	fc	log2fc	pvalue	padj
GALNT6;SLC4A8	0.786504519138275	-0.34647303971093	4.86797737500981e-05	0.000166480295632489
KIF28P;LINC01341	0.786536435692643	-0.34641449596536	8.88074001813415e-05	0.000288116568534666
AC145110.1;LINC00589	0.786670228229027	-0.346169109477187	8.98445179237219e-05	0.000291198582559861
MAEA	0.786679145500808	-0.346152755952672	8.99140399729688e-05	0.000291398221233034
KIAA0100	0.78667919064541	-0.34615267316175	4.01293711783311e-05	0.000139524809787821
AJ003147.9	0.786685117446762	-0.346141804011008	8.97633863029331e-05	0.000290986935086607
SLC25A3P1	0.786699680937686	-0.346115096398025	8.63075826084189e-05	0.000280774605687441
AC034220.3;SLC22A5	0.786745542825738	-0.346030994686091	9.02046738594899e-05	0.000292262825290738
TANGO6	0.786768411703883	-0.34598905947859	9.0138792338751e-05	0.000292100859058959
CCDC85C;CCNK	0.78693045560652	-0.345691950621969	9.18939984371415e-05	0.00029729079262059
PLAG1	0.786938760013971	-0.345676726069219	9.19601107078064e-05	0.000297478496104336
AP2A1;RNU6-841P	0.786968170244434	-0.345622809293292	8.90832326386678e-05	0.00028888397274436
CLDN7;RP1-4G17.5	0.786982466652241	-0.345596600902554	8.64326691032917e-05	0.000281057173720133
HCG14	0.787116538963607	-0.345350840682256	9.33860614506977e-05	0.000301534036450514
ACYP2;PSME4	0.787157438302774	-0.345275878795498	9.37170026656861e-05	0.000302469774801869
OR1A2	0.787204598350351	-0.345189446875515	9.40999541349099e-05	0.000303500106325226
TRGC1;TRGC2;TRGV10	0.787207822158889	-0.345183538674424	9.21257770614172e-05	0.00029793575178629
CLEC9A;RP11-133L14.5	0.787321493354938	-0.344975231506686	9.50554414656753e-05	0.000306278647008475
OR4D2	0.787328654384105	-0.344962109631606	9.30776457249519e-05	0.000300643821676035
TRIM65	0.787378903652465	-0.344870036192413	9.55279968962255e-05	0.000307693392964352
PSD2	0.787424931257441	-0.344785703406336	9.47717008303451e-05	0.000305471503220019
N4BP2	0.78743304590786	-0.344770836077232	9.37699181474949e-05	0.000302613990081649
WDR11-AS1	0.787501849685071	-0.344644782780023	9.65473326955674e-05	0.00031067721439266
BRS3;Z97632.1	0.787508296198681	-0.344632972883762	9.34366676953e-05	0.000301670941607845
CYSLTR2	0.787574831833351	-0.344511086453099	9.71571864291474e-05	0.000312393538906839
RP11-488C13.6;RP11-488C13.7;VASH1	0.78759508774417	-0.34447398175509	9.50803760992446e-05	0.000306332138981975
PCBP3;PCBP3-OT1	0.787712706917795	-0.344258546270809	9.74447594662042e-05	0.000313208603894127
ARMC12;RP3-510O8.4	0.787722287642709	-0.344240999289346	9.28995803482403e-05	0.000300174164822155
RP11-696L21.2;SPESP1	0.787826386146106	-0.34405035789904	9.64811072322864e-05	0.00031051847163072
AF186192.5	0.787856054729909	-0.343996028780916	6.12596320764833e-05	0.00020504100289207
WFIKKN1	0.7878626353282	-0.343983978664891	9.65305112664262e-05	0.000310650277918681
IQCH;IQCH-AS1	0.787882928394087	-0.343946819486156	7.88103628688159e-05	0.000258189800322658
RP11-702B10.1	0.787906911317533	-0.343902904943934	9.38133128244622e-05	0.000302727457227884
GPX1P1;RP11-1L9.1	0.787917667128714	-0.343883210676356	9.09445492911512e-05	0.000294513283874496
RP11-525A16.4	0.787926581060229	-0.343866889158786	9.69410398701512e-05	0.000311834928829771
CCDC28B;IQCC;RP4-622L5.7	0.787944571642524	-0.343833948745078	9.77123515892868e-05	0.000313931459253083
C10orf107	0.787983582614704	-0.343762522981202	9.94365277916398e-05	0.000318857833055519
IGSF11	0.788019791734521	-0.343696230334302	0.000100618446594501	0.000322282366059114
OSBPL10	0.788029667685991	-0.343678149700951	0.000101039161805998	0.000323445884366188
SNHG14;SNORD115-20	0.788030143157663	-0.34367727922558	0.000101043294144917	0.000323445884366188
RP11-547C5.2	0.788044466218892	-0.343651057358566	9.20001315518151e-05	0.000297574287791274
CHRM1	0.788072797096795	-0.343599192160449	7.55570502328468e-05	0.00024861732219922
IGF2BP1	0.788075270538417	-0.343594664131598	9.97708426120142e-05	0.00031979038671726
GPR98;LYSMD3	0.788130468151983	-0.343493619805417	5.16562811706594e-05	0.000175567358738407
HMGB3P1	0.788193856108339	-0.34337759103021	0.000101664186560453	0.000325348407952363
RNU2-64P	0.788205380845068	-0.34335649652555	0.000102577012389324	0.000328098281775337
AC005037.3;ORC2	0.788214457942262	-0.343339882318109	9.97396852608121e-05	0.000319718396396295
CALML4;PIAS1	0.788256570862317	-0.343262803704135	9.70292201513355e-05	0.000312045282031817
RP11-310I9.1	0.788260025314428	-0.34325648125762	0.000103059671405353	0.000329556069983661
MIR557	0.788260313049	-0.343255954638038	9.1173520490299e-05	0.000295167748722491
WNT5A	0.788268858632495	-0.34324031436807	9.36806940825605e-05	0.000302379137340329
EMC1	0.788305427354168	-0.343173387596667	7.88759199128703e-05	0.000258381544458833
FEM1AP3	0.788357066843157	-0.343078884131302	0.000100065495903426	0.000320706860933378
RP11-654C22.2	0.788408965408055	-0.342983912777656	8.45412232175009e-05	0.000275467107489678
RAET1E-AS1	0.788416240192265	-0.342970600845469	0.000104451115868517	0.000333512331316125
RP11-404O13.5	0.788432916427763	-0.342940085913646	0.000104600679958904	0.000333960882053959
HOXC6;HOXC8;RP11-834C11.12	0.788508971836748	-0.342800924461627	0.000105285319690309	0.000335942508214169
TMED10	0.788529023305557	-0.34276423776834	0.000105466511055581	0.000336462241856654
MAPK14	0.788598136276764	-0.342637794012325	0.000106093255958066	0.000338285556620215
TACC3	0.788670196760264	-0.342505969515396	0.000106750406620647	0.000340203874970229
MLYCD;RP11-505K9.4	0.788684849808839	-0.342479165302153	0.00010509206678101	0.000335409462969646
SWSAP1	0.788708010304984	-0.342436799783988	7.12607604910886e-05	0.000235492342360024
ACSM6	0.788713904521589	-0.342426018195388	0.000107150833425249	0.000341361624711464
ARSJ	0.788771159817561	-0.34232129209247	8.54039455174731e-05	0.000277957896517736
C16orf82	0.788787389502761	-0.34229160763307	0.000107624714893865	0.000342782199290711
EPN2	0.788844664899117	-0.342186854525282	0.000108357120329738	0.000344935581957178
ARRDC3;ARRDC3-AS1	0.788872351325097	-0.342136220515437	3.56394583655119e-05	0.000125300509657095
CTD-2176I21.2;RAB3C	0.788951308241389	-0.341991830803719	0.000108353392579622	0.000344935581957178
GOLGA8UP	0.788969743519115	-0.341958120012264	0.000109522763024782	0.000348344548499222
OASL	0.788997324577357	-0.341907686696186	6.48289324694142e-05	0.000216121917702742
RIPPLY3	0.789010934187121	-0.341882801507651	0.000109909167787008	0.00034942237455835
SDC3	0.78904978143122	-0.34181177163425	0.000109373488237052	0.000347929975863817
PWWP2A;TTC1	0.789081092168766	-0.341754524359582	9.23090247506767e-05	0.000298423362840526
KIRREL3;RP11-688I9.4	0.789081543815335	-0.341753698604048	0.00010671045672078	0.000340106042961035
PCDHB3	0.789084577372854	-0.341748152295165	0.000110603157080541	0.000351446335676182
PROM2	0.789107414189834	-0.341706400008009	3.45541182856825e-05	0.000121951223339091
C1R;C1RL	0.789121601055761	-0.341680462934339	0.000103842490674569	0.000331799547995465
AC002467.7;CBLL1	0.789121915547076	-0.341679887972293	9.57741951372645e-05	0.00030840532475832
ARSK	0.789125802955101	-0.341672780920321	9.4118274899223e-05	0.000303525037597187
FAM105A	0.789151779118992	-0.341625291577185	0.000111239986924965	0.000353134124296083
COQ7;RP11-626G11.5	0.789178425694079	-0.341576578219712	5.39388976608433e-05	0.000182515447064641
AC091878.1;BASP1	0.789207061829311	-0.341524229524643	0.000108212913249468	0.000344566037588887
NDUFAF6;RP11-347C18.3;TP53INP1	0.789260378086192	-0.341426769041791	9.92151084923108e-05	0.000318294664111432
CTB-113I20.1	0.789310525420879	-0.341335107259693	0.000112757850700927	0.000357643774772802
ARRDC4	0.789341103955597	-0.341279217157558	9.01561908795814e-05	0.000292131488137884
RP11-366M4.18	0.789345893985363	-0.341270462347772	0.000105976360079073	0.000337980393703032
CTD-3214H19.4;CTD-3214H19.6;STXBP2	0.789359236321006	-0.341246076639389	6.03276660371802e-05	0.000202142496690619
OR5H1;RP11-343D2.11	0.789364686290995	-0.341236115879862	0.000113280090246103	0.000359176246121873
NXF1;TMEM223	0.789370768890696	-0.341224998961704	5.18935809854933e-05	0.00017627609781997
REG1A	0.789406616818065	-0.341159482914262	0.000113685938861823	0.000360369819651589
SPATA6L	0.789407301574773	-0.34115823147469	2.75180412632292e-06	1.20556633878866e-05
RAB42;TAF12	0.789500199869192	-0.340988463570368	7.29868441251571e-05	0.000240828415481994
GPR17;LIMS2	0.789524064638963	-0.340944854886476	8.4626831037245e-05	0.000275721161417961
TNPO2	0.789647776118036	-0.340718814967174	0.000114015950451402	0.00036129129855564
AC007422.1;AC010987.5	0.789664047763864	-0.340689086800274	0.000116207312689221	0.000367759729835438
NSMCE4A	0.789682772251717	-0.34065487806863	0.000106539793687015	0.000339650451455065
TPI1	0.789692883935294	-0.340636404850185	0.000114553417865153	0.000362963126542052
P3H2	0.789711683156393	-0.340602060840272	0.000116679515068883	0.000369158761808006
C16orf95;RP11-178L8.5	0.789729349854513	-0.340569786564456	9.13993707951999e-05	0.00029582076684296
RCCD1	0.789829688620057	-0.340386497132243	0.000117856953887178	0.000372691568330886
PIGO;RP11-182N22.8	0.789855695705107	-0.340338993631856	0.000109754836044131	0.000348992087865953
TAPBP;ZBTB22	0.789879172518163	-0.340296113168234	0.00011835396441017	0.000374166674035282
STXBP6	0.789884258717946	-0.34028682337831	0.000118405159519008	0.000374296334085327
PRMT7	0.789887768519988	-0.340280412866017	0.000112998418801092	0.000358344968387417
HTR1E	0.789896959216032	-0.340263626564222	0.000112026204646413	0.000355476504877583
TAAR6	0.789901618528747	-0.340255116659931	0.000118580049142526	0.00037475250915822
GNG12;GNG12-AS1	0.789929898486656	-0.340203466399005	6.64302324960031e-05	0.000221019257560464
OR5D13	0.790025583096701	-0.340028722598716	0.000100812202115108	0.00032279046789944
MROH2A	0.790035272744727	-0.340011028081313	0.000119934571117477	0.000378707676417246
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.790094744984713	-0.339902429035948	0.000120376141936266	0.000379971436864081
CCDC158	0.79013977995027	-0.339820198556271	0.000105639155899858	0.000336954534493246
NR5A1	0.79022872943923	-0.339657797210022	0.000121920568022998	0.00038468131500244
ALDH3B2	0.790233668571116	-0.339648780024815	0.000120274408078422	0.000379682912440607
PGCP1	0.790269517999566	-0.339583332775999	0.000122343166821057	0.000385849103938647
MIR5188;UBC	0.79027199988848	-0.339578801912636	0.000103162950612616	0.000329800263281189
ZFP69	0.790315528589778	-0.339499339509722	0.000122821497935299	0.000387233444305341
CRCP;RP5-1132H15.1	0.790353569994736	-0.33942989784563	0.000118543296394168	0.000374688859478769
PECAM1	0.790354394811538	-0.339428392242906	0.000123226904487641	0.000388403004018706
KCNK18;RP11-501J20.3	0.79052050759295	-0.339125205587859	0.000123707091991061	0.000389716034680212
KCNJ10	0.790525851248918	-0.339115453481702	0.000123605119619234	0.000389428162694777
DKC1;SNORA56	0.790554547487612	-0.339063084327933	0.000125334359086274	0.00039420057960049
RNU6-1103P	0.790565454768757	-0.33904317960167	0.000125450157962124	0.000394531034035899
CCDC183;RP11-216L13.17;RP11-216L13.19	0.790612642183973	-0.33895707032647	0.000124462703181973	0.000391861376470752
EML3	0.790620559807643	-0.338942622468445	0.000120502778058417	0.000380305857160496
EZR;MIR3918	0.790642808498048	-0.33890202445554	0.000126274243503496	0.000396851112715399
ENAM	0.790661303542355	-0.338868276729848	0.000116094943221048	0.000367435747546185
RP11-474P2.7;RP11-96H19.1	0.790772521737171	-0.338665354627365	0.000118137769691677	0.000373515313635137
AFF2	0.790833947366304	-0.338553293312103	0.00012724982293366	0.000399677951201663
CES4A;RP11-361L15.5	0.790883288888334	-0.338463283836913	0.000124907545645807	0.000393055493744943
HECW1;HECW1-IT1	0.790902642603784	-0.338427980059396	0.000126433832196879	0.00039731869596422
CTC-510F12.4;RAB3D;TSPAN16	0.790909867788739	-0.338414800572654	8.75582064601505e-05	0.000284344018700171
KCNC2	0.790922394112325	-0.338391951544531	0.000129294787963186	0.000405650396886122
CD244	0.7909353229424	-0.338368368691494	0.000129436071734066	0.000405955074909649
LINC00941	0.79099083943066	-0.338267108134283	0.000130044371510004	0.000407723764697591
UBE2B	0.791016112552618	-0.338221013004708	0.000100582686023999	0.000322195897606155
RCOR1;RP11-661D19.1	0.791033077513579	-0.338190071785938	0.000130508950226625	0.000408971061229302
NCAPD2;SCARNA10	0.791075809678421	-0.33811213848714	9.79161259107103e-05	0.000314558656349176
GHRHR	0.791104706090366	-0.338059440694692	0.000128585680177071	0.000403494510370405
TCEB1	0.791108926057388	-0.338051744988661	0.000113200516577349	0.000358954902950049
RIN2	0.791154206923722	-0.337969171515306	0.000123500126365174	0.000389130723005926
PCA3;PRUNE2	0.791156724460405	-0.337964580713822	0.00013187779689234	0.00041290858458047
CRIPT;PIGF	0.791179207143085	-0.337923583534698	8.28804404825022e-05	0.000270583292413611
CTC-559E9.4;CTC-559E9.6;ZNF506	0.791184338800481	-0.337914226119083	4.20056727685611e-05	0.000145549007456997
RP5-972B16.2	0.791185974157591	-0.337911244109659	0.000130470239161658	0.000408919469845826
RP11-242J7.1	0.791227934627414	-0.337834732949835	0.000123290399707256	0.000388569820270787
CTB-147C22.9;KLK7	0.791268169715555	-0.337761371679644	0.00013312293996106	0.00041655876710151
CLCN5;MIR501	0.791323645611266	-0.337660227722133	0.000115928129832596	0.000366939381847431
HNRNPC	0.791386894464779	-0.337544920715521	0.000134461380393924	0.000420317585430362
EXD3;NOXA1	0.791415169104187	-0.337493377085399	0.000134781964971849	0.000421176454805349
CEP83;CEP83-AS1	0.791464390160119	-0.33740365329952	0.000105109137765848	0.000335409462969646
FBXO40	0.791536053984018	-0.337273029149915	0.000131860783018257	0.000412890480795073
RP11-1299A16.3;TSPAN5	0.791556720816978	-0.337235361190211	0.000124510924649582	0.000391979626705769
DSE;RP1-93H18.1;TSPYL1	0.791578672612926	-0.33719535229737	0.000128076794480766	0.000402000601255759
RP11-43D2.2;ZNF608	0.791634104812876	-0.337094327645286	0.000133491525740602	0.000417605478491214
PEX5L	0.791718485076803	-0.336940559003723	0.000131688582442639	0.000412386402519283
EXOSC10;RP4-635E18.6	0.79176134704414	-0.336862456654101	0.000138402117253369	0.000431478070042676
APBB3;SLC35A4	0.791764688805509	-0.336856367530909	0.000110955444180325	0.000352352546951703
RGL2;TAPBP	0.791834745736016	-0.336728720622121	8.67364237565393e-05	0.000281945147556295
RNF17	0.79192750776598	-0.336559721366748	0.000131421904249569	0.000411621421327291
SOX7	0.7919935493282	-0.336439415075048	0.000137083266564971	0.000427749593599431
MIR122;RP11-1151B14.3	0.792013839173536	-0.336402455576676	0.000141481653813294	0.00044027825919161
THRB-AS1	0.792085807713267	-0.336271367036071	0.000134554328312636	0.000420572371660641
ASPSCR1	0.792099945003093	-0.336245617785531	0.000142765524800252	0.000443672622975913
CHRM3;CHRM3-AS2	0.792113297236882	-0.336221298835331	9.38385705602568e-05	0.000302782383249855
AKAP3;RP11-500M8.7	0.792139476438023	-0.336173618813188	0.000143239504639357	0.000445070360075005
NPM3	0.792155637585986	-0.336144185397891	1.7089175844346e-05	6.41363137533438e-05
RP4-710M16.2	0.792200003363996	-0.336063387518574	0.000143968040998857	0.000447296243674694
IL13RA1	0.792237988792562	-0.33599421297252	0.000144427004268641	0.000448608458294848
CEP112	0.792245875101707	-0.335979851779763	0.000138514528703766	0.000431775849205389
CUEDC1;RP11-159D12.11	0.792288856977432	-0.335901583077012	0.000145043745047279	0.00045044801146262
SGOL1	0.792299520197146	-0.335882166332041	0.000145173337539783	0.000450774310440067
PACS2	0.792310015494005	-0.335863055614366	0.000145300993814449	0.000451132587298392
M1AP	0.792438470178963	-0.335629175047135	0.000125909158410368	0.000395771404217489
PLA2G10	0.792467148418663	-0.335576965055934	0.000142349809040502	0.00044260520427454
CD3EAP;PPP1R13L	0.792473612244154	-0.335565197639495	0.000146478797294955	0.00045455909736281
MIR888;MIR890	0.792482517548055	-0.335548985660457	0.000142143212669193	0.000442112415680871
NAA35	0.79254568437481	-0.335433996579952	0.000145125955853372	0.000450665252840496
RP5-888M10.2	0.79257726615311	-0.335376508452704	0.000148586811187389	0.000460634151295294
C1orf177	0.792632193178179	-0.335276530564933	0.000142427187557882	0.000442770895713769
ZNF318	0.792636800693197	-0.335268144304818	0.000149328080303289	0.000462854094437538
AC006028.11;GNA12	0.792692147382433	-0.335167410139558	0.000150020272446958	0.000464833664115653
TSR1	0.792716390125454	-0.33512328916467	0.00014187490517032	0.000441389927976146
ACTR2	0.792746587359429	-0.335068333104101	0.000125746990521025	0.000395396896633598
PCDH1	0.792751315786229	-0.335059728011805	0.000150656815005588	0.000466579206101132
MTUS1	0.792769043298202	-0.335027466813184	0.000150986895558006	0.000467443933603492
FBP2P1;NPAP1P7	0.792769520601161	-0.335026598209131	0.000134980585485253	0.000421725420960683
RP11-286H14.4	0.792818457275825	-0.334937545190487	0.000149709391716496	0.000463918650332133
RP11-377D9.3	0.792825079135652	-0.334925495414966	0.000151694920621544	0.000469398735435067
MTURN	0.792953817142373	-0.334691251303491	0.00015333319873099	0.000474148865961467
AC004754.3;ARHGDIG;ITFG3;RGS11	0.79297496082132	-0.334652783143773	6.08862164051446e-05	0.000203865397692824
PGLYRP4	0.793005289531727	-0.334597605810896	0.000153470364628393	0.000474453290228269
CEACAM22P;IGSF23	0.793008882794793	-0.334591068690489	0.000134125205211334	0.000419445059019467
MARS	0.793011104887716	-0.334587026115407	0.000135124710180986	0.000422103965921416
TTYH2	0.793024981085271	-0.33456178189609	0.000137940699282433	0.000430242495021341
GREB1	0.793033965063586	-0.334545438063479	0.000154361382154253	0.000476967199241194
CTD-3118D7.1;FAM189A1	0.793049656103957	-0.334516893053837	0.000151089520705633	0.000467682878971016
STEAP2;STEAP2-AS1	0.793092804546397	-0.334438400679426	0.000142918836263144	0.000444111524925566
SLC35B4	0.793109451497705	-0.334408118949579	0.000155335591140578	0.000479816121831676
PART1;PDE4D	0.793120264448148	-0.334388449932129	8.90281506831942e-05	0.000288730820226281
TSGA13	0.793141448465198	-0.33434991647186	0.000141895395043229	0.000441416316931891
AC007228.5;ZNF835	0.793330254119725	-0.334006526820069	0.000158217942607061	0.000487695929260764
RP1-76B20.11	0.793349625131046	-0.333971300480671	7.46977518243622e-05	0.00024601003895497
DYNLT3;RP5-972B16.2	0.793367421152228	-0.333938939031516	0.000158092286258618	0.000487408384260031
AC005932.1;HOMER3	0.793370187476302	-0.333933908632032	0.000157904602627389	0.000486933235230723
PCDHA1	0.793404619199315	-0.333871298013514	0.000149569624216613	0.000463563692422808
CPEB2	0.793424309119038	-0.333835495099874	0.000159460684508531	0.000491031514761108
ZAR1L	0.793433639998114	-0.333818528725564	0.000153037684195183	0.000473274864027856
XRN2	0.79350846359406	-0.333682483899923	9.27325998534089e-05	0.000299660961955974
MTMR12	0.793560876201078	-0.333587194543174	0.000161114128309145	0.00049566628762009
AC006548.28;GAB4	0.793597845070167	-0.333519986640907	0.000161777314194717	0.000497498397784173
EDN1	0.793619223056977	-0.33348112375797	0.000158038647015846	0.00048730571237624
SST	0.793634428324269	-0.33345348285294	0.000162269637758443	0.000498887191907511
KCNK6	0.793639133629987	-0.333444929417178	0.000155431249616694	0.000480060181165665
N4BP2L2;RP11-298P3.4	0.793654907178255	-0.333416256191828	9.45445511407706e-05	0.000304792795271934
ODAM	0.793672039127836	-0.33338511430419	0.000162777233007173	0.000500364065772779
NAA50	0.793715370185573	-0.333306351550042	0.000106666493008642	0.00034002488289028
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.793761452498419	-0.333222592564356	0.000163989852344854	0.00050358624693419
MGAT4B	0.793794857474153	-0.333161878884422	0.000164445026924589	0.000504899660467287
RP11-474I11.7;SAP30BP	0.793801860383545	-0.333149151391932	0.000163646125503675	0.000502782717897249
KDM1A;RP1-184J9.2	0.793859523480755	-0.333044355413055	0.000158440801138001	0.00048834093155312
XXbac-BPG246D15.9	0.793895268810605	-0.33297939625139	0.000165738522145102	0.000508573774004684
OR7E14P;PLEKHA7	0.793926797436215	-0.33292210243644	0.000131891354699504	0.000412915865279208
C14orf166	0.793932485707824	-0.332911765952182	0.000166332684068643	0.000510056372960244
AC016582.2	0.793950161379317	-0.332879646949363	0.000166576562514843	0.000510633840444309
ALG1;C16orf89	0.793959708853625	-0.332862298239471	0.000155077196267408	0.000479058219494636
LURAP1L;LURAP1L-AS1	0.794030803315521	-0.33273311909527	0.000163930253230993	0.000503529415025446
MIR4497;TRPV4	0.794062376607996	-0.332675753906551	0.000153648022099005	0.000474883702567093
CDH1;FTLP14;RP11-354M1.2	0.7940843558284	-0.332635821434779	0.000104643586005445	0.000334068854984469
ZNF449	0.794117508425206	-0.332575590946341	0.000164346264033095	0.000504638574350202
RP4-676L2.1	0.794139245328689	-0.332536101458528	0.000148494601019898	0.000460425947038838
ADAT2	0.794144868234377	-0.332525886487437	0.000108626842344979	0.000345734316142319
GS1-421I3.2	0.794239451858843	-0.332354069976279	0.000165538679101334	0.000508002953705998
CATIP-AS1	0.794297499609971	-0.332248633080214	0.000171436477992161	0.000524089510808303
OR7D4	0.794303462555396	-0.332237802529311	0.000163034486806337	0.000501112940592621
COL11A1	0.794352380290871	-0.332148955879835	0.000172216237723714	0.000526210715232437
RP1-111D6.3;TAB2	0.79435430329922	-0.332145463335064	0.00017133918716636	0.00052383565031791
MEST;MESTIT1;MESTIT1_3	0.794364386105301	-0.33212715120161	0.000165137612356837	0.000506899112211898
MRGPRD	0.79441249092792	-0.332039787657918	0.000158799297591415	0.000489199780336715
ADSS	0.794460779545765	-0.331952095642686	0.000173766039246367	0.000530725603916226
C10orf71	0.794493304058619	-0.331893034208636	0.000170575125021289	0.000521846885062216
RP11-455O6.9	0.794507994111292	-0.331866359257311	0.000174445092672884	0.000532659548601296
LURAP1;POMGNT1	0.79451715700232	-0.331849721059437	0.000174577159666682	0.000532981560211519
RAB3GAP2	0.794519515655612	-0.331845438191122	0.000167999052248072	0.000514565335751657
TMEM110;TMEM110-MUSTN1	0.794556613606891	-0.331778077000098	0.000175146913128048	0.000534676604675318
TM4SF20	0.794570514853021	-0.331752836402923	8.05946583998945e-05	0.000263612442160203
FAM175A	0.794650214637971	-0.331608133426843	0.000175580213871356	0.000535687961002983
SNRPCP3	0.794678329135723	-0.331557092191037	0.00015921826142837	0.00049032608765756
GPR144	0.794713983273352	-0.331492365506314	0.000177436459309907	0.000540857519128648
BUB1B	0.79474562062722	-0.331434933340782	0.000175472437915906	0.000535403576546034
RP11-923I11.4	0.794779408418484	-0.331373599951227	0.000163516440433102	0.000502426267699872
HNRNPDP1	0.794822996033522	-0.331294481253497	0.000158573519580521	0.000488668048729947
LEPROTL1;MBOAT4	0.794823483937302	-0.331293595652361	0.000174344875020104	0.000532405046570364
C7orf72	0.794857503259897	-0.331231848033304	0.000140262955814929	0.000436744580612622
BRMS1	0.794883462294086	-0.331184732219213	0.000179933073692577	0.000547852558214951
CTD-3057O21.1	0.794883924765827	-0.331183892843976	0.000179939930575537	0.000547852558214951
CRY1	0.794913017140337	-0.331131091856213	0.000178959735111818	0.000545184289586934
AC005253.2;KXD1	0.794913253656831	-0.331130662600289	0.000115587274763763	0.000365986546734772
PFN2;RP11-167H9.4	0.794916255903389	-0.331125213806949	0.000159638234063515	0.000491537073658504
P2RY10	0.794950668455644	-0.331062759751544	0.00017119152219973	0.000523471264979559
DNAH3;TMEM159	0.794959219222956	-0.331047241702764	0.000167899387791551	0.000514302924306742
LUM	0.794962232401867	-0.33104177338448	0.000177239342551873	0.000540301473716675
IMPDH2;RP13-131K19.6	0.794963026506906	-0.33104033224579	0.000165925916827179	0.000508936389527238
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.794980467509387	-0.331008680746372	0.000175286018786513	0.00053498474204974
RP13-347D8.7	0.795056818136766	-0.330870129691541	0.000163471058288393	0.000502370805361948
ERLIN2;RP11-863K10.4	0.795060283608718	-0.33086384132549	0.000182455609704808	0.000554960339927061
MGAM;OR9A4	0.795071430188073	-0.330843615183694	0.000182707903215994	0.000555543856916721
MRPL55	0.795078444451235	-0.330830887524698	0.000170877680258963	0.000522607152105024
GREB1L;RP11-699A5.2	0.795192502859728	-0.330623939770462	0.000182629732594023	0.000555391717297566
GPR153	0.795206230840971	-0.330599033701258	0.000168064187724853	0.000514721953257797
MAPKAPK5	0.795217084820167	-0.33057934211122	0.000184942742332263	0.000561769934661776
CYSRT1	0.79528437726409	-0.330457264291726	0.00018596868167948	0.000564664632627353
KB-1433G4.1	0.795308860042557	-0.330412851701184	0.000186343247345716	0.000565708490847788
C6orf25;LY6G6D;XXbac-BPG32J3.19	0.795416806223283	-0.330217049969737	0.000188003051562723	0.000570135305931137
CORO1B	0.79542856721416	-0.33019571851478	0.000188184713218513	0.000570592068840793
SNAP47	0.795451391231476	-0.330154322435305	0.000188537718118236	0.000571419013995141
MIR22HG	0.795469460518734	-0.330121550885304	0.000175334821405945	0.000535072502880952
C2orf43	0.795500007713048	-0.330066150342886	0.00018209404908403	0.000553906440908402
GNL3;SNORD19B	0.795538138593964	-0.329996998974089	0.000180287450266591	0.000548774278318304
SLC25A53;ZCCHC18	0.79555845191937	-0.329960161570247	0.000182044495261764	0.000553847363263899
SMOX	0.795564974156884	-0.329948333952649	0.000190303542004752	0.000576113687526697
NME3	0.795607349498766	-0.329871491621123	0.000124741621634929	0.000392605030215891
MAP7;RP3-406A7.3	0.795609337717766	-0.32986788633755	0.000168671718573967	0.00051632451049193
CTD-2530H12.7;MAP6	0.795647850562332	-0.329798051881769	0.000189546193149733	0.000574057308154337
PFN3	0.795649771156287	-0.329794569401388	8.53620996850853e-05	0.000277846303039085
SNX29	0.795682444594737	-0.329735326199797	0.000192145850926215	0.000581451566175387
RP11-457K10.1	0.795740069608505	-0.329630846941914	0.000183100345820332	0.000556599008740694
PCDHGA1;PCDHGA2	0.795746970954618	-0.329618334697003	0.000193164819335351	0.0005843907434439
ALX3;STRIP1	0.795753095018922	-0.329607231766641	0.00019326178619487	0.00058463598768183
RP11-61J19.5	0.795857821722248	-0.329417375446651	0.000187405833315935	0.000568605632100287
SPRR2B	0.795910329351767	-0.329322195131988	0.000195766829968877	0.00059158112918092
BEAN1	0.795954106116245	-0.329242846012017	0.000196443314163059	0.000593479016432299
RP4-576H24.2;SIRPD	0.79600556118639	-0.329149584887282	0.000197298589560017	0.000595769135108902
LPAL2	0.796032776043017	-0.329100261026443	0.000197738355187623	0.000596655969387851
CASC3	0.796035389350984	-0.329095524788981	0.000195536256653754	0.000590932944002686
PTCRA	0.796098561932871	-0.328981038478851	0.000197992885116938	0.000597276912012453
HOOK2;RNASEH2A	0.796112448981275	-0.328955872498051	0.000185603821822951	0.000563603344955685
C1QTNF9B-AS1;MIPEP	0.796114038070667	-0.328952992792929	0.000197729425852553	0.000596655969387851
ZNF584	0.796127302733433	-0.328928955151522	0.000199272850568502	0.000600940874466671
AC018685.1	0.79617811393689	-0.328836881017367	0.000200102225192978	0.000603194579771962
KANK1;RP11-165F24.3	0.796211956091129	-0.328775559474337	0.000200656385279108	0.000604815462384823
ZNF157	0.796213641120306	-0.328772506291518	0.000191196684398085	0.000578722216151337
