id	fc	log2fc	pvalue	padj
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.18943230407287	0.2502731638542	0.00458926582740231	0.0102128458793593
CTBP2;MIR4296	0.849622319077929	-0.235106429498463	0.00459315612759235	0.0102202807704668
ALDH2;RP11-162P23.2	0.841677359851743	-0.248660783858209	0.00459316282497435	0.0102202807704668
EMC6;P2RX5-TAX1BP3;TAX1BP3	0.847411099714752	-0.238866069090265	0.00459869139125205	0.0102319630936822
CCDC81	0.840468554934338	-0.250734251022505	0.00459915004550082	0.0102323642693612
CTD-2616J11.16;CTD-2616J11.9	0.841889507454947	-0.24829719355165	0.00460423113512403	0.0102430489444623
SSH2	1.18773093233458	0.248208046111288	0.00461033949468618	0.0102560175591019
AC097372.1;LINC01095	0.842498647062205	-0.24725372536226	0.00461968621909117	0.0102756070306584
LINC00482	0.840906210779523	-0.249983194274657	0.00461970450737716	0.0102756070306584
EML3;RP11-831H9.3	0.844345958222064	-0.244093851943706	0.00462020707043152	0.0102761031047999
IGSF10	1.18941831255206	0.250256193055326	0.00462284313601802	0.0102813440936027
PAK6;RP11-133K1.9	0.841094007176057	-0.249661038631382	0.0046233732511042	0.0102819010335052
NCMAP	1.18983168787743	0.250757506105939	0.00463424263283113	0.010305449968272
CTD-2008N3.1	0.840903906200595	-0.249987148115292	0.00463674738292463	0.0103103962341938
RP11-527L4.2	0.84696725172217	-0.239621906547595	0.00463856614812542	0.0103138166195632
AC017116.11;DBNL;PGAM2	0.840560459432426	-0.250576502211954	0.00464138908561211	0.010319469225607
ARHGEF4	0.840501007473992	-0.250678546125668	0.0046472348643257	0.0103318415994846
BICD1;RP11-843B15.2	0.841160730481495	-0.249546595343142	0.00464903928704574	0.0103352281828186
HCG9P5;HLA-F-AS1;MICE	0.840553681444396	-0.250588135651325	0.00465091286180101	0.01033876807841
ATP1A1	0.841259665815338	-0.249376918945991	0.00465373333436101	0.0103444123294501
AC005077.14	0.843243520238029	-0.24597876774699	0.00465429063275065	0.0103450255729214
RPE65	0.840668690434717	-0.250390752005917	0.00465701735084254	0.0103504603890159
METRNL	0.840537926946305	-0.250615176338644	0.00465768566166099	0.0103513199086101
MAGI2;MAGI2-AS3	0.840544290268529	-0.250604254405949	0.00465948902611564	0.0103541702505309
AC139712.2	0.846098045769067	-0.241103242477266	0.00465953152674119	0.0103541702505309
MIR383;SGCZ	1.18964649630994	0.250532940099535	0.00466005588832169	0.010354709532797
GPS1;RFNG	1.18788582664755	0.248396178525035	0.00466077989177775	0.0103551332035296
AP001350.4	1.18416313392499	0.243867844727335	0.00466080993404968	0.0103551332035296
KB-1410C5.5;ZNF706	1.18961458303738	0.250494238066822	0.00466540220847698	0.0103647096504395
FLJ41941	1.18510090989458	0.245009908073943	0.00466908833336534	0.0103722719496521
C7orf50;GPER1	1.18964830041277	0.250535127949659	0.00467091742100424	0.0103757082188372
AP000282.2	0.840619864556149	-0.250474545894464	0.00468095403124151	0.0103973746913879
AMOTL1	0.840631213365703	-0.250455068885375	0.00468418491971663	0.010403922532397
RP11-158I23.1;SLC41A3	1.18952164905694	0.250381528764196	0.00468610723346157	0.0104070685175408
OR2A14	0.841260735935203	-0.249375083774636	0.00468616754633587	0.0104070685175408
PRKCQ	0.840640002106343	-0.250439985688303	0.00468668833784166	0.0104075963505737
MIR600HG;STRBP	0.84905273024734	-0.236073940044238	0.00469016586575365	0.0104146896642084
FAM19A2;MIR6125;USP15	0.846557452081743	-0.240320114160645	0.00469241605747307	0.0104190569394037
CMPK1	1.18869253006798	0.249375592534701	0.00469663966988133	0.0104278052125692
ASIC1	1.18951076263068	0.250368325250789	0.00469859863386196	0.0104315246031767
CDH16	0.841627894715797	-0.248745573121657	0.00469938599385803	0.0104326425822945
RP11-168L7.3	0.840823206589882	-0.250125606878764	0.00470065991849674	0.0104348405352572
INTS6	1.18913335162059	0.249910510654699	0.00470658296404545	0.0104473580303892
RP11-24I21.1	0.848126337608935	-0.237648909030588	0.00470726317182436	0.0104482370160268
C9orf3;RP11-54O15.3	0.84196843398591	-0.248161948276979	0.00470829609492688	0.0104498987348673
LBX1-AS1;RP11-107I14.4	1.18872544842318	0.249415544405376	0.00472124877492428	0.010477747236255
MDGA1	0.840761485523911	-0.250231512547687	0.00472141353522931	0.010477747236255
ZFYVE21	1.18939510305772	0.250228041017705	0.00472199374814945	0.0104782545727429
CHMP3	0.849307103574056	-0.23564177822267	0.00472221222237241	0.0104782545727429
AARD	0.840776495922826	-0.250205755855522	0.00472571990551875	0.0104854049641945
VNN2	0.841932162241486	-0.248224100479941	0.00472797338461197	0.0104897718384767
ZMIZ2	0.842510644255841	-0.247233181509057	0.00473157695623813	0.0104971334030338
AIFM2	1.17649231166003	0.234491892626647	0.00474220003043428	0.0105200660985332
ABHD2;RP11-326A19.3	0.844102894941417	-0.244509222763353	0.00474316743119008	0.0105215772349734
ZBTB6	0.848417743350039	-0.237153301959212	0.00474625898629594	0.0105277998307624
CTD-2378E12.1	1.18926511120853	0.250070356792566	0.00474841627752146	0.0105319494858191
FCRL4	1.18925396240707	0.250056832141233	0.00475068875979552	0.0105363541175773
RP11-563P16.1	1.1892510841621	0.250053340511277	0.00475127560120846	0.010537019930986
MAP1LC3B2	0.840882537241798	-0.250023810190917	0.00475624140925416	0.0105473964194723
AC079779.5	0.840893264668753	-0.250005405352826	0.00475933873200411	0.0105536283705636
TRAV16	1.18920789576253	0.250000947183991	0.00476008926474068	0.0105546559781128
PSMB3	1.18716778851187	0.247523852879441	0.00476616618398346	0.0105674930693255
CTD-2272G21.2	0.841998801621685	-0.248109914915979	0.0047665227083457	0.0105676461782459
RP11-989F5.3;STX2	0.843219210098377	-0.246020360267585	0.00476901315235108	0.010572530002025
MGC32805;SNCAIP	1.18382818585256	0.243459711536776	0.00477474906348973	0.0105846077502832
C11orf96;RP11-613D13.4	0.841011694385235	-0.249802233391147	0.0047774049490159	0.010589856689024
CTD-2587H24.5;DNAAF3;snoU13	1.1671230392751	0.222956659413001	0.00478258652162759	0.0106007032331355
NGFR	0.84285874952184	-0.246637217502638	0.00478741958633262	0.010610776040828
COQ5;Y_RNA	0.843955499682483	-0.244761164770017	0.00478922194506468	0.0106141308206742
NETO1;RP11-676J15.1	0.841039892779855	-0.24975386188531	0.004789947137986	0.0106150980672476
RP4-550H1.5	0.84722970782734	-0.239174917049387	0.00479046140689173	0.0106155977924376
MYOM3;RP11-293P20.2	1.18568669700875	0.245722845984847	0.00479336585708552	0.0106213937475781
RP11-624G17.3;RTN4RL2	1.17616995568445	0.234096543598663	0.00479496464022042	0.0106242960122442
STC1	0.844181376583154	-0.244375092418924	0.00480296865816175	0.0106413892745109
KIFC3	0.84469592416595	-0.243496005147586	0.004809000283054	0.0106541107337641
MRPL16	0.841312986363263	-0.249285481241955	0.00480980232018101	0.0106552454557174
HCG25;XXbac-BPG157A10.21	0.841069013616549	-0.249703909725221	0.00481033711658486	0.0106557880531953
AC009264.1;AC009517.2	1.18892488400197	0.249657568825233	0.00481821936465658	0.0106726055714715
RP11-155G15.3	1.18486634106299	0.244724324979029	0.00482057152102978	0.0106771723615458
PRRC2A;SNORA38	1.18866211970867	0.249338683548851	0.0048264726189688	0.0106895987435783
IGHG1;IGHG3;IGHM	0.841127317294526	-0.249603904243613	0.00482736189580737	0.0106909241913233
SCN10A	1.18887071240343	0.249591833068381	0.00482942055138798	0.0106948390897333
CLPSL1	1.18886888643057	0.249589617247958	0.00482979853039899	0.0106950318520569
CTD-2384B11.2;F2R	0.841143012722586	-0.249576983818491	0.00483195407624877	0.0106991605708337
AL592211.1;FAM73B	0.856177985553519	-0.224017354121366	0.00483546510742231	0.0107062899966242
C10orf25;ZNF22	0.844003709055115	-0.244678755879471	0.0048427854285465	0.0107218522728739
SPOPL	1.18840529075026	0.249026933142048	0.00484992756336482	0.0107370181967392
NUP88;RPAIN	1.18873260028983	0.249424224232601	0.00485808715146059	0.0107539137602707
CDKN2AIPNL	1.18679691571383	0.247073082613203	0.0048581443871716	0.0107539137602707
RP11-177H2.1	1.18871257158423	0.249399916362461	0.00486225733046554	0.0107619883176803
PKNOX1	0.842357907628887	-0.247494747759583	0.00486237762760403	0.0107619883176803
LL0XNC01-138C3.2;MBTPS2	1.18767023822512	0.248134321224873	0.00486719994867833	0.010772013083285
GLT8D2	0.841264103113998	-0.249369309343214	0.00486751276949501	0.0107720568851608
GPC1;MIR149;PP14571	1.18848393560323	0.249122402916712	0.00486900935645641	0.0107747202596132
HDHD2	0.851994931948682	-0.231083246213537	0.0048695299029094	0.0107751130608458
C20orf96	1.18732577637511	0.247715833443658	0.00486977308541367	0.0107751130608458
IFT140;LA16c-385E7.1	0.851180849360131	-0.232462402746536	0.00487067161195758	0.010776452550537
EEF1A1P9	0.84157865329904	-0.248829983852907	0.00487543219620632	0.0107863362400542
SRGAP3;SRGAP3-AS2	1.18863629352659	0.249307337627265	0.00487816945992166	0.0107917426440501
ZFP30;ZNF540	0.852994664750268	-0.229391376980844	0.00488122809872783	0.010797859317447
ZNF596	0.842869832632838	-0.246618247011844	0.00488215121488756	0.0107992515079416
EHHADH;MIR5588	0.84135137970901	-0.249219645308612	0.00489328508598335	0.0108224233022567
INMT	1.1885639468001	0.24921952486182	0.00489330587659334	0.0108224233022567
GHRL;SEC13	0.846250509742616	-0.240843297185935	0.00489350997334432	0.0108224233022567
RP11-208N14.4	1.18515190075592	0.245071980999216	0.00489491634375351	0.0108247466486774
RAET1K	0.848553792467336	-0.236921975289177	0.00489514943248589	0.0108247466486774
NDUFA9;RP11-500M8.7	0.847285606745329	-0.239079733381101	0.00489575050520021	0.010825424620852
CTD-3149D2.2;UNC13A	0.844061377482475	-0.244580183905129	0.00489927948367028	0.010832576272056
ARNT2;RP11-210M15.2	1.18853248959373	0.249181341172733	0.00489990087770172	0.0108332986206287
HAS3	1.18852116998717	0.24916760085166	0.00490227603842924	0.0108378980904918
EFNA5	0.842423476684845	-0.247382452891186	0.00490412385039086	0.0108413312204112
GPM6A;RP11-806K15.1	0.841731806051119	-0.248567462206583	0.00490639166200545	0.010845692356403
PNPLA7	1.18845660511487	0.249089226184394	0.00491584382452393	0.0108659331870197
LRCOL1	1.18844845530025	0.249079332901456	0.00491755890282655	0.0108690706365324
AC079630.4;LRRK2	1.17096962468173	0.227703652363975	0.0049254228132231	0.0108857973929474
ANKFY1;CYB5D2	0.841683412512422	-0.248650409203305	0.00493616026014081	0.0109088726297365
NPAS1	0.842373523980318	-0.247468002092772	0.00493713062624943	0.0109103612234178
OR5D16	1.18834798469885	0.248957363315802	0.00493874772851456	0.0109132787477713
WDR83;WDR83OS	0.842350838833045	-0.247506854441795	0.00493934135064102	0.0109139344467701
CTC-564N23.2;ZBED3	0.846813442018908	-0.239883924526153	0.00494140473073165	0.0109178374387803
MIR125A;SPACA6P;SPACA6P-AS	0.857300724722926	-0.222126731898854	0.00494288372160044	0.0109200271831858
TARID	1.1883279173996	0.24893300072342	0.00494298991671094	0.0109200271831858
SNORD114-31	0.847264918404505	-0.239114960382327	0.00494831621130547	0.0109311370857401
ZNF485	0.845252536774012	-0.242545653942274	0.00495488679140799	0.0109447715400592
BRI3;TECPR1	0.84155901460414	-0.248863650317968	0.00495508372300006	0.0109447715400592
CYFIP1;NIPA2	0.847490640894546	-0.238730658685083	0.00495852537706716	0.0109517154161479
TTC24	0.842592540784366	-0.247092950671313	0.00495921624961564	0.01095258327138
AAED1	0.842557864999823	-0.247152324104372	0.00495977800413487	0.0109531658782892
MICU1	0.842258282508208	-0.247665384452451	0.00496059595861774	0.0109543141728087
RFC5	1.18512717671579	0.245041883910289	0.00496552214908402	0.0109645338612733
CAMTA2;MIR6864;MIR6865	0.842410679158251	-0.247404369503085	0.00496884135397392	0.0109712040971491
ATP2B4	0.841621827047339	-0.248755974187026	0.00497391398526982	0.0109817448656159
ZBTB14	0.84224320279343	-0.247691214562924	0.00497715334024138	0.0109882369791973
DUPD1	0.841659550706306	-0.248691310326967	0.00498525334289623	0.0110054586919414
CTD-2006C1.2	1.14887577581514	0.200222812514741	0.00498823724700062	0.0110113847016748
C11orf40	0.841725238071426	-0.248578719508057	0.00499600288941062	0.0110278649103893
CXorf40B;LINC00894	0.841802922599356	-0.248445576403122	0.00499643343546922	0.0110281530784319
AC007365.3;SERTAD2	0.842078454451368	-0.247973442860379	0.00500215596095687	0.0110401209942805
TBX22	0.841745566717974	-0.248543877160353	0.00501119431619113	0.0110594053105302
FUT11;RP11-574K11.32	1.15607595666889	0.209236189109836	0.00501528595462638	0.0110673708107252
CTC-360G5.8;SARS2	0.843982984149497	-0.244714182365569	0.00501540573803411	0.0110673708107252
AC003084.2	0.844845449011641	-0.243240647383219	0.00501928126286483	0.0110752580134558
FPR3	0.841777978136271	-0.248488327248274	0.00502099992620621	0.0110783853482544
SRD5A2	0.84179018383974	-0.248467408454175	0.00502469697585133	0.0110858771773659
EIF4G3	0.843068457041212	-0.246278312327353	0.00502864387026207	0.0110939193011285
LDLRAD2	1.18791920228919	0.248436712888836	0.00503012635589334	0.0110965239419704
RP5-1172N10.2	0.84181827806377	-0.248419260207587	0.00503321571771243	0.0111026728472143
RP11-404O13.1	1.18732071697821	0.247709685861831	0.00503574015279782	0.0111075749284172
ITGA2	1.18787635716482	0.248384677730996	0.00503934234573305	0.0111144941863302
AC009166.5;SALL1	0.841838916264662	-0.248383891214206	0.00503948176322057	0.0111144941863302
ZNF423	1.18786475892731	0.248370591415254	0.00504183980473214	0.0111190277198247
TBC1D31;Y_RNA	1.18472153657581	0.244548000042712	0.00504350511895444	0.0111220330940542
RP11-407B7.3	1.18704813587191	0.247378438750371	0.00504574587151461	0.0111263069991451
LINC00700	0.841890747406658	-0.248295068723092	0.00505524879924717	0.0111465931567373
RP5-882O7.4	0.859232993232912	-0.218878703217173	0.00505785068811688	0.0111512039718609
GBP5	0.848252974476817	-0.237433510999823	0.00505794660174667	0.0111512039718609
MIR7111;RPL10A	0.8486821122574	-0.236703824913486	0.00505923699228205	0.0111533799744096
GIMAP1;GIMAP1-GIMAP5	1.18778045972207	0.248268204034812	0.00506002635913212	0.0111542064092737
GULOP	1.18556967735611	0.245580454234623	0.0050602187178656	0.0111542064092737
TMEM63A	0.842130263049456	-0.247884684256077	0.00506380138139001	0.0111614343794986
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.18543732154589	0.245419384215579	0.00506913000176835	0.0111725096225797
OR2AG1	1.18772485102989	0.248200659345194	0.00507205637365323	0.0111782892297282
GCLC	1.18753846358132	0.247974242133563	0.00507961871359852	0.0111937540149516
RP11-619A14.3	0.84338050756937	-0.245744416829695	0.00507968239377119	0.0111937540149516
AP1B1;MIR3653;SNORD125	0.841996264073456	-0.248114262800745	0.00508748161090237	0.0112102686266488
ARRB2	0.842912397031229	-0.246545393655806	0.0050906247568171	0.0112165222180145
FAM41C	0.849620514273953	-0.23510949413607	0.00509346028847355	0.0112220973128305
AD001527.4;OVOL3;TBCB	0.843233911698328	-0.245995206973883	0.00509832878517244	0.011232150573638
HNRNPA3P1	0.842036859708649	-0.248044707017359	0.00509993084662814	0.0112350067629231
RP11-282I1.2	0.842809891138022	-0.246720849298781	0.00510043766322866	0.0112354499603277
DNALI1;RP3-423B22.5;SNIP1	0.854473744014521	-0.226891932959043	0.00510285676225979	0.011240105305137
SOX4	0.846472471713845	-0.240464944152979	0.00510886737358283	0.0112526706722755
AC005262.3;GNA11	0.843804308695103	-0.245019640516651	0.00511097053663054	0.0112566285960743
ATP6V0D1	0.842319193757552	-0.247561054009192	0.0051121160242497	0.0112584769450901
FAM195A	0.845048776609767	-0.242893478058108	0.00512916967113268	0.0112953577116461
RP11-166B2.8;RSL1D1	1.18376722865979	0.243385422966026	0.005131393552884	0.0112995781956133
MEF2C	0.849184388034116	-0.235850246857449	0.00513236505153496	0.0112998657731995
UBL7	0.85513599827154	-0.225774214737666	0.00513241364425361	0.0112998657731995
AVPR1B;RP11-38J22.3	0.842142549236103	-0.247863636335077	0.00513246828127923	0.0112998657731995
PEBP1P3;PTPRC	0.844238308964978	-0.244277798996373	0.00513275369769279	0.0112998657731995
WNT16	0.842150901474344	-0.247849327981998	0.00513504738409842	0.0113042383907325
LINC00336	0.842153467043346	-0.247844932893146	0.00513583984041129	0.0113053058906203
AC003988.1	0.843257222361473	-0.245955325141786	0.00514648509912541	0.0113276969431812
TCEAL3	1.18738186190785	0.247783980207208	0.00514684129423098	0.0113276969431812
RP11-513N24.1	0.846135888153196	-0.241038718277824	0.00514693621071125	0.0113276969431812
B4GALT1;B4GALT1-AS1	0.842248768312798	-0.247681681306216	0.00514779860303269	0.0113289166933719
PPIP5K1	0.849201653298433	-0.235820914879201	0.00514860987092941	0.0113300237931898
CYP51A1P1	0.84220635841029	-0.247754327416017	0.00515220106121464	0.0113372478876638
PKN2-AS1	0.843769519873606	-0.245079121956111	0.00515290890124002	0.0113381267803007
C9orf172;PHPT1;RABL6	0.842214515050896	-0.247740355201427	0.00515472829580555	0.011341451213916
RP11-491F9.3	0.842229730329407	-0.247714291997597	0.00515944548615919	0.0113511506084564
RP11-515E23.2	0.848437081513821	-0.237120418682953	0.00516006044749444	0.0113518241837429
SLC39A4	0.842679008632124	-0.246944907187983	0.00516325778984596	0.0113581784221487
FTSJ3	0.843419113509463	-0.245678378638039	0.00516490936804051	0.0113611317184381
AC084262.2	1.17988171512465	0.238642234539063	0.00516716422437798	0.0113654115988966
SPR	1.1806555621836	0.239588142375459	0.00516826599781443	0.0113671548609343
RP11-290M5.2	1.1871594964599	0.247513776002232	0.00516888994588533	0.0113678470416207
IGF2BP2	0.843482658314787	-0.245569687335333	0.0051695347756497	0.0113685850614775
FTSJ3;PSMC5	0.844282213205877	-0.244202774227884	0.00517055719850446	0.0113701533274046
PDE5A;RP11-33B1.1	1.18697927808541	0.247294749078919	0.0051711830241943	0.0113708493331981
ISYNA1	0.84314732338548	-0.246143359155675	0.00517394491943077	0.0113762419512647
RP11-545D19.1	1.18725586547739	0.247630883654019	0.00517456778470154	0.0113769310008022
FOXL2;FOXL2NB	0.842281881958536	-0.247624961777259	0.00517564296570301	0.0113786143808509
RP4-584D14.5	0.842285868524045	-0.247618133440093	0.00517688297460844	0.0113806599108708
NLRP6	0.842291073479677	-0.247609218247808	0.00517850235457079	0.0113835391410857
NPR3	0.84253993869707	-0.247183019281859	0.00519441523304711	0.0114178365452072
ZNF440	1.18712946089446	0.247477274833176	0.00519657348037181	0.0114218976210432
C6orf118	1.18712823770019	0.247475788308517	0.0052027935976245	0.0114348855340353
LBP	0.843070819935032	-0.246274268847382	0.00520586828117099	0.0114406745469762
PANK4	0.842778548184222	-0.246774502163221	0.00520604999379281	0.0114406745469762
RP11-44M6.7;SAP25	0.847458283970007	-0.238785741376829	0.00520656707737063	0.0114411269251731
USP50;USP8	0.845205063577304	-0.242626684481542	0.00520723050360067	0.0114419008094958
SUPT3H	0.846562787804539	-0.240311021102001	0.00521463266964121	0.0114574808181627
MRPS35	0.842420007060278	-0.24738839482016	0.00521875945291027	0.0114658627927585
MIR6881;SEMA7A	1.18132211911965	0.240402407827023	0.00522303460566783	0.0114745697208483
CNDP2	0.842434670960339	-0.247363282225971	0.00522335542216783	0.0114745887817803
LINC01254	0.842442816434324	-0.247349332921037	0.00522590992434889	0.0114791402455373
RP11-589M4.3	0.847253137437673	-0.239135020767481	0.00522605182528527	0.0114791402455373
NKX2-4	0.842744371692226	-0.246833007752132	0.00522730214753506	0.0114812005882498
IGLL1	0.845196646685355	-0.242641051490522	0.00523151104790132	0.0114897584915701
TMEM211	1.18675368625917	0.247020531030933	0.00523683719294709	0.0115007689855982
DKFZP434H168;GNAO1	0.842490521771114	-0.247267639181269	0.00523781001209034	0.0115022182708753
AP000356.2;GGT1;SNRPD3	0.859512001251015	-0.21841031088566	0.00524543552048691	0.0115182758000489
CTA-228A9.4;PLA2G6	0.842991426244941	-0.246410136764853	0.00524796579340379	0.0115231436227044
KRT12;RP5-1110E20.1	0.852085256198594	-0.230930306993367	0.00524985879639449	0.0115260923959247
USP16	0.843624995027213	-0.245326254772824	0.00524993583083605	0.0115260923959247
CHRNA7	0.842531210771444	-0.247197964330349	0.00525370223075213	0.0115336726010558
ACACB	1.18169948118532	0.240863189383419	0.00525604741256666	0.0115381320275506
KB-1208A12.3;RPL30	0.848678019964506	-0.236710781516923	0.00525654286272033	0.0115385306130329
PFN2	1.18680381082998	0.247081464435605	0.00525956525864387	0.0115444756671249
CTD-2288O8.1;ITGA1;PELO	0.842554520951071	-0.247158050063769	0.00526105293820638	0.0115470515888354
CSRP1;RP11-134G8.7	0.842585600331278	-0.247104834230691	0.00527086772118346	0.0115679025849806
CCDC85A;RP11-482H16.1	0.842672458991102	-0.24695612043911	0.00527128082603957	0.0115681185867137
DAXX;ZBTB22	0.843647190438907	-0.245288298584534	0.00527233090119022	0.0115697323459082
DMRTA2	0.84260834901782	-0.247065883916069	0.00527806192741391	0.0115816172932408
NYX	1.18677182874078	0.247042586044103	0.0052823693253706	0.0115903771499313
AC073254.1;EFHD1	0.844328261244231	-0.244124090271343	0.00528784792361368	0.011601705611457
B3GALTL	1.18187058106245	0.241072064041806	0.00529031457642762	0.0116061700319367
LUZP4	1.18673562875604	0.246998578987547	0.00529051416515228	0.0116061700319367
GDF7	0.842648843207747	-0.246996552341905	0.00529088952999588	0.0116063008719524
AC107218.3;VWC2L;VWC2L-IT1	0.861075184618078	-0.21578888311883	0.00529184717942786	0.0116077089422369
RP11-385N23.1	0.842699407274781	-0.24690998444265	0.00529993726075841	0.0116243085247276
KIZ	0.842677699215374	-0.246947148955608	0.00530004720173442	0.0116243085247276
RP11-290F5.1	0.858339645282961	-0.220379459277793	0.00530416016320118	0.0116326352320391
HCAR2;RP11-324E6.6	0.852308942582553	-0.230551625537003	0.0053046761818861	0.0116330729059425
MIR17HG;MIR19B1;MIR92A1	0.852711363542296	-0.229870612259138	0.0053068232773878	0.0116370872405186
AC012360.6;FHL2	0.850490838009867	-0.23363240047892	0.0053107261660855	0.0116449510642093
AC147651.2;PRKAR1B	1.1853930067032	0.245365451377758	0.0053132980750904	0.0116498956542048
WNT5A;WNT5A-AS1	1.17645526546227	0.234446463339304	0.00532103730342152	0.0116661688024738
AP5Z1;MIR4656	0.846246249908293	-0.240850559405868	0.00532664208706348	0.0116777606012966
LINC01154;RP11-753H16.3;RP11-753H16.5	0.845395913421907	-0.24230095637742	0.00532772286049416	0.0116794334828926
ALDH2	0.843310104588815	-0.245864853891758	0.0053293352314294	0.011682271463481
AVIL;RP11-571M6.18	0.844397736689808	-0.244005383173831	0.00533502956056679	0.011694056506827
C2CD4A	0.846324834022557	-0.240716594087544	0.00533661733590516	0.0116968393683049
RP3-525N10.2	1.18473880409075	0.244569027411478	0.00533821233570143	0.0116996377316354
RP11-192H23.4;UNC119	1.13979548853674	0.188774987423176	0.00534221376545841	0.0117077095643267
CAMTA1;RP11-338N10.3	0.842821627268277	-0.246700759905894	0.00534593291940105	0.0117151618509748
SGCG	0.842850130946964	-0.246651969723948	0.00535506162240528	0.0117344671138078
RP11-362K2.2	0.846090017464624	-0.241116931729966	0.00535615161266465	0.0117361560131826
SCN3B	0.842882186373716	-0.246597101931785	0.00536534424052399	0.0117555977843547
AMPD1	1.18435713452134	0.244104181061578	0.00536696152942391	0.0117584404781663
ZNF880	0.842910295846607	-0.246548989963587	0.00537437541254136	0.0117739817962117
IDNK	0.84316087047407	-0.246120179149078	0.00537617507122528	0.0117772225608314
LINC01198	0.84467069610528	-0.24353909395683	0.00537992983725741	0.0117847456052568
AC007099.2;EVA1A	0.851904597212789	-0.231236219406364	0.0053808094361123	0.0117859700697685
MGC32805	0.848329478036428	-0.237303400841049	0.0053818096506666	0.0117874585657862
RP11-436H11.1	0.847939976374914	-0.237965951385597	0.00538258052165303	0.0117884445967523
LINC01252;RP11-434C1.2	0.842938935216742	-0.246499972677212	0.00538359061453232	0.0117899544013358
FUT6	0.846453116480687	-0.240497932843194	0.00538583818702529	0.0117941739198926
MAPRE1	0.84688318953144	-0.239765102313691	0.00539046870917296	0.0118031912644083
RP11-380O24.1;SRGAP3;THUMPD3-AS1	0.84909931842232	-0.235994780431792	0.00539059813764997	0.0118031912644083
NCKAP1	1.18594306075355	0.246034745178654	0.00539694326176813	0.0118163806578832
DLG5-AS1	0.847595456242452	-0.238552241101361	0.0053990203310775	0.0118202243100911
LINC00087;RP11-85L21.4	0.844869058271363	-0.243200331741995	0.00540122690038124	0.0118243510055333
MAGEA1	1.18622425781215	0.246376779739775	0.00540681368378134	0.0118358767241997
AL049758.2;ARFGAP3;PACSIN2	0.845577710529363	-0.241990747178801	0.0054073595239468	0.0118363667655001
LAMC2	0.849029145137708	-0.23611401599252	0.00541182870032283	0.0118454441710371
RP11-897M7.1	1.18619070512315	0.246335972124932	0.00541452620323345	0.0118506428767007
MROH1	0.85054788900848	-0.233535627617138	0.00541569136074504	0.01185248735562
AK4P5	1.1861810035587	0.246324172625834	0.00541675812138914	0.0118541162817232
IFRD1;LSMEM1	0.843201915228899	-0.246049951005099	0.00541855347792038	0.0118573393893584
AC092415.1	0.843063944769841	-0.246286033941057	0.00542397786541611	0.0118685029946763
FMO4	0.844184029524793	-0.244370558583141	0.00542687164916624	0.011874128248021
RP11-690G19.4	0.843775782297954	-0.245068414369726	0.00542768180598011	0.0118751940762787
IQCA1	0.843076370921783	-0.246264769817759	0.00542800697965804	0.0118751987489858
CTD-3214H19.4;PET100;XAB2	1.18491614773214	0.244784968379798	0.00543411788256508	0.0118878604785155
RP11-482E14.2	0.844329400219728	-0.244122144116904	0.00543654990912458	0.0118924731454525
DCXR;RP11-1182P23.5	0.844688843091111	-0.24350809929186	0.0054374727920421	0.0118937842025622
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	0.84619101781513	-0.240944723093293	0.00544001319853654	0.0118986330214435
CNTNAP1;CTD-3193K9.3	0.844548634899469	-0.243747589198844	0.00544283189413198	0.0119040899131477
RP11-158I3.1	0.843564146817035	-0.24543031591088	0.00544778560662169	0.0119142154015718
FOXN3P1;NXF4	1.18276249369127	0.242160400326422	0.00545217040650151	0.0119230955570138
LINC01396	1.18409403235322	0.243783654128145	0.0054534616896158	0.0119252099917891
BIRC5	0.845375449100647	-0.24233587981586	0.005455510527494	0.0119289806389012
RPL27A;ST5	0.84630127933317	-0.240756747353882	0.00546080761876217	0.0119398530228583
S100A5	0.843195955035931	-0.24606014876565	0.00546691656149428	0.0119524990910605
CDC20	0.844256016850451	-0.244247538807557	0.00546861556814631	0.0119555026405368
RPS12;SNORA33;SNORD100	0.843204202796037	-0.246046037046616	0.0054696092087859	0.0119569638513427
RP11-897M7.4	1.18290211590629	0.242330696890549	0.00547066622035853	0.0119585634136053
GUCA2A	1.18443814174021	0.244202854606016	0.0054773256149242	0.0119717424943774
CTD-2593A12.4	1.18558085213943	0.245594052531549	0.00547734656328537	0.0119717424943774
RP11-476M19.2	1.17882978522803	0.237355418287386	0.00547888365338326	0.0119743901297278
CAST;CTD-2337A12.1	0.843470760477397	-0.245590037572402	0.00549101758500714	0.012000196031297
CHP1;EXD1	0.846506951958208	-0.240406178550914	0.00549356262099629	0.0120050443175868
ERICH6B	0.843295180320122	-0.245890385850688	0.00549938829724572	0.0120170607617577
AGPAT5	0.847221791496729	-0.239188397341881	0.00550058638582665	0.0120189643443517
LINC00960	0.843387395354944	-0.245732634563654	0.00550426886712127	0.0120262958587961
ECHDC2;RP4-631H13.6	0.844613964112299	-0.243635995286596	0.0055062464115796	0.0120299016008604
PER1;RP11-599B13.6	1.18578651166483	0.245844291261049	0.00550823508058061	0.0120335312175209
