	fc	log2fc	pvalue	padj
TNXB	0.684390035693061	-0.547109339678469	9.19758881290523e-08	2.36856435972826e-07
ZNF549	0.68443607615313	-0.547012289596107	8.42260812791323e-08	2.17462773837771e-07
RNA5SP378	0.684447930239402	-0.546987303064889	4.14985668095784e-09	1.19340437650545e-08
PRUNE2	0.684448155386624	-0.546986828494492	9.20817647859472e-08	2.37112479356697e-07
RORA	0.684448998028428	-0.546985052356453	9.26059317899614e-08	2.38395424266861e-07
CTD-2207P18.1;LTBP2	0.684489403056088	-0.546899888359297	9.30400547705779e-08	2.39479446395548e-07
MIR17HG;MIR19B1;MIR92A1	0.684503819771362	-0.546869502637459	4.65068431484043e-09	1.33159752393371e-08
FMR1;FMR1-AS1;FMR1-AS1_2	0.684537764281416	-0.546797961236671	5.26725174477893e-08	1.38504607574977e-07
MYO1D;RP11-466A19.3;RP11-466A19.8	0.684544234071889	-0.546784325918053	6.18641344389818e-08	1.61691251056624e-07
DXO;STK19	0.684546717550296	-0.546779091931256	8.18421164600647e-08	2.1151561046038e-07
ALOX15P2	0.684570834575786	-0.546728265743213	2.27716545791028e-08	6.17291345757981e-08
C11orf30	0.684586719966084	-0.546694788553198	1.19152391905741e-08	3.30478427557489e-08
HJURP	0.684589079073557	-0.546689816989059	2.21250280026944e-08	6.00249560448008e-08
RAB3IP	0.684594074943352	-0.546679288789735	7.54392242856133e-08	1.95462455875629e-07
RP1-78O14.1;SYT1	0.684598884851107	-0.546669152555808	8.90096009281523e-08	2.29410498472958e-07
BIRC6;MIR558	0.684629314522753	-0.546605027764327	8.53577899275804e-08	2.20276427906478e-07
AC027288.1;RP1-78O14.1	0.684658977863998	-0.546542520612904	8.27434930887114e-08	2.13785040022078e-07
MIR96	0.684672926877942	-0.546513127924143	3.06659172690677e-08	8.21953907931605e-08
DCAF17	0.684707884491842	-0.546439469558543	2.75539559382681e-08	7.41550270260865e-08
TLE1P1;ZC3H12B	0.684712840668115	-0.54642902682053	5.32403055332722e-08	1.39927566433733e-07
HES2	0.684756936727297	-0.546336119087951	9.59638522078431e-08	2.4691867928974e-07
AIRE	0.684772689340977	-0.546302930733051	9.61387108816893e-08	2.47351284345029e-07
EPHA1-AS1;TAS2R62P	0.684805144788741	-0.546234554460625	8.65852418343679e-09	2.42714661817386e-08
ALG5	0.684808554309569	-0.546227371561106	8.22124236658957e-09	2.30861729919944e-08
LRFN5	0.684888627089609	-0.546058691060957	9.74350313937832e-08	2.50546249934728e-07
MARK2P15	0.684893606252269	-0.546048202659074	4.59917808251075e-09	1.31705527374915e-08
STAMBPL1	0.684907186160333	-0.546019597527395	9.1562923951445e-08	2.35842534149318e-07
AC022173.2;CREB3L2	0.684913864470248	-0.546005530340164	9.21240195589246e-08	2.37204670659496e-07
MYBBP1A	0.684956203588073	-0.545916350443814	4.31652858961633e-08	1.14314464003232e-07
LAX1	0.684987942814469	-0.545849500967285	9.85587341396821e-08	2.53276310780067e-07
RP11-296A16.1;SERF2	0.685011664498772	-0.545799540140833	3.00436715922714e-08	8.05804327596301e-08
ZC3H8	0.685017920920812	-0.54578636362385	8.5277508892267e-08	2.2008470263891e-07
MTHFD2	0.685094743200609	-0.54562457966971	7.73333581333385e-08	2.00229016645982e-07
DRICH1	0.685173511411241	-0.545458716516124	3.81983423801796e-08	1.01599686291714e-07
OR2W3	0.685177781379646	-0.545449725737958	1.0074112200832e-07	2.58757992324472e-07
FAM3B	0.685231778614214	-0.545336034846056	1.01370242159941e-07	2.60337534724157e-07
TET2	0.685240464067998	-0.54531774850546	8.58399581000743e-08	2.21458537421351e-07
CTC-479C5.10;EDC4	0.685245062313383	-0.545308067460772	7.51810042072206e-08	1.94807140033949e-07
CDK2AP1	0.685254168542193	-0.54528889559865	1.01632203468462e-07	2.60973835687632e-07
KDM2A	0.68526419653795	-0.545267783382839	1.01749739765333e-07	2.61257399141819e-07
COG5;DUS4L	0.685298048290238	-0.54519651663761	1.02147467694366e-07	2.62205366937546e-07
AC107399.2	0.685307968665886	-0.54517563233304	3.25664714438191e-08	8.71053591928284e-08
RPL28;UBE2S	0.685326406402107	-0.545136818144374	1.39935497935288e-08	3.86140882720247e-08
FKBP7	0.685348622495609	-0.545090051336414	4.85272287397658e-08	1.27933839336097e-07
TAPBPL;VAMP1	0.685350283908585	-0.545086553978605	1.02764098819948e-07	2.63769797285303e-07
LANCL3;RP5-972B16.2	0.685368348587835	-0.545048527468202	9.76717498527743e-08	2.51067141901814e-07
AC008674.1;LINC01484	0.685390719012767	-0.54500143866627	7.26908137917183e-08	1.88607213847922e-07
ARPC4;ARPC4-TTLL3;TTLL3	0.685424098295698	-0.544931179539575	4.6298977175165e-09	1.32574910417218e-08
TRPC7;TRPC7-AS1	0.685425856572133	-0.544927478687145	5.19955899183718e-08	1.36763729320926e-07
IRAK4;PUS7L	0.685446255046126	-0.544884544299576	1.03906279165663e-07	2.66608412675992e-07
FKBP1A;RP11-314N13.10	0.685493007584113	-0.544786145112145	6.58900565365415e-08	1.71688713378211e-07
CCDC26;RP11-419K12.1	0.685534792226188	-0.544698207440958	6.98855963801681e-08	1.81636341100916e-07
BLCAP;RP11-425M5.7	0.685573122466649	-0.544617544427854	7.58597506249301e-08	1.96524333525233e-07
RNF114	0.685574319421429	-0.544615025602129	1.04710000986467e-07	2.68558176673657e-07
CHRNA3	0.685588904165965	-0.544584334378425	1.05626373327556e-07	2.70813998458244e-07
SPAST	0.685646185493053	-0.544463801455665	1.76310962207644e-08	4.82424062650926e-08
RP11-65M17.3	0.685648361098661	-0.544459223685806	1.00376921944336e-07	2.57858562375663e-07
ITGAX	0.685687523237962	-0.544376823706603	1.0683137546139e-07	2.7365536849949e-07
TET1	0.685713775587786	-0.544321589494792	1.01866380381824e-07	2.61502095615658e-07
CACNA1H;RP11-616M22.1	0.685778976845702	-0.544184417014137	1.07960524865839e-07	2.76432183227214e-07
GCSAM;RP11-757F18.5	0.685781423862414	-0.544179269156452	1.06159932995758e-07	2.72068132798179e-07
INAFM1	0.685785551048686	-0.544170586720556	1.04132588201516e-07	2.67133152468663e-07
RP11-491F9.1	0.685823539362553	-0.544090672476148	9.4219606542193e-08	2.42481584716995e-07
RP11-385M4.2	0.685824511960912	-0.544088626524452	1.04885659137115e-07	2.68952407612967e-07
SNX22	0.685827215237942	-0.544082939943392	1.06303775134487e-07	2.72379806072271e-07
TBPL1	0.685834065691966	-0.544068529511042	9.8447189074724e-08	2.53007348823821e-07
SDCCAG3	0.685871615794655	-0.543989542673445	1.09115901321499e-07	2.79312697477867e-07
AEBP2	0.685941706453622	-0.543842118173985	1.09997880771103e-07	2.81491966239227e-07
ZNF341;ZNF341-AS1	0.685942508175096	-0.543840431968133	1.06340729368496e-07	2.72452468960359e-07
PYGO2	0.686016196638508	-0.543685456486052	1.11550903869045e-08	3.09909520641623e-08
RAB30;RP11-659G9.3	0.686031788403605	-0.543652667308953	1.11141399809468e-07	2.84339132743814e-07
PCYT1B	0.686087779668211	-0.543534924917248	1.11857864712158e-07	2.86092462581482e-07
NFYC	0.686090269060943	-0.543529690269234	1.11889820994854e-07	2.86154286182819e-07
POLR3H	0.686091082893748	-0.543527978961102	1.11900270036705e-07	2.86161100996127e-07
NATD1	0.686112614439009	-0.543482703680716	6.54877919463818e-08	1.70737356009996e-07
GPR87;MED12L	0.686114666645519	-0.543478388494455	1.11959771935186e-07	2.86293348365984e-07
C2orf15;TSGA10	0.686150814885116	-0.54340238150205	2.11660981633312e-08	5.75210271739646e-08
CTD-3006G17.2	0.686151498568947	-0.543400943994785	1.0932479208185e-07	2.79808444038216e-07
RP1-315G1.3;STAG2	0.686282535163191	-0.543125454112404	6.74465974551676e-08	1.75607647074822e-07
RP11-313J2.1	0.686300469778489	-0.543087752668542	1.14619774408105e-07	2.9272874301906e-07
PSIP1	0.68632864738945	-0.543028520791419	1.16637875483086e-09	3.51078763664433e-09
LINC01194;RP11-419C19.1;RP11-419C19.3	0.686385266571174	-0.542909509521979	1.13704918701891e-07	2.90513380344747e-07
PRSS33	0.686435937462212	-0.542803009647068	1.03637316081131e-07	2.6595541894998e-07
VWF	0.686518438165931	-0.542629626818941	6.87828505397702e-08	1.78909387157185e-07
ZKSCAN7	0.686532279600724	-0.542600539809879	1.17703943254238e-07	3.00480184581183e-07
GATA5;RP13-379O24.3	0.686545342406407	-0.542573089584666	1.17880073485954e-07	3.00888028150061e-07
SP2;SP2-AS1	0.686557943028702	-0.542546611088125	7.11318757028661e-08	1.84679630108981e-07
AC011513.3;CEACAM5;CEACAM7	0.686562373929011	-0.542537300268346	1.04869432735835e-07	2.68929558200352e-07
MEG8;SNORD112	0.686580009079037	-0.542500243450634	1.18348714456623e-07	3.01958432269567e-07
FAM65B;RP11-367G6.3;RP3-425P12.5	0.686628019462944	-0.542399363844104	9.13689204728405e-08	2.35359322086896e-07
HDGFRP3;TM6SF1	0.68664323943709	-0.542367385047371	9.68355266567362e-09	2.70437650644099e-08
CTD-3131K8.3;PGLS	0.68666238365246	-0.542327162005807	1.11083441576848e-08	3.08634146761885e-08
FAM19A2;MIR6125;USP15	0.686710089333411	-0.542226934644751	2.39417767950936e-08	6.4749442059447e-08
KCNIP4;RP11-17E2.2	0.686769928697682	-0.54210122483754	1.20947809504946e-07	3.0839072789769e-07
AC098824.6	0.686778985743772	-0.542082198859881	1.0617863306187e-07	2.72078121426697e-07
LINGO1	0.686779713515172	-0.542080670054174	1.21083179661328e-07	3.08699546954023e-07
AC135050.5;ZNF668	0.686782930932978	-0.542073911348653	1.12766907065943e-07	2.88236981688997e-07
HN1	0.686827604999845	-0.54198006953096	1.21747829840752e-07	3.10329494714734e-07
CTD-2527I21.4;FXYD1;FXYD7;LGI4	0.686851672581731	-0.541929515982392	1.22083156914276e-07	3.11141079542825e-07
DKFZp779M0652	0.686884592088702	-0.54186037198338	6.70948793300585e-08	1.74729020901975e-07
SCARB1	0.686890844484483	-0.541847239851087	1.18096894490006e-07	3.01399606938844e-07
ABHD16A;MIR4646;XXbac-BPG32J3.20	0.686906441929301	-0.541814480496394	1.20129331006644e-07	3.06395222169934e-07
CCDC78;MSLN	0.686929570785703	-0.541765904267314	2.84463485226591e-08	7.65022587354716e-08
BRSK2	0.686959346921401	-0.541703369541601	1.23594159261101e-07	3.14817411903917e-07
MORC2;MORC2-AS1	0.686962214514612	-0.541697347272759	7.25965739297028e-08	1.88389288029776e-07
WRNIP1	0.687037309249008	-0.541539648817783	1.24699314457059e-07	3.17522442249493e-07
CTTNBP2NL	0.687053173737997	-0.541506335699216	1.24502613887709e-07	3.17043543164732e-07
FGF19	0.687067083038692	-0.541477128824435	1.25123852216782e-07	3.18537252862959e-07
RP1-122P22.2;RP1-122P22.4	0.687072580504652	-0.541465585358966	1.20350918484242e-07	3.06939094935425e-07
CTA-212A2.4	0.687073601901802	-0.541463440660503	9.76113671094835e-08	2.50929473168652e-07
TUB	0.687073771284293	-0.541463084996641	1.07058437685572e-07	2.74198789643929e-07
DKKL1;TEAD2	0.68714461851252	-0.541314329972443	1.1388679293125e-07	2.90937622998311e-07
PANK4	0.687145968323906	-0.541311495977637	1.14021059870404e-07	2.9126038370481e-07
PABPN1L	0.687159961102848	-0.541282117784097	8.70099587934094e-08	2.24445519276158e-07
CTB-55O6.12	0.687208479422335	-0.541180256977518	9.10644539102073e-09	2.54901423147273e-08
FAM193B;RP11-1277A3.3	0.687263916520146	-0.541063879484055	1.23464948356993e-07	3.14510080143539e-07
PALD1	0.687363637270021	-0.540854562231285	1.29428199007288e-07	3.2901666715351e-07
TMC6	0.687408760900739	-0.540759856171759	1.30095386282703e-07	3.30644116090876e-07
HRC	0.687409009263244	-0.540759334922527	1.22541655172246e-07	3.12266309842432e-07
KCNV1	0.687417835756549	-0.540740810497918	1.30229960087364e-07	3.30940381775999e-07
MAML3;MGST2	0.687418334413374	-0.540739763959075	6.0948563840318e-08	1.59411608348199e-07
ASNA1;C19orf43	0.687475046073549	-0.540620747267158	8.32156735918078e-08	2.14959692003966e-07
AC079135.1	0.687490751617179	-0.54058778890565	1.31316075635899e-07	3.3353902138128e-07
AC011899.9;PTPRN2	0.687501384524584	-0.540565475988536	1.31475176826418e-07	3.33920061856845e-07
RP4-614N24.1	0.6875017296916	-0.540564751669097	8.3838971553424e-08	2.16511362301409e-07
NKX2-1;NKX2-1-AS1	0.687597355702736	-0.540364098241669	1.32919535286167e-07	3.37471858322728e-07
LRRTM4	0.687642633893582	-0.540269100100382	1.33606204489934e-07	3.39144985723966e-07
OPA1	0.687665519556469	-0.540221086086541	4.00279557765633e-08	1.06266171900213e-07
RP11-216P16.5	0.687683734762993	-0.540182871810363	8.21823770613798e-09	2.30794985726003e-08
CBX1P5	0.687695751340741	-0.540157662393907	5.59965701817166e-08	1.46951022019566e-07
KIAA1143;KIF15	0.687724207844786	-0.540097965634384	1.34851856080012e-07	3.42141561278027e-07
CBX7	0.687870715287366	-0.539790657780731	1.37116882542692e-07	3.47738613908014e-07
NR1H4	0.687877063435628	-0.539777343651268	1.27423973282364e-07	3.24123490301203e-07
MIR323B;MIR382	0.687898639187369	-0.539732093208216	1.30143193395694e-07	3.30742753710273e-07
UGT8	0.687913074323033	-0.539701819445558	1.36578702609944e-07	3.46451123836886e-07
CMB9-22P13.2	0.687945716779882	-0.539633363131681	1.34740533712336e-07	3.41906313232498e-07
KPTN;NAPA-AS1	0.687959751373998	-0.539603931401374	1.37448402058276e-07	3.48488910136167e-07
TRAF3IP2	0.687968260719325	-0.539586086877247	1.3075239012801e-07	3.32222049591912e-07
RP11-352M15.1	0.68803082757782	-0.539454887812794	9.37304778890122e-08	2.41239662373309e-07
MTDH	0.688038742399729	-0.539438291741537	4.24285753369131e-08	1.12444442214711e-07
MAPKBP1	0.688136221345383	-0.539233910183342	1.41314293455282e-07	3.58043610290829e-07
GGA1;SH3BP1	0.688137109247885	-0.539232048674428	1.12379232721143e-07	2.87325982338429e-07
RP11-168O16.1	0.688156630283964	-0.539191122960478	8.20975971261303e-08	2.12146054263579e-07
MRPL16	0.688168008894421	-0.539167268319776	1.33342238414962e-07	3.38498309949066e-07
RP4-761J14.8;ZNF384	0.688179932647652	-0.539142271239988	8.40592861036465e-08	2.17062617059297e-07
RP11-489D6.2;RYR3	0.688229990423432	-0.539037334325923	1.42825727378352e-07	3.61748419743393e-07
RP11-14D22.1	0.688241585781031	-0.53901302788154	7.34782424584178e-08	1.90583057293015e-07
ANKIB1	0.688249155751952	-0.53899715976245	2.83936275025922e-09	8.27607152412618e-09
JRK;PSCA	0.688260507234561	-0.538973365192593	1.43320930070357e-07	3.62927651051622e-07
KCNS2;STK3	0.688287197898307	-0.538917418728718	1.43061788222176e-07	3.62321350109226e-07
RP11-443N24.2	0.688305072270874	-0.538879953359744	1.38245422900419e-07	3.50485516637401e-07
CCDC149	0.688308986211278	-0.538871749720713	1.44110972430781e-07	3.64903117339024e-07
RUNDC3A	0.68831006685521	-0.538869484693743	1.31786438543006e-07	3.34664359441796e-07
ADH1B	0.688387590212605	-0.538707005208416	1.45400771738091e-07	3.68067605692325e-07
BSG	0.688414035215239	-0.538651583899411	1.40276231636242e-07	3.55487008905273e-07
AC004901.1	0.68844281917972	-0.538591263202038	4.19401086686415e-08	1.11198004671326e-07
AC000111.6;CFTR	0.688500492388473	-0.538470408768003	4.83144494280618e-08	1.27391154455959e-07
DGKG	0.688505664709653	-0.538459570643455	1.47358915817268e-07	3.72742111357503e-07
NCMAP;RP4-594I10.3	0.688520982461004	-0.538427474178282	1.46493612527926e-07	3.70629847910467e-07
C3orf58	0.688563307464294	-0.538338791048545	1.21225757055408e-07	3.09041612698603e-07
NSMF;PNPLA7	0.688594679858696	-0.538273060321571	9.75676161704635e-08	2.50851629789932e-07
AP000282.2;OLIG1	0.688596115244423	-0.538270053005695	1.48875906306754e-07	3.76501595469358e-07
CTD-2376I4.1;FCHO2	0.688678672876259	-0.538097094802719	9.05673070026163e-08	2.3334348000583e-07
ATXN10	0.688698117131493	-0.538056362113151	1.05671946165623e-08	2.93998820328046e-08
CDKN1C	0.688785388767078	-0.537873555777543	1.31090180050873e-07	3.33011271429076e-07
DEXI;RP11-876N24.3	0.688823153302625	-0.537794458259626	9.18150313120936e-10	2.78597801573576e-09
AC068831.6;RCCD1;UNC45A	0.688830248570644	-0.537779597761375	1.13769845125896e-07	2.90659064331994e-07
KCNA2	0.68887211385025	-0.537691917239168	1.52176939316235e-07	3.84532338892226e-07
FAM109A;RP3-473L9.4	0.688894556960315	-0.537644915719561	1.53987410179523e-07	3.88839894601556e-07
RP11-431M7.3	0.688924741280702	-0.537581704572211	8.02927887717205e-08	2.07642856703287e-07
PEX5L;PEX5L-AS1	0.68897872061061	-0.537468669495716	1.33966436322159e-08	3.70253376861807e-08
MVD;SNAI3-AS1	0.689026685897123	-0.53736823551964	1.55906407482727e-07	3.93523444484518e-07
ZDHHC20P4	0.689037382174975	-0.537345839656673	2.75701678498109e-09	8.04689908953473e-09
RP11-429J17.7	0.68903942940281	-0.53734155321136	1.53571204712711e-07	3.87895496526314e-07
AC037459.4;PDLIM2	0.689042143664625	-0.537335870163076	1.18152627952688e-07	3.01499983074328e-07
RP11-461O14.3	0.689053455620731	-0.537312185735108	2.4236799940072e-08	6.55076099255193e-08
CEP295	0.689058417983595	-0.537301795901841	1.46613728095521e-08	4.04083615123666e-08
CCPG1;DYX1C1-CCPG1	0.689067883769887	-0.5372819773367	6.83756882849792e-08	1.77925863739231e-07
RP11-1379J22.2;RUFY1	0.68907533521634	-0.537266376396686	3.12174503085774e-08	8.3631007928408e-08
VSIG1	0.689108465983225	-0.537197013234742	1.57753450333808e-07	3.98103562004607e-07
PHC2;RP11-415J8.3	0.689114733526333	-0.537183891770289	1.48703487277962e-07	3.76091427301354e-07
COL18A1;LL21NC02-21A1.1	0.689182106506528	-0.537042850070604	1.59070123629872e-07	4.01371186406597e-07
CCDC61;MIR769	0.689250306821459	-0.53690009043253	1.60298854783566e-07	4.04332798181602e-07
SLC15A2	0.689326963408692	-0.536739646646381	1.61690724813389e-07	4.07619855634686e-07
RP11-326N17.1	0.689375589615261	-0.536637880261821	1.3668064578301e-07	3.46661875233147e-07
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	0.689386426609425	-0.536615201253326	1.54251162868813e-07	3.89479153665803e-07
DAPK1	0.689454516873815	-0.536472714206778	1.64032277315119e-07	4.13296130663544e-07
GP5	0.689467435767788	-0.536445681459588	1.64271227168408e-07	4.1386982262613e-07
ID2-AS1	0.689541823074388	-0.536290036096437	1.65653567182838e-07	4.1720956311375e-07
NKAP	0.689562486879015	-0.536246802864188	1.64391575145503e-07	4.1414464733579e-07
IRF8	0.689593243488291	-0.536182455660015	1.66615579189108e-07	4.19488754644942e-07
RP11-964E11.2	0.6896141091558	-0.536138803347715	1.67007464952702e-07	4.20446611363256e-07
NAGK;RP11-467P9.1	0.689648026872661	-0.536067848130944	1.52797336662247e-07	3.86046934229613e-07
KCTD20	0.689679588908302	-0.536001824088813	3.19563684270001e-09	9.27188681724508e-09
WNT10B	0.68968586305004	-0.535988699687071	1.60381853447052e-07	4.04486643425293e-07
SGK1	0.689698053990822	-0.535963198723063	1.68592948372083e-07	4.24292830499497e-07
PPAP2C	0.689732896706283	-0.535890317347172	1.4614350699003e-07	3.69845894290273e-07
KCNJ14	0.689738270036602	-0.53587907814596	1.33235467690826e-07	3.3825062346564e-07
ARMC10	0.689741296845255	-0.53587274711803	5.37135928412281e-08	1.41090774307709e-07
SYP	0.689753814971706	-0.535846563858953	1.67346989104979e-07	4.21272523898386e-07
SLC13A5	0.68980698879905	-0.53573534930887	1.70671794103445e-07	4.29370762583531e-07
PPAT	0.689906677064434	-0.535526871608151	1.57172881650308e-08	4.31955166144361e-08
CPNE2	0.689932812621583	-0.535472219398274	1.73103309640887e-07	4.35316101088292e-07
LRRN2	0.689944007032809	-0.535448811335566	1.73321229165247e-07	4.35804494209552e-07
RP11-111A21.1	0.689954692921389	-0.53542646697295	1.49667537330889e-07	3.7845152977169e-07
DAND5	0.689966742565768	-0.535401271390444	1.528875056041e-07	3.86248202426797e-07
POGLUT1;TMEM39A	0.690037203526785	-0.535253947639071	1.57209453585531e-07	3.96757979078519e-07
EIF2B1;GTF2H3	0.690062992557352	-0.535200030240004	1.05934356747673e-07	2.71546816010124e-07
CTD-2207O23.10;MCOLN1;PNPLA6	0.690067104497361	-0.535191433549776	1.69626992283485e-07	4.26865954499807e-07
EFNA1;SLC50A1	0.690078033994041	-0.535168583879519	1.53886259004256e-07	3.88637865296473e-07
HPDL	0.69009659242449	-0.535129785665054	1.76317743631429e-07	4.43126859481436e-07
GLIS2;PAM16	0.690103915015485	-0.535114477359258	5.78703798504363e-08	1.51673537265214e-07
AC073257.2	0.690130667878285	-0.535058550311819	1.36635919747774e-07	3.46572348433582e-07
SLC16A5;Y_RNA	0.690153500865257	-0.535010819507074	6.29126898035752e-08	1.64256632803212e-07
ZNF862	0.690156914457997	-0.535003683759545	1.27130486163603e-07	3.23399335814836e-07
ADAM32	0.690226188413554	-0.534858881650593	1.78901452457216e-07	4.49405240794022e-07
TPCN2	0.690234209770094	-0.534842115691473	1.79062550013875e-07	4.49748455934685e-07
OSR1	0.690243384052436	-0.53482294016599	1.79246971725502e-07	4.50180906442657e-07
C1QL3	0.690299982502497	-0.534704647173175	1.80388719958814e-07	4.52893712225512e-07
ACAA1	0.690301625682276	-0.534701213007511	1.80421970646923e-07	4.52946258481974e-07
ZNF540;ZNF571-AS1	0.690331643763327	-0.534638478119639	1.73890419378797e-07	4.37175879276704e-07
NUCKS1	0.690342126872532	-0.534616570077371	1.61047705715901e-07	4.06110214694899e-07
CRTC3	0.690380554496621	-0.534536265258063	1.53851158590395e-07	3.88575914870595e-07
PRR14	0.690422481313263	-0.534448653036913	1.82883611991798e-07	4.58938115941737e-07
MAFG	0.690496062256078	-0.534294907746292	1.3169511008269e-07	3.34455540017254e-07
RP11-673E11.2	0.690545555622737	-0.534191501978148	1.07408135756373e-07	2.75075273689567e-07
SLC6A20	0.690606723184098	-0.534063715724814	1.86697937306464e-07	4.68222327283595e-07
CLEC11A	0.690652597135192	-0.533967887054846	1.87659363667858e-07	4.70537198539945e-07
KNSTRN	0.690671880359544	-0.533927607145818	1.88064906573106e-07	4.71457585279184e-07
RP11-1055B8.10;RP11-1055B8.3	0.690683614018883	-0.53390309775311	1.883120836298e-07	4.72045039639624e-07
C2orf57	0.690690011342307	-0.533889735131137	1.88446977557171e-07	4.72350971088174e-07
DBF4B	0.690698152821498	-0.533872729524808	1.2072057910597e-07	3.07860507007601e-07
RP11-665J16.1;STRA6	0.690706336556108	-0.533855635859008	1.88791627832154e-07	4.73182588855103e-07
KIT	0.69070869524827	-0.533850709210017	1.88841473008218e-07	4.73275251517255e-07
GREM1;RP11-758N13.1	0.690717020347065	-0.533833320538865	1.8901750369789e-07	4.73684126623364e-07
KRT16	0.690732805122477	-0.53380035138314	1.51854392847463e-07	3.83743681547094e-07
B3GNT4	0.690744555135239	-0.533775809996318	1.89600828225177e-07	4.75081183722019e-07
SLC2A6	0.690758646506728	-0.533746378936378	1.13056074710763e-07	2.88935926198717e-07
COCH	0.690838137679341	-0.533580365925981	1.91596207603044e-07	4.79884730373748e-07
RCAN3	0.690851435405497	-0.533552596209895	1.45364547308295e-07	3.68001248095878e-07
AC003084.2	0.690889904465668	-0.533472264065594	8.77000087202935e-08	2.26146185505521e-07
AC090952.1;GRIP2	0.690962314853388	-0.533321066845071	1.68383157844787e-07	4.23793870021376e-07
AC007319.1;TFPI	0.691035339266314	-0.533168603549382	1.95866589205088e-07	4.90380146139634e-07
CD101	0.691080696189335	-0.533073913659014	1.96861522149306e-07	4.92669781178477e-07
HMBOX1	0.691116281423118	-0.532999628096031	1.9764547171561e-07	4.94564371774389e-07
RP13-685P2.7	0.691133340149574	-0.532964018695703	1.85315729168197e-07	4.64851007843881e-07
AC009313.1	0.691153300139688	-0.532922354140875	1.9846415341827e-07	4.96410202341228e-07
MIR124-3;RP5-963E22.4	0.691157782643742	-0.532912997511316	1.98563504289614e-07	4.96624913674683e-07
CGREF1;KHK	0.691172341049974	-0.532882609197967	7.08700945485026e-08	1.84038961973545e-07
DLG5;DLG5-AS1	0.691211079829361	-0.532801751392409	1.99748423460552e-07	4.99520530260773e-07
LINC01004;RP11-325F22.2	0.691213430000675	-0.532796846125646	1.6242347813894e-09	4.8268791268113e-09
STXBP5L	0.691298722405263	-0.532618835496132	1.81797098819925e-07	4.56336165907768e-07
MIR4458;MIR4458HG	0.691309009605225	-0.532597366945035	1.98090561481138e-07	4.95543186839613e-07
SYT8;TNNI2	0.69133060284705	-0.53255230464157	1.42017783385956e-07	3.59801222264035e-07
ZNF37A	0.691336110690982	-0.532540810708796	3.2381514540367e-08	8.66295652440457e-08
GPC3	0.691445782498861	-0.532311963376526	1.73825054952602e-07	4.37041436639942e-07
PRSS3	0.691462085550512	-0.532277947615516	1.74152959664732e-07	4.37805987159627e-07
OSBP2	0.691470567000241	-0.53226025167719	2.05614187058669e-07	5.13595374768209e-07
RP11-557H15.4	0.691528612073441	-0.532139150608484	1.96591135868064e-07	4.92093609263645e-07
PARP12	0.691546502534106	-0.532101827286548	1.46406180149966e-07	3.70434137827304e-07
HCG4P3;HLA-J;ZNRD1-AS1	0.691577392558744	-0.532037386370556	2.08076316171088e-07	5.19498333249481e-07
PVRL3-AS1;RP11-553A10.1	0.691595887341823	-0.531998805041347	1.0182175580327e-07	2.61424051200169e-07
RN7SL105P;SLC43A2	0.691600466567863	-0.531989252635168	2.02341488845379e-07	5.05661146937117e-07
S100A5;S100A6	0.691635373291651	-0.531916438215729	5.43203415095387e-08	1.42643765571266e-07
CDK5RAP1	0.691676076729289	-0.531831536659186	2.10375706700294e-07	5.25060856406375e-07
NT5C3A	0.691677526780564	-0.53182851215153	2.1040967316656e-07	5.25082767734916e-07
GFM1;LXN	0.69168161714694	-0.531819980525723	2.10505515341575e-07	5.252778475069e-07
SPINK13	0.691705726432231	-0.53176969475942	1.6244742894376e-07	4.0941518822169e-07
RP11-383C5.3;TEX36	0.691731001117773	-0.531716980149826	1.16549944982646e-07	2.97596202507957e-07
TCF7L2	0.691740480579153	-0.531697209634706	2.02248936945454e-07	5.05464217217475e-07
AC004637.1;PIP5K1C	0.691760746416369	-0.531654943791665	4.28317719139477e-09	1.23087771054458e-08
PDE1C	0.691839539359331	-0.531490627277194	2.14237743416003e-07	5.3419206984438e-07
ZNF215	0.69186506438743	-0.531437400842358	2.14846863732365e-07	5.35638220255373e-07
CYP4A11	0.69188988198782	-0.531385651464181	9.75742622443958e-08	2.50851629789932e-07
ZNF667;ZNF667-AS1	0.691908749351173	-0.531346310694607	2.15211788491867e-07	5.36475253051437e-07
RP11-426A6.5	0.691915289299809	-0.531332674348942	1.65785219874647e-07	4.17455337201992e-07
PCDH8	0.691920751645605	-0.531321284995062	2.1618148834855e-07	5.38782894452953e-07
IL15	0.692007822863929	-0.531139747858882	2.13410717654611e-07	5.32274332838127e-07
RP11-284A20.1	0.692008417204317	-0.531138508781038	1.09003630195764e-07	2.79044738831929e-07
MIR210;MIR210HG	0.692029163126595	-0.53109525845371	2.18802381478198e-07	5.45040860632086e-07
JAM3	0.692029519653721	-0.531094515190548	2.1881105033074e-07	5.45040860632086e-07
MYLK	0.692054688106002	-0.531042046704754	2.19423840224852e-07	5.46530238532813e-07
AC017028.10;HDAC4	0.692079327483132	-0.530990683026383	1.21342999778979e-07	3.09319049641152e-07
NIF3L1	0.692147278750494	-0.530849040095835	7.34627670891926e-08	1.90556363319631e-07
LINC01254	0.69221186413757	-0.530714426158123	2.23287781175684e-07	5.56041330700401e-07
