	fc	log2fc	pvalue	padj
MREG;PECR	1.4226348037064	0.508565363550685	1.19420205435258e-07	2.93645897793012e-07
RNU6-960P;SLC16A10	1.422593827843	0.508523809297877	8.14382268032611e-08	2.02554171550384e-07
AB015752.3	1.42229265213064	0.508218345644874	1.14302102740097e-07	2.81267795624117e-07
APOC2;APOC4-APOC2	1.42216453550191	0.508088385365738	1.22841091260519e-07	3.01734689016967e-07
DDX53;PTCHD1-AS	1.42208666888291	0.508009392494124	1.21471108600736e-07	2.98489266261474e-07
SLC28A3	1.42181932344974	0.507738147289238	5.34765525024437e-08	1.34922009155965e-07
GPR116;RP3-365O12.2	1.42181858353596	0.507737396511563	1.28868995548276e-07	3.16224093541831e-07
MRPL21	1.42162755864583	0.507543553795147	1.34152787231849e-07	3.28816549635284e-07
EPHA5	1.42138141853615	0.507293744442213	1.325985740219e-07	3.25115465858672e-07
YIPF7	1.42132362020336	0.507235078230299	1.3656203809769e-07	3.34527196885217e-07
LIMA1	1.4213100248727	0.507221278410439	1.36670787536265e-07	3.3474280902263e-07
CTD-2015G9.2	1.42130581520674	0.507217005399553	1.36549245338613e-07	3.34527196885217e-07
LINC01055;SPERT	1.42116663061691	0.507075719303377	1.23228793828076e-07	3.02666779575995e-07
XIRP2	1.42089263259153	0.506797543827754	1.38701735064914e-07	3.39558769493961e-07
RNA5SP75	1.42089178920084	0.506796687495686	8.56223899963215e-08	2.12558392669825e-07
EXOC3	1.42089124332779	0.506796133246236	1.31083313857023e-07	3.21507452675341e-07
FLJ22763	1.42088701999464	0.506791845099007	1.4009702444067e-07	3.42837619189421e-07
TRBV20-1	1.42080955099765	0.50671318495003	1.40194840839e-07	3.43031319494307e-07
PIK3C2G;RERGL	1.42065872732627	0.506560029931818	1.35830460662165e-07	3.32817674091973e-07
ARHGEF26;ARHGEF26-AS1	1.42065352159251	0.506554743440495	1.09320382559645e-07	2.694961496295e-07
CRNDE;IRX5	1.42057970341814	0.506479778025349	1.6220868473224e-08	4.27176263302663e-08
ADPRHL2;TEKT2	1.42055796188378	0.506457697853605	1.33911036896939e-07	3.28245891002758e-07
CTD-3046C4.1	1.42055427716024	0.506453955704807	1.42851014740315e-07	3.49367716909635e-07
EFHD2	1.42047966422351	0.50637817786051	1.43475782503668e-07	3.5087235501712e-07
COMT;MIR4761	1.42047174508966	0.506370134854144	9.30697833141032e-08	2.30486277580824e-07
IQCF1	1.42044503338072	0.50634300498514	1.30359977107745e-07	3.19797338569091e-07
C16orf45;KIAA0430	1.42030942249665	0.506205263301992	1.40838107727035e-07	3.44536479547052e-07
NCOR2;RP11-408I18.9	1.42026802249574	0.506163210179225	7.71551318752954e-08	1.92317589020053e-07
ZNF528;ZNF528-AS1	1.42021959441711	0.506114016548893	8.65235677651864e-08	2.14766568171237e-07
ATPAF1;NENFP1;TEX38	1.42017603539047	0.506069767507621	1.37671155918808e-07	3.37080682212022e-07
ACTN2	1.42015460505006	0.506047997193005	1.4622895046741e-07	3.57438822270926e-07
ATP10B	1.42004992938475	0.505941656215458	1.47126466251254e-07	3.59584869746849e-07
TFAP2A;TFAP2A-AS1	1.42001627621691	0.505907465985484	1.47416158977074e-07	3.60268941640488e-07
RHOF;TMEM120B	1.41991193412159	0.50580145357081	1.48300225213797e-07	3.62357233571579e-07
CRELD1	1.41983485622125	0.505723136796232	1.48530382483962e-07	3.62871362430579e-07
C3orf52;MIR567	1.41976452089892	0.505651667263204	1.30682327939289e-07	3.2056673277567e-07
OR12D2;OR5V1	1.41975921089658	0.505646271489279	1.49647492055731e-07	3.65527671459184e-07
IGHG1;IGHV3-37	1.41960934770528	0.505493979260472	1.50963501206115e-07	3.68595195791579e-07
ATP13A4	1.41954058842271	0.505424100121833	1.39574396465162e-07	3.41604153692131e-07
SLC9A1	1.41952207739752	0.505405287036408	1.51735060204355e-07	3.70306880978046e-07
ZNF833P	1.41928576424254	0.505165096198146	1.5384370632586e-07	3.75278599087255e-07
ZSCAN4	1.41918967118309	0.505067414901587	1.40992516735748e-07	3.44891263489674e-07
PIK3R2	1.41915163784736	0.50502875111956	1.55053239704553e-07	3.78078545023818e-07
CCDC105;SLC1A6	1.41913789275315	0.505014777929692	1.55177714718509e-07	3.78356965627586e-07
KCNK18;RP11-501J20.3	1.41906319719158	0.504938840451788	1.52237159898576e-07	3.71458265965191e-07
HAS1	1.418929262851	0.504802669259068	1.57079090645897e-07	3.82865962818845e-07
LINC00111	1.41888316549397	0.50475579905177	1.57502265419396e-07	3.83744749408961e-07
RNU6-276P	1.41881512450922	0.50468661453583	9.19657020641819e-08	2.27890203814047e-07
DEFA6	1.41872535191468	0.504595328100928	1.50319725071511e-07	3.67072101325483e-07
FDCSP	1.41871358659066	0.504583363949457	1.54169098803521e-07	3.76047391753451e-07
ADAL;LCMT2	1.41858635690082	0.504453977810271	1.05803714356504e-07	2.61089504159191e-07
MAP3K12;TARBP2	1.41852049624957	0.504386996311239	3.40961397843306e-13	1.26683666324215e-12
ADIPOR1	1.41843309519102	0.504298103017985	1.61692889945732e-07	3.93824443602666e-07
SSC5D	1.41835292654202	0.504216560799789	1.51888702263544e-07	3.70632630860282e-07
CTC-525D6.1	1.41825699183443	0.504118976337402	1.63362080254009e-07	3.97863616815797e-07
FREM2	1.41823088199484	0.504092416353527	1.63610990386944e-07	3.98443432766773e-07
DHCR7;RP11-660L16.2	1.41811721606873	0.50397678508237	1.64698914332824e-07	4.01013166630609e-07
OR56A3	1.41801650763842	0.503874327605263	1.65668721966566e-07	4.03214240480199e-07
RP11-154D17.1;TLE1	1.41797196724833	0.503829011342184	1.46359349545557e-07	3.57733779830069e-07
PRICKLE2;RP11-14D22.1;RP11-14D22.2	1.41756464804187	0.503414530781367	1.69513066958646e-07	4.12325140902983e-07
CCNT2-AS1	1.41752646507036	0.503375670383973	1.54372704798693e-07	3.76506701498579e-07
CABLES1;RP11-17J14.2;TMEM241	1.41740978922887	0.503256918043247	1.71630488576693e-07	4.17144356401176e-07
C22orf34	1.41730105711697	0.50314624200805	1.72720842517267e-07	4.19711190625149e-07
R3HCC1L	1.41728854333924	0.50313350396296	1.57107048556894e-07	3.82901526334543e-07
RP11-445O3.2	1.41715581021523	0.502998385120585	1.74187926263786e-07	4.23192277931599e-07
RP11-417O18.2	1.4171024564439	0.502944068813408	1.74729883916791e-07	4.24452868741502e-07
IFNA1;IFNA8	1.41707891384874	0.502920100844639	1.74969548694628e-07	4.2497025790028e-07
GALK2;RN7SL307P	1.41706959783791	0.502910616399787	5.0197975092326e-08	1.26940067577148e-07
AC104654.2	1.41704976094485	0.502890420646806	7.22197321916734e-09	1.95902418469459e-08
MSL3	1.41703477927347	0.502875167761654	1.70015837465366e-07	4.13493364278155e-07
URGCP-MRPS24	1.41688067148799	0.502718260795332	1.77000444356088e-07	4.29741320584779e-07
FAM195CP;FIRRE	1.41681383049146	0.502650200406908	1.34690048563297e-07	3.30067387189879e-07
CETN2	1.41679012726344	0.50262606398557	1.71280239161177e-07	4.16403205595135e-07
ELF3;RP11-465N4.4;RP11-510N19.5	1.41662929766858	0.502462284449686	7.64556337048797e-08	1.90651577168979e-07
NCF4	1.41657360143893	0.502405562303633	1.80191767283427e-07	4.37200815596729e-07
CTA-204B4.2	1.41647081506043	0.502300876759184	1.54377887208947e-07	3.76506701498579e-07
OR56A5	1.41639758195607	0.50222628590517	1.82046378669033e-07	4.4155495686542e-07
ARHGAP26;ARHGAP26-AS1	1.41634638974732	0.502174142297106	1.14786888695834e-07	2.82441821643075e-07
FGB	1.41625505255864	0.502081102939549	1.78018235047623e-07	4.32155341648661e-07
USP7	1.41610665796985	0.501929930060224	1.53605770390486e-07	3.74723055632402e-07
RP11-669B18.1	1.41604971634259	0.501871918148156	1.80432224307482e-07	4.3774430994845e-07
KB-431C1.4	1.41604634904128	0.501868487481404	5.50759833747981e-08	1.38802813310245e-07
S100Z	1.41590146620424	0.501720870530582	1.8554791108686e-07	4.4963261433514e-07
LINC00710	1.41585131390836	0.50166976828107	1.879215979698e-07	4.55274202644601e-07
DSCR3	1.41585095307806	0.501669400609591	1.87925539319637e-07	4.55274202644601e-07
CTD-2269F5.1	1.41585044890631	0.501668886878805	1.74931788087739e-07	4.24915254519188e-07
HIST1H2BB;HIST1H3C	1.41584317541548	0.501661475463209	1.8801051436995e-07	4.55420039453989e-07
RP5-942I16.1	1.41582942208821	0.501647461232142	1.22567901754998e-07	3.01083771227229e-07
RP11-401O9.4	1.4157763847439	0.501593416482379	1.88741784290114e-07	4.57161279059687e-07
AC013460.1	1.41574629386691	0.501562753151057	1.82489728426771e-07	4.42601102242959e-07
RP11-92K15.1;TPD52	1.41555221874615	0.501364970251472	1.70348564683814e-07	4.14275177715115e-07
SST	1.41554605052938	0.501358683747148	1.91285014829549e-07	4.63192337605818e-07
TRAPPC12	1.41546028688562	0.501271272580356	1.92240499073418e-07	4.65359738340439e-07
KCTD18;SGOL2	1.41539407934427	0.50120378956694	1.92981297735354e-07	4.67091485781494e-07
CLDN11;RP11-373E16.1;RP11-373E16.3	1.41536768803505	0.501176888955675	1.83492150127513e-07	4.44944256651549e-07
RP11-392P7.6	1.41533530170935	0.501143876950076	1.93641298894151e-07	4.68596391853589e-07
PCDH17;RP11-95F22.1	1.41530300948648	0.501110960113178	1.94004839024848e-07	4.69414328137461e-07
AC008271.1	1.41530175021368	0.501109676467616	1.86724593801516e-07	4.5245420820892e-07
KLHL26	1.41519199567522	0.500997793282102	1.07038945590153e-07	2.64013598955958e-07
C20orf78;SCP2D1	1.41492209388415	0.500722619939711	1.96252782147268e-07	4.7469723151176e-07
AC015849.12;TAF15	1.41478252539991	0.500580304901693	1.09713807861773e-07	2.70393489595511e-07
CCDC106	1.41473959123914	0.50053652302032	3.23843790508992e-08	8.31923241292875e-08
OR5P3;RP11-35J10.5;RP11-494M8.4	1.41470892404482	0.500505249499041	2.00813130229721e-07	4.85121343259169e-07
CXorf66	1.41454662804075	0.500339733421633	1.51252933139063e-07	3.69252827409026e-07
UGCG	1.41450984895637	0.500302221973507	2.03099771798762e-07	4.90548666957576e-07
TSC22D4	1.41449142463668	0.500283430412757	1.98503073799105e-07	4.79792984149443e-07
FTHL17	1.41442533868122	0.500216025191455	2.01046513430054e-07	4.8565323171259e-07
AC004754.3;ARHGDIG;ITFG3;RGS11	1.41438571438823	0.500175608373272	2.22079157214066e-08	5.78176480052852e-08
PPIL4	1.41432267342996	0.500111304199492	1.97745841468129e-07	4.7808844973429e-07
SBNO2	1.41427977456436	0.500067544086988	2.05875844722764e-07	4.96992509052635e-07
OR5B21	1.41418901547524	0.499974958523883	1.98289268957982e-07	4.79307720684139e-07
CLEC2B	1.41415756949555	0.499942878326074	9.85001887388235e-08	2.4350809941008e-07
TRAFD1	1.41415126017635	0.499936441671467	2.29196591671719e-08	5.95988958509165e-08
DYNLL2	1.41408812948982	0.499872035292906	7.69716009750069e-08	1.91886140203596e-07
SMCP	1.41400926255872	0.499791570645028	2.09130927083218e-07	5.04684698385492e-07
EPPIN-WFDC6;HSPD1P21;WFDC6	1.41393317893461	0.499713941436155	1.69224958235121e-07	4.11651580841801e-07
CIRBP	1.41379677262421	0.499574753669938	2.11723024356816e-07	5.10705387032867e-07
ITIH4;RP5-966M1.6	1.41345328983607	0.499224207445471	2.08938511203571e-07	5.04253453936088e-07
SPATA19	1.41341372571755	0.499183824252858	2.16475179098512e-07	5.21928514385807e-07
DHFR;MSH3	1.4133021291501	0.499069911272003	1.19966887512333e-07	2.94950692338206e-07
PTPRH	1.41317945672686	0.498944682154883	2.19432731955227e-07	5.2874715911157e-07
TMLHE;TMLHE-AS1	1.41315359107182	0.498918276029616	1.84253437227531e-07	4.4670187996579e-07
MIR1288;PIGL	1.41304040767426	0.498802721947674	1.40327029703965e-07	3.4333190941414e-07
PACRG;PACRG-AS1	1.41298307841793	0.498744188369154	2.21942301096658e-07	5.34602903059176e-07
SOCS5P3	1.41291155405815	0.49867115815918	1.65044613725003e-07	4.01828269762556e-07
RP11-466P24.5;SV2C	1.41283202813588	0.49858995358391	2.11413647916532e-07	5.09992592103132e-07
PKP2	1.41281581421788	0.49857339685752	2.22312438607207e-07	5.35440447856879e-07
C1QTNF7;RP11-484O2.1;RP11-665G4.1	1.41280108356882	0.498558354595872	1.96792623449642e-07	4.75877754942263e-07
CTD-2517M22.16;CYHR1;KIFC2	1.41268505363278	0.498439864675708	2.25804464700429e-07	5.43423759532076e-07
CDH9	1.41249169940592	0.498242389466864	2.28345200784152e-07	5.49214729522783e-07
SEPN1	1.41244166042761	0.498191279598651	1.50307330528196e-07	3.67066217866672e-07
OR5M11	1.41231977315625	0.498066776226475	2.30627797397584e-07	5.54559684728715e-07
CD3EAP;PPP1R13L	1.412233173132	0.497978310952179	2.28823960285665e-07	5.50294230280081e-07
DGUOK-AS1	1.41221055019443	0.497955199852766	2.32089464485595e-07	5.58001360624915e-07
APLF;PROKR1	1.41209413861415	0.497836270467889	2.26906776971368e-07	5.45862183642724e-07
ANAPC5	1.41199721164956	0.497737239640737	8.34640486481293e-08	2.07396369633222e-07
GRIN3A;PPP3R2	1.41197871169828	0.497718337363457	2.33932178113139e-07	5.62174334811866e-07
ACTB	1.41175262188873	0.497487310676285	2.3626107770951e-07	5.67585510239138e-07
WDR26	1.41174640796391	0.497480960542333	2.14693764288181e-07	5.17735336460104e-07
CNPY3;RP3-475N16.1	1.41169226207967	0.497425626598292	1.73642616051911e-07	4.21923207659746e-07
COL6A3	1.41164725393646	0.497379629278704	2.33368494905714e-07	5.6092972677056e-07
RP11-344L21.1	1.41157063666559	0.497301324761625	1.92707125740516e-07	4.66458592832495e-07
MUTYH	1.41153900880238	0.497268999158207	2.00619902596501e-07	4.84686398485144e-07
DHRS12	1.41151309226619	0.497242510339084	2.41638727407911e-07	5.79973965672643e-07
RP11-253M7.4;RP11-279F6.1	1.41149197205273	0.497220923394303	2.41933799651512e-07	5.80644278186931e-07
BANF1P2;PRAP1	1.4114812879614	0.497210003074365	2.22659920631971e-07	5.36207097435433e-07
RP11-120M18.2;WIPI1	1.41144526266638	0.497173180639539	2.21649306925037e-07	5.33983234279526e-07
CCDC85C	1.41130742974127	0.497032289176947	2.38919280057404e-07	5.73746515167901e-07
ARRDC1-AS1;EHMT1	1.4112929559236	0.497017493384329	2.19482706504218e-08	5.71740630229703e-08
GS1-259H13.10;ZNF655	1.41120346110774	0.496926004356181	2.39444876764035e-07	5.74896029960336e-07
AC113608.1	1.41107012256748	0.496789683871838	1.09970600633413e-07	2.70971864728526e-07
E2F2	1.41105999626103	0.496779330577347	2.27313786330154e-07	5.46805529334039e-07
FAT3;RP11-675M1.2	1.41079348268025	0.496506816199601	2.25852000444986e-07	5.43502578447115e-07
RP11-469N6.1	1.41073539643223	0.49644741525382	2.20507344069995e-07	5.31266907547325e-07
KCNIP4	1.41069592985842	0.496407054016045	2.53315562548502e-07	6.07207446194932e-07
STAT5B	1.41066671398606	0.496377175124536	3.54060237057989e-08	9.06695114906913e-08
MYO1C	1.41054597406324	0.496253688590726	2.45995017746759e-07	5.8992907869976e-07
ABHD4;CH17-302M23.1	1.41043729021019	0.496142523340023	2.49453205531132e-07	5.98122215242271e-07
ZFPM1	1.41024545114319	0.495946283424782	2.45543906519449e-07	5.88924091313464e-07
PAPPA	1.41009489784646	0.495792257691778	2.62253801764616e-07	6.27895793061681e-07
TAF10	1.41002228854567	0.495717967815671	1.29244299439558e-07	3.1710269583512e-07
NANS	1.41002152576689	0.49571718736172	1.00935635989431e-07	2.4937797665216e-07
OR2AG1	1.41001619797388	0.495711736100919	2.63446746072806e-07	6.30587695818624e-07
GAP43	1.40997270205699	0.495667231426738	2.63783240085706e-07	6.31352020886167e-07
LINC01579	1.40996540960499	0.495659769713807	2.64219414355581e-07	6.32272483473864e-07
FGD5-AS1	1.40990261512593	0.495595516151048	2.32814476488504e-07	5.59707865423706e-07
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	1.40980465192004	0.495495270970966	2.17569078377895e-07	5.24462746901625e-07
AC105393.2	1.40965760611156	0.495344786772587	2.68949730764979e-07	6.4304787334318e-07
KCTD11	1.40953243177437	0.495216673099371	2.69617565159536e-07	6.44476969427772e-07
GTPBP3	1.40948300962064	0.495166087284865	2.04571132544465e-07	4.93940190703913e-07
AC142472.6;HEXIM1	1.40924259962605	0.494919991455828	1.63864421112329e-07	3.99007748858074e-07
BMPR1B	1.40921801453102	0.494894822543055	2.75848988491487e-07	6.58782990433553e-07
NECAB1;TMEM64	1.40904967912569	0.494722477910706	2.57433766479001e-07	6.16757213864347e-07
PACRG;RP1-301L19.1	1.40904371627956	0.494716372670505	2.78632115473164e-07	6.65202961222821e-07
FAM206A;IKBKAP	1.40904122335083	0.49471382020243	2.78672119737398e-07	6.65255262917495e-07
OR5H6;RP11-325B23.2	1.40896708669622	0.494637910856387	2.79864363498146e-07	6.68058043282815e-07
CLCN5;MIR502;MIR660	1.40884945136082	0.49451745452943	2.64167815027302e-07	6.32190160029858e-07
LINC01552	1.40862973859207	0.494292445930485	2.65979719179461e-07	6.36236364963312e-07
TMEM211	1.40857146870271	0.494232765649075	2.75659237632306e-07	6.58447643573828e-07
PIK3CG	1.40851920944563	0.494179239384103	2.87173603764533e-07	6.84838718649887e-07
CYB561	1.40835096837501	0.494006905876891	2.67500337010033e-07	6.39707252720909e-07
THEG	1.40828885736941	0.493943278828131	2.59914994012677e-07	6.22458312371337e-07
RP11-508M8.1	1.40824867121085	0.493902110286193	2.86650642571102e-07	6.83680287520682e-07
MBOAT1;RP11-239H6.2	1.40815377707729	0.493804891725671	2.2684701543153e-07	5.45754131824507e-07
KCNC3	1.40812898536468	0.493779491661931	2.93693595866726e-07	6.99787265106957e-07
SLFN12L;TOMM20P2	1.40812810380234	0.493778588459144	2.9370848761827e-07	6.99787265106957e-07
RP11-818F20.4	1.40802251100102	0.493670399493619	2.95497550200635e-07	7.03730593607511e-07
PPP1R2P2;RUNX1	1.4080016338464	0.493649008080841	1.54718486374621e-07	3.77312344276066e-07
KIAA1033;RP11-61E11.2	1.40798255043368	0.493629454316977	2.80787095321932e-07	6.70130131216616e-07
C14orf159;RPS6KA5	1.40796855008831	0.493615108734886	2.7050076132135e-07	6.4654606547036e-07
KDM4D	1.40794956323222	0.493595653451019	2.9541606173439e-07	7.03627695051051e-07
IFITM3;RP11-326C3.10;RP11-326C3.11	1.40769447337396	0.493334244785916	1.66066201129678e-07	4.04128135822063e-07
PNMAL2;PPP5D1	1.40766173378268	0.493300690775344	3.01690826577668e-07	7.17875362536192e-07
RP11-60C6.6	1.40765595796648	0.493294771200855	2.73587056031943e-07	6.53625382907017e-07
KIAA1671	1.40764082289881	0.493279259310796	2.9929162020943e-07	7.12396998868096e-07
COL4A1	1.40761162714609	0.493249336191348	3.02560938721175e-07	7.19852609431695e-07
ARHGEF9;MIR1468	1.40760098773398	0.493238431560556	2.36991047142973e-07	5.69301959355868e-07
RP11-442O18.1	1.40758961033589	0.493226770456104	3.02944039265837e-07	7.20717436412855e-07
RP5-1091N2.9	1.40746070657231	0.493094645769397	2.7574637557576e-07	6.58612988924729e-07
CDC25B;CENPB	1.40746052701938	0.493094461721535	1.81421557984455e-07	4.40068485190798e-07
CTD-2666L21.1	1.40744502349009	0.493078569987744	3.05154827403081e-07	7.25601333128373e-07
OTOP1	1.40744477603033	0.493078316330236	2.85261927220043e-07	6.80544727531702e-07
LA16c-325D7.1;PRSS22	1.40741170905914	0.493044420779528	3.06057002798621e-07	7.27699468331939e-07
LINC01285;RP4-562J12.1	1.40733732538368	0.492968170315693	2.92055830496501e-07	6.9607523242232e-07
FIGF	1.40725345045025	0.492882185559692	2.96114639859396e-07	7.05154516801921e-07
AKAP1;RP11-166P13.4	1.40724454424641	0.492873055024774	2.99170842744385e-07	7.12155627153165e-07
LATS2;LATS2-AS1	1.4071017235901	0.492726629082007	3.08565501352982e-07	7.33426638771303e-07
RP5-1004I9.1	1.40691211551818	0.49253221168314	3.1496689778537e-07	7.48109977998836e-07
UGT1A10;UGT1A8;UGT1A9	1.40685903943884	0.492477784658162	3.13086940409811e-07	7.43933101700283e-07
SRSF11	1.40682674264351	0.492444664807491	3.16514577483891e-07	7.51494696304678e-07
RP11-159L20.2;RP11-829H16.2	1.40682273228509	0.492440552195559	2.18058431030634e-07	5.25573431885467e-07
TSPY26P	1.40679309801221	0.492410161963846	2.43280911057625e-07	5.8376302685309e-07
RP11-247A12.2	1.40675658028718	0.492372711805264	2.90323928538579e-07	6.92082091758426e-07
GMCL1P1	1.40660532854639	0.49221758769138	3.20563141344461e-07	7.6081229511032e-07
NUPR1	1.40656645723134	0.492177718491962	2.76977894157618e-07	6.61339592564835e-07
SRL	1.4064674733249	0.492076188546334	2.65305517468889e-07	6.34664939654704e-07
MIR2113;RP11-436D23.1	1.40633738155806	0.491942739724464	3.25530178938148e-07	7.72052574706145e-07
CTD-3057O21.1	1.40630686756626	0.4919114365231	3.26100569692259e-07	7.73355463676996e-07
DEFB123	1.40629349902827	0.491897722009165	3.26350771703549e-07	7.73898898115995e-07
AC068196.1;AC104820.2	1.40616432160836	0.49176519477846	3.21258969379821e-07	7.62414523781251e-07
AC068134.8;ALPP	1.40607596762816	0.491674542603675	2.98093982301824e-07	7.09699795174342e-07
CAPN8	1.40600214371405	0.491598794071385	3.31850465198521e-07	7.86737711283556e-07
TSR3	1.40589304457901	0.491486843397103	1.70494245867061e-07	4.14547190443749e-07
TTC3	1.40580143771058	0.491392835477203	2.92121960944931e-07	6.96187708674011e-07
HOXD12	1.40567375388198	0.491261794785815	3.38157671533631e-07	8.0127717953125e-07
RP11-10J21.3;RP11-10J21.4;SLC45A4	1.40566801283184	0.491255902521376	7.29687787555482e-08	1.8221624046143e-07
CATSPER3;PCBD2	1.40561767776534	0.491204240642202	3.39246324327911e-07	8.03701368087796e-07
SLC1A4	1.40559031823067	0.491176159144825	3.36873518089815e-07	7.98388717587498e-07
RP11-572M11.1;RP11-572M11.4	1.40554281532991	0.491127401440297	1.96444955199206e-07	4.75099539347236e-07
SETD8	1.40542520724364	0.491006679609547	3.43008991400281e-07	8.119351920712e-07
PIM3	1.4054212234278	0.491002590142906	2.44946149740003e-07	5.87682117908383e-07
AHRR;CTD-2228K2.2	1.40535943378709	0.490939160356582	3.41385656974008e-07	8.08196685730391e-07
COL4A2	1.40527062283831	0.490847987122936	3.36591047877746e-07	7.97770697036352e-07
C1orf177	1.40524836503281	0.49082513637846	3.12073223048719e-07	7.41620256803539e-07
RP5-1027G4.3;SLC24A3	1.40502310800974	0.490593858230478	3.51001619037494e-07	8.30319853116945e-07
SRRM2	1.40498631975442	0.490556083102045	2.98100555950247e-07	7.09699795174342e-07
OR10A3	1.40497269022421	0.490542087698146	3.52016517552161e-07	8.32613511886178e-07
FGF14;FGF14-AS1;FGF14-IT1	1.40488938154545	0.490456539714172	3.53699779652344e-07	8.3643342552588e-07
MMP15	1.40485596705448	0.490422225629125	3.07389681958025e-07	7.30773594933644e-07
RP11-424I19.2	1.40483326162216	0.490398908449219	1.16079317482651e-07	2.8556459813824e-07
RGS1	1.40479760067776	0.490362285938888	3.03579854253955e-07	7.22089875265585e-07
C10orf62;HOGA1;RP11-548K23.11	1.40473874233877	0.49030183850314	3.47385831634318e-07	8.21978022445234e-07
FAAH	1.40465952813629	0.490220481624469	3.16490815148539e-07	7.51486814085742e-07
ERCC8	1.40456513784958	0.490123532170586	1.70470610887572e-07	4.14517140285623e-07
FBXO40	1.40449186516591	0.490048268381159	3.37216070226712e-07	7.99097528370023e-07
DYRK1B	1.40447861222318	0.490034654884747	1.20561657129925e-08	3.21110496866627e-08
LRRC3C	1.40436743419553	0.489920447137808	3.58803467549123e-07	8.48066242562419e-07
RP11-66D17.3	1.40434169352581	0.489894003718527	5.70337476119512e-08	1.43574443331024e-07
LINC00691	1.40430529444492	0.489856610074026	3.15165242732828e-07	7.48532723097395e-07
DLX5	1.4043052455494	0.489856559841843	3.25048572559369e-07	7.7096009909381e-07
FSHR	1.40408333137749	0.489628561139225	3.70397017864985e-07	8.74175961333763e-07
TPT1P4	1.40390013143014	0.489440310987901	1.29602210284402e-07	3.17959613738983e-07
LINC00883;RP11-446H18.5	1.40384558700744	0.489384258213862	3.75467038998039e-07	8.85800527570718e-07
C16orf86;ENKD1	1.40382319750463	0.489361248929538	1.36564556014702e-07	3.34527196885217e-07
ARMC10;FBXL13	1.40371320760703	0.489248208984906	3.78319376156047e-07	8.92300692087286e-07
RP1-317E23.6;SEPN1	1.4036691691865	0.48920294688493	3.59368304676532e-07	8.49329524045098e-07
ARHGAP36	1.40360813284173	0.489140212197576	2.76232306538148e-07	6.59602196859296e-07
KCNG1;RP5-955M13.4	1.40358967191028	0.489121237051462	3.47278734573237e-07	8.21777506382155e-07
PRRT1	1.40353117490902	0.489061109014056	3.82276120476248e-07	9.01228273252572e-07
FAM189A2	1.40346388330817	0.488991938063023	3.03322575300857e-07	7.21524601438773e-07
C17orf51;RP11-822E23.8	1.40341652354755	0.488943253629142	3.5267650940974e-07	8.34067238961107e-07
MARCH4;Y_RNA	1.40338230786375	0.488908079895436	2.87251830801886e-08	7.4087311808799e-08
RP11-930O11.1;RP11-930O11.2	1.40334171472573	0.488866349024533	3.76942692532627e-07	8.89110703894252e-07
PRPF18;RP11-295P9.3	1.40333563491833	0.488860098710091	3.8657143881943e-07	9.11237746870219e-07
PENK;RP11-17A4.2	1.40330015169694	0.488823619828304	3.87355909860458e-07	9.12911309294799e-07
DCDC2C	1.40319980450738	0.488720451900236	3.89582823276894e-07	9.17865421167845e-07
GLYAT	1.40318110935032	0.488701230410916	3.899990856592e-07	9.18728381154619e-07
RNF7	1.40312875060181	0.488647396222537	7.9947281438017e-08	1.99061366360264e-07
ADAM29	1.40309291616055	0.488610550829086	3.89979697415343e-07	9.18728381154619e-07
FAM101B	1.40308257336542	0.488599916070639	3.86748279514263e-07	9.11596146654516e-07
CTD-2341M24.1	1.4030221855622	0.48853782203515	3.93555213267153e-07	9.26808660788841e-07
RP4-753P9.3;SASH3	1.40288346339722	0.488395170210973	3.40443839019322e-07	8.0627857017068e-07
RP11-867G2.8	1.40280785862241	0.48831741779904	3.98401190364416e-07	9.3774018177656e-07
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.40277906314457	0.488287803251904	3.99056681270909e-07	9.39162782343143e-07
KREMEN2;PAQR4;PKMYT1	1.40266626144209	0.488171787120389	3.9604613816276e-07	9.32435768220907e-07
RP11-568A7.3	1.40265051299697	0.488155589160942	3.04121403516594e-07	7.23237606072812e-07
ICAM2;PRR29	1.40258642329246	0.488089668241617	3.40856612714452e-07	8.07152147642101e-07
MFSD5	1.40251819556992	0.488019487759704	3.92500216562389e-07	9.2444262308111e-07
RGS18	1.40242516329994	0.487923787292767	3.17231780839598e-07	7.53148895339994e-07
INSL5	1.40237534274451	0.487872535256762	3.76495569365262e-07	8.88113040646585e-07
ZNF16	1.40205278938078	0.487540669993392	4.15941623777012e-07	9.77961626585656e-07
MIR892A;MIR892B	1.40196686478787	0.487452251936882	4.17984778692783e-07	9.82514128110838e-07
DAP3P2	1.40189507230452	0.48737837193705	4.19699397161391e-07	9.86418358100499e-07
RP11-73B8.2	1.4018126078018	0.487293504937541	4.15352138196054e-07	9.7663809340061e-07
OR2T10	1.40174088889327	0.487219692532091	4.143513534638e-07	9.7447188949413e-07
ZFP36	1.40168981413076	0.487167124579179	3.40061123518526e-07	8.05490853208549e-07
MYLPF;ZNF48	1.4016688006098	0.487145496163663	1.48771583799605e-09	4.24691846987783e-09
POLI	1.4016604739888	0.487136925800603	2.49792537156883e-07	5.98879766413889e-07
RASEF	1.40160064870743	0.487075347779161	3.58226042232368e-07	8.46755885963484e-07
