	fc	log2fc	pvalue	padj
ARHGAP31	0.834965596760171	-0.260211339703073	0.00144395874358044	0.007548544848231
EFCAB14	0.834973866054064	-0.260197051677001	0.0014448319805054	0.00755203589298435
CTD-2311M21.5	0.835003300760535	-0.260146194328885	0.00144794416480135	0.00756722710296596
SLC6A5	0.835056022899908	-0.260055105386156	0.00145353374540171	0.00759300588450948
CTB-51J22.1;ELN	0.83506229538254	-0.260044268693344	0.00145420005013483	0.00759452309177532
LCN6;RP11-216L13.16	0.835068146736992	-0.260034159638581	0.00145482186910119	0.00759669129687912
FLJ12825;RP11-834C11.5	0.835075837686597	-0.26002087252686	0.00145563954654024	0.00759880223947258
WNT3A	0.835111988916994	-0.259958418232807	0.0014594886075377	0.00761781353140615
HSPA12B	0.835162263518427	-0.259871569120349	0.00146485671481382	0.00763615449942335
RP11-1102P16.1	0.835352578904515	-0.259542847629311	0.00148534004282556	0.00772204572398677
NXT1;RP3-322G13.7	0.835366719629757	-0.259518426107156	0.00148687228187122	0.00772673338335705
NFASC	0.835375758692182	-0.259502815549929	0.00148785247201802	0.00772854948761546
PAPLN;RP4-647C14.2	0.835483790098144	-0.259316257231521	0.00149961267078723	0.00777864560333138
EFTUD1P1;RP11-342A23.1	0.835493202179904	-0.259300004747204	0.001500641233949	0.0077814514741914
HOXB-AS4;HOXB7	0.835518513101351	-0.25925629955888	0.00150341040796837	0.00779174820348587
WASF2	0.835531016337126	-0.259234710305024	0.00150478004605301	0.00779554950295301
AACS;RP11-158L12.4	0.835562958045807	-0.259179558236471	0.00150828415448937	0.00780710135218018
CDK17	0.835566474337143	-0.259173486969967	0.00150867035374781	0.00780800096777744
PCSK4;REEP6	0.835584455928651	-0.25914244015974	0.00151064669641783	0.00781492868097605
CBLC	0.835593246296999	-0.259127263053432	0.00151161369112231	0.00781794115994431
AFAP1-AS1	0.835594243988635	-0.25912554048815	0.00151172347873365	0.00781794115994431
AC079776.1	0.83560071138096	-0.259114374256699	0.00151243533608799	0.00781794115994431
RP11-896J10.3;SFTA3	0.83563216195608	-0.259060074715938	0.0015159013847752	0.00782941448163912
AC009133.12;CTD-2574D22.6;MVP	0.835632948276596	-0.259058717156683	0.0015159881341861	0.00782941448163912
ENTPD4;LOXL2	0.835641070599174	-0.259044694280276	0.00151688447780691	0.00783176829896908
PARP15	0.835679769895407	-0.258977883310871	0.00152116174910629	0.00784723927292962
CTD-2517M22.14;GPT	0.835762827590132	-0.258834501869513	0.00153037862953096	0.00788925098866746
RP11-806H10.4;SOCS3	0.835794918657704	-0.25877910728425	0.00153395327195886	0.00790245759543633
C4orf47	0.8357958788076	-0.258777449936655	0.00153406033987922	0.00790245759543633
MMRN2	0.835835291801675	-0.25870941946186	0.00153846118708585	0.00792202993394912
FRRS1L	0.835845987511884	-0.258690958229725	0.00153965743636505	0.0079270794143159
GAD2	0.835853533423647	-0.258677933820321	0.00154050190620288	0.00793031656265564
CD44;RP4-607I7.1	0.835882520182202	-0.258627903131886	0.0015437497377766	0.00794258699935697
FKBP5	0.835920464645028	-0.258562414209022	0.00154801059814426	0.00796053507867925
SMPD3	0.835921298782306	-0.25856097459226	0.00154810438446936	0.00796053507867925
STYXL1	0.835952772879674	-0.258506655280818	0.00155164693592137	0.00797540450383189
KIAA2018	0.835955887055007	-0.258501280818184	0.00155199784867871	0.00797608436311708
PPARG	0.835959509779318	-0.25849502872384	0.00155240615626855	0.00797608436311708
RP11-434E6.2	0.835959722366043	-0.258494661842705	0.00155243011936843	0.00797608436311708
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	0.835973120041533	-0.258471540387705	0.00155394100085946	0.00798273129298416
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.835986219599106	-0.258448933777243	0.00155541954870266	0.00798809416455134
KCND2	0.836013444235905	-0.258401951891598	0.00155849646561818	0.00799719270974175
MYO18A;RP11-321A17.4	0.836021236070029	-0.258388505710627	0.00155937810800909	0.00799776353264299
LOXL3	0.836021974756642	-0.258387230983387	0.00155946171345664	0.00799776353264299
RGMA	0.836023581984873	-0.25838445744628	0.00155964363550425	0.00799776353264299
TGOLN2	0.836026805532399	-0.258378894700008	0.00156000856646674	0.00799825312578577
CCDC105;SLC1A6	0.836058358973434	-0.258324445328797	0.00156358474385807	0.00801547047398781
CLN6;RP11-315D16.2	0.836107834497516	-0.258239073320275	0.0015692070869241	0.00803868753099452
SRSF5	0.836115388587664	-0.258226038878168	0.00157006713213432	0.00804197266885742
HOXA11-AS;RP1-170O19.14	0.836121666885089	-0.258215205882295	0.00157078225062358	0.00804451467193832
CDX2	0.836148522258933	-0.258168868735439	0.00157384449060411	0.00805566539427657
EWSAT1;RP11-809H16.5	0.836204401546428	-0.258072457541558	0.00158023355086953	0.00808278357639001
NRIP3;RP11-467K18.2	0.836248559909809	-0.257996273573043	0.00158529905631437	0.00810192946047162
GPR153	0.836261318256533	-0.257974263056048	0.00158676532615379	0.00810716888877548
MUC3A	0.836288401088649	-0.257927541255029	0.00158988192111383	0.00811745129195353
RTEL1-TNFRSF6B;TNFRSF6B	0.836298546144302	-0.257910039956811	0.00159105080175968	0.00812229114338116
DHX36	0.836358433662996	-0.257806731953662	0.00159796669286901	0.00814967447233042
MAGEB2	0.836385066248719	-0.257760792215317	0.0016010509806016	0.00816200736345795
DSEL;RP11-638L3.1	0.836387476448996	-0.257756634825238	0.0016013303683757	0.00816229973264825
SBK2	0.836414032202247	-0.257710829207145	0.0016044116015042	0.00817233959857223
CTD-2571L23.8;EHD2	0.836427800422405	-0.257687081184401	0.00160601122084033	0.00817708843342262
BARX2	0.836440912358905	-0.25766446551155	0.00160753593191799	0.00818371809904959
PAX6	0.836465044610653	-0.257622842753524	0.00161034555226576	0.00819629438340387
PPP1R7	0.836465960109238	-0.257621263746062	0.00161045222739659	0.00819629438340387
KAT6B	0.836558668674497	-0.257461373466884	0.00162128788762405	0.00824573381806139
HSPB11;LRRC42	0.836577721243573	-0.25742851655565	0.00162352287369189	0.00825481664727353
CTBP1-AS	0.836608872335992	-0.257374796872826	0.00162718309165007	0.00826885231298704
NOL4L	0.836708690663789	-0.25720267484428	0.00163896192402257	0.00832167168455557
PCYT1A;RP11-447L10.1	0.836710378368693	-0.25719976482187	0.00163916173846922	0.00832167168455557
AC005609.16;PCDHA1;PCDHA2	0.836758887617369	-0.25711612533838	0.00164491436959763	0.0083423763813918
ITGA9-AS1	0.836773766321869	-0.257090472497789	0.00164668246279746	0.00834832354363498
DGKA;WIBG	0.836782607734801	-0.257075228956802	0.00164773393489613	0.00835019950106379
CCND1	0.836799186120372	-0.257046646482091	0.00164970716814751	0.00835705011642709
CTD-3051D23.3	0.836822230083605	-0.257006917770257	0.0016524535100172	0.00836834873698061
RP11-61J19.3	0.836834392443785	-0.256985949817236	0.00165390466518509	0.00837454399405911
KIAA0226L	0.836928753599818	-0.256823281195541	0.00166520257224083	0.00842246997222692
FAM150A	0.836976882448582	-0.256740319229275	0.00167099187340431	0.00844594146269984
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.836994765876119	-0.256709493937522	0.00167314765638547	0.00845102789178154
MT1A;MT1G;MT1H	0.837009273958083	-0.256684487142551	0.00167489839923413	0.00845754671074804
LTB	0.837060568151771	-0.256596077594727	0.0016811015328806	0.00848420832649968
GATA3	0.837075721193024	-0.256569961181613	0.0016829379944821	0.00849231072273942
ERN2	0.837159087247867	-0.256426287434784	0.00169307393191597	0.00853525655665974
RAD21;RAD21-AS1	0.837162154506051	-0.25642100156961	0.00169344790941663	0.00853597128727062
ARAP1	0.837164893541526	-0.256416281353328	0.00169378193120823	0.00853648444929335
WNT3;WNT9B	0.83720684720787	-0.256343983971665	0.00169890556779734	0.00855526953120521
EFS	0.837278288330153	-0.256220880158189	0.00170766261537521	0.00859348191701683
PDX1	0.837308685991138	-0.256168503595569	0.00171140102069509	0.00860993744652691
TBC1D9;TNRC18P1	0.837389317329127	-0.256029581316666	0.00172135316191328	0.008651717744749
EHMT1	0.837481573932292	-0.255870645908923	0.00173280426860421	0.00870213356805456
POMGNT2	0.837499227685516	-0.25584023483531	0.0017350033182372	0.00871198702113339
CHRD;EIF2B5;THPO	0.83752832429837	-0.255790113225041	0.00173863325374816	0.00872306497079789
AC097713.3;AC097713.4	0.83757434081692	-0.255710849064686	0.00174438802403323	0.00874716248144668
UBE2J2	0.837583685008106	-0.255694754083703	0.00174555869581326	0.00875183895482698
SP5	0.837593538984882	-0.255677781212744	0.00174679400362728	0.00875564417334911
LINC01124;SP5	0.837615191104418	-0.2556404874655	0.00174951111541828	0.00876687269818584
RP11-179B15.6	0.837672415122426	-0.255541929096506	0.00175671050160899	0.00879575520970418
LINC01322	0.837685836264852	-0.255518814499248	0.00175840289036209	0.00880063290028603
BARX1	0.837688985934099	-0.255513390026894	0.00175880027276931	0.00880142347226689
LGALS12	0.837695267991989	-0.255502570904364	0.00175959309946177	0.00880339062726264
HOXB-AS4;HOXB7;HOXB9	0.837746743998991	-0.25541392065026	0.00176610178833006	0.0088283475443026
PPCS	0.837749075987135	-0.255409904707408	0.00176639716165193	0.0088286235295019
HSF4;RP11-5A19.5	0.837801956463294	-0.255318841649033	0.00177310706847756	0.00885734324559093
INF2;RP11-982M15.5	0.837868815622451	-0.255203714764906	0.00178162363447284	0.00889505180318566
ZFP36L1	0.837888894330381	-0.255169142401388	0.00178418847331247	0.00890543821689611
RAD21L1;SNPH	0.837916154002255	-0.255122206878104	0.00178767593641101	0.00892042284490362
CHMP4B	0.837932550355872	-0.255093976479989	0.00178977656408406	0.00892969276225491
ANK1;RP11-930P14.2	0.837935925254021	-0.255088165822536	0.00179020921733598	0.00893063930499226
DESI2	0.837979782275892	-0.255012658077497	0.00179584016420882	0.00895508413951171
RNU6ATAC	0.838021992744496	-0.254939988901785	0.00180127479474115	0.00897609634397175
SSTR5-AS1	0.838032277326028	-0.25492228361021	0.00180260118917328	0.00898148852198411
THSD7B	0.838090970305539	-0.254821245610014	0.00181018765878017	0.00901016516575377
SVEP1	0.838101968521219	-0.254802313336943	0.00181161245446948	0.00901416965873746
CCDC88B	0.838153732629558	-0.254713210197881	0.00181833198464401	0.00904515589817298
RP11-264B17.3;RP11-264B17.4;SPNS1	0.83819786747399	-0.254637243889615	0.00182407890738722	0.00906613415005899
LLNLR-307A6.1;NDUFS7	0.838199375586055	-0.254634648149489	0.0018242755721549	0.00906613415005899
IGDCC4	0.838257703570964	-0.254534258469783	0.00183189650419703	0.00909662939224463
RP11-152C15.1	0.838368016496799	-0.254344415370787	0.00184638818128011	0.00915745762709636
ARHGDIB	0.838382649436144	-0.254319234681188	0.0018483182417911	0.00916450874473679
ITPKB	0.838433621116027	-0.2542315249051	0.00185505554137726	0.00919176395155268
CRH	0.838476841186432	-0.254157157927665	0.00186078560006278	0.00921270564901114
RERG	0.838518017779716	-0.254086310641967	0.00186625958227915	0.0092373190392034
BTG4;MIR34C	0.838531467691252	-0.254063169857105	0.00186805074667742	0.00924245134570777
CCDC144NL;CCDC144NL-AS1	0.838544144869437	-0.254041358911954	0.00186974042315607	0.00924956637002291
TBPL2	0.838551162883274	-0.254029284638402	0.00187067641109957	0.00925170665255367
FAM181B	0.838651166357046	-0.253857242764457	0.00188405980101973	0.00929913028266465
LINC00909;ZNF407	0.838707933753817	-0.253759591591453	0.00189169530014753	0.00933180500922212
PHGR1	0.838720365665355	-0.253738207121988	0.00189337117447807	0.00933756610477438
SLC16A11	0.838727051266061	-0.253726707169278	0.00189427297523344	0.00934076040812294
HNRNPUL2-BSCL2;TTC9C	0.838781699900632	-0.253632709073517	0.00190165890114691	0.00936824318564245
NDST1	0.838781744580601	-0.253632632224478	0.00190166495038662	0.00936824318564245
VPS16	0.838811268091496	-0.253581853015885	0.00190566594660386	0.00937919133332456
CSDC2	0.838812947202458	-0.253578965068708	0.00190589372595779	0.00937919133332456
ZFPM2	0.838854744032933	-0.253507079461829	0.00191157158053226	0.00940401397308521
LRRC4B	0.838854779037814	-0.253507019259073	0.00191157634212488	0.00940401397308521
KLC4;MRPL2	0.838898613637962	-0.253431632780294	0.00191754740881516	0.00942770633883298
BRI3P1;DBT	0.838951738356017	-0.253340274492922	0.00192480649335151	0.00945960046819451
KB-1507C5.2;RPL5P24	0.838984989682256	-0.253283095312476	0.00192936262777058	0.00947819050641109
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.839045777574552	-0.253178569945587	0.00193771699311876	0.00951033569880355
LCN8	0.839059671297541	-0.253154680618167	0.00193963104499401	0.00951845906354621
SLC13A5	0.839130229036655	-0.253033367409982	0.0019493776750856	0.00955735832406264
HRH2	0.839140101433869	-0.253016394150975	0.00195074493248922	0.00956151126176482
KCNQ4	0.839157898753192	-0.252985796361635	0.00195321191944997	0.00957105083589716
SYT1	0.839184158344978	-0.252940651115244	0.00195685704522546	0.00958635685494845
RP11-129I19.2	0.83922483334599	-0.252870725819859	0.0019625152956979	0.00960639477831564
PLAT	0.839246747048433	-0.252833054893269	0.00196556979236786	0.009616224532504
PIK3IP1;PIK3IP1-AS1	0.839249459792151	-0.252828391597763	0.00196594821285439	0.00961672952795651
HIATL2	0.839251237378317	-0.252825335876963	0.00196619621697237	0.00961672952795651
ZNF557	0.839268936688051	-0.252794910616933	0.00196866711625128	0.00962622714358622
RP11-797H7.5;ZNF273	0.839332099108934	-0.252686339122602	0.00197750768820055	0.00966305464920119
AL672294.1	0.839336251381272	-0.252679201962116	0.00197809011513812	0.00966461599183846
ZBTB4	0.839375253836535	-0.252612164059979	0.00198356842372888	0.0096865852576191
MIRLET7BHG	0.839383439525578	-0.252598094791972	0.00198471992485533	0.00969056835670164
FEZF2;PTPRG-AS1	0.839385746433222	-0.252594129786841	0.00198504455203789	0.00969086623870717
CTD-3080F16.3;SFRP1	0.839427598409134	-0.252522198457134	0.00199094225995355	0.0097157876567307
GAS1;RP11-276H19.1	0.839485157523638	-0.252423276998837	0.00199907917870684	0.00975031838774609
BACE1;CEP164	0.839501620715562	-0.252394984500462	0.00200141202318947	0.00976040161640596
CCNJP1	0.839585381589728	-0.252251047470738	0.00201331901773613	0.00980935989542713
CA3	0.839595868600022	-0.252233027310326	0.00201481428095759	0.00981534425951259
HS1BP3;HS1BP3-IT1	0.839623951158748	-0.252184773272663	0.00201882328752117	0.00983357133597002
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.839666113598292	-0.252112328918074	0.00202485580219375	0.00985773065083358
AL589842.1;PLS3	0.83969284607799	-0.252066398516271	0.00202868903655484	0.00987377699891333
RP11-637O19.3	0.839717972957659	-0.25202322810879	0.00203229799818124	0.00988741486383545
CTD-2583A14.10;ZNF586;ZNF587B	0.839724735630777	-0.252011609403464	0.00203327030480926	0.00989083626771118
RP11-288L9.1	0.839736957319413	-0.251990611997377	0.00203502854696638	0.0098980794409938
VTRNA2-1	0.839823087361964	-0.251842645408434	0.00204745830875153	0.00994537723150306
RP11-352M15.1	0.839890833421464	-0.251726272134481	0.00205728300239833	0.00998386540609439
ZFP36L2	0.83992436021057	-0.251668683737173	0.00206216082360815	0.0100022554475075
BRD2;BRD2-IT1	0.839928429546514	-0.251661694064242	0.00206275358056566	0.0100036499662411
IGLL1	0.839930070033711	-0.251658876299836	0.00206299258437132	0.0100036499662411
HIST1H2BB;U91328.2	0.839950707074517	-0.251623429788589	0.00206600134106623	0.0100132443621067
VASP	0.839954210903689	-0.251617411642065	0.00206651257055188	0.0100132443621067
RP1-154K9.2	0.840001698836796	-0.251535849256748	0.00207345258530413	0.0100398038051061
ZMIZ1;ZMIZ1-AS1	0.840015043374043	-0.251512930321208	0.00207540656568375	0.0100466184831578
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.840023852945095	-0.251497800285234	0.00207669741985931	0.0100495749424722
EPHB1	0.840026184816455	-0.251493795429222	0.00207703922670537	0.0100495749424722
CDK10	0.840042661335485	-0.251465498264674	0.00207945580677627	0.0100595966459932
RP5-971N18.3;TMX4	0.840085603795043	-0.251391750474404	0.00208576599831196	0.0100834881462317
NKX6-3	0.840127761719272	-0.251319353683044	0.00209197767183264	0.0101072281511523
ACVR2B	0.840132748192646	-0.251310790772274	0.00209271349401831	0.0101090986535621
DENND1C	0.840254598947516	-0.25110156106058	0.00211076680653348	0.0101882744977649
NT5DC2	0.840308084058121	-0.251009731455368	0.00211873529970385	0.0102219597465977
CTD-2583A14.9;ZNF814	0.840308905181765	-0.251008321698098	0.00211885784578969	0.0102219597465977
RP11-411B6.6;SEC31B	0.840349239038109	-0.250939075665242	0.00212488520818222	0.0102456591209322
RP11-665C16.8	0.840362527158337	-0.250916263062221	0.00212687431940293	0.0102525605632797
DNAJB4;GIPC2;RP11-386I14.4	0.840373290289611	-0.250897785540707	0.00212848669100672	0.0102589877078928
PARP16;RNU5A-1	0.840406854325904	-0.250840166263286	0.00213352182100275	0.0102740248858297
RFX5	0.840436495934554	-0.250789282518765	0.00213797743717974	0.0102870780772374
TIGD3	0.840476769507662	-0.250720150475597	0.0021440446295686	0.0103136907390174
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.840562567791568	-0.250572883536546	0.00215702179258146	0.0103666202270999
RBM24	0.840579007964634	-0.250544666809891	0.0021595164561221	0.0103739674133397
CDKL2	0.840580080868205	-0.250542825374811	0.00215967935078721	0.0103739674133397
EMCN;LINC01216	0.840599950566577	-0.250508723238489	0.00216269808692853	0.0103843971229859
ATP5H;KCTD2	0.840606240527855	-0.250497928017782	0.00216365449040264	0.010387632587396
TMUB1	0.840668120216969	-0.250391730572866	0.00217308375229021	0.0104247333704738
FBLN5	0.840679814935095	-0.250371661066142	0.00217486994862514	0.0104292191731553
PDPN	0.840728349391866	-0.250288373234429	0.00218229699952418	0.0104582912955267
SNAPC2	0.840773734042143	-0.250210494996218	0.00218926268476383	0.0104886596578396
CTD-2553L13.9;ZNF302	0.840780144643215	-0.250199495000926	0.00219024820134987	0.0104913035380899
BTK;TIMM8A	0.840799314603291	-0.250166601632509	0.00219319762555723	0.0105033957018832
KRT3	0.840820754528357	-0.250129814162927	0.00219650053123229	0.0105146315255821
SUMO2P12	0.840867381130113	-0.2500498136376	0.00220369899705607	0.0105409562275846
MEF2A	0.840868720115293	-0.250047516312499	0.00220390602990168	0.0105409562275846
CCDC25;RP11-16P20.3	0.840876615145339	-0.250033970717389	0.00220512710906949	0.0105440527648938
RP11-152F13.10;RP11-379H8.1;RPS17	0.840904807927092	-0.249985601070929	0.00220949249394909	0.0105594323414018
H2AFY	0.840981471798898	-0.249854078994699	0.00222140250508397	0.0106025678381449
C18orf32;RPL17-C18orf32	0.841013300914533	-0.249799477508377	0.00222636421469419	0.0106221962533162
ACYP1;ZC2HC1C	0.841044540012284	-0.249745890181812	0.00223124363891052	0.0106398284640003
LINC00304	0.841046337197461	-0.249742807363662	0.00223152464452659	0.0106398284640003
CECR6	0.841058817909343	-0.249721398641282	0.00223347699116151	0.0106463754761525
CSTF2T;PRKG1	0.841100435834219	-0.249650011852297	0.00223999835324527	0.0106691603347563
ACTN1-AS1	0.841105817694496	-0.24964078066187	0.00224084291840471	0.0106718003010073
MZT2A	0.841121105583065	-0.2496145585622	0.00224324358023687	0.0106763176143303
ANKRD44;ANKRD44-IT1	0.841135352323468	-0.249590122690211	0.00224548283199884	0.0106825222922455
CST3	0.841153595725184	-0.249558832387537	0.00224835319976872	0.0106937135433689
RABL6;RP11-216L13.18	0.841222403149237	-0.249440822941873	0.00225920888953874	0.0107356228009739
C19orf67	0.84125281047687	-0.249388675367356	0.00226402122672601	0.01075571004338
RP11-202G18.1	0.841298642672952	-0.249310078208388	0.0022712921587181	0.0107885863771199
NAPA	0.841321624262975	-0.249270668929169	0.0022749459119302	0.0108006311078995
CIT	0.84135394421961	-0.249215247858063	0.00228009327762943	0.0108194796668305
SCGB2B2	0.841377943057098	-0.24917409691287	0.00228392217062434	0.0108362497308107
RP3-326I13.1	0.841409762325837	-0.249119538038839	0.00228900768674363	0.0108531561318649
TPPP3;ZDHHC1	0.841419642020199	-0.249102598251568	0.00229058877922904	0.0108580701628934
MMGT1	0.841422165813754	-0.249098270970859	0.0022909928308123	0.0108585852828122
MDGA1	0.841456543024598	-0.249039329311723	0.00229650290064855	0.0108806019606022
RP11-726G23.10	0.841468678718194	-0.249018522558407	0.00229845088484115	0.0108883186826863
ZSCAN12P1	0.841488315953581	-0.248984854981397	0.00230160614004384	0.0109004564949951
CUL7;KLC4	0.841605705359859	-0.248783609997553	0.002320549278943	0.0109698033710691
DLEU1;RP11-34F20.7	0.8416209167529	-0.248757534600434	0.00232301417103603	0.0109778022806859
AC093702.1	0.841645842141562	-0.248714808473482	0.00232705823083262	0.010995499694555
C8orf17;TRAPPC9	0.841725048399346	-0.248579044601077	0.00233995121281573	0.011042226769489
TCF4	0.841859048226289	-0.24834939063059	0.00236190958058381	0.0111315587297233
PPP1R1B	0.841939205846576	-0.248212030942653	0.00237513323604827	0.0111738255554608
EME1;MRPL27	0.841972824215162	-0.248154425731949	0.00238069905188564	0.0111971440438035
RP11-417O11.5;VCL	0.841977074808037	-0.248147142487638	0.00238140360864272	0.011197592486226
SLC25A48	0.841985888564964	-0.248132040536245	0.00238286512934558	0.011200166860999
PRSS27	0.842005616536992	-0.248098238171652	0.00238613939529686	0.0112110808823491
ARPC1B;PDAP1	0.842006079152476	-0.248097445525062	0.00238621622440694	0.0112110808823491
ABCF2	0.842007227851575	-0.248095477342878	0.00238640700482528	0.0112110808823491
IFITM10;RP11-295K3.1	0.842047951773334	-0.24802570266959	0.00239317945306627	0.0112385883845387
C8orf49	0.842088830547001	-0.247955666073184	0.00239999501321185	0.0112590883972283
MIR503;MIR503HG	0.842114091100882	-0.247912389487745	0.00240421531919016	0.0112731325699936
SH3RF1	0.842123976625445	-0.247895453880438	0.00240586871773321	0.0112751325768218
HOXC13-AS	0.84214015474014	-0.247867738410629	0.0024085767840022	0.0112850730173397
RP11-495P10.6	0.842140421761	-0.247867280969421	0.00240862150377617	0.0112850730173397
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	0.842168769071586	-0.247818719191534	0.00241337326256215	0.0113016578987321
RP11-799D4.4;SLFN5	0.842204663669178	-0.247757230501506	0.00241940222696763	0.0113255628760419
POU2F2	0.84221316045753	-0.247742675592097	0.00242083135171462	0.0113308099465726
UBA6;UBA6-AS1	0.842237172747265	-0.247701543585245	0.00242487421986406	0.011341575549731
TNK2	0.842258743231859	-0.247664595284143	0.00242851113891139	0.0113541424352321
NXPH4	0.842308640520775	-0.247579129339606	0.00243694291571021	0.0113830315787069
PTCH2;RNU5E-6P	0.842342825787443	-0.247520578457495	0.00244273480014984	0.0114049461790092
FAM89A;RP11-423F24.3	0.842343655323233	-0.247519157697984	0.00244287549885799	0.0114049461790092
APPL2	0.842362867723964	-0.247486252696574	0.00244613617750032	0.011418718986805
ZNF460	0.842398326127764	-0.247425525201764	0.00245216435039538	0.0114376502281531
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.842399532088126	-0.247423459870275	0.00245236960633016	0.0114376502281531
TMEM206	0.84240414974138	-0.247415551690205	0.00245315567922944	0.0114384139934238
RP11-15K2.2;TBX4	0.842412488249035	-0.24740127129509	0.00245457573427241	0.0114435838386288
SCGB1B2P	0.842427062221001	-0.247376312482751	0.00245705946689012	0.0114529384921654
LDLRAP1	0.842474109961775	-0.247295743315326	0.00246509286956824	0.0114853332038274
C17orf98	0.842483423934704	-0.247279793687771	0.00246668602439274	0.0114869324731063
ALS2CR11	0.84251670300193	-0.247222806694724	0.00247238596377762	0.0115105598295883
RP11-274B21.3	0.842533369552803	-0.247194267779845	0.00247524500289926	0.0115197750584035
RP11-586D19.1	0.842536938689361	-0.247188156253713	0.0024758576509912	0.0115197750584035
PAX9;RP11-964E11.2	0.842543028847103	-0.247177727976667	0.00247690335083166	0.0115202392621187
RP11-286H14.4	0.84254364093441	-0.247176679893695	0.00247700847013458	0.0115202392621187
AC003986.7	0.842554361212549	-0.247158323581968	0.00247885021023215	0.0115260577508657
SLIT3	0.842581401278861	-0.247112023965706	0.00248350114717538	0.0115418439533899
DNAJC2	0.842585212671533	-0.24710549799105	0.00248415734272667	0.0115434342151403
AMZ1;GNA12	0.842602483389701	-0.247075926947405	0.00248713273943393	0.0115525223360204
RP11-402J6.1	0.84265104043366	-0.246992790486868	0.0024955152903144	0.0115861694263772
RP11-637O19.3;SYCP2L	0.842651300342676	-0.246992345499118	0.00249556022736201	0.0115861694263772
NMRK2	0.842658119730831	-0.24698067013867	0.0024967395271317	0.0115901808002132
CTNNB1;ULK4	0.842690020869991	-0.24692605398648	0.00250226294557267	0.01161019541946
GPBP1L1;TMEM69	0.842749693851606	-0.246823896770253	0.00251262428629345	0.0116565599934923
POLI;RP11-850A17.1	0.842781934699324	-0.246768705030941	0.00251823844831	0.011679657279627
AC010746.3;ANKRD44	0.842826847111026	-0.246691824897958	0.00252607790175259	0.0117099244437054
BCL6	0.842830865732777	-0.246684946104443	0.00252678041798909	0.0117099244437054
CAMK2N1	0.842848326843577	-0.246655057786343	0.00252983492258396	0.0117216109893003
JPH2	0.842936298817682	-0.246504484897065	0.00254527449008887	0.0117815758342777
KCNMA1	0.842936675934834	-0.246503839456924	0.00254534085786114	0.0117815758342777
LAP3	0.843015928913259	-0.246368203521839	0.00255932287023684	0.0118358621251448
POLR2B	0.843106751261916	-0.246212783096415	0.00257543069756747	0.0118879216315015
AL021918.1	0.843133853615219	-0.246166407234515	0.00258025503496899	0.0119086949580032
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.843139629881719	-0.246156523439133	0.00258128428325784	0.0119119497284511
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.843217342780961	-0.24602355513379	0.00259516747364122	0.0119632275720313
EIF4E1B;SNCB	0.843228873236016	-0.246003827341503	0.00259723305400546	0.0119702539266244
SUDS3	0.843257250464507	-0.24595527706143	0.00260232286978895	0.0119879687990366
MIRLET7BHG;RP6-109B7.2	0.843365017687376	-0.245770914218426	0.00262173390386237	0.0120622728460431
ATP5L;RP11-770J1.7	0.843426537156958	-0.245665680310337	0.00263287292947226	0.0121029188145967
FBXL8	0.843433892292306	-0.245653099284538	0.00263420752427293	0.0121060261032376
RP5-972B16.2;SYTL5	0.843479854054354	-0.245574483758003	0.00264256107156081	0.0121339988143069
AC068134.6;ECEL1P1	0.84348009422651	-0.245574072965584	0.00264260478516202	0.0121339988143069
RP11-336A10.7	0.843494931264392	-0.245548695801548	0.00264530652408285	0.0121448873650318
RP3-510D11.1;RP3-510D11.2	0.843561782221717	-0.245434359936144	0.00265751044901011	0.0121933027478857
AC006014.7;POM121C	0.843572145506748	-0.245416636316606	0.00265940682397163	0.012200481000377
RND2;VAT1	0.843585139642431	-0.245394413640301	0.00266178633232933	0.0122098736414722
CALML3;CALML3-AS1	0.84362266447539	-0.245330240287977	0.00266866866546963	0.0122338108007643
ZDHHC4	0.843644615777876	-0.245292701439676	0.00267270209087047	0.0122477189681488
MIR143HG	0.843712723223143	-0.24517623734364	0.002685251255414	0.0122944976211575
ARHGEF3;RP11-157F20.3	0.843722245860388	-0.245159954332109	0.00268701005601237	0.0123000482020553
MIR4497;TRPV4	0.843722909964277	-0.245158818770003	0.00268713275239264	0.0123000482020553
AC013733.3;CERKL;NEUROD1	0.843727570530663	-0.24515084961643	0.0026879939557319	0.012300993073184
