	fc	log2fc	pvalue	padj
MLPH	1.19123434179204	0.252457250720788	0.00185930035120548	0.00942495038757097
PTPRG-AS1	1.19115971934379	0.252366873198598	0.00183561257339393	0.00934094044996321
ELAVL2	1.19112371867902	0.252323269671231	0.00186978274831198	0.00946764237061937
MED13L	1.19109267652581	0.252285670769149	0.00187273413180463	0.0094799751334715
RAP2A	1.19108627961967	0.252277922581511	0.00187334286837662	0.009481750954756
CREB3;TLN1	1.19104372547477	0.25222637824624	0.00171019243332749	0.00885594929448542
CAMKK1	1.19102541490252	0.252204198728999	0.00187914406949516	0.00950161390604861
IKBKB	1.19095288947166	0.252116345637067	0.00188607858731426	0.00952540021413656
WASH3P	1.1909044274246	0.252057638547885	0.00182608357593309	0.00930791158276158
PDZRN3	1.19089154802686	0.252042035999683	0.00189196238888285	0.00954838404416837
MIA3	1.19077992853693	0.251906809217748	0.00182564933274005	0.00930698864524436
HS6ST1	1.19076252852799	0.251885728000792	0.00184062521021312	0.00935608729986787
ARAP1	1.19072005465058	0.251834266904462	0.00169176074771304	0.00877798002000762
KCTD14;NDUFC2-KCTD14;THRSP	1.19071604245183	0.251829405653513	0.00190889146717831	0.00961270674314272
CEACAM22P	1.19068791108005	0.25179532072601	0.00191161810141482	0.0096216258202561
BAHCC1;RP11-1055B8.1	1.19067873259359	0.251784199585185	0.00126764131299738	0.00704455968361252
NPR1	1.19067390857762	0.251778354517304	0.00191297664916662	0.0096266850924044
AP000892.6;PCSK7;TAGLN	1.19058243748578	0.251667518159122	0.00188301482601827	0.00951367619835867
POU4F2	1.19049367935265	0.251559960977172	0.00193054344900799	0.00970047945994845
ZBTB10	1.19041377543225	0.251463126478613	0.00190724106394083	0.00960834435405357
ANKMY2;BZW2	1.19040613836997	0.251453870884093	0.0019391302171482	0.00973165404949964
TLN2	1.19036686933563	0.251406278576108	0.00194299362887114	0.00974838116431443
ARHGEF4	1.1903510128982	0.251387060840294	0.00194455567022	0.00975488687130969
ACSS2	1.19034139094423	0.25137539906891	0.0017598012238724	0.00906248180371669
FLJ31356	1.19032828877938	0.251359519143686	0.00193685545096608	0.0097255488639481
ECD;FAM149B1	1.19016729363154	0.251164377507239	0.0019627397838523	0.0098268614665794
KAT6B	1.1901536164585	0.251147798238758	0.00196409984563288	0.00983146438253137
C12orf40;SLC2A13	1.19013147567102	0.251120959097173	0.00195618042008423	0.00980330071348399
EFCAB6;RP3-388M5.9	1.19010353299382	0.251087086171454	0.000995328362603695	0.00588062776240348
APOA1-AS;SIK3	1.19010054002986	0.251083457966367	0.00190871646521679	0.00961270674314272
ANG;RNASE4;RP11-903H12.5	1.19005425652634	0.251027349866915	0.00197400665504165	0.00987298757088248
RP3-510O8.3	1.18995648370063	0.250908815636399	0.00196562857759094	0.00983777701032274
IGFBP4	1.18994894686796	0.250899678003463	0.00198455757207922	0.00991522191215942
COQ10A	1.18994843717611	0.250899060052529	0.00198460876553056	0.00991522191215942
RP11-451B8.1	1.189899052298	0.250839184519277	0.00184206102103694	0.00936209113705781
NGFR;RP11-81K2.2	1.18987849494056	0.250814259502502	0.0017902041770283	0.00917464042265959
ATXN3L;GS1-600G8.3	1.18987368124892	0.250808423021613	0.00184485563542308	0.00937105400971051
RP3-414A15.10	1.18985321460265	0.250783607460524	0.00199419456761578	0.00994959100164545
AOX2P	1.18983239170044	0.250758359505345	0.00187604396410098	0.00949150181176936
EIF1AX	1.18977992127242	0.250694736682502	0.00200160221163923	0.00997181089116336
TACC3	1.18977069000997	0.25068354305923	0.00200253701915111	0.00997181089116336
NUDT16L1	1.18974422476306	0.250651451408756	0.00200153052763355	0.00997181089116336
CNOT1	1.18969097245204	0.250586875710181	0.0019845545155145	0.00991522191215942
AC084262.2	1.18967750893193	0.250570548895863	0.00135045942767418	0.00739854530860364
COMMD6;RP11-29G8.3;UCHL3	1.1895388365632	0.250402374245169	0.00202614975224313	0.0100503698613156
UNQ6494	1.18953647327853	0.2503995080063	0.00126449713208018	0.00703559544004834
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.18953430344068	0.250396876378573	0.00202661399861941	0.0100507996597636
TLE1	1.18950501578667	0.250361355189112	0.00202961579946874	0.0100577484000467
RAB3C	1.189398456557	0.250232108690373	0.00176110169019709	0.00906498423139129
NEK6;RP11-121A14.3	1.18934170105322	0.250163264782727	0.00203453040095492	0.0100783414727805
MIR3166;RAB38	1.18933523328873	0.25015541923497	0.00204709930325113	0.0101324111332725
CALN1	1.18926683146618	0.250072443632051	0.00205418265465321	0.0101537997267321
MIAT	1.18923652860578	0.250035682879754	0.00205732796812225	0.0101638803166432
CREB3L1	1.18920233893458	0.249994205867448	0.00206088210886783	0.0101779647108042
CCDC28B	1.18916243499738	0.249945795116539	0.000744306596967767	0.00473696537469718
RCAN2	1.18911212530366	0.249884757970652	0.00207028765002489	0.0102182927366494
IRX2	1.18909842814157	0.24986813973827	0.0020717191913158	0.0102212413356543
RP11-332M4.1	1.18900701662341	0.249757228807645	0.00208129660995976	0.0102505294506886
RP11-1049H7.2	1.18900348015528	0.249752937787876	0.00200542368314111	0.00997988087396105
GMPPB;IP6K1	1.18898519771609	0.249730754348054	0.00113505025130646	0.00649223312405117
RAX2	1.18893280237379	0.249667177302502	0.00177568232756988	0.00912183594798717
PGLYRP3	1.18888354019687	0.249607399516402	0.00209429910814638	0.0102980911603223
NHS;RP1-60N8.1	1.18883962936992	0.249554113302843	0.00200298826529067	0.00997181089116336
STK11IP	1.18878304581534	0.249485445709413	0.00203966943701111	0.0101024371023936
BCL6	1.18876041618148	0.249457982353999	0.00210733987759518	0.0103540349585915
PTPN2;STK25P1	1.18863111026422	0.249301046482317	0.00211062326289309	0.010365881331625
AS3MT;C10orf32-ASMT	1.18861418757723	0.249280506509749	0.00102131790518765	0.00598753750095503
THAP4	1.18855650290727	0.249210489335435	0.00212910413776401	0.0104417360242935
PPIEL	1.18854528848248	0.249196876965034	0.00212919271070166	0.0104417360242935
RNU6-1061P;TAT-AS1;ZNF19	1.18852341969583	0.249170331674241	0.00185847568295637	0.00942206931197891
GABRA3;RP11-329E24.6	1.18848511738618	0.249123837476746	0.00201045563274209	0.00999545029959861
PKDREJ	1.18846996441764	0.249105443260765	0.00213717405923673	0.0104720491222847
EPB41L4A	1.18844959477206	0.249080716141543	0.00194699752401069	0.00976313954169376
APOL3	1.18841277136483	0.249036014397119	0.00178745547698607	0.00916438644204811
FLOT1	1.18838305195593	0.248999935535474	0.00214711508864871	0.0105058029780135
KIRREL3;RP11-688I9.4	1.1882695357237	0.248862120436821	0.00211139988131482	0.0103669254757599
HDAC11;HDAC11-AS1	1.18826477659713	0.248856342301602	0.0021606054587561	0.0105577585098143
GABRR3	1.1882447403262	0.248832015675935	0.00216278488856237	0.0105627919873045
RP11-219G17.6	1.18821854575619	0.248800211459574	0.00216563727297999	0.0105725088701218
AC002064.5	1.18820187814279	0.248779974061389	0.00216745407089207	0.0105785686537524
ADPRHL2;TEKT2	1.18819012456205	0.248765702987739	0.00212997377321272	0.0104441731195242
PRICKLE2	1.1881549158	0.248722952035705	0.00217258068773295	0.0105965554811929
XXbac-BPGBPG34I8.1	1.1881418652214	0.248707105525979	0.00217400735181542	0.0106021072247395
AC018730.4;LINC01159;RP11-13J10.1	1.18807517931499	0.248626130240735	0.00199553323137166	0.00995356813004799
HERPUD2	1.18802268465166	0.248562383884472	0.0021791965452075	0.0106203691102178
CRELD1;RP11-1020A11.1	1.18801231234717	0.248549788049588	0.00214113781505402	0.01048353319382
AL591893.1	1.18798893485743	0.248521398680209	0.00213834200901064	0.0104754251856663
GABRA4;GABRB1	1.18796706788077	0.24849484315583	0.00219320021158062	0.0106702267043297
MICB	1.187931313961	0.24845142210454	0.00207385009293847	0.0102248931419677
ECHS1;MIR3944	1.18788456717048	0.248394648881152	0.00199364704765	0.00994820946364351
ZNF718	1.18785173910189	0.248354778385734	0.00208512709166048	0.0102639738908049
HOXA9	1.18784102816396	0.248341769450197	0.00220713729760831	0.010723840100103
SYNC	1.18773727333999	0.248215748287255	0.00220456925854959	0.010715611597718
BANK1	1.18765363290749	0.248114150157099	0.00222801151690736	0.0107994418611599
AC024592.12;FUT5	1.18764769068989	0.248106931866282	0.00222867642771883	0.010799536689683
CSDAP1;CTD-2014E2.5	1.18763145608732	0.248087210747902	0.00223049395859719	0.0108040665914982
RALGAPA2	1.18757563166588	0.248019395510734	0.00223675427693821	0.0108290957427269
DNAJB4;GIPC2;RP11-386I14.4	1.1875584869891	0.247998567600449	0.00159497029309411	0.00839769449218455
APBB1	1.18755566266012	0.247995136485017	0.0021813076721453	0.0106278398059289
EGFR	1.18750538581633	0.247934056662856	0.00224465511638972	0.0108616252117418
CCDC82	1.18748939384437	0.247914627956037	0.00224645742859144	0.0108689157057712
HBA1;Y_RNA	1.18747860016067	0.247901514521262	0.000543083399279391	0.00374845828781631
LINC01137	1.18744078480543	0.247855571045596	0.00197226172317073	0.00986694518310822
AMDHD1;CCDC38	1.18741470916492	0.247823889793957	0.00225489233416515	0.0108982509987175
DPEP3	1.1873704646585	0.247770132232465	0.0019662660624592	0.0098396279229598
EFNA3;RP11-540D14.8	1.18736472360674	0.247763156644673	0.00225610979443755	0.010902701742253
ACVR1	1.18725759358824	0.247632983567961	0.00227273340821784	0.0109628595747928
CYP19A1	1.18722384796881	0.247591977024845	0.00221097377343571	0.0107396415017535
WDR72	1.18719174600559	0.247552966715727	0.00228024968017609	0.0109904626318281
RP11-159H10.3;SLCO5A1	1.18717129626141	0.247528115634418	0.00228258865458859	0.0109959692741883
MYH10	1.18713408421269	0.247482893449774	0.00228685057986235	0.0110121710985486
MBTD1	1.18712292277871	0.247469329168061	0.00228813035184191	0.0110168906174277
BCL6B	1.18711846204768	0.247463908089502	0.0022886420065785	0.0110179110534092
IRGM	1.18707893908293	0.247415875364647	0.00220522285616244	0.0107159547145258
FAM73A	1.18707555417223	0.247411761568434	0.00220258952328398	0.0107102372308786
AARSD1;PTGES3L-AARSD1	1.18704874025788	0.247379173298863	0.00153740303665946	0.00815886719079521
LAP3	1.18704464127126	0.247374191533847	0.00229712488486916	0.0110544060600439
MEG3	1.18695686525546	0.247267507504866	0.00223156567760004	0.0108068220095185
SEC24D	1.18695492653698	0.247265151073977	0.00228167481370335	0.0109943350574571
IZUMO1;RASIP1	1.18695084033479	0.247260184454224	0.00175993736831788	0.00906248180371669
MIR503;MIR503HG	1.1868226157231	0.247104323741302	0.00200745751018108	0.00998459552587834
PPARA	1.18674035177085	0.247004320667766	0.00180116990292722	0.00921607167644934
CDH8	1.18667341458216	0.246922944254121	0.00234022884920986	0.0112236337541818
RP11-65F13.3	1.18665402029773	0.246899365511837	0.00231862167425396	0.0111359878974719
NRXN2	1.18665314823601	0.246898305287404	0.00234260356291924	0.0112291628082506
AP003419.11;POLD4;RAD9A	1.18648050340978	0.246688393945159	0.00226824729920629	0.0109469658613788
SLC25A48	1.18647616373893	0.24668311713442	0.0023634373162894	0.0113054416635152
AC007566.10	1.18645808354579	0.246661132365969	0.00236557531148001	0.011314196464392
HECTD3	1.18640131544767	0.246592102524856	0.00234747176252845	0.0112445156395541
PDPN	1.1862912878264	0.24645829985403	0.00238538411583875	0.0113793285079611
AC116366.6;C5orf56	1.18620858721669	0.246357720915489	0.00239357598151189	0.0114110033272414
DUSP4	1.18608299817079	0.246204968450327	0.00241033757719646	0.0114745428224967
LGALS8	1.18608219473058	0.24620399118347	0.00238408437072883	0.0113746042248362
MYL12A;RP13-270P17.3	1.1860518403681	0.246167069080779	0.00237360774462172	0.0113422844534043
HMGN2P46;RP11-519G16.3;SLC30A4	1.18604455290395	0.246158204695324	0.0024149698640969	0.011491665465266
C2CD2L;DPAGT1	1.18604226635296	0.246155423350432	0.0024152456325006	0.011491665465266
GPR65;RP11-300J18.2	1.18604017921563	0.246152884566269	0.00241549737629854	0.011491665465266
ITGB3;RP11-290H9.2	1.18595661372639	0.246051232222275	0.00236786332026092	0.0113221934854464
PES1;TCN2	1.18592129897543	0.24600827181879	0.00241274059163676	0.0114830084009787
SLMAP	1.18590355275413	0.245986683053113	0.00217838490053967	0.0106178211785652
CCDC144NL-AS1;RP11-746M1.1;USP22	1.18587459282867	0.245951451814544	0.00226315684671665	0.0109310089136974
C5orf47	1.18580293039874	0.245864267084496	0.00222433111221164	0.0107859960448505
C17orf53	1.18580128995017	0.245862271248097	0.00232959211543264	0.0111799132839973
APPL1;HESX1	1.1857983034699	0.245858637767732	0.00244483761719808	0.0116012231374492
ATP5L;RP11-770J1.7	1.18577642094319	0.245832014265268	0.00238348748486544	0.0113732325325984
GPC2	1.18574215743936	0.245790326388544	0.00244715205329767	0.0116077105330678
FES	1.18573249663801	0.245778572022818	0.00245287737713301	0.0116303656985408
CLUL1	1.18565063284673	0.245678963921298	0.00231440120905842	0.0111215297838165
GABRA3;MIR105-2	1.18563320691549	0.245657759960676	0.00246505438582974	0.0116730470536503
NVL	1.18561937442819	0.245640928298803	0.00246675527533	0.0116777578249958
DHH	1.18560660138342	0.245625385614522	0.00222888618004474	0.010799536689683
KDM1A;RP1-184J9.2	1.18558424560527	0.245598181924596	0.00240292785828398	0.0114437143410257
NBPF13P	1.18556201620447	0.245571131508682	0.00246402403628875	0.0116696711669687
AHDC1	1.18553367682138	0.245536645268776	0.0024612066658231	0.0116623380049398
RGMA	1.18550074776863	0.245496572817182	0.00248138691386621	0.0117352713676362
RP11-227F19.1;RP11-227F19.2	1.18547318460814	0.245463029441265	0.0024847981473812	0.0117423402360047
AC025166.1;CTD-2129N1.1;RHOV	1.18544651790402	0.245430576278254	0.00105587645043826	0.00615623698565596
GUCY2EP;RP11-672A2.3	1.18541667950733	0.24539426232562	0.0024918048971643	0.0117678879528079
GS1-57L11.1;RP11-134O21.1	1.18538121920789	0.245351105211147	0.00249130323557637	0.0117670304822078
ACVRL1	1.18530808998381	0.245262098888341	0.00250532185620017	0.0118081578375097
TRIM68	1.18527972288866	0.24522757152996	0.00250886414280134	0.0118180874876371
HOXB-AS4;HOXB7;MIR196A1	1.18522833258479	0.245165019085656	0.00251529327676332	0.0118392696731238
FAM69C	1.18514168320142	0.245059543033464	0.00252616817906594	0.0118782896432135
FOXP4-AS1	1.18509930475976	0.245007954044892	0.00227379674185699	0.0109651111147061
MDM1	1.18509924515943	0.245007881489697	0.00253151029180139	0.0118942803983782
ZNF257	1.18503737524355	0.244932561425807	0.0023677182476319	0.0113221934854464
CTC-235G5.3;SV2C	1.18503136474174	0.244925244067451	0.00250547131831494	0.0118081578375097
TMEM171	1.18498005457005	0.24486277607286	0.00225801591420787	0.0109090449496905
RFC2	1.18494276973156	0.24481738163972	0.00255129839355234	0.0119765394260475
ATP8B4;SLC27A2	1.18491329639078	0.244781496724016	0.00221605267798355	0.0107600465586254
CTC-255N20.1;STK32A	1.18489736476601	0.244762098992016	0.00255706724034288	0.0119971796934592
HNRNPUL1	1.18488297887507	0.244744583061845	0.00202732671482216	0.0100521388405149
IRS2	1.18488248229518	0.24474397843378	0.00255896074432696	0.0120033119716988
CTD-2574D22.2;KCTD13	1.18487572744645	0.244735753808393	0.00254906574010532	0.0119691155539675
CCDC61	1.1848313262878	0.244681690306073	0.00256547929709774	0.0120308182728167
RP11-534L20.5	1.18482114536155	0.244669293575338	0.0024504080902865	0.0116216555034217
CTC-512J12.4;CTC-512J12.6;ZNF285	1.1848144733652	0.24466116940977	0.00239645371013054	0.0114232410319125
FAM89A;MIR1182;RP11-423F24.3	1.18480587453413	0.244650698963783	0.0025535049950334	0.0119838372427452
ATOH7	1.18479097568495	0.244632557062695	0.00252038969338624	0.0118587028693935
FOXI2	1.18477800298852	0.24461676039675	0.00250652522137208	0.0118116105195307
ANPEP	1.18468862133783	0.244507916944018	0.00258374518476313	0.0120964157841413
MYBPHL	1.18467208043659	0.244487773555821	0.00258587018324404	0.0121048228455666
ALDH4A1;RP13-279N23.2	1.1846692098857	0.244484277791372	0.00252106895640236	0.0118603808428855
RP5-902P8.10;UBE2J2	1.18466554496728	0.244479814631725	0.00258042412587368	0.0120870248842052
TMPRSS4	1.18451299945947	0.244294031548004	0.00226564368327742	0.0109387086210876
CHPT1	1.1844857094963	0.244260792952833	0.00260992570666341	0.0121987894345396
SIM1	1.18444711022498	0.244213778553044	0.00261493378168329	0.0122183592552618
AC010729.1	1.1843826634947	0.244135278207233	0.00241624273708824	0.0114937240240814
PRPH;RP11-161H23.9	1.18433257101166	0.244074259325926	0.00262984735040657	0.0122619457188813
ANKDD1B	1.18433056583435	0.244071816716578	0.00263010913722093	0.0122619457188813
MTFP1;RP4-539M6.19;SEC14L2	1.1843302782712	0.244071466420807	0.00243296647231016	0.0115568265265013
CAPN15;LINC00235	1.1843069045445	0.244042993373232	0.00213871908239933	0.0104758763741614
CTF1	1.18429861631292	0.244032896807559	0.00261862311473486	0.0122270042322835
PHF12;RP11-20B24.5	1.18428697883312	0.244018720132316	0.00252754647604524	0.0118817309470459
AC097467.2;NPY2R;RP11-92A5.2	1.18424938156138	0.243972918515415	0.00264072855520111	0.0122958609775488
MPP2	1.18420518673919	0.243919077794408	0.00264652626020307	0.0123089365938905
NPAS3	1.18417076613839	0.243877143210481	0.00152582610806808	0.00811500196161611
CALD1	1.18409645421627	0.243786604912576	0.00258903370306259	0.0121180886119536
RP11-561N12.5	1.18404563111908	0.243724681068777	0.0026675562069318	0.0123878263924987
CLEC4G	1.18403196098141	0.243708024655251	0.00266936518046315	0.0123930959079321
LINC00403;LINC00404	1.18400708771785	0.243677717271582	0.00260130776419252	0.0121646959317493
AC053503.4;DNPEP	1.18398211240644	0.243647284904812	0.00267597132199663	0.0124190609478498
AC007193.10;HIF3A	1.18398204344778	0.243647200877941	0.00262241673405092	0.0122409046509119
ABO	1.18397293059244	0.243636096721531	0.00267718979036218	0.0124231474228104
TMEM178A	1.18395770602053	0.243617545152436	0.0026686341476993	0.0123912668818459
RP11-485M7.3	1.18395282483252	0.243611597237054	0.00262259908681978	0.0122409046509119
KIAA0430;NDE1	1.18393258209562	0.243586930421633	0.00263431967774099	0.0122753486720036
RALYL	1.18391795709396	0.243569108842936	0.00268449581572762	0.0124491927188045
PDE1C	1.18390938450991	0.243558662452457	0.00268563678828038	0.0124529129634176
MIR503HG	1.1838323850908	0.24346482901034	0.00269590528983925	0.0124880985520584
CRYM;CRYM-AS1	1.18382975437776	0.243461623048988	0.00269163159731064	0.0124759890491409
ASCC1	1.18381830028982	0.243447664254869	0.00266163696952546	0.0123665870369977
LINC00476;RP11-180I4.4	1.18381183370232	0.24343978353602	0.00256622738508847	0.0120327914417394
TMEM87A	1.1838061266156	0.243432828371928	0.00269369257149311	0.0124839678039155
SMIM9	1.18376258460898	0.243379763101444	0.00270524527290639	0.012520146226528
PRB4	1.18375182775669	0.243366653269985	0.00270668731565581	0.0125234347924033
LINC01420;UQCRBP1	1.18374966114993	0.243364012720153	0.00270697785317148	0.0125234347924033
TUBB4A	1.18370839030368	0.243313712994524	0.00271251772588249	0.0125443281068268
PDSS2	1.18366224276709	0.243257467621473	0.00271872468264144	0.0125682894942885
PHC1	1.18364582489749	0.243237456724391	0.00262399658666753	0.0122428219060819
LINC00944	1.18361995593395	0.243205925811623	0.00272442395104445	0.0125865782581332
IDI2;IDI2-AS1	1.18361545853542	0.243200443995568	0.00272503074707217	0.0125865782581332
CRTC3-AS1	1.18359848993492	0.243179761018586	0.0022049397734086	0.0107159547145258
AP003068.9;TM7SF2	1.18359636399832	0.243177169699851	0.00121892786121275	0.00682855944925968
CCDC6	1.18359615014832	0.243176909036356	0.00268401567061853	0.0124485364708059
FLOT1;XXbac-BPG252P9.10	1.1835091538872	0.243070864683931	0.00264998463939752	0.0123186754335979
GRK5;RN7SL749P	1.1835045086754	0.24306520216991	0.00215770311519887	0.0105477824757747
ICA1L	1.18349940360192	0.243058979058785	0.00274073255942922	0.0126461741706009
CPVL	1.18347581387787	0.243030222713849	0.00250252342052811	0.0118003159905123
RP11-44M6.3	1.18344353924707	0.242990878365474	0.00274832073903392	0.0126694199130269
AL138999.1;RP11-141M1.4;STARD13	1.18344201819881	0.242989024107015	0.0027485276191178	0.0126694199130269
LINC00858	1.18339223770642	0.24292833707805	0.0027553063305086	0.0126895284409705
MPP5	1.18336275913214	0.24289239876337	0.00275932780730222	0.0127031296650178
FAT2	1.18331806263285	0.242837906060094	0.00275779540855148	0.0126978102472146
ULK2	1.18328103988358	0.242792767416445	0.00269820947015218	0.0124938755929291
AC079612.1	1.18321398274757	0.242711006840845	0.00277970727124174	0.0127794921208251
PAUPAR;RCN1	1.18316791391381	0.242654833931381	0.00278604609987578	0.0127974310480487
FGF10;FGF10-AS1	1.18315922061146	0.242644233719775	0.00278724375743038	0.0127997336373389
EPHX1	1.183142446813	0.242623780304054	0.00278955599934004	0.0128055529585089
SEMA4C	1.18313223148184	0.242611323924632	0.00244630949389316	0.0116067092546472
CTB-186G2.1;MAP4K1	1.18312186228567	0.242598679815167	0.0027923959793107	0.0128153893377579
ZNF28;ZNF468	1.18310259957701	0.242575190738197	0.0027950560246824	0.0128242296583905
MYO7A	1.18309777828149	0.242569311558046	0.00279572218008058	0.012824250444465
NDE1	1.18307561564793	0.242542285709808	0.00272498729801284	0.0125865782581332
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.18302817558256	0.242484434023581	0.00277479304688308	0.0127616873760126
C2orf40	1.18302405491549	0.242479408888573	0.00280592687826748	0.0128599807226101
CCDC146;FGL2	1.18297273234432	0.242416819776593	0.00281305130053439	0.0128844479016876
FOXJ1;RP11-449J21.5	1.18288969684607	0.242315550235207	0.00277102131800244	0.0127482883286584
RP11-541F9.2	1.18287824447205	0.242301582438193	0.00217071843396583	0.0105902827274078
SAMD8	1.18284953353084	0.242266564772256	0.00283022196563576	0.0129503316893118
CRHR1;RP11-105N13.4	1.18280048835462	0.242206744230867	0.00283708461874152	0.0129735125848435
TCEAL6	1.18277504643253	0.242175711668781	0.00274203252808019	0.01264625508591
SCARA3	1.18276508529727	0.242163561479279	0.00284204799703567	0.0129913611563079
AK5	1.18274863444887	0.242143495176378	0.00284435708852798	0.0129978046964656
AGAP2	1.18273575080101	0.24212777985397	0.00284616669323725	0.0130037203343394
C17orf51;RP11-822E23.2	1.18270582984291	0.242091281960118	0.00278079631963647	0.0127822892186261
ZNF311	1.18270073488383	0.24208506698438	0.00212282903856713	0.0104133064167022
SHC1	1.18269118903982	0.242073422620778	0.00285243397351028	0.0130231918408076
LINC00567	1.18265146979263	0.242024970646395	0.00285803099027726	0.0130418994184547
C10orf82;HSPA12A;RP11-498B4.5	1.18259126840157	0.241951530194003	0.00284729976731896	0.013007280569953
TBX10	1.18251269266841	0.241855669020475	0.00287766686108957	0.0130955572518586
RRS1;RRS1-AS1	1.18249366789928	0.241832458139923	0.00249514480237528	0.0117806342255481
MIER3	1.18247934548283	0.241814984046923	0.00278125988952811	0.0127822892186261
RP11-469N6.1	1.18247172343825	0.241805684669812	0.00277690976116582	0.0127689525503467
FAM109B	1.18242846035615	0.241752899833957	0.00218184775693541	0.0106290624692158
RACGAP1	1.18231366557337	0.241612830553549	0.00257920668936795	0.0120844018745673
CMKLR1	1.18222635866005	0.241506292072795	0.00291857734636431	0.0132365155683193
LINC00162	1.18220208880385	0.241476674766146	0.00236044130384765	0.0112925797463227
RNU2-19P	1.1821891222745	0.241460851033163	0.00284856581780865	0.0130114473196401
RP3-470L22.1	1.18218803125464	0.241459519596731	0.0028604790609119	0.0130456938321935
GRID2;RP11-9B6.1	1.18215843932158	0.241423406331936	0.00168780231757669	0.0087659368460634
SEPT3	1.1821347827209	0.241394535750091	0.00282621231491873	0.0129382803124194
C6orf132	1.18213083602567	0.241389719135927	0.00293234498314388	0.0132851779548129
SEMA3F;SEMA3F-AS1	1.18207829427767	0.241325594758502	0.00221180856594862	0.0107422770105479
CPNE6	1.18204854175143	0.241289282136516	0.00282087668117154	0.0129170712103322
FIGLA	1.18204360132645	0.241283252315188	0.00294497072841611	0.0133319655075663
CDH15	1.18204194640984	0.241281232472892	0.00294521073656718	0.0133319655075663
SLC13A3	1.18203353151556	0.241270961966424	0.00294643140718683	0.0133358489238605
RP11-79E3.2;RP11-79E3.3	1.1820332152641	0.241270575975278	0.00258163524941874	0.0120896169941252
GABRA6;GABRB2	1.18199742183321	0.241226888719762	0.00231747735081215	0.0111334010576588
ARL3;SFXN2	1.18197247415744	0.24119643834205	0.00288000146093773	0.0131045591911786
CCND1;ORAOV1	1.18193617162696	0.241152127424377	0.00296058869225731	0.0133900345615245
B4GAT1;RP11-867G23.8	1.18188567898148	0.241090493770192	0.00274124085354556	0.01264625508591
DAPK2	1.18187274376072	0.241074704018862	0.00296984579550863	0.0134252952888211
KCNJ3	1.181866724821	0.241067356767098	0.00297072563555493	0.0134276214298088
MYOCD	1.18182041035871	0.241010819974162	0.00288803292617533	0.013129727726828
FOXN4	1.18178159352527	0.240963433948063	0.00298319594448208	0.0134723914146322
RP11-244F12.3;TPM1	1.18175137750784	0.24092654637422	0.00298763375435909	0.0134841503307544
METTL21B;RP11-571M6.15;TSFM	1.18173828365008	0.240910561160519	0.00283759794708518	0.0129742460364177
PLK2	1.18165917198024	0.240813976463325	0.00300121383174253	0.0135387926946481
CLEC4GP1	1.18165303575825	0.240806484692242	0.0030021196074923	0.0135404682895451
ARL10	1.18164222018619	0.240793279763961	0.00300371672587119	0.0135450969773983
IL12RB1;MAST3	1.18163443817328	0.240783778488362	0.00194787915176375	0.00976622824577019
CSGALNACT1;RP11-1105O14.1	1.18162444183171	0.240771573585602	0.00300634374064855	0.0135519561312056
HIST1H2BH;HIST1H3F	1.1816223838439	0.240769060899426	0.00288051786160227	0.0131052867710843
RP11-343B18.2	1.18160824303481	0.240751795656744	0.0030087392086207	0.0135544438784443
EME2;SPSB3	1.18159131351334	0.240731125259615	0.00293883308376943	0.0133080121941917
CES2;FAM96B	1.18157749841678	0.24071425725492	0.00226405231109589	0.010932461185892
NOTUM	1.18150849416064	0.240630001245224	0.00302352908702913	0.0136060659527822
LGALS8;LGALS8-AS1	1.18142775058603	0.240531404971221	0.00227146674837386	0.0109581875507836
ELF1	1.18139059443898	0.240486031200347	0.00304109719288856	0.013675079377098
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.18138892648627	0.240483994322102	0.00174508253456307	0.00900617423179463
RANGAP1	1.18133201992007	0.240414499174155	0.00304986048865598	0.0137094548084474
KCTD3	1.18132599989592	0.240407147235008	0.0030507624670249	0.0137101563631176
SOAT1	1.18132539673856	0.240406410628559	0.00274995801174367	0.012671246737241
VPS16	1.18129448610419	0.240368660485807	0.00305548820891885	0.0137252805336256
COL7A1;MIR711	1.18127346791431	0.240342991096486	0.00295557931849172	0.0133706683887613
TSPAN9	1.18121102137988	0.240266722823855	0.00306803723701231	0.013777683468093
MIR181D;NANOS3	1.18119709033181	0.240249707767169	0.00294804781333055	0.0133415223028246
RECQL5;SMIM6	1.18119585426603	0.240248198055605	0.00298204083691209	0.0134704845423599
PTPRN	1.18118334195116	0.24023291561946	0.00307220942075793	0.0137930496478362
AP000797.3;AP000997.3	1.18111482165173	0.240149222631211	0.00308256029530651	0.013824325852844
PROK2	1.18108871364174	0.240117332156084	0.00308651275137705	0.0138369872260209
GBGT1	1.18105751437366	0.240079221874167	0.00309124213152696	0.0138564994509283
KCNJ12	1.18104857911072	0.240068307157366	0.00309259783230496	0.0138601925641432
ECEL1	1.1810452585169	0.240064250922044	0.00304731450301439	0.013699685513674
