id	fc	log2fc	pvalue	padj
GPS2;NEURL4;RP11-542C16.2	0.903199451252745	-0.146883485299018	0.0656703674268642	0.144162810097572
SIGLEC7	1.10891691305513	0.14915127387303	0.0656715110550296	0.144162810097572
UCN3	0.903220086395238	-0.146850524829841	0.065678696584225	0.144164867466701
ACSL5;RP11-324O2.3	1.09928697098299	0.136568053775833	0.0656806701372221	0.144164867466701
NDUFS3	1.10395432012734	0.142680476926588	0.0656842133021349	0.144164867466701
SH3GLB1	1.10701589167846	0.146675932761873	0.0657108435862799	0.144214705735835
ZW10	1.10376355870811	0.142431160148531	0.0657256551928482	0.144231752795142
GPR115	0.901799755379956	-0.149120976253881	0.0657264580077862	0.144231752795142
RP5-907C10.4	0.902184320328655	-0.148505882184855	0.0657466760151462	0.144265638611446
RP11-379K17.4;SEC62	1.10817662908031	0.148187846720579	0.0657498875863368	0.144265638611446
ARID4B;RBM34	0.904730010174206	-0.144440767991275	0.0657536730484692	0.144265638611446
KLKP1	1.10886231411438	0.149080239191039	0.0658003972862174	0.144357861666866
NYAP2	1.10885949389716	0.149076569918012	0.0658070605116219	0.144357861666866
MIR145;RP11-394O4.5	0.902183996969603	-0.148506399272742	0.0658074874408571	0.144357861666866
ZFP62	0.916667232913709	-0.125529990896717	0.065842290653977	0.144425589040566
ZDHHC23	1.1044794094337	0.143366523098086	0.0658529229567958	0.144440292411383
GABBR1;OR2H2	0.901913707159008	-0.148938688246198	0.0658906237857934	0.144513211175654
CTD-2089N3.1;CTD-2089N3.3	0.904340363811067	-0.145062237329978	0.0658948778512039	0.144513211175654
MIR381HG;MIR539;MIR544A;MIR889	1.10870384542907	0.148874047384013	0.0658979613976086	0.144513211175654
NCLN	1.10545526496363	0.144640644040645	0.0659283655830823	0.144571262658058
MTMR11;SF3B4	1.10212680809842	0.140290226531302	0.0659640634207241	0.144634392754467
GUSBP10	1.10879270670448	0.148989673017162	0.0659650235010308	0.144634392754467
LEO1;MAPK6	0.902300677482692	-0.148319825897841	0.0659783977199773	0.144655089078791
DNTTIP1;WFDC3	0.902321188996842	-0.148287030263146	0.0659915791347176	0.144675360243998
TRIM5	1.10864518284772	0.148797710989379	0.0659982440296394	0.144677709692137
LGR4;RP11-159H22.2	1.10877771647782	0.148970168495063	0.0660005220624338	0.144677709692137
TCEANC	0.902236098866691	-0.148423084806512	0.0660580794761037	0.144795245341426
ACTBP8;AL139042.1	1.10849022803041	0.14859605208685	0.0660664969602846	0.144805061695506
MED4	0.901928999039567	-0.14891422766527	0.0661024225124511	0.144875165681763
ATP6V1C1	1.10868018987416	0.148843265389348	0.0661535329037208	0.144978539589465
RP11-756H20.1	1.10434156121686	0.14318645151987	0.0661745769347755	0.145016013275665
WNT5A	0.902513660998043	-0.147979325208919	0.0662033101508626	0.145070331691456
EIF2B5;PSMD2	0.913148591617814	-0.131078453793554	0.0662304131007837	0.145117706541144
ANKRD54;EIF3L;MIR659	1.1084852497627	0.14858957287929	0.0662328250142082	0.145117706541144
RP11-1018N14.2	1.10825233416921	0.148286401069198	0.066245244617827	0.145136267798792
CTD-2576F9.1;CTD-2576F9.2;RP11-255M2.3	1.10800653886222	0.14796639542705	0.0662653239315271	0.14515864881142
ATL3	1.0968433564316	0.133357504742356	0.0662654654400802	0.14515864881142
AC092159.2;TMEM18	1.10801228400141	0.147973875944576	0.0662733340221441	0.14515864881142
TRMT1	1.10561361916516	0.14484729234842	0.0662763717414977	0.14515864881142
RP11-203M5.8	0.902057972215491	-0.148707941295585	0.0662774536403995	0.14515864881142
CTD-2023N9.2	1.10858143568398	0.148714753553952	0.0662791523707104	0.14515864881142
GEM	1.10822640598632	0.148252648017398	0.0663116480295741	0.145214574583731
DNM1L	1.10525090788292	0.144373919361109	0.0663125884371233	0.145214574583731
PNKP	1.10843137425481	0.148519452129392	0.0663183054261338	0.145218443279134
XPO7	1.10863121497269	0.148779534289305	0.0663483077293464	0.145275486356454
MIR409;MIR412;MIR541	1.10862848033425	0.148775975617919	0.0663548143347495	0.1452810797951
RP11-503C24.3	1.10861898621721	0.148763620555363	0.0663774081641302	0.145321892771222
AC006028.11;GNA12	1.10860399440917	0.148744110918943	0.066413098519172	0.145391371764131
TMC3	1.10860147788788	0.148740836010203	0.0664190910875239	0.145395832041235
GALE	1.10792507947699	0.1478603262233	0.0664363248556875	0.145424898060017
MCM2;TPRA1	1.10054026424175	0.138211928472785	0.0664530983039543	0.145450723012604
FGF8;NPM3	1.10248077209388	0.140753494561301	0.0664560361176164	0.145450723012604
NALCN-AS1	1.10858161862129	0.148714991626434	0.0664663978513018	0.145464740811556
LINC01004	0.902067694131716	-0.148692392755273	0.0664857348078439	0.145498398456432
RP3-496C20.1;TNRC6B	1.10687739962683	0.146495434634768	0.0665102051685368	0.145543285445597
RNASE11;RP11-14J7.6	0.902088729407724	-0.148658751006711	0.0665694390573958	0.145664235070769
ZDHHC11	1.10424879270832	0.143065255058909	0.0665821562279266	0.145683390577633
RP11-13A1.1	0.912006045214617	-0.132884707589183	0.0666383935950255	0.145797761394282
ANXA6;CTB-17P3.4	0.903409616765069	-0.146547823589872	0.0666517934187571	0.145818400158718
LBP	1.10795432355635	0.147898406173155	0.0666614059473197	0.145830751251453
ABHD13;LIG4	1.10812831302493	0.148124944425708	0.0666742048376619	0.145850071052502
PCMT1;RP11-350J20.5	1.10786248990193	0.147778822318488	0.0666813136459442	0.145856942219359
MOK	1.1080895831236	0.148074520289449	0.0666928588050647	0.145873515947699
RP11-624G17.3;RTN4RL2	1.10134272915316	0.139263494067242	0.0667058885278873	0.145893334612903
BLOC1S1;ITGA7;RP11-644F5.10	1.10846560487338	0.148564004802903	0.0667433252411619	0.145962687835089
MIR4647;SLC35B2	1.10831452253101	0.148367354044683	0.0667466315136499	0.145962687835089
FKBP15;SLC31A1	0.908572424713053	-0.138326574803546	0.0667552172965336	0.145962687835089
AC007256.5;STRADB;TRAK2	0.903440310937781	-0.146498807531504	0.0667555921933525	0.145962687835089
CYB5B;RP11-140H17.1	1.10823661068226	0.148265932483787	0.0667574513906408	0.145962687835089
TMPRSS11E	1.10630825857965	0.14575343002129	0.0667699060401673	0.145979162936697
RP4-665J23.2	0.902222592037576	-0.148444682680136	0.0667729285052248	0.145979162936697
RNASEH2B;RNASEH2B-AS1	1.09834156552527	0.135326777712143	0.0667964956066335	0.146016189263349
IRF4	0.902166512154071	-0.14853435975662	0.0667978089508375	0.146016189263349
AC010884.1	0.902173477518858	-0.148523221171549	0.0668182896574928	0.146052274116963
WDR35	0.9021766905737	-0.148518083079876	0.0668277388940642	0.146064243384547
ZNF335	0.902818866946751	-0.147491526860381	0.0668336574319064	0.146068494700018
METTL17	1.10689785648307	0.146522097689163	0.0668419372189123	0.146077905838204
ZNF718	0.902705294202413	-0.147673026326053	0.0668881057458427	0.146168973121373
ORMDL1	1.10088051376296	0.138657891648675	0.0668921972949786	0.146168973121373
SPIRE1	1.10729248877239	0.147036357047248	0.0668955361332384	0.146168973121373
RP11-109P14.2	0.904349647559576	-0.145047427033188	0.0669023384102099	0.146175147833446
EMR2	0.903057089414223	-0.147110900081191	0.0669065087496528	0.146175571624033
C2CD2L	1.10627858753838	0.145714736612095	0.0669661780927117	0.146288765565141
AC069155.1;MARCH4	1.10736467436926	0.14713040483432	0.0669662780373274	0.146288765565141
PFKM;SENP1	0.904436767780196	-0.144908452183221	0.0669753172416334	0.146299817999862
RP11-196G11.2;STX4	0.902997593404722	-0.147205952128848	0.0670123097195405	0.146368413399129
TSEN15P1	1.10677002591236	0.146355477816235	0.0670146831131019	0.146368413399129
HSF5	1.1081288230644	0.148125608456427	0.0670295410896485	0.146392167300176
RP3-513G18.2	1.10789994331688	0.147827594565188	0.0670390961858817	0.146402081591723
SOX1	0.902250173122103	-0.148400579943158	0.0670420456874149	0.146402081591723
RP5-984P4.6	0.902331341240501	-0.148270798228075	0.0670467378973187	0.146403631235125
AP000350.10;SLC2A11	0.902376423607728	-0.148198719957111	0.0670532051594452	0.146409056478164
CDC25A	1.10737631293882	0.147145567696879	0.0670579277436035	0.146410671840744
GCM2;RP11-637O19.3	1.10575892343164	0.145036884776587	0.0670765258285819	0.146437574279684
MIR103A1;PANK3	1.10399185935319	0.142729533969266	0.067078216405854	0.146437574279684
MIR202HG	0.902330954418999	-0.14827141669887	0.0671004914926814	0.146477504023899
SNED1	1.10829817514331	0.148346074463283	0.0671447067759922	0.146565320693085
THBS2;XXyac-YX65C7_A.2	1.10804295540514	0.148013811304727	0.0672039701388193	0.146685972347295
OLA1	0.902321940026188	-0.148285829464722	0.0672560146069798	0.146790853943311
FRZB	0.90232561494334	-0.148279953763691	0.0672668785811776	0.146805849176126
AP3S2;ARPIN;C15orf38-AP3S2	1.10605745262307	0.145426326315509	0.0672774939297814	0.146813378072556
SUPT3H	1.10498456562328	0.144026218255382	0.0672783157969119	0.146813378072556
FBXO47	0.902336161441907	-0.148263091455881	0.0672980644299387	0.146837084988768
GPHN;RP11-72M17.1	1.09880793320113	0.135939231569921	0.0672998539178555	0.146837084988768
RP11-306O13.1	1.1052549899968	0.144379247775253	0.0673039985602106	0.146837084988768
CETP	0.903922548784569	-0.145728932060336	0.0673051571518932	0.146837084988768
AKR1B10	1.1074312152365	0.147217092894075	0.0673299884659019	0.14688254145125
ZFHX3	1.10819694046622	0.14821428913636	0.0673883884038008	0.147001219209122
BRSK2	1.10818160905251	0.148194329951567	0.067425357809679	0.147073137034451
AC003991.3;SRI	0.902405914077158	-0.148151572161927	0.0675046120189637	0.147236609368858
HS6ST1	0.902706973157457	-0.147670343038518	0.0675092351801546	0.147236609368858
C2;CFB;XXbac-BPG116M5.17	0.903044245930501	-0.147131418564745	0.0675123170621437	0.147236609368858
CXorf38	1.10813394336272	0.148132274659652	0.0675404061879838	0.14728913044293
RP11-334E6.2;USP2-AS1	1.10574022949587	0.145012494400136	0.0675640260840271	0.147324483507624
SCAP	0.902426151674877	-0.148119218257735	0.0675646328297661	0.147324483507624
IRF9;RP11-468E2.4	0.902427998736987	-0.148116265390495	0.0675701129749239	0.147327694132336
RP11-3J1.1	1.10810821680212	0.148098780502677	0.0676025701798492	0.147389720798377
RP11-734C14.2	1.10798468273748	0.147937937080766	0.0676103901597305	0.147398028268405
IGSF22;RP11-1081L13.4	0.902460350977661	-0.148064545385548	0.0676293583142293	0.147430637549035
AC025263.3;MYRFL	1.09918904369718	0.136439529098961	0.0676384703758288	0.147434661123782
EFCAB7;ITGB3BP	0.907623865585403	-0.139833550322867	0.0676460328195675	0.147434661123782
AC010132.10	1.10802450920496	0.147989793767402	0.0676464625206482	0.147434661123782
CD63;RP11-644F5.11	0.903563766255949	-0.146301676404001	0.067647246516004	0.147434661123782
NR2F2	1.10689069539275	0.146512764124338	0.0677204377046422	0.147581879288858
CTDNEP1;ELP5;RP1-4G17.5	1.10797899093018	0.147930525820136	0.0677268038742492	0.147581879288858
RWDD4;TRAPPC11	1.10732952553613	0.147084611562049	0.0677268383233055	0.147581879288858
RP11-861A13.3	0.902484610886639	-0.148025763426967	0.0677382502381386	0.147597997570044
IFNAR2	0.907358478112443	-0.140255453263367	0.0677499618699368	0.147614766968987
HAND2-AS1	1.10778951667418	0.147683791046862	0.0677721446364126	0.14765434771405
RP11-275I14.2	1.10174001105099	0.139783816449674	0.0677894662607625	0.14768333348417
JAKMIP1;RP11-586D19.1;RP11-586D19.2	1.10418588833659	0.142983068498504	0.0677961055422437	0.147689045086721
BSDC1	0.902680033681112	-0.147713398016518	0.0678501771558362	0.147798077887277
PQBP1	0.902638265783502	-0.147780154486862	0.0678573916729345	0.147805034975929
PDC;RP11-295K2.3	1.10790617220786	0.14783570573526	0.0678723738885345	0.147828909617041
ANGPT2;MCPH1	0.902750250241147	-0.147601179800279	0.0678879693354967	0.147854116994028
CCL7	1.10798799293799	0.147942247251104	0.0678937137905398	0.147857868048225
MIB2;RP11-345P4.9	1.10746643408307	0.14726297316788	0.0679246190781548	0.147916410279726
FZR1;SNORD38	1.10663356844231	0.14617759203338	0.0679328196849034	0.147925505534696
MIR4722;PIEZO1	1.09240931605361	0.127513522554387	0.0679465865764991	0.147946719726274
BCL9	1.10796132252572	0.147907519677471	0.0679584446010284	0.147963775288937
STRA13	1.09763740315882	0.134401548824836	0.0679772155712995	0.147995879278445
PRMT1	0.906663015163497	-0.141361659557442	0.0679942135783694	0.148017866753122
POU2F3;RP11-778O17.4	0.902856931954727	-0.147430700660817	0.067995367804466	0.148017866753122
RP11-69E11.4	1.09308892053101	0.128410766052009	0.0680010773052925	0.148021530247505
MBNL1;MBNL1-AS1	1.10793776692301	0.147876847205619	0.0680156589986024	0.14804450473371
OR3A2;RP11-64J4.2	1.10793500428963	0.14787324985335	0.0680223718516744	0.148050350008254
FAM195A	1.10564855679397	0.144892881102552	0.0680408522730273	0.148081805127509
RP11-749I16.3	0.906055409679043	-0.142328814124918	0.0680696216277886	0.14812770128138
LAMA3	1.10791540997845	0.147847734940073	0.0680699996666673	0.14812770128138
RP4-678D15.1;TSHZ2	1.10789677054776	0.147823463014454	0.0680903677461502	0.14816069097172
KHDC1	0.904298265274587	-0.145129398728437	0.0680932203685214	0.14816069097172
CTD-2335A18.2	1.10765309696346	0.147506118161832	0.0680999056164275	0.148166467232806
CORO7;CORO7-PAM16	1.10737672512644	0.14714610469673	0.0681431156734843	0.148251705940283
ARMC8;NME9	1.10740497516459	0.147182908495446	0.0681504728414358	0.148258937869808
APMAP	0.902625002507402	-0.147801353458772	0.0681566485080069	0.148263598781161
AFG3L2;TUBB6	1.10480781833351	0.143795434186395	0.0681652613722862	0.148273560550687
ZNF667;ZNF667-AS1	0.902642534811178	-0.147773331276805	0.0681843780876032	0.14830636784086
AC022182.3	1.10569833229382	0.144957828729859	0.0682220789537373	0.148379590842405
GREB1L	0.908112934840149	-0.139056369615429	0.0682373727527611	0.1484040738191
DRG2	1.10773448232291	0.147612116999813	0.0682500720885255	0.148420970035115
RP4-813D12.3	0.902698512133015	-0.147683865405767	0.0682532166819081	0.148420970035115
RP11-481J13.1	1.1062064005995	0.145620594740557	0.0682627874157843	0.148433001785854
ANKRD26P1;RP11-46D6.5	1.10152872659695	0.139507119349791	0.0682773076733643	0.148455793894869
AC002116.8;ALKBH6	1.10688783864415	0.146509040701255	0.0683032174535322	0.148503346156216
RP11-508N12.4;ZNF462	1.10392312848962	0.142639713775459	0.0683143536195387	0.148518774227208
RP11-471B22.3	1.1078124347879	0.147713637426976	0.0683207651660237	0.148523929525026
RP11-872D17.4;SSRP1;TNKS1BP1	1.10763486184886	0.147482367110149	0.068326294067178	0.148527165525606
CTD-2537I9.12;CTD-2537I9.13;U2AF2	1.10493803043057	0.14396545948321	0.0683321198946532	0.148531046561456
SNHG14;SNORD115-27	1.10774555935339	0.147626543468689	0.0683412393765285	0.148531450366124
GNL3;SNORD19	0.902688248025656	-0.147700269621322	0.0683458047836579	0.148531450366124
AC027319.3;UHRF1	1.10542843441895	0.144605627912229	0.0683489248799298	0.148531450366124
CYCSP52;ETV3	0.902690254015401	-0.147697063610557	0.0683518111734639	0.148531450366124
GPR25	0.902717122987909	-0.147654121797105	0.0683525079797536	0.148531450366124
RP11-803B1.3	1.10747622410676	0.147275726562269	0.0683760756117215	0.148573880811118
LINC00272	1.10675565597196	0.146336746213596	0.0683832225546708	0.148580627952731
ZNF483	0.902984788113451	-0.147226410944397	0.0684184848195006	0.148648458655417
PCBP2;RP11-793H13.8	1.10772935462609	0.147605438756958	0.0684254785213984	0.14865486767479
AP006621.5;CMB9-55F22.1;PDDC1	1.10213289491265	0.140298194210152	0.0684331534033823	0.148662755718103
LINC00612	1.10668725410448	0.146247579210844	0.0684476765695156	0.148685519019793
C9orf163;SEC16A	0.902838126017304	-0.147460751396727	0.068457536082565	0.148691905259149
GLDN;RP11-108K3.4	1.10685984683049	0.146472556280719	0.0684587061426809	0.148691905259149
OR9Q1;RNU6-899P	1.10775422962834	0.147637835334059	0.0684628519851169	0.14869212464994
C17orf102	0.902730831316829	-0.147632213729243	0.0684733990234889	0.148706245731818
CCDC92;FAM101A;RP11-214K3.18;RP11-214K3.25;ZNF664	0.924059028274603	-0.113943081905111	0.0684906452052673	0.148734913066566
RP11-395F4.1	1.10772819888983	0.14760393353744	0.0685264774579766	0.148803936312403
RP11-34F13.3;SKOR1	1.10766910706951	0.147526970840122	0.0685447306723716	0.148834781113234
IQSEC3;RP11-598F7.3	1.10710056658118	0.146786279317353	0.0685528923284802	0.148841437646482
PLBD2	1.10218907713036	0.140371735015826	0.0685596333275206	0.148841437646482
ALOXE3	0.902798809351591	-0.147523579042247	0.0685599429740182	0.148841437646482
MIR3146;TWISTNB	1.09362958319593	0.129124174165616	0.0685981403494252	0.148915568523988
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.10608385083651	0.145460758629183	0.0686563690764831	0.149033172933014
RBMX2	1.10741781857187	0.147199640416436	0.0686911584227533	0.149099886323738
RP11-48F14.1;RP11-48F14.2	0.903287052791261	-0.146743564734975	0.0686992111213194	0.149108561140156
ADM5;CPT1C;CTB-33G10.6	0.902835099368047	-0.147465587855297	0.0687034039303326	0.149108857709467
RP11-506D12.5;WFIKKN2	1.09336313636896	0.12877263982863	0.0687129902182641	0.149120859166043
RP11-288C18.1	1.10464790436677	0.143586598060094	0.0687396846262689	0.149169985038151
AP000797.3	1.1076300229997	0.147476064492589	0.0687668935177021	0.149220221510197
MMS19;UBTD1	0.903014314596937	-0.147179237375772	0.068772985566228	0.149224632416486
HGD	1.10762550042397	0.14747017379735	0.0687779857024366	0.149225862866336
DDX51	1.10752955689229	0.147345200823576	0.0687816713475476	0.149225862866336
MYO9B;USE1	1.10651901251547	0.146028240136781	0.0688190670278365	0.149298183712617
RNU6-25P;XXYLT1	1.10471982870458	0.143680529807142	0.0688355142709469	0.149323587047055
CTD-2089N3.2;CTD-2089N3.3	0.902852465508271	-0.147437837711952	0.0688389007286646	0.149323587047055
TGM4	0.903178461841331	-0.146917012413737	0.0688478785620846	0.149326431766057
CTD-2213F21.2;HEATR5A;RP11-176H8.1	0.905377063222652	-0.143409337002836	0.0688483363347816	0.149326431766057
FITM2	1.10689736687567	0.146521459550506	0.0688591710751438	0.149337000898529
RP4-639J15.2	1.10753242069502	0.147348931278111	0.068861334083158	0.149337000898529
AC004692.5;HECW1	1.10698724582761	0.146638600179762	0.068868658054083	0.149344073780448
RP11-396O20.2	1.10752455335062	0.147338683073314	0.0688823868259327	0.149365034041651
LINC01572;RP5-991G20.1	0.903454919732152	-0.146475479078548	0.0688907530447442	0.149374364319797
CAPN15;LINC00235	0.904762198625176	-0.144389440753316	0.0689099378500631	0.149407149826374
HNRNPH3;PBLD	0.90517438105572	-0.143732341973786	0.0689184367765917	0.149416764233563
AC007557.5;AC007563.5	1.10374108409736	0.14240178398429	0.0689237791668105	0.149419534466658
SMAP1	1.10553691915334	0.144747204430557	0.0689355918459429	0.149436330454576
ALDH3B2	1.10745902002498	0.147253314852007	0.0689408594496374	0.149438937097006
DPH7	1.10572553423088	0.1449933208852	0.0689567499582105	0.149464568703642
HRASLS2	0.903880388806675	-0.145796222570576	0.0690334117516155	0.149614250791571
CABP5	1.10751747090652	0.147329457237526	0.0690339468982516	0.149614250791571
SLITRK3	1.10751670270279	0.147328456545332	0.0690452821550954	0.149623488968185
IFT43;TGFB3	0.902921273611208	-0.147327891369531	0.0690463498505561	0.149623488968185
PCOLCE	1.10668056216749	0.146238855469367	0.0690583466859653	0.149629432583566
MAN2C1	0.903490623591486	-0.146418465981502	0.0690609214417485	0.149629432583566
ASB11	1.10750743313201	0.147316381585447	0.0690613036273598	0.149629432583566
MRPL47	1.09228035800441	0.127343203501305	0.069065735643326	0.149630216170692
HUS1;PKD1L1	1.10708274384101	0.146763053797825	0.0690830804483428	0.149658973443428
TFEC	1.10745643725576	0.147249950255558	0.0690882450295401	0.149661342105535
ARPC4;ARPC4-TTLL3;TTLL3	1.099439622803	0.13676837884098	0.0690935072328136	0.149663921948351
RP11-640N20.9	1.09651459183353	0.13292501075825	0.0691102082169355	0.149683672573796
SPTBN4	1.10749010195596	0.147293804944751	0.0691107688744876	0.149683672573796
BEST1;FTH1	0.903334629657621	-0.146667578810704	0.0691255668817056	0.149706902565004
RP11-259K15.2	1.10739962296759	0.147175935791779	0.0691587412317818	0.149769925562388
CYFIP1	1.10285559389634	0.141243899171834	0.0692057985549977	0.149863004281354
RP11-74H8.1	1.10542677181713	0.14460345804838	0.0692301754177017	0.149899983536631
LRRC40;SRSF11	1.10429411107739	0.143124462046664	0.0692310307250871	0.149899983536631
SEMA3F	0.90301827996131	-0.147172902150667	0.0692523159064115	0.1499372392388
AC114273.3;LINC00661	1.1034793883142	0.142059682037459	0.0692635992605027	0.149952837009148
RP11-1334A24.6	0.903241166355661	-0.146816854631469	0.0692831435590581	0.149984205907434
RBMS2;RNU6-343P	1.1043483637013	0.143195338154847	0.0692862485982438	0.149984205907434
RBMXL2	1.10735173736667	0.147113550171236	0.0693007647865613	0.150006795873449
MIR301B;PPIL2	0.912200318451791	-0.132577421042562	0.0693216003843678	0.15004306121819
SPARCL1	1.10529436631544	0.144430644971587	0.0693293546305789	0.150045807827371
LMNB2;MIR7108	1.10560308950716	0.14483355232437	0.0693310326638481	0.150045807827371
LYPD8	1.1073955468531	0.147170625512759	0.069343973421481	0.150064979510629
STON2	0.903023456365688	-0.147164632161358	0.0693553365352209	0.150080735011258
GSAP	1.10647429346296	0.145969933629371	0.0693669760431624	0.150097086722155
MTX3	1.10005460593782	0.137575139895731	0.0693730530610143	0.150101401034488
FAM13A-AS1;FAM13A-AS1_1	1.10296947649774	0.141392866437306	0.0693964470735031	0.150143181147022
RP11-1094M14.11;SNORD7	0.903366344385704	-0.146616928834211	0.0694033100347372	0.150149192572209
HSP90AB3P	1.10723633752783	0.146963195550205	0.0694100363192237	0.150154907616723
RP11-127I20.7;ZNF500	1.10257336349212	0.140874653628535	0.0694322825500301	0.150194194352222
MIR4309	1.09964898637515	0.137043081540029	0.0694393390154112	0.150200620273347
RP11-251G23.2	1.10634116330383	0.145796339197887	0.0694482306343848	0.15020324408967
RP11-775L16.1	1.10735230028346	0.147114283557955	0.0694508554270904	0.15020324408967
AC015923.1;RP11-269G24.3;TANC2	1.10462458061872	0.143556136398281	0.0694557111187865	0.15020324408967
CHST4;ZNF19	1.10734985791159	0.147111101551947	0.0694568957939201	0.15020324408967
AARSD1;PTGES3L-AARSD1	0.906520089949365	-0.141589102111359	0.0694760648324426	0.150235859959142
C8orf37-AS1;LINC01298	1.10707412603868	0.146751823463739	0.0695313506466604	0.150346566738538
ST3GAL4	1.10730910915579	0.147058011637155	0.0695577393473126	0.150394780387399
FLJ42393;LPP	0.903094710112963	-0.147050799711412	0.0695714475546514	0.150404936627042
LINC01090	0.903094869094824	-0.147050545737692	0.0695719303404749	0.150404936627042
AMELX;ARHGAP6	0.903158310294968	-0.146949201910683	0.0695747108985843	0.150404936627042
XKR4	1.10377511602206	0.142446266275299	0.069587914685605	0.150424634350084
AL627171.1;Metazoa_SRP	1.10303063878522	0.141472865099362	0.069596952240475	0.150435324355389
ZNF777	1.09984472796116	0.137299863738896	0.0696069312045104	0.150440029644057
RP11-25O10.2;ZCCHC11	1.10481953564146	0.143810734958306	0.0696073138439044	0.150440029644057
RAB3D;TMEM205	1.10315492858892	0.141635419225613	0.0696217758900746	0.150462439946798
HBA1;Y_RNA	0.913914814037775	-0.129868396882689	0.0696342217659119	0.150480490643506
SDCCAG8	0.9031173068207	-0.147014701891345	0.0696400944711453	0.150484335342921
SCNN1D	1.10654781894883	0.146065797880611	0.0696679480510736	0.150530137016516
CHCHD1	0.903314381611397	-0.146699916863856	0.0696763770236561	0.150530137016516
GALNT2;RP5-956O18.2	1.10634688536455	0.145803800881085	0.0696803141788812	0.150530137016516
SETD1A	1.10725935679803	0.146993188642587	0.0696810324303579	0.150530137016516
USP24	1.10725906164362	0.146992804073374	0.0696817644136463	0.150530137016516
LPPR3	0.903133274218564	-0.146989194815021	0.0696886345291521	0.150536131973567
LINC01468	0.90313790343457	-0.146981799970817	0.0697027121282918	0.150550357164899
NEFH;RFPL1S	0.903157627439788	-0.146950292696367	0.0697074873051109	0.150550357164899
AC073257.2	0.903793305626169	-0.14593522384403	0.0697075060336699	0.150550357164899
C6orf15	1.1040116834329	0.142755439816732	0.0697195604435955	0.150567545615499
RP11-298E9.6	1.09766024515146	0.134431571204292	0.0697277018992996	0.15057628206075
RP4-655C5.9	0.905031595086691	-0.143959936637122	0.0697482143719875	0.15060192085022
ST7;ST7-OT4	1.10664356670816	0.146190626504598	0.0697507916852005	0.15060192085022
AC073094.4	1.10597438126585	0.145317967445338	0.0697518648675455	0.15060192085022
GAS2L1P1	1.10651150832553	0.146018456035295	0.0697577453411912	0.150605771802874
AP000442.1;PATL1	1.10107114009881	0.138907684299298	0.0698065494556885	0.150702288262894
RP11-25H11.1;RP11-720L8.1	1.10705029524553	0.146720767786136	0.0698209769702218	0.150724583616321
PLEKHG5;TNFRSF25	1.10543638323068	0.144616001871932	0.0698264213023078	0.150727485231599
SLC37A2	1.10585444355459	0.145161505480933	0.0698389117695808	0.150745595417859
AC005237.4;SNED1	0.904294255395945	-0.14513579600363	0.0698482356469199	0.150756868871326
CDH12	0.903187207708295	-0.146903042242458	0.0698527882337258	0.150757843495567
PDCD6IP;RP11-10C24.1	1.09083605109787	0.125434285857791	0.0698711936688306	0.150788713775971
BNC1;RP11-382A20.4	0.903200291268399	-0.146882143529098	0.0698926560210555	0.150826177164075
GTPBP4;RP11-363N22.3	1.10625376999199	0.145682371751101	0.0699184626140756	0.150867031560697
CHRM5	1.10706109976556	0.146734848041992	0.0699217982744087	0.150867031560697
PWAR1;SNHG14	1.1065974587518	0.146130515816944	0.0699269152700996	0.150867031560697
BRCA1	1.0986950508136	0.135791013467812	0.0699295756102494	0.150867031560697
DPEP1	1.09833310654948	0.135315666624486	0.0699321078804789	0.150867031560697
HNRNPUL1;TGFB1	1.10689775599473	0.146521966715892	0.0699590272023938	0.150916248986984
TBCD;ZNF750	1.1066430437493	0.146189944740064	0.0700770548329719	0.151161988775665
RNF114	1.10706502881722	0.146739968277261	0.0701113026024457	0.151226990258083
AC009948.5	0.911051142320282	-0.13439605216531	0.070154789961472	0.151311912331241
PROM1	1.10704045889102	0.146707949106646	0.0702256869222939	0.151452498311363
VARS	1.1057878634307	0.145074642596927	0.0702282115887894	0.151452498311363
RP1-167F1.2;RP3-471C18.1;RP3-471C18.2	1.1069368392495	0.146572905677615	0.0702481138197635	0.151486532065954
MAPK8IP3;MIR3177	0.907427869990918	-0.140145124773066	0.0702537930796914	0.151489892503668
MIR6834;PFDN6;WDR46	0.904096058281873	-0.145452030825915	0.0702613577893589	0.151497317947951
TFRC	0.903356507435156	-0.146632638736544	0.0702698135643083	0.151506663720677
HSD3BP2	1.10525234992294	0.144375801669104	0.070277660151499	0.151514695022536
GLTSCR2;SNORD23	1.10386775038898	0.142567339428818	0.0702900589690877	0.15153253916037
PDCD10;SERPINI1	1.09902648386337	0.136226152145179	0.0703239681105099	0.151596338146123
AC073934.6;SND1	1.10699953892726	0.146654621227422	0.0703279005126079	0.151596338146123
AC004485.3	1.10694008140009	0.14657713123733	0.0703501425396057	0.151635390788534
AC007880.1	1.10630981264883	0.145755456623099	0.0703756147521487	0.15168140090899
SPCS2P4	0.903364284423415	-0.146620218641037	0.0703939046195394	0.151706890519565
PPM1G;ZNF513	1.10697242598611	0.146619285905774	0.0703956948527718	0.151706890519565
RP11-96H19.1;SLC38A4	0.903366715022777	-0.146616336919135	0.070401355197053	0.151710195111018
ZNF146;ZNF565	1.09885228831439	0.135997467052652	0.0704090276327376	0.151717834982829
