	fc	log2fc	pvalue	padj
SDR16C6P	1.21857789226332	0.285198471980753	0.000385326070876318	0.00210701082419365
EFCAB11;RAB42P1;RP11-33N16.3	1.21857103887375	0.285190358113743	0.000308398130462933	0.00175359994956657
RP11-2E11.5	1.21856465838585	0.28518280408361	0.000316011153967423	0.00178748823372772
RP11-399F2.2	1.21854663056964	0.285161460256464	0.000344309222188823	0.0019218268018347
TP73	1.21850722318743	0.285114803236709	0.000381186923573604	0.00208803643234827
MKRNP2	1.21848851281206	0.285092650251085	0.000384846447957001	0.0021049457332759
C5orf46;SCGB3A2	1.21848425225171	0.285087605722585	0.000104297415298638	0.000715713512001725
MFSD4;RNU6-418P	1.21847300842851	0.285074292885103	0.000364290329991056	0.00201318052026476
C9orf3;MIR2278	1.21846451043456	0.285064231064779	0.000204917745587752	0.00125801290005867
RP11-944L7.4;ZNF197	1.2184516486689	0.285049002304881	5.0465962230269e-05	0.00039321306433805
ATP6V0E2-AS1;RP11-445N20.2	1.21844034988198	0.285035624031355	0.000388324193701224	0.0021211271448218
RPP21;TRIM39-RPP21	1.21839009428078	0.284976117628838	0.000389425159172785	0.00212650895370629
MVB12B	1.21837166627558	0.284954296872996	0.000322604434711995	0.00181778994856647
AC025166.1;RHOV	1.21835071872006	0.284929492295624	0.000322841796755318	0.00181884862689996
GNAO1;RP11-441F2.2	1.21835067785163	0.284929443901768	0.000351233737968988	0.0019530635972588
ANKRD22	1.21833894941535	0.28491555575068	0.000390548642200534	0.0021307448257545
GRID1;RP11-93H12.4	1.21832949616308	0.284904361646534	0.000335127798656273	0.00187827915938455
AC004901.1	1.21829625151946	0.284864994187218	0.000247821774412275	0.0014693832659951
RP11-129H15.4	1.21829421261051	0.284862579728271	1.65360840845048e-05	0.000158799108419665
MRPL9;OAZ3	1.21820849357991	0.284761068311848	0.000390512723144302	0.0021307448257545
RBM46	1.21820175382148	0.284753086555845	0.000393577562029823	0.00214409852114562
C22orf24	1.21818536129876	0.284733673047139	0.000305625451236837	0.00174025669345065
ABI3BP	1.21817089765093	0.284716543669671	0.000219938232324494	0.00133220454086023
MYPN	1.21816875999096	0.284714012009996	0.000394309292155126	0.00214680152383214
RRM1;RRM1-AS1	1.21816354190444	0.284707832140738	0.000193605700619606	0.00120078759459139
OR10A7	1.21811938422129	0.284655534380221	0.000367906727912187	0.00202889577329431
FGGY	1.21809846068553	0.28463075311418	0.000395872676158808	0.00215467507377465
C11orf16	1.21806412652345	0.284590087745098	0.000396638365248252	0.00215852301182694
ZFYVE27	1.21804335764994	0.284565488542465	0.000384353427808819	0.00210287488609615
RBM12B;RBM12B-AS1;RP11-10N23.5	1.21797794342808	0.28448800746834	0.000397308851051077	0.0021605725848356
AC010761.6;NEK8	1.21794345311316	0.28444715310714	0.000381244754445477	0.00208804207660462
AADACL2	1.2179079337472	0.284405078608341	0.000190819263394774	0.00118712251508805
CTC-575N7.1;KIAA1024L	1.21790506093277	0.284401675559626	0.000356938710044256	0.00197969582376839
HCG4P11;HLA-F	1.21789772524601	0.284392985891509	0.000400369214180994	0.00217564875700561
RNU6-958P;THADA	1.21789572896744	0.284390621141581	9.91356579693163e-05	0.000686831119979275
CHD5;RPL22	1.21787850275559	0.28437021516957	0.000331092159231304	0.00185963007876272
WDR5	1.21786654111696	0.284356045380505	0.000401072075802922	0.00217910295279208
SNHG14;SNORD115-35	1.21786141307578	0.28434997064661	0.00038889809012243	0.00212394632164473
B3GALT6	1.21779188579333	0.284267605339801	2.76175129012045e-05	0.000242186877805624
PRAC1;PRAC2	1.21778995588129	0.284265319007655	0.000402803200294062	0.00218689240082854
AC087491.2	1.21778059796365	0.284254232799253	0.000388270226012995	0.0021211271448218
C1orf105;PIGC	1.21774938889771	0.284217259191934	0.000401196115661421	0.00217920013725796
AP000438.4;SLC22A10	1.21766940896017	0.284122502052514	0.000405542375737925	0.002200463951956
BEND7	1.21760628936241	0.284047715997886	0.000406983664743573	0.00220698133937727
CTD-2036J7.1;SLC39A14	1.21753059030591	0.283958020297946	0.000373665331343712	0.00205479599783488
AC010240.3	1.21752719927457	0.283954002139427	0.000162706905203698	0.00104128824562262
GLA;HNRNPH2;RPL36A-HNRNPH2	1.21748645808261	0.283905725518528	0.00039331136304993	0.00214327290499236
RP11-363G15.2;SMARCAD1	1.2174605367268	0.283875008947231	0.000296037644290699	0.00169723016871029
YIF1A	1.21741220070329	0.283817729451384	0.000397151710773914	0.00216037823413077
COL16A1	1.21741154388607	0.283816951089549	0.000411461171872044	0.00222502561623833
CTB-129P6.11	1.21741040013269	0.283815595682575	0.000408931722821975	0.00221558423915381
C7orf60	1.21740570566537	0.28381003248237	0.000188198241917795	0.00117399551521128
ZNF415	1.2173659989585	0.283762977007736	0.000206165781160547	0.00126419687760515
LRRC69;SLC26A7	1.21731499067001	0.28370252604502	0.000413698344850186	0.0022354791790442
RBBP9	1.21730935449598	0.283695846344851	0.000154282122803645	0.000994488009185479
ARL4C	1.21728834282948	0.283670944138552	0.000414317810503758	0.0022378678302002
FAM213A	1.21728536996236	0.283667420777872	0.000408364768597211	0.00221316486191981
RP11-761E20.1	1.21728429508905	0.283666146865338	0.00041193743581581	0.00222727343403809
NOX3	1.21724127853536	0.283615163816031	0.000415414031115882	0.00224277209544
RAD51AP2	1.21716797456634	0.283528280090555	0.000417126898268764	0.00225069747647997
RP11-498C9.2	1.21715727114305	0.283515593391665	0.000337095934847659	0.0018864338043743
RAB11FIP2	1.21715339603325	0.283511000221397	0.000309013431348938	0.00175655524196974
RP13-516M14.4	1.21710955188901	0.283459030708797	9.8130733146178e-05	0.000680381720329432
FAM71E2	1.2170992853191	0.283446861227458	0.000418738003216613	0.00225859446994405
CXCL17;LIPE-AS1	1.21709612918978	0.283443120088124	0.000418812171587676	0.00225859446994405
DNASE1L1	1.21708970963925	0.283435510600322	0.000418963068054967	0.0022589471024888
PHLDA1	1.21704416741773	0.283381525453693	0.000295891929244947	0.00169706030738485
KRTAP19-6;KRTAP19-7	1.21697832570908	0.28330347399209	0.000421589443453633	0.00227044382226766
AP001347.6	1.21695354612675	0.283274098165294	0.000241622345984733	0.00143889179665394
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	1.21686444937202	0.28316847034391	0.000275001903989105	0.00159907386784933
RPL39	1.21683552612521	0.283134178997258	0.000422405338796495	0.00227350551383572
KRTAP4-4	1.21680109378596	0.283093355018299	0.000165781405542701	0.00105730226390618
CTD-2340D6.2;VPS13B	1.21679424700755	0.283085237141762	0.000386169283999967	0.00211061092017882
OAT	1.21678303825495	0.283071947395937	0.000234822222967465	0.00140550923460512
GALNT8;RP11-234B24.2;RP11-234B24.6	1.21677470062146	0.283062061735694	0.00042203807241713	0.00227219413885854
AC092415.1	1.21675838621094	0.283042718075005	0.000426821357168611	0.00229425060840405
CTD-3032J10.2;MYO9B	1.21673333580632	0.283013015821084	0.000375992012246938	0.00206455631122267
KRT37	1.21671131806551	0.282986908890385	0.000198445401478473	0.00122504337603255
RP11-527D7.1	1.21670669817189	0.282981430918603	0.000428059801411895	0.00229922652830255
RP11-1016B18.1	1.2166855329148	0.282956334256367	0.000380822431594535	0.00208635073142275
C16orf95;RP11-178L8.4	1.21666776337611	0.282935263723472	0.000428994924110023	0.00230357616202287
ERAS	1.21659972791388	0.282854586671449	0.00041672289273652	0.00224917783877363
ZDHHC21	1.21659235752407	0.282845846527257	0.000393608190413987	0.00214409852114562
FBXO36;FBXO36-IT1	1.21658258907646	0.282834262575238	0.000415742398391011	0.00224421531677708
MAPK6	1.21656915267495	0.282818328813695	0.000392068621082302	0.00213808553324529
RAB33B	1.2165384380151	0.282781904705181	0.000140498063143586	0.00092003923669019
LRRC46;MRPL10	1.21651903196559	0.2827588908539	0.000371229124476256	0.00204384511679971
CD177	1.21647582772417	0.282707653141982	0.000433076305635571	0.00232006966940677
CTD-3193O13.1;TGFBR3L	1.21642640602195	0.282649039652527	0.00038413969263712	0.00210226420903502
RP3-425P12.1;RP3-425P12.5	1.21642161901074	0.282643362193632	0.000387551746060788	0.00211753711904587
GFI1	1.21638603235189	0.282601155242979	0.00043581930375047	0.0023333065013758
MTHFD1L	1.21637337594527	0.282586144029785	0.00043612827974522	0.00233437852238119
SCRG1	1.21635677941427	0.282566459369793	0.00037395714139634	0.00205578379224745
RP1-192P9.1	1.2163502752169	0.28255874485828	0.000421115667202431	0.0022688894975859
ZNF862	1.21634707560002	0.282554949835117	0.000385995118416322	0.00210997272090742
TEN1;TEN1-CDK3	1.21634122027161	0.282548004881844	0.000160580940325986	0.00103021220721179
RIMBP2;RP11-662M24.1;RP11-662M24.2	1.21632328529906	0.282526732161422	0.000435864523406534	0.0023333065013758
CACNA1I	1.21628699865136	0.282483691509135	0.000428350892286758	0.00230045393007356
SERPINA9	1.21628680751468	0.282483464792937	0.000412357990600569	0.00222889164717946
PRPS1L1	1.21627868689838	0.282473832515507	0.000419246990420262	0.00225948374356242
CTC-550B14.6;CTC-550B14.7;GP6	1.21626855127426	0.282461810044222	0.000248407601859822	0.00147214442237126
GS1-18A18.2	1.21625842517232	0.282449798767725	0.00023012523656674	0.00138319715850718
FAF1;MRPS6P2	1.21625378054505	0.282444289417587	2.63148399458083e-05	0.000232930371116749
USP8	1.21624399113916	0.282432677380364	0.000290095685070973	0.0016686289280072
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	1.21621954004555	0.28240367347462	0.000430054800899402	0.00230825588200656
DOCK9	1.21619120409112	0.282370060614586	0.000440187296487744	0.00235199494275958
RP11-506B6.5;RP11-506B6.7	1.21619105901747	0.282369888522361	0.000401208523406922	0.00217920013725796
RBFOX1	1.21618611870461	0.282364028111461	0.000440724019615346	0.00235452051810489
PGM2	1.21617962249139	0.282356321988625	0.00014743443622828	0.00095723018548001
ATAD2;IMPDH1P6	1.2161732818101	0.2823488003256	0.000184655796888462	0.00115464054251008
SUGT1P	1.21612029659142	0.28228594482746	0.000427319320383921	0.00229606248485572
BEND4	1.21611206668282	0.282276181575806	0.000442554051254831	0.00236189452354513
HENMT1	1.21610387367345	0.282266462032574	0.000442756964684998	0.00236263445765499
AC004540.5	1.21607637896433	0.282233843989189	0.000325233130774359	0.00183035748934418
PHKG1P1;RP5-905H7.3	1.21606985423443	0.28222610333993	0.000443600454774431	0.00236507560811644
CTD-2142D14.1	1.21606768177117	0.282223526016956	0.000414846202769221	0.00224036451593938
RAET1E;RAET1E-AS1	1.21606343517726	0.282218488015567	0.000358215902967004	0.00198468346781764
AC090505.6	1.21605506859532	0.282208562161833	0.000282545363950059	0.00163465621015857
PPARGC1B	1.21605025832547	0.282202855375715	0.000314973273159137	0.00178381335612433
RP13-492C18.2	1.21604920112761	0.282201601139087	0.000444113277043349	0.00236712312271865
SNHG14;SNORD115-33	1.21603721825203	0.282187384839005	0.000441875935754526	0.00235930301732347
TRIOBP	1.21602665433354	0.282174851851701	0.000353806790315682	0.00196410320428795
C7orf71	1.2160160627486	0.282162285931743	0.000444937284745749	0.00237117128508821
LYPLA1	1.21599665527253	0.282139260501584	0.000445420536180996	0.00237305859863038
CCDC171	1.21599664779158	0.28213925162596	0.000334985299099827	0.0018777667856372
SNX16	1.21596201680731	0.282098163798277	9.63375995149526e-05	0.00066997096022875
BHLHE40-AS1	1.21594582274372	0.282078949998437	0.000446688635804406	0.00237897371369971
TST	1.21592315492377	0.282052054839424	0.000360057494853728	0.00199338457354185
RP5-1031D4.3	1.21590308044769	0.282028236240328	0.0004477575553791	0.00238412738894715
MRPL13;MTBP	1.21587773102382	0.281998158292563	0.000443745961189351	0.00236550830616035
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.21581571051849	0.281924566223787	0.000449950081013968	0.00239441443661761
GRHL3;RP11-10N16.3	1.21577235044679	0.28187311395568	0.000319872442396331	0.00180488577972856
KLHL24	1.21576205757023	0.281860899872321	0.000420846788814313	0.00226777320486704
RP11-168C9.1	1.21573466720027	0.281828396475953	0.000431469944717262	0.00231369045594158
GPR37	1.21572458262769	0.281816429207449	0.000452247735833533	0.00240524870037276
RP11-728E14.2;RP11-728E14.3	1.21569388609358	0.281780001304888	0.000354101639456187	0.00196544320822118
MIR181A1HG;MIR181B1	1.21566227899562	0.281742491865384	0.000305003709662728	0.00173725462827883
MIR591;SLC25A13	1.21564334742654	0.281720024528875	0.000367548384594668	0.00202757233855693
RP11-487E13.1	1.21563531641374	0.281710493492794	0.000443484768551777	0.00236480179529038
FAM53A	1.21562901696016	0.281703017390492	0.00024708520664388	0.00146596179493797
IL1RAP	1.2156163689963	0.281688006849111	0.000364476417017503	0.00201390614248917
AC006042.6;ICA1	1.21556335137712	0.281625084099599	0.000243822002268874	0.00145011173360396
RASA1	1.21553924054423	0.281596467800832	0.000216220835067983	0.00131423513854731
LRRC1	1.21553747781474	0.281594375656991	0.000430896244333527	0.00231142227315698
CTD-2583A14.10;ZNF587;ZNF814	1.21548873100745	0.281536517969663	0.000243971595053885	0.00145076671073696
C4orf22	1.21548471753394	0.281531754266184	0.000443304694803042	0.00236480179529038
ARHGAP42	1.21546811453445	0.281512047536615	0.000431570834753991	0.00231369045594158
SIAE	1.21544469902545	0.281484254323688	0.00040959785410388	0.00221853937155042
E2F5;RP11-219B4.3;RP11-219B4.7	1.21544358133525	0.281482927659596	0.000456781332270181	0.00242514999358523
RP11-302M6.4	1.21543020769477	0.281467053462516	0.00045161160619831	0.00240221303074173
RGS21	1.21542748395419	0.281463820425022	0.000289845789540527	0.00166797449425474
TUBGCP2;ZNF511	1.21542179482485	0.281457067494051	0.000369409534450355	0.00203535130334675
TCERG1L;TCERG1L-AS1	1.21540677107155	0.281439234320057	0.000460348078980383	0.00244161819815292
FAM20C	1.21537947482221	0.28140683314647	0.000436509334144587	0.00233607797823397
BTRC	1.21536569940809	0.281390481188359	0.00046140487141296	0.00244545912312743
PATZ1;PIK3IP1-AS1	1.21536395196433	0.281388406890669	0.000363175026284187	0.00200872805883812
NR2E3	1.21534986869617	0.281371689282069	0.000456601874705421	0.00242454738062198
PPP2R5A;SNORA16B	1.21534566597975	0.28136670039058	0.000142187823535161	0.000929734361610825
AE000661.37;TRAC;TRAJ58;TRAJ59	1.21534389536167	0.281364598549218	0.000413881266215934	0.00223613892230511
INSL4	1.2153430283576	0.281363569356633	0.00035842129123598	0.00198552216502801
BCCIP;DHX32	1.21533888387835	0.281358649568797	9.67627223228885e-05	0.000672545743110551
CTC-205M6.5	1.21532266587348	0.281339397497108	0.000442490450746902	0.00236189452354513
RP11-284H18.1;TRAPPC9	1.21526842983132	0.281275013101712	0.000405948754985508	0.00220234388754756
CTC-471J1.8;CTD-2525I3.2;ZNF836	1.21526218064381	0.281267594415614	0.000463299492520199	0.00245373183180162
ATG5	1.21525180104056	0.28125527224652	0.00039296958258362	0.0021420454960493
RP11-313M3.1	1.21524056308216	0.281241930960531	0.000415083384778534	0.00224131614392534
RPL10;SNORA70;XX-FW83563B9.5	1.21519866400747	0.28119218885088	0.000465726467073655	0.00246284060947116
RP11-517O13.1;TOMM20L	1.2151754085755	0.281164579523769	0.000325508747731075	0.00183162820684862
SHANK2	1.21513475052066	0.281116308175458	0.000467390166844658	0.00246934893983565
RRM1	1.21513117536478	0.281112063487999	0.000178839877967339	0.00112381756477904
NR2E1;RP3-429G5.5	1.21513000113602	0.281110669354703	0.000346550879294165	0.00193167487795847
RP11-331F4.1	1.21509186275483	0.28106538784832	0.000447906697514525	0.00238457611981629
RP11-47I22.2;RP11-47I22.4	1.21507779324592	0.281048682832948	0.000455999816045126	0.00242240017884897
ARHGAP15;RP11-190J23.1	1.21507102704621	0.281040649116917	0.000285532077580007	0.00164831104018823
TCL1A	1.21506924284826	0.281038530676627	0.000140079763894731	0.000917745892093066
PCID2	1.21506089370835	0.281028617411021	0.000276090958344619	0.0016038842793468
SERPINA4;SERPINA5	1.21503478711873	0.280997619580221	0.000377845681820549	0.00207313210588137
P2RX4	1.21503013305674	0.280992093479166	0.000469702528650122	0.00247914037305806
LINC01392	1.2150012300763	0.280957774427011	0.000376001863486733	0.00206455631122267
IL10RA	1.21499763544416	0.280953506146855	0.000462667742839606	0.00245073903379348
MIR595;PTPRN2	1.21493467114268	0.280878740043067	0.000465617637250314	0.00246281582200846
SLC4A1AP;SUPT7L	1.21492787353056	0.280870668079222	0.000467751167528539	0.00247090108773051
ZNF234	1.21490811226981	0.280847201908623	0.000473335110292795	0.00249430504436259
CHD8;SUPT16H	1.21489498171892	0.280831609385345	0.000472842982001973	0.00249313966591995
MIR6829;TNK2	1.21489012680462	0.28082584413412	0.000243349075908203	0.00144776749950824
DLST	1.21488524353827	0.280820045191363	0.000392146889452248	0.0021381951651074
CTD-3149D2.2;UNC13A	1.21479073142017	0.280707806221587	0.000371021540339077	0.0020430082151595
A2M;A2M-AS1	1.21477966639296	0.280694665248277	0.000270111307154038	0.00157812488275422
RP11-362K2.2;RP11-767I20.1	1.21477502316124	0.280689150848943	0.000467142501129914	0.00246839521115952
RP11-354I13.1	1.2147643748987	0.280676504669538	0.000477142479668889	0.0025093088546608
TPSP2	1.21476157205881	0.280673175918736	0.000400377134494245	0.00217564875700561
DOCK10	1.21475949493552	0.280670709049435	0.000477272249092571	0.0025093088546608
SNHG14;SNORD109B	1.21473227160597	0.280638377215195	0.000473033530192018	0.00249313966591995
ANGPT1	1.21472417657146	0.280628762993754	0.000456105617612406	0.00242261213828199
ADAR	1.21470354189497	0.280604255538588	0.000361897696295475	0.00200236622720018
RP11-264B17.3;SPNS1	1.21466986318488	0.280564255011758	0.000479661709841312	0.00251969764439504
HSD17B6	1.21465022433203	0.280540929246034	0.00047646618812975	0.00250721064154562
SRSF11	1.21463073452619	0.280517780135894	0.000480708371298497	0.00252422358871323
LRRC75A-AS1;RP11-138I1.3;SNORD65	1.21463070949212	0.280517750401318	0.00046929901740477	0.00247765347965198
LINC00426	1.21462758336529	0.28051403729458	0.000466635890305547	0.00246642731323109
POU5F1;TCF19	1.21460848694723	0.280491355013535	0.000379058882007584	0.0020785130701557
RP11-45P15.2	1.21459390204032	0.280474031160268	0.000379337901165611	0.00207945728970311
CHTF18;GNG13	1.21456509535042	0.28043981415866	0.000350148464757201	0.00194820761509603
MRPS6	1.2145634425404	0.280437850902463	0.000332139240134583	0.00186357841693873
MMP8	1.21452759013828	0.28039526371076	0.000462037774662103	0.00244810761521383
SPATA31D1	1.21445971865812	0.280314639289617	0.000366802248926507	0.00202523542697316
RP11-91I20.2	1.21444499918505	0.280297153456884	0.000252104831447101	0.0014909307768383
RP11-415I12.3	1.21442205709044	0.280269899230646	0.000234831416962125	0.00140550923460512
TIMP2	1.21441707694022	0.280263982957383	0.000486461758859784	0.00254958949493079
MYEOV2	1.21440203965317	0.280246118951521	0.000486869127826529	0.00255042118190323
LA16c-358B7.4	1.21438708391624	0.280228351606228	0.000336417715528599	0.0018837854745692
FLOT2	1.21437634298171	0.280215591291407	0.000346169530491792	0.00193001568407388
PPP2R3A	1.21433844043159	0.280170561861456	0.000473563592845372	0.0024947938143578
AL132709.2	1.21433457210557	0.280165966088598	0.000485684353482333	0.00254733093427936
ARCN1	1.21432816964278	0.280158359597045	0.000199925514702425	0.00123230413245738
PEX5L;PEX5L-AS1	1.21432589386732	0.280155655836123	0.000207488822426101	0.00126955669127928
RP11-597M12.1	1.214318995086	0.28014745962955	0.000353202416265325	0.00196212710917397
CTD-2128F4.1	1.21431022127062	0.280137035691759	0.000182809279419996	0.0011442622034324
CTD-2516F10.2;SYT9	1.2143077547596	0.280134105281744	0.000486810859647083	0.00255042118190323
C2orf50	1.21430668634361	0.280132835917263	0.000236442361416975	0.00141262110320972
CTB-61M7.1;KIR3DL1	1.21428697997993	0.280109422965526	0.000421999452947187	0.00227219413885854
COQ5;Y_RNA	1.21421776892769	0.280027190932076	0.000374012730952666	0.00205578379224745
SNHG5	1.21420109870521	0.280007383766497	0.000492343794403476	0.00257454484012321
OR5H2;RP11-325B23.2	1.21419767774172	0.280003319024656	0.000492437501187602	0.00257466860775956
C9orf116	1.21417427038949	0.27997550642288	0.000312475048177479	0.0017721220681969
SOX21	1.21416877873147	0.279968981160479	0.000493054435302657	0.00257752760184314
RP11-445O3.1;RP11-445O3.2	1.21415889304389	0.279957234778303	0.000493501069185312	0.00257949563547864
RP11-114H23.1	1.21415176739589	0.279948767873961	0.000493696707365595	0.00258015135903705
AL049564.1;AR	1.21414960372341	0.27994619692491	0.000483861793875325	0.00253958358147499
RP11-501C14.5	1.21411538599829	0.279905537653733	0.000494696720405604	0.00258440270646891
CD96;ZBED2	1.21403522070753	0.279810276620788	0.000484695057243101	0.00254286784634132
CNR2;RP11-4M23.3	1.2140298439224	0.279803887120481	0.000476321858712676	0.00250680999973324
CSTB	1.21397870821627	0.279743118611575	0.000296980751031886	0.00170184090236682
N6AMT2	1.21396197239247	0.27972322958365	0.000454215898594049	0.00241466820653881
BOD1L1	1.21393467197414	0.279690784892698	6.85992444986073e-05	0.000508525272638294
NUDT15;RP11-90M2.5	1.2138989549646	0.279648336553597	0.000286421149139494	0.00165278476225531
WDR45	1.21389599801135	0.279644822268511	0.00042577681264267	0.00229031041989423
OBSL1	1.21384618609172	0.279585620422535	0.000502155951690831	0.00261803360375927
PROL1	1.21382830079639	0.279564363020011	0.000502008241008199	0.00261783027531447
FABP4;RP11-157I4.4	1.21382462992859	0.279560000005258	0.000487553917875565	0.0025524023889239
PHKA2	1.21382112322138	0.279555832091468	0.000425208402076705	0.00228758759969878
SPIC	1.21380085680525	0.279531744108837	0.000290050520793711	0.0016686289280072
AL157902.3;FAM46C	1.21379197133967	0.279521183015578	0.000503670993399166	0.00262518777659815
HARS;HARS2	1.21379018303345	0.279519057459903	8.71586351155495e-05	0.000617467447578091
RP11-809F4.2	1.21378510764673	0.279513024909413	0.000108205863911344	0.000739497260316961
CSTF3;CSTF3-AS1	1.21378428099788	0.279512042361025	0.000503886251209862	0.0026259374086654
BTG4;MIR34B	1.21375967337751	0.279482793628529	0.000405300755078531	0.00219947756974341
ACTN1	1.21373041999075	0.279448022144905	0.0005053962968246	0.00263231414955641
ATP6V1C2;PDIA6	1.21370461509275	0.279417348946379	0.00023899116610258	0.00142506962807736
NEB;RIF1	1.21368570940006	0.279394876129532	0.000296735632119915	0.00170070136768946
AP000662.4;MIR130A	1.21367919625779	0.279387134007168	0.000504865770903698	0.00263029628744201
MIR6888;TANC1	1.21366315208547	0.279368062245118	0.000464050282656579	0.00245664637683446
SRRD	1.21366299272009	0.279367872805691	0.000274064913478286	0.00159463442297804
MIR153-2;PTPRN2	1.21365887161736	0.279362973995552	0.000507408843315474	0.00264055159812007
HSD11B1;RP1-28O10.1	1.21365369367608	0.279356818883665	0.000374368794056248	0.00205743328424304
RP11-297K8.2;USP21	1.21361114393669	0.279306238248993	0.000478661178816241	0.00251480114255593
DHRS7;PCNXL4	1.21359729185383	0.279289771322664	0.000506514021956605	0.00263677706744715
HIST1H2BO;HIST1H3J;Z98744.3	1.21358196879308	0.279271555524495	0.000509580450947948	0.00265035186153049
GSG2;ITGAE	1.21357645422334	0.279264999840009	0.000365511684691662	0.00201932296978512
AL022328.1;PLXNB2	1.21357052271509	0.279257948468486	0.000390350227853574	0.00213029464461479
BCL2L10	1.21356926114757	0.279256448713741	5.21608096421766e-05	0.000403822134191345
TPRKBP2;XPO6	1.21355666822359	0.279241478127535	0.0004356365362162	0.00233276543450018
PLA2G4E;PLA2G4E-AS1	1.2135328790845	0.279213196951813	0.000509398164945995	0.00264977868141782
LCE1B;LCE1F	1.21352903369275	0.279208625393438	0.000511080353088913	0.00265777689346464
YAP1P1	1.21345097002276	0.279115816990037	0.000506604271210344	0.00263677706744715
ZCCHC12	1.21344326987476	0.279106662107922	0.000499939051833846	0.00260906579847587
CTC-338M12.4;TRIM52	1.21342970817199	0.279090538147996	0.000488192523042239	0.00255538165165253
HSD17B10	1.21342944807721	0.279090228910891	0.000513913405202841	0.00266986584068141
PKHD1;RP3-335N17.2	1.21338248253822	0.279034388613293	0.000432841305294691	0.00231914869901445
KCNMB3;LRRFIP1P1	1.21334417777814	0.278988844062834	0.000481273503174201	0.00252672025852425
KRTAP8-1	1.21334378719558	0.27898837965083	0.000516362193245387	0.00268182969566172
SNHG24;SNORD114-20;SNORD114-21	1.21333646413543	0.27897967232933	0.000484284300652758	0.00254107553187211
RP11-388E23.3	1.21332170140441	0.278962118873191	0.00043667512531902	0.00233628500681887
AC020915.2	1.21331587549037	0.27895519157809	0.00038533864070765	0.00210701082419365
KIAA0368	1.21326187849095	0.278890984937137	7.77531125520158e-05	0.000563319308341477
VPS51	1.21323206061113	0.27885552792927	0.000506335484067406	0.00263645874359801
RP11-648M2.1;WDR70	1.21322074193821	0.278842068451904	0.000367556433833231	0.00202757233855693
RBP1;RP11-319G6.1	1.21320524494524	0.278823640166812	0.000520346064157553	0.0026987079097765
FAM81B	1.21318313044274	0.27879734224731	0.000470941233096669	0.00248418290570622
SAMD7	1.21317478325647	0.278787415892944	0.000432524233135643	0.00231812557724149
MFSD8	1.2131304192134	0.278734657662142	0.000377937605883889	0.00207332701535557
TBC1D3P7	1.21312965514423	0.278733749005385	0.00036815183158415	0.00202994292498349
PLCB2	1.21312752906728	0.27873122060016	0.000475578970942347	0.0025035058831551
CTC-359D24.3;ZNF625;ZNF625-ZNF20	1.21308864242012	0.278684974454678	0.000273820508305916	0.00159438328987038
CEP170	1.21304646499207	0.278634813055087	0.000524947613839513	0.00271912064708388
MRPL30P1	1.21304117379651	0.278628520140128	0.000397214343583957	0.00216037823413077
ASB6	1.21304076933008	0.278628039099736	0.00043665989393806	0.00233628500681887
RBL1;RP4-621N11.2	1.21302234507063	0.278606126571915	0.000477657364073979	0.00251096272854619
SLC45A2	1.21301148170287	0.278593206284796	0.000129090880077265	0.00085844968207676
STKLD1	1.21298341372441	0.27855982325221	0.000494721086080948	0.00258440270646891
NDUFA1	1.21296604496227	0.278539165091407	0.000454566627030267	0.0024161833106217
CCDC59	1.21295121459922	0.278521525832576	0.000346196333635733	0.00193001568407388
ATP6V1G3	1.21288268969151	0.278440019391112	0.000499714625724049	0.00260826485251196
AC010091.1;DDX43P3	1.21286881011342	0.27842350986944	0.000502045739804875	0.00261783027531447
DPY19L3	1.21285328006971	0.278405036923064	0.000530598118602983	0.00274297812374691
KCNMB2;RP11-33A14.1	1.21283472706182	0.278382967858611	0.000477274489589193	0.0025093088546608
MMRN1	1.21281771186204	0.278362727741809	0.000518007808395814	0.00268851923500861
WRNIP1	1.21281149716926	0.27835533509794	0.000531827773619082	0.00274854456928661
TMEM154	1.21276790481433	0.27830347905544	0.000511475825421854	0.0026590811509451
HEATR9	1.21274001377784	0.278270299811021	0.00047513043797242	0.0025023309499003
LGALS7	1.21270083041325	0.278223685896755	0.000418028121017781	0.00225522919822933
RP11-431M7.2	1.21267023972544	0.278187293087298	0.00010120005254111	0.000697845644618972
IPO9-AS1;MIR5191;NAV1	1.21266899387733	0.278185810920296	0.000278691546783293	0.00161567259916427
ATF7;RP11-793H13.10;RP11-793H13.3	1.21266895002369	0.278185758748249	8.05180302661479e-05	0.000580149610077198
SPINK4	1.21259804692856	0.278101403876079	0.000538151672975855	0.00277422432341403
OR10G9	1.21257662120243	0.2780759122781	0.000538790363930727	0.00277673805810422
SNHG14;SNORD115-33;SNORD115-34	1.21256930593546	0.278067208719876	0.000471867291850528	0.00248835368178414
KRTAP24-1	1.2125540572894	0.278049066017213	0.000538674304796297	0.0027765291809614
CTD-2337A12.1;MIR583;RP11-254I22.1	1.21252776086791	0.278017778234181	0.000363227365336523	0.00200872805883812
CALML6	1.21251739891063	0.278005449272534	0.00049715877669234	0.00259603036789589
AGBL1	1.21249952792158	0.277984185596407	0.000541094410157277	0.00278548825259651
