	fc	log2fc	pvalue	padj
AC092384.1;GALNS	0.755508293582686	-0.404480502243864	5.2451934338963e-06	2.20868907014275e-05
RP11-45A17.3	0.755513328075567	-0.404470888565532	5.24789522617731e-06	2.20957366177418e-05
NUPL1;RP11-271M24.2	0.755531334646192	-0.404436504419535	5.25756932817788e-06	2.21288649041844e-05
CYP4A22-AS1	0.755594579933502	-0.40431574193173	5.29168176332384e-06	2.22698927649167e-05
PPHLN1;ZCRB1	0.755606150122387	-0.40429365055261	5.29794492074104e-06	2.22875611956099e-05
LINC01102;LINC01103	0.755606598572023	-0.404292794318349	5.29818781572104e-06	2.22875611956099e-05
TMUB2	0.755681847288045	-0.40414912756853	5.33909427169724e-06	2.24445670318089e-05
RNU6-921P	0.755682210961762	-0.404148433268218	5.33929269315767e-06	2.24445670318089e-05
POLM	0.755701866430339	-0.404110908925507	5.35002714160775e-06	2.24822856289717e-05
NCAN	0.755702000138526	-0.404110653665955	5.35010023346058e-06	2.24822856289717e-05
CCDC92;DNAH10;DNAH10OS	0.755711765924338	-0.404092010126934	5.35544127096593e-06	2.25021575679482e-05
APEX2;PFKFB1	0.755723802612627	-0.404069031614497	5.36203122376106e-06	2.25272719790492e-05
MINOS1;MINOS1-NBL1	0.755729982103322	-0.40405723486534	5.36541740059456e-06	2.25389223018234e-05
FAM207A;LINC01547	0.755739075915026	-0.404039874804969	5.37040421168963e-06	2.25547160089024e-05
RP11-277B15.1	0.755748023202615	-0.404022794662583	5.37531494475545e-06	2.25727613301525e-05
ZGLP1	0.755752633569156	-0.404013993670117	5.37784700715109e-06	2.2579359423297e-05
RN7SKP89	0.755753120695937	-0.404013063769072	5.37811460815506e-06	2.2579359423297e-05
PDE2A;RP11-31L22.3	0.755766102363862	-0.40398828262484	5.38525066669704e-06	2.26041561724652e-05
RP11-496D24.2	0.755771351071709	-0.403978263310047	5.38813843380025e-06	2.26111138087821e-05
PTPN6	0.755776559147069	-0.403968321627824	5.39100529097418e-06	2.26200818127032e-05
AC006460.2;NAB1	0.755777468727654	-0.403966585338715	5.39150612994493e-06	2.26200818127032e-05
RP11-746P2.5	0.755779844482309	-0.403962050294717	5.39281449018027e-06	2.26229890988836e-05
MSLN;NARFL	0.755848807891316	-0.403830413244719	5.43092452012552e-06	2.2772466782746e-05
CAMSAP1;RP11-432J22.2	0.755870835581456	-0.403788369418052	5.44315079143844e-06	2.28211298179823e-05
OR1K1;PDCL	0.75589003437807	-0.403751726045125	5.45382810721473e-06	2.28606813055098e-05
NCCRP1	0.755904865100711	-0.403723420340408	5.46208967848992e-06	2.28889257185657e-05
FOXCUT	0.755905560636454	-0.40372209286449	5.46247742216383e-06	2.28889257185657e-05
STAG2;TENM1	0.755928425313241	-0.403678454798246	5.4752383865986e-06	2.29373490974076e-05
PRR29;RP11-214C8.2	0.755939563842862	-0.403657196987958	5.48146508468389e-06	2.29582018888076e-05
ZNRD1-AS1;ZNRD1-AS1_1	0.755961814120846	-0.403614733417019	5.49392353688164e-06	2.3007760667499e-05
CLASRP;RELB	0.756032843547847	-0.403479185580724	5.5338737531453e-06	2.3167148734697e-05
AC010967.2	0.756034983653474	-0.403475101743056	5.53508169378855e-06	2.31695670855569e-05
GNAQP1	0.756051792582356	-0.403443026654875	5.5445778256235e-06	2.32040329517015e-05
LHFPL4	0.756089215554107	-0.403371618055438	5.56577505632745e-06	2.32847908097933e-05
THAP7-AS1;TUBA3FP	0.756092635073066	-0.403365093280601	5.56771576139871e-06	2.32902593428286e-05
CRTC1	0.756147553192401	-0.403260308208666	5.59897152580797e-06	2.3418340227583e-05
NKAIN1	0.756162797966257	-0.40323122216872	5.60767717960915e-06	2.3452084277544e-05
MCCD1;RPL15P4	0.756164993241227	-0.403227033774735	5.60893186180981e-06	2.34546631978149e-05
GTPBP8;RP11-484K9.4	0.756168046792241	-0.403221207884817	5.61067752185438e-06	2.345929440183e-05
AC015849.13;AC015849.19;TAF15	0.756174156937074	-0.403209550370232	5.61417212192792e-06	2.34712363669046e-05
AMZ2P1	0.756179880070741	-0.403198631317737	5.61744724120304e-06	2.34822581343945e-05
PFN1P11;PTGES3P4	0.756212309188902	-0.403136762011231	5.63603922182451e-06	2.35519424614631e-05
HEATR5A;RP11-176H8.1	0.756270255065957	-0.403026217623501	5.6694050019657e-06	2.36886789358105e-05
ZSCAN21	0.756298442376015	-0.402972447249289	5.68570286796999e-06	2.37521589969761e-05
CCDC166;RP11-429J17.4;ZNF707	0.756298765432934	-0.402971830994528	5.68588991521966e-06	2.37521589969761e-05
WRNIP1	0.75634782417176	-0.402878250908171	5.71436204801687e-06	2.38656740794306e-05
RP11-1082L8.4	0.756350247224346	-0.402873629065894	5.71577179354588e-06	2.38688500400477e-05
ARHGAP12;HMGB1P7	0.756351869238926	-0.402870535168734	5.71671567416798e-06	2.38700800656621e-05
C2orf81;HMGA1P8	0.756356373044886	-0.402861944459247	5.7193372948174e-06	2.3878314400316e-05
PLEKHG2	0.756358154440181	-0.402858546580652	5.72037454055487e-06	2.38799328282237e-05
NAV2;NAV2-AS3	0.756365359452989	-0.402844803638003	5.72457158608131e-06	2.38947401017299e-05
CH17-270A2.2;POLR3GL	0.756377146165222	-0.402822321779756	5.73144382074268e-06	2.39179936762767e-05
COQ5;RNF10	0.756435716363787	-0.402710610758322	5.76570881647516e-06	2.40527941219295e-05
ANKLE1;USHBP1	0.756446735246346	-0.402689595394958	5.77217670996323e-06	2.40770439163688e-05
RNA5SP359	0.75646333230374	-0.402657941838133	5.7819318271456e-06	2.41122627223709e-05
AC125238.2	0.756475358643698	-0.402635005890864	5.78901017465415e-06	2.41363052093072e-05
IL4I1;NUP62	0.756528908880943	-0.402532882369601	5.82062769701582e-06	2.4259874690476e-05
REPS1	0.756553973078373	-0.402485085922003	5.83548223119885e-06	2.43190298493482e-05
NPM1P39	0.756577471072241	-0.402440277601669	5.84944103995634e-06	2.43716765351734e-05
RP11-269F21.3	0.756653813171473	-0.40229471047097	5.89500939260553e-06	2.45531883391765e-05
AL022476.2;TTLL1	0.756663599092762	-0.402276051992583	5.90087475158192e-06	2.45720499255667e-05
RPL37A	0.756666133205141	-0.402271220327303	5.90239451292703e-06	2.45729197379169e-05
RP4-680D5.2	0.756666176589988	-0.402271137607727	5.90242053496386e-06	2.45729197379169e-05
EMR4P	0.756690836822433	-0.402224120023981	5.9172291719075e-06	2.46317402790214e-05
AMIGO1	0.756702570746355	-0.402201748479651	5.92428778179789e-06	2.46555805668145e-05
BRF1;PACS2	0.756719286337234	-0.402169879638911	5.93435687110022e-06	2.46835135707756e-05
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	0.7567622079406	-0.402088051371339	5.96028591788027e-06	2.47857545958367e-05
DDX54	0.756799960902773	-0.402016080741471	5.98318094825036e-06	2.48752112127092e-05
LINC00934	0.756821027443201	-0.401975921951868	5.99599267353481e-06	2.49229632148138e-05
EPB41	0.756846105012016	-0.401928118464041	6.01127748954483e-06	2.49808469130858e-05
FAM212B;FAM212B-AS1	0.756856424051717	-0.401908448512888	6.01757763497665e-06	2.50042015869082e-05
CTC-441N14.4;ZNF474	0.756864212223404	-0.401893603030304	6.02233672120274e-06	2.50211483056209e-05
AUNIP;MTFR1L;RP1-317E23.7	0.756866563694742	-0.401889120785387	6.0237743233501e-06	2.5024292903229e-05
KXD1	0.756909572373517	-0.401807142471524	6.05012544694699e-06	2.51280828782305e-05
AC012074.2	0.756914831514641	-0.401797118406911	6.05335514302121e-06	2.51386566213966e-05
AC005786.5;MFSD12	0.756917705742482	-0.401791640080676	6.05512092547488e-06	2.51431492535166e-05
PCDH20;RP11-432J3.4	0.756933824062201	-0.401760918679706	6.06503223060921e-06	2.51814603376355e-05
EFHB;RAB5A	0.756970373328223	-0.401691258466148	6.08756347868607e-06	2.52721537029903e-05
ZSCAN16;ZSCAN16-AS1	0.756978112616254	-0.401676508383744	6.09234458438416e-06	2.52891462586434e-05
LINC00240	0.757001045063576	-0.401632802989437	6.10653239987642e-06	2.53423162736348e-05
UCN2	0.757014669316507	-0.401606838077775	6.11497619666403e-06	2.53744937312977e-05
NT5C2;RP11-332O19.2	0.757032732330204	-0.401572414558065	6.12618796217929e-06	2.54152799545957e-05
TNFRSF1A	0.757040812897916	-0.401557015312761	6.13120987349438e-06	2.54332437553066e-05
SH2D7;TBC1D2B	0.757042820418891	-0.401553189578842	6.13245811012415e-06	2.54355514595818e-05
CTC-250P20.2;FCHO2	0.757060321968473	-0.401519837295125	6.1433503914066e-06	2.54778546636392e-05
BHMG1;FBXO46	0.757081501679706	-0.401479476657981	6.15655623846452e-06	2.55239837467231e-05
ABHD5	0.757109631149134	-0.401425874117097	6.17413678659151e-06	2.5591097351662e-05
SNORD12;ZFAS1;ZNFX1-AS1_3	0.757122845319598	-0.40140069433989	6.18241181769177e-06	2.56225074216649e-05
KCNMB2	0.757142401893409	-0.401363429835396	6.19467782729427e-06	2.56704488343101e-05
AC009518.4	0.75721978409847	-0.401215989646219	6.24343807092669e-06	2.58521436812433e-05
EPHB4	0.75721979720299	-0.401215964678797	6.2434463589695e-06	2.58521436812433e-05
FAM162A	0.757233817646998	-0.401189252437705	6.25231963554036e-06	2.5885969379671e-05
CCDC89	0.75724951526186	-0.40115934537881	6.26226848510698e-06	2.59242400654299e-05
COL16A1;RP11-73M7.6	0.757273349143779	-0.401113938308293	6.27740251542971e-06	2.59825396370402e-05
SRR	0.75729550246409	-0.401071734237715	6.29150037181592e-06	2.6033526020748e-05
RP11-158M2.3;RP11-158M2.4	0.757317449899031	-0.401029923614739	6.30549667030238e-06	2.60885045691599e-05
HHIPL1	0.757326752607438	-0.401012201998979	6.31143804846092e-06	2.61072098682876e-05
PRTFDC1;RP11-165A20.3	0.757328061177945	-0.401009709195781	6.31227421939286e-06	2.61077309382427e-05
CLU	0.75733085126312	-0.401004394148265	6.3140574209627e-06	2.61121683937462e-05
ANKRD18DP	0.757342149376124	-0.400982871705341	6.3212831421158e-06	2.61378556880992e-05
NEGR1;NEGR1-IT1	0.75734278640084	-0.400981658208888	6.32169078433367e-06	2.61378556880992e-05
ACTR1B;LINC01125;RNU4-8P	0.757346253772844	-0.400975053077058	6.32391004574553e-06	2.614409100221e-05
MIR140;WWP2	0.757350172831167	-0.400967587546794	6.32641929026708e-06	2.61515236173966e-05
RAD54L2;TEX264	0.757364100394055	-0.400941056832367	6.33534425757312e-06	2.61825284151372e-05
LY86;LY86-AS1	0.757366155551781	-0.400937141988984	6.33666223560519e-06	2.6185031524627e-05
RP11-716D16.1	0.757371950432824	-0.40092610345221	6.34037990164637e-06	2.61974492035992e-05
ESPN;RP1-202O8.2	0.757411745976437	-0.40085030011003	6.36596612118001e-06	2.62930630432402e-05
AC142119.1	0.757412390951703	-0.400849071581127	6.36638160408805e-06	2.62930630432402e-05
RP11-60L3.1;STRA6	0.757427655896236	-0.400819995693117	6.37622251464656e-06	2.63307476815235e-05
RP11-401E14.2	0.757428818760269	-0.400817780753019	6.37697277084917e-06	2.6330888018554e-05
ARSG;SLC16A6	0.757434583659987	-0.400806800235275	6.38069339725087e-06	2.63432917763184e-05
CTD-2358C21.4;ZNF720	0.757482509265747	-0.400715518627712	6.41170365816044e-06	2.64683479143892e-05
LINC00922;RP11-256I9.3	0.757503375266855	-0.400675777958666	6.42524939772738e-06	2.65153337572807e-05
NR2F1	0.757518394036854	-0.40064717440268	6.43501595635288e-06	2.65526570402389e-05
FTH1P6	0.757541422290957	-0.400603317721063	6.45001821715674e-06	2.66089395858414e-05
PLCG1-AS1	0.757541553299846	-0.400603068222022	6.45010366011351e-06	2.66089395858414e-05
TRI-TAT2-3	0.757648497606781	-0.400399413213293	6.5202093438588e-06	2.68817789553419e-05
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	0.757709798451577	-0.400282690422295	6.5607177276855e-06	2.70440170876258e-05
ATP6V1G2;NFKBIL1	0.75771320278892	-0.400276208508536	6.56297430349378e-06	2.70502857238182e-05
IFITM1;IFITM2	0.757718525027632	-0.400266074937679	6.56650363391486e-06	2.70617982159579e-05
ID3	0.757760511951514	-0.400186134106557	6.59440923905067e-06	2.71707103829569e-05
NOP56;SNORD56;SNORD57	0.757787142105088	-0.400135434030712	6.61216628832002e-06	2.72316653512136e-05
APOC1	0.757810027979118	-0.400091863961272	6.62746268227873e-06	2.7285798016585e-05
AC098617.1;SDPR	0.757810139163887	-0.4000916522912	6.62753707706775e-06	2.7285798016585e-05
RP11-496N12.6	0.757856861652817	-0.400002706232385	6.65886937684559e-06	2.74086549280283e-05
TRAC;TRAJ19;TRAJ20	0.757858217422531	-0.4000001253222	6.6597806451068e-06	2.74093367996833e-05
NLRX1;PDZD3	0.757885988908281	-0.399947259166281	6.67847290813722e-06	2.74831907059255e-05
ZNF800	0.757892049489895	-0.399935722423013	6.68255870263921e-06	2.74969264011328e-05
PDDC1	0.75789663232731	-0.399926998730994	6.68564982877218e-06	2.75065666878001e-05
DAB1;RP11-393I23.4	0.757918752112632	-0.399884893201628	6.70058861552539e-06	2.75649438334074e-05
ZNF48	0.757922845549127	-0.399877101384144	6.70335660423436e-06	2.75732451749199e-05
BRICD5	0.757937230109013	-0.399849720844811	6.71309202746891e-06	2.76102009422448e-05
LINC00643;RP11-355I22.2	0.757943482898265	-0.399837819026986	6.71732805337246e-06	2.76245325618106e-05
PRKAB2;RP11-337C18.10;RP11-337C18.8	0.75794619842675	-0.399832650208269	6.71916850558236e-06	2.76290104511983e-05
MMP1;WTAPP1	0.75796768630215	-0.39979175019199	6.73374872219605e-06	2.76858669921316e-05
MAN2B2	0.757972926536748	-0.399781776106721	6.73730891525255e-06	2.76974069596957e-05
EXOSC2	0.757975149033811	-0.399777545901818	6.73881940657291e-06	2.7700518864478e-05
RAB28	0.757981127071494	-0.399766167624679	6.74288388813428e-06	2.77141273045286e-05
RP11-51B23.3	0.757991772766446	-0.399745905400578	6.75012764824724e-06	2.77407984882299e-05
RP11-368L12.1	0.758032063127439	-0.39966922230017	6.77760936697533e-06	2.78475129025797e-05
GOLGA8A	0.758081542888857	-0.399575054942046	6.81150353006042e-06	2.79836478842815e-05
IGF2R;RP11-288H12.3	0.758109173821219	-0.399522471835371	6.83050053493406e-06	2.80585573991185e-05
SUMF1	0.75813159560351	-0.399479803421788	6.84595283743064e-06	2.81188907549483e-05
KCNQ2;RP11-358D14.3	0.758135130596195	-0.399473076483408	6.84839203748723e-06	2.81257669187876e-05
AC005523.3	0.758138854129744	-0.399465990793829	6.85096222036531e-06	2.81331794216766e-05
RP11-365O16.3	0.758166641448603	-0.399413114078368	6.87017127627711e-06	2.8205759022473e-05
FABP5;RP11-363E6.3	0.75817794135993	-0.399391611939317	6.87799729956799e-06	2.82347357598458e-05
RNF19B	0.758189364671425	-0.399369875312869	6.88591733491153e-06	2.8264091910304e-05
NT5C3A	0.758200794525717	-0.399348126564361	6.89385051736081e-06	2.82934954637379e-05
C9orf153;RN7SKP264	0.758220119679434	-0.39931135537086	6.90728325146459e-06	2.83454609965494e-05
ZNF549	0.758232042860031	-0.399288668847744	6.91558325624433e-06	2.83763540666143e-05
SYT4	0.758266006716929	-0.399224046953984	6.93927789665761e-06	2.84640476187269e-05
RP11-34F13.3;SKOR1	0.758270914888648	-0.399214708579297	6.94270837437317e-06	2.84731407197665e-05
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	0.758304881991773	-0.399150083822208	6.96649295035175e-06	2.85629318924694e-05
AC093117.1;LINC01057	0.758317467652263	-0.399126139469839	6.97532523135738e-06	2.85927665956655e-05
LAMA4;RP1-142L7.5	0.758365238399079	-0.399035258734827	7.00894570440482e-06	2.87240461993533e-05
AC003101.1;MIR365B	0.758381361921671	-0.399004586075225	7.02032770782492e-06	2.87579971993929e-05
LHX8	0.758401658313094	-0.39896597606593	7.03468023519192e-06	2.88135799583164e-05
RP11-321E2.4	0.758442745114826	-0.398887819433666	7.06381940869595e-06	2.89264860513615e-05
MTFMT	0.758454731521368	-0.398865019304399	7.07234171892817e-06	2.89581592703852e-05
ATP5A1P3;DHODH	0.75847326831582	-0.398829759962581	7.08554044181048e-06	2.90089711751192e-05
IL36A	0.758509447817969	-0.398760944427918	7.11136823227426e-06	2.91114707780216e-05
AGXT2;PRLR	0.758540892837915	-0.39870113682216	7.1338882851816e-06	2.92003583985906e-05
RAVER1	0.758611097899136	-0.398567617577736	7.18441019635544e-06	2.93945393548911e-05
HN1	0.7586112423029	-0.398567342956688	7.18451446107821e-06	2.93945393548911e-05
FDX1	0.75861590738586	-0.398558471124869	7.18788358708586e-06	2.94050510288074e-05
H2AFZP3;UBAC2	0.758655434705748	-0.398483302146436	7.21649011162479e-06	2.95187930336529e-05
PITX1	0.758664699512486	-0.398465683859518	7.22321071110342e-06	2.95429961004532e-05
C9orf40	0.758702231077573	-0.398394314697917	7.25049618214995e-06	2.96479966798681e-05
ARL8B	0.758760988589014	-0.398282589854355	7.29340824488339e-06	2.982015131689e-05
RPL3	0.758789451708031	-0.398228471586431	7.3142815837607e-06	2.99021691837886e-05
ABCD4	0.758791815563348	-0.39822397716835	7.31601764123116e-06	2.99059406771154e-05
EIF2B5;EIF4G1	0.758870375358663	-0.39807461873023	7.37393493047458e-06	3.01292899832362e-05
KCNIP1	0.758898171974538	-0.398021775310921	7.39453103015169e-06	3.02000172424626e-05
AL132709.2	0.758904400653998	-0.398009934396784	7.39915364933426e-06	3.02155395804462e-05
LINC00896;XXbac-B444P24.8	0.758917942255023	-0.397984191725732	7.40921296409884e-06	3.0253257555619e-05
PPAN;PPAN-P2RY11;SNORD105	0.758980084976196	-0.397866063901458	7.45554102147332e-06	3.04289045731521e-05
HNRNPR	0.758983273363613	-0.397860003319442	7.4579253506755e-06	3.04352568623648e-05
UBE3D	0.759005538603818	-0.397817681595623	7.4745957241719e-06	3.0499901589109e-05
MGMT;RP11-109A6.2	0.759026868746157	-0.397777138468313	7.49059892720023e-06	3.0556211182998e-05
XPNPEP1	0.759027867237974	-0.397775240619495	7.49134884915876e-06	3.0556211182998e-05
ADAMTS5	0.759030843270928	-0.397769584042507	7.49358443269044e-06	3.05604234890319e-05
MAP1S	0.759055045387774	-0.397723583649226	7.51178833927029e-06	3.06312646855147e-05
C12orf75	0.759056951677854	-0.397719960470896	7.51322394812884e-06	3.06337206696056e-05
CTB-131K11.1;FBXL20	0.759067501625212	-0.397699908943894	7.52117369228163e-06	3.06627332928873e-05
SUMO2P17;UBE2Z	0.759082670887249	-0.397671078305776	7.53261815117063e-06	3.07025807578649e-05
TCF7L2	0.759090446345792	-0.397656300524042	7.53849071492518e-06	3.07231105511491e-05
TRAIP	0.759113696970671	-0.397612112051285	7.55607696307676e-06	3.07879566880586e-05
PAIP2B	0.759120917372796	-0.397598389747446	7.56154618055492e-06	3.08068269027352e-05
RP11-705O24.1;RP11-705O24.4	0.75912255642147	-0.397595274769599	7.56278822589593e-06	3.08084727362766e-05
TGFBR2	0.759140324100014	-0.397561508098419	7.57626464628871e-06	3.08599517631268e-05
ANKRD54;MIR658	0.759150343672379	-0.397542466701841	7.58387426950091e-06	3.08875251519082e-05
RP11-599J14.2	0.759160157969806	-0.397523815657524	7.59133497852692e-06	3.09144860026175e-05
RP11-325F22.2	0.759173098798655	-0.397499223336275	7.60118301878266e-06	3.09511618247086e-05
C14orf183;RP11-58E21.5;RP11-58E21.7	0.759175644898888	-0.397494384861327	7.60312203254427e-06	3.09556284237856e-05
ZNF628	0.759179849424538	-0.397486394837478	7.60632506160996e-06	3.09652398216881e-05
RP11-34F13.2;RP11-34F13.3	0.759181395152335	-0.397483457441869	7.60750292477837e-06	3.09666055827458e-05
AP000619.6;WTAPP1	0.759213512387281	-0.39742242539367	7.63201559421069e-06	3.10629456663839e-05
FSTL5	0.759216420374813	-0.397416899502614	7.63423871567273e-06	3.10685541267403e-05
CTD-2521M24.6;MVB12A	0.759223908261119	-0.397402670775628	7.63996592554382e-06	3.10884201227492e-05
ARPP21	0.759241631332827	-0.397368993373017	7.65353780165381e-06	3.1140199571289e-05
TMEM39A	0.759253435140509	-0.397346564199314	7.66258946601692e-06	3.11735780611164e-05
HCFC1;HCFC1-AS1	0.759264956310955	-0.397324672419062	7.671434126357e-06	3.1206107106231e-05
PIK3CD;PIK3CD-AS1	0.759267678003303	-0.39731950088443	7.67352494123467e-06	3.12111584824881e-05
GPR126	0.759287217722402	-0.397282373671018	7.68855121526995e-06	3.12675134326927e-05
SCUBE1;Z82214.2	0.759295731796168	-0.397266196468445	7.69510731330641e-06	3.12885565694566e-05
RP11-10J21.5;SLC45A4	0.759360153469447	-0.397143797668922	7.74488509728936e-06	3.1480508741868e-05
SNORA5B;SNORA5C;TBRG4	0.759361761666296	-0.397140742287162	7.74613160571347e-06	3.14820944121208e-05
AK1	0.75936434136776	-0.39713584117629	7.7481315194818e-06	3.14867414092052e-05
STK35	0.759369682958369	-0.397125692873612	7.75227413592942e-06	3.15000938997349e-05
SCRN2	0.759395233726213	-0.397077150843627	7.7721186788586e-06	3.15737490058041e-05
SCG3	0.759461749762842	-0.396950789563681	7.82400465482903e-06	3.17739985766869e-05
ZNF496	0.759500958363915	-0.396876309717614	7.85474222710769e-06	3.18917803192739e-05
GTF2E1	0.759508494766031	-0.396861994164888	7.86066341813843e-06	3.19122968430907e-05
ANKH;CTB-40H15.4	0.759521135469054	-0.396837983205257	7.87060440041324e-06	3.19491263652375e-05
CDK5R1	0.759555143738736	-0.396773386630746	7.89740827705271e-06	3.20473148992974e-05
PSTPIP1	0.759599781754218	-0.396688603910421	7.93272070436857e-06	3.21870580367873e-05
AC004490.1;DOT1L	0.759606527579438	-0.396675791735364	7.93807015079093e-06	3.22052087863619e-05
CTC-490E21.12;CYP2A6;CYP2A7	0.759615793225183	-0.396658193914447	7.94542336181296e-06	3.22314840215853e-05
FAM188A	0.759634681144945	-0.396622321609472	7.96043269693045e-06	3.22888079412844e-05
CDC123;NUDT5	0.759643708975936	-0.39660517609212	7.96761612481643e-06	3.23143795635897e-05
GXYLT2;PPP4R2	0.759675991641383	-0.396543867018941	7.99335341296105e-06	3.24151864107955e-05
CTDP1;RP11-567M16.3;RP11-567M16.6	0.75969420030342	-0.396509287498344	8.00790478349662e-06	3.24706141348025e-05
TGM3	0.759709346377258	-0.396480524678006	8.0200277233622e-06	3.25161838688119e-05
CTD-2281M20.1	0.759720144220924	-0.396460019619226	8.02868089559291e-06	3.25476773712937e-05
ZNF487	0.759734092000609	-0.396433533276823	8.03987139095273e-06	3.25894489141927e-05
PRR7	0.75974145005205	-0.396419560792198	8.0457807800224e-06	3.26062118018304e-05
LINC00173	0.759764099525438	-0.396376551692366	8.06399670944636e-06	3.26764311106655e-05
AC147651.4;PRKAR1B	0.759767922040139	-0.396369293243154	8.06707481416097e-06	3.26853011400167e-05
CTD-2026K11.2	0.759779644567902	-0.396347033943027	8.07652136413882e-06	3.27199693483698e-05
RP11-305P22.9	0.759783374664789	-0.39633995112749	8.07952943358937e-06	3.27285489265211e-05
GCH1	0.759796974539682	-0.396314127587358	8.09050575570911e-06	3.27694008468073e-05
MIR369;MIR409;MIR410;MIR412;MIR656	0.759807817520725	-0.396293539188243	8.09926708704817e-06	3.28012732606563e-05
FITM1	0.759817926174524	-0.396274345377178	8.10744312391065e-06	3.28271524042383e-05
FCER1G	0.759829350157294	-0.396252654391979	8.11669238455332e-06	3.28609833423529e-05
CD52;UBXN11	0.759860397652104	-0.396193705429711	8.14187981483451e-06	3.29593264919206e-05
FAM71D	0.759863392843096	-0.396188018676345	8.144313571132e-06	3.2965548468221e-05
FGF9	0.759865064612963	-0.396184844617077	8.14567227367676e-06	3.29674180835221e-05
SNHG17;SNORA71A	0.759866290184929	-0.396182517723457	8.14666847220408e-06	3.29678203111728e-05
SNTN	0.759868717209117	-0.396177909741483	8.148641602615e-06	3.29721754489521e-05
FAM83A	0.759882683441304	-0.396151393544283	8.16000467596043e-06	3.30145203492165e-05
CTD-2314G24.2;ISL1	0.759887126888977	-0.39614295734575	8.1636230428441e-06	3.30241089337801e-05
RP11-244F12.1	0.75988780002865	-0.396141679346949	8.16417132260259e-06	3.30241089337801e-05
GNA13	0.759970009757085	-0.395985607421169	8.23139368621302e-06	3.32813751978527e-05
GTF3C6	0.7599867107394	-0.395953903328494	8.24511358398247e-06	3.33331816189134e-05
LEMD1;RP11-576D8.4	0.760010523677689	-0.395908699551535	8.2647132559415e-06	3.34087446669964e-05
SLITRK5	0.760030539657842	-0.395870704584156	8.28122173683538e-06	3.34717968408802e-05
GAS8	0.760046099093169	-0.395841169862533	8.29407608297026e-06	3.35163824212454e-05
CSRP1	0.760067732809705	-0.395800106022563	8.31197992283108e-06	3.35776586750762e-05
ACTG1;RP13-766D20.2	0.760104136483275	-0.395731009362639	8.34218948011794e-06	3.36959924710049e-05
CTRB2	0.76010975865326	-0.395720338394847	8.34686424884398e-06	3.37111708033129e-05
POLR3C;RNF115	0.760220071506185	-0.395510978816439	8.43908915734139e-06	3.40724169701293e-05
MIR4786;NDUFA10	0.760260580360783	-0.395434105857113	8.47319625806631e-06	3.42026098213216e-05
WNT2	0.760261766605545	-0.395431854802482	8.47419699181969e-06	3.42028936776772e-05
ARHGAP17;RP11-266L9.1	0.760279142434462	-0.395398882296367	8.48886827269935e-06	3.42546439752961e-05
C9orf3;MIR2278	0.760357297533126	-0.395250583899196	8.55515504033385e-06	3.45069184153733e-05
FALEC	0.760363091360351	-0.395239590785846	8.56008841275813e-06	3.45230290884697e-05
ZIC1;ZIC4	0.760420868062396	-0.395129970795389	8.60943146495476e-06	3.47106065017769e-05
C19orf44;CTD-3222D19.2	0.760440454803026	-0.395092810676777	8.62621988818498e-06	3.47706654944702e-05
FEZ2	0.760454458743549	-0.395066242877298	8.63824202500166e-06	3.48114903618818e-05
CTD-2531D15.4;SCGB1A1	0.760472689891475	-0.395031656096823	8.65391680611789e-06	3.48670139971175e-05
ICAM5	0.760483105935025	-0.395011895924415	8.66288434338762e-06	3.48993195997011e-05
MAGEA4;RP11-366F6.2	0.760505553829298	-0.394969311168059	8.68224030638313e-06	3.497346437683e-05
CTD-2116N17.1	0.760512876221445	-0.394955420502923	8.68856293680558e-06	3.4995098292967e-05
FIP1L1;RP11-317M11.1	0.760535360339877	-0.394912768698222	8.70800431865823e-06	3.50695603372256e-05
RP1-137D17.2	0.760650689966074	-0.394694011130644	8.80837272172949e-06	3.5454351212471e-05
LINC00506	0.760687105216656	-0.394624945468036	8.84028976012298e-06	3.55789240061179e-05
SHANK3	0.760721773016345	-0.394559197116734	8.87077644084557e-06	3.56938061232404e-05
AC005027.3	0.760724937851199	-0.394553195077338	8.87356450955288e-06	3.57011168803408e-05
EAF2;IQCB1	0.760727939788409	-0.3945475019928	8.87620983627465e-06	3.57078518046938e-05
SNHG23;SNORD113-4	0.760744072444741	-0.394516907275186	8.89043877121482e-06	3.57572669221694e-05
C11orf96;RP11-613D13.4;RP11-613D13.8	0.760782555149326	-0.394443929509211	8.92446719066813e-06	3.58873537227612e-05
ATP6V0A4;TMEM213	0.760812929979172	-0.394386329947669	8.95141283170541e-06	3.59867549328874e-05
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.760827857788133	-0.394358023298513	8.96468343313793e-06	3.60361648644706e-05
SOCS3	0.760828973551133	-0.394355907570824	8.96567607418694e-06	3.60362145378511e-05
GLDN;RP11-108K3.4	0.760841432852272	-0.394332282254999	8.97676755711405e-06	3.60729068831515e-05
SMYD4	0.760851492239111	-0.394313207936825	8.98573202751935e-06	3.61049836117214e-05
AP001062.7;C21orf2	0.760920114581778	-0.39418309496444	9.04711057383256e-06	3.63476318912195e-05
RP11-654D12.2;RP11-654D12.3	0.760997049670276	-0.394037234370517	9.11639402356633e-06	3.6617980845752e-05
