	fc	log2fc	pvalue	padj
ZMYM3	0.832130008608203	-0.26511914810568	0.00115267910267029	0.00677219697830629
SH3GL3	0.832141344745683	-0.265099494352352	0.00113971616735267	0.0067123441865184
PDZD3	0.832175238688794	-0.26504073314774	0.000770430174205017	0.00498535181023599
DDX20	0.832184053290235	-0.265025451853793	0.0010895488116569	0.00648735080423053
DTHD1;RP11-431M7.2	0.832187066559043	-0.265020227985253	0.000858872691095055	0.00540541328494184
RP11-525K10.1	0.832192481327281	-0.265010840872446	0.00115810440176939	0.00679538322640772
FAM213A	0.832196808329345	-0.265003339569165	0.00114411832927702	0.0067272235594604
SAMD9L	0.832207919602311	-0.264984077212916	0.000722490899966929	0.00475976486983589
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.832207993613717	-0.26498394890858	0.00114456576196232	0.00672775535265381
AC016903.2	0.832229449456103	-0.264946754074327	0.000493615066939317	0.00354964465488189
DIS3	0.832231228862152	-0.264943669423166	0.000668210209042267	0.00448271698714666
COL17A1	0.832287377770108	-0.264846337076423	0.000944754462464001	0.00582524635938262
LARP7	0.832298561938564	-0.264826950460228	0.000702929017095992	0.00465508441676559
ABCF3;EIF2B5	0.832305990246917	-0.26481407438872	0.0010980149562323	0.00651952491823998
LINC01134	0.832326140277373	-0.264779147333691	0.00115598955648749	0.00678817049004885
SCARNA18;TMEM167A	0.832346418445481	-0.264743999024894	0.00117157166693891	0.0068634495694568
CTC-359D24.3;ZNF625;ZNF625-ZNF20	0.832350383611746	-0.264737126271009	0.000662653637079075	0.0044517197281915
AC079603.1	0.832357940744843	-0.264724027714003	0.000999333899079301	0.00607998858986927
GS1-18A18.2	0.8323613521729	-0.264718114824833	0.000674465984998338	0.00451034560992909
RP11-565J7.1	0.832377168247939	-0.264690701783389	0.00103770143965103	0.00625154746362036
RBM47	0.832379283522994	-0.264687035545209	0.000901947329362623	0.00561758870189944
STEAP4	0.832406677920129	-0.26463955585495	0.0011768820488905	0.00688687694989868
RPL4;SNORD16;SNORD18B;snoU18	0.83242405089131	-0.264609446007822	0.00117841709354807	0.00689256814254904
CHST6	0.832435930007816	-0.26458885815939	0.000471399600639885	0.00342811488014299
RP11-82H13.2	0.832441727681711	-0.26457881024345	0.000377872779097142	0.00288075098141643
RP11-767N15.1	0.832458890023396	-0.264549066696026	0.000564338984136327	0.00393059215533072
MS4A6A	0.832460657074008	-0.264546004307625	0.00118165749318257	0.00690822377654016
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.832469101681422	-0.264531369464113	0.0011824061601295	0.00691150148712365
RP11-779O18.3	0.832470700575232	-0.264528598533696	0.00111247440556258	0.0065843940787129
EXD1	0.832477793964375	-0.264516305544005	0.000797942065966233	0.00512101052496241
C5orf22	0.832500264458968	-0.264477364404867	0.000866341695617533	0.00544647954581224
TRBC2;TRBV25-1;TRBV28;TRBV29-1	0.832508428434059	-0.26446321657918	0.00111406797067174	0.00659064252814033
GPRC6A	0.832525702446726	-0.264433281898623	0.000682943019797129	0.00455472938148807
FAM69A;RPL5;SNORD21	0.832540172907838	-0.264408206058927	0.000836106657123285	0.00530115847231961
AC010091.1;DDX43P3	0.832554996842006	-0.264382518138261	0.00113442135320372	0.00669059255015596
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	0.832564192334042	-0.264366583794527	0.000984718618530567	0.00601516137185148
HTR2C;MIR764	0.832569063914131	-0.26435814218253	0.00117331365396577	0.00687146459031952
MYL1	0.832569362058696	-0.264357625550786	0.000976632634348212	0.00597790362756287
PTPN5;RP11-1081L13.4	0.832578158655333	-0.264342382689493	0.00109262426511573	0.00649724370914257
RP11-1084J3.1;SLC45A2	0.832605445162754	-0.264295101285985	0.0011908806233601	0.0069510896467673
RP11-277P12.20;RP11-277P12.9	0.832618865268047	-0.26427184781889	0.00112668178361383	0.00665241712936521
RNF217-AS1	0.832622893386648	-0.264264868235655	0.00118776084151241	0.00693618368464462
PDILT	0.832631982810897	-0.264249118974115	0.00119693096738619	0.00697827581321966
PBX2;XXbac-BPG300A18.13	0.83263916766565	-0.264236669885186	0.00114276989882776	0.00672257389195189
TMPRSS11A;UBA6-AS1	0.832640094856939	-0.264235063362718	0.00104885770113602	0.00630326270254395
MIR1179	0.832650897373458	-0.264216346229095	0.0011986280971839	0.00698521995570343
ACPT;CTD-2568A17.8	0.832657995729427	-0.264204047294049	0.00113321166245051	0.00668453047550434
SNHG14;SNORD115-48	0.832659297319502	-0.264201792111142	0.00108326651727988	0.00646040889710022
TBC1D3P7	0.832669326903687	-0.264184414602396	0.000883286334795546	0.00552595114932251
STARD7-AS1	0.832673728092755	-0.264176789058069	0.00092707210159553	0.00573932258786684
RP11-708B6.2	0.832674509999652	-0.264175434322554	0.001180378016339	0.00690293927118006
RN7SL605P;TIMM10	0.832677396765374	-0.264170432709892	0.00111754351583608	0.00660907612381758
SYT14P1;TMPRSS11F;UBA6-AS1	0.832702145312476	-0.264127554068388	0.000599235403401957	0.00411593659649838
AC004945.1;MAGI2	0.832708305349788	-0.264116881557863	0.00119204615531709	0.00695568392311293
NECAB1	0.832716769592742	-0.264102217047861	0.00120455559074982	0.00700976224023337
NTM;RP11-217L21.1	0.832717718072378	-0.264100573792749	0.00118398675470221	0.00691959968969473
BTBD7;UNC79	0.832720095876483	-0.264096454219911	0.000968581716205354	0.00593340324907285
MRE11A;RP11-685N10.1	0.832792690788982	-0.263970688364302	0.000979688475832998	0.00599439548270586
ST20;ST20-AS1;ST20-MTHFS	0.832812471564947	-0.263936421386707	0.00021362327390381	0.00184646253749776
PPM1J;RP11-426L16.10	0.832815048737611	-0.263931956914095	0.000660666694031229	0.00444324338442773
SERPINA4;SERPINA5	0.832825757566167	-0.263913406007089	0.00100642422852586	0.00611523323385771
MIR2116;MYO1E	0.832864205531637	-0.26384680455021	0.000572346905207605	0.003977324117644
CD163	0.83286462440132	-0.263846078980474	0.0011893565877218	0.00694439922510183
PPP1R13B;RP11-73M18.11	0.832865829793463	-0.263843990991671	0.00066719259223085	0.00447793928064167
STRIP1	0.832896416616814	-0.263791009290994	0.00122085633353083	0.00709115178968668
RP11-436I9.6	0.832912003523755	-0.263764010804162	0.00104124217711098	0.00626774253688828
RP4-584D14.5	0.832912754402086	-0.263762710201036	0.00122234865546344	0.00709869809217873
FAM84B;RP11-103H7.5	0.832947970690026	-0.263701713068189	0.00113993538686201	0.0067123441865184
MYH4;MYHAS;RP11-799N11.1	0.832960880876935	-0.263679352345855	0.00122675422202414	0.00711978401576086
RIMBP2;RP11-117L5.4	0.832974302611777	-0.263656105978902	0.0012279854297121	0.00712467998447702
THAP7-AS1;TUBA3FP	0.832981407988434	-0.263643799659351	0.000503776970316309	0.0036029854485988
FP325331.1;TBC1D22A	0.833014008258892	-0.26358733822126	0.00112887659000871	0.00666216604997758
RP11-26J3.4;RP11-92K15.3	0.833018646785085	-0.263579304790805	0.00101308169064125	0.00614451345152003
ERC1	0.83302001171362	-0.26357694088932	0.00113743530591222	0.0067051410007439
LINC01356	0.833041740239855	-0.263539310066801	0.000535094934115717	0.00377723256435896
TANK	0.833044234113739	-0.263534991082619	0.000678810572126259	0.00453127936116459
CTC-398G3.6;ZNF653	0.833044871949951	-0.263533886456057	0.00105732395621674	0.00634273595862984
PACRG	0.833045446549058	-0.2635328913464	0.00123453034670796	0.0071491131183572
FAM177A1P1;RP11-571L19.7	0.833048146641686	-0.263528215246258	0.00123477936416785	0.00714942891891234
ZNF528-AS1	0.833052693214167	-0.263520341392031	0.000989786770153959	0.00603609015554573
DRAM1	0.833057136649009	-0.263512646195356	0.00120813137421439	0.00702723377333787
PLCZ1	0.833075829423414	-0.26348027426168	0.0010974309393466	0.00651844542920028
ATXN2	0.833085638030837	-0.263463288117703	0.00122841550257211	0.00712554517787592
AC090696.2;OCA2	0.833087138143717	-0.263460690301385	0.00120499732736492	0.00701055365850811
FAM13A-AS1	0.833092421719897	-0.26345154052025	0.000809344217269558	0.00517251438995936
AC011747.3;AC011747.4	0.833094363083729	-0.263448178597087	0.000965847391189194	0.00592153368037124
PPRC1	0.833108660166825	-0.263423420112564	0.0010374537557621	0.00625154746362036
AC093110.3;SPTBN1	0.833110787127269	-0.263419736857887	0.00117574545890107	0.00688351310951778
AC079610.1;AC108066.1	0.833113167868754	-0.263415614142063	0.00110291519284918	0.00654013981650841
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.833113421805749	-0.263415174401579	0.00124081326461394	0.00717081220255823
PRPH2	0.833125666539664	-0.263393970461496	0.000716010863642577	0.00472639169659989
TFEB	0.833130648645188	-0.263385343146637	0.00110907323159621	0.00657094383401939
GLYATL1P2;GLYATL2	0.833139320621995	-0.263370326350843	0.000728241056016174	0.00478392949610625
RFPL3S	0.833158013577454	-0.263337957296907	0.00124274528308679	0.00717633668733167
LEMD1;MIR135B	0.833158271116667	-0.2633375113425	0.00100775450418336	0.00612230430148479
ARSF	0.833173458421267	-0.263311213278744	0.00124638649173727	0.00719171461666201
ACAP2;ACAP2-IT1	0.833200200917722	-0.26326490761758	0.000922440162859296	0.00571449660041635
GLRA4;TMEM31	0.833200427154776	-0.263264515885759	0.00124889738447886	0.00720281091164534
SDR9C7	0.833203610836532	-0.263259003318848	0.00124919409965023	0.0072033920466262
NT5M	0.833242323259075	-0.263191974177498	0.0012528071613838	0.00721872735279527
MEG3;MIR770;RP11-123M6.2	0.833242401845096	-0.26319183811185	0.000890666168387091	0.00556265358750898
UNC5CL	0.833248120143924	-0.263181937351836	0.00123651835016099	0.00715611635237217
PCNA	0.833248980824617	-0.263180447160503	0.0011200083036293	0.00661726538889692
ABHD11-AS1	0.833268455245938	-0.263146729360189	0.00125525142916784	0.00722698477488475
RNASET2;RP11-514O12.4	0.83328053731704	-0.263125810990383	0.00125638299089669	0.00723236691643488
CELSR3-AS1	0.833285547123288	-0.263117137319777	0.00104490559548443	0.00628567740068782
PIK3IP1	0.833288728545382	-0.263111629228185	0.00122705664651945	0.00712041505646435
EXOC2	0.833295194984629	-0.263100433752575	0.00125305587090195	0.00721872735279527
ZHX1-C8orf76	0.833298595692674	-0.263094546073574	0.000605571520681096	0.00414860504505363
BORA;DIS3	0.833299868819079	-0.263092341903595	0.000744803920888002	0.00486013037168003
PAICS	0.833307979186989	-0.26307830046298	0.000483092527191402	0.00348762065830383
CH17-270A2.2;POLR3GL	0.833311657189428	-0.263071932800242	0.00108513091166005	0.00646733097333577
MIR577;UGT8	0.833321958937825	-0.263054097708975	0.00108855737985334	0.00648354793272659
DYM;RP11-15F12.1	0.833344931769588	-0.263014326365768	0.000874773088563698	0.00548792359792646
CLEC16A;DEXI	0.833362152830395	-0.262984513401924	0.000840258714898851	0.00531824604708221
PTBP2	0.833376068321834	-0.26296042346358	0.00115667639189313	0.00679025564394495
CRB2	0.833418843228478	-0.262886375786477	0.00126940218618296	0.00729474656343156
OR5K3;RP11-325B23.2	0.833431135785206	-0.262865096834136	0.000981492906041156	0.00600144057201912
TMEM243	0.833433672924347	-0.262860704974595	0.00127080538220023	0.00730123035313007
FTO;RP11-357N13.6	0.833453222294779	-0.262826864910394	0.00125484917816532	0.00722580053861768
IRF5	0.833466967662689	-0.262803072080671	0.00122890988895115	0.00712554517787592
RP11-799O21.2	0.833476836099189	-0.262785990347781	0.00127489750893075	0.00731717522651104
SRRD	0.833490388766421	-0.26276253173922	0.000750225789721461	0.00488384102283524
AC005037.3;FAM126B	0.833505274168195	-0.262736766710792	0.000493904379577886	0.00355041885916
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	0.833519323655558	-0.26271244898234	0.00127893723285512	0.007336996407242
CTD-2552K11.2	0.833519455462857	-0.262712220843993	0.00127894978312904	0.007336996407242
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R50	0.833532418843697	-0.26268978338354	0.00072280329443724	0.00476082164204319
PLEK2	0.833541346442801	-0.262674331394284	0.00124407191596778	0.00718174115937367
EWSR1	0.833544989417048	-0.2626680261409	0.000833869539396978	0.00529153774171799
LINC00474	0.833565839164629	-0.262631939964834	0.0012833732234033	0.00735892732265306
KCNMB2;RP11-33A14.1	0.8335659864011	-0.262631685135164	0.0011695788226565	0.00685395936548312
RP5-1027O15.1	0.833573191759077	-0.262619214509607	0.00126815807712669	0.00729191489629349
RP11-354I10.1	0.833582074160005	-0.262603841501427	0.000720338785575075	0.00474855140631727
RP11-120M18.2;WIPI1	0.833587510883299	-0.262594432100241	0.00124889388631858	0.00720281091164534
DDI2	0.833601494289377	-0.262570231136175	0.00122353056108629	0.00710331758624339
MIR1323	0.83362621846454	-0.26252744220623	0.00128915212342655	0.00738745459224993
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.833628052146648	-0.262524268792157	0.000199842813565513	0.00175081545983838
CPSF1;MIR939	0.833633452887542	-0.262514922181465	0.00123698824538018	0.00715658245017636
GRAP2;RP3-370M22.8	0.833641837109762	-0.262500412429067	0.00129065081364455	0.00739028264180488
SEPSECS	0.833651162501895	-0.262484274057481	0.000505080377150923	0.00361090232291814
CTC-432M15.3;RAPGEF6	0.833653381754292	-0.262480433482058	0.0012386118606246	0.00716259408658503
RP11-716O23.2	0.833701741363329	-0.262396746249279	0.000746428570148861	0.00486515260057487
CCER1	0.833706023456722	-0.262389336238324	0.00128281945728848	0.0073568995428053
APCDD1L-AS1	0.833738970106568	-0.262332324500562	0.00130000669267552	0.00743459023482341
HDAC2;RP3-399L15.3	0.833763409936386	-0.262290034640346	0.00101713285587099	0.00616095253166479
TRGC2;TRGV7	0.833765604958829	-0.262286236507942	0.00124204108264633	0.00717412273937134
RP11-481K9.4;SLC25A3	0.833767761769581	-0.262282504504446	0.000593671743216811	0.00408875731533734
KRT18;KRT8	0.833770349712118	-0.262278026511602	0.00125322809405455	0.00721872735279527
CHD1	0.833773679945121	-0.262272264132257	0.000401203008733252	0.00301731256220194
EIF1AX;EIF1AX-AS1	0.833778581538411	-0.262263782833654	0.000513605531200269	0.00365904126597928
MAGEB18	0.833792163261133	-0.262240282440547	0.00130414379452005	0.00745245298155627
C1QTNF7	0.833829039028204	-0.262176478398937	0.00120318636078827	0.00700401168787608
LDLRAD3;RP11-1110F20.1	0.833833764225367	-0.262168302863089	0.00062943907885843	0.00427625392310382
AC092159.2;AC092159.3	0.833838113661828	-0.262160777509337	0.00105450869698985	0.00632791286484554
MIR17HG;MIR19B1;MIR92A1	0.833846069102417	-0.262147013182967	0.000555254341903511	0.00388438091859082
RP11-461F11.2	0.83384709169728	-0.262145243921604	0.00130273782575997	0.00744789194599721
ZFAND6	0.833857232445187	-0.262127698837017	0.000854357690015961	0.00538252665684263
RPS26P11	0.83386285469941	-0.262117971547229	0.00119040423017991	0.00694941240362773
APLF	0.833865120849378	-0.262114050807914	0.000745271628919726	0.00486091312613783
AHCYP4	0.833871602332119	-0.262102837043921	0.00117732799877531	0.00688839003071452
RPL39	0.833906129338099	-0.262043102536899	0.0013095726788171	0.00747650275601732
RP11-157B13.3	0.833911039935656	-0.262034607007685	0.00131555345034552	0.00750482004781996
METTL16	0.833941013803868	-0.261982752107324	0.00127447094780251	0.00731613693391301
HSPB3	0.833947315255877	-0.261971850809672	0.00129767846843904	0.00742243008842189
FBXL20	0.833953455414376	-0.261961228623541	0.00125465983150135	0.00722580053861768
PLEKHG5	0.833961171126377	-0.261947880914656	0.0013090957544034	0.00747494082442115
RSPH6A	0.833978190351874	-0.261918439134226	0.0013233108188551	0.00754043064273028
ALDH2	0.833984878553032	-0.261906869292155	0.0012692632930902	0.00729474656343156
PLA2G12A	0.833997357681647	-0.261885282039514	0.000805236017003871	0.00515440390063515
LIN54	0.834009418137697	-0.261864419342327	0.00121517308644975	0.00706372198465835
LINC00940	0.834027631383492	-0.261832913855809	0.00132817410800475	0.00756156239497639
CTB-60E11.9;EID2B;TDGF1P7	0.83403271515302	-0.261824120014383	0.00127092769591903	0.00730123035313007
BNC2	0.834038404915509	-0.261814277997424	0.00132923599531225	0.00756526465763641
NRXN3;RP11-232C2.3	0.83403867697752	-0.261813807392657	0.00115865623451333	0.00679753620123594
DACH1;RPL35AP31	0.834045921413118	-0.261801276240074	0.000166996586937771	0.00152634548294863
AC069063.1;ZBTB20	0.834075771883912	-0.261749643165149	0.000572266598668108	0.003977324117644
RP11-536G4.1;RP11-536G4.2	0.834094111628874	-0.261717921385046	0.000766366010013721	0.00496429619279549
ABT1	0.834094826834672	-0.261716684326301	0.00133480974997848	0.00758709361618704
AC107399.2	0.834097090179216	-0.261712769529788	0.00095228813109984	0.00585925655605033
TEFM	0.834097417199193	-0.261712203900185	0.00104113876167333	0.00626774253688828
SNN	0.834097949523453	-0.261711283166816	0.00133511884796742	0.00758709361618704
KRT18P16	0.834107008067694	-0.261695615167755	0.00125163237167919	0.00721632020315222
C1orf110;RP11-331H2.4	0.834109937391577	-0.261690548535324	0.00126133201313985	0.0072585826761168
RGS22	0.834119414143426	-0.261674157428328	0.00133724526747867	0.00759673516887393
LIN7A	0.834137042200336	-0.261643668218845	0.00133899390455745	0.00760196987265425
ATG9B	0.834161639755894	-0.26160112575111	0.00134143734780008	0.00760959806225587
SKA3	0.834174900718654	-0.26157819089984	0.00113224574135777	0.00667990462173857
FAM107B	0.834208319846298	-0.261520394094964	0.00134608549717491	0.00763280101213127
KHDC3L	0.834212772222936	-0.261512694094375	0.00107906594093486	0.00644058175916648
LINC00087;RP11-85L21.4	0.83422832617282	-0.261485795204883	0.00116257794254566	0.00681836754082977
PCYT2;SIRT7	0.834235615618249	-0.261473189062781	0.001239412961514	0.00716609938317336
ESRP2;MIR6773	0.834266957689121	-0.261418988307029	0.00132715218792699	0.00755691474293432
SEZ6L	0.834268474317719	-0.261416365608685	0.00135209684154515	0.00765861818059185
KLC1;XRCC3	0.834272269428437	-0.261409802763357	0.0013524769070774	0.00765959075351597
AP1AR	0.83428665385686	-0.261384928192537	0.00106107563218832	0.00636108958168211
C8B	0.83429601727541	-0.261368736537496	0.00125218675433543	0.00721725263031119
GABRG3;TVP23BP1	0.834326406626597	-0.261316187122328	0.00106284264896112	0.00636710757111058
AHI1	0.834326508536153	-0.261316010903042	0.00120425484832428	0.00700912167182532
CTD-2020K17.1	0.834341147371541	-0.261290698043235	0.000450105959362263	0.00330398266216377
KATNAL2;TCEB3B	0.834341886834393	-0.261289419406888	0.00114213750841922	0.00672100479382086
SSB	0.834349250204444	-0.261276687155579	0.00132343675381235	0.00754043064273028
HARS;HARS2	0.834350271735987	-0.261274920799838	0.000305348882036233	0.00243914173240634
IDE	0.834372510639672	-0.261236467491234	0.00110269370199603	0.00654013981650841
RP11-239E10.2;TLR5	0.834400636447839	-0.261187836598486	0.0013653894310325	0.00772082462300968
RP11-655M14.13	0.834404323118975	-0.261181462285976	0.00121406557965474	0.00705840024888311
SLC35D2	0.834417008106627	-0.261159529957527	0.00136704426127077	0.00772899324647412
CCDC28A	0.834433031019703	-0.261131826836583	0.00111342361381116	0.00658895129866583
OR2L13;OR2L3	0.834435030946484	-0.261128369062401	0.00118578281134551	0.00692793419069808
CFAP20;RP11-459F6.3	0.834435724447128	-0.26112717003613	0.00136893831213236	0.00773479607138082
MECOM	0.834449178171401	-0.261103909449062	0.00137030126447649	0.00773788706350542
SNTG1	0.834453302738296	-0.261096778424604	0.00133064686887289	0.00756977863612447
MTERF3;PTDSS1	0.834495417712732	-0.26102396724229	0.00137499500461463	0.00775962409650572
MIR938;SVIL	0.834498341133141	-0.261018913174108	0.00137529224700179	0.0077601102520388
CTD-2588J6.2	0.834500551490233	-0.261015091875927	0.000928393397528818	0.00574556728729914
RP11-686D22.3;RP11-686D22.8	0.83450799132456	-0.261002229854178	0.00119349095714437	0.00696079978987534
OR8B2	0.834584872106214	-0.2608693246996	0.00138411675595564	0.00780152040258897
METTL15	0.834590298813893	-0.26085994391753	0.000900633796428176	0.00561251042388475
PLA2G15;RP11-96D1.7	0.834590346385392	-0.260859861684171	0.00115569743864751	0.00678776059148766
MSMB	0.834593216866361	-0.260854899703057	0.00111085069090724	0.00657584255208392
KIF5C	0.834598332059871	-0.260846057501196	0.00120260766319362	0.00700286081207993
AC011742.3	0.834601152720364	-0.26084118168744	0.00133405261027975	0.00758445839877726
OR8H1	0.834610077441151	-0.260825754460269	0.00131525744438143	0.00750429596661579
DDX21	0.834619622559395	-0.260809254999763	0.00129344397028534	0.00740396975890058
IRS4;RP6-24A23.3	0.834629124898336	-0.260792829673953	0.00130310883804487	0.00744885460976012
CTD-2066L21.3	0.834665630713106	-0.260729729064833	0.00139239876407876	0.00783858667171506
LYPLAL1;RIMKLBP2	0.834677651534291	-0.260708951577907	0.00109774473483686	0.00651925592848752
PRELID1P4;RP11-323I15.5	0.834697796576571	-0.26067413238534	0.000212063410890925	0.00183686688213038
RP11-15B17.1;RP11-588P8.1	0.83470401402745	-0.260663386158167	0.00101234035883106	0.00614407197143613
RP11-857B24.1	0.834708794732151	-0.260655123254075	0.00139684370362103	0.00785879574361994
AC087430.1	0.834716668905487	-0.260641513744611	0.00139765595202288	0.00786095937152891
RP11-532F6.5	0.834720644614974	-0.260634642284013	0.00139806622256162	0.00786206400605592
SMC2;SMC2-AS1	0.834740893854759	-0.260599644798717	0.000593211269686822	0.00408754254638374
SPACA6P-AS	0.834745103902737	-0.260592368528838	0.00134039105530455	0.00760640792797026
ATP13A1	0.834745262971712	-0.260592093608986	0.000470809527587897	0.00342450119581692
AP002884.2;IL18;RP11-356J5.4	0.834782416432852	-0.260527882497296	0.00133867791707864	0.00760196987265425
CERCAM	0.834804732188055	-0.260489316281218	0.00140676913230807	0.00790254279840726
TSC22D1-AS1	0.834808516756287	-0.260482775870948	0.00101292705272588	0.00614451345152003
POMT2	0.834812725125829	-0.260475503091091	0.00140759893112693	0.00790599607443193
PLXNA2	0.834813468272339	-0.260474218811065	0.00126440011816848	0.00727168534793361
CLDN1;CLDN16	0.834816718846566	-0.260468601294859	0.0012949416668243	0.00741138885476071
P2RX5-TAX1BP3;TAX1BP3	0.834816866459422	-0.260468346196571	0.00133000835139357	0.00756848870055402
IRS4;RP6-24A23.6	0.834819646254258	-0.260463542281234	0.00132218586307578	0.0075368079566644
NGLY1	0.834822406485584	-0.260458772190496	0.000935531470065778	0.00578001216320808
ARIH2	0.834823900781065	-0.26045618983198	0.00140875989061171	0.00791130802608877
AC087237.1;RP11-405A12.2	0.834832582525602	-0.260441186614355	0.00140966237294015	0.00791516702178906
LYAR	0.834841821199823	-0.260425221118983	0.000736224812520471	0.00482861022891437
SEPT14	0.834860935643308	-0.260392189715382	0.00137357049849735	0.00775317410175259
AC104389.28;HBE1;HBG2	0.834896351192001	-0.260330990597546	0.00140998322600602	0.00791575952523018
PITRM1;PITRM1-AS1	0.83490192685533	-0.26032135592258	0.000826477571604117	0.00525097511402332
RPE	0.834921429598251	-0.260287655938221	0.000748558448715292	0.00487524280248217
FAM9A	0.834955589789192	-0.26022863034831	0.00127451758452651	0.00731613693391301
RP11-2L8.1	0.834970953640124	-0.26020208384944	0.000933618086607607	0.00577013020877307
KRT37	0.834986611173967	-0.260175030411791	0.000755672594335597	0.00491147104674167
CEBPA;CTD-2540B15.11;CTD-2540B15.7	0.835011229558286	-0.260132495241856	0.00134853683463949	0.0076431641347799
IMMP1L	0.835032073702415	-0.260096482111765	0.00101867039084477	0.00616823294973558
AC093627.12	0.835091844186457	-0.25999321961725	0.00143513428248987	0.00803487227514623
AL078471.5;TPTE	0.8350931505494	-0.259990962761458	0.00133528501729663	0.00758709361618704
MLXIP	0.835097155505587	-0.259984043872743	0.00143741716257204	0.00804329160380507
COL6A4P2	0.835100749110636	-0.25997783565494	0.00143403000271596	0.00802991270827745
IFT80;RP11-432B6.3	0.835107849053291	-0.259965570058809	0.000552556556751893	0.00386979073780841
FMNL1	0.835129874457413	-0.259927520455624	0.00144088361932358	0.00805724410251813
CABLES2	0.835133492129654	-0.259921270904918	0.00142488663002573	0.0079835783274464
C3orf35	0.83515996520146	-0.259875539336914	0.00144407829576286	0.00807388018715413
LINC01102;LINC01103	0.83516199260462	-0.259872037108531	0.000820789800881761	0.00522296241478526
RP1-78O14.1;SYT1	0.83516383076743	-0.25986886178988	0.00142045942536717	0.00796281380569547
DSP	0.835172901588843	-0.259853192579216	0.00144545369409583	0.00807911255111098
ACTR3B	0.835176675633355	-0.259846673230959	0.000897608318188352	0.00559650260938298
ATRAID;CAD	0.835176844870994	-0.259846380887693	0.00119223794521748	0.00695569895320424
AC007182.6;FLVCR2	0.83518373267056	-0.259834482864704	0.00138216457408829	0.00779171168656031
THRB;THRB-AS1	0.835199345472387	-0.259807513587935	0.00144609078441547	0.00808065747138361
AC004448.5	0.835202591344334	-0.259801906789646	0.00127530012104948	0.00731834338899468
FTCDNL1	0.835215490230602	-0.259779625949349	0.00138832403691977	0.00782043823493836
RP11-572O17.1;SLBP	0.835232141989542	-0.259750863108081	0.00138517635604846	0.00780629587991684
PYCR1	0.835239399720673	-0.259738326896061	0.0013494404436954	0.00764710654396281
ACAT2	0.835246298767779	-0.259726410336636	0.000656243591901552	0.00441753720598663
LINS;PRKXP1	0.835256905763604	-0.259708089317876	0.000955141154231292	0.00587352692718242
DMXL2	0.835267486290149	-0.259689814250178	0.00100309538371237	0.00609601411814356
AC115522.3	0.835289302994665	-0.259652132380735	0.000339938466447623	0.00265487103570875
BRI3;TECPR1	0.835301145487316	-0.259631678408386	0.00145915279615982	0.00814066961431639
A2ML1-AS1;RP11-20D14.6	0.835334235037976	-0.259574528738022	0.00127228731393284	0.00730561604927917
ITPR2;RNA5SP354;RP11-513G19.1	0.835341134563427	-0.25956261270534	0.00103693980878025	0.00625105679084468
RP11-288I21.1;SLC25A34	0.835349151775193	-0.25954876646256	0.00144638954766476	0.00808065747138361
ARL8B	0.835355841491136	-0.259537212992553	0.00143582307287951	0.00803750448943563
PRSS8;RP11-388M20.2	0.835381155384748	-0.25949349548483	0.00119610150220468	0.00697491867426178
MBOAT2	0.835381816540228	-0.259492353676268	0.00146783014757736	0.00817930939140388
RP5-858B6.1	0.835385986809382	-0.259485151686122	0.00133534168539295	0.00758709361618704
KIF2C;RP11-269F19.2	0.835414468626228	-0.259435964991457	0.00068896729695295	0.00458575535094829
LINC01350	0.835414794305204	-0.259435402569606	0.001471390797258	0.00819486523833333
AP000487.6;CTA-797E19.1;PPFIA1	0.835435678604356	-0.259399337493396	0.000725090507845778	0.00476919881175857
ANKRD13C	0.835435957032458	-0.259398856682264	0.000358368572942515	0.00276416011538812
POP4	0.835445951457819	-0.259381597643392	0.00117629724361458	0.00688564697014579
LINC00535;RP11-388K12.2	0.835470350577155	-0.259339464487556	0.00139172726368414	0.00783600642369318
C1orf105;PIGC	0.835473108178396	-0.259334702653619	0.00147016265586916	0.0081905925523144
FCHSD2;RNU6-672P	0.83551201245338	-0.259267524312044	0.000531076853315165	0.00375512910265797
RP11-1007J8.1;SLC20A2	0.835516534359324	-0.259259716269157	0.00145934584908857	0.00814066961431639
AP000255.6	0.835520873783627	-0.259252223359792	0.000462355646707646	0.00337838519749946
ASRGL1	0.835524317594774	-0.259246276938607	0.00113040162088968	0.00667009534278101
LYPD2	0.835527949398276	-0.259240005937985	0.00126408813512852	0.00727102862391795
RP11-218D6.4	0.835561006542145	-0.259182927734742	0.00119705686129766	0.00697827581321966
CELA2B	0.835583538319221	-0.25914402447751	0.000483032929521848	0.00348762065830383
AC011747.6	0.835597425179666	-0.259120048013995	0.000958802347502308	0.00589006027498944
HOXB7;HOXB9	0.835606652384235	-0.259104116934779	0.00149226119770913	0.00829282144958207
AL591063.1;LRFN2	0.835629106013013	-0.259065350723935	0.0006384503285291	0.00432867438713726
LTBP3	0.835653925111617	-0.259022501739279	0.00149744444418449	0.00831534066656587
