	fc	log2fc	pvalue	padj
H19	0.808682712047622	-0.306354324918279	0.00013066766852216	0.000866583828710645
RP11-277P12.20;RP11-277P12.9	0.808690668464741	-0.306340130689958	0.000125487041720785	0.000837514368318407
CDH1	0.808703122574429	-0.306317912869679	0.00013522338615837	0.000891489759427516
AC116609.3	0.808720943705399	-0.306286121012724	4.82208899659391e-05	0.000378690052560967
ERLEC1;GPR75-ASB3	0.808737359993881	-0.306256835932634	0.000100844662464965	0.000696178523356725
TCP11L1	0.808753043439984	-0.306228858728108	0.00013078834850762	0.000867071321819406
RP11-440I14.2	0.808755430649086	-0.306224600308709	7.86756389275372e-05	0.000568881817980958
CACNA1H;TPSG1	0.808756958135813	-0.306221875510379	0.000136928631506641	0.000899988096337499
NKRF	0.808810838855771	-0.306125763993255	0.00012316868394115	0.00082458641237673
BCL11A	0.808828221182537	-0.306094759058662	0.000137829305630751	0.000905260515328218
DUSP9	0.808833011413659	-0.306086214818933	0.000137463324816029	0.000903179496615202
AC010883.5;THADA	0.808847789872755	-0.306059855095021	0.000131753413352097	0.00087221091810489
SLC6A15	0.808859877442696	-0.306038295356432	0.000138225164138304	0.000907212151203033
RP5-887A10.1;RP5-933B4.1	0.808873897649118	-0.306013288915213	3.49293960023642e-05	0.000291827165100661
SULT1C2	0.808886774473022	-0.30599032219299	0.000133882384682178	0.000883917087518235
RP11-613M10.8;RP11-613M10.9;TOMM5	0.80895829975055	-0.305862758478888	8.63137433021228e-05	0.000612307896088254
RP11-982M15.8	0.808963254556448	-0.305853922112405	0.000139525236023107	0.000914928148670255
CENPA	0.808974476615894	-0.305833908969502	0.000139667044541303	0.000915694707398405
JARID2	0.809002911687524	-0.305783199809869	0.000130512778273787	0.000865712782772048
SMS	0.809035393576781	-0.305725276013624	0.000140439160155441	0.000919936558530677
CIR1	0.809072258545534	-0.30565953884522	5.62213604685419e-05	0.000431112522357962
FLJ33360	0.809128206642147	-0.305559778595116	0.000141623162769025	0.000926371723585786
CTD-2215L10.1	0.809154307570494	-0.30551324076311	0.000141957790932956	0.000928395366035648
ABHD2;RP11-326A19.5	0.809170945057349	-0.305483576986017	9.5865124756721e-05	0.00066756920840724
LINC01438	0.809196552625326	-0.305437921210817	0.000109730148245966	0.000748384040755093
BTG3	0.809248466946325	-0.305345367515662	0.000105257357959019	0.000721627328595953
STRIP1	0.809253166641916	-0.305336989115069	0.000143231871905679	0.000935562694229682
RP11-458K10.2	0.809312458210607	-0.305231291019372	3.94020746402729e-05	0.000322781871533494
KRTAP10-4;TSPEAR	0.809315158746753	-0.305226477002774	0.000144036213276235	0.0009394810568218
C6orf89;PPIL1	0.809355245171721	-0.305155020223952	0.000144558556471792	0.000942553581848092
CYHR1;KIFC2	0.809360980119185	-0.305144797579444	0.000144633428614583	0.000942874529047823
INTS10	0.809381206527885	-0.305108744229171	3.9407117310256e-05	0.000322781871533494
RP5-1158E12.3	0.809396808989647	-0.305080933628835	0.000141593503520264	0.000926342549013782
CREB3L4;RP11-422P24.10;SLC39A1	0.809415691509908	-0.305047277206819	0.000145349517216255	0.000946535624869219
CLEC7A	0.809418833164766	-0.305041677561129	0.000145274891847153	0.00094621727483933
TBC1D30	0.809436840767668	-0.305009581457908	0.000145627207895959	0.000947672471138849
DLGAP1;DLGAP1-AS3	0.80943846277958	-0.305006690477315	0.000145092391144073	0.000945363592847794
ZFAS1	0.809443846799231	-0.304997094352378	0.000127066058790849	0.000846548838887019
CCDC13;RP4-613B23.5	0.809447254990621	-0.304991019847662	0.000145197364165014	0.00094587990502748
RP11-382A20.5;RP11-382A20.7	0.809451012369968	-0.304984323006161	0.000100272495935027	0.000693270119064794
RNU105C	0.809481116776305	-0.304930668529912	0.000146210146048179	0.000950761303571381
C19orf12	0.809482711318142	-0.3049278266658	0.000146231180065629	0.000950761303571381
CTC-265F19.2;GNG7	0.809510774849848	-0.304877811494805	6.18488904494043e-05	0.000467107348979048
C16orf45;RP11-1021N1.1	0.809549145287514	-0.304809430035342	0.000147110023344891	0.000955842615084587
MYO1A	0.809575256848159	-0.304762897453897	0.000144214296643389	0.00094047574222239
MIR7156;ST6GALNAC5	0.809586542327377	-0.304742786424956	0.000108257854152685	0.000739715051395325
RORA;RP11-39M21.1	0.809604052635367	-0.304711583137856	4.71143324326723e-05	0.000371747150581126
BOLA3;BOLA3-AS1	0.809622720015806	-0.304678318696282	0.000147116713803993	0.000955842615084587
RFXAP	0.809629790806183	-0.30466571906263	0.000145403100658622	0.000946716858539074
AGO2;RP11-642A1.1	0.809659223938352	-0.304613272546368	9.69753107279737e-05	0.000673641231608284
RP11-686D22.7;SLFN12	0.809694956514841	-0.304549603694266	0.000118825816272171	0.000799442868224981
AC006547.8;TRMT2A	0.809702823471459	-0.304535586607867	4.90610877515504e-05	0.000383894135128724
PTPN18	0.809710637353089	-0.304521664223557	0.000149266816549322	0.00096707744856708
AC015691.13;HBG2;TRIM6	0.809730748233511	-0.304485832278404	1.88764569205469e-05	0.000177517890216482
RP11-436H11.1	0.809731398008783	-0.304484674576058	8.52988415683249e-05	0.000606630047377286
RP11-314O13.1	0.809815956793548	-0.304334024409278	3.70173169379876e-05	0.000306071432289105
RP13-188A5.1	0.809846289169397	-0.304279987997267	0.000132743636244745	0.000877659858272135
IL22RA2	0.809902288420782	-0.304180231969181	0.000151864387507573	0.000981229421401393
C17orf51;RP11-822E23.3;RP11-822E23.8	0.809928641774375	-0.30413328898046	0.000152224827703861	0.0009832958867021
AC034187.2;LMCD1-AS1	0.809931323318617	-0.304128512455744	0.000131911351044618	0.000873099239422253
RP11-114G22.1;RP11-153K16.1	0.809940800441001	-0.304111631373263	0.000150144254900289	0.00097259082896732
AC009478.1	0.80995431749573	-0.304087554520868	0.000115950809060266	0.000782822349286398
ELOVL2	0.809980261650435	-0.304041343391334	0.000135509165258752	0.000892733409332795
NAB1	0.810026921589539	-0.303958237509498	8.45496287101776e-05	0.000602700969752732
MINA	0.810042622406712	-0.303930273906136	0.000143452794786722	0.000936506515566453
XPNPEP2	0.81006784626128	-0.303885350636266	0.000152657167285445	0.00098574216170389
LONP2	0.810068622157282	-0.303883968800433	0.000136479603310315	0.000898000124805888
UBAC2	0.810069670171039	-0.303882102337234	0.000150780358411499	0.000975679766865887
SLC52A2;TMEM249	0.810074659613914	-0.303873216407306	0.000144959429718771	0.000944664704111283
PARP10;PLEC	0.810091287315009	-0.303843603759347	0.000137653228962307	0.000904265609342987
PTH	0.810093370819472	-0.303839893242103	0.000134600983304267	0.000888023465048126
PCSK6;RP11-14C10.3	0.810104867876254	-0.303819418282423	0.000127816645859088	0.000851053743601872
ZNF746	0.810120941775793	-0.30379079296981	9.62567076056416e-05	0.000669535066847869
SNHG14;SNORD115-13	0.810123576854194	-0.303786100326819	0.000154915699889693	0.000997872094558438
LINC00668	0.810131787762527	-0.303771478141956	0.000155030003640564	0.000998433420432859
HSP90AB1	0.810147363702998	-0.303743740536303	0.000130504930266173	0.000865712782772048
MAPK8IP2	0.810149497085377	-0.303739941454477	0.000153120308193518	0.000987948763809407
CRTC3-AS1;LINC01585	0.810160628788075	-0.303720118518087	2.59860034640865e-05	0.000230686180474109
DDX21	0.810180644156003	-0.303684476554835	0.000141328037178091	0.000924770376415771
TEX30	0.810181270349932	-0.303683361486814	8.07198703387432e-05	0.000581262126057304
AC008641.1	0.810185864620898	-0.303675180461915	0.000114915856784941	0.000776976606818319
RP11-443N24.2	0.810195289627753	-0.303658397483892	0.00015324327185853	0.000988484982767404
DYNLRB2;RP11-109P11.1;RP11-525K10.3	0.810211680963301	-0.303629210126717	7.75432926283421e-06	8.59640826390375e-05
EIF1AX;EIF1AX-AS1	0.810223251457837	-0.303608607392533	4.3793141727349e-05	0.000350713315091963
AL158069.1;FAM155B	0.810244557998298	-0.303570669162493	0.000107328880233132	0.000734459599078589
LINC01346;RP13-614K11.2	0.810255460469374	-0.303551256708589	0.000156761120353682	0.0010081692696504
RP11-319E12.1	0.810269593900055	-0.303526091740853	0.000155457789110902	0.00100083779080663
PRICKLE2-AS1	0.810307928374979	-0.303457838348321	0.000149262461410496	0.00096707744856708
RP1-167G20.1;RP1-167G20.2	0.81033413965418	-0.303411171803907	7.99715689036868e-05	0.000576658758292231
APOBEC3G	0.810346449662388	-0.303389255594246	4.77787575940468e-05	0.000375860241368447
TAS2R39	0.810385510795123	-0.303319715036184	0.000136579951490549	0.000898499569925567
HOXD11	0.810389238914925	-0.303313078037488	0.000158653832077767	0.0010194500124123
KC6	0.810461775901012	-0.303183949882929	0.000147605479346647	0.00095800229983441
FAM53C;RP11-256P1.1	0.810472088113297	-0.303165593331988	9.99098846907705e-05	0.000691283130268665
COX7B	0.81049139109796	-0.303131233125103	0.000158843433605932	0.00102013337924313
BLOC1S6;RP11-96O20.4;Y_RNA	0.810504228107238	-0.303108383106997	0.000109168084777807	0.000744827016428539
RP11-58E21.5;RP11-58E21.7	0.810530686867586	-0.303061287363416	0.000160678047120399	0.00103055384724
LCN6;MIR6722;RP11-216L13.16	0.810531535269382	-0.303059777260906	0.000160690260122948	0.00103055384724
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.81058107054137	-0.302971610293341	0.000127808335012958	0.000851053743601872
CMTR2	0.810585305404888	-0.302964072983554	0.000161466053026476	0.00103480710866567
PECR;TMEM169	0.810592696014238	-0.302950919097368	0.000153838600672391	0.000992151017424172
RP1-161N10.1	0.810597362601016	-0.30294261351769	0.000130260632538245	0.000864664339606073
ULK3	0.810599528689671	-0.302938758334674	0.000152916393378254	0.000986895986126757
TPD52L3	0.810605455965043	-0.302928209081661	0.000143306425031444	0.000935717138646702
ST20-AS1	0.810615383097804	-0.302910541130619	0.000148561126775134	0.000963354309645566
LINC00967	0.810638256426064	-0.302869832833723	0.000159404604409995	0.00102337978741107
ZC3H14	0.810648465804494	-0.302851663290446	0.000156502704121664	0.00100685962656922
TIFA	0.810659490747073	-0.302832042551621	0.00016254208777298	0.00104061471414534
C5orf46	0.810661856448111	-0.302827832423678	0.000162576510465942	0.00104065385708488
PARD3	0.810705188359695	-0.302750718812456	0.000161361153684683	0.00103431514744597
BORA;DIS3	0.810728162781279	-0.302709835128812	8.06343059025742e-05	0.000580759741239132
RP11-481K9.4;SLC25A3	0.810748733729549	-0.302673229482292	5.63942451575548e-05	0.000432167781162575
KRTAP19-2;KRTAP19-3	0.810766160746523	-0.302642219133818	0.000150175856883412	0.000972624149910343
ZGRF1	0.810772530628691	-0.302630884470683	0.000164194463619625	0.00104954837021754
MGAM;TAS2R38	0.810827737522971	-0.302532652231583	0.000165007095934476	0.00105364353893473
DACH1;RPL35AP31	0.810828042747275	-0.302532109150129	9.73542850033187e-06	0.000103077214026699
NT5DC4	0.810849609154148	-0.30249373685313	7.51057451199901e-05	0.000547267055769268
RP11-666E17.1	0.810852289601191	-0.302488967705781	0.00013082506589427	0.000867158356894925
PLEKHA8	0.810862240585679	-0.302471262695799	0.000142316184612018	0.000930408191805512
STXBP5L	0.810956868798248	-0.302302908959718	0.000159681954233573	0.00102462355028458
CTD-2235C13.2	0.81095810313667	-0.302300713069117	4.10497462928059e-05	0.000333128131849295
RP3-395M20.9	0.810983283962162	-0.30225591705817	0.00016500543844975	0.00105364353893473
DDX31	0.810998737112165	-0.302228427008852	0.000100643951053969	0.000695445918175742
AP004372.1;NTM	0.811003151046476	-0.302220575031383	0.000167594721587537	0.00106609267352127
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.811007988598076	-0.302211969527348	0.000167686337329496	0.00106649090771101
CTBP1-AS2	0.81100880615873	-0.30221051517656	6.74585155486717e-05	0.000501992406899741
AC117947.1;LRP1B	0.811012952582933	-0.302203139164983	0.000151521082721099	0.000979266266158634
DYNLL1P6;RP11-15B17.1	0.811023784675178	-0.30218387029714	0.000146343915710451	0.000951326027485747
AP000350.10	0.811041715763885	-0.302151973813613	8.78247605591879e-05	0.0006207510138274
KRTAP4-3	0.81108060270319	-0.302082802711209	0.000112221534438367	0.000761560979783795
ELAVL1;MARCH2	0.811171713782462	-0.301920749618681	0.000164158511628225	0.00104950105147221
TIMM8A	0.811183013424025	-0.301900652981893	0.000170326367064073	0.00107991852011769
CTD-2116N17.1	0.811190796158663	-0.301886811396679	8.50393353029353e-05	0.000605197033904094
RPL28	0.811194224697559	-0.301880713786064	0.000149083622052057	0.000966401521822546
FCHSD2	0.811216486233083	-0.301841122569501	0.000165507085513749	0.00105605028073428
SBF2;SBF2-AS1	0.811231635348168	-0.301814181118594	0.000145607113351215	0.000947672471138849
SMLR1	0.81123631714771	-0.301805855026271	0.00011296744340729	0.000765492384718047
ANKRD37;UFSP2	0.811238829630809	-0.301801386856864	8.30931905871133e-05	0.000595552501301008
IGBP1P1;SRP54-AS1	0.811253112841993	-0.301775986030637	0.000147164392136142	0.00095598342804678
RP11-89H19.2;VDR	0.811255515529211	-0.301771713209064	0.000152327861189559	0.000983788563806986
ZNF559-ZNF177	0.811261201503104	-0.301761601601275	6.2191193155013e-05	0.000469351355280524
FAM136A	0.811268228916641	-0.301749104552567	0.000157882381489343	0.00101484774015208
CRTAP	0.81128510932452	-0.301719086087027	0.000171884061600716	0.00108848061817466
CTD-2020K17.1	0.811287665224887	-0.301714540978365	3.82644249691588e-05	0.000315036624029394
BAAT	0.811292053247424	-0.301706737875343	8.65365754580709e-05	0.000613618264529396
FZD10	0.811293334710656	-0.301704459091541	0.000168802427179938	0.0010728468232299
ASB7	0.811293953149378	-0.301703359343645	0.00011220783808944	0.000761560979783795
TRAV8-2	0.81130813968625	-0.301678132152722	0.000143615147378735	0.000937233522597137
LATS2;LATS2-AS1	0.811317294022635	-0.3016618537	0.000171651840682321	0.00108719733206802
RSBN1	0.811353265096725	-0.301597890882752	0.000172931250543736	0.0010943580136406
RP11-89K11.1	0.811374318643784	-0.301560455335046	0.000169559585159359	0.00107635639959302
ACBD7	0.811385159441167	-0.301541179570725	0.000150436405775286	0.000973968424217203
RP11-424D14.1	0.811392794697437	-0.301527603657486	0.000173541309838792	0.00109765177064416
BAIAP2L2	0.811400958023272	-0.301513088948294	0.000165527643904979	0.00105605028073428
HMGN1P26	0.811407581829979	-0.301501311670995	0.000139726497092885	0.000915921141161118
TAS2R16	0.811419078625851	-0.301480870337616	0.000125434166712734	0.000837465565297275
SETDB2;SNRPGP14	0.811425278120393	-0.30146984774017	3.62942974394594e-05	0.000301449314995925
FURIN	0.811437409670078	-0.301448278291687	0.000174232242857446	0.00110107469136713
AC007319.1;CALCRL	0.811438810960533	-0.30144578686965	0.000165966243158519	0.00105793047767475
MYO10	0.811452537118024	-0.30142138269821	0.000164923777559362	0.00105347749554469
RP11-528A10.1	0.811473105082179	-0.301384815034089	9.96883331097913e-05	0.000689880047712545
AC011747.6	0.811482570389268	-0.301367987030953	9.52626319612684e-05	0.00066402937500559
RRH	0.811494903649315	-0.301346060499757	7.77523282958981e-05	0.000563319308341468
RP4-533D7.6;TSPAN1	0.811504552601264	-0.301328906464277	0.000165861488759139	0.00105744609578125
METTL4	0.811515793641361	-0.301308922250476	0.000102875095057642	0.000707670540683752
RP11-97O12.6;RP11-97O12.7	0.811527528812059	-0.301288059871344	9.04085279274972e-05	0.000635834684358661
MTMR6	0.811552348582741	-0.301243937138285	0.000176023992622905	0.00110972697527192
CGREF1;KHK	0.811556402934917	-0.301236729742263	0.000114463227914859	0.00077434352620135
MCM8;TRMT6	0.811559922863837	-0.301230472416258	0.000163126093567643	0.00104331845611328
HSPE1P10	0.811560053976284	-0.301230239340111	8.82549332801471e-05	0.000622900141019409
CTD-2355J17.2	0.81156310464594	-0.301224816232244	0.000176192534989305	0.00111059907042898
COL11A2	0.811566561634808	-0.301218670844355	0.000176246736041701	0.00111070870018512
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	0.811569545784883	-0.301213366029197	8.76435570062113e-05	0.000619972475017896
PPP1R36;RP11-973N13.3	0.811588941132223	-0.30117888810033	0.000113670275391524	0.000769403976002175
CTD-2555I5.1	0.811610033919962	-0.30114139367021	0.00013513025495545	0.000891035569940325
MEG8;SNORD113-1	0.811619668072672	-0.301124268374485	0.000175253330155037	0.00110616282430909
RP13-923O23.6;SNX16	0.811627539222094	-0.301110277075825	0.000121663217421488	0.000815844862391701
AC015884.1;NXN	0.8116551606773	-0.301061179852706	0.000173368354628071	0.001096935298534
TRDN	0.811677558240101	-0.301021369341396	0.000177995236576129	0.00111927521241448
SMAD7	0.811688422175016	-0.301002059653728	0.000176942283096369	0.0011141787031356
PCBP3	0.811699571639202	-0.300982242731647	0.000178343908747443	0.00112127594141692
RP11-473J6.1	0.811701740635123	-0.300978387616297	0.00017566646520821	0.00110785296406227
CLUHP3;CTD-2358C21.4;ZNF720	0.811737343915855	-0.300915108769499	0.000161714004690334	0.00103567395930686
CTD-2054N24.2;DNM1P46	0.811741255077723	-0.300908157505915	8.41783971383874e-05	0.000601454238523666
FUCA2	0.811748437919099	-0.300895391610723	0.000140504890366924	0.000920039236690146
RAP2C;RAP2C-AS1	0.811760308768501	-0.300874294076634	0.000179309208172339	0.00112618927073695
STXBP1	0.811773838680145	-0.300850248341022	0.00014472555442167	0.000943307820229613
GJC2;GUK1	0.811777885937969	-0.300843055519626	0.000178579702045421	0.00112237449596371
SPATA5L1	0.811791633157009	-0.300818624111544	0.000103409553265074	0.000710682106482967
CXorf57	0.811792104977223	-0.300817785605138	0.000179816472336902	0.00112910023960607
ZFP30;ZNF540	0.811829562116131	-0.300751219323529	4.64900449195083e-05	0.000367689445199235
CTD-3022L24.1;MAP2K6	0.811836757636582	-0.300738432285275	0.000129928044268482	0.000862768214478623
GMNN	0.811836884801898	-0.300738206302953	0.000118501751102919	0.000797700580899911
MIR892A	0.811840989158046	-0.300730912572644	0.00017471859003796	0.00110338946716809
WWC3	0.811841276686321	-0.300730401616004	0.000169213077342139	0.00107471353423884
KLHL23;PHOSPHO2	0.811873230725256	-0.300673618316597	8.84885354450581e-05	0.000624362197983835
TCEB3	0.811879894639464	-0.300661776619936	0.000157990316623147	0.00101536399115096
CDCA7L	0.811882471363538	-0.300657197837818	0.000157290765881486	0.00101139860846061
CLINT1	0.811907348162581	-0.300612993059361	0.000181666159868562	0.00113807595482757
ZNF540	0.811924011970049	-0.300583383097406	0.000154672887051506	0.000996482650000071
PLEKHA2	0.811944707960996	-0.300546609184417	0.000164384169300098	0.00105039569748668
PPP1R21	0.811949187313582	-0.300538650117903	6.88382997102438e-05	0.000510091662093988
RP11-385N17.3	0.811960590828835	-0.300518388161079	0.000145926565562123	0.000949401559483904
RP11-1070N10.6;TCL6;TCL6_2	0.811993066838479	-0.300460685802583	3.547777513317e-05	0.000295803695094231
IFIH1	0.812040697835475	-0.300376060710824	0.000139761639612294	0.000915988167906498
RP11-701P16.5	0.812043443948291	-0.300371181895449	0.000135552932574091	0.000892861737028518
FTH1P14	0.812060014882059	-0.300341741894147	0.000148790550545016	0.00096467185689336
FCGRT;RCN3	0.812064291156312	-0.300334144742086	0.000170138809992505	0.00107910158628959
RP11-417L19.2	0.812096503306607	-0.300276918499893	0.000184740338633781	0.00115497271913545
ZNF362	0.812101638666094	-0.300267795527179	0.000168953821518471	0.00107325236440997
GS1-44D20.1	0.812102573095238	-0.300266135518812	0.000105495671608648	0.000722945217883263
OR3A3	0.812179737905385	-0.300129059238092	0.000186108260611668	0.00116312916836884
TGM7	0.812185841340358	-0.300118217595693	0.000186208935352241	0.00116356054266254
AC067956.1	0.812191437067726	-0.300108277875123	0.000136793396373971	0.000899420862833756
CFL1P1	0.812194848715644	-0.300102217780211	5.06213371455321e-05	0.00039425656245909
RP11-341G23.3;STAB2	0.812199582764094	-0.300093808753327	0.000141168694629352	0.000923892181461565
DCSTAMP;DPYS	0.812207042585768	-0.300080558071426	0.0001798341150375	0.00112910023960607
APOM	0.812214727326299	-0.300066907999431	0.000131660062205049	0.000871906962118501
TAF13	0.81222285538371	-0.300052470623389	0.000143277278740142	0.000935693026073254
RP11-74E22.6	0.812244296618286	-0.300014386550398	3.81237582860498e-05	0.000314042113639975
MNAT1;RP11-193F5.1	0.812291627969354	-0.299930319827773	3.613927609349e-05	0.000300365346704224
GS1-39E22.2;IL9	0.812294932395933	-0.299924450913237	6.95245492218214e-05	0.00051455445015973
CTB-60E11.9;EID2B;TDGF1P7	0.812296208729315	-0.299922184053849	0.000177202084546946	0.00111562353656967
ABHD8;MRPL34	0.812310450627678	-0.299896889665176	0.000188275376487915	0.00117427742027015
VSIG1	0.812319458073217	-0.299880892179299	0.00018842556882298	0.00117501481518262
PLCZ1	0.812323065994192	-0.299874484456218	0.000160881616139765	0.00103142118781198
CTD-2509G16.2	0.812324166281208	-0.299872530335238	0.000109196024363641	0.000744879393511193
HSF5;SETP3	0.812331913092875	-0.299858771993498	0.000159210818409959	0.00102231421756655
VARS;Y_RNA	0.812374793758282	-0.299782618281463	0.000175432379752131	0.00110675642904893
ABHD4	0.812388546470623	-0.299758195069291	0.000154610118995389	0.000996252863170817
CEP44	0.812399840811372	-0.299738137947372	0.000162763295549666	0.00104130551822159
PPP2R5E	0.812402220641281	-0.299733911747899	0.00018981076559428	0.00118125899415832
CTB-95B16.1;RP11-541P9.3	0.812410830415369	-0.299718622261675	9.24901773873025e-05	0.000647907793655973
EPYC	0.812432068292194	-0.299680908117617	0.000129233597180269	0.000859087932358746
SYT14P1;TMPRSS11F;UBA6-AS1	0.812445422446067	-0.299657194364824	7.62751155655059e-05	0.000554769521003254
EGFL7;RP11-251M1.1	0.812465669370784	-0.299621241458808	0.000184422062631683	0.00115337520319893
LHX4-AS1	0.812474613326853	-0.299605359766164	0.000188617228018852	0.00117561171909139
CHD4;RP5-940J5.6;SCARNA11	0.812479516287099	-0.299596653703262	0.000188515656067034	0.00117537721042745
IFNA1;IFNA8	0.812502796237668	-0.299555316798878	0.000191506768226145	0.00119019109159109
CNOT2	0.81251712298152	-0.29952987819094	0.000136634161595744	0.000898534600075339
DYNLL1	0.812533915234605	-0.299500062388627	0.000107849696841977	0.000737611666159612
DHRS4L1	0.81257327247181	-0.299430183316798	0.000111175642884881	0.000755579184339268
LINC01559	0.812588243047871	-0.299403603834528	0.000160780103118459	0.00103095017804599
LINC00457;RP11-266E6.3	0.812598096449253	-0.29938610989803	7.02143692356184e-05	0.000518928513765695
RP11-774D14.1	0.812611392160246	-0.299362504748726	0.000159496654896763	0.00102379195576391
KARS	0.812644099102474	-0.299304438624827	0.000186439899835929	0.00116480577122172
CCDC60;RP11-768F21.1	0.812675697757684	-0.299248342312872	0.000193900985313212	0.00120175097770609
PLA2G16	0.812684845630164	-0.29923210272798	0.000138685329350297	0.000910069866520217
AL117209.1;TRAF3	0.812737705395099	-0.299138268025474	0.000187782833835127	0.0011717395765387
NUPL2	0.812786908229802	-0.299050930454513	0.000175278105916609	0.00110616282430909
C5orf30	0.812788974803498	-0.299047262295243	6.42043403594198e-05	0.000482661708783769
FAM99B	0.812800124701688	-0.299027471435633	0.000145970392921929	0.000949401559483904
LINC00460	0.812803271604506	-0.299021885791434	0.000185219637233278	0.00115777233197289
C17orf64	0.812811862184082	-0.299006637918436	0.000181330031768957	0.00113693898991278
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	0.812835362596508	-0.298964926619759	0.00019721506975176	0.00121948245233716
CTD-2256P15.1;FAM173B	0.812836784972217	-0.298962402058598	0.000197209245820806	0.00121948245233716
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	0.812877632952186	-0.298889903251312	0.000123954050233148	0.000829391124976473
PRPS2	0.812886981843386	-0.298873310936717	0.000196791162424118	0.00121747558429368
SPATA25	0.812920075234609	-0.298814578664396	0.000165829265500218	0.00105742404667017
CAMK1;OGG1	0.812930784277852	-0.298795573374349	0.000168613207855387	0.00107182952342589
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.81293345251828	-0.29879083809923	1.68542828656687e-05	0.000161475186975462
CTC-479C5.12;PSMB10	0.812954499460991	-0.298753487038426	0.000186758488828937	0.0011663997295006
ADORA3;RAP1A	0.812994556512529	-0.298682402265621	0.000177561056402647	0.00111750076946031
CNN3P1;LY86-AS1	0.813024365099632	-0.298629506570223	0.000191544084648359	0.00119022178765354
LINC01140;RP5-1052I5.2	0.813031255491366	-0.298617279763392	0.00020065062666221	0.00123594465260213
GPR183;UBAC2	0.813047301276231	-0.298588807369907	0.000174133588151233	0.00110064044601573
RP11-298H24.1	0.813068567938745	-0.298551071672068	0.000201311246862231	0.00123959844989991
RP11-298J20.4	0.81308617878123	-0.298519823631041	7.40950515319995e-05	0.000541297334930015
AC016995.3	0.813113128932947	-0.298472005568333	0.000177920640923858	0.00111899755021419
RASGRP1	0.813114114041166	-0.298470257705913	0.000192037172359331	0.00119247947518604
THRB;THRB-AS1	0.81313056490127	-0.298441069509821	0.000202004809623223	0.00124324440089725
RP11-486M3.2	0.813151079544131	-0.298404671910889	0.000133154030150224	0.000879424236858136
HDAC9	0.813168951572915	-0.29837296365322	0.000203098537260321	0.00124872141298322
CHM	0.813177301689192	-0.298358149253988	0.000202148358391155	0.00124365537320796
ARHGAP15;RP11-434H14.1	0.813240666113311	-0.298245735910922	0.000198552463384273	0.00122518761388457
RP11-1277A3.1	0.813244069778547	-0.298239697795902	7.84206188332931e-05	0.000567484324592655
PREPL	0.813259931463435	-0.298211559440126	4.10727388712984e-05	0.000333232168097065
AC005614.5;ZNF780A	0.813274768008402	-0.298185240161655	8.52950390974251e-05	0.000606630047377286
OPN1SW	0.813298660825874	-0.298142856524161	0.000205429669740631	0.00126073457251007
TMEM236	0.813332286249957	-0.298083210256315	0.000206038006654324	0.00126369290298473
FAM71A	0.813352496251759	-0.298047362045657	0.000136606882909027	0.000898515946075995
ZNF681	0.813358113775028	-0.298037397921845	0.000206049216846399	0.00126369290298473
ATP6V1H	0.81340147456244	-0.297960488717275	0.00018130713257752	0.00113693898991278
AP000344.4	0.813425423890718	-0.297918011454113	0.000108478471766348	0.000741084761308811
HPGD;RP11-440I14.2	0.813463499352305	-0.297850482222295	0.000206954540722897	0.00126734230743202
RP11-245J24.1	0.813505872895379	-0.297775333788016	0.000209205018358218	0.00127814287516478
C10orf111	0.813514945257	-0.297759244687036	0.000180302930550853	0.00113165716748846
RALGDS	0.813518881025671	-0.297752264974811	0.000209121046311099	0.0012778422179924
MORC2;MORC2-AS1	0.813542309725629	-0.297710717097647	0.000169809135986399	0.00107719648800621
SLC25A26	0.813562915519637	-0.297674176281025	0.000205531111685716	0.00126093611426546
PSG10P;PSG8	0.813595728073037	-0.297615990795224	0.000167283733796627	0.0010648514871165
AC096574.4;HES6	0.813606634107309	-0.297596651981657	0.000211063926259077	0.00128778771671534
AC067945.4;STAT1	0.81361625240433	-0.297579596826485	0.000191075986181297	0.00118811642895986
C8G;FBXW5;RABL6	0.813637534000707	-0.297541861036513	0.00011342891612779	0.00076805311950151
LIMA1;MIR1293	0.813648323888776	-0.297522729157582	0.000182929148214595	0.00114481757192999
MAN2B2	0.813697022601904	-0.297436383143689	0.00019813157944306	0.00122391446679656
PAPPA;PAPPA-AS2	0.81373794613384	-0.297363827032107	0.000213509351709803	0.001301196498376
ATP5F1;WDR77	0.813787504786588	-0.29727596601275	0.000213842616820028	0.00130257969128767
FNTAL1	0.813795009391309	-0.297262661795088	6.41353121603039e-05	0.000482241401170983
FAM69B;SNHG7	0.81379571142288	-0.297261417234704	0.000132799513273804	0.000877871409361324
LPCAT2	0.813807868111259	-0.297239866048335	0.000199062122425367	0.00122801186146651
AC073326.3;IMMP2L	0.813835938584552	-0.29719010438371	0.000207721354310218	0.00127076796568446
FANCG	0.813839391739127	-0.297183982955329	0.00021319765480157	0.00129972785873309
TMEM222	0.813840402572823	-0.297182191049126	0.000191426848021677	0.00119009679690933
