	fc	log2fc	pvalue	padj
IL1RN	1.20178373835636	0.265177305640292	0.00105520812508275	0.00485731353445617
MIRLET7BHG;RP6-109B7.2	1.20177261432462	0.265163951607302	0.00105582446133457	0.00485893377855783
AL162426.1;SH2D3C	1.2017589620096	0.265147562284715	0.00105658134225003	0.00486180832675594
GUCY2GP	1.20175076440875	0.265137721144507	0.00105703606049039	0.00486329194238887
SLC9A3R2	1.20171364107558	0.265093154103246	0.00105909758592582	0.0048703385484387
C6orf47;C6orf47-AS1	1.20163917928362	0.265003757609208	0.00106324399347109	0.00488451792601733
CTD-2201G16.1;MYH7	1.20155076886789	0.26489760764093	0.00106818696575621	0.00490416148971698
ALDH1L1-AS2	1.20154552223078	0.264891308020417	0.00106848098063743	0.00490476789433165
ESYT1;RP11-603J24.5	1.20150974251899	0.264848346700696	0.00107048806145708	0.00491227207929394
CD96	1.20148486762333	0.2648184782287	0.00107188552101746	0.00491684347867766
ARNT2	1.2014782427984	0.264810523381592	0.00107225798981125	0.00491752992372255
ESYT1	1.20145520994606	0.264782866034845	0.0010735539181971	0.00492203985867341
CTB-51J22.1;ELN	1.20143403920205	0.264757444199525	0.00107474637592606	0.00492627824506459
USP35	1.20134864954435	0.264654903727312	0.00107956867291049	0.00494591525235075
ZMYND15	1.20133020892906	0.264632758292332	0.00108061275795518	0.00494925401606132
FAM160A1	1.20129024406233	0.264584763100264	0.00108287878112344	0.00495799064302886
CISTR	1.20117197421283	0.264442719388447	0.00108961094548867	0.00498533278689702
RP11-1102P16.1	1.20107939467474	0.264331520333848	0.001094908216813	0.00500371966164379
AS3MT;C10orf32-ASMT	1.20102755051592	0.264269245578769	0.0010978852391809	0.00501420788638701
GGACT	1.20094893794776	0.264174811713318	0.00110241390106054	0.00503239009274636
PTBP1	1.20089440152917	0.264109295849415	0.00110556591666732	0.00504552559436468
OAZ3;RP11-98D18.2;RP11-98D18.3	1.20089193637104	0.264106334327522	0.00110570859430351	0.00504555035193537
DPYS	1.20081990261109	0.264019793763748	0.00110988539654675	0.00506209640973388
RAB11FIP1	1.20081534907787	0.264014323024768	0.00111014992649059	0.00506267478572393
RORC	1.20075630360186	0.263943382301147	0.00111358544964742	0.00507582327520009
AC015987.1;MTPN	1.20071613736306	0.263895122214916	0.00111592820864142	0.00508461042115359
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.2006306378988	0.263792388486982	0.00112093054374879	0.00510297556888537
THADA	1.20054378061796	0.263688015753854	0.00112603390979213	0.00512240224698287
TFCP2	1.20050241290231	0.263638303259039	0.00112847217589635	0.00513104629730701
GPC2	1.20040231885708	0.263518010953523	0.00113439240386669	0.00515468469203254
CDK10	1.20037298776551	0.263482759157786	0.00113613276544513	0.00516195483753904
RNF223	1.20022317958791	0.263302697622963	0.00114506086844335	0.00519673859072172
IDUA;SLC26A1	1.20015420907716	0.263219791148077	0.00114919343699149	0.00521291953815945
HCG17;HCG18;TRIM39;TRIM39-RPP21	1.20013092046797	0.263191795839871	0.00115059200579503	0.00521861970697485
APLP2	1.20011041937664	0.263167150965786	0.00115182449795187	0.00522189376657474
RAB1B;RP11-867G23.2	1.20008865995454	0.263140992960284	0.00115313399676095	0.00522589189413809
ERN2	1.20007096163388	0.263119716642477	0.00115420012747522	0.00522982261630922
TAF1A;TAF1A-AS1	1.20004731100363	0.263091284171156	0.00115562626663359	0.00523499410815986
SMPD3	1.19999772123419	0.263031666194413	0.00115862192314171	0.00524662484806755
AC009133.22;SPN	1.19997293020498	0.26300186091752	0.00116012225426457	0.00525277179320358
NPM3	1.19993720159062	0.262958904730058	0.00116228773172537	0.00526128054500139
HDAC5	1.199919541737	0.26293767197663	0.00116335948152492	0.00526384256110638
EME1;MRPL27	1.19991178551038	0.262928346429827	0.00116383048876258	0.00526384256110638
NHS;RP1-60N8.1	1.19991159430631	0.262928116538613	0.00116384210214904	0.00526384256110638
RP11-247A12.8	1.19991101854429	0.262927424279939	0.00116387707354305	0.00526384256110638
RP1-310O13.13;XKR7	1.19990900729522	0.26292500608271	0.00116399924319887	0.00526384256110638
SH3YL1	1.19990566645516	0.262920989261381	0.00116420220307886	0.00526411281517613
NOL3	1.19985387491349	0.26285871685529	0.00116735285766731	0.00527596308675969
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.19980519901737	0.262800188146182	0.00117032128239308	0.00528722878973235
C11orf1;FDXACB1;RP11-108O10.8	1.19974674807245	0.262729902617679	0.00117389519989176	0.00529961943248428
PPP1R12A;RP11-84G21.1	1.19971452332998	0.262691151855812	0.00117586993038423	0.00530773017078273
NMBR;RP11-137J7.2	1.19967937023374	0.262648878515238	0.00117802767122613	0.00531681709293355
ARPC1B;PDAP1	1.19963880729297	0.262600098029143	0.00118052210010987	0.00532742117875509
CLN8;CTD-2336O2.1	1.19963492069497	0.262595423968329	0.00118076136796272	0.00532784689427736
MANBA	1.19962329048975	0.26258143727918	0.00118147762228828	0.00532977038568409
MIR503;MIR503HG	1.19961109803147	0.262566774269026	0.00118222894184514	0.00533185107731189
LINC01173	1.19955746015836	0.26250226600987	0.00118553953354719	0.00534415926336339
TRIP12	1.19946881379492	0.262395648028757	0.00119102999768265	0.00536561933147204
OR4K2	1.19943441752723	0.262354276351749	0.00119316681800063	0.00537458710899658
LINC01230	1.19942606693557	0.262344232118461	0.0011936861301945	0.00537626756090175
TSG101	1.19942134022322	0.262338546717667	0.00119398017229866	0.00537653056295699
GNA14	1.19939673049995	0.262308945201698	0.00119551220868643	0.00538185455590521
ARID1B	1.19936794503132	0.262274320168842	0.00119730654337493	0.00538927217350385
TARBP2	1.19929247761766	0.262183539112512	0.0012020228088813	0.00540851413430668
NEIL3;RP11-376O6.2	1.19928874055494	0.262179043586729	0.00120225680621717	0.00540890496308276
C17orf51;RP11-822E23.6;RP11-822E23.8	1.19926558747679	0.262151191116903	0.0012037074978605	0.0054134440089124
LINC00293;RP11-101E19.4	1.1992353102518	0.262114767697268	0.00120560704616818	0.00541999763044987
ZYX	1.19922535310003	0.262102789069721	0.00120623235846004	0.00542148278876998
ZNF414	1.19922213597676	0.262098918792969	0.00120643445996202	0.00542172826193936
POC5	1.19921578930605	0.262091283564831	0.00120683325472005	0.00542221720779824
AKNAD1	1.19917146854292	0.262037963280573	0.00120962161693962	0.00543273063656899
WT1-AS	1.19916134942647	0.262025789157773	0.00121025909158931	0.00543492969287986
KIAA2012	1.19903576593483	0.26187469342038	0.00121819679987062	0.00546523463022257
RP11-530I17.1	1.19884823259766	0.261649033283146	0.00123014126865114	0.00550873713934515
HLA-DMB	1.19878124550216	0.261568418699965	0.00123443445391338	0.0055245976333467
MYADML2;PYCR1	1.19876559473398	0.261549583376069	0.00123543953424831	0.00552774984402409
MIR4285;SH2B2	1.19875339900632	0.261534905940057	0.00123622326747167	0.00553058336808155
HSF4;RP11-5A19.5	1.19867059570225	0.261435249044608	0.00124155681557079	0.00555309284550407
LGALS12	1.19865689084739	0.261418754071547	0.00124244165872178	0.00555637443020332
RP11-302L19.3	1.19861868168932	0.261372765063447	0.00124491173234784	0.00556674372860225
ZSCAN12P1	1.19849455009109	0.26122334864125	0.00125296823492343	0.0055980025867793
ASPG	1.19848485133921	0.261211673662956	0.00125359977074468	0.00559947119310324
OLA1	1.19848329787896	0.261209803659477	0.00125370095234227	0.00559947119310324
SH3TC1	1.19847095823395	0.261194949521466	0.00125450494354992	0.00560078409398087
RP11-154H12.3	1.19845990043778	0.261181638309217	0.00125522582718796	0.00560332199553812
TMEM217	1.19843593243378	0.261152785557219	0.00125678969356563	0.00560962189475062
CLCN3;NEK1	1.19836630913562	0.261068969558332	0.00126134286712334	0.0056278947855712
RP11-148B18.3	1.19833932889298	0.261036488087398	0.00126311146339313	0.00563373459182175
PPFIBP1	1.19828751359575	0.260974105683059	0.00126651456988487	0.00564617294488695
EIF1AX	1.19827762802291	0.26096220376003	0.00126716480847998	0.00564838674967047
DMP1;RP11-742B18.1	1.19827075997998	0.260953934791614	0.00126761674904297	0.00564971621139289
RUFY3	1.198232328857	0.26090766371372	0.00127014844264698	0.00565962750304796
GALNT7	1.19822528952608	0.260899188197416	0.00127061268083113	0.00566032389239373
ARFGAP1	1.19818385279313	0.26084929640883	0.00127334863170038	0.0056711375151366
B9D1;MIR1180	1.19811619273822	0.26076782678996	0.00127782793170645	0.00568597680470779
RBBP4;SYNC	1.19811483586599	0.260766192930109	0.00127791791193101	0.00568597680470779
SCRIB	1.19805169627415	0.260690162174448	0.00128211156609391	0.00570118583297186
NOL4L	1.19803721862455	0.260672728069101	0.00128307497369452	0.00570408986672926
KB-1507C5.2;RPL5P24	1.19801696300767	0.260648335734202	0.00128442401418261	0.0057087064666143
LAP3	1.19799908062544	0.260626800966742	0.00128561610233538	0.00571260877727983
SYCP1	1.19798402614615	0.260608671437732	0.00128662048029796	0.00571546337032314
LCN8	1.19796151931648	0.260581566905578	0.00128812342537416	0.00572030747042515
DEFB135	1.19792469403846	0.260537217849516	0.00129058607391824	0.00572985925885368
RP11-15K2.2;TBX4	1.19791431903814	0.260524722885188	0.00129128068815389	0.00573225086067205
CLUL1	1.19789241960187	0.260498348296957	0.00129274802503509	0.00573807173971444
CD70	1.19786363937395	0.26046368609339	0.0012946787795923	0.00574525429944382
FNDC3B	1.19781089191642	0.260400156181954	0.00129822443464442	0.00576029311309155
SNAPC2	1.19780746276116	0.260396025953717	0.00129845525595255	0.00576062197249234
GALNT10	1.19772921773408	0.260301780924193	0.00130373252332786	0.00577915245267762
CTB-91J4.1	1.19769228477796	0.260257293561463	0.00130623047215203	0.00578743381785957
SERP1	1.1975429772142	0.260077432079379	0.00131637472127313	0.00582115375059805
TMEM212	1.19752272350594	0.260053031976731	0.0013177564817303	0.00582319345426389
RP11-734K21.4	1.19745130530556	0.259966989554301	0.00132263969104792	0.00583972588068849
ALOX12;ALOX12-AS1;RP11-589P10.5;RP11-589P10.7	1.19742001229646	0.259929287095117	0.00132478469463158	0.0058480798624662
LIPE;LIPE-AS1	1.19741674217451	0.25992534712827	0.00132500903605672	0.0058480798624662
RP11-325L12.6;SLC51B	1.19740856285041	0.259915492321496	0.00132557032153781	0.00584915263354357
ENO4;KIAA1598	1.19739398647548	0.259897929901717	0.00132657114189981	0.00585216389624133
AC005754.7;CH17-140K24.2;PCDHB7	1.19738292479422	0.259884602035871	0.0013273311152395	0.00585411147298371
C1orf132	1.19735119177888	0.259846367257697	0.00132951354501157	0.00586233026606337
PSMA8	1.19733410675226	0.259825781268222	0.00133068995792193	0.00586681380944686
PRR5L;RP11-514F3.5	1.19716244445261	0.259618926638411	0.00134256436012636	0.0059120757597754
ADAMTS4;NDUFS2	1.19707692775953	0.259515867177854	0.00134851685918516	0.00593473342038857
RP11-336A10.7	1.19707326098284	0.259511448039434	0.00134877264292368	0.00593514856673659
MT1A;MT1G;MT1H	1.19691976591138	0.259326446181687	0.00135952096103056	0.00597366606977526
RP11-6L6.7	1.19691616853475	0.259322110113918	0.00135977382474953	0.00597366606977526
CCDC28B	1.19690636283232	0.259310290826494	0.00136046330296136	0.00597443453352797
PRMT3	1.19689321319718	0.259294440783241	0.00136138842153979	0.00597706912268294
ACTR8	1.1968717384407	0.259268555597943	0.00136290050842131	0.00598299326368231
NFKBID	1.19683978000664	0.259230032765111	0.00136515369373952	0.00599145355009057
CCDC40;TBC1D16	1.19681436285073	0.259199394082495	0.00136694819071544	0.00599789716386848
SEPT11	1.19671405283804	0.259078470715131	0.00137405188994589	0.00602403357499116
RECQL5;SMIM6	1.1966827366662	0.259040717104017	0.0013762767080851	0.00603306797828721
ADIRF;ADIRF-AS1;AGAP11;MMRN2	1.19665661095215	0.259009220159684	0.00137813536281085	0.00604049529894952
CDHR5;SCT	1.19663219149419	0.258979779641806	0.00137987475943449	0.00604595661878085
TPD52L2	1.19659584509475	0.258935958685817	0.0013824675271005	0.00605587330359167
SLC6A13	1.1965910397428	0.258930165024253	0.00138281065848988	0.00605665466659673
CLDN20;TFB1M	1.19634899764847	0.258638312386993	0.00140019769736502	0.00612551083575338
AMMECR1	1.19632462998609	0.258608926761405	0.00140195946236714	0.00613248831462142
RP11-61J19.3	1.19630502313321	0.258585281890688	0.00140337853396632	0.00613796529293706
ARHGAP31;RPS26P21	1.19626307215279	0.258534689833104	0.0014064193188585	0.00614980142506927
ZNF331	1.19623822222642	0.258504720473733	0.00140822346115866	0.00615466480728457
ZCCHC24	1.19619581396508	0.258453574078554	0.00141130738083559	0.00616384348662198
PTGDR	1.19614476195499	0.258392000502832	0.00141502827705569	0.00617642537317076
RBM28	1.19612908417471	0.258373091082501	0.00141617278889395	0.00617879958944121
GPAM	1.19611264563327	0.258353263820122	0.00141737377061326	0.006182847787603
NR6A1;RP11-175D17.3	1.19608178688019	0.258316042957614	0.00141963085794001	0.00618990036398207
BTBD19	1.19607598828421	0.258309048765384	0.00142005535809111	0.00619101696143115
AC003986.5	1.19606942318043	0.258301129980324	0.00142053611602153	0.0061916443159909
AC084262.2	1.19591127675324	0.258110361663021	0.00143216331141896	0.00623714672326412
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.195870029085	0.258060601422587	0.0014352105561864	0.00624713012637348
CTD-2135J3.4;SOX7	1.19586874687304	0.258059054564002	0.00143530537927016	0.00624713012637348
INPP5D;RN7SL32P	1.19585570025265	0.258043315046374	0.00143627054672545	0.00625059092792404
NR2F6	1.19581471932578	0.257993874304476	0.00143930620911488	0.00626306055318087
NFKB1	1.19580761906122	0.257985308138901	0.0014398327725525	0.00626461031504349
AL161668.5;NDRG2;TPPP2	1.19575617505386	0.257923241624516	0.00144365331767802	0.00627826092643579
CHKA	1.19571392271616	0.257872262740745	0.00144679834347721	0.00628970599628258
CSNK2B;GPANK1	1.19565016667755	0.2577953354998	0.00145155615026315	0.0063066606358378
CECR6	1.19564133563891	0.257784679755287	0.0014522163241493	0.00630857465248496
EPCAM;MIR559	1.19563968292319	0.257782685539839	0.00145233990598679	0.00630857465248496
CDKL2	1.19559249840988	0.257725750154063	0.00145587229197537	0.00632317123408633
SLC6A3	1.19555998478984	0.25768651615394	0.00145831105471774	0.00633226703076766
EIF3H	1.19555366877232	0.257678894527816	0.00145878524710351	0.00633357794599883
EIF4A2;MIR1248;SNORA63;SNORA81	1.19549149843122	0.257603870564199	0.00146346058004866	0.00635237624078037
ABHD15-AS1;ANKRD13B	1.19542529068068	0.257523970172985	0.00146845498317982	0.00637104610370275
LMOD1;RP11-307B6.3	1.19542148751599	0.257519380329014	0.0014687423610527	0.00637154094107365
HOXB-AS1;HOXB2	1.19539135929148	0.25748301960747	0.00147102079938841	0.00637841420220775
RP11-894J14.5	1.1953719423853	0.257459585523278	0.00147249095333293	0.00638328301125849
FAM83E	1.19534962377815	0.257432648932822	0.00147418251206144	0.00638910909288972
SDR42E2	1.19532544828233	0.257403470674055	0.00147601686289355	0.00639479739503002
DDX58	1.19523738738245	0.257297181877372	0.00148271672529098	0.00642087616978811
SEPN1	1.19523714895538	0.257296894087182	0.00148273490398333	0.00642087616978811
AC098587.1;FIP1L1;PDGFRA	1.1952287302434	0.257286732357522	0.00148337691630331	0.00642289974325394
GBAP1	1.19517822639816	0.257225770648144	0.00148723382313505	0.00643732515863269
PFKP	1.19510028124122	0.257131680280804	0.00149320484342387	0.00645784744107115
SETD1B	1.19504497479205	0.257064914179651	0.00149745524114958	0.00647166142956734
DGKA;WIBG	1.19496546015534	0.256968918471503	0.00150358596235493	0.0064943395091211
KLHL5	1.19495424037028	0.256955372637082	0.00150445292002554	0.00649655747598482
ZFP36L1	1.19493668048322	0.256934172036031	0.00150581072092262	0.00650089347173653
SND1	1.19493040277536	0.25692659268732	0.00150629641719623	0.00650222670180256
SLC17A9	1.19486345040687	0.256845755714796	0.00151148555972665	0.00652156345787694
NOSTRIN	1.19482953856635	0.256804809497549	0.00151412028606705	0.00653139824408716
WT1;WT1-AS	1.19479142789152	0.256758792089465	0.00151708637207553	0.00654265745235434
CTD-2192J16.20;ZNF564;ZNF709	1.19477165421686	0.256734915438055	0.00151862746740576	0.00654776733864687
ABCC2	1.19469995056566	0.256648330184785	0.00152422813301553	0.00656729376439099
ELMO3;MIR328	1.19463823224628	0.256573798488966	0.00152906435878627	0.00658427256569545
RALGPS2;RP11-428K3.1	1.19453886916254	0.256453798487163	0.00153688064537457	0.00661405635736532
DDX46	1.19447152620348	0.256372463258748	0.00154219938000848	0.00663383938784132
RP11-287F9.2	1.19444718597661	0.256343064581912	0.00154412600777584	0.00664057278566304
FSD2	1.1943714184088	0.256251546963809	0.00155013776900011	0.00666330852738695
AOC3	1.19434869323069	0.256224096697365	0.00155194516536146	0.00666853049106955
LINC01141	1.19429921595843	0.256164330153234	0.00155588706315074	0.00668255220568808
EME2;SPSB3	1.19415915623242	0.255995130241931	0.00156709668235195	0.00672362758402663
HDAC7	1.19415469953796	0.255989745982242	0.00156745461133238	0.00672437845340057
PAX9;RP11-964E11.2	1.19408687869658	0.255907807209854	0.00157291094575877	0.00674306463872163
TGOLN2	1.19404679200382	0.255859373679044	0.00157614437132691	0.00675535073269776
KBTBD4;NDUFS3	1.19401637589863	0.255822623257432	0.00157860191413062	0.00676148804815866
MT3	1.19401335108135	0.255818968454611	0.0015788465077544	0.00676148804815866
C14orf180;TMEM179	1.19399883548127	0.255801429528834	0.00158002076646589	0.00676565444333752
SNX20	1.19399218289981	0.255793391268884	0.00158055920929044	0.00676638618914175
RP11-380D23.2	1.1939921758048	0.255793382696022	0.00158055978363375	0.00676638618914175
AP2M1;EIF2B5	1.19388082149024	0.255658827535256	0.00158959808255356	0.00680016143922474
EIF2B5;FAM131A	1.19387902586927	0.255656657691026	0.00158974422373432	0.00680016143922474
SUDS3	1.19382201063024	0.255587758275757	0.00159439110520319	0.00681845177040187
RP11-618G20.1	1.19372569061812	0.255471353980404	0.00160227034339566	0.00684816417783606
CTB-49A3.5;FSTL4	1.19369759213798	0.255437394742214	0.00160457573947379	0.00685482960590309
PRIM1	1.19362805866493	0.255353354597339	0.00161029411994144	0.00687446546779322
CUL7;KLC4	1.19359816998333	0.255317228777174	0.00161275800488025	0.00688098851176914
KHDRBS2	1.19358992554282	0.255307263736325	0.00161343825969166	0.00688309201166593
RP11-355I22.5;SYT16	1.19337302287752	0.255045069134061	0.00163143191245902	0.00694856546563619
CFB;XXbac-BPG116M5.17	1.19330431391924	0.254962002963465	0.00163717090922757	0.00696977878333696
AC002543.2;CAPZA2	1.19326246377736	0.25491140560099	0.00164067575244193	0.0069822738290713
PFDN6;RGL2	1.19319334171757	0.254827832251199	0.0016464799428915	0.00700344061840523
FOXL1	1.19311907494598	0.25473803319357	0.00165273756409802	0.00702628490734443
CLEC17A;RN7SL337P	1.19309099792634	0.254704082639542	0.00165510909388844	0.00703470161444099
LINC00634	1.19307084241759	0.254679710233585	0.00165681349670356	0.00703936186860044
ANO8	1.19306920432866	0.254677729408715	0.00165695209001054	0.00703936186860044
PPP1R12B	1.19306908136271	0.2546775807146	0.0016569624941922	0.00703936186860044
AC007796.1;TSHZ3	1.19302886334508	0.254628947057528	0.00166036863576093	0.00705138764085114
RAE1	1.19301150390618	0.254607954641173	0.00166184086520389	0.007056009707295
COG3	1.19298652386097	0.254577746244578	0.00166396153289373	0.00706256666790285
ITGA2	1.19297583474305	0.254564819689082	0.00166486975389673	0.00706560575190462
GPR153	1.19295441963872	0.254538921643853	0.00166669072537057	0.00707170103362735
ETS1	1.192927087985	0.254505867830283	0.00166901750284969	0.00708075619414396
RP11-148B3.1	1.19290943920137	0.2544845236918	0.00167052158151638	0.00708386709633446
NDUFB9;TATDN1	1.19290236124407	0.254475963642013	0.00167112514133633	0.00708560914886563
EDRF1	1.19289398322527	0.254465831238046	0.00167183982542337	0.00708782191470287
SPAG17;WDR3	1.19283071773	0.254389315438653	0.00167724591557929	0.00710746249021444
OR10G3	1.19281820892077	0.254374186308093	0.00167831674030126	0.00710978958720299
SLC25A15	1.19275059518166	0.254292406226152	0.00168411594884465	0.00713164225267576
HIST1H2AC	1.19266373671766	0.254187342486359	0.00169159330648873	0.00715671096096586
CTC-329D1.2;SLC4A9	1.19265186102466	0.254172977088833	0.00169261805777308	0.00715939850670766
AC005481.5;PTPRN2	1.19262898588604	0.254145305840739	0.00169459358739546	0.00716610547178701
CNTN2	1.19259208184434	0.254100663204738	0.00169778522442453	0.00717470548718746
DOK3	1.19259079336781	0.254099104516116	0.00169789675961718	0.00717470548718746
MTTP;TRMT10A	1.19258967628121	0.254097753158996	0.00169799346422923	0.00717470548718746
LHX5;LHX5-AS1	1.19257369403313	0.254078419045171	0.00169937758969448	0.00717972871793573
RP4-712E4.1	1.1925599292705	0.254061767269704	0.00170057051880339	0.00718394309833733
MDH2	1.19252563127534	0.254020274798031	0.00170354638091457	0.00719403429164853
NPHP1	1.1924108042052	0.253881352483526	0.00171354486239915	0.00723127341139425
AGR3	1.19237264093	0.253835178087275	0.00171688004632375	0.00724368499746439
SAA2-SAA4;SAA3P	1.19231073123532	0.253760269350496	0.00172230341724604	0.00726404935283769
GOLGA2;SWI5	1.19231050136996	0.25375999121356	0.00172232358360478	0.00726404935283769
RNU6-170P	1.19229470002017	0.253740871462451	0.00172371038456901	0.00726666484485566
CTD-2540L5.5;MED6	1.19228948648381	0.253734562988959	0.00172416817839361	0.00726776131245586
HOXB-AS3;HOXB3;HOXB6	1.19225778219688	0.253696199633261	0.00172695454185017	0.00727533530975866
ENO3;PFN1	1.19215335303543	0.253569829284443	0.00173616224095944	0.00730658959815798
HIST1H2APS4;HIST1H2BI;HIST1H3G	1.19210576281652	0.253512236405902	0.00174037357691738	0.00732179824457081
RFX1	1.19209572980711	0.253500094334053	0.0017412626337453	0.00732470027224065
HIST1H2BI;HIST1H3G	1.19207966634244	0.253480653918	0.00174268695355932	0.00732901442624346
GAB1	1.19203079331829	0.253421504922365	0.00174702714952044	0.00734138832230462
ARHGAP1	1.1920055248772	0.253390922624297	0.00174927509296546	0.00734915447914324
FKBP3	1.19196062873967	0.25333658340066	0.00175327584468041	0.00736343805852812
SNX10	1.19194351510397	0.253315869684106	0.00175480311551064	0.00736816874120923
AC005606.14;SYNGR3	1.1918697221741	0.253226550024038	0.00176140288265629	0.00739250272512021
TNK2	1.191836620091	0.253186481152896	0.00176437095174263	0.00740326909679385
PITRM1;PITRM1-AS1;RP11-298E9.7	1.19180029349444	0.25314250784437	0.00176763353024479	0.00741188276552172
MFSD7	1.19177266233278	0.253109059453541	0.00177011893041358	0.00742061147233821
KIAA0556	1.19160587779148	0.252907145047604	0.00178519064248292	0.00747271614761039
GNAI2;XXcos-LUCA16.1	1.1916034367844	0.252904189680826	0.00178541211636556	0.00747279230441925
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.19158216077785	0.252878430219066	0.00178734358878464	0.00748002477997632
LPP;LPP-AS2	1.19156414635648	0.252856619290963	0.00178898049724098	0.00748517096051395
LRRC4B	1.19152596305338	0.25281038783558	0.00179245472124045	0.00749629442633903
SPRR1B	1.19151572939346	0.252797996906411	0.00179338693406285	0.00749897009338933
RP11-20E24.1	1.19151051787772	0.252791686755256	0.00179386183997663	0.00749961959506209
LRRC42	1.19150248395576	0.252781959154633	0.00179459417171875	0.00750182810399738
AC004019.13;SLC25A18	1.19148836319231	0.252764861350487	0.00179588202714676	0.00750550468394067
SPCS2P4	1.19145902261172	0.252729334330153	0.00179856074050157	0.00751584533154236
ZHX1;ZHX1-C8orf76	1.1914360128801	0.252701472401529	0.001800664079895	0.00752206957284321
MPP7	1.19140816222731	0.252667747998486	0.00180321301065068	0.00753015034471538
LCTL	1.19135233316508	0.252600142117502	0.00180833273392946	0.00754467366155722
AL078633.1;LSM14B	1.19132953509744	0.252572534017933	0.00181042730569036	0.00755084163654225
FLNB	1.19130523367422	0.25254310479679	0.00181266249728472	0.00755759170496582
SLC25A22	1.19123698217843	0.252460448469538	0.0018189539355654	0.00757952455512579
CETN2	1.19113652276585	0.252338777962269	0.00182825147879375	0.00761065545251767
INTS4	1.19113410413572	0.252335848533801	0.00182847587068761	0.00761065545251767
RP1-170O19.14	1.19113389671192	0.252335597303227	0.00182849511592819	0.00761065545251767
IFITM10	1.19112043700198	0.252319294882023	0.00182974434289334	0.00761499284377925
CBLN3;KHNYN	1.19108361062574	0.252274689777404	0.00183316636614693	0.0076257812363842
HSPB11;LRRC42	1.19107867019005	0.252268705682931	0.00183362590221646	0.00762682980214744
PDCD4;PDCD4-AS1;RP11-313D6.3	1.19106298667415	0.252249708886041	0.00183508542312917	0.00763117366964382
RP11-159D12.5;RP11-159D12.6;SRSF1	1.1910030318991	0.252177085830266	0.00184067488733012	0.00765355158162455
CREB3;MIR6853;TLN1	1.19096319159411	0.252128825355469	0.00184439792217527	0.00766556382329962
DIO3	1.19092770082249	0.252085832319664	0.00184772042859354	0.00767763656330136
TNFRSF21	1.19081959459543	0.251954866017669	0.00185787543738002	0.0077163437977095
MYLPF;ZNF48	1.19080709433784	0.251939721696586	0.00185905301585239	0.00771949033274027
GPX1	1.19079353327313	0.251923292005921	0.00186033131637526	0.00772392585512435
BTK;TIMM8A	1.19075534680172	0.251877026793064	0.0018639352884613	0.00773714150170796
UBB	1.19072027178524	0.25183452998819	0.00186725135922345	0.00774828165892461
EIF4A2;SNORA4	1.19070348851849	0.251814194980102	0.00186884003780672	0.00775137409791414
NXT1;RP3-322G13.7	1.19069890709342	0.251808643965925	0.00186927392813577	0.00775194732290635
MXRA7;RP11-318A15.8	1.19069010077505	0.251797973863892	0.00187010820754606	0.00775400945382369
SZRD1	1.19067839878517	0.251783795123587	0.00187121735142076	0.00775716297906584
MIR4497;TRPV4	1.19066284099647	0.25176494428085	0.00187269291021353	0.00776122481086356
LINC01586	1.19062260826411	0.251716194507081	0.0018765137798203	0.00777530692740917
RP11-89K21.1	1.19060895444549	0.251699649878055	0.00187781212779522	0.00777980971823285
ZDHHC4	1.19060249410341	0.251691821674907	0.0018784267374636	0.00778147907323636
FAM9C	1.19057632360691	0.251660109612605	0.00188091841304821	0.00778916771229754
RP4-591B8.3	1.19052767829876	0.251601161876774	0.00188555811437049	0.00780574345071777
NTN4	1.19051700952981	0.251588233282755	0.0018865771121712	0.00780892701520648
HOTTIP;HOXA13	1.19050185099344	0.25156986371365	0.0018880258232591	0.00781331951917459
PRKCH;RP11-47I22.4	1.19045781120359	0.251516493648264	0.00189224063790068	0.00782988046936819
NFKBIE	1.1903676216446	0.251407190355574	0.00190089967486426	0.00785951782113204
IGSF9	1.19030271942647	0.251328528386605	0.00190715380041138	0.00787917294413607
WDR72	1.19029917153884	0.251324228196875	0.00190749623692127	0.00787970211995313
RP11-294J22.6	1.19017959435095	0.251179288096098	0.00191907131451223	0.00792142824652899
TRABD2A	1.19017702180228	0.251176169737118	0.00191932105742046	0.00792142824652899
CTBP1;CTBP1-AS	1.19012336519101	0.251111127419423	0.00192453697000261	0.0079387237408402
HLTF	1.19012280555568	0.25111044901638	0.0019245914414289	0.0079387237408402
IGFBP5	1.19009722195725	0.251079435639338	0.00192708312951899	0.00794810983106112
C8orf17;TRAPPC9	1.19008029848479	0.251058920018471	0.00192873303052859	0.00795223810399974
AACSP1	1.19007434472504	0.251051702454107	0.00192931378765459	0.00795284863735934
ITPR1	1.19006734961444	0.251043222445216	0.00192999633180147	0.00795477017079873
ST3GAL1	1.1900554811124	0.251028834423879	0.00193115491093332	0.00795865310323091
KCTD19;LRRC36	1.19004430144533	0.251015281336428	0.00193224684203004	0.00796136809682429
CASC8	1.19002309339861	0.25098957051505	0.0019343198427999	0.00796901622113269
