	fc	log2fc	pvalue	padj
ALS2CR11	1.19597336520398	0.25818526050925	0.00126851271080212	0.00729191489629349
VTRNA2-1	1.19594161805049	0.25814696361223	0.00152697222806794	0.00844740798735974
UQCC2	1.1959167112066	0.258116917534893	0.00155607834993428	0.00857230574283442
IRAK2	1.19588783343455	0.258082080391847	0.00155837555389993	0.00858367451856688
MAMDC4;PHPT1;RABL6	1.19584161112379	0.25802631764772	0.00156205910782052	0.00859789641151724
PDX1	1.19584108829676	0.258025686895183	0.00156210081957297	0.00859789641151724
ZSCAN31	1.19582077236541	0.258001176997781	0.000720401272898763	0.00474855140631727
CDKL2	1.19577092610321	0.257941038843488	0.00156770790549323	0.00862086915689405
IGFALS;SPSB3	1.19563633705514	0.257778648308505	0.00157851647725937	0.00866993040796829
T	1.19563263635027	0.257774182906552	0.00157881465585259	0.00867027271643218
CTD-2189E23.1	1.19562956971328	0.257770482582959	0.00156212698600483	0.00859789641151724
FGD5P1	1.19548332269663	0.257594004218767	0.00159088942218865	0.00872070462379197
RP11-61J19.3	1.19522909843454	0.257287176780773	0.00152490083474916	0.0084397590464038
ATXN8OS;KLHL1	1.1952283377061	0.257286258547195	0.00161170961314111	0.00881667516200602
WT1;WT1-AS	1.19516467810701	0.257209416465303	0.00161694719844603	0.00884269502559871
LINC01011;NQO2;RP1-90J20.8	1.19516072029754	0.257204638946645	0.00154039059395238	0.00849861903411126
CALML3;CALML3-AS1	1.19512724215325	0.257164226449483	0.00145575256238022	0.00812679118385109
CD244	1.19512659677637	0.257163447384096	0.00162008794058192	0.00885800347383233
ZNF254	1.1950929608592	0.257122843272439	0.00101996340305845	0.0061740284307314
RP11-474I11.7;SAP30BP	1.19504590039119	0.257066031590959	0.00162046933874275	0.00885800347383233
SCGB2B2	1.1949985534044	0.257008871764547	0.00163069016115018	0.00890271028913741
CTD-2298J14.2;LRFN5	1.19491140588112	0.256903656671215	0.00163794320577233	0.00893359498329329
CTD-2291D10.3	1.19483808358775	0.256815127133253	0.001644068973514	0.00896301639260686
MAFF;PLA2G6	1.19478166979887	0.256747009271948	0.00160967554805939	0.00881079255839952
CTU1	1.19474653015961	0.256704577646069	0.00165174795284771	0.00899554170290884
PER1;RP11-599B13.6	1.19471424089413	0.256665586787755	0.00165446418294469	0.0090076655552769
AC142472.6;HEXIM1	1.19469453455617	0.256641789908508	0.00141224270902248	0.00792723381071541
P4HTM;WDR6	1.19462888867595	0.256562514758948	0.00149006855213477	0.00828604340696333
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.19452962398407	0.256442632651474	0.00159108201386722	0.00872070462379197
NME5	1.19445647799831	0.2563542877667	0.00146685350381307	0.00817634596719824
DLEU1;RP11-34F20.7	1.19445408584861	0.256351398464304	0.00165829665377167	0.00901784664042902
GPR135;L3HYPDH	1.1944538061376	0.25635106062149	0.00145089980461357	0.00810216128169518
NUDT16L1	1.19442463773375	0.256315829769375	0.00167581271623995	0.00909854552177893
DENND1C	1.19438008471531	0.256262015057638	0.00161092409290109	0.00881515242057779
MIR3161;PTPRJ	1.19435487955809	0.256231569356567	0.00106948468300564	0.006397121594038
HFE;HIST1H2BB	1.19434362910157	0.25621797954791	0.0015895586694671	0.00871755426648961
RNF220	1.19432341616762	0.256193563336682	0.00168767398004085	0.00914694098051301
GPR56;RP11-405F3.5	1.19425832755722	0.256114936749412	0.00169326496667502	0.00917137372033895
CACNG7	1.19424673963392	0.256100938169539	0.0016929509325687	0.0091710240542526
FZD8	1.19422710872145	0.256077223092993	0.00169595274443001	0.0091825299503821
ASIC2	1.19422280197307	0.256072020283839	0.00169632384573447	0.0091825299503821
RP4-639F20.1	1.19421744830291	0.25606555270451	0.00169678526339657	0.00918367536332764
HOXB-AS4;HOXB7;HOXB9	1.1941267237939	0.255955947229026	0.00170251132295114	0.0092080718795934
DUSP5P1	1.19411014333991	0.255935915263964	0.00154657941351089	0.00852892376538763
IRF2BP2;RP4-781K5.2	1.19404191751777	0.255853484118225	0.00115288876961769	0.00677234644613548
RP11-244F12.3;TPM1	1.19397758585596	0.255775753622839	0.00171757912375005	0.00927104684676476
KMT2A	1.19395060255937	0.255743149067666	0.00171993317262057	0.00927890568809872
M1AP	1.1938994229668	0.255681305531752	0.0015496905241642	0.00854351730035997
POLQ	1.19389721616919	0.255678638859131	0.00172459954075223	0.00929725820759534
RPL32P31	1.19380696958063	0.255569581542389	0.00163082753698352	0.00890271028913741
HSF1	1.19376306999747	0.255516528681212	0.00173637718880624	0.00934430710550524
LINC01273	1.19375383204392	0.255505364320645	0.00173719101477255	0.00934731833929357
LINC01322	1.19366101928961	0.255393192361618	0.00129642501368469	0.00741756886039888
ARHGDIG;PDIA2	1.19366033631302	0.255392366895095	0.00163323341529571	0.00891319679033338
CTD-2017C7.1;PPP2R5C	1.19363190318294	0.255358001319662	0.0015560418578246	0.00857230574283442
RP11-315D16.4	1.19361695396233	0.255339932682717	0.00174929126136551	0.00939317792273698
NOTUM	1.19361098094093	0.255332713222675	0.00174982107546717	0.00939465058496401
DECR2;NME4	1.1935669179829	0.255279454174765	0.00138198597078826	0.00779171168656031
C1QL3	1.19356506569219	0.255277215261586	0.0017538988222238	0.00941241965018526
KHDRBS2	1.19355411295205	0.255263976321512	0.00175487284917497	0.00941444809322952
CDH13	1.19355217665905	0.255261635847334	0.00175504509624063	0.00941444809322952
ITGA11	1.19346001380779	0.25515023056079	0.00176326193430246	0.00944887346456164
CSF1	1.19345219540099	0.255140779373879	0.000714017173097961	0.0047174668045029
CISD1	1.19341673483847	0.255097912522622	0.00174690752207045	0.00938708407428255
PPP1R2P1	1.19340676305775	0.25508585780756	0.00174921346319259	0.00939317792273698
BCL6	1.19340461076569	0.255083255925298	0.00176821871271379	0.00946577662706738
SNHG11;SNORA60	1.19338472533669	0.255059216426397	0.00177000098766504	0.00947291984866384
OPHN1;RP11-516A11.1	1.1933764490771	0.255049211136559	0.00132341643450472	0.00754043064273028
C5orf52;SOX30	1.19334338515697	0.255009238993271	0.00177371156464942	0.00948689230730066
RP3-326I13.1	1.19316777283381	0.254796916476057	0.00134157952834472	0.00760959806225587
RP11-756A22.7;TPTE2P1	1.19312247863801	0.254742148862078	0.00179366299235589	0.00957410269522212
HIST1H2AM;HIST1H3J	1.19312009660867	0.254739268566551	0.0017228877332423	0.00929075487189674
FADS6	1.19311176349565	0.254729192311147	0.00177400445713947	0.00948707853490023
RP11-896J10.3;SFTA3	1.19309779866738	0.254712306125786	0.00179590496580935	0.00958467805576621
GATA3-AS1;RP11-379F12.4	1.19307032460799	0.25467908408342	0.00179840383849847	0.00959522837547785
RP11-15H20.2	1.19297470908659	0.254563458404377	0.00180712578761195	0.00963477173000769
JPX;JPX_2	1.19296705834474	0.254554206135544	0.000796578978874826	0.00511404817366704
FKBP5	1.19295941725443	0.254544965479377	0.00178027301419045	0.00951229887713009
RP11-328K15.1	1.19293522340718	0.254515706565052	0.00149788209718967	0.00831651469185762
NETO1;RP11-676J15.1	1.19282787245739	0.254385874157736	0.00181517569151693	0.00967067733273243
CCND2-AS1;CCND2-AS2	1.19274346795343	0.254283785440222	0.00182838296789133	0.00972835233502001
LL0XNC01-138C3.2;MBTPS2	1.19273450258522	0.254272941246808	0.0017349330726368	0.00933926997850367
CH17-140K24.2;PCDHB12	1.19264444553266	0.254164006887933	0.00170735758844849	0.00922324354282955
PPP1R3G	1.1926404746688	0.254159203482227	0.00183792575285862	0.00976436499464393
RANBP20P	1.19255550849868	0.254056419247138	0.00181934814331266	0.0096886943497489
TIGD3	1.19250653255761	0.253997169344121	0.001850405673321	0.00981852814043785
MIRLET7BHG	1.19248415375411	0.253970095201642	0.00185249849533794	0.00982679613089725
BAD;GPR137	1.1924799629417	0.253965025050487	0.00175581748542513	0.00941721718437603
DNAH2;RPL29P2	1.19238190809453	0.253846390723237	0.00151058141892627	0.00837690202762842
PLEC	1.19236359950176	0.253824238492811	0.00186381057103313	0.00987682577508271
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.19235266995547	0.253811014276217	0.00186483931563666	0.00988005615482004
ANK1;RP11-930P14.2	1.19231609979345	0.25376676528696	0.000813899601173196	0.00519350169045788
ZNF414	1.19229846189203	0.253745423378445	0.0016951625144089	0.00918029893815346
RP11-336A10.7	1.19228725985679	0.253731868721511	0.00163599213409274	0.00892560208390967
SLC7A1	1.19225837311706	0.253696914677788	0.00187373706160304	0.00992084806590657
FAM183DP	1.19224129098666	0.253676244257755	0.00187535314747092	0.00992654529217832
CTD-2192J16.20;ZNF564;ZNF709	1.19216988393726	0.253589834164417	0.00158428401662029	0.00869121992761953
BARX1	1.19214989463071	0.253565644058966	0.00184193819545281	0.00978065722996402
PRKAG2;PRKAG2-AS1	1.19214104871076	0.25355493901907	0.000774493644270856	0.00500283972184869
WASF2	1.19207815745431	0.253478827809505	0.00189085238717572	0.00998414602197163
RP11-395I14.2	1.19202297053253	0.253412037103822	0.000699761546935872	0.00463949901768426
RUFY4	1.19200606330157	0.25339157428402	0.00187408233140282	0.00992124720401772
NMRK2	1.19193451571884	0.253304977039327	0.0019045986513974	0.0100480698943771
CDK10	1.19191824561445	0.25328528387765	0.0017611440944997	0.00943914523744773
NFKBIA	1.19191406533334	0.253280224066352	0.00169127965500909	0.00916332076607063
RAP2A	1.19182821610342	0.253176308253566	0.00191483134358475	0.0100919161321174
C7orf43	1.19179030743358	0.253130419492887	0.00164738009331364	0.0089770737637567
CENPT;THAP11	1.19178552142425	0.253124625884952	0.00184974456115194	0.00981643710300366
EIF2B5;EIF4G1;FAM131A	1.19176008549167	0.253093834534714	0.00192141674527729	0.0101208197411002
IFT57	1.19167511486675	0.252990968973924	0.00028553917846581	0.00231255909662517
RP11-973N13.2	1.19155781040562	0.252848947971537	0.00194109311627888	0.0101970741933127
RP11-305B6.3	1.19155284728765	0.252842938795539	0.0014142773991128	0.00793502006544348
AC104654.1	1.19149992489225	0.252778860586026	0.00194386122769112	0.0102054102529496
CTD-2047H16.4;RNF213	1.1912621124489	0.252490883164488	0.00109839834048224	0.0065199776190001
CALN1	1.19114358227078	0.252347328352911	0.00198197557236857	0.0103508174479104
FAM109B;snoU13	1.19108782344214	0.252279792524621	0.00140153856149117	0.00787797539128085
TEX2	1.19095250938785	0.252115885211537	0.00200110313974685	0.0104255318197611
MIR6881;SEMA7A	1.19093270453485	0.252091893826027	0.00147553828934336	0.00821354679808469
MCM3AP;MCM3AP-AS1	1.1909158011947	0.252071416986339	0.00178698404840032	0.00954538224400527
AC114730.3;NEU4	1.19088692075238	0.252036430318015	0.00200770857349992	0.0104474663638108
F7	1.19076849831881	0.251892960816579	0.00201968644897669	0.0104881612587699
RABL6;RP11-216L13.18	1.1906404243875	0.251737782406039	0.00151617813235137	0.0083978038757524
TNFRSF1B	1.19056380932004	0.251644945196726	0.00204054710819055	0.0105681251400666
RP11-152F13.10;RP11-379H8.1;RPS17	1.1905065580031	0.251575567834194	0.00196305282797084	0.0102760450713184
DYRK1B	1.19040372380186	0.25145094458116	0.000774036252491857	0.00500137982178357
AC068858.1	1.1903274752386	0.251358533120203	0.00206329847749564	0.0106589257070288
PPP1R1B	1.19029652520127	0.251321020715579	0.00204411064120544	0.010582108334228
FAM189B	1.19025732061124	0.251273502136895	0.000966147172766091	0.00592238389495652
L3MBTL1	1.19016366175913	0.251159975023375	0.00208190941143242	0.010724925991265
TSPEAR	1.19011822202051	0.251104892735832	0.00208665552626251	0.0107448583556431
TCF4	1.19004102906014	0.251011314206493	0.00209474135454292	0.010778945539523
LCN6;RP11-216L13.16	1.18999463667617	0.250955071299502	0.00208791437714069	0.0107498347924466
ADRB2	1.18991942648972	0.250863887029663	0.00209711088261787	0.0107872140068629
RP11-15K2.2;TBX4	1.18990401419997	0.250845200572842	0.00173765492102542	0.00934842490367835
TRABD2A	1.18989618929473	0.250835713262121	0.002109991963699	0.0108346716828522
Y_RNA	1.18988391882483	0.250820835798437	0.00187773687703039	0.00993551768194119
TRIM59	1.18984082229089	0.25076858172491	0.00211584902191895	0.0108541342303604
DPEP2;DUS2	1.18978756316042	0.250704003000018	0.00193845203160403	0.0101915668097534
PTPRN	1.18970102730599	0.250599068814906	0.00213070490800909	0.0109004530748177
AL121928.1;PSD	1.18970095987848	0.250598987048709	0.00213071209687368	0.0109004530748177
LINC01124;SP5	1.18964181942962	0.250527268393419	0.00200421302462526	0.010434340036574
SPATA3;SPATA3-AS1	1.1894633191079	0.250310782349772	0.00203138562096377	0.0105287670355016
TMIE	1.18937876672894	0.250208225480957	0.0021653224931801	0.0110478029384863
DNAH1	1.18932146380249	0.250138716387903	0.00217153266566217	0.0110702693554857
NR2E1;OSTM1	1.18930931057912	0.250123973961055	0.00217123422788606	0.0110702693554857
COL23A1;RN7SL646P	1.18921128481582	0.250005058629443	0.00217008810086729	0.0110659742926873
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.18921117822915	0.250004929323527	0.00215454984667889	0.0110035297185
ITPR1;ITPR1-AS1	1.18915603008747	0.249938024641816	0.00146636215097162	0.00817484668363177
ADORA2A-AS1;UPB1	1.18911801404859	0.249891902496294	0.00219371576950409	0.0111570538742031
ZNF625;ZNF625-ZNF20	1.18898353731366	0.249728739641717	0.00220849414715436	0.0112166970632138
LHX8;RP11-510C10.2;RP11-510C10.3	1.18894699934429	0.249684404328795	0.00221252550091036	0.0112340676711278
PTP4A2	1.18888457280085	0.249608652567643	0.00221522448925784	0.0112415609400342
SLC25A48	1.1888364774767	0.249550288374208	0.00222476152007088	0.0112743945739352
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.18878987482182	0.249493733298577	0.00198344196462795	0.0103540627750196
CTD-2314G24.2	1.18861038693193	0.249275893422555	0.00224998896405695	0.0113740159939078
SLC9A3R2	1.18859965062661	0.249262861999839	0.00196317303205373	0.0102760450713184
TNK2	1.18857398413768	0.249231708266879	0.0020849313522785	0.0107374840909372
CD44;RP4-607I7.1	1.18855837985254	0.249212767609534	0.00173153594132897	0.00932644582259256
TAF1C	1.18850867410838	0.249152432558826	0.00223935234970596	0.0113327136188795
HIST1H2BB;U91328.2	1.18847910030847	0.249116533363278	0.00226476012772133	0.0114282562875997
GPR153	1.18841485752498	0.2490385469265	0.0021302110092112	0.0109004530748177
LBH	1.18840034558401	0.249020929818336	0.00227366418136687	0.011465318103049
MIR4497;TRPV4	1.18838526996401	0.24900262819107	0.00214181099585981	0.0109521649768817
EXOC7;RP11-449J21.3	1.1883473936109	0.248956645714665	0.000877487577772633	0.00550184561598154
RP11-434E6.4	1.18828862612935	0.248885298185214	0.00216760849535269	0.011056397377225
FTX;RP3-368A4.5	1.18823339910643	0.248818245785733	0.00229264718027994	0.0115437138554686
CRHR1;RP11-105N13.4	1.18823324376029	0.248818057172017	0.00229266491278191	0.0115437138554686
MAGEB2	1.18822097881592	0.248803165595944	0.00225203616363224	0.0113796702970838
RNF219-AS1	1.18820462853971	0.24878331354391	0.00211457475956337	0.0108541342303604
FBXO31;MAP1LC3B	1.18819999801046	0.248777691234048	0.00229646279999964	0.0115596698604391
CDC20;RP1-92O14.3	1.1881629194365	0.248732670269962	0.00142397190627718	0.00797966939735602
WNT3;WNT9B	1.1880565515669	0.248603510148207	0.00210442862527737	0.0108110284588964
RP11-672A2.3	1.1880440050701	0.248588274455707	0.00228790205910297	0.0115244680179069
MIR503;MIR503HG	1.18803948246008	0.24858278243737	0.00199912524291484	0.0104181801892249
TSKS	1.18796815903511	0.248496168278618	0.00232311068411101	0.0116666491610116
MAP2K4;MIR744	1.18796462118432	0.248491871827268	0.00232351955116526	0.0116671086218257
ADAD2;RP11-486L19.2	1.18793807258133	0.248459630155107	0.00164228115878812	0.00895459769774699
GRID2IP	1.18793267118219	0.248453070394411	0.00232721502806451	0.0116808781603877
MFI2;MFI2-AS1	1.18793035412593	0.24845025642278	0.00142764604825834	0.00799660161207143
KRI1	1.18788823035072	0.248399097835175	0.00201437634830847	0.0104759810452279
EPHA4	1.18786426333667	0.248369989506419	0.00233514579103358	0.0117142869028638
FOXK2;RP13-638C3.4	1.18777447358646	0.248260933171034	0.00177173610019285	0.00947908467169106
KIAA1522	1.18768994912376	0.248158264385892	0.00233655395828661	0.0117197516797072
ARID1A	1.18768439877209	0.248151522320294	0.00226012365564902	0.0114154714084648
RP5-968J1.1	1.18764062807088	0.248098352524277	0.00232679232289396	0.0116803513016393
CYGB;PRCD	1.18761471577365	0.248066875030451	0.00236429057489906	0.0118073204488337
JADE1	1.18760594439396	0.248056219661707	0.00234006482422243	0.0117309590894914
HBP1	1.18758813889375	0.248034589507748	0.00203200881233234	0.0105298387299336
GAS2L1	1.18758720318169	0.248033452794079	0.00236739063292459	0.0118195907995302
FBN2;SLC27A6	1.18756687130302	0.248008753174932	0.00236991690177711	0.0118273846356541
PCGF2	1.18756290917721	0.248003939846999	0.00201754068302893	0.0104862117521965
ACOX3	1.18732015289608	0.247709000454189	0.00239912844110759	0.0119452789214539
RASGRF2;RASGRF2-AS1	1.18731717920258	0.247705387158971	0.00239948256289305	0.0119452789214539
TMEM246	1.18726696924859	0.247644376348568	0.00240546915812849	0.0119612881457857
CRMP1	1.18719826896172	0.247560893498099	0.00241368290671946	0.0119904590991776
TXNL4A	1.18714827291657	0.247500136531804	0.00241967679577955	0.0120137410439832
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.18714168567763	0.247492131294766	0.00240071006604484	0.0119470018597366
FBP2	1.18707769026722	0.24741435763814	0.00242816234476977	0.0120444846790017
TAL1	1.18694088634365	0.247248085693787	0.00244468802975106	0.012115014378765
RP11-129I19.2	1.18693697345889	0.24724332967872	0.00183958259547951	0.00977097179488837
AC079135.1	1.18689971459528	0.247198041662031	0.00244968196163505	0.0121332199665408
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.18687813567673	0.247171811912886	0.00182063737618834	0.00969415564687998
LINC00634	1.18687450291747	0.247167396150526	0.00245274469992948	0.0121467530532275
CTB-113P19.1	1.18685687738996	0.247145971433857	0.00217480104733488	0.0110823206682946
LRRFIP1	1.18683603887904	0.247120640763535	0.00202009103639141	0.0104887805916363
PAQR8	1.1868328999725	0.247116825164121	0.0024578064576473	0.012165265004655
NXPH4	1.18677640435127	0.247048148358346	0.00246469574565281	0.0121944388029533
RP11-274B21.3	1.18670950539875	0.246966820900982	0.00226895998662141	0.0114470518168921
PRC1	1.18666520437244	0.246912962678999	0.000937678310775028	0.0057901888383446
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.18643648872809	0.246634873520116	0.0025065270794998	0.0123498782964069
HS3ST3B1	1.18643134466167	0.246628618372635	0.00250456300663952	0.012345165015698
CRHR1-IT1;RP11-105N13.4	1.18637521441294	0.246560362634561	0.00250914848169126	0.0123611374075921
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.18632502892545	0.246499333135251	0.00196318556448054	0.0102760450713184
CCDC105;SLC1A6	1.18622744934356	0.246380661299535	0.00253257928953984	0.0124432166884221
KRT77;RP11-641A6.3	1.18615597942768	0.246293736654893	0.00254154408722753	0.0124789237599267
DOLPP1	1.18612106086709	0.246251265363943	0.00235211995092733	0.011772636884894
LINGO3;LLfos-48D6.2	1.18602474665131	0.246134112327973	0.00241009277095487	0.0119774801072154
ARHGEF16	1.18601919457854	0.246127358702797	0.0023180636691121	0.0116460760612587
ZNF663P	1.186013023686	0.246119852298794	0.00251568766473712	0.0123800795506561
PPIF	1.18600723115344	0.246112806104331	0.00237833639936884	0.0118565262241929
GTPBP1;RP3-508I15.18;RP3-508I15.19	1.18593676790938	0.246027089938309	0.00238284885916013	0.011874190987066
ZNF687	1.1858992642182	0.24598146588289	0.00225892776444974	0.0114113568158495
RTEL1-TNFRSF6B;TNFRSF6B	1.18578989362706	0.245848405942006	0.00251043593843123	0.012362509783345
KCNQ4	1.1857596384312	0.245811595392245	0.00259179698000507	0.0126845433757329
RP11-68I18.10;SEMA6C	1.18563728951382	0.245662727714773	0.00260749552624665	0.0127330158130118
CYSRT1	1.18563283346647	0.245657305542619	0.00260806894540223	0.0127341243859651
GALR1	1.18561830651424	0.245639628830452	0.00260993913678752	0.0127381801125128
PRR5;PRR5-ARHGAP8	1.18558282362405	0.24559645156551	0.00191631983926923	0.010098313304383
LGI4	1.18557908485768	0.245591901981876	0.00261499474030543	0.0127560803673525
ARAP1	1.18549222488429	0.245486200856484	0.00234277325298657	0.0117349349438669
DAW1;TDGF1P2	1.18542411719816	0.24540331423639	0.00263319585832087	0.0128261445538272
RP11-164H13.1;TCL1A	1.1853918464739	0.245364039307776	0.00263925517835258	0.0128466878096314
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.18535548322917	0.245319782315743	0.00251908162495712	0.0123903825414126
TTC37	1.18533318333749	0.245292640883305	0.00264689909426706	0.0128741277592421
EID2	1.18520643859862	0.245138368830897	0.00135168062375846	0.00765744050084523
PSMA8	1.18519481591688	0.245124221027622	0.00246685728129943	0.012201146864003
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.18519436980228	0.245123677988258	0.00266506880348032	0.0129487964954719
H2AFY	1.18509849607554	0.245006969582986	0.00267050887695	0.0129717992634195
LHX4	1.18508590752065	0.244991644660856	0.00267934636466512	0.0130026998959016
RP11-680F20.4;RP11-680F20.5	1.18503654024182	0.244931544872832	0.00235243572985244	0.011772636884894
WT1-AS	1.18501937418801	0.244910646310436	0.00268813970852552	0.0130350486512474
MIR137HG;MIR2682	1.18497519304809	0.244856857232299	0.00269399369838644	0.0130565461234521
ZCCHC4	1.18495659664407	0.244834216125098	0.00269646125872105	0.0130667825378124
MEGF6	1.18491097154731	0.244778666100512	0.00270252416345959	0.0130874994626859
MXRA7;RP11-318A15.8	1.18487199043076	0.244731203641334	0.00267576759912799	0.0129904771145727
CCND1	1.18485386610597	0.244709135372615	0.002710130490457	0.013112280463239
IDUA	1.18482876881891	0.244678576232716	0.00271347968691206	0.0131198509497007
HOPX	1.18481997514963	0.244667868668488	0.00271465409901438	0.0131238031738385
ALDH1L1;ALDH1L1-AS2	1.18474118464038	0.244571926281408	0.00272519782665168	0.0131585025512992
RP11-380D23.2	1.18473587729334	0.24456546335051	0.00272590942093449	0.0131588662006549
PIM3	1.18467212881512	0.244487832471258	0.00248379191055144	0.0122674559215077
UBA6;UBA6-AS1	1.18463241117908	0.244439463478932	0.00210032756668196	0.010795601465156
AC009404.2	1.18462393492372	0.244429140702671	0.00274095863001482	0.0132144760915377
RP1-137H15.2;ZIC3	1.1845819594298	0.244378019914002	0.00230527173817556	0.0115960720261456
C8orf49	1.18456636692508	0.244359029773978	0.00274872793206103	0.0132380436932393
RP1-170O19.14	1.18446961204225	0.244241186236806	0.00276066069803495	0.0132850697631186
NKX2-6	1.18445535944706	0.244223826338415	0.00276376716093313	0.0132982780894061
TUNAR	1.1843739249427	0.244124633748712	0.00277484843684112	0.0133386019374059
ERG	1.18425994090209	0.243985782225366	0.00273222322484288	0.0131825936497393
OTP	1.18417829853577	0.243886320026947	0.00280163739073322	0.0134382818529154
AC008060.7	1.18414649831339	0.243847577010623	0.00280601472736951	0.0134505029851129
ANKRD63;PLCB2	1.18411175401999	0.243805245968607	0.0028108045809783	0.0134629299285138
EFCAB11;RP11-33N16.3;TDP1	1.18408026867634	0.24376688442637	0.00264610779803652	0.0128719821044886
AC007682.1;NRXN1	1.18406960724619	0.243753894376574	0.00281662513622906	0.0134831605295601
RP11-286H14.4	1.18404222185009	0.243720527054426	0.00279783210212966	0.0134235324858246
ATP10A	1.18401202940915	0.243683738636423	0.00279083095823509	0.0134021863952554
ARHGEF25;DTX3	1.18397208390449	0.243635065014704	0.00275089349733748	0.013246737733249
RP11-451B8.1	1.18391103141174	0.243560669342077	0.00264022772309808	0.0128484791274568
HSP90B1;MIR3652;RP11-642P15.1	1.18390535914632	0.243553757193623	0.0019507741471458	0.0102329349918988
DICER1	1.18383846424009	0.243472237437524	0.00284874601927067	0.0136003574564168
HOXB-AS4;HOXB7	1.18374431309349	0.243357494761008	0.00285846208331264	0.0136361179139185
HOTTIP	1.1837312402916	0.243341562122187	0.00280484653758516	0.0134466566990308
ITPKB	1.18362154494262	0.243207862627045	0.00287919943713918	0.0137119122306871
AC092168.2;NPAS2	1.18355234942958	0.24312351899367	0.002888977253367	0.0137480570458893
C19orf66	1.18352382537976	0.24308874909006	0.00281208028596505	0.0134655312481909
AACS;RP11-158L12.4	1.18348985775687	0.24304734255198	0.00289305405480409	0.0137636288480203
SPATA21;SZRD1	1.18344355147904	0.242990893277037	0.0028210069327765	0.0134977269108157
IRGM	1.18335230274716	0.242879650820023	0.00280990807557198	0.0134629299285138
RPS19BP1	1.18330773123593	0.242825310021352	0.00277487479090594	0.0133386019374059
FAS	1.18330677981169	0.242824150039413	0.00291958481850582	0.0138746382390523
ZBTB4	1.18324800067607	0.242752484368976	0.00293235105151557	0.0139138721367576
VSX1	1.18317006128744	0.242657452327676	0.00294355529046772	0.0139551245851024
HMGB1;USPL1	1.18314678399017	0.242629068942416	0.00293823074892636	0.0139334753046029
CSF3R	1.18312737806721	0.242605405725976	0.00294912710159034	0.013972530143261
ATF7IP2	1.18309874776192	0.242570493762994	0.0029322816891889	0.0139138721367576
AC097713.3;AC097713.4	1.18304598223549	0.242506148955711	0.00289250147992573	0.0137627811161726
CHRD;EIF2B5;THPO	1.18302809302309	0.242484333342842	0.00296406624060557	0.0140288449943223
AKR7A2	1.18291395087457	0.242345131021992	0.00295178374680366	0.0139797117129927
PACS1;RP11-1167A19.2	1.18283769118135	0.24225212085194	0.00127187411377411	0.00730495584607053
FAM170B;FAM170B-AS1	1.18279881195775	0.242204699480984	0.00299747210203474	0.0141378075369385
RP11-202G18.1	1.18279050818289	0.242194571083206	0.00292609893375775	0.0138938675928531
MRPS21	1.18278183627894	0.24218399358989	0.00299995927108522	0.0141477232539273
MTHFR	1.18272800016281	0.24211832563402	0.00300785967279699	0.0141760508367451
KIAA1147	1.18269262387615	0.242075172891697	0.00301306161923298	0.014193369613763
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.18249422031472	0.241833132111255	0.00298653926537432	0.0141025266453983
EWSAT1;RP11-809H16.5	1.18240999426662	0.241730368962359	0.00302074966531521	0.0142165892263029
CTC-235G5.3;SV2C	1.18222965746423	0.241510317665487	0.00304125624857164	0.0142966267204274
RP11-598D12.1;RP11-598D12.2	1.18222922060269	0.241509784555787	0.00308197872424515	0.0144510994747418
ZP2	1.18213151640558	0.241390549484325	0.00284394398120571	0.0135827237486168
RP11-299H21.1;TBC1D8	1.18203614901071	0.241274156666906	0.00311112150904792	0.0145619469829819
RP11-806H10.4;SOCS3	1.18203325030156	0.241270618739189	0.00311156098994378	0.0145619469829819
RP11-332M4.1	1.18196130012632	0.241182799449576	0.00312248801670966	0.0145944405104745
RNF212;RP11-20I20.2	1.18191624278179	0.241127801670422	0.00312934895952273	0.0146191380227494
MZT2A	1.181901356618	0.241109630898971	0.00293941303193667	0.0139372839503449
AQP7;RP11-311H10.4	1.18188213153401	0.241086163493032	0.00298353347981413	0.0140968641955878
HSPB6	1.18176970081101	0.240948915490241	0.0031517599155091	0.0147051461167699
PAX9;RP11-964E11.2	1.18175643660103	0.240932722557447	0.00312106200909072	0.0145934063236052
NAV2;RP11-359E10.1	1.18174702545093	0.240921233325632	0.00268892884155843	0.0130354362580152
UTS2R	1.18173606242927	0.240907849437207	0.00296532524102056	0.0140329970629708
P2RX6;TUBA3FP	1.18160230162271	0.240744541418822	0.00317754270432803	0.0148028953686228
PTGS1	1.18155471433955	0.240686437842154	0.00293521704883466	0.013922775991253
