id	fc	log2fc	pvalue	padj
KMT2C	1.46525123682205	0.551148055119433	9.19646263177762e-09	2.47308824291717e-08
GABBR1;UBD	1.46602189975117	0.551906654922223	9.24318490747502e-09	2.48547085351247e-08
AC092669.6	1.46593506049742	0.55182119489503	9.26440736457421e-09	2.49099531253008e-08
C19orf60;CRLF1	0.686940245665733	-0.541743484972127	9.27499246230608e-09	2.49365902074771e-08
RP11-1109M24.5	1.46563573500136	0.551526584639708	9.31734440121764e-09	2.50486249475765e-08
AC007040.11;TEX261	0.695508078732561	-0.523860822276983	9.32576015874241e-09	2.50694163945543e-08
PLCD3	0.682190951756839	-0.551752475002164	9.33324977696245e-09	2.5087715344466e-08
EME2	0.732302524784366	-0.449488325009715	9.33929382084625e-09	2.5102126208096e-08
ACSF2;RP11-94C24.13	0.683415913119351	-0.549164254039864	9.36793262916113e-09	2.51772606653452e-08
ZNF48	0.705011031386503	-0.504282263188569	9.38285897080747e-09	2.52155331987611e-08
DEDD;NIT1	0.685275425838596	-0.545244142393419	9.39240982817486e-09	2.52393550945567e-08
TACC1	0.682241008300158	-0.551646619482861	9.39557803028028e-09	2.52460232418049e-08
OR6C74	1.46574539008098	0.551634519318206	9.40272833026905e-09	2.52620287899898e-08
NLRP7	1.46574507947137	0.551634213593213	9.40290905942249e-09	2.52620287899898e-08
LA16c-358B7.3;UBE2I	0.682857744814391	-0.550343032077004	9.40418809773729e-09	2.52636187270477e-08
WDR48	0.687479440106322	-0.540611526235691	9.40929598679082e-09	2.52754935893619e-08
PDE6B;RP11-1191J2.2	0.684298638265741	-0.5473020184342	9.41323246402502e-09	2.52842202696203e-08
COL2A1;RP1-228P16.3	0.688333376956847	-0.538820627644827	9.43138363142551e-09	2.5331123962507e-08
KRT8P41;SCUBE2	1.46561447440989	0.551505656675395	9.4792047976621e-09	2.54577036504132e-08
ATP1B2	0.682312209408392	-0.551496062532037	9.48492273252378e-09	2.54711991066043e-08
ZNF876P	1.46559268736352	0.551484210177746	9.49199113998021e-09	2.54883189405999e-08
ACAA2;RP11-886H22.1;SCARNA17;SCARNA18;SNHG22	0.685380911208152	-0.545022083492539	9.52478793622184e-09	2.55745182472757e-08
GTPBP2	0.687465534082343	-0.540640708715297	9.52746230220191e-09	2.55790940695753e-08
UROS	0.682560334787473	-0.550971516471842	9.52788376525923e-09	2.55790940695753e-08
PAPOLA;RP11-872J21.3	0.68871932696107	-0.538011932131401	9.56471606967089e-09	2.567610102506e-08
ZSCAN25	0.685195222447793	-0.5454130026816	9.59009757495824e-09	2.57423568421351e-08
COX20P2;GPR55	0.689828316415632	-0.535690744409933	9.65917618034041e-09	2.59258889869665e-08
TBC1D8B	0.682451142144979	-0.551202330185612	9.66161022772066e-09	2.5930528844363e-08
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	0.68714883203035	-0.54130548350479	9.69070424719015e-09	2.6006714763539e-08
RP3-514A23.2	1.43368643460073	0.519729522844944	9.71872744582804e-09	2.60800160330013e-08
NRL	1.46509039050752	0.550989676192978	9.79151519493162e-09	2.6273422633641e-08
HOXB-AS1;HOXB2	1.46508188306576	0.550981298771515	9.79666728483956e-09	2.6285328520399e-08
chr22-38_28785274-29006793.1	0.682585045959456	-0.550919286598334	9.834886453665e-09	2.63859481041585e-08
ATP7A;RP5-1000K24.2	0.684104288443199	-0.547711821017331	9.8575577060999e-09	2.64448426500721e-08
MIR4458;MIR4458HG	0.682797694565861	-0.550469907705095	9.88189471608061e-09	2.65081969977991e-08
MPV17;UCN	1.46341711626084	0.549341037960112	9.90557083929779e-09	2.65697693997392e-08
FAM131B;RP11-563K23.1	0.686169025709478	-0.543364092081142	9.93932134150544e-09	2.66583534098265e-08
CGB7;NTF4	0.683341006334808	-0.549322391372348	9.95591210619358e-09	2.67009035482441e-08
RP11-255E6.6;ZDHHC23	1.46001830876255	0.545986460745918	9.98207869609283e-09	2.67691271481667e-08
AFMID;TK1	0.682783201110121	-0.550500531503052	9.99515757808006e-09	2.68022458040558e-08
PITPNA	0.683667048587192	-0.548634202962835	1.00179223612433e-08	2.68613307017991e-08
CSNK1D;RP13-516M14.10;SLC16A3	0.705331927739052	-0.503625748287061	1.00261487486135e-08	2.68814276236437e-08
INSL4	0.688881788238113	-0.537671656448945	1.00567412042821e-08	2.69614836209608e-08
TMEM14C	0.716280672804344	-0.48140308013792	1.00767594299383e-08	2.70131811714403e-08
GRINA;PARP10	1.44784928999759	0.533911436751906	1.01107584388176e-08	2.71023473070856e-08
BIN3;CCAR2	0.68553878874262	-0.544689796872017	1.01122438144664e-08	2.71043525237769e-08
AC009955.8;SLC4A3	0.68344144098247	-0.549110365576053	1.01447899189846e-08	2.71896050023179e-08
AC002472.11;SLC7A4	1.46447605335381	0.550384602920138	1.01704762943237e-08	2.72564612565163e-08
ADCY5	1.46443379846179	0.55034297588055	1.0197064211511e-08	2.73257236827056e-08
RP3-402G11.25;TRABD	0.683068684080191	-0.549897442872959	1.02058365605912e-08	2.73472379768127e-08
PRKAB2;RP11-337C18.10;RP11-337C18.8	0.687241241199244	-0.541111479993715	1.02088330909751e-08	2.73532735610304e-08
MESDC2	0.685660634781322	-0.544433398461642	1.02119605714645e-08	2.73596591041184e-08
PLD3	0.688285903573815	-0.538920131720164	1.02874583122499e-08	2.75599223886181e-08
BSG	0.683287763433382	-0.549434804152741	1.03083209536962e-08	2.76138006688644e-08
LINC00339;RP1-224A6.3	0.682946336084576	-0.550155874653579	1.03174038717157e-08	2.76361180215783e-08
PRSS58	1.46418523547917	0.550098081902148	1.03548526309596e-08	2.77344071086853e-08
RP11-13K12.2	0.684780201733658	-0.546287103536106	1.03988092796756e-08	2.78501113164909e-08
RP11-494O16.4;ZBED4	1.46410923771079	0.550023197627637	1.04035725529991e-08	2.78608385387046e-08
FBXO27	0.684100486686095	-0.547719838495738	1.04056588571158e-08	2.78643957784407e-08
ARHGEF39;CA9	1.46407925230986	0.549993650493378	1.04228571103349e-08	2.79084165076131e-08
IL19	0.686323085696949	-0.543040211777552	1.04330275027725e-08	2.79336142774522e-08
RPS8;SNORD38B	0.683926463301852	-0.548086881959029	1.04457099961684e-08	2.79655338408816e-08
OR52B4	1.46367403381843	0.549594295319183	1.0467010803694e-08	2.8020520255942e-08
ZNF487	0.683277657959673	-0.549456141026306	1.04719359444516e-08	2.80316636753794e-08
ACAD8	0.68543863080788	-0.544900591526913	1.04729002206421e-08	2.8032203655965e-08
SEPT10;SOWAHC	1.46390054309654	0.549817540742524	1.05385200521285e-08	2.82057907270692e-08
STXBP5L	0.684058384922145	-0.547808629362562	1.0542883723494e-08	2.8215415591101e-08
BTF3	0.695546600253825	-0.523780919152328	1.05474972940868e-08	2.8225707798495e-08
P2RX1	0.684676515410129	-0.546505566439207	1.0550831540907e-08	2.82325752129336e-08
CTC-260F20.3;NDUFA13;YJEFN3	1.46235362012666	0.548292219850561	1.05542094174354e-08	2.82395583662815e-08
ACE2;GS1-594A7.3	0.684505865848176	-0.546865190228418	1.05681324483933e-08	2.8274753779868e-08
ZBTB2	0.686640711910213	-0.54237269560312	1.05771326301545e-08	2.82967740788233e-08
RP11-768F21.1	1.46383634021388	0.549754266490682	1.05803796605241e-08	2.83034010115358e-08
AP000695.4;CLDN14	0.70602905560046	-0.50220053814992	1.05814491254786e-08	2.83042022339897e-08
FAM186A	1.45979334320508	0.54576414730008	1.05898260213416e-08	2.83245484844687e-08
LHX4	0.683168783660248	-0.549686040138936	1.06256960579034e-08	2.8418422174215e-08
RSPO3	0.686272417067248	-0.543146724411004	1.06651014870499e-08	2.8521736924592e-08
AC093326.2	1.45596951958786	0.541980153338997	1.06828251303017e-08	2.85670571481066e-08
PDC;RP11-295K2.3	1.46307898444742	0.549007655597202	1.07118397291595e-08	2.86425618478057e-08
CCDC159;RAB3D;TMEM205	1.46358751943294	0.549509018433134	1.07338050433084e-08	2.86992077385309e-08
STAU2-AS1	0.683907554333861	-0.548126769655927	1.07800923508148e-08	2.8820870902422e-08
PRSS21	1.46342765335248	0.549351425808502	1.07984283634553e-08	2.88677932564163e-08
TMTC2	1.45925955971441	0.545236519450164	1.08380479851444e-08	2.89716028200911e-08
KCNIP4;PACRGL	0.687121103650827	-0.541363701464154	1.08612796347522e-08	2.90315931544481e-08
OSBP	0.687228102648534	-0.541139061433838	1.0879048428441e-08	2.90769739187088e-08
AL356020.1;DDHD1;RP11-547D23.1	0.685263067112997	-0.545270161176877	1.09050444114035e-08	2.91443357039335e-08
GOPC;ROS1	1.46333532994481	0.54926040749017	1.09126839663946e-08	2.9162632690363e-08
ANTXR1	0.683436305135821	-0.549121207014525	1.10081623866034e-08	2.94156471246586e-08
RIN2	1.46028742014319	0.546252354588165	1.10146397808563e-08	2.94308164692586e-08
DDHD1;RP11-547D23.1	0.704411650603023	-0.505509324093874	1.10363091586733e-08	2.94865732234893e-08
RP11-334L9.1	0.690960299929798	-0.533325273911718	1.10503725004603e-08	2.952200170708e-08
RP4-539M6.14;SEC14L4	1.46156563138477	0.547514614602308	1.10686219743488e-08	2.9568607833663e-08
CTA-481E9.3;CTA-481E9.4	1.46302707160324	0.548956465106197	1.10771604944621e-08	2.95892673257463e-08
UBL4A	0.683546787038701	-0.548888004870837	1.10913887173511e-08	2.96251210229271e-08
DIO3OS	0.683513317602163	-0.548958647251462	1.11206887951091e-08	2.97012235394513e-08
SCAF4	0.683625880525472	-0.548721079677018	1.11380674020629e-08	2.97454773532317e-08
FLCN;MPRIP;RP11-45M22.4	0.693158774398651	-0.528742242090455	1.11630284654112e-08	2.98099730798331e-08
PROS1	1.44705648909712	0.533121241807133	1.11981874661756e-08	2.99016902334628e-08
BCL6	0.683593234582348	-0.548789975934742	1.12386247384832e-08	3.00074872175611e-08
TULP4	1.46283982797077	0.548771811825893	1.12513972954641e-08	3.00394085248424e-08
AC062017.1;HDAC4	0.698543070400331	-0.517579023580027	1.12543961289121e-08	3.00452328318763e-08
CHPT1;SYCP3	0.688774674701028	-0.53789599709298	1.12556801319308e-08	3.00464786384364e-08
SLC1A1	1.46054625144138	0.546508045033624	1.12607864103746e-08	3.00579268974571e-08
ACRV1;CHEK1	0.684926570192784	-0.545978767394013	1.12686264110717e-08	3.00766699700433e-08
LARGE;LL22NC03-32F9.1	1.40048039293516	0.485921785473669	1.1306240063525e-08	3.0174872293832e-08
DIRC2;HSPBAP1	0.68407206901814	-0.547779769574558	1.13290962620571e-08	3.02336775092181e-08
MRRF;RBM18	1.46133907920831	0.547290970156459	1.13313375597096e-08	3.02374637073521e-08
GBP2	1.45921677961989	0.545194224346118	1.14159634077392e-08	3.04610750404224e-08
TYK2	0.683950784316312	-0.5480355793922	1.14359113547084e-08	3.05120871904802e-08
PDZD2;TPT1P5	1.42863232419954	0.514634669193552	1.14420193108888e-08	3.05261682188536e-08
NPVF	1.45529704025055	0.541313651249714	1.14498522516654e-08	3.05448489567106e-08
CCDC144B	1.46176444209707	0.547710845080524	1.14783470595745e-08	3.061864278768e-08
FAM102A	0.684192045913868	-0.547526762759509	1.14936658355571e-08	3.06572812204988e-08
RP11-399K21.11;ZNF503;ZNF503-AS2	0.6838466264425	-0.548255302060378	1.15337092106767e-08	3.0761857672037e-08
PIK3C2B;RP11-739N20.2	1.4604940607148	0.546456491275808	1.15563316001571e-08	3.08199583541334e-08
HYOU1;RP11-110I1.6	0.686413461169366	-0.542850249258728	1.15806082819491e-08	3.08824621728497e-08
C11orf88	0.685351003167988	-0.545085039904047	1.15882908101161e-08	3.09007078536689e-08
TTLL4	0.684423993165583	-0.547037759060231	1.16162325814528e-08	3.09720744659468e-08
TXLNG	0.684162274512766	-0.547589540436456	1.16167395537791e-08	3.09720744659468e-08
FLJ27354	0.697377004764564	-0.519989301261817	1.16188395162884e-08	3.09754267501834e-08
DYNC1H1;RP11-1017G21.4	0.72108276244003	-0.47176324026259	1.16664755011259e-08	3.11001672151479e-08
FASTK;TMUB1	0.684832765572105	-0.546176366282728	1.17110566783374e-08	3.1216746758927e-08
DAD1	0.683923322903678	-0.548093506424548	1.17385745744159e-08	3.12878291712661e-08
GAK;TMEM175	1.45511886173749	0.541137004841661	1.17474290039203e-08	3.13091595456474e-08
PYCRL	0.688482362388145	-0.538508399163417	1.19034942985761e-08	3.17228036762329e-08
MINOS1;MINOS1-NBL1;RP5-1056L3.1	1.46026307253558	0.546228300100604	1.19286284058535e-08	3.1787481611278e-08
SNHG24;SNORD114-25	0.690715079895061	-0.533837373550928	1.19426390622902e-08	3.18221125447599e-08
EMILIN1;KHK	0.68490736820105	-0.546019214075141	1.19433553706388e-08	3.18221125447599e-08
RP11-637O19.3;SYCP2L	0.684087387659716	-0.547747463211249	1.19949305008146e-08	3.19572140991772e-08
PPAT	0.703682131267659	-0.507004216032295	1.20365445047905e-08	3.20657592970942e-08
GSK3B;RP11-767L7.1	0.695734700441575	-0.523390816576271	1.20375413140841e-08	3.20660910323947e-08
RBM11	0.687661160436279	-0.540230231377144	1.20502805173692e-08	3.20977003187457e-08
DYRK1B	1.40447861222318	0.490034654884747	1.20561657129925e-08	3.21110496866627e-08
LAMA4;RP11-506B6.6;RP11-506B6.7	0.684133452581548	-0.547650318609505	1.20678677832414e-08	3.21396435362869e-08
GIMAP1;GIMAP1-GIMAP5;GIMAP5	1.46170206457432	0.547649279988162	1.20686499109084e-08	3.21396435362869e-08
CACNB2;RP11-109I13.2	0.684319936221159	-0.547257117020119	1.2078538382878e-08	3.21636471925373e-08
AC087237.1;RP11-405A12.2	1.46167754610652	0.547625080139623	1.20868873854558e-08	3.21835482526975e-08
SH3BP4	1.46166685091571	0.547614523806432	1.20948512113446e-08	3.22024209010095e-08
IVL	1.46162799228332	0.547576169032618	1.2123829369312e-08	3.2277237213592e-08
IL5;RAD50	1.45806160443945	0.544051676140644	1.21427318642749e-08	3.2325220223232e-08
CSE1L-AS1	1.46016571830486	0.546132113906052	1.21480540400848e-08	3.23370466739723e-08
RP11-99E15.2;VASH1	0.684202662480658	-0.547504376721089	1.217825162303e-08	3.24150827539066e-08
TERF2IP	0.690682045454862	-0.533906374162248	1.21813741351608e-08	3.24210465235045e-08
MIR643;ZNF766	1.455350373591	0.541366521786641	1.21987293921954e-08	3.24648875107866e-08
FYN	1.44967255528432	0.535727068367491	1.22097690205443e-08	3.24919153731164e-08
E2F5	0.691314544890689	-0.532585815385882	1.22623587385425e-08	3.26295019607354e-08
RP11-676J12.9	0.684399655065088	-0.547089062172854	1.22997299942131e-08	3.27265760218058e-08
NIF3L1	0.693978987532071	-0.527036113700844	1.2341599944958e-08	3.28356050934791e-08
AC006378.2	1.42450365529468	0.510459323640521	1.23430549232405e-08	3.28370995826635e-08
PCDH17	0.685255246322149	-0.54528662650399	1.23446117001962e-08	3.28388646581454e-08
CTU1	1.46131902362449	0.547271170309673	1.23566735223058e-08	3.28685727462723e-08
RPS12;SNORA33	0.684324786943571	-0.547246890680076	1.23753944441273e-08	3.29159883626773e-08
TWISTNB	1.46064678073443	0.546607342211875	1.23860660728668e-08	3.2941989213186e-08
BRCA1;NBR2	0.684341870378333	-0.547210875794375	1.24032145536917e-08	3.29852108954829e-08
RBM6	0.684344973625745	-0.547204333699415	1.24082745737681e-08	3.29962804981402e-08
IFT27	1.4611734759496	0.547127470430905	1.24678750161317e-08	3.31523727644135e-08
LINGO1;LINGO1-AS2	1.45927117329741	0.545248001158009	1.24980528148268e-08	3.32302126085526e-08
LINC00504	1.43980558342879	0.525874018084865	1.2520613849257e-08	3.32877909678554e-08
CTC-548K16.5;DDX39A	0.689465862854624	-0.536448972748621	1.25672656315849e-08	3.34094049669289e-08
OR6B3	0.692674097610241	-0.529751369297213	1.2603006318957e-08	3.3501996911648e-08
CCDC102B;TMX3	0.689063506550855	-0.537291141908721	1.26481182450811e-08	3.36194848016938e-08
ARHGEF10L	0.68449263440043	-0.546893077686359	1.26513441419347e-08	3.36256280819653e-08
IQCC;RP4-622L5.7	1.46054802600169	0.546509797903699	1.26640037456233e-08	3.36568422276503e-08
AC096669.2	1.46087567961111	0.546833410146941	1.26984648582523e-08	3.37459890590771e-08
RNU6-1313P	1.4554959389462	0.541510814128938	1.27128608609146e-08	3.37818041136389e-08
UGGT2	1.45967892129972	0.545651061166311	1.27268943327065e-08	3.38166507094054e-08
ATP6V0CP3	0.701694812530777	-0.511084397950835	1.27632842826985e-08	3.39108914076524e-08
TRBC2;TRBJ2-6;TRBJ2-7	0.684886838373753	-0.546062458936145	1.28134148666798e-08	3.40416234670823e-08
CATSPERB;RP11-747H7.3	1.46059166141229	0.546552899293711	1.29222803332113e-08	3.43283673456556e-08
CENPM	0.686900010454847	-0.54182798844911	1.29337529059636e-08	3.43563617729698e-08
P2RY10	1.45803695704529	0.544027288300132	1.29375499023322e-08	3.43639647369678e-08
MIR124-3;RP5-963E22.4	0.684666361526502	-0.546526962041143	1.29431674075887e-08	3.43764017824124e-08
NTRK3-AS1	1.46050430387269	0.546466609564993	1.299189558222e-08	3.45033285289692e-08
LIMD2;RP11-51F16.1	0.684710389676408	-0.546434191087504	1.30181434225049e-08	3.45705389261506e-08
CTD-2639E6.9;FTL	0.684717367857455	-0.5464194880305	1.30300647931578e-08	3.45982171839008e-08
CTC-308K20.1;RPL26L1	0.686010277864429	-0.543697903747342	1.30304484891898e-08	3.45982171839008e-08
MIR3665;SLAIN1	0.68475180488738	-0.546346931256977	1.30890496474927e-08	3.47504938881035e-08
LINC00240	0.69815308918211	-0.51838467337054	1.30896898579628e-08	3.47504938881035e-08
MIR22HG	1.45695421042933	0.542955536685469	1.31087996612838e-08	3.47987134855903e-08
KCNQ2;RP11-358D14.3	0.684765030236101	-0.546319067203722	1.31117703944082e-08	3.48040863216722e-08
HPS4	1.4603263489287	0.546290813878057	1.31348476026867e-08	3.48628254673189e-08
GAL3ST1	0.684785520864585	-0.546275897233724	1.31470473399429e-08	3.48926869730447e-08
OPN1LW	1.46029996556631	0.546264748820788	1.31561723619231e-08	3.49143843630274e-08
GNAS-AS1	1.45918564639987	0.545163443298423	1.31668479634027e-08	3.49401933142746e-08
RP11-74E22.8	0.684798196800447	-0.546249192024585	1.31689159274862e-08	3.49431585397951e-08
GNG12;GNG12-AS1	1.43617648969751	0.522233050808407	1.32242257492875e-08	3.50873881464857e-08
GNAI2;XXcos-LUCA16.1	1.34791484334363	0.430729354853191	1.32290887170397e-08	3.50977576737224e-08
ST3GAL6;ST3GAL6-AS1	0.687102939375268	-0.541401840092866	1.32789663981033e-08	3.52275444728783e-08
HTR2B;PSMD1	0.684872165456113	-0.546093367359389	1.32972239751177e-08	3.52734341571153e-08
DNAJC2;PSMC2	0.7203410682069	-0.473247937079278	1.3340956780186e-08	3.53868902659946e-08
SLC26A8	0.685022998081494	-0.545775670812509	1.33510023466423e-08	3.54109810436448e-08
CCDC178;RP11-746B8.1	1.45850982274653	0.54449510250622	1.33700093590966e-08	3.54588351525683e-08
COQ7;RP11-626G11.5	1.43060806219265	0.5166284769699	1.34163400344679e-08	3.55791426927625e-08
ARMCX4	0.685374628612062	-0.545035308126633	1.34493174129899e-08	3.56640234739178e-08
NUDT15;RP11-90M2.5	0.698206265065205	-0.518274792511234	1.34554286776548e-08	3.56776553389546e-08
RP3-402G11.28;SELO	0.694201781185077	-0.526573028044657	1.34684967330122e-08	3.5709730140805e-08
YIPF1	1.45848986635423	0.544475362368221	1.34700866806814e-08	3.57101305792833e-08
DNAJB12	1.45991575552493	0.545885120753889	1.34705905917391e-08	3.57101305792833e-08
BBIP1	1.45799674827692	0.543987502072265	1.35054668493532e-08	3.5800004820383e-08
CTD-2024P10.1;RAI14	0.685435743908022	-0.544906667818345	1.35407486596615e-08	3.58909410539921e-08
RP11-96D1.7	1.43854020114274	0.524605538893583	1.35588979902644e-08	3.59364563100296e-08
AP5Z1;MIR4656	0.692960413195182	-0.52915515712556	1.36444622238476e-08	3.61606283476939e-08
SNHG14;SNORD115-20	1.45956422042891	0.54553769042633	1.37647177608099e-08	3.64767005194012e-08
CHST10	0.685472471095946	-0.544829367046029	1.38270549144948e-08	3.66392536374067e-08
FZD10-AS1	0.685172344135527	-0.545461174323221	1.38303263324355e-08	3.66452808351348e-08
CRYGFP	0.685193809311764	-0.545415978076607	1.38692220797553e-08	3.67456917386583e-08
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.686779436373238	-0.542081252237027	1.39697728210992e-08	3.70094276936025e-08
AC053503.4	1.45564165263021	0.54165523905072	1.40564560988922e-08	3.72363899006541e-08
AGT	0.696570640257493	-0.521658428806769	1.40607745904283e-08	3.72451458941298e-08
RP11-61J19.5	1.45733732263358	0.543334849512677	1.41158715174282e-08	3.73883963435533e-08
COX10	1.45856565094153	0.544550324293111	1.41207368916782e-08	3.73985885356615e-08
SLC6A16	1.4468655774211	0.532930892984807	1.41354780068271e-08	3.74349331466733e-08
CNST;TFB2M	1.45674843199903	0.542751757811754	1.41755550606118e-08	3.75383647589072e-08
MMP24;MMP24-AS1;RP4-614O4.11	0.72990934394124	-0.454210805097696	1.41885157228871e-08	3.75699795785531e-08
RP11-269F19.2	0.695230982226997	-0.524435719137131	1.42182457446493e-08	3.76459904796206e-08
RP5-1121H13.4	0.687659454692803	-0.540233809986562	1.42383798898492e-08	3.76965850292219e-08
ATP2C2	1.45894875951563	0.544929214516365	1.4294908296291e-08	3.78435203715939e-08
RAB4B;RAB4B-EGLN2	0.705818015167546	-0.502631841220292	1.43273251823083e-08	3.79266076925782e-08
PRKX	0.685443221715329	-0.544890928725705	1.43289222485114e-08	3.79281041746492e-08
LINC01517;RP11-478H13.4	0.687702833381889	-0.540142805281565	1.43321806403377e-08	3.79334671501692e-08
FGF14;RP11-397O8.7	1.45533802578706	0.541354281303933	1.43330121246933e-08	3.79334671501692e-08
NR1H2	0.685602304291895	-0.544556136567487	1.43529153894671e-08	3.79825675470302e-08
TMEM41B	0.687308210405828	-0.540970901359466	1.43536309774855e-08	3.79825675470302e-08
OR2AE1;TRIM4	0.730349093184888	-0.453341884835235	1.43679582800809e-08	3.80177437798931e-08
CHRNA4	1.45881892815971	0.54480082386055	1.44092833306454e-08	3.81243460859261e-08
LINC00476;RP11-180I4.4	1.45527839824463	0.541295170554011	1.44428403253703e-08	3.82103816625361e-08
P2RX5;P2RX5-TAX1BP3	0.68963832553349	-0.536088142791131	1.4447841897581e-08	3.82208632697882e-08
LSM6	1.45875393771384	0.54473655030285	1.44668732602221e-08	3.82679336111266e-08
DLL3	0.685517019360009	-0.544735610587481	1.44677169099708e-08	3.82679336111266e-08
ARRDC4	1.44914817885441	0.535205121443115	1.44920770836086e-08	3.83296097323934e-08
EXOG	1.45853313553233	0.544518162324639	1.45093856155797e-08	3.83726276700952e-08
RP11-65F13.3	1.45790176561161	0.543893513190546	1.46037252421977e-08	3.86193470706015e-08
ABCA3	1.45857747626969	0.544562020902805	1.46243816791183e-08	3.86711908290943e-08
CHMP1A;SPATA33	0.68605450767466	-0.543604890460252	1.46449283545748e-08	3.87227369087623e-08
LINC01120;RP11-109E12.4	0.715508089961853	-0.482960015871318	1.46467649921878e-08	3.87248078162987e-08
C19orf38	0.685613500823398	-0.544532576190756	1.46511181686653e-08	3.87335314633805e-08
ST7;ST7-OT4	0.687308117545376	-0.540971096278311	1.46524555656581e-08	3.87342815366861e-08
AE000661.37;TRAC;TRAJ56	0.688050586282381	-0.539413457436947	1.46747090035358e-08	3.87903198158467e-08
RFPL4B	1.43668085282221	0.522739614204725	1.46779462097614e-08	3.87960871884556e-08
FUT3	0.690604014961188	-0.534069373282571	1.46849687419366e-08	3.88118582157114e-08
RP11-530A18.1	1.45422517546146	0.540250676664171	1.46977029781254e-08	3.88427217238583e-08
AC003991.3;STEAP4	0.713849901175709	-0.486307339392286	1.47089941223768e-08	3.88697673016098e-08
GLYCTK;WDR82	0.687992115314721	-0.539536063770357	1.47179945942025e-08	3.88907561297784e-08
LINC00487	1.45844002903949	0.54442606392814	1.47482300916949e-08	3.8967849234586e-08
HTR5BP	1.45834798234046	0.544335008070983	1.48317442060813e-08	3.91856941756329e-08
BANK1	1.45830276482042	0.544290275192358	1.48729398088712e-08	3.92917096883878e-08
C19orf54	0.692044546762361	-0.531063188059088	1.48896956077448e-08	3.93331489103412e-08
HTR2C;MIR448	1.45803727590113	0.544027603800836	1.49093438968788e-08	3.93822225331007e-08
TCL1A	0.712757692620579	-0.488516389983102	1.49149723463827e-08	3.93942591195126e-08
NOP56;SNORD57	0.689345800890271	-0.536700222147745	1.49179928395753e-08	3.93994061912226e-08
RTCA;RTCA-AS1	1.45166725762263	0.537710805406584	1.49565674505582e-08	3.94980757528372e-08
LINC00963	1.45821033090795	0.544198827670743	1.49575014976537e-08	3.94980757528372e-08
RP11-386G11.8	1.44302558892715	0.529096883121538	1.50887621049428e-08	3.98418319020114e-08
RP11-107C10.1	1.45755710578318	0.543552408033842	1.50924530516584e-08	3.98487155521091e-08
ZNF37A	0.701261448054622	-0.511975677056387	1.51013836247943e-08	3.98694314443453e-08
MYO1F	0.687002277165928	-0.541613213819902	1.51198021169224e-08	3.99151917860096e-08
GS1-124K5.12	0.712611190054436	-0.488812956758152	1.51232954805827e-08	3.99215471177437e-08
RP4-613B23.1;ZBTB47	1.45109684830943	0.537143810178596	1.51341842383969e-08	3.994742204263e-08
RAD9A;RNU6-1238P	0.706869346283513	-0.500484514771794	1.51576270186323e-08	4.00064278311273e-08
HDAC11;HDAC11-AS1	1.45794288498523	0.543934203092453	1.5204834307913e-08	4.0128143728422e-08
PSMG4;SLC22A23	0.687671263469594	-0.540209035634489	1.52119679797899e-08	4.01440886507578e-08
CTD-2021J15.1	1.45784627492434	0.543838600256891	1.52951611792548e-08	4.03607364949095e-08
PHGDH	1.45683052587495	0.542833057429461	1.53227567752159e-08	4.04306533027356e-08
AC092384.1;GALNS	0.694058258774742	-0.526871328167723	1.53586652455816e-08	4.05224928653431e-08
CTD-3022L24.1;MAP2K6	1.44319165013608	0.529262896739389	1.53936759540274e-08	4.06119507496772e-08
DGKG	0.686036887039357	-0.543641945139361	1.54826019303221e-08	4.08436260897432e-08
RP11-611O2.2	1.45497205126506	0.540991440495368	1.54983969863062e-08	4.08823601904134e-08
CTD-2517O10.6;TTC23L	0.690171450634112	-0.534973297845981	1.55417352847928e-08	4.09937383084071e-08
FITM1;RP11-468E2.6	1.45756595599636	0.543561167978723	1.55463598672956e-08	4.10029943379002e-08
AC006460.2;NAB1	0.68693834563881	-0.541747475367548	1.55573844365956e-08	4.10291275754135e-08
GRID2IP	0.686085507706955	-0.543539702371039	1.55809318568158e-08	4.10882809173892e-08
BST2	0.686648257575698	-0.542356841555768	1.56768705207683e-08	4.1338314124809e-08
SV2B	0.688508846931428	-0.538452902630106	1.56992987244353e-08	4.1394485755915e-08
ANKRD34A;CH17-270A2.1;CH17-270A2.2	0.686164121676129	-0.54337440302438	1.57411869101835e-08	4.1501955963943e-08
LINC01519	0.686214368734348	-0.543268759891307	1.57929742202576e-08	4.16355081261394e-08
SYCP1	0.686192160809678	-0.543315450521383	1.57987259903176e-08	4.1647684914311e-08
SLC47A1	0.686196563360529	-0.543306194341747	1.58077787444381e-08	4.16685611949153e-08
ZKSCAN3;ZSCAN31	0.691805242882144	-0.531562147595418	1.58173045076404e-08	4.1690681222153e-08
NR2C2	1.45645025592478	0.542456428044573	1.58767641709805e-08	4.18444026161037e-08
NKAIN2	0.686706132661181	-0.542235247159652	1.5910805504017e-08	4.19311148564894e-08
SSB	0.687071925041318	-0.541466961682487	1.59788186162401e-08	4.21073370001148e-08
FAM46A	0.686295021916343	-0.543099204846187	1.60115375557963e-08	4.21905334448161e-08
MUC22	1.45695005656959	0.542951423473573	1.60769392140956e-08	4.23598310241808e-08
