	fc	log2fc	pvalue	padj
CPEB3	0.825851015007577	-0.276046554521505	0.000706563862352852	0.00424065210513522
TRIM9	0.825863772368503	-0.276024268614175	0.000707268417834113	0.00424418777473063
DIAPH3;DIAPH3-AS2	0.825896910669728	-0.275966380733275	0.000709101559509197	0.00425374698532559
ANKRD55;RP11-365H8.2	0.825906842235186	-0.275949032158773	0.000709651797866637	0.00425571121392748
E2F6	0.825916784428487	-0.275931665228383	0.000710203015748691	0.00425832214352269
ATN1;C12orf57	0.825925050702803	-0.275917225936789	0.000710661614665696	0.00425985034141156
POU5F1;TCF19	0.825925555844269	-0.275916343574806	0.000710689647829958	0.00425985034141156
BRI3;TECPR1	0.825954770138627	-0.275865314069902	0.000712312634610148	0.00426888241944957
PRSS56	0.825958066028379	-0.275859557151383	0.000712495948668361	0.00426928501532153
CTD-2033A16.3;NOB1	0.825974519078796	-0.275830819012237	0.000713411695504734	0.00427337906769586
RP11-415I12.3	0.825998758993716	-0.275788480791015	0.000714762804281312	0.00428007744717141
CFAP70	0.826003221326243	-0.275780686871777	0.000715011784905493	0.00428087104640242
KIAA1614	0.826089114989839	-0.275630673025819	0.00071981978163038	0.00430755249756054
CAPN14;EHD3	0.82609262969271	-0.275624534906428	0.000720017148708944	0.00430773709661033
STAG2;TENM1	0.826102968372941	-0.275606479462246	0.000720598000799865	0.00431010463836704
LINC01547;LL21NC02-1C16.2	0.826111338726994	-0.275591861663295	0.00072106858109861	0.00431221768501155
MGAM	0.826128082704194	-0.275562620800792	0.000722010768048063	0.00431505995864527
UTP20	0.82613021369427	-0.275558899386505	0.000722130759924531	0.00431505995864527
TDRD1	0.826153999373433	-0.275517362366295	0.000723471321895646	0.00432236783101022
CHRNB4;RP11-160C18.2	0.826166718059728	-0.275495152167693	0.000724189080053706	0.00432595300160128
TRGC2;TRGV7	0.826173224210081	-0.275483790836274	0.000724556495378619	0.0043267429458856
AC073326.3;IMMP2L	0.826197188058731	-0.275441944861118	0.000725911250921878	0.00433304654785481
FAM213A	0.826200237370465	-0.275436620201507	0.000726083804433656	0.00433304654785481
AFMID	0.826219603024696	-0.275402804663058	0.000727180536924123	0.00433888714784413
AC147651.1;PDGFA	0.826248307292118	-0.275352683866148	0.000728808925650328	0.00434719210057305
RP11-82H13.2	0.826268977310847	-0.275316592826381	0.00072998359469377	0.00435278620024942
SETD9	0.826277000274261	-0.275302584514735	0.000730440002235289	0.00435480131725129
CTD-2008L17.2	0.826309566585252	-0.275245724249362	0.000732295300622117	0.00436478605935089
A4GALT	0.826310564723912	-0.275243981550398	0.000732352232367898	0.00436478605935089
RELB	0.826313788920503	-0.275238352282717	0.000732536161432461	0.0043651745551011
CTD-3060P21.1;RAP1GAP2	0.826322971256507	-0.275222320555797	0.000733060212575769	0.00436756756468518
CTNNA3	0.826324988062475	-0.275218799375196	0.000733175360889863	0.00436756756468518
GSG2;ITGAE	0.826341951564127	-0.27518918280924	0.000734144535761078	0.00437240221945177
AL157902.3;FAM46C	0.826343356003734	-0.275186730826339	0.000734224827961039	0.00437240221945177
NOS2P1	0.826349089275704	-0.2751767212652	0.000734552683906413	0.00437364613104691
KRT81;KRT86	0.826352995002058	-0.27516990240523	0.000734776108605605	0.0043737440372262
TAF11	0.826353536383244	-0.275168957230828	0.000734807082884279	0.0043737440372262
AC073043.1	0.826359618185024	-0.27515833931417	0.000735155125625415	0.00437510726454847
ZNHIT1	0.826442031000129	-0.275014466563541	0.0007398862230773	0.00440041375935037
DNASE1L2	0.826483404411223	-0.274942244049756	0.000742271827465959	0.00441317396886238
MRPL13;MTBP	0.826494309037394	-0.274923209249745	0.000742901760338585	0.00441620498250432
FALEC	0.826516474891967	-0.274884517949261	0.00074418373108343	0.00442239543135435
PHYKPL	0.826519387841995	-0.274879433366821	0.000744352352770032	0.00442241144048187
RP11-16D22.2	0.826524390988099	-0.274870700368742	0.00074464205088298	0.00442297405598792
FOXK2;WDR45B	0.826583988396002	-0.274766677080322	0.000748100857600071	0.00444136557271257
FTH1P14	0.826587196258606	-0.274761078183471	0.00074828744513517	0.00444175597781592
CTNNA2	0.826596348444414	-0.274745104381746	0.000748820021910931	0.00444295650877151
OR2L13	0.826596902536007	-0.27474413730159	0.000748852276280522	0.00444295650877151
ITGB2;LL21NC02-1C16.1	0.826612880847511	-0.274716249938474	0.000749782939846385	0.00444776031171421
AC005235.1;PLCL1	0.82662531702844	-0.274694545121131	0.000750508021241105	0.00445134323472802
RP11-481K9.4;SLC25A3	0.826627675281966	-0.274690429307419	0.000750645589485576	0.0044514409606516
BAALC;BAALC-AS2	0.826662104948301	-0.274630341221855	0.000752656660773048	0.00446192735150428
RP11-203J24.8	0.826678681354724	-0.274601412280477	0.000753626658613838	0.00446695736815597
RP11-399E6.1	0.826696463632338	-0.274570379512374	0.000754668488992018	0.0044724114660383
CALML3-AS1;RP11-116G8.5	0.826700634755063	-0.274563100368028	0.000754913057592443	0.00447313973406766
ABHD16B	0.826712447944689	-0.274542485035697	0.000755606102036413	0.00447436145569597
XRCC4	0.826745081279764	-0.274485537760238	0.000757523621927135	0.00448499369715951
ARL11	0.826794748558967	-0.274398869467007	0.000760450576206933	0.0045008732300665
RAB4A;RP5-1061H20.3;RP5-1061H20.4	0.826803562913658	-0.274383489158846	0.000760971094495828	0.00450322897694159
UBA1	0.826812198258765	-0.27436842136637	0.000761481357051395	0.00450552328449482
KCNJ8;RP11-59N23.1	0.826828420738249	-0.274340115227257	0.000762440788063177	0.00450948145502678
DLG2;RP11-160H12.3	0.826829731218872	-0.274337828631452	0.000762518340753692	0.00450948145502678
MIR1307;USMG5	0.826840461669873	-0.274319105710143	0.00076315362707686	0.00451178682614546
RP11-267D19.2	0.82685178276976	-0.274299352464375	0.000763824405994424	0.00451502636899197
RPS6KL1	0.826869950026051	-0.274267654494833	0.000764901946882968	0.00452066888574996
XAGE5	0.826872205632103	-0.274263718994182	0.000765035828754352	0.00452073333882635
RP11-15A1.7	0.826885432310096	-0.274240641776202	0.000765821331018781	0.00452445047457909
DUXA	0.826887892289074	-0.274236349773883	0.000765967504737379	0.00452445047457909
PLS1	0.826904711585207	-0.274207004963577	0.000766967601967776	0.00452850883648208
CTC-467M3.1;MEF2C	0.826909334097842	-0.274198940119681	0.000767242671322836	0.00452940546659688
CFHR5	0.826923246581269	-0.274174667444101	0.000768071097419783	0.00453284020103526
NSUN2;SRD5A1	0.826933600286174	-0.274156603923369	0.00076868814403617	0.00453575358955275
RNASET2;RP11-514O12.4	0.826944981963083	-0.274136747219243	0.000769366976486877	0.00453903056052545
CEPT1;RP5-1180E21.5	0.826968083136364	-0.274096445284592	0.000770746472581308	0.00454643951838278
C11orf54;TAF1D	0.82697167407012	-0.274090180700529	0.000770961109312707	0.00454697598900119
SGSM2	0.82697623459555	-0.274082224648967	0.00077123377897124	0.00454729531251349
DSCC1	0.826976717389189	-0.274081382395276	0.0007712626499149	0.00454729531251349
JMJD7-PLA2G4B;PLA2G4B	0.826981233654509	-0.2740735036054	0.000771532769277131	0.00454815845596482
HMGN2P36	0.826987082883611	-0.274063299475449	0.000771882741999735	0.00454949197990256
ERICH1-AS1	0.826998286278953	-0.274043755066891	0.000772553471303157	0.00455271531878412
CCDC154;LA16c-312E8.4	0.827010866716586	-0.274021808713145	0.000773307275981261	0.00455642711529847
TYK2	0.827022125651738	-0.274002167980482	0.000773982467023528	0.00455967459459165
FAM110A;RPS10L	0.827032304265858	-0.273984412051961	0.000774593334985912	0.00456254215468949
SNHG24;SNORD114-14;SNORD114-15	0.827039770475536	-0.273971387875032	0.000775041698160017	0.00456445175681839
BTG1;RP11-796E2.4	0.827054405058272	-0.27394585941329	0.000775921226006305	0.00456889959782441
MARK3	0.827070661672781	-0.273917502020483	0.000776899304758116	0.00457319380980194
AC016903.2	0.827098762624779	-0.273868485150142	0.000778592651860092	0.00458242786984131
XPNPEP2	0.827105112238318	-0.273857409664099	0.000778975742167402	0.00458316586901562
CDC42P4;SETP20	0.8271070397437	-0.273854047577256	0.000779092068101483	0.00458316586901562
STAT3	0.827119268146093	-0.273832718143179	0.000779830427850731	0.00458677541731532
RP11-141E13.1	0.827134861064514	-0.273805520597553	0.000780772865884121	0.00459084953978986
HCP5;MICA	0.827145731560852	-0.273786560318106	0.000781430494906587	0.0045939815165938
AC010547.9;ZNF19	0.827157986741967	-0.27376518517541	0.00078217249895633	0.00459760844805463
ZNF528-AS1	0.827176302116029	-0.273733240604703	0.000783282623002419	0.00460339768252469
ACAP2;ACAP2-IT1	0.827194537838018	-0.27370143566104	0.000784389347567248	0.00460769204313193
RP11-24P24.1	0.827200270401392	-0.273691437635527	0.000784737551100753	0.0046085862850799
HSP90AB1	0.827208767649874	-0.273676617916865	0.0007852539448106	0.00460982437962032
CBR3-AS1	0.827223176742807	-0.273651487929513	0.000786130321223885	0.00461423227502974
ARHGAP40	0.827252650677591	-0.273600085668027	0.000787925738189581	0.0046232941838128
GSK3A	0.827273867318175	-0.273563085182603	0.000789220474077108	0.00463015222590945
TMC3;TMC3-AS1	0.827292314714478	-0.273530914856079	0.000790347795655226	0.00463528642566716
RP11-429J17.2;ZNF707	0.827311242505158	-0.273497907517698	0.000791506001285463	0.00464133866856833
PLA2G4E;PLA2G4E-AS1	0.827339031285295	-0.273449449259255	0.000793209223704516	0.0046468787685421
AC012613.2;AFAP1L1;RP11-331K21.1	0.827348774525254	-0.273432459318408	0.000793807195153235	0.00464918370443093
PELI3	0.827349563109864	-0.273431084219297	0.000793855610911371	0.00464918370443093
ATP5F1;WDR77	0.827359944151157	-0.273412982338904	0.000794493214174937	0.00465217665598675
FBXO36;FBXO36-IT1	0.827363440682547	-0.273406885333758	0.000794708076211405	0.00465269367568203
GLTP;RP1-7G5.6	0.827368603298844	-0.273397883174216	0.000795025416189144	0.00465381040199508
IDE	0.827377955624749	-0.273381575475454	0.000795600587180768	0.00465643578814715
ITPRIP	0.827380295008964	-0.273377496307994	0.000795744519400133	0.00465653681592937
STK26	0.827383316257813	-0.273372228195132	0.000795930438964993	0.00465688347394431
MIR135A2;RMST;RMST_10	0.827387726583944	-0.273364538000569	0.000796201909786383	0.00465773049103393
SCHLAP1	0.827389789079099	-0.273360941684445	0.000796328892484448	0.00465773212674953
RP11-323I15.5	0.827413687896719	-0.273319270626647	0.000797801631443263	0.00466486174224364
MTIF3	0.827426369606986	-0.273297158712654	0.000798584137060963	0.00466869457100796
ATOX1;CTB-113P19.3	0.827432095863226	-0.273287174485418	0.000798937696415961	0.00467001886753811
LINC00861	0.827444519406189	-0.273265513192174	0.000799705261101273	0.00467376233757455
IFI27	0.82745072184335	-0.273254698942292	0.000800088718488955	0.00467526011450842
CEP120;KRT8P33	0.827469226542575	-0.273222435583774	0.000801233743858785	0.00468120687507832
PAIP2B	0.827473216710448	-0.273215478731075	0.000801480841518638	0.00468190643811642
LIG1	0.827501931954381	-0.273165414728533	0.000803261131424481	0.00469081532204851
MIR6845;NRBP2	0.827506759589337	-0.273156998089942	0.00080356078952602	0.00469181991482942
RP3-453C12.14;SDC4	0.827513300210156	-0.273145595060518	0.000803966937765194	0.0046934458629802
EZR;EZR-AS1	0.82751951567112	-0.273134759003827	0.000804353068328158	0.00469434000429339
FADD	0.827519876635299	-0.273134129700096	0.000804375498137811	0.00469434000429339
OR13D1	0.827536821839159	-0.273104587797878	0.000805429091807221	0.00469974267363893
AMOT	0.827541348348558	-0.273096696481589	0.000805710747370791	0.00470010055172658
RP11-168O16.1	0.827546752085814	-0.273087275901573	0.000806047104845396	0.00470111020485826
TYROBP	0.827550879650215	-0.27308008017296	0.000806304112794543	0.00470186318059013
RP11-447L10.1;TCTEX1D2	0.827560320970117	-0.273063620921888	0.000806892269465956	0.00470305481494181
MIR6829;TNK2	0.827597138193892	-0.272999438477041	0.000809189577070289	0.00471494976108431
CHEK1;STT3A	0.827606911866959	-0.272982400783514	0.000809800432550228	0.00471701373807304
SAP30L-AS1	0.827609072038182	-0.272978635150096	0.000809935500203804	0.00471705306131053
ATP6V0D2	0.8276144896999	-0.272969191067889	0.000810274337305254	0.0047182789345285
RP11-432M8.18	0.827627669062529	-0.272946217026288	0.000811099154861435	0.00472233386630681
ABCF1	0.827630474546554	-0.272941326601304	0.000811274832188226	0.00472260872621874
MRPS6	0.827636358732483	-0.272931069541007	0.000811643408295405	0.00472400622741409
CRIM1;FEZ2	0.827652216351648	-0.272903427583133	0.000812637465165742	0.00472904319407279
LINC01568	0.827661006097061	-0.272888106105667	0.000813188940841652	0.00473150342739474
SEMA4A	0.82766831749736	-0.272875361667684	0.000813647924026803	0.00473276032333586
LRRC46;MRPL10	0.827668548793224	-0.27287495849972	0.000813662447797465	0.00473276032333586
CEP44	0.827675681414451	-0.272862525801936	0.000814110442882489	0.00473461698952748
MLIP;MLIP-AS1;RP11-411K7.1	0.827681836741093	-0.272851796688588	0.000814497235619371	0.00473611719054155
B4GALT3;PPOX	0.827691615806891	-0.272834751338839	0.000815112084147841	0.00473894280015164
AMN;RP11-365N19.2	0.82769869588983	-0.272822410562802	0.000815557501148435	0.00473957507313065
RPRD1B	0.827699492412188	-0.272821022209398	0.000815607625272014	0.00473957507313065
AL450992.2;C2CD4D	0.827702238447883	-0.272816235827933	0.000815780451297128	0.00473983012014125
PDCD1LG2	0.827724811693612	-0.272776890923343	0.000817202400060588	0.00474622907224475
LILRB2;LILRB5	0.827725869943345	-0.272775046432706	0.000817269117469853	0.00474622907224475
RP11-161M6.5;SSTR5-AS1	0.827728763921272	-0.272770002346909	0.000817451593830652	0.00474653894184309
KLHL17	0.82773649491338	-0.272756527628649	0.000817939244669526	0.0047480172404631
RP11-554I8.2	0.827737391398832	-0.272754965109147	0.000817995809801752	0.0047480172404631
RP11-64D24.2;ZBTB16	0.827739852648511	-0.272750675309672	0.000818151124491915	0.0047480172404631
RP11-886D15.1	0.82774098871023	-0.272748695231659	0.000818222823599296	0.0047480172404631
PDE5A;RP11-33B1.1	0.827754023134733	-0.272725977314109	0.000819045862178524	0.00475192118055087
ZNF595	0.827764204737334	-0.272708231876658	0.00081968928896276	0.00475427547358157
AGA	0.82778636366454	-0.272669612006019	0.000821091217132563	0.00476165550292004
C10orf91	0.827791746564665	-0.272660230529823	0.000821432106907213	0.00476288102240001
GCSH;RP11-303E16.8	0.827826254655794	-0.272600090265688	0.000823620512789813	0.00477481685391363
NDUFA1	0.827846469755495	-0.272564860810421	0.000824904966067475	0.00478075539296965
RP13-977J11.2	0.827852999523595	-0.272553481373234	0.000825320253172424	0.00478240823248289
CTD-2382H12.1	0.827859063270639	-0.272542914152053	0.000825706072522159	0.00478377005319819
RP11-522B15.4	0.827861336415328	-0.272538952789287	0.000825850748779297	0.00478377005319819
TGM7	0.827862827508915	-0.272536354296894	0.000825945663274909	0.00478377005319819
AC010091.1;DDX43P3	0.827866250235048	-0.272530389613317	0.000826163572089152	0.00478386156396226
RP11-715H19.2	0.827875025836655	-0.272515096744676	0.000826722512794003	0.00478526304126212
RP11-798M19.3	0.827880613933774	-0.272505358689364	0.000827078612822143	0.00478656122259993
RP11-522I20.3;UBQLN1	0.827915455861624	-0.272444643149029	0.000829302062653814	0.00479867355976969
KRAS	0.827939667368261	-0.272402453684419	0.000830850337159404	0.00480611947196174
HORMAD1	0.827953312863342	-0.272378676437557	0.000831724098705835	0.00481041686477741
LINC00620	0.827956578518559	-0.272372986098232	0.000831933332534819	0.00481087010182673
ANKRD9;TECPR2	0.827980323031854	-0.272331612430492	0.000833456111449432	0.004818917916482
CTD-2659N19.4	0.827994298456486	-0.272307261482658	0.000834353568779257	0.00482334825316783
RP11-167H9.5	0.828009099780953	-0.272281471925184	0.000835305023614214	0.00482733028974723
CTB-109A12.1;CYFIP2	0.828045813747262	-0.272217504170611	0.000837669333498896	0.00483947231946455
TANK	0.828049590387289	-0.272210924187567	0.000837912887793164	0.00484011874106921
AC074011.2;PLB1	0.82806254691126	-0.272188350459063	0.000838748940689706	0.00484418692988127
GSR	0.828090008879408	-0.272140505536654	0.000840523509874762	0.00485214898657445
LINC00668;SCML2P1	0.828099320475722	-0.272124283002689	0.000841125994139258	0.00485368340642432
CTC-265F19.2;GNG7	0.82810540186752	-0.272113688184705	0.000841519688396099	0.00485368340642432
SMIM14	0.828106356649878	-0.272112024798648	0.000841581513901924	0.00485368340642432
ERP29	0.828133153427402	-0.272065341238918	0.000843318389448723	0.00486293761796463
RFX3	0.828162866196704	-0.272013579398738	0.000845248090479959	0.0048710087872917
RP11-146F11.5	0.828188632402584	-0.271968694267196	0.000846924739762685	0.00487990601229092
CHD2	0.82820248295094	-0.271944566973535	0.000847827270262988	0.00488434074316529
MSNP1	0.828214842461184	-0.271923037370019	0.000848633381917638	0.0048882187014532
MIR4418	0.82824633366147	-0.271868182841408	0.000850690459690995	0.0048988306012343
AC010646.3	0.828267121558938	-0.27183197354109	0.000852050862941582	0.00490439163924257
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.828267996985616	-0.271830448703237	0.000852108196181886	0.00490439163924257
RP5-1103B4.3	0.828276280433434	-0.271816020487523	0.000852650867937034	0.00490674679966082
DENND4A;RAB11A	0.828289731251048	-0.271792591988168	0.000853532739746437	0.00490965330006312
MCOLN3;WDR63	0.828290095033575	-0.271791958360691	0.000853556601852599	0.00490965330006312
AC007365.1	0.828298899679282	-0.271776622729779	0.000854134323062563	0.00491143936338228
SCT	0.828303749141261	-0.271768176172298	0.000854452675147156	0.00491250153129255
ATP10A;RP11-345J18.2	0.82831333928328	-0.271751472674031	0.000855082556624344	0.00491535416169938
NGLY1	0.828357460733051	-0.271674627235822	0.000857985915144727	0.00493050183314606
ZNF681	0.828374244661135	-0.271645396081816	0.000859092718665905	0.00493454803607458
PAGE1	0.8283988423278	-0.271602557467407	0.000860717144942942	0.0049431062279718
RP11-757F18.3;SLC9C1	0.82843260148668	-0.271543765522953	0.000862951153400641	0.00495438815401545
LINC00943;LINC00944	0.828488694622863	-0.271446084010114	0.000866674800319816	0.00497498943387832
PRPH2	0.828506186825399	-0.271415624152771	0.000867838982408642	0.00497856255186082
RTP4	0.82851178375875	-0.271405878129332	0.000868211783540039	0.00497914717234249
LRRC8E	0.828520522634875	-0.271390661125776	0.000868794155422288	0.00498170986546229
WDYHV1	0.828527404914831	-0.271378677125801	0.000869253051536779	0.00498356385332869
OAZ3;TDRKH	0.828540870160823	-0.271355230604122	0.000870151525170643	0.00498638195117662
OR1L3	0.828550293383401	-0.271338822531008	0.000870780796627392	0.00498892498908199
FAM9A	0.828556752246047	-0.271327576221806	0.000871212351246289	0.00498969963981211
C1orf228;RNU5F-1	0.828560650823861	-0.271320787977511	0.00087147293250403	0.00498969963981211
RBM12B;RBM12B-AS1;RP11-10N23.5	0.828561424568272	-0.271319440729483	0.000871524658091017	0.00498969963981211
AC005037.3;FAM126B	0.828561727070929	-0.271318914010531	0.000871544881456804	0.00498969963981211
TRAV8-2	0.828583858637495	-0.271280378951682	0.000873025615327844	0.00499739873015678
SLCO6A1	0.828590925945337	-0.271268073707757	0.000873498943174743	0.00499932969796773
GPRC6A	0.828595051670521	-0.271260890249359	0.000873775368756736	0.00500013330181606
RASGRP1	0.828600047418698	-0.271252192008429	0.000874110193018228	0.00500127078685495
RP11-247A12.2	0.828607912757877	-0.271238497546296	0.000874637579549383	0.00500350950230546
CYP11B2	0.828610311724064	-0.27123432069551	0.000874798492677314	0.00500365137534008
SUMO2P17;UBE2Z	0.828626827594838	-0.27120556516705	0.000875907044222922	0.00500921264042919
CASC17	0.828649616872968	-0.27116588804661	0.000877438771395329	0.00501563157755616
BRWD3	0.828654468551363	-0.271157441205233	0.000877765180437553	0.00501593747832502
DDIAS;PRCP	0.828687361262871	-0.271100175828922	0.000879981041462731	0.00502625591442067
ARHGAP9;MARS	0.828700845707337	-0.271076700410092	0.00088089091128172	0.00502910867986136
MOV10L1;RP5-898I4.1	0.828709409474339	-0.271061791724514	0.000881469200916219	0.00503043286246848
ZNF577;ZNF613;ZNF649;ZNF649-AS1	0.828716923616136	-0.271048710461243	0.00088197689694048	0.00503218263362238
NDUFAF1	0.828742691517152	-0.271003852387269	0.000883719940026599	0.0050397810603968
ATXN2	0.828757625152182	-0.270977855793501	0.000884731546607755	0.00504476754844853
NEXN-AS1	0.828796257079105	-0.27091060719302	0.000887353376632317	0.0050565799842475
AC090505.6	0.828814853881444	-0.27087823589153	0.000888618007088619	0.00506300163648244
RP11-159H10.1	0.828856978179012	-0.270804913157754	0.00089148864325064	0.00507726164031179
RP11-302M6.4	0.828857659705804	-0.270803726903739	0.000891535156503158	0.00507726164031179
LA16c-306E5.2;NAA60;ZNF597	0.828879295700613	-0.270766068163834	0.000893012932850694	0.00508488978075036
LTBP3	0.828888620083733	-0.270749838821766	0.000893650492483674	0.00508749148958682
CLIC3	0.828891146889027	-0.270745440879965	0.000893823335542564	0.00508749148958682
ATG7	0.828892048674486	-0.270743871312348	0.000893885028460631	0.00508749148958682
SNTG1	0.828894416931083	-0.270739749343545	0.000894047064029667	0.0050876260248908
TMEM164	0.828914102452643	-0.270705486997801	0.000895394979013434	0.00509450778881177
APOBEC3G	0.828935971878516	-0.270667424554466	0.000896894602106192	0.00510146100387215
SAMD15;TMED8	0.828951888723455	-0.27063972285786	0.00089798748521538	0.00510688705816872
FAM49B;MIR5194	0.828963671810729	-0.270619215900833	0.000898797317492244	0.00511070196261908
MGMT;RP11-109A6.2	0.82897789203581	-0.27059446780518	0.000899775536304122	0.00511547301114689
HPCA	0.828985667269475	-0.270580936396739	0.000900310809920553	0.00511772470751344
LRIG2	0.829040192590524	-0.270486048358846	0.000904072677404727	0.00513821724704553
CTD-2576F9.2;RP11-255M2.3	0.829041967981428	-0.270482958828407	0.000904195407392006	0.00513821724704553
RP11-128M1.1	0.829046954034923	-0.270474282147012	0.000904540166622779	0.00513938192661823
RP11-340E6.1	0.8290746372547	-0.270426109028584	0.000906456494081047	0.00514795136484434
ATXN3	0.829076831657133	-0.270422290495034	0.000906608556241731	0.00514795136484434
FN3K	0.829104896385439	-0.270373455263443	0.000908555365123188	0.00515661630033866
RN7SL605P;TIMM10	0.829115741727267	-0.270354583805071	0.000909308710160834	0.00515850269972568
PATZ1;PIK3IP1-AS1	0.82912815194299	-0.270332989687645	0.00091017145340641	0.00516218415600501
RP11-613M10.8;RP11-613M10.9;TOMM5	0.829129211805411	-0.270331145512799	0.000910245168314402	0.00516218415600501
METTL3	0.82913307896182	-0.270324416628708	0.000910514180556916	0.00516218415600501
MMP3	0.829147337684503	-0.270299606604664	0.000911506690591367	0.00516618832143528
RP11-676F20.1	0.829153410930557	-0.270289039351442	0.00091192973156222	0.00516778924956972
TMPO	0.829164349953055	-0.270270005998627	0.000912692156631738	0.00517131263408436
AGO2;RP11-642A1.1	0.829170728737981	-0.270258907347338	0.000913137011449243	0.00517223877933523
SGCD	0.829180687850312	-0.270241579340949	0.000913831952302333	0.00517537766115946
PLA2G16	0.829186452524688	-0.270231549394102	0.000914234427907895	0.00517685948926712
RP11-74K11.1	0.829234495439662	-0.270147962322572	0.000917594953380874	0.00519428827860091
RP4-533D7.6;TSPAN1	0.829240752025085	-0.270137077210146	0.000918033418637293	0.00519517033597991
TOB2P1	0.82928150611506	-0.270066175872251	0.000920894162965813	0.00520895373515714
SKA1	0.829302605260349	-0.270029470308671	0.000922378410948957	0.00521654657921455
LHFPL3;LHFPL3-AS2	0.829304808899886	-0.27002563675553	0.000922533554558374	0.00521662144271964
CPB2;CPB2-AS1	0.829335666667311	-0.269971956227775	0.000924708542888283	0.00522811607891667
TRAPPC10	0.829340903831678	-0.269962845794559	0.000925078144023901	0.00522940145355415
OR1F12	0.829350694242267	-0.269945814808422	0.000925769441184377	0.00523250467825629
RP11-47I22.2;RP11-47I22.4	0.829360679932734	-0.269928444328734	0.000926475011617245	0.00523568760984805
MIR4786;NDUFA10	0.8293717649799	-0.269909161722159	0.000927258834135613	0.00523931171252064
NAB1	0.829373957508762	-0.269905347815696	0.000927413939143276	0.00523938279035592
AC093326.1	0.829378505640254	-0.269897436367913	0.000927735760755649	0.00524039555948654
SRRM2;SRRM2-AS1	0.829392159715457	-0.269873685445624	0.000928702521684836	0.00524505045316581
PRICKLE2-AS1	0.829397436883193	-0.269864506049107	0.000929076411174058	0.00524635606008749
SRPK1	0.829421915948011	-0.269821926577917	0.000930812556370714	0.00525483034917332
RP4-584D14.5	0.829425910187538	-0.269814979021346	0.000931096122725266	0.00525533925495217
CHMP4C;ZFAND1	0.829432044046617	-0.269804309888341	0.000931531742038561	0.00525699084572913
RP11-45P15.2	0.829476302911305	-0.269727329089814	0.000934680458832169	0.00527233210789157
RP11-1260E13.1;RPH3AL	0.829492649790464	-0.269698897501075	0.000935845876783613	0.00527675990086678
CSRP2BP	0.829494023557555	-0.269696508178724	0.000935943877001893	0.00527675990086678
AC007773.2	0.829494739197231	-0.269695263505058	0.000935994932184928	0.00527675990086678
EFCAB5;RP11-1148O4.2	0.829495365115204	-0.269694174880415	0.000936039588519145	0.00527675990086678
DHCR24;RP11-67L3.4	0.829509363795866	-0.269669827961062	0.000937038836292643	0.00528158305135754
LIMA1;MIR1293	0.829517464755374	-0.269655738720421	0.000937617539105773	0.00528322476319241
AP001062.7;C21orf2	0.829522100080551	-0.269647676995086	0.00093794881609309	0.00528428144496522
NGDN	0.829536981071668	-0.269621796383199	0.000939013049832151	0.00528865615518304
GTSE1;TRMU	0.829575358560347	-0.269555053449297	0.00094176274306695	0.00530251802693891
HOTAIR;HOXC11	0.829619960347609	-0.269477489612685	0.000944967609165535	0.00531893343753395
ACAT1;RP11-144G7.2	0.829637297124639	-0.269447341566461	0.000946216022968504	0.00532432989749658
KHDC3L	0.82964311121548	-0.269437231207801	0.000946635029265645	0.00532587240753511
ITGB1BP1	0.829666210079679	-0.269397064354756	0.000948301373298392	0.00533361486900584
TBC1D3P7	0.829671289465498	-0.269388231908392	0.000948668156443168	0.00533486157243495
POP4	0.829676542523716	-0.269379097523311	0.00094904761635579	0.00533617917174292
LINC01559	0.829693657055166	-0.269349337980013	0.00095028486039802	0.00534231866540627
FAM174A	0.829696020810733	-0.269345227820139	0.000950455856432336	0.005342462956928
AC027288.1;RP1-78O14.1	0.82970221375137	-0.269334459428852	0.000950903991737857	0.00534416475160913
RP11-583F24.3	0.829793567451539	-0.269175621386807	0.000957536940952877	0.00537733203274805
SPSB2	0.829837557110337	-0.269099142147927	0.000960745913682208	0.00539288143729907
KBTBD7;RP11-74J13.8	0.829867641923342	-0.269046839834772	0.000962946184838415	0.00540440682455648
SP3P	0.829871944802189	-0.269039359454086	0.0009632612531808	0.00540534985928551
ATG9A	0.829885561672934	-0.269015687331116	0.000964258935498087	0.00540950509610505
NCKAP1;Y_RNA	0.829886067908935	-0.269014807277312	0.000964296044579212	0.00540950509610505
SNX12	0.829892263074658	-0.269004037483903	0.000964750279797103	0.0054112275000948
RP11-244B22.12	0.829896146468575	-0.268997286559369	0.000965035113095155	0.0054119993581222
MORC3	0.829908174912036	-0.268976376412906	0.000965917842983032	0.00541612352438976
PRRG4	0.829959851401229	-0.268886545879957	0.000969718587025148	0.00543577691028232
NTM;RP11-217L21.1	0.829962774471149	-0.268881464801585	0.000969933981556486	0.00543615537368471
AC073055.2	0.829981045552019	-0.268849705175209	0.000971281324058302	0.00544240130341234
RPRD1A	0.829988274455015	-0.268837139759238	0.000971814866593122	0.00544420699646903
CLEC16A	0.830030877786158	-0.268763088065922	0.000974964706671621	0.00546018854082198
BGLT3;HBBP1	0.830041369342437	-0.268744852574978	0.000975741815272894	0.00546258660802723
CTD-2235C13.3	0.830042420281422	-0.268743025938912	0.000975819689281934	0.00546258660802723
PLA2G12A	0.830042676754735	-0.268742580163237	0.000975838694674106	0.00546258660802723
