	fc	log2fc	pvalue	padj
GAL	0.830798967073322	-0.267428672396572	0.000909407550622513	0.00565376813266264
LMNTD2	0.830825863633376	-0.267381966867028	0.000905203668410092	0.00563048934931022
NUCB1	0.83091973601203	-0.267218970539151	0.00105202249081677	0.00631668267444328
TBC1D16	0.830931649331406	-0.267198286033982	0.00105297312624281	0.00632076177234027
KCNK17	0.830989222908492	-0.267098328068993	0.00105757826878069	0.00634322642170778
HMGN2P34	0.831031524367217	-0.267024889629867	0.000970155292940028	0.00594199912092109
PKN2;PKN2-AS1	0.83104299182514	-0.267004981924747	0.000864943052451453	0.00543989248095258
AC073508.1;KRT222	0.831046384206156	-0.266999092745332	0.000885067178117765	0.00553520832507437
ARHGAP17	0.831063424501805	-0.266969511125755	0.00106354040262051	0.00636859565739249
METTL21EP	0.831095484882831	-0.266913856576168	0.000899753145434897	0.00560797310602446
EIF1AXP1;RP5-875O13.7	0.831170877378622	-0.266782989006034	0.00087163234860817	0.00546979801420023
ST8SIA6	0.83118249027684	-0.266762832195822	0.00107317117793	0.00641372877123796
CD151	0.831190948415047	-0.266748151362066	0.00104877873933788	0.0063032627025441
FUT11;RP11-574K11.32	0.831207191933434	-0.266719957823039	0.000101832946463827	0.00103956704941871
TUBB4A	0.83121891700788	-0.266699607196125	0.00107613336968401	0.00643038667148148
DUSP4	0.831244745476336	-0.266654779024298	0.00107823821358111	0.00643877761037283
CA7;NAE1;RP11-61A14.1	0.831252538457919	-0.266641253713921	0.00106342854894442	0.00636859565739249
CTD-2517M22.14;PPP1R16A	0.831284681103841	-0.266585469054988	0.00106201991325162	0.00636467460564769
SOST	0.831304106842948	-0.266551756067531	0.00108308992853905	0.00646040383953008
CTD-3051D23.3	0.831338930916692	-0.266491321545676	0.0010651837347284	0.00637635878071174
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.831393897453936	-0.266395936467121	0.00108282454230133	0.0064598690359525
ERBB2;PGAP3	0.831404666747254	-0.266377248928655	0.00108742651514608	0.00647786195483471
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	0.831414847465679	-0.266359582944032	0.00109219395356832	0.00649724370914268
IGDCC4	0.831429244206487	-0.266334601520129	0.00108492842862962	0.00646717268766878
FAM89A;MIR1182;RP11-423F24.3	0.831486352234851	-0.266235511139927	0.00109053205100043	0.00649215363997193
ASPG	0.831545694130656	-0.26613255189868	0.00110304036512479	0.00654013981650845
ARHGEF39;CA9	0.83162098654793	-0.26600192879475	0.00110932586625277	0.00657104868986757
HIPK1;HIPK1-AS1	0.831716758547583	-0.265835793216434	0.000823179216814926	0.00523318968109123
C2orf43	0.831775313760741	-0.26573422697866	0.00108928431110031	0.00648682659328665
AKAP13	0.831803320009159	-0.265685651606398	0.00112468212695859	0.00664274416277712
CCL27;RP11-195F19.30	0.831896491483739	-0.265524062329846	0.00111954550076784	0.00661665790252839
RP11-726G23.10	0.831930861334565	-0.265464458533495	0.00109164242908453	0.00649665975968533
ANKRD10;RP11-365P13.5	0.831961033898515	-0.265412135653013	0.000303009904051132	0.00242678585682433
SYT6	0.831979251326151	-0.265380545345664	0.00113968171771241	0.00671234418651861
PLCH1	0.83198939847898	-0.265362949765282	0.00114055235429909	0.00671490152088227
ARHGAP1	0.831991686218816	-0.265358982759952	0.000724995321602464	0.00476919881175871
CDH3	0.83199748686638	-0.265348924322541	0.00114124677858113	0.0067179139835742
GALNT9;RP13-895J2.7	0.83201283588589	-0.265322309157927	0.00114256561494001	0.00672244791466227
ZMIZ1;ZMIZ1-AS1	0.83203290720068	-0.265287506284948	0.0011442922912137	0.00672722355946056
LBX2	0.832076776873883	-0.265211440914263	0.000992038229075387	0.00604480645434117
CECR6	0.832090006717006	-0.265188502553452	0.00107861853112367	0.00643998559507245
RP11-402J6.1	0.832183525924984	-0.265026366107643	0.00115732527159226	0.00679298009085152
CTBP1	0.832188581256572	-0.265017602079717	0.00115776503274493	0.00679447643179061
DNAJB12	0.832284721810312	-0.264850940950329	0.00116615714994197	0.00683608722516614
RP11-797H7.5;ZNF273	0.832317041550222	-0.264794918507576	0.0011689907049677	0.00685160511883254
ZHX1;ZHX1-C8orf76	0.832390028889783	-0.26466841159862	0.00109870901293428	0.00652076881247612
SLC6A5	0.832456442295382	-0.264553308743653	0.00116467584344155	0.00682958186006617
FZR1	0.832468809579068	-0.264531875686736	0.00111838076152251	0.00661190015669489
MIDN	0.83251911147794	-0.264444703522716	0.00116561443704568	0.00683399558536465
RIMS2	0.832548926241716	-0.264393037631743	0.00118142320968032	0.00690795269779832
NKX2-2;NKX2-2-AS1	0.832575295474078	-0.264347344030908	0.00119185767023582	0.00695568392311305
C1orf94;CSMD2	0.832596830618908	-0.264310028192904	0.00119264926429053	0.00695699454214285
RP4-676L2.1	0.832635580469818	-0.264242885351604	0.00108536911914257	0.00646770208928513
ARL6IP6;PRPF40A	0.832645823918599	-0.264225136792449	0.000516317537280246	0.00367551297210672
HMGA2;RPSAP52	0.832728566802766	-0.264081778338734	0.00118760542485193	0.00693618368464471
BCL2	0.832853283039728	-0.263865724715268	0.00121692436595643	0.00707278365484971
LRGUK	0.832858144139368	-0.263857304187883	0.00107697874304179	0.00643334669693844
ZSCAN12	0.83292555820535	-0.263740532798422	0.00122351933225091	0.00710331758624356
ACTN3;ZDHHC24	0.832957855275821	-0.263684592721185	0.00121923108351588	0.00708316430834533
FBXO24;PCOLCE-AS1	0.833041095160668	-0.263540427241199	0.0010015981543503	0.00608892835324481
RP11-798K3.2	0.833070927455981	-0.263488763362747	0.0012368821489503	0.00715658245017657
KDM1A;RP1-184J9.2	0.833111571101648	-0.263418379252832	0.00120192762327393	0.00700000972103498
ZNF256	0.833136385667673	-0.26337540863588	0.00124022275784436	0.00716852654105603
SLC16A11	0.8331364582172	-0.263375283005983	0.00124175359109534	0.00717399084743925
TLN2	0.833170859941392	-0.263315712725812	0.00124614480495246	0.00719144885005613
CCDC88B	0.833205234684143	-0.263256191623624	0.00124216673202851	0.00717412273937157
MEIS2;RP11-128A17.1	0.833235662136461	-0.26320350744544	0.00125218480000591	0.00721725263031141
RP11-411B6.6;SEC31B	0.833243339747455	-0.263190214207069	0.00123236917442587	0.0071396232476552
AFAP1-AS1	0.833320033742331	-0.26305743072231	0.00126008852836205	0.00725256214045991
TRIM47	0.833398445453913	-0.262921685917243	0.00110346662693008	0.00654161210652746
EFEMP2	0.833439367253287	-0.262850847978982	0.00085452114740122	0.00538263397868682
RDH5;RP11-644F5.10	0.833446008189749	-0.262839352472161	0.00127197362342424	0.00730495584607071
SRF	0.833546197119151	-0.262665935858319	0.00117256483643243	0.00686817335119382
ITGA9-AS1	0.833578914009148	-0.262609310840024	0.00100050288266618	0.00608528895924745
IGLL1	0.833629792758652	-0.262521256453886	0.00103619431954547	0.00624758723647874
LGALS12	0.833639961836754	-0.262503657767762	0.0012904707881589	0.007390282641805
CLK1	0.833650162594338	-0.262486004472556	0.000904161461802536	0.00562591054457059
AL138999.1;RP11-141M1.4;STARD13	0.833695911341593	-0.262406834956593	0.0012958517098863	0.00741544282489572
GIN1;PPIP5K2	0.833700328270132	-0.262399191565361	0.00123369447058034	0.00714539820907574
IFNL1	0.833775636729481	-0.262268878273663	0.00109077848433261	0.0064925692782628
SPRED3	0.833790789857686	-0.262242658816894	0.00118416804896142	0.00691959968969495
HRH2	0.833874324207935	-0.262098127889272	0.00115613654248245	0.0067881704900491
KCNH3	0.833884028180224	-0.262081339038923	0.00131409306912279	0.00749881641012463
HOXA11-AS;RP1-170O19.14	0.833888434217957	-0.26207371621395	0.00128968196500924	0.00738818742647725
EFS	0.833927714684557	-0.262005759401785	0.00131836238924069	0.00751734446888119
WWC1	0.83400755939947	-0.261867634648237	0.00132179509039127	0.00753574896369005
CSDAP1	0.834086693450849	-0.261730752330729	0.000914004048647634	0.00567275077365113
MICB;Y_RNA	0.834142208472826	-0.261634732837435	0.000541653971207867	0.0038086728453658
ELMO3;MIR328	0.834142932959759	-0.261633479797796	0.00121229600266874	0.00705034224871151
NEUROG1	0.83414970507122	-0.261621767114544	0.00134025129057294	0.00760640792797043
SLFN13	0.834228145627392	-0.261486107435975	0.00120180946239284	0.00700000972103498
ZNF540;ZNF571-AS1	0.834235932662555	-0.261472640778635	0.00133202861147649	0.00757529452142439
LCN8	0.83426613542825	-0.261420410240686	0.00110503307717549	0.00654878622441529
MICAL3;XXbac-B461K10.4	0.834291401706549	-0.261376717969253	0.00111800861032314	0.00661076315330366
PKN3	0.834345313929845	-0.261283493486668	0.00135981088845403	0.00769282980462581
FAM182B	0.834353462321774	-0.261269403892075	0.00136063124872587	0.00769510235914025
PIP5KL1	0.834385716240471	-0.261213634159864	0.00136020584484593	0.00769388014500401
WDR61	0.834406062778933	-0.261178454396265	0.00130875103664338	0.00747494082442152
CTD-2650P22.1;MAPK6	0.834425516186566	-0.261144819684321	0.000845046713059198	0.00533667105630805
RP11-726G23.11;RP11-726G23.2	0.834447115115868	-0.261107476309386	0.00130217955608221	0.00744585824562731
PPEF2	0.834498934277309	-0.261017887736663	0.00134712900132211	0.00763636225406357
BRI3P1;DBT	0.83454302069488	-0.260941672449414	0.00048069945479629	0.00347648881718797
AC002467.7;CBLL1	0.834555874861983	-0.260919451305797	0.00124665228951595	0.0071921193997012
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.834623528163471	-0.260802503921431	0.00138807546091978	0.00782023632473135
PLAT	0.834655544930361	-0.260747162149565	0.0013913619970043	0.00783514987314263
IRS2	0.834671377518294	-0.26071979591496	0.00139298981880137	0.00784071332551786
AC079776.1	0.834731126416484	-0.260616526105611	0.00121895994407476	0.00708316430834533
SYN3	0.834768926713926	-0.260551196006854	0.00140305735994635	0.0078841014382433
AC009052.12;POLR2C	0.834824036310634	-0.26045595561753	0.00139375828322858	0.00784263711155146
LINC01420;UQCRBP1	0.834906492694425	-0.260313466258899	0.0014173666589233	0.00794871331024859
CBLC	0.835100563771524	-0.259978155841274	0.0012316511172449	0.00713693674669607
CXCL1	0.835116351465981	-0.259950881744965	0.00143944999121244	0.00805045201992399
EMBP1;RP11-344P13.6	0.835169329067765	-0.25985936383963	0.00144507374490056	0.00807821714359633
FBXL19;FBXL19-AS1	0.835187945485998	-0.259827205672423	0.00136870139129539	0.00773479351966331
KIAA1875;SHARPIN	0.835355024843742	-0.259538623377998	0.00143631095422794	0.00803901141723099
RP1-154K9.2	0.835374785993984	-0.259504495401982	0.0011738585109837	0.00687356048459251
UMODL1	0.835506096223193	-0.259277740019353	0.0013864854170701	0.00781247553907324
RP11-70D24.3	0.835519960738073	-0.259253799917666	0.000479091506780428	0.00346827154012511
SUDS3	0.835550046606043	-0.259201851486619	0.0012637426215848	0.00727017879688244
FGFRL1	0.835556917322177	-0.259189988274619	0.00123966072741802	0.00716640478072243
SLIT3	0.835614044541236	-0.259091354253863	0.00149307064444633	0.00829517967984121
GLTSCR1L	0.83562608847827	-0.25907056043987	0.00132921489340019	0.00756526465763662
KPNA4;KRT8P12	0.835644227209431	-0.259039244551293	0.000856844351559208	0.00539449481206851
RFNG	0.83571616017275	-0.258915061484247	0.00109430102457936	0.00650405819960578
RASAL1	0.835727802927653	-0.258894962761069	0.00150557740132151	0.00835659863997947
RP11-399K21.11;ZNF503	0.835729670919247	-0.258891738099657	0.00150578355842398	0.00835659863997947
IGSF9	0.835738069908764	-0.258877239249063	0.000508120390930976	0.00362840203788143
RAD21L1;SNPH	0.835748849790801	-0.258858630569361	0.00150790167121709	0.00836330315866195
ALOX5;RP11-67C2.2	0.835826781027212	-0.258724109574547	0.00151202301245965	0.00838134494337377
LRRC4B	0.835896694970904	-0.258603438301624	0.00150100377464465	0.00833258830560432
RCSD1;RP3-455J7.4	0.8359100584194	-0.25858037417554	0.00152581221384486	0.00844226110673554
AP000357.4;ARL5AP4	0.835931986566217	-0.258542528939185	0.00150745630475734	0.00836209464602152
HNRNPD;RP11-127B20.3	0.835934432172723	-0.25853830819004	0.00135784100081702	0.00768523372302301
ACOT8;SNX21	0.835965622305828	-0.258484479792536	0.00147454428165424	0.00820925675267171
CTC-756D1.2	0.8359882000886	-0.258445515970921	0.00138075046631329	0.00778612791718713
NCAM1;RP11-629G13.1	0.836008030744067	-0.2584112938982	0.00153679075216172	0.00848767500604223
AURKA;CSTF1	0.836047083521637	-0.258343902281664	0.00150681766983673	0.00835981351658137
MMRN2	0.836061107811151	-0.25831970196611	0.00153260792126823	0.00847197226343681
RNA5SP77	0.836070558881965	-0.258303393426221	0.00139745716933824	0.00786095937152912
ALS2CR11	0.836139022067141	-0.258185260509248	0.00126851271080216	0.00729191489629367
VTRNA2-1	0.836161217994992	-0.258146963612229	0.00152697222806797	0.0084474079873599
UQCC2	0.836178632365684	-0.258116917534891	0.00155607834993434	0.00857230574283472
IRAK2	0.836198824038568	-0.258082080391845	0.00155837555390002	0.00858367451856735
MAMDC4;PHPT1;RABL6	0.836231145243602	-0.258026317647718	0.00156205910782058	0.00859789641151749
PDX1	0.83623151084757	-0.258025686895182	0.001562100819573	0.00859789641151749
ZSCAN31	0.836245717677189	-0.25800117699778	0.000720401272898775	0.00474855140631735
CDKL2	0.836280576965362	-0.257941038843487	0.00156770790549328	0.00862086915689432
IGFALS;SPSB3	0.836374714457913	-0.257778648308504	0.00157851647725942	0.00866993040796854
T	0.836377303192855	-0.257774182906551	0.00157881465585263	0.00867027271643239
CTD-2189E23.1	0.836379448393711	-0.257770482582958	0.00156212698600488	0.00859789641151749
FGD5P1	0.836481765169521	-0.257594004218766	0.0015908894221887	0.00872070462379217
RP11-61J19.3	0.836659684164116	-0.257287176780772	0.00152490083474922	0.00843975904640412
ATXN8OS;KLHL1	0.836660216673925	-0.257286258547193	0.00161170961314117	0.00881667516200634
WT1;WT1-AS	0.836704780787093	-0.257209416465302	0.00161694719844609	0.00884269502559904
LINC01011;NQO2;RP1-90J20.8	0.836707551559299	-0.257204638946643	0.00154039059395244	0.00849861903411161
CALML3;CALML3-AS1	0.836730989579246	-0.257164226449481	0.00145575256238027	0.00812679118385136
CD244	0.836731441419939	-0.257163447384095	0.00162008794058196	0.00885800347383254
ZNF254	0.836754991244413	-0.257122843272438	0.00101996340305847	0.00617402843073152
RP11-474I11.7;SAP30BP	0.836787942348208	-0.257066031590958	0.00162046933874279	0.00885800347383254
SCGB2B2	0.836821096687631	-0.257008871764546	0.00163069016115023	0.00890271028913769
CTD-2298J14.2;LRFN5	0.836882127895168	-0.256903656671214	0.00163794320577238	0.00893359498329353
CTD-2291D10.3	0.836933483905448	-0.256815127133251	0.00164406897351404	0.00896301639260709
MAFF;PLA2G6	0.836973001241593	-0.256747009271947	0.00160967554805942	0.00881079255839968
CTU1	0.836997618119393	-0.256704577646068	0.00165174795284775	0.00899554170290908
PER1;RP11-599B13.6	0.83702023946044	-0.256665586787754	0.00165446418294474	0.00900766555527721
AC142472.6;HEXIM1	0.837034046005328	-0.256641789908507	0.00141224270902252	0.00792723381071568
P4HTM;WDR6	0.837080041742782	-0.256562514758947	0.0014900685521348	0.00828604340696348
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.837149602589792	-0.256442632651473	0.00159108201386725	0.00872070462379217
NME5	0.837200867859009	-0.256354287766698	0.00146685350381311	0.00817634596719844
DLEU1;RP11-34F20.7	0.837202544532753	-0.256351398464303	0.00165829665377172	0.00901784664042929
GPR135;L3HYPDH	0.837202740584509	-0.256351060621489	0.00145089980461361	0.00810216128169542
NUDT16L1	0.837223185463885	-0.256315829769374	0.00167581271623999	0.00909854552177914
DENND1C	0.837254415740158	-0.256262015057637	0.00161092409290114	0.00881515242057797
MIR3161;PTPRJ	0.837272084801125	-0.256231569356566	0.00106948468300566	0.00639712159403821
HFE;HIST1H2BB	0.837279971721572	-0.256217979547909	0.00158955866946714	0.00871755426648988
RNF220	0.837294141991144	-0.25619356333668	0.00168767398004088	0.00914694098051331
GPR56;RP11-405F3.5	0.837339775595648	-0.256114936749411	0.00169326496667506	0.00917137372033916
CACNG7	0.837347900406689	-0.256100938169537	0.00169295093256873	0.00917102405425273
FZD8	0.837361664876798	-0.256077223092992	0.00169595274443005	0.00918252995038233
ASIC2	0.837364684670079	-0.256072020283838	0.00169632384573451	0.00918252995038233
RP4-639F20.1	0.837368438571293	-0.256065552704508	0.00169678526339664	0.00918367536332801
HOXB-AS4;HOXB7;HOXB9	0.837432058151139	-0.255955947229025	0.0017025113229512	0.00920807187959367
DUSP5P1	0.837443686059823	-0.255935915263963	0.00154657941351093	0.00852892376538781
IRF2BP2;RP4-781K5.2	0.837491536376583	-0.255853484118224	0.00115288876961773	0.0067723464461357
RP11-244F12.3;TPM1	0.837536660525418	-0.255775753622838	0.00171757912375011	0.00927104684676504
KMT2A	0.837555588863048	-0.255743149067665	0.00171993317262062	0.00927890568809901
M1AP	0.837591492853759	-0.255681305531751	0.00154969052416425	0.0085435173003602
POLQ	0.837593041056465	-0.255678638859129	0.00172459954075228	0.00929725820759562
RPL32P31	0.837656359429103	-0.255569581542388	0.00163082753698358	0.00890271028913769
HSF1	0.837687163502319	-0.255516528681211	0.00173637718880628	0.00934430710550542
LINC01273	0.837693646007254	-0.255505364320644	0.00173719101477258	0.00934731833929373
LINC01322	0.837758780625288	-0.255393192361617	0.00129642501368472	0.00741756886039904
ARHGDIG;PDIA2	0.837759259965694	-0.255392366895094	0.00163323341529574	0.00891319679033353
CTD-2017C7.1;PPP2R5C	0.837779215965489	-0.255358001319661	0.00155604185782462	0.00857230574283472
RP11-315D16.4	0.837789708566391	-0.255339932682716	0.00174929126136557	0.00939317792273731
NOTUM	0.837793901000888	-0.255332713222673	0.00174982107546725	0.00939465058496444
DECR2;NME4	0.837824829872107	-0.255279454174764	0.00138198597078829	0.00779171168656051
C1QL3	0.837826130090418	-0.255277215261585	0.00175389882222384	0.0094124196501855
KHDRBS2	0.837833818465651	-0.255263976321511	0.001754872849175	0.00941444809322954
CDH13	0.837835177678757	-0.255261635847334	0.00175504509624064	0.00941444809322954
ITGA11	0.837899878027296	-0.255150230560789	0.00176326193430249	0.00944887346456177
CSF1	0.837905367180634	-0.255140779373878	0.000714017173097974	0.00471746680450299
CISD1	0.837930264263767	-0.255097912522621	0.00174690752207049	0.00938708407428271
PPP1R2P1	0.837937265780021	-0.255085857807559	0.00174921346319262	0.00939317792273731
BCL6	0.837938776990646	-0.255083255925297	0.00176821871271383	0.00946577662706757
SNHG11;SNORA60	0.837952739606143	-0.255059216426396	0.00177000098766511	0.00947291984866408
OPHN1;RP11-516A11.1	0.837958550944552	-0.255049211136558	0.00132341643450475	0.00754043064273046
C5orf52;SOX30	0.837981768230491	-0.25500923899327	0.00177371156464948	0.00948689230730096
RP3-326I13.1	0.838105103714773	-0.254796916476056	0.00134157952834476	0.0076095980622561
RP11-756A22.7;TPTE2P1	0.83813692047906	-0.254742148862076	0.00179366299235597	0.00957410269522259
HIST1H2AM;HIST1H3J	0.838138593794877	-0.25473926856655	0.00172288773324234	0.00929075487189696
FADS6	0.838144447650188	-0.254729192311146	0.00177400445713951	0.00948707853490042
RP11-896J10.3;SFTA3	0.83815425786297	-0.254712306125785	0.00179590496580937	0.00958467805576632
GATA3-AS1;RP11-379F12.4	0.838173558904482	-0.254679084083419	0.00179840383849853	0.00959522837547814
RP11-15H20.2	0.838240737530521	-0.254563458404376	0.00180712578761198	0.00963477173000786
JPX;JPX_2	0.838246113339891	-0.254554206135543	0.000796578978874845	0.00511404817366717
FKBP5	0.838251482436411	-0.254544965479376	0.00178027301419048	0.00951229887713029
RP11-328K15.1	0.838268482964118	-0.254515706565051	0.0014978820971897	0.00831651469185779
NETO1;RP11-676J15.1	0.838343924626665	-0.254385874157735	0.00181517569151693	0.00967067733273243
CCND2-AS1;CCND2-AS2	0.838403250043242	-0.25428378544022	0.00182838296789139	0.00972835233502031
LL0XNC01-138C3.2;MBTPS2	0.838409552027316	-0.254272941246807	0.00173493307263685	0.00933926997850394
CH17-140K24.2;PCDHB12	0.838472860663331	-0.254164006887932	0.00170735758844853	0.00922324354282975
PPP1R3G	0.838475652335801	-0.254159203482226	0.00183792575285866	0.00976436499464424
RANBP20P	0.838535391328589	-0.254056419247137	0.0018193481433127	0.0096886943497491
TIGD3	0.838569829764595	-0.25399716934412	0.00185040567332101	0.00981852814043791
MIRLET7BHG	0.838585566820203	-0.25397009520164	0.00185249849533799	0.00982679613089751
BAD;GPR137	0.838588513917774	-0.253965025050485	0.0017558174854252	0.00941721718437636
DNAH2;RPL29P2	0.838657474766654	-0.253846390723236	0.00151058141892632	0.00837690202762866
PLEC	0.838670352246464	-0.253824238492809	0.00186381057103318	0.009876825775083
PCDHA1;PCDHA10;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.838678039809605	-0.253811014276216	0.00186483931563671	0.00988005615482031
ANK1;RP11-930P14.2	0.838703763350366	-0.253766765286959	0.000813899601173209	0.00519350169045797
ZNF414	0.83871617045712	-0.253745423378443	0.00169516251440896	0.00918029893815375
RP11-336A10.7	0.83872405054476	-0.25373186872151	0.00163599213409278	0.00892560208390986
SLC7A1	0.838744371646209	-0.253696914677787	0.00187373706160309	0.00992084806590683
FAM183DP	0.838756388962531	-0.253676244257754	0.00187535314747099	0.00992654529217869
CTD-2192J16.20;ZNF564;ZNF709	0.838806627707622	-0.253589834164416	0.00158428401662033	0.00869121992761973
BARX1	0.838820692350748	-0.253565644058965	0.00184193819545286	0.00978065722996428
PRKAG2;PRKAG2-AS1	0.838826916564485	-0.25355493901907	0.000774493644270864	0.00500283972184875
WASF2	0.838871171111389	-0.253478827809503	0.00189085238717579	0.009984146021972
RP11-395I14.2	0.838910008213393	-0.253412037103821	0.000699761546935877	0.00463949901768434
RUFY4	0.838921907184129	-0.253391574284019	0.00187408233140284	0.00992124720401781
NMRK2	0.838972264677572	-0.253304977039326	0.00190459865139744	0.0100480698943773
CDK10	0.838983716944856	-0.253285283877649	0.00176114409449973	0.00943914523744801
NFKBIA	0.83898665942862	-0.25328022406635	0.00169127965500913	0.00916332076607081
RAP2A	0.839047092935439	-0.253176308253564	0.0019148313435848	0.0100919161321177
C7orf43	0.839073781488809	-0.253130419492885	0.00164738009331369	0.008977073763757
CENPT;THAP11	0.839077151067369	-0.253124625884951	0.00184974456115199	0.00981643710300395
EIF2B5;EIF4G1;FAM131A	0.839095059629759	-0.253093834534712	0.00192141674527735	0.0101208197411005
IFT57	0.839154890057276	-0.252990968973923	0.000285539178465814	0.0023125590966252
RP11-973N13.2	0.839237501753766	-0.252848947971536	0.00194109311627892	0.010197074193313
RP11-305B6.3	0.839240997389512	-0.252842938795538	0.00141427739911283	0.00793502006544364
AC104654.1	0.839278273635168	-0.252778860586025	0.00194386122769117	0.0102054102529499
CTD-2047H16.4;RNF213	0.839445819311993	-0.252490883164487	0.00109839834048228	0.00651997761900031
CALN1	0.83952935219918	-0.25234732835291	0.00198197557236863	0.0103508174479107
FAM109B;snoU13	0.839568653392902	-0.25227979252462	0.0014015385614912	0.00787797539128106
TEX2	0.839664043794664	-0.252115885211536	0.00200110313974691	0.0104255318197613
MIR6881;SEMA7A	0.83967800715539	-0.252091893826026	0.00147553828934339	0.00821354679808484
MCM3AP;MCM3AP-AS1	0.83968992517928	-0.252071416986338	0.00178698404840037	0.00954538224400553
AC114730.3;NEU4	0.839710288671424	-0.252036430318013	0.0020077085735	0.0104474663638112
F7	0.839793798216746	-0.251892960816578	0.00201968644897675	0.0104881612587702
RABL6;RP11-216L13.18	0.839884132536847	-0.251737782406037	0.00151617813235142	0.00839780387575267
TNFRSF1B	0.839938180693674	-0.251644945196725	0.00204054710819061	0.0105681251400669
RP11-152F13.10;RP11-379H8.1;RPS17	0.839978573219584	-0.251575567834193	0.00196305282797089	0.0102760450713184
DYRK1B	0.840051135598133	-0.251450944581159	0.000774036252491876	0.00500137982178377
AC068858.1	0.840104946581652	-0.251358533120202	0.00206329847749569	0.0106589257070291
PPP1R1B	0.840126790953128	-0.251321020715578	0.00204411064120549	0.0105821083342283
FAM189B	0.840154462974832	-0.251273502136894	0.000966147172766108	0.00592238389495663
L3MBTL1	0.840220578169848	-0.251159975023374	0.00208190941143251	0.0107249259912655
TSPEAR	0.840252658515103	-0.251104892735831	0.00208665552626254	0.0107448583556433
TCF4	0.840307162173872	-0.251011314206492	0.00209474135454296	0.0107789455395232
LCN6;RP11-216L13.16	0.84033992186145	-0.250955071299501	0.00208791437714075	0.0107498347924469
ADRB2	0.840393036484848	-0.250863887029662	0.00209711088261791	0.010787214006863
RP11-15K2.2;TBX4	0.840403921716617	-0.250845200572841	0.00173765492102546	0.00934842490367852
TRABD2A	0.840409448317268	-0.25083571326212	0.00210999196369904	0.0108346716828524
Y_RNA	0.840418114892782	-0.250820835798436	0.00187773687703043	0.00993551768194134
TRIM59	0.840448555189611	-0.250768581724909	0.00211584902191898	0.0108541342303606
DPEP2;DUS2	0.840486176661411	-0.250704003000017	0.00193845203160408	0.0101915668097536
PTPRN	0.840547311507705	-0.250599068814905	0.00213070490800913	0.0109004530748179
AL121928.1;PSD	0.840547359146574	-0.250598987048708	0.00213071209687374	0.0109004530748179
LINC01124;SP5	0.840589145125593	-0.250527268393418	0.00200421302462532	0.0104343400365743
SPATA3;SPATA3-AS1	0.840715290615271	-0.250310782349771	0.00203138562096379	0.0105287670355019
TMIE	0.84077505667116	-0.250208225480956	0.00216532249318014	0.0110478029384865
DNAH1	0.840815566216056	-0.250138716387901	0.00217153266566222	0.0110702693554859
NR2E1;OSTM1	0.840824158278107	-0.250123973961054	0.00217123422788612	0.0110702693554859
COL23A1;RN7SL646P	0.840893466760939	-0.250005058629441	0.00217008810086736	0.0110659742926876
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.840893542128568	-0.250004929323526	0.00215454984667896	0.0110035297185003
ITPR1;ITPR1-AS1	0.840932539295488	-0.249938024641815	0.00146636215097166	0.00817484668363194
ADORA2A-AS1;UPB1	0.840959423863492	-0.249891902496292	0.00219371576950416	0.0111570538742034
ZNF625;ZNF625-ZNF20	0.841054538281797	-0.249728739641716	0.00220849414715443	0.0112166970632142
LHX8;RP11-510C10.2;RP11-510C10.3	0.841080385039456	-0.249684404328794	0.0022125255009104	0.011234067671128
PTP4A2	0.84112454890733	-0.249608652567641	0.00221522448925789	0.0112415609400344
SLC25A48	0.841158577269178	-0.249550288374207	0.00222476152007092	0.0112743945739353
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.8411915521655	-0.249493733298575	0.00198344196462803	0.01035406277502
CTD-2314G24.2	0.841318577554435	-0.249275893422554	0.00224998896405701	0.0113740159939081
SLC9A3R2	0.841326176961952	-0.249262861999838	0.00196317303205378	0.0102760450713184
TNK2	0.841344344858358	-0.249231708266877	0.00208493135227859	0.0107374840909377
CD44;RP4-607I7.1	0.841355390657435	-0.249212767609532	0.001731535941329	0.00932644582259273
TAF1C	0.841390577776141	-0.249152432558824	0.00223935234970602	0.0113327136188798
HIST1H2BB;U91328.2	0.84141151471696	-0.249116533363277	0.00226476012772138	0.0114282562875999
GPR153	0.841456999353431	-0.249038546926499	0.00213021100921124	0.0109004530748179
LBH	0.841467274656987	-0.249020929818335	0.00227366418136695	0.0114653181030495
MIR4497;TRPV4	0.841477949344057	-0.249002628191068	0.00214181099585987	0.010952164976882
EXOC7;RP11-449J21.3	0.841504769881654	-0.248956645714663	0.000877487577772666	0.00550184561598174
