	fc	log2fc	pvalue	padj
BRWD3	1.20437899077778	0.268289446980388	0.000724901143192058	0.00425325782819556
SGSH	1.20434755246301	0.268251787329107	0.000908875134483909	0.0050776837110582
ADAM18	1.20434029206243	0.268243090026185	0.000394847478330559	0.00264341434181564
RP11-1123I8.1;THSD4	1.20432956055078	0.268230234550277	0.00068405134603075	0.00407031588401366
LRRC8E	1.20432347609313	0.268222945815252	0.000666190229697802	0.0039820843957595
C11orf54;TAF1D	1.20431865898255	0.268217175243154	0.00059386909329877	0.00364051725751293
SGSM2	1.20431351719502	0.268211015704598	0.000847708320843924	0.00481052880249205
APOD	1.20430308086631	0.268198513557361	0.000911033681382122	0.00508819646935402
DYNLRB2;RP11-109P11.1;RP11-525K10.3	1.20428541348027	0.268177348754592	8.86971448342692e-05	0.000810261332697699
BGLT3;HBBP1	1.20424264230034	0.268126109352133	0.000908315455852822	0.00507609979820699
ITGB1BP1	1.20421456525781	0.26809247237499	0.00090309699569916	0.00505377079212026
RP11-936I5.1;SEPT9	1.20420920270274	0.268086047814909	0.000915606153327008	0.00510822453499497
POMT2	1.20420572510488	0.268081881495286	0.000915775948749005	0.00510822453499497
TAF11	1.20420567366753	0.268081819870915	0.000599691227680558	0.00366931578241761
RPL10;SNORA70;XX-FW83563B9.5	1.20416367049624	0.268031497218306	0.000917831632092218	0.00511605892757271
DPP10	1.20413907401053	0.2680020281426	0.000919035951019402	0.00512121882604581
WWOX	1.20411956302988	0.267978651587781	0.000919992325224544	0.0051249943730231
LRRC37A16P;RP11-147L13.13;SH3GL1P3	1.20409698489736	0.267951599734942	0.000722151315453337	0.0042421189487037
AC010091.1;DDX43P3	1.20407253781148	0.26792230803498	0.00087735755100573	0.00493762108581164
AC011513.3	1.20402791981387	0.267868846674025	0.000212919282451963	0.00161684068213522
OAZ3;RP11-98D18.16;RP11-98D18.3	1.20399118661476	0.26782483140516	0.000898975144176914	0.0050361513677366
CMB9-22P13.2	1.20396802995275	0.267797083425692	0.000919627570308149	0.00512373887725036
NCRNA00250	1.2039418781844	0.267765745852488	0.000456096510623131	0.00295967587414244
CHMP4C;ZFAND1	1.20393062655842	0.267752262858701	0.000903558653819113	0.00505412654793737
MS4A6A	1.20391296092652	0.267731093610286	0.000930176995036494	0.00516841543448255
VSIG4	1.20387498739814	0.267685587758225	0.00093206044009387	0.00517653328875824
ANKRD1	1.20386603022565	0.267674853656645	0.000904528108110951	0.00505877951959024
AC093326.1	1.20382861836311	0.267630019143595	0.00090341319349259	0.00505408193668865
SNHG14;SNORD115-8;SNORD115-9	1.20382846405125	0.267629834212821	0.000920186524530521	0.00512529951943431
CTC-455F18.1;GABRP	1.20382073035074	0.267620565942833	0.000746682576395911	0.00435073675556983
ITFG1-AS1;NETO2	1.20381066918764	0.267608508291397	0.000920887504902855	0.00512704721215891
CTC-461F20.1;RP11-260E18.1	1.20380478167373	0.267601452441075	0.000283906326291632	0.00203563106315715
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	1.20379662512425	0.267591677223753	0.000935958466734562	0.00519425863460586
PPP1R13B;RP11-73M18.11	1.20375907173119	0.26754667050261	0.000499923722986246	0.00317788275647543
ADAR	1.20369418341592	0.267468900310842	0.000731374603208793	0.00428463136072644
TMPO	1.20369051390007	0.267464502183426	0.000773044636508698	0.00447314558203939
MARK3	1.20368080588817	0.267452866503863	0.000798958477229503	0.00458519490361758
AL450992.2;C2CD4D	1.20365784714954	0.267425348598704	0.000752678939225477	0.00438081546625519
SNHG14;SNORD115-44	1.20365013500395	0.267416104850692	0.000923732116806684	0.00513804151095938
EGLN1	1.20362749751653	0.267388971303318	0.00092090272347717	0.00512704721215891
PSG10P;PSG8	1.20358344806472	0.267336171671604	0.000785834610895665	0.00453324375199208
HSPA9;SNORD63	1.20358272659307	0.267335306867525	0.000337958628034619	0.00233002571740072
ARHGAP33	1.20358157002458	0.267333920526237	0.000946735022360494	0.00524456391756994
RP4-714D9.5	1.20352276685819	0.267263433314473	0.000601339793795285	0.00367756648805664
RP11-25I9.3	1.20350692369052	0.267244441559188	0.000696990593611387	0.00412660190235919
DMXL2	1.20348578246443	0.267219098447874	0.000637879303057948	0.00384979166962949
RP11-239E10.2;TLR5	1.20347175555336	0.267202283398405	0.000952282801399558	0.00527137653364595
NRG2	1.20346733704841	0.267196986583702	0.000952506660854038	0.0052717701535163
TPCN1	1.2034360092998	0.267159430952208	0.000708070285767138	0.00418301751010887
NTM;RP11-217L21.1	1.2034343738774	0.267157470384828	0.000937168588320749	0.00520018935475608
CTD-2235C13.3	1.20342644535099	0.267147965518035	0.000862513087007095	0.00486749210799322
AGBL5	1.2034209832358	0.267141417395034	0.000789473784219783	0.0045481657705224
RP11-77H9.8;USP7	1.20339687127528	0.267112511006621	0.000956083438307161	0.00528917731762371
DUSP9	1.2033263644798	0.26702798130026	0.000957420436578994	0.00529259137880908
C8orf34	1.20330758424994	0.267005465084603	0.000960633707016047	0.0053055672631636
SRPK3	1.20329120289324	0.266985824667435	0.000930579634741242	0.00516987123359873
SPP1	1.20325126199857	0.266937936436483	0.000963514481894579	0.00531818393914989
AC018359.1	1.20321917124682	0.266899459197974	0.000718065553196654	0.00422673508145685
MLIP;MLIP-AS1;RP11-411K7.1	1.20321721503461	0.266897113640316	0.000860809708110521	0.00486161095096802
ALDH2	1.2032134302281	0.266892575531891	0.000923433050906642	0.00513715532451257
CNTNAP3	1.20321091920893	0.266889564728832	0.000963641446605844	0.00531818393914989
SNHG14;SNORD109B	1.20320059808297	0.266877189258447	0.000957109006592112	0.0052920228605638
RN7SL605P;TIMM10	1.20319656508338	0.266872353491015	0.000896740080368411	0.00502592805220661
AMN;RP11-365N19.2	1.20317608662947	0.266847798554458	0.000824720159772785	0.00470403999897709
CYP4V2;KLKB1	1.20311721605099	0.266777206751248	0.000364945335682502	0.00247797478482166
RPP21;TRIM39-RPP21	1.2031120516205	0.26677101390973	0.000970669714612197	0.00535054571582831
OR8H1	1.20310427778508	0.266761691993263	0.000918034219738984	0.00511641236383032
SCb-64M4.1	1.20309443694434	0.266749891361788	0.000625261042841749	0.003786172348317
KIAA1671	1.2030906806952	0.26674538703503	0.000968735228947033	0.00534328632036591
RP11-415I12.3	1.20308096791521	0.266733739836436	0.000505696546363001	0.00320350004150444
C11orf40	1.20303450644903	0.266678023701802	0.000972302403704061	0.00535713559091202
OR5K1	1.20301779477557	0.266657982700688	0.000563308075048542	0.00349262407604309
SOD2;WTAP	1.20300344655626	0.266640775782903	0.000542663959984373	0.00338518069455041
DLX1	1.20299585804062	0.266631675269975	0.000976680134827555	0.0053788372189357
YTHDF1	1.20298575553389	0.266619559768948	0.00045884857346841	0.00297490871415736
MYLK3	1.20297485142243	0.266606482823724	0.000948593431414669	0.0052532755547205
KIAA1324L	1.20293733188408	0.266561485959506	0.00071819774045424	0.00422673508145685
LINC00642;RP11-1078H9.1	1.20288593324812	0.266499841732943	0.000980751964113979	0.00539883542270051
IL22	1.20288522583405	0.266498993287516	0.00095974563678245	0.00530305266101904
AC006547.13;TANGO2	1.20285472166123	0.266462407272555	0.000944187870385352	0.00523380074086052
RP11-277P12.20;RP11-277P12.9	1.20285061823751	0.266457485648149	0.000925530745181011	0.00514570633710184
GABRG3;TVP23BP1	1.20283665217646	0.266440734703611	0.000760471174335377	0.00441847334277585
WDR45	1.20279826857217	0.26639469626687	0.000852910085309266	0.00483407765125716
MIR17HG;MIR19B1;MIR92A1	1.20277506369459	0.266366862933871	0.000401380921868791	0.00268032044846841
AC112198.1	1.20271874581947	0.266299309636622	0.000737461604051971	0.00431067356122667
L3MBTL3;RP11-73O6.3	1.20264264008937	0.266208015779423	0.000661930716736038	0.00396435892439451
AC008592.4;LINC01554	1.20263528993684	0.266199198479378	0.000991323177996613	0.00543992108468928
AQP10	1.20262370750034	0.266185303989247	0.000970183041861423	0.00534866508726271
MIR4418	1.20259804974949	0.26615452403326	0.000934563900729761	0.00518886928783065
AC096574.4;HES6	1.20259771066052	0.26615411724561	0.0009975417810893	0.00546588663207986
H19	1.20257821200823	0.266130725518876	0.000968771342597828	0.00534328632036591
MIR320D1	1.20257290583591	0.266124359857737	0.000337207239263675	0.00232659071369594
SAMD15;TMED8	1.20255025914151	0.266097190959129	0.000865139534205315	0.00487856947644142
MIR106A	1.20254860347614	0.26609520466222	0.000988792732143861	0.00542826485340213
ATP6V0A1	1.20254774371267	0.266094173205417	0.00100018927337732	0.00547794366487243
ACA64;RP11-83A24.2	1.20253952929997	0.266084318351006	0.000383186027679505	0.00258038130857782
MORC3	1.20253574733027	0.26607978108851	0.000742104039493468	0.00432954873763202
CCDC85A;RP11-482H16.1	1.2025249131399	0.2660667831355	0.000994449377476296	0.00545137989343962
C3orf35	1.20249480747738	0.266030664271574	0.00100300129694472	0.00549007306089708
CELA2B	1.20249036183813	0.266025330599008	0.000300635331350809	0.00212859310781723
CHD2	1.202479311803	0.266012073192024	0.000605674393479648	0.00369608173617287
ATP6V1B2	1.2024533718513	0.26598095095734	0.0010052075799983	0.00550051143916606
SAMD9L	1.20242734862464	0.265949728136404	0.00061990404004444	0.00376417119525498
FAM208B;RP11-336A10.2	1.20234763562392	0.265854083802427	0.000663092816142041	0.00397053258303103
C9orf106	1.20233535899484	0.265839353019254	0.000842158244271979	0.00478716239642527
DNAJC19	1.2023153776515	0.265815376992711	0.000985348600282954	0.00541449333703164
RNF217-AS1	1.2023124701056	0.265811888135128	0.0010054655943223	0.00550110443710109
ZNF528	1.20230446656981	0.265802284392248	0.000565539334541113	0.00350350378784392
ADORA2A;SPECC1L-ADORA2A	1.20228864268403	0.265783296529842	0.00101402394890099	0.00554297909078802
GUSB	1.20228119879771	0.265774364156411	0.00101442405968425	0.00554300418586267
CNIH1	1.20227732449001	0.265769715116308	0.000716703298735553	0.0042202034222037
CTD-2267D19.4	1.20226307447287	0.265752615441815	0.000907614341971251	0.00507295283947167
LEMD1;LEMD1-AS1	1.20222483059042	0.26570672270978	0.00101745868433673	0.00555597128563614
SCT	1.20220776322417	0.265686241366526	0.000955768808371797	0.00528823256540573
NTAN1P3	1.20217528515326	0.265647265919686	0.000854051460847234	0.00483905452407601
C16orf45;RP11-1021N1.1	1.20216126762745	0.265630443803041	0.00102089087748459	0.00557140284251948
CNTN4;CNTN4-AS1	1.20215088621006	0.265617985171689	0.00102145247280169	0.00557364024828009
LINC-PINT	1.20213317533973	0.265596730291533	0.0010224112339127	0.00557638863054373
CCDC154;LA16c-312E8.4	1.2021033264283	0.26556090779531	0.000878673991723491	0.00494200345926366
AC004051.2	1.20208260745385	0.265536041863547	0.000956947745146257	0.0052920228605638
RP11-244B22.11	1.20208090627025	0.265534000164526	0.00101980085804045	0.00556628052597253
NIPAL2;RNU6-914P	1.20207732988514	0.265529707907062	0.000321611559702412	0.0022395837367343
GRID1;RP11-93H12.4	1.20205404793791	0.265501765382693	0.000899260037359939	0.00503621240606165
RP11-321E2.12	1.20203578161131	0.265479842126346	0.000745053679301125	0.00434331086342985
SHARPIN	1.20202422711034	0.265465974235213	0.000882344241275014	0.00495809487213556
LINC00667;RP11-835E18.4	1.20195410926984	0.265381814857173	0.000443981410254034	0.00290309509469024
SEC61G	1.20194486203903	0.265370715443945	0.000702022659820502	0.00415104632421771
CENPL	1.20194400852598	0.265369690971422	0.00097335988074344	0.00536215833598226
PPP6R3	1.2018540878206	0.265261754987954	0.000994435745238352	0.00545137989343962
SGCZ	1.20182514309272	0.26522700957365	0.00103922212288702	0.00565047248327904
HDAC2;RP3-399L15.3	1.20180920786819	0.265207880483243	0.000804455662733453	0.00461063215119184
FBXL20	1.20179928582058	0.265195969650909	0.000986360939904382	0.00541673356914027
ARRB1;MIR326	1.20176636720407	0.265156452091041	0.00101478246431968	0.00554300418586267
FAM227A	1.20176360348876	0.2651531343056	0.00100276043977099	0.00548957208137327
RP11-89K11.1	1.20171544151455	0.265095315585267	0.00102801622629044	0.00560031186939285
OR4D1	1.20169905627845	0.265075644489091	0.00104617795019034	0.00568324924293586
GXYLT2;PPP4R2	1.20168482558296	0.265058559782838	0.00104696575571936	0.0056850085887739
RAD51C;TEX14	1.20168093279255	0.265053886245823	0.00104718135608251	0.00568533951129065
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	1.20163975750461	0.265004451824554	0.00104946438543126	0.0056943705199762
C1orf116;C4BPB;PFKFB2	1.20162563737777	0.264987499026075	0.000859662348408155	0.00485736974943624
IDE	1.20160181257043	0.264958894216814	0.000842901726379878	0.0047899073061448
RP11-334E6.10	1.20159958801207	0.264956223313487	0.00098180430546411	0.00540139300705869
LINC01547;LL21NC02-1C16.2	1.2015687224868	0.264919164285994	0.000727908135953985	0.0042677242401602
RNF212B	1.20156535557586	0.264915121710287	0.000941132248336489	0.00522060699880755
AC006372.5	1.20155886043206	0.264907323102389	0.00104238654342943	0.0056643269361433
AC125238.2	1.2015398335804	0.264884477644901	0.000501340429325654	0.0031841353701521
ALOX15P2	1.20153571905259	0.264879537301789	0.000685501665459053	0.0040757463841178
AC140912.1	1.20150824705607	0.264846551044614	0.000412784166840098	0.0027410330125016
KLHL36	1.20150555790186	0.264843322074857	0.001021843549147	0.00557411941092046
FAM26D;TRAPPC3L	1.20149843884544	0.264834773918124	0.00105733563934437	0.00572693611874738
MIR2113;RP11-436D23.1	1.20147258020492	0.264803723911994	0.00105878191902944	0.0057330802953957
RP11-679C8.2	1.20146154735531	0.264790475910525	0.000444841647036949	0.00290665193507382
RP11-708B6.2	1.20144379324983	0.264769156918469	0.00104201112280247	0.00566312402207888
SCUBE1;Z82214.3	1.2014257284516	0.264747464525626	0.00102547402444734	0.0055881189760908
ULK3	1.20140314191039	0.264720341919094	0.00101847279166178	0.00556065412179062
INSL4	1.20137707448811	0.264689038730736	0.000851399860401788	0.00482700651885104
RP11-447L10.1;TCTEX1D2	1.20134658174231	0.264652420509547	0.000967804438544002	0.00533955560037761
CEBPA;CTD-2540B15.11;CTD-2540B15.7	1.20133897748813	0.264643288544895	0.00100374094415153	0.00549330368437613
TANK	1.20130396519006	0.264601241457586	0.000578481765055393	0.00356505752979066
OR13G1;RP11-634B7.4	1.20127613637284	0.26456782030623	0.000723977530818674	0.00425078070762263
OR2T11	1.20120708781927	0.264484892771223	0.00107373884609897	0.00580125128181133
RP11-546O6.4	1.20120100938537	0.264477592324269	0.00084515619819996	0.00480049242923806
SKA1	1.20120040976673	0.264476872155825	0.000981379090058238	0.00540067016910642
OR2T33	1.20119516460458	0.264470572469373	0.00107441519343986	0.00580234713178238
LDHD	1.20118770374632	0.264461611580294	0.00107483861601029	0.00580292882407905
TRAV8-2	1.20117152820281	0.264442183697816	0.000935694340459098	0.0051935768759802
C1QA	1.20113765363449	0.264401497284843	0.00106872607504696	0.00577756459482371
MAGEL2	1.20113589957767	0.264399390473096	0.00103192207512769	0.00561825939036861
FA2H	1.20113437674796	0.264397561387596	0.00102367986745934	0.005582409174491
RP11-857B24.1	1.20112782633858	0.264389693601038	0.00107824249120123	0.00581589810532767
IGF2BP3	1.20112758967486	0.264389409340197	0.00107825596498465	0.00581589810532767
AC073934.6	1.20111425672541	0.264373394816022	0.000903220100221161	0.00505377079212026
SULT1C2	1.20109728531647	0.264353009794073	0.00105263331672558	0.0057090370841176
DTHD1;RP11-431M7.2	1.20109559280922	0.264350976841726	0.000798248204615483	0.00458340047796198
EHHADH-AS1	1.20108079978899	0.264333208107522	0.00108092292405963	0.00582636475239825
SORL1	1.20105944342778	0.264307555386791	0.00108214226538014	0.00583208207266374
RP11-513O17.3	1.2010477007319	0.264293450163251	0.00108281326485778	0.00583398775163957
HHLA2	1.20104767463103	0.264293418810957	0.000945715009185084	0.00523970300718205
RPL5P6;ZNF644	1.20099870236573	0.264234592266242	0.00107834828992447	0.00581589810532767
RP11-373N22.3	1.20092417904326	0.264145068636132	0.000613842908601687	0.00373724398196532
IGKC;IGKV1-8;IGKV3-11	1.20091433711177	0.264133245271946	0.00109046138038987	0.0058674547430492
C3orf30;IGSF11;RP11-484M3.5	1.20090867643775	0.264126444915474	0.00109078712750922	0.00586834854300692
SPSB2	1.2009009680502	0.264117184520913	0.000896228097490822	0.00502382450318086
NOS2;RP1-66C13.4	1.2008943240811	0.264109202807141	0.000348288289877423	0.00238425061902867
CTB-109A12.1;CYFIP2	1.20085310829752	0.264059687353702	0.000692901704670864	0.00410901106072038
DHCR24;RP11-67L3.4	1.20084806111477	0.264053623697139	0.000992279077274524	0.00544260885805055
CLUHP3;CTD-2358C21.4;ZNF720	1.20084288796023	0.264047408672349	0.00101257381714591	0.0055358753854998
RP11-384F7.2	1.20083027402091	0.264032254180887	0.0010895137036409	0.00586407221955241
HIST1H2AA;HIST1H2BA	1.20082154669344	0.264021769004021	0.000681734610066911	0.00405784423585973
MIR577;UGT8	1.20081905292677	0.264018772931412	0.000943202266471369	0.00522972225003831
RP11-17A4.2	1.20081645299341	0.264015649300905	0.00109610707402073	0.00589366359965683
FAM47C	1.20078849951641	0.263982064807668	0.000564242000637127	0.00349782465184172
IQSEC3P1;RP11-885B4.1	1.20078770974288	0.263981115928891	0.00109777011409624	0.00589814778782403
NCR3LG1	1.20078697573179	0.263980234045705	0.00109002042480446	0.00586594068748889
FANCI;POLG	1.20076746791729	0.263956796036789	0.000916024635448109	0.00510822453499497
P4HA2;P4HA2-AS1	1.20074375749994	0.263928308223633	0.000871862559786083	0.00491271299207483
POU5F1;TCF19	1.20074078673912	0.263924738846592	0.000892096903248851	0.0050052463767294
NME6	1.20068789325419	0.263861185705038	0.001084258550741	0.00584091860840998
C2orf66	1.20066396341654	0.263832432352624	0.00101043162885201	0.00552579209670179
PCDH11X	1.20066283670074	0.263831078511654	0.0010652443887249	0.00576213198556738
FGD1	1.20064532774523	0.263810039909727	0.000956459063114258	0.00529045916628698
RPL39	1.200625714596	0.263786472563414	0.00110139860724934	0.00591332177611989
FGF23	1.20059329820242	0.263747519873114	0.00110908082922142	0.00594588309216983
C5orf30	1.20058323062349	0.263735422098524	0.000466102902872845	0.00301396812884937
RP11-131L23.1	1.2005490635696	0.263694364269824	0.00111166960315435	0.00595628717119329
FAM9A	1.20054507488598	0.263689571076603	0.000991490856799236	0.00544002916220847
LRIG2	1.20054450714135	0.263688888817709	0.000553617313515516	0.00344299205923598
TMC7	1.20052614630528	0.263666824421467	0.00106194531830638	0.00574766958867208
BANF1P5	1.20052153444719	0.263661282253489	0.000944222586800874	0.00523380074086052
RP11-218D6.4	1.20051549156578	0.2636540203621	0.000886437501611926	0.00497881268094057
FLRT1;MACROD1;RP11-21A7A.2	1.20047955066763	0.263610828473231	0.000650807538906191	0.00390856656391611
PKHD1;RP3-335N17.2	1.20045899264635	0.263586122338676	0.00095717363509939	0.0052920228605638
NR2E3	1.20045293923989	0.263578847420036	0.00110631473635371	0.0059362481423294
C1orf53	1.20045229791516	0.263578076680739	0.000792152622981411	0.00455759691311029
MRPL35	1.20044532835709	0.263569700691064	0.00019484100238958	0.00151013073768572
SULT1C3	1.20043529499681	0.263557642549582	0.000670603405098364	0.00400325621546297
RASSF8	1.20042575657005	0.263546179128169	0.00106091521961807	0.0057437856242091
FAM174A	1.2003859824786	0.263498377058931	0.000718627298607905	0.00422814630667817
TRAPPC10	1.20031831946551	0.263417053346236	0.00101459423365944	0.00554300418586267
RP11-496B10.3	1.20029002052459	0.263383039683073	0.000587471326255498	0.003609691591955
RP11-786A20.1	1.2002612684107	0.263348480511339	0.00111993865372686	0.00599185924169014
AC007182.6;FLVCR2	1.20026022281889	0.263347223725985	0.00107628379137008	0.00580987789347366
RP11-536G4.2	1.20023410434335	0.263315829362991	0.000635474975803421	0.00383780114761123
SLC45A4	1.20022434153803	0.26330409431226	0.00113084795358252	0.00603792325659363
CLP1	1.20022148599629	0.263300661886613	0.00113101797374911	0.00603795407101233
TBC1D13	1.20020306511139	0.263278519370795	0.00107084553788367	0.00578646961901243
CTD-2555A7.2	1.20016675033052	0.263234866801986	0.00109928353644049	0.00590341158902871
EEF1A1;RP11-505P4.7	1.2001415508429	0.26320457471342	0.00113468244688834	0.00605312167030363
LONRF1	1.20014043606536	0.263203234634178	0.000805495597960822	0.00461515331618419
OR13F1	1.20013633752159	0.263198307745045	0.00113609879012565	0.00605871812222147
WRNIP1	1.20013086519853	0.263191729399657	0.00113642605574696	0.00605888746499056
TYRO3	1.20011477384949	0.263172385621607	0.00113738889207395	0.00606228114564746
AC093627.12	1.20010446092703	0.263159988085689	0.00113658736047917	0.00605888746499056
ZNF528-AS1	1.20005661236978	0.263102466215977	0.000911232699307403	0.00508853490190482
EHD4	1.20003368789682	0.263074906400033	0.00100188510342332	0.00548559700431111
ARIH2	1.20000816504285	0.26304422218942	0.00114378726802239	0.00608932132654177
EXD1	1.19999339289876	0.263026462451765	0.000769855381457393	0.00446030790823566
MAMDC4;RABL6	1.19996650445644	0.262994135392934	0.00114629679426529	0.0061000313338139
AP001372.2;POLD3	1.1999593554141	0.26298554022081	0.000603712281865005	0.00368915915638614
PIH1D1	1.19994745155722	0.262971228302333	0.00113227478259826	0.00604378586947794
SYP;SYP-AS1	1.19992329466654	0.262942184216145	0.00114890510000664	0.00611037331906018
RP11-536G4.2;SNRPF	1.19987774104267	0.262887413019471	0.00115166091997404	0.0061188332243338
C1QTNF7;RP11-484O2.1;RP11-665G4.1	1.19987652292925	0.262885948397676	0.00110396192668289	0.00592448823164812
RP11-6J21.2	1.19986478995966	0.262871840962896	0.00077100826752844	0.0044649771105208
CCK	1.19986241981111	0.262868991137667	0.00115258918932228	0.00612199554813989
MMP8	1.19980284966885	0.262797363190282	0.00111132971124358	0.00595620229115397
CALML6	1.19979099121708	0.262783104002522	0.00107415323417203	0.00580178475483368
NAB1	1.19976262390102	0.262748993169617	0.000741876204916002	0.00432925223800946
FURIN	1.1997566184674	0.262741771715293	0.00115901858292041	0.00614815037903857
RP4-594I10.3	1.19975535471583	0.262740252066181	0.000789854245299847	0.00454964461163705
RAD51-AS1	1.199736921655	0.26271808630577	0.000332746565825634	0.00230056357087006
IGHEP2;JAK2	1.19967510884291	0.262643753897377	0.000770324260753244	0.00446232117074535
ZNF862	1.19966294798758	0.262629129525766	0.00104743429294467	0.00568587301283803
LAMB3;MIR4260	1.19965961257153	0.262625118403395	0.000378106038786218	0.00255286886362616
ANKRD22	1.1996481744493	0.262611363000849	0.00116564348952264	0.00617972603379603
PILRA;STAG3L5P-PVRIG2P-PILRB	1.19963124430044	0.262591002686322	0.000426759849938194	0.00281502222206674
KRTCAP3;NRBP1	1.19962718524966	0.262586121200987	0.00106403392815661	0.00575643138086317
RANBP17	1.19962211948995	0.262580029006729	0.0011263438870447	0.00602349834618129
KAT2B	1.19961113933017	0.262566823936319	0.00105326153377467	0.00571030988227572
GTF2B	1.19960308038814	0.262557131933323	0.00096043143407055	0.00530524717473591
CCDC149	1.19955916896509	0.262504321172147	0.00117110742187831	0.00619975229488316
BOD1L1	1.1995532332431	0.262497182334747	0.000206688009761146	0.00158048595705713
SLCO4A1	1.19954249652261	0.262484269291537	0.0011721335908438	0.00620359851857981
ABCA6	1.19952229918797	0.262459977663748	0.00116761759673306	0.00618662301434188
RP5-1065J22.4	1.19952150605049	0.26245902373743	0.000294071600614424	0.00209017132834239
FAM221B;TMEM8B	1.1994885250063	0.262419356050948	0.000858163098336537	0.00485188152229305
FBXO44;FBXO6	1.19947904485337	0.262407953671201	0.000798034181133865	0.00458340047796198
EPHA1;EPHA1-AS1	1.19942012756128	0.262337088095758	0.0011458911168862	0.00609875537105164
RP11-453O5.1	1.19941550448897	0.262331527328358	0.000864961898336618	0.00487856947644142
KRTAP13-1;KRTAP13-2	1.19937471654256	0.262282465457494	0.0011825073262627	0.00624750672905192
ACOXL;BCL2L11	1.19934474474664	0.262246412753505	0.00118436950996836	0.00625554706263603
METTL7AP1	1.19932974555695	0.262228370074791	0.00113875361705114	0.00606779558144907
MRPL9;OAZ3	1.19930211500592	0.262195132411604	0.00117959646762415	0.00623571264686963
GTSE1;TRMU	1.19929609414255	0.262187889623136	0.000851194941656154	0.00482658911772665
CLCN3P1;RP11-54D18.2	1.19921298809277	0.262087913611516	0.00119258839290938	0.00629262837831802
PRPF6;ZNF512B	1.19920627792855	0.262079841027392	0.00115186091063823	0.00611901140693235
OR10V1;STX3	1.19919501537985	0.262066291649151	0.00118064038698188	0.00623943663971259
RNU6-807P;TM2D3	1.19919456370242	0.2620657482572	0.000452505447076334	0.00294208573398888
RPS29	1.19915512342285	0.262018298716327	0.00118459623074333	0.00625584571733309
RP11-159H10.3	1.19914437955975	0.262005372792777	0.00119688930129887	0.00630627026014732
USP7	1.19912135055632	0.261977666247483	0.00112940550155189	0.00603460401781237
RNF112	1.19911895882948	0.261974788693939	0.00112768426636953	0.00602891234962339
LCN15	1.19910815119466	0.261961785654235	0.000530990954449573	0.00332364353422795
AC066694.1;COL3A1	1.19910636807755	0.261959640313039	0.00119308086007029	0.00629432340657922
DNASE1L1	1.19910055597198	0.261952647508699	0.00119964411135963	0.00631838975129664
CD97	1.19908181322387	0.261930097038735	0.00115477742908505	0.00613096087096989
CLASP1	1.19907634315567	0.261923515621029	0.00120116871200645	0.00632338006903469
AL117209.1;TRAF3	1.19906617534059	0.261911281939104	0.00116518556878405	0.00617818933997844
PIK3C3	1.19900809119466	0.261841394437734	0.000419204362578079	0.00277364499149258
FBXO18;RP11-536K7.3	1.19898555023994	0.261814271994177	0.000798332832632153	0.00458340047796198
BOD1L1;MIR5091	1.19897767118213	0.261804791383686	0.00119673319498365	0.00630627026014732
GCLM	1.19896773892494	0.261792840137313	0.0012051579410235	0.00633869860634801
PABPN1L	1.19896326103597	0.261787451968756	0.00107665910674031	0.00581105056862144
RP11-1260E13.1;RPH3AL	1.19895959360285	0.261783038993113	0.000968977454016838	0.00534362139020597
CDC42P4;SETP20	1.19894663121714	0.261767441411034	0.000659360109706765	0.0039521827805202
AF015720.3;MIR802;RUNX1	1.19894656847569	0.261767365914113	0.00115637627640461	0.00613679057267359
SCARNA11	1.19886663328986	0.261671176522751	0.000983395331367471	0.00540771814157062
RP5-821D11.7;SREBF2	1.19884440872852	0.261644431628252	0.000427568273819124	0.0028193007850462
OR4C15	1.19878407624161	0.261571825400701	0.00121971576494693	0.00640633965355253
LSAMP;LSAMP-AS1	1.19876627568296	0.261550402886948	0.000503596958624593	0.00319515495270947
RP11-230F18.5;TMCO3	1.19873382272814	0.26151134577323	0.000901664059825625	0.00504660056383218
CNOT10;CNOT10-AS1	1.19870720365396	0.261479308942392	0.00036069886993076	0.00245549095509716
FAM92B	1.19869036465919	0.261459042354512	0.00109870126586931	0.00590142566256895
CLEC16A;DEXI	1.19866676064508	0.261430633242031	0.000813637809616033	0.00465382597157227
AFP	1.1986635785569	0.261426803329439	0.00106853183305624	0.00577756459482371
MIR543	1.19858634502709	0.261333843117499	0.00102951511258145	0.00560764632591593
AC010105.1	1.19857397417587	0.261318952694385	0.000591027304361391	0.0036277767132458
RNF151;RPS2	1.19856497699118	0.261308122956104	0.0011142360449153	0.00596655954073291
MKRNP2	1.1985412962807	0.261279618551481	0.00122885255580322	0.00644420097059662
CCDC13;HHATL;HHATL-AS1	1.19852711091563	0.261262543397692	0.00117831111654353	0.00623070986122794
RAB33B	1.19852058379596	0.261254686530095	0.000476768128987016	0.00306666488235802
AC004945.1;MAGI2	1.19851485185937	0.26124778681024	0.00122500440145415	0.00642952410077899
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	1.19850961805883	0.261241486684252	0.00108880193935933	0.0058619578343275
CTD-2215E18.1	1.19847474918967	0.261199512989879	0.000309989611176902	0.00217804436094688
GABPB2	1.19845939145482	0.261181025600066	0.000745875904772648	0.00434672544948436
