	fc	log2fc	pvalue	padj
AC091729.8;C7orf50;GPER1	0.829167722502691	-0.270264137981341	0.000860381268819824	0.0052855073233766
CD2BP2	0.829214410004368	-0.270182907213307	0.000863502346901163	0.00529848268643526
P2RX6;TUBA3FP	0.829251949356056	-0.270117596468566	0.000866019337885522	0.00530861045189422
MCTP2	0.82926742579905	-0.270090671504175	0.000867058966703282	0.00531409714487819
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.82936957742726	-0.269912966982528	0.000865504092422564	0.00530633688151199
BID	0.829402577257296	-0.269855564655131	0.00071453615965402	0.00459748407852219
ARPC1B;PDAP1	0.829432288001814	-0.269803885558338	0.000873499834046324	0.0053473317900711
CSMD2	0.829438149616387	-0.269793690039649	0.000878602941395205	0.00536905070304669
RBM28	0.829596049073143	-0.26951907151269	0.000834456379059988	0.00515987400346917
HCP5;MICA;Y_RNA	0.829596886025109	-0.269517616026201	0.000874055261504084	0.00534984107028832
PNMAL1	0.829613938448332	-0.269487961631404	0.000890635393935801	0.00542794101049351
CTD-2135D7.2;ERCC4	0.829636054449113	-0.269449502514586	0.000810884296445711	0.00504551753920799
GPR98	0.829664140855516	-0.269400662504378	0.000744797185369976	0.00473764503928896
ARSG	0.829686154790102	-0.269362383191876	0.000895621783675401	0.00544918113036932
PRH1;PRH1-PRR4;PRR4;TAS2R13	0.829705756130878	-0.269328299914806	0.00089697959148722	0.0054547339557753
DNM1P35;RP11-24M17.4	0.829766525939974	-0.2692226370445	0.000372604521958988	0.00280625175819183
EXT2	0.829772230870933	-0.269212718052769	0.000901598331522903	0.00547647988518067
RIMS2	0.829823473161318	-0.269123627682065	0.000898774812746451	0.00546351125715163
RP11-734K21.4	0.82982426244453	-0.269122255469214	0.000786890470114038	0.00493969955120597
WDR63	0.829858382927557	-0.269062936355647	0.000907616462536416	0.00550939378786347
MARCH11;RP11-19O2.2	0.829876162983704	-0.269032026353931	0.000908863023755302	0.00551428723322136
RP11-294J22.6	0.829876299756971	-0.269031788580989	0.000908872618973591	0.00551428723322136
EPN3;SPATA20	0.829895955869589	-0.268997617897508	0.000910252536295282	0.00551992634225517
PLXNC1;RP11-74K11.2	0.829906276171818	-0.268979677147026	0.000910977814798651	0.00552171435330796
B9D1;MAPK7	0.829917019170202	-0.268961001821121	0.000886953526622208	0.00540987200799054
KIF1C	0.829917987138516	-0.26895931914413	0.000878654253951984	0.00536905070304669
LIFR	0.829923935782379	-0.268948978305184	0.000912220096306755	0.0055245672092805
RP11-89K21.1;Six3os1_4	0.829951706478207	-0.268900704031935	0.000914176768536483	0.0055315252091718
MT1L	0.829969106231585	-0.268870458567549	0.000915404667621986	0.00553705089629061
BACE1	0.829983621918153	-0.268845226874294	0.000912504395321202	0.00552537869813914
ZSCAN1	0.830007899142643	-0.268803028307691	0.000918147682303963	0.00554675874267477
RPL29	0.830033098978665	-0.268759227367228	0.000861918809170688	0.00529141572209814
RAB11FIP1	0.830039209493278	-0.268748606614042	0.000920367060892153	0.00555560156411436
AC138647.1	0.830066078775034	-0.268701905745346	0.000908436627318306	0.00551346192122309
TFAP2D	0.830081470739745	-0.26867515401335	0.000923370411771436	0.00557098632974393
AC018890.6	0.83014134257168	-0.268571099552265	0.000927640541404034	0.00559399506931655
CPEB2-AS1	0.830173576123857	-0.268515082244515	0.00091739947696956	0.00554497240593193
EXOC4	0.830209425546851	-0.268452783624585	0.000932518115459114	0.00561027168774834
TTLL11	0.830251854191124	-0.268379055202917	0.000935569555533368	0.00562428003776977
CTD-3035K23.7;MRC2	0.830270437509737	-0.268346764083741	0.000925626268554297	0.00558276411129196
HOXA-AS3;HOXA7	0.830331640349084	-0.268240420686931	0.000941332325476236	0.00564784031611423
TRAF3IP1	0.830335436380754	-0.268233825125254	0.000893668978523839	0.00544090184158908
RGS12	0.830363859604075	-0.268184441057429	0.00094366858190676	0.00565724082509367
SPOCK1	0.830415927537406	-0.268093979757487	0.000947455235415471	0.0056753139822565
FAM78B;RP11-9L18.3	0.830420679110723	-0.268085724795822	0.000947801481710235	0.00567556984450377
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.830434195732862	-0.268062242474728	0.000580665293747487	0.00393552541659151
KLC3	0.83043788289213	-0.268055836868349	0.000876440077528943	0.00535908411344668
KIAA0753;TXNDC17	0.830449156114625	-0.268036252367047	0.00093306225930385	0.00561196035900995
LRRC37A7P	0.830479036514807	-0.267984343674837	0.000952063368181828	0.00569065472244829
RP11-159D12.2;RP11-159D12.5;VEZF1	0.830554590239742	-0.267853098909405	0.000881001413955372	0.00538070991500472
GLYATL1;RP11-142C4.6	0.830561373594982	-0.267841316092095	0.000958106142977569	0.00571466901842046
FKBP10;P3H4	0.830566446481993	-0.267832504453587	0.000958479583366395	0.00571527460894275
FZD2	0.830578680956171	-0.267811253311909	0.000804465514939326	0.00502087551692438
EZR;MIR3918	0.830596423876074	-0.267780434619189	0.00096068907058368	0.00572473511488518
ANKRD62	0.830601642315663	-0.267771370538187	0.000961074169052108	0.00572610170640592
SDC3	0.830641095442996	-0.26770284493399	0.00095819206344249	0.00571466901842046
LRRC3C	0.83070676447364	-0.267588792498392	0.000963698804720586	0.00573616123062394
HBEGF	0.830717497510919	-0.267570152467653	0.000969660006163525	0.00576604197453532
OR10G3	0.830733761781435	-0.267541906821221	0.000955951701787301	0.00570668082322231
WNT3A	0.830857979597425	-0.267326199890343	0.000980164390933825	0.00581439780137459
ZFYVE9	0.830873405382009	-0.267299414932048	0.000919665216304826	0.00555318873465534
LPP	0.830878855405747	-0.267289951761868	0.000981734150334855	0.0058218307953637
NDUFAF5	0.830889142763298	-0.267272089437236	0.000874980997920733	0.00535372444483423
CTC-264K15.6	0.830897761633412	-0.267257124340162	0.000939660345275542	0.00564149174467976
CTD-2013N17.4;EPS15L1	0.830944615685746	-0.267175773533505	0.000915486394484762	0.00553705089629061
LHX5;LHX5-AS1	0.830985192024916	-0.26710532617401	0.00094464560566456	0.00566125156665062
NBPF13P;RNVU1-8	0.83099927235856	-0.267080881147045	0.00094276035880774	0.00565548523990394
DALRD3;WDR6	0.831026085237059	-0.26703433214986	0.00099287015271016	0.00587071462498429
CTD-2666L21.1	0.831030224589012	-0.267027146084624	0.000992836583277636	0.00587071462498429
ALPPL2	0.831040013581698	-0.26701015218042	0.00098997122213476	0.00586216689705153
LINC00634	0.831050448356052	-0.266992037405612	0.000994723930980145	0.00587894637086191
MIR124-2HG	0.831084370124809	-0.26693315076534	0.000997310260193467	0.00588949758634089
DTL	0.831088360314264	-0.266926224136796	0.000997614889219111	0.00589035029594984
RP11-367J11.2;TADA2B	0.831111402909501	-0.266886224807456	0.000999375719041808	0.00589790509033487
SLC12A8	0.831113946191144	-0.266881810027215	0.000999570240139105	0.00589810619546608
SIX2	0.831168775237331	-0.266786637777584	0.000962699202005826	0.00573113933035404
EIF4A2P1;PTPN2;STK25P1	0.831173149868409	-0.266779044564099	0.00100070130769558	0.00590288523302265
ELOVL6	0.831189174769445	-0.266751229875432	0.000989501557488009	0.00586127405008326
HIST1H2APS4;HIST1H2BI;HIST1H3G	0.831194443855689	-0.266742084351487	0.00100574485015711	0.00592502987766433
CYP2D8P	0.831227425569217	-0.266684839490327	0.000771343974219067	0.00486882654999518
ATG10	0.831240249250597	-0.266662582622642	0.00100927382275222	0.0059363063997111
MIDN	0.83126934473474	-0.266612085577884	0.000993029779369241	0.00587071462498429
WDFY2	0.831329851590072	-0.266507077780024	0.0010162095740541	0.00596659960897663
HRASLS5	0.831339490289494	-0.266490350817533	0.00101695823972091	0.00596908859178995
CFAP61	0.831436320414701	-0.26632232294426	0.00102450716121779	0.00600288907036297
KMT2A;RP11-770J1.3;TTC36	0.831436396321612	-0.266322191231805	0.0010245130988672	0.00600288907036297
LINC00605	0.831450016137657	-0.266298558539975	0.00102557898477534	0.00600721941671867
FAM181B	0.831453830526581	-0.266291939997362	0.00102587767908382	0.00600801168723917
ARL8A	0.831469164426691	-0.26626533366416	0.000812129356763292	0.00505155453197553
MAPRE3	0.831549487859489	-0.266125969961779	0.000958222568198464	0.00571466901842046
SIAH2	0.831579146238206	-0.266074515137392	0.00103573485406568	0.0060580189292456
TBX5;TBX5-AS1	0.831599524281862	-0.266039161987369	0.000968410860088976	0.00576047760966518
NR5A1	0.831606592496058	-0.266026899793929	0.00103790519079959	0.00606820048059457
TBC1D16	0.831615948614129	-0.266010668622441	0.00103864597733407	0.00607118218679879
PHOX2B;RP11-227F19.1	0.831642943933304	-0.265963837653096	0.00104078606958662	0.00608079095741797
CTD-2192J16.22;MAN2B1	0.831661993634231	-0.265930791506911	0.00104229867063636	0.00608866064377294
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.831695914309825	-0.265871950063063	0.00104499701256982	0.00610248374568376
RP11-75C10.7;SEPT9	0.831741307672448	-0.265793210957918	0.00087515631614011	0.00535390603055859
AP006621.8;CRACR2B;PNPLA2	0.831747687675166	-0.265782144580793	0.000943321397733049	0.00565724082509367
HOXB-AS1;HOXB-AS3;HOXB3	0.831784024486259	-0.265719118505858	0.00105203571588513	0.00613676371812969
TAOK3	0.8318585083634	-0.26558993508078	0.00105801942380311	0.0061612086584983
EGR3;RP11-459E5.1	0.831867765250636	-0.265573880919082	0.00105876523618892	0.0061612086584983
RP11-84A19.4	0.831959942026495	-0.265414029058253	0.0010662178514247	0.0061919801637004
RP11-572N21.1;SP9	0.831964878604094	-0.26540546860416	0.00106661832054416	0.00619332744930087
SYT1	0.832051340453988	-0.265255544485931	0.000998363854205827	0.00589382586228688
ZC3H12C	0.832064765993617	-0.26523226611086	0.000936751053627575	0.00562830609423553
RASSF6	0.832160801977428	-0.265065761473014	0.00108262285246062	0.00626545822901506
NPY1R	0.832177069859491	-0.265037558554392	0.0010839614893818	0.00627124776694432
RP11-510M2.1	0.832209753091455	-0.264980898725042	0.00108665543976218	0.00628287836129244
URAD	0.832219233576529	-0.264964463720711	0.00108743801502439	0.0062864143529347
MIR205HG	0.832343407005556	-0.264749218723338	0.00109773535364555	0.00633299581534275
CCDC153	0.832350818685411	-0.264736372167367	0.00109835277182064	0.0063345695395197
KLC4;MRPL2	0.832376565911234	-0.264691745767444	0.00108279035197445	0.00626545822901506
MYO3B	0.832410777823472	-0.264632450078638	0.00110099030765562	0.00634679389991032
CTD-2532K18.1;MIR4634	0.832445847073325	-0.264571670991596	0.000427145616534218	0.00310752028684235
GUSBP6	0.832516428641682	-0.264449352690223	0.00111223109189723	0.00639487620398421
HIST1H2BB;HIST1H3C	0.83252393730903	-0.264436340732833	0.00111286408143698	0.00639718475335491
RAVER2	0.83258808008096	-0.26432519090261	0.00101797361399261	0.00597409451213003
SCARF2;XXbac-B562F10.12	0.832611953215362	-0.26428382451788	0.0011203083352347	0.0064299226715945
STMN2	0.832624607871203	-0.264261897532066	0.0011213823536884	0.0064350822204089
B3GAT2	0.832691484383924	-0.264146024739201	0.00111392904555346	0.00640130461835093
POLN	0.832700201750804	-0.264130921382949	0.00112609493075926	0.0064560785635747
CTD-2547L24.4	0.832713182367719	-0.264108431985625	0.00111931517411265	0.00642747488739525
COQ7;RP11-626G11.5	0.832764412177023	-0.26401967787438	0.000673845901001516	0.00439908527201505
VPS41	0.832767947078259	-0.264013553965163	0.00112967812414781	0.00647056676874379
PRRX1	0.832769318142273	-0.264011178722897	0.00113373070409713	0.00648771394976879
RBFOX1;RP11-420N3.3	0.83278718457321	-0.263980227132519	0.0011352637975152	0.00649244437779343
TPM1	0.8328052347683	-0.263948957865629	0.000666967195155157	0.00436814200268996
NECAB3	0.832806584571411	-0.26394661956059	0.00113693061345029	0.00649793319046115
FSCN3	0.83287342098365	-0.263830841547745	0.00107596270483863	0.00623918540096717
DNPH1	0.832879418058995	-0.263820453510987	0.00111971289808586	0.00642750872057064
MARCO	0.832908336249994	-0.263770362938955	0.00114570935847671	0.00653489863878389
MECP2	0.832932494774588	-0.263728518144445	0.00114780267358822	0.00654176342384135
LRP2	0.832937671203802	-0.263719552249133	0.00114046074986282	0.0065150703381052
RP11-744N12.3	0.832956097198227	-0.263687637740194	0.00114985115222539	0.0065491574309448
ATRIP;TREX1	0.832980483261068	-0.263645401256113	0.00113038523478731	0.00647360829039047
HAGLR	0.833007426437708	-0.263598737307232	0.00115370872349229	0.00656422943573751
HIST1H2BI;HIST1H3G	0.833024717525079	-0.263568790987056	0.00115582562704606	0.00657118866004333
FAM193A;RNF4	0.833056019568985	-0.263514580764811	0.00081817766557941	0.00507714874482861
EVX1;EVX1-AS	0.833081437038396	-0.263470563199599	0.00116078518464631	0.0065912301780635
CPEB2;RP11-665G4.1	0.833219316059195	-0.263231809925758	0.00113419632200753	0.00648936824798735
MTNR1B	0.833220912959639	-0.263229044941679	0.00115601693100705	0.00657125999702337
SSTR5-AS1	0.833234000624508	-0.263206384251551	0.00117422126028742	0.00664903692997931
MEOX2	0.833237721636143	-0.263199941555931	0.00117455071920986	0.00664987817478417
ASIP;RP4-785G19.5	0.833288491127059	-0.263112040276929	0.00117590772333142	0.00665551098035203
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	0.83331480421611	-0.263066484429065	0.000597264140105591	0.00402272390150635
EVL	0.833335953678421	-0.263029869410289	0.00118327856564451	0.00669001897134078
B4GAT1;BRMS1;RP11-867G23.8	0.833345756156742	-0.263012899179227	0.0011453359250973	0.00653479651443457
RIMKLB	0.833347304557806	-0.263010218577034	0.00118429086326257	0.00669368333708414
LRPPRC	0.833357340725186	-0.262992844018261	0.00116442119828914	0.00660381359121729
AC003682.17	0.833398735563907	-0.262921183708269	0.00109739776756187	0.00633204196097032
LYVE1;MRVI1-AS1	0.833410123047684	-0.262901470990415	0.00118750952812114	0.00670878096868927
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.833418694087376	-0.262886633958164	0.00119067556253713	0.00672356748915934
ARPC4;ARPC4-TTLL3;TADA3	0.833539238395269	-0.262677980011811	0.00116815093797648	0.00661772178008218
ACOX1	0.833551322277154	-0.262657065303418	0.00120109093005257	0.00675746918880661
PALM	0.83355390579947	-0.262652593798236	0.00120285375562848	0.00676577124815504
PRTG	0.833554799858335	-0.262651046383498	0.0012029346556933	0.00676577124815504
TGM4	0.833603788683969	-0.262566260285394	0.00116014104280701	0.00658960829336039
ATP5J2;ATP5J2-PTCD1;PTCD1	0.833618327229171	-0.26254109904639	0.00120869565149659	0.00678571485104856
RP11-1391J7.1;TSPAN4	0.833658718704109	-0.262471197549527	0.00109450531290866	0.00632031256799174
AJ011931.1;PCBP3	0.833663069237642	-0.262463668717121	0.00121276808631205	0.0068044211875637
HAUS4;RP11-298I3.5	0.833675533151144	-0.262442099461574	0.00114553695951873	0.00653489863878389
DRD5;SLC2A9	0.83381391007921	-0.262202654817216	0.001226589471	0.00686520334096087
AL132709.1	0.833850261257023	-0.262139760063139	0.00122994156118185	0.00688186936538901
SLC9A6	0.833923849701932	-0.262012445837658	0.00120858868778491	0.00678571485104856
AC007040.11;ATP6V1B1;RN7SL160P	0.83395745196133	-0.261954314826831	0.0010645057820986	0.00618399131727663
CNTFR	0.834073821075471	-0.261753017468839	0.00111207732175063	0.00639487620398421
EMBP1;RP11-344P13.6	0.834078014075063	-0.261745764867979	0.00125113316707804	0.00697659493905319
HNF1A-AS1	0.834089098453281	-0.261726592475276	0.00125217292013153	0.00697970109430708
CTC-436P18.1;SMIM15	0.834111527510813	-0.26168779823246	0.00125427923810336	0.00698720398119681
NEK3	0.834113033666006	-0.261685193160363	0.00120442409292039	0.00676897020025172
PSMG4;TUBB2B	0.834123325464048	-0.261667392414184	0.00125538847425109	0.0069923235912037
WNT11	0.834154056705805	-0.261614240809347	0.00116774621425606	0.00661746856517144
DCAF5;RP11-817G13.3	0.834198674208128	-0.26153707553349	0.00125250413138312	0.00698048883774634
VWA8-AS1	0.83423078473209	-0.261481543435999	0.00124813161711255	0.00696562416527619
ABCC8	0.834265793864717	-0.261421000906055	0.00126476549934385	0.00703585797747085
RP4-800G7.2;ZNF783	0.834304951345525	-0.261353287500978	0.00127257733104764	0.00706878441623487
GALNTL5;RP11-796I2.1	0.834306189243915	-0.261351146906534	0.00123125814498682	0.00688818759212606
TBCK	0.834325586697618	-0.261317604922416	0.00127454365954173	0.00707756789553074
PPP1R14A;SPINT2	0.83433626590764	-0.261299138816397	0.00127556235420692	0.00708215491662898
NR1D1;THRA	0.83436165930733	-0.261255230411822	0.0012779876039275	0.00709347762463822
AC010745.2	0.834366108176743	-0.261247537890651	0.0012667747061085	0.00704192907205133
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.834389280729116	-0.261207470992151	0.00128063038644247	0.00710603899891556
AC079154.1;CNTNAP5	0.834391892470093	-0.261202955186464	0.0012808805304218	0.00710603899891556
IFITM3;RP11-326C3.10;RP11-326C3.11	0.834486911836204	-0.261038672473937	0.00106613148499088	0.0061919801637004
CA14;RP4-790G17.7	0.834488116046998	-0.261036590586657	0.00123991419661306	0.00692541310184866
HMGXB3	0.834504848023571	-0.261007663994219	0.00116520449405884	0.00660612005029258
CCDC88C	0.834523176128935	-0.260975978646417	0.00129351160515316	0.00715587360677735
HIST3H2BA	0.834549163020154	-0.260931054099752	0.00124089724282425	0.00692945823233516
RP11-269G24.3;RP11-269G24.4	0.834563048009493	-0.260907051153599	0.00129057222694365	0.00714391290990445
CLUH;RP11-74E22.3	0.834608760513296	-0.260828030884717	0.0011519048917371	0.00655698064516599
SAMD5	0.834656958333456	-0.260744719096352	0.0012863403649062	0.00712692662461445
TMEM127	0.834681888849713	-0.260701627626657	0.001308932216398	0.00722378880153235
AC007682.1;NRXN1	0.834697199149548	-0.260675164980987	0.00131042853986925	0.00723096120596421
VRTN	0.834720231382633	-0.260635356497085	0.00123277262557821	0.00689456176614645
PARN	0.834773997878696	-0.260542431758678	0.00131795771142602	0.00726378462214869
MKX;MKX-AS1	0.834851924489724	-0.260407761670176	0.00132563746299507	0.0072950074429621
FSD1;TMIGD2	0.83486335998008	-0.260388000306811	0.00123879316531339	0.00692191450829692
RP11-618G20.1	0.834881890938386	-0.260355978030793	0.00124189223362883	0.00693396117868003
DUSP5;RP11-525A16.4	0.834905069189712	-0.260315926037282	0.00119492799816803	0.00673469466018468
SPTBN1	0.835027317748298	-0.260104699054773	0.00134307104232109	0.00736685087835954
RP11-184I16.4;ST3GAL3	0.835055483268622	-0.260056037687235	0.00134490432547671	0.0073758060433909
PLAC9	0.83506612282433	-0.260037656230219	0.00130313516190925	0.00719503630023221
SATB1;SATB1-AS1;TBC1D5	0.835067107924229	-0.260035954331576	0.00134705483122188	0.00738319407343781
SFN	0.835107878559237	-0.259965519085655	0.00112956290577208	0.00647056676874379
CD302;LY75-CD302	0.835121451372271	-0.25994207149112	0.00124866306330036	0.00696753231177666
SYNE1	0.835122844882227	-0.259939664166745	0.00132563995510145	0.0072950074429621
CXCL1	0.835146740291021	-0.259898384857014	0.00135505974796334	0.00741656942352996
RP11-297A16.2	0.835153044669564	-0.259887494242357	0.00121248218604965	0.00680385553982158
RP11-43F13.1	0.835201257315763	-0.259804211138268	0.000589386094776821	0.00397987182771688
CD63;RP11-644F5.11	0.835204048184986	-0.259799390304458	0.00118844353865824	0.00671302595645597
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.83524507779575	-0.259728519285316	0.00136500435484457	0.00745837309214441
CDC42SE2	0.835269729838832	-0.259685939141588	0.00136750767892124	0.00746773821364708
LINC00315	0.835270228719662	-0.259685077464624	0.00136755838128104	0.00746773821364708
FNDC7	0.835286410673351	-0.259657127949129	0.00136338490650181	0.00745158973355828
TRIM3	0.835363069388451	-0.259524730160708	0.00137626143741083	0.00750634224045396
DPYSL2	0.835384978334031	-0.259486893304116	0.00129095466224348	0.00714495398053787
AC114730.3;NEU4	0.835426122204561	-0.259415840319169	0.00138348574121072	0.00753679895267446
RP5-1065J22.8;TMEM167B	0.83544818558108	-0.259377739638892	0.00112258744732129	0.00643797771466114
MIR137HG;MIR2682	0.835481111001425	-0.259320883444253	0.00138914375879605	0.00756313887990251
RP3-507I15.2	0.835508476009561	-0.259273630772134	0.00139196724669864	0.00757178276944194
PMPCA;SDCCAG3	0.835580721863923	-0.259148887298224	0.00139471165988844	0.00757998156847412
ULK4	0.835675474245316	-0.258985299224519	0.00140931070636003	0.00764463197233305
DDX25;PUS3;RP11-680F20.9	0.835679869669641	-0.25897771106333	0.0014068804556606	0.00763708393835489
RNF181	0.835689886977492	-0.258960417558644	0.0011359862571681	0.00649538060953861
RABL6	0.835700231067367	-0.25894256012727	0.00141189837205397	0.00765527965414098
RANBP1;TRMT2A	0.835702558001991	-0.258938543073973	0.0012399844682236	0.00692541310184866
HIPK1;HIPK1-AS1	0.83577203099008	-0.258818615034254	0.00105968843097983	0.00616379848279264
BIN1	0.835801232515152	-0.258768208753737	0.00142249996277316	0.00770213086429697
EFCAB8;RP5-1085F17.3	0.835801354245475	-0.258767998632343	0.00142251278347793	0.00770213086429697
FUCA1	0.835820356999925	-0.258735197934164	0.00142451544579789	0.00770833519658667
ANKMY1	0.83588988315023	-0.258615195041432	0.00136862595570525	0.0074713481968638
LRRC46	0.835944893575738	-0.25852025352064	0.00142861379027507	0.00772653693457433
FGFR1OP;RP11-517H2.6	0.835945569593852	-0.258519086831791	0.00143777521848592	0.00776466208414294
SYTL1	0.83595298201331	-0.258506294356096	0.00140757987264413	0.00763862469711707
TOP2B	0.835960876806503	-0.258492669516601	0.00143940385437807	0.00777003305297979
GLYATL1;RP11-780O24.2	0.835975123383187	-0.25846808309041	0.000600707846274163	0.0040385188619028
FBLL1	0.836015309344007	-0.258398733307942	0.00144520881303969	0.00779221489823294
DALRD3	0.836023562559219	-0.258384490968415	0.00140876601219594	0.00764280510246975
HOXC12	0.836045673038404	-0.258346336234155	0.00144845613754013	0.00780628882452904
LY6H	0.836058233898624	-0.258324661156818	0.00144980141919565	0.00780968550947166
DMGDH	0.836093292030633	-0.258264166408088	0.00142002864891288	0.00769255425326941
NREP;STARD4-AS1	0.836097909835032	-0.258256198319871	0.00145405817666424	0.00782844648979996
KCNA3	0.836116589130406	-0.258223967374833	0.00145606615246644	0.00783696161505401
MICALL2	0.836119075924732	-0.258219676489384	0.0014274414101853	0.00772246853271846
VEZF1	0.836128722580389	-0.258203031609012	0.00145737180941553	0.00784054516111875
CDC20B;GPX8	0.836168702615801	-0.258134049862148	0.00120687918923181	0.00677883884081638
FUT11;RP11-574K11.32;SEC24C	0.836210420736382	-0.258062072731066	0.00146619077776599	0.00787761461289909
BNC1;RP11-382A20.4	0.836215754443196	-0.258052870635949	0.00146676820258238	0.00787956537996943
GABRE	0.836287389541488	-0.257929286292931	0.0014745433309686	0.00791555014452929
IRAK3	0.83631198745293	-0.25788685259919	0.0014772217174883	0.0079206749644964
SLC35G6;ZBTB4	0.836321282679709	-0.257870817790105	0.00138510773460253	0.0075433993232183
TRIM62	0.836347212266555	-0.257826088680336	0.00148106488957958	0.00793780819446491
LRBA;RP11-1336O20.2	0.836356145196952	-0.257810679499352	0.001482040944245	0.00794188150894903
CNTN4	0.836365251320262	-0.257794971732394	0.00148303652108595	0.00794211714748295
ALDH5A1;GPLD1	0.836366427466313	-0.257792942931126	0.0014831651537627	0.00794211714748295
MUC3A	0.836380124585762	-0.257769316200251	0.00135754809357874	0.00742631331369763
NEUROD2	0.836392143472207	-0.257748584641984	0.00148598018199656	0.00794792921146159
FBP2P1;NPAP1P7	0.836414940857051	-0.257709261907917	0.00137444807037909	0.00749756425511286
C19orf54;SNRPA	0.8364157919172	-0.257707793952752	0.00143875562473952	0.00776881544081218
CCL28	0.836416793628912	-0.257706066147434	0.00148868306732932	0.00795775457875427
ACACA;RP11-19G24.3	0.836449935487476	-0.2576489024844	0.00149232406823691	0.00796725425376509
PDE3A;RP11-284H19.1	0.836460209154592	-0.257631182741773	0.0014934543773243	0.00796935351499762
UROD	0.836490012629905	-0.257579779746657	0.00128910997164396	0.00713689332343428
HIST1H2APS4	0.836522433997656	-0.257523863669555	0.00109476294566944	0.00632080738899866
ACOX3;TRMT44	0.836549433948742	-0.257477299387069	0.0013652626404138	0.00745852577266337
EXOC7;RP11-449J21.3	0.836574882765413	-0.257433411576409	0.000541642873850307	0.00374202850697447
MEGF8;TMEM145	0.836619508659129	-0.25735645512006	0.00148268987954165	0.00794211714748295
MAP2K5;RP11-502I4.3	0.836632704074664	-0.25733370067765	0.00146597888336243	0.00787761461289909
HIRIP3;INO80E	0.836653286829144	-0.257298208074499	0.000931797137592448	0.00560710338435685
CCDC39;CCDC39-AS1	0.836657270116233	-0.257291339452884	0.000593462876309707	0.00400084133268158
LMO7	0.836674672822456	-0.257261331302889	0.00151486858192714	0.00806606082564071
DAPK3	0.836688349453442	-0.257237748604529	0.00148937108045897	0.00795937852926559
PVT1;PVT1_1	0.836732611411098	-0.257161430082988	0.00131446422350569	0.00725106419590823
CSF1	0.836765361232618	-0.257104963919449	0.000606991052270782	0.00406737113972406
GALNT3	0.836788957983692	-0.257064280548295	0.00153003428589429	0.00812915022167363
MAP1B	0.836791255947556	-0.257060318669391	0.0015302928042043	0.00812933331320188
STX17;STX17-AS1	0.836826144764465	-0.25700016881301	0.00142461927927994	0.00770833519658667
CD96	0.836845557408013	-0.256966701646729	0.00153641315003387	0.00815479119381967
PTGDR	0.83687209603788	-0.256920950621011	0.00153941236874073	0.00816717247615499
KIRREL3;ST3GAL4	0.83690109381988	-0.256870961821399	0.00154269554944207	0.00818222927327081
AKAP13	0.83693006529817	-0.256821020095995	0.00154598206646334	0.00819611288509647
GMDS	0.836940659762204	-0.256802757537849	0.00154718547787312	0.00820131007239994
PMS2P4;STAG3L4	0.836951293403668	-0.25678442767877	0.00153278065011532	0.00813893404870943
RP11-448P19.1	0.836978399561334	-0.256737704188041	0.00155147917047258	0.00821814492589949
RP11-13A1.3	0.837023985658358	-0.256659129824339	0.0015566798920763	0.00824213013288448
DOK3	0.83708489546576	-0.256554149463611	0.00106113976830089	0.00616736111027811
HNRNPA3P10;SCN8A	0.83708779845484	-0.256549146242659	0.00156398646453107	0.00827247574426283
TMEM26	0.837110322250838	-0.25651032769617	0.00156657282708697	0.00828377210824859
PVRL1	0.837152748268916	-0.256437211580817	0.00157145501334413	0.00830480991166525
KCND2	0.837175180582844	-0.256398553696057	0.000441261092972872	0.00318938242995984
RXRG	0.83720899587812	-0.256340281335993	0.00120015475096492	0.00675530375137365
GREM1;RP11-758N13.1	0.837216738599575	-0.256326938987491	0.00157884471009928	0.00833713460611463
RP11-396B14.2	0.837274997127598	-0.256226551165074	0.00147064215791277	0.00789691445618336
MEIG1	0.837297443139815	-0.256187875321932	0.00158560674793344	0.00836636854611469
DNAI1	0.83730267695314	-0.256178857292566	0.00152707645368979	0.00811700707512853
NBR1;TMEM106A	0.837320243122424	-0.256148590627742	0.000131841338528541	0.00127408502777279
STX11	0.837340243386212	-0.256114130769619	0.00159319600110324	0.00839316110584066
MMP14	0.837386099071793	-0.256035125897571	0.00156062468671881	0.0082582588323694
GJA5	0.837417774704521	-0.255980554399409	0.00160140585628359	0.00842313359319519
MIR3665;SLAIN1	0.83742331316634	-0.255971012823844	0.00160291486651585	0.00842598056590166
AC010525.1;EPN1	0.837426471756308	-0.25596557128261	0.00160328546408659	0.00842598056590166
CTD-3032H12.2	0.837429847094912	-0.255959756354833	0.00114878095455127	0.00654530946532227
KCNH3	0.837487192111549	-0.255860967735196	0.00161042483899485	0.00845484540221218
APOC1;CTB-129P6.7	0.837521955866553	-0.255801083289771	0.00160405312889657	0.0084267073027944
