	fc	log2fc	pvalue	padj
CTD-2292P10.2;CTD-2292P10.4;THEM6	1.21373137039819	0.279449151841866	0.000295272056974888	0.00191606285727341
RPL28	1.2137308304801	0.279448510071085	0.000451145344078854	0.00269755269903754
RP11-809F4.2	1.21371428858596	0.279428847497913	0.000109101703363413	0.000864558680177285
DVL3;EIF2B5	1.21370900604422	0.279422568332023	0.000430260261692482	0.0025965819264658
CCDC154;LA16c-312E8.4	1.21370242279205	0.279414743020545	0.000427658369791	0.00258674294916137
GDF9;UQCRQ	1.21368640434945	0.2793957022081	0.000497335448993252	0.00291401792165141
AP002815.1;GDPD5	1.21366962090489	0.279375751783038	0.000500294201001486	0.00292762100016167
RP11-191A15.4	1.21362166839634	0.279318749274435	0.000509551690674754	0.00297233095856785
GLA;HNRNPH2;RPL36A-HNRNPH2	1.21359777437099	0.279290344927254	0.000490409332690528	0.00288032233248706
AC015691.13;HBG2;TRIM34;TRIM6-TRIM34	1.21354582630999	0.279228589034456	0.000339391471094089	0.00214776551366669
VTRNA1-2	1.21348732265687	0.279159036683856	0.000509911451877187	0.00297395762057072
BZRAP1-AS1	1.21347194033196	0.279140748775849	0.000513803928152458	0.0029928610684222
C1orf137	1.21346419080451	0.279131535344412	0.000286297117443118	0.00187103437054693
C19orf48	1.21345006140586	0.279114736717646	0.000422910995910557	0.00256333571651574
RP11-320P7.2;RP11-611E13.2	1.21344616646044	0.279110105931718	0.000195089980452995	0.00137759517218312
CTD-2054N24.2;DNM1P46	1.21343391928964	0.279095544905263	0.000268113079628773	0.00177523503606508
SMC5-AS1	1.21336129603446	0.27900919793253	0.000330536214559529	0.00210128464093872
OR6K6	1.21331103033272	0.278949430424704	0.000518411121069428	0.00301396666481626
RP11-200A1.1	1.21329365569871	0.278928770859946	0.000518910923152501	0.0030159184894876
CTD-2583A14.10;ZNF587;ZNF814	1.21328579778961	0.278919427200108	0.000279621617999232	0.00183687818071297
PIWIL2	1.21327633159847	0.278908171088554	0.000381785961640229	0.00236157390810306
HIST1H2BO;HIST1H3J;Z98744.3	1.21326994020793	0.278900571128436	0.000519593862839209	0.00301893314237904
OR6B1	1.21326824193615	0.278898551717994	0.000437762003343126	0.00263066920454146
CTD-2521M24.10;NXNL1	1.21326234436674	0.278891538911981	0.000519812781385226	0.003019727821824
PEX26;TUBA8	1.21326199011675	0.278891117671858	0.000382435356238301	0.00236439726382041
RNU4-46P;TMC5	1.21326012342975	0.278888897984624	0.000330902716090373	0.00210309729360273
SNHG24;SNORD114-20;SNORD114-21	1.21325775371174	0.278886080135688	0.000487489714813741	0.0028663802633186
CAD	1.213208777741	0.278827841219787	0.00047713357695016	0.00281765581080559
TRAC;TRAJ38	1.21318880712312	0.278804092835303	0.000427964334495925	0.0025877857310732
AC114765.1	1.21317649153546	0.278789447359412	0.000505714167628313	0.00295416470938891
GNB5	1.21316736319934	0.278778592009929	0.000234615262128736	0.00159953480176455
CTC-467M3.1;MEF2C	1.21316440665585	0.278775076092874	0.000522643250290287	0.0030337736497586
DEPTOR;KB-1471A8.1	1.21315965882432	0.278769429960847	0.000481768570815894	0.00283773344524324
VARS;Y_RNA	1.21313466138434	0.278739702584088	0.000489885879020276	0.00287816762005184
PLEKHA2	1.21313274140081	0.278737419281997	0.000478810170089852	0.00282528742579021
ABHD1	1.21312559404979	0.278728919405695	0.000514757313591144	0.00299651521851529
ATXN1L;IST1;ZNF821	1.21306316063272	0.278654669303722	0.000444645596342764	0.00266606047417327
B3GALT6	1.21296761630012	0.27854103403066	4.02564008892686e-05	0.000389028799445427
SRRM2;SRRM2-AS1	1.21296284885934	0.278535363659421	0.000528514323787933	0.00306446609728205
LINC00202-2	1.21294786251472	0.278517538827723	0.000102413612133858	0.000822373699356212
MLX;PSMC3IP	1.21294280602911	0.278511524569284	0.000508922460099328	0.00297081388730639
WWTR1;WWTR1-AS1	1.21292181703214	0.278486559679196	0.00052971713136067	0.00307047169125664
ACSL5	1.21291203493314	0.2784749244341	0.000530004265664549	0.0030716517121385
RP11-624M8.1	1.2128920469604	0.278451149596418	0.000433514885938189	0.00261067441243956
EFNB1	1.21288075216431	0.278437714746866	0.000530923497725629	0.0030755245351232
CTD-3060P21.1;RAP1GAP2	1.21287893340247	0.278435551367934	0.000510126022939225	0.0029747371080693
MUC7	1.21287672564513	0.278432925282702	0.000481338958193666	0.00283565728239701
AF015720.3;MIR802;RUNX1	1.21280042575287	0.278342165078966	0.000506790116524488	0.00295950936831719
AC078882.1;LRP1B	1.21279138126985	0.27833140611222	0.000533557936156633	0.00308431440930947
APPL2;C12orf75	1.21276965967747	0.278305566619352	0.000531538637730818	0.00307763299127777
DDX20	1.21276195081613	0.278296396228842	0.000499160026783236	0.00292284513293701
RP11-103H7.1	1.21275996366309	0.278294032320428	0.000430303231577749	0.0025965819264658
DISC1FP1	1.21273254288799	0.278261412292828	0.00048128280567082	0.00283565728239701
ZNF681	1.21272975358879	0.278258094073345	0.000534342914375773	0.00308706268668361
KIAA1644	1.21272554954166	0.278253092820226	0.000444627475041609	0.00266606047417327
FLJ36000	1.21272288969694	0.278249928584921	0.000535585260114623	0.00309326783143341
RP11-6N17.10	1.21271590983084	0.278241625082724	0.000532328038944747	0.00307977825616114
CTD-3149D2.2;UNC13A	1.21270109410242	0.278223999595731	0.000419417114987595	0.0025442561986896
HIST1H2AA;HIST1H2BA	1.21267620603901	0.278194391100879	0.000315801178312456	0.00202481937874141
RP11-111A21.1	1.21267000736066	0.278187016646485	0.000509332167486596	0.00297233095856785
YBX1P3;ZBTB20	1.21266881176578	0.27818559426477	2.73816978332615e-05	0.000285716319627739
ABCF1	1.21264383887585	0.2781558840627	0.000533804281049662	0.00308492048037519
RP11-367G18.1	1.21263345908309	0.278143535061985	0.000533323755169339	0.00308387413059487
CAPN14;RNA5SP90	1.21255895070815	0.278054888187927	0.000536413288194622	0.00309707694162439
LA16c-306E5.2;NAA60;ZNF597	1.21255418259627	0.278049215107133	0.00054044299744053	0.00311300924928099
EPB41L5	1.21254576085957	0.278039194903384	0.000518788448352811	0.00301568345191298
MIR381HG;MIR544A;MIR655	1.21253052973901	0.278021072700645	0.000537348139479065	0.00309955357843871
FAM71A	1.21250743932518	0.277993598965429	0.000377796669835178	0.00234083657168565
HNRNPAB	1.21249400629806	0.277977615666411	0.000532823964720662	0.00308216235516857
MIR3147;RP11-114G11.4;RP11-114G11.5	1.2124867694338	0.277969004803771	0.000531861365808806	0.00307845181788193
EXOSC10	1.21247413044356	0.277953966038783	0.000259147899614529	0.00172676018447158
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.21242897494809	0.277900235554265	0.000299243936292546	0.00193704989294775
KRBOX1;RP11-136C24.3	1.2124253609336	0.277895935155093	0.00049549730778661	0.00290556333251612
SYCE1	1.21240628608458	0.277873237340073	0.000545051578134741	0.00313562457962617
MYO5A	1.21239896766833	0.27786452881158	0.000504364603990376	0.00294905008724227
FAM175B	1.2123718449951	0.27783225380566	0.000363855667924173	0.00226937533229734
RP11-511B23.1;RP11-511B23.2	1.21230592191174	0.27775380469644	0.000548085283020504	0.00314864245805856
FAM188B;INMT-FAM188B;RP5-877J2.1	1.21230210355627	0.277749260685662	0.000541176140942143	0.00311576759861771
AC092338.5;CDR2	1.21226606069648	0.277706367393705	0.000549294588096275	0.00315460371082756
CASC11;MYC	1.2122642113959	0.277704166574173	0.000531931284436931	0.00307845181788193
AC007391.2;PRKD3	1.21225094539568	0.277688378846335	0.000549753813361607	0.00315597253277228
RPL31P28	1.21223505104496	0.277669462918582	0.000376439902099415	0.00233518515711721
HILPDA;RP11-155G14.6;RP11-212P7.3	1.21218110342471	0.277605257799291	0.000551880430901946	0.00316599196635244
NPRL3;Z69666.2	1.21216559760478	0.277586803203247	0.000356643715781251	0.00223501187109352
METTL9	1.21215928871334	0.277579294468379	0.000515776059292911	0.00300149496844494
GRID1;RP11-93H12.4	1.21215887674948	0.277578804154669	0.000477487550148635	0.00281884050602441
TYRO3	1.21215640924261	0.277575867358498	0.000552634202128037	0.00316982148610216
OR2AE1;TRIM4	1.2121555164449	0.277574804760228	6.85904849660843e-05	0.000596229562033158
AC015923.1;TANC2	1.21211811645532	0.277530290990188	0.000131619537988368	0.00100466483305448
PPP2R3C	1.21210431677643	0.277513866153903	0.000271707920978761	0.00179418984787143
MIR381HG;MIR655	1.21210321896564	0.277512559494992	0.000545331114880008	0.00313674184229447
RP11-74K11.1	1.21209547230959	0.277503339077292	0.000546804944553791	0.00314276056390586
TRPM1	1.21207266696947	0.277476194795862	0.000555197621034951	0.0031820423677683
PLEKHF1	1.21206619580771	0.277468492338618	0.000547473395950893	0.00314611060005484
POMT2	1.21204974304626	0.27744890885502	0.000555901297160779	0.00318458587890407
GTF3C5	1.21204253382107	0.277440327734965	0.000356937449349565	0.00223609024804693
SOAT2	1.21203634376721	0.277432959690891	0.000541124797248616	0.00311576759861771
PRKCH	1.21202799062083	0.277423016850107	0.000531414123166771	0.00307739675200593
STRIP1	1.21202314858475	0.277417253290645	0.00055671870052505	0.00318877160330342
AP001596.6;CYYR1;CYYR1-AS1	1.21196412493	0.277346994560373	0.000299107513631276	0.00193695587932165
LINC01392	1.21191630035492	0.277290064130483	0.000449741873422499	0.00269003595979247
CLCN3P1;RP11-54D18.2	1.21188398658187	0.277251596505582	0.000561014513910151	0.0032068814408103
C10orf91	1.21186821068378	0.277232815864583	0.000544158201464089	0.00313112849407645
ASB15	1.21181200787953	0.277165906454372	0.000563248705137951	0.00321765122759537
RP11-944L7.4;ZNF197	1.21180724070357	0.277160230991012	8.16830542984887e-05	0.000685090294106033
C6orf89	1.2117957663245	0.277146570313308	0.000518362302418602	0.00301396666481626
RP11-230F18.5;TMCO3	1.21175519386322	0.277098266242419	0.000400383641904235	0.00245349275880006
RP3-450M14.1	1.21175236977907	0.277094903932134	0.00055740347265178	0.00319128362536752
EZR;EZR-AS1	1.21174486107172	0.277085964144866	0.000540820342172286	0.00311469475146411
TMUB2	1.21173217088299	0.277070855214917	0.000234531067621474	0.00159929082998991
UBXN4	1.21169932047387	0.27703174280551	7.63983586757662e-05	0.000649960671899986
CPNE2	1.21168295876169	0.27701226180061	0.000567275400158625	0.00323562621958591
CHMP4C	1.21167726905545	0.277005487313785	0.000405610900094384	0.00247891310031083
TSGA10	1.21166488199357	0.276990738465591	0.000448423137565979	0.00268389497884451
RPS7P10	1.21165822036333	0.276982806629433	0.000465026174888205	0.00276257711943524
RP11-123K3.4;STAC3	1.21163789075484	0.27695860040451	0.000173268087105704	0.00125532285181174
CD44;RP1-68D18.4	1.21159601254338	0.276908735232258	0.000308417832025878	0.00198594288371051
RP11-20I23.1	1.21159530420282	0.276907891783042	0.000396710965426245	0.00243748818319141
CTD-2140B24.4;ZNF10	1.2115681009113	0.276875499370962	0.000151568083720186	0.00112830027444611
KRTAP6-3	1.21155440326848	0.27685918858079	0.000571313720672166	0.00325462012794507
PTCD3	1.21155148175136	0.276855709691734	0.000466767763628948	0.00277097691769661
MS4A2	1.21154586998295	0.276849027277229	0.00057158273609159	0.00325564811922264
PCBD1	1.21149152237473	0.276784309311979	0.000537562053114599	0.00310030100949886
AFM	1.21148369300068	0.276774985734048	0.000468482391756824	0.00277817086681281
EFCAB5;RP11-1148O4.2	1.2114594650258	0.276746133567958	0.000574313437028885	0.00326866949351584
DNTTIP2	1.21145202128643	0.27673726898835	0.00048828641622071	0.00287060562077235
FGF23	1.21144137939725	0.276724595710407	0.000574886564050656	0.00327142491966969
HSPE1P10	1.21143837341244	0.276721015904707	0.000319733616907648	0.00204519357771743
DNAJC10	1.21142402425447	0.276703927473221	0.000284592323089668	0.00186194833877043
LINC00927	1.21142256839813	0.276702193680638	0.000215484441653331	0.00149460821879587
BOD1L1	1.21139680605677	0.276671512728927	8.25602758671307e-05	0.000691028757092803
ZNF559-ZNF177	1.21139204091282	0.276665837740318	0.000244411335436452	0.00165040505179637
C1orf226;NOS1AP;RP11-565P22.6	1.21138958821585	0.276662916722828	0.000524804875132621	0.00304535943405687
RP11-231L11.1;SPSB4	1.21137758277752	0.276648618868259	0.000231059818965287	0.00158233792939324
TET3	1.21135608867699	0.276623020155031	0.000573101744241432	0.00326328891264859
ZNF415	1.21134882380467	0.276614367846426	0.000298628573197797	0.0019347699998809
MMP24;MMP24-AS1;RP4-614O4.11	1.21130443270852	0.276561497866697	7.43437051798228e-05	0.000636605857469244
AC006547.8;TRMT2A	1.21128454805022	0.276537814527809	0.000230364566347701	0.00157907972502481
MYEOV	1.21128432205984	0.276537545362946	0.000577716772133452	0.0032839718973864
RP11-466C23.5	1.21125495972677	0.276502573057134	0.000549740493074168	0.00315597253277228
RP11-137H2.4;TSPAN14	1.21123120458089	0.276474278628317	0.000343172105129768	0.0021659818240447
PUM2	1.21120610847126	0.276444386393165	0.00058239161133801	0.0033064552933431
MIR153-1;PTPRN	1.21119861720325	0.276435463346491	0.000575048971585786	0.00327184263186272
DBI	1.2111924725668	0.276428144266951	0.000549790487197673	0.00315597253277228
SRPK1	1.21117757346974	0.276410397305884	0.000556871297963992	0.00318914874348875
PSMB2	1.21116929769835	0.27640053958115	0.000539134635107707	0.00310790784400101
DEFB116	1.21114646233584	0.276373338780326	0.00058430895036746	0.00331580446502905
EPAS1	1.21113982387793	0.276365431151605	0.00050504773068828	0.00295167879615769
AC007193.6;IGFL3	1.21112302450536	0.276345419804358	0.000512344511670442	0.00298530616476733
CLEC16A	1.21111525846277	0.276336168830812	0.000585314379869974	0.00332048486395064
RP11-522B15.4	1.21111472173591	0.276335529475193	0.000400661534238521	0.00245478644335704
DOCK2;FAM196B	1.21108380313978	0.276298698385703	0.00057737232812223	0.00328252152089411
SEPT9;Y_RNA	1.21108138026172	0.276295812146415	0.000564308692171374	0.00322170396535361
LINC01266	1.21105994977705	0.276270282955717	0.000564992138601135	0.00322510497004912
RP11-2E11.5	1.21104541589971	0.27625296913191	0.000487258930905309	0.00286548161238363
FAM9A	1.21103919991808	0.276245564133911	0.000517796091421494	0.00301134347678303
TPK1	1.21097194735469	0.276165444816683	0.00058995307135854	0.00334267337487844
ITFG1-AS1;NETO2	1.21097010642685	0.276163251620142	0.00058027425830835	0.00329596137355891
C9orf3;MIR2278	1.21096139761214	0.27615287629469	0.000324009460332298	0.00207002290081258
CTD-2382H12.1	1.2109410072291	0.276128583734901	0.000590959087267478	0.00334677555459743
RP11-247A12.2	1.21093286202679	0.276118879643255	0.000571813575740622	0.00325645838230844
MS4A8	1.21093251795192	0.27611846971535	0.000591235398596124	0.00334677555459743
GPSM2;RP11-475E11.9	1.21092626507637	0.276111020071614	0.00057084033106923	0.0032524273729752
DLGAP2;DLGAP2-AS1	1.21083624665136	0.276003768320232	0.000594377412140224	0.00335945695690141
METTL7AP1	1.21083565133966	0.276003059014205	0.000568414242641388	0.00324161898444618
PRPS2	1.21082968421732	0.275995949247483	0.000591180593666877	0.00334677555459743
VBP1	1.21082449099192	0.27598976154272	0.000360533990398013	0.00225171424074437
MIR323B	1.21082166225327	0.275986391102151	0.000594854777288267	0.0033600885783488
PLET1;PTS	1.21078348300507	0.275940899778219	0.000508079131846327	0.002966565591773
KPRP;LCE1B	1.2107771734854	0.275933381723521	0.00056252913968587	0.00321404005346476
AC114808.2;SNTG2	1.21077097797594	0.2759259994786	0.000546631772521625	0.00314225654255941
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	1.21075070702958	0.275901845415499	0.000545777135000978	0.00313832524007054
RP11-744J10.3	1.21074476670734	0.27589476708434	0.000341209867661073	0.00215630323965767
FAM71F2	1.21068205629646	0.275820040895669	0.000599442606050454	0.00337925312697757
CTD-2509G16.2	1.21067168985013	0.275807687788872	0.000376824758482699	0.00233560191309771
IL36B	1.21067033085846	0.27580606834765	0.000557665120860237	0.00319220297538822
LIPJ;Y_RNA	1.21066029464606	0.275794108647715	0.000474770854315884	0.00280595681278235
LINC00395	1.2106547591366	0.275787512189288	0.000600343560789866	0.00338097731325865
GAB2;RP11-452H21.1	1.2106463509475	0.275777492408868	0.000546603005848091	0.00314225654255941
LINC00967	1.21063374806974	0.275762473816635	0.000592271960816363	0.00334961685408774
FAM227A	1.21056994898846	0.275686443354348	0.000578063049270167	0.00328492437072509
HS6ST3	1.21056919859243	0.275685549070657	0.000576069910602163	0.00327663716287268
CEP85L;RP3-509L4.3	1.21054836454766	0.275660719897937	0.000591314361064996	0.00334677555459743
RP11-388G3.1	1.21051232881409	0.275617772957971	0.000605065313832773	0.00340260149943499
RP3-406A7.7	1.21048364731921	0.275583589794642	0.000605766435311641	0.0034060232377625
RIMBP2;RP11-117L5.3	1.21047219082026	0.275569935490052	0.000606402260950203	0.00340855558330129
PSRC1	1.21042799483377	0.275517259769727	0.000555465497155314	0.00318308139375316
LINC01354	1.21039510281326	0.275478055620592	0.00056362677090176	0.00321851382624264
COQ5;Y_RNA	1.21037522343529	0.275454360782885	0.000467581607859303	0.00277417164081921
GCSH;RP11-303E16.8	1.21036297317045	0.275439759124296	0.00041081711662923	0.00250282532721365
HAR1B	1.21025122996924	0.27530656039965	0.000613812274301861	0.00344021238231601
LINC01139	1.2102108448769	0.275258418044481	0.000480397225997747	0.00283283324108168
RP11-729L2.2;SMAD4	1.21018560558086	0.275228329909761	0.00032415773822149	0.00207020245841429
OR8H1	1.21018045314711	0.275222187540849	0.000580123337041688	0.00329561335079424
ACAP2;ACAP2-IT1	1.21016157249008	0.275199679126763	0.000439205979405883	0.00263774726497952
CASC17	1.21015719049244	0.275194455115481	0.000610565555802622	0.00342514884737681
OVOL2;RP4-726N1.2	1.21012125186012	0.275151610056231	0.000553662115649447	0.00317472672490864
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.21011101727797	0.275139408433188	0.000609845819977682	0.00342163342310738
FPGT-TNNI3K;LRRC53;TNNI3K	1.21007726019649	0.275099162660157	0.000612025781159718	0.00343229286669907
HDAC2;RP3-399L15.3	1.21006242099668	0.275081470755734	0.000469298809033657	0.00278256347078811
MIR1307;USMG5	1.21001843626789	0.275029029078071	7.99156463832264e-05	0.000673184939664021
CTC-428G20.1	1.21000829715815	0.275016940250181	0.000383751389274408	0.00237173584753136
MIR1203;SKAP1	1.2099608844895	0.274960408933609	0.000623679146843864	0.00348859846578322
ELF2;Metazoa_SRP	1.20995918298506	0.274958380145925	0.000536813359480281	0.00309790614731829
CTB-11I22.1	1.20992243733676	0.274914565800512	0.000624500366864073	0.00349212929514606
GDAP1;JPH1	1.20991214043739	0.274902287865661	0.000625350233155524	0.00349475523275011
OPCML	1.20989756203784	0.274884904527858	0.000624209095731988	0.00349103157891429
DCLRE1A	1.2098915343162	0.274877716988969	0.000155783044788038	0.00115272554538105
PPAP2B;PRKAA2	1.20983957922568	0.274815763533868	0.000514968678990551	0.00299727099562566
TPSP2	1.20978225114386	0.274747400008356	0.000532185594388509	0.00307943879038501
TBC1D25	1.20975638997727	0.274716559602538	0.000630718178607548	0.00351886947394021
ACY3	1.20975326797921	0.274712836458791	0.000604654064528232	0.00340080906764418
RP11-496B10.3	1.20973712105459	0.274693580264866	0.000308998629782349	0.00198898592705812
RP11-510I5.4	1.20972458544774	0.274678630610743	0.000550864349827275	0.00316114960412121
RASSF8	1.20972368175976	0.274677552888864	0.000596073840702627	0.00336438975250565
AP4B1-AS1;PTPN22	1.20967792284821	0.274622980589127	0.000631193883168512	0.00352030743390235
AC114808.3;SNTG2	1.20964061775243	0.274578488823539	0.000634395176208493	0.00353402046864683
CCDC13;CCDC13-AS1	1.20963819219918	0.274575595950154	0.000615987266914729	0.0034508241266462
TEX30	1.20963387947117	0.274570452294431	0.000369573190362539	0.00229918430375991
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	1.20963385287005	0.274570420568056	0.000472256057903387	0.00279513845509361
OR2AT4	1.20962752990627	0.274562879333729	0.000633689386002846	0.00353185857939015
STK26	1.20962493774717	0.274559787721647	0.000635282497164625	0.00353651469591758
RP11-108K3.1	1.20962374852254	0.274558369356945	0.000635323931662352	0.00353651469591758
NEB;RIF1	1.20960604532229	0.274537254935091	0.000379218889986505	0.00234885688539072
AC005160.3;SUGCT	1.20957286592377	0.274497681381041	0.000588483455998185	0.00333537470335326
RHOBTB1	1.20954585658064	0.274465466140814	0.000600196447299202	0.00338091045037787
AC004945.1;MAGI2	1.20954552027605	0.274465065010888	0.000631159008912025	0.00352030743390235
SCFD2	1.20954392275927	0.274463159558786	0.000347467356226461	0.00218794920901695
CPEB3	1.20954157530479	0.274460359607364	0.000456590239579649	0.00272201008079054
FGFBP3;RP11-402D21.2	1.20952383658934	0.274439201389253	0.000385965256075753	0.00238061556687932
RP11-728E14.2;RP11-728E14.3	1.20951610242874	0.274429976212791	0.000505703301708313	0.00295416470938891
ACOT6	1.20949445898663	0.274404159966186	0.000398176906826244	0.002444690142621
POP4	1.20946423402173	0.274368106926422	0.000494573087403726	0.00290167644517716
THOC7;THOC7-AS1	1.20945640514519	0.274358768313832	0.000531837541651755	0.00307845181788193
AE000661.37;TRAC;TRAJ58;TRAJ59	1.2094401250306	0.274339348516178	0.000577975729314901	0.00328492437072509
KLHL17	1.20942248754592	0.274318309279354	0.000614820858842137	0.00344533987681338
AC073055.2	1.2093989048335	0.274290177675781	0.000643203839062112	0.00357280391776402
RPLP1P13;SACS	1.20938433975902	0.27427280285663	0.000126316079235498	0.000971241453414795
RP11-161M6.5;SSTR5-AS1	1.20937889192021	0.274266304022895	0.000604635643483517	0.00340080906764418
CTGF	1.20937342601503	0.274259783608027	0.000644102568864531	0.00357725555733933
FA2H	1.20936276030274	0.274247060128453	0.000609394610466817	0.00342037673586994
CTD-2021J15.1	1.20932565533846	0.274202795519895	0.000645790807551442	0.00358554838791701
MIR181A1HG;MIR181B1	1.20931887346251	0.27419470489006	0.000443099623142276	0.00265809158719536
MIR2117;RP11-100E5.2	1.20931613000503	0.274191431992329	0.000181409800041964	0.00130021557015844
RP11-18D7.3;TENM3	1.20929768659133	0.274169429123336	0.000629809122140535	0.00351486460285535
CYHR1;KIFC2	1.2092834978274	0.274152501794621	0.000647284141914173	0.00359221200798715
RP11-798M19.3	1.20927417927208	0.2741413845625	0.000445413610534252	0.00266979451114457
SNX12	1.20925934905503	0.274123691625567	0.000648141024754611	0.00359533909929142
AC012074.2	1.20924038707654	0.274101069045199	0.000648263920889206	0.00359547827335668
REG1B	1.20922963048749	0.274088235743503	0.000649197012594199	0.00359912435933961
ADD1	1.20922581488505	0.274083683457267	0.000627516851608479	0.00350419975421226
RDH10;RPL7	1.20915508866807	0.273999299427964	0.000625059797160962	0.00349366325124436
TMEM225	1.20914323997389	0.273985162171081	0.000652275947345954	0.00361228022000371
LGI2	1.20911447303926	0.273950838357121	0.000653304247402055	0.00361470762172591
ST3GAL6-AS1	1.20907163237458	0.273899720691406	0.000498551415723455	0.00291974647019435
CTD-2340D6.2;VPS13B	1.20905983842412	0.27388564778093	0.000597648835784168	0.00337172634319549
KCNJ15	1.20904865918783	0.273872308239912	0.000642537737004232	0.00357018285217844
C14orf28;RP11-857B24.1	1.20900355357007	0.273818485042271	0.00064954549745188	0.00360024771992032
AGA	1.20895725534372	0.273763236651717	0.000658951212221584	0.00364156727487638
CTD-2134P3.1	1.20895014840088	0.273754755639431	0.000659207565059279	0.00364188898394111
IPO9-AS1;MIR5191;NAV1	1.20894580074706	0.273749567377625	0.000349816591691388	0.00219859937205798
CYHR1	1.20893272158468	0.273733959279426	0.000471397813669566	0.00279185677916979
RP11-167N24.3	1.20892859172805	0.273729030854746	0.000569698208599635	0.00324663141372138
RP11-363L24.3;WRN	1.2089280583597	0.273728394350623	0.000282242918862797	0.00185064154552793
SNX27	1.20891383897406	0.273711425302996	0.000657898873914734	0.00363848661109968
LINC00052;RP11-648K4.2	1.20889047562952	0.273683543657566	0.000568953871175447	0.00324369002144551
LAMB4	1.20887077077225	0.273660027605352	0.000662077178118644	0.00365389868560569
RP4-680D5.2	1.20885447635888	0.273640581335027	0.000428000795542153	0.0025877857310732
EXD1	1.2088429045062	0.273626770959413	0.000430075354791625	0.00259648548488995
FAF1;MRPS6P2	1.20884013291177	0.273623463192854	4.70738752895119e-05	0.000440385874372492
DOCK10	1.20882312988926	0.273603170725636	0.000663805118100258	0.00365958907415771
GINM1;RP1-12G14.9	1.20880052253137	0.273576189253078	0.000489130304547076	0.00287464734219905
BCAN;RP11-284F21.7	1.20879972301419	0.27357523503456	0.000663222897940915	0.0036591230603641
RP11-166D18.1	1.20878103386528	0.273552929477755	0.000558865903348637	0.00319559332291169
MYHAS	1.2087772484327	0.273548411510309	0.00058829983061576	0.0033348481223232
FAM60A	1.20876113361079	0.273529178083589	0.000663774061587905	0.00365958907415771
MAPK8IP2	1.20875697889814	0.273524219292745	0.000658634607876437	0.00364091230378131
MIR944;TP63	1.20873781378326	0.273501344855716	0.000615384717671453	0.00344797402931265
C1orf226;RP11-565P22.6	1.208721353629	0.273481698622811	0.000595994723663216	0.00336438975250565
MIR381HG;MIR539;MIR889	1.20871240204927	0.273471014235156	0.00066783767874434	0.00367685800633828
CTC-360G5.8;MRPS12	1.20869241873256	0.273447162349307	0.000652850621392465	0.0036138294975167
ADAR	1.20867930006611	0.27343150382656	0.000512693797143947	0.00298686793610279
C9orf131;RP11-182N22.9	1.2086710716143	0.273421682208008	0.000639186393530523	0.0035531726920574
CTD-3006G17.2;LINC00645	1.20865365351068	0.273400891445845	0.000526859456762794	0.00305583472547445
RP11-786A20.1	1.20865060831795	0.273397256583229	0.000664477570653091	0.00366274703475458
METTL3	1.20863763880244	0.273381775553424	0.000362190545412232	0.00226090790285262
ANKLE1	1.20863704041797	0.273381061289286	0.000600037415349082	0.00338091045037787
APOD	1.20862505917814	0.273366759757569	0.000671034882641194	0.00369114369606059
C12orf50	1.20861267502586	0.273351977136211	0.000666651296561374	0.00367252634690434
LINC01010;RP11-557H15.3	1.20858873889252	0.273323404804037	0.00066871431871418	0.00368058198386764
ADM;AMPD3	1.20853939597405	0.27326450285112	0.000607124426734925	0.00341209311285776
RP11-886D15.1	1.20851157689682	0.273231293419292	0.000634496256145726	0.00353404801093531
RFESDP1	1.20849405536782	0.27321037644445	0.000360068695028144	0.00225033733045095
CTD-2275D24.1;LINC01333	1.20848108555874	0.27319489305869	0.000670649820101589	0.00368957767685641
ITIH5	1.20842129077598	0.27312350777029	0.000678550092931213	0.00372746263691636
CTD-2216M2.1	1.20840404820908	0.27310292228126	0.000670240720651336	0.00368787893007989
AHI1	1.20838769297667	0.273083395888237	0.000594238440988188	0.00335929045334385
CTD-2116N17.1	1.20836674542047	0.273058386367229	0.000383645550475496	0.00237148042391621
RP11-575F12.2;RP11-575F12.3	1.20836592140172	0.273057402553194	0.000680605853963925	0.00373506512416868
HTR3E;HTR3E-AS1	1.20835584691328	0.273045374346464	0.000679360825016293	0.00372989446396485
ATP6V0C;RP11-20I23.1;RP11-20I23.3	1.20833732992061	0.273023266141953	0.000681669700595646	0.00374012833785023
RP11-667K14.8;SMG6	1.20830968853073	0.272990263311336	0.000109493833606163	0.000866731872781256
KDM1B	1.20828699916761	0.272963172459294	0.000111107702136631	0.00087761715475821
ZP3	1.20826997128557	0.272942841019755	0.000650283470424324	0.00360341734342306
CCDC93;HTR5BP	1.20821611229347	0.272878531027364	0.000672513551565789	0.00369761750958869
KLRB1	1.20821401531641	0.272876027087046	0.000382102720018541	0.00236313561416581
MIR6845;NRBP2	1.20821396712909	0.272875969547897	0.000608271171998616	0.00341745973276515
UBA1	1.20821334021617	0.272875220968239	0.000642869362268287	0.00357148566213458
RP11-550I24.2	1.20820329621382	0.272863227645428	0.000501925810630601	0.00293576686151019
TTC9	1.20819426970229	0.272852449201018	0.000687016357762066	0.00376328540123548
