id	fc	log2fc	pvalue	padj
GPR160	1.08405756235407	0.116441364365139	0.153088925231799	0.272977395248649
COL13A1	0.922463278385198	-0.116436613682932	0.153105686572314	0.272989496575928
ROCK2	0.9224641622436	-0.116435231365009	0.153110563923791	0.272989496575928
RP11-2C7.1	0.922465898725364	-0.11643251558333	0.153120146594556	0.272992155291919
LINC00643	1.08404947362996	0.116430599617865	0.15312690737791	0.272992155291919
RP11-330H6.5;TLR9	0.922470759354136	-0.116424913799285	0.153146972013424	0.273014685911715
VPS4B	0.922477046932229	-0.116415080396191	0.153181677743516	0.273063313719785
C17orf62	1.08403425147545	0.116410341242621	0.153198406111902	0.273079891726695
BTN3A1	0.922485213859252	-0.116402307901744	0.153226765548819	0.273117199783754
XXbac-BPG27H4.8	0.922494470709373	-0.116387830981617	0.153277882299954	0.273195065756539
MET	0.922496721586372	-0.116384310824885	0.153290313628426	0.27320397650027
LIN7A;MIR617	1.08401063002821	0.116378904121475	0.153309408733474	0.273214394437729
RP11-452D2.2	0.922501617513308	-0.116376654092234	0.153317355799068	0.273214394437729
LINC00327	0.922501816599539	-0.116376342742442	0.153318455505996	0.273214394437729
HSCB	1.08400421773152	0.116370370057565	0.153339552563611	0.273238744148856
NLRP1	1.08399152700018	0.116353479936626	0.153399224759619	0.273331825960368
DCXR;RP11-1182P23.5	0.92252028538846	-0.116347459803684	0.153420497943201	0.273356481431272
MED28	0.922526116618649	-0.116338340589267	0.153452726541359	0.273400653341098
MSI2;RP11-118E18.2	1.08397527478491	0.116331849540479	0.153475669965335	0.273428278743612
GIP	0.922534597544496	-0.116325077730687	0.153499608554235	0.27345767434273
AC074117.10;GTF3C2	0.922536351779727	-0.116322334392855	0.15350930715924	0.27346169996515
SRSF12	1.08396305384906	0.116315584240575	0.15353317316001	0.27349096179363
CTSA;NEURL2	0.922547418207362	-0.116305028424931	0.15357050021111	0.273544197996928
C18orf25	0.922574750680023	-0.116262286081436	0.153721714506635	0.273787349007458
RP11-364B6.1;RP11-364B6.2	0.922574784774588	-0.116262232765368	0.153721903199422	0.273787349007458
RP11-264L1.4;WWOX	1.08391550241172	0.116252294511863	0.153757079100293	0.273836731980323
UBE3D	0.922584094315614	-0.116247674855126	0.153773432203991	0.273852588957025
ATL3;IMMP1LP1	0.922587259968123	-0.116242724560223	0.153790957199848	0.27387053129989
AC006159.4	0.922589642091704	-0.116238999521314	0.153804145554956	0.273880749600162
PYGB;RP5-965G21.5	0.922593062293893	-0.116233651206782	0.153823082557487	0.273899954658319
JPX;JPX_1;JPX_2	0.922594281280663	-0.116231745030507	0.15382983226451	0.273899954658319
FTH1P8	1.0838757221763	0.116199345918187	0.15394459088487	0.274091011067889
AP000721.4;COX8A	1.08387126798783	0.116193417149143	0.153965597802821	0.274098921363757
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.08387117728537	0.116193296418948	0.15396602559879	0.274098921363757
AC018766.6;PTOV1	0.922619978143241	-0.116191562448977	0.153972169856206	0.274098921363757
MIR138-1	1.08386845646681	0.116189674847991	0.153978858711214	0.274098921363757
OR8B12	0.922624892733176	-0.116183877556158	0.153999403228391	0.274122218771977
CMTM3	1.0838501802176	0.11616534784018	0.154065083045442	0.274225851829444
VILL	1.08384807294638	0.116162542883607	0.154075027256528	0.274230273892574
ATG2A;PPP2R5B	1.08382985748042	0.11613829632738	0.154161007165328	0.274370021031451
ZNF469	0.922668360194186	-0.116115909724649	0.154240423924221	0.274488044698703
DCDC2B;TMEM234	1.08381265189428	0.116115393645143	0.154242255089391	0.274488044698703
PEBP1	0.922670926675114	-0.11611189675063	0.154254663286114	0.274496837886574
TMPRSS5	0.922677903497228	-0.11610098778155	0.154293376972765	0.274552438689957
LINC01431	0.922679656817853	-0.116098246299871	0.154303107087861	0.274556462713303
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.922681457189245	-0.116095431255316	0.154313098778788	0.274560951754853
POLR2LP;PSORS1C2	0.922688995773987	-0.1160836440515	0.1543549415009	0.274614888061202
PPM1B	0.922690544073	-0.116081223169227	0.154363536319714	0.274614888061202
AMDHD2;RP11-20I23.3	0.922690956127751	-0.116080578891232	0.154365823750624	0.274614888061202
CDK2AP2;PITPNM1	1.0837810894222	0.116073379294307	0.154391386798612	0.274647073317385
SNORD41;TNPO2	1.08377877741558	0.116070301621089	0.154402315434468	0.274653223540428
AC217773.1;KANSL1	0.922703693381967	-0.116060663396736	0.154436544002498	0.274700817442097
FAM168A;RP11-809N8.6	0.922722246280273	-0.116031655270421	0.154539596376658	0.274870819740775
AC079305.8	0.922730940382438	-0.116018061928504	0.154587905166979	0.274943440991017
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	1.08372170469696	0.115994326064148	0.154672286532722	0.275080209251543
PLCG2;RP11-960L18.1	1.08371676941753	0.115987756001614	0.154695649388241	0.275108449865083
ARIH2;ARIH2OS	1.08371407236192	0.115984165549107	0.154708418013245	0.27511784803526
NR1I3	1.08371207454939	0.115981505957467	0.154717876760107	0.27512135962745
PRB4	1.0837077370215	0.11597573159853	0.15473841458268	0.275143848919941
CLRN3	0.922759287633779	-0.115973741521585	0.154745493224335	0.275143848919941
OXNAD1;RFTN1	0.922770979197591	-0.11595546237284	0.154810523092003	0.275246161703673
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.08367819657557	0.115936405095399	0.154878343326952	0.275346000563179
ENPP3;MED23	1.08367749724117	0.115935474074913	0.154881657181399	0.275346000563179
DSG2;RP11-650P15.1	0.922786796939691	-0.11593073252869	0.154898534975316	0.275362688922461
AC092117.2;SRRM2	1.08366990332179	0.115925364288345	0.154917645207222	0.275383344074598
PTGIR	0.922797159489248	-0.115914531695554	0.154956213269449	0.275438584014227
SNHG1;SNORD22	0.922806848727239	-0.115899383683806	0.155010158056523	0.27552114980736
TTLL12	0.922808474917513	-0.115896841337508	0.155019213205158	0.275523922865871
RNU6-2;TMEM259	1.08362965481051	0.115871780253397	0.155108495493015	0.275669280739641
GABBR1;RPL13AP	1.08361261490539	0.115849093923431	0.155189351178941	0.275792673878844
MOXD2P	0.922839658623212	-0.115848090357561	0.155192928697744	0.275792673878844
LRRC3	1.0835997823263	0.115832008843776	0.155250264734814	0.27588122888367
SPTBN5	1.08359291766679	0.115822869268662	0.155282857578624	0.275918793418504
ABHD12	0.922857379494985	-0.115820387204444	0.155291709820388	0.275918793418504
AC007740.1;KCNH7	0.922857776105244	-0.115819767187154	0.155293921161798	0.275918793418504
RP11-554D14.2	1.08358489242111	0.115812184421221	0.155320967638963	0.275953510771636
AC099050.1;GRM2	1.08358064668215	0.115806531593662	0.155341132670375	0.275975999328032
TUBA3E	0.92287399753871	-0.115794408592853	0.15538438510863	0.276039500361395
C1orf100	1.08355103835722	0.115767110100413	0.155481814131651	0.27619923500984
NEIL2	0.922894024212257	-0.115763101968975	0.155496123159309	0.276211306279746
TMEM18	1.08354524797598	0.115759400471309	0.155509338392298	0.276221433544611
ACTRT3	0.922901443447428	-0.115751504049295	0.155537533358888	0.276258166101662
HAUS2;LRRC57	1.08353353005999	0.11574379847339	0.155565050630763	0.276293691479248
SNORA57;UBTD2	0.922911772828868	-0.115735357077058	0.155595199821493	0.276333887658239
ZNF738	0.922921149781155	-0.115720699106234	0.155647562591885	0.276413528910159
RP11-137H2.4	0.922938619839779	-0.115693390458679	0.155745153129923	0.276573478296174
C6orf132	1.08348882552655	0.115684274390915	0.155777740763954	0.276609713952402
RP11-203B7.2	0.922946547073617	-0.115680999025939	0.155789450627891	0.276609713952402
TRAC;TRAJ28	1.08348563045931	0.115680020065118	0.155792950672243	0.276609713952402
AMOTL2	1.08348506209269	0.11567926326698	0.15579565646703	0.276609713952402
NT5DC3;RP11-650K20.2	0.922952713529853	-0.115671360021231	0.155823915222797	0.276646525041303
JPH3	1.08347037222141	0.115659703100564	0.155865602675117	0.276707172450861
BTF3P11	1.0834629911438	0.115649874792739	0.155900757221621	0.276756216738653
UQCR10;ZMAT5	1.08345857202654	0.1156439904648	0.155921807557164	0.276780219595776
MAP4K3	1.08345262749917	0.11563607492109	0.155950127676304	0.276817124264057
EIF3I	0.922977394693596	-0.115632780670498	0.155961914949059	0.276824680384451
SLC8B1	1.08344721579774	0.1156288688337	0.155975912906482	0.276836159441637
RP1-90L6.3	0.922983032406154	-0.115623968455642	0.15599344956467	0.276853917802676
NAA30	0.9229878005072	-0.115616515558108	0.156020123622847	0.276887890532947
BECN1P1	1.08343506773374	0.115612692641926	0.156033807253337	0.276898807069269
EFCAB5;RP11-338L22.3	0.922994164081733	-0.115606568876508	0.156055728371388	0.276924340155464
SACS;SACS-AS1	1.08342593702431	0.115600534197803	0.156077332873269	0.276939547709423
CTD-3224K15.3;CXXC5	0.922998388092611	-0.115599966510166	0.156079365344899	0.276939547709423
EMG1;PHB2;RP3-461F17.3	0.923005367437026	-0.115589057468897	0.156118426493638	0.276995486091637
C8orf44-SGK3;SGK3	0.923015752614832	-0.115572825103669	0.156176562178173	0.277085260725475
CHODL	1.08339711597806	0.115562155447453	0.156214784146847	0.277139697892101
EPC1;RP11-166N17.1	0.923035718720042	-0.115541617955418	0.156288375692924	0.277256875728578
SMIM2-AS1	0.92303818501192	-0.115537763172513	0.156302191382888	0.27726800450834
HZGJ;PNO1;WDR92	1.08337382955879	0.115531145984582	0.156325909798565	0.277283635417461
FBXO42;SZRD1	0.923042450626002	-0.115531096096153	0.156326088627265	0.277283635417461
OPN3;WDR64	0.923043990822253	-0.115528688805309	0.156334717920589	0.277285562360261
ATP5C1;KIN	1.08336790794972	0.115523260341451	0.156354178385522	0.277306699070303
RPL21P18	0.923049149367628	-0.115520626148374	0.156363622349333	0.27731006952836
DEGS2	0.923063889819289	-0.115497587497911	0.156446237689535	0.277443202455739
C6orf25;LY6G6C	0.92306652325097	-0.115493471603605	0.156461000546224	0.277455998122516
AK5	1.08333612660821	0.115480937270967	0.156505965098084	0.277522347352789
WDR3	0.923078098735534	-0.115475379961188	0.156525904033157	0.277539638104328
SENP3;SENP3-EIF4A1	0.923081390044332	-0.115470235925789	0.156544361908085	0.277539638104328
TDG	1.0833274859104	0.11546943027763	0.156547252891689	0.277539638104328
HIST1H2AE;HIST1H2BG	1.08332717369217	0.115469014488535	0.156548744922923	0.277539638104328
SRP54	0.923083013197592	-0.115467699082207	0.156553465241189	0.277539638104328
RP11-893F2.13	1.08332275131869	0.115463125086444	0.156569879804893	0.277555352823825
KYNU	0.923096056901646	-0.115447313099657	0.156626633870222	0.277642573425751
DDX52;RP11-697E22.1;SYNRG	1.0833005253227	0.115433525723658	0.156676133717914	0.277716927123016
RNMT	0.923117294615531	-0.115414121329618	0.15674582004581	0.277827053553714
ATP2C2;RP11-517C16.2	0.923121255575351	-0.115407930951794	0.156768056279103	0.277853069614585
LINC01055;SPERT	1.08326591642945	0.115387434288191	0.15684169867691	0.277964407279705
CTD-2330K9.2;MST1R	0.923135136017988	-0.115386238140492	0.156845997122029	0.277964407279705
AP000908.1;ZBTB16	0.923138614155966	-0.115380802443417	0.156865531826202	0.277985625504388
LINC01475;NKX2-3	1.08325860253028	0.115377693594316	0.156876705177779	0.277992025020021
RP11-158H5.7;ZNF271P;ZSCAN30	1.08325604949547	0.115374293432068	0.156888926213504	0.278000280368969
GLI3	1.08324796643762	0.115363528266268	0.156927623679024	0.278037400447562
S1PR5	1.08324712783323	0.115362411392849	0.156931638910303	0.278037400447562
AC090952.1;GRIP2	1.08324693441687	0.115362153796171	0.156932564997863	0.278037400447562
JUND	1.0832453368488	0.115360026113973	0.156940214400999	0.278037552847958
JMJD8;MSLN;WDR24	0.923156581738564	-0.115352722705822	0.156966473627414	0.278070673076833
LINC01551;RP11-966I7.3	1.08322830112323	0.115337337301721	0.157021802372661	0.278155285130176
AC114271.2;RAVER1	1.08322566630054	0.115333828115119	0.157034424123973	0.278164239638673
HIST1H3A;HIST1H4A	1.08321969514133	0.115325875399636	0.157063031091099	0.278195262147361
C9orf173-AS1;NELFB	0.923175067145018	-0.115323834283489	0.15707037389226	0.278195262147361
TCEAL3;TCEAL3-AS1	1.08321727213332	0.115322648292918	0.15707464054652	0.278195262147361
PPP2R2C	1.08321279661775	0.115316687515139	0.157096086042271	0.278219840005777
IGFBP6	1.08320692476886	0.115308866973992	0.157124225901256	0.278256270756146
RP11-690G19.4	1.08318781140265	0.115283410155638	0.157215851045645	0.278405120684473
COL23A1	1.08317585824526	0.115267489688426	0.157273173172765	0.278493213824855
KRBA2;RP11-849F2.5;RP11-849F2.7	0.923213649326901	-0.115263541104722	0.157287392619854	0.278503294416033
LAMA2	0.923214826609912	-0.11526170137967	0.157294018080729	0.278503294416033
GACAT2;MTCL1	0.923216234174188	-0.115259501800121	0.15730193977477	0.278503906374817
RP11-302L19.3	1.08313777030862	0.115216759012502	0.157455936173102	0.278763131846436
HELLPAR;PMCH	0.923256033582913	-0.115197309249915	0.157526048807103	0.278873830011938
ADCY1	1.08310768044029	0.115176679986542	0.157600439162233	0.27899209014942
SIPA1L3	0.923270979268613	-0.115173955065014	0.157610267381733	0.278996053316313
LINC00862	1.0831032660248	0.115170799991024	0.157621647650909	0.278997850820199
IFNAR1	1.08310226404644	0.115169465353853	0.157626461839578	0.278997850820199
BSG	0.923275349502997	-0.1151671261917	0.157634899733284	0.278999352387831
MIR6775;RP4-536B24.2;SLC7A5	0.92328420903535	-0.115153282496997	0.157684844117262	0.279071877060529
GMCL1P1	1.08308882169538	0.115151559996065	0.157691059282972	0.279071877060529
ZNF428	0.923295047267219	-0.115136347114108	0.157745958796033	0.279155595787847
THRA	0.923300690696584	-0.115127528998274	0.15777778781459	0.27919848165265
C7orf69;HUS1;PKD1L1	0.923302683338234	-0.115124415417666	0.157789027456326	0.279204930845825
ADAMTS18;RP11-449J10.1	1.08306496330876	0.115119779818408	0.157805762521318	0.279221103005688
ATP6V0CP1;MINK1	0.923307541594538	-0.115116824230114	0.157816433248707	0.279226543902186
UBE2E2;UBE2E2-AS1	0.923310547963304	-0.115112126698627	0.157833394136751	0.279243112997454
MAP1LC3C	0.923322605614118	-0.115093286450903	0.157901432533251	0.279342076785955
RP11-175K6.1;RP11-175K6.2	0.923323154106391	-0.11509242942992	0.157904528049078	0.279342076785955
KRT8P38;LIPK	0.923325779402217	-0.115088327403595	0.157919344994284	0.279354845355607
NDRG2;RNASE13;TPPP2	0.923331011879705	-0.115080151689127	0.157948879665452	0.27939364668375
ROM1	1.08302333658838	0.115064329943097	0.158006047417091	0.279481321710037
CTD-2562J17.4	0.923352563726806	-0.11504647754663	0.15807057121058	0.279581999050815
SNORA5A;SNORA5C;TBRG4	0.923358160925967	-0.115037732212166	0.158102186694043	0.279624464039437
SERPINB1	1.08298283183909	0.115010372570505	0.15820112616504	0.279785990520207
APITD1-CORT;CORT	1.08297756113667	0.11500335118981	0.158226524834647	0.279817447416484
SPTLC1	1.08297214825584	0.114996140370185	0.15825261198171	0.279850118773314
CDH23	0.923388072308405	-0.114990998121324	0.158271217487652	0.27986955726892
C1orf204	0.923413234622896	-0.114951685233467	0.158413512751767	0.280098610358868
ZNF496	0.9234136725314	-0.114951001067102	0.158415989988608	0.280098610358868
ERLIN2;RP11-863K10.4	1.08293452033978	0.114946012995171	0.158434051738873	0.280109126823439
RP11-401L13.5	0.923417417668672	-0.11494514986501	0.158437177281352	0.280109126823439
PUS7L	0.923422703751586	-0.114936891212278	0.158467085640935	0.280148530116688
KLC4	1.08292218576846	0.114929580675513	0.158493564005262	0.280181866140776
TEX33	0.923428991134807	-0.114927068250729	0.158502664643762	0.280184480427454
RNU6-784P;RP11-46J23.1;RUFY3	1.08291810995271	0.114924150765301	0.158513233010862	0.28018968883552
ARF1;MIR3620	0.923441140303336	-0.114908087441099	0.158571430725187	0.280271518231242
DDI2;RSC1A1	1.08290393386156	0.114905264840247	0.158581658729845	0.280271518231242
RP11-384M15.3;TXNL4B	0.923443077802622	-0.114905060482956	0.158582399260353	0.280271518231242
PAQR9;RP11-372E1.7	0.923445385689404	-0.114901454876141	0.158595465345873	0.280281135598272
MTDH	0.923461207712088	-0.114876736405001	0.158685062687528	0.280425992421014
SNX33	0.923462554049165	-0.11487463306553	0.158692688456091	0.280425992421014
ZNF83	0.92346703764025	-0.114867628516301	0.15871808582011	0.28045739054187
B9D2;CTC-435M10.3;TMEM91	0.923471686091317	-0.1148603664483	0.158744420153885	0.2804794149785
GALK2;RN7SL307P	0.923471931342691	-0.11485998330402	0.158745809636372	0.2804794149785
RND3	0.923479037025576	-0.114848882485822	0.158786071033526	0.280537067201589
MICAL3;XXbac-B476C20.13	0.923489837566676	-0.114832009557104	0.15884728201595	0.280631725018662
MIR3664;SHANK2	0.923499612468248	-0.114816739083281	0.158902695066069	0.280716131160736
CXCR6;FYCO1	0.923507086446035	-0.114805063250491	0.158945073856003	0.280771548288717
NDUFAF2	1.08282784186867	0.114803887982712	0.158949340100555	0.280771548288717
MIER1;WDR78	0.923512419075563	-0.114796732685326	0.158975315837038	0.280803939337178
AC008271.1	1.08281499693431	0.11478677405906	0.15901147379041	0.280854311632598
SV2C	0.923526504759298	-0.114774728442959	0.159055217538714	0.280896676735279
CBR4	0.923526705735127	-0.114774414486835	0.159056357794564	0.280896676735279
AFG3L2P1	1.08280530195197	0.114773856833499	0.159058383148488	0.280896676735279
CNIH3;RP11-100E13.1	0.923531960832354	-0.11476620521569	0.15908617520549	0.280932261455975
AC016738.4;RPL31	0.923536503558642	-0.114759108815296	0.159111953896763	0.280964287501149
MIR4456	0.923538752592785	-0.114755595509172	0.159124717654428	0.280967747070176
RP11-458F8.4	0.923539542241709	-0.114754361969057	0.159129199260114	0.280967747070176
TWIST1	0.923543972253886	-0.114747441700917	0.159154343231591	0.280998646152274
ERP44;INVS	1.08278243505084	0.114743389386439	0.159169068229927	0.281011147689961
GABBR1;RPL13AP;SNORD32B	1.08277847067091	0.114738107252596	0.159188263601737	0.281031540040505
AC002454.1;CDK6	0.923552838395203	-0.114733591708824	0.159204674559721	0.28104701505426
XXbac-BPG249D20.9	0.923557272193909	-0.11472666562535	0.159229848692169	0.281071355667665
RP11-158J3.2	0.923557960078384	-0.114725591076776	0.159233754607731	0.281071355667665
RP5-965G21.4	0.923568080875842	-0.11470978140924	0.159291230120899	0.28115298798477
GRP	1.08275637206558	0.114708662749845	0.159295297563907	0.28115298798477
RP11-286B14.1	0.923570646124731	-0.114705774269118	0.159305800436633	0.281158026302321
FCHO1	1.08274299670924	0.114690840938826	0.15936010822623	0.281240371507654
UTS2B	0.923583834768583	-0.114685172645076	0.159380725680882	0.281263254608751
PCED1A;VPS16	0.923586857049924	-0.114680451662525	0.159397898992307	0.281280057836799
SLC35A3	0.92359015952644	-0.11467529301617	0.159416665974644	0.281299671573652
LINC00535;RP11-388K12.1	0.923594406993943	-0.114668658270066	0.15944080541561	0.28132876297798
RP1-15D23.2;TNFSF18	1.08272111991383	0.114661691026797	0.159466157569552	0.281349763934259
MEIS1;MEIS1-AS2	1.08272073695012	0.114661180738478	0.159468014508153	0.281349763934259
RP11-1252I4.2	0.923606216835677	-0.114650210896366	0.159507937706407	0.281406694726939
MYH16	0.923607593673667	-0.114648060244038	0.159515765589543	0.281406999656262
MFI2	0.923609779041229	-0.114644646656671	0.159528190864323	0.281415414576678
PHACTR2;RP11-436I24.1	0.923628888878866	-0.114614797056322	0.159636872998911	0.281581897678248
OARD1	0.923629066963655	-0.11461451889047	0.159637886061652	0.281581897678248
GPR108;MIR6791;TRIP10	1.0826838030961	0.114611966573591	0.15964718166804	0.281584782904655
RAG1;TRAF6	1.08268034329818	0.114607356325181	0.159663973353718	0.281600888761504
PKN2	0.923636030326776	-0.114603642260519	0.159677501883997	0.281611238090464
RPS15A	0.923637964219992	-0.114600621573647	0.159688505415652	0.281617133489315
CKS1B	0.923639586727672	-0.114598087267113	0.15969773763987	0.281619904700146
AC007879.5;CREB1	0.923641606025829	-0.114594933192413	0.1597092281811	0.281626657896359
KCNG2	1.08266932985004	0.114592680592002	0.159717434963603	0.281627620236811
AC097381.1;AFAP1	0.923646796194348	-0.114586826358229	0.159738764882049	0.281651721225431
FOSL1P1;LARP1B	0.923654260647838	-0.114575167262389	0.159781251250346	0.281713121209303
RP11-15A1.7;ZNF230	1.08264859024929	0.114565044078338	0.159818147604727	0.281764659925058
XX-CR54.1	0.92366406153045	-0.114559858926439	0.159837048620351	0.281784468843887
C12orf5;RP11-264F23.1	0.923671468683284	-0.114548289547205	0.159879227637981	0.281845311811242
AC098614.2	1.08262744478906	0.114536866192355	0.159920882545204	0.281905225052472
MAN2A1	0.923682038481159	-0.114531780530475	0.159939429892399	0.281913136584868
SUFU	1.08262336538186	0.114531430017934	0.159940708267294	0.281913136584868
HSD17B14;PLEKHA4	0.923684322264359	-0.114528213503634	0.159952439766481	0.281920297178674
DYDC2	0.923694355491987	-0.114512542772	0.160009604477758	0.282007530453872
CDKN1A	0.923696030355553	-0.114509926846985	0.160019148522997	0.282010830761489
PSMD9;RP11-87C12.2;WDR66	0.923705635508006	-0.114494924905537	0.160073890517219	0.282093781845804
CAMKK1	1.08258014333663	0.114473831524236	0.160150884086413	0.282215936431648
ZCCHC10	0.923723113894646	-0.114467626443568	0.160173538761645	0.282236658978157
PARL;RPSAP31	0.923725130960465	-0.114464476140589	0.160185041407292	0.282236658978157
ZNF629	1.0825727268112	0.114463947894681	0.160186970243386	0.282236658978157
GNG2	0.923726588578951	-0.114462199600489	0.160193354086647	0.282236658978157
HOXA1	0.923736309748851	-0.114447016958802	0.160248801130316	0.282320817519004
CELF3;RP11-98D18.1	0.92376708580381	-0.114398951594509	0.160424431620315	0.282616692902401
DDHD1;RP11-547D23.1	0.923772755202417	-0.11439009742739	0.16045680054477	0.282660170827405
AEBP1;MIR4649	0.923782062756626	-0.114375561498961	0.160509951466046	0.282740252328493
RP11-779O18.2;RP11-779O18.3	0.923786166241324	-0.114369152991898	0.160533388529765	0.282767987337935
GLYATL1;RP11-142C4.4;RP11-142C4.6	1.08248489042806	0.114346887624855	0.160614837087066	0.282897897856242
PARP11	0.92380177519317	-0.114344776390473	0.160622561777989	0.282897949095471
NLRX1;PDZD3	0.923803133131501	-0.114342655708841	0.160630321317622	0.282898061704455
ATXN7;THOC7	1.08247767656087	0.114337273222664	0.160650017018967	0.282916483137378
ELF1;WBP4	0.923808502002116	-0.114334271216273	0.160661002813675	0.282916483137378
GNB4;RP11-145M9.2	0.923809003575252	-0.114333487918784	0.160663869371777	0.282916483137378
BRINP3;LINC01351	0.923814250459388	-0.114325293982378	0.160693858245623	0.282955737077518
C1orf112;METTL18	1.08246095043955	0.114314980958133	0.160731608751373	0.283008653573581
YY1AP1	1.08245648768171	0.114309033018968	0.160753384045096	0.283023029892305
C4A	1.08245612134534	0.114308544766774	0.160755171626216	0.283023029892305
HNRNPUL2;HNRNPUL2-BSCL2	1.08244259366424	0.114290514991703	0.160821192468535	0.283125705489959
MYL12A;RP13-270P17.2	1.08244059690815	0.114287853684054	0.160830939292964	0.283126163786694
RP4-753D10.5	0.923839259803254	-0.114286238113761	0.16083685640645	0.283126163786694
FUNDC2P2	0.923843335616964	-0.114279873215113	0.160860169792122	0.283153644020695
CYP1B1;CYP1B1-AS1	1.08243264499046	0.11427725519542	0.160869759830033	0.283156966296952
ABHD16A;XXbac-BPG32J3.20	1.08242603163722	0.114268440715266	0.160902051226638	0.283200244428921
SNORA5B;SNORA5C;TBRG4	1.08242444838091	0.114266330494682	0.160909782638143	0.28320029298419
ONECUT1	1.08242167769155	0.11426263761346	0.160923313266039	0.28320694708695
CLPTM1L	1.08242051911991	0.114261093421861	0.160928971401738	0.28320694708695
LINC01121	0.923857516523761	-0.114257728154251	0.16094130273734	0.283215089991736
C12orf60;SMCO3	0.923861534351038	-0.114251453932546	0.160964295247004	0.283241992129391
PLXNA3	0.923867752400321	-0.114241743907459	0.160999883491797	0.283291054807675
RHBDL3	0.923877224958655	-0.114226951808873	0.161054109485092	0.283372905699587
VASH1	0.923880277591657	-0.114222184929575	0.161071587210681	0.283390093684878
NMNAT3	1.0823812631959	0.114208770546526	0.16112077862991	0.28346307457354
CLEC1A;HNRNPABP1	1.08237494153677	0.114200344446381	0.161151683491946	0.283502392113197
CDCA2	0.923895462960939	-0.114198472250079	0.16115855085524	0.283502392113197
RP11-1167A19.2;SF3B2	1.08236062507469	0.114181261941187	0.161221689977879	0.283593214671825
RNA5SP230	0.923907168336842	-0.114180194012479	0.161225608482535	0.283593214671825
LINC00324	0.923911066899923	-0.114174106360006	0.161247947016444	0.283600532107514
AC073046.25;TET3	1.08235478513241	0.114173477771762	0.161250253743118	0.283600532107514
RP11-104N10.1;SPG7	0.923911933459354	-0.114172753220671	0.161252912655022	0.283600532107514
TRNP1	0.923922214570474	-0.114156699282017	0.161311834882336	0.283690588054804
GMCL1;RP11-401N16.1	0.923928131269968	-0.114147460446158	0.161345751239318	0.283736660988737
ZNF853	1.08232845463842	0.114138380837108	0.161379088311241	0.283781710854318
IER5L;RP11-247A12.2	1.08231858126993	0.114125220021944	0.161427419344201	0.283853121712053
AC008073.7;FAM228A;RP11-507M3.1	1.08231155677013	0.11411585656456	0.161461811829531	0.283900017442262
CHRNA7	0.923950353678496	-0.114112761023178	0.161473183137345	0.283906432241819
SEMA3B	0.923960631135871	-0.114096713457132	0.161532142717744	0.283996513388828
MKL2	0.923963512122349	-0.114092215020419	0.161548673121574	0.284011992951802
GGT5	0.923966523450501	-0.114087513080293	0.161565952704595	0.284028788072001
TROAP	0.923969739093104	-0.114082492136953	0.161584406161999	0.284047645128216
BOLA3P3	0.923975953858186	-0.114072788376935	0.161620074870795	0.284067036913982
GFPT2	0.923976748581004	-0.114071547498133	0.161624636474163	0.284067036913982
NCAM1;NCAM1-AS1	0.923977353002805	-0.114070603755717	0.161628105837437	0.284067036913982
AL158839.1;HHLA3	0.923978055449713	-0.114069506957963	0.161632137929721	0.284067036913982
COL16A1;RP11-73M7.6	0.923979747000589	-0.114066865780705	0.161641847844072	0.284067036913982
RP11-710C12.1;UNC5C	0.92398138632996	-0.114064306146402	0.161651258397514	0.284067036913982
MIR187	0.92398180237393	-0.114063656539769	0.16165364675681	0.284067036913982
AC073283.4;BCYRN1	0.923982917836111	-0.114061914870419	0.161660050351504	0.284067036913982
FGF5	0.923983777233559	-0.114060573018924	0.16166498406674	0.284067036913982
RP11-158M2.5	0.923986515910082	-0.114056296894948	0.16168070726391	0.284081085925274
ETHE1;ZNF575	0.923992448697763	-0.1140470335824	0.161714772183863	0.284127359377288
DUX4L26	1.08225548011309	0.114041105805024	0.161736573844593	0.284152083306303
ZNF324	1.08225076913636	0.114034825848325	0.16175967319957	0.28417908465899
IRF9;RNF31;RP11-468E2.4	0.924003488603793	-0.114029796295931	0.161778175030199	0.284198006895018
RP11-399K21.14;ZNF503-AS2	1.08224419644926	0.114026064097213	0.161791905417415	0.284208545661088
NEAT1;NEAT1_1;NEAT1_2;NEAT1_3	1.08223661201544	0.114015953566296	0.16182910547284	0.284260308977784
FAM154A;RRAGA	0.924021582977056	-0.114001544879892	0.161882131049948	0.284339864280526
LLGL1	1.08222397771444	0.113999111085095	0.161891088981558	0.284342012520356
TMEM220;TMEM220-AS1	1.08219383083626	0.113958922216312	0.16203906399904	0.284588315497048
CLDN22	0.924057768160155	-0.113945049270885	0.162090167741503	0.284652630695306
RPS2P2	1.0821820754319	0.11394325075783	0.162096793811187	0.284652630695306
CCDC146;FGL2;RP11-467H10.2	0.924059288686032	-0.113942675335603	0.162098913821048	0.284652630695306
ATP2A3	1.08216667390079	0.113922718288129	0.162172453887195	0.284759816729633
USP13	1.08216606519789	0.11392190679308	0.16217544471183	0.284759816729633
