id	fc	log2fc	pvalue	padj
DKFZp779M0652	1.10372788364938	0.14238452963453	0.0724511359417473	0.144227918073047
DNAJC25;DNAJC25-GNG10;LRRC37A5P	0.906550852241541	-0.141540145829131	0.0724540453703812	0.144227918073047
RP11-855A2.5	0.910818071496272	-0.134765178687961	0.0724572560858799	0.144227918073047
CTC-523E23.14	1.10108209999868	0.138922044601675	0.0724653420637172	0.144236203346381
LATS1	0.906810887053615	-0.141126382895592	0.0724780633601621	0.144253713437083
SLC7A5P2;SMG1P3	1.10064005636848	0.138342739751712	0.072496967117095	0.144283525969981
L3MBTL2;RP4-756G23.5	1.10129315744299	0.139198556543173	0.0725305184667853	0.1443424853485
RP13-46H24.1	1.09595116080791	0.132183508489885	0.0725382544306878	0.144350066103314
LRRC49	0.904682882863875	-0.144515919812268	0.0725649547616925	0.144395382807978
ZBTB20;ZBTB20-AS1	1.10543705890436	0.144616883687288	0.0725736648609991	0.144404898184313
AC007191.4;FBXO46	1.10536815508408	0.144526955185921	0.0726489243648722	0.144546823369618
LZIC;NMNAT1;RP11-84A14.4	1.09428713096964	0.129991337832943	0.0726574768292376	0.144556015896498
TAS2R8	1.0998091323304	0.137253171265225	0.0726630210219501	0.144559222631665
NEK3	0.904977913144371	-0.144045512620717	0.0726758609949228	0.144570046419057
TMEM44-AS1	1.10496464117872	0.144000204175712	0.0726763270265816	0.144570046419057
RGS5	1.10214299967602	0.140311421313015	0.0726984024559231	0.144606134553443
COLCA2	1.10538058496171	0.144543178217047	0.0727197075426831	0.144639704624667
NLGN2;RP11-104H15.7;SPEM1	0.906506930167495	-0.141610045596297	0.0727231484610788	0.144639704624667
RP11-432J24.2	1.10516279128975	0.14425889530737	0.0727424038754064	0.144670174684257
L3MBTL1;RP1-138B7.6	1.10469394085381	0.14364672149613	0.0727629992851037	0.144703306287244
MAK;RP11-637O19.3;TMEM14B	1.09011609936694	0.124481792856607	0.07277959297614	0.144728476544189
RP11-125M16.1	1.10381525822351	0.142498733395691	0.0727984888820735	0.144752595309004
RP11-235G24.1;RP11-235G24.2	1.10534973258361	0.144502910462515	0.0727995969117508	0.144752595309004
NGF;RP4-663N10.1	1.10533640441554	0.144485514522258	0.0728341318300963	0.144813430699668
IDH3B;RP4-686C3.7	1.10477876859224	0.143757499562865	0.0728408253784226	0.14481890652981
VAT1	1.10523928345904	0.144358745804808	0.072888566907315	0.144905523731038
CD164	0.91178102173127	-0.133240714352296	0.0728951745726917	0.144905523731038
RP5-963E22.4	1.10531245689631	0.144454257665656	0.0728962174684609	0.144905523731038
PYROXD1	1.10462326843764	0.143554422623031	0.0729054200886691	0.144909076645417
CSN3	1.10525980117696	0.144385527819874	0.0729058886471255	0.144909076645417
FBN1	0.904728761698926	-0.144442758828672	0.0729190685377574	0.14492743720353
SNX19	1.10337759227152	0.141926587190486	0.0729235581720666	0.144928524731759
LY6G6F;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.10416480497377	0.142955521367443	0.0729363467145477	0.144938354749133
AVIL	1.10313909819479	0.141614716245117	0.0729363897746037	0.144938354749133
TERC;Telomerase-vert	0.908985373431761	-0.137671014821377	0.072991218641622	0.14503946964782
RP11-343J18.1	0.906515046519441	-0.141597128576146	0.0729999012380888	0.145048882190875
CTB-164N12.1	0.905173557186166	-0.143733655083266	0.0730201415488533	0.145081257349335
CHRNB4;RP11-335K5.2	0.905860145412742	-0.142639763262646	0.0730486144435086	0.145129985167693
C19orf44;CHERP;CTD-3222D19.2	1.10497547825942	0.144014353520705	0.0731106116566858	0.145241749506461
AVPR1B;RP11-38J22.3	1.10522906265998	0.144345404291776	0.0731127709969007	0.145241749506461
ZRANB3	1.1031616767336	0.141644244355092	0.0731249369315925	0.145258068007256
RP11-298J23.9;USP49	1.10150118176028	0.139471042854304	0.0731343144939478	0.145268846118334
DMGDH	0.904997946619042	-0.144013576068189	0.0731644346783804	0.145305861550025
LINC00871	1.10498284667687	0.144023973954897	0.0731647720183439	0.145305861550025
CX3CL1	1.10516490439278	0.144261653779121	0.0731665468549148	0.145305861550025
HSD17B12;MIR670;MIR670HG	1.10520709071694	0.144316723243276	0.0731699166238947	0.145305861550025
RP11-283G6.4;RP11-283G6.5;SSPN	0.904875951224578	-0.144208067133098	0.0731747143632405	0.145305861550025
AC098617.1;TMEFF2	1.10520449664255	0.144313337033861	0.0731766658925388	0.145305861550025
GALNT11;Metazoa_SRP	1.10252568760826	0.140812269345906	0.0731858688332801	0.145316286279583
RP11-275I14.2	1.09906780957278	0.136280399495904	0.0731972630565902	0.145329164825052
C10orf12	1.10013969957195	0.137686733825163	0.0732002615788649	0.145329164825052
SPEN	1.10517828853441	0.144279125486527	0.0732448836208076	0.145409902618378
WNT2B	1.10517144694274	0.144270194474194	0.0732627005806461	0.145437419594186
PLSCR2	0.904884674110787	-0.144194159808007	0.0732887022019934	0.145481180498271
CYLD;RP11-327F22.4	1.09922405002061	0.136485474466884	0.0733110180071484	0.145517620570237
B3GAT2	0.904956187720345	-0.144080147209337	0.0733476382080435	0.145582448472863
MRPL43;SEMA4G	0.917438384310425	-0.124316825906732	0.0733884411441829	0.145655570937334
C1orf167;MTHFR	0.905701173904142	-0.142892967396829	0.0733971986862898	0.14566508777772
UGT2B15	1.09910670918321	0.136331460296213	0.0734222501200764	0.145706938925941
ATP7B	0.904889224069768	-0.144186905638561	0.0734290284678408	0.145712524453781
RP11-624L12.1	0.906251110595104	-0.142017236873458	0.0734384122416669	0.145719451727268
DHX35;RP4-616B8.4;RP4-616B8.6	1.0988832791488	0.136038154680222	0.0734404472715945	0.145719451727268
EFEMP1	1.10508564886964	0.144158188993125	0.0734864470713772	0.145802854101409
LL09NC01-251B2.3	1.10186596349264	0.139948737915002	0.0734937348932571	0.145803193809656
MIR4724;RAB11FIP4;RP1-41C23.2	1.10475416015487	0.143725363838527	0.0734945507818861	0.145803193809656
EIF2S2P3	1.10170658727831	0.139740048371849	0.0734994479228892	0.145805040477758
PNKP	1.10487274437597	0.143880214295431	0.073505817356343	0.145809807459342
AL645728.1	1.10374544092352	0.142407478761074	0.0735911102591882	0.14597112201144
HCG27;XXbac-BPG299F13.17	0.904941477215479	-0.144103599112537	0.0735956999983642	0.14597234960828
FOXD1	1.10504087358263	0.144099733439678	0.0736034415502604	0.145979828153716
CTDNEP1;ELP5;RP1-4G17.5	1.10495841075632	0.143992069413293	0.0736210900384005	0.146006953544543
MSLN;RHOT2;WDR90	1.10414709293829	0.142932378743632	0.0736401167412274	0.146036809166762
TRAC;TRAJ39	1.10398584049333	0.142721668510048	0.0736619610400528	0.146072248883018
FABP1	0.905024336329272	-0.143971507741803	0.0736770785704194	0.146090963141379
SHANK2;SHANK2-AS2	1.10113004723266	0.138984866193841	0.0736793464987669	0.146090963141379
KREMEN2	0.905235883994762	-0.143634320009479	0.0737888698583916	0.146300234338187
FARP1;RNF113B	1.09916202776698	0.136404070023265	0.0737946198061568	0.146303743862266
GALNT9;RP13-895J2.4	1.1049594004137	0.143993361564333	0.0738167271280171	0.146339681063098
PPP3CA	0.905026166366267	-0.14396859049138	0.0738664678012901	0.146430393811649
ARAP2	1.10491722987471	0.14393830036621	0.0739273279867508	0.146543138534427
PLA2G3	0.905096121925978	-0.143857079197607	0.0739972546075716	0.146673842156203
SMPX	0.905876467585004	-0.142613768405767	0.0740025662493035	0.146676461847773
RP11-888D10.3;TWSG1	1.10483493958839	0.143830849594412	0.0740561237287636	0.146771818086505
IQSEC3;RP11-598F7.3	1.10426649998595	0.143088389335326	0.0740586614533496	0.146771818086505
CTAGE5;RP11-407N17.3;RP11-407N17.5	0.905261329697964	-0.143593767182835	0.0740899087727558	0.146825829455271
MEGF8	0.905488663803	-0.143231515310561	0.0740985137114469	0.146834966446364
KIF27	1.10483876265962	0.143835841757647	0.0741128999984203	0.146851095711213
RP11-60A8.2	1.10236692381758	0.140604506180748	0.0741146426574397	0.146851095711213
NPY1R;NPY5R	0.905108915939934	-0.143836686081798	0.0741317946514904	0.146874101775681
TFG	1.10345317008064	0.142025403767018	0.074134244401615	0.146874101775681
DENND1B	1.08993002205781	0.124235511083835	0.0741470894943758	0.146891633805925
AQP2;RP11-469H8.6;RP11-469H8.8	1.10326994403727	0.141785827444057	0.0741603896742483	0.146910065463978
RP11-89K21.1;Six3os1_7	1.10247757647775	0.140749312804718	0.0741666987833206	0.146914646727753
ERRFI1	0.905778348582797	-0.142770040778159	0.0741714835643535	0.146916208163651
CSTF3-AS1	1.10145455691052	0.139409974501123	0.0741932021725975	0.14695130954024
CCNC	1.09679288297505	0.133291114696302	0.0742053028762332	0.146967358387652
RP11-379C10.4;SLC25A25	0.90722370783812	-0.140469753181318	0.074210200664915	0.146969140536738
CCDC60	1.10476930043362	0.143745135346243	0.0742267898941652	0.146994075488844
FAM63A	0.905626012561715	-0.143012697169406	0.0742379616067812	0.147008279822607
ROCK2	1.10439022034615	0.14325001766685	0.0742480791675185	0.147020395274826
RGR	1.10479256155303	0.143775511234056	0.0742551120878727	0.147026401780798
AC139143.2	1.10275824762301	0.141116550509767	0.0742776177290952	0.147061117503814
BHLHE23;RP11-305P22.9	0.906217275964324	-0.142071100493264	0.0742892878450619	0.147061117503814
EME2;NME3	0.917403557925223	-0.124371592316931	0.0742911354515062	0.147061117503814
LINC00282	1.10470332774059	0.143658980418691	0.0742921660922277	0.147061117503814
PAQR9;RP11-372E1.7	1.10468082616821	0.143629594033509	0.0742926474569062	0.147061117503814
PACRG;PACRG-AS1	1.1047765121202	0.143754552905636	0.0742973987630406	0.147062603700632
RP1-40E16.9	1.10133186683679	0.139249264993195	0.0743262451836565	0.147111780498379
ZNF385C	0.906150864561857	-0.142176831110457	0.0743549766558784	0.147158933715375
HIST1H2AD	1.09849679879957	0.13553066551657	0.0743580749643127	0.147158933715375
IKZF4	0.907463261642003	-0.140088857640977	0.0743908864284888	0.147215944013656
HNRNPH3;PBLD	0.907442412266288	-0.140122004587821	0.0744090236351715	0.147243910095954
CFDP1;RP11-77K12.1	1.09922359705448	0.136484879963761	0.0744147548859823	0.147247325027645
CTC-479C5.10;EDC4	1.10385601311263	0.14255199936621	0.0744230415013382	0.147255795717245
MIR1197;MIR323A;MIR329-1;MIR758	1.10469599467539	0.143649403719094	0.0744676165513268	0.147332868473721
AC011404.1;MATR3;SIL1;SNHG4;SNORA74A	0.905214059011276	-0.143669103401935	0.0744700097687825	0.147332868473721
NOL11	0.905615403443981	-0.143029597977225	0.0744917348596216	0.147367918694142
CCER2	1.09752629848685	0.134255509457218	0.0745230259989603	0.147421888755733
IARS2;MIR194-1;MIR215	1.09772532964498	0.13451711160061	0.0745513258842586	0.147469936011151
RASSF9	1.10462690950248	0.143559178033939	0.0745851489334707	0.147528902875616
CDCA3	1.10465859368065	0.143600558477207	0.0746087092567251	0.147560674761973
PIGG	1.10421830156433	0.143025417995157	0.0746092397323463	0.147560674761973
CHTF18	1.10462788161613	0.143560447659824	0.0746150072786653	0.147564142595815
LAMA2	1.10464716413942	0.143585631306182	0.0746389420535032	0.14760353697503
UBE2Q2	1.10188209297209	0.139969856408962	0.0746889520106621	0.147694489772133
CDC14A;RP5-837M10.4	1.10297705342532	0.141402777099868	0.074747556533343	0.147802426890663
TNFRSF1B	0.905301304137327	-0.14353006220587	0.0747515769633908	0.147802426890663
NLRP9	1.10458621842213	0.143506032577665	0.0748003263494834	0.147890861987488
CXorf56	1.10430677374931	0.143141004984882	0.0748209096225731	0.147923602163892
FAM83H;FAM83H-AS1	1.10358142485638	0.142193079008326	0.0748367424632962	0.147946825464981
KLRAP1	1.09982613823481	0.137275478903477	0.0748407052677234	0.147946825464981
RP11-302M6.5	1.09421784923193	0.129899994728545	0.0748600809531367	0.147977170291889
C4orf45	1.1044146855452	0.143281976869093	0.074888073738165	0.148024544504177
MACC1	1.10321855866918	0.141718631611725	0.0748928538033463	0.148026033585935
ADAM29;GLRA3	0.905831191360413	-0.142685876932082	0.0749411625343319	0.148113552469063
LINC00244;LINC01006	1.10453026968383	0.143432956334077	0.0749487369024013	0.148120558962915
BPGM	1.10385221495504	0.142547035319736	0.0749587459826346	0.148132376145986
HHIPL1	1.10451507727725	0.143413112459289	0.074989079253216	0.148184354266918
WDR82P2	1.10226523117703	0.140471412351031	0.0750048660459552	0.148207583353868
NCLN	1.10128392950924	0.139186467890894	0.0750198580497923	0.148229239546811
MRPL41;PNPLA7	0.905397449740144	-0.143376851977807	0.0750628420929642	0.14830619897772
LRIF1	1.0981340519444	0.135054178451274	0.0750954529159613	0.148362656239246
CPSF3	0.905643573802188	-0.142984721748481	0.0751099159268094	0.148383255555967
AL137797.1;FAAHP1	1.10272249030716	0.14106976986791	0.0751217933923796	0.148391414242802
ZNF577;ZNF613;ZNF649-AS1	0.90609124493399	-0.142271755448705	0.0751221190679946	0.148391414242802
RP11-73M7.6;RP11-73M7.9	0.905881426716654	-0.142605870535238	0.0751261985329127	0.148391498805459
GALNT10;SAP30L-AS1	0.909564834903954	-0.136751616262261	0.0751356941921047	0.148402281012033
DEFB115	1.10445743802145	0.143337823275786	0.0751423022680561	0.148403801260828
CYP3A4	1.10280034484555	0.141171623591401	0.0751471154440049	0.148403801260828
LRRC37A3	1.09253030044716	0.127673292264692	0.0751485748611384	0.148403801260828
EIF2B5;PSMD2	0.916248507431724	-0.126189151788367	0.0751673547858102	0.148432914121249
GBE1	1.10394090265882	0.142662942294423	0.0751766046134141	0.148443205790069
RP11-467J12.4	1.09820226413433	0.135143790763789	0.0751813780843169	0.148444657844966
ENPP7P4;RP11-379B18.5	1.09934846088376	0.136648750351219	0.0752040807185238	0.148481508743416
RP11-148B3.2	1.10318363516001	0.14167296090524	0.0752178840490381	0.1485007860111
C10orf99	1.10188846740018	0.139978202428247	0.0752270544734512	0.148502617902653
AAGAB	1.09260043805697	0.127765906569282	0.0752289469343768	0.148502617902653
MIR6744;MUC5B	0.905753528003582	-0.142809574751599	0.0752309309649115	0.148502617902653
KIF26B	1.10348073742993	0.142061445877727	0.0752400964864415	0.148512735552947
CTD-2349P21.1	1.10193079839699	0.14003362504853	0.0752803957757206	0.148576855906889
CDR2;RRN3P3;SMG1P1	0.91109637034468	-0.13432443310476	0.075280664783921	0.148576855906889
MAGEB4	1.10439489409306	0.143256123096884	0.0753088611055827	0.148624525855067
RASGRP3	0.905477952187527	-0.143248581991289	0.0753242500084962	0.148646916177922
OR52B4	0.905531800600103	-0.143162788043811	0.075358390620049	0.148706307240519
AIF1L	0.905667125485752	-0.142947204278842	0.0753821015360283	0.148738522888144
CALML3-AS1	0.905495955421412	-0.143219897783154	0.0753828084091567	0.148738522888144
CARD18	1.10386411867002	0.142562592962089	0.0754108003257013	0.148785768074984
KIRREL;KIRREL-IT1	0.907365410863577	-0.140244430268914	0.0754322687415698	0.14882013799221
VASH1	1.10057279496568	0.138254572274192	0.0754401886920732	0.14882777592086
RN7SL687P;U52111.1	1.0985678380196	0.135623960842305	0.0754601691980604	0.148859204716388
INPP5D	1.10346034247185	0.142034781183186	0.0754861880370609	0.148902541233655
DNASE2B;UOX	1.10138992882039	0.13932532156647	0.0755024131344171	0.148926555198493
NAT9;TMEM104	1.10329546187511	0.14181919555361	0.0755676978579872	0.149047330237014
RP11-297A16.2	0.906446009346413	-0.141707003619397	0.0755765737253279	0.149055740666881
KCNK13	0.905589439490231	-0.143070960573472	0.0755829314742198	0.149055740666881
RP11-387H17.4	1.09930477657094	0.136591421491521	0.075584126160097	0.149055740666881
AC079779.5;RP11-356M6.1	1.10147570471876	0.139437673823806	0.075594011376182	0.149067238075304
TFEC	1.10424187706196	0.14305621977627	0.0756065062269239	0.149083880030464
TOX4	0.906326831146085	-0.141896699531651	0.0756151594320818	0.149092945498968
MALT1	1.10408283791033	0.142848419723859	0.0756271701670587	0.149108629794113
DPCR1;HCG21	1.10115687883098	0.139020020390498	0.0756505134381604	0.149144003713956
CMIP;RP11-274A11.4	1.09943200307485	0.1367583801272	0.0756532258984829	0.149144003713956
C2;C2-AS1;XXbac-BPG116M5.17	1.09771446130826	0.134502827724044	0.075708341533477	0.149244655894045
RP11-428O18.6;RPL21	1.08773393397378	0.121325708170071	0.0757180830554991	0.149255855606371
HPN-AS1	0.912641402291545	-0.131879991261787	0.075740971656923	0.149292968315289
HTR6	1.10401549700911	0.142760423294768	0.07577324233933	0.149348569065257
HOTAIRM1;HOTAIRM1_1;HOXA1	1.10421761634912	0.143024522740213	0.0757826514291768	0.149359106218527
ZBTB18	0.905633052769717	-0.143001481906647	0.0758299191213496	0.149440966224226
RP11-1379J22.2;RUFY1	1.09971514745675	0.137129879594867	0.0758344851555608	0.149440966224226
RP11-73M7.1	0.905635029682064	-0.142998332641591	0.0758363816248996	0.149440966224226
ARHGEF2	0.905714541623056	-0.142871674060771	0.0758568097413717	0.149473208774794
VN1R10P	0.905644771048387	-0.142982814530164	0.0758682323850171	0.149487703848722
MNT	0.9059934963937	-0.142427400856728	0.0759032191413824	0.149548624657324
CTD-2089N3.2;CTD-2089N3.3	0.905668296798908	-0.142945338420469	0.0759451966408456	0.14962331173772
AC079612.1	0.905686310458867	-0.142916643632836	0.0760041697754616	0.149731472942966
ZC2HC1C	1.09341776532809	0.12884472105851	0.0760123963350787	0.149739654984933
MRPL36	0.91590255727016	-0.126733976500727	0.0760824018854851	0.14986953036718
GIT2;RP11-837J7.4;TCHP	1.09772944341883	0.134522518153454	0.0760942592890816	0.149884855903441
CHMP3;RNF103;RNF103-CHMP3	1.09994300960879	0.137428776581993	0.0761199551186645	0.149927436247172
CEP250	0.906151271669596	-0.142176182948869	0.0761292758963206	0.14993424803901
EBF4	1.10408686614746	0.14285368337521	0.0761336955389174	0.14993424803901
ACP5;ZNF627	0.9059409487493	-0.142511079630219	0.0761356494149834	0.14993424803901
OGFOD3;RP13-20L14.4	1.10203766420634	0.140173531563465	0.0761696583261661	0.149993186722102
CDX4	1.1038049212488	0.142485222826895	0.0762178908692814	0.150080126747316
CHD8;RP11-689J19.1;SNORD8	1.10377730648474	0.142449129328162	0.0762371041828356	0.150109918953681
AC079779.7	0.905796595061915	-0.142740978657344	0.0762478990159398	0.150123132972254
NAP1L1P1	1.10355821494336	0.14216273672657	0.0762611164323268	0.150141115101155
CHMP2B	1.09870550933409	0.135804746472088	0.0762867889028023	0.15018361521212
FBXW7	0.907178513273806	-0.140541624757604	0.0763118774473481	0.150222766450622
AC005329.7;NDUFS7	0.909699765510734	-0.13653761361792	0.0763155658144647	0.150222766450622
TBL1XR1;Y_RNA	1.10315760250535	0.141638916142677	0.0763192603068265	0.150222766450622
AP000442.1;PATL1	1.09805981397463	0.134956643572827	0.076323021925363	0.150222766450622
SP4	1.10250285981023	0.14078239803103	0.0763275330037177	0.150223602138862
RP11-57H12.3;RWDD3;TMEM56-RWDD3	0.905919717357711	-0.142544890644422	0.0763325968700244	0.150225525645857
CTD-3105H18.16;CTD-3105H18.18;ZNF443	0.911870183697335	-0.13309964184238	0.0763374916329664	0.150227116162713
C1orf146	1.09003050526867	0.124368510400376	0.0763510998083412	0.150245853008641
AC069155.1;MARCH4	1.10302863038052	0.141470238229319	0.0763799466128327	0.150294573248814
LIN28A	0.905803515599972	-0.142729956107858	0.0763887587176353	0.150303867645399
C5orf63	1.10398938939302	0.142726306225104	0.0763962934852825	0.150310647870503
ZNRD1;ZNRD1-AS1;ZNRD1-AS1_2	1.09924512928509	0.136513140035829	0.0764035267259645	0.150316834143601
DTNA;RP11-138H11.1	1.10154605316893	0.139529812142332	0.0764359045888823	0.1503575820841
RP11-389C8.2;ZNF366	1.09959096875922	0.136966962763985	0.0764364766103337	0.1503575820841
DCAKD	1.10242080887377	0.140675025171957	0.076436508636535	0.1503575820841
AC010907.5;DCDC2C	0.905949980095536	-0.142496697441732	0.076485709760209	0.150438863114698
OR52N1;TRIM5	1.10392779165309	0.142645807957589	0.076487146399971	0.150438863114698
VPS35	1.09800170976031	0.134880300846567	0.0764901061036649	0.150438863114698
CNOT6;RP11-451H23.1	1.1018180250749	0.139885969824911	0.0765036288554929	0.150457409606076
IPO4;RP11-468E2.2	1.10171255230734	0.1397478596118	0.0765188059359114	0.150477990030747
NAPRT;RP11-661A12.8	0.905844098054629	-0.142665320904356	0.0765222802871189	0.150477990030747
RAP2B;RP11-529G21.2	0.928745287700228	-0.106645109213258	0.076557930189265	0.150540041277752
AC025165.8;ARHGEF25	1.10258873442576	0.140894766045459	0.0765747787068171	0.150565117674439
INO80;RP11-540O11.7	1.10347311292191	0.142051477531622	0.0766142342306213	0.150634640025238
FTX;MIR421;RP3-368A4.5	0.905996053749899	-0.142423328553876	0.0766491416376727	0.150695213164108
OPA1	1.10051395564333	0.138177440195177	0.0766625603775855	0.150713534522724
CSE1L-AS1	0.906075856796236	-0.142296256930942	0.0766781146336004	0.150736051981058
ZNF83	1.10388176685262	0.142585658067258	0.0766871068363008	0.150745667847134
HIST1H3A;HIST1H4A	0.906704239736943	-0.141296063923106	0.076711919073361	0.150786378839473
RP11-667K14.9;SMG6	1.10299407803176	0.14142504512952	0.076730269342928	0.1508143843937
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	0.905916874143522	-0.142549418526273	0.0767621838998065	0.15086128326644
RP11-84A19.3	1.10375256769222	0.14241679406176	0.0767623378988265	0.15086128326644
NALCN-AS1	1.10384820910376	0.142541799807057	0.0767779751252697	0.150883948657117
RP11-113D6.10;SAA2-SAA4	0.906238707690525	-0.142036981656295	0.0767919681462445	0.150903380607478
LRCH4;RP11-44M6.7;SAP25	1.10119496243304	0.139069915255434	0.076814529977139	0.15093964809117
ZNF718	0.906426161135529	-0.141738594280757	0.0768242817601157	0.150950741449763
FAM76A	0.907185095814013	-0.140531156516217	0.0768460652002877	0.150985473160223
RP11-818F20.5;TXNRD1	1.10313453172224	0.141608744159684	0.0768622966732591	0.151009293357152
DAW1	0.905964099858955	-0.14247421236599	0.0769181785726056	0.151110833392997
STK24	0.90597631558814	-0.142454759660188	0.0769222008455467	0.151110833392997
RP11-700N1.1;RP11-96A1.4	1.10372600183683	0.142382069894228	0.0769382343392956	0.151130133140844
ESR2;RP11-544I20.2	1.10209503335515	0.140248632474221	0.0769402475920375	0.151130133140844
AC007040.11;AC007040.6;TEX261	1.10357407871145	0.142183475473967	0.0769673646497817	0.151175320148035
AC007391.2	0.906624965155926	-0.141422206539314	0.0769821586619869	0.151196299330731
IFT81	1.10280781252529	0.14118139285571	0.0770239492178781	0.151270295822119
PRSS1;TRBC2;TRBV25-1;TRBV28	1.10353099137186	0.142127146582324	0.0770721306755103	0.151356167170963
AC005540.1;AC005540.3;GLS	0.906358852769939	-0.141845728270224	0.0770799460365888	0.151356167170963
TTC3	1.10329971420531	0.141824755989672	0.0770800277359416	0.151356167170963
DUOX2	0.906015776695653	-0.142391922361539	0.0770891622061872	0.151356167170963
AC003002.4;AC003002.6;ZNF548	1.10297890063876	0.1414051932548	0.0770902702427839	0.151356167170963
OXR1;RP11-395G23.3	0.906016879000978	-0.142390167105726	0.0770928126736057	0.151356167170963
ZFP30	1.09499798408419	0.130928213795011	0.0770964943901496	0.151356167170963
KPNA6	1.10263940703165	0.140961067681882	0.0771427801975541	0.151437176387813
RP11-298J20.4;ZRANB1	1.10354024726193	0.14213924716745	0.0771459971767519	0.151437176387813
OR52L1	0.90604524666352	-0.142344996594744	0.0771868037695066	0.151509189094983
PRMT5-AS1;RBM23	1.09718655368739	0.133808846796279	0.0771911550333481	0.151509640139939
LA16c-444G7.2	1.09404848427446	0.129676674576893	0.0772034331190864	0.151525648953056
C11orf49	0.90605304117589	-0.14233258545301	0.0772126452748551	0.151535638938068
AC018359.1;AC123023.1	1.10258239882319	0.140886476128839	0.0772477420346345	0.151593421524297
LRRC59;RP1-117B12.4	1.09809665262018	0.135005043522522	0.0772503350130478	0.151593421524297
UBFD1	1.09740186072352	0.134091927115358	0.077280892175832	0.151641337494947
MURC	1.10295988356798	0.141380318735238	0.0772830025833857	0.151641337494947
ACOT12	0.906093543693313	-0.14226809532674	0.0773470348776009	0.151758878583235
C6orf120;WDR27	1.10359490448775	0.142210700615692	0.0773574400877354	0.151771193631064
CCDC77;KDM5A	1.09633996482902	0.132695233992456	0.0773688636108383	0.151785505133847
CNPY2;RP11-977G19.10;RP11-977G19.11	1.10356294555041	0.142168921093297	0.0773865830712771	0.151806459130226
LINC00930	1.1033590596315	0.141902355075767	0.0773878034901234	0.151806459130226
OFD1;TRAPPC2	0.906532957650136	-0.14156862376064	0.0774150722469667	0.15185184733316
CREBBP	1.1036060435563	0.142225262297514	0.0774363988205475	0.151883401740706
PRKG1;RP11-96B5.3	1.09878689496131	0.135911608858149	0.0774425987425178	0.151883401740706
PTF1A	0.906122598513335	-0.142221834570325	0.0774435538268219	0.151883401740706
C16orf91	0.910935126063026	-0.13457978140865	0.0774533749763247	0.151894559482778
RP4-765H13.1	1.10359247753403	0.142207527931638	0.0774734231790046	0.151925771336999
BDKRB2;RP11-404P21.5;RP11-404P21.8	1.10172991350953	0.139770593965602	0.0774986180006002	0.151967071868569
CYLD;RP11-327F22.1	0.906988028181251	-0.14084458690923	0.0775123800263846	0.151985950616062
EMC6;P2RX5-TAX1BP3;TAX1BP3	1.09834038317925	0.135325224674628	0.0775221042536359	0.151996910473514
IGSF1	1.10352992110257	0.142125747371104	0.0775340381041026	0.152012201319729
NUP160;YPEL5P2	1.10212553799555	0.140288563952952	0.0775521367988797	0.152039576601974
DUSP6	0.906434502515546	-0.141725317951444	0.0775689087379621	0.15206434802241
OR3A4P;OR3A5P;RP11-64J4.2;RP11-64J4.7	1.10354898754557	0.142150673587074	0.0775922161036983	0.152091565528518
AC007040.11	0.909211509624854	-0.137312147672209	0.0775933895710487	0.152091565528518
NPPA	1.10213942579446	0.140306743127373	0.0775952044690664	0.152091565528518
CFAP61	0.906170685093221	-0.142145274919655	0.0776035039141701	0.152099723149329
MGC32805;SNCAIP	1.10073842749885	0.138471676727428	0.077609920286169	0.152104189350102
CTC-359M8.1;POU4F3;RP11-449H3.3	1.10352697737729	0.142121898899543	0.0776523951049423	0.152159010568696
CTD-2619J13.8;ZNF497	0.906557608814432	-0.141529393384462	0.077653572293157	0.152159010568696
HNRNPKP3	1.1007796022518	0.138525641865196	0.0776566116503073	0.152159010568696
CTC-479C5.6;DUS2	1.09858054230111	0.135640644653101	0.077657437392704	0.152159010568696
SLC9A4	0.907564786247305	-0.139927461738671	0.0776585880767625	0.152159010568696
EXD3;NOXA1	0.906190649840582	-0.142113489820894	0.0776699889055471	0.152173237870107
LINC00707	1.10351628597126	0.142107921431385	0.0776816410899054	0.152187956091772
ROBO3	0.906200459250053	-0.142097872897673	0.0777026718379085	0.15221946822074
AP006621.5;PDDC1	0.90686259816535	-0.141044115205087	0.0777060074707003	0.15221946822074
RP11-1008C21.2	1.10214988494488	0.140320434038424	0.0777290081569127	0.152251716276231
ARPC4;ARPC4-TTLL3;TADA3	0.906429945637336	-0.141732570766846	0.0777307530010694	0.152251716276231
SECISBP2	1.1027943467779	0.141163776834711	0.0777388698657554	0.152259502111729
RP11-710C12.1	1.10169769434432	0.13972840294493	0.077773083245599	0.152318397079993
CHMP6	1.10347320931166	0.142051603552823	0.0777995694867595	0.152362152996791
CTD-2541M15.1;MCPH1;MIR8055	0.907899135367985	-0.139396067181014	0.0778064634497133	0.152367536910021
RP11-305F18.1	0.90692971145668	-0.140937351037976	0.077860856047882	0.152465931346945
DAGLA	0.906364510571315	-0.141836722503372	0.0778821800773627	0.152499564388193
AP3S1	1.09695931162214	0.133510014337636	0.0779005843187864	0.15252747697166
FAM132B	0.906263278209885	-0.141997866922396	0.0779122284699451	0.152538273222877
DTX3L	0.906617153426154	-0.141434637249683	0.0779143972227623	0.152538273222877
