id	fc	log2fc	pvalue	padj
SLC17A7	1.12549724209792	0.170562521637447	0.0367830534805699	0.0938819571616489
CCT3;TSACC	1.12548923828959	0.170552262087081	0.0367943814292573	0.0939043498834301
RP13-266I11.1	1.12548063309551	0.170541231578865	0.0368065639356949	0.0939226094170722
PRR29;RP11-214C8.2	0.888509337300652	-0.170541157342961	0.0368066459362461	0.0939226094170722
PSD3	0.888513617480322	-0.170534207523919	0.0368143233553799	0.0939356799380246
EHHADH;MIR5588	1.12544175274291	0.170491392017763	0.0368616514540754	0.094049914568522
SMIM14;UGDH-AS1	1.12543319185772	0.170480417843801	0.0368737906045763	0.0940743574442938
LINC00339;RP1-224A6.3	1.12542917563243	0.170475269427454	0.0368794867304159	0.0940782600755705
FAM160B1	1.12542850449162	0.170474409087392	0.036880438670032	0.0940782600755705
CCDC121;GPN1;RP11-158I13.2	1.12542445817002	0.170469222068773	0.0368861783888199	0.0940863727276858
RXRG	0.8885571621274	-0.170463505054294	0.0368925054582401	0.0940959823180716
CTC-264K15.6;SCN4A	1.1254165774152	0.170459119599771	0.0368973595051491	0.0940995056191514
AC093326.2	1.12541541683021	0.170457631820842	0.0368990063790448	0.0940995056191514
OTUD6B	1.12541081951757	0.170451738411532	0.0369055306125661	0.0941096150699599
RIC1	1.12539285204833	0.170428705235341	0.036931038659091	0.0941681287470934
MAGEE1	0.888581061835156	-0.170424701106018	0.0369354745559753	0.0941726118277002
KCNJ12	0.88858242150892	-0.170422493549296	0.0369379203488374	0.0941726118277002
LRP2BP;SNX25	1.12538431176324	0.170417756992968	0.0369431685325125	0.0941794603622532
ARHGEF7;ARHGEF7-IT1	1.12537650892409	0.170407754048862	0.0369542540486024	0.0942011880646746
SLC23A2	0.888612958166203	-0.170372915337991	0.0369928853073018	0.0942931255569077
RP11-762I7.5;SARNP	1.12533966947196	0.170360526330495	0.0370066312707204	0.0943216232505686
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	0.888631429373497	-0.170342926981466	0.0370261657370785	0.0943640067051735
MIR337	1.12532437600057	0.170340919836691	0.0370283941329705	0.0943640067051735
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	0.88863644624593	-0.17033478210125	0.0370352091504035	0.0943748318021615
AGXT2;PRLR	1.12530908735065	0.170321319257755	0.0370501613218555	0.0944063894331968
RP11-159D12.5	1.12529406980588	0.170302065985762	0.0370715534198715	0.0944532831614607
RP4-678D15.1;TSHZ2	1.12529256067962	0.170300131193354	0.0370737037277744	0.0944532831614607
RAD21	1.12528306275014	0.170287954205718	0.0370872395412369	0.0944812205665564
MAGI3	0.888680366713671	-0.170263479291807	0.0371144583308978	0.0945440096114014
PUF60;SCRIB	1.1252601664944	0.170258599235617	0.0371198875220566	0.0945512877770458
LINC01289;RP11-32K4.1	1.12523360534689	0.170224544810516	0.0371577927942034	0.09464128184769
RP11-734C14.2	1.12520736238846	0.17019089755068	0.0371952772197875	0.0947301916223229
SLAIN1	0.888727929662652	-0.170186267060064	0.0372004382950972	0.0947329785678434
POLG	1.12520299020353	0.170185291702398	0.0372015254918361	0.0947329785678434
PCM1	1.12520065150496	0.170182293103596	0.0372048680934197	0.0947349280309068
EML4	0.888738526662777	-0.170169064778159	0.0372196170400143	0.0947642731885645
KRTAP10-10;TSPEAR	1.12518805312404	0.170166139786047	0.0372228789374219	0.0947642731885645
ESYT1;RP11-603J24.6;ZC3H10	0.888741017515976	-0.170165021365598	0.0372241262436514	0.0947642731885645
MMP21	1.12518134125417	0.170157533926577	0.0372324774449879	0.0947789698327817
C11orf94	1.12515730121104	0.17012670972052	0.0372668743789515	0.0948569189700811
LINC00523	1.12515633368445	0.170125469141618	0.0372682593151677	0.0948569189700811
FAM198B	0.888781521673508	-0.170099272385286	0.0372975146334002	0.0949248086013865
BBIP1	1.12513190634711	0.170094147644386	0.0373032399910765	0.0949328075674603
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.12512937593063	0.170090903026224	0.0373068652634295	0.0949354613006322
RP11-214O1.1	1.12512261786539	0.170082237483669	0.0373165489057178	0.0949535304439048
RP11-251G23.2	1.12511446895357	0.170071788456107	0.0373282284169038	0.0949766753068799
METTL21B;RP11-571M6.15;TSFM	0.888803237272687	-0.170064023447547	0.0373369098526018	0.094992189292788
CTD-2210P24.6	1.12509325416546	0.170044585216794	0.0373586497215342	0.0950409219663197
MEFV	1.12505121839796	0.169990682194947	0.0374189916535074	0.0951878452823047
IRAK1	1.12504527458957	0.169983060208143	0.0374275308044577	0.095193794203149
MYH13;RP11-401O9.4	1.12504522812781	0.169983000628191	0.0374275975602793	0.095193794203149
RP11-713P17.3	1.12504418328274	0.169981660776723	0.0374290988115752	0.095193794203149
AL365181.2;GPATCH4	0.888858205880679	-0.169974801803588	0.0374367848260937	0.0952067552398498
CLCN2;EIF2B5	1.12502601488535	0.169958362430886	0.0374552118938367	0.0952470285299758
LINC00359;RP11-65L19.4	1.12502272508488	0.169954143696648	0.0374599419623633	0.0952524677649885
ITFG2;NRIP2	0.888886229941163	-0.169929317005802	0.0374877880873745	0.0953166812754166
PARP1P1	1.12500084714965	0.169926087822879	0.0374914112993999	0.095319300835275
CTC-270D5.1	1.12496401142672	0.169878849116377	0.0375444482103581	0.0954412448943254
UAP1	1.12496392869293	0.169878743015528	0.0375445674061326	0.0954412448943254
CES1	1.12495886887083	0.169872254099326	0.0375518577938803	0.0954531769022841
RP11-894J14.5	0.888925943311544	-0.16986486218501	0.0375601641803109	0.0954676896516911
CTAGE16P;RNY4P29	1.12493352160944	0.169839747328362	0.0375883977395418	0.0955328463290443
RACGAP1	0.888950117941242	-0.16982562815836	0.0376042781225724	0.0955665999352842
KLRG2	1.12491675416124	0.169818243395745	0.0376125863276042	0.0955811064557623
CYB5R4	0.888961048317641	-0.169807889139533	0.0376242379826757	0.0956041067589094
NOP56;SNORA51	1.12489827942977	0.169794549533731	0.0376392535816081	0.0956313545574635
FLI1;SENCR	0.88896976625184	-0.16979374087197	0.0376401640078327	0.0956313545574635
RP5-1067M6.3	1.12489367452985	0.169788643684293	0.0376459030724482	0.0956393256977378
GALNT9;RP13-895J2.6	1.12487885539865	0.169769637774312	0.0376673089164549	0.0956870944010642
RP11-86H7.6	1.12487260097338	0.169761616240832	0.0376763464605703	0.0957034392093024
KRT75	0.888992439715069	-0.16975694493463	0.0376816102862377	0.0957101966235324
GID4	0.888996182211509	-0.169750871463756	0.0376884550660345	0.0957209684042071
LINC00868	1.12485277064371	0.169736182809135	0.0377050134998683	0.0957564076869539
ATRAID;SLC5A6	1.12484584078169	0.169727294794084	0.0377150359122361	0.0957719424874123
TNFRSF13B	0.889011423493205	-0.169726137574599	0.0377163409969878	0.0957719424874123
ASPHD1;SEZ6L2	0.889019071691033	-0.169713726069725	0.0377303408145353	0.0958008743392134
LRBA	1.12482520257376	0.169700824577177	0.0377448980099475	0.0958312173315615
CHTF18	1.12481791430654	0.169691476652709	0.0377554485779546	0.0958454149702486
ASH2L;U6	1.12481773751938	0.169691249904908	0.0377557045288259	0.0958454149702486
CHRNB3	1.12480153884548	0.169670473281286	0.0377791632591192	0.0958983441906147
PIGF	1.12479903139723	0.169667257169768	0.0377827956545834	0.0959009425573527
GJD4	1.12478893151397	0.169654302751677	0.0377974298628731	0.0959314636280776
SAAL1	1.12477738707514	0.169639495360131	0.0378141632237979	0.0959614079586423
MIR6872;SEMA3B	1.12477719003038	0.169639242620763	0.0378144488911861	0.0959614079586423
PRKAG1;RP11-386G11.5	1.12477351526315	0.169634529174259	0.037819776763057	0.095968303553996
DNAJC19P5;NFE2L2	1.12477155156579	0.169632010428148	0.0378226241042608	0.0959689042446666
GPR155	1.12476827993038	0.169627814039076	0.037827368358365	0.0959743176355757
CDH7	0.889085872616091	-0.169605325984948	0.0378528009955753	0.0960322165216248
CDC42BPB;RP11-365N19.2	1.12474630948441	0.169599633156321	0.0378592415490834	0.0960419279957114
WBP5	0.889092871156123	-0.169593969692413	0.0378656498058767	0.0960515562043771
CTD-2006C1.13;ZNF700	1.12473843478364	0.169589532361659	0.0378706713273693	0.0960576656775977
AMIGO3;GMPPB;RNF123	0.889107243935028	-0.169570647753926	0.037892048497947	0.0961052569913777
BYSL	0.889113665776532	-0.169560227497544	0.0379038485084756	0.0961238283584072
SLMAP	0.889114074925983	-0.169559563602958	0.0379046004157523	0.0961238283584072
RP11-31F15.2	1.12470242710247	0.169543344792171	0.0379229733000114	0.0961489518131151
GTPBP4	1.12470232680943	0.169543216142789	0.0379231190660146	0.0961489518131151
PRB2;RP11-711K1.7	1.12470192937436	0.169542706338821	0.0379236967033747	0.0961489518131151
MVB12A	1.12470105371041	0.169541583093182	0.0379249694320113	0.0961489518131151
ERI3	1.12466836728315	0.169499654412127	0.0379725040320117	0.0962628246824896
C11orf57	0.889161168185564	-0.169483151121442	0.0379912277265162	0.0962987475959011
FCGR3A;RP11-25K21.6	1.12465503086424	0.169482546702816	0.0379919136145195	0.0962987475959011
AP000345.2	0.889164016335588	-0.169478529905985	0.0379964721015612	0.0963036618122926
RP11-889D3.2	1.12462618218806	0.169445539465285	0.0380339291119859	0.0963919522982223
CARD18	1.12461973221601	0.169437265276465	0.0380433284657679	0.096405726925602
MEDAG;TEX26-AS1	0.889190143795718	-0.169436137948289	0.0380446092464761	0.096405726925602
HSP90AB2P	1.12460816366182	0.16942242472093	0.0380601920621541	0.0964385663355975
PITPNB;TTC28-AS1;TTC28-AS1_1	0.889200389552818	-0.169419514487151	0.0380634997597705	0.0964403001357037
AVPR2;L1CAM	0.889207585375431	-0.169407839575945	0.0380767716241245	0.0964672778548891
CLEC3A;KRT8P22;RP11-281J9.2	1.12458828634372	0.169396925029021	0.0380891826766544	0.0964920711444072
SLC6A7	0.889230195528865	-0.169371156193951	0.0381184983543968	0.0965532033797426
SMDT1	1.124566372998	0.169368812889138	0.0381211651449488	0.0965532033797426
ZNF416	1.12456635358462	0.169368787983905	0.0381211934891212	0.0965532033797426
CYFIP1;NIPA2	1.12456326314537	0.169364823284542	0.0381257058666913	0.0965579795635852
RAP2A;RP11-128N14.5	0.88923916170876	-0.169356609456647	0.038135055786852	0.0965750059093736
LDHAL6A	0.889249787910857	-0.169339369687942	0.0381546864080072	0.096618063445943
CUBN	1.12453923859294	0.169334002010172	0.0381608002420454	0.096626889220129
GREB1L	0.889254872894304	-0.169331119970565	0.0381640832551875	0.0966278700647544
RP11-367E12.4	1.12453395603439	0.169327224888783	0.0381685206350441	0.0966278700647544
FYTTD1;KIAA0226	1.12453357796193	0.16932673984932	0.0381690732355022	0.0966278700647544
SESTD1	1.12451776733379	0.169306455817241	0.038192188715541	0.0966797307100952
FRMPD4	1.12450664064226	0.169292180807475	0.038208463508752	0.0967142688869539
KLHL28	1.12450137660806	0.169285427255708	0.0382161652188256	0.0967271033881332
PGRMC1	1.12448468911253	0.169264017637019	0.03824058934523	0.0967822585142858
LINC01307	1.12447669832527	0.169253765554248	0.0382522896355375	0.0968052057890674
ALDH1L2	1.12446727253343	0.169241672284408	0.0382660951111364	0.0968313314354939
TOB2	1.12446605324214	0.169240107929006	0.0382678812626113	0.0968313314354939
DPH3P1;TCFL5	0.889314019983202	-0.169235165057366	0.0382735254059798	0.0968389474464329
CCNE2;NDUFAF6	0.889317824396352	-0.169228993338353	0.038280573733403	0.096850115004379
AP000253.1	1.12444068240945	0.169207556668498	0.0383050637630634	0.0969054056151657
LINC00298;LINC00299	1.1244377010156	0.169203731435298	0.0383094352484582	0.096909795566238
CENPW	1.12442957947597	0.169193311162802	0.0383213457114377	0.096933254641035
ANG;RNASE4;RP11-903H12.5	0.88934751785488	-0.169180823956118	0.0383356228447393	0.0969601240679763
GDF3	0.88934839142801	-0.169179406850906	0.0383372433646537	0.0969601240679763
GUSBP10	1.12439980830031	0.169155112864854	0.0383650336258972	0.0970237342543759
LRRC41	0.889369026106572	-0.169145933801011	0.0383755381535716	0.0970436237231509
FAM76B	1.12436957461049	0.169116320096945	0.038409444768651	0.0971178157601155
TSG101	0.88938766747832	-0.169115694910359	0.0384101608589625	0.0971178157601155
AC015849.12;TAF15	0.889392520552742	-0.169107822654473	0.0384191787321049	0.0971268072467785
CTC-558O2.2;SLIT3	1.1243618068047	0.169106353077333	0.0384208623701257	0.0971268072467785
PHLDB2	1.12436127555343	0.16910567141619	0.0384216433443773	0.0971268072467785
GGACT;RP11-151A6.4	1.12434198758106	0.169080922341878	0.0384500073202272	0.0971918255586104
FPGS	1.12433788847166	0.169075662576031	0.0384560376310885	0.0972002259715639
AKAP1;RP11-166P13.4	0.889414560246289	-0.169072072227203	0.0384601544203599	0.0972002259715639
CTD-3224K15.2;CXXC5	0.889415156219372	-0.169071105515885	0.0384612629412249	0.0972002259715639
RP11-296K13.4;TAOK1	1.12432725508336	0.169062018271002	0.0384716845466279	0.0972198800865189
C20orf196	1.12430410682162	0.16903231497415	0.0385057661875077	0.0972946463037326
COL18A1;COL18A1-AS2	0.889439499392251	-0.169031619687535	0.038506564268464	0.0972946463037326
AC011242.6;PLEKHH2	0.88944161276044	-0.169028191750969	0.0385104992123204	0.0972979011370523
SUPT3H	1.12429424735628	0.169019663357884	0.0385202904760779	0.0973159506694453
CDC45;UFD1L	0.889448819616297	-0.169016502110037	0.0385239203738418	0.097318432989472
RAF1	1.12428349391023	0.169005864463592	0.038536137169428	0.0973426055442411
FNDC3B	0.889457772236295	-0.169001980942334	0.0385405980163318	0.0973471845319757
TAGLN2	1.12427678384494	0.168997253995801	0.0385460282645822	0.0973542112699627
RNMTL1P1	1.12427200200353	0.168991117825725	0.0385530783784992	0.0973628238385332
CDC42BPG	0.889465358707692	-0.168989675784825	0.0385547353613212	0.0973628238385332
TECTA	1.12426702888858	0.168984736181312	0.0385604116911003	0.0973704694447409
CTC-571O20.1;SFXN1	1.12425604929983	0.168970646756661	0.0385766064112219	0.0974005998868698
OR9Q1;RNU6-899P	1.12425397044358	0.168967979074	0.0385796733599136	0.0974005998868698
POTENP	1.12425355074859	0.168967440501741	0.0385802925642042	0.0974005998868698
LRRC1;RP13-476E20.1	1.12424205555361	0.168952689251396	0.0385972555733626	0.0974367334248305
DGKA	0.889490455885832	-0.168948969237592	0.0386015343556291	0.0974408435382326
LINC01502	1.12423373196559	0.168942007882951	0.0386095424305973	0.0974543661968681
TRIM66	0.88950241867947	-0.168929566503266	0.0386238580321958	0.0974838067368041
HDHD2	1.12421823147294	0.168922116433869	0.0386324325705057	0.0974987542032377
AC018730.4;LINC01159;RP11-13J10.1	0.889524372460809	-0.168893959831544	0.0386648535729606	0.0975690610572742
C17orf61-PLSCR3	1.12419578647733	0.168893312767282	0.0386655989086905	0.0975690610572742
CRYGA	1.12419116175873	0.168887377793689	0.0386724358129696	0.0975796151362878
ARHGEF37;CSNK1A1	1.12418420830378	0.168878454270409	0.0386827173665818	0.0975868236919476
CHST8	1.12418394620206	0.168878117908361	0.0386831049634592	0.0975868236919476
CTB-79E8.2	0.889534221311208	-0.168877986341205	0.0386832565718849	0.0975868236919476
PENK	1.12416934269081	0.168859376713764	0.0387047060408016	0.0976342187873828
AJ003147.9	0.889547112766431	-0.168857078428607	0.0387073557467783	0.0976342187873828
PRPF8;RILP	0.889551461661991	-0.16885002527242	0.0387154883328503	0.0976480320139903
CRAMP1L;IFT140	1.12414615502011	0.168829618668178	0.0387390261843327	0.0977006957712854
DGCR2	1.12413524732515	0.168815619995766	0.0387551798831924	0.0977347305814663
ITGAV	0.889583559171961	-0.168797969730911	0.0387755554760464	0.0977794069731748
ADH1B	1.12411513385346	0.168789806495541	0.0387849822515254	0.0977964697543264
FAM166B	0.889593003314215	-0.168782653637521	0.0387932438596477	0.0978031563893484
C9orf78;USP20	0.889593494724122	-0.168781856695057	0.0387941644271219	0.0978031563893484
CACNA1C;CACNA1C-AS1	1.12410796069865	0.168780600403052	0.0387956156380261	0.0978031563893484
C17orf99	1.12410042287581	0.168770926228974	0.0388067923453945	0.0978246241108857
RP11-404H14.1	1.1240808388956	0.168745791501977	0.0388358436314335	0.0978911442495287
CCDC17	0.889623118451843	-0.168733815321382	0.0388496924698409	0.0979193380105466
DEFA10P	1.12406954054939	0.168731290632105	0.0388526124680397	0.0979199840215005
DEDD	1.12406500345928	0.168725467459803	0.0388593481276704	0.0979250030290371
MAN1C1;RP1-187B23.1	1.12406461049389	0.16872496310346	0.0388599315630041	0.0979250030290371
COPS2;GALK2;NDUFAF4P1	0.889639481563688	-0.168707279631471	0.0388803923653047	0.0979698474015332
RASSF3	1.12404286569117	0.168697054189518	0.0388922279701014	0.0979929535578407
KCNIP4	1.12404001058359	0.168693389689779	0.0388964702500794	0.0979969256982503
USP44	0.889652073724751	-0.168686859539815	0.0389040309806336	0.0980092573244979
LINGO4;RORC	1.12402961839036	0.168680051343453	0.0389119149678471	0.0980224015715088
DIO3;DIO3OS	0.889657845168911	-0.168677500367724	0.038914869383172	0.0980231268599963
CTD-2194D22.4;IRX4	0.889666662031064	-0.16866320275843	0.0389314317021639	0.098058126810774
NKX2-4	0.889683459108071	-0.16863596465682	0.0389630008288684	0.0981292291429633
AP000442.1;OSBP	1.12399392694951	0.168634240555735	0.0389649998041358	0.0981292291429633
RP11-21B21.4;ZFPM1	1.1239905624392	0.168629922054097	0.0389700071887417	0.098135116746495
LINC00840	1.12398320366615	0.168620476689977	0.0389809611728979	0.0981559773735803
PDE1C	0.889695138015606	-0.168617026470184	0.0389849631162697	0.0981560838269893
ESR2;RP11-544I20.2	1.12397958841603	0.168615836307634	0.0389863436782969	0.0981560838269893
RP13-631K18.2	0.889707849870466	-0.168596413567888	0.0390088794927477	0.0982024938819565
SEPT11	0.889708508994318	-0.168595344773946	0.0390101199139907	0.0982024938819565
ZBED6;ZC3H11A	1.12395337089405	0.168582184157297	0.0390253966133661	0.098234223836206
LTN1	1.12391003430506	0.168526556682884	0.0390900245175345	0.0983901671543365
CTC-490E21.12;CYP2A6;CYP2A7	0.889759154366993	-0.168513223778407	0.0391055281601955	0.0984224510952312
PRSS41	0.889768293979803	-0.168498404480072	0.0391227663250174	0.0984590958358296
SLC22A20	0.889772759809505	-0.168491163477847	0.0391311915799618	0.0984735578909484
HEATR1	1.12387910463353	0.168486853596004	0.0391362070666119	0.0984794378790965
NRSN2-AS1;SOX12	1.12387696804688	0.168484110911414	0.039139399062007	0.0984807288787433
PVRL4	1.12386680223894	0.168471061238317	0.0391545895813877	0.0985112340826855
KLHL3	0.889786372377172	-0.168469091961918	0.0391568823594625	0.0985112340826855
IDO1;RP11-44K6.2;RP11-44K6.3	1.12386134203079	0.168464052014151	0.0391627507608706	0.0985192555067654
RP11-367H1.1	1.1238494435159	0.168448777870753	0.0391805401905197	0.0985572627578825
ENOPH1	1.1238416314088	0.168438749367908	0.0391922238794646	0.098579907084023
PEA15	1.12383264103043	0.168427208216731	0.0392056735381752	0.0986069899382087
CTC-523E23.14	1.12382481803492	0.168417165586096	0.0392173800617333	0.0986296851918574
MSRB1;RPL3L	1.12382098896752	0.16841225006379	0.0392231110842997	0.0986373502921017
RP11-399K21.11;SPA17P1	1.12381564639935	0.16840539157387	0.0392311086071556	0.0986467898175322
CTB-180A7.3	1.12381489626157	0.168404428586373	0.0392322316349479	0.0986467898175322
RP11-1018N14.2	1.12381185316218	0.16840052200856	0.039236787732621	0.0986514981081241
LRIF1	1.12380825632989	0.168395904562672	0.0392421734688711	0.0986568855978853
CAMSAP3	1.12380683760507	0.168394083265722	0.0392442979814988	0.0986568855978853
NDUFA6	1.12376474796242	0.168340049374985	0.0393073720621733	0.0988086914919005
RNU6-487P	1.12375953055754	0.168333351227858	0.0393151968419323	0.0988091319059294
GYS2	1.12375935447264	0.168333125168077	0.0393154609481827	0.0988091319059294
RDH8	1.12375925449554	0.168332996816339	0.0393156109025334	0.0988091319059294
CTB-167G5.6	0.889875200967403	-0.16832507293196	0.0393248693797975	0.0988256441940619
NDUFA2;TMCO6	1.12374238390642	0.168311337997637	0.039340922027716	0.0988592271967236
CETN2	0.889893486253132	-0.168295428527906	0.0393595231091033	0.0988992090918487
SUN3	0.889895804423849	-0.168291670315163	0.039363918237636	0.098903492470353
GRK4;NOP14	0.889897522108009	-0.168288885616082	0.039367175136925	0.0989049156102036
MANEAL	1.12371365592542	0.168274455660458	0.0393840556384108	0.098940563747941
PHKA2-AS1	0.889913569583401	-0.168262869806567	0.0393976134902039	0.0989678604286857
ZNRF3	1.12369503953955	0.168250554562607	0.039412029223839	0.0989927174753286
SEPP1	1.12369446391475	0.168249815526447	0.0394128944525151	0.0989927174753286
CTD-2083E4.7	1.12368963566591	0.16824361659441	0.0394201525046622	0.0990041829762854
OR5L2	1.1236821669422	0.168234027535177	0.0394313821402698	0.0990256209084887
ITSN2	0.889933085623509	-0.168231231469409	0.0394346570916798	0.0990270803570765
RP11-563M4.1	1.12366655122138	0.168213978378763	0.0394548702492498	0.0990710713956743
USP2	0.889951336695955	-0.168201644456478	0.0394693256605012	0.0991005997271828
AC062021.1	1.12365282426848	0.168196353997378	0.0394755274795465	0.0991094021087016
SLC25A45	0.889958572959369	-0.168189913838781	0.0394830781672671	0.0991215895995976
SLC6A16	0.889968160513845	-0.168174371718944	0.0395013053914115	0.0991605768569843
ZNF774	1.12362208188003	0.168156882287672	0.0395218248912606	0.0992053127229519
AL590226.1	0.889981530534433	-0.168152698227276	0.039526735186991	0.0992108638678805
PPIA	1.12359571613405	0.168123029110643	0.0395615688861407	0.0992850302187704
BCL9L;MIR4492	1.12359516486	0.168122321275503	0.0395624002541728	0.0992850302187704
RP5-934G17.6	0.890001313067553	-0.168120630319957	0.0395643863789007	0.0992850302187704
C6orf195	1.12357678963234	0.168098727309077	0.0395901203761788	0.099342826972608
MIR4801	1.12357438041908	0.168095633827809	0.0395937560731834	0.0993451687261138
AC007436.1;KRT17P8	1.12356711459553	0.168086304315072	0.0396047225498981	0.0993659026519796
CEP250;GDF5;MIR1289-1	0.890029777517613	-0.168074490091099	0.0396186134066081	0.0993939703432963
RP11-286E11.1	1.12354614521998	0.168059378734892	0.0396363869724691	0.0994317743616033
RP11-672L10.6;YES1	1.12353667951816	0.168047224201989	0.0396506877134279	0.0994608618924138
NUDT3;RPS10-NUDT3	1.12352337659559	0.168030142272763	0.0396707933159947	0.0995045055328385
ZSWIM5	1.12352036733205	0.168026278129398	0.0396753426514217	0.0995091267796216
MAP2K6	1.12351537758888	0.168019870863522	0.0396828870330059	0.0995212587133532
DARS-AS1	1.12350926859149	0.168012026338757	0.0396921254056545	0.0995351469405811
CTD-2046I8.1	1.12350813489515	0.168010570561787	0.0396938400519278	0.0995351469405811
OR9I1;OR9Q1	1.12349121887957	0.167988848569083	0.0397194321624256	0.0995925275030986
AC011524.1	1.1234879502275	0.167984651228767	0.0397243789394821	0.0995981376479539
ZKSCAN3	0.890087463891789	-0.167980986310513	0.0397286986578565	0.0996021749547476
ACTB	0.890116093486839	-0.167934582881383	0.0397834273360377	0.0997325813079707
RP11-554J4.1;SMEK2	0.890131997243735	-0.167908806394022	0.0398138560179771	0.099802056670771
COTL1P2	1.1234212032233	0.167898937418901	0.039825511393279	0.0998244664072228
DUSP12P1;VTI1BP1	1.12340955394846	0.167883977368183	0.0398431849092475	0.0998619568043122
GZMA	1.12338431973501	0.167851570946715	0.0398814920543276	0.0999511541729708
UBAC2;UBAC2-AS1	0.890176398450018	-0.167836844255009	0.0398989105802658	0.0999853472270725
AJ003147.9;ZNF200	1.12337175692535	0.167835437194249	0.0399005751699125	0.0999853472270725
FAHD1;HAGH	0.890192760295297	-0.167810327110598	0.0399302909646605	0.100052990672203
KCNIP4;RP11-556G22.2	1.12334780436932	0.167804675692545	0.039936981558056	0.100062934777515
PEMT;RNU6-468P	0.890200715767704	-0.16779743409482	0.0399455561214454	0.100077597531551
AP003068.12;ZNHIT2	0.890203959262685	-0.167792177566132	0.0399517812011344	0.100084736101983
RP11-717H13.1	1.12333671230505	0.167790430286929	0.0399538506106092	0.100084736101983
NEFM	1.12331305076254	0.167760041580513	0.039989856358701	0.100168105042396
CHP2	1.12330704655911	0.167752330232683	0.0399989974479636	0.100184175593418
FAM83H	0.890234201474066	-0.16774316683456	0.0400098621131448	0.100204560644592
PICALM	0.890237156276716	-0.167738378350755	0.0400155406177965	0.100211955082146
CLVS1;RP11-787D18.1	1.1232858865932	0.167725153633456	0.0400312269245007	0.100244409602968
ARMC12	0.890252681241531	-0.16771321921839	0.0400453872353577	0.100273038632177
TUBA3C	1.12326773116639	0.167701835477129	0.0400588981251251	0.100300037731762
ELL	1.12325281075567	0.167682671973249	0.0400816512257945	0.100350172356564
OR8B10P	1.12324502439826	0.167672671216478	0.0400935296191241	0.100367996881049
HINT3	1.12324456455191	0.167672080590059	0.0400942312286989	0.100367996881049
RP11-449L23.2;SDK2	0.890286457342315	-0.167658484546118	0.040110384951193	0.100401597520823
IQGAP2	0.890304838251984	-0.167628698881892	0.0401457931696052	0.100483386852853
ZNF335	0.890307753943345	-0.16762397415571	0.0401514122043107	0.100490608935367
RMST;RMST_6	1.12320226325868	0.167617747796412	0.0401588181239386	0.100502301930295
ELOVL2-AS1	1.12319821981891	0.167612554198428	0.0401649965157695	0.100510921505528
SLC43A1	0.890329070478816	-0.167589432288899	0.0401925125148897	0.100566226450484
C7orf62;ZNF804B	1.12318018218455	0.167589385523355	0.0401925681839589	0.100566226450484
CCDC169-SOHLH2;SOHLH2	1.12316792847466	0.16757364587339	0.0402113081648379	0.100606268253427
CTC-497E21.3;RASSF10	0.890343777909265	-0.16756560046938	0.0402208900653394	0.100623393200758
HSPA4L	1.12315870397115	0.167561797066284	0.0402254205094391	0.100627879098162
PKD1	1.12314878473003	0.167549055765251	0.040240600532354	0.100659003549936
C2orf15;LIPT1;RP11-38C17.1;TSGA10	0.890355808302527	-0.167546106795282	0.0402441146359776	0.100660944283403
RPL7A;SNORD36A;SNORD36C	1.12314407654692	0.167543008047655	0.0402478075007135	0.100663331850165
FILIP1	1.1231300068041	0.167524935143428	0.0402693512155283	0.100710362612017
RP11-745C15.2;SEC61G	1.1231275504152	0.167521779832879	0.0402731134902135	0.100712920068962
SLC16A12;SLC16A12-AS1	1.12311801664288	0.167509533330309	0.0402877185872172	0.100742590503006
LMAN2L	1.12310869782665	0.167497562846773	0.0403019988464887	0.100771444673906
TMCC2	0.890396712910286	-0.167479828214659	0.0403231633713717	0.100815411680228
KCNC4	0.890397822363254	-0.167478030587517	0.0403253091871137	0.100815411680228
CCDC18;RP4-717I23.3	1.12309186154056	0.167475935546975	0.0403278101454734	0.100815411680228
CTD-2135J3.4;PINX1	0.890403905444793	-0.16746817431724	0.0403370762734447	0.100831341875295
APLP2	0.890405245195344	-0.167466003560788	0.0403396682614719	0.100831341875295
RP11-712L6.7;TIRAP	1.1230805739314	0.167461435700475	0.0403451229685627	0.100838119761173
EIF1B-AS1;MYRIP	1.12307652991229	0.167456240795538	0.040351327220659	0.100846770001947
HEATR9;TAF15	1.12305525220048	0.167428907359848	0.0403839847513618	0.100921527086663
ANKRD18DP	1.12305144769099	0.167424020016804	0.0403898264281697	0.100929264450136
RABGGTB;SNORD45B	0.890451973697492	-0.16739029285516	0.0404301589071364	0.101016904840984
CACNA2D3;CACNA2D3-AS1	1.12302504033668	0.167390096186247	0.0404303941929056	0.101016904840984
TMX4	1.12302206075461	0.167386268458608	0.0404349737438629	0.101021480888823
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	0.890462182490306	-0.167373752838659	0.0404499506901744	0.101052031078593
AC011290.5;YAE1D1	1.12300426517036	0.167363407104891	0.0404623345704148	0.101071949387817
GALNT9;RP13-895J2.4	1.12300149229259	0.167359844854883	0.0404665993402851	0.101071949387817
