	fc	log2fc	pvalue	padj
TAF1;Y_RNA	1.19062510660628	0.2517192217821	0.00162729441118255	0.00889266684249764
OR4K14	1.19061701465891	0.251709416636934	0.00192366799057696	0.0101283241193927
GNB2L1	1.19058084481285	0.251665588227346	0.00188075817674198	0.00994321671830632
FBXO8	1.19054517788584	0.251622367920454	0.000932773768099245	0.00576762248204171
SNORD92;WDR43	1.19053554311369	0.251610692517876	0.000809551787106052	0.00517294163841571
MRPS11;RP11-97O12.7	1.19052705588207	0.25160040762492	0.00195737861191182	0.0102567431565856
RP13-631K18.3	1.19051308680666	0.251583479631598	0.00201146547678752	0.0104632067910267
BRWD1;BRWD1-AS1	1.19051297886827	0.251583348829008	0.00203335645634319	0.0105353370953674
RP11-354I13.2	1.1905105153598	0.251580363481358	0.00203151558942399	0.0105287670355019
AC012074.2	1.19048001548161	0.251543402374257	0.0020477091655669	0.0105972271572986
RP11-216L13.21;SNHG7	1.19042355907961	0.251474983499945	0.00173832411828741	0.00934930986281835
SHISA6	1.19041107574919	0.251459854655106	0.00205624352816475	0.0106316928094868
FBF1	1.19036596966381	0.251405188195822	0.000530894427438875	0.00375512910265808
OVOL2;RP4-726N1.2	1.1903291767432	0.251360595368229	0.00188659181295857	0.00996804250993874
SPATS2	1.1903211985018	0.251350925599483	0.00206253592573752	0.0106564839305744
ELL3;RP11-296A16.1	1.19030576616789	0.251332221155706	0.0020590994124695	0.0106417198793465
SURF6	1.19030119108223	0.251326675970379	0.00205763684611013	0.0106356563694959
METAP1D;SLC25A12	1.19029938107087	0.251324482158914	0.00206779359450467	0.0106764940152002
RASA2	1.1902878140043	0.251310462298928	0.00136954347348055	0.00773479607138094
KB-1507C5.4	1.19024767555048	0.251261811439872	0.00197921003318715	0.0103412645029759
LINC00871	1.19024633416211	0.251260185546808	0.00202968004316311	0.0105251894578529
C1QTNF8	1.19021502706106	0.251222237777381	0.00207655650242306	0.0107063525365462
MARCH4	1.19018229257554	0.25118255878805	0.0020799663611247	0.0107183220997983
OR6C2;RP11-110A12.2	1.19018154459946	0.251181652118769	0.00208004433666008	0.0107183220997983
RP11-119J18.1	1.19017377371711	0.251172232505371	0.00174059527992521	0.00936015551277511
ZNF341;ZNF341-AS1	1.1901624138472	0.251158462326128	0.00206241860875973	0.0106564839305744
FOXP1;FOXP1-AS1	1.19014749727569	0.251140380593453	0.00208359661351912	0.0107321136485325
MITF;RN7SL418P	1.1901100540537	0.251094991260984	0.00205229964227871	0.010615982495479
CD33	1.19008946580684	0.251070033217427	0.00208966428191983	0.0107573377212792
C11orf30	1.19008298611018	0.251062178134288	0.00120192276632106	0.00700000972103498
DCAF6	1.19006894599721	0.251045157707083	0.00130877618313722	0.00747494082442152
DNAJC19	1.19006552773668	0.251041013817257	0.00204243268730221	0.0105749109884389
CEND1P1	1.19003021570046	0.250998205035567	0.00209587636535788	0.010783276566399
USP51	1.19000768353795	0.250970888630964	0.00209824326835158	0.0107909234454215
PODXL2	1.19000242820949	0.250964517367018	0.00209879567546077	0.0107922545566671
C8orf59;CA13	1.18998677553798	0.250945540783814	0.00125286995512902	0.00721872735279548
YEATS4	1.1899732200392	0.25092910651525	0.0017705104516702	0.00947390607188475
ATP5F1;WDR77	1.18995475695402	0.250906722139183	0.00209969758035107	0.0107938725704497
LINC00616;SLC7A11-AS1	1.18995293899222	0.250904518049948	0.00112439272281663	0.00664210202208935
SLC7A8	1.1899520389648	0.250903426859245	0.00206783954586656	0.0106764940152002
GLUL	1.18994934099184	0.250900155839482	0.00205007632989617	0.0106070170250969
MIR498	1.18994818500801	0.250898754323568	0.00210450530866584	0.0108110284588967
RGAG1	1.18994462092061	0.250894433211952	0.00210488097070483	0.0108114474450301
SNORA29;TCP1	1.18994272239894	0.250892131432579	0.00098778352531837	0.00602750685503644
GTSF1;RP11-753H16.3	1.18993053091158	0.250877350310663	0.00196194502839902	0.010275404073084
EGFL7;RP11-251M1.1	1.18992275450098	0.250867922007599	0.00205758548093116	0.0106356563694959
SLC25A5P1;WBP2NL	1.18991801956465	0.250862181229278	0.00103596309678379	0.00624721774948635
ITIH3	1.189898136491	0.250838074147161	0.00209460907037708	0.0107789455395232
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	1.18987542867713	0.250810541737406	0.0015123254014057	0.00838151576678347
ZFAS1	1.18984281338465	0.250770995945899	0.00193056983712401	0.0101573891201539
CTB-181H17.1;CUX1	1.18980451978727	0.25072456386979	0.00101626802408892	0.00615718781310726
ATAD1	1.18980297200291	0.250722687105801	0.00193964854597342	0.0101962788032018
RP11-903H12.3	1.18979472001379	0.250712681125533	0.00212072949669488	0.0108672881973782
AC079150.3	1.18977573195728	0.250689656823017	0.00207262273101163	0.010692719260389
MIR708;TENM4	1.1897722976189	0.250685492416259	0.00180523678806575	0.00962749304600103
ARL11	1.18975369443484	0.250662934376146	0.00212509664011208	0.0108833487861744
IGHV5-78	1.18972575291546	0.25062905209867	0.00182779606500518	0.00972835233502031
TAF4B	1.18972406041421	0.25062699972241	0.00194797787183783	0.0102241025908953
LBR	1.18972366401324	0.250626519034638	0.00209935128321489	0.0107936017513654
LINC00668	1.18970614575644	0.25060527570809	0.00213015926425284	0.0109004530748179
NCOR1;PIGL	1.189659346036	0.250548522994122	0.0021197972799442	0.010866806276395
RP11-675F6.4	1.18965683961887	0.250545483469082	0.00164131178084112	0.00895063972340903
AC007228.11;ZFP28	1.18963568306553	0.250519826720864	0.00110488157346354	0.00654878622441529
ZNF776	1.18962782131489	0.250510292586758	0.00109585042402145	0.00651221426405636
TAS2R39	1.18957943363183	0.250451610292267	0.00193830691173578	0.0101915668097536
RALBP1;RP11-61L19.2	1.18956886522158	0.250438793106326	0.00212354974506883	0.0108769419225965
OR1F12	1.18954418931305	0.250408866146107	0.00214374316384576	0.0109589963073472
MEG9	1.1895259767533	0.250386777541909	0.00214944449463314	0.0109850867603516
CTD-2215E18.1;RIOK2	1.18947820858655	0.250328841622576	0.00101041671927001	0.00613644953198165
LINC00968	1.18947381207518	0.250323509169377	0.00215505849348924	0.0110045985941322
RNU6-1068P	1.18946029341089	0.250307112489969	0.000742619216886625	0.00485273729909711
AL158069.1;FAM155B	1.18942895725584	0.250269104402394	0.00167586672362295	0.00909854552177914
RPL31P7;RPTOR	1.18940468059952	0.250239658197215	0.00182816659859263	0.00972835233502031
CFHR5	1.1894029352675	0.250237541185456	0.00216270820792896	0.0110375283120473
CTD-2509G16.5;PTBP1P	1.18939155848751	0.250223741570468	0.00123639689102352	0.00715611635237229
AC010226.4;TMED7;TMED7-TICAM2	1.18936168554447	0.250187506162797	0.000982129371845317	0.0060043335836364
DNASE1L1	1.1893157394058	0.25013177244646	0.00217215395509963	0.0110719012123429
RP11-362K2.2;RP11-767I20.1	1.1892996661934	0.250112274764098	0.00213927501686137	0.0109407191005622
ADPGK	1.18929570678006	0.250107471739548	0.00078928053919905	0.00507428154975451
CDC25C	1.18925294734455	0.25005560075893	0.00139347381753566	0.00784223683503193
SNHG24;SNORD114-21;SNORD114-22	1.18924220452591	0.250042568475758	0.00214999313241989	0.0109861503076989
CTB-96E2.2;CTB-96E2.3;SARM1;VTN	1.18923345697973	0.250031956602199	0.000727375099559416	0.00478078099269648
RP11-354A14.1	1.18922480305504	0.25002145822647	0.0021820458525442	0.0111069215709468
CTD-2659N19.4	1.189192579965	0.249982366608202	0.001414165036684	0.00793502006544364
BCR	1.18918790875048	0.2499766996108	0.00194690949362309	0.0102199542903153
AC004510.3;UCA1	1.18918272798774	0.249970414416558	0.00212290445472713	0.0108751519872107
STX1A	1.18917813594585	0.249964843423387	0.00218713850493784	0.0111282212567502
RAB10	1.18917720221757	0.249963710636256	0.00209048384277475	0.0107600499221846
PXT1	1.18916414130716	0.249947865214637	0.00175843101878742	0.00942710845583262
FANCI;POLG	1.18916123503583	0.249944339319245	0.00186265893749861	0.00987214607863124
FALEC	1.18915323276147	0.249934630896173	0.00200987678172517	0.0104564223567788
CLUAP1;LA16c-390H2.1	1.18915095505347	0.249931867550716	0.00180748783765042	0.00963530458234729
STK26	1.18913437725653	0.249911754988853	0.00219192383051069	0.0111494827637199
PLSCR1	1.18913040161101	0.249906931603223	0.00212036423960958	0.0108672881973782
CTD-2525P14.5;GALNT16	1.18911757801685	0.249891373481567	0.00210422378972102	0.0108110284588967
MYO19	1.18909881107898	0.249868604343892	0.00099711371888681	0.00607070179198377
FAM85B	1.18909392881514	0.249862680839276	0.0021771360593335	0.0110896076870111
HMGA2;RP11-366L20.2	1.18906569043633	0.249828419582171	0.00219945490788657	0.0111831482529486
AFP	1.18906239019208	0.249824415385721	0.00194116387488926	0.010197074193313
MAGEL2	1.18905569281312	0.249816289401153	0.00211764860700006	0.0108603348830816
ARL14	1.18905396425997	0.249814192126082	0.00219651727188024	0.011169756734208
NOX5;RP11-809H16.2	1.1890318066536	0.249787307756128	0.00206930899842443	0.0106824698906165
SPINT1	1.18901981019045	0.249772751942636	0.00212077814879875	0.0108672881973782
PELI1	1.18901556201874	0.249767597421952	0.00149561940560197	0.00830771607273107
RP11-285G1.15;RSU1P2	1.18899737502317	0.249745530016093	0.00194032750903233	0.0101970521171605
SNORA20;TCP1	1.18898707884305	0.249733036874705	0.00181005697600466	0.0096462024492472
DBT	1.18893686596547	0.249672108206529	0.000854303199049988	0.00538252665684287
ZNF667	1.18893120812103	0.24966524277593	0.0022142699195526	0.011239820010035
RP11-321E2.3	1.18892893198213	0.249662480818456	0.00217554128737996	0.0110830201310109
STAB1	1.18892197291248	0.249654036373721	0.000776838379027632	0.00501296297158755
HSH2D	1.18892188198609	0.249653926039258	0.00199403904479393	0.0103980413748435
HMGN1P26	1.18890680931037	0.249635636013074	0.00191254851167039	0.010082775826404
RPL6P12;SH3RF1	1.18890120847034	0.249628839582011	0.00221758743971782	0.0112503607692977
SGSH	1.18889859494644	0.249625668147682	0.0022178766762357	0.0112503607692977
APOA4	1.18886296725372	0.249582434295786	0.00222182307077266	0.0112641618955556
C10orf105;CDH23	1.18885682577823	0.249574981545246	0.0022225040081563	0.0112660603755976
RP11-608O21.1	1.18885453528836	0.249572201999812	0.00221666186829633	0.0112473025452645
ZBTB5	1.18884019401305	0.249554798515248	0.0019643181151372	0.0102805094291797
MSRA;RP11-212F11.1	1.18882535230763	0.249536787525563	0.00174779863031022	0.0093892774293196
MIR629;TLE3	1.18882023157741	0.249530573267097	0.00094255414677495	0.0058146053011569
ZNF862	1.18881924636156	0.249529377656051	0.00202540793267648	0.0105104490419424
KCNC2;RP11-81K13.1	1.18880870404601	0.249516583941741	0.00182837984678574	0.00972835233502031
CLDN22;WWC2	1.18880139940104	0.249507719262829	0.0016282784656831	0.00889634966749069
IMP4	1.18878280814303	0.249485157272679	0.00212601972541719	0.0108865595662434
PSEN1	1.18876610134985	0.249464881931489	0.00216672927623691	0.0110534464229455
NFKBIB	1.18875715003003	0.249454018504846	0.00223358280168064	0.0113113014702551
B4GALT4;B4GALT4-AS1	1.18875155274722	0.249447225535266	0.00194943908906361	0.0102280480486127
POU5F1;TCF19	1.18869845103381	0.249382778688019	0.00186102891270203	0.00986635186902788
SMS	1.18868042213995	0.249360897282361	0.00224214600486719	0.0113421672333731
TRAV5	1.18860000981903	0.249263297979306	0.0022390389949921	0.0113326879381667
LDLRAD3;RP5-916O11.3	1.18859904099241	0.249262122039617	0.00218060513213496	0.0111042007566717
IQSEC3P1;RP11-885B4.1	1.1885984709186	0.249261430096551	0.00225132593168493	0.0113780531751481
MIR17HG	1.18858669627593	0.249247138219902	0.000885300919085266	0.00553572836987472
TMEM184B	1.18856168446198	0.249216778802513	0.00220278148493033	0.0111969649014828
RP11-57H12.5	1.18856120258034	0.249216193886813	0.00215333760194977	0.0109988666924101
C11orf57;TIMM8B	1.18855423096426	0.249207731600286	0.000944247241475969	0.00582309559535281
PTPRC;RP11-553K8.5	1.18854223738641	0.249193173440348	0.00207654099328409	0.0107063525365462
GSG2;ITGAE	1.18847642348892	0.249113283967772	0.0017467979078861	0.00938708407428271
LGMNP1	1.18845998814356	0.24909333291555	0.00223247618480534	0.0113088131500109
MIR7156;ST6GALNAC5	1.18845560237417	0.249088008933686	0.00184740622581931	0.00980651731736434
C1orf226;RP11-565P22.6	1.18841016823117	0.24903285427278	0.00207246005834667	0.010692719260389
SLIRP	1.18839022729371	0.249008646357267	0.00163447444883169	0.00891864557124862
RP11-362K2.2	1.18838363018382	0.249000637502994	0.00179742050457312	0.00959137395392834
RP11-256I9.2	1.18833508346269	0.248941700689452	0.00220463396515386	0.0112042097390642
SLC7A11	1.18827787223807	0.248872241882655	0.00228757589649201	0.0115244042114489
RP3-413H6.2	1.18827048782965	0.248863276401807	0.00224002576643301	0.0113345612112655
CA5B;INE2	1.18825452974301	0.24884390134597	0.00122995876387676	0.00712937781754552
SLC12A9	1.18825389187598	0.248843126892494	0.0022243487437787	0.0112738569102508
MMP8	1.18825032472349	0.248838795898107	0.00221169379987316	0.0112313960183917
AC010127.3	1.18822257170693	0.24880509962544	0.00141642657278542	0.00794465322584144
CTD-2555A7.1	1.18819589326532	0.248772707303986	0.00204789591484043	0.0105972271572986
ZRANB2	1.18819096497572	0.248766723413825	0.000961450551721853	0.00589949653344134
KPNA1;RP11-299J3.8	1.18819094629818	0.248766700735659	0.00200787110960871	0.0104474663638112
BORA	1.18815873428409	0.248727588551654	0.00179214038026515	0.00956875417849341
KBTBD3	1.18815338549415	0.248721093889048	0.00113565487607395	0.00669679321452588
RP11-716O23.1	1.18813712493297	0.248701349644085	0.0021302638337564	0.0109004530748179
RP11-154D6.1	1.18813269475249	0.248695970289134	0.00228565371842143	0.0115162988408566
CCDC88C;RP11-895M11.3	1.18812214707625	0.24868316267276	0.00201926076668282	0.0104874321904531
RP11-334E6.10	1.18810705312895	0.248664834505666	0.0021728233917626	0.0110737779986947
MGAT4C;RP11-202H2.1	1.18810392501315	0.248661036091139	0.00228015223815424	0.0114948815725162
HS6ST3	1.188092610504	0.248647297003491	0.00222551580319688	0.0112766625005266
RP11-1D12.2	1.18806430409807	0.248612924263863	0.00231202488244481	0.0116220903464452
CTC-490E21.12;CYP2T1P	1.18804959313124	0.24859506027265	0.00231371790066196	0.0116290106297832
FKBP9	1.18804539298332	0.248589959859904	0.00220481633395148	0.0112042097390642
OSBPL11;Y_RNA	1.18803449461888	0.248576725442657	0.00211893721078101	0.0108639122462372
CTD-2249K22.1	1.18803309099521	0.248575020944915	0.0020377815195898	0.0105567765560373
OR10K2	1.18802818906998	0.248569068250623	0.00231618325876412	0.0116398103589102
AFM	1.18802676808902	0.248567342665799	0.00197331413164979	0.0103158419786089
LHFPL3;LHFPL3-AS1	1.18800106308934	0.248536127142911	0.00230884189339376	0.011609267176796
NARS2	1.18798105707122	0.248511831856441	0.00151581508400418	0.00839705821324255
FANCM	1.18798091095311	0.248511654409262	0.00180367621699327	0.00962056607848077
CTD-2013N17.7	1.18797869639192	0.248508965023098	0.0022359293892099	0.0113185073363736
RAB2A	1.18795764021372	0.248483393930637	0.00232432653386144	0.0116695667455996
SPATA19	1.18791261839979	0.248428716914957	0.00232953721539902	0.0116893417383679
RP5-1027O11.1	1.18787435467902	0.248382245677566	0.00177669741056251	0.0094974846311379
NTPCR;PCNXL2	1.1878566283303	0.248360716543528	0.00200406150848043	0.0104343400365743
ATXN1L;IST1;ZNF821	1.18783453317715	0.248333880927519	0.00205238670317373	0.010615982495479
CKS1BP7;ZNF704	1.1878300101872	0.248328387479224	0.00173544140807633	0.00934063859477217
RPS21P4;TAPT1-AS1	1.18780942910001	0.248303390224227	0.00228390507845706	0.011510643623411
OR5AC2	1.18780684181586	0.248300247745319	0.00234182229191624	0.0117341275044365
CTD-2533K21.3	1.18780281535185	0.248295357245199	0.00234229112221008	0.0117341275044365
C22orf23;RP5-1039K5.12	1.18777225761705	0.248258241607002	0.00234585202959511	0.011748755648494
GTSE1;TRMU	1.18777035719793	0.24825593331312	0.00174650930926701	0.00938708407428271
MAGEC2	1.18775996769321	0.248243313910383	0.00234002201976379	0.0117309590894917
EGLN3;SPTSSA	1.18774412146813	0.248224066399549	0.00234913520518606	0.0117626996627625
RP11-563P16.1	1.1877341344411	0.248211935592353	0.00235030160864937	0.0117662314361377
NECAB1;RP11-662G23.1	1.18771496598374	0.248188652215437	0.00235254183935237	0.0117726368848942
CRTAP	1.18770226404524	0.248173223327032	0.00235402741865743	0.0117747664940835
OR52E2	1.18769694122596	0.248166757714882	0.00235465021875336	0.0117751729957274
RP11-529G21.2	1.18767925178677	0.248145270199531	0.0021184648035382	0.0108630052507836
DPF3	1.18766995679193	0.248133979360347	0.00235780991187922	0.0117877669210652
ARHGAP4;NAA10	1.18766850800014	0.248132219472432	0.00211556284944982	0.0108541342303606
CD69	1.18765011946086	0.248109882212813	0.00232164555407449	0.0116614797931847
SOS2	1.18763345275651	0.248089636232931	0.00235733058622476	0.0117869735691252
DENND3	1.18761668977357	0.24806927301145	0.00236405870740512	0.0118073204488338
MYO19;ZNHIT3	1.18761571781523	0.248068092293754	0.00224713478640597	0.0113611500320547
WFDC8	1.18760866950211	0.248059530099419	0.00226468661548505	0.0114282562875999
HLA-DPA1	1.18757672261895	0.248020720825784	0.00236875740658189	0.0118232031260498
REEP5	1.18755901263897	0.24799920618145	0.00237084224167121	0.0118303965855946
RP11-367F23.1	1.1875549458286	0.247994265646179	0.00237132123144688	0.0118311807531513
AMH;MIR4321	1.18755414733185	0.247993295596169	0.0023282763530221	0.0116846098311871
HYDIN	1.1875454130171	0.24798268471249	0.00237244436111595	0.0118351780647284
HDAC2	1.18751708298352	0.247948267429559	0.00225140662103935	0.0113780531751481
ATP6V1B2	1.18751641887481	0.247947460614541	0.00237586341591294	0.0118474111546901
SLC22A9	1.18744694348825	0.247863053589768	0.0017876279191074	0.00954743424877337
CBX1P5	1.18744651643228	0.247862534735727	0.0018778590586254	0.00993551768194134
MIR605;PRKG1	1.18740600737644	0.247813317183578	0.00208072211149442	0.0107203119188012
TMEM38B	1.18737470267876	0.247775281560406	0.00121260875209479	0.00705104560831327
WRN	1.18737104799282	0.247770841003113	0.00149612028298372	0.00830924274403453
CCDC146;GSAP	1.18730995804757	0.247696612792362	0.00226121154392215	0.0114181864788629
NPRL3;Z69666.2	1.18730729294463	0.247693374434028	0.00170497707592998	0.00921715621886207
RP11-21C4.5	1.18729573687992	0.247679332611414	0.0021613022932121	0.0110318846988017
CTD-2366F13.2;ITGA2	1.18728361064913	0.247664597830675	0.00238997279325566	0.0119064629154182
NLRP4	1.1872780677423	0.247657862504087	0.00240414467521683	0.0119592371320224
RAB27A	1.18726643337049	0.247643725181752	0.00240553312646005	0.0119612881457863
NIPAL3;STPG1	1.18725909539103	0.247634808481176	0.00188997073883449	0.00998092433993601
PATZ1;PIK3IP1-AS1	1.18724872870041	0.247622211366941	0.00200628314919962	0.0104436384661183
GUSB	1.18724753841356	0.247620764979375	0.00240778964980312	0.0119708892773076
ADAM21;RP11-486O13.4	1.18723220973457	0.247602138070318	0.00192139226958338	0.0101208197411005
EEFSEC;RUVBL1	1.18721842671883	0.247585389195318	0.0019824021597189	0.0103515746865663
BEND6	1.18719691818708	0.247559252022515	0.00241151972001879	0.0119829516663437
GDPD2	1.18718815334907	0.247548600853513	0.00223328768834531	0.0113113014702551
CLCN5	1.18717565535433	0.247533412957731	0.0024086784571616	0.0119731960379181
CCDC102B;TMX3	1.18712936600872	0.247477159520402	0.002097228544029	0.010787214006863
FASTK;RP11-148K1.12	1.18710580711517	0.247448528574919	0.00205464493873622	0.0106261680631517
GLRX3P2	1.18710220468805	0.247444150522358	0.0024252120510963	0.0120347219506414
ZHX3	1.18707905734571	0.247416019093191	0.00242799772990608	0.0120444846790019
TIMM8A	1.1870621574585	0.247395479975023	0.00243003343607101	0.0120504538915979
AC010872.1;APOB	1.18701712335943	0.247340746780614	0.00243546585830303	0.0120709397892784
USP46;USP46-AS1	1.1870124074623	0.247335015089989	0.00243110119970033	0.0120525571412251
CDCA3;USP5	1.18699679609735	0.247316040910148	0.00235358116206443	0.0117746321582268
ACRV1	1.18697243676437	0.247286433880367	0.00233113372998098	0.0116957563870384
ERP27	1.18695998197536	0.247271295738939	0.00203099008664992	0.0105287670355019
LHFP	1.18695598388241	0.247266436233422	0.00242867154952495	0.0120453851635303
BAALC-AS1	1.18692130231712	0.247224281634652	0.00238959184476299	0.0119061786128127
CNPY3	1.18691777903545	0.24721999910259	0.00244748966554921	0.0121272634580475
ACTR1B;LINC01125;RNU4-8P	1.18691384607548	0.247215218593485	0.00244796681307478	0.0121279929939949
NAV2;NAV2-AS1	1.18690835968692	0.247208549866953	0.000740196686683266	0.00484456456934171
AC003101.1;MIR365B	1.18685148980235	0.247139422486202	0.00244937765983036	0.012133219966541
ARHGAP44	1.18682350256872	0.247105401785561	0.00235424862575864	0.0117747664940835
AC010761.9;TRAF4	1.18680882150738	0.247087555471141	0.00215754367418954	0.0110157587509558
LINC01037	1.18680549361845	0.24708351005498	0.00236716408984841	0.0118195907995305
AC136289.1	1.18680110551031	0.24707817580805	0.00228881063855866	0.0115274651163248
ADAR	1.18677248089384	0.247043378831481	0.00199168689923077	0.0103912009796512
NPDC1	1.18675409025951	0.247021022159963	0.00234229285458923	0.0117341275044365
PPY	1.18675207125958	0.247018567730956	0.00214757999063492	0.0109770839871705
ARGFXP2;RHOT1	1.18674051423443	0.247004518171271	0.00199771088986736	0.0104137620564966
CARD9	1.18673999930483	0.247003892182249	0.00236403843758954	0.0118073204488338
CTD-2576F9.2;RP11-255M2.3	1.18670790008634	0.246964869304723	0.00199440076465024	0.0103980413748435
DSCAS	1.18670231388891	0.246958078081459	0.00083905387281221	0.00531526097164392
NUSAP1	1.18669176072913	0.24694524836098	0.00199831193816617	0.0104154182842658
ACY3	1.18668678848636	0.246939203450879	0.00239376984232761	0.0119237633026836
RP11-83N9.6	1.18668221580771	0.24693364428094	0.00230884231466922	0.011609267176796
REST	1.18664218305878	0.24688497411315	0.00203870551679401	0.0105600751730118
EIF5	1.1866405712237	0.246883014476037	0.00100282548666552	0.00609538156668502
RP11-114J13.1	1.18662774997193	0.24686742655774	0.00222107538362048	0.011262468718865
AC096669.2;AC096669.3	1.18662117699205	0.246859435145318	0.00248371737787139	0.0122674559215079
MBNL3;RAP2C-AS1	1.18660799367555	0.246843406768822	0.00246706438236661	0.0122011468640032
CHUK	1.18657876240028	0.24680786652677	0.00161095165967854	0.00881515242057797
CTD-2134P3.1;CTD-2134P3.2	1.1865489964901	0.2467716753602	0.00249260885570284	0.0123027382041477
RP11-496B10.1;RP11-496B10.3	1.18653252688639	0.24675165024487	0.00168170891910806	0.00912626241147494
TRAV16	1.18652207743686	0.246738944790056	0.00249593242571068	0.0123141822442022
CHD8;SUPT16H	1.18648999840691	0.246699939293283	0.00249653641989727	0.0123147868465769
OR2T33	1.18647428480024	0.246680832438135	0.0025018433200816	0.0123350673671566
C2orf15;LIPT1;MITD1;RP11-38C17.1	1.18643557651513	0.246633764277744	0.00207274876770305	0.010692719260389
C3orf62;Y_RNA	1.18642210300114	0.246617380512306	0.00250580037949074	0.0123479527815629
NTMT1	1.1864064307057	0.246598322799044	0.00251025774754074	0.0123625097833454
RP11-665C16.6	1.18637591067881	0.246561209330455	0.00121928847809388	0.00708316430834533
OPN1SW	1.18636602745317	0.24654919076208	0.00251528055847601	0.0123797333793194
CCDC146;FAM185BP;RP11-467H10.2	1.18636250774547	0.246544910571761	0.00246737917322705	0.0122011468640032
DNAJC9;DNAJC9-AS1;MRPS16	1.18635558793436	0.246536495600609	0.00172900459301113	0.00931554123460093
CAPNS2;LPCAT2	1.18634340529295	0.24652168054282	0.00156574355633703	0.00861264385373417
OR6X1	1.18633511760919	0.246511601975367	0.00251912948816736	0.012390382541413
GRM3	1.18628665708674	0.246452668220171	0.00252517487910486	0.0124161113372501
DUS4L	1.18627608999774	0.246439817064245	0.00119816844724442	0.00698364837310164
OR52K1	1.18627308980053	0.246436168356209	0.0024819771322671	0.0122617875768406
KCNMA1;RP11-328K22.1	1.1862715922913	0.246434347147818	0.000981262181505206	0.00600102795779618
ZNF540	1.18626535021093	0.246426755764745	0.00226910765729154	0.0114470518168923
ALDH1A2	1.18625732341156	0.246416993814927	0.00242476135180344	0.0120341099032869
MAGT1	1.18622094676914	0.246372752818248	0.00249212852092383	0.0123020191429677
CTDSPL2	1.18621677883203	0.246367683718114	0.000960666596540536	0.00589567024297607
LOH12CR1	1.18620656493557	0.246355261367095	0.00245844738787013	0.0121667991956777
RP11-147K16.3;SPATA22	1.18619825760633	0.246345157743474	0.00253623738289717	0.0124561953817879
SEC14L3	1.1861946294806	0.246340745085671	0.0024567737871705	0.0121617911648498
TIPRL	1.18619354529969	0.246339426462989	0.00239940200572593	0.0119452789214541
CEP70	1.1861839469524	0.246327752529919	0.00215113560833887	0.0109891462059679
ARHGAP9;MARS	1.18618378799443	0.24632755919743	0.00229965085469025	0.0115725482641024
PDCD6	1.18617926369789	0.246322056515058	0.00251756674637841	0.0123860105947024
AADACL2	1.18617116037824	0.246312200788042	0.00147030059717429	0.00819059255231461
RP11-178L8.4	1.18613990161102	0.246274181432843	0.00162978407942452	0.00890171974896285
DLC1	1.18612392750389	0.246254752088726	0.002545574085818	0.012495373076346
BCAS3;HMGN1P28	1.18612223272377	0.246252690708315	0.00245505401417891	0.0121549145609739
NR2E3	1.18610502979466	0.246231766422604	0.00252624822170086	0.0124187497830898
RXRB	1.18609564221492	0.246220347983263	0.00251035047425186	0.0123625097833454
VN1R2	1.18606414014705	0.246182030263327	0.00255310724438552	0.0125206477335721
ASB14;DNAH12	1.18606082300953	0.246177995384951	0.00118661326174244	0.00693168442951116
FCGRT;RCN3	1.18604972111671	0.246164491253993	0.00242339576885752	0.0120289565026966
AC114808.3;SNTG2	1.18599210269827	0.246094403276857	0.00256112379850219	0.0125515893823142
DPY19L3	1.18596856772728	0.246065773977598	0.00256519236989399	0.0125681776235736
RP11-265N7.1;RP11-624L4.1	1.18592186487639	0.246008960247528	0.00252537375122057	0.0124161113372501
KIAA0087;RP5-1007F24.1	1.1859098624174	0.245994358968817	0.00247269452179341	0.0122241424577256
KCNAB1;RP11-305K5.1	1.18589458540697	0.245975773906114	0.00156764539714987	0.00862086915689432
RPH3A	1.18583762674062	0.245906479417403	0.00258183624308997	0.0126429841657427
SNHG14;SNORD115-18	1.18583272359462	0.24590051421704	0.00258246142706018	0.012644361283985
AGXT2	1.18581754983435	0.245882053562081	0.00217962704198322	0.0111007577847527
TPD52L1	1.18579799772127	0.24585826578028	0.00258689323966101	0.0126627679355456
CELF2;CELF2-AS2	1.18579786890879	0.245858109061231	0.00258690969222676	0.0126627679355456
DYRK1B;FBL	1.18578592723792	0.245843580213988	0.00220768859607202	0.01121570487565
RP11-196G11.1;RP11-196G11.3;VKORC1	1.1857802110273	0.24583662552816	0.00226473976330311	0.0114282562875999
PGK2	1.18577931610243	0.245835536705665	0.00255467816857241	0.0125254625366378
IKBKAP	1.1857515188482	0.245801716389921	0.00153939337602014	0.00849439205882263
C17orf67	1.18574111077162	0.245789052905087	0.00256768193542566	0.0125786987777429
KATNAL1	1.18574074264748	0.245788605007188	0.00235342865474433	0.0117746321582268
MMP26;OR51A2	1.18572849830835	0.245773707198661	0.00259578419855512	0.0126956478491864
IFIT5;LIPA	1.18572762891584	0.245772649394344	0.00252667395549444	0.0124191818796538
RP11-760D2.12	1.18572377350244	0.245767958439436	0.00259638966649938	0.0126956478491864
RP11-40H20.4;WDTC1	1.18570544971586	0.245745663330846	0.00259873904044052	0.0127037560991534
NPY6R	1.18569558546485	0.245733661053868	0.00192316931497604	0.0101271490026979
RP11-613C6.2;SLC35B1	1.18569409996396	0.245731853569615	0.00247594250899674	0.0122381161006786
