	fc	log2fc	pvalue	padj
SCMH1;SLFNL1-AS1	0.829693874342127	-0.269348960155286	0.000780237440420363	0.00490715287378836
LINC01518	0.829694371485116	-0.269348095709334	0.000542314125451775	0.00374488181376364
AC007796.1	0.829698012575899	-0.269341764495974	0.000892021333190076	0.00543447070424269
RP11-1070N10.6;TCL6;TCL6_2	0.82972296760533	-0.269298372858002	0.000245882033869849	0.00205195674167753
LPHN3;LPHN3-AS1	0.829727744731221	-0.269290066572336	0.000683247583772266	0.0044470369028067
SCLY;UBE2F-SCLY	0.829728915460607	-0.269288030959692	0.000898586278774104	0.0054635112571516
CDKL4	0.829736141572679	-0.269275466578167	0.000414271654353327	0.00304276529184469
CTC-378H22.1;MIR4323;POU2F2	0.82974495629226	-0.269260140158068	0.000899700651846447	0.00546585616634064
RP11-53O19.1;RP11-53O19.2	0.829749073592283	-0.269252981339515	0.000422470681598378	0.00308266072374712
MIR96	0.829759998459083	-0.269233986262694	0.000632935088096266	0.00419967537183898
RDH8	0.829813434403763	-0.269141080735412	0.000879905664316452	0.00537491062245548
KLRD1	0.829828670682014	-0.269114591526675	0.000566240952873244	0.00386762981578843
NEK7	0.82983055861845	-0.269111309266695	0.000905668818962734	0.0054984791831361
RP11-778D12.2	0.829857976988616	-0.269063642073938	0.000760730736825054	0.00481909746965808
LINC01559	0.829877697094863	-0.269029359386721	0.000786179587747245	0.00493607990182348
RP11-192C21.3	0.82989138535196	-0.269005563328773	0.000274756243611129	0.00222522896483558
CENPP	0.829902891490709	-0.268985561031447	0.000723348873736318	0.00463904883939651
SVIL-AS1	0.829903550062413	-0.268984416177314	0.000910786181301801	0.00552171435330795
KCNQ5;KNOP1P4	0.829912689240146	-0.268968528820532	0.000867821049559382	0.00531788124734997
C15orf32;RP11-763K15.1	0.829918545571371	-0.268958348387921	0.000911302155548	0.00552264730301682
SAMD9L	0.829922168656759	-0.268952050184391	0.000559083361829571	0.00382941372539908
RP11-123M21.2	0.829939782019338	-0.268921432323868	0.000794093155031664	0.00496750083110474
DNASE2B	0.829952107633723	-0.268900006708308	0.000914205061166492	0.00553152520917179
AC034187.2;LMCD1-AS1	0.829959718042876	-0.268886777692917	0.000818932674843143	0.00507886085116725
CTD-2215E18.1;RIOK2	0.829960327909215	-0.268885717580239	0.000382513640698246	0.00285978929137853
CD109;RP11-553A21.3	0.829989409205834	-0.26883516732383	0.000916839343081935	0.00554249812383408
CTC-340A15.2	0.830032511656485	-0.268760248202537	0.000919891886804471	0.0055536452046016
RP11-394B2.7;VAC14;VAC14-AS1	0.830037221205962	-0.268752062469684	0.000891198586423611	0.00543035823562379
SCARNA18;TMEM167A	0.830067479813719	-0.26869947067432	0.000922375142763003	0.00556589504647254
CTD-2376I4.1;FCHO2	0.830073400359479	-0.268689180533152	0.000783321100431947	0.00492233623469723
AP000302.58;RPS5P3	0.830077778598321	-0.268681571029216	0.00076928587131982	0.00485905806109758
RP11-190J1.3	0.83009446680264	-0.268652566822359	0.000231515270615645	0.00196280739462678
BCCIP;DHX32	0.830108829732054	-0.268627604425185	0.000229555703417786	0.00195114386435636
CTD-2231E14.4	0.830109647503954	-0.268626183171921	0.00080629703308123	0.00502657829472067
KXD1	0.830117337749337	-0.268612817916476	0.000343915167778322	0.00265267844790157
MUSK	0.83012215925339	-0.268604438450743	0.000844122378164124	0.00520825490830671
TIGD7;ZNF75A	0.830144601508938	-0.268565435886151	0.000927873487184784	0.00559448208338524
RP1-313I6.12	0.830150857609432	-0.268554563550016	0.000525573469689479	0.00365712782874407
LRRC2;LRRC2-AS1	0.830167351196298	-0.268525900109655	0.000929501095902808	0.00559878580804246
AC067945.4;STAT1	0.830221175006625	-0.268432366164988	0.000861231520136322	0.00528807949085207
RP11-139K1.2;TCF7L2	0.830236600815164	-0.268405560620391	0.000915884236151454	0.0055376349350598
ZEB1-AS1	0.83025889421863	-0.268366822083944	0.000852670943493338	0.00524690936621336
NDUFS5	0.830261711992116	-0.268361925802839	0.000903385797344578	0.00548552449557054
SMAD6	0.830320019042345	-0.268260612762141	0.000940490942099442	0.00564463469755389
CLMN;CTD-2240H23.2	0.830324695338	-0.268252487642429	0.000889855213814077	0.00542577003068822
H6PD	0.830353422464563	-0.26820257491992	0.000937888378078721	0.00563259227029707
DSCAML1;FXYD2	0.830355154460536	-0.268199565671896	0.000798096761250468	0.00498620581922646
RP11-244H3.4;ZMYM6	0.830357491811249	-0.268195504663161	0.000562715239353213	0.00385070270176163
PHKA1P1	0.830373298231605	-0.268168042241919	0.000649234562224131	0.00428267888567919
DHX57	0.830374118488018	-0.268166617124713	0.000943404200520645	0.00565724082509362
PAK4	0.830407957866623	-0.268107825662063	0.000894170173507681	0.0054421506205821
AC012506.4	0.830422655622218	-0.268082290994123	0.000673503591869921	0.00439841278037487
GSTA3	0.830441727193397	-0.268049158293526	0.000871847038828415	0.00533899200306036
SNHG12;SNORA61;SNORD99	0.830446979568692	-0.268040033569203	0.000948979817130826	0.00567981879803749
UFSP1	0.830450998895855	-0.268033051005023	0.000928446590494273	0.00559701953315185
CUEDC2	0.830451258094937	-0.268032600713347	0.000893348817458116	0.00544075478438996
ATP6V1B2	0.830454032688566	-0.268027780580023	0.000950235190716261	0.00568363095442897
EPHA1-AS1;TAS2R60	0.830457296045797	-0.268022111367933	0.000826052238795706	0.0051165132856561
MIR381;MIR381HG	0.830463109512556	-0.268012012076436	0.000911988327028594	0.0055242520437378
C9orf3;MIR23B;MIR27B	0.830489049276698	-0.267966949768175	0.000257466495478502	0.00212547178088597
FREM3	0.830508824426792	-0.267932597513515	0.000931122222829656	0.00560520045906808
PRM3;RMI2	0.830512689758081	-0.267925882977629	0.000929158037661063	0.00559878580804246
ZZEF1	0.830521253768734	-0.267911006393382	0.000955157379630564	0.00570385980320672
C19orf38;TMED1	0.83052135089369	-0.267910837678031	0.00093019347647739	0.00560126680379715
BDNF;BDNF-AS;RP11-587D21.4	0.830525503295408	-0.267903624577027	0.000947806732009698	0.00567556984450375
KAT7	0.830546237141834	-0.267867608531855	0.000666176547980719	0.00436451899488847
AC000068.5;C22orf39	0.8305553719556	-0.267851741049157	0.000953671905708131	0.00569677168114017
AL137792.1;EYA3	0.830560418155216	-0.267842975703353	0.000693646459955352	0.00449403199055669
ALAS1	0.83058674857917	-0.267797240114325	0.000874472541720075	0.00535150409624965
LL22NC03-63E9.3;PRAME	0.830604259828745	-0.267766824114245	0.000961267383134384	0.00572632478875435
LINC00676	0.830605845322653	-0.267764070237187	0.000634066876564811	0.00420435289491325
RP11-406D1.2	0.830610479045334	-0.267756021858857	0.000622564046253581	0.00414002838356149
AC018832.1;LMCD1-AS1	0.830653300383971	-0.267681646995968	0.000814861135170542	0.00506340604969647
GFPT1	0.830659403012856	-0.26767104786865	0.00071260242845572	0.00459135600297939
WFDC12	0.830662965999158	-0.267664859662478	0.000806336394656506	0.00502657829472067
LAT;RP11-264B17.3;SPNS1	0.830680872712446	-0.267633759626642	0.000957523982129162	0.00571421089400164
RP11-523O18.5;WDFY4	0.830688296116732	-0.267620866997175	0.000931175952872033	0.00560520045906808
CTC-548K16.2	0.830703434286613	-0.267594576072264	0.000387479434132711	0.00288634946817152
PROB1	0.830713812793557	-0.267576551677096	0.000969385868000852	0.00576534442542943
EIF1AX;snoU2_19	0.830727930313193	-0.267552034084886	0.000677766273031081	0.004419969125935
CHMP4B;ZNF341-AS1	0.830738103493113	-0.267534366800787	0.000971194363593889	0.00577143161979873
RP11-65J3.3	0.830751056475363	-0.267511872277551	0.000881595571304568	0.00538224929306007
CTB-133G6.1	0.830763521214789	-0.26749022598206	0.000911520568007629	0.00552306042533846
CTD-2525I3.5;ZNF766	0.830765930101171	-0.267486042741812	0.000636043012620209	0.00421316712778144
RP11-94C24.13	0.830783754981712	-0.267455088666837	0.000910998002035111	0.00552171435330795
ABCD1;BCAP31	0.830822906765357	-0.267387101356221	0.000977532218914571	0.00580346606904369
NOP56;SNORA51;SNORD86	0.830839849437754	-0.267357681295675	0.000519089256353942	0.00362023148412583
GGT7	0.830841191726534	-0.267355350507374	0.000977929803199119	0.00580461442106602
CTD-2537I9.12;CTD-2537I9.13;U2AF2	0.830841974356427	-0.267353991528371	0.000719057147906827	0.00461796991862384
SLC15A3;TMEM132A	0.830857311798084	-0.267327359452155	0.000940797981033646	0.00564555575918672
MIR17HG;MIR19B1;MIR92A1	0.830871656959814	-0.267302450824961	0.000400481697160136	0.00296219470207319
IFT172;KRTCAP3	0.83089161960233	-0.267267788841791	0.000318790705997778	0.00249790103667706
LRRC39	0.830894628927534	-0.267262563694992	0.000337431106825794	0.00261438980562012
USP50;USP8	0.830897324896432	-0.267257882650593	0.000777345981922138	0.00489405407247414
RPL13	0.830897824136037	-0.267257015816312	0.000983162487453556	0.00582748084509516
TMEM63A	0.830901825012631	-0.267250069076583	0.000966765982064811	0.00575255491529371
NOL4L;RP11-410N8.3;RP11-410N8.4	0.830914358504263	-0.267228307336144	0.000670836721347627	0.00438489130751424
EPB41L5	0.830931842705217	-0.267197950291078	0.000949226347191789	0.00568036948544967
ATP13A1	0.830933634325311	-0.267194839616403	0.000312275951162729	0.00245762711211584
ZFYVE19	0.830951829717236	-0.267163248508273	0.00070723274274842	0.00456435794525538
ROBO2;VDAC1P7	0.830974177879112	-0.267124448246208	0.000221343617954799	0.00189713516895229
CTD-3064M3.3;GPR20	0.830988398185253	-0.267099759886258	0.000943546113358556	0.00565724082509362
BIN2	0.831026218844331	-0.267034100202228	0.000930217726318152	0.00560126680379715
AC104389.28;HBE1;HBG2;OR51B6	0.831028045147028	-0.267030929670553	0.000944363772332073	0.00566048534725246
SPIC	0.831030674631909	-0.267026364795977	0.000606713409375714	0.00406699337017882
AC007277.3	0.831031052151248	-0.267025709410837	0.000837361839162897	0.00517586852186092
KRTAP1-3	0.831035192004997	-0.267018522517421	0.000846426154111123	0.00521896542289148
FAM212B;RAP1A	0.831073329522348	-0.266952316482796	0.000778621855527637	0.00490034549410229
COL16A1	0.831079545799425	-0.266941525427117	0.000996942062341692	0.0058882691442389
CCRL2	0.831086048241949	-0.266930237693071	0.000617804943499607	0.00411657196447146
SNX21	0.831105363061315	-0.266896709190965	0.000633927760384825	0.00420418877855071
AC079145.4;MATN3	0.831109460693344	-0.26688959623141	0.000856537812360159	0.00526629645763034
RP11-336N8.1	0.831116096006083	-0.266878078260524	0.000259772921476497	0.00214097747621547
PPP1R15B;RP11-739N20.2	0.831124064415066	-0.266864246343335	0.000898979079950387	0.0054635112571516
ADH6;RP11-696N14.1	0.831140008856912	-0.266836569673243	0.000554307449410929	0.0038087811004556
CTC1	0.831156777600135	-0.266807462737721	0.00100285134217539	0.00591134385878882
OR52W1	0.831192416551101	-0.266745603126023	0.000490437628069807	0.0034624500951554
STRA8	0.831211010363865	-0.266713330332267	0.00100701988309143	0.00592900338613697
DAD1	0.831213683530388	-0.266708690646512	0.00100722575953933	0.00592900338613697
CLSTN2;CLSTN2-AS1	0.831214667019684	-0.266706983655495	0.000599240406575992	0.00403178533181931
OTUD5	0.831221210231805	-0.266695626995298	0.000918905068806157	0.00555042215484442
LILRA1	0.831230256708867	-0.266679925715766	0.000993171411353801	0.00587071462498426
PIRT	0.831234586674248	-0.26667241058592	0.000775017676090957	0.00488351470531019
ATP6V0A1	0.831238378778905	-0.266665829004508	0.00100912949650305	0.0059363063997111
RP11-201M22.1	0.831238858820837	-0.266664995845292	0.00100229332589498	0.00591037936368711
TPX2	0.831250083871692	-0.266645513820738	0.000962366820795084	0.00573008854863104
SMAP1	0.831269063617339	-0.266612573466379	0.000816146045316264	0.00506735023189929
CCDC109B	0.831273412479032	-0.266605025892361	0.00100430846783145	0.00591846482621866
ICOS	0.831293449499411	-0.266570251579703	0.000810646004607226	0.00504551753920802
CCDC83;RP11-700A24.1	0.831298284954815	-0.266561859757	0.00101376120547762	0.00595507760859106
BTF3	0.831318271870443	-0.266527173438086	0.000638861442768503	0.00422775616518685
RP11-620J15.3	0.831340795063806	-0.266488086532035	0.000551592987436798	0.00379365945952556
CTC-428G20.1	0.831364946504029	-0.266446175131635	0.000653635319259468	0.00430084447505855
SCOC;SCOC-AS1	0.831376281116611	-0.266426505938266	0.000953004640921515	0.00569371097105734
TRAC;TRAJ18;TRAJ19;TRAJ20	0.831402707339226	-0.266380648995661	0.000924753536804729	0.00557841561642249
LA16c-360A4.1	0.831405501256061	-0.266375800847882	0.000599267567614067	0.00403178533181931
CALML3-AS1;RP11-116G8.5	0.831409544241356	-0.266368785281296	0.000453188331039924	0.00325129903149076
EXO1	0.831430092222577	-0.266333130044364	0.000870458260662864	0.00533226397604191
RP11-115J16.2	0.831459015965954	-0.26628294252322	0.000376060698895422	0.00282764723912755
RAPGEF4-AS1	0.831468686227793	-0.266266163394722	0.000694174408972665	0.00449665999088002
CTD-2281M20.1	0.831485283864474	-0.266237364848808	0.00100284190888124	0.00591134385878882
KCNK16;KCNK17	0.831495963782216	-0.266218834436169	0.000476876173519794	0.00338883530151965
RP11-1006G14.5;RP11-361M10.3	0.831514916359892	-0.266185950959395	0.00073717401487466	0.0047039149385189
AC114765.1	0.831521252053256	-0.266174958446339	0.00100184327322386	0.00590867328204432
RP11-306I1.2	0.831540691035777	-0.266141232073367	0.00103270090788069	0.00604315792336867
AC074011.2	0.831574201178105	-0.266083094278571	0.00103534425759554	0.00605669800341657
HIST1H1PS2	0.831588230136729	-0.266058755694853	0.000932628880711359	0.00561027168774836
PIK3C2G	0.831603268468355	-0.26603266642434	0.000986429270451208	0.00584495912492857
A1BG;A1BG-AS1;CTD-2619J13.8;ZNF497	0.831624821042539	-0.265995276733663	0.000713969375221595	0.00459728870506037
KCNQ1;KCNQ1OT1	0.831637182283809	-0.265973832726113	0.00101327829662098	0.00595414377590851
ATP5S;CDKL1	0.831649099042625	-0.265953160098626	0.000586341714140166	0.00396660061713409
AIFM3;XXbac-B135H6.15	0.831667344528133	-0.265921509270472	0.000934316746034844	0.00561858627531276
MTAP;RP11-145E5.5;TUBB8P1	0.831684057114944	-0.265892518203293	0.000793067854691727	0.00496440823247474
LINC00471	0.831707898884718	-0.265851161260453	0.00104595188401674	0.0061070897726079
CLCN3P1;RP11-54D18.2	0.831721537780615	-0.26582750318751	0.00104703952735468	0.00611081624253163
CLOCK;TMEM165	0.831727475517664	-0.26581720369083	0.00104751335715044	0.00611232357495353
ATP6V1E1;BCL2L13	0.831730884674521	-0.265811290259141	0.000813703681387321	0.0050570686443752
CTC-325H20.2;ZNF559;ZNF559-ZNF177	0.831738310160627	-0.265798410294769	0.000950833836673492	0.00568536152731852
HNRNPKP3	0.831742271172964	-0.265791539721203	0.000773731753542293	0.00487959392553924
HCG15;HCG16	0.831742500316229	-0.265791142261775	0.000863693774983948	0.00529853575796292
AC005329.7;GAMT	0.831771046734813	-0.265741628055409	0.000915790062037565	0.0055376349350598
ZNF491	0.831773466440302	-0.265737431116786	0.000564455709218103	0.00385883747317148
RP11-123O10.3;RP11-123O10.4	0.831778381290602	-0.265728906428886	0.00101303150141949	0.00595364524759104
RP4-583P15.10;ZBTB46	0.831796745653726	-0.265697054334946	0.000447682630354121	0.00322375341321212
FNDC1;RP11-13P5.2	0.831845597536111	-0.265612326546231	0.00105698001592117	0.00615974038764713
RP11-74C1.4;TUFT1	0.831859033862845	-0.265589023705593	0.00103900618320497	0.00607232214639077
TNFSF13B	0.831860937476124	-0.265585722268471	0.00105821508730122	0.00616120865849832
LINC00922;RP11-256I9.3	0.83186420429862	-0.265580056634771	0.0010584782795921	0.00616120865849832
AC079781.8	0.83186737442742	-0.265574558717732	0.00101670985667448	0.00596858368591671
NPC1;Y_RNA	0.831874019694316	-0.265563033977613	0.0010268102363755	0.00601251530732713
AC004692.4;HECW1	0.831877491489904	-0.26555701295555	0.0010580862335732	0.00616120865849832
GAPDHP50	0.831884792935658	-0.265544350377874	0.00106013837574727	0.00616544009347343
RP11-196O2.1	0.831899885634733	-0.265518176123007	0.000881692697228251	0.00538224929306007
RAD50	0.831942911666119	-0.265443561571411	0.00093677369950156	0.00562830609423554
FBXW8	0.831944424086057	-0.265440938844864	0.000996191052920461	0.00588477893241348
CPSF6	0.831954146065204	-0.265424079823099	0.000591575350086147	0.0039909894374228
CTB-118P15.2	0.831987967900395	-0.265365430434397	0.000890380400483331	0.00542794101049352
RP11-81F13.1;SLC25A21	0.832036721416419	-0.265280892679319	0.00107246188626416	0.00622332618799634
AUNIP;RP1-125I3.2	0.832050795622821	-0.265256489169801	0.0010631163357265	0.00617689578277888
ADCY9	0.832055041741611	-0.265249126832161	0.00107395667143477	0.00623101660331652
CCP110	0.832087631682609	-0.265192620443595	0.000644342073832768	0.00425712778148209
RP11-568A7.2	0.832088925342294	-0.265190377464742	0.00105833129635193	0.00616120865849832
RP11-342M1.6	0.832112173157642	-0.265150070427394	0.000917585611080383	0.00554518570588952
RP11-421F16.3	0.832117956039463	-0.265140044247987	0.000837977158011018	0.00517761753092733
AC079163.1	0.832119739863045	-0.265136951524583	0.00107925064066595	0.00625186460786652
MATR3;SIL1;SNHG4	0.832129803432902	-0.265119503825847	0.001058907981404	0.00616120865849832
PRPF38B	0.832147841963247	-0.265088230079732	0.000885840190664415	0.0054039779702978
RP11-729L2.2;SMAD4	0.83216267425056	-0.265062515566552	0.000604219570180183	0.00405471259937819
AFAP1L2	0.832183344768108	-0.265026680165955	0.00108447823479932	0.00627226311980139
PYGB;RP5-965G21.5	0.832192577376486	-0.265010674360844	0.000336041787527694	0.0026061671205286
CABP7	0.832212532458234	-0.264976080502283	0.00103228045703524	0.0060416592709875
GJB3;RP1-34M23.5;SMIM12	0.832226710681004	-0.264951501832002	0.0010594012036973	0.00616310296710183
ERHP2;MLIP;MLIP-AS1	0.832230823343171	-0.264944372401311	0.000917901125847671	0.00554618068495829
CLASRP;RELB	0.832265356077815	-0.264884510197189	0.00089949585703659	0.00546551523975572
OR2F2	0.832272505213295	-0.264872117541493	0.00103797080117458	0.00606820048059457
CYP1B1-AS1;RNU6-951P	0.832285247085103	-0.264850030431276	0.00109290135587157	0.00631402589080538
YDJC	0.832285522253957	-0.264849553449763	0.000975092663557401	0.00579123521775359
DBX2	0.832293506252509	-0.264835713944494	0.0009572870483288	0.00571372449807031
MIR6829;TNK2	0.832296479378155	-0.264830560346717	0.000611740681660938	0.00408850787781675
AP000439.5	0.832296681584189	-0.264830209844686	0.00105887489357893	0.00616120865849832
ST3GAL4-AS1	0.832296806887145	-0.264829992645767	0.00101073943481305	0.00594207458230648
RP11-278H7.5	0.832302980991272	-0.264819290554523	0.00107151812287551	0.00621981331359965
PLEKHF1	0.83232577603806	-0.264779778680394	0.00108228154430151	0.00626448619903448
RP13-631K18.5	0.832348364359163	-0.264740626202383	0.00051078781064419	0.00357808061284391
KCNH1;RP11-75I2.3	0.832350046792274	-0.264737710073083	0.000526588345469782	0.00366129154278035
AIFM1P1	0.832355727206349	-0.264727864362996	0.000991913338724634	0.00587071462498426
MTX3	0.832359860447261	-0.264720700369084	0.000480950993596784	0.00341119804661613
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.832373953658396	-0.264696273393862	0.000164010160522404	0.00150804840194199
AE000661.37;TRAC;TRDV3	0.832375120174085	-0.264694251555944	0.0010337578542963	0.00604838014989438
RP11-277P12.20;RP11-277P12.9	0.832385599554461	-0.26467608852516	0.00103707101615871	0.00606486917356195
OR4S1	0.832386621411929	-0.264674317437582	0.00107859940370125	0.00625014157419995
CLCN7;LA16c-390E6.3	0.832387791603714	-0.264672289259022	0.000735873376864772	0.0046964307650913
CCDC42	0.832400887095961	-0.26464959232221	0.0010919391641697	0.00631045049741274
KEAP1	0.832416800194297	-0.264622012427751	0.0011038631617295	0.00635936588126282
SLC35E2	0.832425476587243	-0.264606975100489	0.000632862176429398	0.00419967537183898
AC010145.4	0.832429626375438	-0.264599783028532	0.0011049372369908	0.00636156582130287
EFCAB5	0.832437796958464	-0.264585622550109	0.000474848271471569	0.00337782480774153
C7orf25;PSMA2	0.832442773544542	-0.264576997671926	0.00093553133163941	0.00562428003776977
ZNF415	0.832466559924013	-0.264535774416081	0.00061314202644548	0.00409440763563348
RNA5SP359	0.832478039775531	-0.26451587955008	0.00105804243251393	0.00616120865849832
FAM98B	0.832485226168664	-0.264503425493048	0.000849595543682745	0.00523375811749046
MRPL51;NCAPD2	0.832514719766246	-0.264452314059588	0.00106071442243581	0.00616736111027809
SPATA16	0.832524708143215	-0.264435004941643	0.00110435174062857	0.00636014455225292
FRMD6	0.832526828554978	-0.264431330451734	0.00111310790403419	0.00639758593811772
RP11-513G11.2	0.832531385080408	-0.264423434419525	0.00107976702330426	0.00625288524632764
CTC-338M12.6;TRIM7	0.832534039602884	-0.264418834400385	0.000827881307388738	0.00512525172464086
PABPN1L	0.832544040084381	-0.264401504708477	0.000992263763090211	0.00587071462498426
PRRC2B;RP11-334J6.7	0.83254613382186	-0.264397876526982	0.000434310849085658	0.00314843248338353
AUP1;DQX1	0.83258408934806	-0.26433210599604	0.00110275243732621	0.00635495882560728
RRS1-AS1	0.832589508294478	-0.264322716119651	0.0010719143327368	0.00622113084713251
GBP7	0.832610295252908	-0.264286697328656	0.0010148140223301	0.00596030967804389
KANK2	0.832621330622491	-0.264267576057208	0.000945616802452414	0.00566522478405365
IER5	0.832630365780195	-0.264251920793513	0.00112187134465415	0.00643637728546991
RP11-574O7.1;ZFPM2	0.832631388352626	-0.264250148987763	0.00112195820693918	0.00643637728546991
OR10D3	0.832635355424463	-0.26424327528433	0.00112229524710258	0.00643730622230268
AP000662.4;MIR130A	0.832647968608996	-0.264221420770431	0.00111953215919022	0.00642747488739522
RP11-486M3.2	0.832657003174765	-0.264205767033185	0.000812008119406283	0.00505155453197555
WDR44	0.832664788222544	-0.264192278409086	0.00106109825947208	0.00616736111027809
RHOU	0.832678838773846	-0.264167934291324	0.00110850589151792	0.00637711816558533
RNASET2;RP11-514O12.4	0.832682632675099	-0.264161361012648	0.00112631897120579	0.00645635610486451
CTD-2369P2.5;ICAM1;ICAM4	0.832712180525871	-0.264110167701075	0.000990693756849955	0.00586550059519427
RP11-466C23.5	0.832715080568604	-0.264105143311997	0.00107483573679635	0.00623513279475629
OR52A1	0.832719271371809	-0.264097882682368	0.00099194458828868	0.00587071462498426
C3AR1	0.832733947106407	-0.264072457039315	0.00113070110284035	0.0064744086045972
AC087499.10;AC087499.5	0.832738772816427	-0.264064096616678	0.000913903098035987	0.00553152520917179
BMF	0.83279436653283	-0.263967785379041	0.00113372059286973	0.00648771394976868
GNAS;RP1-309F20.3	0.832798383992036	-0.263960825732427	0.00113613060905124	0.0064953806095385
TRHR	0.832805296675145	-0.263948850622433	0.00113681989077131	0.00649793319046121
NIPA2	0.83281307963959	-0.263935368009166	0.00111597824384233	0.0064110761403169
INTS6P1	0.83283420830958	-0.263898766950063	0.000931750750587695	0.0056071033843568
RMND5B	0.83284846011174	-0.263874079169263	0.000987126846950615	0.00584814988247406
RP11-93G5.1	0.83285916581896	-0.263855534413297	0.00113442101116992	0.00648964375842163
OAZ3;TDRKH	0.832868435253652	-0.263839477805418	0.000614161002443249	0.00409823427315598
BACH2;RP3-512E2.2	0.832879094629139	-0.263821013749037	0.00114318022962096	0.00652768682742006
RP11-131L23.1	0.832879969361413	-0.263819498557626	0.00114325581231589	0.00652768682742006
CREB3L2	0.832888291261935	-0.263805083629814	0.00111953206934067	0.00642747488739522
ABCA1	0.832894209850142	-0.263794831729762	0.000945273237943723	0.00566408956806018
FAM107B	0.832918035738656	-0.263753562383473	0.00114654939436391	0.00653867550204961
COL17A1	0.832921753640032	-0.26374712263109	0.000929273319030792	0.00559878580804246
SERPINA6	0.832928781936638	-0.263734949043551	0.00114748073400134	0.00654094266748695
RP11-1246C19.1	0.832934926792467	-0.263724305732236	0.000851324393598526	0.0052421333388736
RBBP6	0.832937867029664	-0.263719213067732	0.00114826864598546	0.00654340469618224
DAP3P1;RP11-29H23.6	0.832952468191378	-0.26369392325945	0.000796705111274707	0.00497835740193261
ATP5L2;CYB5R3	0.832966424084604	-0.263669751496898	0.00110230314987209	0.0063533656463543
DUSP11	0.832972119168836	-0.263659887663911	0.00108216600050539	0.00626448619903448
PPM1L	0.832982392589345	-0.263642094365574	0.000767620115568416	0.00485187122909397
XPNPEP2	0.832982564558403	-0.263641796521484	0.00114388147658428	0.00652916235958171
CHRNA9	0.833004767331334	-0.26360334265117	0.00115408575421804	0.00656535846654433
ABHD3;MIR320C1	0.833019320028609	-0.26357813880886	0.00115535467237528	0.00657018552478681
MIR634;PRKCA	0.8330200270702	-0.263576914293487	0.00113827896869717	0.00650462819342092
INSL4	0.833029810133635	-0.263559971250383	0.000929105277861407	0.00559878580804246
RP11-475J5.11;RP11-475J5.7	0.833033044852154	-0.263554369165981	0.00023932452574121	0.00201138749217481
RP5-998H6.2	0.833051621581141	-0.263522197265805	0.00115000740855234	0.00654915743094477
KRTAP15-1	0.833053565278828	-0.26351883113618	0.00115149181252634	0.00655567454240063
UOX	0.833057968273546	-0.26351120598202	0.000454497637005401	0.00325878440295603
IFT20;TNFAIP1	0.833061217710391	-0.263505578597785	0.00115547045558463	0.00657018552478681
AC015691.13;HBG2;TRIM6	0.833062017372971	-0.263504193743153	0.00025178934630781	0.00208798289186136
HMGXB4	0.833069550077301	-0.263491148680694	0.00102140441414785	0.00598753750095503
SGCD	0.833072339588101	-0.263486317863556	0.00115688704591795	0.00657417293167258
SPINK13	0.833075662393599	-0.263480563518793	0.00106686580597299	0.00619378614866917
RP11-944L7.4;ZNF197	0.833093330167307	-0.26344996733122	0.00021055412029183	0.00182508371045696
RP11-982M15.7	0.833103389189375	-0.263432547897986	0.00114337954576202	0.00652768682742006
OR2A14	0.83310574888771	-0.263428461586121	0.00110742814397176	0.0063719151667782
C10orf82	0.833115195517555	-0.26341210288402	0.000882727270005844	0.00538767012662873
RP11-66N11.7	0.833123076213392	-0.263398456047316	0.0011644383911828	0.00660381359121733
HSPB8;RP11-64B16.3	0.833132175564385	-0.263382699051455	0.000839715698520264	0.00518547606753112
RSPH14;U7	0.8331351714377	-0.26337751125061	0.00112781739179764	0.00646192255920715
CLEC14A	0.833136523674052	-0.263375169658078	0.000981664339417791	0.00582183079536365
KB-1440D3.13;PPIL2	0.833137471278329	-0.263373528746684	0.000598119930802747	0.00402619717163775
RP11-231P20.2;RP11-231P20.6	0.833143928715159	-0.263362346827363	0.000992612166649583	0.00587071462498426
WDR5	0.83315808501939	-0.263337833588174	0.00116751794707067	0.00661746856517143
CENPW	0.833164486851296	-0.263326748230153	0.000612979761280983	0.00409406776970389
KRT33B;KRT34	0.833176897199709	-0.26330525881834	0.00109125732815758	0.00630750167301901
PGK2	0.833186187271009	-0.263289172600494	0.00115211516883106	0.006556980645166
HSF2BP	0.833188602812824	-0.263284989999775	0.00116179126490262	0.00659388739988962
ALDH1A2;RP11-86K22.2	0.833194248157438	-0.263275214922368	0.000551370764151859	0.00379355056353855
CCBL2	0.833199909994671	-0.263265411354036	0.0010562172969431	0.00615724770899543
FDXACB1;RP11-108O10.8	0.833224361640872	-0.263223073674109	0.00108628195520885	0.00628170693022375
PPP3CC	0.833236059750531	-0.263202819001899	0.00111668835157808	0.00641415320193154
RP11-700H6.4	0.833237298862957	-0.263200673559437	0.00114677999080335	0.0065389761504455
TPSP2	0.833243862971865	-0.263189308285606	0.00100978142774048	0.00593834187572675
TBX6;YPEL3	0.833262049750078	-0.263157819678769	0.00117670680001951	0.00665846270284351
CTD-2337A12.1;RP11-254I22.1	0.833294690892935	-0.263101306493485	0.00083972522591912	0.00518547606753112
AC002454.1	0.833296503777781	-0.263098167823385	0.00100293930108718	0.00591134385878882
