id	fc	log2fc	pvalue	padj
BOP1;HSF1	0.721202355054321	-0.471523987052712	2.96527743447364e-06	6.69080307934481e-06
MIR218-1;SLIT2	1.39396851515792	0.479197976171538	2.96661644144331e-06	6.69341355207128e-06
FMO5;RP11-337C18.10;RP11-337C18.8	0.727809157340198	-0.458367891514627	2.96944644086864e-06	6.69938754221013e-06
SLC25A30;SLC25A30-AS1	1.23589457040322	0.305555677510962	2.98827991378142e-06	6.74146412460993e-06
CTD-2207O23.12;ZNF358	1.39428162699436	0.479521996523046	2.99177320173186e-06	6.74893069887488e-06
RP11-293P20.2	1.39418519060669	0.479422208139394	3.00617979082501e-06	6.78075261562957e-06
MORC1	1.3941847308386	0.479421732373858	3.0062486365858e-06	6.78075261562957e-06
AC114271.2;ICAM3;RAVER1	1.39328495263472	0.478490346030596	3.01581485803731e-06	6.80154114278275e-06
ITPKB	0.717297951332624	-0.4793555845774	3.01583527726011e-06	6.80154114278275e-06
CST6	0.717304869412978	-0.47934167037052	3.01785555214299e-06	6.80567989401438e-06
AC053503.11;GMPPA;RP11-316O14.1;SPEG	1.371203403495	0.455442595513506	3.01821347158955e-06	6.80606952699689e-06
RBFA;RP11-795F19.1;RP11-795F19.5	0.72031948389298	-0.473291166669496	3.02074675082581e-06	6.8113642462803e-06
RP11-110L15.1	1.38690188755278	0.471865731895413	3.02735252157516e-06	6.82584065539895e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.38376908058356	0.468603210248739	3.02918313053801e-06	6.82954928314676e-06
RIMS3	1.38552717764438	0.470435010110719	3.03179612168948e-06	6.83502129458033e-06
TESPA1	0.717669504403491	-0.478608476644598	3.03761334412704e-06	6.84771595900252e-06
DCP1A	0.723144032330496	-0.467645070070879	3.05173552653664e-06	6.87912985596109e-06
HOTTIP	0.718063609576607	-0.477816444215191	3.05515496228554e-06	6.88641557229621e-06
DAPK3;MIR637	1.39094811408276	0.476068604674088	3.0627688092411e-06	6.90315415061385e-06
OR9I1;OR9Q1	1.3937723579677	0.478994947971355	3.06861839212464e-06	6.91591445729225e-06
GUCY1B3	0.71750545253698	-0.47893829958939	3.07698945586601e-06	6.9343556514891e-06
WIPF3	0.717512039106234	-0.478925055972703	3.07894964652361e-06	6.9383478180503e-06
ATF6B;FKBPL	0.717580682504237	-0.478787041907865	3.09944840837208e-06	6.98411321197535e-06
AC004019.13;SLC25A18	1.381950333096	0.466705766606279	3.11616441083842e-06	7.02134967249961e-06
ADAMTS9	1.39264861811467	0.477831294657638	3.11758604836737e-06	7.024122378281e-06
CCDC177	0.717861970093633	-0.478221624383528	3.12347132471649e-06	7.03695099392675e-06
RN7SL605P;TIMM10	0.719533932482772	-0.474865370298042	3.12552298062802e-06	7.04114170185481e-06
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.38067615803715	0.465374970586704	3.1332053333964e-06	7.05792971384252e-06
P2RY4	1.39335283612241	0.478560635159286	3.13335907428824e-06	7.05792971384252e-06
PDZRN3;PDZRN3-AS1	1.38995388498719	0.475037018917188	3.14003914270655e-06	7.0725432831956e-06
RIMS2	0.717899889878684	-0.478145418590099	3.14218615917208e-06	7.07694555797848e-06
GRK5;RP11-79M19.2	0.722562193696598	-0.468806323639455	3.14275626232658e-06	7.07779592963226e-06
CTD-3247H4.2;FBN1	1.36309959239603	0.446890973886941	3.14519458726128e-06	7.08285335838715e-06
ZBTB24	0.725387889124669	-0.463175436215007	3.15039323526406e-06	7.09412592474991e-06
SELENBP1	0.719819544284999	-0.474292820548796	3.15129723791127e-06	7.09572692409997e-06
GAD1	0.71776245708837	-0.478421630620129	3.15435449993583e-06	7.10199011768221e-06
TUSC2	0.717959161924347	-0.478026310121504	3.15446518433979e-06	7.10199011768221e-06
ATCAY	0.7177642591391	-0.478418008521533	3.15490338257356e-06	7.10254168943515e-06
MTERF4;SNED1	1.39317415120079	0.478375610681267	3.16133503428531e-06	7.1165852538495e-06
PVRL3	1.39316145854024	0.478362466795533	3.16333147783104e-06	7.12064346681445e-06
RGS6;RP3-514A23.2	1.38936538537953	0.474426059616986	3.17421600959751e-06	7.14470700029476e-06
KIAA2022	1.3915846036929	0.476728622372559	3.17523195167637e-06	7.14655616087523e-06
RP11-408H1.3	1.39304806448329	0.478245036256037	3.18122180754401e-06	7.15959929393445e-06
TTBK1	0.71785835200141	-0.478228895721306	3.18368834644369e-06	7.16471180309866e-06
ATP1A3	0.727721290086629	-0.458542076330011	3.19311096816973e-06	7.18547700176832e-06
CBR4;PALLD	1.39295113779636	0.478144651697065	3.19659195777451e-06	7.19286998590616e-06
NPHP4	0.719067596877041	-0.475800695439315	3.20910874679131e-06	7.22059289024331e-06
AC023115.4	0.723614477495936	-0.46670682235849	3.21124709204405e-06	7.22496201423779e-06
ZNF560	1.38041899214462	0.465106227976449	3.21173944942304e-06	7.22562753367443e-06
EXOC7;ZACN	0.741104942210284	-0.432250248865592	3.21561353622099e-06	7.23390056942781e-06
NHSL2;RGAG4;RP11-262D11.1	1.38962214913707	0.474692654408172	3.21590850640929e-06	7.23412144193561e-06
BPIFC	1.39153320393342	0.476675333806823	3.21906308646185e-06	7.24077452863146e-06
AC073342.12	1.37947557255666	0.464119909997904	3.22668880581401e-06	7.25748330828003e-06
SPIN1	0.71831386076957	-0.477313740481429	3.23280965698785e-06	7.27080549406733e-06
RILPL2	0.726432188128953	-0.461099965186428	3.24071111531799e-06	7.28813050961731e-06
B3GAT2	0.718372480274423	-0.477196011139147	3.24900369373995e-06	7.30633295317639e-06
SHROOM2	1.39261002842436	0.477791317648748	3.25125928020875e-06	7.31095806213322e-06
PPP2R5A	0.718112303870249	-0.477718613559034	3.26261842155198e-06	7.33605210072007e-06
F2RL1	0.718356508298832	-0.477228087738369	3.2653964432356e-06	7.34184945870238e-06
VILL	0.718141447042891	-0.477660065811987	3.27179340513648e-06	7.35578235986925e-06
BRCA2	0.718151944783864	-0.47763897675187	3.27510430518182e-06	7.36277576827232e-06
CRYGFP	0.718184966062968	-0.477572641847773	3.28553954617846e-06	7.38578360282924e-06
CCDC39;CCDC39-AS1	1.34852636315301	0.431383725962347	3.28860367006107e-06	7.39221961080562e-06
EYA2	0.718776961385605	-0.476383927313028	3.29281225049547e-06	7.40122721739309e-06
RBM33	0.718240882998587	-0.47746031988446	3.30328167967113e-06	7.42430532076243e-06
KCNB2	1.39226361464293	0.477432400504782	3.30770597266068e-06	7.43379466044992e-06
CTD-2265O21.3;HOOK2;RTBDN	0.718268054052359	-0.477405743761019	3.31193547194824e-06	7.44284508401328e-06
AC092171.4;FBXL18	0.718920199985539	-0.476096454228954	3.32096383277578e-06	7.46267812559879e-06
MAMLD1	0.718921717986386	-0.476093407979897	3.34411451243476e-06	7.5142416620791e-06
ACLY	1.39201446061914	0.477174198367071	3.34889206815419e-06	7.52451691934578e-06
BIRC6	0.721678613936214	-0.47057159199476	3.35231931234171e-06	7.53175713488531e-06
FBXW8;RP11-103B5.4	0.724802131239328	-0.464340897334494	3.36565348135331e-06	7.56125329267427e-06
RP11-400N13.1	1.39079441709211	0.475909180943139	3.3686042246505e-06	7.56741994025769e-06
AC012066.1;FMNL2	1.34802142613643	0.430843427628901	3.37019014313447e-06	7.57052000316323e-06
TEAD4	0.721510545891892	-0.470907612998688	3.37385031290405e-06	7.57807335667003e-06
DCDC2C	1.39186423650019	0.477018496473978	3.3739649799684e-06	7.57807335667003e-06
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	1.38714924052718	0.472123012597159	3.38487631604787e-06	7.60211621787854e-06
PI4KA	0.724456401440035	-0.465029225421087	3.3868326430823e-06	7.60604525580966e-06
RP11-88H9.2	0.727746100438656	-0.45849289106888	3.39308847212184e-06	7.61962891409108e-06
RPL37P2	0.718587976005187	-0.476763299684802	3.41544867116775e-06	7.66937319655474e-06
COPZ1	0.733600855777332	-0.446932772986847	3.42452130866366e-06	7.68927607059521e-06
AP006621.8;PNPLA2	0.718661430838382	-0.476615833388183	3.43964221221968e-06	7.72275620615694e-06
RASL10B;TAF15	0.718669291123648	-0.476600054146286	3.44224066973851e-06	7.72811831319516e-06
RNPS1P1	1.37921847303316	0.463851002897284	3.44446379495108e-06	7.73263716434789e-06
AC007182.6;FLVCR2	0.719903531471439	-0.474124499432667	3.44769818116433e-06	7.73942555189191e-06
FAM19A2	0.718690366594939	-0.476557746742215	3.44921694431494e-06	7.74236209867261e-06
CYB561D2;XXcos-LUCA11.5	0.721110237324866	-0.471708271364373	3.45108945961257e-06	7.74609229605677e-06
C12orf57;RNU7-1	1.3786743747439	0.463281750966784	3.45869722532755e-06	7.76269422432786e-06
RP11-195M16.3	1.38129526645741	0.466021743869528	3.47005071508891e-06	7.78770050899777e-06
AC004053.1;CXXC4	1.39127942853651	0.476412203976692	3.47331967987417e-06	7.79456106170894e-06
C7orf31	0.720827303580367	-0.472274436130527	3.4775540946758e-06	7.80358723442663e-06
GAPDHS	0.718807653233109	-0.476322325406961	3.48828450603724e-06	7.82718834929103e-06
MEG3;RP11-123M6.2	0.718994320026874	-0.475947721304053	3.49330689076263e-06	7.83797940742951e-06
YTHDF2	0.735451034614037	-0.443298802994045	3.49353192797894e-06	7.83800593252571e-06
LA16c-390H2.4;NLRC3	1.38566124024572	0.470574597479823	3.50403952444462e-06	7.86110075418703e-06
TTC39A;TTC39A-AS1	1.38032623143039	0.465009279209634	3.50575076059171e-06	7.86445985904144e-06
MESDC1;RP11-775C24.5	0.728144172474451	-0.457703962703941	3.50892834216436e-06	7.87110780975738e-06
RP5-827C21.2	1.37817797434404	0.462762205984152	3.51239313514403e-06	7.87839917267862e-06
ADIPOQ	0.722649993059315	-0.468631030756511	3.51569055915255e-06	7.88531425533905e-06
RP11-334L9.1	0.725704246869626	-0.462546382076119	3.5171502696273e-06	7.88810695270388e-06
JAKMIP2	0.718895004337363	-0.476147016549578	3.51765123999842e-06	7.88874922117996e-06
EPHA3	0.724176794274551	-0.465586147459384	3.52833574187897e-06	7.91222779279038e-06
DDX19A;RP11-529K1.3	1.37159567633461	0.455855261602249	3.53209235120602e-06	7.92016877654536e-06
POU2F3	0.720377895156821	-0.473174182156376	3.53335104141169e-06	7.92250793737939e-06
STMN4	1.39050701204376	0.475611019920305	3.53565217894823e-06	7.92718405405683e-06
FCN1	0.718951812819472	-0.476033016484364	3.53687465465688e-06	7.92944131120581e-06
SHH	0.718966286702115	-0.476003972551028	3.54178827082465e-06	7.93997308353365e-06
ACTN3;ZDHHC24	0.719135346591631	-0.475664772789766	3.54673899428167e-06	7.9505867533867e-06
ESF1	1.38691709859583	0.471881554771011	3.55035222964027e-06	7.95820111669549e-06
BCRP3	0.721578278668299	-0.470772184411014	3.55197570482888e-06	7.96135472746872e-06
RBM46;RP11-21G20.3	1.3883301149347	0.473350650447243	3.56277218788775e-06	7.98506696737846e-06
LINC00939;RP5-916L7.2	1.38576668394102	0.470684377059545	3.58070098683928e-06	8.02476065214891e-06
ADAMTS1	0.720671588726513	-0.472586124262263	3.58340720600651e-06	8.0303360338945e-06
C11orf87;RP11-708B6.2	0.719108585397783	-0.47571846081973	3.59043976931881e-06	8.04560538615841e-06
MTG1;RP11-108K14.8	0.727478379697994	-0.459023722421053	3.59370466755417e-06	8.05243065244173e-06
LRRC2;TDGF1	0.719129396240974	-0.475676710148903	3.5976074959442e-06	8.06068441265343e-06
RP11-727A23.10	0.7195451433883	-0.47484289214784	3.60058271538134e-06	8.06685892248497e-06
BHLHE41	1.39053717104382	0.475642310498209	3.60352348997293e-06	8.07253058775847e-06
NOSIP;PRRG2	1.38486409258849	0.469744400412106	3.60355341109101e-06	8.07253058775847e-06
CHST8	0.719156873835267	-0.47562158650648	3.60709205899856e-06	8.07996533915339e-06
CCDC39	0.71916708702197	-0.475601098057133	3.61062339249927e-06	8.08738280110076e-06
MIR497HG;RP11-589P10.7	1.38779619132598	0.472795712474665	3.61135442729162e-06	8.08852739302182e-06
RFX4;RP11-144F15.1;RP11-482D24.2	1.38847026319718	0.473496279355268	3.62274413156526e-06	8.11354313515722e-06
RP5-945I17.2	1.38718240092153	0.472157500425348	3.62707954483e-06	8.12275791334119e-06
AC015849.12;TAF15	1.38107121439839	0.465787713520989	3.63371883765166e-06	8.13713073775052e-06
CHPF	0.723965984918293	-0.46600618009617	3.63666546027995e-06	8.14323317203821e-06
MACC1	1.38340008321003	0.46821844831151	3.63987728757646e-06	8.14992867393094e-06
ENOPH1	0.720787969036141	-0.472353164142059	3.64152196046938e-06	8.15311461044003e-06
CDK11B;MMP23B;RP11-345P4.6;RP11-345P4.7;SLC35E2B	0.726658578316641	-0.460650424096129	3.64603076420354e-06	8.16271235827567e-06
MCOLN2;WDR63	0.719284680546551	-0.475365217231712	3.65151816630833e-06	8.17449968404242e-06
AC073342.12;TMEM139	0.719292304313186	-0.475349926051005	3.65418444460346e-06	8.17997042796661e-06
CDC42BPG	0.720051393312775	-0.473828213011043	3.65985005874526e-06	8.1921541746048e-06
TBC1D10B	0.72249322357344	-0.468944038572094	3.66062173923597e-06	8.19338259596039e-06
TMEM18	0.725814247915231	-0.462327717327636	3.66155642828814e-06	8.19497569925726e-06
SPIC	0.731273754737628	-0.451516509956212	3.67681628602527e-06	8.22862799772159e-06
EIF3M	1.38433785228483	0.46919608049853	3.68038657035032e-06	8.23611680237707e-06
LINC00473;LINC00602	0.726255084545761	-0.461451735959489	3.68789620497439e-06	8.25241979492716e-06
CD2BP2;RP11-347C12.10	1.38654075023997	0.471490017607243	3.69325675806811e-06	8.26391208736635e-06
ANKRD26P3;LINC00421	0.719437023973879	-0.47505968891828	3.70514685018256e-06	8.29001237733178e-06
RP11-139I14.2	0.719451572850757	-0.475030514189159	3.71030705357824e-06	8.30105274156106e-06
KHDC1	0.724926093740332	-0.46409417511055	3.71837842473793e-06	8.31860450777696e-06
UBA7	0.719635923206349	-0.474660889206686	3.72045756775066e-06	8.32274938526635e-06
RP11-9M16.2	1.38948785815905	0.474553227809252	3.74072433367855e-06	8.36757741452825e-06
AC010504.2;GPI	0.722545374495956	-0.468839905883286	3.74241567470947e-06	8.37085139142043e-06
C17orf58;RP11-855A2.5	1.38961904964348	0.474689436534145	3.74735992495984e-06	8.38140047465615e-06
LRRC45;STRA13	0.721041789254464	-0.471845219050859	3.75206467497216e-06	8.39141263713886e-06
CASP6	1.38970408457343	0.474777716641103	3.75530877201538e-06	8.39815706095982e-06
SPPL2B	1.38805773984068	0.47306758178449	3.75798754257895e-06	8.40363647744662e-06
ATP5J2-PTCD1;PTCD1	0.731862631277061	-0.450355211095587	3.76538269822314e-06	8.4192474148972e-06
ISM2	0.731801588972858	-0.450475546659429	3.76544449085011e-06	8.4192474148972e-06
FLRT2	1.38964849196428	0.474720003069813	3.76565561316993e-06	8.4192474148972e-06
CERS5	0.723662289211406	-0.466611501648011	3.7723118859816e-06	8.43361656878731e-06
C8orf58	0.742449571129369	-0.42963505678852	3.7828646038549e-06	8.4566945817508e-06
STOML3	1.38591272764926	0.470836412343965	3.7846224781051e-06	8.46010987641361e-06
TMEM35;TRMT2B-AS1	1.38692584573956	0.471890653671806	3.78932698586409e-06	8.47011123235741e-06
FGF1	1.38489571074226	0.469777338541684	3.79385481973839e-06	8.47971648497615e-06
RP11-532F6.4	1.38935779209992	0.474418174853995	3.79663839211991e-06	8.48542217489786e-06
GPR108;TRIP10	0.731471979260365	-0.451125495262354	3.79972651530371e-06	8.49180779555472e-06
TTC17	1.33392448073318	0.415676991593128	3.80116426782053e-06	8.49450453795444e-06
SBK2	0.719781029871317	-0.474370014952066	3.82898776717791e-06	8.55616189345494e-06
MRPL46	0.725304311319397	-0.463341670355221	3.83852676258576e-06	8.57695613417306e-06
CCDC74B	0.756834712532598	-0.40194983489642	3.8534931452119e-06	8.60987427892387e-06
RP11-554D15.1	0.720042621336673	-0.473845788650263	3.86375431545359e-06	8.63227618757685e-06
RP4-665J23.1	1.3883843338989	0.473406991444652	3.86512464844468e-06	8.6348129566378e-06
MIR379	0.720029323947647	-0.473872431870788	3.86575073273667e-06	8.63568684286174e-06
RP11-254A17.1	1.38421896541673	0.469072176597374	3.86651921148753e-06	8.63687869803082e-06
MAGEA10;RP11-1007I13.4;RP11-329E24.6	0.726150978024265	-0.461658556856777	3.86876314927401e-06	8.64136603052995e-06
CALML3;CALML3-AS1;RP11-116G8.5	1.37481884106464	0.459241528225422	3.87389823763463e-06	8.65231017155883e-06
C20orf85	0.719911337704044	-0.47410885573665	3.87690836367374e-06	8.65850719058385e-06
ACSS2	1.38364920709545	0.46847822669442	3.87935199410609e-06	8.66343834854103e-06
ACOT8;SNX21	0.720955473842595	-0.472017933410299	3.88244703136491e-06	8.66982355242409e-06
RP11-804H8.7	1.37371653258267	0.458084333683942	3.88711599993727e-06	8.67972248519066e-06
GPR108	0.745356027333083	-0.423998385855174	3.89645251709124e-06	8.70004196919285e-06
RP11-264K23.1;RP5-921G16.1	0.723404974452913	-0.467124576249668	3.89861744382691e-06	8.70434715168666e-06
CYP11A1	1.37789785038538	0.46246893869175	3.89986906080883e-06	8.70661281090692e-06
CTD-2050E21.1	1.38541945236326	0.470322835644964	3.90121825391346e-06	8.70909602429785e-06
RP11-849I19.1	1.38887644207074	0.473918259261245	3.91224282364629e-06	8.73317697595709e-06
MIR146B	0.720105223872816	-0.473720362127148	3.92533638664236e-06	8.76187327156233e-06
RP11-1072A3.4;SETD1A	0.740536173759061	-0.433357884790995	3.93257138244595e-06	8.77748977474775e-06
RP11-478K15.6;SMIM2-AS1	0.735532041626396	-0.443139904612394	3.93986044953733e-06	8.79322506134671e-06
AL118506.2;DNAJC5;MIR941-2	0.731726067088038	-0.450624440393488	3.94425320458707e-06	8.80249466086845e-06
OR11A1	1.38866741904514	0.473701120308194	3.95287333551629e-06	8.82119690930093e-06
AF127577.12;NRIP1	1.38584268902892	0.470763502324811	3.95770128846149e-06	8.83143481031522e-06
DRD2	0.720141560235436	-0.473647565866472	3.96295618622172e-06	8.84262411907112e-06
RP11-222N13.1	0.722280591558392	-0.469368690725458	3.96664134469853e-06	8.85030969121527e-06
RP11-378I6.1	1.38450657385047	0.46937190385938	3.97373957138988e-06	8.86560905406708e-06
RP11-63B19.1	0.737241624859642	-0.439790566670667	3.98698111883389e-06	8.89461177991581e-06
CYSTM1	0.721210871250696	-0.471506951332221	3.9924820447733e-06	8.90634337325755e-06
RP1-66N13.1	0.723499118805035	-0.46693683527809	3.99647887069063e-06	8.91471843237005e-06
INSIG2	0.721801443812492	-0.470326065840303	4.00226736911928e-06	8.92708881476815e-06
C14orf39;RP11-1042B17.3	0.726326502498713	-0.461309872221773	4.01425823764924e-06	8.95329129196843e-06
PYGL	0.720278642488526	-0.473372968374781	4.01504309043704e-06	8.95449851650526e-06
RP11-617F23.1;ZNF710	0.72074380385774	-0.472441565778538	4.02675686063325e-06	8.98007819423313e-06
RP11-666A20.3	0.720343725835975	-0.47324261440453	4.03999781183622e-06	9.00906033126546e-06
FAAHP1	1.38418004882904	0.469031615415412	4.04565632880477e-06	9.02113140259566e-06
AOC2;AOC3	1.38816349197472	0.473177492390798	4.0525201476714e-06	9.03588846658266e-06
OVCH1-AS1	1.38614077325563	0.471073781692019	4.05696163877944e-06	9.04524301329276e-06
HOOK3;RNF170	0.720397850384768	-0.47313421853471	4.06086181405046e-06	9.05338960193516e-06
ZNF677	0.720405446250618	-0.473119006856586	4.06379798569055e-06	9.05938615839723e-06
IGHG1;IGHV3-37	1.38808525595647	0.473096180717514	4.06820771700369e-06	9.06866678095766e-06
POU6F2	0.720418287356438	-0.473093291289506	4.06876624542139e-06	9.06936186926605e-06
KPNA1;RP11-299J3.8	1.38068738945242	0.46538670646055	4.07211775016398e-06	9.07628209626982e-06
LINC01381	1.3847608752062	0.469636868737333	4.07929882581645e-06	9.09173663973801e-06
AACSP1	1.38725622380489	0.472234275529902	4.08231503178381e-06	9.09790741942435e-06
ID2	0.724811146205661	-0.464322953449148	4.08378831893365e-06	9.10063908779824e-06
TMEM128	1.38175567286541	0.466502535619196	4.10518618531742e-06	9.14776925249764e-06
LRSAM1;RPL12	0.733141336927618	-0.447836743146927	4.11137648630846e-06	9.16100806238242e-06
RP11-393I2.4;ZNF292	0.720612609361865	-0.472704198458946	4.11976799309838e-06	9.17914971781863e-06
PPCS;ZMYND12	0.72055830900332	-0.472812914027697	4.12331358751868e-06	9.18649277519845e-06
RP1-197B17.3;RPAP3	1.38479063451495	0.469667872751528	4.1357659050125e-06	9.21367737919911e-06
CABP2	1.38617973685462	0.471114334428138	4.14579970968594e-06	9.23547104155646e-06
CTD-2033D24.2	1.38749206802779	0.472479523931446	4.15380080700371e-06	9.25273413720313e-06
FHL1	1.38722740599731	0.472204305767143	4.15487717976784e-06	9.2545710134177e-06
WT1-AS;WT1-AS_7;WT1-AS_8	1.38762932929218	0.472622239234486	4.16080811380138e-06	9.26722005885807e-06
FER1L5;KANSL3	0.721819974102584	-0.470289029042023	4.16312574712846e-06	9.27128285216081e-06
FGG	1.38761799200249	0.47261045199557	4.16313664047818e-06	9.27128285216081e-06
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	1.38717551393593	0.472150337816719	4.17901409357151e-06	9.30607808903455e-06
RP11-69H7.2	1.38719804240558	0.472173767762816	4.18255896403471e-06	9.31340784280574e-06
MEGF8;TMEM145	0.721223999119358	-0.471480690859175	4.18427984912732e-06	9.31667544117319e-06
PIK3CG	1.38751333408976	0.472501635918774	4.18469180180514e-06	9.31702836449389e-06
RP11-340I6.8	1.38723337062882	0.4722105088783	4.18626056952791e-06	9.31995668582943e-06
ZNF517	0.721337695311238	-0.471253277455414	4.19539859130174e-06	9.33973521557823e-06
CTD-2308G16.1;TMOD2	1.38684969033002	0.471811433828469	4.2048955694895e-06	9.36031040511102e-06
MRPL36;NDUFS6	0.720775705121613	-0.472377711221026	4.20936978408097e-06	9.36970285392677e-06
C3AR1	0.720788822184464	-0.472351456521817	4.2146158998093e-06	9.380812248298e-06
HPSE	0.732052767248078	-0.449980451428055	4.23015413881569e-06	9.41482692359409e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.38726673917867	0.472245211087343	4.23590938006648e-06	9.42706530576485e-06
LINC01278	0.721055011244024	-0.471818764101701	4.25913096729869e-06	9.47817140800697e-06
RP11-202A13.1	1.38611469992596	0.471046644320467	4.26275928168957e-06	9.48567154686381e-06
CYP7A1	1.36357857868991	0.447397840568364	4.26714598182693e-06	9.49485826753464e-06
B4GALNT3	0.720932701185198	-0.472063504211788	4.27256531284763e-06	9.50634145173657e-06
PITX1	0.720946176289337	-0.472036538748571	4.27803086578738e-06	9.51792608226168e-06
USP2;USP2-AS1	0.732560604167008	-0.448979977380526	4.2790730284737e-06	9.5196685790197e-06
B3GAT3	0.731588481325686	-0.450895734487901	4.28656913884875e-06	9.53576811577723e-06
AC017081.2	1.38669898902204	0.47165465559594	4.29529080226394e-06	9.55459186627283e-06
RP11-507K2.6;ZC3H14	0.721346843067987	-0.471234981808727	4.29672331346159e-06	9.55720008024213e-06
RP11-269F19.2	0.729927415362034	-0.454175086653155	4.29742829836822e-06	9.55818984004804e-06
SLC4A1AP	0.721341595274161	-0.471245477444413	4.30083706070051e-06	9.56519276353146e-06
TMEM39B	1.37246129312705	0.456765462162288	4.30170694272712e-06	9.56638735852361e-06
RP11-20I23.1	0.729067826454008	-0.455875057650671	4.30189465530736e-06	9.56638735852361e-06
GLMP;TMEM79	0.731142280316332	-0.451775912877913	4.3114979628084e-06	9.58716287265905e-06
HAVCR1	0.723102528668797	-0.467727873554798	4.31214136631083e-06	9.58801359504943e-06
INSC	0.721043326617159	-0.471842143025026	4.31763067419311e-06	9.59963839446067e-06
PPIB	0.737360721096611	-0.43955752818228	4.31958410454794e-06	9.6034007418982e-06
CLRN2	1.38445931481234	0.469322657763402	4.32231286488519e-06	9.60888626185562e-06
AQP3	0.721067354203022	-0.471794068380778	4.32747774833678e-06	9.61978650943995e-06
MIR6832;PRRC2A	0.731577878561695	-0.450916643327045	4.32782436800917e-06	9.61997530489691e-06
LINC00463;LINC01053	1.38672713699052	0.471683939905451	4.32958793425789e-06	9.62331350451989e-06
C11orf96;RP11-613D13.4	0.721197393763141	-0.47153391166645	4.33444670496056e-06	9.63353055145437e-06
AF013593.1	1.38165438214637	0.466396773813888	4.35289056820233e-06	9.67393810396506e-06
LINC00971	0.721155361083956	-0.471617996974471	4.36372591811238e-06	9.69743250367122e-06
TAS1R1;ZBTB48	1.38664912981211	0.471602782097316	4.366871826103e-06	9.70383698237154e-06
MORN1	1.38658718514699	0.471538332298564	4.38022187005333e-06	9.73291442003326e-06
BUD31;PTCD1	0.722152703245955	-0.469624159545355	4.38676534578358e-06	9.74686496683894e-06
AK1;MIR4672;RP11-203J24.9	1.3583049632187	0.441807426216821	4.39235576638363e-06	9.75869638148366e-06
LDHAL6B;MYO1E	0.782980024240293	-0.352952593625306	4.39563059687427e-06	9.76538202524296e-06
RP11-661C8.2	0.722216487022996	-0.469496739853069	4.40591370830701e-06	9.787635595303e-06
ACTA2;ACTA2-AS1;STAMBPL1	0.724082651794734	-0.465773709003454	4.41856881160448e-06	9.81515548271149e-06
AC003986.7	1.38576368556817	0.470681255507869	4.41991707636841e-06	9.81755719905614e-06
LTB	0.721523626436141	-0.470881458058379	4.42057971115404e-06	9.81843579008722e-06
DPCD	0.724118871903236	-0.46570154422518	4.42183780620482e-06	9.82024027687486e-06
TMEM261	0.741488268023693	-0.431504228637582	4.4219264248282e-06	9.82024027687486e-06
RP11-256I9.3	0.721445002857124	-0.471038675402338	4.44052626546957e-06	9.86095119275865e-06
NSUN2	0.729335645482751	-0.45534518893272	4.44128826400807e-06	9.86204759125345e-06
ARHGDIB	1.36332229566196	0.447126662207567	4.44810096189119e-06	9.87657885117673e-06
CENPBD1P1;MZF1;MZF1-AS1	0.726499595243792	-0.460966100800667	4.47462615637942e-06	9.93487540826623e-06
NFIL3;RP11-440G5.2	0.728882272353505	-0.456242282814657	4.47535444045354e-06	9.93589229288034e-06
AK5;RP11-375A5.1	0.727821994048609	-0.458342446255986	4.48288173459182e-06	9.95141340813489e-06
LINC00963	1.38611685042427	0.47104888259904	4.48288691925447e-06	9.95141340813489e-06
PC	1.38599108940763	0.470917982360586	4.51073155317804e-06	1.0012620169457e-05
ATP6V1G3	1.38339023184866	0.468208174666902	4.52849474884854e-06	1.00508622784219e-05
KIAA1210	1.38460727927369	0.469476837944748	4.52850662162353e-06	1.00508622784219e-05
RP11-363G15.2	1.38113297904443	0.465852232682006	4.52893839620164e-06	1.00512137396021e-05
TRIM21	1.38449168245718	0.469356386522593	4.53130449555563e-06	1.00558578062856e-05
RP11-323N12.5;TIMP2	1.38586666523938	0.470788461911488	4.53633733447576e-06	1.00664189757735e-05
RP11-17M16.2;ZNF516	1.31313441459985	0.393014600428318	4.5423260320111e-06	1.00790998528859e-05
TBX22	0.72158142506462	-0.470765893644499	4.54329099646042e-06	1.0080632564032e-05
SMAD9	1.38335096362458	0.468167222464916	4.56274373010276e-06	1.01231831892273e-05
RP11-89K21.1;Six3os1_7	0.727944148236671	-0.458100331486814	4.56374106323639e-06	1.01247848657594e-05
MRPS36	1.38562272259333	0.470534493883911	4.57840485220549e-06	1.01567039268557e-05
