id	fc	log2fc	pvalue	padj
AMZ1;GNA12	1.14418667966403	0.194322454086364	0.0157812156495211	0.0462368110697414
CNGB1	1.14417824972429	0.194311824809449	0.0157869536009271	0.0462499363503094
ERN1	0.873991184224976	-0.194309367265668	0.015788280505678	0.0462501378332322
H3F3B;UNK	0.873996723857829	-0.194300223036686	0.0157932186210808	0.0462595077084808
KCNE3;RP11-702H23.4;RP11-702H23.6	0.876234753958279	-0.19061065771005	0.0157939958447578	0.0462595077084808
RP11-130F10.1	0.874878145493568	-0.192846004953086	0.0158033822290124	0.0462833121511094
CEBPE	0.88462545403894	-0.176861340230015	0.0158108255324168	0.0463014225601191
CXCL8	0.880415349559555	-0.183743796840528	0.0158123259500689	0.0463021279473062
CCDC97;TGFB1	0.874021073467916	-0.194260030011447	0.0158149399585874	0.0463060938126348
RP11-510C10.4	1.13867941475125	0.187361626018978	0.0158191796422216	0.0463114368695969
ZNF470	0.87653606430208	-0.190114644268335	0.0158201802627647	0.0463114368695969
RDH16	0.878574956393531	-0.186762718609201	0.0158205441693207	0.0463114368695969
COBLL1	0.87772247238072	-0.188163249674334	0.0158244605246153	0.0463160530582377
PCDH18	0.87462190073707	-0.193268620594502	0.0158246409622009	0.0463160530582377
USB1	0.874062156057377	-0.194192218997542	0.0158340007369514	0.0463397580679141
RP11-115D19.1;SNCA	0.876157181841446	-0.190738383598367	0.0158519544172708	0.046388608209942
GPALPP1;RP11-321C24.1	0.87542963123889	-0.191936878242	0.0158562276663571	0.046395830631084
CNKSR3;IPCEF1	0.874068081688486	-0.194182438400615	0.0158569466567541	0.046395830631084
ANAPC10	0.880106953739536	-0.184249239031051	0.0158908605239495	0.0464913588317474
JAG2;RP11-44N21.4	1.14363766307188	0.193630037701709	0.0158956343309074	0.0465011952590119
TDH	0.875797645334105	-0.191330523915452	0.0158972817459021	0.0465011952590119
MIR205HG	1.14401479443006	0.194105709207966	0.0158985827605138	0.0465011952590119
C12orf29	1.14197139477545	0.191526513106653	0.015899282479	0.0465011952590119
ALDH1L2	0.874128736665786	-0.194082327664716	0.015911289517936	0.0465326104987147
CTD-2587H24.1	0.876164994720482	-0.190725518838688	0.0159191580303063	0.0465519185706856
RP11-168J19.2;WIF1	0.874607758840494	-0.193291947941997	0.0159212584894264	0.0465543575667994
DPYS;KB-1552D7.2	0.874148183945654	-0.194050231497462	0.0159287467783857	0.046570793249085
CTB-118N6.2	1.14396983218513	0.19404900707192	0.0159294130821793	0.046570793249085
MRPS22;PRR23B	0.875625566613202	-0.191614015782402	0.0159336894388669	0.046579591050671
UBR7	0.874271669733291	-0.193846444823036	0.0159350754678225	0.046579938714426
CATIP;CATIP-AS2	0.874324206465555	-0.193759752998862	0.0159438332829475	0.0466018331330551
FAM186A;LARP4	0.882741426200847	-0.179937191292845	0.0159600640362832	0.0466426435959779
KIAA0430;NDE1	1.14364202359353	0.193635538474513	0.0159603333367919	0.0466426435959779
AC008759.1;ZNF561	0.881902461464119	-0.181308992555201	0.0159620267671682	0.0466438844187497
RP11-259K15.2	0.874262964438182	-0.193860810093059	0.0159654777880667	0.0466502606284969
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.14347458154491	0.193424296237839	0.0159702660875916	0.0466568816007599
CTC-436P18.1	1.14391035001991	0.19397399035953	0.0159702821245984	0.0466568816007599
HSD17B10;RP3-339A18.6	0.874209038621141	-0.193949800375671	0.0159834804184942	0.0466917294710955
OXR1;RP11-395G23.3;RP11-778D12.2	0.874244521991057	-0.19389124385124	0.0159884070290449	0.0467024100750671
SRD5A3-AS1	0.877165823963445	-0.189078491903401	0.0160073009127245	0.0467538843836536
RP11-875O11.2;RP11-875O11.3	0.874243254641592	-0.193893335257097	0.0160143256083868	0.0467699006396811
PCGF5	0.874382567606217	-0.193663456318946	0.0160153289968256	0.0467699006396811
RSRP1	0.879612230271876	-0.185060431087936	0.0160194999579363	0.0467783650769478
RP1-261G23.5	0.874676468546976	-0.193178613412021	0.0160223996664348	0.0467831162937099
LONP2;SIAH1	0.879880763479176	-0.18462006385616	0.0160263105572841	0.0467908190291733
MIR6872;SEMA3B	0.878978995556215	-0.18609940434115	0.0160303066764922	0.0467987693562999
RP11-89K21.1;Six3os1_5	1.14381635738521	0.193855442363742	0.0160350546368051	0.046808057100879
HGS	0.876430939730677	-0.190287679696465	0.0160360346869908	0.046808057100879
CTD-2384B11.2	0.875298873003718	-0.192152381967827	0.0160497546176743	0.0468443850337694
RP3-344J20.1	0.875030773575988	-0.192594339536943	0.0160540666727893	0.0468531266361475
CPAMD8	1.14378705073858	0.193818477430385	0.0160552987197179	0.0468531266361475
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.14233138497186	0.191981230476024	0.0160652963679941	0.0468785807099405
TMSB4X	0.874450672674837	-0.193551090150985	0.0160703240187631	0.0468895294272363
FCGR3A;RP11-25K21.6	0.878687629023436	-0.186577712400134	0.0160745345395732	0.0468958550216069
XXbac-BPGBPG24O18.1	1.14375849905768	0.19378246383629	0.0160750433646329	0.0468958550216069
HIST1H1PS1	1.14179138836078	0.191299086366688	0.0160844255043332	0.0469195021397233
MIRLET7A2	0.874325273957688	-0.19375799156454	0.0160884725756196	0.046927583936551
SNUPN	1.14346907374594	0.193417347160419	0.0161033418841933	0.0469672287372921
MPZL1	0.874361061474623	-0.193698940982203	0.016107010609686	0.0469742020644717
TCERG1	0.875811793055913	-0.191307218665267	0.0161257556003974	0.0470251389517857
TPH1	0.874594353771019	-0.193314060226354	0.0161350614066408	0.0470485438541702
TAT;TAT-AS1	1.13923041451563	0.188059568170052	0.0161413822748096	0.0470632418943746
CTD-2316B1.2	0.876818161516446	-0.189650413766895	0.0161491867145574	0.0470822628926835
ABLIM2;RP11-338K13.1	0.88447572995318	-0.177105539033903	0.0161585000697937	0.0471056797038608
MIEF1	0.874408336065916	-0.193620940053629	0.0161638619976221	0.047117574410799
TDRD5	0.87441979600625	-0.193602032307596	0.0161742870833217	0.0471442251403417
MMS19;UBTD1	1.1433041191606	0.193209211816349	0.0161781186450611	0.0471516546032736
FOXJ1;RP11-449J21.5	1.14330673227925	0.193212509214606	0.0161798406289389	0.0471529349421613
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.1432021801637	0.193080572865788	0.0161821318081329	0.0471558737533709
WDR11	0.882608945966733	-0.180153724599938	0.0161914118069946	0.047179176397981
HDAC5	1.14358213087402	0.193559982321204	0.0161974931633865	0.0471931557564597
RP11-399K21.11;ZNF503;ZNF503-AS2	0.874473454102672	-0.193513505155202	0.0162044721571571	0.0472097480558926
PPM1D;RNU6-623P	0.880189154871685	-0.184114499011786	0.0162164098081952	0.0472407830223524
EIF2B2	1.13955646164449	0.188472407636559	0.0162307532566421	0.0472788209562138
CTD-2231E14.4	0.875832046378508	-0.191273856440126	0.0162361601671577	0.0472908235405186
CHCHD3P2;TRHDE	0.874503327382246	-0.193464221445143	0.0162403028897263	0.0472991423331665
CYP1A2	1.14351698707081	0.193477797302522	0.0162429328779358	0.0473030543868967
TNFAIP1	0.874980501927415	-0.192677226612161	0.0162525054711626	0.0473271826382612
BRD7P5	0.87451098786758	-0.193451583762185	0.0162574497283346	0.0473378304525394
PSG8	0.874952156929945	-0.192723963481812	0.016273341395997	0.0473803503134997
RP11-567M16.3	0.883941855524504	-0.177976620638647	0.0162775195064256	0.0473887617467104
PUF60;SCRIB	0.876021081085419	-0.190962506783011	0.016282773850826	0.0474003048408469
CETN3	0.880033666331149	-0.184369378728408	0.0162891719133562	0.047415175287583
INTS6;INTS6-AS1;RPS4XP16	1.14163579628257	0.191102476707764	0.0162952803854485	0.0474292004948118
CTD-2621I17.3;ZNF444	0.879255445279489	-0.185645730315837	0.0162984152848397	0.0474332600376008
NFKBID	1.10833739365438	0.148397125120624	0.0162995014319444	0.0474332600376008
pRNA	0.875670707079269	-0.191539643527369	0.0163005460693401	0.0474332600376008
TMEM200A	0.875153583209026	-0.192391873038872	0.0163028414512424	0.0474361844696154
RP4-758J18.2	1.14227093972825	0.191904889791009	0.0163080580579222	0.047447607619096
ALDH1A2;LIPC	0.875970641777514	-0.191045576284369	0.0163153991919785	0.0474621914379352
RP11-131M11.3;TRIM62	0.874574572862267	-0.193346690372621	0.0163156528168762	0.0474621914379352
EMBP1;RP11-344P13.6	1.14341047766897	0.193343415615023	0.0163174728481632	0.0474637299708281
ANGPT2;MCPH1	1.14304625540724	0.192883785963943	0.0163226745067938	0.0474751038487417
AC068014.2;TBCD	0.875680973853937	-0.191522728792241	0.0163272677227702	0.047483496679667
FAM163B	0.874588193143212	-0.193324222581565	0.0163281434544129	0.047483496679667
TUBA4A	0.884401410710673	-0.177226768485294	0.016331921473285	0.0474907265685359
AC004510.3;UCA1	0.87494081115867	-0.19274267146939	0.0163430794919842	0.0475194135256531
CEP76;PSMG2;RP11-973H7.3	0.881434457548712	-0.182074798495572	0.0163637799440406	0.0475758394908951
AF131216.6;MTMR9	0.880323253713409	-0.183894717846513	0.0163749045761661	0.0476044181197661
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	0.875958320426577	-0.191065869289711	0.0163871759276293	0.0476352529627484
RHPN1	0.875466888505138	-0.191875480126628	0.0163888347957071	0.0476352529627484
AC007389.3;AC074391.1;RP11-418H16.1	0.891865870389703	-0.16510133841211	0.0163893985330334	0.0476352529627484
MYBBP1A	1.14008142966529	0.189136871739827	0.0163922896740127	0.0476398893751586
RAB4B;RAB4B-EGLN2	0.881887535596769	-0.181333409832591	0.0163964131635619	0.0476481062692253
XPR1	0.876349132155391	-0.190422349624712	0.01639992738553	0.0476545514678261
PVRL4	0.874727803293708	-0.193093944149749	0.0164160712360412	0.0476976916462308
DNAJC9;FAM149B1	0.88370573449916	-0.178362048861175	0.0164181797813222	0.0477000479681644
SIKE1	0.874688625534735	-0.193158561764698	0.0164204993587684	0.0477010463272906
CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.12907989684605	0.175147578852434	0.0164211186113507	0.0477010463272906
LINC01182	0.87469793255331	-0.193143211024198	0.0164235838057689	0.0477044377594714
EIF4G2;SNORD97	0.879777699918676	-0.1847890617508	0.0164317049120717	0.0477242556903427
A2MP1;RP11-22B23.1	0.87572605222301	-0.191448463543149	0.0164381259096015	0.0477391330828615
EPB42;UBR1	0.87725960495672	-0.188924256366426	0.016441945484012	0.0477464537434051
TMEM63A	0.874885868489413	-0.192833269603957	0.0164448808993597	0.0477512059037411
MGA	0.874717308584174	-0.193111253255702	0.0164469578132666	0.0477534646689433
LINC01090	1.14322211726318	0.193105732810575	0.0164500476935313	0.0477534983031144
CTSH	1.14176802065135	0.191269560111864	0.0164512152229309	0.0477534983031144
RASSF1;RASSF1-AS1	0.874722890519242	-0.193102046847795	0.0164521110685015	0.0477534983031144
LAMA4;RP1-142L7.8	0.880402093969441	-0.183765518313349	0.0164521655017259	0.0477534983031144
CTNNA3;LRRTM3	0.874746398316141	-0.193063275567581	0.0164579779893739	0.0477665978894185
ERICH6B	0.87474404168298	-0.193067162302709	0.0164716504234327	0.0478025058195159
FADS6	1.14301658508475	0.192846337100881	0.0164779560462697	0.0478170304876004
USP38	0.874966421542535	-0.19270044297509	0.0164863735706336	0.047837680861162
RP11-180P8.1	0.876926154513139	-0.189472735687425	0.0164896417306409	0.0478433875027696
C9orf89;RP11-274J16.5	1.14163345079709	0.1910995126944	0.0164964562245876	0.0478593818382182
HILS1;SGCA	0.876623659570351	-0.189970477986707	0.0165019602949446	0.047871572159285
AGTPBP1	0.879563029566798	-0.185141129827696	0.0165137338120168	0.0479019465527933
AC108448.3	1.13849967870561	0.187133884333654	0.0165198182536117	0.0479133495425325
FAM205A	0.877152630902849	-0.189100191000327	0.0165211445190159	0.0479133495425325
RP11-697H9.3	0.874827271603392	-0.192929899657156	0.0165215750061517	0.0479133495425325
CTD-2297D10.2	0.874810090513806	-0.192958233611701	0.0165327940569702	0.0479421032048813
RP11-653J6.1	0.881927827919968	-0.18126749643136	0.01653588977234	0.0479472979902976
DSC2;DSCAS	0.876739916465942	-0.189779161993519	0.0165410910696581	0.0479585967987778
CMAHP;RP3-425P12.4	1.13277057774002	0.17985569887057	0.0165454462427301	0.0479674407988172
PITPNM2	0.87482646232582	-0.192931234253503	0.0165479800258693	0.0479710033696855
FNDC7	1.14301918317392	0.192849616358734	0.0165522570955264	0.0479796186002717
AC073641.2;MRPL44	0.88281927143215	-0.179809971730945	0.0165571920772988	0.0479901393955359
RP11-439C8.2	0.874875305820722	-0.192850687649303	0.0165933566946508	0.0480911688309726
RNA5SP38	0.876512058547672	-0.190154155999231	0.0166051828140711	0.0481216496198713
TRIM75P	1.1426245688512	0.192351456370675	0.0166147931543	0.0481457048041323
MIR431	0.875498499996028	-0.191823388016246	0.0166182780398263	0.0481520074897183
CEND1P1	0.874905588730958	-0.19280075110632	0.0166215436556959	0.0481576738908447
PFDN6;RGL2	1.14296535460019	0.192781673452633	0.0166271068334263	0.0481699956106536
RPUSD1	0.874954159490203	-0.192720661495041	0.0166346722864095	0.04818811567539
RMND1	0.878044115147378	-0.187634668674009	0.016639230438239	0.0481969683255624
DNAJC16	0.884257284612098	-0.177461895826353	0.0166403504253975	0.0481969683255624
FAM177A1P1;RP11-571L19.7	0.874931000685468	-0.192758848106949	0.0166452284204472	0.0482015827812938
AHR	1.14294657907613	0.192757974065925	0.0166457227680969	0.0482015827812938
CTD-2616J11.16;CTD-2616J11.9	0.876163348649125	-0.190728229265639	0.0166458772451382	0.0482015827812938
AXDND1;RP11-545A16.1	0.880567805737772	-0.183493995731238	0.0166574880447766	0.048231405010557
MYH10	1.14292056503447	0.192725137224119	0.0166643042393188	0.0482473409578324
RP11-99E15.2	0.876401803280887	-0.190335642072558	0.0166682134583585	0.0482548586346447
CTC-559E9.8;ZNF253	0.880153230113278	-0.184173383546123	0.0166726696371134	0.0482639584636526
IQSEC3;RP11-598F7.3	0.875617790033315	-0.191626828659831	0.016691485172523	0.04831216625982
LINC00314	0.87504183004731	-0.192576110445974	0.0166929809211875	0.04831216625982
SZRD1	1.14287852812026	0.192672073551237	0.0166943699568744	0.04831216625982
PIN4	0.876178620974594	-0.190703081995757	0.0166945797992028	0.04831216625982
KIF11	0.876548695945385	-0.190093853933984	0.0167051652655088	0.0483383139761599
MEG8;SNORD113-2	0.874996403788815	-0.1926510073672	0.0167063191729092	0.0483383139761599
CTC-432M15.3;RAPGEF6	0.875431940987351	-0.191933071815835	0.016707705535607	0.0483383139761599
RAB27A;RP11-139H15.5	1.14285782241248	0.192645935784362	0.0167091970088678	0.0483383139761599
FHOD3	0.875537173141588	-0.191759661667114	0.0167108382875658	0.0483383139761599
EVC;EVC2	1.14059067066885	0.18978113750917	0.0167115049188819	0.0483383139761599
DNM1L	0.878521566421644	-0.186850392162358	0.0167440108237946	0.0484285272929593
C17orf107;CHRNE	1.14219082214884	0.191803697259387	0.016751449850633	0.0484462314498559
CCDC85C;Y_RNA	0.879334713826285	-0.185515671201328	0.0167588381564248	0.0484568565504058
FAM209A;GCNT7;RTFDC1	0.886815206423695	-0.173294586247362	0.0167591461235023	0.0484568565504058
C3orf58	0.875695208100047	-0.191499277889477	0.0167595890231905	0.0484568565504058
C14orf28;RP11-857B24.5	0.884031567433723	-0.177830207887222	0.0167603963721991	0.0484568565504058
AC002543.2;CAPZA2	1.1427749039417	0.19254125924096	0.0167686921379271	0.0484756434362336
CCDC71L;CTB-111H14.1	0.877570904252395	-0.188412400717168	0.0167695317749404	0.0484756434362336
E2F7	0.876661268554523	-0.189908584686768	0.016771804881125	0.0484784022043589
RP11-184I16.4;ST3GAL3	1.14274616074204	0.192504971960779	0.016782139438712	0.0485044600917126
DSCAML1	0.875079104712641	-0.192514656435838	0.016783841963106	0.0485055671702626
MNS1;TEX9	0.875223821039934	-0.192276090270947	0.0167915546156946	0.0485240420743297
MACROD1;OTUB1	1.14192107213608	0.191462937239293	0.0167951083256773	0.0485304965540184
MORF4L2-AS1	0.881767801866068	-0.181529297607378	0.0167969971533719	0.0485321396176298
C15orf59-AS1	1.14271452322905	0.192465029656444	0.0167989926145521	0.04853409049855
ATP5E;TUBB1	1.14157402017152	0.191024407589062	0.0168118055086171	0.0485672913400609
BRD7P4;REV3L	0.878897230565747	-0.18623361395682	0.0168188696911494	0.0485838809300915
SLC25A52	0.875362348592663	-0.192047763305691	0.0168202842690478	0.0485841494471963
NABP1;uc_338	0.889280856690581	-0.169288965412283	0.0168242087045783	0.0485916668910278
ROR2	0.875148983885497	-0.192399455066541	0.0168413033648092	0.0486365734312125
CTC-277H1.6;LRRC29	0.875574296864958	-0.191698491133393	0.0168424030842288	0.0486365734312125
MIXL1	0.875150831740892	-0.192396408854925	0.016851327120583	0.0486585214264198
SLC34A1	0.875429844682047	-0.191936526490887	0.0168657929834657	0.0486964668445793
PPP1CC	0.877869179530679	-0.187922130188522	0.0168683339611481	0.0486999783826093
RCN1;U3	0.875950579888651	-0.191078617938545	0.0168708513466556	0.0487034212623217
CGN	0.876815338057919	-0.189655059423603	0.0168981937077302	0.0487785236662637
CKAP2L	0.875208099375445	-0.192302005666033	0.0169053746113893	0.0487954205472113
LINC01287	0.875210611751354	-0.192297864265759	0.0169077491100859	0.0487984427287328
RP11-294J22.6	1.14256496385606	0.192276196240438	0.0169201773779809	0.0488304789285567
ING3	0.881600484200053	-0.181803078608936	0.0169215806202665	0.0488306951237629
RP11-299J3.8	0.886445057381494	-0.173896880457895	0.0169271861636829	0.0488430369358829
AC024028.1	0.875250710199567	-0.192231767595504	0.0169456856360924	0.0488925790493991
RP11-775L16.1	0.875254528195115	-0.192225474323	0.0169493015780104	0.0488991740157933
WFDC12	0.877012481585335	-0.189330719728041	0.0169545431111163	0.0489091357313388
CORO7;DNAJA3;RP11-295D4.4	1.13414178648682	0.181601012303516	0.0169554154065499	0.0489091357313388
AC006014.7;POM121C	1.12799091471741	0.173755447750071	0.0169608823024555	0.0489210666395109
LINC01479	1.12378232382567	0.168362613183389	0.0169629188266368	0.0489231020701394
RP5-1186P10.2	0.876591594311281	-0.190023250046666	0.0169659016048456	0.0489278660779579
RSPH6A	0.875276855652249	-0.192188672113132	0.0169704606584947	0.0489371747934517
TRIM44	1.14248694898424	0.192177684982903	0.0169767820888102	0.0489515637592558
OR6C6	0.875315036289323	-0.192125741379787	0.0170066957097211	0.0490339718419654
AC079586.1	0.876112645043644	-0.190811720497004	0.0170080422659942	0.0490340084495501
AP001619.3;PRDM15	0.877128226163454	-0.189140331205197	0.0170154839190101	0.0490516157737397
EFNA4;RP11-540D14.8	0.875327871266517	-0.19210458691377	0.0170188915078525	0.0490575919956218
CALR;MIR6515	1.14207121241306	0.191652610938984	0.0170307191692906	0.0490878365518497
EFNB2;RP11-272L14.2	0.879840046259408	-0.184686827323096	0.0170354406710366	0.0490975958061917
RP5-912I13.1	0.876264646123243	-0.190561441969197	0.0170425515865194	0.0491142394851081
ANXA6	1.14207218671893	0.191653841707812	0.0170451515531422	0.0491155782002827
CACNG7	1.14238133467634	0.192044312534733	0.0170456882750525	0.0491155782002827
CASC18	0.876995888334029	-0.189358016064574	0.0170545398460803	0.0491366381673488
CD63;RP11-644F5.11	1.14055704681897	0.189738607197681	0.0170556704936038	0.0491366381673488
HHIP;HHIP-AS1	0.875392365130612	-0.191998293542613	0.0170802869234428	0.0492037009319551
CYB561A3	0.879430008439572	-0.185359332989165	0.0170820456111957	0.0492049113550515
SLC22A15	0.875717539181663	-0.191462488228379	0.0170870136373546	0.0492129975893126
FAM83F	0.87539996097029	-0.191985775232964	0.0170875302965095	0.0492129975893126
AC005391.2;ARID3A	0.876287334192862	-0.190524088480234	0.0170932400675173	0.0492234091416351
AC002116.8;SYNE4	0.87624836425061	-0.190588248933558	0.0170938233753737	0.0492234091416351
ZDHHC20;ZDHHC20-IT1	1.14166348786646	0.191137470377687	0.0170961230907975	0.0492261753693748
MIR1277;WDR44	0.878659414790673	-0.186624037380549	0.0171042928945761	0.0492458420345796
DCLRE1B	0.877015222840283	-0.189326210340978	0.0171148939763999	0.0492725050878249
AKAP3;NDUFA9;RP11-500M8.7	1.13736844552742	0.185699684686243	0.0171210184912554	0.0492803222330058
ARID1B;MIR4466	1.13809193717176	0.186617105925945	0.0171214499588441	0.0492803222330058
UFM1	0.882747283377182	-0.179927618737432	0.017121630955631	0.0492803222330058
NFX1	0.876449328680529	-0.190257409920214	0.0171240443368829	0.0492834098385777
ZNF253	1.13556921315998	0.183415641262378	0.0171306265414332	0.0492984939948039
RNF19A	0.878303824727135	-0.187208008651799	0.0171337282224592	0.0493035603276574
CCNL1	0.875489876556271	-0.191837598269083	0.0171359525042308	0.049305020325928
LINC01307	0.875814509734892	-0.191302743579133	0.0171369180572994	0.049305020325928
HNRNPUL1	1.13881650598882	0.187535308743954	0.0171425751603271	0.0493174366464849
RP11-525A16.4	0.875692835113286	-0.191503187355737	0.0171441510695985	0.0493181107652799
C3orf20	0.875496769481142	-0.191826239657581	0.0171506092383078	0.0493328283418962
PRDM1	1.14222263794161	0.191843883055217	0.017169820558565	0.0493842245171276
SPDL1	0.875492737698985	-0.191832883480517	0.017176214225475	0.0493987491114602
CTD-2526A2.2	0.876286503891043	-0.190525455466651	0.0171822092042176	0.0494121248968352
CPNE1;RBM12;RP1-309K20.6	0.875779217850099	-0.191360879694122	0.0171881206568612	0.0494252584063576
SLC4A3	1.14114387438065	0.190480696771205	0.0171945197218308	0.0494387877089413
PRSS21	0.875525923737972	-0.191778198359297	0.0171955153463323	0.0494387877089413
ERCC6;ERCC6-PGBD3	1.13487560492593	0.182534170651206	0.0172016899153461	0.0494526724781448
HNRNPA3P6;MIR4444-2	0.881050786393113	-0.182702912102947	0.0172100262097677	0.0494727692756701
OR8D4	0.875529605715963	-0.191772131194323	0.0172115649744172	0.0494733239521895
FCN1	0.875543522965563	-0.191749198574716	0.0172249256417183	0.0495078570379363
MAPK15;RP11-429J17.5	0.876961864620799	-0.189413987586434	0.0172329130151622	0.0495269420178546
HTR2C	0.875612714280393	-0.191635191652083	0.017244799148294	0.0495572280714851
FLYWCH1;LA16c-321D4.2	0.885109506716987	-0.176072136839623	0.0172475087936094	0.0495611405269973
IK;NDUFA2	1.13992852034318	0.188943362478135	0.0172496114055132	0.0495633081818096
RP11-15H20.2	1.14210540080495	0.191695797987797	0.0172560723144548	0.0495779972138861
CTD-2651B20.6;SHF	0.875886945137797	-0.191183428502554	0.0172866007522797	0.0496618263718783
ACTL7B	1.14030460809515	0.189419261133289	0.0172963610621519	0.0496859833559246
TAF6L;TMEM223	1.13960985151288	0.18853999840247	0.0173032655758706	0.0497019335704469
SRSF8	1.14197735876258	0.191534047614285	0.0173089173009432	0.0497142830611746
C4orf17	0.87593253976154	-0.191108330425216	0.017314520193895	0.0497261441434432
RP11-127I20.5;SMIM22	0.87728694421578	-0.188879296358395	0.0173157523239361	0.0497261441434432
AIFM2	1.1325973479566	0.179635056786673	0.017317666283212	0.0497277558379281
RP11-499F3.2	0.876672318047954	-0.189890400982881	0.0173193827382975	0.0497288001907798
DDAH1	0.875647908409775	-0.191577205541646	0.0173254195284191	0.0497422483039842
GPR137B	0.875655686766582	-0.19156439017734	0.0173329279320142	0.0497599190713607
MYOM1	0.877914109533132	-0.187848293864707	0.017340954254142	0.0497790738198123
FAM198A;RP11-136C24.3	0.876918591893399	-0.189485177557228	0.0173444628521711	0.0497844025136928
HCG27	0.876133153255844	-0.190777950011073	0.0173455190934789	0.0497844025136928
CTSC	1.14137768795772	0.190776266105472	0.017349597747588	0.0497922213130676
C20orf202;RP4-545L17.12	1.14183299952628	0.191351662633112	0.0173748106835176	0.0498606881761743
KRTAP10-7;KRTAP10-8;TSPEAR	0.875779763258508	-0.191359981228225	0.017382035061251	0.0498759535193515
SMAD5-AS1_2	0.875724378584515	-0.191451220743596	0.0173848190666515	0.0498759535193515
MCMBP;SEC23IP	1.14168177200207	0.191160575452725	0.0173878659188974	0.0498759535193515
H19;H19_1	1.14149388689654	0.190923133441137	0.0173886028773748	0.0498759535193515
MPZL2	0.887531520381661	-0.17212973764657	0.0173891910238034	0.0498759535193515
PDCD7	1.13596870292722	0.183923087700274	0.0173893939185366	0.0498759535193515
MTHFD1L;RNU6-302P	1.12854289239796	0.17446125191377	0.017389848285056	0.0498759535193515
SOCS2-AS1	0.875947825338613	-0.19108315470354	0.0173909842553534	0.0498759535193515
PRR5L;RP11-514F3.5	1.14191758617778	0.191458533097394	0.0173950576552622	0.04988078114399
GOLGA2;SWI5	1.14191623524192	0.191456826328327	0.0173960609885882	0.04988078114399
CTD-2368P22.1;ZNF606	1.14173924641973	0.191233201619062	0.0173985774097213	0.04988078114399
RP11-680F20.4;RP11-680F20.5	1.13991940134098	0.18893182141074	0.0173990328044874	0.04988078114399
YIPF7	0.875724477100691	-0.191451058445055	0.0173994520445413	0.04988078114399
KNTC1	0.879096170167837	-0.185907094894261	0.0174063054730528	0.0498965373904316
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.1418986814894	0.191434648776611	0.0174091027879439	0.0499006649191114
RP1-100J12.1;USP16	0.877765529936451	-0.188092478558774	0.0174142941055802	0.0499116533303629
RRS1;RRS1-AS1	1.13969227811747	0.188644343019341	0.0174196836216333	0.0499232080466875
GALNT10	1.14187803452773	0.191408562803319	0.0174244539401298	0.0499329865367253
ACRBP	0.875756849108558	-0.191397728804002	0.017430833046636	0.049944265663058
MIR3685	0.87622724750839	-0.190623016914438	0.017431107109628	0.049944265663058
OXT	1.141861292906	0.191387410604072	0.0174369103488153	0.0499569995583196
HOXA11-AS;RP1-170O19.14	1.14159291455537	0.191048285680039	0.0174454465486772	0.0499775608304178
PARP16;SNORA24	1.14184756281836	0.191370063095604	0.0174471320143384	0.0499784945047219
APOBEC3H	0.879460629713335	-0.185309100008387	0.017460153336365	0.0500118978337317
AC002310.17;RP11-146F11.5	0.88449205349544	-0.177078913457463	0.0174734818479106	0.0500440045915757
ACVR1B;RNU6-574P	0.878409504609813	-0.187034430139813	0.0174741377378007	0.0500440045915757
TTBK2	1.14096106997054	0.19024956715806	0.0174754464498261	0.0500440045915757
MFSD1;RP11-379F4.4	0.875804723237313	-0.191318864584498	0.0174773302833465	0.0500455007435816
LECT2	0.876496875666477	-0.190179146479289	0.0174845395369069	0.0500622445608097
TEPP	1.14178426896574	0.191290090723486	0.0174943219599454	0.0500834388056462
PPP1R13B	1.1417812969265	0.191286335415266	0.0174947316916822	0.0500834388056462
AC007099.2;EVA1A	0.883046860405939	-0.179438095879493	0.017496028974786	0.0500834388056462
MIR4458HG;RP11-480D4.1;RP11-480D4.2;RP11-480D4.7	0.875830757510508	-0.191275979501102	0.0175026602689247	0.0500985201390595
UBP1	0.881261448119168	-0.182358000885762	0.0175071102498072	0.0501072259128593
RP11-486M23.1	0.875872111106521	-0.191207862209099	0.017508520214749	0.0501072259128593
VWA7	0.875838080618382	-0.191263916705688	0.0175097909218082	0.0501072259128593
RP11-235G24.1;RP11-235G24.2	0.87586372618104	-0.191221673527168	0.0175347820835324	0.0501748364733195
LINC00886	1.14159099232946	0.191045856453218	0.0175412679398583	0.0501894886937368
CFAP61;CRNKL1	0.875883071428614	-0.191189808998824	0.0175445839775708	0.0501915506744258
AP000487.5;CTTN	0.875903318843803	-0.191156459218683	0.0175447192994307	0.0501915506744258
ABL2;SETP10	0.882591652434678	-0.180181992540656	0.0175504424179993	0.0502040163199807
ALKBH4;LRWD1	1.14009995467903	0.189160313686718	0.0175602512867979	0.0502281666319622
