,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A5FL-01A,0.24442506,-0.024081275,-0.11280405,-0.061084628,-0.1714716,-0.17743573,0.054585464,0.14445838,-0.1126712,0.17955656,-0.06895465,0.0076414025,-0.05946843,0.06338118,-0.18795243,0.036876634,-0.017572405,-0.13554877,-0.086721666,-0.1453711,0.09518158,-0.08217977,-0.08544961,-0.053674035,-0.030327337,-0.16783036,0.056258246,-0.17368118,-0.1967827,0.07499076,-0.05094489,0.17384386,-0.093095735,0.016725734,0.016117152,0.09656498,-0.031835493,-0.10569914,0.3010807,-0.3658978,0.181205,0.091084324,-0.005367315,-0.00029924544,0.3952006,0.010065533,-0.0877507,-0.2078286,0.14775382,-0.07854253
TCGA-AO-A0JA-01A,-0.009032797,-0.06068894,0.024363663,0.058416914,-0.13063441,0.037762675,-0.008687724,0.12198909,-0.09317016,0.18012659,-0.097918674,0.026228318,0.006455023,-0.23554482,-0.24305367,-0.19886461,-0.029276675,0.027352545,-0.03231906,-0.03327722,-0.21424276,0.026426464,0.10467442,-0.0899867,0.04455368,0.20348012,0.010509663,-0.16478845,-0.21484382,0.06539765,0.07730947,0.07038385,-0.23936187,0.14632028,0.1310688,0.091412425,-0.14095394,0.20516561,0.002673065,-0.43440738,0.07161673,0.12404851,-0.18588254,-0.094569616,0.22488523,0.015305688,0.12602374,-0.24812774,-0.0016602795,0.06792693
TCGA-A7-A26H-01A,-0.035112858,-0.12995958,0.053247683,-0.10895029,-0.058789697,0.12360757,0.1355162,0.11926745,0.09129097,-0.07542493,-0.13598838,-0.07797059,0.008859278,-0.10628925,-0.16560647,-0.31004477,0.051007364,0.015752826,-0.1594504,-0.16723087,-0.17535804,0.08319989,0.13016076,-0.17214727,-0.08461487,-0.0044274204,-0.15439612,-0.08427446,-0.36148918,0.025983699,0.15308705,-0.062187925,-0.12949236,-0.07155411,-6.974803e-05,0.1510348,-0.037464205,0.1373003,0.10569702,-0.2261601,0.33755243,-0.07453744,0.016265908,0.091982186,0.196296,-0.016783828,0.1182235,-0.117172584,0.2863778,0.032116618
TCGA-AR-A1AN-01A,0.10348053,-0.045573074,-0.018424101,0.061995972,-0.2762134,0.04508344,-0.08886039,0.09693676,-0.12031565,0.23270366,-0.02917562,-0.16008465,0.04239027,-0.16386738,-0.12589481,-0.0685563,0.0663851,-0.07009155,0.016615182,-0.09106384,-0.31114122,0.18534711,0.056351256,-0.26024392,-0.14224532,0.047117222,0.08410033,-0.12782584,-0.29417378,-0.0449473,0.062132105,-0.16324045,0.0043451227,0.06060641,-0.18502942,0.05605415,0.011726142,0.17621076,-0.08411444,-0.19269414,0.15138763,0.09127582,-0.19596039,-0.0111917835,0.10909995,0.27692598,0.0391846,-0.24413845,0.118468,-0.090659775
TCGA-BH-A0H0-01A,-0.20217785,0.04962902,-0.034992043,-0.04281492,-0.0009955151,-0.08978104,0.04265589,0.23025475,-0.11906887,0.07765151,-0.13375384,0.19899522,-0.20081697,-0.07732278,-0.303367,-0.3111403,0.13578904,0.060249254,-0.11454804,-0.12846713,-0.10844144,0.108040035,0.13511194,-0.20279828,0.039632965,-0.0061482904,-0.1282997,-0.16190454,-0.25548857,-0.037525125,0.13267925,-0.06027733,-0.13644707,0.07348771,-0.10724764,0.12744942,0.0047083497,0.20248258,-0.10595579,-0.28621507,0.26380423,-0.15345578,-0.011141919,0.11122791,0.055549603,0.033586804,-0.056000706,-0.07491212,-0.06778536,0.0450312
TCGA-E9-A22B-01A,0.054211777,0.08551675,0.07322054,-0.013568669,0.030221807,-0.21919782,-0.08223244,0.29516828,-0.27741268,-0.220745,-0.15281901,0.034381498,0.019346368,0.08123929,-0.18843667,-0.0024136344,-0.023607297,0.16248736,-0.39670676,-0.0024383236,-0.13689548,0.02204716,-0.026211075,-0.02504223,0.10406178,0.15777521,0.08890623,0.09693153,-0.27112988,0.08866464,-0.13187133,0.06256209,0.04321221,0.10679819,-0.2389174,0.10139314,-0.15259974,0.07400938,0.21758735,-0.27045757,-0.0098305615,-0.10905252,-0.008769164,0.10447813,0.12225209,-0.06738067,0.048171915,-0.047768194,-0.09897271,-0.0361617
TCGA-W8-A86G-01A,0.09725725,-0.1405498,0.19818638,-0.04711485,-0.02945934,-0.13136405,0.16711581,0.21384472,-0.19473127,0.06993065,-0.13559644,-0.027439265,-0.097376175,-0.17384042,-0.095266916,0.03827149,0.045924414,0.16202085,-0.09208562,-0.10382141,-0.17715439,0.015858218,0.1299211,0.031358507,-0.098897696,0.14774401,0.08568289,0.024504589,-0.1949141,0.20000835,0.092929356,0.11868226,-0.08473858,0.1521313,-0.046750113,0.10623246,0.19637929,0.082199275,0.3539258,-0.09606008,0.09299654,0.027232373,-0.04303068,0.23029055,0.36049187,0.019006176,-0.012761302,-0.18931144,-0.18008217,-0.03606254
TCGA-C8-A275-01A,0.03184733,-0.18062277,-0.08889702,0.15842783,-0.02657422,-0.10454652,0.023800634,0.12355175,-0.23331119,0.05573391,-0.30530876,0.0142171895,0.052128784,-0.11214173,-0.0750637,-0.23188394,0.0970869,-0.07623357,-0.074135125,-0.21964182,0.010852253,-0.10556094,-0.12032056,-0.13731538,0.09543701,0.13717386,-0.16459934,-0.17813464,-0.11599803,-0.031322975,0.017276002,0.00071345136,0.016566094,-0.0453196,-0.038220335,0.26953003,-0.07660054,0.017274596,-0.11952878,-0.23887362,0.17612219,0.24680835,-0.22538516,-0.033107188,0.2763251,-0.030082647,0.10543549,-0.23020755,0.15334935,-0.050167445
TCGA-BH-A1EO-01A,0.31277344,0.239664,-0.0033321322,0.053669717,-0.20268293,0.059957404,0.20228803,0.24379511,-0.17444456,0.19247979,-0.021440871,-0.12578064,-0.10011886,-0.19479194,-0.19072516,0.062707745,0.032678433,0.033353604,0.03771593,-0.06495866,-0.23074406,0.034447834,0.0030977218,0.10982001,0.0118251275,0.10602472,-0.07944793,0.014645372,-0.24936667,0.13721704,-0.1482348,0.25678575,0.056258507,0.116239846,-0.15500873,0.2541329,-0.113466546,-0.067506656,0.08890433,-0.18230361,0.09642202,-0.02846428,-0.072851524,-0.009072668,0.1757621,-0.020141976,-0.12041431,-0.09668368,-0.13582574,-0.103301086
TCGA-EW-A1OX-01A,-0.13996643,-0.032518208,-0.2557667,-0.06791122,-0.23246664,0.028625622,0.076874346,0.19610979,-0.14409493,0.10433435,-0.16559756,-0.0008671002,-0.1177047,0.07427715,-0.19640373,-0.18646862,0.03113001,-0.14800598,-0.04229707,-0.1731919,-0.1586392,0.0732292,0.044361517,-0.13603163,0.1074718,0.05524858,-0.110104255,-0.054218065,-0.15390256,-0.16613378,0.023358863,0.14679787,-0.10086537,0.06499384,0.14840756,0.31752113,-0.00759967,0.0565718,0.0057328464,-0.19228834,0.0751856,-0.3050783,-0.054451857,0.014857084,0.20341145,0.09314529,0.15912874,-0.17894089,0.011146908,-0.2503201
TCGA-E9-A1R3-01A,0.14687811,0.008932283,0.15903345,0.028219268,0.15772395,-0.13794307,0.121900156,0.05994766,-0.26451182,0.14839149,-0.19487697,-0.062297996,-0.11759932,-0.021464776,-0.17962007,0.15727057,-0.07973109,0.12091922,-0.29854015,-0.12966453,-0.11257595,-0.0055758255,-0.030449286,-0.19917628,0.11797908,-0.005809361,-0.16129124,-0.092409045,-0.13024485,0.26831746,0.16133928,0.17706916,0.037261605,0.021450639,-0.14961915,0.12762159,0.021316394,0.16990322,0.21989362,-0.24689011,0.12120227,-0.04969065,-0.034975056,0.15228543,0.23069736,-0.009247413,-0.09443753,-0.1113497,-0.016939236,-0.11859
TCGA-A2-A0YD-01A,0.16346699,-0.007428165,0.11469472,-0.027762279,-0.117512584,0.123499125,-0.000942857,0.2852416,-0.14885257,0.116732754,-0.17565857,-0.06933741,-0.2716994,-0.1679223,-0.087955944,-0.047482643,0.26943666,-0.094496556,-0.09204455,0.0052454085,0.024752263,0.2888537,0.01339373,0.14123155,0.023255663,0.07484595,0.10183766,-0.13389681,-0.3226655,-0.0010362718,-0.05472549,-0.04844531,0.035466872,0.052342523,-0.092658155,0.07479057,-0.16808964,-0.06119718,-0.08898473,-0.22934307,0.28943637,0.18491468,0.11042632,0.044392325,0.085399166,-0.143019,0.08475855,-0.051658038,-0.10016666,-0.19199115
TCGA-D8-A1JT-01A,-0.033157576,-0.10126941,0.07691909,0.08286826,0.021760372,-0.08811406,0.17282228,0.14121117,-0.06922846,-0.024767714,-0.24856706,-0.07623498,0.022365836,-0.017113768,-0.21240684,0.032925114,-0.024253331,-0.040699016,-0.29787478,-0.22516899,-0.07735418,0.10368379,-0.009770964,-0.13386711,-0.01254235,0.10159525,-0.056299847,-0.19873162,-0.23953153,0.00042683282,-0.008482151,0.0364593,0.15861742,0.2083332,-0.10116772,0.14860888,-0.06598865,0.113712355,-0.009733815,-0.18890326,0.44795185,-0.15677111,0.016084494,-0.007921981,0.22779356,-0.0915118,0.17824212,-0.18100059,-0.06540369,-0.029917058
TCGA-AC-A62Y-01A,0.26084456,-0.13640513,0.066902906,0.011352331,0.021845309,0.029681677,0.18160062,0.14115214,-0.33278129,0.10950542,-0.10796657,-0.0072489493,-0.122275285,-0.15259951,-0.15509112,-0.007984677,0.05521508,-0.16111383,-0.074534215,0.05713795,-0.022203924,0.027991528,0.25126553,-0.100200914,0.15305363,-0.004756251,-0.29597476,0.029636426,-0.28175384,0.17408878,-0.047838084,-0.09005156,-0.082456134,0.035595942,-0.17038223,-0.04241751,0.11655076,0.13842264,0.027406555,-0.16922702,-0.13509211,-0.113401964,-0.07385509,0.15237507,0.37153536,0.013263181,0.089183435,0.03673275,-0.068295054,-0.020013524
TCGA-A7-A26F-01A,0.0874373,-0.09121318,-0.10974223,0.17591633,-0.22859192,-0.293322,0.18377031,0.06272057,-0.058420893,0.12041155,-0.06439215,-0.075828806,-0.045121204,-0.08292655,-0.27311167,-0.17085855,0.03227444,-0.07153319,-0.030342646,0.14575166,0.0021295971,0.020802287,-0.13986544,-0.0051149367,0.12751949,0.014944233,0.10075585,-0.24661762,-0.20036761,-0.002559221,0.24634606,-0.14322335,-0.114292465,0.07216006,-0.14402,0.17200941,-0.20828246,-0.0059415097,-0.0030338506,-0.19184728,0.2123095,0.024661824,0.015431625,0.120117515,0.2899353,0.12457659,0.09012541,-0.1517766,0.040136278,-0.16079162
TCGA-D8-A1X9-01A,-0.089895226,-0.021340283,-0.2614276,-0.13137543,-0.069133624,-0.04670466,0.09996998,0.18300864,-0.19259733,0.043177895,0.014003477,0.05758328,-0.16027665,-0.17493369,-0.20672075,-0.24393591,0.20401932,-0.058334123,-0.21419093,-0.029391646,-0.12143903,0.012152422,-0.13456881,-0.123047255,-0.08580608,0.2294177,-0.13835004,-0.16074206,-0.25658995,0.07547942,0.047464974,0.063957706,-0.10149599,0.16629346,-0.08495164,0.19786763,-0.116917096,0.0071128774,-0.15912732,-0.18738042,0.14287144,-0.025392195,0.15527189,0.10103636,0.14568199,0.20119344,0.16646108,-0.0640281,0.04972353,-0.14769451
TCGA-S3-AA0Z-01A,-0.11699249,-0.11524115,-0.05469087,-0.034748115,-0.030044056,-0.11250886,0.10436916,-0.10970718,-0.10148211,0.16612466,-0.10618115,-0.026984163,0.10398975,0.0048101954,-0.2709493,-0.10404742,0.16008855,-0.0028172743,-0.10405389,0.06639974,-0.04175865,-0.04383756,0.058021657,-0.13193515,-0.0163257,-0.008862907,0.00046088113,-0.17991583,-0.31074557,0.1667041,0.057514116,-0.18287311,-0.18637368,0.15244716,-0.12301274,-0.053980146,-0.083863914,-0.09103969,0.14540967,-0.2122432,0.26078448,-0.03898166,-0.17353044,0.106827885,0.35168266,0.025507566,-0.030266676,-0.22999759,-0.047161337,-0.2815703
TCGA-B6-A0RI-01A,0.11897752,0.17887905,-0.22678585,0.10191081,0.0036584018,0.025846066,-0.06286374,0.054706417,0.0063082925,0.0063572098,-0.13174255,-0.0063192053,-0.17311485,-0.18720654,-0.32392627,-0.36748677,0.096082516,-0.027602341,-0.0014395363,-0.0016743058,-0.063232765,0.07986583,0.0071250717,-0.22400843,0.09837276,0.023198474,-0.096450165,-0.01605286,-0.22292726,0.075740956,-0.027457012,0.041943297,0.019766372,0.08780353,-0.100559145,0.19073765,-0.24498479,0.08848152,0.039516162,-0.2785842,0.2928773,-0.0088991085,0.14629366,-0.09546447,-0.062274557,0.051848244,-0.054931685,-0.27338883,0.10625761,-0.0032718114
TCGA-B6-A0WX-01A,0.122947425,-0.1382169,-0.0012612744,0.08259389,-0.18669987,-0.24160935,0.10423993,0.2434396,-0.20004776,-0.06044239,-0.00987882,0.061521117,-0.052871183,-0.06046857,-0.015002798,0.15340205,0.04692395,0.0097763045,-0.17492934,-0.08810806,0.16396329,0.17832369,0.06296105,-0.037691623,-0.053277887,0.07209179,-0.03850779,0.027312517,-0.21540706,0.08769977,-0.15266283,0.0061708433,-0.025462652,0.26043808,-0.27047956,0.06617134,-0.10653125,0.0001889038,0.19087523,-0.35983968,0.21681069,0.016282551,-0.01915183,0.13442282,0.31113952,-0.18911105,0.00013760893,-0.0087582795,0.056083262,0.024917465
TCGA-E2-A1IF-01A,0.18480355,0.07652771,-0.15438215,0.011789461,0.06687628,0.046377577,0.021073723,0.22782017,-0.17866099,0.07333625,0.10636969,0.11041439,-0.09156523,-0.2513692,-0.12499287,-0.22390993,0.14513811,-0.075078465,-0.2531685,0.068954855,-0.15407343,0.04816342,0.1491131,-0.095401645,-0.04617487,0.13376321,-0.06254027,-0.17000557,-0.18254732,0.04603843,0.14721952,0.020157807,-0.13492666,-0.030686704,-0.029721271,0.097469255,-0.018060913,0.055534817,0.17913418,-0.3230489,0.3612892,0.1285503,-0.011401851,0.014417644,-0.0015046517,0.0053288885,0.021512564,-0.3082422,0.028745104,0.04992773
TCGA-C8-A8HQ-01A,-0.24214026,0.009675189,-0.02669431,0.10295451,-0.08799602,0.19927095,0.08194229,0.08189564,-0.106618695,-0.15982783,-0.09362819,-0.0045742914,-0.25434318,-0.10732387,-0.19109388,-0.014139636,0.22066894,-0.043725386,-0.12512606,-0.12856108,0.038465466,0.057868578,-0.06170025,-0.15618521,0.06503119,0.19461817,0.14396587,-0.09123247,-0.31832638,0.20687088,-0.0023605574,0.011146054,-0.11530987,-0.01755155,0.029130597,0.13174787,-0.2632604,0.016086735,-0.07934134,-0.12397252,0.20463684,0.16270757,-0.07545629,0.0075742705,0.24268182,0.10388264,0.12463818,-0.30313078,-0.015546434,-0.06884678
TCGA-AC-A5XS-01A,0.09125204,-0.16867052,-0.07753351,0.22078305,-0.047678966,0.21675894,0.14582288,0.06229107,-0.06091244,0.047178436,0.21729188,0.03832237,0.04345602,0.09545531,-0.13624568,-0.06352632,0.22736989,0.060939066,-0.40636745,-0.16713986,0.09872151,0.07032454,0.085845254,0.0030639288,0.09380975,0.02047897,-0.019214544,-0.10870795,-0.2723907,0.12551379,0.036663316,-0.06323259,-0.014206266,0.12667827,-0.21769379,0.0710116,-0.09554737,0.11610118,-0.057867765,-0.32222444,0.26162082,-0.18015121,0.07269308,0.028987579,0.13037091,0.063372046,-0.0908733,-0.14106545,-0.051015828,-0.0364632
TCGA-LL-A50Y-01A,0.1711447,-0.12504232,0.10301171,-0.0030138723,-0.105282344,0.17761764,-0.0501558,0.29147613,-0.0014132679,-0.027672619,-0.17878027,0.022003861,-0.14282142,-0.1125035,-0.4181015,-0.17346103,0.060139224,-0.098595195,-0.14385782,-0.12409097,0.05854897,0.017702589,0.13889322,-0.109412186,-0.07340159,0.055196993,-0.058051374,-0.044360314,-0.3513364,0.034295842,-0.10447247,-0.036642767,-0.07779737,-0.095907584,0.07988633,-0.039160453,0.027342679,-0.052916534,0.04853479,-0.28303972,0.36169553,-0.017767329,0.0834551,-0.025348762,0.12999456,0.08923716,0.00057465164,-0.15997353,0.08428876,0.05114938
TCGA-AC-A3W7-01A,-0.073399864,-0.028499909,0.09278289,-0.009357961,-0.08053858,-0.009107618,0.12964045,0.10700259,-0.20410872,0.05628693,0.1629179,-0.08776778,-0.19594306,-0.0029463237,-0.22059184,-0.29704988,0.12563995,-0.018248659,-0.11839603,0.09061237,-0.0711004,0.09747188,0.12727885,0.1581722,0.02419054,0.037064876,-0.0624989,-0.3243499,-0.23030424,0.07351555,-0.15462795,0.046435375,0.114731334,0.042599544,-0.033167448,0.08051149,-0.21407568,0.10357532,0.046274338,-0.39555117,0.27803168,0.14975756,-0.05795789,-0.026344178,-0.008391157,0.09900751,0.113544375,-0.00361571,-0.18148902,-0.09479299
TCGA-E9-A229-01A,-0.08729245,-0.070424415,-0.20299293,0.09141113,-0.12825398,0.16378345,-0.097697265,0.23400067,-0.015270042,0.09023656,-0.027691744,0.16581468,0.028266713,-0.1936249,-0.13881572,-0.14614838,0.022959689,0.09951982,-0.094353005,0.04642141,0.083042495,0.15761209,-0.059941243,0.060892474,-0.03981348,0.05739417,0.07476337,-0.13102046,-0.194804,-0.024948237,0.20389727,0.2373006,-0.10538172,0.11726043,-0.13216418,0.04842492,-0.21947578,0.29705593,-0.028991416,-0.45206743,0.16106121,0.112440385,-0.06963228,0.06905804,0.075479865,0.20546651,0.085075445,-0.020622553,0.00048016393,-0.0067080725
TCGA-BH-A1FE-01A,0.3194423,0.24785021,-0.026905695,0.1009823,-0.1002812,-0.2294892,0.007922561,0.21926376,-0.094703406,0.2577065,-0.22811683,0.0010800563,-0.12228793,0.06959474,-0.12788485,0.025879791,0.012951281,0.071553774,-0.27449867,-0.08784089,0.020042725,0.006545557,-0.07674542,0.12581527,-0.054855596,0.13517338,-0.04721678,-0.05662483,-0.27972913,0.2379083,0.019549018,0.052474793,0.012210128,0.19606115,-0.16061485,0.14217402,0.044916645,0.083919704,0.106065504,-0.27745104,-0.0020830836,0.09934201,-0.040860943,-0.10248436,0.20806015,-0.09962249,0.08414537,-0.06955591,-0.043509845,0.065761805
TCGA-AR-A256-01A,-0.00013182109,0.19669306,-0.14093722,-0.06968595,-0.08404658,-0.073426075,0.04734741,-0.010928352,-0.023967717,0.039029423,-0.039335743,-0.1147624,0.12312579,0.04512028,-0.0526674,0.05798819,-0.15355429,-0.13759619,-0.09222147,-0.07854488,-0.113050334,-0.020206664,0.19924827,-0.22447151,0.0579954,0.14659056,-0.1067442,-0.060996797,-0.2016339,0.19651242,-0.08767245,-0.021292498,-0.38631043,0.11243234,-0.04693546,0.15998462,-0.051634617,0.07900085,0.2574975,-0.1960537,0.30970764,-0.14976405,-0.04848726,0.113379955,0.20909762,0.06200122,-0.15139668,-0.29291353,0.021049077,0.013397403
TCGA-BH-A1FM-01A,0.058837146,0.15118818,0.024395853,0.03418845,-0.03817988,0.0165264,-0.14283115,0.020891927,-0.13472651,0.21538073,-0.2090408,-0.20475666,-0.04679725,0.031255387,-0.27305382,-0.0042088213,-0.02322904,0.1151357,-0.24078105,-0.23066798,-0.05851919,0.13235456,0.12700813,0.013610579,0.18586804,-0.060325366,-0.21707377,-0.05336376,-0.12873287,0.09193788,-0.061440717,0.13761012,-0.2290788,0.2314525,-0.16004412,0.23356192,0.12146191,0.21296291,0.092830166,-0.28597438,0.01603223,-0.11838444,0.00954666,0.07263124,0.012261714,0.16794913,-0.14047456,-0.11553589,0.0735832,-0.010197108
TCGA-EW-A1P3-01A,0.17291051,-0.04689157,0.16518012,0.1634924,0.026782438,0.04011959,0.1555323,0.1562884,-0.2266984,0.081721224,-0.047538154,-0.016305806,0.008854752,-0.060357414,-0.3460675,-0.10609492,0.09296069,0.04872775,0.02008368,-0.21329892,0.0072717657,0.034339514,0.20593977,-0.04826076,-0.058340028,0.0014771394,-0.06928122,-0.2834498,-0.30982524,0.041024234,0.032398026,-0.14243186,-0.056628566,-0.094971865,-0.026027385,0.13544708,-0.24269983,0.061864562,-0.034938574,-0.12761712,0.3245703,0.0864077,0.11924892,-0.11819616,0.05913872,0.09240061,0.23514846,-0.17029344,0.06925289,-0.059536703
TCGA-AO-A1KS-01A,-0.057816584,0.26699975,-0.11181325,-0.0037133263,-0.03059789,-0.011007412,0.01773818,0.19092932,-0.116426066,0.014859868,-0.23720658,-0.030698804,0.03921868,-0.018978704,-0.3268515,0.08151138,0.07371925,0.024378601,-0.255577,-0.18572785,-0.102845594,0.17799751,0.1133285,-0.12811294,0.25068754,0.19160421,0.121541925,-0.12426236,-0.24195608,0.20093799,0.00883519,0.031473428,0.09094434,0.08487884,-0.19992536,0.22372825,-0.0044881576,0.0783065,0.15837504,-0.07664085,0.16676837,-0.0029170306,-0.19726105,0.13044974,0.111518666,0.022703616,0.019007148,-0.17361963,0.067371264,0.08483014
TCGA-AC-A2QH-01A,0.12594551,-0.13238713,0.010643449,-0.029625105,-0.067699164,-0.16897589,-0.0048647393,0.27927694,-0.3854889,0.04400562,-0.06339064,-0.14874536,-0.049260378,0.0059977407,-0.14242321,0.08561571,-0.08013815,-0.15501346,-0.14169635,-0.014304614,-0.020606581,0.09773347,-0.019500744,-0.121249676,-0.012413721,-0.06079998,-0.0025153507,-0.14395949,-0.17189805,0.116315834,-0.0142325,0.0020309454,-0.13192765,0.25318578,-0.18466817,0.19397078,-0.049284972,0.11203643,0.39322737,-0.061440602,0.12709875,-0.069777824,-0.11652717,-0.018863091,0.34495825,0.06424694,0.12981896,0.01737945,-0.03237289,0.033838525
TCGA-B6-A0WT-01A,-0.085297294,0.06550822,0.10589792,0.1553376,-0.17081842,0.12580186,0.03278022,0.12957644,-0.07617741,-0.009640754,0.018554593,0.074951224,-0.07676834,0.03801809,-0.2896314,-0.26952657,0.15523322,-0.025432555,-0.10475889,-0.07318988,-0.07080526,-0.028727744,0.061829407,-0.0524131,-0.05549569,0.06827371,-0.034572028,-0.24599797,-0.14005412,0.026009636,0.22130384,0.18337396,0.08514671,-0.021194838,-0.12041603,0.17728099,-0.18570442,0.29090327,0.14292033,-0.42731836,0.18022746,-0.14312966,-0.07151779,-0.048037607,0.001874201,0.16604951,0.05930304,-0.13358547,0.025134046,-0.054198828
TCGA-AR-A24Q-01A,0.093211934,0.09793117,-0.084692776,0.07272604,-0.027423289,0.012831141,0.10292369,0.17187867,-0.3420168,-0.09173295,-0.19012542,-0.026709886,0.11988633,0.17806423,-0.23422484,0.09102916,-0.06355781,-0.12608607,-0.1355074,-0.14502874,-0.022703698,0.023954913,-0.05540147,-0.17122506,0.024373839,0.11418932,0.06748881,-0.09967227,-0.21134222,0.14557908,-0.03244476,0.06328807,-0.14046466,0.1374073,-0.18839023,0.07974438,-0.035894282,-0.0741687,0.23004068,-0.11020796,0.12596302,-0.022327535,0.0407075,0.22254008,0.429064,-0.046753433,0.006969131,-0.2394613,-0.024217227,-0.02755487
TCGA-AC-A2BK-01A,0.15779926,-0.050477955,-0.23528983,0.050181057,-0.07213536,-0.25049433,0.015117559,0.14033318,-0.17836495,0.027381273,-0.010498505,-0.05999838,-0.055648956,0.11165225,-0.24289799,0.034458656,-0.17065981,-0.07855871,-0.18969655,-0.13592923,-0.0865014,0.07768026,-0.055044748,-0.05173293,0.13754602,0.017960709,-0.03640603,-0.052596714,-0.27525076,0.15502949,0.0010088026,-0.17043689,-0.3758487,0.16775706,-0.10639864,0.09810637,0.05164435,-0.13270138,0.12496391,-0.20140798,0.10202752,-0.18015389,0.032450624,0.14674377,0.29080394,-0.018308382,0.05659604,-0.11803796,0.09404991,0.10232715
TCGA-AC-A2FO-01A,-0.022229992,0.081674285,-0.01702465,0.26918697,0.016157586,-0.044911113,0.16900861,0.08541066,-0.16463028,-0.013425506,-0.12166117,0.22894363,-0.03784661,-0.07109473,-0.15072379,-0.11071295,0.13779093,0.034317892,-0.1345483,0.15338813,-0.058209807,-0.014635498,0.13439901,-0.19834533,0.09411806,0.015612171,0.066812746,-0.27086878,-0.29613802,0.028859006,-0.034663543,0.024312643,-0.09100527,0.1306197,0.04146162,0.10536123,-0.24516301,0.097642116,-0.10319085,-0.33764014,0.14840847,0.23413216,-0.24139625,-0.1152964,0.054818057,0.17765845,-0.113403656,0.031654157,0.11733898,-0.053532697
TCGA-E2-A576-01A,-0.18101607,-0.05752247,0.06906897,0.01780414,-0.038631752,0.03789603,0.11411418,0.09095424,0.070666544,-0.08280454,-0.18830214,0.18758874,-0.10885062,0.005787388,-0.26624355,-0.13340808,0.20078453,-0.057019003,-0.13544618,-0.0688845,0.041491788,0.15934585,0.0013560182,-0.1524113,0.05258306,0.22376436,-0.08046744,-0.25534424,-0.19399686,0.004976429,-0.018151766,0.09988728,-0.046368845,0.21264979,-0.12479204,0.041835554,0.1523867,-0.046012864,0.018824331,-0.39370674,0.116306946,-0.007830987,-0.05466997,0.044426247,0.041072894,0.013935729,0.026449112,-0.40866458,0.13740866,-0.098293595
TCGA-BH-A0BZ-01A,0.15138191,0.013381708,0.06633375,0.14817439,-0.032654945,-0.21320936,-0.08110371,0.08472791,-0.20601739,0.07794131,-0.30483538,0.045512505,-0.08585509,-0.10239729,-0.09205318,0.07694149,-0.0073513654,0.07902972,-0.30464068,-0.044630785,0.02812013,-0.08337016,0.23226427,-0.20169652,-0.11516467,-0.07309487,0.026562663,-0.011044852,-0.1653524,0.19066592,-0.061877087,0.085799515,0.04321685,0.09163209,-0.26715818,0.0490761,-0.039940227,0.097639225,0.18391632,-0.26124159,0.17085502,-0.051905695,-0.0076875994,-0.13578212,0.35506418,0.07367753,-0.0032099937,-0.09730906,0.06580804,-0.1542074
TCGA-EW-A2FW-01A,-0.18277706,-0.044863697,0.07882465,0.20548373,0.008013434,0.16270107,-0.11924248,0.16625436,-0.36120677,0.12486519,-0.02333431,-0.0227231,-0.15496737,-0.096189365,-0.26744014,-0.10802355,0.085100636,0.017515887,-0.15383832,-0.09012631,0.032528844,0.20023166,0.23025386,-0.04483986,0.08676846,-0.051654704,-0.16047549,-0.08315476,-0.26450408,0.07346712,0.074156865,0.0868307,-0.06842918,0.092880465,0.053605977,0.2472941,0.033551034,0.14318694,-0.027266677,-0.17983018,0.16201206,-0.015881946,0.06005386,0.14832917,-0.0069667394,0.12592426,-0.08385518,-0.2894947,0.16146582,0.020353766
TCGA-D8-A1JG-01B,0.1294663,0.07834382,-0.05592811,0.047639754,-0.40114444,-0.27623987,-0.059291594,0.049692623,-0.14786662,0.052866142,-0.21507798,-0.16928741,-0.19777274,0.05051643,-0.14825587,0.028569354,0.05931573,0.03138562,-0.17912169,0.018857824,-0.110039964,0.074729405,0.045657825,-0.13543397,0.086740464,-0.028241219,0.03961079,-0.0680485,-0.21765804,0.10158958,0.09148321,0.032266542,-0.13886945,0.12646574,-0.13889024,0.28728062,-0.058173403,0.13836436,-0.16848429,-0.064960405,0.22448671,-0.12621672,-0.14324823,0.15655285,0.29058853,-0.035406347,0.020707145,-0.10005599,0.08395071,0.031507608
TCGA-D8-A1XT-01A,0.015212053,0.042315602,0.055677906,-0.06313612,-0.08382837,0.10938377,-0.011802245,-0.020851998,-0.24701327,-0.032605417,-0.09202435,-0.004885931,0.1403255,-0.1010991,-0.30538252,-0.00573512,-0.009426714,-0.23312621,-0.059287343,0.09966372,-0.1259566,-0.03719004,0.10005049,-0.28466123,-0.03243283,0.057316285,0.16094156,-0.12737143,-0.24701473,-0.14080288,-0.016263062,0.077929825,-0.27765208,0.21663335,0.0060676816,0.055733882,-0.22110298,0.09889788,-0.0046171793,-0.112457454,0.25103742,-0.014700531,-0.1349836,0.055353526,0.27845934,0.029252294,0.048153717,-0.29493326,0.05967947,-0.11598868
