id	fc	log2fc	pvalue	padj
CHCHD4	0.819786703821349	-0.286679503898035	0.226547930929763	0.428219508362436
NR1H4	0.820117181573153	-0.286098032478456	0.226564631552275	0.428219508362436
GRIN3B;LLNLR-284B4.2	0.81979376787725	-0.286667072329602	0.226568086767209	0.428219508362436
CTC-260E6.6;ZNF486	0.819809836810031	-0.286638794068235	0.226613940287294	0.428284152943356
PRR20A;PRR20C	1.21954115543479	0.286338445087619	0.226642180596554	0.428315504879186
RP11-44F14.1;RP11-44F14.2	1.21977260824494	0.286612223580053	0.226657030655827	0.428321549577898
SLC25A33	0.820999600776034	-0.284546574417261	0.226675745098406	0.428334895937211
OR2AG2	1.21975547109853	0.286591954351477	0.226689905955833	0.428339636743376
NDUFA2;TMCO6	1.21614164552151	0.282311271043395	0.226711908670399	0.428350363012725
HOXD-AS2;HOXD3	0.819857420514266	-0.286555059061831	0.226749756303516	0.428350363012725
CTC-429L19.3;KEAP1	1.21793614691066	0.284438498638248	0.226761059954968	0.428350363012725
Metazoa_SRP;RP11-299H22.3	0.832981765480176	-0.263643180496129	0.226764646853932	0.428350363012725
IRF2;RP11-326I11.3;RP11-326I11.5	1.21971606865384	0.286545349412134	0.226765508853847	0.428350363012725
SERPING1	0.819865851269571	-0.286540223620902	0.226773825048383	0.428350363012725
RP11-150O12.5	0.833221806388556	-0.263227497999256	0.226777148743333	0.428350363012725
KCNIP3	1.21968152120291	0.286504485687134	0.226831813080449	0.42842885091635
ERICH1;ERICH1-AS1	0.819893412093827	-0.286491726423333	0.226852518698182	0.42842885091635
TMPRSS11D;UBA6-AS1	1.21065990906475	0.27579364916595	0.226854386806427	0.42842885091635
MAFG;MAFG-AS1	1.21934901784288	0.286111131898507	0.226876078363709	0.42842885091635
CA2	0.835065624665315	-0.260038516870754	0.226880314605411	0.42842885091635
METTL21EP	0.82221067028036	-0.282420000216511	0.226898285709704	0.42842885091635
OSBPL10	1.21964585397105	0.286462296238478	0.226900282867452	0.42842885091635
HOXA7;RP1-170O19.24	0.819948105256388	-0.286395490837647	0.227008732289467	0.428611607996563
BRD9;TRIP13	0.820011867188601	-0.286283306363643	0.227044041738429	0.428639040130491
PCOLCE;PCOLCE-AS1	1.21434747736597	0.28018129815331	0.22704729387499	0.428639040130491
GJA9;RP5-864K19.4;RP5-864K19.6	1.2195636032925	0.28636500025125	0.227058241844918	0.428639040130491
AC073342.12;TMEM139	1.2195537689197	0.286353366534051	0.227077134296794	0.428641773932332
RP11-64B16.3	0.820309223144309	-0.28576024539722	0.227083010454889	0.428641773932332
GHRL;GHRLOS	0.82133448434709	-0.283958222901806	0.22709644868023	0.428645129900078
LIMD1	0.819984686816483	-0.286331127181282	0.227113252772474	0.428654838279454
LINC01159;RP11-13J10.1	1.21951496419073	0.286307460988788	0.22715169304058	0.42870537980618
RSPH14	0.820028429159187	-0.286254168210288	0.227179493922831	0.428718789498708
AK2;AZIN2	0.820008785297308	-0.286288728526198	0.227182122886614	0.428718789498708
TBX1	0.820029455038868	-0.286252363357493	0.227241204369226	0.428808270305278
LAMB2;USP19	0.820043433095218	-0.286227771679009	0.227281163986216	0.428843238407202
CSNK1G2	1.21794330526427	0.284446977975141	0.227283066670861	0.428843238407202
IFT74;IFT74-AS1	1.19930957160463	0.262204102265326	0.227295173489738	0.428844070655732
RP11-463O12.5;VPS37B	1.21943153014061	0.286208754526246	0.227312068849712	0.428853937027676
SCAF4	0.820128768759416	-0.286077649222937	0.2273832229992	0.428944546138285
MB	0.829328870332796	-0.269983779038091	0.227383432730251	0.428944546138285
AC010884.1;MRPS9	1.21200100190019	0.277390891414686	0.227411487818416	0.428970650285876
GPATCH3;GPN2	0.820643108231804	-0.285173154160754	0.227420608890439	0.428970650285876
GOLGA2P5	1.2181489927742	0.284690601216753	0.22745269227612	0.428978814046885
RP11-161H23.9	1.21167840799513	0.277006843402484	0.227456058232838	0.428978814046885
CTC-432M15.3;RAPGEF6	1.21846532636434	0.285065197147449	0.227466892283962	0.428978814046885
RP4-630C24.3	0.824774221619834	-0.277928853018411	0.227471614543019	0.428978814046885
TOB1-AS1	0.820118507054502	-0.286095700782612	0.227495854757001	0.429002519581517
HOXB7;HOXB8	1.21932429386623	0.286081878977801	0.227518331437	0.429022897253427
HIST1H2BPS3	0.838787066356549	-0.253623478859538	0.227537801991281	0.429037604585632
AQP1;RP5-877J2.1	0.82458709320228	-0.278256215178232	0.227607579594363	0.429147162818299
AF131215.4;XKR6	1.21253102065184	0.278021656799222	0.22766794678338	0.429224824347695
C11orf94	0.822627047765939	-0.281689586827005	0.227672121268619	0.429224824347695
VDAC3	0.823973923364898	-0.279329414308281	0.227700077191266	0.429246581422023
CDH9	1.21921596990784	0.285953705217452	0.227726839738351	0.429246581422023
LINC00671	1.21725562967341	0.283632172928359	0.227727873967149	0.429246581422023
AC104794.4	1.21921413732562	0.285951536726119	0.227730368528433	0.429246581422023
BRSK2	0.820213662252729	-0.285928320132133	0.227768151374057	0.429277726520525
SRPK1	0.820793752056719	-0.28490834580289	0.227771710243941	0.429277726520525
AC079630.4;LRRK2	1.19896357956898	0.261787835254834	0.227781924689463	0.429277726520525
BRWD1	1.21883327486109	0.285500792092879	0.227854187210005	0.429391899114522
MXRA8	1.21914063778516	0.285864562161425	0.227871934476713	0.429403331110234
FZD10	0.820454107427118	-0.28550545686927	0.22788633207323	0.429408450117587
C8orf46	0.82026399145329	-0.285839797514443	0.22791225461429	0.429435284053097
PATE1	1.21910284746931	0.285819841524132	0.227944749311864	0.429474497947487
GTSF1;RP11-753H16.3	0.821383548376336	-0.283872043252846	0.22799205540621	0.429541612791497
RNA5SP122;THAP4	0.822453867210484	-0.281993336906629	0.228022301235274	0.429576580521186
FAT1	1.21828503253882	0.284851708713971	0.228036976491815	0.429582212402153
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.823191714961471	-0.280699632631365	0.228122809778909	0.429721886255827
TTC9C	0.820406501794585	-0.285589169537619	0.228143687394445	0.429738594716526
DARS	1.21707181627258	0.283414300281214	0.22815505979387	0.429738594716526
GLRX5;SCARNA13;SNHG10	1.21806064035944	0.284585958669616	0.228171576165248	0.429747684773577
RP11-215H18.5	0.825865214638844	-0.276021749125464	0.228204466945292	0.429787612550637
ZNF37A	0.827902161316398	-0.272467809920864	0.22822448332024	0.429792437885979
AEBP2;RNU6-254P	0.834427404255709	-0.261141555276828	0.228236620902232	0.429792437885979
SYCE1	1.21894862416427	0.285637321015221	0.228242103653603	0.429792437885979
NPHP4	1.21803378978051	0.284554155963949	0.228267102774681	0.429817495523231
AC006022.4;INMT	1.214455805812	0.280309991088681	0.228307951944581	0.429850826149434
PALM2	1.21868259594389	0.28532242711935	0.228308190217016	0.429850826149434
CAMK2G	0.820463016373749	-0.285489791369852	0.228340793799704	0.429890193632639
DDO	1.21888985472859	0.285567762367956	0.228355498089752	0.429895860361416
CTB-175E5.7	1.21842453140264	0.285016894029645	0.228473824816699	0.430087530635871
RP11-45P15.2	0.823300531091636	-0.28050893815107	0.228480710149015	0.430087530635871
CTD-3234P18.6;ZNF461	0.853682170497058	-0.228229046579865	0.228496660408117	0.43009553165708
AC093642.5;RP11-341N2.1	1.19948806369011	0.262418801198856	0.228543002082996	0.430160734195535
VPS37A	0.825201615651621	-0.27718144902615	0.228591348297472	0.430229702783298
C2orf48	0.822939582051526	-0.281141579033002	0.228622627535263	0.430266544351806
GPRC5C	1.21874304589601	0.285393986919713	0.228638961682565	0.430275257008947
NR2F2-AS1;RP11-759A24.3	0.827450370805233	-0.273255310992103	0.228674748070558	0.430296345950651
RP11-773H22.4;SEH1L	0.832321600133953	-0.264787016917432	0.228684945779814	0.430296345950651
CLEC17A;RN7SL337P	1.21823487126006	0.284792306426299	0.228685283611378	0.430296345950651
TBC1D10B	0.822263581203356	-0.282327162853844	0.228719334441073	0.430338389466081
KDM4A	0.820708961578412	-0.285057388264606	0.228738567850384	0.430340595572583
PRR11	0.825679195388553	-0.276346740750769	0.228743919846802	0.430340595572583
SYN3	1.21867045415027	0.285308053407312	0.228779229359005	0.430384998232761
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	0.820573949051912	-0.285294741498003	0.228800963611727	0.430403859550235
LZTR1	0.821038250762957	-0.28447865863271	0.228835865461741	0.430447487603698
ATP6V0B	0.820621474297669	-0.28521118723577	0.22887026719017	0.430465538523246
LYPLA2	0.821726542691095	-0.283269726698607	0.228873179327033	0.430465538523246
CTB-147C22.9;KLK9	1.21854840560979	0.285163561808991	0.228880591278131	0.430465538523246
AC004076.9;ZNF749	0.827306540387096	-0.273506107263259	0.228918088392896	0.430478067696057
FOXP1;FOXP1-IT1	1.20573210698399	0.269909400722241	0.228925103860126	0.430478067696057
RAB5B;SUOX	0.822642249175052	-0.281662927364528	0.228936720327082	0.430478067696057
SPTA1	1.2185875082346	0.285209856447371	0.228939589303279	0.430478067696057
MIR1225;PKD1;RP11-304L19.1	0.821141997637518	-0.284296370358593	0.228945804018542	0.430478067696057
FAM20B	0.820952945221443	-0.284628561850359	0.22904697414282	0.430626918022902
GALR1	1.21853125427356	0.285143255416773	0.229048397162803	0.430626918022902
IGHD;IGHG1;IGHG3	1.21851623214676	0.285125469675662	0.229077460413205	0.430659533714321
SLC35F1	0.820679311801787	-0.285109509491982	0.229103542795077	0.430686542402957
COMMD8	1.21337345489013	0.27902365482427	0.229126586489161	0.430704085472257
SF3A1	1.21628872711304	0.282485741717127	0.229136307488396	0.430704085472257
RP11-23F23.3	0.82069970236611	-0.285073664795813	0.229162128449953	0.430715450832735
AC083949.1;EML4	0.82070097567319	-0.285071426471151	0.229165787188528	0.430715450832735
AC079790.2	1.21081832506636	0.275982414835629	0.229301971643573	0.430927750566357
DTD2;RP11-176H8.1	1.20950301799038	0.274414369180863	0.229313946710341	0.430927750566357
HS1BP3;HS1BP3-IT1	1.21795861931837	0.284465117876166	0.229331591290912	0.430927750566357
RP11-44L9.1	1.21811844119155	0.28465441749064	0.229342721908629	0.430927750566357
OR6C3	1.21837696780087	0.284960574487461	0.229344345198301	0.430927750566357
MYADM	0.82924350922107	-0.27013228030846	0.229349077550414	0.430927750566357
C5	1.21328619219112	0.278919896175357	0.229533916678864	0.431253005776946
PILRA	1.21654109646134	0.282785057357733	0.22955682356342	0.431274001687274
SLC22A16	0.820841252851696	-0.284824856889501	0.229569081017533	0.431274989129472
IL15RA	0.822818999478609	-0.281352987780589	0.229600814802567	0.431309688883052
BCO2	1.20549517712792	0.26962587910506	0.22961101742176	0.431309688883052
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.820863012153119	-0.284786613660282	0.229631677491003	0.431326457321893
BRCA1	0.833016279984724	-0.263583403829893	0.229644538868532	0.431328576197941
GRIK1	1.21815904897302	0.284702511063877	0.229769379166196	0.431541007894985
AC092835.2	0.820921760698429	-0.284683364761381	0.229800735712796	0.431577850492393
RP11-400F19.8	1.21472951466033	0.28063510288356	0.229821415629912	0.431581484400791
RP11-546B15.1;VPS39	0.821003037829154	-0.284540534695552	0.229826151046758	0.431581484400791
AB019440.50;IGHG1;IGHM	1.21748838617361	0.283908010262727	0.229895312971687	0.431689308890647
MNX1;MNX1-AS2	1.21808615720248	0.284616181005111	0.229910788861008	0.431696317770942
FOXP1;RP11-154H23.3;RP11-154H23.4	0.820971075972085	-0.284596700273694	0.229942707082054	0.4317341976119
LRRK1	1.21769226007057	0.284149575800175	0.229977083712654	0.431741974512444
MFSD4;RNU6-418P	0.821709468682983	-0.283299703633104	0.229978642089918	0.431741974512444
NEDD9	0.821006541812431	-0.284534377387629	0.229982082775296	0.431741974512444
CD248;RP11-867G23.13	1.21801374320723	0.284530411688466	0.230051341240185	0.431849938994558
CTD-2619J13.14;ZNF584	1.21700351919018	0.283333339876519	0.23006637736392	0.431856112044275
RP11-77K12.5	0.821851664171684	-0.283050069198708	0.230090417176521	0.431879184366917
AL009179.1;HIST1H3H	0.832001440668846	-0.265342068391187	0.230125079020003	0.43192219084317
C2orf72	0.821042182365433	-0.284471750197192	0.230147506455173	0.431942231316618
RP11-463C8.4;TMEM63C;ZDHHC22	1.21782647782726	0.284308585286874	0.230275479473968	0.432160348220469
PTDSS1	0.821165433178294	-0.284255196169369	0.230289536577454	0.43216466660492
KIAA1875;MAF1;SHARPIN	1.21523360535785	0.281233670947335	0.230336500199417	0.432230734243531
CTD-2062A1.2;UBE2D2	0.830982617750417	-0.267109795445956	0.230376974582796	0.432284618581908
CLDN11;RP11-469J4.3	0.821126590694733	-0.284323439645687	0.230390762839609	0.432288425517909
LINC00290	1.21782928189989	0.284311907120552	0.230409685930706	0.432301866202148
ITPR1;ITPR1-AS1	1.20908983124933	0.273921435888458	0.230432961060719	0.432323470529401
UTS2	1.2177977350191	0.284274534790434	0.230471015727359	0.432353610405689
RNA5SP202	0.822549078027117	-0.281826333955604	0.230472548339541	0.432353610405689
TMED10	1.21777744813665	0.284250501219299	0.230510462097704	0.43236624192101
CEP57L1;SESN1	0.839791404668407	-0.251897072736966	0.230513018608056	0.43236624192101
APLF;PROKR1	1.21757796041667	0.284014149725002	0.230516580512833	0.43236624192101
ZDHHC5	0.821514783283555	-0.283641557961588	0.230526327946786	0.43236624192101
USP33	0.82172575946981	-0.283271101791103	0.230556849959525	0.432401426527326
PDE12	0.821192643449183	-0.284207391584686	0.230581230071862	0.432425089208843
VCX	0.822530959928778	-0.281858112215656	0.230605273317546	0.432441050470356
ADARB2;RP11-398B16.2	1.2121176111999	0.277529689621698	0.230613280964164	0.432441050470356
EIF3G;P2RY11	0.829696299704033	-0.269344742873962	0.230625031812827	0.432441050470356
FAM85B	1.21748097127344	0.283899223754037	0.230693304787438	0.432547004860298
AC007326.9;DGCR5	0.825124499903359	-0.277316276326797	0.230753811189707	0.432638386961025
OOEP	1.17649676530094	0.234497353974275	0.230788696879376	0.432681726131311
CSNK2A3;GALNT18	1.20454576944531	0.268489213084277	0.230856238253048	0.432786280504886
RHBDF1P1	1.21759255873526	0.28403144701212	0.230870217281884	0.432790415986708
GTF2H5;SERAC1	0.821302057743405	-0.284015182185417	0.230896945067441	0.432818448708592
ACOT13;TDP2	1.21616957109909	0.282344398459005	0.230921053240367	0.432841568334139
OR52N5;TRIM5	1.21671114548723	0.28298670425856	0.230934676918543	0.432845034324304
MED30	0.825307317819939	-0.276996662393179	0.231050090024959	0.43303927599712
LINC00162	1.21243233775054	0.277904237018915	0.231102192315798	0.433114845359217
SH2D7;SNORA63	0.833279988533143	-0.263126761124261	0.23113271659507	0.433134219538127
RP13-43E11.1;RP5-972B16.2;SRPX	0.82140166885622	-0.283840216418523	0.231142970574334	0.433134219538127
C20orf196	0.82141278325864	-0.283820695415122	0.231147877340088	0.433134219538127
CTD-2231H16.1;PLEKHG4B	0.822422419147176	-0.28204850210703	0.231197207199814	0.43318631348729
NANP	0.825248840330525	-0.277098888765303	0.231201651413276	0.43318631348729
RDH16	1.20834112491649	0.273027797172319	0.231222707955374	0.43318631348729
RP11-977B10.2;TUBA1C	0.822300767654117	-0.282261919182293	0.231224050416636	0.43318631348729
STAT5A	0.821418973309728	-0.283809823509375	0.231234597251465	0.43318631348729
PRKD3	0.821456490698719	-0.283743931538572	0.231343011469001	0.433362780009139
AL133410.1;SPAG8	1.1857500090029	0.245799879371214	0.231352372288005	0.433362780009139
AP000442.1;PATL1	0.830224367391271	-0.268426818693084	0.231386482567696	0.433404590118774
DEFB110	0.823522257771053	-0.280120451927872	0.231545760857387	0.433667717440071
ZNRD1-AS1;ZNRD1-AS1_1	0.82418517517396	-0.278959581154125	0.231550555151212	0.433667717440071
DCUN1D3;ERI2	1.21110703645667	0.276326374645158	0.231616247728866	0.433750053340089
LIMD2	0.821554777383969	-0.283571324428299	0.231627178480885	0.433750053340089
LMOD2	0.8223496276984	-0.28217619866223	0.231639420075272	0.433750053340089
NT5C2	1.21572574861712	0.28181781288134	0.231641713967863	0.433750053340089
ARL2BP;PLLP	0.82406782014059	-0.279165019913143	0.231694539849531	0.433809186640489
RP11-728E14.2;RP11-728E14.3	1.21291146943754	0.27847425180669	0.231696895364635	0.433809186640489
PPP1R11	0.8223093269675	-0.282246902274625	0.231718155959775	0.433826897440148
ACTL6A	0.826507624503746	-0.274899966497412	0.231760539743034	0.433884151634429
ACTA1	1.21708757283017	0.283432977700288	0.231855120451279	0.434039114065767
ETV6	0.821693430733176	-0.283327862121398	0.232028416595582	0.43434141065639
FOXD1	0.821703340120787	-0.283310463737005	0.232057108855191	0.434373001610351
CDCA5;ZFPL1	1.21515141696955	0.281136095642046	0.232126285604985	0.434480365841388
MIR221;MIR222;MIR222HG	1.21586960883701	0.281988520910883	0.232252573308908	0.434694610631269
MAMDC4;RABL6	1.21686671749168	0.283171159387809	0.232286931004854	0.434736781930019
IFNGR2;TMEM50B	0.830011448241131	-0.26879685938346	0.232319423342134	0.434742009497561
LINC00582;TSNAX-DISC1	0.821849401318838	-0.28305404146185	0.232323868869107	0.434742009497561
ARIH2;RP13-131K19.1;RP13-131K19.2	0.822907858926904	-0.281197193901598	0.232325202703397	0.434742009497561
ADAMTS14	0.821800070561618	-0.28314064050872	0.232337302106882	0.434742520754917
RP5-1065O2.4	1.21681670234072	0.283111861116162	0.232384809293841	0.434809282559723
EPN3;SPATA20	1.21680804587711	0.283101597712048	0.232401753132013	0.434818854177826
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.824012152468012	-0.279262480566184	0.232420924235301	0.43483259177637
NMUR1	0.821835098542656	-0.283079149132174	0.232438816509219	0.434843935557017
CTD-2619J13.13;ZNF584	1.21505241857861	0.281018554483019	0.232545894404258	0.435022117154086
CTHRC1	0.822930281001086	-0.281157884792826	0.232587278092396	0.435057562223655
RP11-25I15.2	1.21259075909171	0.278092733106979	0.23259231546312	0.435057562223655
RP11-477I4.4	1.21259181857971	0.278093993645538	0.23260034623497	0.435057562223655
BCL2L2-PABPN1;PABPN1	0.822175842486092	-0.282481112230862	0.232704698740262	0.435230599358473
AC068014.2;TBCD	0.823442718996332	-0.280259799391305	0.232797013310696	0.435381105327356
OR52I2	1.21658309984749	0.282834868277374	0.232831843348262	0.435414104178501
RP3-441A12.1	1.20275546404062	0.26634335350569	0.232850138735581	0.435414104178501
SPATA31D1	1.21172747189194	0.277065260559268	0.232850191073288	0.435414104178501
HBG1;HBG2	0.822030495479664	-0.28273617925145	0.232933487847976	0.435547708381456
AC110754.3;NTSR2	0.830688459311882	-0.267620583568588	0.233026651759394	0.43567804631517
AC090616.2;RHOT1	0.824943708186967	-0.277632417577731	0.233026896620029	0.43567804631517
AMIGO2;PCED1B	1.21640439759749	0.28262293718393	0.23306802570182	0.435731360114247
AC006486.9	0.837783755358724	-0.255350184293121	0.233079118230912	0.435731360114247
RPL39	1.21634139692253	0.282548214406438	0.233107448748567	0.435762162392376
GIMAP1-GIMAP5;GIMAP5	1.21643291556936	0.282656760026393	0.233136976276285	0.435795199069079
TAS2R9	1.21473449039786	0.28064101239433	0.233180832311673	0.435855014827346
CEP41	1.21570742574573	0.281796069067055	0.233244602096023	0.435952044826719
PTPN9	1.21116792290216	0.276398901979552	0.233282384825588	0.436000495631372
CNOT8	0.822609897292528	-0.281719665051317	0.233316325554594	0.43604142373067
GNB5;MYO5C;RP11-430B1.2	0.823565327630769	-0.280045001571025	0.233340578523426	0.43604142373067
TBX2;TBX2-AS1	0.822149180281303	-0.282527897908997	0.233350265562286	0.43604142373067
FTH1P6	0.832354364968307	-0.264730225487707	0.233358924291966	0.43604142373067
RP11-473M14.3	1.188951518482	0.24968988794175	0.233363591046958	0.43604142373067
KRT37	0.830626200805003	-0.267728714847178	0.233393720498468	0.436054851367929
LAMP5-AS1	0.822164404607989	-0.282501182736401	0.233394501115731	0.436054851367929
SLC2A5	1.21625007718877	0.282439896566394	0.233429291723523	0.436097687302355
APBB2	0.82218169925038	-0.282470835238688	0.233444758351877	0.436104419238407
SPIN2A	1.21602157869341	0.282168830095442	0.233469080955866	0.436127693735383
ISCA1P1	0.836027694410662	-0.258377360802324	0.23348719034074	0.436139359965241
NBPF13P	1.21612054531431	0.28228623988976	0.233567383394482	0.436266987498833
BDNF;RP11-587D21.4	1.21619540831786	0.282375047829235	0.233603438166466	0.436291798638396
IQCH-AS1	1.20969010496098	0.274637509237502	0.233604403378568	0.436291798638396
TEX29	1.21616832661967	0.282342922180331	0.233656674067956	0.436323273100013
RP11-10L7.1	1.19607573801651	0.258308746894918	0.233658967390987	0.436323273100013
CTC-366B18.4	1.21461472529225	0.280498764813822	0.233659432227409	0.436323273100013
NCOR2;RP11-83B20.3	0.822310823631467	-0.282244276465032	0.233694941534037	0.436323273100013
RP11-789C2.1	0.822384366282028	-0.28211525606298	0.233700166210345	0.436323273100013
RANBP6	0.823892627455688	-0.279471762249137	0.233704255580271	0.436323273100013
AC037445.1;TANC2	1.2082968360933	0.272974917703719	0.233704340125113	0.436323273100013
FGD5	0.822432747745212	-0.282030383773614	0.233768886839412	0.43642161642901
SNORA5A;SNORA5C;TBRG4	0.824474329567911	-0.27845351957709	0.233793146192472	0.436444741376268
ELP4;Z83001.1	0.825676935364946	-0.276350689656508	0.233821778981676	0.436445958006313
GPATCH2;SPATA17	1.21607885453924	0.282236780890251	0.233832623459003	0.436445958006313
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.822317880177206	-0.282231896231707	0.233840722966251	0.436445958006313
STEAP2-AS1	0.824666888200797	-0.278116612848893	0.233841288019704	0.436445958006313
RP5-972B16.2;XK	1.2127965869473	0.278337598594326	0.233939719224701	0.436558379405198
JSRP1	0.822354480044719	-0.282167685938346	0.233947211861707	0.436558379405198
SEC16A	1.21601979135145	0.28216670958103	0.233948831356164	0.436558379405198
FAM163A	1.21601969341724	0.282166593391147	0.233949024082109	0.436558379405198
FAM8A2P	1.2151726781975	0.281161337928197	0.233972462975867	0.436579955913703
CTC-471J1.11;ZNF432	0.844095135142385	-0.244522485453371	0.23401182836541	0.436631246702916
IGHV3OR16-12	1.21510475955334	0.28108070031077	0.234049202121406	0.43667881638253
DIP2C	1.21596004541929	0.282095824815659	0.234066429877836	0.436688795612015
RP11-86H7.7	0.825090880551568	-0.277375059528902	0.234124267013733	0.436774533351527
TRABD2B	1.21470500543071	0.280605993768875	0.234194354840476	0.436883115715555
ETHE1	0.823685996016169	-0.279833634089912	0.234217353687122	0.43690384832254
CLMP	1.21481955807187	0.280742040574022	0.234234821423707	0.436914261739237
MS4A3	0.822467146860524	-0.281970042796949	0.234275206413045	0.436967419095334
CTD-2033A16.3;NQO1	1.17639290031981	0.234369982516541	0.234293787347619	0.436979904448799
CRYBA2	0.822498238604996	-0.28191550559396	0.234365769722416	0.437071680021847
NOP14;NOP14-AS1	0.822507440587998	-0.281899365035407	0.234366773390024	0.437071680021847
XRCC4	0.824097239030487	-0.279113517199466	0.234402126192542	0.437099041345804
ITFG1	0.833251143928094	-0.263176701947871	0.234405225676428	0.437099041345804
AL353147.1;MALRD1	0.831378148686665	-0.266423265130114	0.234431230852556	0.437125360252134
RFPL3	0.825546113840637	-0.276579290589431	0.234454726824615	0.437146998011751
IFI30;PIK3R2	0.822537272476027	-0.281847040236473	0.234479496876386	0.437159700377402
POGLUT1;TMEM39A	0.82301367423115	-0.281011693910473	0.234485323360126	0.437159700377402
AC096649.2;ATF2;MIR933	1.21064069534931	0.275770752767259	0.234501338477698	0.437167386975945
ATRNL1	1.21322607562917	0.278848410968402	0.234523124419255	0.437185830465327
CAPS2;GLIPR1L1;RP11-585P4.6	0.822588091430094	-0.281757908727535	0.234627610847059	0.437358430218992
GBP4	0.822599668843092	-0.281737603839883	0.234661361672638	0.43739916420484
PTPN11;RPL6	0.829356781772601	-0.269935225298276	0.234717773413708	0.437477810505696
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	0.826663305498491	-0.274628246016889	0.234727356013556	0.437477810505696
ATP5L2;CYB5R3	0.823231727334434	-0.28062951014577	0.234773028237449	0.437540749862451
OR10X1	0.822645685301698	-0.281656901327664	0.23479553948906	0.43756052048856
RP11-475O6.1	1.21532567612594	0.28134297092747	0.234816508572518	0.437563941657475
CTD-2023N9.2	1.21540811575152	0.28144083046227	0.234835857490535	0.437563941657475
FAM181B	1.21556578112807	0.281627967853976	0.234843658141837	0.437563941657475
DDX59	0.825233929124625	-0.27712495668095	0.234844987048828	0.437563941657475
MIR4500HG	1.21551298121389	0.281565300880334	0.234947902171794	0.437733507259506
GPRASP2;RP4-769N13.6	1.21375328517781	0.279475200487577	0.234962809950722	0.437739096726054
CTB-134H23.3	1.21446987908813	0.280326709134704	0.23499574183292	0.437775214264095
AGO1;RP4-789D17.3	0.833033489083925	-0.263553599819788	0.235006013935629	0.437775214264095
ANKRD32	1.21502383098723	0.280984610547041	0.235123136589811	0.437971199603651
RILP	0.822779301060362	-0.28142259493943	0.235185409901148	0.438052371273641
MIR890	1.21501665795535	0.280976093407054	0.235190545736728	0.438052371273641
ASCL4	0.822787566790386	-0.281408101541505	0.235209540978634	0.438065555573795
KRT73-AS1	0.828182094887144	-0.271980082588601	0.23523969376594	0.438099517834223
C6orf10	1.21535235004709	0.281374634795213	0.235265268803399	0.438124951696137
CTD-2034I4.1;RP11-499F3.2	0.823275648678703	-0.280552541033448	0.235313200977256	0.438192015659031
RP11-511H23.2;SNX13	1.19459633403078	0.25652319956613	0.235346878074381	0.438232528867001
DRG1;EIF4ENIF1	0.824883726909111	-0.277737319084768	0.235420859895026	0.438348084414783
LINC01169	0.822871105995291	-0.281261629373572	0.235453510997236	0.438386675332728
LINC01450	0.824880472390197	-0.277743011144639	0.235475879793108	0.438406118869306
SPTBN4	0.822889953263539	-0.281228585864268	0.235508574324573	0.438444783791432
HRH3	0.822896943757932	-0.28121633014439	0.235528999429408	0.438460604042358
DGKB	1.21521177909915	0.281207759124431	0.235543284440603	0.438464992876291
ALDH1L2	0.822907738941772	-0.281197404255607	0.235560543345124	0.438474916902634
CDAN1;CTD-2036P10.5	0.825475105978982	-0.276703386741204	0.235585734441456	0.438499604243157
RP5-850E9.3	0.827896958107767	-0.272476877015055	0.235604657826271	0.438509234251409
RP11-713D19.1;SPDYA	0.822929609565319	-0.281159061900375	0.235624457974341	0.438509234251409
CTC-543D15.3;ZNF560	0.822930374690425	-0.281157720544237	0.235626694164143	0.438509234251409
C7	1.2148387738302	0.280764860637963	0.235695526876844	0.438615129265955
VASH1	0.828434309303199	-0.271540791405471	0.235728936720066	0.438655097077517
AC074117.10;GTF3C2	1.21014622031325	0.275181376901365	0.235784536934394	0.438736351601804
RP11-410L14.2;VPS13B	0.823053828803077	-0.28094130700144	0.235833449457536	0.438805154401402
NFYC	0.823032274969135	-0.280979088268495	0.235924627988327	0.438952588798406
RASSF1;ZMYND10-AS1	0.82304841203643	-0.28095080184591	0.235971830203424	0.439000195605681
UGP2	0.823740094172471	-0.279738883688288	0.235985951689527	0.439000195605681
SNHG14;SNORD115-27	1.21486768511091	0.280799194136284	0.235986041330863	0.439000195605681
KLHDC4;RP11-278A23.2	1.21353155712222	0.279211625350827	0.235998291047472	0.439000767998995
LINC00707	1.21496081875309	0.280909789138	0.236040280914026	0.439056659752089
GFRA4	0.823080186786181	-0.280895105986024	0.236064790682594	0.439076618023526
LINC01392	0.825717527352796	-0.276279765524321	0.236074898812192	0.439076618023526
PFKP;RP11-298E9.7	1.21323203007845	0.27885549162183	0.236099975778493	0.439086999516055
C19orf48;SNORD88C	0.83101361320124	-0.267055984273144	0.236104369289025	0.439086999516055
FKBP4;RP4-816N1.6;RP4-816N1.7	1.21491418812524	0.280854416927187	0.236132720055434	0.439117509204664
