	fc	log2fc	pvalue	padj
MTRNR2L4	0.585361591339049	-0.772600008864952	0.0011722078213379	0.0104682901909654
FAM86HP	0.585372341820242	-0.772573513236072	0.000851848964054332	0.00818193356380517
COIL	0.585433363795807	-0.772423127734548	0.000804893392116828	0.00783441539740692
SPICE1	0.585435340581733	-0.772418256310039	0.000974748529965128	0.00908478024150041
AC105935.1	0.585457522152234	-0.772363595046344	0.0011763378648763	0.01049360721645
WDR17	0.585470453890237	-0.772331728775027	0.00117689557909377	0.0104952809055757
MDM2	0.585532907900377	-0.772177840077969	0.000390623925376021	0.00452420199623275
ZFP3	0.585632006999532	-0.771933690381493	0.000772921470741184	0.00759808007786552
TRPV1	0.585636385398086	-0.771922904307316	0.00113501812433629	0.010211742220492
ZBTB40	0.585702126375888	-0.771760962764705	0.00100671767320348	0.00931529055038926
PEX7	0.585707129290004	-0.771748639694268	0.00117873373000354	0.0105083685892189
SARNP	0.585713511442757	-0.77173291946567	0.000717150520258929	0.00718252270131126
CYP21A1P	0.585750674244231	-0.771641385144663	0.00118903777043505	0.0105703221356998
THRB	0.585784872021185	-0.771557158996526	0.000884053486669876	0.00842332542016125
AL513314.2	0.58579655157101	-0.771528394408296	0.00114967045982468	0.0103124876593194
SIRT1	0.585827737406706	-0.771451592227021	0.000945059756109868	0.00888168254967413
AP003108.4	0.585839760113137	-0.771421984682246	0.00103886395606718	0.00952801536162067
AC015845.2	0.585869063134736	-0.771349824563428	0.00107987170676078	0.00981364729584956
PVRIG	0.58594083150163	-0.77117310670567	0.00119733975379528	0.0106159164146698
TMEM229B	0.58600852492092	-0.771006442574864	0.00106643749721265	0.00972742610637019
AC113410.1	0.586157246197117	-0.770640351951706	0.00104100198135295	0.00953836985079082
ZNF839	0.586206159013716	-0.770519969009574	0.00106991520715066	0.00975444153736767
AL445933.2	0.586208247838395	-0.770514828272666	0.00120910055092602	0.0107050508814972
RAPGEF6	0.586229648919122	-0.770462159840294	0.00113074868730657	0.0101862568770595
SPACA9	0.586232686766948	-0.770454683799725	0.000828010703618599	0.00800447981543141
ENO4	0.586237134462791	-0.770443738240837	0.00117945543982899	0.0105131501148485
CXXC4	0.586304872578792	-0.770277048359271	0.00116895615375137	0.010445830498238
IGDCC3	0.586376613882944	-0.77010052843455	0.00121655691442108	0.0107542796937688
SHROOM3-AS1	0.586425800937878	-0.769979515859246	0.000902636818014896	0.00855100257346766
AC091544.2	0.586460815412307	-0.76989337759502	0.00120932901948986	0.0107054025282357
RBBP8	0.586482517090048	-0.769839992402415	0.001017918735733	0.00939159836391972
SIDT1	0.586494106717984	-0.769811483226	0.0010327970976368	0.00949045435110854
PDCD6	0.586506068102158	-0.769782060161962	0.00122231732654022	0.010785501488296
ZNF33BP1	0.586543966117539	-0.769688841156338	0.000605864407593155	0.00631785468017301
CDHR4	0.586659054211255	-0.769405792068114	0.00110813324945547	0.0100206804573808
MAP2K4P1	0.58669783319677	-0.76931043105611	0.000988486255117369	0.00918629771120627
LINC01355	0.586713468982079	-0.769271983037268	0.00118056099323539	0.0105159394376847
RPS6KC1	0.586806137986053	-0.769044133222128	0.00112918073110604	0.010175364398815
AC027644.2	0.587020983974022	-0.768516019262143	0.000948313804532416	0.00890341235750125
CCNT2-AS1	0.587065676406824	-0.768406184863411	0.0011353412874461	0.0102130296272927
AC005865.1	0.587123444599625	-0.768264228369604	0.00119734854284681	0.0106159164146698
RNU7-140P	0.58716744510426	-0.768156113233193	0.00125212090873386	0.0109932726905044
MIR4453HG	0.587236161775835	-0.767987283367821	0.00113663232396949	0.0102217777225803
ANKRD18EP	0.587305701716608	-0.767816450925092	0.000556752902228865	0.00592161859628265
AL096701.3	0.587324695404942	-0.767769794376723	0.000900115391131706	0.0085342435036471
AC087741.1	0.587438387400359	-0.767490550193976	0.00105017708289151	0.00960691832425124
DCLRE1A	0.587484075247955	-0.767378349375141	0.00113275808271346	0.0101976333091169
AC007610.4	0.587491677712485	-0.767359679989243	0.00118751579731466	0.0105623458331152
ADAMTS15	0.587576713144229	-0.767150874788039	0.0012531440310042	0.0110005525470462
TNXA	0.58768843652465	-0.766876583037934	0.00127604376076956	0.0111566785847953
AC025430.1	0.587692409923105	-0.766866828919065	0.00124376186262012	0.0109394781354393
ADGRV1	0.587812505819943	-0.766572041967379	0.00128179931452659	0.0111931965699776
AC093663.2	0.587843599119612	-0.766495730282252	0.00106006057690014	0.00968171590016828
MUC20-OT1	0.587889221416956	-0.76638376766453	0.00112132270469155	0.0101238554348918
PUM1	0.587909202287597	-0.766334734935096	0.00120515369371137	0.0106767732030971
ZNF565	0.587945155564232	-0.766246510379776	0.000849758416023966	0.00817015563343469
SSH3	0.587961117776895	-0.766207342963845	0.000845729326968643	0.00813831527615889
AC012063.1	0.587983035518576	-0.766153563850022	0.00110389761723548	0.00998999979015399
RABGAP1	0.587983592731871	-0.766152196653303	0.00112472696595162	0.0101432881742532
AC006238.2	0.588022715713101	-0.766056206469203	0.00128806970821131	0.0112242034104097
PRSS37	0.588061641014056	-0.765960707641501	0.0010983210104544	0.00994944461746398
AC025271.2	0.58807992765986	-0.765915845604615	0.00106066631311975	0.00968412931120615
KLB	0.588126409977234	-0.765801818317644	0.00119681004162276	0.0106153124089582
AL050343.2	0.588168347179364	-0.765698948534029	0.000626050273755641	0.00647359952171353
RNF139	0.588222152786411	-0.765566976909785	0.00109326427737227	0.00991414536154511
AC087752.4	0.588222679474112	-0.765565685136958	0.00114096894494217	0.0102587722971283
PIGH	0.588232136925684	-0.765542489654576	0.00125168446336727	0.0109911422370028
HPYR1	0.588236486958238	-0.765531820827093	0.00119263143593337	0.0105971060713604
PPP3CB-AS1	0.58827749304651	-0.765431253759937	0.00123657718017462	0.0108939030643001
KRT37	0.588328647947155	-0.765305806647341	0.00130598728777648	0.0113323046016541
EAPP	0.588360990159416	-0.7652264995	0.000959190790731044	0.00897877934937987
SLC2A10	0.588374050891756	-0.765194474187383	0.00110536858589544	0.00999891388935112
COMMD10	0.588405680257384	-0.765116920966945	0.00120488543899883	0.0106760642780342
PER3	0.588415076708491	-0.765093882261459	0.00119383701965675	0.0106043040495402
RNF14P3	0.588429981722781	-0.765057338130102	0.00118013750179878	0.0105159394376847
SLC11A2	0.588439737216111	-0.765033420101414	0.00125518784270187	0.0110099735345689
AC133485.7	0.588542382614324	-0.764781783301073	0.000460616031378088	0.00514266918339981
SH3BGRL2	0.588761369750735	-0.764245079568111	0.00104336099464877	0.00955573389646193
AC010754.1	0.588774794369721	-0.764212184389468	0.00128271407436746	0.0111966789814058
AC012531.1	0.58877605354115	-0.764209099001897	0.00132727575371004	0.0114807227273406
PHKA1	0.588878138193255	-0.763958979700756	0.00103557828997084	0.00950710486763939
CLDN12	0.588906393194724	-0.763889759313797	0.00126106549500212	0.0110520115083369
AL031717.1	0.588960257586763	-0.763757809077703	0.00130587587517781	0.0113323046016541
HOGA1	0.588990328069003	-0.763684151428321	0.00133757827195323	0.0115487874047679
AC022400.3	0.588994505100255	-0.763673920087298	0.00123997536856911	0.0109163707311995
C11orf54	0.588997145906131	-0.763667451658531	0.00109033211563466	0.00988971159482661
RAB3IP	0.589178195880779	-0.763224054324758	0.000791481526117396	0.00774507552049695
AC107031.1	0.589182059256378	-0.763214594275856	0.00109541859144626	0.00992632309491255
AC005014.4	0.589208605707787	-0.763149593024665	0.0012980633905631	0.011286564666958
AC092903.2	0.589219846045265	-0.763122070981874	0.00127919788959152	0.0111776644399488
NSA2P5	0.589236457153012	-0.76308139953278	0.00128088796177518	0.0111869606603023
LINC01856	0.58931870948527	-0.76288002579076	0.00131015907499491	0.0113621241982395
AL442067.3	0.589385358975736	-0.762716872218885	0.00115998564909239	0.0103820271515817
FBXO15	0.589400560512121	-0.762679662440935	0.00114783182651248	0.0102992529195236
COX11	0.58942658475531	-0.762615963455466	0.000690807430358141	0.0069915283775201
ERLIN2	0.589466293825724	-0.762518773829458	0.000963042225689334	0.00900442893412825
GALNT7	0.589506113669063	-0.762421319656365	0.00128472958741378	0.0112064390761182
SPATA20	0.589533772756554	-0.76235363131295	0.00117022645474309	0.0104538878301565
TBL1XR1	0.589536229141037	-0.762347620111399	0.00100846790450101	0.00932716994832913
OSBP	0.589557088098765	-0.76229657561062	0.0011076924073795	0.0100183368313416
ZNF654	0.589570358985264	-0.76226410101733	0.00130029412349384	0.0112973011339155
AC008752.3	0.589579742488825	-0.76224113950626	0.000705678487717919	0.00710779023049142
AP001267.3	0.589592546428982	-0.762209808747995	0.00116714681170848	0.010432949680011
AC007938.3	0.589597661397562	-0.762197292803144	0.00103955896765749	0.00953130714009533
AC008737.1	0.589602601107343	-0.762185205806506	0.00134175054821331	0.0115723944408477
NDFIP1	0.589681752439641	-0.761991543888725	0.00126765494305715	0.0110980206161654
H3P14	0.589688701239166	-0.761974543295598	0.00134399168686012	0.0115881995292863
PTMAP3	0.589695654862348	-0.761957531101687	0.00137198599394116	0.0117937147042074
SENP1	0.589733645138199	-0.761864590587845	0.0013103955035445	0.0113624372075422
AL353593.1	0.589737411917547	-0.761855375755733	0.00104596720286094	0.00957612943416693
STXBP3	0.589778428883613	-0.761755038021363	0.00108006879928219	0.00981364729584956
USP47	0.589842894921859	-0.761597352106572	0.000927964097620514	0.00875292528267798
AL109627.1	0.589849747262727	-0.761580592083096	0.00135578910679187	0.0116774929035557
LRRFIP1P1	0.589852349684275	-0.761574226915702	0.000714677231271504	0.00716496594143791
DCAF11	0.589895865723245	-0.761467796793019	0.00118046508424601	0.0105159394376847
AL139082.1	0.589973538653534	-0.761277846361073	0.00121872703495927	0.0107660141978639
AC012313.3	0.590096389256435	-0.760977464236209	0.00131413003534796	0.0113887131131541
CYP2A7	0.590097204184127	-0.76097547186454	0.000612331014061625	0.00637123062273586
UBE2CP2	0.59021751820174	-0.760681352959017	0.00139793878574304	0.0119606115720301
AL021707.4	0.590272968357641	-0.760545820032822	0.00140072139434752	0.0119699736813633
NSD1	0.590297560313054	-0.76048571571671	0.00136073698814793	0.0117112169585412
HOXB1	0.590331905460813	-0.760401778163394	0.00140368428308077	0.0119898737173934
RN7SL268P	0.590366460111436	-0.760317333525268	0.00106736990083417	0.00973436543907572
PPM1E	0.590369756235873	-0.760309278716222	0.00126183824673847	0.0110540940747124
LINC02489	0.590412047685066	-0.760205934196774	0.00140772197006874	0.0120136007287671
AC012557.1	0.590425488814408	-0.760173090642859	0.000991826544523503	0.00920979471606737
TTLL9	0.590455477011234	-0.760099816834394	0.00132015278380173	0.0114260804881555
MSL1	0.590498823076881	-0.759993910697343	0.000370171895129106	0.00434589927055216
BIRC6	0.590575353389378	-0.759806945467433	0.00114629819805371	0.0102894350428758
MAPK9	0.590583421114474	-0.759787237249979	0.00141639004315556	0.0120638825766111
MCM3AP-AS1	0.59060622924528	-0.759731521934152	0.00104988133607489	0.00960576217747375
NAGPA-AS1	0.590624780169805	-0.759686207636432	0.00137666290020721	0.0118267479113984
VPS50	0.590654125265043	-0.759614529350827	0.000901414003046889	0.00854326329614115
AC022898.2	0.590763813916988	-0.759346635543885	0.00119674387454363	0.0106153124089582
RPL23P2	0.590787009331568	-0.759289991497888	0.0010725172699588	0.00976874289389007
TLCD5	0.590814225875499	-0.759223530543386	0.00113214323568082	0.010193962200049
ERVFRD-3	0.59083081713559	-0.759183017313463	0.00119489878814409	0.0106086081015085
PPP4R2	0.590950827040426	-0.758890006001243	0.00139933358488065	0.0119635216963636
XRRA1	0.590978451806051	-0.758822566919914	0.000990465196983854	0.00920016616071622
INO80	0.591050165409967	-0.758647510479902	0.00133758810342437	0.0115487874047679
ZNF727	0.59109932378246	-0.75852752474053	0.00135800272334015	0.0116912326137952
ARMC3	0.591151133030908	-0.758401079543702	0.00144543845655486	0.0122634155483055
AC018557.2	0.591241362916553	-0.758180891730841	0.000957536082247324	0.00896773018111319
TOX3	0.59124437960496	-0.758173530692567	0.00095274728282667	0.00893616134282789
AL445928.2	0.591274693514075	-0.758099563638076	0.0013534645152371	0.0116592416328528
AC011416.3	0.591327417431453	-0.757970924371353	0.0012328965174286	0.0108694457728213
MPIG6B	0.591395540183499	-0.757804731002021	0.00143956562201972	0.0122227310455228
SSBP2	0.591434599197381	-0.757709450633733	0.00121798650575605	0.0107618851296099
AC127024.3	0.591439560775487	-0.757697347834686	0.00138634403933858	0.0118865116975308
AC008115.3	0.591453964172347	-0.757662214141272	0.00111951808812481	0.0101107814337858
NBPF4	0.591464283440713	-0.757637043243237	0.00146168286232832	0.0123716261606738
AL133405.1	0.591477107123609	-0.757605764155587	0.0014100137072851	0.0120288427270029
LINC00412	0.591511774081772	-0.757521209094361	0.00141368199254171	0.012049285125416
UBXN2B	0.591602837726644	-0.7572991222943	0.00119279801751793	0.0105971060713604
TOMM20L	0.591603318591526	-0.757297949647629	0.00108021580951018	0.00981364729584956
VPS52	0.591618373391789	-0.757261237194112	0.000867742637040486	0.00830645723966671
IQCD	0.591643467740117	-0.757200044496717	0.00141180691364929	0.0120393102873924
UBE2FP3	0.591695806235693	-0.757072425157574	0.00106407259963748	0.00970897774028938
AC048380.2	0.591695896929597	-0.75707220402429	0.00147049899792852	0.0124332575529982
EP400P1	0.591736290151223	-0.756973719123872	0.0014416718026705	0.0122351189034959
ZC2HC1C	0.591747296324024	-0.756946885543583	0.00139253449018521	0.0119235908905596
DEPTOR	0.591749410711222	-0.756941730622734	0.0014151307567707	0.0120567779978615
MIR3165	0.591878402469101	-0.756627280813306	0.00130284452038972	0.0113142600923203
AL589739.1	0.591909539071716	-0.756551387791224	0.00148505411679467	0.0125227199438363
CYP2B7P	0.592023148475874	-0.756274507650649	0.00149106932777788	0.0125566412863516
AC006017.1	0.592191348576876	-0.755864680792713	0.00150001391578189	0.0126132378445369
AC117503.2	0.592286432517797	-0.755633056134964	0.00150509097571698	0.0126446815093675
AC004156.1	0.592332243344722	-0.755521474147944	0.00137301711837689	0.0117990018034822
PURB	0.59233652252974	-0.755511051725774	0.00139230980950979	0.0119235908905596
AL513550.1	0.592341660560469	-0.755498537590614	0.00150498842575995	0.0126446815093675
AC092070.2	0.592341891522859	-0.755497975063525	0.000855028629472015	0.00820691466877039
AC233300.1	0.592376954016804	-0.755412580142457	0.0015099383306232	0.0126778937524731
FBXW8	0.592395465823083	-0.755367496562403	0.0012140928034947	0.0107341701536725
AL021392.1	0.592416257204887	-0.755316862992794	0.00131633499594702	0.0113982552618515
AC063976.2	0.59246581233384	-0.75519618779537	0.00151470985014862	0.012710430325622
LINC00910	0.592548664655361	-0.754994450794008	0.00142109074739809	0.0120966537475878
KBTBD4	0.592565595108571	-0.75495323032824	0.000622926625923669	0.0064518863116349
AC002553.1	0.592589525711996	-0.75489496865045	0.00114769031715245	0.0102992529195236
DNAI3	0.592681395006877	-0.754671324631038	0.00124047480230937	0.0109163707311995
CLEC3A	0.592724424909202	-0.75456658577169	0.00152867169261867	0.0127972948177496
AL109947.1	0.59273586915636	-0.754538730669827	0.00137497836417244	0.0118140657295513
AC011465.1	0.592742717533432	-0.754522062094366	0.00124334119430133	0.0109382011039536
CACNG4	0.592750269223856	-0.754503681915913	0.00108587845878162	0.00985765834634325
AC103858.2	0.592769733435798	-0.754456308742989	0.00153112929441969	0.0128084159574633
SOX13	0.592779069158468	-0.754433587450082	0.0014473128514256	0.0122738102563256
RAB6C-AS1	0.592787516622144	-0.754413028311355	0.0015320948211395	0.0128146028565947
AP002907.1	0.592797050918131	-0.754389824430475	0.00110234150769429	0.00997948975130039
STAG2	0.592806090647219	-0.754367824535453	0.0014216788294291	0.012098569780341
AC024941.2	0.592811664006471	-0.754354260875963	0.00153340673708802	0.0128212356628948
DNAH10OS	0.592814594178297	-0.754347129886189	0.00153356599850271	0.0128212356628948
AL590132.1	0.592860716573401	-0.754234889123273	0.00123429319464851	0.0108771608329521
RAB17	0.592911940669162	-0.754110243393718	0.000821272154839615	0.00795425082070328
SPAG8	0.592950394236713	-0.754016679799367	0.00139399503290776	0.011932269284852
RET	0.592957725428647	-0.753998842541875	0.00154136306885716	0.0128691474886267
AC055811.3	0.593000507432072	-0.753894755597668	0.00112319327986527	0.0101329002198218
CGRRF1	0.593012220154122	-0.753866260311529	0.00128330113735213	0.0111994138493923
AC005962.1	0.593055975910352	-0.753759814134553	0.00152841062104957	0.0127969981095466
AL358913.1	0.593058495733918	-0.753753684309736	0.00154687322277085	0.012898266476903
PRTG	0.593083796727312	-0.75369213753253	0.00139256071476042	0.0119235908905596
JMJD7	0.593093734185651	-0.753667964554218	0.00154880411819642	0.0129105707189515
AC069224.1	0.593124748355926	-0.753592524843368	0.00135186731709775	0.0116490213649093
AL392183.1	0.593138987028499	-0.753557891630369	0.00141431217819693	0.0120516141542661
PDK3	0.593167851144155	-0.753487687000022	0.00114507999167788	0.0102843233393498
DNAJC19P5	0.593198644937602	-0.753412792684898	0.00142174246850103	0.012098569780341
MPP7-DT	0.593199311436248	-0.753411171720725	0.00154939199567827	0.0129135732283445
AC003002.2	0.593203472610226	-0.75340105154039	0.00155483070513434	0.0129525321976473
NBAS	0.59320540182197	-0.753396359626368	0.000966760959569153	0.00902729360287844
ZYG11B	0.593234579157594	-0.753325401131889	0.0012399456322166	0.0109163707311995
FAM111A-DT	0.593255659457327	-0.753274136582214	0.00121312322536379	0.0107306160282218
AC024270.3	0.593298797663457	-0.75316923574819	0.00145213703930427	0.0123073604988375
DDX46	0.593329916739334	-0.753093567030737	0.00142590064783745	0.0121303145407825
GK5	0.593344088134262	-0.753059109376652	0.00152256859444095	0.0127556163915668
LINC02731	0.593350839064579	-0.753042694823145	0.00156295586447235	0.0129922567441416
CAB39L	0.593396802808473	-0.752930941215099	0.00156549766387832	0.0130019521162962
RAB30-DT	0.593410418036507	-0.752897839593165	0.00121705925435964	0.0107553676736547
RPS6KB1	0.593432288109153	-0.752844670213279	0.000790770661768308	0.00774478988877649
WNK1	0.59352281040389	-0.752624617970152	0.00148784068147883	0.0125406241538765
AL035458.1	0.593532353831105	-0.752601420640269	0.000942266776164417	0.0088627769060891
ZNF345	0.593569547244698	-0.752511017696238	0.00141248300520271	0.0120414547731974
WDR47	0.593649413769799	-0.752316911901682	0.00139989359093954	0.0119665056212988
PPFIA1	0.593684191049594	-0.752232398149342	0.00114427116456531	0.0102786866709932
IL20	0.593742965162502	-0.752089579921124	0.00158475639881505	0.013123467465556
LYRM1	0.593760686926464	-0.752046519672947	0.00156904876730624	0.0130257229120767
RN7SL526P	0.593769062719825	-0.752026168661869	0.00158621666230704	0.013133642399426
GGTA2P	0.593785660279029	-0.751985841734793	0.00154169672523213	0.0128691474886267
ZG16B	0.59380408542039	-0.751941075669461	0.00103355730712473	0.00949469870233129
IL9RP3	0.593822199677645	-0.751897066287989	0.00158919351078631	0.0131506110813054
MPDZ	0.593846681902905	-0.751837587782616	0.00125786459801737	0.0110283361270291
AZGP1P1	0.593868944553954	-0.751783503765275	0.00145440607761103	0.0123229085007268
KDM3AP1	0.593889804824737	-0.751732828475819	0.00151917636576011	0.0127347215395826
FAM161A	0.593903303011702	-0.751700038645221	0.00146853247112726	0.0124184816109922
AC124067.3	0.593931092458268	-0.751632534796352	0.00124206832640106	0.0109286983041404
AL604028.1	0.593964413238883	-0.751551598847468	0.00156360225143715	0.0129938210834814
ZBTB12BP	0.593994892376707	-0.751477569205557	0.00157970314201499	0.0130961597422753
GZF1	0.594003061376737	-0.751457728471329	0.00136031397722358	0.0117093531410214
AC112128.1	0.594005688553777	-0.751451347684509	0.00144890092862226	0.0122854408683912
HAUS6P1	0.594059221538053	-0.751321334971676	0.00155978179606732	0.0129775672173157
TLCD4-RWDD3	0.594126535113332	-0.751157870697171	0.0010583445123322	0.00967064208422658
RIOK2	0.594151662731817	-0.751096855539864	0.00151516691694194	0.0127105046632445
ARIH1	0.594156449012476	-0.751085233733529	0.00117493448166178	0.0104843862486487
AL353743.3	0.594157774853745	-0.751082014408899	0.00158268105124574	0.0131120247127526
RN7SKP16	0.594170921088678	-0.751050093934356	0.00157297139264414	0.013052555739078
AC110795.1	0.594198226014926	-0.750983796888875	0.00117185887153093	0.0104668219868693
AL132989.1	0.594298504695052	-0.750740343876123	0.000898906901211996	0.00852563590569244
ASTN2	0.594319077367748	-0.750690403351387	0.00157445084116085	0.0130610104370513
APOF	0.59432447917293	-0.750677290660866	0.00161757346233874	0.0133361388950145
AC024575.1	0.594346839097407	-0.750623014004795	0.00132807798575793	0.011484159036169
AC127540.1	0.594359368104554	-0.750592601887202	0.00143160695916494	0.0121697319998438
VPS13C	0.594425171966342	-0.750432884289993	0.00138544429878156	0.011884186977313
ZNF557	0.594441018499689	-0.750394424595773	0.000637535480164956	0.00655870026854541
RPL18P10	0.59445534293102	-0.750359659940559	0.00102612159354652	0.00944781467876268
PARD3B	0.594483387686879	-0.750291599191646	0.00133192116327247	0.0115103721799976
RTL9	0.594542439919762	-0.750148298076355	0.00161911826667866	0.0133417885705671
NAA30	0.594589821163514	-0.750033329056229	0.00163274320045189	0.0134269004325919
ABHD12B	0.594640496232547	-0.749910377816649	0.00162147018936889	0.0133552693480587
AC231657.2	0.594650536306297	-0.749886019162269	0.00163623167041474	0.0134445789640326
ZNF540	0.594682465332396	-0.749808557513494	0.0014802920763409	0.0125011503415466
ITGB5-AS1	0.594692457549291	-0.749784316676589	0.00149868328932122	0.0126076564996191
AC084033.1	0.594699369004579	-0.749767549918912	0.00163904212296031	0.0134648829791338
SKP1	0.594711006865035	-0.749739317638602	0.00161788194703616	0.0133361388950145
AC078778.1	0.594779277220623	-0.749573711740223	0.0016436501160719	0.0134968732638266
AC090617.5	0.594840590186486	-0.749424998837396	0.00143101592223901	0.0121665312639229
LINC01644	0.594880762575487	-0.749327570130617	0.00164951862433884	0.0135196167365067
RNU6-689P	0.594888856011682	-0.749307942195796	0.0016499874206079	0.0135215050620746
NT5DC1	0.594898623133824	-0.749284255648533	0.0014816799827763	0.0125072843552795
BNIP3P27	0.594908488139007	-0.74926033211686	0.00157557549791537	0.0130665178410976
WASHC5-AS1	0.594931424651478	-0.749204710528704	0.00165245503357012	0.0135319509296847
KIAA1614-AS1	0.594977874873033	-0.749092074205335	0.00146555365253094	0.0123988374866643
CYP3A4	0.595009505932481	-0.749015377639724	0.00120254394638913	0.0106569820323988
AC012313.2	0.59513424243519	-0.748712965876806	0.00133603033258725	0.0115388506735725
CFAP57	0.595161169804073	-0.748647691355609	0.00162268705272602	0.0133602693700075
MGA	0.595166114066006	-0.748635706312053	0.00103292795298399	0.00949045435110854
USP12	0.5952146751832	-0.748517997955823	0.00136514341872133	0.0117455763470294
AP000439.2	0.595222284809432	-0.74849955368637	0.00145744772597776	0.0123449914388113
GP2	0.595237959658311	-0.748461561612548	0.00167031921274234	0.0136427843878323
UBR5	0.595339412679608	-0.748215688014639	0.00159887982663914	0.0132078951690694
EIF1AX	0.59537560197358	-0.748127992614279	0.0014644075542844	0.0123928384446954
AL365436.3	0.595390449261799	-0.74809201559081	0.00163276146981657	0.0134269004325919
TMEM30B	0.59541662540668	-0.748028589373046	0.000531289869343577	0.00570515982054347
AL161908.1	0.59548846977064	-0.747854520913443	0.00121955785629967	0.0107673821506457
GABRG1	0.595546185826611	-0.747714698503736	0.00145834135261959	0.0123507162156974
AC011472.5	0.595593379984214	-0.74760037642239	0.00169124242907886	0.0137858862963589
AL356488.1	0.595610212709067	-0.74755960339447	0.00161900580128836	0.0133417885705671
CYP4X1	0.595664375875923	-0.747428414610583	0.00169544908494054	0.0138082690624027
SCGB1D2	0.595700299746487	-0.747341409865542	0.00169758111464704	0.0138196796439553
AC097467.3	0.59570339506561	-0.747333913495388	0.00128392233733191	0.0112031112625314
AC079416.3	0.59585971243232	-0.746955388363767	0.00127948453976101	0.0111781461247112
LINC02572	0.59588046171962	-0.746905151081275	0.00112693853385407	0.0101600020385632
AL355877.1	0.596000091851936	-0.746615541860458	0.00171546444223507	0.0139093633695849
ARL4AP4	0.596004213414481	-0.746605565121586	0.0017000271531439	0.0138356206119763
MPHOSPH6P1	0.596054218733261	-0.746484526716892	0.00126197188027862	0.0110540940747124
PALB2	0.596078065467798	-0.74642680901875	0.0016554936210797	0.0135509643104023
ZNF260	0.596089120438168	-0.746400052786706	0.00138170829682761	0.0118575199684024
AC127070.4	0.596097264190377	-0.746380342863698	0.00129429338305467	0.0112666338781154
PDK2	0.596140436316155	-0.746275859987901	0.0014099832094152	0.0120288427270029
BCL9	0.596193403575406	-0.746147681788567	0.00146533383607976	0.0123988272685269
CEACAM6	0.5961959193219	-0.746141594087308	0.00172723427114215	0.0139900946541249
MIR3124	0.596198576919443	-0.746135163157262	0.00172739448248033	0.0139900946541249
RN7SL313P	0.596230179098929	-0.746058693502523	0.00122205502427571	0.010785501488296
FAM86GP	0.596386163328205	-0.745681308643184	0.00127799045868104	0.011170255023118
ALKBH8	0.596444977873576	-0.745539039632798	0.00143516351943742	0.0121944822969186
AC137630.5	0.596472411105287	-0.745472685017269	0.00161047647427496	0.0132861366933591
ANKRD40	0.596476239640889	-0.745463424921583	0.00125851912144871	0.0110323692443905
SLC7A13	0.596511532463689	-0.745378064817084	0.00174635134885122	0.0141172188526754
LINC02666	0.596515215831457	-0.745369156422664	0.00174657553624527	0.0141172188526754
AC097532.3	0.596568200219437	-0.745241017328943	0.00174979484407251	0.0141331692069582
CYP4V2	0.596597564342846	-0.745170007119819	0.00153956932250963	0.012861796251848
CRPPA-AS1	0.596672372209028	-0.744989117726068	0.000787374719900625	0.00771953880529019
AC106795.5	0.596684940119367	-0.74495873007648	0.00175693293816433	0.014182744869608
PTGER4P2-CDK2AP2P2	0.596710383794781	-0.744897212382198	0.00169596634159578	0.0138104986355044
AL035448.1	0.596767451587174	-0.744759243466978	0.00154179271091945	0.0128691474886267
TCERG1	0.59678601760712	-0.744714360509324	0.001591168083331	0.0131611900513759
SAG	0.596794985516407	-0.74469268127981	0.00171289173510225	0.0139024156467937
RABGAP1L	0.596813379142496	-0.744648217125686	0.00166055889979535	0.0135787080622395
AJ003147.3	0.596827802494626	-0.744613351541435	0.00164861596135205	0.0135180788607784
FAM185A	0.596832348480294	-0.744602362700141	0.0017659717843217	0.0142435468844388
AC020763.1	0.59684225702219	-0.744578411442084	0.00172898867669456	0.0140010066784816
HPX	0.596890597645351	-0.744461566576714	0.00174241558553438	0.0141036941294068
CEP192	0.596897682205448	-0.744444443172353	0.00112270999844639	0.0101329002198218
KIAA2012-AS1	0.596906109585459	-0.744424074432642	0.00174338216051775	0.0141095042805487
AC009754.2	0.596968570497235	-0.74427311713494	0.00154334798980202	0.0128781316461812
KRR1P1	0.597014158814897	-0.74416294797046	0.00172311719703532	0.0139614340091789
AC091978.1	0.597019432993513	-0.744150202882908	0.00155670786288343	0.0129574111915409
AL109628.2	0.597067642527679	-0.744033709442305	0.00178048337567919	0.0143442721048859
TXLNB	0.597135222740486	-0.743870424558608	0.00129647076173933	0.0112796337158413
AC002558.3	0.597186171483782	-0.743747336251404	0.00103060181954674	0.00947623651537863
AC138965.2	0.597193927774107	-0.743728598562129	0.00178831456905679	0.0143828470523531
VCPIP1	0.597217522516303	-0.743671599748942	0.00174953020641556	0.0141330443978452
EIF4A2P3	0.597271316808595	-0.743541655029132	0.00179312838674523	0.0144072620358449
C11orf58	0.597282281956414	-0.743515169211506	0.00154781419582241	0.0129042154556019
AL035071.2	0.597367781780314	-0.743308664937339	0.00110403086701845	0.00998999979015399
ANKRD13C	0.597371970796512	-0.743298548135111	0.00136829157952169	0.0117655235772789
ASB7	0.597375677224927	-0.743289596879332	0.00130012606685187	0.0112973011339155
DOP1A	0.597431594230549	-0.743154560562267	0.00156139077451213	0.0129868603252683
AC011476.3	0.597462192405054	-0.743080673100264	0.00118612052523476	0.0105538775541083
