	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.410381381813177	-1.53095111323652	0.00717231486462256	0.0298935202067478	0.0192000469459041	8524	tags=35%, list=15%, signal=30%	AP3M2/BLOC1S6/MECP2/ARMCX3/DST/ARL8B/SPAST/TMEM230/DLG2/HNRNPU/OPA1/KIF5B/AP3M1/AP3B1/TRAK2/FBXW11/SYBU/AP3S2/STAU2/TRAK1/KIF5C/PURA/KIF3B/SPG11/RAB27B/AGBL4/KIF3A/MAPT
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.422200789991534	-1.52741994379621	0.00916936353829558	0.0359936086317874	0.0231180192464193	9180	tags=36%, list=16%, signal=31%	RAD21/MSH5/TOPBP1/TERB1/BARD1/SLX4/RMI1/UBE2B/C14orf39/TOP2B/ATM/BRCA1/RNF212B/ERCC4/MRE11/RBBP8/NBN/UBR2/CNTD1/NUCKS1/FANCM/ANKRD31/MLH3/RAD50
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.375612058120432	-1.52105739632368	0.00247787610619469	0.0131135169129868	0.00842256578060758	8733	tags=34%, list=15%, signal=29%	AIDA/CFAP45/CCDC103/ARL13B/RTTN/GAS8/NOTCH2/FOXN4/OVOL2/CLUAP1/DISP1/TBX3/DNAAF3/NOMO3/NEK8/SETDB2/SMAD2/FGF10/RFX3/CFAP52/OFD1/RPGRIP1L/PKD1L1/DNAAF4/SMAD3/TBC1D32/DYNC2LI1/CCDC40/MKS1/C2CD3/MMP21/MIB1/IFT172/ARL6/AHI1/ACVR2B/IFT140/PCSK6/KIF3B/CFAP53/DNAI1/CCDC39/DYNC2H1/CC2D2A/DNAAF1/IFT74/DNAH5
GOBP_MACROMOLECULE_METHYLATION	130	-0.376576805395115	-1.51406531752901	0.00301044802550027	0.0153530745563249	0.00986099161981146	10040	tags=37%, list=18%, signal=30%	TRMO/ETF1/FBLL1/ATPSCKMT/METTL3/SNRPD3/LCMT1/NSUN4/WDR6/EEF1AKMT2/NSUN6/TFB2M/METTL8/FDXACB1/METTL2A/THADA/THUMPD3/METTL18/TRMT9B/PRMT8/FAM86B1/METTL21EP/PRMT9/FAM98B/FAM86B2/GSPT1/SETD7/ALKBH8/PRMT3/METTL16/TARBP1/RNMT/LCMT2/BCDIN3D/TYW3/TRMT10B/SETD2/TRMT13/METTL15P1/TRMT10A/TRMT5/METTL14/NSUN3/N6AMT1/ETFBKMT/TRMT1L/METTL15/ZCCHC4
GOBP_PROTEIN_DEUBIQUITINATION	99	-0.390210025597019	-1.50631539897981	0.00665467625899281	0.0283347884119775	0.0181989027705552	11727	tags=44%, list=21%, signal=35%	OTUD1/USP42/USP4/USP36/USP2/USP6/USP27X/USP48/USP22/USP35/USP19/BRCC3/USP40/USP16/USP9X/ITCH/USP50/ABRAXAS2/OTUD7A/USP17L2/USP45/ATXN3/OTUD4/ZRANB1/USP14/USP33/OTUD3/USP46/USP13/USP34/VCPIP1/USP12/USP47/USP32/USP38/USP37/MINDY2/USP7/ABRAXAS1/USP24/MINDY1/USP30/USP8/OTUD7B
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	-0.377395523881929	-1.49758636565826	0.00554264258895047	0.0244711342035648	0.0157173501908921	11727	tags=44%, list=21%, signal=35%	OTUD1/USP42/USP4/USP36/USP2/SENP5/USP6/USP27X/USP48/USP22/USP35/USP19/BRCC3/USP40/USP16/USP9X/ITCH/USP50/ABRAXAS2/OTUD7A/USP17L2/USP45/ATXN3/OTUD4/USPL1/COPS2/ZRANB1/SENP8/USP14/USP33/OTUD3/USP46/USP13/USP34/SENP6/VCPIP1/USP12/USP47/SENP1/USP32/USP38/SENP2/USP37/MINDY2/USP7/ABRAXAS1/USP24/SENP7/MINDY1/USP30/USP8/OTUD7B
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	-0.393993280723368	-1.4966707145182	0.00813302006144949	0.0327384337608706	0.0210272815244489	10667	tags=47%, list=19%, signal=38%	G3BP1/WIPI1/RAB11FIP3/RAB3GAP1/FUZ/G3BP2/SNX30/SAXO1/STX18/CEP135/PDCD6IP/MAPK15/ATMIN/PIP4K2C/CNOT2/VPS4B/CAPRIN1/PIP4K2B/BECN1/CNOT6L/RP1/MNS1/MAPK9/RAB3IP/HTT/CEP295/SASS6/TRIM32/NUMA1/CNOT6/BBS4/ARHGAP35/ELAPOR1/RAB3GAP2/CEP120/MOAP1/ZMYND10/CCP110/PAN2/IFT88/TAPT1/PAN3
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.363161655025524	-1.4912776922438	0.00421570349552081	0.0197472426895449	0.0126832833359599	10507	tags=40%, list=19%, signal=32%	HAUS6/FOXJ1/UVRAG/HAUS2/CHMP2B/PPP1R12A/PARD6A/NDE1/BRCA2/CLASP1/CEP135/RTTN/XPO1/SDCCAG8/PDCD6IP/CKAP5/MCIDAS/CHMP5/TUBE1/BRCA1/CCDC78/SSX2IP/NIN/CEP76/VPS4B/MAP9/CDK5RAP2/USP33/OFD1/POC1B/CDC20B/CEP192/UBXN2B/SIRT1/SPICE1/GCC2/CEP295/CEP63/SASS6/KIAA0753/FBXW11/TRIM37/C2CD3/RAB6C/ARHGEF10/MDM1/CLASP2/HEPACAM2/PCM1/BBS4/CEP68/CETN3/KIF3B/HAUS3/CEP44/CEP120/ALMS1/CCP110/TMEM67/PARD6B/KIF3A
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.362978681147657	-1.49052633301149	0.00439135780783418	0.0203397361559653	0.0130638307687057	9108	tags=34%, list=16%, signal=29%	SYS1/CLN3/SNX30/RAB11A/GRIP1/EPS15/ARL3/EXOC6B/GGA2/STEAP2/RAB11FIP4/KRT18/ACAP2/VAMP2/RAB14/DENND1B/NSF/PLA2G3/KIF13A/RAB26/MACF1/AKAP5/ANKRD50/GOLPH3L/EXOC1/SEC16A/EXOC2/ATP9A/RAB17/VPS52/VPS50/GCC2/EXOC4/LMTK2/GOLGA4/ANK3/CPLX1/BLZF1/SORL1/VAMP4/ARHGAP8/VPS39/BBS2/ARFGEF2/EXOC8/VPS13B/SNX27/BBS1/EPG5/EXOC6/CNST/PREPL/RABEP1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.373362144201806	-1.48983792409134	0.00548575473367546	0.0243016951171328	0.0156085226459437	10757	tags=39%, list=19%, signal=32%	XRN1/TUT7/EDC3/RC3H2/A1CF/HBS1L/ETF1/XRN2/DIS3/SMG6/NCBP2/ZCCHC7/SMG8/PAIP1/EIF4ENIF1/DHX9/HNRNPU/ATM/TENT4B/CNOT2/CAPRIN1/TNRC6B/GSPT1/CNOT6L/PDE12/NBAS/THRAP3/PARN/CNOT8/DCP2/BTG2/PNRC2/TOB1/DCP1A/SECISBP2/CNOT6/CASC3/SMG1/RC3H1/TENT2/AGO1/CNOT4/SMG7/TNRC6A/PAN2/TNRC6C/PAN3/CPEB3
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	-0.356745109133411	-1.48904219413603	0.00260869565217391	0.0136279605365535	0.00875298326423572	8232	tags=24%, list=15%, signal=21%	MIR491/MIR200B/PAIP1/EIF4ENIF1/DHX9/MIR302C/HNRNPU/TENT4B/YTHDF3/MIR342/MIR149/CNOT2/CAPRIN1/TNRC6B/CELF1/CNOT6L/PDE12/RBM24/AGO4/ROCK1/AGO3/PUM1/PARN/METTL16/CNOT8/DCP2/BTG2/TTC5/TOB1/DCP1A/METTL14/CNOT6/RC3H1/AGO1/CNOT4/PUM2/GIGYF2/TNRC6A/PAN2/TNRC6C/PAN3/CPEB3
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.368876556435235	-1.48002183827478	0.00548769693751106	0.0243016951171328	0.0156085226459437	8555	tags=35%, list=15%, signal=30%	PTEN/FIG4/PIK3CA/PIK3R3/SH3YL1/PIP5K1A/SYNJ2/EFR3A/MTMR7/SYNJ1/IP6K1/MTMR3/ATM/SOCS7/PIGX/PIP4K2C/CISH/PI4KA/PIP4K2B/PIGO/PIP5KL1/BECN1/PIGB/PIGV/SOCS6/EFR3B/SLC30A5/PIGH/OCRL/PIK3R4/SACM1L/PIK3C2B/SOCS4/CDS1/PIKFYVE/PIGM/INPP4B/SMG1/PIGN/DGKE/MTMR4/PIK3C2A/ATG14/INPP5J/PIK3C3
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	-0.337987515908542	-1.46788353120566	0.00172532781228433	0.00978356050819819	0.00628379728303451	9031	tags=34%, list=16%, signal=28%	G3BP2/VPS11/SNX30/SAXO1/RAB11A/STX18/CHMP4A/CEP135/CAV3/SDCCAG8/PRKAA2/PDCD6IP/HNRNPU/WDR44/MAPK15/EVI5/MCIDAS/CHMP5/MPHOSPH9/MTMR3/ATM/BRCA1/ATMIN/PIP4K2C/CNOT2/CEP76/VPS4B/TSG101/CAPRIN1/TBC1D14/PIP4K2B/CDK5RAP2/KIF24/KIF9/CDKL1/WDPCP/SMAD4/BECN1/C9orf72/CNOT6L/MARCHF7/TBC1D15/SENP6/RP1/MNS1/SCFD1/MAPK9/RAB3IP/RABGAP1/SPICE1/HTT/SMCR8/TBC1D19/CEP295/TBC1D30/TBC1D5/SASS6/TRIM32/DYNC2LI1/DCDC2/TBC1D12/MAK/TRIM37/PIKFYVE/NUMA1/MDM1/CNOT6/BBS4/TPR/IFT140/ARHGAP35/ELAPOR1/CEP97/RAB3GAP2/CEP120/MOAP1/ZMYND10/ALMS1/CCP110/PAN2/IFT88/TAPT1/PAN3/INTU
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.342122672404656	-1.45496026023196	0.00312771503040834	0.0158514335360556	0.0101810782386026	11092	tags=29%, list=20%, signal=23%	PRMT5/ZC3HAV1/TRA2A/TUT7/FTO/FXR1/RC3H2/MIR181D/METTL3/CIRBP/NCBP2/MIR491/RBMX/MIR200B/CELF3/PAIP1/EIF4ENIF1/DHX9/MIR302C/HNRNPU/RBMXL1/TENT4B/YTHDF3/MIR342/MIR149/CNOT2/CAPRIN1/NUP98/TNRC6B/CELF1/CDC73/CNOT6L/PDE12/RBM24/AGO4/ROCK1/AGO3/PUM1/THRAP3/PARN/METTL16/CNOT8/DCP2/BTG2/TTC5/TOB1/STH/DCP1A/METTL14/CNOT6/RC3H1/AGO1/CNOT4/PUM2/GIGYF2/TNRC6A/PAN2/TNRC6C/PAN3/CPEB3
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.348702427372534	-1.45400478872179	0.00625760472796802	0.0269268863824944	0.0172946337224687	7815	tags=29%, list=14%, signal=25%	MECP2/PPM1D/SMARCA5/H2AP/HNRNPU/NRDE2/PCGF3/BRCA1/PCGF5/DYRK1A/L3MBTL1/CTCF/SETDB1/RESF1/TRIP12/RB1/SETDB2/BMI1/KDM5A/RIF1/CREBZF/CBX5/PHF2/ZNF304/UBR5/SIRT1/EPC1/RLIM/MPHOSPH8/SMCHD1/SUZ12/TDRD5/UBR2/SPTY2D1/ATF7IP/TRIM37/BAZ2A/KMT2A/USP7/XIST/KMT2D/TPR/ATRX/CTR9/EZH1/N6AMT1/TASOR/YTHDC1/SIN3A/ZNF445
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.363819046802107	-1.45267429871538	0.00867410161090459	0.0344041269328161	0.0220971249847586	6735	tags=30%, list=12%, signal=26%	UBQLN1/MTMR3/ATM/ATG16L1/PIP4K2C/TRAF6/ATG12/AMBRA1/TBC1D14/PIP4K2B/BECN1/RB1CC1/C9orf72/SCFD1/UBXN2B/ZFYVE26/ULK2/SMCR8/TMEM41B/PIK3C2B/TRIM32/TBC1D12/STX17/PIKFYVE/RAB33B/TP53INP1/DNAJC16/ELAPOR1/RAB19/RAB3GAP2/SPG11/ATG14/ATG2B/MOAP1/PIK3C3/IFT88/LRBA
GOBP_HETEROCHROMATIN_FORMATION	138	-0.358046009566803	-1.44992291728065	0.00619469026548673	0.0267507985547468	0.017181535815766	7815	tags=30%, list=14%, signal=26%	MECP2/PPM1D/SMARCA5/H2AP/HNRNPU/NRDE2/PCGF3/BRCA1/PCGF5/DYRK1A/L3MBTL1/SETDB1/RESF1/TRIP12/RB1/SETDB2/KDM5A/RIF1/CBX5/PHF2/ZNF304/UBR5/SIRT1/RLIM/MPHOSPH8/SMCHD1/SUZ12/TDRD5/UBR2/SPTY2D1/ATF7IP/BAZ2A/KMT2A/XIST/KMT2D/TPR/ATRX/EZH1/TASOR/YTHDC1/SIN3A
GOBP_CYTOSOLIC_TRANSPORT	143	-0.355011564382443	-1.44457208945272	0.00669367623744936	0.0284170665939821	0.0182517485025461	9888	tags=39%, list=17%, signal=32%	ERC1/SNX1/PRKN/SYS1/CLN3/RIC1/GBF1/MECP2/EPS15/ARL8B/EVI5/SORT1/ARL1/VTI1B/SRSF10/RBSN/CLN5/TMEM87A/RAB14/LMAN1/TMEM87B/KLHL20/TANC2/AP1G1/TBC1D14/CLTC/CCDC91/GOLT1A/ANKFY1/KIF5B/DOP1B/ATP9A/DOP1A/VPS13C/VPS52/VPS50/ASB15/GCC2/GOSR1/RAB41/TBC1D5/ARFIP1/SYT7/SYBU/PLEKHA3/BAIAP3/PIKFYVE/HEATR5A/RAB6C/USP7/KIF16B/MON2/VPS13A/AP1AR/HEATR5B/PREPL
GOBP_VACUOLAR_TRANSPORT	171	-0.344822249332059	-1.43515666657338	0.00766951368310964	0.0314273502859821	0.0201851972167542	11246	tags=40%, list=20%, signal=32%	AP1G2/VPS53/PXK/CHMP3/HOOK3/VPS37C/TGFBRAP1/GPRASP1/VPS33A/CHMP2B/LHCGR/SCYL2/NCOA4/PRKN/AKTIP/VPS36/VPS11/CLN3/VPS37A/CHMP4A/SNX16/HGSNAT/SLC30A4/ARL8B/RHOB/SORT1/CACNG8/CHMP5/VTI1B/RBSN/VPS4B/TSG101/AP1G1/KIF13A/CCDC91/HMGXB4/BECN1/C9orf72/ANKFY1/SLC48A1/VPS13D/LYST/VPS13C/CACNG4/VPS52/NDFIP1/ASB15/AP3M1/GCC2/AP3B1/PIK3R4/VPS41/ZFYVE16/SORL1/TMEM106B/AP3S2/STAM2/TRAK1/VPS39/VPS8/ALS2/PLEKHF2/ATG14/SNX27/VPS13A/UEVLD/EPG5/PIK3C3/HOOK1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.346896045687477	-1.41495542308434	0.0113114174620007	0.0425299972373422	0.0273162189637947	10658	tags=41%, list=19%, signal=34%	FTO/STAT5B/SGPL1/ETNK2/ATP8A2/RC3H2/STAT3/SOS1/TNS2/H3-3A/VIL1/BLOC1S6/GPAT4/PIK3CA/AFG3L2/WDTC1/GRHL2/SLC4A10/NOTCH2/RMI1/GAMT/TAF10/NPY1R/ATM/ZMPSTE24/LARGE1/IGF2/SMPD3/SLITRK6/PTPN11/TAL2/ATRN/GHRH/RBBP6/WDR48/RARA/PRLH/PALB2/TBL1XR1/PLS1/WDR11/EP300/ERCC6/AR/GPAM/SPTBN4/STC2/BBS2/CREB1/BBS4/ZFX/CTC1/ATRX/FLVCR1/SLC1A2/MBD5/GIGYF2/TTC8/NIPBL/BCL2/CACNA2D2
GOBP_LYSOSOMAL_TRANSPORT	136	-0.348855634182639	-1.40907023664097	0.0131508796872223	0.047725072082222	0.0306529180283185	11231	tags=42%, list=20%, signal=34%	VPS53/PXK/CHMP3/HOOK3/TGFBRAP1/GPRASP1/VPS33A/CHMP2B/LHCGR/SCYL2/NCOA4/PRKN/AKTIP/VPS11/CLN3/CHMP4A/SNX16/HGSNAT/SLC30A4/ARL8B/RHOB/SORT1/CACNG8/CHMP5/RBSN/VPS4B/TSG101/AP1G1/KIF13A/CCDC91/HMGXB4/BECN1/C9orf72/ANKFY1/SLC48A1/LYST/CACNG4/VPS52/ASB15/AP3M1/GCC2/AP3B1/PIK3R4/VPS41/ZFYVE16/SORL1/TMEM106B/TRAK1/VPS39/ALS2/PLEKHF2/ATG14/SNX27/UEVLD/EPG5/PIK3C3/HOOK1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.332211192497654	-1.40187790967711	0.00917748917748918	0.0359936086317874	0.0231180192464193	6217	tags=26%, list=11%, signal=23%	BRCA1/SSTR2/PTPN11/CNOT2/CRY2/ARID1A/RNF6/SCGB2A2/CALCOCO1/MED1/NR2C1/RARA/APPL2/RNF14/PIAS2/ZMIZ1/EGLN2/SCGB2A1/THRA/NCOA1/UBR5/SIRT1/THRB/DNAAF4/NR1D2/ADIPOR2/EP300/ABHD2/NCOR1/FOXP1/UBE3A/AR/TMF1/CLOCK/UFL1/TRH/TRERF1/NR2E3/LATS1/ADIPOR1/KMT2D/SRARP/APPL1/PGR/DDX17/FOXA1/STRN3/PRLR/ESR1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.301465736602903	-1.35720888031134	0.00373134328358209	0.0179626274957665	0.0115370584931197	8232	tags=25%, list=15%, signal=21%	MIR491/BARD1/KAT8/RBMX/MIR200B/CELF3/PAIP1/EIF4ENIF1/DHX9/MIR302C/HNRNPU/NRDE2/RBMXL1/TENT4B/YTHDF3/RBM20/SRSF10/MIR342/DYRK1A/MIR149/TIRAP/CNOT2/CAPRIN1/LARP1B/SUPT6H/NSRP1/NUP98/RBM25/FASTKD2/TNRC6B/CELF1/RBM33/CDC73/CNOT6L/PDE12/RBM24/RBM5/AGO4/IREB2/ROCK1/RBM4/NOVA1/AGO3/NBAS/SENP1/PUM1/THRAP3/RNASEL/BAG4/PARN/METTL16/FASTKD3/LARP1/CNOT8/ZC3H14/DCP2/TRAF5/BTG2/RBM39/REST/SON/TTC5/TOB1/STH/DCP1A/SRSF6/SECISBP2/SLTM/METTL14/CNOT6/CASC3/RC3H1/SRPK2/AGO1/AHCYL1/YTHDC1/CNOT4/RBM11/PUM2/GIGYF2/NORAD/DDX17/TNRC6A/PAN2/RBM47/TNRC6C/PAN3/CPEB3/ANGEL2/PTCD2
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.295227311625307	-1.34404081081624	0.00333778371161549	0.0165483325593545	0.0106286834009037	9511	tags=26%, list=17%, signal=22%	H3-3A/METTL3/SPACA5B/ZDBF2/SLC9A8/KDM1B/CEP57/MEI4/DNHD1/FSIP2/BRCA2/KAT8/DDX20/IQCN/PDILT/SPAG6/CCDC62/PIK3CA/MECP2/BRDT/ANG/TDRD7/SPACA5/UBE2B/CCDC146/PCSK4/C14orf39/CFAP221/PDE5A/ATM/IGF2/SMARCA2/FER/CFAP206/DDX25/CTCF/PLA2G3/CABYR/CFAP65/C16orf92/PAQR5/ADGB/CATSPER3/SPPL2C/CELF1/RARA/FNDC3A/CATSPERE/ROPN1L/KLHL10/ZMYND12/SPAG17/MNS1/RNF2/RPS6KB1/ARMC3/EPC1/TTC12/BMPR1B/GDF9/NEURL1/ABHD2/EIF4G3/WASHC5/CCDC38/SERPINA5/TDRD5/AXDND1/WEE2/NME5/FBXW11/TMF1/CFAP61/PLD6/RHBDD1/STAU2/CFAP157/NPHP1/BBS2/BBS4/SYCP3/KMT2D/ZFX/GMCL1/CFAP69/TSSK4/CFAP53/IFT81/ARID4A/BBOF1/AFF4/CFAP43/VPS13B/STRBP/YTHDC1/CATSPER2/RSPH1/SMAD5/DNALI1/YTHDC2/ARID4B/BCL2/HOOK1/SPATA46/SPEF2/CFAP44/MARF1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.307122447472813	-1.33280142952333	0.0124610591900312	0.0457909415754518	0.0294106623062536	10800	tags=35%, list=19%, signal=29%	GNL3L/XRN1/MAPK1/PPHLN1/FBXO4/ZNF207/NFRKB/NSMCE1/PARP1/H3-3A/RAD21/LCMT1/SMG6/XRCC5/MAPKAPK5/BCL7A/DPF2/SMC5/STN1/SLX4/SMARCA5/HNRNPU/MAPK15/NEK7/KNTC1/ATM/TENT4B/PKIB/SMARCA2/TNKS2/PHF10/CTCF/SETDB1/RESF1/RB1/SETDB2/INO80B/ACTR8/ARID1A/CDC23/CDK5RAP2/ERCC4/HMBOX1/BAZ1B/TERF1/ANAPC1/BECN1/ANAPC4/ATR/MRE11/ARID1B/MAP3K20/TEX14/NAF1/SENP6/PRPF4B/ZNF304/SLF1/RIOK2/INO80/CDC27/MPHOSPH8/PBRM1/WAPL/PARN/NBN/POT1/TNKS/DCP2/CUL3/YLPM1/ATF7IP/SMARCE1/USP7/NUMA1/APC/SMARCC2/SLF2/SMG1/INO80D/CTC1/TPR/ATRX/TASOR/ARID2/MAPT/RAD50
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.30453425385419	-1.32623334072038	0.011954261954262	0.0443732193732194	0.0285000859455288	7330	tags=22%, list=13%, signal=20%	EIF4ENIF1/DHX9/MIR302C/HNRNPU/NRDE2/TENT4B/YTHDF3/MIR342/MIR149/TIRAP/CNOT2/CAPRIN1/LARP1B/FASTKD2/TNRC6B/CELF1/RBM33/CNOT6L/PDE12/RBM24/AGO4/IREB2/ROCK1/AGO3/NBAS/SENP1/PUM1/THRAP3/RNASEL/PARN/METTL16/FASTKD3/LARP1/CNOT8/ZC3H14/DCP2/TRAF5/BTG2/TTC5/TOB1/DCP1A/SECISBP2/METTL14/CNOT6/CASC3/RC3H1/AGO1/CNOT4/PUM2/GIGYF2/NORAD/TNRC6A/PAN2/RBM47/TNRC6C/PAN3/CPEB3/ANGEL2
GOBP_MACROAUTOPHAGY	364	-0.294507416543157	-1.32567954467855	0.00745005079580088	0.0308047992678498	0.0197853443827054	8977	tags=35%, list=16%, signal=29%	CHMP3/RNF213/LYPLA1/USP36/WIPI1/VPS37C/UVRAG/RAB3GAP1/CSNK2A1/VPS33A/CHMP2B/SEC22B/UBQLN2/PRKN/PAFAH1B2/VPS36/CLN3/PJVK/SNX30/PEX2/ARFIP2/SCOC/VPS37A/TRIM13/CHMP4A/UFM1/ERN1/SPTLC1/HUWE1/PIK3CA/SNX14/TBK1/EIF2AK1/EPM2A/ARL8B/ZNRF2/PRKAA2/PDCD6IP/KLHL3/UBQLN1/CHMP5/CALCOCO2/VTI1B/MTMR3/IL4/ATM/CDK5RAP3/EXOC7/NIPSNAP2/HSPB8/ATP6V1C1/WAC/RUBCN/ACBD5/DELE1/ATG16L1/PIP4K2C/MFSD8/RETREG2/VPS4B/TSG101/TRAF6/ATG12/AMBRA1/MAPK8/TBC1D14/SNAP29/PIP4K2B/ATP6V0A1/RAB2B/BECN1/RNF41/RB1CC1/C9orf72/VPS13D/EXOC1/SPTLC2/SCFD1/VPS13C/UBXN2B/ARMC3/SIRT1/ZFYVE26/HTT/ULK2/SMCR8/EXOC4/PIK3R4/TMEM41B/PIK3C2B/VPS41/LARP1/TBC1D5/TRIM32/TBC1D12/STX17/PIKFYVE/UFL1/RAB33B/ATP6V1G2/WDFY3/RETREG3/FYCO1/STAM2/OGT/TP53INP1/VPS39/LGALS8/USP30/DNAJC16/EXOC8/ELAPOR1/ABI2/RAB19/RAB3GAP2/SPG11/ATG14/RETREG1/ATG2B/MOAP1/EPG5/PIK3C3/IFT88/NBR1/TSC1/LRBA
GOBP_REGULATION_OF_TRANSLATION	432	-0.277710115298895	-1.26967090903123	0.0139005191760174	0.0497896047229513	0.0319789285934578	10410	tags=28%, list=18%, signal=23%	TRAP1/ELP3/EIF2AK2/TIA1/FXR1/DHFR/CSNK2A1/HBS1L/EIF4EBP3/ETF1/MIR181D/MIR205/METTL3/EIF5/CIRBP/SELENOT/MTIF2/MIR10B/ALKBH1/NCBP2/MAPKAPK5/EPRS1/USP16/BZW1/MIR200B/PAIP1/PTCD3/CAPRIN2/EIF3C/EIF2AK1/EIF4ENIF1/EIF4A2/DHX9/ANG/SH3BGRL/METTL8/HNRNPU/YTHDF3/DDX3X/EIF4E1B/METTL18/DDX25/EIF2AK3/CNOT2/MIR148B/SRP9/CAPRIN1/LARP1B/EIF4E3/FASTKD2/EIF2AK4/EIF2A/TNRC6B/SECISBP2L/CELF1/TRIM3/FECH/GSPT1/RARA/NHLRC3/PAIP2/CNOT6L/DDX6/RBM24/LRPPRC/AGO4/IREB2/RBM4/AGO3/PAIP2B/ZNF540/RPS6KB1/PURB/RNF139/PUM1/SARNP/MIR590/NEURL1/EEF2K/EIF4G3/FASTKD3/LARP1/CNOT8/BTG2/RMND1/TOB1/DHX29/WFS1/CPEB4/MRPS27/SECISBP2/OGT/METTL14/CNOT6/CASC3/TPR/PPP1R15B/PURA/ATXN2/GUF1/GEMIN5/NSUN3/AGO1/ELP1/LARP4/EIF4B/PDIK1L/PUM2/GIGYF2/PER2/ELP2/TNRC6A/CPEB2/IMPACT/TNRC6C/UHMK1/ZCCHC4/CPEB3/TSC1/MSI2/SEPSECS
