	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	141	-0.396742481072323	-1.65316299129624	0.00113378684807256	0.00723917446827083	0.00463810027088302	9613	tags=32%, list=17%, signal=27%	VASH1/SPINK5/ANGPT2/SULF1/ADAMTS9/CNMD/IL17F/NPPB/SPARC/NPR1/MIR221/STAT1/E2F2/TIE1/TAFA5/CLDN5/FASLG/GHRL/EFNA3/SPRY2/HGS/GPR4/DAB2IP/TNF/CCR2/MIR193A/SERPINE1/COL4A3/RGCC/SERPINF1/PTPN6/STAB1/ALOX5/GADD45A/PGK1/FOXC1/HLA-G/EPN1/NIBAN2/EMILIN1/CXCL10/EPHA2/COL4A2/PF4/PML
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	-0.354924650697103	-1.65162922681204	0.000246913580246914	0.00231559041527059	0.00148358636463226	9153	tags=34%, list=16%, signal=29%	ARAP1/CORO2B/NRP1/SLAIN1/CCDC88A/ESAM/ANKRD53/KANK4/APC2/ARHGEF10L/SYNPO/RPS3/WNT11/MAPRE1/TUBB4A/TRIM27/SHANK3/RHOA/TMSB15B/FLII/PROX1/FCHSD1/PXN/MYLK3/BMP10/NF2/GPR65/ARF1/MET/BRK1/SORBS3/HAUS7/TRIOBP/TPX2/MID1IP1/TMOD1/PFDN1/ACTG1/CCL11/RHOC/CCN2/F2RL1/CDC42EP3/HIP1R/PAK3/MID1/KIRREL1/AEBP1/PFN2/F11R/NCK1/APP/PFDN6/WASH6P/TOGARAM2/PSRC1/CORO1B/TREM2/SFRP1/STMN1/PTK2B/CRYAB/ADD3/ARPC3/PICK1/ARHGEF18/PARK7/GSN/BAIAP2L2/RGCC/CTNNA2/EFEMP2/CX3CL1/CYRIA/ITGB1BP1/TESK1/ARPC5/ARL2/KANK3/MAP1S/NCKAP1L/TMSB15A/BAIAP2L1/TPM1/EDN1/RNH1/TRPV4/COL6A1/KATNB1/WDR1/HAUS8/TMSB4X/PPM1F/CCR7/CCL21/SLC39A12/PLEK/ARPC5L/CARMIL2/SERPINF2/PTGER4/FHOD1/GPX1/DAPK3/FLNA/PFDN2/PLEKHG2/SH3BP1/CAPG/FES/EMILIN1/CAPZB/CCL26/S100A10/CCL24/VASP/PFN1/CDC42EP1/HCK/WAS/COLGALT1/CORO1A/HCLS1/NCK2/GMFG/CDC42EP5/LIMK1/APOE/TWF2/ARPC2/TMSB10/COTL1/BIN1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	-0.552923595207814	-1.65129122967545	0.0136752136752137	0.0498604738726319	0.0319453382963221	8904	tags=42%, list=16%, signal=35%	OR51E2/ENPEP/RHOA/SUCNR1/F2RL1/ACE/SERPINF2/ACE2/COMT/CTSZ
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.514184500297455	-1.65024640113006	0.00759054435046628	0.0317454399253312	0.0203391331652971	5613	tags=36%, list=10%, signal=33%	FSTL3/TNFAIP6/SFRP1/ERFE/CCL3/INPP5D/MAFB/GPR55/LILRB1/LILRB3/UBASH3B/LILRB4
GOBP_REGULATION_OF_CELL_GROWTH	399	-0.353375556840104	-1.64976038010547	0.000247892910262766	0.00231559041527059	0.00148358636463226	10855	tags=38%, list=19%, signal=31%	GSK3A/IGFBPL1/OSGIN1/SESN2/CDK5/EI24/ANAPC2/H3-5/SMAD7/F2/DAB2/SEMA4D/WT1/BAP1/SFRP2/RPS6KA3/WNT3A/TTL/DERL2/MYL2/KDM2B/MSX1/CAMK2D/NRP1/DACT3/PPARA/TRIM46/BST2/NUBP1/NPPB/NDUFS3/PI16/KLHL22/IFRD1/CCAR2/DCUN1D5/WNT11/BTG1/CACNG7/DISC1/KIF26A/BMP10/LTBP4/PAK4/NPR1/SMARCA4/SPP1/CCN3/DCC/ARMC12/DCBLD2/SYT3/CPNE6/LAMTOR2/INHBA/SOX17/NKX6-1/MUC12/SMURF1/PPP1R9B/STK11/WFDC1/NAIF1/IL2/GREM1/CDKN1A/NANOS1/CLSTN1/DNAJB2/CDA/PSRC1/SPHK2/MFSD2A/SFRP1/FAM107A/SDCBP/TNC/BRAT1/DCSTAMP/PTK2B/CRYAB/MUL1/EXTL3/MT3/ESR2/VEGFA/CYP27B1/EIF4G1/CDKN2D/CDKN2C/LAMTOR1/CDK11A/ADAM15/IGFBP3/HBEGF/RGMA/CCDC85B/EGFR/RASAL1/SERPINE2/CXCR4/BCL11A/G6PD/LPAR3/DRAXIN/DDX49/EAF2/PRR5/EXOSC4/EDN1/DNPH1/SGK1/HDGFL2/CDK11B/CD38/L1CAM/RPS6KA1/RTN4R/OGFR/SLC25A33/PRKCQ/RGS2/MELTF/ACVRL1/ARHGAP4/CXCL16/SRF/IGFBP7/CPNE5/SFN/SIPA1/HYAL2/S100A9/RASGRP2/KRT17/CTDP1/MMP14/S100A8/TGFB1/ATAD3A/DNM2/CDKN2A/SEMA7A/ROS1/BCAR1/LIMK1/TRPV2/APOE/TWF2/SPHK1/ENO1/MAD2L2/PML
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	-0.533225268498034	-1.6491185981101	0.00882289649236066	0.0356333694528213	0.022830108769444	7560	tags=50%, list=13%, signal=43%	PELI1/CAV1/SCARA3/F2RL1/UNC93B1/TNF/PTPN22/SCIMP/TNFAIP3/TNIP2/RFTN1/TICAM1/HAVCR2/SRC
GOBP_MEIOTIC_CELL_CYCLE_PROCESS_INVOLVED_IN_OOCYTE_MATURATION	6	-0.81203320584019	-1.64865346010229	0.00959933222036728	0.0379295758225449	0.0243012758800168	7100	tags=83%, list=13%, signal=73%	EDNRA/NPPC/PPP2R1A/NPR2/EDN1
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	-0.811888346176227	-1.64835935465869	0.00959933222036728	0.0379295758225449	0.0243012758800168	10675	tags=100%, list=19%, signal=81%	AGER/EFNA1/EFNA3/LYN/BIN1
GOBP_CELL_GROWTH	476	-0.347601381949187	-1.64789465633298	0.000252844500632111	0.00231559041527059	0.00148358636463226	10109	tags=36%, list=18%, signal=30%	SMAD7/F2/DAB2/SEMA4D/WT1/BAP1/SFRP2/RPS6KA3/WNT3A/TTL/DERL2/BIN3/MYL2/KDM2B/MSX1/CAMK2D/NRP1/DACT3/PPARA/TGFBR2/TRIM46/BST2/NUBP1/NPPB/NDUFS3/PI16/KLHL22/IFRD1/CCAR2/DCUN1D5/WNT11/BTG1/CACNG7/DISC1/KIF26A/BMP10/LTBP4/EXT1/PAK4/NPR1/SMARCA4/SPP1/CCN3/AURKA/DCC/ARMC12/DCBLD2/SYT3/CPNE6/LAMTOR2/INHBA/SOX17/NKX6-1/MUC12/SMURF1/PPP1R9B/STK11/PRICKLE1/CPNE1/WFDC1/NAIF1/IL2/GREM1/APP/CDKN1A/NANOS1/CLSTN1/DNAJB2/CDA/PSRC1/SPHK2/NDN/EDN2/MFSD2A/NRP2/SFRP1/FAM107A/SDCBP/TNC/BRAT1/DCSTAMP/PTK2B/CRYAB/MUL1/EXTL3/PRKCZ/MT3/ESR2/SEMA5B/VEGFA/CYP27B1/EIF4G1/CDKN2D/CDKN2C/SLC9A6/TMEM108/LAMTOR1/CDK11A/ADAM15/IGFBP3/HBEGF/NPR2/RGMA/CCDC85B/EGFR/TSC22D4/RASAL1/SERPINE2/DVL1/CXCR4/BCL11A/G6PD/LPAR3/NDEL1/DRAXIN/SSNA1/DDX49/EAF2/PRR5/PRMT2/EXOSC4/EDN1/S100B/DNPH1/SGK1/HDGFL2/CDK11B/CD38/L1CAM/RPS6KA1/RTN4R/SLC39A12/OGFR/SLC25A33/PRKCQ/RGS2/MELTF/ACVRL1/FOXL2/NRN1/ARHGAP4/CXCL16/SRF/LHX2/IGFBP7/CPNE5/SFN/SIPA1/HYAL2/S100A9/RASGRP2/KRT17/CTDP1/MMP14/S100A8/TGFB1/ATAD3A/DNM2/CDKN2A/SEMA7A/PLXNA1/ROS1/BCAR1/LIMK1/TRPV2/APOE/TWF2/SPHK1/ENO1/MAD2L2/PML
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	-0.496252550374965	-1.64763540184008	0.00755939524838013	0.031669613388449	0.0202905515096408	10300	tags=47%, list=18%, signal=39%	RAC1/SEMA4D/ADGRG1/COL3A1/GPR65/GPR35/GPR17/F2RL1/GPR174/F11R/GPR18/GPR4/P2RY10/F2RL3/LPAR2/RTN4R/GPR55/P2RY8
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.495954536099924	-1.64664594824545	0.00777537796976242	0.0322963622215857	0.0206921061268817	12105	tags=53%, list=21%, signal=41%	MT1HL1/MT1G/OGG1/SUMO1/JUN/DAXX/MT1E/MT1X/HSF1/MT1F/MT1M/MT3/EGFR/MT1H/HMOX1/CYBB/MMP9/SLC11A1/NCF1/MT2A
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.498857349271871	-1.64605433978299	0.00710288420146362	0.0301727874867762	0.0193315431792791	11659	tags=51%, list=21%, signal=41%	ZNF335/NCAN/SMO/ACAN/WDR62/HAPLN1/DISC1/OTP/FOXG1/VEGFA/DMRTA2/HIF1A/CX3CL1/SOX10/VEGFC/NR2E1/PAX6/NOTCH1/HAPLN3
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	27	-0.535512217471552	-1.64412040979731	0.0108904548366432	0.0417210180565994	0.0267304325925509	6949	tags=48%, list=12%, signal=42%	TIMP2/PACSIN3/IL1B/TIMP1/TNF/IL10/RGMA/TSPAN17/FURIN/ADAM8/IFNG/TNFRSF1B/APOE
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.437517548225769	-1.64370331546864	0.00306412781790326	0.0158147134477072	0.0101324021195014	10456	tags=42%, list=18%, signal=34%	GAL3ST1/MPDU1/DOLPP1/B4GALNT2/DPM1/DAD1/MGAT5B/B4GALT7/FUT6/PMM1/GORASP1/RPN2/TMEM258/ALG3/MGAT2/MGAT3/OSTC/GFPT2/NUDT14/EXT2/ST6GAL1/OST4/TMEM165/RPN1/FUT3/MGAT4B/MOGS/DERL3/DDOST/MGAT1
GOBP_MACROPHAGE_FUSION	6	-0.809556678231769	-1.64362541964619	0.0104340567612688	0.0404660414890594	0.0259263758339562	8837	tags=83%, list=16%, signal=70%	OCSTAMP/TREM2/DCSTAMP/CD81/TYROBP
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	5	-0.858291953699061	-1.64307193474379	0.00798487077117041	0.0329601735791865	0.0211174065048458	3445	tags=80%, list=6%, signal=75%	BCL6/ASCL2/ANXA1/HLX
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	37	-0.497810873836142	-1.64260133776754	0.00796383986224709	0.0329105907784141	0.0210856390702161	8813	tags=35%, list=16%, signal=30%	RBCK1/FADD/PELI1/BOK/CFLAR/MIR221/CAV1/BIRC3/YBX3/ADPRS/ZBP1/FZD9/TSPO
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	-0.431024876792674	-1.64127468635823	0.00239651416122004	0.0131095123900879	0.0083991943051118	7417	tags=38%, list=13%, signal=33%	MYLK/F3/MIR221/ACTG1/MDK/USF1/HRAS/FERMT1/HTN1/HPSE/ST3GAL4/SERPINE1/HBEGF/DUOX2/CXCR4/DUOX1/FOXC2/PLAU/ANXA1/SERPINF2/SCARF1/FLNA/TBXA2R/CLDN1/CLEC7A/EMILIN1/INSL3/EMILIN2/GRN
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.394796202983927	-1.63933750115726	0.000906823849467241	0.00607293681998793	0.0038908980621059	10006	tags=38%, list=18%, signal=32%	WIF1/SFRP2/CCN4/CARM1/WNT3A/DUSP10/WDFY2/C1QL4/KLF5/CEBPA/BMP7/ID2/FFAR4/ZFP36/ZC3H12A/HTR2A/E2F1/TRIB2/MMP11/DKKL1/ZFP36L2/PTGS2/CCDC3/AXIN1/SFRP1/JDP2/MEDAG/DLK2/VEGFA/JAG1/TNF/CMKLR1/WWTR1/CCDC85B/TFE3/WNT1/IL6/SNAI2/TGFB1I1/SIRT2/PPARD/TRPV4/LRP3/ALOX5/SOD2/SIRT6/METRNL/BMP2/RARRES2/TGFB1/SULT1E1/PIM1/CEBPB
GOBP_MESENCHYME_DEVELOPMENT	326	-0.35772735679948	-1.63895336289691	0.00024265954865324	0.00231559041527059	0.00148358636463226	10675	tags=42%, list=19%, signal=34%	EPHA4/FERMT2/PITX2/ZNF750/APLNR/SMO/AMER1/WNT16/QKI/SMAD7/DAB2/SEMA4D/WT1/SFRP2/ACTA1/WNT3A/MSX1/ACTC1/NRP1/PHOX2B/OTUD5/HEYL/MESP1/DACT3/DAND5/TBX5/SEMA6B/TGFBR2/HMGA2/CYP26C1/SEMA4C/WNT11/POFUT2/BMP7/MARK1/APLF/NCAM1/HEY1/LOXL3/EFNA1/SIX2/EXT1/ISL1/MIR221/STAT1/NOS3/TCF15/DLL3/RPS7/BASP1/SDHAF2/HNRNPAB/HDAC2/PEF1/COL1A1/PRICKLE1/MDK/FAM83D/SP6/NRTN/SCX/CDH2/ACTA2/IL1B/GREM1/ALX1/NOG/SPRY2/OSR1/HAS2/DAB2IP/EZH2/NRP2/GDNF/SFRP1/SDCBP/KBTBD8/PPP3R1/TMEM100/SEMA5B/GCNT2/VEGFA/JAG1/HIF1A/FOXD1/WWTR1/LIMS1/EOMES/TCOF1/FGF9/DKK1/ADAM15/RGCC/MCRIP1/SOX10/IL6/HAND2/SNAI2/TEAD2/PDPN/TGFB1I1/RFLNB/ACTG2/TWIST1/TBX2/FOXC2/FOXF2/NKX2-5/SOX8/LOXL2/CORO1C/AKNA/EDN1/WNT2/ADAM8/S100A4/PAX6/ACVRL1/EFNB1/FOXC1/FOXF1/BMP2/ENG/DPPA4/SERPINB3/FLNA/PTK7/NCLN/WNT10A/GLIPR2/GBX2/TGFB1/SEMA7A/NOTCH1/SNAI1/MAD2L2/VASN
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.409859694046871	-1.63892398437362	0.00134831460674157	0.00833192209991532	0.00533821781999739	9930	tags=41%, list=18%, signal=34%	CLU/SFRP2/PDX1/EPO/TRIAP1/MAGEA3/NDUFS3/CCAR2/CREB3/PARL/PINK1/PYCR1/TXNDC12/PPIF/FZD1/PPIA/PTGS2/HYOU1/CDKN2D/YBX3/HIF1A/IL10/HTRA2/ATF4/PARK7/WNT1/SNAI2/NOC2L/TMEM161A/HERPUD1/SELENOS/MMP9/FYN/SOD2/BID/MAPK7/PTTG1IP/GPX1/CD74/SRC/SNAI1/PLAUR/ENO1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	331	-0.357164779233796	-1.63878149393014	0.000243190661478599	0.00231559041527059	0.00148358636463226	7630	tags=31%, list=13%, signal=27%	XRCC6/CCND2/MYLK/AQP5/SCN2A/CDC25A/PCNA/CASP3/HYAL3/NSMCE3/CHEK1/CRADD/TNKS1BP1/LRRC8C/RAD51/TSPYL5/MCOLN1/MAP3K14/STK11/COL1A1/SCX/IL1B/F11R/ERCC1/OPN3/CDKN1A/HSF1/PLEC/SMPD1/PTGS2/SLC24A4/FAS/TIMP1/ELK1/IL13/SFRP1/TLR7/SCNN1B/CRYAB/RGR/TNFSF14/HRAS/TNF/MMP3/YBX3/PKD2L1/BAD/ATF4/RAB11B/EGFR/SLC2A1/SLC4A11/MMP2/TRPM1/RCSD1/BMP6/TNFRSF10B/MAPK11/SNAI2/GNA11/ANKRD1/NOC2L/TMEM161A/NLRP3/NLRP1/RBX1/IRF1/PTAFR/MMP9/TRPV4/GPR68/MYD88/AURKB/CASP1/POLD1/GADD45A/TLR8/HABP4/PIEZO1/TIFAB/ENG/PTGER4/IFI16/HVCN1/SIPA1/HYAL2/TMEM109/CASP5/H2AX/TNFRSF1A/TGFB1/BAK1/LTBR/MMP1/BAX/CNN2/CALR/AKR1B1/TNFRSF8/RELB/CD40/TSPO
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.368536490097595	-1.63871878453379	0.000237981913374584	0.00231559041527059	0.00148358636463226	11066	tags=45%, list=20%, signal=36%	RELA/CBLB/COPS7A/NHLRC1/HMG20B/RPL11/VPS28/GSK3A/CDK5/NOP53/HDAC3/AMER1/MTA1/SMAD7/UBE2V2/ATG5/COPS7B/DAXX/MAD2L1/MALT1/COPS3/GABARAP/FBXO5/SPSB4/UBE2I/SH3RF2/DCUN1D5/RPS3/SEPTIN4/UBB/PELI1/PRKCG/PINK1/BEX3/PARP10/CAV1/TBC1D7/NSMCE3/COPS6/RPS7/ANGPT1/RASSF5/UBE2D1/RPS2/ZC3H12A/CENPX/TSPYL5/PHF23/PEF1/PRICKLE1/UBXN2A/RIPK2/UBXN1/PPIA/GPS1/SPRY2/DNAJB2/U2AF2/FZR1/SIRT7/BIRC3/AXIN1/ISG15/UBE2L3/VCP/FAM107A/MUL1/GTPBP4/STUB1/HSPA5/HIF1A/PIAS4/AIMP2/PTPN22/PARK7/PLK1/UBE2C/SVBP/BIRC7/HSPBP1/TRIM21/BAG2/SAE1/INAVA/HERPUD1/RASD2/COMMD1/FOXF2/RBX1/TCF25/UBE2S/FYN/ARRB2/PTTG1IP/CDC20/TNFAIP3/TNIP1/LAPTM5/TICAM1/PINX1/CHFR/P3H1/NMI/NXN/LIMK1/SPHK1/MAD2L2/PPIB/TSPO
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	6	-0.807092098534676	-1.63862163677612	0.0110601001669449	0.042127667546119	0.0269909707403413	10947	tags=100%, list=19%, signal=81%	PTPN2/CSF1/TREM2/STAP1/TLR2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	-0.38622684402626	-1.63846261334208	0.000683838614087075	0.00487844985885384	0.00312559667003631	10148	tags=37%, list=18%, signal=30%	WDR77/DAB2/NGFR/SFRP2/PDX1/VASH1/DUSP10/PHOX2B/SULF1/CNMD/VDR/SCG2/CDKN2B/SPARC/DLL4/SOX2/ATP5IF1/ATOH8/STAT1/CAV1/NLRC3/KDF1/STK11/GHRL/CD109/DAB2IP/EFNB2/SFRP1/MAGED1/CDK6/TNF/XDH/PHB2/NKX2-8/CDKN1C/KRT4/MIR193A/SLURP1/IL26/COL4A3/CAV2/RGCC/WDR13/IL12B/SNAI2/LIMS2/CCL2/GDF5/SERPINF1/EAF2/PPARD/ALOX5/PAX6/ACVRL1/B2M/SFN/TGFB1/RUNX3/NOTCH1/APOE
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	-0.427256529318299	-1.63810453518427	0.002851502522483	0.0149606509051624	0.00958520882732566	10919	tags=42%, list=19%, signal=34%	SCN1A/CDK5/NLGN2/MME/HOXD1/KCNA2/ACP3/TMEM120A/GRIN2A/ADORA1/DISC1/CCN3/LXN/NTRK1/HTR2A/NTSR1/TAFA4/GRIN2D/PHF24/EPHB1/NDN/TMEM100/TNF/CCR2/PROK2/CCL3/CXCR4/CCL2/GPR171/OPRK1/FABP5/FYN/PNOC/COMT
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	51	-0.466063706744919	-1.63788915037885	0.00634018364669873	0.0276407767345325	0.0177092974650291	10988	tags=47%, list=19%, signal=38%	ELOVL7/FADS1/FADS2B/ABCD2/ELOVL4/DECR2/FADS2/SCD5/ALOX15B/IL1B/PLA2G4A/CBR1/EDN2/PTGS2/DAGLB/FADS3/PTGDS/PTGES2/EDN1/FABP5/TBXAS1/CD74/ELOVL1/ABCD1
GOBP_CELL_FATE_SPECIFICATION	109	-0.407385749505457	-1.63782917759302	0.00134529147982063	0.008320285779433	0.00533076249184945	13507	tags=54%, list=24%, signal=41%	HDAC1/ITGB1/TENM4/FOXI3/FOXA2/MNX1/TBX18/SOX9/TBX10/HOXA13/DHH/LHX3/SMO/TBXT/MTA1/HOXC10/TBR1/SFRP2/HOXD10/WNT3A/NANOG/MYL2/POU4F1/NRP1/CHD4/PRDM14/IHH/MESP1/TBX5/APC2/GLI2/TBX19/SOX2/SIX2/ISL1/SOX17/DMRT3/HDAC2/NKX2-2/OLIG2/TLX3/MTA2/DMRTA2/EOMES/GATAD2A/DKK1/SOX18/LMO4/HOXA11/TBX2/DLL1/POU5F1/FKBP8/TBX21/TEAD4/PAX6/ISL2/MBD3/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	-0.359324307376865	-1.63762625233267	0.000240905805829921	0.00231559041527059	0.00148358636463226	6784	tags=30%, list=12%, signal=27%	KIRREL2/CAV1/INHBA/PID1/PLPP3/TARDBP/RGS14/MVP/ANGPT1/ZC3H12A/AKT1S1/KIRREL1/IL1B/IL2/SPINK1/TRIB2/PPIA/NCK1/PTPRO/PRKRIP1/CDKN1A/SPRY2/CD109/SMPD1/DAB2IP/DUSP22/STK38/LRRK1/SFRP1/RASIP1/PRKAR1B/CACTIN/PRKCZ/PRR5L/XDH/EIF4G1/CDKN2D/CDKN2C/PTPRC/WWTR1/CDKN1C/STAP1/DKK1/PTPN22/IGFBP3/PARK7/CHMP6/PLK1/RASSF2/ADARB1/ITGB1BP1/SOCS3/DVL1/TESK1/ZGPAT/SIRT2/UCHL1/CALM3/PTPN6/CORO1C/PPM1F/PRNP/GADD45A/DYNLL1/FKBP8/ARRB2/SAMSN1/RGS2/PAX6/MICAL1/BMP2/THY1/IFNG/SERPINB3/SFN/EPHB2/DTNBP1/HYAL2/GSTP1/SIRPA/TGFB1/BAK1/LYN/CDKN2A/BAX/CD300A/DUSP7/UBASH3B/LILRB4/NCK2/APOE/SOCS1/WARS1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	-0.375277912283488	-1.63639260637105	0.000695249130938586	0.00494053374643603	0.00316537348396372	11792	tags=43%, list=21%, signal=34%	FUT5/B3GALT4/NHLRC1/ALDOC/SNCA/ST6GALNAC1/GSK3A/FOXO1/SESN2/MPDU1/GCK/LALBA/NDST3/PRKAG3/SLC37A4/PTPN2/MDH2/PTH1R/GYG1/NFKB1/B4GALNT2/PPARA/GOT1/SLC39A14/PPP1CA/SLC25A11/ST6GALNAC5/CRTC2/EXT1/PDGFB/CHST13/HAS3/FUT6/SLC25A13/GYS1/PHKG1/FUT4/SLC25A10/NTSR1/C1QTNF12/STK11/PPP1R3F/PGP/WDR5/MDH1/SLC25A1/MGAT2/HAS2/SIRT7/PPP1R3G/GPI/CHST14/HAS1/P2RY1/SDHAF3/ERFE/AP2A1/SIK1/CSGALNACT1/ST3GAL4/ATF4/PGM1/SDS/CD244/UGP2/AKR1A1/EXT2/PGD/G6PD/SELENOS/PTAFR/NNMT/ST3GAL6/PLEK/PGK1/SIRT6/TPI1/PGAM1/FUT3/CHST12/ST3GAL2/CHST11/TGFB1/AKR1B1/ENO1/P2RY6/FUT7
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	-0.367942477687333	-1.63607747405003	0.000237981913374584	0.00231559041527059	0.00148358636463226	7917	tags=31%, list=14%, signal=27%	PRKCH/HAPLN1/SHANK3/DISC1/OTP/ID2/TBC1D24/OBSL1/MIR221/NKX6-1/RGS14/SMURF1/HDAC2/NKX2-2/OLIG2/RHEB/PLXNB2/STK11/FOXG1/MDK/CUX2/IL1B/RNF112/SRRT/ACE/PTPRZ1/GJC2/VEGFA/TNF/CHODL/DMRTA2/NUMBL/HIF1A/EGFR/DBN1/CX3CL1/SOX10/PLXNB3/SERPINE2/CXCR4/IL6/VEGFC/MAP2K1/LPAR3/SERPINF1/SHOX2/SLC7A5/TGM2/SOX8/LIF/TLR2/MAP2K2/WNT2/SOX11/L1CAM/NR2E1/PAX6/STK25/BMP2/SRF/IFNG/EPHB2/IL34/LTA/TGFB1/LYN/SEMA7A/NOTCH1/PLXNA1/TNFRSF1B/LIMK1/TRPV2/TWF2/HAPLN3/TSPO/BIN1
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	-0.517577861020146	-1.63601882260175	0.0103896103896104	0.0403530476973798	0.0258539813174137	7028	tags=45%, list=12%, signal=40%	APOD/RCC2/IL1B/ACE/DUSP22/FAM107A/TNF/DKK1/ITGB1BP1/CORO1C/TLR2/ACVRL1/SRC/MMP14
GOBP_REGULATION_OF_NEUROGENESIS	375	-0.352597054400211	-1.63512896869217	0.00024703557312253	0.00231559041527059	0.00148358636463226	10681	tags=37%, list=19%, signal=30%	CDK5/EPHA4/HES7/ANAPC2/MME/LRP8/SMO/QKI/TRIM11/F2/SEMA4D/ACAN/WNT3A/ZNF488/POU4F1/PTN/DUSP10/NRP1/HEYL/ETV5/TRIM46/IFRD1/WDR62/CDKN2B/PRKCH/HAPLN1/DLL4/SHANK3/DISC1/OTP/BMP7/ID2/PROX1/HEY1/TBC1D24/NF2/FEZF1/SPP1/MCF2/OBSL1/DCC/MIR221/NKX6-1/RGS14/DLL3/SMURF1/GORASP1/CCL11/DYNLT1/SKI/HDAC2/NKX2-2/OLIG2/RHEB/PLXNB2/YWHAH/STK11/PITX3/FOXG1/MDK/CUX2/IL1B/RNF112/NOG/SRRT/HES2/ACE/EZH2/TREM2/PTPRZ1/GJC2/HELT/MT3/VEGFA/TNF/CHODL/DMRTA2/NUMBL/HIF1A/ASCL2/RGMA/EGFR/DBN1/CX3CL1/SOX10/PLXNB3/SERPINE2/CXCR4/IL6/VEGFC/MAP2K1/LPAR3/DRAXIN/SERPINF1/SIRT2/SHOX2/SLC7A5/TGM2/SOX8/LIF/DLL1/TLR2/MAP2K2/WNT2/SOX11/VAX1/L1CAM/RTN4R/NR2E1/PAX6/ARHGAP4/B2M/STK25/BMP2/SRF/THY1/IFNG/LHX2/EPHB2/IL34/LTA/DNAJB11/ANXA2/WNT7A/TGFB1/LYN/S100A10/SEMA7A/NOTCH1/PLXNA1/TNFRSF1B/LIMK1/TRPV2/TWF2/HAPLN3/TSPO/BIN1
GOBP_REGULATION_OF_SOMITOGENESIS	6	-0.805341374028482	-1.63506717866522	0.0118948247078464	0.0446545425503411	0.0286099260083679	3246	tags=67%, list=6%, signal=63%	CDX2/DLL1/CDX1/NOTCH1
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	6	-0.805245444366648	-1.63487241474698	0.0121035058430718	0.0452285640771827	0.0289776985231492	4234	tags=67%, list=7%, signal=62%	PLCG2/P2RY1/PTAFR/P2RY6
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	-0.85354350370835	-1.63398173544779	0.00903551166211389	0.0362712673872977	0.0232388065561403	3804	tags=100%, list=7%, signal=93%	XDH/DGUOK/PNP/ADA
