	fc	log2fc	pvalue	padj
IFNGR1	0.576072675360786	-0.795677266260286	0.000724346039529493	0.00699991712911243
CENPBD1P1	0.576079350161823	-0.795660550232989	0.000755190994029646	0.00722205414451712
ACTA2;FAS	0.576205124379236	-0.795345603977158	0.000768546966330475	0.00732310913148642
SNORD12;ZFAS1	0.576233361422819	-0.795274906159866	0.000769385112708073	0.00732756914862056
RP11-1079K10.3	0.576330014463456	-0.795032939660393	0.000769959874424653	0.00733024389751759
HCG17;HCG18;TRIM39	0.576395939665976	-0.794867922185931	0.000688137296221205	0.00675116497101353
LINC00619	0.576400884197439	-0.794855546282609	0.000755775872146415	0.00722358115764649
FKBP2	0.576503668783747	-0.794598305884076	0.000777449399559426	0.00737353389504749
MYO10	0.576521353405399	-0.794554050962512	0.000743767523292216	0.00713136096080989
RP11-644C3.1	0.576647770665964	-0.79423773733284	0.000565126414473989	0.00583656023856942
MAPK13	0.576657817689666	-0.794212601251965	0.00077350860675086	0.00734943134990136
UBR2	0.576667668838942	-0.794187955643464	0.000636678832163158	0.00638607109117322
LINC01500	0.576721636312376	-0.79405294727118	0.000784006381997862	0.00741430937918006
LARGE	0.576881805625223	-0.793652332178624	0.000632435893583586	0.00635217920328585
AIFM1P1	0.576972975117228	-0.793424348941107	0.000711259453790073	0.00691160686777078
OVOL1;RP11-770G2.5	0.576976965173994	-0.793414372017657	0.000693945508314087	0.00678243652485082
C1orf123	0.576995768702091	-0.793367355730458	0.000668539656908305	0.00660295172692267
BCR	0.577001646621924	-0.793352658911067	0.000691814348952119	0.00677277956906228
EBNA1BP2	0.577037610903849	-0.793262739108323	0.000757918311395717	0.00723500064049714
YLPM1	0.577105565439736	-0.793092850875991	0.000791880286129021	0.00746538619705966
LINC01517	0.577119321907757	-0.793058461757522	0.000684859540944677	0.00673158331140836
CLSTN1;PIK3CD	0.577160142109488	-0.792956422165785	0.000686355609215236	0.0067426826697919
FAM57B	0.577214090817116	-0.792821575890123	0.000799000408081184	0.00751203427147632
AARS2;RP11-444E17.6;TMEM151B	0.577234554229288	-0.792770430326586	0.000772705610624857	0.00734885583353559
RP11-104O19.4	0.577247888909732	-0.792737103050865	0.000796206899105676	0.00749151825390933
MIR6745;PACSIN3	0.577323187231168	-0.792548924917318	0.000719688037201145	0.00696956057311678
ERMAP;RP11-342M1.3	0.577340662058636	-0.792505257062044	0.000794024452876192	0.00747552288170422
PON2	0.577351245361489	-0.79247881108378	0.000770619032060131	0.00733156378350504
CTD-2201E18.3	0.577388516368804	-0.792385680667348	0.000741678050019385	0.00711689553556842
DIABLO;RP11-512M8.5	0.577395472087455	-0.792368300826781	0.000708742839605871	0.00689261786421995
C6orf15;PSORS1C1	0.577417819128443	-0.792312465021181	0.000739221515767199	0.00710073742908753
GBAS	0.577558944496901	-0.791959902308853	0.000663302492667404	0.00656357010308114
HIST1H1PS2	0.577568478302401	-0.79193608783844	0.000726287731170416	0.00701174782268962
RTTN	0.577622895656573	-0.791800166381909	0.000811638929245898	0.00760363370999196
NF2	0.577624887980153	-0.791795190280003	0.000756501191724517	0.00722518584281241
MED10	0.577699245739931	-0.79160948383053	0.000792497243203959	0.00746808283963618
HNRNPR	0.577708248997379	-0.791587000066263	0.000802840708017169	0.00754235299448483
AHCY	0.577799165499279	-0.791359974631287	0.000751237441229812	0.0071898566980081
GCDH;SYCE2	0.577802962731956	-0.791350493429032	0.000728137159429854	0.00701994495615023
RP11-434E6.4	0.577805115058071	-0.791345119374849	0.000767608460570545	0.00731606290356075
KTI12;RP11-91A18.4;TXNDC12	0.577858481628298	-0.791211876991009	0.000727079002459042	0.00701342199144498
ULK1	0.577919752167551	-0.791058915634527	0.000667620402877038	0.00659741764251688
CCR2	0.577942943687509	-0.791001022441921	0.000821656082302862	0.00767595914651474
CD22	0.578012745662332	-0.790826789183726	0.000823855221405839	0.00769259380088902
MED21	0.57804648018321	-0.790742591722379	0.000824919898476721	0.00769667014921389
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.578092608213695	-0.790627469447679	0.000455344363156852	0.00493336697141439
RNU6ATAC32P	0.578118655152149	-0.790562467851284	0.000726870579391104	0.00701325180288619
FABP7	0.578353122453179	-0.789977473347082	0.000765817274458205	0.00730277790567005
SCGB1A1	0.578468339231572	-0.789690095076763	0.000824683566240282	0.00769641852717924
KDM2B;RNF34	0.578585265641626	-0.789398511088264	0.000695655504684481	0.00678868914459947
BIRC6;MIR558	0.578598837661243	-0.789364669825943	0.000815544097010904	0.00763438160178707
SH3BGRL3	0.578714677019662	-0.789075861536108	0.000846259780661452	0.00784797068539244
PRKAR2A	0.578730468495577	-0.789036495032943	0.000803788475931211	0.00754739927553186
RPL29P30	0.578788597582913	-0.788891594532278	0.000792852754179957	0.00746951822050471
USP6NL	0.578836262999347	-0.78877278806519	0.000793505759815128	0.00747375486460772
ZBTB2	0.578847347438548	-0.788745161405673	0.000747179020222458	0.0071603357566209
PNMT;TCAP	0.578877780812868	-0.788669312523846	0.000839393785047175	0.00779584371515986
FAM69A;RPL5;SNORD21	0.578883870860327	-0.788654134820811	0.000590086881939668	0.00602560662971782
AC005042.4;PKP4	0.578912958441528	-0.788581644539102	0.000756136674590563	0.00722358115764649
AK5;RP11-375A5.1	0.57900254183394	-0.788358413195871	0.000656775196954025	0.0065206749381437
BCL9	0.579007105489743	-0.788347042023601	0.000855750858654332	0.00790209930042499
LAMA3	0.579081437736119	-0.788161842430704	0.000858178280904218	0.00791854713461847
RP11-399E6.1	0.579122527148534	-0.788059477919191	0.000692953415835178	0.00677909254037008
AC010886.2;DIRC3	0.579205061187775	-0.787853885907883	0.000559422327957175	0.00579293639381231
FAM188A	0.579245067845314	-0.787754240001667	0.000857218834287309	0.0079116800319447
RP11-321E2.3	0.579416628247553	-0.787327006851272	0.000851496085693027	0.0078777878162567
EVPL	0.579461265544664	-0.78721586829637	0.00084656047137953	0.0078487791900083
SMC5	0.57951174346308	-0.787090197996798	0.000816869602735609	0.00764484304128405
AD000091.2;CYP4F8	0.579518082705538	-0.787074416532936	0.000673162933047081	0.00663791378265659
TRAV1-2	0.579583461320904	-0.786911667367853	0.000855551923784502	0.00790209930042499
FLRT1;MACROD1;RP11-21A7A.2	0.579587681183125	-0.786901163354984	0.000503218436344399	0.00531575084438404
HSCB	0.579645405589583	-0.78675748437281	0.00081238620850264	0.00760869539127785
ENO1;ENO1-AS1;ENO1-IT1	0.579649663144255	-0.786746887669388	0.000876935659751031	0.00804597327321537
CHRM4	0.579737033306123	-0.786529447707599	0.000797634618835746	0.00750143501486546
CTTN	0.579773895988933	-0.786437716602082	0.000875779108220126	0.00803960704743691
NUB1;WDR86	0.57977915459073	-0.786424631286613	0.000637379325730695	0.0063913533532968
NDUFS8	0.579788373707591	-0.786401691054412	0.00078003337016583	0.00739061090983525
CCNG2	0.579939983472539	-0.78602448779654	0.000849058566102045	0.00786004581930931
GSN;GSN-AS1;RP11-477J21.6	0.580040865277097	-0.785773549723424	0.00076491515826404	0.00729606801581328
HIVEP3	0.580046494724234	-0.785759548061571	0.000890248362670829	0.00813606959863203
SEC24B-AS1	0.580061954666212	-0.785721096515704	0.000810392468970059	0.00759582803462732
EIF4EBP1	0.580088715137187	-0.78565454102463	0.000866028109639499	0.00796861783855471
JAM3;NCAPD3	0.580143448108344	-0.785518425187436	0.000694461279060376	0.00678243652485082
STK38L	0.580154593837103	-0.785490708364644	0.000893357538904332	0.00815513198104349
SHANK2;SHANK2-AS1	0.580288423985539	-0.785157945636338	0.000642145469070362	0.00641988294492673
RP11-718O11.1	0.580333318237307	-0.78504633526051	0.000890605371586607	0.00813606959863203
RN7SL36P;XXYLT1;XXYLT1-AS2	0.58035551445451	-0.784991157039461	0.00071589999479171	0.00694385216584118
RHPN1	0.580373115371958	-0.784947403907736	0.000829850678767436	0.007730902382709
AC009501.4	0.580396832792937	-0.784888448202193	0.000902148807615988	0.00822109378204545
NT5DC1	0.580408980303296	-0.784858253396554	0.000778070018393131	0.00737751662268504
RP11-515E23.2	0.580450811409412	-0.78475427954923	0.000528729255442126	0.00554310684288075
LINC01010;RP11-557H15.3	0.580475027479698	-0.784694092406612	0.000900190260152242	0.00820731501821839
ZDHHC20P4	0.58049332558289	-0.78464861557227	0.000263117613521562	0.00325891731491447
TM9SF2	0.580538885027063	-0.78453539152283	0.000513659482854763	0.0054120482227641
RP11-230B22.1	0.580586088819585	-0.784418090321057	0.000770093357966675	0.00733024389751759
RP1-191J18.66;SEC63	0.580630699886583	-0.784307240795312	0.000676094796708856	0.00666201268015316
AC034110.1	0.580700533837543	-0.784133734577737	0.000912578090240382	0.00829746245255395
LINC00477	0.580787788774401	-0.783916974301314	0.00053935401032502	0.00563272521976082
CCDC23;ERMAP	0.580827671865804	-0.783817906855753	0.000862144876959749	0.00794517619000184
AL928742.12;IGHE	0.580995467028636	-0.783401187231429	0.000806128684350561	0.00756357747968631
RP1-313I6.12	0.581044277630529	-0.783279988600041	0.000525394272334704	0.00551513959031869
IL1B	0.581126936143881	-0.783074767499936	0.000927399962204528	0.00839501354607255
RP11-1060G2.1	0.581132132424727	-0.783061867366377	0.000596812924748427	0.00608246185935041
ACSL5	0.581204958928929	-0.782881082571023	0.000930134852458312	0.0084156257226729
GLDN;RP11-108K3.4	0.581260487633028	-0.782743253121851	0.000848477470440068	0.00785664490953334
RP1-80N2.2	0.581318198104527	-0.782600022195413	0.000831910642565838	0.00774224484338298
SLC5A6	0.581350571335148	-0.782519681688272	0.00083347746772967	0.00775486337413576
GPR56	0.581374781301871	-0.782459602841868	0.000789429660503091	0.0074532412054721
RP11-442J21.2	0.581376698770747	-0.782454844606104	0.000934189442443451	0.00843988101308178
HLA-DMA;XXbac-BPG181M17.5	0.581393877858353	-0.782412215071101	0.000930773179499943	0.00841932894970408
AL136221.1;CUL4A	0.581438759043019	-0.782300849324175	0.000917859808776091	0.00833279338401432
LEFTY2	0.581450769673024	-0.782271048253792	0.00093419318958216	0.00843988101308178
NFE2L3	0.581522811355359	-0.782092309579637	0.000941349802306101	0.00849201474419008
SZT2;SZT2-AS1	0.5815244076948	-0.78208834924001	0.00091311257287999	0.00829746245255395
RP11-15I11.2	0.581545376002557	-0.782036330222675	0.000756070243675399	0.00722358115764649
CTB-113P19.1	0.581622919327149	-0.781843973930885	0.000820502800057224	0.00766908299844994
DDAH1;RP11-131L23.1	0.581764345365138	-0.781493214298463	0.000766788512420294	0.00731014328451308
MYO5C	0.58176918769014	-0.781481206052771	0.000950124448695864	0.00853764968430913
RPL39;SNORA69	0.581777704460041	-0.781460085972809	0.00094400475719597	0.00850761433667101
AC019118.3	0.581794999607296	-0.781417198024182	0.000906801068883834	0.00825530314344691
ATF1	0.581804262504264	-0.781394228715152	0.000819450268818005	0.00766314203307522
NMT2	0.581824155931497	-0.781344899997558	0.000829564919072612	0.00773019923701604
CTA-221G9.10;KIAA1671	0.581855378240923	-0.781267483028947	0.00087949364469898	0.00806260994333646
PRKCZ;RP5-892K4.1	0.581890537395566	-0.78118030946747	0.000922011231047142	0.00835775688417721
F2R	0.581917906676473	-0.781112453754538	0.000908575560245779	0.00826736291341462
LGMN	0.58197149971711	-0.780979591622478	0.000955386660885356	0.00857236247029695
SLC35E4	0.582001260724263	-0.780905816601445	0.000958455368173003	0.00859150884891679
SMG5	0.582024653485154	-0.780847830572574	0.000220259421586528	0.00287024338778531
QRFP	0.582085722546173	-0.780696463428393	0.000735782934568104	0.00707904585800341
GAS5	0.582087219320285	-0.780692753689898	0.000959380952751468	0.00859770921601577
RP11-166D18.1	0.582124545058145	-0.78060024533605	0.000818615012093961	0.00765922791030443
HOXC-AS3	0.582141308504989	-0.780558700629473	0.000948677270740129	0.00853043170409669
SEC16B	0.582160566850134	-0.780510974314458	0.000897735801602259	0.00819103147249954
URI1	0.582166054138563	-0.780497375924346	0.000962936079874343	0.0086232626631573
FAM89A	0.582217105354841	-0.780370868878959	0.000966261285030725	0.0086397103755607
UST	0.582221420756048	-0.780360175643068	0.000966417917475194	0.0086397103755607
ARL16;HGS	0.582228967232703	-0.780341476238509	0.000953961802288231	0.00856375819631689
RP11-757G1.6	0.582278748381099	-0.780218129668965	0.000968500807795238	0.00865412206984947
FCER1G	0.582306812972246	-0.780148596527178	0.000873713948312519	0.00802563679508159
CEBPA;CEBPA-AS1;CTD-2540B15.9	0.582461711487279	-0.779764878533252	0.000975174838266411	0.00870106850230863
ATXN1	0.582538251285699	-0.779575310136174	0.000977978784532863	0.00871923299147083
CPSF3;IAH1	0.582570626558634	-0.779495132829811	0.000893235186403492	0.00815513198104349
GUCY2C;PLBD1-AS1	0.582695782010702	-0.779185227473567	0.000869770248830503	0.00799540488053467
TYROBP	0.582746272987842	-0.779060222404352	0.000863102149430427	0.00795200454015337
ALAS1	0.582753257269279	-0.779042931641152	0.000899003432276503	0.00820056207789492
RP11-779O18.2;RP11-779O18.3	0.582831154382989	-0.778850098280149	0.000962044004483293	0.00861947347034129
ASB2	0.582898627470601	-0.778683090298514	0.000953712261161644	0.0085636092898298
CERS2;RP11-316M1.3	0.58302615137623	-0.778367498571985	0.000842939406367211	0.00782112456271202
ARRDC1	0.58302878522472	-0.778360981142942	0.000943615012350293	0.00850697510204343
COLQ	0.583037368646933	-0.778339741763649	0.00082074118351561	0.00766936112028911
GRK6;PRR7-AS1	0.583097369487749	-0.77819128050486	0.000839210365104754	0.00779584371515986
CTC-558O2.1;SLIT3	0.583180985449078	-0.77798441336642	0.000944430239274385	0.00850833324380013
MEIS3	0.583190006256863	-0.777962097525663	0.0010021435172434	0.00889420517561192
ACVR1B	0.583275002547312	-0.777751849080977	0.000936840300381404	0.0084554839878028
EEF1A1;RP11-505P4.7	0.583424788100695	-0.777381411239157	0.00100998632875964	0.00894222240643858
RP5-1125N11.1	0.583451748317433	-0.777314745452706	0.000918971018256517	0.00833924798867633
PTGER4	0.583465453404687	-0.777280857424682	0.00101057541727841	0.00894422512178818
SLA2	0.583503229546299	-0.777187453971815	0.000886216831174419	0.00810605049285962
USP34	0.583561492998592	-0.777043406444485	0.0010161502679905	0.00898165424419305
ABHD15;ABHD15-AS1	0.583565856972831	-0.777032617760639	0.00091282555894742	0.00829746245255395
ARHGEF39	0.583567577026367	-0.777028365440152	0.000965579084556034	0.0086397103755607
FBXO11	0.583591259953696	-0.776969817724567	0.00100242626493388	0.00889456720377369
NADK	0.583594342699155	-0.776962196894468	0.00101739708593221	0.00898835238547323
MIR365A;RP11-65J21.3	0.583602524092996	-0.776941971932152	0.00101770782150841	0.00898893734417846
ATG10;RPS23	0.583664129717965	-0.776789687739974	0.000240472685950809	0.00306838473038449
CTD-2066L21.3	0.583684518739868	-0.776739291243897	0.00102082664697051	0.00900782726098963
HPN;HPN-AS1	0.583725750256597	-0.776637382760962	0.000994045309661102	0.00883477099313087
MCOLN2	0.583733439625811	-0.776618378388169	0.000900471832356581	0.00820784652349623
CA6	0.583765128084812	-0.776540062604442	0.000948760134754719	0.00853043170409669
RNF166	0.583883891909199	-0.776246584036591	0.00102844523279059	0.00905983110534743
ADM;AMPD3	0.583925064384051	-0.776144856224014	0.000935089139709207	0.0084458997210934
COX6B2;CTD-2105E13.6;FAM71E2	0.583939095458708	-0.776110190271377	0.0010260912173293	0.00904559694010605
ITIH4	0.583941322962807	-0.776104686952601	0.000805501398496091	0.00755962137097647
AC064834.3	0.583955309001711	-0.776070133228552	0.000737451516987474	0.00708929268200223
IRX6;RP11-26L20.3	0.583993044356418	-0.775976908885257	0.000867290981358438	0.00797660339397487
AC079613.1;DIRC1	0.584122389847102	-0.775657409470611	0.0010376244262495	0.00911448304261836
SH3D19	0.584287000954705	-0.775250901902193	0.000978159376970858	0.00871923299147083
CASQ2	0.584329069909285	-0.77514703088127	0.000866205948773555	0.00796861783855471
ANXA11;Metazoa_SRP	0.584453313143476	-0.77484030979939	0.00074235641981001	0.0071215460199989
ATAD2B	0.584461101994875	-0.774821083520474	0.000820074788493746	0.00766703186668836
FLJ40194	0.584492873051879	-0.774742661362931	0.000882606100780695	0.00807930022965165
HMOX2	0.584591204597109	-0.774499971490213	0.000797668982702023	0.00750143501486546
CTA-984G1.5;EMID1	0.584656181186077	-0.774339626632635	0.000836196828956648	0.00777622859328999
CTD-2540L5.9	0.584802422218959	-0.773978808022383	0.000822538416528174	0.00768224967733542
OSM	0.5848771970304	-0.773794351957626	0.000789503040018181	0.0074532412054721
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.584880224240163	-0.773786884870121	0.00106727072820574	0.00933030659680647
ABHD14A;ABHD14B;RP11-155D18.12	0.58488154675698	-0.773783622687169	0.000881861666068262	0.00807626225867847
FOXC1	0.584964598505728	-0.773578778064237	0.00107061697138834	0.0093528874727202
EEF1DP5	0.584967119136744	-0.773572561458922	0.00106363731581656	0.00930739618346407
RP3-399L15.2	0.585150102793444	-0.773121342365161	0.0010183981667504	0.00899071445915258
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.58528722298129	-0.772783310397862	0.000753377865741892	0.00720658957130827
LAMTOR2	0.58538163639552	-0.772550606224162	0.000882632945846986	0.00807930022965165
ACRV1;CHEK1	0.585445674383791	-0.772392790827565	0.00104049738676931	0.00913317202364537
GS1-279B7.2;IVNS1ABP	0.585479616637864	-0.772309150441595	0.00109124265417699	0.00950371267713815
SLC16A3	0.58550269071235	-0.772252294154989	0.000841081335707335	0.00780585483007759
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.585569109705407	-0.772088645176382	0.000725899398376425	0.00701124219225323
CXCL2	0.585640588951294	-0.771912549036103	0.00105929676364262	0.0092760381915832
CKS1BP7;ZNF704	0.585696898807009	-0.771773839312382	0.000785856100324664	0.00742835075958729
FAM20C	0.585713320843019	-0.771733388939801	0.00104997128198158	0.00920533338648135
AC133141.1;RARB	0.585722059040408	-0.771711865679952	0.00108045750916917	0.00942765214682358
RP11-566K11.7;TCF25	0.585799873118685	-0.771520214150561	0.000860151310275705	0.00793277027522459
CTB-147N14.6;SLC1A5	0.585822613484522	-0.771464210764827	0.00109039767736926	0.00950085542018759
PRICKLE2;RP11-14D22.1	0.585971931784308	-0.771096534071587	0.00110758353145437	0.00961413889015207
C9orf139;FUT7	0.586013633064463	-0.770993866885388	0.00106898266956644	0.00934083002517991
CELA2A	0.586034266704756	-0.770943070240414	0.00103469705615876	0.00909579610315183
BNIP3L;RP11-14I17.3	0.586090345151796	-0.770805023318288	0.00111615246753194	0.00966569631541614
CTD-2132N18.2;ZNF385C	0.586119373234776	-0.770733570794541	0.00110277370287762	0.00958823654008614
AC118754.4;SPNS2	0.586129329934866	-0.770709063227495	0.00110510888585377	0.00959945835370281
CCSER2	0.586168319927742	-0.770613096696478	0.00107319744657921	0.00937320297783284
CSGALNACT2;RP11-351D16.3	0.586179077727806	-0.770586619519434	0.00110466918235125	0.00959790683347063
MIR591;SLC25A13	0.586189755952361	-0.770560338674754	0.000933962269830082	0.00843988101308178
NFATC1;RP11-196B3.2	0.586207091484922	-0.770517674133454	0.0011038126471396	0.00959273208546072
CXCL1P	0.586235647186822	-0.770447398343994	0.00112215181897276	0.00969937056601406
ACAP2	0.586236928610082	-0.770444244832312	0.00103475474833059	0.00909579610315183
MIR1471	0.586259024219868	-0.770389869844339	0.00083513672135585	0.00776833527676174
AC128709.2;AC128709.3;AC128709.4	0.586341548617107	-0.770186804040682	0.000776989666969865	0.00737260615894037
LINC00407	0.58635210895895	-0.770160820523659	0.000875890923124638	0.00803960704743691
ENPP5	0.586438205898259	-0.769948998127061	0.000645620778218799	0.0064493656054623
IGKC;IGKV1-8;IGKV3-11	0.586457133282042	-0.769902435672916	0.00113135112001626	0.00975594617004871
CYP2F1	0.586520105361378	-0.769747531547471	0.00105022083792342	0.00920533338648135
PTPN7	0.586536664215081	-0.769706801419584	0.000931030399572966	0.00841958389143956
PI4KA;SERPIND1	0.586538147640126	-0.769703152666864	0.00113473248297169	0.0097690634207312
EFTUD2	0.58658093354814	-0.769597916943858	0.000968254750701776	0.00865402696098906
MRPL36;NDUFS6	0.586582136935845	-0.769594957216405	0.00113657220909879	0.00978032092197583
MX2	0.586685635965995	-0.769340424463744	0.000623387472801543	0.00628547352872097
APOA1;APOA1-AS	0.586756688494839	-0.769165712628329	0.00114389812522663	0.00983094679738397
TRIM2	0.58681096170773	-0.769032273886842	0.00114618438748517	0.00984459912811739
HNRNPUL1;TGFB1	0.586929501225026	-0.768740869816292	0.00112249236883258	0.00970003337344956
DCDC1	0.586940969485421	-0.768712680671384	0.00115167726772634	0.00987132660069347
TNFSF8	0.587005298538586	-0.768554569165591	0.00109439291988494	0.0095243792916407
LINC00501	0.587055635871095	-0.768430859368429	0.000750116470188489	0.00718099780223934
AK8;C9orf9	0.587167275325961	-0.768156530385656	0.000994245194597057	0.00883477099313087
KCNK15-AS1	0.58717107984007	-0.768147182562495	0.000488606516648444	0.0051996769052064
RWDD4;TRAPPC11	0.587187492666176	-0.768106856373566	0.0010800948086414	0.00942672489564735
RP11-455O6.8;SLC38A10	0.587258306617441	-0.767932879955921	0.000993499047934018	0.00883454729102623
PCBP1;PCBP1-AS1	0.587306093680322	-0.767815488080844	0.00116722748231001	0.00996711950689855
MS4A14;MS4A6E	0.587423631130374	-0.767526790700853	0.000653837171143803	0.00650140877695898
INPP5D	0.587617219904088	-0.767051420732073	0.00107847376033647	0.00941704843318982
RPS2;SNORA10;SNORA64	0.587634621675423	-0.76700869720964	0.00118137603469762	0.0100692243013028
ENTPD4	0.587649133704302	-0.766973069333387	0.00118200446708698	0.0100722452977711
CDK5RAP3;RP11-6N17.9	0.587650976826348	-0.76696854442437	0.00110372899719044	0.00959273208546072
ANO1-AS2;RNU6-1175P	0.587664106199166	-0.766936311908462	0.000773048217085556	0.00734885583353559
DBF4B	0.587695496033069	-0.766859253010688	0.00102925786584201	0.00906299957578791
RP11-730K11.1	0.587769661255212	-0.766677201169048	0.000783051076483152	0.00741327340267761
KRT19P2;MIR492	0.587884915191376	-0.766394335289886	0.000986407737512628	0.00877893211021274
TUBGCP3	0.588034317267811	-0.766027742704305	0.00116217349242486	0.00993781338800425
RP11-21L23.4	0.588124444074348	-0.765806640755537	0.001096457442055	0.00953803510018866
AC019185.4;PTH2R	0.58825893336188	-0.765476770353178	0.000565664057679334	0.00583783728926165
MIR6741;PYCR2;RP4-559A3.7	0.588293139023619	-0.765392883987698	0.00115006440577302	0.00986409650504478
FCRLA	0.588404188394711	-0.765120578826957	0.000922147436746083	0.00835775688417721
SPINK14	0.588405690734204	-0.76511689527913	0.000944778877103238	0.00850833324380013
RP11-3P17.4	0.588479844773501	-0.764935090572266	0.000806694575518032	0.00756695567507486
CCT4;COMMD1	0.588576308418299	-0.764698623311279	0.00118378058970371	0.0100827058058614
IDI2-AS1	0.588592794604539	-0.764658213587523	0.00120594864375963	0.0102225744244225
COPZ1;NFE2;RP11-968A15.8	0.588632320594879	-0.764561335004939	0.00119749698275605	0.0101830320617996
BDKRB1;RP11-404P21.8	0.58868840946618	-0.76442387180656	0.00116295478227512	0.00993986997238218
HOTTIP;HOTTIP_1;HOXA13	0.588743135811035	-0.764289760525608	0.00123023077088005	0.0103940504179089
C7orf49;RP11-134L10.1	0.588766804864933	-0.764231761479475	0.001124632898169	0.00971168192849206
RP11-637O19.3	0.588772938019178	-0.764216733075945	0.00122007014992711	0.0103224393052867
IRF3	0.588784784651409	-0.764187705067819	0.00103045417375038	0.00906883549945842
NTN1	0.588789134823642	-0.764177045912068	0.00123229571717329	0.0104043231187431
DNAJA2;RP11-169E6.1	0.588832278749131	-0.764071335321791	0.00112156909029927	0.0096966136708588
AGPAT6	0.588878799139108	-0.763957360447623	0.000371387842278898	0.00424224758221772
DMRTC2;LYPD4	0.588999831173836	-0.763660874354045	0.00124179293717196	0.0104628810825988
COLEC10;RP11-278I4.2	0.58903104011046	-0.763584433270528	0.000974520668610324	0.00869945466216224
VAX2	0.589101284027595	-0.763412397330341	0.00124638877241735	0.010485802347803
FOSL1	0.58910395697452	-0.763405851361711	0.00124651005848315	0.010485802347803
ZNF160	0.589115316776788	-0.763378031870444	0.000647337143292483	0.00645922361004402
RP11-426L16.9	0.589226212736448	-0.763106482328106	0.000865745523060566	0.00796861783855471
ANKRD23	0.589252261241243	-0.763042705094112	0.00119986277312199	0.0101937035827912
CTD-2349B8.1;SYT17	0.589295749734021	-0.762936234025796	0.00114408115622025	0.00983094679738397
CDS2	0.589311169991079	-0.762898483138684	0.00111154123489127	0.0096416628918919
RPL4;SNORD18B;SNORD18C;snoU18	0.589380626611937	-0.762728456125899	0.00107992315097697	0.00942672489564735
CTB-25B13.5;RPS15	0.589424554082987	-0.762620933787672	0.00125877400615373	0.0105599706162066
AC145676.2;FAM20C	0.589462514004463	-0.7625280248196	0.00115374951394954	0.00988417289263551
RBL1;RP4-621N11.2	0.589510650302665	-0.762410217220846	0.00116515337737783	0.0099540328388999
MITF;RN7SL418P	0.589511512720485	-0.762408106648287	0.00124211952885434	0.0104632346471619
CTDSPL	0.589534759617061	-0.762351216290039	0.0012414948182878	0.0104627673120307
FNBP1;RP11-409K20.6	0.589585661027238	-0.762226656981598	0.000648775424897421	0.00646857428658912
RP4-529N6.1	0.589652575176755	-0.762062929740041	0.00126444472956339	0.0105954530894642
CPT1A	0.589685712147365	-0.761981856236881	0.00119823925911852	0.0101846181281979
AC073657.1;MAPKBP1	0.589691865647253	-0.761966801475897	0.00079200800219071	0.00746538619705966
KAT5	0.589740219922252	-0.761848506452996	0.00116349237321492	0.00994215321519148
CPSF1;MIR1234	0.589751083192568	-0.761821931630151	0.00114162778863323	0.00981693079250202
RP11-434E6.2	0.589830100756168	-0.761628645659045	0.00110919255820621	0.00962583277436699
PCED1B;PCED1B-AS1	0.589831875758209	-0.761624304099017	0.00127525026926162	0.0106677741578253
SNORD53;SNORD53_SNORD92;WDR43	0.589835279778057	-0.761615978085138	0.000647045985782426	0.00645922361004402
RP11-398E10.1	0.589854615595136	-0.76156868483032	0.000794100183701613	0.00747552288170422
RP11-75C10.6;SEPT9	0.589866478489373	-0.761539670279725	0.00112766899670893	0.00973332706926907
MAT2B	0.589883659216667	-0.761497650280278	0.00128233343516674	0.010709246350599
CBLN3	0.589904220494025	-0.761447363862877	0.00087702224927978	0.00804597327321537
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	0.589911845440994	-0.761428716086334	0.0012254388906063	0.0103583258352675
COMMD6	0.58998725061161	-0.761244316138546	0.00112827074477412	0.00973623494099561
RNF5P1	0.590021548857925	-0.761160449120088	0.000963432150871983	0.0086256038232355
NFAT5	0.590088795742914	-0.760996029329959	0.00125302299955035	0.010533358903835
USP48	0.590183030544995	-0.760765655141737	0.00071937421060247	0.00696835714254477
SEC23B	0.590183330692854	-0.760764921434234	0.00129581018842305	0.0107944099912132
HOXC6;HOXC9;RP11-834C11.12	0.590187833153709	-0.760753915272535	0.0012018160884907	0.010203224302311
TCEA1	0.590264892075907	-0.760565559529533	0.00130017468893473	0.0108135117058664
LTV1;RP3-468K18.7	0.590328876454723	-0.760409180682612	0.000856825394145145	0.00791003473484924
EXOSC2	0.590345422879809	-0.76036874371294	0.000837228488363241	0.00778188532508751
LAG3	0.590432540213536	-0.760155860767121	0.00118308233271689	0.0100790937735818
CSGALNACT2	0.590479171860008	-0.760041922960491	0.0012391220233376	0.0104523553694157
RP11-195B3.1	0.590532890518925	-0.759910680197872	0.00115616863765964	0.00990028308618821
AUP1;DQX1	0.590537978710594	-0.75989824959937	0.0012958225100303	0.0107944099912132
HSF2BP	0.590628983756289	-0.759675939743861	0.00130818582407059	0.010854585617305
MPZL1	0.590646901907762	-0.759632172782075	0.00131636137548824	0.0109012751800683
