	fc	log2fc	pvalue	padj
CLNK	0.566224826869833	-0.820553087401487	0.000546126383834034	0.00583766492874385
CCR10	0.566233120802503	-0.820531955286943	0.000388931317195355	0.00450837115424193
TADA3	0.566323889692871	-0.820300705421255	0.000454013522683412	0.00508296189617747
TUBBP1	0.566395854229897	-0.820117389324959	0.000430485781021208	0.00487731962488611
EPHX3	0.566511844744778	-0.819821974365124	0.000290452727401583	0.00362275292290128
AL355472.1	0.566514286537512	-0.819815756040286	0.000568559644933995	0.00602747614611615
LINC01010	0.566603041340263	-0.81958974923429	0.000490878463836405	0.00538201311297301
LNCAROD	0.566632270563394	-0.819515327170615	0.000396202963640361	0.00457398796763717
SLC30A3	0.566668504632743	-0.819423075028338	0.000428937367478108	0.00486269051993921
AL512603.1	0.566669273323549	-0.819421118001164	0.000100580891791152	0.00166510403961435
AC016876.1	0.566673885480464	-0.819409375863124	0.000492740650676617	0.00539408830041028
AC010677.2	0.566675253930421	-0.819405891930596	2.28618842682995e-05	0.000560838014725407
POMC	0.566691163559577	-0.819365388272231	0.000393422153357882	0.00455103493208219
LINC00426	0.566718278419014	-0.819296360307927	0.000513645812567411	0.00555298408053648
IGHD1-26	0.566737084230323	-0.819248487137775	3.78754669605715e-05	0.000808499382612997
PGLYRP4	0.566738931877225	-0.819243783745758	0.000482601874879943	0.00531903041927045
LAT2	0.566739183901108	-0.81924314219194	0.000500906203965188	0.00544981722046683
IFNGR1	0.566745067797946	-0.819228164182716	0.000486524590601902	0.00534771612503257
OR4C6	0.56678273251807	-0.819132288801548	0.000272237205282083	0.00344730465996514
AL391832.3	0.566792230468351	-0.819108112816339	0.000575862429508135	0.0060832910065958
MUC12-AS1	0.566825381441198	-0.819023733844738	0.00038295819228869	0.00446184054889845
STAC2	0.566862866596879	-0.818928329048366	0.000577488776442715	0.00609366156902353
SF3B5	0.56686854469401	-0.818913878072603	0.000451088535730062	0.00505420554741248
IGKV1-27	0.566868795694668	-0.818913239269608	0.000573811011757679	0.00606840185602466
FTMT	0.566893589348493	-0.818850140190124	2.30000651916892e-05	0.000562524664716273
TMBIM1	0.566918408855404	-0.818786978079297	0.00044143347312192	0.00497848126765876
PPP1R35	0.567008777974775	-0.818557024900369	0.00058086115445167	0.00611786482767602
IGLV2-5	0.567014149762163	-0.818543357009121	0.000552787059274755	0.00589220515709195
DLX5	0.567116055499775	-0.818284094180206	0.000427735372438461	0.00485391498971432
GPRC5B	0.567161431364334	-0.818168666455387	0.00057473142095925	0.00607360573924833
AC104024.2	0.567166345999968	-0.818156165094497	0.000325565204183389	0.00394721711963858
AC026347.1	0.567198133394628	-0.818075310100386	9.93057568451512e-05	0.00165170809706347
HLA-L	0.567199932220114	-0.818070734710694	0.000585305564080583	0.00614854976985254
NUP62	0.567230153924064	-0.817993866681612	0.000525790768454339	0.00565225076088414
HRH1	0.567242968938734	-0.81796127329929	0.000492272088095198	0.00539208111635677
RARRES1	0.56728243937786	-0.817860889814893	0.000511073225843612	0.00553072698915706
BOLA3	0.567415077078565	-0.817523609172011	0.00057066087586703	0.00604297477530813
LINC01882	0.567447999597632	-0.81743990364668	0.000500895729702207	0.00544981722046683
ACAA1	0.567474706371776	-0.817372005224313	0.00048558274506651	0.00534357713464052
IGHV3-23	0.567523009123067	-0.81724921001717	0.00058374845989592	0.00614059475696951
UTP11	0.567532335846686	-0.817225500833343	0.000286787945245871	0.00358908911970654
CHRNA5	0.567613079692674	-0.817020260615145	0.000595014298556556	0.0062264623563159
ZNF71	0.567627050630606	-0.816984751294546	0.000401271551060054	0.00461922438836474
AC080037.2	0.567736227658049	-0.816707290926455	0.00041034833221554	0.00469986396572471
MYL9	0.567743279603136	-0.816689371085294	0.000492989505455833	0.00539577108856396
AC092118.2	0.567745388226595	-0.816684012862542	0.000523639370808469	0.00563125790560181
KCNJ5	0.567753194571566	-0.816664176333728	0.000533651550183061	0.00572373581159846
EVI2A	0.567829028245869	-0.816471491270836	0.000525255110087723	0.00564756285854889
IGKV1-13	0.567855001711477	-0.816405501454926	0.000505942742818652	0.00548777099721658
AP001783.1	0.567871859666508	-0.816362672692216	0.00048140918692163	0.00531207876549301
MMP19	0.56787815164096	-0.816346687835956	0.000517696841876437	0.00558170490968802
MIR4537	0.567924816520879	-0.816228140530186	0.000240448693148751	0.00313722763499373
CD52	0.567927056981496	-0.816222449116548	0.000448133748195206	0.00502916021661804
EIF4A1P4	0.567963789566896	-0.816129140998124	0.000546519152878178	0.0058407625388716
SYCE1L	0.568043213685386	-0.815927408470539	0.00049624014180608	0.00541880094778888
CLDN17	0.568046062450642	-0.815920173300569	2.04022552422881e-06	9.71396664714857e-05
CPXM1	0.568073685691982	-0.8158500188765	0.000552948490203221	0.00589250209338216
KLK7	0.56815420932337	-0.815645533413009	0.000594328064493822	0.00622272564775634
TRAV26-1	0.568175614431711	-0.815591181158916	0.000608462416563073	0.006339118824432
APOBEC3G	0.568180491257317	-0.815578798117928	0.000594764966273985	0.00622568778023193
UQCRH	0.56818401653469	-0.815569846940467	0.000535618326367066	0.00574157335410337
EEF1DP5	0.568195038640037	-0.815541860615567	0.000608931538060079	0.00634167646789451
GATA6	0.568236555838155	-0.815436448805203	0.000499937215747711	0.00544449674837998
HDHD5	0.568240466242555	-0.8154265207188	0.00037424847022478	0.00438287228695825
INAVA	0.568270781355183	-0.815349556302029	0.000595776909884763	0.00623214293580489
TGFB1I1	0.568297250504072	-0.815282359427271	0.000582489858814705	0.00612932788912684
FBN3	0.568340048652981	-0.815173714959478	0.000609341259500614	0.00634477844962297
GGTLC4P	0.56837577111603	-0.815083038610281	0.000571052774247973	0.0060459959300023
AC004921.1	0.568408832538677	-0.814999122008389	0.000473293907586527	0.00524805680480646
GNB2	0.568468575978878	-0.814847493408263	0.000446610710744184	0.00502227815656932
AC006517.2	0.56856576736695	-0.814600856119337	0.000343786999360565	0.00410755577053575
CLIC2	0.568606207282337	-0.814498246370402	0.000501141429109965	0.0054513307316513
PDPN	0.568619516701059	-0.81446447746774	0.00044421852939593	0.00500565813177787
MLXIP	0.568627081158666	-0.814445285138658	0.000507295487870922	0.00549928864403194
RBM8B	0.568650337300551	-0.814386281908616	0.000435414919376393	0.00492333093745432
IGLV10-54	0.568701180683919	-0.814257295406315	0.000621268822489058	0.00643941955502776
AC012306.2	0.568815882932606	-0.813966345281321	0.000611468141246969	0.0063634199205696
SERPINF1	0.568820409385212	-0.813954864827028	0.000463138734983884	0.00516371921212521
SAE1	0.56884625094496	-0.813889324556923	0.000576360350541678	0.00608741713252744
GAS6	0.568847135006771	-0.813887082421026	0.000555102970434925	0.00590911696211668
TRAV4	0.568871953649874	-0.813824139408663	0.000625480996454371	0.0064688923551974
NDUFS6	0.569012452606004	-0.813467869216059	0.000516464269560571	0.00557099733295301
PPIAP87	0.569027689890565	-0.813429236563215	0.000497729455257865	0.00542891331464466
SEPTIN1	0.569148856331751	-0.813122067653326	0.000570555596556638	0.00604297477530813
PAQR8	0.569212452517253	-0.812960871202207	0.000492648132172118	0.00539408830041028
MRC2	0.569214838692696	-0.812954823343894	0.000461363404730218	0.00514999965087262
PDCL3P5	0.569258816822119	-0.812843363532858	0.000607832836988183	0.00633410839215172
MTCO3P22	0.569464209205574	-0.812322923409161	0.000372961729342781	0.00437141359849855
PIPOX	0.569497327817765	-0.812239022318512	0.000145949837073019	0.00218009926501723
CDT1	0.569534631062162	-0.812144525925674	0.000624836581468912	0.00646551619298559
LINC01014	0.569577731986706	-0.812035350585042	3.38508038627238e-05	0.000743577088567818
JUNB	0.569646840654384	-0.811860314451417	0.000585191555210048	0.00614854976985254
RETN	0.569657065796042	-0.811834418356301	0.000537760688956296	0.00576127181630794
GDF5	0.56965901632185	-0.811829478526249	0.000550585511478242	0.00587204935210821
PREB	0.569659651429873	-0.811827870078639	0.000588035144990625	0.00616936539371685
HMGB3P6	0.569696416299863	-0.811734763986285	0.000634740024072342	0.00654207740458594
ZGPAT	0.569711505267835	-0.811696553300096	0.000580009082926533	0.00611229564406246
ZNF812P	0.569748562189996	-0.811602716158492	0.00060374399205289	0.00629921780670783
AL357143.1	0.569780398353964	-0.811522104120572	0.000639796079533241	0.0065785558815966
NPY	0.569813896590931	-0.811437288426813	0.000116741556823666	0.00185572614304031
SSNA1	0.569824019703723	-0.811411658243023	0.00059167674465164	0.00620068919556672
PSMB8-AS1	0.569826604382204	-0.811405114302718	0.000628350347563844	0.006490440039002
RPL24P4	0.569901799566416	-0.811214746634171	0.000607727362738278	0.00633410839215172
AC090409.1	0.569925424143662	-0.811154942727521	0.000481061986450043	0.00531134761251452
ZFP57	0.569995256786718	-0.810978180941128	0.000629744373459346	0.00650160375367395
KLF16	0.57005414563749	-0.810829137131503	0.000618524097054209	0.00641683395145849
IGKV1D-12	0.570069943374444	-0.810789156717122	0.000559708886820481	0.00594921456780308
TMEM165	0.570160480572226	-0.810560049400236	0.000497557760434246	0.00542891331464466
GNA11	0.570351369105931	-0.810077118962316	0.000663040599724005	0.00677823967097087
DRAXIN	0.570364592550543	-0.810043670849714	0.000593209821722582	0.00621276447654501
CYBB	0.570385542658081	-0.809990680075796	0.000663931238767879	0.00678367646715867
PRSS36	0.570412242035751	-0.809923150036235	0.000540782543260258	0.00579145836595394
GIMAP4	0.570484199784476	-0.809741164917216	0.0006175524912142	0.00641379319615378
IFNGR2	0.570509026058707	-0.809678383225071	0.000548274332022023	0.00585391574512126
C11orf24	0.570541982687706	-0.809595045381503	0.000640435560281465	0.00658177043983825
WDR81	0.570580761187716	-0.809496991863633	0.000520891956606197	0.00560675335152954
OLFM2	0.570632664196526	-0.809365762749424	0.000656443664788817	0.00671870554055339
C9orf16	0.570727309854426	-0.809126495866562	0.000611274492202548	0.0063625721002481
NELFB	0.570765867682116	-0.809029031969429	0.000616981832941094	0.00640904004009524
TRAV41	0.570770989996187	-0.809016084622072	0.000664908649912467	0.00679121626095541
ANKS6	0.570823018770261	-0.80888458138394	0.000666501706307588	0.00679769416951042
ICAM2	0.570827663540139	-0.808872842265185	0.000555043752117495	0.00590911696211668
KLK5	0.570863338939893	-0.808782680001994	0.000676494773703758	0.00687883973724999
RRP9	0.570965096047238	-0.808525540715511	0.000581316234909274	0.00612038479586955
EIF2S2	0.571053512828231	-0.80830214951902	0.000657544716125745	0.00672690542289031
DHCR7	0.571088655133538	-0.808213369626236	0.000624305590749914	0.0064638079938961
IGLV5-37	0.571123141515245	-0.808126252102098	0.000677071348022924	0.00688321484958168
CNPY4	0.571149498583379	-0.808059673931247	0.000494470087422558	0.00540483664919353
IGKV1D-17	0.571153177274705	-0.808050381771044	0.000666785490188393	0.00679814356408684
BAIAP2L1	0.571160388042052	-0.808032167965991	0.000618447058432632	0.00641683395145849
IGKV3-7	0.571214089052514	-0.807896530864333	0.000685850772211109	0.00695750281657977
RPS3AP50	0.571233417185954	-0.807847715313308	0.000205975266398771	0.00278348801151754
ALDH1A3	0.571233880926077	-0.807846544101536	0.000474185112128646	0.0052511958499704
PANK4	0.5713159774473	-0.807639217929502	0.000533765587098322	0.00572387649904623
AL160408.6	0.571443016621228	-0.807318452504892	0.000502836075891066	0.00546347772343173
AP002358.2	0.571471192561237	-0.807247319801135	0.000263811623706832	0.00336616509826331
C11orf21	0.571528938146683	-0.807101546817232	0.000633931696224034	0.00653721891177065
GAPDH	0.571576474539448	-0.806981556976606	0.000628617459462194	0.00649186024186404
LYPD5	0.571577688878252	-0.806978491912196	0.00058703644510639	0.00616216537929493
LENG9	0.571611276053666	-0.806893718435707	0.000499090186521424	0.00543879642909308
INAFM1	0.571659949680931	-0.806770875843083	0.000509139815742051	0.00551717289442909
IGF2BP2	0.571663401486229	-0.806762164567521	0.000690724325444407	0.0069915283775201
CYB561A3	0.571667206247598	-0.806752562602311	0.00061508806274961	0.00639288064045623
AC113346.1	0.571678433422783	-0.80672422928052	0.000324341358348991	0.00393713500797632
C15orf39	0.571765503847396	-0.806504513969703	0.000544234949009414	0.00582060021128777
HOTAIRM1	0.571797324594056	-0.806424225187532	0.00065638227088514	0.00671870554055339
AC104248.1	0.571875376436617	-0.806227306949878	0.000600318860315246	0.0062692477997606
LINC01487	0.571898116033754	-0.806169941913459	1.17466909421029e-06	6.62358303789652e-05
NDEL1	0.571919438921029	-0.806116152874115	0.000493417497444661	0.00539941350618731
TALDO1	0.571993648210713	-0.805928968418287	0.000667425239552346	0.0068034430826187
GPR84	0.572103345387491	-0.805652314298386	0.000670537023442676	0.00683025293796664
RPS26P40	0.572125257879443	-0.805597057781661	0.000391022118794475	0.00452604112482985
PMS2P2	0.572134736399558	-0.805573156545869	0.000710953766572187	0.00713810670537701
GAL	0.572357686542892	-0.805011074938733	0.000675599667185992	0.00687194876681992
SLC25A5	0.572374469807012	-0.804968771362681	0.000707366977795984	0.00711721356743921
MYPOP	0.572383006605512	-0.804947254146824	0.000440557510604086	0.00497057893951302
ITK	0.572408017399751	-0.804884215656714	0.000697005022858769	0.00704168754568592
TRBV7-6	0.572431607289375	-0.804824761011632	0.000719219467478066	0.00720197219932088
TEAD2	0.572492701006202	-0.804670795196179	0.000604746239158323	0.00630851433627784
FCRL2	0.572572780015986	-0.804469008324777	0.000708094905695178	0.00712119005314851
AC068631.3	0.572574531021978	-0.804464596372468	0.000656082921970829	0.00671870554055339
CLIP2	0.572645874182417	-0.80428484682656	0.000585400651607168	0.00614854976985254
CASP4	0.572662443683871	-0.8042431030669	0.000541698681144534	0.00579907967128624
LPAR3	0.572683077218562	-0.804191122424142	0.000726287262643349	0.00725353665704223
C1orf159	0.572953266268612	-0.803510626537202	0.000733949364016861	0.00731331800403097
C16orf54	0.572953326004633	-0.803510476122042	0.000706333011535284	0.00711059450039878
GTF3C5	0.57299531976403	-0.803404739815827	0.000365455225003619	0.00430210128612085
ADGRE1	0.573069464105509	-0.803218070309154	0.000569317168633437	0.00603325146737344
AC108457.1	0.573085768535224	-0.803177024699928	0.000362771755240691	0.00427758241955103
AL357075.3	0.573110383380459	-0.803115060235819	0.000738437632220969	0.00734131819012217
HNRNPM	0.573161242967208	-0.802987036699432	0.000511935516204388	0.00553794519789515
MAP2K1	0.573206950682948	-0.802871991122924	0.000586335342151737	0.00615611280852701
GCSHP5	0.573300661713492	-0.802636150666426	0.000599105239581589	0.00626003166421315
IL20RB	0.573330636212891	-0.802560722650945	0.000189011917207744	0.0026189065243567
HSP90B1	0.573403745079091	-0.802376767585891	0.000725044050406015	0.00724573102115191
COL26A1	0.573405794186533	-0.802371612000689	0.000588554971563528	0.00617139440232365
IL7	0.573415602060302	-0.802346935497627	0.000586337806859723	0.00615611280852701
TBCB	0.573420654634453	-0.802334223441081	0.000703929580148731	0.00709450170762356
OST4	0.573468368304267	-0.802214183448571	0.000736380298484391	0.00733110082308921
RPL21P2	0.573480809112422	-0.802182885998633	0.000741275823526527	0.00735402149430717
ROMO1	0.573554191445205	-0.801998291234413	0.000544324691374197	0.00582060021128777
KRT85	0.573589465901255	-0.801909566021134	0.00024608508546208	0.00319460008975802
GZMA	0.573658370098918	-0.801736268253618	0.000712903085529074	0.00715261353298292
SAFB	0.573686275274019	-0.801666091157477	0.000538681245640487	0.00577004423210416
FTH1	0.573724958414974	-0.801568814829681	0.000720504844958248	0.00720975181571929
RPS27AP1	0.573743752711931	-0.80152155525954	0.00062459644801852	0.00646466253164635
TMSB15A	0.573752165624231	-0.801500400906552	0.00075166509131374	0.00743109447168231
LINC00857	0.573814017625528	-0.801344882947014	0.00068196645622625	0.0069255311544824
NCKAP1L	0.573816782742713	-0.801337930849092	0.00070711887763041	0.0071159796633364
ARSF	0.573857485710406	-0.801235598730514	0.000340031375731335	0.00407297983893434
NAGPA	0.573866889739381	-0.801211956911524	0.000735068885505946	0.00732084446108578
CASP10	0.574007263740561	-0.800859101372846	0.000704596961058534	0.00709941834079888
VEGFC	0.574040540002174	-0.80077546809997	0.000497105944515279	0.00542616586895171
RSU1P1	0.574061977807285	-0.800721591003379	0.000411409050041798	0.00470915985695675
PRR7	0.57406613700045	-0.800711138428833	0.000727051055134644	0.00725988638980134
SCAF1	0.574076218134594	-0.800685803587434	0.000649186088642121	0.00665700368640665
TRAV9-2	0.5741031310825	-0.800618170988895	0.000767360449605069	0.00755596920490464
LINC02845	0.57411104866362	-0.800598274605069	0.000118433575368645	0.00187028165834201
VLDLR-AS1	0.574126292865802	-0.800559967655633	0.000663488309573562	0.00678037233406914
KLRK1-AS1	0.574152450276409	-0.800494239422314	0.000637119932223115	0.00655698261584075
PHYHIP	0.574219436521255	-0.800325930315364	0.000741163616718342	0.00735402149430717
AC010883.2	0.574230359418793	-0.80029848739158	0.000692724864426789	0.00700468463820542
FTH1P12	0.574230482816878	-0.800298177366547	0.000663299432561716	0.00677966370816414
CAPN15	0.574261530175244	-0.800220176179858	0.000725852652983547	0.00725047286355545
SNRPC	0.574306236084086	-0.800107867624956	0.000650080223342317	0.00666376288221691
IGKV2D-28	0.574315790042684	-0.80008386765216	0.00071603431168707	0.00717514453285434
GAR1	0.574333233761532	-0.80004004927743	0.000438093126426859	0.00495065308857386
CREM	0.574343476168265	-0.800014321116889	0.000553022702947498	0.00589250209338216
IGFBP6	0.574425164507879	-0.799809142530906	0.000665941257179758	0.00679497588870577
SLC2A3	0.574437882052084	-0.79977720219126	0.000746710250333763	0.00738854941873343
INPP5D	0.574493260762982	-0.79963812581206	0.000719769433428507	0.0072046730902715
SCGB3A2	0.574515550981083	-0.799582150632776	0.000479731963512552	0.00529985821413897
CDC123	0.574539248018974	-0.799522645030286	0.000502269156490774	0.00546021735139442
PROCR	0.574554465841534	-0.799484432869038	0.000656506269826452	0.00671870554055339
NFIL3	0.574572904064385	-0.799438135594483	0.000692639593451845	0.00700468463820542
AC016065.1	0.574580085900407	-0.799420102835912	0.000643490443382388	0.00660696007916708
IL17A	0.574647971153303	-0.799249661960901	3.34943206623125e-05	0.000737173994957073
KIR2DL4	0.574696266922756	-0.799128417054774	0.000785113234203384	0.00770252563786469
PIK3R6	0.574700517202145	-0.799117747359013	0.000739196657774775	0.00734349365461296
MRAS	0.574741396683221	-0.799015129516502	0.000694565624496641	0.00702204608281212
IGHV1-14	0.57479223154446	-0.798887531331533	0.000584722441080787	0.0061459790012563
HSD11B1	0.574860149357912	-0.798717071644072	0.000772976745054994	0.00759808007786552
LRRC8A	0.574934131329073	-0.798531415088199	0.000620898363078262	0.00643675606995243
LCAT	0.575028535406374	-0.79829454427768	0.000725250189662348	0.00724573102115191
G6PD	0.575055119692585	-0.798227848228714	0.000432230798356707	0.00489220398930301
SNRPGP10	0.575100068852659	-0.798115084436472	0.000618163334593161	0.0064166123440923
TYRO3	0.575107217933568	-0.798097150375901	0.000737797867097324	0.00733877264611697
MAP1S	0.575147517494008	-0.797996059766611	0.000751819578091788	0.00743132642220843
SOX21-AS1	0.575168342848862	-0.797943822572965	0.000345487004634719	0.00411991571617445
GTSCR1	0.575236095324123	-0.79777388901406	0.000702368301091061	0.00708577426769508
CENPA	0.575253842153313	-0.797729380563126	0.000788701292486686	0.00773120829691797
PTMAP2	0.575391651056182	-0.797383807190817	0.000759874259142317	0.00750048526901754
PGD	0.575397014626207	-0.797370359029384	0.00074188688098908	0.00735805716675455
MRPS11	0.575410134624935	-0.797337463583582	0.00074327359207504	0.00736611013834004
ROPN1B	0.575444169710166	-0.797252131759202	0.000793220506993918	0.00775673922330587
BCL11A	0.575456019124772	-0.797222424419059	0.000806557400047993	0.00784522655779832
RRP7BP	0.575463442532184	-0.797203813710983	0.000768710125062589	0.00756663175341458
ABCC10	0.575480747848623	-0.797160429688683	0.000681370422009464	0.0069219570526797
FCGR3A	0.575556199993936	-0.796971288173763	0.000721838653120549	0.00721800474066258
TEX37	0.575599259343543	-0.796863359206103	0.000133470328943926	0.0020360507387608
FAM171A1	0.575600842447435	-0.796859391284053	0.000812398889626033	0.00788581684458664
CCL2	0.575655027067357	-0.796723588488894	0.000799382226685832	0.00779817023579985
AC108477.2	0.575687629828245	-0.796641882419578	0.000641348900803336	0.00658855019142597
CD209	0.575703694545383	-0.796601624190668	0.000696288850783067	0.00703685767556203
AP000692.2	0.575716462622344	-0.796569628153082	0.000785745006832933	0.0077053971705252
IGHV2-5	0.57585382275253	-0.796225456751489	0.000809887764347654	0.00786910978965479
BAG2	0.575857178425336	-0.79621704975961	0.000728969700024164	0.00727264282784001
IGHV4-80	0.575886642184064	-0.796143236090544	0.000821836421671318	0.00795628031023249
KANK3	0.575901966852679	-0.796104845671952	0.000790906131068171	0.00774478988877649
SOX21	0.576026556795354	-0.795792768508391	0.000449965376126291	0.00504361388097922
PSMA6P3	0.576081934996276	-0.795654076958985	2.87700290817402e-06	0.000123745185885589
ZNF22-AS1	0.576098659937777	-0.795612192917073	0.000689212571724047	0.006983784675419
HSD17B11	0.576138796333545	-0.795511684851062	0.000743518851472717	0.00736725344147066
SERPINB9P1	0.576142143047526	-0.79550330445094	0.000818579915359105	0.00792952981373567
IL17RC	0.576143831883265	-0.795499075509516	0.000725186016552326	0.00724573102115191
CNR2	0.576144422667524	-0.795497596154818	0.000800583976214958	0.00780586580350417
C8orf58	0.576165790654776	-0.795444090616311	0.00071987027527141	0.0072046730902715
DOCK2	0.576207045783979	-0.79534079319649	0.000764240770862587	0.00753309763660294
LIMS2	0.576218132067936	-0.795313035859711	0.00072125941261547	0.00721475663233009
AC004687.1	0.576283545668731	-0.79514926711317	0.000818353717424088	0.00792952981373567
IGKV1D-27	0.576316319659391	-0.795067221513079	0.000597714910021312	0.00625010998371658
KRT77	0.576321456523563	-0.795054362436932	0.000163912850030605	0.00237066933285045
NT5DC2	0.576433211064288	-0.794774636443642	0.000791934886052214	0.00774817507887242
ELFN1	0.576492936933035	-0.794625162490116	0.000674810468731081	0.00686633032333312
SCAT8	0.576524487393826	-0.794546208447668	0.000348913865908694	0.00414697144441396
GARS1	0.576526328567211	-0.794541601102224	0.000689887189880779	0.00698576564144299
LINC02872	0.57657972439391	-0.794407989984253	0.000738190544260282	0.00734131819012217
CD300C	0.576618594685185	-0.794310733553065	0.000689991697786618	0.00698576564144299
RPL26P19	0.576646912317155	-0.794239884807528	0.0007384420945157	0.00734131819012217
GMDS	0.576648149268872	-0.794236790119679	0.000796574688477902	0.00778014923478581
AC021534.1	0.576655462097785	-0.794218494534884	3.67487910726134e-06	0.00014698738951096
IGHV3-6	0.576755422798935	-0.793968431335233	0.000744588057877961	0.00737140877616762
IGLC3	0.576787852164607	-0.793887314855148	0.000801134740580031	0.00780855113962496
ARL2	0.576789378889077	-0.793883496128906	0.00067492623997359	0.00686633032333312
IGHV3OR16-15	0.576828874454674	-0.793784711185999	0.000580355984014834	0.00611481522299263
GLT1D1	0.576850126137188	-0.793731560011434	0.000791245667091636	0.00774507552049695
IGLV1-51	0.576902587852293	-0.793600359875818	0.000845132573305236	0.00813395285256288
KRT7	0.576938126052003	-0.793511490097032	0.000634820918573906	0.00654207740458594
IGKV3D-20	0.576966325190853	-0.793440976879512	0.000856443675337366	0.00821578443936
RPL39L	0.576976490372298	-0.793415559230277	0.000449936452635301	0.00504361388097922
AL080243.1	0.57705285336443	-0.793224630791907	0.000823455737272008	0.00796859564082178
IGLC7	0.577099533180283	-0.793107930883535	0.000798251332989454	0.00778981776551323
CCNF	0.57717210120347	-0.792926528994763	0.00068747879197847	0.00697117096658259
AC103563.3	0.577282684961055	-0.792650141142991	0.000561723642511164	0.00596280738018073
DYNLL1P2	0.57728650354792	-0.792640598091975	0.000845055337710461	0.00813395285256288
HOXA11	0.577336970593882	-0.792514481555087	0.000707714772425267	0.00711944993750335
JAGN1	0.577431127312462	-0.792279214523535	0.000702620299743767	0.00708579579313074
UBASH3A	0.577478125254605	-0.792161796297041	0.000840700433296257	0.00810130722501926
DYNLL1P7	0.577479527334488	-0.792158293530183	0.00046712453854279	0.0051948828338297
SCEL	0.577484882673606	-0.792144914553096	0.000809984007475795	0.00786910978965479
CRLF1	0.577565656131583	-0.791943137291352	0.000635429763166206	0.00654433809288137
NDUFS7	0.577572143442848	-0.791926932797318	0.000840542044988886	0.00810130722501926
CCR8	0.57758503094412	-0.791894741967209	0.000876847506792612	0.00836537595336528
CMC2	0.57769580132887	-0.79161808562395	0.000855543473829746	0.0082090778557269
MAF	0.577736624563217	-0.791516140280458	0.000714765895527899	0.00716496594143794
CKS1BP4	0.577778448785593	-0.791411702701704	6.50377018586921e-05	0.00120232833647961
RPL6P25	0.577837152464904	-0.791265128863476	0.000839927307243825	0.00809759596888458
AC245517.5	0.577955478542893	-0.790969732540746	0.000379260197887435	0.00442791933622609
SIVA1	0.578047393168049	-0.790740313086137	0.000798082035812934	0.00778981776551323
FTH1P22	0.578122747308251	-0.790552255912321	0.000894926367259237	0.00849498556850915
AATBC	0.578172734151841	-0.790427520025071	0.000817179445014996	0.00792002163071011
ATP5MC3	0.578231145365413	-0.790281775843963	0.000421707724880803	0.00479895606582353
APOBR	0.578234285674211	-0.79027394074953	0.000834221964041071	0.00805217275944817
BACE2	0.578293363776035	-0.790126548363985	0.000766812934471823	0.00755188907873562
GPNMB	0.578370733120498	-0.789933544414024	0.000791196891814919	0.00774507552049695
BYSL	0.578422438330706	-0.78980457606904	0.00080533406463965	0.00783655419633205
PAPSS1	0.57856450729612	-0.789450272688744	0.000745960444690923	0.00738241817161666
GZMH	0.578648911003853	-0.789239820910587	0.000835506462770872	0.00806182716042455
AC112187.1	0.578709144967792	-0.789089652618763	0.000885348829408219	0.00843088138978274
DERA	0.578824160138215	-0.788802953625636	0.000388117525198461	0.00450299272283951
AC015712.7	0.578897481294129	-0.788620215280968	0.000859465271020211	0.00823834574555574
MSNP1	0.578903999367521	-0.788603971404421	0.000921777043553295	0.008709050238083
UCHL3	0.578924660885622	-0.78855248145478	0.000815005958742664	0.00790435926162922
CD96	0.579011342493654	-0.78833648484372	0.000854297543773718	0.00820128534025287
AL450405.1	0.579013072748692	-0.788332173655924	0.00079369085194748	0.00776000069813915
RNF113A	0.579085892838504	-0.788150743250218	0.000884503335207776	0.00842424444382526
NAPSB	0.579142765801312	-0.788009060792515	0.000799690127077152	0.0077998323194213
BTG3	0.57918711362075	-0.787898590743617	0.000828002836667255	0.00800447981543138
SNAI2	0.579202888544858	-0.787859297578554	0.000550093256885468	0.00586790281188134
EDF1	0.579228434238898	-0.787795669039874	0.000807471950753066	0.00785277548540152
AL162414.1	0.579242797071938	-0.787759895707847	0.000776237021301382	0.00762616233104979
COL11A2	0.579261233593715	-0.787713977389332	0.000306374501507646	0.00377015461098051
CHCHD2P6	0.579298950125209	-0.787620044499648	0.000756758881021051	0.00747363633203394
PPIC	0.579310786781205	-0.787590566610134	0.000732851022065517	0.00730656059015062
AC008063.1	0.579373058669596	-0.787435495241862	0.000521142237883094	0.00560759330411979
AC012645.3	0.579389219643098	-0.787395253413549	0.000864390447925176	0.00827856012073154
NUDT3	0.579439166885119	-0.787270888772069	0.000927738406355788	0.00875225202815722
HSP90B3P	0.579466281400079	-0.787203380285791	0.000941537566216868	0.00885877835757646
MOG	0.579497612359059	-0.787125377822728	0.000189330735465922	0.00262100837769604
EEF1B2P3	0.579500136440181	-0.78711909398081	0.000714757448235605	0.00716496594143794
LORICRIN	0.579519051239512	-0.787072005395072	0.000319355690663269	0.00389524660373089
KRT3	0.579550108294383	-0.786994691873803	0.000419583976990895	0.00477842119131973
MIA	0.57957245334692	-0.78693906859883	0.000738840698962431	0.00734162638206457
FRGCA	0.579614147229981	-0.786835286242608	0.000738861424067291	0.00734162638206457
AC110611.2	0.579692772645826	-0.786639596049174	0.000497836242210746	0.00542891331464466
SART1	0.579962376479581	-0.785968782624572	0.000592208200069341	0.00620511222673801
CD28	0.579983738470828	-0.78591564422712	0.000896624316929872	0.00850683194769347
