	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	69	0.404732678302345	1.51101131779894	0.00875420875420875	0.0346277590722035	0.0222407597104502	8770	tags=35%, list=15%, signal=29%	TSPO/ENO1/DDIT4/SLC2A6/IFNG/SIRT6/TMSB4X/UCHL1/ARL2/EIF6/ACTN3/HIF1A/PRXL2C/VCP/TREM2/SPHK2/APP/HTR2A/PID1/PINK1/ATP5IF1/TIGAR/FIS1/PPARA
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	0.340942253460816	1.51068414174038	0.000709891150023663	0.00504458190153135	0.00324004027167055	10549	tags=38%, list=19%, signal=31%	FSCN1/ACTB/CYTH1/RHOG/PARVG/LMNA/WNT7A/MSN/CCL4/SH3BP1/PTK7/SIPA1/MYH9/LHX2/CARMIL2/STK25/FOXF1/PAX6/KIF25/CORO7/CCL21/ACTR3/CCR7/WDR1/ALPK2/SPN/CRTAM/NSFL1C/NDEL1/NCKAP1L/CENPA/DOCK2/FEZ1/CCL19/CD3G/GSN/PLK1/TCIRG1/CDX2/SLC9A6/CYP26B1/FERMT1/PRKCZ/ANK1/FAM89B/SCRIB/PARVB/EPHB1/SPRY2/KIF2C/RHOV/CAP1/PRICKLE1/STK11/DYNLT1/LAMA1/RIPOR2/LIN7B/TCF15/SAPCD2/ARF4/SPINT2/INSC/PDLIM1/RHOA/MAPRE1/CYTH3/WNT11/GPSM1/OOEP/RHOQ/KCNJ8/DOCK8/RAC3/CLIC4/AMOTL1/ENKD1/IFT20/MAD2L1/NDC80/KIF26B/RAC1/HDAC3/RAP2A/LLGL1/FRMD4A/FAT1
GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS	72	0.401657666489087	1.51032180549477	0.00832395950506187	0.03332323448598	0.0214028880538387	6421	tags=32%, list=11%, signal=28%	FTL/TTC7A/MIR210/IFNG/B2M/ATP6V0D1/SLC11A1/GLRX3/FTMT/BOLA3/CYB561A3/FTH1/BMP6/HMOX1/HIF1A/ERFE/BOLA1/NAGLU/FTH1P19/HEPHL1/BOLA2B/HAMP/CP
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	0.395849281511842	1.50984443147216	0.00944669365721997	0.0369463935211101	0.023729975097648	5868	tags=32%, list=10%, signal=29%	NOTCH1/ASB2/FKRP/VAX1/SOX11/COL6A1/LEMD2/SOX8/ANKRD1/SIRT2/GTF3C5/SAP30/EOMES/CYP26B1/DMRTA2/MAFF/EMD/MCUB/PAX5/EPHB1/UQCC2/GPC1/SCX/MYLK2/PPIF
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.411007785616699	1.50961414337664	0.0112057373375168	0.04219786949907	0.0271028995513347	11303	tags=49%, list=20%, signal=39%	MAD1L1/PINX1/CHMP1A/AURKB/NUP62/CDT1/NUDC/EML3/CHMP6/KIFC1/VPS4A/CDCA5/PSRC1/CDCA8/KIF2C/RRS1/BIRC5/CCNB1/CHMP4B/CEP55/CHMP4BP1/MAPRE1/SKA1/DCTN2/SKA3/ANKRD53/NDC80/INCENP/CDK1/CHMP7/EML4
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	92	0.38504690913915	1.50952917897959	0.00644158151932474	0.0275238067494332	0.0176780244703273	10261	tags=41%, list=18%, signal=34%	DUOXA1/BMP2/SH3GL3/TCF3/PAX6/SOX11/S100B/NKX2-5/GPRC5B/GDF5/BMP6/KCTD11/GDPD5/DKK1/NGF/NBL1/EIF4G1/BEND6/RNF112/CPNE1/FOXG1/NKX2-2/NKX6-1/BRINP3/ZC4H2/FEZF1/PROX1/RHOA/BMP7/UPF3B/ETV5/ADRA2B/HEYL/PHOX2B/GDF6/EPO/IRX3/PCP4
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	172	0.351943907044424	1.50917841075192	0.00140977443609023	0.00847490431185047	0.00544327197078798	10991	tags=41%, list=19%, signal=33%	PML/ENO1/CDKN2A/TGFB1/CTDP1/HYAL2/SIPA1/ARHGAP4/ACVRL1/RGS2/RTN4R/EAF2/DRAXIN/G6PD/BCL11A/SERPINE2/CCDC85B/RGMA/ADAM15/CDKN2C/CDKN2D/CYP27B1/ESR2/MT3/MUL1/CRYAB/DCSTAMP/SFRP1/SPHK2/PSRC1/CDA/DNAJB2/CDKN1A/GREM1/NAIF1/WFDC1/STK11/PPP1R9B/SOX17/INHBA/DCBLD2/DCC/CCN3/SPP1/SMARCA4/NPR1/BMP10/BTG1/WNT11/CCAR2/IFRD1/PI16/NDUFS3/NPPB/BST2/TRIM46/PPARA/DACT3/NRP1/MSX1/MYL2/WNT3A/SFRP2/WT1/DAB2/EI24/CDK5/SESN2/OSGIN1/GSK3A/ING1
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	65	0.409108276792652	1.50916583176744	0.00874243443174176	0.0346187121447919	0.0222349490387789	9253	tags=38%, list=16%, signal=32%	DDIT4/SRD5A1/TGFB1/SSTR3/ANXA1/SGK1/EDN1/TBX2/SERPINF1/EGFR/RAN/FBXO32/SCNN1B/FAM107A/UBE2L3/ACE/ZFP36L2/ASS1/GJB2/ZFP36/CFLAR/ISL1/CYP1B1/UGT1A1/SCNN1G
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	97	0.381992852922309	1.50769092874035	0.00765765765765766	0.0313963963963964	0.0201653161144586	12736	tags=56%, list=22%, signal=43%	SCO2/SLC25A33/NDUFA6/NDUFS7/NDUFS5/NDUFB7/NDUFB3/SDHAF3/NDUFB11/NDUFA9/SDHAF1/NDUFA11/NDUFAF4/UQCC2/COX19/UQCC3/COA8/NDUFB6/UQCRFS1/SDHAF2/NDUFA12/NDUFA1/NDUFB4/NDUFA3/NDUFB2/NDUFAF8/NDUFA8/ACAD9/NDUFC1/DMAC1/FOXRED1/NDUFS3/SMIM20/TMEM126A/NDUFAB1/TMEM223/NDUFS8/BCS1L/STMP1/SAMM50/NDUFB10/CHCHD7/COX14/COX17/PET100/NDUFB9/ECSIT/NDUFAF5/COA4/NDUFAF3/CHCHD4/AIFM1/NDUFA2/TIMM21
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.330869650268945	1.50662030929692	0.000241487563390485	0.00220802045731861	0.00141817009655706	10108	tags=34%, list=18%, signal=28%	ZYX/PML/VASN/COL4A2/RUNX3/TGFB1/CHST11/SRC/WNT7A/CDH3/LPXN/HTRA4/GIPC1/ID1/WNT10A/CLDN1/HYAL2/ENG/BMP2/FKBP1A/ACVRL1/MAPK7/PMEPA1/ARRB2/PDCD5/NRROS/FYN/SOX11/FURIN/WNT2/EDN1/ANKRD1/TGFB1I1/GDF5/SOX6/WNT1/CAV2/SAP30/CDKN1C/LIMS1/FERMT1/GCNT2/EID2/HSPA5/STUB1/PIN1/HTRA3/FAM89B/DCSTAMP/CTSK/SDCBP/SFRP1/NFATC1/AXIN1/DUSP22/HPGD/ZFP36L2/CD109/ADAMTSL2/SPRY2/BRMS1/ACTA2/GLG1/SCX/COL1A1/STK11/HDAC2/CLDN5/SKI/FNDC4/MIR564/SMURF1/DKK3/CAV1/XCL1/CFLAR/LTBP4/SMAD6/PXN/LOX/LRRC32/LTBP1/CDKN2B/COL3A1/IL17F/ITGB6/TGFBR2/PPARA/DAND5/ONECUT2/ZEB2/FBN2/COL1A2/JUN/HTRA1/ZMIZ2/USP9Y/DAB2/PRDM16/SMAD7
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.319870174471609	1.50551886480846	0.00024906600249066	0.00220802045731861	0.00141817009655706	10776	tags=36%, list=19%, signal=30%	ORAI1/APOE/HLA-DRB1/HCLS1/CSK/TGFB1/SRC/P3H1/PFKL/DERL3/TMEM132A/HYAL2/FLNA/SFN/IFNG/RHBDD3/OAZ1/LCP1/RHBDF2/CCL5/NR1H2/SIRT6/SLC8B1/NR1H3/SNX3/KCNN4/PDCD5/NADK/DYNLL1/CD38/BLK/PPM1F/PLK3/ALOX5/ERP29/GPR68/VSNL1/ADAM8/CD81/TLR2/FAM3D/TAMALIN/EDEM2/ANKRD1/GAS6/GNA11/NDEL1/VEGFC/LRRC8A/JAGN1/IL12B/TUNAR/BMP6/IL6/RANGAP1/CD33/B3GAT3/TXN/EGFR/PARK7/TCIRG1/ZPR1/ACHE/BCAP31/STX4/BAD/DRD4/AACS/HIF1A/SAA1/FERMT1/RAN/CAPN10/TNF/PRKCB/PICK1/PRR5L/PRKCZ/SIRT4/EMD/SFRP1/IL13/IL1A/TREM2/CDK16/CHRM3/ENY2/PTGS2/IFI27/SIRT7/PIM3/CEP131/RIPOR1/ANP32B/UQCC2/PPIA/GHRL/DPH3/ZIC1/IL1B/SELENOK/F2RL1/ADCY8/C1QTNF12/UBAC2/ZC3H12A/PSMD9/ANGPT1/TARDBP/NKX6-1/ACSL4/APOD/CCN3/ISL1/SH3TC2/NOS2/WLS/KCNA5/OS9/ATP13A2/ADTRP/SLC25A22/NR1H4/SNX12/UCP2/STX1A/CD200/DMAP1/MDFIC/SLC16A1/CABP1/PGRMC1/DERL2/EIPR1/PKDCC/RSAD2/PDX1/RAB23/SLC9B2/BMP8A/F2/SUMO1/GCK/SMO/HDAC3/NLGN2/WWP2/FRMD4A/ATP2C1/CDK1/MPC2/CDK5/FOXO1/CAMK1/OR51E2/PKIG
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.325113084813434	1.50544529051722	0.000481811611659841	0.00370132751778265	0.00237729319304296	10108	tags=33%, list=18%, signal=27%	VASN/NOTCH1/CHST11/CDH3/EMILIN1/HTRA4/GIPC1/FAM20C/MIR210/CXCL13/PTP4A3/ITGA5/NIBAN2/PRMT1/ENG/BMP2/FKBP1A/ACVRL1/TMEM204/PMEPA1/FKBP8/NRROS/SOX11/DLL1/FGFBP1/GATA6/TGFB1I1/GDF5/VEGFC/IL12B/FBXL15/WNT1/DOK5/PRKD2/CAV2/RGMA/DKK1/FGF9/SAP30/TMEM108/CDKN1C/CHRDL2/FOXD1/HIF1A/NBL1/FERMT1/XDH/PRKCB/VEGFA/EID2/HSPA5/STUB1/PIN1/SOSTDC1/MT3/HTRA3/FAM89B/SDCBP/CD63/SFRP1/AXIN1/PELO/DAB2IP/CD109/HGS/ADAMTSL2/TNFAIP6/SPRY2/BRMS1/NOG/GREM1/IL1B/GLG1/GPC1/FSTL3/PPP2R5B/FZD1/CCN1/STK11/ADAMTS3/CCBE1/HDAC2/SKI/MIR564/UBE2D1/SMURF1/ADGRA2/DKK3/KCP/SOST/CFLAR/LTBP4/SMAD6/LOX/LTBP1/FSTL1/CDKN2B/GRB10/IL17F/PPARA/DAND5/ONECUT2/ZEB2/SULF1/PRDM14/NRP1/FBN2/SPRY4/MSX1/HTRA1/RBPMS2/SFRP2/NGFR/FGFBP3/PRDM16/SMAD7
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	0.395102806965088	1.50512698498607	0.00917841952093127	0.0359936086317874	0.0231180192464193	7739	tags=36%, list=14%, signal=31%	ABCD1/ELOVL1/DPEP2/LYPLA2/ACOT7/NUDT8/HACD1/ALOX5/GGT5/DPEP1/GGTLC2/ACSL5/GGTA1/AACS/ACSL6/HPGD/SLC25A1/ACSL1/ACSF3/GGT1/ALOX15B/GGTLC1/AWAT2/GGTLC3/ACSL4/GGT3P/FAR2/PAM
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.389283942988409	1.50498922975066	0.00808625336927224	0.0326515207136433	0.020971458905519	9727	tags=29%, list=17%, signal=24%	NOTCH1/TBXA2R/SRF/ANXA1/NR2E1/EPHB4/FGFBP1/FOXC2/HMOX1/ITGB1BP1/MIR193A/VEGFA/PTGS2/EFNB2/GREM1/MIR320A/MIR221/CLEC14A/RHOA/DLL4/ADTRP/HDAC9/NRP1/MIR196A1/MAP3K3
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.368178193778485	1.50498294097184	0.00367140890316659	0.0177091488270388	0.0113742539018338	10680	tags=39%, list=19%, signal=31%	ITGB2/VPS37B/MICALL1/NCF1/SEC61B/NACA4P/ATG3/YIF1B/ZFAND2B/UBL4A/SEC61A1/FYN/ZDHHC18/PRNP/SEC61G/SGTA/ITGB1BP1/ICMT/SSR2/ZDHHC12/HRAS/HSPA5/RTP4/RTP5/SDCBP/ITGAM/ZDHHC14/ZDHHC19/CEMIP/BAG6/CHMP4B/RN7SL1/SRPRA/RABGEF1/GOLGA7B/RN7SL3/NACA2/SIL1/FIS1/ADORA1/SRPRB/NACAD/KCNE1/TRAM2/TCAF2/MFF/CDK5
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	0.394990693227206	1.50469989257038	0.00917841952093127	0.0359936086317874	0.0231180192464193	8258	tags=39%, list=15%, signal=33%	HLA-F/ITGB2/FGR/S100A10/ANXA2/UNC13D/IFNG/IL4R/SDC1/VSNL1/PTAFR/ADORA2B/STX4/SDCBP/IL13/ITGAM/VPS4A/SPHK2/SYK/HGS/LAMP1/RAB27A/F2RL1/KLRC2/RAB9A/VAMP8/HYAL3/ATP13A2/SNF8/STX1A
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	0.389616643467361	1.50414763099237	0.00899887514060742	0.0354036607957698	0.0227391068243012	7629	tags=31%, list=13%, signal=27%	TSPO/RELB/AKR1B1/BAX/TIFAB/PLK3/CASP1/TRPV4/NLRP3/LRRC8A/RCSD1/SLC4A11/TSC22D4/SLC2A1/BAD/YBX3/TNF/PTK2B/PTGS2/MAP2K7/LRRC8C/CASP3/SCN2A/AQP5/MYLK/XRCC6
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	0.373024948451661	1.50261582519038	0.00448430493273543	0.0206736938718276	0.0132783255414242	6782	tags=25%, list=12%, signal=22%	P2RY6/JSRP1/CTSS/GSTO1/KCNG1/STAC/JPH2/FKBP1A/FKBP1C/STAC3/LRRC38/TMSB4X/KCNS1/MMP9/EDN1/CALM3/STAC2/CLIC2/GAL/DRD4/KCNE5/TREM2/KCNE3/FGF11/GPR35/STIMATE/CAV1
GOBP_ORGANIC_ANION_TRANSPORT	450	0.317846342187307	1.50200958014897	0.000248880039820806	0.00220802045731861	0.00141817009655706	9555	tags=32%, list=17%, signal=27%	ABCD1/FABP7/APOE/SLC16A3/SLC10A3/SLC2A6/CPTP/LYN/SLC7A7/MFSD12/SLC43A2/GIPC1/NMB/SLC2A14/SLC52A2/DTNBP1/SLC43A3/FOLR3/PLA2G2D/ACE2/PLA2G5/RGS2/ANXA1/SLC39A12/PSAP/SLC22A1/FABP5/SLC11A1/CYB5R2/EDN1/PLIN2/SLC2A9/SLC7A5/PPARD/SLC25A47/SLC1A3/SLC26A6/SLCO2B1/PDPN/SLC25A5/SLC2A3/LRRC8A/ABCC10/FOLR2/OXT/SLC6A7/SLC16A10/SLC38A10/SLC6A11/SLC4A11/RBP1/SLC26A9/ACSL5/SLC2A1/SLC25A6/SLC38A5/SLC25A19/AQP9/CR1/SLC66A1/DRD4/SLCO5A1/SLC35C2/GRM2/SLCO1B7/ABCC2/SLC5A6/TNF/ERFE/SLCO1B1/SLC6A13/SLC35B2/MFSD10/SLC16A13/FABP6/IL1A/PTGS2/SLC3A2/SLCO4A1/MFSD2A/ACE/SLC66A1L/SYK/ABCC4/PLA2G4A/MPC1/SLC6A8/SLC25A1/TNFSF11/ACSL1/GLTP/IL1B/SLCO6A1/SLC4A3/SLC15A4/SLC36A1/AKR1C1/SLC1A6/SLC22A14/NTSR1/SLC19A1/SLC35A2/LRRC8C/SLC25A10/TTYH1/SLC37A2/SLC25A13/SLC2A8/SLC25A42/SLC26A7/CTNS/SLC6A14/NOS2/SLC38A4/SLC10A2/KCNJ10/SLC25A11/SLC39A4/SLC25A22/MPC1L/UCP2/SLCO2A1/KMO/MTTP/FIS1/ABCC1/KCNJ8/SLC39A14/SLC22A3/ANKH/PLA2G2A/PPARA/SLC17A4/SLC27A4/SLC6A17/ADORA1/SLC1A5/ABCD2/SLC27A3/SLC16A1/SLC35B3/SLC38A3/SLC37A4/CYP7A1/CALHM3/SLC22A2
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	145	0.357338326220064	1.50111934560679	0.00299608204655451	0.0153226396466397	0.00984144384856505	9344	tags=34%, list=16%, signal=29%	APOE/LIMK1/RHOG/CDC42EP5/ARHGEF1/WAS/CDC42EP1/CFL1/P2RY8/GPR55/TAGAP/ARHGAP4/RTKN/RTN4R/LPAR2/ARHGAP27/MYO9B/PDPN/ROPN1B/TAX1BP3/F2RL3/ARHGEF18/GNA12/ARHGDIA/STMN1/RASIP1/P2RY10/PLEKHG5/GPR4/RIPOR1/GPR18/RHOV/F11R/GPR174/CDC42EP3/F2RL1/GPR17/GPR35/RIPOR2/STARD8/MET/GPR65/RHOA/COL3A1/EPS8L2/ADGRG1/NRP1/RHOD/BCR/COL1A2
GOBP_NEUROMUSCULAR_PROCESS	166	0.351138035854499	1.49999776345092	0.0018722209220688	0.0104380964776609	0.00670419345098499	10412	tags=34%, list=18%, signal=28%	JSRP1/TNNI2/FKRP/COMT/GSTO1/STAC/HOXA1/TIFAB/FKBP1A/GM2A/STAC3/REM1/FOXS1/UCHL1/SLC1A3/STAC2/ALDH1A3/RCSD1/DVL1/ADARB1/CAMTA1/CTNNA2/NPR2/SLURP1/ACTN3/GAA/TNF/BLOC1S4/GRIN2D/STRIT1/APP/STRA6/HEXA/TCF15/AARS1/MYO7A/MYH7/TCAP/SLC6A3/SHANK3/GCH1/PNKD/SYNM/HEXB/KCNJ8/ZNF212/RAC3/GRIN2A/BCR/POU4F1/CHRNA1/HOXD10/CDH23/HOXC10/CHRND/NLGN2/SLC8A3
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	58	0.414303778324958	1.49947866912767	0.0132435465768799	0.0479815910585141	0.0308176753520883	9254	tags=45%, list=16%, signal=38%	CTSB/HAVCR2/ACE2/BSG/RGS2/DAZAP1/PRDM1/LIF/PPARD/LGALS9/JUNB/CYP27B1/APOL2/PTGS2/CBS/DEDD/KLF1/GHRL/ADCY7/GJB2/AGRP/SPP1/VDR/IHH/ANGPT2/PTN
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.404294181556568	1.49923905607803	0.0103743797925124	0.0397022672919536	0.0255000210946142	8759	tags=34%, list=15%, signal=29%	SPHK1/IL18BP/SRC/SIRPA/TRPM2/TNFAIP3/MAPK7/FYN/EDN1/IL18RAP/IL6/TXN/PARK7/EZH2/HSF1/PPIF/HDAC2/PCNA/AXL/MAP3K5/RPS3/CYP1B1/ANKZF1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.408181582212058	1.49923361828439	0.0121021963245182	0.0447425677691659	0.0287373114878043	10489	tags=46%, list=18%, signal=38%	MAD2L2/MAD1L1/AURKAIP1/CDC20/AURKB/LIF/DMRT1/HORMAD1/PLK1/CDCA8/BIRC5/XRCC3/CCNB1/CHEK1/MAD2L1BP/BMP7/PRAP1/ANAPC15/KLHL22/DYNC1LI1/FBXO5/TRIP13/SPC24/MAD2L1/TTK/NDC80/HASPIN/INCENP/BUB1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	0.4118000764692	1.49916622044341	0.013016157989228	0.0473067335684193	0.0303842270528582	12857	tags=52%, list=23%, signal=40%	UPP1/CARD11/DPYS/ADA/GUK1/PNP/MPP1/PRTFDC1/XDH/APRT/NT5E/CDA/NT5C/AMPD2/UCK1/AMPD1/AK2/UCK2/AK1/IMPDH1/UCKL1/AK4/UMPS/GDA/GMPS/GART/DPYD/HPRT1/PRPS1/UPB1/AMPD3
GOBP_MESENCHYMAL_CELL_MIGRATION	60	0.411608724170144	1.49846959866177	0.013016157989228	0.0473067335684193	0.0303842270528582	11906	tags=48%, list=21%, signal=38%	SEMA7A/GBX2/ENG/EFNB1/PAX6/EDN1/CORO1C/SOX8/TWIST1/HAND2/SOX10/HIF1A/SEMA5B/GDNF/NRP2/CDH2/NRTN/ISL1/BMP7/SEMA4C/SEMA6B/PHOX2B/NRP1/SEMA4D/SMO/PITX2/ACVR1/FN1/RADIL
GOBP_RESPONSE_TO_METAL_ION	344	0.323820486793718	1.49835347823656	0.000480653689017063	0.0036963231005759	0.00237407894980088	8205	tags=28%, list=14%, signal=25%	LGMN/TSPO/CD14/HAAO/CALR/SOD3/CPNE2/NUDT1/MT2A/S100A8/NCF1/CPNE8/TRPM2/CLDN1/RASGRP2/DDX19A/HVCN1/CPNE5/B2M/SDC1/BSG/NDRG1/DTYMK/SOD2/PRNP/ALOX5AP/KCNMB1/SLC11A1/MMP9/EDN1/LOXL2/CALM3/DPEP1/SLC30A3/SERPINF1/JUNB/CYBB/HSP90B1/G6PD/BMP6/HMOX1/MT1H/ITPKC/RASAL1/EGFR/PARK7/TCIRG1/ATF4/HNRNPD/IMPA2/HIF1A/TRPV6/MT3/MT1M/PLSCR1/ATP5F1D/VCAM1/PTK2B/PLCG2/IL1A/GPI/PTGS2/MT1F/AQP3/SMPD1/HSF1/ASS1/AANAT/ERCC1/CPNE1/ADCY7/PEF1/PPIF/MT1X/ADCY8/HAMP/MCOLN1/MT1E/SUCNR1/ANXA11/CPNE6/CAV1/SLC25A13/CASP3/ACER1/PCNA/CUTA/SLC30A10/PPP5C/SLC6A3/PAM/CEBPA/GUCA1A/KCNJ10/ATP13A2/TIGAR/UCP2/PPP1CA
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	201	0.342822633501816	1.4980711792614	0.00117288294628196	0.00751027027917047	0.00482370563718194	8058	tags=29%, list=14%, signal=25%	BIN1/COTL1/TMSB10/ARPC2/TWF2/CDC42EP5/NCK2/HCLS1/CORO1A/HCK/CDC42EP1/PFN1/VASP/CCL24/CCL26/CAPZB/FES/CAPG/PLEKHG2/CARMIL2/ARPC5L/SLC39A12/CCL21/CCR7/TMSB4X/HAUS8/BAIAP2L1/TMSB15A/NCKAP1L/KANK3/ARL2/ARPC5/CYRIA/BAIAP2L2/GSN/ARPC3/ADD3/PTK2B/STMN1/PSRC1/NCK1/PFN2/KIRREL1/PAK3/HIP1R/CDC42EP3/CCL11/TMOD1/TRIOBP/HAUS7/PINK1/MET/FCHSD1/FLII/TMSB15B/TUBB4A/MAPRE1/RPS3
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	71	0.399552941681097	1.49769125551803	0.0112943302462164	0.042487640276746	0.0272890138830177	11565	tags=48%, list=20%, signal=38%	CTNNBIP1/CEBPB/CLIC1/FAM20C/MIR210/BMP2/LRP3/SOX11/CEBPD/BMP6/IL6/IL6R/TMEM119/WWTR1/JAG1/VEGFA/CTHRC1/FZD1/CCN1/FFAR4/NPPC/ATRAID/BMP7/CEBPA/FBXO5/FBN2/CCN4/SFRP2/LTF/FERMT2/DDR2/ACVR1/PRKD1/TENT5A
GOBP_PEPTIDE_TRANSPORT	259	0.332801581496448	1.4963725287212	0.000472925041380941	0.00365228248888689	0.00234579249152808	8258	tags=31%, list=15%, signal=27%	ORAI1/HLA-DRB1/SLC15A3/MMP7/SLC15A1/S100A8/TAP2/PFKL/TAP1/CD74/SCT/IFNG/CCL5/SIRT6/EXOC3L1/SLC8B1/NADK/DYNLL1/CD38/BLK/ALOX5/GPR68/VSNL1/TRPV4/EDN1/FAM3D/GNA11/GAL/LRRC8A/CD209/JAGN1/TUNAR/IL6/SLC16A10/EGFR/PARK7/TCIRG1/RAB11B/STX4/BAD/AACS/HIF1A/CAPN10/TNF/PRKCB/PICK1/SLC15A2/SIRT4/SFRP1/VGF/CDK16/CHRM3/ENY2/ADCYAP1/RAB1A/PIM3/UQCC2/TNFSF11/GHRL/SPINK1/IL1B/UBE2Q1/SLC15A4/F2RL1/ADCY8/C1QTNF12/PSMD9/TARDBP/NKX6-1/ACSL4/FFAR4/CCN3/ISL1/NOS2/FFAR3/KCNA5/SLC25A22/NR1H4/UCP2/STX1A
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.369795359087805	1.49525976099847	0.00522964984083674	0.0234867597159548	0.0150851049336007	10295	tags=43%, list=18%, signal=35%	FZD9/BAX/BAK1/CNP/TOMM40/BID/PDCD5/TIMM13/SLC25A5/ROMO1/SLC25A6/TIMM8B/TMEM102/BAD/TMEM11/MICOS13/ALKBH7/MUL1/CAMK2A/CHCHD6/MTCH1/CHCHD10/TIMM50/TIMM29/TIMM10/UQCC3/NAIF1/HIP1R/PPIF/ZNF205/TOMM22/ARHGAP11B/MFN2/MAIP1/BOK/PINK1/ATP5IF1/TIMM22/TMEM126A/RHOT2/BCS1L/SAMM50/ADCK1/BLOC1S2/MTX1/TIMM8A/SPG7/BNIP3/CHCHD3
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	0.374955956360156	1.49388977573079	0.00655071154280551	0.0279410244531821	0.0179459955705269	8032	tags=34%, list=14%, signal=29%	PML/SRM/ICAM1/MSC/PFKP/SBNO2/SPOCK2/PTP4A3/PAX6/MYBL2/PADI2/TLE4/DTX1/SLC25A5/VEGFC/MRAS/SOCS3/GFPT2/MRPL15/NRP2/RPS16/SPRY2/TNFSF11/INA/UBXN2A/PMM1/SOX17/PCOLCE2/ADAM23/ABCG4/MCF2/EXT1/KLF5/SRSF3/SRSF7
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	195	0.343056695098052	1.49278454834632	0.00141643059490085	0.00850790986138798	0.00546447081576217	8595	tags=31%, list=15%, signal=26%	SMOX/AIM2/POR/ADA/GUK1/GSTO1/GSTP1/UGT2B7/PAX6/VAV1/PRNP/SLC22A1/PPM1F/CYP2S1/EDN1/UCHL1/S100A12/DPEP1/SLCO2B1/ANKRD1/ACAA1/GAS6/CXCR4/SOX10/EGFR/KCNQ1/ALDH3A1/SULT1B1/CBR3/GSTA5/UGT1A9/MCM7/CYP26B1/ABCC2/SLCO1B1/FMO1/CD69/CBR1/ABCC4/AIP/HSF1/LPO/ACSL1/E2F1/IL1B/UGT1A6/FGF21/AKR1C1/PPP1R9B/AADAC/SULT1C3/UGT1A7/PCNA/GSTA2/NOS2/UGT1A10/PON3/CYP1B1/ABCC1/NUDT15
GOBP_NEURON_PROJECTION_GUIDANCE	233	0.335914128086885	1.49267601777267	0.000945850082761882	0.00633285679265708	0.00406747505411749	12676	tags=40%, list=22%, signal=31%	PLXNA1/NOTCH1/VASP/SEMA7A/GBX2/ISL2/PTK7/LYPLA2/EPHB2/NIBAN2/BCL11B/LHX2/EFNB1/PAX6/PRKCQ/CSF1R/NECTIN1/FYN/L1CAM/EFNA4/VAX1/EDN1/EPHB6/DLX5/DRAXIN/DVL1/FEZ1/LMO4/ROBO3/FOXD1/VEGFA/SEMA5B/ATOH7/GFRA3/GDNF/NRP2/CHN1/KIAA1755/EFNB2/EPHB1/PLEKHG4B/APP/PTPRO/TUBB3/NOG/EFNA3/MYPN/NEXN/FOXG1/ROBO4/NTRK1/GAP43/DCC/ISL1/FEZF1/EXT1/EFNA1/NCAM1/BMP7/LHX9/BOC/SEMA4C/EPHB3/GLI2/RAC3/SEMA6B/ARHGEF40/NRP1/WNT3A/TBR1/NGFR/SEMA4D/SMO/RAC1/EPHA4/CDK5/LHX3/OTX2/KALRN/RPL24/LHX1/NKX2-1/CXCL12/CDH4/TUBB2B/FGF8/ROBO1/NOTCH3/SIAH1/SEMA4A/LGR6/EFNA5/NOVA2
