Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	30	0.338393302153009	1.06971960608207	0.339803754266212	0.476260379995163	0.30589310295805	6337	tags=30%, list=11%, signal=27%	CENPW/CENPA/CENPT/NASP/HJURP/MIS18A/CENPN/CENPX/CENPO
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	0.335408693570328	1.06858693366192	0.339803754266212	0.476260379995163	0.30589310295805	7273	tags=32%, list=13%, signal=28%	GMFG/CARMIL2/RNH1/CTNNA2/PICK1/CORO1B/WASH6P/HIP1R/BRK1/ARF1
GOBP_HEPATOCYTE_DIFFERENTIATION	14	0.41808256985294	1.08678031061229	0.340120017145306	0.476429152615441	0.306001502444297	15118	tags=50%, list=27%, signal=37%	SMARCB1/WNT1/PROX1/MESP1/E2F7/PCK2/CYP1A1
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	21	-0.382521907465976	-1.08281791932401	0.34007561436673	0.476429152615441	0.306001502444297	6300	tags=33%, list=11%, signal=30%	MAP3K12/ATF2/MAP2K4/ROCK1/SPG11/BCL2/ERBB3
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	0.325018137260684	1.06470104843462	0.340008613264427	0.476429152615441	0.306001502444297	5460	tags=31%, list=10%, signal=28%	SFN/SIRT6/GAS6/RANGAP1/TXN/PARK7/EMD/IFI27/SIRT7/ANP32B/IL1B
GOBP_GOLGI_LOCALIZATION	13	0.43134669685383	1.09680017963105	0.340375080836387	0.476694941459212	0.306172213629959	16258	tags=54%, list=29%, signal=38%	STK25/RIPOR1/STK11/COPG1/PDCD10/YWHAZ/CDC42
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.349578226010751	1.07357404012947	0.340571920017201	0.476879100592005	0.306290495584399	6963	tags=30%, list=12%, signal=26%	EDN1/DGKZ/DGKG/DGKA/PICK1/IL2/GAP43/PRKD3
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	-0.603377272569382	-1.13206592967264	0.340913508260447	0.477135549387457	0.306455207832333	16987	tags=80%, list=30%, signal=56%	CRY1/LMO3/CRY2/CLOCK
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	5	-0.603348332739009	-1.13201163230769	0.340913508260447	0.477135549387457	0.306455207832333	6532	tags=40%, list=12%, signal=35%	ANO6/CLCN3
GOBP_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	5	0.583022809394825	1.12758792383944	0.34095120444719	0.477135549387457	0.306455207832333	3546	tags=60%, list=6%, signal=56%	FOXC2/CXCR4/HTN1
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	8	0.50057069763045	1.10446996074256	0.341689488097746	0.478077048339216	0.307059914937694	402	tags=12%, list=1%, signal=12%	ADM
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	0.54798888772615	1.12137716550087	0.341777408637874	0.478108401042592	0.307080052190602	5257	tags=50%, list=9%, signal=45%	NCK2/EIF4G1/NCK1
GOBP_DNA_INTEGRATION	7	-0.535395542675372	-1.11714748533036	0.342266462480858	0.478700774853449	0.307460522770825	2940	tags=43%, list=5%, signal=41%	THAP9/KRBA2/GIN1
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	19	-0.392340846135581	-1.0816992231426	0.342749529190207	0.479284549536335	0.307835470292553	16339	tags=58%, list=29%, signal=41%	ARHGEF7/HAUS4/PDE4DIP/PAK1/EML2/HAUS6/HAUS2/MECP2/CKAP5/NME7/HAUS3
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	25	0.355830663983228	1.07312427677443	0.343206696716033	0.479831891309121	0.308187017639947	13874	tags=48%, list=24%, signal=36%	SRC/PPARD/CAV2/EPHB1/ANGPT1/SIX5/CFLAR/NDC80/DSN1/AKIRIN1/FOS/SELENON
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	12	-0.448083713009146	-1.09783811277445	0.343367826904986	0.479965217535451	0.308272650572668	5982	tags=33%, list=11%, signal=30%	CDKN1B/PLA2G4F/ATP7A/MDM2
GOBP_LIPID_DROPLET_DISASSEMBLY	6	0.547186440007129	1.11973507645714	0.343646179401993	0.48026231659819	0.308463471724299	1975	tags=33%, list=3%, signal=32%	PLIN3/PLIN2
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	0.581729248978543	1.12508612960317	0.343833642165946	0.480432303374895	0.30857265104043	8887	tags=40%, list=16%, signal=34%	NBL1/DAND5
GOBP_RESPONSE_TO_HYDROXYUREA	11	-0.461216313539669	-1.09816935502783	0.343987823439878	0.480555730372173	0.308651925884133	2900	tags=27%, list=5%, signal=26%	KAT7/DDI2/ATRX
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.407056580771137	1.07979631662844	0.344308155799441	0.480911181057286	0.308880225187592	8277	tags=40%, list=15%, signal=34%	CDC20/ANAPC11/UBE2C/MAD2L1BP/DLGAP5/PRAP1
GOBP_FATTY_ACID_ELONGATION	14	0.41663591526031	1.08301981964496	0.344406343763395	0.480956275695609	0.308909188627389	1573	tags=21%, list=3%, signal=21%	ABCD1/ELOVL1/HACD1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.261316150112983	1.04551015124077	0.344492196335671	0.480984130257839	0.308927079089896	9486	tags=30%, list=17%, signal=25%	CEBPB/NOTCH1/BAX/MMP14/SRC/FOXC1/FOXL2/PTX3/RETN/MMP2/NPR2/LHX8/VEGFA/SFRP1/VGF/TNFAIP6/A2M/NOS3/INHBA/HYAL3/CASP3/NPPC/LHFPL2/FANCA/EIF2B4/DMRTA1/LHX9/UBB/ZFP42/PTPRN/GNRH1/SOD1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	0.351130294298466	1.06960857153184	0.344613407581923	0.481059601199384	0.308975552659107	5257	tags=31%, list=9%, signal=28%	CSPG4/ADAM8/VEGFC/SNAI2/ITGB1BP1/PTPRC/SDCBP/NCK1
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.320558174021316	1.06238377940687	0.344678083676566	0.481059601199384	0.308975552659107	10331	tags=46%, list=18%, signal=38%	CYBA/SCO2/SLC25A33/HCCS/UQCC2/COX19/UQCC3/COA8/UQCRFS1/SMIM20/TMEM223/BCS1L/COA6/STMP1/COX14/COX17/PET100
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	-0.434641105169178	-1.09128804023602	0.344769718441171	0.481095488562842	0.308998602439073	4909	tags=38%, list=9%, signal=35%	CRB1/RP1/AHI1/BBS4/IFT140
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	5	0.581217191838812	1.12409579193924	0.344863084208359	0.48113377720371	0.309023194514448	8127	tags=60%, list=14%, signal=51%	RAB7B/SNX3/SNX12
GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY	6	0.54670945902056	1.1187590063238	0.345099667774086	0.481212721668386	0.30907389906237	14720	tags=83%, list=26%, signal=62%	GSN/RIPOR2/DOCK8/FLOT2/ABL1
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	13	0.429405989244647	1.09186547520445	0.345117482215995	0.481212721668386	0.30907389906237	1967	tags=31%, list=3%, signal=30%	HAAO/MTHFD1L/KYNU/GLS
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	-0.33663008777272	-1.07205639007846	0.345091452034341	0.481212721668386	0.30907389906237	6684	tags=31%, list=12%, signal=28%	ACOT2/ELOVL5/SLC27A2/ACOT4/CYP4F12/ACOX2/CYP4F2/HACD3/ELOVL2/HSD17B4/ABCD3
GOBP_GMP_METABOLIC_PROCESS	28	0.342173196487831	1.06503096126797	0.345303867403315	0.481380635016121	0.309181746653991	3963	tags=25%, list=7%, signal=23%	CARD11/ADA/GUK1/MPP1/PRTFDC1/XDH/APRT
GOBP_MEDIUM_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	5	-0.601438484596788	-1.12842834518212	0.345383867832847	0.481400203866333	0.309194315359187	2716	tags=40%, list=5%, signal=38%	ABHD2/ABHD1
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	7	0.52153426923739	1.11085943717106	0.345542067810799	0.481445924582665	0.309223680917138	14864	tags=57%, list=26%, signal=42%	GJA5/KCNA5/SCN10A/SCN5A
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	0.42930187366268	1.09160073690962	0.345548609614141	0.481445924582665	0.309223680917138	4833	tags=38%, list=9%, signal=35%	SGK1/EDN1/RAN/SCNN1B/ACE
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	24	0.357747560722261	1.07043719398886	0.345808383233533	0.481715896323406	0.309397078699013	14399	tags=58%, list=25%, signal=44%	UPP1/NME2P1/CTPS1/CDA/UCK1/UCK2/UCKL1/UMPS/NME4/NME1/DHODH/CMPK1/NME3/CAD
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.283926904212311	1.05555961993425	0.345928924876293	0.481791849951754	0.309445862288898	4751	tags=18%, list=8%, signal=16%	TYROBP/KCNAB2/CD247/FLNA/EPHB2/FCN1/COMMD1/TAX1BP3/RAB11B/STX4/TNF/FBLN5
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	-0.401220029267893	-1.08003413102137	0.345996275605214	0.481793707186959	0.309447055156211	12070	tags=53%, list=21%, signal=42%	LIN28A/PRKRA/STAT3/HOXB-AS3/MECP2/ZMPSTE24/ZC3H10/BCDIN3D/TRUB1
GOBP_RETINAL_CONE_CELL_DEVELOPMENT	11	-0.460202799319267	-1.0957561484151	0.346270928462709	0.482084173201231	0.309633616025311	12768	tags=64%, list=23%, signal=49%	RORB/PDE6C/HCN1/CABP4/RP1/THRB/GNAT2
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.521070132554693	1.10987083365155	0.346379238174969	0.482142986877917	0.30967139094595	7110	tags=43%, list=13%, signal=37%	NR2E1/DRAXIN/TSKU
GOBP_PRIMITIVE_ERYTHROCYTE_DIFFERENTIATION	5	0.580668885149174	1.12303534628971	0.346921968293185	0.482806354806191	0.310097459715274	8760	tags=40%, list=15%, signal=34%	VEGFA/ZFPM1
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	-0.475507573931745	-1.09796360873208	0.347735059002665	0.483590986874524	0.310601414165706	2106	tags=60%, list=4%, signal=58%	STOM/TBC1D20/VAPA/NUCKS1/PIK3C3/YTHDC2
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.459615730797332	-1.0943583213193	0.347602739726027	0.483590986874524	0.310601414165706	12884	tags=55%, list=23%, signal=42%	UBAP2L/G3BP1/G3BP2/PRKAA2/CAPRIN1/BECN1
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	12	-0.446043853049296	-1.09284030557095	0.34788334901223	0.483590986874524	0.310601414165706	4806	tags=42%, list=8%, signal=38%	H3-3A/RIF1/XIST/ATRX/EZH1
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	0.4596256014577	1.09050079755751	0.347725358045493	0.483590986874524	0.310601414165706	12001	tags=50%, list=21%, signal=39%	HSP90B1/ATF4/ATP13A2/SLFN14/TH
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.43559357705339	1.08699508174902	0.347770428845744	0.483590986874524	0.310601414165706	2750	tags=25%, list=5%, signal=24%	CSK/PCSK9/KHSRP
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.25551970061366	-1.04247518176381	0.347849176845459	0.483590986874524	0.310601414165706	8580	tags=25%, list=15%, signal=21%	KDSR/ST3GAL3/ABCG2/SPTLC1/ALOXE3/VAPA/FUT1/ASAH1/B3GALNT1/ELOVL5/LARGE1/PIGX/SIRT3/ST8SIA6/PIGO/ABCA2/PIGB/SPTSSB/PIGV/SLC30A5/SPTLC2/OSBP/PIGH/HACD3/CERS2/SAMD8/TLCD3B/ELOVL2/PIGM/UGCG/DEGS2/CERKL/PIGN/ACER2/SCCPDH/ASAH2/CERS6
GOBP_SUCCINATE_TRANSMEMBRANE_TRANSPORT	6	0.544855137527337	1.11496441518049	0.348214285714286	0.483884351919305	0.310789837027688	14745	tags=83%, list=26%, signal=62%	SLC25A10/SLC25A11/SLC16A1/SLC13A3/SLC13A5
GOBP_OOCYTE_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	6	-0.560988917809937	-1.11296602487103	0.348245275742383	0.483884351919305	0.310789837027688	10991	tags=67%, list=19%, signal=54%	TDRKH/TDRD7/TDRD5/PLD6
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	11	0.44457741916057	1.0864470521351	0.348293299620733	0.483884351919305	0.310789837027688	5499	tags=27%, list=10%, signal=25%	TAMALIN/SCRIB/GRIP2
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	12	-0.445800416286379	-1.09224386756479	0.348447789275635	0.48400684547651	0.310868512340353	16748	tags=58%, list=30%, signal=41%	MTAP/MTHFD2L/MTHFR/APIP/MTHFD1/MTRR/MTR
GOBP_PEPTIDYL_LYSINE_ACETYLATION	22	-0.374674225871707	-1.07425978868901	0.348854817338633	0.484387834272707	0.311113214293226	3517	tags=45%, list=6%, signal=43%	KAT5/ATAT1/NAT8/PRKAA2/ESCO1/SIRT1/KAT7/EP300/CREBBP/DIP2B
GOBP_DNA_CONFORMATION_CHANGE	89	0.268853392640836	1.04817808503873	0.348826815642458	0.484387834272707	0.311113214293226	10904	tags=34%, list=19%, signal=27%	MCM5/HMGA1/GINS3/DTD1/MCM7/PIF1/RFC4/HMGB3/RECQL4/RFC2/CDC45/TOP1MT/WRNIP1/CHTF18/ASCC2/RAD51/MCM3/SSBP1/XRCC6/RUVBL1/MCM4/ERCC2/DDX11/MCM2/RUVBL2/MCM6/HNRNPA2B1/FBH1/UPF1/HMGB2
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	8	-0.507431201617534	-1.10485905628819	0.349381541389153	0.484934668896546	0.31146443590837	4350	tags=38%, list=8%, signal=35%	ABCA2/MIOS/MAG
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	11	0.444250532342192	1.08564821439638	0.349346818373367	0.484934668896546	0.31146443590837	10172	tags=45%, list=18%, signal=37%	COL6A1/DLL1/ACTN3/CHRNA1/CHRND
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	6	0.544462623809316	1.11416119465833	0.349460132890365	0.484951521170163	0.311475259807407	8358	tags=50%, list=15%, signal=43%	SIRT2/SIRT4/HDAC9
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	12	0.434881364295408	1.08521780172042	0.349690633667591	0.485179133936517	0.311621451215086	15028	tags=58%, list=26%, signal=43%	MANF/ACE/RHOA/ADORA1/HSD11B2/AVPR2/SPX
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	-0.507101072360956	-1.10414024692504	0.34976213130352	0.485186092806138	0.31162592076643	6010	tags=38%, list=11%, signal=34%	TRIM44/CEP63/TTC36
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	25	0.354409219972102	1.06883744533798	0.350075123417042	0.485527983788973	0.311845510927622	8622	tags=28%, list=15%, signal=24%	BIN1/TNF/GRK2/ZC3H12A/PIK3CG/GJD3/AGER
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	29	-0.350618213876174	-1.0692591704768	0.350646915432214	0.486136244077565	0.312236185094315	10346	tags=38%, list=18%, signal=31%	NEK3/TADA2A/KAT14/PRKAA2/TPPP/ZZZ3/DYRK1A/SPRED2/EP300/FRY/MAPT
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	0.269237629305323	1.04481356540602	0.350617283950617	0.486136244077565	0.312236185094315	6780	tags=22%, list=12%, signal=19%	TWF2/CAPZB/CAPG/SH3BP1/CARMIL2/PLEK/NES/WDR1/KATNB1/TRPV4/MAP1S/GSN/ADD3/MID1/F2RL1/TMOD1/MID1IP1/TPX2/TRIOBP
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	7	0.519313448766383	1.10612912600265	0.350983675177899	0.486405705815205	0.312409255310771	4709	tags=29%, list=8%, signal=26%	SUN2/DAB2IP
GOBP_VESICLE_UNCOATING	9	0.475621618688967	1.08698040356089	0.351003167898627	0.486405705815205	0.312409255310771	4616	tags=33%, list=8%, signal=31%	SH3GL1/SH3GL3/VPS4A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	28	0.341317631812794	1.06236797399242	0.351041223969401	0.486405705815205	0.312409255310771	10680	tags=39%, list=19%, signal=32%	ITGB2/FYN/PRNP/ITGB1BP1/HRAS/ITGAM/CEMIP/FIS1/TCAF2/MFF/CDK5
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	12	0.434108069450676	1.08328809536742	0.351184126306806	0.486511342784182	0.312477103953205	15689	tags=58%, list=28%, signal=42%	MPG/NTHL1/NEIL3/OGG1/SMUG1/MBD4/UNG
GOBP_POSITIVE_REGULATION_OF_AGGREPHAGY	6	-0.559893333653275	-1.11079245618716	0.351330505206325	0.486621754981165	0.312548019634958	12540	tags=67%, list=22%, signal=52%	KAT5/CSNK2A1/HSPB8/HTT
GOBP_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.475269170069951	1.08617492137278	0.35142555438226	0.486661042861809	0.312573253503286	7519	tags=33%, list=13%, signal=29%	LIPG/TREM2/MIR33B
GOBP_ENDOCYTIC_RECYCLING	89	0.268497387792293	1.04679012977901	0.351508379888268	0.486683391467384	0.312587607593178	8127	tags=28%, list=14%, signal=24%	MICALL1/ARL4C/RAB35/EHD1/SNX3/SNX17/TAMALIN/PLA2G4E/RAB11B/SCRIB/HGS/WASH6P/RAB13/MICALL2/GRIP2/SNX31/EHD4/NDRG4/DENND1C/ENTR1/SNX7/VPS51/SNF8/EHD2/SNX12
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	7	0.518777562892752	1.10498769788357	0.351611552951026	0.486733898603297	0.312620047378587	17038	tags=71%, list=30%, signal=50%	IL6/TREM2/MIR181B1/LDLR/TTBK1
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	44	0.307708384740978	1.05934594994282	0.351701427003293	0.486765980328093	0.312640652868269	3923	tags=23%, list=7%, signal=21%	UPP1/PLIN3/IFI16/PLIN2/SLC7A5/SUV39H1/SLC2A1/ATF4/PICK1/HSPA5
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	6	-0.559527641113632	-1.11006694564809	0.351908985730814	0.486960898343473	0.312765845051058	175	tags=33%, list=0%, signal=33%	PAFAH1B1/AKAP9
GOBP_RESPONSE_TO_RAPAMYCIN	5	0.577868692683802	1.11761966930847	0.35206917850525	0.486997889448695	0.312789603743641	3557	tags=40%, list=6%, signal=37%	FOXP3/HNRNPD
GOBP_MRNA_TRANSCRIPTION	50	-0.308431189952533	-1.05794406462763	0.352022058823529	0.486997889448695	0.312789603743641	11684	tags=40%, list=21%, signal=32%	DDX5/TAF2/TFCP2/TAF9/STAT3/TAF4/NCBP2/TAF10/ATF2/MED1/RARA/NCBP3/NCOA1/THRB/AP3B1/HIPK3/NCOA2/HLTF/CREB1/TAF1
GOBP_SYNAPTIC_VESICLE_CLUSTERING	16	-0.407306081384044	-1.07710861110335	0.352798507462687	0.487729400921138	0.313259439832373	13965	tags=44%, list=25%, signal=33%	BRSK1/NLGN1/SYN3/PTEN/RAB3A/PCLO/BSN
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	15	0.404575372793501	1.07321443253271	0.352700667097052	0.487729400921138	0.313259439832373	12732	tags=60%, list=22%, signal=47%	IL6R/PDGFA/SERPINB7/CFLAR/PDGFB/BMP7/WT1/ITGB3/MYC
GOBP_POSTREPLICATION_REPAIR	37	-0.329632041121361	-1.06368082734014	0.352755613286324	0.487729400921138	0.313259439832373	7737	tags=30%, list=14%, signal=26%	SPRTN/UBE2B/REV1/CTBP1-DT/BRCA1/UBE2V1/RCHY1/REV3L/PRIMPOL/POLK/POLI
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	-0.25928483771266	-1.04031339333879	0.35298282881926	0.487891796349045	0.313363743367656	5851	tags=19%, list=10%, signal=17%	FGFR2/DSCAML1/IRX5/BMI1/SMAD2/SP3/HOXB1/SLC2A10/DLG1/MED12/SMAD3/SIX4/SETD2/MKS1/CDK20/MBTD1/IFT140/FLVCR1/DYNC2I1/GLI3/NIPBL/TAPT1/PBX1/WDR19
GOBP_THERMOCEPTION	8	-0.504969590733863	-1.09949924973863	0.353187440532826	0.488082170234532	0.313486016941104	3315	tags=38%, list=6%, signal=35%	ADRA2A/WDR47/TRPV1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	8	-0.504882495557479	-1.09930961241621	0.353568030447193	0.488515616471718	0.313764411323731	6767	tags=62%, list=12%, signal=55%	STXBP5/STX1B/STXBP1/UNC13B/NAPB
GOBP_POLYOL_TRANSMEMBRANE_TRANSPORT	11	0.442667720195734	1.08178017810733	0.353771597134429	0.488704356594182	0.313885635561854	4790	tags=27%, list=8%, signal=25%	SLC26A6/AQP9/AQP3
GOBP_SUCKLING_BEHAVIOR	12	0.433106600273972	1.08078899499738	0.353957755493919	0.488868981755228	0.313991371212882	9450	tags=58%, list=17%, signal=49%	GLS/HAND2/HELT/APP/UBE2Q1/POU4F1/DERL2
GOBP_RESPONSE_TO_THYROID_HORMONE	23	0.359177620362502	1.06326719544984	0.354059829059829	0.488917432824718	0.314022490425418	5786	tags=30%, list=10%, signal=27%	CTSB/C2/CTSS/CTSL/CTSH/ACE/STK11
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	9	0.474680088068189	1.08482863986066	0.354171066525871	0.488978517500153	0.314061723965929	5316	tags=33%, list=9%, signal=30%	TWIST1/SIRT2/SOX15
GOBP_CHITIN_METABOLIC_PROCESS	6	0.542129786791716	1.10938739317993	0.354443521594684	0.48926211851674	0.314243875575867	4547	tags=50%, list=8%, signal=46%	CHI3L1/CHIT1/CHI3L2
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	66	-0.29080734002519	-1.05207034540534	0.35472851492269	0.489562916396708	0.31443707240838	3399	tags=15%, list=6%, signal=14%	SLC7A13/TRPV1/SLC12A2/GNAT2/TRH/ABAT/ABCC8/SLC1A2/NF1/PER2
GOBP_VAGINA_DEVELOPMENT	10	0.457824017806296	1.08622638724945	0.35530749789385	0.490176582160551	0.31483121841037	7318	tags=50%, list=13%, signal=44%	BAX/BAK1/TYRO3/AXL/MERTK
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	10	0.45777643808778	1.08611350032403	0.35530749789385	0.490176582160551	0.31483121841037	7857	tags=40%, list=14%, signal=34%	ADORA2B/NPPC/NPR1/GUCA1A
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.432503233633688	1.07928333328648	0.355451248133134	0.490282216759708	0.314899065530712	5257	tags=33%, list=9%, signal=30%	NCK2/PPP1R15A/EIF4G1/NCK1
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	9	-0.487316895526619	-1.09421137535974	0.355610404404785	0.49040905732164	0.314980532842922	11231	tags=44%, list=20%, signal=36%	VPS53/ARL8B/VPS52/SYT7
GOBP_GLUTAMATE_CATABOLIC_PROCESS	8	-0.504053596448504	-1.09750480284915	0.355851569933397	0.490556244309394	0.315075068282547	9278	tags=50%, list=16%, signal=42%	GOT2/GLUD2/GLUD1/GLUL
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	8	-0.50392451536407	-1.09722374720126	0.355851569933397	0.490556244309394	0.315075068282547	1415	tags=38%, list=2%, signal=37%	TET1/LATS1/CTR9
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	-0.35227615703478	-1.06470955020837	0.356117824773414	0.490830573219334	0.315251264592418	5851	tags=25%, list=10%, signal=22%	FGFR2/FGF10/FEM1B/AR/FOXA1/FRS2/ESR1
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	0.293858257233855	1.04746881968796	0.356314291967608	0.490915934072041	0.315306090265941	5954	tags=23%, list=10%, signal=21%	ATAD3A/CXCL10/NMB/ZBP1/NLRP1/RPSA/PHB2/DUS2/TNF/STING1/NCK1/TRIM65
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.257206042184293	1.0378546206296	0.356285390713477	0.490915934072041	0.315306090265941	11618	tags=31%, list=20%, signal=25%	BIN1/FLNA/MYL6/TPM1/KCNJ5/PDPN/DSC2/KCNQ1/GSN/KCNE5/MYBPC3/MYH6/KCNE3/ACTA2/MYLK2/GJA5/CAV1/MYH7/GJC1/SCN2A/KCNA5/KCNJ8/ADORA1/ZEB2/ACTC1/CAMK2D/MYL6B/MYH4/KCNE1/QKI/SUMO1/SNTA1/SCN1A/KCNJ2/EPDR1
GOBP_GLUCAN_METABOLIC_PROCESS	85	-0.277942488839185	-1.04817203226027	0.356396396396396	0.490936372385976	0.315319217411367	6715	tags=21%, list=12%, signal=19%	LEPR/PPP1R3E/PPP1R3D/IGF2/ATG12/PPP1R3C/RB1CC1/PHKA2/PHKA1/PFKM/EPM2AIP1/INSR/IRS1/AGL/ATG2B/ENPP1/PER2/IL6ST
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	-0.44287385181786	-1.0850735689805	0.356726246472248	0.491212385924939	0.31549649572684	5788	tags=33%, list=10%, signal=30%	PTPN11/NEXMIF/WNK1/ACER2
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	12	0.432078452932749	1.0782233210249	0.356731384681033	0.491212385924939	0.31549649572684	13495	tags=42%, list=24%, signal=32%	ADM/MMP2/ITGA9/ITGA4/ITGB1
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	0.302532546155563	1.04959537066739	0.357111404667547	0.491642903464207	0.315773009061764	7016	tags=30%, list=12%, signal=27%	FOXC1/SNAI2/EGFR/ZPR1/KNSTRN/MARS1/DUSP22/DAB2IP/ZFP36L2/PLCG1/COL1A1/PPP1R9B/ZFP36/CFLAR
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.441282977001472	1.07839617771386	0.357353560893384	0.491768262845955	0.315853525039742	7416	tags=45%, list=13%, signal=40%	TSPO/TRPV4/SLC4A11/AQP5/MYLK
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.42401756932465	1.0781641533228	0.35740461306316	0.491768262845955	0.315853525039742	4929	tags=31%, list=9%, signal=28%	NR1H2/NR1H3/MFSD2A/CTDNEP1
