id	fc	log2fc	pvalue	padj
AC011894.1	0.919810562388559	-0.120591330287475	0.401533484240587	0.653680835709112
AC136944.2	0.91975886266966	-0.120672422011521	0.401535575393429	0.653680835709112
AC022149.1	0.919827614151408	-0.120564585361201	0.4015357035488	0.653680835709112
RN7SL380P	0.939828558788957	-0.0895304869725582	0.401551386670477	0.653680835709112
TPRX2P	0.920007069858034	-0.120283147185173	0.401562692993	0.653680835709112
AC140658.1	0.920000434739118	-0.120293551983124	0.401569411572345	0.653680835709112
AL357315.1	0.897285082309314	-0.156361668839083	0.401569857939606	0.653680835709112
RFPL4B	0.876524668770623	-0.190133400351807	0.40157314313276	0.653680835709112
AC103808.2	0.919971022567472	-0.120339675300972	0.401579002880585	0.653680835709112
AC114482.1	0.919969811885859	-0.120341573888499	0.401588169978941	0.653680835709112
AC008072.1	0.920086265552162	-0.120158963011415	0.401599321548812	0.653680835709112
CDKN2AIPNLP2	0.920039832557942	-0.120231771772267	0.40161649379399	0.653686504943837
MIR548B	0.920269780166212	-0.119871240833835	0.401637823948388	0.653686504943837
OR13D3P	0.890514374553321	-0.167289195599306	0.401652051782268	0.653686504943837
MRPS17P3	0.920235846877997	-0.11992443859201	0.401687604175929	0.653686504943837
GRB14	0.870422158438606	-0.200212810975371	0.401714109679746	0.653686504943837
LINC02222	0.920873594610607	-0.118924959139849	0.401716903726085	0.653686504943837
AP002364.1	0.870630645761844	-0.199867291726288	0.401718419888455	0.653686504943837
AL589743.2	0.920107362508169	-0.120125883368765	0.401728880135867	0.653686504943837
RNU6-919P	0.920395254143306	-0.119674550310115	0.40172892900976	0.653686504943837
TRMT112P7	0.92073999043428	-0.119134286530277	0.401732629741451	0.653686504943837
AP001981.1	0.920562105073063	-0.1194130396256	0.401737991857382	0.653686504943837
AC094105.1	0.920422014452257	-0.119632604848523	0.401757857779239	0.653686504943837
RPL31P47	0.920435741733472	-0.11961108848696	0.401764613530284	0.653686504943837
AL096869.3	0.920588957572427	-0.119370957290851	0.401782527611363	0.653686504943837
AC009166.3	0.920544032660657	-0.119441362794178	0.401784668711723	0.653686504943837
AC010486.1	0.920407008165475	-0.119656126311145	0.401787211045138	0.653686504943837
AL137077.2	0.870626165218745	-0.1998747163144	0.401798773853874	0.653686565792845
RNA5SP240	0.92034977310829	-0.119745842382308	0.401830892181524	0.653710254188001
IFNA7	0.920371236110216	-0.119712198428349	0.401836385951487	0.653710254188001
TBC1D3P6	0.920730099133111	-0.119149785159579	0.401903984595809	0.653722627405955
VN1R38P	0.921185104508601	-0.118437011834453	0.401918306510906	0.653722627405955
AC003071.1	0.920379004338922	-0.119700021670433	0.401944034584063	0.653722627405955
RPL7P37	1.14844948559774	0.199687401356362	0.401946671490115	0.653722627405955
RNU6-263P	0.921628026507891	-0.117743505397554	0.401949134598621	0.653722627405955
EIF2B2	1.14642012537494	0.197135841408231	0.401951263243015	0.653722627405955
TMEM126B	1.14614491896133	0.196789470489758	0.40196133627333	0.653722627405955
AL078595.2	0.920872360146459	-0.118926893125696	0.401964513490533	0.653722627405955
AF106564.1	1.14371789812343	0.193731250397268	0.401990804643399	0.653722627405955
LINC01267	1.14873510619329	0.200046156521599	0.402003141547071	0.653722627405955
AC107067.1	0.875703245313654	-0.191486036758434	0.402004592199313	0.653722627405955
RNY3P11	0.920950803247857	-0.118804004592533	0.40200517963887	0.653722627405955
PGM5	0.871633124686826	-0.198207070630257	0.402011389889785	0.653722627405955
FKBP6	0.871886550773463	-0.197787670073849	0.402050316272138	0.653722627405955
OR7E41P	0.920686824482485	-0.11921759394646	0.402050925323747	0.653722627405955
AC090424.1	0.92084401927124	-0.118971294359884	0.402053794433126	0.653722627405955
SCGB1C2	0.892683984834237	-0.163778551344838	0.402062867515913	0.653722627405955
LINC01998	0.872363937575686	-0.196997962868434	0.40206450314995	0.653722627405955
ADI1P1	0.920958367054469	-0.118792155727816	0.402080991258707	0.653722627405955
POM121L10P	0.921024340365464	-0.118688811252039	0.402081591935864	0.653722627405955
AC092106.1	0.920949693320579	-0.118805743325524	0.402091269797217	0.653722627405955
AP001610.1	0.920640706686011	-0.119289861280932	0.402102644564124	0.653722627405955
AC006927.4	0.92123976196654	-0.118351413724078	0.402125257336519	0.653722627405955
MTCO2P8	0.921636307671546	-0.11773054231514	0.402125554517887	0.653722627405955
COL4A6	0.870415313159073	-0.200224156837345	0.402132142877204	0.653722627405955
MTND1P20	0.921596031346023	-0.117793590747914	0.402205916036099	0.653744380371543
AC004415.1	0.92127603005485	-0.118294617694018	0.402212127763821	0.653744380371543
LINC02238	0.920655320529177	-0.119266960760045	0.402214898642572	0.653744380371543
AL645728.2	1.14708148520973	0.197967879699331	0.40221520790292	0.653744380371543
RNA5SP110	0.921018296712312	-0.118698278077895	0.402224587514338	0.653744380371543
AP003973.4	0.921162704059372	-0.118472094262286	0.402227695044234	0.653744380371543
RNU6-85P	0.921880277845767	-0.11734869105837	0.402229296464332	0.653744380371543
Z82209.1	0.921495572636179	-0.117950860503076	0.402237735455432	0.653744380371543
KRTAP12-2	0.921138550765486	-0.118509922860861	0.402285645830865	0.653803512367161
OR1R1P	0.891035792654094	-0.166444709327136	0.402356660641751	0.653893358889519
OR7E86P	0.921295845647648	-0.118263587308893	0.402373594425858	0.653893358889519
CPED1	0.872460958394425	-0.196837521033238	0.402375515605605	0.653893358889519
AL671862.1	0.921759721159538	-0.117537368385516	0.402387727882016	0.653893407082546
RN7SL143P	0.941207532695539	-0.087415228066108	0.402400559413897	0.653893407082546
AL139384.2	0.872739770560613	-0.196376552932266	0.402421342790147	0.653893407082546
LINC02480	0.921940572767888	-0.117254335703686	0.402430820099743	0.653893407082546
MIR4297	0.871419407903552	-0.198560850151143	0.402434691126461	0.653893407082546
COX6CP12	0.921454828829034	-0.118014650487307	0.402444719590783	0.653893407082546
SLC25A5P4	0.922510118739299	-0.116363359134443	0.402462484697467	0.653903539148225
SEMA3E	0.872048938057057	-0.197518995766889	0.402485588731862	0.653922344842449
AC073657.2	0.875608336996759	-0.191642403860258	0.402511635852927	0.653933540575061
TSGA13	0.894431858699286	-0.160956518547836	0.402530054545938	0.653933540575061
RNA5SP147	0.922275020458434	-0.116731071469668	0.402530416288165	0.653933540575061
AC244102.1	0.921975260786219	-0.117200055317218	0.402585329775323	0.653933540575061
AC007012.2	0.92294004599876	-0.115691161154525	0.402585788242959	0.653933540575061
OR2L1P	0.875162514640738	-0.192377149604339	0.402595848800778	0.653933540575061
LINC00382	0.922171915457851	-0.116892365427538	0.402608553549344	0.653933540575061
AC097713.2	0.872919706817123	-0.196079137371869	0.402621779572328	0.653933540575061
COL17A1	1.14870969349714	0.200014240393981	0.402625996822247	0.653933540575061
CNOT4P1	0.921956001521507	-0.11723019228193	0.40263647807729	0.653933540575061
AC011978.2	0.871421021181477	-0.198558179260539	0.402641749923975	0.653933540575061
AC008738.4	0.873693429307947	-0.194800954298052	0.402652359761216	0.653933540575061
AL139824.2	0.922094675151193	-0.117013209353253	0.402653263724077	0.653933540575061
AC004470.1	0.922138435922474	-0.116944743553192	0.402653896318615	0.653933540575061
AC011524.1	0.922165149991578	-0.116902949723461	0.402665590699262	0.653933807916907
AC019159.2	0.923028145480453	-0.115553454897151	0.402686819678033	0.653949559103193
RNU6-1228P	0.922031041348474	-0.117112773250476	0.402717500985147	0.653975866642252
AC005996.1	1.14356212543591	0.193534744082492	0.40272922358536	0.653975866642252
AC005730.1	0.922477780123122	-0.116413933733031	0.402737610770678	0.653975866642252
SEPTIN14	0.885139974043922	-0.176022477103004	0.402772884583366	0.654014420536366
SCGB1D1	0.893183734398078	-0.162971116137297	0.40281585970309	0.654065477090757
AC040160.2	0.87091449985454	-0.199397002573548	0.402839217068571	0.654084677635286
MIR128-1	0.922439730757345	-0.116473441685012	0.40285246501358	0.654087463018871
DAOA	0.922825640877882	-0.11587000476607	0.40288832174046	0.654126955719625
FAM181B	1.14561213667165	0.196118681778407	0.402956596615114	0.654175901258548
LINC00550	0.923246802082754	-0.115211734615793	0.402958785052259	0.654175901258548
CT45A11P	0.870962896984044	-0.199316833557204	0.402958970294846	0.654175901258548
AC016700.1	0.872313412302704	-0.197081522800929	0.402964604303293	0.654175901258548
NOMO2	0.876148451920329	-0.190752758503817	0.403016249765614	0.654180636182585
LINC01728	0.922262740782449	-0.116750280431415	0.403034388506161	0.654180636182585
AC012355.1	0.922597654849915	-0.116226469664259	0.403037718695763	0.654180636182585
RNU6ATAC6P	0.922558231007557	-0.11628811928672	0.403038681193358	0.654180636182585
AC010624.2	1.14425541585427	0.194409120348108	0.403058987961263	0.654180636182585
FCF1P8	0.873705785995585	-0.194780550337902	0.403062592097174	0.654180636182585
AC006967.3	0.884983357521617	-0.176277769914087	0.40306630268214	0.654180636182585
AP005139.1	0.922693093141189	-0.116077237517722	0.40308156134093	0.654180636182585
AC098657.2	0.923267758703118	-0.11517898750086	0.403093349549672	0.654180636182585
RNU2-34P	0.92303943925737	-0.115535802806744	0.403094474508464	0.654180636182585
LINC01148	0.9234146605166	-0.114949457489583	0.403113534041728	0.654180636182585
RNU5E-3P	0.923507926429353	-0.114803751036179	0.403116113278652	0.654180636182585
CAD	1.14758442893242	0.198600298058553	0.40311746450943	0.654180636182585
RNU6-383P	0.921849246970629	-0.11739725359325	0.403133105959991	0.654187301385734
IGFL4	1.14740584887158	0.198375777221843	0.403159118090443	0.654207535321138
FAM74A4	0.922049809592587	-0.117083407018844	0.403168681153295	0.654207535321138
AC073135.1	0.923179811655329	-0.115316419802583	0.403180178599274	0.654207535321138
RPS15AP28	1.13946982793818	0.188362723936022	0.403201581395605	0.654223384167382
AL450423.2	0.922585818123099	-0.116244979245911	0.403217205066557	0.654223384167382
AP006621.4	0.870695379924215	-0.19976002674122	0.403224550669802	0.654223384167382
AC138470.2	0.870924090571035	-0.199381115361952	0.403243741876871	0.654225169081438
AC005181.1	0.923186564395533	-0.115305867027216	0.403258412501063	0.654225169081438
RN7SL303P	0.949071865837429	-0.0754107594199971	0.403271237962073	0.654225169081438
LINC02493	0.924248315392849	-0.113647586041084	0.403271790402457	0.654225169081438
AC010486.3	0.922993860016864	-0.115607044148149	0.403283788774042	0.654225920939801
AP005210.2	0.89179764429005	-0.165211706152287	0.403304179087133	0.654237829313485
H3C10	1.14830122029064	0.199501136801811	0.403317200179249	0.654237829313485
BZW1P1	1.14645798935888	0.197183489978403	0.403325734822822	0.654237829313485
GSTA11P	1.10148671912297	0.139452100239945	0.40336699026411	0.654271569108232
AC008489.1	0.922236402844447	-0.116791481440021	0.403374445713874	0.654271569108232
TMPRSS12	1.14804053782837	0.19917358512458	0.403381141960553	0.654271569108232
AC093426.2	0.930923177311651	-0.103265977892201	0.4034286193426	0.65431707552625
LINC02853	0.881909625309048	-0.18129727334358	0.403438443637046	0.65431707552625
PPP1R1B	1.14800534901878	0.199129364125872	0.40344380782179	0.65431707552625
AC118555.1	0.882322530888978	-0.180621968972434	0.403466019028911	0.654334387546115
AC107016.1	0.923413794570521	-0.114950810399335	0.403493993434402	0.654359598915741
MIR548O2	0.925230219560309	-0.112115707320303	0.403508695784814	0.654359598915741
AC025031.3	0.87599727963354	-0.191001705272439	0.403538753144183	0.654359598915741
MIR6881	0.922365920358572	-0.116588885711616	0.403543569342236	0.654359598915741
AC022748.1	1.13527841982407	0.183046152706799	0.40355754700733	0.654359598915741
AC068987.2	0.871460071291541	-0.198493530673338	0.403558333651563	0.654359598915741
RNA5SP378	1.11324141825639	0.154766490391489	0.403562325413434	0.654359598915741
NCALD	1.14278513774899	0.192554178842945	0.403579254858998	0.65436834184785
AC006450.3	1.1221246795029	0.166232982994131	0.403660226022385	0.654480919336543
AL023877.1	0.922982407002108	-0.115624946011664	0.40371418688221	0.654548551396529
CMTM6	1.14587252353737	0.196446555534687	0.403725020249745	0.654548551396529
AC091198.1	0.9238274713168	-0.114304647484521	0.403757858882849	0.654571135893319
AC093801.1	1.14599324562854	0.196598541017223	0.403762032357631	0.654571135893319
SNORA19	0.899135342667018	-0.153389800618011	0.40382582718564	0.654655846352482
RPL39	1.14543870171422	0.195900254714897	0.403850786961104	0.654668967106137
DPPA2P2	0.88700824897017	-0.172980573570698	0.403867283994953	0.654668967106137
AL033519.2	1.13832842181429	0.186916853045062	0.403878938641434	0.654668967106137
MTCYBP29	0.923077089258032	-0.115476957692243	0.403880091666409	0.654668967106137
AC074250.1	1.11476575842535	0.156740593858062	0.403918192233024	0.65471201477181
RN7SL83P	0.94700330165399	-0.078558639339917	0.403943040432789	0.65471391662638
AC091685.2	1.147561651067	0.198571662396736	0.403975921322975	0.65471391662638
CEACAMP6	0.923188110969507	-0.115303450145493	0.403983322991432	0.65471391662638
ZNF571-AS1	0.874043640464983	-0.194222780481153	0.403987412677512	0.65471391662638
AC018558.3	0.923984472529433	-0.114059487394309	0.403987547784232	0.65471391662638
AC079089.3	0.924874251107783	-0.112670869405095	0.403988626693468	0.65471391662638
PSAT1P3	0.870901120395907	-0.199419166203723	0.404027951278961	0.654752336480878
AP003393.1	0.871097943140786	-0.199093155466835	0.404041643669882	0.654752336480878
AC009120.5	0.87091153050476	-0.199401921395665	0.404068622287003	0.654752336480878
AP001595.2	0.925940053198277	-0.111009300703241	0.404069360207849	0.654752336480878
H3P38	0.887239967462563	-0.172603738899356	0.404083192156863	0.654752336480878
AC100768.1	0.923299611197509	-0.115129215760655	0.404090986800908	0.654752336480878
AC134669.1	0.887298850645057	-0.172507995177618	0.404093142905595	0.654752336480878
EPHX4	1.14800844570261	0.199133255714339	0.404123086454688	0.654782148106
RHOQP3	1.14776267072762	0.198824358772122	0.404171306856052	0.654841570329506
ANKRD23	1.14422331517506	0.194368646744333	0.404254443107916	0.654957558481209
AC006499.7	0.924371379592683	-0.11345550314642	0.404272596038602	0.65495893556916
NF1P11	0.923037667724207	-0.115538571685789	0.404278388760702	0.65495893556916
AL355526.2	0.94121254177258	-0.0874075501086699	0.404318373070731	0.655005003297705
ITPKB-IT1	1.14434575704437	0.194523019430704	0.404345142215092	0.655019602072897
AC084290.1	0.924575965987659	-0.113136234153307	0.404350482355841	0.655019602072897
ZNF235	0.875158034807608	-0.192384534575101	0.404395338875204	0.655073556535713
AC008525.1	1.13105260697996	0.177666032832655	0.404413162846568	0.655079886406701
SNORA2B	0.891568224968198	-0.165582894280817	0.404434917857294	0.655079886406701
AL606760.4	0.883292085482428	-0.179037510244613	0.404437428933382	0.655079886406701
AC005013.1	0.871007958188954	-0.199242194447507	0.404445446379453	0.655079886406701
ZNF667	1.14808914998361	0.199234672715291	0.404463196643822	0.655089928723732
AP003680.1	0.876823446187442	-0.189641718525399	0.4044766132396	0.655092951629413
RNU6-659P	0.925153612257755	-0.112235164671424	0.404508013493847	0.655107184033985
LGALS13	0.923771580900545	-0.11439193138553	0.404508501720017	0.655107184033985
TSGA10IP	1.14588171203589	0.196458124140991	0.404560611335392	0.655172868285918
AC103853.1	1.10129980829421	0.139207269138028	0.404576277385432	0.655179531292851
LINC01278	0.874928992510582	-0.192762159439238	0.404604594793002	0.655206681215015
AC015982.2	1.11385776363897	0.155565016525264	0.404622887960879	0.655217597044316
AC097484.1	1.13558827086212	0.183439853103754	0.404659706951244	0.655258510796372
OR7E126P	1.14385955064585	0.193909920974726	0.404723918170103	0.65534377671093
LINC02808	0.897916461891938	-0.155346865533827	0.404748228932617	0.655364431322691
DNAJC19P6	0.892268490184591	-0.164450201811476	0.404776049671389	0.655390767912649
SARAF	0.873089180422655	-0.195799071522472	0.404803565329289	0.655416609043143
IGHVII-30-21	0.92570958660191	-0.111368432377225	0.404829571959799	0.655433902281917
RN7SL802P	0.925163038293514	-0.112220465679185	0.40484514415373	0.655433902281917
IFNA6	0.926199787398308	-0.110604669004731	0.404848914763517	0.655433902281917
RN7SL577P	0.916141260931096	-0.126358028516949	0.404872578956467	0.655453504043898
EPB42	1.14321491781383	0.19309664739977	0.404951531238555	0.655562608741462
FO393415.2	0.934783447301363	-0.0972959070948945	0.404976967594993	0.655585074525779
AC017006.2	0.88306726471912	-0.179404760319779	0.404995331643156	0.655595159727768
RNU6-80P	0.874097862388634	-0.194133284636274	0.405006315682098	0.655595159727768
MRPL40	1.14578511605688	0.196336502151032	0.405018015205097	0.655595387094023
DNM1	1.14582342518895	0.196384737609987	0.405082202793	0.655680573510575
FBXL21P	0.880999081875639	-0.182787579231063	0.405129005030912	0.655737615317435
AC006390.1	0.927300340503209	-0.10889141021465	0.405162996893419	0.655773919719309
AC098679.3	0.873546314776898	-0.195043899097822	0.405243466257575	0.655885445758949
AC008735.5	1.13803538556625	0.186545416860024	0.405292631277056	0.655946300882913
CDC27P3	0.879579217496092	-0.185114577972263	0.405319739282724	0.655971455354495
AC091167.5	0.871613793471372	-0.198239067300816	0.405366310298615	0.656028106523042
AC090503.1	0.927312973979106	-0.108871755170784	0.405394701885175	0.656033417078648
SLC25A53P1	0.873150273195762	-0.195698125182439	0.405402999386016	0.656033417078648
AL590385.2	0.872435546627739	-0.196879542356194	0.405404292102712	0.656033417078648
AJ003147.2	1.14146754430344	0.190889839555478	0.405462919620406	0.656109569532399
SNORD37	0.882765993638491	-0.17989704043303	0.405485213338019	0.656126924906348
CENPV	0.871717602275796	-0.198067253212129	0.405514863588257	0.656139277929974
AC004466.1	0.871336240028225	-0.198698546886229	0.405515984789029	0.656139277929974
RPL21P1	1.14599836416228	0.196604984743464	0.405529322062812	0.656142139540039
OSBPL10-AS1	0.883703579447298	-0.178365567098415	0.405568096069424	0.656186156176567
AC073321.1	0.879511013025837	-0.185226451995943	0.40563763536236	0.656249164053797
P2RY10BP	1.07014840919718	0.0978108848186433	0.405640684136368	0.656249164053797
NUDT16L1	1.14604885877133	0.196668550905065	0.405648468703753	0.656249164053797
UOX	0.872183128351981	-0.197297011918373	0.405653321624241	0.656249164053797
CPLX2	0.888287344145443	-0.170901658270435	0.405681228416694	0.656256372253528
SLC9B1P4	1.10194170315992	0.140047901961004	0.405700016379444	0.656256372253528
FDX2	1.14756301187009	0.19857337317428	0.405701869845439	0.656256372253528
AC104695.2	1.14311147477672	0.192966100197727	0.405709890078466	0.656256372253528
AP001205.1	1.07029149380455	0.0980037680231648	0.405715630881353	0.656256372253528
AC021237.1	0.897375933596735	-0.156215601475083	0.40575796161609	0.656270435713176
AC026774.1	1.11894332472846	0.162136964639704	0.405773814340408	0.656270435713176
RPL7P58	0.874284710140749	-0.193824926121795	0.405780217599361	0.656270435713176
IFNWP15	0.924992886189995	-0.112485824499365	0.405791684614307	0.656270435713176
SBF1P2	1.13056475558462	0.177043627989721	0.40580311676653	0.656270435713176
RNU6-1196P	0.9271086595416	-0.109189658523113	0.405805848525141	0.656270435713176
IGLVI-56	1.11635888023323	0.158800890519721	0.405811283077895	0.656270435713176
AC124861.2	0.927282490578966	-0.10891918141662	0.405820281860581	0.656270435713176
KRT18P63	0.872163977109709	-0.197328690707724	0.405828463983783	0.656270435713176
ETDA	1.14460209473906	0.194846152281613	0.405845146742569	0.656278701824665
POLM	1.14527141276323	0.195689536703141	0.40591775458528	0.656377399481492
AC022730.3	0.927148750843323	-0.109127272878204	0.405987536391658	0.656471521881791
AL731768.1	1.07042157149389	0.0981790950584528	0.406021415805796	0.656507587315259
NSUN5P1	1.14755515615749	0.198563497083558	0.40604895071537	0.656533392374811
RN7SL840P	0.901897311912707	-0.14896491420921	0.406097567271722	0.656593281534544
LINC00314	0.890082374273282	-0.167989235823815	0.406128269631474	0.656624203782449
AC004470.2	1.13225849010221	0.179203357301407	0.4061938418299	0.656711499873619
AC135048.1	0.872729489443844	-0.196393548380445	0.406212371865192	0.656722738016023
AC004895.1	1.14749572984837	0.198488784978475	0.406225698168201	0.656725562893876
LINC01193	1.11842399025532	0.161467212044847	0.406323971287148	0.656865713131147
RNU1-27P	0.938185428299673	-0.0920550015178222	0.406356988668583	0.656890582995497
AC104187.1	0.881691341229478	-0.181654403291548	0.406362519085636	0.656890582995497
AL353637.1	1.1311878043842	0.177838471291352	0.406461756754152	0.657032275709671
LINC01220	0.872593845392182	-0.196617796801521	0.406521471559466	0.657109330226729
AC073896.5	0.873673413278929	-0.194834006345395	0.406539335211777	0.657109330226729
AC016292.1	0.891904933483646	-0.165038150774102	0.406544182478903	0.657109330226729
SVOPL	1.14738263606292	0.19834659021471	0.406562216842398	0.657119753003627
PDZRN4	0.872843769122561	-0.196204646854615	0.406601742159997	0.657164909668543
DSG2	0.881897187416965	-0.181317620339745	0.406636839673977	0.657202907582393
ADGRB1	1.14532447807652	0.195756381374124	0.406710221407761	0.657302776189206
TUSC3	1.14611794153347	0.196755512602928	0.406725651958159	0.657308984245929
GCC1	0.873106789770778	-0.195769974079064	0.406799852325323	0.657410167094123
AC007570.1	0.871613790163324	-0.198239072776296	0.406816778182999	0.657418788164377
F8A1	1.13042793201159	0.176869019118483	0.406860075426871	0.657455628223424
AL513217.1	0.872734629845617	-0.196385050890218	0.406862758873247	0.657455628223424
ARL15	0.874024526032426	-0.194254331078081	0.406884287268539	0.657471684359251
LINGO1	0.871641309438019	-0.198193523595176	0.406924650319342	0.657511287557522
CCT3P1	0.925848572444555	-0.111151842706158	0.406931981872175	0.657511287557522
AL356299.2	0.873058724790315	-0.195849397373584	0.406959063751183	0.657536313670507
RNU6-199P	0.87911882082132	-0.185869923119908	0.406974420960729	0.657542394987172
RPS20P13	1.14089308260544	0.19016359756671	0.407040943977117	0.657601742683366
ELOBP1	0.873092013246078	-0.195794390564597	0.407065893320198	0.657601742683366
ACTBP4	1.14090044591585	0.190172908673332	0.407066638422176	0.657601742683366
PRDX3P2	0.871677803656614	-0.198133121540497	0.407067724117938	0.657601742683366
AC007099.3	1.07017595301307	0.0978480168789008	0.407080255207795	0.657601742683366
CENPH	1.1469946155861	0.197858618829357	0.407080719812631	0.657601742683366
LMOD1	1.14541884939386	0.195875250240811	0.407097002188094	0.657609315402642
ABCB6	0.873599826625451	-0.194955524946706	0.407124156738677	0.657634449696615
TMPRSS5	1.14210009298833	0.191689093196356	0.407164490718791	0.657680870905296
AC109635.6	0.879493828976235	-0.185254639915102	0.407199354954605	0.657700944503332
AL133260.2	1.12076602283697	0.164485124775348	0.407200110482474	0.657700944503332
RN7SL472P	1.09946586858778	0.136802818396202	0.407244427971614	0.657753793748321
RNU2-17P	1.14063948561796	0.189842880586539	0.407284868013994	0.657787309503037
AC010267.1	1.1288518773625	0.174856194867314	0.407288374475513	0.657787309503037
OR7E1P	0.881158069996271	-0.182527249017524	0.40734001728224	0.657851723424627
TMEM255A	1.14567043172635	0.196192092179638	0.407351455942185	0.657851723424627
AC112497.1	0.8772384034907	-0.188959123604508	0.407385667687359	0.657888241058738
AL451123.1	1.14501999124069	0.195372786979013	0.407409884913628	0.657908616896709
AC021074.3	1.12040837619247	0.164024674178546	0.407450237984757	0.657944863281081
NBEAL2	0.872348567932961	-0.197023381047383	0.407455531461196	0.657944863281081
GSR	0.872057841740627	-0.197504265819984	0.40747133538676	0.657951650651412
ABCA10	0.87241462730575	-0.196914135815901	0.407513941363016	0.658001714179985
EEF1A1P5	1.14705164481047	0.197930348663778	0.407548249248364	0.658038376537122
CDK5RAP1	1.14435481688362	0.194534441270073	0.407570514645038	0.658055593233962
RNU2-26P	1.07029673735432	0.0980108360273093	0.40760007677148	0.658056267859796
AF064858.3	1.12589917064481	0.171077633347018	0.407628508939937	0.658056267859796
NDUFB1	1.14345943053481	0.193405180437356	0.407632375927497	0.658056267859796
RN7SL330P	0.898727061172127	-0.15404505176163	0.407646269962305	0.658056267859796
AFDN-DT	0.874419059989779	-0.193603246653114	0.407647217929611	0.658056267859796
PMS2P10	0.872088127453779	-0.197454163306835	0.407648305207832	0.658056267859796
RAG1	1.14306945647049	0.192913068872695	0.407652149642152	0.658056267859796
MIR103A1	0.929899920396025	-0.10485263900829	0.407700505655606	0.658115595949141
CXADR	1.14354125075514	0.193508408763551	0.407731326649975	0.658146616205329
SGSH	1.14585449604094	0.196423858084703	0.407767255754424	0.658185879806012
AC013442.1	0.927704121849811	-0.108263343417648	0.407837656227994	0.658280780565272
SLC22A12	0.885223479440844	-0.175886377567195	0.407856491759433	0.65828904337065
LINC02456	1.13455112364669	0.182121619296527	0.407868194122073	0.65828904337065
SUMO2P6	0.871929842013509	-0.197716038613565	0.407877595114893	0.65828904337065
MTCL1P1	0.931051818604016	-0.103066630258371	0.407931908048322	0.658357966843374
AC027279.1	0.872687159968247	-0.196463524250744	0.407973670377507	0.6583855617608
BNIP3P30	0.872974606552877	-0.195988406133515	0.407975521486106	0.6583855617608
AC104758.3	0.887312632002555	-0.172485587685821	0.407983831190738	0.6583855617608
MIR921	0.92963670274502	-0.105261066352597	0.408046553773398	0.658464536472571
UBAC2-AS1	0.873407115926278	-0.195273809624779	0.408055988996913	0.658464536472571
H3P18	0.932396403202211	-0.100984655727685	0.408140327817852	0.658581893449176
AC026471.5	0.875158840950429	-0.192383205652017	0.408158343418501	0.658592226562365
AC012085.2	0.878462038410514	-0.186948151488339	0.408194837258961	0.658627976325681
NPAP1P3	0.873791144934844	-0.194639609411158	0.408203724170889	0.658627976325681
AC092447.2	0.873847972987192	-0.194545785064366	0.408230121516032	0.658651830626826
AC068880.4	1.1446056404341	0.194850621388175	0.408250608229087	0.658666147434975
AL138963.2	0.892257871198753	-0.164467371586649	0.408270514341299	0.658674622912033
PNMA6A	1.14562890135251	0.196139793762293	0.408279088158673	0.658674622912033
RN7SL620P	0.914936255117929	-0.128256862560427	0.408301517035139	0.658692071043661
AC008734.2	0.875025710752345	-0.192602686822448	0.408348044833443	0.658748394641856
INPP5K	1.14503537196237	0.195392166153202	0.408392228600704	0.6587956673924
AC006547.1	0.872630170154626	-0.196557740838298	0.408400579465007	0.6587956673924
TRAJ45	1.1357662808479	0.183665986116798	0.408529395730985	0.65898471993613
EIF4EP4	1.07015850565091	0.0978244960475962	0.408565517006594	0.659022194826561
RN7SL687P	0.945000196358797	-0.0816134657802835	0.408575866789258	0.659022194826561
LINC01743	1.12593167245537	0.171119279637688	0.408601152982799	0.659027096847304
AC093155.1	0.884744837406523	-0.176666656512909	0.408602145047084	0.659027096847304
LINC02632	0.934492446534926	-0.0977450921161209	0.408636371834415	0.659050804210598
AC132807.2	0.879825527374599	-0.184710634486716	0.408642216012922	0.659050804210598
FAM220BP	0.873787586760105	-0.194645484237807	0.408651703765684	0.659050804210598
AL157936.1	1.14077533307897	0.190014691917769	0.408671192154949	0.659063493572528
AC092384.1	0.872866919439307	-0.196166382957412	0.408684404643461	0.659066061363752
AC007598.2	0.875456246112969	-0.1918930179912	0.40874844509227	0.659150594532378
AC108002.2	1.10663513545904	0.146179634918876	0.408797867961186	0.659211551153036
AC095050.1	1.11540564713076	0.157568480257334	0.408865070719488	0.659301174650931
DPEP3	1.14430378390709	0.194470102253194	0.408928160029685	0.659382392929321
FLT1P1	0.877968409273423	-0.187759064699059	0.40893868983354	0.659382392929321
LINC01387	1.113764524514	0.15544424594041	0.40896224423322	0.659401626284272
MIR4753	0.890353766777997	-0.167549414799413	0.409024168860307	0.659482724088183
AC011551.1	1.14203211164672	0.191603216954835	0.409048200987971	0.659502723731728
AL731563.1	0.880684904962718	-0.183302156740338	0.409065343361603	0.659511614299442
RPS10	1.14525242246287	0.195665614479125	0.40919028633529	0.659694299888535
AC239809.3	0.872859138922793	-0.196179242836012	0.409214395008114	0.659714415214895
ZNF286A	0.87614734917841	-0.190754574316303	0.409237503725798	0.659732917367293
LINC02333	0.883795417313403	-0.178215644485325	0.409250194499955	0.65973462414956
RNU6-1245P	1.11227114551802	0.153508526020103	0.409279287091195	0.659762770746683
MIR28	0.930716035393323	-0.103587031098994	0.409308211428063	0.659782764038062
AC055716.3	1.07004475969069	0.0976711454424925	0.409314955576692	0.659782764038062
