Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	-0.344055790511076	-0.894876401073704	0.602348993288591	0.689992615448145	0.442074569502915	10697	tags=36%, list=19%, signal=29%	FOXO1/MIR25/BMP10/MLIP/LMNA
GOBP_CORTISOL_METABOLIC_PROCESS	12	-0.35842117118525	-0.893676218886256	0.602984447246742	0.690612130572305	0.442471489521596	14184	tags=50%, list=25%, signal=38%	DGKQ/HSD11B2/CYP11B1/CYP11A1/DKK3/BMP2
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	9	-0.388933259040318	-0.892208609270394	0.603793247186328	0.69142995731458	0.442995466730808	5102	tags=33%, list=9%, signal=30%	LHX1/CEND1/LHX5
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	0.248517925354723	0.928199299907544	0.603925885158687	0.691473346389723	0.443023265878633	9475	tags=23%, list=17%, signal=19%	ATP7B/SLC22A5/OSCP1/MIR186/PDZK1/WNK4/ABCC5/DLG1/SLC40A1/SLC30A1/KCND3/ANO6/SLC47A2/SLC30A4/RALBP1/ABCG2/ATP1B1/ATP1A4
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	7	-0.414517523038974	-0.88594572613325	0.604028239202658	0.691482053286431	0.443028844340674	11294	tags=57%, list=20%, signal=46%	AP3D1/CACNG7/CACNG3/CACNG5
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	-0.336051650625451	-0.894338668750231	0.60428363485132	0.691665929602405	0.443146652910514	3609	tags=27%, list=6%, signal=25%	GRM2/CCR2/GABBR2/GNAI2
GOBP_CHOLINE_METABOLIC_PROCESS	6	0.449079309742366	0.896391583282912	0.604606525911708	0.691926991705135	0.443313914000117	4352	tags=33%, list=8%, signal=31%	CHDH/SLC44A1
GOBP_GTP_METABOLIC_PROCESS	24	0.309290719080292	0.904734848191332	0.604847801578354	0.691928794767764	0.443315069212677	9624	tags=33%, list=17%, signal=28%	NME5/EFL1/NME9/OPA1/NME7/NME6/MFN1/IMPDH2
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	6	0.448880579824441	0.895994905409071	0.604990403071017	0.691928794767764	0.443315069212677	11291	tags=50%, list=20%, signal=40%	POLK/POLB/LIG4
GOBP_AMINO_ACID_BETAINE_TRANSPORT	14	0.350478578913048	0.893166577575721	0.605082155139473	0.691928794767764	0.443315069212677	11599	tags=50%, list=20%, signal=40%	SLC22A5/PDZK1/SLC25A29/SLC22A15/SLC6A20/SLC16A9/SLC22A4
GOBP_OOCYTE_CONSTRUCTION	8	0.412402227357598	0.89292526789793	0.604950115118956	0.691928794767764	0.443315069212677	10990	tags=50%, list=19%, signal=40%	PLD6/TDRD5/TDRD7/TDRKH
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	8	-0.396551130804708	-0.882440032901694	0.605010438413361	0.691928794767764	0.443315069212677	12848	tags=75%, list=23%, signal=58%	PKD2/TCF21/PDGFRA/NOTCH3/NRP1/PDGFRB
GOBP_DNA_ALKYLATION_REPAIR	12	0.363660207115389	0.891924350257301	0.605263157894737	0.692027342364999	0.443378208129888	10657	tags=42%, list=19%, signal=34%	USP7/OTUD4/USP9X/ALKBH1/FTO
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	8	0.412203740733108	0.892495508525671	0.60552570990023	0.692219083780056	0.443501055826544	11402	tags=50%, list=20%, signal=40%	FNIP1/SOS2/SOS1/NUDT21
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	19	0.322749461212724	0.894650883142463	0.605649717514124	0.692252410088971	0.443522407813995	8219	tags=32%, list=14%, signal=27%	RSF1/TRIM32/MID2/HEXIM1/DHX9/TRIM13
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	6	-0.435446660260134	-0.884077939134353	0.606427378964942	0.692974998471909	0.443985366316975	2204	tags=33%, list=4%, signal=32%	DPEP1/DPEP2
GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS	8	-0.396173619921986	-0.881599962883249	0.606471816283925	0.692974998471909	0.443985366316975	1552	tags=38%, list=3%, signal=36%	CASP6/AIFM1/ZBP1
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	-0.357606607484614	-0.891645211048132	0.60697772173182	0.693444491734318	0.444286168133135	7100	tags=58%, list=13%, signal=51%	ZNF830/AMH/GPR149/NPPC/TNFAIP6/NPR2/PTX3
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	-0.311782831006435	-0.900340313749226	0.607242339832869	0.693638221333586	0.444410289648756	11029	tags=43%, list=19%, signal=35%	DCN/MFF/BNIP3/FIS1/AURKA/PINK1/PGAM5/RALA/MUL1
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	7	-0.41335108347525	-0.883452702102087	0.60735049833887	0.693653198259323	0.444419885284781	3672	tags=29%, list=6%, signal=27%	PHB2/TGFB1
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	6	-0.434784839256862	-0.882734258261249	0.607470784641068	0.693682019450871	0.444438350867688	15138	tags=67%, list=27%, signal=49%	ADRB3/DRD5/ADRB2/TPM1
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	0.331386509228123	0.890393033291855	0.607869226382817	0.693930252302564	0.444597392324932	10256	tags=41%, list=18%, signal=34%	FYCO1/SMCR8/ATG12/RUBCN/CALCOCO2/CLN3/UVRAG
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	7	-0.413129763949809	-0.882979677255667	0.60797342192691	0.693930252302564	0.444597392324932	12848	tags=57%, list=23%, signal=44%	PDGFRA/CBLB/IFT20/PDGFA
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	-0.434687115884832	-0.882535852611983	0.607888146911519	0.693930252302564	0.444597392324932	36	tags=50%, list=0%, signal=50%	SOX4/PRKAA1/PML
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.254898437499787	-0.925067980651305	0.608119843682154	0.693988838028516	0.444634927885458	8624	tags=27%, list=15%, signal=23%	GTF2A2/TAF12/MED19/TAF6L/MED6/MED16/MED22/TAF7L/MED30/TAF11/MED11/MED27/MED26/MED8/MED10/MED15
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	9	-0.387169017967705	-0.888161459695946	0.608586911213005	0.694413270486634	0.444906859485891	2007	tags=44%, list=4%, signal=43%	LRP1/AVPR1B/ANXA8/ANXA8L1
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	-0.342439096299428	-0.890671439152828	0.609270134228188	0.694589665331664	0.445019874717407	17090	tags=57%, list=30%, signal=40%	DLX1/HES1/ID4/HES5/DRD3/DUSP10/NKX6-1/NOTCH1
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	10	0.38148601659538	0.887162551417028	0.609217291944392	0.694589665331664	0.445019874717407	6947	tags=30%, list=12%, signal=26%	SRSF6/WFS1/CAST
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	5	-0.463226203330507	-0.886777478048153	0.609161588569027	0.694589665331664	0.445019874717407	313	tags=40%, list=1%, signal=40%	ATP1B2/ATP1B3
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	10	0.38129932626229	0.886728394816199	0.609407731860598	0.694589665331664	0.445019874717407	3110	tags=30%, list=5%, signal=28%	MLXIPL/OGT/SIRT1
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	5	-0.463196027720222	-0.886719711342826	0.609161588569027	0.694589665331664	0.445019874717407	13389	tags=60%, list=24%, signal=46%	AGMAT/AZIN2/ODC1
GOBP_GLYCEROL_TRANSMEMBRANE_TRANSPORT	8	-0.394644907662824	-0.87819813953317	0.609394572025052	0.694589665331664	0.445019874717407	4791	tags=25%, list=8%, signal=23%	AQP3/AQP9
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	8	-0.394580072836268	-0.878053863443568	0.609394572025052	0.694589665331664	0.445019874717407	3317	tags=50%, list=6%, signal=47%	SLIT1/WNT5A/DKK1/TLR2
GOBP_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	6	-0.434084126534046	-0.881311616370868	0.609557595993322	0.694651988688205	0.445059804957812	17548	tags=67%, list=31%, signal=46%	APOA5/APOA2/APOC2/NR1H4
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.282445568822941	-0.912615587590296	0.609824713265527	0.694739425134533	0.445115825020207	10674	tags=32%, list=19%, signal=26%	S1PR1/ARHGAP28/ARAP1/CORO2B/SHANK3/MET/F11R/STMN1/ARHGEF18/PFN1/WAS
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	5	0.478128919846296	0.903547015032641	0.609765401487698	0.694739425134533	0.445115825020207	6933	tags=40%, list=12%, signal=35%	MKS1/NOTCH2
GOBP_PLASMA_MEMBRANE_FUSION	32	-0.286378380146362	-0.912456282745497	0.610051993067591	0.694889877541326	0.445212219070628	7613	tags=25%, list=13%, signal=22%	CD9/ADAM2/TIE1/FOLR2/ROPN1B/EQTN/LYZL4/FOLR3
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.295216430012812	-0.906368411505659	0.610719624172539	0.695541794196503	0.445629898576519	10762	tags=56%, list=19%, signal=45%	NKD1/TIAM1/ABL1/WNT5A/ANKRD6/SFRP4/PLEKHA4/DAB2/DACT1/SFRP2/CSNK1E/RSPO3/SFRP1/DKK1/WNT5B
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	0.429144176646731	0.89201041993731	0.61106826070189	0.695830264721858	0.445814720095556	10918	tags=57%, list=19%, signal=46%	UTP23/NOP9/NOP14/UTP20
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.268738700803247	-0.91540903384873	0.611340430154247	0.695923016575526	0.445874145710935	11494	tags=42%, list=20%, signal=33%	CIZ1/DBF4/FAF1/CDK2/CDK1/GLI1/GLI2/SSBP1/CDC25A/PCNA/CDC7/WIZ/CDKN1A/LPIN1/ENDOG/EGFR/CDT1/NPM2
GOBP_RNA_GUANINE_N7_METHYLATION	7	-0.411965549598249	-0.880491409156636	0.611295681063123	0.695923016575526	0.445874145710935	10470	tags=57%, list=18%, signal=47%	METTL1/BUD23/TRMT112/WDR4
GOBP_CEREBELLAR_CORTEX_FORMATION	25	-0.299449497849364	-0.903295908906756	0.611633875106929	0.696019218619273	0.445935781844602	5102	tags=24%, list=9%, signal=22%	PROX1/CEND1/MAP2K1/DLL1/WNT7A/LHX5
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	16	-0.329000961562571	-0.889660352840655	0.611806424697539	0.696019218619273	0.445935781844602	1766	tags=25%, list=3%, signal=24%	APOD/ATG101/DBI/LIPG
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	-0.334289980197965	-0.889650312118262	0.611769598669162	0.696019218619273	0.445935781844602	5612	tags=47%, list=10%, signal=42%	SULF2/SULF1/NRTN/GFRA2/GDNF/GFRA3/MMP14
GOBP_RESPONSE_TO_SORBITOL	6	-0.433188280854798	-0.879492800258192	0.611644407345576	0.696019218619273	0.445935781844602	2443	tags=33%, list=4%, signal=32%	CDT1/MAP2K3
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	11	-0.367165646685738	-0.889250731878707	0.612145577655523	0.69627420055562	0.446099147404201	9856	tags=45%, list=17%, signal=38%	NDST3/EXT1/ANGPT1/CSGALNACT1/EXT2
GOBP_GLUTATHIONE_TRANSPORT	9	0.395817161268674	0.886944136677084	0.612221368178324	0.69627420055562	0.446099147404201	3007	tags=22%, list=5%, signal=21%	ABCC5/SLC25A40
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	0.273485148763615	0.908543991666262	0.612599297986329	0.696517708000017	0.446255161318324	11599	tags=39%, list=20%, signal=31%	SLC19A2/SLC46A1/SLC22A5/PDZK1/ABCC5/SLC25A40/SLC7A13/LRP2/SLC25A29/SLC25A32/SLC3A1/SLC16A12/SLC22A15/SLC6A20/SLC16A9/SLC22A4
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.476550025562367	0.900563290020244	0.612626358954797	0.696517708000017	0.446255161318324	1019	tags=40%, list=2%, signal=39%	HIP1/F7
GOBP_DEPYRIMIDINATION	8	-0.393485364468145	-0.875617823262762	0.612734864300626	0.696532560695634	0.446264677360778	15690	tags=62%, list=28%, signal=45%	UNG/MBD4/SMUG1/OGG1/NTHL1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	5	0.476159270320571	0.8998248579412	0.61300781995041	0.696734320199049	0.446393943592935	5850	tags=40%, list=10%, signal=36%	SRSF6/FGFR2
GOBP_MACROPINOCYTOSIS	10	0.380609785188624	0.885124836647331	0.613216530184727	0.696863007986318	0.446476393168312	4064	tags=20%, list=7%, signal=19%	APPL1/APPL2
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	-0.333897115586674	-0.888604776371577	0.614264919941776	0.697790096403251	0.447070373746699	11227	tags=40%, list=20%, signal=32%	RDH10/SULF1/BMP7/NOG/SOSTDC1/WNT2
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	10	-0.376784196269578	-0.886467366260603	0.614396969059145	0.697790096403251	0.447070373746699	5272	tags=60%, list=9%, signal=54%	TGFB2/FOLR1/HES1/EDNRA/NOG/EDN1
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	5	-0.46087532867633	-0.882277079145738	0.614414793023744	0.697790096403251	0.447070373746699	10713	tags=80%, list=19%, signal=65%	TFDP1/E2F1/E2F3/TREM2
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	6	-0.432182335053028	-0.877450450247337	0.614357262103506	0.697790096403251	0.447070373746699	7858	tags=50%, list=14%, signal=43%	GUCA1A/NOS2/NOS3
GOBP_LIPID_OXIDATION	113	-0.23109127464767	-0.934712450082728	0.616179775280899	0.699685700949121	0.448284877416451	13070	tags=36%, list=23%, signal=28%	FMO4/KLHL25/ALDH1L2/DECR1/GCDH/PEX13/SOX9/ABCD4/HAO2/ALOX12B/ACOXL/SESN2/ECHS1/ABCD2/PPARA/DECR2/ACOT8/ACADL/ECH1/APOD/ADH7/ADH5/MCAT/ETFA/ALOX15B/ILVBL/SAMD1/MFSD2A/FMO1/SIRT4/HAO1/ETFB/ACAA1/TWIST1/PPARD/HSD17B10/MTLN/ALOX5/CYGB/PLA2G7/ABCD1
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	10	-0.376134149588475	-0.884937989033403	0.61692275310461	0.700420387703398	0.448755587281085	9728	tags=40%, list=17%, signal=33%	LIPA/MAP3K3/HMGA2/ACE
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	30	-0.287625699048997	-0.903433542026058	0.617406290392072	0.70086033711018	0.449037460507337	3444	tags=33%, list=6%, signal=31%	DRD3/CALM1/CACNB1/CBARP/GPR35/DRD4/STAC2/CALM3/STAC3/STAC
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	15	-0.332901059935612	-0.885953960393397	0.617592014971928	0.700962134566894	0.449102681592093	13645	tags=40%, list=24%, signal=30%	SPDL1/TRAPPC12/CDK1/TTK/RCC2/AURKB
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	7	-0.409434500131498	-0.875081812859572	0.617732558139535	0.701012627787642	0.449135032327921	1001	tags=29%, list=2%, signal=28%	MSR1/EHD1
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	-0.340551887310581	-0.885762878289762	0.617869127516778	0.701058596489031	0.449164484228452	3674	tags=29%, list=6%, signal=27%	B4GALNT2/AMDHD2/GFPT2/MGAT1
GOBP_GLUTATHIONE_TRANSMEMBRANE_TRANSPORT	8	0.408784300774015	0.88509180374673	0.618188795088258	0.701312269011986	0.44932701085391	3007	tags=25%, list=5%, signal=24%	ABCC5/SLC25A40
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	7	-0.409145734920195	-0.874464636767873	0.618563122923588	0.701627863086159	0.449529210285257	3367	tags=43%, list=6%, signal=40%	TLL2/ACTN3/DLL1
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	0.340757529229249	0.883992607151244	0.619295205083767	0.702349091950478	0.449991297751947	5410	tags=27%, list=10%, signal=24%	GATA3/IGF1R/ARNT/HPN
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	-0.317884693083876	-0.891949110175001	0.620843989769821	0.703892605949618	0.45098021889605	12352	tags=42%, list=22%, signal=33%	CNIH2/ADRB2/NLGN2/CACNG7/SHISA8/MINK1/CACNG3/CACNG5
GOBP_PIGMENT_ACCUMULATION	12	-0.353508687869943	-0.881427585525542	0.620849096258932	0.703892605949618	0.45098021889605	7119	tags=42%, list=13%, signal=36%	AP3D1/BLOC1S3/CD63/RAB32/AP1M1
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	17	0.328435399027169	0.882463778810354	0.621174681619464	0.70415234955869	0.451146635233835	14318	tags=47%, list=25%, signal=35%	ATP8B1/ABCC5/ABCA3/SLC37A3/SLC28A2/ABCB11/SLC29A2/ABCA8
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	9	-0.382123886216866	-0.876587983068854	0.621508962067528	0.704421867552232	0.451319313967347	16275	tags=56%, list=29%, signal=40%	HTR2C/HTR3C/HTR3B/HTR3A/HTR2A
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	0.378408117012892	0.880004760232503	0.621976766330223	0.704842615012106	0.451588884609162	3738	tags=20%, list=7%, signal=19%	ABAT/TACR3
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	9	-0.381748264757225	-0.875726311580678	0.622134222592747	0.704911590821591	0.451633077040502	9694	tags=67%, list=17%, signal=55%	C4BPB/C4BPA/CR2/CR1L/TREM2/CR1
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.335706563034106	0.884972512969763	0.622503840245776	0.70500202143291	0.451691015448354	4088	tags=25%, list=7%, signal=23%	IGF1R/UFL1/AMIGO1/TMBIM6
GOBP_INSULIN_PROCESSING	8	0.406842975930748	0.880888485018655	0.622409823484267	0.70500202143291	0.451691015448354	3596	tags=25%, list=6%, signal=23%	SLC30A8/SLC30A5
GOBP_L_PROLINE_TRANSMEMBRANE_TRANSPORT	5	-0.458143378050134	-0.877047167130762	0.622399663794915	0.70500202143291	0.451691015448354	1114	tags=60%, list=2%, signal=59%	SLC36A4/CLTRN/ACE2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	-0.429362460022573	-0.871725318944109	0.622704507512521	0.70511985970929	0.451766513800272	2798	tags=83%, list=5%, signal=79%	CLSTN3/WNT5A/NLGN2/DVL1/WNT7A
GOBP_GLANDULAR_EPITHELIAL_CELL_MATURATION	9	0.392828786903075	0.880247809733431	0.622982321291314	0.705325004775677	0.451897949144475	7967	tags=33%, list=14%, signal=29%	PGR/RFX3/GPAT4
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	33	-0.282268741828066	-0.90592574277094	0.623942745608328	0.706302800907333	0.452524417883829	9255	tags=30%, list=16%, signal=25%	PTN/NRXN2/SHANK3/GAP43/MDK/STRA6/ATOH7/SLC1A3/TIFAB/CXCL10
GOBP_SIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	10	0.377465719946648	0.877813174304405	0.625023804989526	0.707416831391681	0.453238171242568	17248	tags=50%, list=30%, signal=35%	TDRD5/PIWIL2/DDX4/TDRD12/FKBP6
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	58	0.257676342783563	0.912587728608133	0.625395054842908	0.707575244581774	0.45333966572417	4320	tags=16%, list=8%, signal=14%	EPB41L5/FRS2/TASOR/PCSK6/PLD6/TDRD5/RNF2/SMAD4/WNT3
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	-0.312753777578524	-0.890409467166365	0.625321336760925	0.707575244581774	0.45333966572417	10697	tags=35%, list=19%, signal=28%	FOXO1/PTPN2/PPARA/STK11/WDR5/SIRT7/NNMT
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	6	0.440148953647148	0.878566010236439	0.62552783109405	0.707575244581774	0.45333966572417	2715	tags=33%, list=5%, signal=32%	ABHD1/ABHD2
GOBP_4FE_4S_CLUSTER_ASSEMBLY	5	-0.456857840175804	-0.87458619660289	0.625551586467745	0.707575244581774	0.45333966572417	14402	tags=60%, list=25%, signal=45%	FDX2/ISCU/LYRM4
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	6	0.439974438470849	0.878217666565742	0.625911708253359	0.70787287259151	0.453530354394353	7986	tags=50%, list=14%, signal=43%	NF1/CERS2/BMERB1
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	6	-0.428337312242263	-0.869643983571407	0.626043405676127	0.707912112585122	0.453555495247885	8054	tags=50%, list=14%, signal=43%	NR1H4/APOD/GSTP1
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.334841305102791	0.882691564158628	0.626152073732719	0.707925303501376	0.453563946597209	10614	tags=44%, list=19%, signal=36%	DCDC1/WNK1/MAP9/EXOC7/RAB11A/KIF20B/RAB11FIP3
GOBP_ALPHA_KETOGLUTARATE_TRANSPORT	7	0.422923089371059	0.879079393547531	0.626687234863093	0.708420607191892	0.453881285016282	8222	tags=43%, list=14%, signal=37%	SLC25A21/SLC22A7/SLC13A2
GOBP_CHIASMA_ASSEMBLY	7	-0.405998811843576	-0.867738737631545	0.62686877076412	0.708516073878976	0.453942450010877	11983	tags=43%, list=21%, signal=34%	CCNB1IP1/SYCP1/TEX11
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	5	-0.456449455504726	-0.873804405058958	0.627022483715066	0.708580069085251	0.453983451396444	14413	tags=60%, list=25%, signal=45%	LDLR/MIR181B1/TREM2
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.251581112377817	0.915115583063069	0.627378533160909	0.708840524592502	0.454150323843576	8577	tags=22%, list=15%, signal=19%	CERS6/ASAH2/DEGS2/UGCG/TLCD3B/SAMD8/CERS2/SPTLC2/SPTSSB/ST8SIA6/SIRT3/ASAH1/ALOXE3/SPTLC1/ST3GAL3
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	6	0.439333434532531	0.87693818090988	0.627447216890595	0.708840524592502	0.454150323843576	9512	tags=33%, list=17%, signal=28%	BRCA1/CTNNA1
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	0.279028358070285	0.89651835821569	0.627637721755369	0.7089459980453	0.454217900119315	2016	tags=14%, list=4%, signal=13%	TFF1/SLC22A5/ILDR1/TFF3/MKS1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	-0.253787835686451	-0.917419983376016	0.628013029315961	0.709102992929984	0.454318485900245	7049	tags=25%, list=12%, signal=22%	PSPH/BCAT1/PYCR1/SEPHS1/GGT1/ADI1/ASS1/CBS/PHGDH/PARK7/HAO1/GLS/SHMT2/PSAT1/PLOD3
GOBP_TRANSLESION_SYNTHESIS	26	0.298950487260853	0.891679123847335	0.628068203110362	0.709102992929984	0.454318485900245	7736	tags=27%, list=14%, signal=23%	POLI/POLK/PRIMPOL/REV3L/RCHY1/REV1/SPRTN
GOBP_RNA_3_URIDYLATION	5	0.469587338512932	0.887405510101501	0.627884798779325	0.709102992929984	0.454318485900245	12069	tags=60%, list=21%, signal=47%	TENT4B/TUT7/LIN28A
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.308204629920732	0.890525398764696	0.628442097321765	0.709415379157656	0.454518630081537	10939	tags=39%, list=19%, signal=32%	CEP97/TPR/VPS4B/CHMP5/HNRNPU/PDCD6IP/CHMP4A/CHMP2B/CHMP3
GOBP_CITRULLINE_METABOLIC_PROCESS	8	0.405104554080755	0.877124487898488	0.628933231005372	0.709750227288883	0.454733165484014	6973	tags=25%, list=12%, signal=22%	DDAH1/ATP2B4
GOBP_COMMA_SHAPED_BODY_MORPHOGENESIS	5	-0.455660748603082	-0.872294543328058	0.628913637318764	0.709750227288883	0.454733165484014	16628	tags=60%, list=29%, signal=42%	HES1/HES5/LHX1
GOBP_DETECTION_OF_MUSCLE_STRETCH	7	0.422058890295308	0.877283086799311	0.629193983802545	0.709824964258923	0.454781049060036	11264	tags=57%, list=20%, signal=46%	TTN/PTK2/CAV3/CSRP3
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	-0.455499213541472	-0.871985308544876	0.629123765496953	0.709824964258923	0.454781049060036	148	tags=40%, list=0%, signal=40%	HSPD1/HLA-DRB1
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	-0.341385213959438	-0.872028050968054	0.629637392580172	0.71010565462063	0.454960885869934	3260	tags=31%, list=6%, signal=29%	GHRHR/IGFBP3/WNT1/CDH3
GOBP_POSITIVE_REGULATION_OF_MIRNA_PROCESSING	5	-0.455310674465553	-0.871624378603834	0.629544021853331	0.71010565462063	0.454960885869934	513	tags=40%, list=1%, signal=40%	DGCR8/TGFB1
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	9	-0.379477546947432	-0.870517309953715	0.630054189245519	0.710465926006458	0.455191709815333	9001	tags=33%, list=16%, signal=28%	GHRHR/GHRL/ADCYAP1
GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	18	0.32233593036134	0.877457489964575	0.630339851908107	0.710568464508089	0.455257405683595	11859	tags=39%, list=21%, signal=31%	PCBD2/TTC36/PAH/TAT/QDPR/FAH/IYD
GOBP_SUBTELOMERIC_HETEROCHROMATIN_FORMATION	9	0.391237414633181	0.876681874644793	0.630284396617986	0.710568464508089	0.455257405683595	4805	tags=33%, list=8%, signal=31%	EZH1/ATRX/RIF1
GOBP_FOREBRAIN_MORPHOGENESIS	13	0.348471425778234	0.871789813032559	0.630663353087364	0.710713581042554	0.455350381069222	13448	tags=38%, list=24%, signal=29%	NF1/PTEN/GSX2/PROP1/UCHL5
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_MEMBRANE	5	-0.454845961344421	-0.870734754643424	0.630594662744274	0.710713581042554	0.455350381069222	4157	tags=40%, list=7%, signal=37%	ARL5B/RAB6B
