	fc	log2fc	pvalue	padj
ZNF346	1.75265473392263	0.809541818848389	0.000577359991396996	0.00591701439747559
MAPKAP1	1.75253166342729	0.809440510003014	0.000550693992955897	0.00571597297604604
S1PR3	1.75242288607678	0.80935096102771	0.00061010740138443	0.00619391278163298
SF3A3	1.75236936765323	0.809306900918772	0.000616685170012033	0.0062401535011402
ACAP1	1.75231763551916	0.809264310129222	0.000619071447864696	0.00626071127784157
WDR41	1.75228861737182	0.809240419093117	0.000613176501641493	0.00621305991643962
PGRMC2	1.75189211501401	0.808913933656752	0.000622476898625633	0.00628477705860392
NEU3	1.75178075810821	0.808822227574799	0.000623371096059919	0.00628547352872097
DPH6;DPH6-AS1	1.75161166887332	0.808682965870088	0.00061606391549311	0.00623715934933689
FAM107B;RP11-7C6.1	1.75125757255558	0.808391288980015	0.000562804652412334	0.00581485717462895
AC009065.2;MLST8	1.75069993317289	0.807931829619075	0.000588842658064547	0.00601624373349383
EIF2B5;FAM131A	1.75054232717448	0.807801945780381	0.000633400352364512	0.00636012847671998
ZFYVE9	1.75038525296128	0.807672488553178	0.000592384875015412	0.00604571360089993
CYP4X1	1.75018280126015	0.807505615028057	0.000636341212376512	0.00638442666707777
PADI3	1.75011018636929	0.8074457565286	0.000547293860676692	0.00569300215402826
PPP2R2A	1.750025029365	0.807375556047625	0.000637635949915934	0.00639218302559576
AP000936.4;SIK3	1.74989576158944	0.807268985647907	0.000595566520498168	0.0060714422795433
EVA1C	1.74977362831036	0.807168289806963	0.000572536855464511	0.00588563404466747
ACOX3	1.74955016497705	0.806984031668953	0.000641548358959316	0.00641725686693113
NSUN7	1.74925725148259	0.806742472305109	0.00057560841309366	0.00590729784303071
OR2U1P;XXbac-BPG308J9.3	1.74896548946307	0.80650182232321	0.000646397595513715	0.00645537136883447
PIK3CG	1.74886385939763	0.806417986791606	0.000647244134885315	0.00645922361004402
CACNA2D3;LRTM1	1.74858685492165	0.806189458633651	0.000649556956047073	0.00647280387865514
RP11-349F21.4;SLC7A2	1.74856396431098	0.806170572304638	0.000409597022016623	0.00458067173750422
WDPCP	1.74854537854722	0.806155237588683	0.000649903950276546	0.00647280387865514
IL18RAP	1.74824926310805	0.80591089708807	0.00065238651788742	0.00649049547606481
CDSN;PSORS1C1	1.74813688162953	0.80581815435595	0.000653331112992264	0.00649813448179345
MNT	1.74736528390832	0.805181232865811	0.000629642836268692	0.00633451020910601
DENND5A;SCUBE2	1.74721391558063	0.805056251674443	0.000532453405172919	0.00557015356504316
ZNF563	1.74707099691357	0.804938237226569	0.000633858252108766	0.00636298831397333
AFAP1L1	1.74703208039776	0.804906100415987	0.000658343261105245	0.00652855587307524
RP11-811I15.1	1.74664596072174	0.804587208441684	0.000533237456931376	0.00557676874943224
FAM174B;RP11-386M24.9	1.74663117776441	0.804574997959449	0.000629147264223723	0.00633125720780955
GRIK1;GRIK1-AS1	1.74606456911671	0.804106910526376	0.00063150273140252	0.00634800981927483
TMEM207	1.74561386421946	0.803734465161661	0.000671297380007891	0.00662307111821527
CDKN2C;FAF1	1.74555320141216	0.803684328385264	0.000667509825096629	0.00659741764251688
DEPTOR;KB-1471A8.1	1.74544457489487	0.803594546066342	0.000625897211956495	0.00630545557926356
LINC01521;PATZ1	1.74528950273927	0.803466365675034	0.000142291366147171	0.00209147257534432
KRT222;RP11-458J1.1;SMARCE1	1.74517342360618	0.803370408896087	0.000659303531426891	0.00653610358016667
RP11-497G19.3	1.74516205562591	0.803361011215636	0.000678824693278927	0.00668119800525479
HOXB-AS1;HOXB-AS3;HOXB3	1.74513668613425	0.80334003854681	0.0006790462112598	0.00668158933943295
RP11-520P18.5	1.7450906483256	0.80330197883787	0.000679448377703917	0.00668375750943904
CTD-2410N18.5;SKP1	1.74503285721653	0.803254201189697	0.00057400097866753	0.00589738680178789
AC073508.1;KRT222	1.74475382133806	0.803023491569862	0.000562434645192415	0.00581266797636164
ABHD8;CTD-2278I10.4;MRPL34	1.74424187771972	0.802600115568054	0.000647905373142598	0.00646165204072031
SACM1L	1.7442251689165	0.802586295338582	0.000634383659975595	0.00636652408527515
AGO4	1.74419161257996	0.802558539732903	0.000687348561275597	0.00674702816049458
RANBP9	1.74400283859496	0.802402388293477	0.000657255123257092	0.00652128355898892
SUOX	1.7436926993007	0.802145808315011	0.000691771181442245	0.00677277956906228
CLDN20;TFB1M	1.74340777213479	0.801910046246469	0.000694309323085175	0.00678243652485082
MGAT4B	1.74336540128935	0.801874983335547	0.000694687536833055	0.00678284423413544
BX571818.1;CTSE	1.74314980598841	0.80169655975015	0.000696615105066668	0.00679556494374729
AP001476.2	1.74313699555589	0.801685957324981	0.000696729802589253	0.00679556494374729
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.74274723303983	0.801363337057344	0.000695217213198739	0.00678621348231514
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.74263845962055	0.801273288559726	0.000663866609914758	0.00656561755369288
VWA2	1.74260964203402	0.801249430866978	0.000411920035990613	0.00459702259959045
RPL21P18	1.74260664058488	0.801246945984869	0.000701494460236055	0.00683297240401103
AC092667.2;AFF3	1.74188723527529	0.800651231069445	0.000708008198207185	0.00688729541526709
FN1	1.74175600125937	0.800542534138557	0.000709202761569712	0.00689344334163517
CRB1	1.74159677781041	0.800410643460273	0.000706593125694916	0.00687838354210935
RP11-477D19.2;TIAM2	1.74136671866441	0.800220055652012	0.000712757763934787	0.00692433619450494
EEF1DP3	1.74116980189889	0.800056903972365	0.00071456263847572	0.00693655773846453
OR14J1	1.74098643204321	0.799904959737862	0.000716247341873828	0.00694538869285777
IL6R	1.74093523420564	0.799862533242703	0.00071671840928536	0.00694629197040315
SEMA4G	1.74081424917418	0.799762270713293	8.10904029347861e-05	0.00139302895518746
LINC00473;PDE10A	1.74049008335685	0.799493594163487	0.000720826924476558	0.00697829394517241
DCAF7	1.74033313097842	0.799363490217254	0.000722280967862486	0.00698430274439679
GZF1	1.74032565581237	0.79935729346793	0.000722350290639444	0.00698430274439679
RP11-1079K10.3;ZNF652	1.74027346156447	0.799314024835104	0.000698440884632425	0.00680864103950479
MRPS36	1.7402187241693	0.799268646558493	0.000722312619332411	0.00698430274439679
TOMM70A	1.74014365564017	0.799206411088221	0.000700769850606584	0.00682772342384008
ZNRD1;ZNRD1-AS1	1.73998284954883	0.799073085963205	0.000668232508104571	0.00660169181145717
CTB-57H20.1;HMHB1	1.73989733774019	0.799002182681687	0.000726333225668563	0.00701174782268962
RP11-60H5.1	1.73961738219136	0.798770029341149	0.000474244212122791	0.00508878034564298
KIAA1107	1.73959748145234	0.79875352521673	0.000692614248927586	0.0067788052196025
MOSPD2	1.73959444264043	0.798751005045968	0.00072916273101678	0.00702798929074669
FUT11;RP11-574K11.32;SEC24C	1.73930498377994	0.798510928623894	0.000731876733454323	0.0070467576214024
RNF149;SNORD89	1.73924590548607	0.798461924331987	0.000726562890561953	0.00701212350221789
AP2A1;RNU6-841P	1.73916547521559	0.798395206316385	0.000714648433690759	0.00693655773846453
CD36;GNAT3	1.73886217189695	0.798143584282755	0.00073604760623781	0.00707904585800341
ABHD17C	1.73884677566281	0.798130810315191	0.000736193039230354	0.00707904585800341
CHRM3;CHRM3-AS2	1.73870593830672	0.798013954944748	0.000530012059490784	0.00554975163507157
CYCSP52;ETV3	1.73849092657158	0.797835537457062	0.000739562188493256	0.00710215402591447
DHX57;MORN2	1.73844425198327	0.797796803805934	0.000740005209985294	0.00710455250046211
RBFOX3;RP11-398J5.1	1.73807750486369	0.797492416668646	0.000743495255040788	0.00713061024538336
CYSLTR1	1.73747768940948	0.796994452607395	0.000656726360489245	0.0065206749381437
SH3BGR	1.73732942378648	0.796871336663287	0.000748701946710747	0.00717306027183575
CCNL2;RP4-758J18.2	1.73709245335076	0.796674540715598	0.000717519147895897	0.00695221966151847
ARL8A	1.73706798836845	0.796654221844758	0.000589582733524414	0.00602213138846651
TSPY26P	1.73619630948614	0.795930080679958	0.000694267360646427	0.00678243652485082
SFN	1.73603927944502	0.795799590420321	0.000627931315506322	0.00632075111975025
FAM179A	1.73602178719238	0.795785053817626	0.000763356092259074	0.00728308676551669
RP11-343B18.2	1.73528178591304	0.795169955673861	0.000770630898491975	0.00733156378350504
TMEM253;ZNF219	1.73502601408595	0.79495729399168	0.000758320299017886	0.00723691913608424
RP11-626I20.3	1.73501608631605	0.794949038907746	0.000773259342383058	0.00734896243157797
AFF1;C4orf36	1.73499421788063	0.794930854821491	0.000569948735525457	0.00587051988418361
ZFP91;ZFP91-CNTF	1.73485798429398	0.794817568428585	0.000774827505378948	0.0073582050197022
NRIP1	1.73485749740236	0.794817163533066	0.000774832339470287	0.0073582050197022
XDH	1.73472686542045	0.794708526824529	0.000731191643925732	0.00704200576954515
PKP4	1.73471514980115	0.794698783433064	0.000776246891707582	0.00736940516042602
CS;RP11-977G19.10;RP11-977G19.11	1.73465262957709	0.79464678686023	0.000723457219523748	0.00699316614433671
CIB3	1.73434801038834	0.794393415564168	0.000779906863381145	0.00739061090983525
TMEM219	1.73419585988474	0.794266845576666	0.000781428544739309	0.007401725002103
TMEM217	1.73392257558246	0.794039479691788	0.000784168952592478	0.00741430937918006
RCOR1	1.73352435432976	0.793708105144125	0.000788178914026283	0.00744456450630015
HLA-DOB	1.73332254323489	0.793540141646053	0.000790218688173947	0.00745808195018292
MOAP1;RP11-371E8.4;TMEM251	1.73331552476901	0.79353429995983	0.000284851342846987	0.00345591426217759
CCT3;RHBG	1.73323734403877	0.793469226120722	0.000791081364790592	0.00746047769396279
DNM1P35;RP11-24M17.4	1.73321912402345	0.793454060243988	0.000323440206839186	0.00382525110252446
PPP1R8;SCARNA1	1.73293431104246	0.793216968445322	0.000783766595137938	0.00741430937918006
ANKFY1	1.73241376452414	0.792783540189455	0.000786226645641109	0.00742994285871795
PTPRO	1.73230148397022	0.792690033747068	0.00078005414243793	0.00739061090983525
SRD5A3	1.73148386077555	0.792008940184523	0.000730384889065722	0.00703607937813024
RP11-259O2.2;RP11-259O2.3	1.731402076701	0.791940795012587	0.000809887919558445	0.00759303489183575
CLSTN2	1.73053267187219	0.791216179355447	0.000769413696952622	0.00732756914862056
GPCPD1	1.73002607852844	0.790793785307132	0.000804180666875561	0.00754915359933924
MBP;RP11-4B16.3	1.73001595805978	0.790785345669813	0.00082437911556603	0.00769553089571428
DIXDC1	1.72948255389017	0.790340460635915	0.000791023326975713	0.00746047769396279
NMU	1.72934728094841	0.790227614608989	0.000831459568171075	0.00774000637769989
NUPR1	1.72923925561699	0.790137492469009	0.000790986386963627	0.00746047769396279
COL18A1;MIR6815	1.72918173776708	0.790089504837085	0.000738211830317774	0.00709474642988541
TFRC	1.72901939605118	0.789954053150177	0.00083140049822482	0.00774000637769989
MSMP;RGP1;RP11-112J3.15	1.72892249388277	0.78987319564458	0.000234875755481622	0.00300845562622296
PRRG1;RP5-972B16.2	1.7288233846645	0.789790491835354	0.000837048210327806	0.00778188532508751
MAS1L	1.72788689242719	0.789008781694012	0.000847129240223681	0.00785009276527923
OR5V1	1.72780036322394	0.788936532533013	0.000848066627414688	0.00785664490953334
MOB2	1.72773083856477	0.788878479009451	0.000745519643277905	0.00714629663795021
TRAC;TRAJ43;TRAJ44	1.7273886962349	0.788592753992286	0.000852540108700298	0.00788235083901702
SPIDR	1.7272430376704	0.788471096516191	0.000854128425915322	0.00789505030552505
C1QTNF6	1.72678951663246	0.788092239313286	0.000814608813305491	0.00762756866681691
CUEDC1;RP11-159D12.11	1.72669504550985	0.788013308588287	0.000860129727972784	0.00793277027522459
EHMT1;RP11-188C12.2	1.7265585573842	0.787899264984912	0.000861630827290504	0.00794243000050808
KAT6B;RP11-77G23.2	1.72615494047836	0.787561967313681	0.000866084715148106	0.00796861783855471
ETHE1;ZNF575	1.72585662147318	0.787312615106877	0.000851982374961662	0.00787917587068318
DZIP3;KIAA1524	1.72570932248608	0.78718947823405	0.000860571776301551	0.00793465740371741
RPS6KL1	1.72544473060316	0.786968262146776	0.000703987876675974	0.00685544326741337
VWA3B	1.72532276899336	0.786866282856823	0.000640235853722697	0.00640776210691534
C18orf25	1.72524731103213	0.786803184398335	0.000809033659869865	0.00758696080879493
ERCC2	1.72499859242377	0.786595184671053	0.000773007681157822	0.00734885583353559
CMBL	1.72499124020409	0.786589035661126	0.00087905159316838	0.00806183557951213
GOLPH3L	1.72491989819397	0.786529367594267	0.000879852646109795	0.00806292580826369
MACROD1;OTUB1	1.72490090508044	0.786513481974541	0.000825519355168203	0.00770030880876385
CASC1;LYRM5	1.72485226119384	0.786472795994654	0.000880612752422139	0.00806683413700231
SIGLEC20P	1.72440894578815	0.786101951977645	0.000783685493940304	0.00741430937918006
RP11-460I13.2;XKR8	1.72419489120514	0.785922856030188	0.000879189870739755	0.00806183557951213
ASB11	1.72394952718695	0.785717536641037	0.000890561690264837	0.00813606959863203
CRTC3-AS1	1.72387324236065	0.785653695923008	0.000690179758656447	0.00676398243347631
RNF223	1.72354722970185	0.785380832864194	0.000855054652523354	0.00790162495761966
ABHD4;CH17-302M23.1	1.72323937794673	0.785123122566357	0.000889806544232243	0.008134836700453
COL28A1	1.72313000207441	0.785031550241249	0.000900183782228599	0.00820731501821839
CXXC1	1.72299588936377	0.784919259658286	0.000794958628155159	0.00748168820522576
KCNJ2	1.72280258335382	0.784757392024744	0.00090395190493447	0.00823548351358018
NME5	1.72220368467497	0.784255780070829	0.000787100668557988	0.00743629084473405
RP11-624G17.3	1.72203590010333	0.784115219599542	0.000740833653698043	0.0071106490714344
OSMR-AS1;RP11-122C5.3	1.72195843108041	0.784050315790499	0.000829324539562193	0.00772991871167489
ODAM	1.72189431266409	0.783996594956219	0.000914485138422617	0.00830674281530858
WWC2	1.72185588878164	0.783964401015648	0.000909961057984748	0.00827792092367665
RNF181	1.72170944690308	0.783841696230634	0.000727611392980555	0.00701671626898169
SAR1A;TYSND1	1.72168602706029	0.783822071594824	0.000851617985958057	0.0078777878162567
RP11-307C19.1	1.72166894006436	0.783807753393817	0.000803543215157805	0.00754702405018295
DIRC3;DIRC3-AS1	1.72159066422229	0.783742159635473	0.000918033056915154	0.00833279338401432
CNKSR3;IPCEF1	1.72131786204448	0.783513532968868	0.000921231950347442	0.00835357862030644
RP11-508M8.1	1.72055580504514	0.782874685655962	0.000924773739302663	0.00837536522062212
CLMN	1.72041589249738	0.782757363482659	0.000874535515317095	0.00803117663716506
PRKG2;RP11-100N20.1	1.72023006400642	0.782601524232696	0.000894745626528496	0.00816577556524678
PLEKHD1	1.72011398725825	0.782504171557199	0.000935478347891728	0.00844733960865827
PRKCQ-AS1	1.72000778532357	0.782415095056609	0.000776412670665378	0.00736940516042602
RP11-1017G21.4	1.71986233049703	0.782293086405126	0.000845703519279161	0.00784479108559709
MIR5188;UBC	1.71964140945953	0.782107756363493	0.00082914481101263	0.00772991871167489
C4orf33;SCLT1	1.71931532152245	0.781834158590718	0.000945047328996929	0.00850866638776785
BUB1B	1.71924660040472	0.781776492846715	0.000935827719955935	0.00844841915847252
KLHL32	1.71917113269901	0.781713163203114	0.00094678497919928	0.00852013772835857
RP1-272L16.1	1.71899952651517	0.781569147437082	0.00094885708326899	0.00853043170409669
FAM198B;RP11-597D13.9	1.71895279410568	0.781529926058112	0.000949422128081774	0.00853342465780296
DHDDS;HMGN2	1.71879543994472	0.781397854683256	0.000848476170332908	0.00785664490953334
EFCAB2	1.71877691323302	0.78138230394434	0.000951551644603292	0.00854629611709299
GALK1	1.71834666346018	0.781021118666587	0.000956780546168081	0.0085792582491454
C9orf3	1.71834052650785	0.781015966175128	0.000956855330962056	0.0085792582491454
HMGCLL1	1.71817686498247	0.780878551668326	0.000811278547608086	0.00760219492445089
SEMA6A;SEMA6A-AS1	1.71764554065587	0.780432347594482	0.000965361212061621	0.0086397103755607
EFNB1	1.71725964056188	0.780108183680289	0.000970115849038291	0.00866434128437722
NME3	1.71709493815625	0.779969808134865	0.000697391175760405	0.00680021140905259
MIR1203;SKAP1	1.71705580465288	0.779936927975846	0.000972636454335813	0.00868474342915686
L34079.2;L34079.4;XRCC1	1.7168700649688	0.779780858374147	0.000974938817052428	0.00870106850230863
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	1.71679574984629	0.779718409630143	0.000908428507423913	0.00826736291341462
PRR27	1.71666100054324	0.77960516972907	0.000977536630985376	0.00871790977478249
RP11-354A14.1	1.71655495986826	0.779516049581814	0.000978856847979026	0.00872189754861963
MIR193A;RP1-41C23.4	1.71654886221118	0.779510924738476	0.000978932816996398	0.00872189754861963
CTA-392C11.2	1.71653540379654	0.779499613400592	0.000962434223129029	0.00862086853714577
CTD-2544N14.3;HTRA4;PLEKHA2	1.71644319740497	0.779422114692126	0.000980250174331319	0.00873151845374209
PATL2	1.71543535861111	0.778574762987816	0.000992901976757974	0.00883137419975802
PRSS36	1.7154229113075	0.77856429466661	0.000955785754073291	0.00857385068459937
OR5L2	1.71540381162093	0.778548231469413	0.000986528346543588	0.00877893211021274
FAM89B;SSSCA1	1.7152544704123	0.77842262652511	0.000891316884316574	0.00814054657996561
ODF3L1	1.71524021364842	0.778410635156842	0.000983582299602409	0.00875695541673145
DYNLRB2;RP11-525K10.3	1.71505570093071	0.778255432463136	0.00099770893283005	0.00886340697916034
RP11-620J15.2	1.71483497494297	0.778069747076376	0.00100051397909386	0.00888188707690636
DOC2B	1.71474298528524	0.777992353866714	0.000438919032260575	0.0048006850773374
FANCB;MOSPD2	1.71459532882573	0.777868118097304	0.00100356812995477	0.00890255019914751
TMEM170B	1.71451860034063	0.777803555760056	0.000324725383291418	0.00383217650567441
EMC3	1.71451121041595	0.777797337436932	0.00100464231329596	0.00890975461508071
BC040587;LINC00901;LSAMP	1.71446148165625	0.777755491997233	0.000925672857193094	0.00838144332592988
MIR520E	1.71439498394987	0.77769953403445	0.0010061283485884	0.00891880497286191
SERPINA13P	1.71431331451316	0.777630806058145	0.000999900256972614	0.00887858293395417
RCCD1	1.71424768999002	0.777575578121996	0.00100801466685688	0.00893337202707952
PBX1	1.71420963193435	0.777543548457908	0.00100850261432896	0.0089355422042292
AHSG;RP11-573D15.8	1.71403853198759	0.777399541937323	0.00101069914191421	0.00894422512178818
OR9Q1	1.71396071229366	0.777334040122106	0.00101169970148294	0.00894877110832876
GLYATL1	1.71334999150559	0.77681988547563	0.0010195854166368	0.00899903469411418
CITF22-24E5.1;PVALB	1.71334437834241	0.776815159006435	0.00065699340465535	0.0065206749381437
PIGG;ZNF721	1.71302582225746	0.77654689886032	0.000981495100897733	0.00874048968122616
C2orf44;MFSD2B	1.71302039533745	0.776542328349539	0.000661313862733676	0.00654741688875644
GTPBP8	1.71283174626389	0.776383440533069	0.0010168559583569	0.00898573122239372
DPH7	1.71262092656269	0.776205859017935	0.000849871314757222	0.00786558897326038
IQCK	1.71251855662721	0.776119621012725	0.00103041691969759	0.00906883549945842
RP11-97N19.2;SLC24A3	1.71249441847468	0.776099285911399	0.000749232203097815	0.00717627019751922
DDAH2	1.71247301351006	0.77608125313478	0.00103101344492632	0.00907158574651426
GPR135;L3HYPDH	1.71243936681196	0.776052906760278	0.000883300633069274	0.00808339919647986
SEC13	1.712404291352	0.776023356102088	0.00103191420406446	0.00907516699895066
MIR7-2	1.7121039895772	0.775770330647432	0.00102929798506337	0.00906299957578791
BOC;CFAP44	1.71198807787293	0.775672654978842	0.00088353646246477	0.00808354502156979
TGFBRAP1	1.71162700228225	0.775368343919454	0.00104215562032667	0.00914554374763162
CCDC110;RP11-279O9.4	1.71158289258233	0.775331164285549	0.000782203634061688	0.00740715811224671
AP1G1;SNORD71	1.71133213790786	0.775119787419479	0.00104606643198369	0.00917767257903396
ADCK2;NDUFB2;NDUFB2-AS1	1.71118203113857	0.774993238174623	0.000966083095969215	0.0086397103755607
MAPK15;RP11-429J17.5	1.71085913515991	0.774720979364235	0.000913237754224131	0.00829746245255395
CD200R1	1.71082411591012	0.774691448811994	0.000920826534605096	0.00835196255579026
AC011648.1	1.71062004426976	0.774519350054797	0.00101131927487858	0.00894755905266222
DDX10	1.71052483148097	0.774439047686299	0.00105684677428475	0.00925899529777925
AC017002.1;RP11-68E19.2	1.71044224249896	0.774369388603222	0.000965999988911335	0.0086397103755607
EYS	1.7102869305179	0.774238382718987	0.00106004407692211	0.00928037159126787
AC009133.15;AC009133.24;MAZ	1.71023582883207	0.774195275770776	0.000838951055971647	0.00779584371515986
MIR141;U47924.27;U47924.29	1.70989936198938	0.77391141620391	0.00064911282433595	0.00647018344235733
E2F2	1.70980865853205	0.773834884858352	0.0010365385008096	0.0091092975922213
HSPA1B	1.70939828544953	0.77348858045291	0.000912027174309925	0.00829466376912597
TUBB4B	1.7091648738583	0.773291572686791	0.000304153775003482	0.0036372794153881
CTD-2529O21.1;TBC1D16	1.70866109561885	0.77286627404402	0.000755574786454177	0.00722358115764649
EIF3H	1.70844954073815	0.772687638225556	0.00108505588157683	0.00946103872453645
YIF1B	1.70826997654456	0.772535997816944	0.00108753070106776	0.00948036900686553
GAB1	1.70815144770855	0.772435892506303	0.00108916730646505	0.00949238486319623
GNRH2;MRPS26	1.70796581356395	0.772279098438877	0.000987700091581721	0.00878723210712383
ENDOU;RP1-197B17.3	1.70710766166898	0.771554047268975	0.000424473805013838	0.00469578138613111
RP11-94C24.13;RSAD1	1.70693058298765	0.771404388409104	0.00110616414934273	0.00960635490054056
CTD-2571L23.8;EHD2	1.70676616823315	0.771265418624472	0.00106563014897501	0.00932039731298368
FOXJ3;RP11-223A3.1	1.70670076058319	0.771210129796893	0.000929790684490727	0.00841458280466855
LRRC38	1.70645230398803	0.771000091107407	0.00111289259340853	0.00965110748438101
LTBP1	1.70627899229377	0.77085355983943	0.001115340527028	0.00966421774698875
CCDC93	1.70627083008133	0.770846658499365	0.00111545594245187	0.00966421774698875
SPRTN	1.70620339185916	0.770789636653993	0.000943562016031583	0.00850697510204343
RP11-266L9.4	1.70610751575615	0.770708565507706	0.00102677092573841	0.00904724976056324
PFN2	1.70607113177989	0.770677798664852	0.00111392636903063	0.00965551691863594
KRTCAP3	1.70576011422026	0.770414770713118	0.00100880670542155	0.00893608272241004
ECT2	1.70540365586947	0.770113254438026	0.00102107193761967	0.00900782949336131
ASAH1;CTD-2547L16.1	1.7051341122904	0.76988521463195	0.00111685568049056	0.0096694831003044
ZNF436;ZNF436-AS1	1.70492885249108	0.769711536140969	0.0011345900474411	0.0097690634207312
AC022431.2	1.70476816456528	0.769575557094914	0.00113690237441481	0.00978087249844674
NCKAP1	1.70471593895851	0.769531359426522	0.00111711582184905	0.0096694831003044
SLC36A1	1.70449239657617	0.76934216389774	0.00114088137300648	0.009812807710129
FUCA1	1.70431805663281	0.769194593726038	0.00114340384753223	0.00982990384451172
ENAH	1.70425431546851	0.769140636202706	0.0011443274488182	0.00983094679738397
C18orf8;NPC1	1.70399306277091	0.768919462132782	0.00101805075438844	0.00898980633727439
B3GALT5;B3GALT5-AS1	1.70390657554945	0.768846235395628	0.000937887935912032	0.00846286166226367
RNF165	1.7038493078721	0.768797746127646	0.00113351991061541	0.00976777436336918
BLID;RP11-166D19.1	1.70370361584683	0.768674379496408	0.00111104033094628	0.00963959254328918
C1orf167;MTHFR	1.7035944982245	0.768581975810321	0.00103964282905464	0.00912785049889606
DENND4C	1.70354191230833	0.768537442553454	0.00113191533329782	0.0097562343651492
ARX	1.70352949346855	0.768526925251976	0.00115488101634984	0.00989156128658821
SPOP	1.70344093047403	0.768451920554469	0.00104775001627692	0.00918805781210781
DUSP4	1.703261064857	0.768299578944128	0.00115881327991946	0.00992061830067988
STXBP6	1.70305736671095	0.768127032359653	0.0011618059499488	0.00993781338800425
AC005329.7;NDUFS7	1.70301998706355	0.768095366941445	0.00068677995446233	0.0067450488661474
NEIL3	1.70300633857797	0.768083804727547	0.00116255681175776	0.00993877929233183
RP11-222G7.2	1.70227569089782	0.767464706637083	0.00111581689276158	0.00966506710528003
HDHD2;IER3IP1	1.70225306081507	0.767445527296542	0.00114942426137769	0.00986090671470368
FOXP4-AS1	1.70220750769093	0.767406919555327	0.00103948883478548	0.00912785049889606
RNU7-156P	1.70219488373983	0.767396220166971	0.00117456048187318	0.0100227525241736
GTF3A	1.70218882975652	0.767391089105121	0.000998782447796672	0.00887080008781191
COL6A2	1.70211633215929	0.767329642249427	0.00117572883300021	0.0100303939730612
C15orf41	1.70205742144948	0.767279709317061	0.00117660579096423	0.0100355465154608
ARHGAP29;RP11-148B18.1	1.70154447741309	0.7668448630306	0.000863935021813329	0.00795768362237029
GNG12;GNG12-AS1	1.7014262838724	0.766744646339327	0.000784078789969866	0.00741430937918006
LURAP1L;LURAP1L-AS1	1.70141249135184	0.766732951162261	0.00116639612444137	0.00996233455636365
DGAT2L6	1.70124881600675	0.766594157678259	0.00111829488369854	0.00967741012703442
ARHGAP22;RP11-534L6.5	1.70119938091398	0.766552235063091	0.000887205533017336	0.00811307527344535
SAE1	1.70118683535477	0.766541595814686	0.00118963965620473	0.0101302625438365
RP11-67L2.2	1.7009906930576	0.766375247340871	0.0011925954259977	0.0101514881284282
KLHL18	1.70085738754829	0.76626217985947	0.00116783612671616	0.00997000089507962
FRMD6-AS2	1.70040790471559	0.765880870786661	0.00114888406079351	0.00986087484446185
RP11-76E12.1	1.70018858013652	0.765694774915292	0.00120475709598354	0.0102211113790563
DPM2;RP11-203J24.8	1.70011874041537	0.765635511201827	0.00102637915529181	0.00904596598601827
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	1.70006784651112	0.765592322758251	0.00120659803671199	0.0102225744244225
RP4-734P14.4;SNRPB	1.69978080083194	0.765348712279202	0.00109648095354852	0.00953803510018866
TSEN15	1.69972355033545	0.765300119896986	0.00121186282814158	0.0102600850818316
AC002116.7;AC002116.8;ALKBH6;CLIP3	1.69970658964579	0.765285723894215	0.00108118218255893	0.0094317366428687
AP000295.9;IL10RB	1.6991851783361	0.764843086959587	0.00102364789973392	0.00902622222166438
APOA5	1.69897204924575	0.764662118121751	0.00116058969399634	0.00993120059148035
CTD-3073N11.9;SIGLEC6	1.6989025224595	0.764603077714215	0.00117215645497935	0.0100045608176215
IPP	1.69888155382342	0.764585271198785	0.00121144633813822	0.0102589216393225
AC145123.2	1.69887055159305	0.764575928043247	0.00121315337927208	0.0102686464138662
ZFP69	1.69875626809081	0.764478874275578	0.00122677334843505	0.0103672218532922
CTA-398F10.2	1.69829530963362	0.764087345051421	0.00114835469525393	0.00985863310421058
FAM101A;RP11-214K3.25;ZNF664	1.69815213892303	0.763965716981252	0.00123617590580173	0.010432291660509
MIR3615;RP11-452I5.2;SLC9A3R1	1.69791758572791	0.763766434422648	0.00120659308535972	0.0102225744244225
H3F3A;RP11-396C23.4	1.69769678610067	0.763578812099967	0.00124138684387787	0.0104627673120307
C15orf41;CSNK1A1P1	1.69763093575641	0.763522851690307	0.00124434387415372	0.0104759580524708
BYSL;MED20	1.69762364534602	0.763516656078951	0.00119759043094915	0.0101830320617996
NREP;STARD4-AS1	1.69762196696747	0.763515229738305	0.0012444848838481	0.0104759580524708
PHF21A	1.69750971943686	0.763419834937287	0.00124625097895903	0.010485802347803
CCDC144NL-AS1;RP11-746M1.1;USP22	1.69743575322252	0.763356970486891	0.00114920518778668	0.00986090671470368
CEP162	1.69738103424068	0.763310462643498	0.00118031038566633	0.0100624745100835
CLDN2;MORC4;RIPPLY1	1.69735978533976	0.763292401951615	0.00120022804045035	0.0101944507844259
EDNRA;RP11-752L20.3	1.69731395497553	0.763253447257141	0.00123207165767553	0.0104043231187431
RP11-302L19.3	1.69715634347297	0.763119473285769	0.00100977761302038	0.00894222240643858
DSCR3	1.69680574455621	0.762821410250744	0.00125738275102224	0.010552490765398
