	fc	log2fc	pvalue	padj
JAM3;NCAPD3	1.72371161522322	0.785518425187436	0.000694461279060376	0.00678243652485082
STK38L	1.72367849987375	0.785490708364644	0.000893357538904332	0.00815513198104349
SHANK2;SHANK2-AS1	1.72328097316124	0.785157945636338	0.000642145469070362	0.00641988294492673
RP11-718O11.1	1.72314766113616	0.78504633526051	0.000890605371586607	0.00813606959863203
RN7SL36P;XXYLT1;XXYLT1-AS2	1.72308175780827	0.784991157039461	0.000715899994791712	0.00694385216584119
RHPN1	1.72302950208006	0.784947403907736	0.000829850678767436	0.00773090238270901
AC009501.4	1.72295909195073	0.784888448202193	0.000902148807615988	0.00822109378204545
NT5DC1	1.72292303175158	0.784858253396554	0.000778070018393131	0.00737751662268504
RP11-515E23.2	1.72279886657728	0.78475427954923	0.000528729255442128	0.00554310684288075
LINC01010;RP11-557H15.3	1.7227269954089	0.784694092406611	0.000900190260152246	0.00820731501821843
ZDHHC20P4	1.7226726922241	0.78464861557227	0.000263117613521562	0.00325891731491447
TM9SF2	1.72253750057308	0.78453539152283	0.000513659482854765	0.00541204822276412
RP11-230B22.1	1.72239745191474	0.784418090321057	0.000770093357966675	0.00733024389751759
RP1-191J18.66;SEC63	1.72226511652817	0.784307240795311	0.000676094796708859	0.00666201268015316
AC034110.1	1.72205800017356	0.784133734577737	0.000912578090240384	0.00829746245255391
LINC00477	1.72179928594958	0.783916974301314	0.000539354010325019	0.0056327252197608
CCDC23;ERMAP	1.72168105694359	0.783817906855753	0.000862144876959748	0.00794517619000183
AL928742.12;IGHE	1.72118382457313	0.783401187231429	0.000806128684350564	0.00756357747968634
RP1-313I6.12	1.72103923659304	0.783279988600041	0.000525394272334703	0.00551513959031868
IL1B	1.72079443888041	0.783074767499936	0.000927399962204526	0.00839501354607253
RP11-1060G2.1	1.7207790521367	0.783061867366376	0.000596812924748427	0.00608246185935041
ACSL5	1.72056343401275	0.782881082571023	0.000930134852458314	0.00841562572267292
GLDN;RP11-108K3.4	1.7203990659543	0.782743253121851	0.000848477470440068	0.00785664490953334
RP1-80N2.2	1.72022827301923	0.782600022195413	0.000831910642565834	0.00774224484338294
SLC5A6	1.72013247996535	0.782519681688272	0.000833477467729672	0.00775486337413579
GPR56	1.72006084914916	0.782459602841868	0.000789429660503089	0.0074532412054721
RP11-442J21.2	1.72005517612657	0.782454844606104	0.000934189442443449	0.00843988101308178
HLA-DMA;XXbac-BPG181M17.5	1.72000435175486	0.782412215071101	0.000930773179499944	0.0084193289497041
AL136221.1;CUL4A	1.71987158483532	0.782300849324175	0.000917859808776087	0.0083327933840143
LEFTY2	1.71983605862685	0.782271048253792	0.00093419318958216	0.00843988101308178
NFE2L3	1.71962299753864	0.782092309579636	0.000941349802306101	0.00849201474419008
SZT2;SZT2-AS1	1.71961827701104	0.78208834924001	0.000913112572879991	0.00829746245255391
RP11-15I11.2	1.71955627413604	0.782036330222675	0.000756070243675401	0.00722358115764649
CTB-113P19.1	1.71932701888167	0.781843973930885	0.000820502800057226	0.00766908299844996
DDAH1;RP11-131L23.1	1.71890905306746	0.781493214298463	0.000766788512420293	0.00731014328451306
MYO5C	1.71889474581905	0.781481206052771	0.000950124448695868	0.00853764968430916
RPL39;SNORA69	1.71886958254634	0.781460085972809	0.000944004757195972	0.00850761433667103
AC019118.3	1.71881848533416	0.781417198024182	0.000906801068883834	0.00825530314344691
ATF1	1.71879112005074	0.781394228715152	0.000819450268818005	0.00766314203307522
NMT2	1.71873235204373	0.781344899997558	0.000829564919072614	0.00773019923701606
CTA-221G9.10;KIAA1671	1.71864012501392	0.781267483028948	0.000879493644698976	0.00806260994333642
PRKCZ;RP5-892K4.1	1.71853628085415	0.78118030946747	0.000922011231047138	0.00835775688417721
F2R	1.71845545312626	0.781112453754538	0.000908575560245773	0.00826736291341457
LGMN	1.71829720267417	0.780979591622478	0.000955386660885355	0.00857236247029693
SLC35E4	1.71820933644639	0.780905816601445	0.000958455368173001	0.00859150884891677
SMG5	1.71814027809993	0.780847830572574	0.000220259421586529	0.00287024338778532
QRFP	1.717960020778	0.780696463428393	0.000735782934568104	0.00707904585800341
GAS5	1.71795560323025	0.780692753689898	0.000959380952751468	0.00859770921601577
RP11-166D18.1	1.71784544817658	0.78060024533605	0.000818615012093961	0.00765922791030443
HOXC-AS3	1.71779598078708	0.780558700629473	0.000948677270740127	0.00853043170409672
SEC16B	1.71773915469859	0.780510974314458	0.000897735801602262	0.00819103147249956
URI1	1.71772296390539	0.780497375924346	0.000962936079874343	0.0086232626631573
FAM89A	1.71757234681474	0.780370868878959	0.000966261285030725	0.00863971037556072
UST	1.7175596162392	0.780360175643068	0.000966417917475196	0.00863971037556072
ARL16;HGS	1.71753735433834	0.780341476238509	0.000953961802288231	0.00856375819631689
RP11-757G1.6	1.71739051576291	0.780218129668965	0.000968500807795238	0.00865412206984947
FCER1G	1.71730774520006	0.780148596527177	0.000873713948312523	0.00802563679508162
CEBPA;CEBPA-AS1;CTD-2540B15.9	1.71685104836602	0.779764878533252	0.000975174838266416	0.00870106850230867
ATXN1	1.71662547101918	0.779575310136174	0.000977978784532865	0.00871923299147085
CPSF3;IAH1	1.71653007276939	0.779495132829811	0.000893235186403492	0.00815513198104349
GUCY2C;PLBD1-AS1	1.71616138450378	0.779185227473567	0.000869770248830501	0.00799540488053465
TYROBP	1.71601269086257	0.779060222404352	0.000863102149430431	0.0079520045401534
ALAS1	1.71599212449862	0.779042931641152	0.000899003432276503	0.00820056207789492
RP11-779O18.2;RP11-779O18.3	1.71576277705787	0.778850098280149	0.000962044004483292	0.00861947347034129
ASB2	1.71556416994726	0.778683090298514	0.000953712261161644	0.0085636092898298
CERS2;RP11-316M1.3	1.71518892872902	0.778367498571985	0.000842939406367209	0.00782112456271201
ARRDC1	1.71518118031611	0.778360981142942	0.000943615012350291	0.00850697510204345
COLQ	1.71515592957741	0.778339741763649	0.00082074118351561	0.0076693611202891
GRK6;PRR7-AS1	1.71497943967489	0.778191280504859	0.000839210365104756	0.00779584371515988
CTC-558O2.1;SLIT3	1.71473354747661	0.77798441336642	0.000944430239274387	0.0085083332438001
MEIS3	1.71470702390527	0.777962097525663	0.0010021435172434	0.0088942051756119
ACVR1B	1.71445715251424	0.777751849080977	0.0009368403003814	0.00845548398780276
EEF1A1;RP11-505P4.7	1.71401699138537	0.777381411239157	0.00100998632875964	0.00894222240643862
RP5-1125N11.1	1.71393778985806	0.777314745452706	0.000918971018256517	0.00833924798867633
PTGER4	1.71389753097586	0.777280857424682	0.0010105754172784	0.00894422512178822
SLA2	1.71378657283105	0.777187453971815	0.000886216831174417	0.00810605049285961
USP34	1.71361546640366	0.777043406444485	0.0010161502679905	0.00898165424419304
ABHD15;ABHD15-AS1	1.71360265178529	0.777032617760639	0.000912825558947419	0.00829746245255391
ARHGEF39	1.71359760097641	0.777028365440152	0.00096557908455603	0.00863971037556072
FBXO11	1.71352806085434	0.776969817724567	0.00100242626493388	0.00889456720377369
NADK	1.71351900941148	0.776962196894467	0.00101739708593221	0.00898835238547323
MIR365A;RP11-65J21.3	1.71349498797002	0.776941971932152	0.00101770782150841	0.00898893734417848
ATG10;RPS23	1.71331412893784	0.776789687739974	0.000240472685950809	0.00306838473038448
CTD-2066L21.3	1.71325428016992	0.776739291243897	0.0010208266469705	0.00900782726098961
HPN;HPN-AS1	1.71313326431191	0.776637382760963	0.000994045309661102	0.00883477099313087
MCOLN2	1.7131106976517	0.776618378388169	0.000900471832356576	0.00820784652349618
CA6	1.71301770504989	0.776540062604442	0.000948760134754721	0.00853043170409672
RNF166	1.71266927184817	0.776246584036591	0.00102844523279059	0.00905983110534741
ADM;AMPD3	1.71254851177666	0.776144856224014	0.000935089139709207	0.0084458997210934
COX6B2;CTD-2105E13.6;FAM71E2	1.71250736211532	0.776110190271376	0.0010260912173293	0.00904559694010605
ITIH4	1.71250082958026	0.776104686952601	0.000805501398496091	0.00755962137097647
AC064834.3	1.71245981427848	0.776070133228552	0.000737451516987475	0.00708929268200224
IRX6;RP11-26L20.3	1.71234916179873	0.775976908885257	0.000867290981358438	0.00797660339397487
AC079613.1;DIRC1	1.71196998673815	0.775657409470611	0.0010376244262495	0.00911448304261838
SH3D19	1.71148767363647	0.775250901902193	0.00097815937697086	0.00871923299147085
CASQ2	1.71136445454484	0.77514703088127	0.000866205948773552	0.00796861783855469
ANXA11;Metazoa_SRP	1.71100065225315	0.77484030979939	0.00074235641981001	0.0071215460199989
ATAD2B	1.7109778505136	0.774821083520474	0.000820074788493748	0.00766703186668837
FLJ40194	1.71088484754072	0.774742661362931	0.000882606100780693	0.00807930022965168
HMOX2	1.71059706703796	0.774499971490213	0.000797668982702023	0.00750143501486546
CTA-984G1.5;EMID1	1.71040695742124	0.774339626632635	0.000836196828956646	0.00777622859328998
CTD-2540L5.9	1.70997923744164	0.773978808022383	0.000822538416528174	0.00768224967733542
OSM	1.70976062167803	0.773794351957626	0.000789503040018181	0.0074532412054721
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.70975177233789	0.773786884870121	0.00106727072820574	0.00933030659680647
ABHD14A;ABHD14B;RP11-155D18.12	1.70974790629786	0.773783622687169	0.00088186166606826	0.00807626225867845
FOXC1	1.70950516074728	0.773578778064237	0.00107061697138834	0.0093528874727202
EEF1DP5	1.70949779446704	0.773572561458922	0.00106363731581656	0.00930739618346405
RP3-399L15.2	1.708963213415	0.773121342365161	0.0010183981667504	0.00899071445915258
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.70856284014928	0.772783310397862	0.000753377865741892	0.00720658957130827
LAMTOR2	1.70828727419173	0.772550606224162	0.000882632945846989	0.00807930022965168
ACRV1;CHEK1	1.70810041606772	0.772392790827565	0.00104049738676931	0.00913317202364535
GS1-279B7.2;IVNS1ABP	1.70800139164969	0.772309150441595	0.00109124265417699	0.00950371267713818
SLC16A3	1.70793408102592	0.772252294154989	0.000841081335707338	0.00780585483007762
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.70774035622044	0.772088645176382	0.000725899398376427	0.00701124219225324
CXCL2	1.70753192122612	0.771912549036102	0.00105929676364262	0.00927603819158322
CKS1BP7;ZNF704	1.7073677563205	0.771773839312381	0.000785856100324669	0.00742835075958734
FAM20C	1.7073198857091	0.771733388939801	0.00104997128198158	0.00920533338648133
AC133141.1;RARB	1.70729441475758	0.771711865679952	0.00108045750916916	0.00942765214682355
RP11-566K11.7;TCF25	1.70706762819219	0.771520214150561	0.000860151310275704	0.00793277027522457
CTB-147N14.6;SLC1A5	1.70700136352183	0.771464210764827	0.00109039767736926	0.00950085542018759
PRICKLE2;RP11-14D22.1	1.70656638271898	0.771096534071587	0.00110758353145437	0.00961413889015207
C9orf139;FUT7	1.70644494185342	0.770993866885388	0.00106898266956644	0.00934083002517991
CELA2A	1.70638485975053	0.770943070240414	0.00103469705615876	0.00909579610315181
BNIP3L;RP11-14I17.3	1.70622158899581	0.770805023318289	0.00111615246753193	0.0096656963154161
CTD-2132N18.2;ZNF385C	1.7061370868549	0.770733570794541	0.00110277370287762	0.00958823654008614
AC118754.4;SPNS2	1.70610810435152	0.770709063227494	0.00110510888585377	0.00959945835370283
CCSER2	1.70599461963975	0.770613096696478	0.00107319744657921	0.0093732029778328
CSGALNACT2;RP11-351D16.3	1.70596331052326	0.770586619519434	0.00110466918235125	0.00959790683347063
MIR591;SLC25A13	1.70593223413694	0.770560338674754	0.00093396226983008	0.00843988101308178
NFATC1;RP11-196B3.2	1.70588178567901	0.770517674133454	0.0011038126471396	0.00959273208546072
CXCL1P	1.70579869170139	0.770447398343994	0.00112215181897276	0.00969937056601404
ACAP2	1.70579496308927	0.770444244832312	0.00103475474833059	0.00909579610315181
MIR1471	1.70573067311108	0.770389869844339	0.00083513672135585	0.00776833527676174
AC128709.2;AC128709.3;AC128709.4	1.70549060075738	0.770186804040682	0.000776989666969864	0.00737260615894036
LINC00407	1.7054598844634	0.770160820523659	0.000875890923124638	0.00803960704743691
ENPP5	1.70520950023759	0.769948998127061	0.000645620778218801	0.00644936560546232
IGKC;IGKV1-8;IGKV3-11	1.70515446611351	0.769902435672916	0.00113135112001626	0.00975594617004871
CYP2F1	1.70497139119189	0.769747531547471	0.00105022083792342	0.00920533338648133
PTPN7	1.70492325716454	0.769706801419584	0.000931030399572966	0.00841958389143956
PI4KA;SERPIND1	1.70491894520995	0.769703152666864	0.00113473248297169	0.0097690634207312
EFTUD2	1.70479458640285	0.769597916943859	0.000968254750701774	0.00865402696098904
MRPL36;NDUFS6	1.70479108897476	0.769594957216405	0.00113657220909879	0.00978032092197583
MX2	1.7044903414986	0.769340424463744	0.000623387472801543	0.00628547352872101
APOA1;APOA1-AS	1.70428393848432	0.769165712628329	0.00114389812522663	0.00983094679738397
TRIM2	1.70412631197245	0.769032273886842	0.00114618438748517	0.00984459912811737
HNRNPUL1;TGFB1	1.70378213722913	0.768740869816292	0.00112249236883258	0.0097000333734496
DCDC1	1.70374884696959	0.768712680671384	0.00115167726772634	0.00987132660069347
TNFSF8	1.7035621356223	0.768554569165591	0.00109439291988494	0.0095243792916407
LINC00501	1.70341606297019	0.768430859368429	0.000750116470188491	0.00718099780223936
AK8;C9orf9	1.70309218858435	0.768156530385656	0.000994245194597057	0.00883477099313087
KCNK15-AS1	1.70308115357516	0.768147182562495	0.000488606516648443	0.0051996769052064
RWDD4;TRAPPC11	1.70303354974305	0.768106856373566	0.00108009480864141	0.00942672489564737
RP11-455O6.8;SLC38A10	1.70282819115819	0.767932879955921	0.000993499047934018	0.00883454729102623
PCBP1;PCBP1-AS1	1.70268963792552	0.767815488080844	0.00116722748231001	0.00996711950689858
MS4A14;MS4A6E	1.70234894717414	0.767526790700854	0.000653837171143802	0.00650140877695897
INPP5D	1.70178811329461	0.767051420732073	0.00107847376033648	0.00941704843318984
RPS2;SNORA10;SNORA64	1.70173771781668	0.76700869720964	0.00118137603469762	0.0100692243013029
ENTPD4	1.70169569330666	0.766973069333388	0.00118200446708697	0.010072245297771
CDK5RAP3;RP11-6N17.9	1.70169035606913	0.76696854442437	0.00110372899719044	0.00959273208546072
ANO1-AS2;RNU6-1175P	1.70165233753632	0.766936311908462	0.000773048217085556	0.00734885583353559
DBF4B	1.70156144933895	0.766859253010688	0.00102925786584201	0.00906299957578788
RP11-730K11.1	1.7013467450233	0.766677201169048	0.000783051076483152	0.00741327340267761
KRT19P2;MIR492	1.70101319860277	0.766394335289886	0.000986407737512627	0.00877893211021274
TUBGCP3	1.70058102160824	0.766027742704305	0.00116217349242486	0.00993781338800429
RP11-21L23.4	1.70032041700614	0.765806640755537	0.001096457442055	0.00953803510018868
AC019185.4;PTH2R	1.69993168532951	0.765476770353178	0.000565664057679334	0.00583783728926165
MIR6741;PYCR2;RP4-559A3.7	1.69983284465918	0.765392883987698	0.00115006440577302	0.00986409650504478
FCRLA	1.69951203564374	0.765120578826957	0.000922147436746083	0.00835775688417721
SPINK14	1.69950769638583	0.76511689527913	0.000944778877103235	0.0085083332438001
RP11-3P17.4	1.69929354230456	0.764935090572266	0.000806694575518029	0.00756695567507483
CCT4;COMMD1	1.69901503967656	0.76469862331128	0.0011837805897037	0.0100827058058614
IDI2-AS1	1.69896745112532	0.764658213587523	0.00120594864375962	0.0102225744244225
COPZ1;NFE2;RP11-968A15.8	1.69885336739476	0.764561335004939	0.00119749698275605	0.0101830320617996
BDKRB1;RP11-404P21.8	1.69869150457166	0.76442387180656	0.00116295478227513	0.00993986997238222
HOTTIP;HOTTIP_1;HOXA13	1.69853360349149	0.764289760525608	0.00123023077088005	0.0103940504179089
C7orf49;RP11-134L10.1	1.69846532062793	0.764231761479475	0.001124632898169	0.00971168192849204
RP11-637O19.3	1.69844762798427	0.764216733075945	0.00122007014992711	0.0103224393052866
IRF3	1.69841345440347	0.764187705067819	0.00103045417375038	0.00906883549945836
NTN1	1.69840090595341	0.764177045912067	0.0012322957171733	0.0104043231187432
DNAJA2;RP11-169E6.1	1.69827646358709	0.764071335321791	0.00112156909029927	0.0096966136708588
AGPAT6	1.69814230273176	0.763957360447623	0.000371387842278899	0.00424224758221773
DMRTC2;LYPD4	1.69779335591161	0.763660874354045	0.00124179293717196	0.0104628810825988
COLEC10;RP11-278I4.2	1.69770340084705	0.763584433270528	0.000974520668610326	0.00869945466216226
VAX2	1.69750096819201	0.763412397330341	0.00124638877241735	0.010485802347803
FOSL1	1.6974932661049	0.763405851361711	0.00124651005848315	0.010485802347803
ZNF160	1.69746053365456	0.763378031870444	0.000647337143292483	0.00645922361004403
RP11-426L16.9	1.69714106125025	0.763106482328106	0.000865745523060565	0.00796861783855469
ANKRD23	1.69706603737681	0.763042705094112	0.00119986277312199	0.0101937035827912
CTD-2349B8.1;SYT17	1.6969407983196	0.762936234025796	0.00114408115622025	0.00983094679738397
CDS2	1.6968963951848	0.762898483138684	0.00111154123489127	0.0096416628918919
RPL4;SNORD18B;SNORD18C;snoU18	1.69669642137461	0.762728456125899	0.00107992315097697	0.00942672489564737
CTB-25B13.5;RPS15	1.69656997332895	0.762620933787672	0.00125877400615373	0.0105599706162066
AC145676.2;FAM20C	1.69646071843752	0.7625280248196	0.00115374951394954	0.00988417289263551
RBL1;RP4-621N11.2	1.69632219449569	0.762410217220845	0.00116515337737783	0.00995403283889995
MITF;RN7SL418P	1.6963197128843	0.762408106648287	0.00124211952885434	0.0104632346471619
CTDSPL	1.69625282256395	0.762351216290039	0.0012414948182878	0.0104627673120307
FNBP1;RP11-409K20.6	1.69610637792258	0.762226656981598	0.000648775424897422	0.00646857428658913
RP4-529N6.1	1.69591390269132	0.762062929740041	0.00126444472956339	0.0105954530894642
CPT1A	1.69581860201167	0.761981856236881	0.00119823925911852	0.0101846181281979
AC073657.1;MAPKBP1	1.69580090595686	0.761966801475897	0.000792008002190705	0.00746538619705961
KAT5	1.69566186300103	0.761848506452996	0.00116349237321492	0.0099421532151915
CPSF1;MIR1234	1.69563062875033	0.761821931630151	0.00114162778863323	0.00981693079250199
RP11-434E6.2	1.69540347079268	0.761628645659045	0.00110919255820621	0.00962583277436697
PCED1B;PCED1B-AS1	1.69539836875471	0.761624304099017	0.00127525026926162	0.0106677741578254
SNORD53;SNORD53_SNORD92;WDR43	1.69538858437949	0.761615978085138	0.000647045985782425	0.00645922361004403
RP11-398E10.1	1.69533300844149	0.76156868483032	0.000794100183701613	0.00747552288170422
RP11-75C10.6;SEPT9	1.69529891334216	0.761539670279725	0.00112766899670893	0.00973332706926905
MAT2B	1.69524953671025	0.761497650280278	0.00128233343516674	0.0107092463505989
CBLN3	1.69519044831131	0.761447363862877	0.000877022249279778	0.00804597327321536
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	1.69516853700817	0.761428716086335	0.00122543889060629	0.0103583258352674
COMMD6	1.69495188067768	0.761244316138546	0.00112827074477412	0.00973623494099564
RNF5P1	1.6948533522812	0.761160449120088	0.000963432150871983	0.0086256038232355
NFAT5	1.69466020574245	0.760996029329959	0.00125302299955035	0.010533358903835
USP48	1.69438961855031	0.760765655141737	0.00071937421060247	0.00696835714254477
SEC23B	1.6943887568394	0.760764921434234	0.00129581018842305	0.0107944099912132
HOXC6;HOXC9;RP11-834C11.12	1.69437583058334	0.760753915272535	0.0012018160884907	0.010203224302311
TCEA1	1.6941546302764	0.760565559529533	0.00130017468893473	0.0108135117058664
LTV1;RP3-468K18.7	1.69397100478228	0.760409180682612	0.000856825394145143	0.00791003473484922
EXOSC2	1.69392352552142	0.76036874371294	0.000837228488363241	0.00778188532508751
LAG3	1.69367358993856	0.760155860767121	0.00118308233271689	0.0100790937735818
CSGALNACT2	1.69353983621472	0.760041922960491	0.0012391220233376	0.0104523553694156
RP11-195B3.1	1.69338578097023	0.759910680197872	0.00115616863765964	0.00990028308618821
AUP1;DQX1	1.69337119042444	0.75989824959937	0.0012958225100303	0.0107944099912132
HSF2BP	1.69311027311966	0.759675939743861	0.00130818582407059	0.0108545856173051
MPZL1	1.69305891010356	0.759632172782075	0.00131636137548824	0.0109012751800683
RP11-431M7.3	1.69296940655356	0.75955590270062	0.0010823074135689	0.00943931265248071
AC073342.12;CASP2;TMEM139	1.6928597985701	0.759462495216279	0.00128367411562774	0.0107126320464452
TLK1	1.69284207792127	0.759447393182418	0.00130265044167871	0.0108218605393336
CTD-2619J13.8;ZNF497	1.69246040857736	0.759122085488793	0.00126804365622703	0.0106159309602737
AC114752.3	1.69244259083783	0.759106897127731	0.000847041223439845	0.00785009276527922
SAMD4B	1.69231488416426	0.758998031552514	0.0013258388616595	0.0109649409209145
CCDC42B;DDX54;Y_RNA	1.69221738912288	0.758914914831271	0.00123142707838448	0.0104017671940468
AC003101.1;MIR365B;MIR4725	1.69220406438805	0.75890355482241	0.00110651751389967	0.00960715406907556
ANO6;PLEKHA8P1	1.69200745697722	0.758735926685017	0.00121010765339116	0.0102499464162011
SLC25A32	1.69164437007756	0.758426306370438	0.000839578500811131	0.00779584371515988
RECQL5	1.69159564962318	0.758384755219753	0.00128978814980312	0.0107563298944902
NTN1;RP11-85B7.2	1.69145227856284	0.758262474529521	0.00109271344673993	0.00951201492200014
EHHADH-AS1	1.6914065728464	0.758223490100463	0.00134601868534032	0.0111018471634437
TEAD1	1.69096055244098	0.757843004241342	0.00135360543746394	0.0111544249017287
CLSTN2;CLSTN2-AS1	1.69074676859454	0.757660596441837	0.000830788318943032	0.00773767656262093
CNTD1	1.69073567067274	0.757651126679961	0.00101439523114799	0.00897045539866039
BRIP1	1.69060554351498	0.757540085650157	0.00128234696527872	0.0107092463505989
RAB29	1.69039856006477	0.757363443452521	0.00133704119914898	0.0110426806384893
FILIP1	1.69035850777979	0.757329259847038	0.00136391181223518	0.0112217462241669
CRTC3-AS1;LINC01585	1.69026667941077	0.75725088361465	0.000379587882909186	0.00431079090627883
RFC4	1.69022267810234	0.757213326644198	0.00125759533318486	0.010552490765398
IQCG	1.69001737978524	0.757038082957784	0.00136428174148214	0.0112218951183411
MAX	1.68970210093821	0.756768917878839	0.00137523535527037	0.0112846042176549
NPHS2	1.68968046844439	0.756750447586756	0.00125524446568169	0.0105423901765878
HOXA10;HOXA10-HOXA9;HOXA9	1.68965928796989	0.756732363009458	0.00137597706546104	0.0112869146708857
CCAR1	1.68960078708373	0.7566824118743	0.00129090670114757	0.0107632164302304
MYO18A	1.68955180269868	0.756640585098197	0.00132868791829759	0.0109860316159554
INO80;RP11-540O11.4;RP11-540O11.8	1.68944946461068	0.756553196760397	0.000946432572277163	0.00851905185834496
LGALS2	1.68933899577642	0.756458859490516	0.00138153823966874	0.0113135948381516
MRPL18	1.68925347809332	0.756385825563936	0.00138302674269948	0.0113201617077794
TOMM20	1.6892345276479	0.756369640978657	0.00138335680022388	0.0113201617077794
C6orf165	1.68909522427643	0.756250663674442	0.00111382946201781	0.00965551691863596
CFTR	1.68894217887311	0.756119938156511	0.00138058120054371	0.0113114729950879
TNFAIP6	1.68868098998991	0.755896813261616	0.00120643481167229	0.0102225744244225
GRK7	1.6886305901207	0.75585375437312	0.00130563534351277	0.0108417575926977
ARFIP1;TIGD4	1.68862826339539	0.755851766515386	0.00112109106516871	0.00969476091429473
ARHGEF11;MIR765	1.6885351384262	0.755772202150101	0.00137013497865123	0.0112603469595793
RP11-454P21.1	1.68824336844087	0.755522890499296	0.00120076465737179	0.0101966527072406
RP11-752D24.2;SCFD2	1.68817457110655	0.755464098267507	0.00131086311205818	0.0108679835052708
RP5-1027O11.1	1.68795268810098	0.755274467079062	0.00104673611741476	0.00918135681514771
EMX1;RP11-466M21.1	1.6877810503461	0.755127760639991	0.00137613099629797	0.0112869146708857
KRT8P37	1.68753474551686	0.7549172068561	0.00113395814167036	0.0097690634207312
RAB44	1.68752049982521	0.754905027980675	0.000906645383327672	0.00825530314344691
PPRC1	1.68729538747547	0.754712562091014	0.00119268456316971	0.0101514881284282
SLC10A5	1.6871498084166	0.7545880816658	0.00106890546029742	0.00934083002517991
MMP7	1.68685312037993	0.754334359087999	0.00139890845699949	0.0114227618364634
AC023469.2	1.68667189694601	0.754179357925528	0.00120216264513059	0.0102038099740581
ACP6	1.68663306177469	0.754146139873932	0.00124022078922984	0.0104592237744616
ASCL2	1.68658392887034	0.75410411245758	0.00143028066518618	0.011619519853114
AC008440.5;MYADM	1.68654412303321	0.754070062351602	0.00125238216877227	0.0105303798962117
CARD16	1.6865163605231	0.7540463136902	0.00143149673977337	0.0116243100620298
B3GAT1	1.6864522548888	0.753991474827901	0.00143265141821563	0.0116311172228412
RAB27A	1.68611874731784	0.753706143714061	0.00143867315023512	0.0116645486713262
CTC-550B14.6;RDH13	1.68605360488702	0.75365040477068	0.000872926342023847	0.00802040621323136
CEP192	1.68584978260566	0.753475990879703	0.00113656060802496	0.00978032092197583
SLC15A3	1.68580373802455	0.75343658689681	0.00144438336420979	0.0116911030403441
E2F5	1.68570607610421	0.75335300631958	0.00113458039158809	0.0097690634207312
FBXO34	1.68543926124436	0.753124637360415	0.000947220524025953	0.00852197104349439
TICAM2;TMED7-TICAM2	1.68519539832682	0.752915881527793	0.00135440572817656	0.0111560181432889
PIGU	1.68498337372584	0.752734355940301	0.000818977879812329	0.00766067324167456
HOXC13-AS	1.68488695520625	0.752651799339286	0.00144412669499167	0.0116911030403441
G3BP2	1.6847428350817	0.752528390299101	0.00146274881540082	0.0118112385451414
FAM216A;GPN3	1.68461331591959	0.752417474952306	0.00112385207684086	0.00970721950111533
AP000783.1	1.68449251062153	0.752314014144924	0.00146838861788668	0.0118432663200494
RP4-536B24.3;RP4-536B24.4	1.68442693855683	0.752257853412082	0.00136454044174491	0.0112218951183411
RP11-89K21.1;Six3os1_1	1.68439335459364	0.752229088792461	0.00110148228509334	0.00957927378337269
AC018738.2;ARMC9	1.68430396754213	0.752152526107464	0.00122137160165979	0.0103286959854188
FPGT-TNNI3K;TNNI3K	1.68411326561343	0.751989170615503	0.00147540328380553	0.0118889303191528
C19orf57	1.68387146316376	0.751782015759586	0.00116205878063419	0.00993781338800429
AC022384.2;RP11-438J1.1;TATDN2	1.68345000355543	0.751420875490643	0.00137168983341077	0.0112706057143526
COX15;CUTC	1.68332292749774	0.751311968830126	0.0014341802287885	0.011640958134355
PAX6;RCN1	1.68309324031813	0.751115101574876	0.00149443127700877	0.0120106664132312
AC018712.2	1.68288366394066	0.750935448054094	0.00106553895206188	0.00932039731298368
CARD6	1.68284323301711	0.750900787194975	0.0014991311125799	0.0120398249397121
CTD-3179P9.2	1.68274800034211	0.750819142278247	0.00125690307991507	0.0105515242019693
OPN3	1.68255795080625	0.750656195118508	0.0015045115367194	0.0120626714506743
FBXO5	1.6823797797684	0.750503415784351	0.00142553649004198	0.0115964033880135
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	1.68214998316475	0.750306344309659	0.0010548320920229	0.00924354768411297
CTD-2235C13.2	1.68191558134147	0.750105295702206	0.000560062565734752	0.0057979329707055
IMP4	1.68186494444441	0.750061860287963	0.00144234404254233	0.0116840038228071
ENC1	1.68167978857999	0.749903025802993	0.00150355439942995	0.0120602576301806
RP11-867G23.13	1.681515999923	0.749762506429016	0.00152432184830073	0.012192481807089
CTB-133G6.1	1.68144453953603	0.74970119405577	0.00143646888001621	0.0116492460838906
RP11-512M8.5;VPS33A	1.68140022203281	0.74966316872504	0.00152653860839136	0.0122073277753045
AC090952.1;GRIP2	1.68135334755852	0.749622948369779	0.00146268709591296	0.0118112385451414
AP3M2;RP11-589C21.5	1.6812157962586	0.749504916846924	0.00153007618546349	0.0122222440795319
IZUMO1	1.68117639140123	0.749471102116733	0.000976749449714874	0.00871300328099211
PGD	1.68100487036576	0.749323904492195	0.00151029525595847	0.0120984885387425
