	fc	log2fc	pvalue	padj
AL079338.1	1.77960209189336	0.831554699491923	0.000381650950683485	0.00444752351960452
IGHV3-33	1.77937048042984	0.831366923551814	0.000474486334701664	0.00525306294071331
H2BC11	1.7792819343706	0.83129512954347	0.000420361841236178	0.00478556052777847
SAP30BP	1.77912920451517	0.831171286290647	0.000424002849178529	0.00481927246430032
UQCRC1	1.77909855626688	0.831146433426359	0.000445678665348219	0.00501447914397213
ZNF628	1.77904913618631	0.831106357459128	0.000456517057118594	0.0051049443865527
SGTA	1.77861682506432	0.830755738192633	0.000405764609831756	0.00466242937111583
HLA-DPA3	1.77860750619977	0.830748179333017	0.00046204227764241	0.00515454493391132
TRIM47	1.77828586762647	0.830487262669419	0.000444284483230244	0.00500565813177787
BTK	1.77821689485122	0.830431305068677	0.000416475732735286	0.00475435595907969
PYHIN1	1.77819646611428	0.830414730821263	0.000478468307795667	0.00528991949575962
SUV39H1	1.77810136586067	0.83033757155576	0.00029020891966261	0.00362151359659059
LGR5	1.77786933659412	0.830149298085212	0.000327992686154158	0.00396802384681527
ADAMTSL4	1.77779577320116	0.830089602057068	0.000336826572738708	0.00404912944595619
FRMD8	1.77774227449362	0.830046186788249	0.000484550371369626	0.00533428637674128
PGLYRP3	1.77772155268953	0.830029370279653	6.93990915408994e-05	0.00126400394185138
AC012368.3	1.77768361028324	0.829998578108923	4.77612734768006e-05	0.000955174946327116
PLA2G15	1.77762705512764	0.829952679536224	0.000365866664497593	0.00430515759549999
RASD2	1.77758137837215	0.829915608500941	0.000463752683690771	0.00516751688819046
IL18RAP	1.77750780722638	0.829855896509696	0.000481726164372388	0.00531454247514272
NLRP1	1.77734722356739	0.829725554627049	0.00044809098689219	0.00502916021661804
OR7E31P	1.77729905639974	0.829686456202937	8.05113230190954e-05	0.00141548689016554
SLC26A6	1.77721185948007	0.829615673714657	0.0003838048088603	0.00446747020638136
NABP1	1.77720661176455	0.829611413747402	0.000465106224916133	0.00517460924387776
GGTLC2	1.77718539359742	0.829594189229424	4.73519485419044e-05	0.00094866141485383
NLRP3	1.77713931080964	0.829556779361205	0.000479961870948267	0.00530126532318849
LINC00892	1.77711647028428	0.829538237131999	0.000488473564656328	0.00536290266484958
SPN	1.77711385010566	0.829536110022406	0.000437101153271242	0.00494141241978972
SLCO2B1	1.77686849229261	0.829336910101536	0.000429883924663127	0.0048724473531412
COBLP1	1.77686362575658	0.829332958803489	6.63645479537807e-05	0.00121970125284983
SPNS2	1.77669918976155	0.829199441538104	0.00048829012751309	0.00536290266484958
AL451074.4	1.77664291945046	0.829153748837394	0.000284945268112007	0.00357154492188037
CPA5	1.77660650943985	0.829124182355893	0.000453136768789027	0.00507414770294318
TECTB	1.77646567584277	0.829009813763531	5.88120860560698e-05	0.00111934398820205
PPIAP49	1.77640959379478	0.828964267952666	0.000451822328104399	0.00506142741123784
APOBEC3C	1.77622337892181	0.828813027294773	0.000468164311374271	0.00519625738712614
C1orf94	1.77615602752174	0.828758321690576	4.51656987843899e-05	0.000915669327809857
LEMD1	1.77611270525767	0.828723132452239	0.000444877210204219	0.00500911056155808
RPL13AP20	1.77586113852288	0.828518776171867	0.00036617770903905	0.00430734714541339
ACTG2	1.77563167306962	0.828332348272676	0.000468117964031542	0.00519625738712614
PTGDS	1.7754469832644	0.828182280593458	0.000499091622523969	0.00543879642909309
AC106882.1	1.77542306640506	0.828162846069592	0.000470856008558907	0.00522408846585202
NDUFB4P11	1.77539469049813	0.828139787843003	0.000473178517391565	0.00524780327940895
LZTS2	1.7751439302535	0.827936004360764	0.000485001431638164	0.00533821583509058
AC246787.1	1.77470828348158	0.827581902047346	0.00036340133827752	0.00428236727676835
LDHBP2	1.7746732876078	0.827553452937244	0.000317226073117276	0.00387433644338583
ATP5MFP2	1.77457895287799	0.827476762841587	0.000447241064028239	0.00502698601436576
RFLNB	1.77438600579979	0.827319892432109	0.000414335484961138	0.00473596648539719
HERPUD1	1.77436183490578	0.827300239737418	0.0003112856291105	0.00381321534044497
PPIAP29	1.77434489293205	0.827286464521062	0.000479025133922418	0.0052940117928055
AL109615.3	1.77425150850017	0.827210532946121	0.000302058317738717	0.00373158079102576
EDEM2	1.77412948503884	0.827111308740531	0.000322769868412835	0.00392423121688548
TRBV4-1	1.77410607248825	0.827092269885818	0.000505048074957916	0.00548016293617527
SHOX2	1.77389236107351	0.826918470260838	0.000334987637981987	0.0040321506501325
BANF1P2	1.77353579144652	0.826628445368317	0.000468527172117711	0.00519926738818239
LINC02642	1.77340233252967	0.826519878198068	0.000504460215915683	0.00547684991208883
PPP1R14BP3	1.77319341390505	0.82634990908651	0.00043826685324899	0.00495162970432729
UROD	1.7729701441515	0.826168242244933	0.000380251349892144	0.00443537260828014
IGFL1	1.77273922427764	0.825980326698161	0.000467309697134798	0.00519579800118116
ADAMTS4	1.772591224544	0.825859876159072	0.000475029389035049	0.00525702280154164
IL12RB2	1.77250369474586	0.825788634734738	0.00051416203986079	0.00555567315960839
GPRIN1	1.77243064816543	0.825729178660711	0.000487406630266218	0.00535533549957557
AC008736.1	1.77236383348482	0.825674792879597	0.000247116341159512	0.00320626047585339
GNB1L	1.77178194592214	0.825201061627647	0.000427955426933118	0.00485544067800873
AC112497.2	1.77178086746575	0.825200183481127	0.000449763943136622	0.00504334945885326
TOX	1.7717723006959	0.825193207863268	0.000424260500805893	0.00482123478745899
GPR161	1.77168260640346	0.825120170946295	0.000459900381812319	0.00513771320765202
NINJ2	1.77167472051695	0.825113749392772	0.000455161014482361	0.00509379780157776
TRBJ2-5	1.77151001351231	0.824979620355305	0.000231387410428941	0.00304916351238342
AC018445.1	1.77145913944047	0.824938188568584	0.000245214574656575	0.0031862165019008
AL391427.1	1.77143127940115	0.824915498879757	0.000467845900100096	0.00519579800118116
IL31RA	1.77137150779358	0.824866818664115	0.000412289931552352	0.00471638726257659
CRTAM	1.77084093772248	0.824434630686736	0.000483657634654394	0.0053272666823893
TMEM161A	1.77071520627744	0.824332194285929	0.000483724869339086	0.0053272666823893
RPL10AP6	1.77050869910046	0.824163932188731	0.000489495654001363	0.00537204431269259
GLB1	1.77039780861642	0.824073570496832	0.000494433469396259	0.00540483664919353
OLFML3	1.77028156938436	0.823978844176929	0.000337303913911728	0.00405400849445465
ADORA2B	1.77023058705215	0.823937295409628	0.000508594531687627	0.00551231722792416
SH2D1A	1.77018116413053	0.823897016363605	0.000506312889348446	0.00549073578301641
PNRC1	1.77015281854816	0.823873914570774	0.000464616671649993	0.00517104861969636
ITLN1	1.77005948672456	0.82379784604861	0.000350205782904835	0.00415971128565729
LY9	1.77000206441686	0.823751042976195	0.000531577173347553	0.00570688293408161
CTSD	1.76968362172658	0.823491463040549	0.000489957449265889	0.00537607209325081
ST8SIA1	1.76944022315723	0.823293024147251	0.000496127870566624	0.00541880094778889
HLA-V	1.7692239218519	0.823116654303636	0.000520339440752495	0.00560533562415181
CCNA1	1.76907615070264	0.82299615084154	0.000356596064103131	0.00421706817509118
NRGN	1.76902132583885	0.822951440055793	0.00033741942413359	0.00405453760139509
NOC2L	1.76887644930763	0.822833283643971	0.000455708431693777	0.00509791225253964
ENTHD1	1.76869250487899	0.822683250828399	0.00051352078676904	0.0055529758747721
DENND3	1.76849257621597	0.822520162901496	0.000497748899104656	0.00542891331464467
DDX49	1.76843971191488	0.822477036791736	0.000500382669983603	0.00544830176491841
AC073365.1	1.76821153822008	0.822290880433575	0.000195194509963099	0.00267929501974276
IGHV4-55	1.76813793700359	0.822230827483042	0.000548284028159217	0.00585391574512122
GFI1	1.7681258484942	0.822220963947058	0.00054836917244969	0.00585391574512122
HLA-W	1.76795367188747	0.822080470309711	0.000549583280312928	0.00586568013155252
MRPS25	1.76781209735838	0.821964937277003	0.000383128862308254	0.00446291223732537
OXCT2P1	1.7676938975951	0.821868472322546	0.00049912610704779	0.00543879642909309
SF3A2	1.76764824253888	0.821831210682461	0.000358095815786333	0.0042339212807908
TRBV5-5	1.76761984536408	0.821808033677361	0.000494484852384034	0.00540483664919353
TLE4	1.76761784456894	0.821806400668505	0.000511026026418221	0.00553072698915706
NSFL1C	1.76757018299346	0.821767499700267	0.000411810199389678	0.0047124865830241
AP003385.1	1.767505456278	0.821714668631877	6.60317346303276e-05	0.00121578464361112
RBM17	1.76730127290801	0.821547997943377	0.000345736417062833	0.00412129726072986
PRDX2P4	1.7672199107462	0.821481578317473	0.000255969829530285	0.00329627162692352
ATP5MFP5	1.76717437244748	0.821444402002393	0.000449376943958029	0.00504100319036146
SBF1	1.76712475592606	0.821403895238928	0.000446734506921881	0.0050222876172623
AL158801.4	1.76704368621427	0.821337707747814	0.000447465899896714	0.00502800498322523
RPL37P3	1.76688761441552	0.821210277986976	0.000191772423001894	0.00264569371807446
ANKRD1	1.76667463288599	0.821036364312715	0.000419157382237676	0.00477472368916937
SIRT2	1.76639452225167	0.820807603308539	0.000241508029515515	0.00314742897748885
AC005912.1	1.76633395325243	0.820758132993765	0.000478565442930911	0.00528996223479097
TRAV12-2	1.76632976224002	0.820754709881176	0.000561163781663385	0.00595909496435166
CHCHD2P2	1.76632210207189	0.820748453229233	0.000477760929261534	0.00528415885821498
AC108925.1	1.76626588054445	0.82070253192778	0.000548149963138786	0.00585391574512122
H2BC12	1.76620295581794	0.820651133772496	0.000471651985261522	0.00523189627382706
DTX1	1.76610554485408	0.82057156296802	0.000460596623518408	0.00514266918339981
CLNK	1.76608292774468	0.820553087401487	0.000546126383834034	0.00583766492874385
CCR10	1.76605705894197	0.820531955286943	0.000388931317195354	0.00450837115424194
TADA3	1.76577400000258	0.820300705421255	0.000454013522683412	0.00508296189617747
TUBBP1	1.76554964612101	0.820117389324958	0.000430485781021209	0.00487731962488612
EPHX3	1.76518815851152	0.819821974365124	0.000290452727401583	0.00362275292290127
AL355472.1	1.76518055018862	0.819815756040286	0.000568559644933993	0.00602747614611613
LINC01010	1.76490404575762	0.81958974923429	0.000490878463836405	0.00538201311297301
LNCAROD	1.76481300474771	0.819515327170615	0.000396202963640362	0.00457398796763717
SLC30A3	1.76470015860172	0.819423075028338	0.000428937367478108	0.00486269051993921
AL512603.1	1.76469776477369	0.819421118001164	0.000100580891791152	0.00166510403961435
AC016876.1	1.76468340190431	0.819409375863124	0.000492740650676617	0.00539408830041028
AC010677.2	1.76467914041432	0.819405891930596	2.28618842682998e-05	0.000560838014725415
POMC	1.76462959774891	0.819365388272231	0.000393422153357882	0.00455103493208219
LINC00426	1.76454516835017	0.819296360307927	0.000513645812567409	0.00555298408053645
IGHD1-26	1.76448661614951	0.819248487137775	3.78754669605716e-05	0.000808499382613
PGLYRP4	1.76448086368034	0.819243783745758	0.000482601874879944	0.00531903041927046
LAT2	1.76448007903137	0.81924314219194	0.000500906203965188	0.00544981722046683
IFNGR1	1.76446176035628	0.819228164182716	0.000486524590601902	0.00534771612503257
OR4C6	1.76434450562256	0.819132288801548	0.000272237205282083	0.00344730465996515
AL391832.3	1.76431493983903	0.819108112816339	0.000575862429508135	0.0060832910065958
MUC12-AS1	1.76421175328709	0.819023733844738	0.000382958192288692	0.00446184054889847
STAC2	1.76409509058766	0.818928329048366	0.000577488776442717	0.00609366156902355
SF3B5	1.76407742034759	0.818913878072602	0.000451088535730064	0.0050542055474125
IGKV1-27	1.76407663924163	0.818913239269607	0.000573811011757682	0.0060684018560247
FTMT	1.7639994855988	0.818850140190124	2.30000651916893e-05	0.000562524664716275
TMBIM1	1.7639222582646	0.818786978079297	0.000441433473121922	0.00497848126765878
PPP1R35	1.76364112663612	0.818557024900369	0.000580861154451672	0.00611786482767604
IGLV2-5	1.76362441822564	0.818543357009121	0.000552787059274751	0.00589220515709191
DLX5	1.76330751052136	0.818284094180206	0.000427735372438461	0.00485391498971432
GPRC5B	1.7631664367488	0.818168666455387	0.00057473142095925	0.00607360573924833
AC104024.2	1.76315115847875	0.818156165094498	0.000325565204183386	0.00394721711963854
AC026347.1	1.76305234647916	0.818075310100386	9.93057568451515e-05	0.00165170809706348
HLA-L	1.76304675511126	0.818070734710694	0.000585305564080586	0.00614854976985254
NUP62	1.76295282097057	0.817993866681612	0.000525790768454338	0.00565225076088413
HRH1	1.76291299277084	0.81796127329929	0.000492272088095199	0.00539208111635678
RARRES1	1.76279033261933	0.817860889814893	0.000511073225843612	0.00553072698915706
BOLA3	1.76237826662745	0.817523609172011	0.000570660875867028	0.00604297477530811
LINC01882	1.76227601596813	0.81743990364668	0.000500895729702208	0.00544981722046683
ACAA1	1.76219307886625	0.817372005224313	0.00048558274506651	0.00534357713464052
IGHV3-23	1.76204309591816	0.81724921001717	0.000583748459895918	0.00614059475696951
UTP11	1.76201413882105	0.817225500833343	0.000286787945245871	0.00358908911970655
CHRNA5	1.7617634895613	0.817020260615145	0.000595014298556556	0.0062264623563159
ZNF71	1.76172012748344	0.816984751294546	0.000401271551060055	0.00461922438836476
AC080037.2	1.76138134451111	0.816707290926455	0.00041034833221554	0.00469986396572471
MYL9	1.7613594663754	0.816689371085294	0.000492989505455832	0.00539577108856395
AC092118.2	1.76135292463333	0.816684012862542	0.000523639370808468	0.0056312579056018
KCNJ5	1.76132870684173	0.816664176333728	0.000533651550183062	0.00572373581159847
EVI2A	1.76109348105924	0.816471491270836	0.000525255110087725	0.00564756285854891
IGKV1-13	1.76101292933243	0.816405501454926	0.000505942742818649	0.00548777099721655
AP001783.1	1.76096065155837	0.816362672692216	0.000481409186921628	0.00531207876549299
MMP19	1.76094114047242	0.816346687835956	0.000517696841876437	0.00558170490968802
MIR4537	1.76079644859688	0.816228140530185	0.000240448693148752	0.00313722763499374
CD52	1.76078950229093	0.816222449116548	0.000448133748195204	0.00502916021661804
EIF4A1P4	1.76067562469529	0.816129140998124	0.000546519152878178	0.00584076253887161
SYCE1L	1.7604294460489	0.815927408470539	0.000496240141806081	0.00541880094778889
CLDN17	1.76042061745106	0.815920173300569	2.04022552422881e-06	9.71396664714857e-05
CPXM1	1.76033501495828	0.8158500188765	0.000552948490203221	0.00589250209338212
KLK7	1.76008552535574	0.815645533413009	0.000594328064493819	0.00622272564775631
TRAV26-1	1.76001921694616	0.815591181158916	0.00060846241656307	0.00633911882443197
APOBEC3G	1.76000411029094	0.815578798117928	0.000594764966273985	0.00622568778023193
UQCRH	1.75999319040849	0.815569846940467	0.000535618326367068	0.00574157335410338
EEF1DP5	1.75995904926146	0.815541860615567	0.000608931538060079	0.00634167646789451
GATA6	1.75983046096883	0.815436448805203	0.000499937215747711	0.00544449674837998
HDHD5	1.75981835051703	0.8154265207188	0.000374248470224777	0.00438287228695822
INAVA	1.75972447081522	0.815349556302029	0.000595776909884764	0.0062321429358049
TGFB1I1	1.75964250946668	0.815282359427271	0.000582489858814705	0.00612932788912684
FBN3	1.75951000175	0.815173714959477	0.000609341259500615	0.00634477844962298
GGTLC4P	1.7593994164045	0.815083038610281	0.000571052774247977	0.00604599593000234
AC004921.1	1.75929708117608	0.814999122008389	0.000473293907586529	0.00524805680480649
GNB2	1.75911218712141	0.814847493408264	0.000446610710744182	0.00502227815656931
AC006517.2	1.75881148214575	0.814600856119337	0.000343786999360565	0.00410755577053575
CLIC2	1.75868639348754	0.814498246370402	0.000501141429109966	0.00545133073165131
PDPN	1.75864522871404	0.814464477467741	0.00044421852939593	0.00500565813177787
MLXIP	1.75862183342085	0.814445285138658	0.000507295487870923	0.00549928864403195
RBM8B	1.75854991091207	0.814386281908616	0.000435414919376391	0.0049233309374543
IGLV10-54	1.75839269191846	0.814257295406315	0.000621268822489058	0.00643941955502776
AC012306.2	1.75803811040642	0.813966345281321	0.000611468141246971	0.00636341992056963
SERPINF1	1.75802412061974	0.813954864827028	0.000463138734983884	0.00516371921212521
SAE1	1.7579442570621	0.813889324556923	0.000576360350541678	0.00608741713252744
GAS6	1.75794152499001	0.813887082421026	0.000555102970434925	0.00590911696211668
TRAV4	1.75786482983388	0.813824139408663	0.000625480996454371	0.0064688923551974
NDUFS6	1.7574307827889	0.813467869216059	0.00051646426956057	0.00557099733295299
PPIAP87	1.75738372273644	0.813429236563214	0.000497729455257866	0.00542891331464467
SEPTIN1	1.75700959226229	0.813122067653326	0.000570555596556638	0.00604297477530811
PAQR8	1.7568132875127	0.812960871202208	0.000492648132172118	0.00539408830041028
MRC2	1.75680592286856	0.812954823343894	0.000461363404730218	0.00514999965087262
PDCL3P5	1.756670200705	0.812843363532858	0.000607832836988186	0.00633410839215174
MTCO3P22	1.75603661096637	0.812322923409162	0.000372961729342779	0.00437141359849854
PIPOX	1.75593449021414	0.812239022318512	0.000145949837073018	0.00218009926501722
CDT1	1.75581948043271	0.812144525925673	0.000624836581468914	0.00646551619298559
LINC01014	1.75568661455912	0.812035350585042	3.38508038627239e-05	0.000743577088567821
JUNB	1.75547361739292	0.811860314451417	0.000585191555210048	0.00614854976985254
RETN	1.75544210726605	0.811834418356301	0.000537760688956296	0.00576127181630794
GDF5	1.75543609659118	0.811829478526249	0.000550585511478243	0.00587204935210822
PREB	1.75543413947249	0.811827870078639	0.000588035144990627	0.00616936539371687
HMGB3P6	1.75532085403473	0.811734763986284	0.00063474002407235	0.00654207740458594
ZGPAT	1.75527436387277	0.811696553300096	0.000580009082926532	0.00611229564406245
ZNF812P	1.75516019936269	0.811602716158492	0.00060374399205289	0.00629921780670783
AL357143.1	1.75506213075932	0.811522104120572	0.000639796079533241	0.0065785558815966
NPY	1.75495895411252	0.811437288426813	0.000116741556823666	0.00185572614304032
SSNA1	1.75492777668436	0.811411658243022	0.000591676744651641	0.00620068919556673
PSMB8-AS1	1.75491981650134	0.811405114302718	0.000628350347563846	0.006490440039002
RPL24P4	1.75468826517271	0.811214746634171	0.000607727362738277	0.00633410839215174
AC090409.1	1.7546155297468	0.811154942727521	0.000481061986450044	0.00531134761251453
ZFP57	1.75440056402817	0.810978180941128	0.000629744373459344	0.00650160375367387
KLF16	1.75421932750213	0.810829137131503	0.000618524097054209	0.00641683395145849
IGKV1D-12	1.75417071470327	0.810789156717122	0.000559708886820481	0.00594921456780308
TMEM165	1.75389216558183	0.810560049400236	0.000497557760434246	0.00542891331464467
GNA11	1.75330516268871	0.810077118962316	0.000663040599724007	0.00677823967097089
DRAXIN	1.75326451371784	0.810043670849714	0.000593209821722582	0.00621276447654501
CYBB	1.75320011678391	0.809990680075796	0.000663931238767879	0.00678367646715867
PRSS36	1.75311805446371	0.809923150036235	0.000540782543260262	0.00579145836595398
GIMAP4	1.7528969257655	0.809741164917216	0.0006175524912142	0.00641379319615378
IFNGR2	1.75282064669227	0.809678383225071	0.000548274332022023	0.00585391574512122
C11orf24	1.75271939724612	0.809595045381503	0.000640435560281465	0.00658177043983828
WDR81	1.75260027680991	0.809496991863633	0.0005208919566062	0.00560675335152954
OLFM2	1.7524408656277	0.809365762749424	0.000656443664788816	0.00671870554055339
C9orf16	1.75215025237721	0.809126495866562	0.00061127449220255	0.00636257210024813
NELFB	1.75203188666661	0.809029031969429	0.000616981832941095	0.00640904004009525
TRAV41	1.75201616327186	0.809016084622072	0.000664908649912465	0.00679121626095538
ANKS6	1.75185647235167	0.808884581383941	0.000666501706307586	0.0067976941695104
ICAM2	1.7518422176638	0.808872842265185	0.000555043752117497	0.00590911696211668
KLK5	1.75173273844669	0.808782680001994	0.000676494773703756	0.00687883973724999
RRP9	1.75142054553413	0.80852554071551	0.000581316234909275	0.00612038479586957
EIF2S2	1.75114937135636	0.80830214951902	0.000657544716125742	0.00672690542289028
DHCR7	1.75104161326085	0.808213369626236	0.000624305590749911	0.00646380799389608
IGLV5-37	1.75093587933927	0.808126252102099	0.000677071348022918	0.00688321484958162
CNPY4	1.75085507818933	0.808059673931247	0.00049447008742256	0.00540483664919353
IGKV1D-17	1.7508438012576	0.808050381771044	0.000666785490188393	0.00679814356408684
BAIAP2L1	1.75082169726093	0.808032167965991	0.00061844705843263	0.00641683395145849
IGKV3-7	1.75065709891491	0.807896530864333	0.000685850772211109	0.00695750281657977
RPS3AP50	1.7505978640505	0.807847715313308	0.000205975266398771	0.00278348801151754
ALDH1A3	1.75059644287698	0.807846544101536	0.000474185112128646	0.00525119584997039
PANK4	1.750344887024	0.807639217929502	0.00053376558709832	0.00572387649904621
AL160408.6	1.74995576271577	0.807318452504892	0.000502836075891067	0.00546347772343174
AP002358.2	1.74986948251612	0.807247319801135	0.000263811623706832	0.00336616509826331
C11orf21	1.74969268090385	0.807101546817231	0.000633931696224036	0.00653721891177066
GAPDH	1.7495471639307	0.806981556976606	0.000628617459462197	0.00649186024186406
LYPD5	1.7495434469504	0.806978491912196	0.000587036445106392	0.00616216537929488
LENG9	1.74944064592966	0.806893718435707	0.000499090186521424	0.00543879642909309
INAFM1	1.74929169090496	0.806770875843084	0.000509139815742048	0.00551717289442907
IGF2BP2	1.74928112837059	0.806762164567521	0.000690724325444407	0.0069915283775201
CYB561A3	1.74926948593739	0.806752562602311	0.000615088062749613	0.00639288064045626
AC113346.1	1.74923513208771	0.80672422928052	0.000324341358348992	0.0039371350079763
C15orf39	1.74896875252359	0.806504513969703	0.000544234949009414	0.00582060021128781
HOTAIRM1	1.74887142172262	0.806424225187532	0.000656382270885142	0.00671870554055339
AC104248.1	1.74863272874424	0.806227306949878	0.000600318860315251	0.00626924779976065
LINC01487	1.74856320026936	0.806169941913459	1.1746690942103e-06	6.62358303789652e-05
NDEL1	1.74849800854221	0.806116152874115	0.00049341749744466	0.0053994135061873
TALDO1	1.74827116197559	0.805928968418287	0.000667425239552346	0.00680344308261869
GPR84	1.74793594210272	0.805652314298385	0.000670537023442678	0.00683025293796667
RPS26P40	1.74786899586719	0.805597057781661	0.000391022118794475	0.00452604112482985
PMS2P2	1.74784003903171	0.805573156545868	0.000710953766572191	0.00713810670537705
GAL	1.74715920395884	0.805011074938733	0.000675599667185992	0.00687194876681992
SLC25A5	1.74710797345167	0.804968771362681	0.000707366977795984	0.00711721356743921
MYPOP	1.74708191623376	0.804947254146824	0.000440557510604083	0.00497057893951298
ITK	1.74700557924162	0.804884215656714	0.000697005022858766	0.00704168754568589
TRBV7-6	1.74693358519331	0.804824761011632	0.000719219467478065	0.00720197219932087
TEAD2	1.74674716069291	0.804670795196179	0.000604746239158322	0.00630851433627783
FCRL2	1.74650286374438	0.804469008324777	0.000708094905695176	0.00712119005314852
AC068631.3	1.74649752271572	0.804464596372468	0.000656082921970829	0.00671870554055339
CLIP2	1.74627993509554	0.80428484682656	0.000585400651607168	0.00614854976985254
CASP4	1.74622940796871	0.8042431030669	0.000541698681144535	0.00579907967128625
LPAR3	1.74616649204452	0.804191122424142	0.000726287262643349	0.00725353665704223
C1orf159	1.74534304780659	0.803510626537202	0.000733949364016861	0.00731331800403097
C16orf54	1.74534286583741	0.803510476122042	0.000706333011535284	0.00711059450039878
GTF3C5	1.74521495291064	0.803404739815827	0.00036545522500362	0.00430210128612086
ADGRE1	1.74498915512952	0.803218070309154	0.000569317168633437	0.00603325146737344
AC108457.1	1.74493950976299	0.803177024699928	0.00036277175524069	0.00427758241955099
AL357075.3	1.74486456535922	0.803115060235819	0.000738437632220969	0.00734131819012217
HNRNPM	1.74470973442497	0.802987036699432	0.000511935516204387	0.00553794519789514
MAP2K1	1.74457061068179	0.802871991122924	0.000586335342151735	0.00615611280852701
GCSHP5	1.74428544528656	0.802636150666426	0.000599105239581588	0.00626003166421314
IL20RB	1.74419425168949	0.802560722650945	0.000189011917207744	0.0026189065243567
HSP90B1	1.74397186726094	0.802376767585891	0.000725044050406012	0.00724573102115193
COL26A1	1.74396563505023	0.802371612000689	0.000588554971563529	0.00617139440232366
IL7	1.74393580573491	0.802346935497627	0.000586337806859723	0.00615611280852701
TBCB	1.74392043941543	0.802334223441081	0.000703929580148731	0.00709450170762353
OST4	1.74377534188499	0.802214183448571	0.000736380298484388	0.00733110082308918
RPL21P2	1.74373751328785	0.802182885998634	0.00074127582352652	0.00735402149430709
ROMO1	1.74351441400901	0.801998291234412	0.000544324691374201	0.00582060021128781
KRT85	1.74340719181226	0.801909566021134	0.00024608508546208	0.00319460008975802
GZMA	1.7431977848202	0.801736268253618	0.000712903085529075	0.00715261353298294
SAFB	1.74311299241446	0.801666091157477	0.000538681245640489	0.00577004423210417
FTH1	1.74299546382415	0.801568814829681	0.000720504844958248	0.00720975181571929
RPS27AP1	1.74293836799664	0.80152155525954	0.000624596448018518	0.00646466253164637
TMSB15A	1.74291281133906	0.801500400906552	0.00075166509131374	0.00743109447168231
LINC00857	1.7427249409801	0.801344882947014	0.00068196645622625	0.0069255311544824
NCKAP1L	1.7427165431102	0.801337930849092	0.00070711887763041	0.0071159796633364
ARSF	1.74259293448451	0.801235598730514	0.000340031375731334	0.00407297983893434
NAGPA	1.74256437839469	0.801211956911524	0.000735068885505949	0.00732084446108575
CASP10	1.74213823268268	0.800859101372846	0.000704596961058536	0.00709941834079889
VEGFC	1.74203724356509	0.80077546809997	0.000497105944515279	0.00542616586895171
RSU1P1	1.74197218882123	0.80072159100338	0.00041140905004179	0.00470915985695665
PRR7	1.74195956797782	0.800711138428833	0.000727051055134641	0.00725988638980131
SCAF1	1.74192897808832	0.800685803587434	0.000649186088642121	0.00665700368640665
TRAV9-2	1.74184731951287	0.800618170988895	0.000767360449605074	0.00755596920490469
LINC02845	1.74182329764901	0.800598274605069	0.000118433575368645	0.001870281658342
VLDLR-AS1	1.74177704875422	0.800559967655633	0.000663488309573561	0.00678037233406912
KLRK1-AS1	1.74169769634977	0.800494239422314	0.000637119932223118	0.00655698261584078
PHYHIP	1.74149451655314	0.800325930315364	0.000741163616718342	0.00735402149430709
AC010883.2	1.7414613901852	0.800298487391581	0.000692724864426786	0.00700468463820539
FTH1P12	1.74146101595742	0.800298177366547	0.000663299432561719	0.00677966370816417
CAPN15	1.74136686414435	0.800220176179858	0.000725852652983546	0.00725047286355543
SNRPC	1.74123131035197	0.800107867624956	0.000650080223342317	0.00666376288221691
IGKV2D-28	1.74120234431597	0.800083867652159	0.000716034311687073	0.00717514453285437
GAR1	1.74114946030654	0.80004004927743	0.000438093126426857	0.00495065308857383
CREM	1.74111840996524	0.80001432111689	0.000553022702947495	0.00589250209338212
IGFBP6	1.74087080752585	0.799809142530906	0.000665941257179758	0.00679497588870578
SLC2A3	1.74083226619329	0.79977720219126	0.000746710250333764	0.00738854941873345
INPP5D	1.74066445735482	0.79963812581206	0.000719769433428505	0.0072046730902715
SCGB3A2	1.74059692255907	0.799582150632776	0.000479731963512552	0.00529985821413899
CDC123	1.74052513113425	0.799522645030286	0.000502269156490774	0.0054602173513944
PROCR	1.74047903106162	0.799484432869038	0.000656506269826452	0.00671870554055339
NFIL3	1.74042317854923	0.799438135594483	0.000692639593451844	0.00700468463820539
AC016065.1	1.74040142451671	0.799420102835912	0.000643490443382389	0.00660696007916708
IL17A	1.74019582457244	0.799249661960899	3.34943206623134e-05	0.000737173994957094
KIR2DL4	1.74004958367758	0.799128417054774	0.000785113234203384	0.00770252563786469
PIK3R6	1.74003671489347	0.799117747359013	0.000739196657774775	0.00734349365461293
MRAS	1.73991295175692	0.799015129516502	0.000694565624496638	0.00702204608281209
IGHV1-14	1.73975907314024	0.798887531331533	0.000584722441080787	0.0061459790012563
HSD11B1	1.73955352639585	0.798717071644072	0.000772976745054994	0.00759808007786552
LRRC8A	1.73932968232083	0.798531415088199	0.000620898363078263	0.00643675606995245
LCAT	1.73904413159826	0.79829454427768	0.00072525018966235	0.00724573102115193
G6PD	1.73896373713634	0.798227848228714	0.000432230798356705	0.00489220398930297
SNRPGP10	1.73882782173028	0.798115084436472	0.000618163334593161	0.0064166123440923
TYRO3	1.73880620659418	0.798097150375901	0.000737797867097321	0.00733877264611694
MAP1S	1.73868437154546	0.797996059766611	0.00075181957809179	0.00743132642220845
SOX21-AS1	1.73862141829105	0.797943822572965	0.000345487004634719	0.00411991571617447
