	fc	log2fc	pvalue	padj
HSD17B13	0.557097985327304	-0.843996996203164	0.000265032510997625	0.00327711407224477
CUL3	0.557346265407797	-0.843354178141033	0.000359324822834143	0.00413401881568454
AC009501.4;EHBP1	0.557449645760278	-0.84308660212863	0.000328227166647831	0.00386110683940509
TREH	0.557561342188006	-0.842797557653466	0.000362589908204218	0.00416406360996415
AC061961.2;KCNJ3	0.557586750499939	-0.84273181491334	0.000362977372746511	0.00416465180743223
RP3-332B22.1	0.557667967484867	-0.8425216901056	0.000361223349084282	0.00415096328092757
SLC39A6	0.557826536505633	-0.842111528082173	0.000366652200335888	0.004202838021998
ATAD2	0.557848113175372	-0.842055725874166	0.000366984492014441	0.00420402521375596
SPINT2	0.557909282192032	-0.841897540524113	0.000347578493798936	0.00402986309431684
TMPRSS11E	0.557912647391653	-0.841888838496172	0.000283431781285167	0.00344295211442742
ZNF442	0.558022672400812	-0.841604355098636	0.000285337546495885	0.00345852285223866
RASSF1	0.558035112125747	-0.841572194166249	0.000369875626612709	0.00422792223566847
ADAMTSL4-AS1	0.55814541411627	-0.841287057252453	0.000371590468560189	0.00424224758221773
CCND1;ORAOV1	0.558234269065975	-0.841057403134772	0.000372977023514594	0.00425411367093391
ZFX;ZFX-AS1	0.558302767254148	-0.840880387965018	0.000369184104966018	0.00422658887656673
ABHD15-AS1;SSH2	0.558389469322925	-0.840656360895046	0.000375409933172227	0.00427523065469152
BLMH	0.558416831968591	-0.840585666535298	0.000375840330675371	0.00427880656424817
MACROD2;SEL1L2	0.558423863922685	-0.840567499279508	0.000354516241305478	0.00409051209875414
FAM89A;MIR1182;RP11-423F24.3	0.558678800453238	-0.839909017858805	0.00037694052126729	0.00428867548817915
ACD;PARD6A	0.558774328278041	-0.839662354234349	0.000330532367931228	0.0038820129001661
ZNF282	0.559022774686197	-0.8390210349718	0.000385484728290447	0.00436696582332361
SQSTM1	0.559185548858896	-0.838601017541323	0.000334164265917907	0.00391216961127649
RP11-666A8.8;SNHG16;SNORD1C	0.559226743272629	-0.838494740139243	0.000378824442659841	0.00430478062955747
RP1-20B21.4	0.559275858594594	-0.838368037829641	0.000337806550610432	0.00394601417444871
DCBLD1;GOPC	0.559294545975994	-0.838319833099093	0.000389881445149341	0.00440403813329187
RNU6-1290P	0.559299083324093	-0.838308129099661	0.000389955227656077	0.00440403813329187
MND1	0.559308744912475	-0.838283207540391	0.000390112377621002	0.00440445980151279
PTPRM;RP11-789C17.3	0.559320978240929	-0.838251652930442	0.000380870723981197	0.00432268869536054
SLC39A13	0.559330169624951	-0.838227945156714	0.000386186488026998	0.00437158494229625
TAC4	0.559352229268673	-0.838171047258548	0.000390820367712506	0.00440839138922351
MAPKBP1;RP11-107F6.3	0.559417464100827	-0.838002801784065	0.00039025993308081	0.00440477291985988
MKNK1;MOB3C	0.559481104623585	-0.837838687056874	0.000392925372507346	0.0044294172397248
SEPN1	0.559538388698429	-0.83769098015585	0.000336290036609035	0.00393329877053284
RP11-420K14.6;ZNF100	0.559577395660544	-0.837590409416677	0.000394504736555499	0.00444313376854065
RP11-476M19.2	0.559628463961437	-0.837458751806307	0.000241426582978474	0.00307628513583073
SLMAP	0.559678613308306	-0.837329475014353	0.000342144832499155	0.00397773124209406
ARMC4;RP11-218D6.4	0.559775657086164	-0.837079344962384	0.000339635731315604	0.00396360289488664
SCAPER	0.559826853556067	-0.836947403683956	0.000393891482083894	0.00443758650716703
AC006028.11;GNA12	0.559873748389264	-0.836826558980974	0.000399401020251594	0.00448728022783278
SPR	0.559878414154023	-0.836814536185385	0.000253324682023322	0.00317723256085272
RP11-328K2.1;TOX	0.559951882101564	-0.836625236352922	0.000271032570493998	0.00333113618319287
ULK2	0.559984451080821	-0.836541326038592	0.000387056005446618	0.00437802025114558
PPM1J;RP11-426L16.9	0.560012381497652	-0.83646937034606	0.000238241001241072	0.00304625302491236
NIN;RP11-286O18.1	0.56007451064018	-0.836309323109475	0.000402748626683788	0.0045179866541113
MRPS14	0.56010376759995	-0.836233962121671	0.000403238549680828	0.00452072349033758
VTI1A	0.560124312245613	-0.836181044936412	0.000403582897279816	0.00452320453869004
AC138517.4	0.560144316036753	-0.836129522704063	0.00032785012401932	0.00385790602083042
RP11-431K24.4	0.560229745140653	-0.83590951021171	0.000398313110954078	0.00448053496688582
CEP83;CEP83-AS1	0.560233332290664	-0.835900272667634	0.000326824628201115	0.00384900261146864
ZMYND10	0.560259502730198	-0.835832880958984	9.58300944772365e-05	0.00157479217839861
KLHDC9	0.560301120660419	-0.835725716776493	0.000259933052400299	0.00323254361951536
SNHG23;SNORD113-5	0.560327389535946	-0.835658079774374	0.000407000764049566	0.00455873098331081
DNAL4;SUN2	0.560380145463458	-0.835522253588364	0.000334914583884735	0.00391970551359017
RP11-734K2.4	0.560467637567986	-0.835297023316267	0.000326884093278341	0.00384900261146864
NALCN;NALCN-AS1	0.560521135719998	-0.835159320744214	0.000383153607196175	0.00434457426099278
CSPG4P13	0.560548800490843	-0.83508811764363	0.000410756513482097	0.00458682265860126
RP11-396B14.2	0.560551107437479	-0.835082180223695	0.000374567248555733	0.00426960205400226
INPP5E	0.560589717928924	-0.834982811503379	7.59317837453813e-05	0.00132714976693032
LTBR;SCNN1A	0.560604875835038	-0.834943802688845	0.000411712587221387	0.00459610276916046
C6orf47;C6orf47-AS1	0.560618598616455	-0.834908488071999	0.00026646007795846	0.00328702648517817
TBC1D2	0.560731957290891	-0.834616800522294	0.000413886630996199	0.00461556721787225
CTD-2012K14.8;FAM65A	0.560898578814852	-0.834188167313133	0.000416752573404747	0.00463715165183035
C17orf47;SEPT4-AS1	0.560951862328496	-0.834051122555409	0.000388838362628098	0.00439489473946673
RBP2;RP11-319G6.1	0.560954195043591	-0.834045123128849	0.000417713111059534	0.00464475247297626
SIRPB2	0.560964542767775	-0.834018510487735	0.000413430283455932	0.00461247667682049
NHLRC3	0.561007872010285	-0.833907080148623	0.000413958410198982	0.00461556721787225
SYNJ2BP;SYNJ2BP-COX16	0.561051175102763	-0.833795725658028	0.000419392746460711	0.00465557420847866
HNRNPM	0.561093566775292	-0.833686723221036	0.000219784635937303	0.00287016092422423
RP11-158H5.7;ZNF271P;ZSCAN30	0.561144838688765	-0.833554897870921	0.000203526012425461	0.00270590225778386
MIRLET7BHG;RP6-109B7.2	0.56116112866273	-0.833513017197843	0.000360903071301471	0.00414857967608298
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.561191421161925	-0.833435139995386	0.000421832345642527	0.00467641099462152
FMO2;RP1-127D3.4	0.56120633545217	-0.833396799269116	0.00036683141403343	0.00420358154965179
D2HGDH	0.561226591086703	-0.833344728980008	0.0004224461067892	0.00468039220364008
EBAG9	0.561237680226922	-0.8333162233999	0.000422639791364083	0.00468112725831126
TMIGD1	0.561247741681761	-0.833290360059999	0.00041532814669753	0.00462803213117548
AC132812.1;SMURF2	0.561377224152087	-0.832957561976339	0.000424720384054581	0.00469709567937137
SLC22A10	0.561396307665747	-0.832908519689996	0.000425419058340815	0.00470340751989976
RP11-159H22.2	0.561509240966095	-0.832618329098077	0.00040881835545449	0.00457407323599863
RP11-359K18.3;UAP1	0.561582944725803	-0.832428973228394	0.000428709872075021	0.00472983301541112
FOXN3;RP11-356K23.1	0.561657074685509	-0.83223854745375	0.000409909656812788	0.00458067173750423
C10orf82;HSPA12A;RP11-498B4.5	0.561664817997785	-0.832218657806279	0.000426248955038787	0.00470700911424864
RCBTB1	0.561677559608397	-0.832185930013203	0.000430386765016417	0.00474121901970888
LYVE1;MRVI1-AS1	0.561702304195952	-0.832122373784522	0.000429818686117438	0.00473780051585101
RP1-225E12.2;RP1-225E12.3	0.561717133463078	-0.832084286300136	0.000408868220491595	0.00457407323599863
RP11-545J16.1;SLCO1B3	0.56172143279446	-0.83207324408697	0.00043116632185811	0.00474554046641496
METAP2	0.561803445410445	-0.831862622681291	0.000420613651287667	0.00466571467561435
LYPLA2P1	0.561808981873982	-0.8318484052727	0.000432725682492947	0.00475558409988737
RP11-193H5.1	0.561826272350245	-0.831804004949254	0.000433034240028328	0.0047561313706846
GAS2L3	0.561842196501358	-0.831763114429531	0.000425810545658008	0.0047049057616273
HNRNPA3P10;SCN8A	0.561879827998927	-0.831666487730471	0.000433991209858102	0.00476215204708047
SNTB1	0.561884467842982	-0.831654574413714	0.000434074206258951	0.00476215204708047
SLC17A9	0.561885942214104	-0.831650788822126	0.000434100582404359	0.00476215204708047
CASC3	0.561944808495042	-0.831499652022196	0.000430777943898655	0.00474410664938839
SLC9A9	0.561973796093083	-0.831425233352055	0.000435674841165994	0.00477514693980414
KIAA1147	0.562012892528256	-0.831324868759245	0.00043637704253859	0.00477770245697389
KIAA1033;RP11-61E11.2	0.562071366772457	-0.831174772355872	0.000428673032677129	0.00472983301541112
RP11-274J7.2;SRGAP1	0.562082459318232	-0.831146300877309	0.000429529734386846	0.00473745651539
CLDN7;RP1-4G17.5	0.562163494913362	-0.830938322096523	0.000416447319742024	0.00463628707481421
PCNXL2	0.562172919363591	-0.830914136083446	0.000439261741742864	0.00480300442837876
RP11-66D17.3	0.562199387533052	-0.830846212858026	0.00022002974854332	0.00287024338778532
SUGCT	0.562250976213239	-0.830713833990049	0.000439861638035856	0.00480813371270774
SERPINI1	0.562341631640453	-0.830481237519751	0.00043035021865816	0.00474121901970888
ARL2-SNX15;SNX15	0.562443663596044	-0.830219496906018	0.000434336915457312	0.00476332319484673
AS3MT;C10orf32-ASMT	0.562533551880235	-0.829988947557411	0.000175149540814444	0.00242511196605641
BRD3;RP11-374P20.4	0.562572562303239	-0.829888903404911	0.00032989355042406	0.00387698747031294
FAM229A;TSSK3	0.562844953712996	-0.829190535487017	0.000442636892747786	0.00482841982620219
ENO4;KIAA1598	0.562855187546916	-0.829164304165007	0.000451751612156347	0.00490311219795674
MTFR1	0.562879258333129	-0.829102607902568	0.000448389519879793	0.00487381642232438
RP11-286E11.1;SGMS2	0.562898698027051	-0.829052783601314	0.000452558729416408	0.00490897357688893
FOXP1	0.563056361687604	-0.828648752231267	0.000455494125036076	0.00493353551280235
EPPIN-WFDC6;HSPD1P21;WFDC6	0.563068210754795	-0.828618392196693	0.000421000824021453	0.00466860069135826
C19orf33;CTB-102L5.4	0.563182824099793	-0.828324759427618	0.000457860824365146	0.00495317315037731
PWWP2A;TTC1	0.563271490439903	-0.828097642379401	0.000396519601861144	0.004461725461897
RBM47	0.56333756490381	-0.82792841721462	0.00034084250841828	0.00396886647195578
AL135842.1;CRCT1;LCE3C	0.563532043072848	-0.82743044887679	0.000398983351639388	0.00448452229311061
AC079135.1;ASB18	0.563536100558324	-0.827420061369684	0.000440239357916939	0.00481083205600018
LEF1;LEF1-AS1	0.563588638962224	-0.827285565351348	0.000465529446113259	0.00502299030483402
RP11-329B9.1	0.56371479318304	-0.826962667248977	0.000467936493513634	0.00504454939456038
MIR587;RP1-60O19.1	0.56375357215205	-0.826863425038687	0.000367794416172707	0.00421199082022581
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	0.563778625907758	-0.826799311695965	0.000404171407408207	0.00452841972195462
RHPN1;RHPN1-AS1	0.563889185124896	-0.826516421232586	0.000436427867863179	0.00477770245697389
UBTD2	0.563945190086053	-0.826373141187982	0.000472361050494106	0.00508012039545208
SLC23A2	0.563953612589857	-0.826351594743496	0.000472523498243053	0.00508012039545208
CTD-2297D10.2	0.56395865412655	-0.826338697641122	0.000472620759839126	0.00508012039545208
ENPP4;RP1-8B1.4	0.563961727426308	-0.826330835677826	8.5521078294844e-05	0.00144944230483945
PVRL1	0.56397550513938	-0.826295590740873	0.000472945979496559	0.00508213012343554
MTERF2;TMEM263	0.564002304163294	-0.826227038294912	0.00047346360217969	0.00508471968440771
PLAC1	0.564028229122266	-0.826160724824403	0.000473964820917985	0.00508861588252513
IRS1;RP11-395N3.2	0.56405689499291	-0.826087403922379	0.000463717961105409	0.00500785427972854
AURKB	0.564087145067257	-0.82601003502141	0.000475105621263855	0.0050963985244472
RP11-334A14.8;SLC1A7	0.564121016173555	-0.825923409735795	0.000454272351107783	0.00492465523417081
CFAP61	0.564164055175768	-0.825813345078087	0.000476598514092729	0.0051062134148578
CTD-2265M8.2;PLA2G4C	0.564223758483049	-0.82566067830098	0.000477760277600798	0.00511442794551047
CLEC12B;CLEC1B	0.564259451155767	-0.825569416611833	0.000478456019620736	0.00512038478523373
MAMSTR;RASIP1	0.564296250468677	-0.82547533142634	0.00044642917574691	0.00486113238436972
MCHR1	0.564306701343613	-0.825448612684519	0.00044538309311138	0.00485261644512965
SYCP2	0.564331713088513	-0.825384669583036	0.000479867345109539	0.00513059403300561
CRNDE;IRX5	0.564357716609843	-0.825318193987024	0.000227712896801259	0.00293998789432518
ZNF354A	0.564472359310736	-0.82502515704524	0.000390764947875356	0.00440839138922351
DYNC1I1	0.564494083577066	-0.824969634595477	0.000455146891698181	0.00493268127527029
RP11-706C16.8	0.564559234421588	-0.824803136169038	0.000484335161521964	0.00516525815860427
RNU6-1103P	0.564619662389695	-0.824648724622296	0.000485527968583599	0.00517469783826594
XXbac-B135H6.15	0.564625462604361	-0.824633904206871	0.000485642597916746	0.00517469783826594
DNAJC5G	0.564641934295313	-0.824591817404544	0.000369593569975934	0.00422711164497329
GDF5OS	0.56473191067301	-0.824361940513462	0.000458398513580257	0.00495477440685793
ARHGAP28	0.564844207431479	-0.824075089588609	0.00048998321391982	0.00521037689525789
RP11-545I5.3;SHPRH	0.564856484636831	-0.824043732144286	0.000485333430801709	0.00517440320466985
TEKT5	0.564867369643448	-0.824015931111304	0.000483125505565826	0.00515385278877113
LAD1	0.564895492723079	-0.82394410537003	0.000419436277421491	0.00465557420847866
AL513523.2;SLC27A3	0.565020948973709	-0.823623736350343	0.000166009817405635	0.00233729869691634
CTC-340D7.1	0.565029366155455	-0.82360224451728	0.000419276015458281	0.00465557420847866
RP11-455O6.9	0.565051278840709	-0.823546295727266	0.000494123879356007	0.00523925235910187
AC027119.1	0.565060855134066	-0.823521845638604	0.00047721932244843	0.00511012511288282
RP4-778K6.3;SRPK2	0.565070172300684	-0.823498057547226	0.000479636803398878	0.00513003448639691
AFAP1;AFAP1-AS1	0.565190920816984	-0.823189804370356	0.000496933706134307	0.00526448990524589
GPAM	0.565282733551235	-0.822955464054376	0.000496095629254494	0.00525864227999552
SLC9C2	0.565313258803446	-0.822877560664844	0.000499406989929493	0.00528764411198101
PIK3C2G;RERGL	0.565369625077323	-0.822733719548963	0.000492789056746317	0.00522962428263608
ATPAF1;NENFP1;TEX38	0.565374634512397	-0.822720936663571	0.000490310164369059	0.00521234585088808
ZNF236	0.56538271560918	-0.822700315867691	0.000500816040362041	0.00529951020718163
COBL	0.565433381482054	-0.822571036838544	0.000501846108306249	0.00530582823912741
RAPGEF3;SLC48A1	0.565582001062822	-0.822191885968103	0.000462345314709636	0.00499449782957417
POLR3B	0.565628115878659	-0.822074260400298	0.000496792656181527	0.00526448990524589
LDHA	0.565695144415851	-0.821903307072082	0.000507197907813219	0.00535317320962439
GABBR1;SNORD32B	0.565714193781128	-0.821854726202379	0.000493060526216551	0.00523099509502067
EMR2	0.565782655543387	-0.821680144284486	0.000451449508070181	0.00490128037984877
KRT33A	0.565835126504487	-0.821546354242256	0.000510080597384705	0.00537896524396418
FOXA1	0.565837481689146	-0.821540349301952	0.000423939046283137	0.00469268993689082
KHDRBS1	0.565881127236184	-0.821429072145593	0.000511031070595697	0.00538589827585104
PES1;TCN2	0.565884819680242	-0.821419658413459	0.000506487434950638	0.00534720982085595
RP11-616M22.7	0.565911179698271	-0.821352456431274	0.000507432818208663	0.0053541153358693
KCNJ1	0.565947988406255	-0.821258621894281	0.000490935035657362	0.00521597192075153
PHBP1;RP11-472G23.10	0.566009291680746	-0.82110235816995	0.000453253255714315	0.00491505691248199
AC092755.4;GTF2A2	0.56632635490338	-0.820294425376743	0.00052031192433019	0.00546959869897115
CTC-479C5.10;NRN1L	0.566506993539801	-0.819834328633431	0.000521716362213932	0.00548279450867534
C10orf95;RPARP-AS1	0.566713682562688	-0.819308060029408	0.000470287026657158	0.00506243671652819
FKSG48	0.566742958880385	-0.819233532611558	0.000401003683350116	0.00450253402676653
ANKRD37;LRP2BP	0.566756812537709	-0.819198267315127	0.000528460868761145	0.00554258202468715
CCDC88C	0.566786021030636	-0.819123918209547	0.000530050270415287	0.00554975163507159
ANP32E;RNU2-17P	0.566828966985226	-0.819014607876853	0.00016493916419172	0.00232778027325247
PAX6	0.566833913294817	-0.81900201856756	0.000519565884652708	0.00546331850277981
ITGA10;RP11-315I20.3	0.567029627241501	-0.818503977078396	0.000518194963423938	0.00545202205221161
FMO3	0.567045795586447	-0.818462840500344	0.000529814810135448	0.00554975163507159
APOM;BAG6	0.567129302957875	-0.818250394166424	0.000537427989151462	0.00561420582813211
TMEM26;TMEM26-AS1	0.567161375637403	-0.818168808208629	0.000524975489934891	0.00551357784120062
FRAT2	0.567189431180278	-0.818097444760319	0.000398682939084412	0.00448332319476356
MSANTD2	0.567221399785552	-0.818016132158137	0.000501298105322904	0.00530243359659834
RP3-455J7.4	0.567322714520186	-0.81775846696245	0.000515223596559889	0.0054238644424794
COQ10A	0.567428630900774	-0.817489147982423	0.000543935199650372	0.00567090240338835
RP5-888M10.2	0.567442117968458	-0.817454857336225	0.00054423003745142	0.00567187071515261
MIRLET7BHG;RP6-109B7.4	0.567588611213878	-0.817082453181112	0.000487629349434109	0.00519135317536846
PRMT7	0.567592705007742	-0.817072047625591	0.000527228984505765	0.00553281892646773
OR2W1;XXbac-BPG258E24.10	0.567604937538918	-0.817040955573591	0.000547800592412614	0.00569384466261727
TBCE	0.567606707444338	-0.817036456969681	0.000547839519373175	0.00569384466261727
RNF208	0.567727971453502	-0.816728271218685	0.000534032178825589	0.0055834917308895
ACSS2	0.567985921992419	-0.816072923121181	0.000492309642638198	0.00522753947569652
AC007879.1;AC007879.2	0.568207143848477	-0.815511124799576	0.000546252878387066	0.0056870014336978
KIAA1958	0.568228991483897	-0.815455654062065	0.000561678818174955	0.00580812237269466
CNKSR1	0.568365626446752	-0.815108788818885	0.000377692153803211	0.00429589766892322
SH3PXD2B	0.568393094896301	-0.815039066730621	0.000565379618220887	0.00583656023856943
SYS1;SYS1-DBNDD2	0.568497888675133	-0.814773103735665	0.00056775417432601	0.00585409213196016
LMF2;NCAPH2	0.568502092702585	-0.814762435081914	0.000567849618764408	0.00585409213196016
CAP2	0.568503258084904	-0.814759477679311	0.000567876079066672	0.00585409213196016
EZR	0.568522390149307	-0.814710926910943	0.000523434195970238	0.00549927535812002
GAK;TMEM175	0.568523254096916	-0.814708734539973	0.000499122862178115	0.00528615832224998
RP11-97O12.3	0.568585412185089	-0.814551009657019	0.000550746070051278	0.00571597297604603
MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.568674561685601	-0.814324824711615	0.000571777470232062	0.00588327624418561
RDX	0.568895757471296	-0.813763772683912	0.000576850248211514	0.00591500910722403
ASB1	0.568909092900124	-0.813729955009407	0.000561592182098593	0.00580812237269466
RNF157;RP11-449J21.5	0.568918869205292	-0.813705163516396	0.000444871021690968	0.00484847424499901
FBXW7	0.56898122337618	-0.813547051123587	0.000473307957410537	0.00508453355416971
DAPK2	0.569043056862825	-0.81339027614755	0.000580250396636983	0.00594001248420277
LARS2	0.569382884235109	-0.812528968860681	0.000588162501214468	0.00601372121209033
ZNF765	0.569451034949146	-0.812356299789913	0.000415911473173841	0.00463172422458151
CFAP126;SDHC	0.569476099988447	-0.812292799313377	0.000267044978005809	0.00329313667778315
CDC42EP1	0.569500323191573	-0.812231434223952	0.000573440410781052	0.00589327451515858
AP1B1	0.569538032649046	-0.812135909350658	0.000425656386680042	0.00470461648549158
MSLN;RHBDL1	0.569776441173257	-0.811532123813813	0.000184009060297284	0.00252025225990627
PYGL;RP11-218E20.2	0.569807161668046	-0.811454340480697	0.000593541008220063	0.0060551059335456
CFAP99;RP11-503N18.1;ZFYVE28	0.569818342884168	-0.811426031031696	0.000553363205803766	0.00573989413333867
CTD-2135D7.2;ERCC4	0.569947460355149	-0.811099161888328	0.000543842143435265	0.00567090240338835
IQGAP2	0.569966703261541	-0.811050453579382	0.000601978595945564	0.00612825164638502
MIR1236;NELFE;SKIV2L	0.569979835257828	-0.811017214361083	0.000602139358198708	0.00612825164638502
AC004231.2;KRT23	0.570232233849397	-0.810378501244116	0.000606099682003076	0.00616173407359377
KMT2D	0.570282212337248	-0.810252060554371	0.000609564043763663	0.00619010602563426
ITGAV	0.570336707105467	-0.810114206744333	0.00061088273454555	0.00619875181566674
RP3-436N22.3;SLC9C2	0.570344666165842	-0.810094074046101	0.000611075542853202	0.00619875181566674
PLA2G1B	0.570383882654117	-0.809994878784904	0.000546977121012874	0.00569131784476486
RNPEP;RP11-465N4.4	0.570431660504649	-0.809874037394758	0.000599047172116433	0.006103540214571
ZNF790	0.570500700011984	-0.809699438166222	0.000490637180664422	0.00521431436785337
MMRN2;SNCG	0.570509629917033	-0.809676856197606	0.000615083933986392	0.00623066974297982
ZNF346	0.570563032549996	-0.809541818848389	0.000577359991396997	0.00591701439747561
MAPKAP1	0.570603100000131	-0.809440510003014	0.000550693992955897	0.00571597297604603
S1PR3	0.570638518787403	-0.80935096102771	0.00061010740138443	0.00619391278163298
SF3A3	0.570655946433939	-0.809306900918772	0.000616685170012034	0.00624015350114018
ACAP1	0.570672793408104	-0.809264310129222	0.000619071447864696	0.00626071127784157
WDR41	0.570682243830276	-0.809240419093116	0.000613176501641495	0.00621305991643963
PGRMC2	0.570811405239988	-0.808913933656752	0.000622476898625634	0.00628477705860394
NEU3	0.570847690483783	-0.808822227574799	0.00062337109605992	0.00628547352872101
DPH6;DPH6-AS1	0.57090279641904	-0.808682965870088	0.000616063915493113	0.00623715934933692
FAM107B;RP11-7C6.1	0.571018230368429	-0.808391288980015	0.000562804652412335	0.00581485717462896
AC009065.2;MLST8	0.571200113195665	-0.807931829619075	0.000588842658064546	0.00601624373349382
EIF2B5;FAM131A	0.571251539866554	-0.80780194578038	0.000633400352364514	0.00636012847671999
ZFYVE9	0.571302802230659	-0.807672488553178	0.000592384875015411	0.00604571360089992
CYP4X1	0.571368887455636	-0.807505615028057	0.000636341212376514	0.0063844266670778
PADI3	0.571392594471186	-0.807445756528601	0.000547293860676691	0.00569300215402825
PPP2R2A	0.571420398691584	-0.807375556047625	0.000637635949915933	0.00639218302559575
AP000936.4;SIK3	0.571462610488122	-0.807268985647907	0.000595566520498168	0.0060714422795433
EVA1C	0.57150249827781	-0.807168289806963	0.000572536855464512	0.00588563404466748
ACOX3	0.571575494100288	-0.806984031668953	0.000641548358959318	0.00641725686693113
NSUN7	0.571671204536925	-0.806742472305109	0.00057560841309366	0.00590729784303071
OR2U1P;XXbac-BPG308J9.3	0.571766570595396	-0.80650182232321	0.000646397595513715	0.00645537136883447
PIK3CG	0.571799797123393	-0.806417986791607	0.000647244134885314	0.00645922361004403
CACNA2D3;LRTM1	0.57189037947149	-0.80618945863365	0.000649556956047074	0.00647280387865514
RP11-349F21.4;SLC7A2	0.571897866140714	-0.806170572304638	0.000409597022016623	0.00458067173750423
WDPCP	0.571903944998472	-0.806155237588683	0.000649903950276546	0.00647280387865514
IL18RAP	0.572000813100413	-0.80591089708807	0.00065238651788742	0.00649049547606481
CDSN;PSORS1C1	0.572037584990398	-0.80581815435595	0.000653331112992265	0.00649813448179347
MNT	0.57229018408979	-0.805181232865811	0.000629642836268694	0.00633451020910604
DENND5A;SCUBE2	0.572339763942232	-0.805056251674443	0.000532453405172918	0.00557015356504315
ZNF563	0.572386584040735	-0.804938237226569	0.000633858252108766	0.00636298831397334
AFAP1L1	0.572399334402791	-0.804906100415987	0.000658343261105243	0.00652855587307522
RP11-811I15.1	0.572525871005242	-0.804587208441684	0.000533237456931374	0.00557676874943222
FAM174B;RP11-386M24.9	0.572530716690826	-0.804574997959449	0.000629147264223723	0.00633125720780955
GRIK1;GRIK1-AS1	0.572716506415266	-0.804106910526376	0.000631502731402522	0.00634800981927484
TMEM207	0.572864377682487	-0.803734465161661	0.00067129738000789	0.00662307111821526
CDKN2C;FAF1	0.57288428630591	-0.803684328385264	0.000667509825096633	0.00659741764251687
DEPTOR;KB-1471A8.1	0.572919939357131	-0.803594546066342	0.000625897211956495	0.00630545557926356
LINC01521;PATZ1	0.572970844338707	-0.803466365675034	0.000142291366147171	0.00209147257534432
KRT222;RP11-458J1.1;SMARCE1	0.573008955140761	-0.803370408896087	0.000659303531426893	0.00653610358016667
RP11-497G19.3	0.573012687719333	-0.803361011215636	0.000678824693278927	0.00668119800525479
HOXB-AS1;HOXB-AS3;HOXB3	0.573021017749134	-0.803340038546809	0.000679046211259804	0.006681589339433
RP11-520P18.5	0.573036134804511	-0.803301978837871	0.000679448377703915	0.00668375750943902
CTD-2410N18.5;SKP1	0.57305511232326	-0.803254201189697	0.00057400097866753	0.00589738680178789
AC073508.1;KRT222	0.57314676017336	-0.803023491569862	0.000562434645192413	0.00581266797636162
ABHD8;CTD-2278I10.4;MRPL34	0.573314981582323	-0.802600115568055	0.000647905373142597	0.0064616520407203
SACM1L	0.573320473652603	-0.802586295338581	0.000634383659975597	0.00636652408527516
AGO4	0.573331503710665	-0.802558539732903	0.000687348561275597	0.00674702816049458
RANBP9	0.57339356213757	-0.802402388293477	0.000657255123257092	0.00652128355898892
SUOX	0.573495547925989	-0.802145808315011	0.000691771181442245	0.00677277956906227
CLDN20;TFB1M	0.573589274972376	-0.801910046246469	0.000694309323085179	0.00678243652485082
MGAT4B	0.573603215516622	-0.801874983335547	0.000694687536833055	0.00678284423413544
BX571818.1;CTSE	0.573674159595811	-0.80169655975015	0.000696615105066668	0.00679556494374729
AP001476.2	0.573678375566287	-0.801685957324981	0.000696729802589253	0.00679556494374729
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.573806677779501	-0.801363337057344	0.000695217213198739	0.00678621348231514
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.573842494109618	-0.801273288559726	0.000663866609914758	0.00656561755369288
VWA2	0.573851983759698	-0.801249430866978	0.000411920035990613	0.00459702259959045
RPL21P18	0.57385297215691	-0.801246945984869	0.000701494460236057	0.00683297240401105
AC092667.2;AFF3	0.574089975372004	-0.800651231069446	0.000708008198207182	0.00688729541526706
FN1	0.574133230645944	-0.800542534138557	0.000709202761569714	0.00689344334163518
CRB1	0.574185720105221	-0.800410643460273	0.000706593125694916	0.00687838354210935
RP11-477D19.2;TIAM2	0.574261578151085	-0.800220055652012	0.000712757763934788	0.00692433619450496
EEF1DP3	0.574326523989455	-0.800056903972365	0.00071456263847572	0.00693655773846452
OR14J1	0.574387015082254	-0.799904959737862	0.00071624734187383	0.00694538869285779
IL6R	0.574403906792248	-0.799862533242702	0.00071671840928536	0.00694629197040315
SEMA4G	0.574443827349407	-0.799762270713293	8.10904029347861e-05	0.00139302895518746
LINC00473;PDE10A	0.574550817360201	-0.799493594163487	0.000720826924476558	0.00697829394517241
DCAF7	0.574602633369277	-0.799363490217254	0.000722280967862489	0.00698430274439677
GZF1	0.574605101441895	-0.79935729346793	0.000722350290639442	0.00698430274439677
RP11-1079K10.3;ZNF652	0.574622334986951	-0.799314024835104	0.000698440884632425	0.00680864103950479
MRPS36	0.574640409341276	-0.799268646558494	0.00072231261933241	0.00698430274439677
TOMM70A	0.57466519890975	-0.799206411088221	0.000700769850606589	0.00682772342384013
ZNRD1;ZNRD1-AS1	0.574718308435795	-0.799073085963205	0.000668232508104574	0.0066016918114572
CTB-57H20.1;HMHB1	0.574746554471321	-0.799002182681687	0.000726333225668565	0.00701174782268963
RP11-60H5.1	0.574839048078675	-0.798770029341149	0.000474244212122789	0.00508878034564296
