	fc	log2fc	pvalue	padj
SOCS5P2	1.81759029636827	0.86202703781024	0.000228573619536913	0.00301769319815528
AP002840.2	1.81745174870674	0.861917062727782	0.000242988778229393	0.00316381876373657
CCDC112	1.81694476836379	0.8615145650763	0.000175184802590102	0.00248654056141734
AL034550.2	1.8168626628565	0.861449369982466	0.000291740174664652	0.00363502361301737
ZBTB11	1.81656329183109	0.86121163232104	0.000263882574951563	0.00336631309121184
KIAA0753	1.81655577328924	0.861205661163555	0.000278418156378044	0.00350600412417706
OCLN	1.81650791272523	0.861167650159998	0.000158435940175131	0.00231419294847101
AC127024.5	1.81644522939166	0.861117865353555	0.000232161168839955	0.00305793892547509
AC115989.1	1.81644191464816	0.861115232646391	0.000260120781752724	0.00333256615736826
AC027176.2	1.81625194467264	0.860964342561805	0.000294074191741115	0.00365675400570789
GPR139	1.81600430582549	0.86076762332581	0.000295025795387375	0.0036638883374175
RSF1	1.81576885014001	0.860580557264309	0.000119212909756525	0.00187660244314761
TRIM32	1.8156959906505	0.86052266656245	0.000195855615726763	0.00268317462733692
MBTPS2	1.81541134152767	0.860296475573764	0.000268708921701403	0.00341329538905677
SCNN1A	1.81516509186127	0.860100769365895	0.000179979535629505	0.00253237200258414
TAS2R6P	1.81516097736005	0.860097499152481	0.000294128952060923	0.00365675400570789
AL049779.4	1.81497698092983	0.85995125086071	0.00029862481766305	0.00369725033472936
TLCD3B	1.81493068682578	0.859914451977406	0.000296471632156677	0.0036778174892892
AC109361.2	1.81476652213585	0.859783950962816	0.000299827500433698	0.00370971124391319
ENPP4	1.81473929797758	0.859762308259881	0.000241311944291829	0.00314631943549417
DENND2D	1.81456645844287	0.859624896448077	0.000145836607626972	0.00217955596173358
ZNF30	1.81453199576894	0.859597496183577	0.000173020616548959	0.00246501138126282
ARHGAP12	1.81443381827982	0.859519435279188	9.93561888663489e-05	0.00165205921447412
AC010463.3	1.81443381337328	0.859519431377895	0.000280663837157245	0.00352635353061445
ASLP1	1.81437845318667	0.859475412640734	0.000301348580486034	0.00372528061016268
AC027514.2	1.81430276669176	0.859415229602173	0.000301646119179388	0.00372814620647142
DYNLT3	1.81413619359644	0.859282768132458	0.000298467776680565	0.00369618386190644
KIAA0825	1.81408083952394	0.859238747036054	0.000262417976237294	0.00335139841437753
GUSBP14	1.81351101848695	0.858785510826905	0.000304775886811058	0.00375700368882043
SIAH2	1.81339260195467	0.858691304329121	0.000292239882236534	0.00363965072481544
ERCC8	1.81339209149963	0.858690898222332	0.000206319000679597	0.00278746897607067
C1QBPP2	1.81322374727738	0.858556961028223	0.000296204467804745	0.00367611133489753
GLRX5P2	1.81322164624506	0.858555289336755	0.000305927664714414	0.00376710798080926
REL	1.81317204293908	0.858515821783211	0.000305433314314127	0.0037634719287322
AC006581.2	1.81303111404576	0.858403683876528	0.000258375533571299	0.00331491603426709
RBM39	1.81303075905117	0.858403401394341	0.000169600372606446	0.00242933126370404
AC098591.2	1.81299730300417	0.85837677894561	0.000306823533819355	0.00377404258677778
AC007036.5	1.81299595936853	0.858375709745346	0.000303541987913642	0.00374381817439657
TMEM161BP1	1.81282024783886	0.858235880179703	0.000262169778565735	0.00334973717749782
ZADH2	1.81280833862041	0.858226402446402	0.000184595329247946	0.00257683812182027
AC025918.1	1.81255999774883	0.858028750725971	0.000269474968700873	0.00342149357506322
SYTL2	1.81251129323492	0.857989984172127	0.000308042201496154	0.00378480997832451
SLMAP	1.81250533509988	0.857985241699058	0.000270043172289735	0.00342640684625434
AL390728.4	1.81244184627182	0.857934705780699	0.000188847651706299	0.00261815503833444
CDAN1	1.81209546391213	0.857658960728942	0.000292977079690257	0.00364695729150346
KRT222	1.81204969032685	0.857622517749046	0.000275461689523209	0.00347866997677038
AC008764.2	1.81196414055297	0.857554404193026	0.000104506096825018	0.00171705454624119
SOGA1	1.81176963755045	0.857399531603244	0.000271303469801128	0.00343701561239905
AC007695.1	1.81171833910873	0.857358682560575	0.000308232757195918	0.00378480997832451
UCKL1-AS1	1.81157066335395	0.857241081630016	0.000291517252348671	0.00363330972647506
TOPORS	1.81137083718792	0.857081935687954	0.000243485932815811	0.00316811003705307
NBPF19	1.81131467072754	0.857037200325923	0.000265320063067113	0.00338195358658683
AC006116.4	1.81073845204943	0.856578174569968	0.000315987734041794	0.00386188509849073
AL590762.1	1.81067717973965	0.856529355397324	0.00026380390069269	0.00336616509826331
EPC2	1.81045409265815	0.856351595132722	0.000237669923114287	0.00311242785252205
MYO9A	1.81020517226289	0.856153224507873	0.000294701762587053	0.00366226990987071
GSE1	1.81016141510013	0.856118350557848	0.000268937356312776	0.00341543216255972
ZNF431	1.81007053105331	0.856045914335183	0.000308620013220992	0.00378726461608731
CLUHP3	1.81002312053533	0.856008125854684	0.000111064022342225	0.00179413789666306
AC092279.2	1.80973902474312	0.855781667001891	0.000270595235124412	0.00343120586446069
CCNYL7	1.80973186022799	0.855775955553571	0.000244777093613691	0.00318199001111339
AL135786.1	1.80964025959359	0.855702930853906	0.000320539132075297	0.00390464303133905
Z94721.1	1.80963093004258	0.855695493059788	0.000317403259840765	0.00387559971762943
RIIAD1	1.80961749757552	0.855684784232254	0.000315960556073723	0.00386188509849073
AC098848.1	1.80960413777708	0.855674133259808	0.000320689918972838	0.00390466039108319
AL928711.1	1.80941618200843	0.85552427897239	0.000321475639733631	0.00391185021642831
C8orf37	1.80932331117159	0.855450228714815	0.000294007104296338	0.00365675400570789
AC141930.2	1.80927367445637	0.855410649483868	0.000322072623374417	0.00391743362211598
ZNF493	1.80921521334128	0.855364032476907	0.000168169187382694	0.00241225386969759
CEPT1	1.80912390855643	0.855291222850227	0.00016174666120666	0.00235049080750868
ALG1L13P	1.8090368360794	0.855221784790558	0.000310330123192593	0.00380479757827805
KIAA0895LP1	1.8089778927976	0.855174777143152	0.000323315149413548	0.00393001828745997
AP000941.1	1.80872373716244	0.854972068842369	0.000324386548870239	0.00393713500797632
AC008124.1	1.8087217445395	0.854970479462655	0.000218386751148465	0.00291440973291471
ECT2L	1.80853909856704	0.854824787763686	0.00027382539789423	0.0034627770551543
AC093827.4	1.80829131889153	0.854627117169055	0.000125876051568581	0.00195116480372102
AC073107.1	1.80805978897428	0.854442385623956	0.000221103988575197	0.0029419644318541
RPL34-DT	1.80805042604195	0.854434914692351	0.000245407614538101	0.00318799442825412
ZFYVE16	1.80798012117645	0.8543788153428	0.00028071805967742	0.00352635353061445
Z97832.2	1.80786421554275	0.854286324368391	0.000310313638433455	0.00380479757827805
SHQ1	1.8078462921828	0.854272021263948	0.000319311109220703	0.00389524660373089
ZBTB6	1.80765524280253	0.854119552240731	0.00025852281628266	0.00331583866375025
AL137847.1	1.80736963514619	0.853891589908962	0.000258226480918874	0.00331428633588499
AC026412.1	1.80736567091256	0.853888425538836	6.98166609489902e-05	0.00127079318326183
TMEM170B	1.80717242824254	0.853734165030664	0.000270602885056203	0.00343120586446069
FAM122B	1.80714643643177	0.853713415197627	0.000244503238319738	0.00318061701095885
EIF4BP3	1.80712267249122	0.853694443661108	0.000261900794988551	0.00334780874225054
SPDYE2	1.80685987519086	0.85348462728394	0.000331547111734318	0.00400348254976268
LINC01877	1.80675126809942	0.853397906878196	0.00025397407276568	0.00327641917141652
PP2D1	1.80625763392515	0.853003684998886	0.000246933360682971	0.00320487858532175
AC092279.1	1.80591803577926	0.852732415488642	0.000221539293454698	0.00294528095458061
AC090519.1	1.80556035401133	0.852446645696443	0.000144466465281557	0.00216363995547243
SLC25A36	1.80552832730159	0.852421055200386	0.000294780682376428	0.00366244818452221
KIZ-AS1	1.80535853705676	0.852285379088906	0.00024790412466521	0.00321306632509979
MTND5P28	1.80521181285227	0.852168124327578	0.000339550744013849	0.00406937996668226
HELZ	1.80504586687082	0.852035496982998	0.000257459376222959	0.00330923825580737
TMEM25	1.80485126317575	0.851879950286798	0.000166162619578629	0.00239072686317634
AL139021.2	1.80471617993499	0.851771968416556	0.000341745801422383	0.00408919759900281
NME5	1.80459929323971	0.851678525847218	0.000302904507672267	0.00373799716310879
AL031282.2	1.80448272921125	0.85158533519939	0.000214140245113426	0.00286853856450122
AC024267.5	1.80419750402353	0.851357277883072	0.000313844137521309	0.00383990110108362
WEE2	1.8041542980316	0.851322728552125	0.000342934814161843	0.00409996497782826
BTG2	1.80405771445334	0.851245493262772	0.000326036128366405	0.00395123741293962
AL136164.3	1.80402063782476	0.851215842981947	0.000304851902923421	0.00375712415865008
DLEU2L	1.80394257224435	0.851153411732414	0.000345199656249206	0.00411836114923985
AC004461.2	1.803904973657	0.851123342116206	0.000344551898600475	0.00411409474377329
DHX8	1.80389358805535	0.851114236313455	0.000338014509871279	0.00405910839643644
AL161457.2	1.80373292176856	0.850985734954059	0.000257633558744877	0.00331020936712172
FAM47E-STBD1	1.80347484458926	0.85077930012053	0.000332606392420886	0.00401370994870966
FOXP1	1.80333701566718	0.850669039252944	0.00027549886541305	0.00347866997677038
BHLHB9	1.80323827819201	0.850590045717963	0.000290499855305376	0.00362275292290128
FAM237B	1.80318824142288	0.850550012849804	0.000285309349522645	0.00357373904082947
KLHL41	1.80313165023482	0.850504734655505	6.45539485547825e-05	0.00119533343133581
ZNF43	1.80309295578147	0.85047377468931	0.000200773377022247	0.0027294495744417
CDRT4	1.80294383082141	0.850354451535825	0.000300227269437334	0.00371303751432126
ZNF107	1.80280511678285	0.850243449877891	0.000328944328445192	0.00397459213387856
CDS1	1.80263403783827	0.850106537432809	7.3503505197153e-05	0.00131968923845107
ASB16-AS1	1.80260082145894	0.850079953253081	0.000298473510367817	0.00369618386190644
CPT1A	1.8025794574712	0.850062854680034	0.000328741144811344	0.00397305802356149
AC015849.4	1.80255438750909	0.850042789788374	0.000221125841863886	0.0029419644318541
AC091516.1	1.80247848702681	0.849982040689431	0.000351829700956737	0.00417462869229357
DIO1	1.80243390353558	0.849946355837901	0.000352033532508218	0.00417617357524965
USP37	1.80230008127227	0.849839238521316	0.000310082541390673	0.00380340646627483
NCOA2	1.80227364639987	0.849818077928026	0.000337676642049765	0.00405590980667863
TLK1	1.80217953915434	0.849742744417241	0.00016531592578918	0.00238448749542776
VWA8	1.80205903427796	0.849646273673657	0.0003440588953458	0.00410993857778596
AP001271.1	1.80193212518298	0.849544669028167	0.000334080379597363	0.00402707936397473
SAXO2	1.80192518188028	0.849539109946593	0.000326186803577618	0.00395175865941312
ZNF728	1.80184163778532	0.849472219574636	0.000349797627061525	0.00415573355970853
AL021308.1	1.80169137873872	0.849351905438198	0.000290089181872511	0.0036208160493537
NCOR1	1.80168635881393	0.849347885753816	0.000275951339175142	0.00348267292033746
LCMT2	1.80159987103255	0.849278629255522	0.000336242289463516	0.00404296246162863
AC092718.2	1.80117729642212	0.848940197945825	0.000347777363535255	0.00413866737885628
AC008543.3	1.80114028806623	0.848910554933918	0.000343441257765983	0.00410515443977097
SASS6	1.80112452301191	0.848897927230582	0.000339462931030347	0.00406937996668226
MIR641	1.8008507138057	0.848678590250878	0.00035934689630702	0.00424605789955109
AC125603.4	1.80066954387134	0.848533444341721	0.000302140848942296	0.00373158079102573
SBNO1	1.80046012952042	0.848365651969156	0.000342420159546563	0.00409467513999629
ZNF749	1.80030459400954	0.848241017160943	0.000340519873231615	0.00407710906693636
PSMD10P1	1.80022547675238	0.848177614232857	0.00028526802614094	0.00357373904082947
AL031846.2	1.80014564253127	0.848113633920224	0.000232944297359539	0.00306469536379981
GNAQP1	1.79987891720997	0.847899855768077	0.000350558801520224	0.00416303256822081
NAA35	1.79981314630423	0.847847136058793	0.000354046584714582	0.00419325524441951
FAM81B	1.79949742870496	0.84759404080265	0.000362100544057562	0.00427058776404923
FAM102B	1.7994397908398	0.847547830570476	0.000323419069638219	0.0039304391199209
CA14	1.79942411210491	0.847535260140651	0.000339135268578397	0.00406740009049714
RPS20P22	1.79928082594832	0.847420375352256	0.00033485618819382	0.00403142399188896
NKTR	1.79906798061391	0.847249702121126	0.000338586569814175	0.00406167818954115
ZNF674	1.7988562539404	0.847079905870654	0.00019692178503529	0.0026919288700522
TRAF5	1.7988434177019	0.847069611082693	0.000362844456167639	0.00427758241955103
SPTY2D1	1.7987732554682	0.847013338991569	0.000341912174927411	0.00408946284802994
AL512625.1	1.79875761443473	0.847000794142211	0.000308490118010736	0.00378715022147509
YPEL2	1.79855111732628	0.846835163457236	0.00034187529752662	0.00408946284802994
AC010261.2	1.79843036697708	0.846738301168234	0.000316007700373706	0.00386188509849073
NCBP2L	1.79833958689774	0.846665475843293	0.000369824769463006	0.00434272286741891
TTC21B	1.79823335453986	0.846580249769234	0.000274066233363702	0.00346427781539761
NFAT5	1.79803232366914	0.846418956768936	0.000327198265175672	0.00396108943563897
AC006059.1	1.79777735118289	0.846214358875631	0.000279036236882986	0.00351171203929257
AC124242.2	1.79774670703871	0.846189767103131	0.000313870294702182	0.00383990110108362
AC023794.5	1.79766467415269	0.846123934059105	0.000374516501727762	0.0043842007076354
AC008268.1	1.79759903244404	0.84607125310144	0.000374835516686813	0.00438702971521378
ARL14EP	1.797317891651	0.845845600916814	0.000305830107301434	0.00376672447248978
AL139353.2	1.79721608213979	0.845763876788989	0.000146398234633521	0.0021844958362824
AP004371.1	1.79715999290348	0.845718851081384	0.000295836109697158	0.00367234332100978
LRGUK	1.79705420230394	0.845633923714745	0.0002804481709393	0.00352546676520249
DCP2	1.79702729843502	0.845612324828763	0.000220978196513834	0.0029413800449836
DNAH14	1.79702084767885	0.845607146003352	0.000156295264112623	0.00229177830782721
ZC3H14	1.79695218459978	0.845552020445767	0.000344858409918732	0.00411602155626278
RBM14-RBM4	1.79682162720447	0.845447197762584	0.000242066526229421	0.0031532584217166
RNA5SP317	1.7967819114502	0.845415309035228	0.000378828932448545	0.0044246376774473
C18orf32	1.79648112486965	0.845173777421898	0.000338576865332965	0.00406167818954115
ABCB7	1.79648026106109	0.845173083725424	0.000331695951660583	0.00400442726486447
RTF1	1.79640150603572	0.845109836732102	0.000372836608801981	0.00437085033927696
AL390719.3	1.7962542465689	0.844991567397521	0.000364111724479437	0.00428806575525337
RPL23AP64	1.79619660105509	0.844945267586925	0.000303328364848247	0.00374241350208789
AC245060.6	1.79555878856188	0.844432889192054	0.00033842115578636	0.00406141191128544
AC104986.1	1.79554595840288	0.844422580382891	0.000384948223928407	0.00447858634185589
AC080037.1	1.79543738687966	0.844335342106845	0.000385490352447331	0.00448397381455194
AC144548.1	1.79540772211759	0.844311505264079	0.000385638606521314	0.0044847785208262
PHF20	1.79535917363467	0.844272493733898	0.000227412171006306	0.00300445751291979
INSYN2A	1.79521649154248	0.844157834266378	0.000378147866374205	0.00441941325719056
LDLRAD1	1.7951520266609	0.844106027236263	0.000386918790162628	0.00449321724440085
AC009554.2	1.79511160361294	0.844073540412541	0.000309941690136266	0.00380250115497699
RPL12P44	1.79503569710549	0.844012534591492	0.000380373651051265	0.00443537260828013
NDUFAF4P3	1.79478164370934	0.84380833390908	0.000388780529539656	0.00450837115424193
LRRC27	1.79466032615075	0.843710812209783	0.000354656319859528	0.00419850605165369
MIR635	1.79462270043523	0.843680565259184	0.00027502594690924	0.00347486002023867
ARMCX5	1.79450517767885	0.843586085762415	0.000320675792386118	0.00390466039108319
GOLM2	1.79415856504834	0.84330739911995	0.000347414673488771	0.00413521889533318
MTREX	1.79382133541734	0.843036205004483	0.000333822881724395	0.00402496436708386
TBC1D32	1.79381857923143	0.843033988318392	0.000200948713431036	0.00273117857169137
ZDHHC11	1.79381333922227	0.843029773986824	0.00035222833809513	0.00417673733049163
AC006539.2	1.79379638816362	0.84301614083823	0.000386280395632491	0.00449032665455946
SH3BGR	1.79374143865755	0.842971945970473	0.000353967862643221	0.00419325524441951
FRYL	1.79366328372451	0.842909085076286	0.00033756731484162	0.00405545549584244
RLN2	1.79325831127055	0.842583317290158	0.000334529856652991	0.00402958415008337
TTC25	1.79310227178783	0.842457776434558	0.000345928115004119	0.00412271588541472
SOWAHCP2	1.79301796881945	0.842389946319405	0.000374351717047628	0.00438317636989891
HIPK3	1.79285727450256	0.842260642939616	0.000308018622779906	0.00378480997832451
AC090739.1	1.79272307773203	0.842152652044744	0.000312300807643205	0.00382363342865231
AC090206.1	1.79270989773462	0.842142045394425	0.000395260468742126	0.00456671175507173
AC083906.1	1.79258840614756	0.842044270930282	0.000376380610045067	0.00439966592331535
LRRC37A2	1.79258687669541	0.842043040009694	0.000137362337460796	0.0020803516947748
KLHL9	1.79255572319927	0.84201796709104	0.000147321489861569	0.00219480770698152
CNTD1	1.79245957243589	0.841940580403341	0.000379853835496365	0.00443204484423933
AC016582.1	1.79240821354216	0.841899242632621	0.000400919681712563	0.00461611075673801
UBR2	1.79217704055379	0.841713161342466	0.000224258402513066	0.00297248511692768
AC112206.2	1.79206142631302	0.841620089358888	0.000397584025192412	0.00458421897882457
TMEM245	1.79139718732043	0.841085246116713	0.000406202215629183	0.00466367835300412
HTR7P1	1.7912066535317	0.840931792280009	0.000245634859684652	0.00318950902963312
RNU6-1262P	1.79099801530144	0.840763738598944	0.000387004577500835	0.00449329347433262
AAGAB	1.7909910593725	0.840758135408097	0.000312181098996291	0.00382335897036766
NDUFS1	1.79084424985867	0.840639871256124	0.00032351660842426	0.00393078223650359
AC015922.2	1.79081990298294	0.840620257403252	0.000206445658246053	0.00278797286759249
BAK1P2	1.79059792768008	0.840441421710687	0.000392068415949726	0.00453722594315867
SEMA4G	1.7900763375007	0.840021112285839	0.000363295862238173	0.00428201401050757
DLG5	1.79007223476262	0.840017805719214	0.000394902925900057	0.00456469134642182
AP000692.1	1.78982323151167	0.839817109492599	0.000344727296544417	0.00411532268535249
AC093227.1	1.78963584008016	0.839666053881237	0.00012739328145769	0.00196983771658556
RANBP6	1.78960470906113	0.839640957737987	0.000410042977215145	0.00469731519666964
BTBD7	1.78934583635849	0.839432251660474	0.000408903063468948	0.00468709681705099
NIPBL-DT	1.78917185453885	0.839291968599011	0.000416531106381983	0.00475435595907967
RNMT	1.78892487500342	0.839092803412342	0.00029730437312222	0.00368577390182103
AC053503.1	1.78856107995815	0.838799387691845	0.000324734219879849	0.00393966860939581
HMGN2P15	1.78848185554417	0.83873548201822	0.0003937274068298	0.00455341645504786
KCNH1-IT1	1.78839790692954	0.838667762520735	0.000422275635009392	0.00480349121356351
CKMT2-AS1	1.78821276885668	0.838518404480939	0.000373888662705247	0.00438046752378713
CERT1	1.78808807996979	0.838417804421575	0.000414662069313158	0.00473874442579778
FEM1C	1.78795797039702	0.838312823427012	0.000344433968461473	0.00411355261933657
ANKRD30A	1.78779652047317	0.83818254434591	0.000425572338975393	0.0048332371545189
SMARCAD1	1.78741187403247	0.83787211348236	0.000282820940411336	0.00354962497838233
ZNF329	1.78736949224878	0.837837904962801	0.000341567677069111	0.00408879146060126
AL136985.2	1.78727589244088	0.837762352865074	0.000428446588132618	0.00486004102782354
RNU6-1209P	1.7872541822777	0.837744828242757	0.000379266042551376	0.00442791933622609
LINC02447	1.78703912010537	0.837571216788056	0.000324195099026345	0.00393649613176562
AL589880.1	1.78688281125051	0.837445021524578	0.000306109572334259	0.00376852976211898
AC100821.1	1.78681493190637	0.837390215998075	0.000292045258959018	0.00363802568688307
AC009974.2	1.78677497164882	0.8373579512632	0.000358400978457795	0.00423576334552839
FEM1AP2	1.78670113691271	0.837298333678297	0.000431641636593089	0.00488734068769802
AC009220.3	1.78668799724458	0.837287723843573	0.000431714950462244	0.00488734068769802
AC007663.4	1.78603730753859	0.836762216427088	0.00017877427844701	0.00252290140599131
AOX3P	1.78593745546919	0.836681557354759	0.000320010419232667	0.0039013952281494
ARSD	1.78553754393175	0.836358469334063	0.000276616635494825	0.00348732836548316
PDCD4	1.78518921645375	0.8360769970398	0.000404082910628608	0.00464592954431842
MADD	1.78491933702688	0.83585887834358	0.000354540681233139	0.00419801332306888
ALDH3A2	1.78484117056272	0.835795697427107	0.000330593696514976	0.00399281999259793
RN7SKP271	1.78481052484015	0.835770926140856	0.00031103338877609	0.00381094852262119
AC073517.1	1.78474659670553	0.835719250933172	0.000442681582121151	0.00499057270784443
VIRMA	1.78463822927549	0.835631649757295	0.000403063576088506	0.00463608940276046
NFX1	1.78460795992125	0.83560717991412	0.000345170887770874	0.00411836114923985
AL021707.2	1.78437196673048	0.835416388027645	0.000409157828408851	0.00468906941884518
YWHABP2	1.78436567608875	0.835411301927993	0.000444864973667214	0.00500911056155806
CDKL3	1.78435684799763	0.835404164223567	0.000261038957486162	0.0033405565324329
C9orf64	1.78433089801094	0.83538318288826	0.000147413316175697	0.00219559901615993
ZNF337	1.78419298908449	0.835271674303377	0.000183802570938929	0.00257083364141633
ARHGEF26	1.78388481868974	0.83502246678868	0.00038383522252052	0.00446747020638136
LINC00893	1.78375486236198	0.834917362368708	0.000445686290966792	0.00501447914397214
LINC01534	1.78360166445661	0.834793451087723	0.000413093278925733	0.00472357070499045
AP005131.1	1.78349976412535	0.83471102500281	0.000307011216110706	0.00377553233828077
CLGN	1.78313579145521	0.83441657295697	0.000434054620484188	0.00490990744116507
VEZT	1.7830634233878	0.834358020394038	0.000431568640619099	0.00488734068769802
TMEM253	1.7829985596452	0.83430553751503	0.000452787880101646	0.00507124213975614
ZNF585A	1.782993330613	0.834301306490928	0.00020877134472285	0.00281189369713747
RNU6-1337P	1.78296451933266	0.834277993881515	0.000410494800149531	0.00470059228348091
FBXO3	1.78284075802914	0.834177848301469	0.000264794645168826	0.00337642938175367
EMSY	1.78272053893801	0.834080562364012	0.000182173927103093	0.00255435318257259
BBIP1	1.78267934631205	0.834047226189049	0.000318948757840361	0.00389195712100511
ZCCHC10	1.78258482353034	0.833970728324122	0.000390362669506988	0.00452302339661447
DIP2B	1.78231145320589	0.83374946521767	0.000431050301133695	0.00488274014967041
SPDYE5	1.78214713818001	0.833616454008771	0.000292330356871402	0.00363997823285956
PPM1J	1.78208898118239	0.833569373619447	0.000456429301583301	0.00510494438655269
ZNF799	1.78201332656726	0.833508125917413	0.000412881804540062	0.00472220554710601
AC091544.4	1.78169114293004	0.833247266611648	0.000460493337259586	0.00514266918339983
ELAPOR2	1.78165069479108	0.833214514025925	0.00033956578939381	0.00406937996668226
CPLX1	1.7815841406312	0.833160620661693	0.000419650474354489	0.00477842119131973
AC091390.2	1.78130766089717	0.832936714933306	0.000401998714280681	0.00462477912329764
TARBP1	1.78122898091914	0.83287298999484	0.000446645115604416	0.00502227815656932
MED28	1.78071735103273	0.832458539109743	0.000324707688462316	0.00393966860939581
AXDND1	1.78071212974315	0.832454308938331	0.000324132707875016	0.00393649613176562
SHOC2	1.78069118438411	0.832437339354747	0.000362074024622467	0.00427058776404923
SIX4	1.78051162964708	0.832291858885125	0.000430365460179111	0.00487693063036536
FYB2	1.78050008972379	0.832282508401941	0.000467624100884203	0.00519579800118116
AC016705.1	1.78045953523233	0.832249647729606	0.000394924633476592	0.00456469134642182
ZKSCAN7-AS1	1.78045247537316	0.832243927159263	0.000467911390118419	0.00519579800118116
POTEI	1.78037936955311	0.832184688527025	0.000464068531611863	0.0051690052842557
AL590064.1	1.78034040071783	0.832153110560189	0.000447729837213024	0.00502916021661804
PLAAT5	1.78025843168368	0.832086685599297	0.000467533311140651	0.00519579800118116
AL049840.2	1.78018749925199	0.832029201863026	0.000385921721236072	0.00448715093549535
NPNT	1.77998645836381	0.83186626561544	0.000444651775565012	0.00500880134155328
MTA3	1.77994120913515	0.831829590242295	0.000446176637676159	0.00501900046788551
BACE1-AS	1.77989869297558	0.831795129224796	0.000451078821792589	0.00505420554741248
AMFR	1.77989479425763	0.831791969119545	0.000457709850306899	0.00511727371966418
PRR15	1.77977359822544	0.831693730241417	0.000390941682242071	0.00452603376030283
AC099521.3	1.77918086311686	0.83121317561848	0.000474894125736176	0.00525655154749779
HSPE1P26	1.77859299006021	0.830736404701487	0.000287959378752109	0.00360215970107705
CCDC110	1.77837248764192	0.830557534398827	0.000400624003829837	0.00461364296958718
AL365356.1	1.77803473621996	0.830283509366086	0.000211425451367193	0.0028422416035063
BNIP3P26	1.7779578060558	0.830221086981883	0.000417694701418371	0.00476284486938997
RNF111	1.77794259620108	0.830208745139033	0.00048330104323369	0.00532570143172434
AC024896.1	1.77790536556824	0.830178534370768	0.000329061380340283	0.00397515959717994
RNU7-49P	1.77749262120906	0.829843570889867	0.00048611176493164	0.00534487351330343
LINC00683	1.77749015073738	0.829841565739648	0.000486127240335508	0.00534487351330343
SAMD8	1.77738160772584	0.829753464409896	0.000179799668082478	0.00253138974813139
AL671883.1	1.77712768636193	0.829547342516377	0.000488402979062523	0.00536290266484957
CAMSAP2	1.77689529435062	0.829358671365652	0.000392495138878061	0.00454123761561546
ARMC9	1.77688474798277	0.829350108543862	0.00035166230389415	0.00417351556601057
IQCK	1.7767983596688	0.829279966109429	0.000416195031008256	0.00475243277102784
TDRD5	1.7767900210769	0.829273195463029	0.000226782647775865	0.00299753703889623
RN7SKP275	1.77673765634032	0.829230676393167	0.000481265283562898	0.00531152424359542
PGM5P2	1.7767311956323	0.829225430346672	0.000351583018585193	0.00417344789976903
AC092338.3	1.77671318241079	0.829210803645032	0.000487725302840526	0.00535779895433006
ALAD	1.77636218246579	0.828925762755298	0.000458714138662415	0.00512648074926427
SNX6P1	1.7761217503275	0.828730479533377	0.00017824136618013	0.00251976958266163
AC034139.1	1.77602583213213	0.828652565707103	0.000381591333870136	0.00444752351960448
AC012358.1	1.77599156296418	0.828624728028868	0.000495603588554116	0.00541497760200805
MIDEAS	1.77597566876714	0.828611816603873	0.000445365385039772	0.00501285742077808
ZDHHC20P4	1.77595430190491	0.828594459355032	0.000473714764106302	0.00524948351291199
AL049780.2	1.77589321818551	0.828544837191604	0.000496231725563677	0.00541880094778888
AC124944.2	1.77587657775757	0.828531318825132	0.000401597695933826	0.00462204068999164
AC026436.1	1.77555482690587	0.828269909659904	0.000396232620719856	0.00457398796763717
SERPINA5	1.77542177570921	0.828161797259753	0.000499253654569557	0.00543914128432992
CBFA2T2	1.77517074275057	0.827957795249805	0.000444944179154918	0.00500911056155806
AC141586.5	1.77505923090216	0.827867165858499	0.000501449721843009	0.00545363832670565
AP005212.4	1.77497330330082	0.827797325752438	0.000462043240016311	0.00515454493391132
AC010632.1	1.77490054073621	0.827738183261328	0.000478211949748249	0.0052881160370192
SOCS4	1.77471608594266	0.827588244806473	0.000490147777153119	0.00537712020827726
CYP2T1P	1.77461343485833	0.827504795687712	0.00050447684970218	0.00547684991208884
AC005544.1	1.77458605807188	0.827482539201921	0.000490306710546101	0.00537782357417196
AC135050.4	1.77450728388178	0.827418496291534	0.000504721790914615	0.00547767045834371
TCEA1P3	1.77447899753086	0.827395498976266	0.000420814751345511	0.00478975521815439
TBC1D5	1.77395398010456	0.826968583744893	0.000488977689917142	0.00536739842055942
AC008555.1	1.77382905540029	0.826866983252635	0.000426692828405962	0.00484402264785848
RBM18	1.77365841879491	0.826728193990456	0.000396374118182145	0.00457398796763717
TMEM260	1.77363397639056	0.826708312384086	0.000459745281140276	0.00513699233854079
AC124242.3	1.773585047146	0.826668512203715	0.000334561273740546	0.00402958415008337
RNU6ATAC16P	1.77343554488088	0.826546896796625	0.000473602376109744	0.00524948351291199
ETAA1	1.77335535245578	0.826481658547529	0.000502740523598561	0.00546347772343173
SPEF1	1.77333828537061	0.82646777372879	0.000494074469909811	0.00540347506939352
DMTF1	1.77328248320873	0.826422375301687	0.00041093076715583	0.00470463470342697
AL122035.1	1.77321361858035	0.826366347800163	0.000386875121500482	0.00449321724440085
AC008937.3	1.77313828071297	0.826305051250495	0.000440462775237364	0.00497049885060438
CNOT8	1.77307213059528	0.826251227909127	0.000428867219336015	0.00486269051993921
AC023157.2	1.7730719669232	0.826251094734109	0.000474225102589142	0.0052511958499704
