id	fc	log2fc	pvalue	padj
MCFD2P1	1.2540642224807	0.326611232575289	0.167028941625712	0.39112259948745
AC241585.3	1.24164140547672	0.312248573526783	0.167044427867944	0.391142713871117
DUSP12	0.79910206927183	-0.323548304590844	0.167072554702611	0.391192423938736
AL162390.1	1.24261007942272	0.313373661850121	0.167080014311637	0.391193740576004
AC123768.1	1.25599875135119	0.32883502997768	0.167097941934288	0.391208895829009
AL357513.1	1.2001733247182	0.263242769712582	0.167100282284916	0.391208895829009
MACROD2-AS1	1.21856896340294	0.285187900912731	0.16716680986293	0.391348493622643
NMD3P1	1.25590126811038	0.328723052122611	0.167212141656631	0.391425522312368
AL158077.2	1.25104661931824	0.323135551459023	0.167213515878949	0.391425522312368
BTBD10P2	1.25285869835207	0.325223711801004	0.167246627777092	0.391486875263447
HIGD1AP12	0.820117637848255	-0.286097229830177	0.167262225210016	0.391507227404418
LINC02242	0.825744918078251	-0.276231909196867	0.167281457238773	0.391536084937746
LINC02453	0.797312726900562	-0.326782396949186	0.167295099755146	0.391540756727089
RPS27P12	1.21087476042572	0.276049656232639	0.167297260054733	0.391540756727089
AC022382.1	0.796496876832909	-0.32825939011921	0.167321198631065	0.391580624004874
RPL5P8	0.797878501805779	-0.325759020353888	0.167353914608779	0.391612919365296
LINC02077	1.18243008958142	0.241754887669737	0.16735550278329	0.391612919365296
GAPDHP23	0.806430200367525	-0.310378426901943	0.167355712389161	0.391612919365296
NIFKP6	1.24318651126101	0.314042755510105	0.167372388031255	0.391635782497986
PDGFC	0.797677418466958	-0.326122657796578	0.167463982403021	0.39183393935446
MYF6	0.831460842612134	-0.266279773045904	0.167493165278119	0.391837382484282
MIR4678	1.25502975376763	0.3277215674463	0.167493833235453	0.391837382484282
RN7SKP24	1.20316245207741	0.266831449648987	0.16749440799465	0.391837382484282
AC004000.1	1.25391969685417	0.326444958459016	0.167504779962346	0.391837382484282
NRBF2P1	1.20138766763419	0.264701759642643	0.167509003686287	0.391837382484282
AL445985.1	1.25674995165777	0.329697633538473	0.167509318952281	0.391837382484282
IYD	1.25674691714776	0.329694150046933	0.167513814431235	0.391837382484282
BUB3	1.24848716788763	0.320180993136358	0.167533100447229	0.391866333638464
MIR6780A	1.20988444291582	0.274869261058948	0.167548936228299	0.3918872125061
MIR1302-9HG	1.25671045321054	0.329652290302646	0.167567841900159	0.3919152696516
EFCC1	1.25590393592116	0.328726116721234	0.167640485762177	0.39206900461727
AC007686.2	1.22983992267379	0.298470545000353	0.1676786981521	0.392142203657127
RARRES2P11	0.859989378992187	-0.21760925247951	0.167694350919565	0.392162639719003
AL671883.2	0.795787216011877	-0.329545371960776	0.167705898365051	0.392173473965968
AC010591.1	1.24193430425377	0.312588860004405	0.167763264570243	0.392291448222242
AC117945.1	1.19734250495259	0.259835900414923	0.1677730146337	0.39229291090334
TRIM5	0.799452996205243	-0.322914881863513	0.167777723430053	0.39229291090334
RPL12P13	1.25654878330046	0.329466682407945	0.167807559321783	0.392334855077566
CLK1	1.25423148598227	0.326803642285028	0.167809497140658	0.392334855077566
MIR920	1.21133917919058	0.276602881235778	0.167827289601137	0.392360279649946
LINC01621	0.81986408284245	-0.286543335476073	0.167853007635223	0.392404230412882
SLC25A25-AS1	1.25349633823995	0.325957781723686	0.167868171561494	0.392423505335637
AC015911.1	0.796181657235926	-0.328830460483465	0.167895636354249	0.392471533079337
AP000893.2	1.22836611691332	0.29674062286821	0.16791944425892	0.392511008903445
AC108676.2	1.16810002389981	0.224163816859798	0.167939912833733	0.39254267612573
EIF2AP4	1.22992045186116	0.298565008721705	0.168048101740279	0.392765922676514
AL162391.1	1.19018406823638	0.251184711176972	0.168049273508665	0.392765922676514
RNU1-91P	1.18173114342108	0.240901844167741	0.168058425540767	0.392771127468093
AC002407.1	1.24070812615597	0.311163764563259	0.168069322029521	0.392780408650885
SFRP4	0.801017185119172	-0.320094900168171	0.168104729197007	0.392846968515314
AP007216.1	1.18641265877371	0.246605896240162	0.168121740876166	0.392870535918319
RNU6-854P	1.23399017183856	0.303330904133822	0.16814737959127	0.39291426039379
AL353747.1	0.848411928738576	-0.237163189470328	0.168167374267286	0.392944793240129
AC022960.3	1.16469239483584	0.219948977160402	0.168214874996543	0.393025106873509
AL592295.2	1.25421765708682	0.326787735341937	0.168221546086392	0.393025106873509
DDAH2	0.796759713884771	-0.327783391818708	0.16822253459212	0.393025106873509
ZNF425	1.25398631373281	0.32652160235243	0.168246535054214	0.393064648441916
SNTA1	0.79619040725842	-0.328814605377312	0.168253319725529	0.393064648441916
ASCL3	1.25391747881628	0.326442406497278	0.168268459841824	0.393083827045954
AP002985.1	1.25167522239805	0.323860268485015	0.168276646448304	0.393086760980578
ASB9	0.800311708527262	-0.321366078937876	0.168305352618931	0.393128188081089
AC009053.2	1.25621173648443	0.329079653266799	0.168308243789075	0.393128188081089
FP671120.4	0.818717257813028	-0.28856278853808	0.168343516238783	0.393194383334639
AC002310.3	1.25518192267452	0.327896479649667	0.168356917101554	0.39320949049781
AC016769.4	1.20541942268086	0.269535215947483	0.168412543534423	0.393323213162111
UXT	0.805199875059543	-0.312581146486768	0.168456230083629	0.393409042314632
IGKV2OR2-7D	0.809341711426447	-0.305179144649605	0.168495625362956	0.39348484307287
AC226101.1	0.818169797856193	-0.289527812718001	0.168512261341882	0.393507490387333
ZNF738	0.800816285944114	-0.32045678078851	0.168557618442192	0.393596585541448
LHX1-DT	0.802713895753651	-0.317042222620568	0.168564294000067	0.393596585541448
HSPB9	1.25156260643408	0.323730460209522	0.168589149305943	0.393625464263847
AC019103.1	1.19601638753509	0.25823715713939	0.168590542128416	0.393625464263847
PTPRR	0.800084197266838	-0.3217762641529	0.168601459479894	0.393634749817689
AC026620.1	1.21000591314007	0.275014097778387	0.168610972767775	0.393640756667074
MIR604	1.21785854628352	0.284346574601871	0.168652187710326	0.393720770955611
LCE3A	0.829907171234194	-0.268978121186563	0.168667346964577	0.393739953810911
AC012050.1	1.21583827782771	0.281951344495087	0.168722889203788	0.393840754231125
EEF1D	0.798177897926389	-0.325217764664421	0.168730342239191	0.393840754231125
CCDC25	1.25433910881824	0.326927431451776	0.16873650501181	0.393840754231125
AC245517.2	1.16604376346232	0.221621936175822	0.168738302939442	0.393840754231125
NINJ1	1.25188419170919	0.324101108776546	0.168750022346963	0.393851899816992
AP001858.1	0.828883892239591	-0.270758067740085	0.168793072999988	0.393936166625805
CS	1.25444309284824	0.327047025129059	0.168813264344733	0.393967078707987
RNU6-792P	1.21912601209858	0.285847254451876	0.168838258703179	0.393998037534301
RPS27AP19	0.798106176796051	-0.32534740539789	0.168840423546224	0.393998037534301
AC008443.7	1.25454129005705	0.327159954190886	0.16886143046368	0.394014208956515
SPAG9	1.24632416387788	0.317679356318814	0.168865812861192	0.394014208956515
FERMT2	0.798690651686847	-0.324291267197848	0.16886819456803	0.394014208956515
MCPH1	1.2501088854696	0.322053760235805	0.168910518315149	0.394096748828842
AC037441.2	1.20296753149575	0.266597704207918	0.168939912704749	0.394149116778086
TRMT2B	1.25393016406653	0.326457001441018	0.168958374625422	0.394151277621243
AL355796.1	0.808944061472938	-0.305888151225687	0.168958978754453	0.394151277621243
AC007224.1	1.1992318211037	0.262110570202467	0.168961687197935	0.394151277621243
KLHL14	1.25451565618746	0.327130475500429	0.168970401776463	0.394155395145005
ARCN1	1.25568917140132	0.328479389090403	0.169007542161667	0.394225818169166
PRSS3P4	1.1880294013677	0.248570540416881	0.169036162711504	0.394276362909541
AC025038.1	1.18305306160978	0.242514782050099	0.169069368657448	0.394337598476147
AL133464.1	0.853200705525561	-0.229042936220356	0.169081890022246	0.394350586248528
PCLAF	0.79685013495225	-0.327619675428679	0.169089254414897	0.394351545813961
AC104472.4	0.798281040403645	-0.325031348168417	0.169099632049028	0.394359532521575
DNAH17	0.814427537509506	-0.296141752092679	0.169190010190047	0.394554081162324
DNAJB8-AS1	1.20392015781679	0.267739717893935	0.169204491312591	0.394571627899689
AC011498.6	1.25277605113079	0.325128538522974	0.1692175635936	0.394585888021142
RNU6-811P	1.19622624412508	0.258490274493332	0.16924509375125	0.39463385883447
AC087612.1	0.813939751169027	-0.297006086521851	0.169256375005856	0.394643939206872
AC091059.2	1.22705457224967	0.295199413111005	0.16928676404655	0.394698569285052
HIGD1AP17	1.20191771767039	0.265338133676276	0.169329515372842	0.394782016829097
AC073578.5	1.24166307157973	0.312273747708727	0.169363624568918	0.394834096967564
ARHGAP31-AS1	0.796493776847437	-0.328265005134787	0.169365776488952	0.394834096967564
LINC01915	0.79865032603061	-0.324364110285326	0.169387680982066	0.394868931453344
AC244093.1	0.798689238525832	-0.324293819828442	0.169433744044824	0.394948041880681
AC079385.2	0.801356546896862	-0.319483812316095	0.169440985222433	0.394948041880681
AC009237.8	1.24326816956744	0.314137515358082	0.169442507591774	0.394948041880681
AL080313.2	0.804977861106888	-0.312978988816021	0.169461489492132	0.394973262201716
AC138969.2	0.818393354426515	-0.289133664827138	0.169470629443136	0.394973262201716
AC036176.1	0.79855066352097	-0.324544153510377	0.169474219527496	0.394973262201716
AC099845.1	1.22974516514654	0.298359382987382	0.169490641802794	0.394995304726511
KLK1	0.798548119805816	-0.324548749099926	0.169535648350855	0.395083957905968
CCDC13-AS1	1.25536186107238	0.328103284435457	0.169576303802292	0.395150736054993
KLHL18	1.25318016234333	0.325593837353184	0.169578237840128	0.395150736054993
RPL7P50	0.796603690304003	-0.328065931817259	0.169624957097076	0.395243362707977
SOD1P1	1.23848722804558	0.308578990804445	0.169676838960391	0.395348010653047
SCN1A	0.804158128947808	-0.314448875302151	0.169702051618036	0.395382287814217
HNRNPA1P40	0.801414284396453	-0.319379870314229	0.169705492437	0.395382287814217
AC093663.1	1.24576949149178	0.317037146815775	0.169768592754101	0.395487934641407
HSD52	0.800187971959445	-0.321589151938513	0.169768685949422	0.395487934641407
NUP42	1.23762218669652	0.307570965143065	0.16977175705193	0.395487934641407
AL355981.1	1.19290356324486	0.254477417339949	0.169783225074792	0.395492107909868
SNHG7	0.796799123995025	-0.327712033586699	0.169787494675272	0.395492107909868
AC004597.1	1.2128306093923	0.278378069786891	0.169798446796372	0.395498347030455
CYP11B1	0.823025418409605	-0.280991107196473	0.169804119550375	0.395498347030455
WDR45B	0.800582311666361	-0.320878354197049	0.169822631747636	0.395525221946068
AC084024.1	1.24399624431354	0.314982129907087	0.169867779602154	0.395587081394875
SSH2	1.24262762067099	0.313394027444849	0.169869521039403	0.395587081394875
SEPTIN14P8	1.25128066536655	0.323405425888545	0.169870115968267	0.395587081394875
MEIS1	0.803175117766124	-0.316213519362948	0.169895176771717	0.395629197773095
RN7SKP95	1.18746601608358	0.247886225755793	0.169919531513591	0.395657087020472
BACH1-AS1	1.25512725415838	0.327833642770552	0.16992775736472	0.395657087020472
CTAGE14P	1.20922047350472	0.27407731078491	0.169930285585172	0.395657087020472
AL355337.1	1.18704118320997	0.247369988713697	0.169939750263309	0.395657087020472
IL31	1.20120939612017	0.264487665125046	0.169948619809767	0.395657087020472
LEMD1-AS1	0.800060340951647	-0.321819282001353	0.16994900918583	0.395657087020472
NLRP10	0.811133589964348	-0.301988555651511	0.169974612400534	0.395700451156307
TEN1-CDK3	0.797514568958167	-0.326417220684821	0.170006340756434	0.395752734608781
AC004812.1	1.20128982893194	0.264584264547426	0.17001109750769	0.395752734608781
LAMA2	1.24695348234277	0.318407646366322	0.170018003975485	0.395752734608781
Z96811.1	0.799208665331316	-0.323355869411254	0.170041055704063	0.39579014882289
OSER1	1.25061630938093	0.322639236778413	0.170057477955198	0.395812129726894
AC019209.3	1.19345215047995	0.255140725071437	0.170112092532784	0.395922998571213
RNF144A	0.801117607281474	-0.319914043280942	0.170147650368517	0.395989507014821
AC012313.10	1.25262474301414	0.324954281797009	0.170207676725359	0.39609060417685
AC112220.1	1.20978364989189	0.274749068048759	0.170211066712548	0.39609060417685
PPP1R26P1	0.802041201553418	-0.31825174380568	0.170212040404153	0.39609060417685
PTPRT-AS1	1.20376054889812	0.267548440873565	0.170227995937116	0.396111481314738
SNORD69	1.25490275614892	0.32757557241723	0.170264638638324	0.396180492703583
AL359273.1	1.19511401655168	0.257148261107305	0.170280687349144	0.39618675803421
LINC01034	1.20285953183624	0.26646817654928	0.170284515539641	0.39618675803421
AL034417.2	0.799665432337149	-0.322531569970737	0.170298907307977	0.39618675803421
AC010997.2	1.24958310488934	0.321446852624906	0.170299086412641	0.39618675803421
PSMA6P4	0.812302701339303	-0.299910652769204	0.170302257892238	0.39618675803421
OR51K1P	1.19531280181082	0.257388206966364	0.170321855149785	0.396216096900469
RNU6-450P	1.24473544922018	0.315839150603331	0.170386659368624	0.396348346771753
SNORD48	1.2445021923503	0.31556877181362	0.170392681900235	0.396348346771753
AC008676.3	0.799511444327259	-0.322809410079798	0.170424746105537	0.396406673427976
GAPDHP15	0.808234822935236	-0.307153583264922	0.170432907480566	0.396409399777538
ZNF75A	1.24847051058611	0.320161744587207	0.170452395765292	0.396432855418594
KCNMB2	0.802151792233691	-0.318052829302414	0.170456971368254	0.396432855418594
AC084048.1	0.801555528802174	-0.319125626469413	0.170481359062348	0.396473316464621
AC079336.4	1.24208729292277	0.312766568599704	0.170522304134797	0.396546627033088
AP001150.1	1.22206799602887	0.289324559137428	0.170526865548901	0.396546627033088
AC092326.1	1.19210170905048	0.253507330500502	0.170535070429107	0.396549448137741
DPPA5P1	1.20264646102042	0.266212599376693	0.170587803188377	0.396655806552771
LINC01425	0.852525202879499	-0.230185610273351	0.170596127771476	0.396658901275562
CCDC197	1.23382064467123	0.303132691205707	0.170638368210384	0.396740851430201
PRSS51	0.797682675015557	-0.326113150730898	0.170653888470425	0.39674133347102
RNU6-893P	1.2244242349602	0.292103505442164	0.17065532885794	0.39674133347102
AL365398.1	1.20846122751053	0.273171186156354	0.170659560849348	0.39674133347102
PDXDC2P-NPIPB14P	1.25340024415573	0.325847179268192	0.170720085964411	0.396830459853548
CCDC26	0.8094597404715	-0.304968766881434	0.17072554775709	0.396830459853548
RN7SL413P	0.893958773282228	-0.161719794745799	0.170743468733531	0.396830459853548
KLHL2P1	0.797077435561184	-0.327208206966008	0.170745053036346	0.396830459853548
AC004047.1	1.18618509749781	0.246329151878939	0.170748235091604	0.396830459853548
LINC02774	1.25161675868118	0.323792880968854	0.170750218795347	0.396830459853548
AC091435.1	1.19917095949262	0.26203735085398	0.17076001207587	0.396830459853548
C3orf22	0.802355584586687	-0.317686348944808	0.170761063406385	0.396830459853548
AC106796.1	1.18956446972877	0.250433462294822	0.170768446887619	0.396830459853548
PPIAP22	0.800421321960217	-0.321168496013836	0.170772348437781	0.396830459853548
LINC01800	0.799994008659326	-0.321938899524669	0.170774862283008	0.396830459853548
TGIF2LX	1.19139403443332	0.252650640327224	0.170833646860789	0.396936122486321
RNU6-789P	1.18392087273121	0.243572661766683	0.170834330974683	0.396936122486321
MARK2P5	1.1908113129843	0.251944832691958	0.170907346984355	0.397087249715101
NXF5	1.2543326999007	0.32692006013001	0.170913375884568	0.397087249715101
S1PR1	0.799059002571498	-0.323626059100206	0.170950288243807	0.397156740192684
SEPTIN14P2	1.2065095103865	0.270839287732167	0.17097512452267	0.397198170621458
OR7E158P	0.810915779884381	-0.302376008129781	0.170984497925293	0.397203676790042
LINC01929	0.797186539363396	-0.327010744667274	0.171003698384422	0.397224709563744
AL139095.1	0.815995439726182	-0.293367005316579	0.171007559169525	0.397224709563744
NME8	0.800105181164515	-0.321738426924974	0.171050679334758	0.397308599386907
IHO1	1.25201629660215	0.324253340923961	0.171065722055752	0.397322851367207
PIP	1.25436701937554	0.326959532798486	0.171070825861509	0.397322851367207
AC092647.3	0.861253192722957	-0.215490668893899	0.171102199856578	0.397372434480705
RNU6-272P	1.17941615204736	0.238072857046817	0.17110618676742	0.397372434480705
AC098591.1	1.20557915274805	0.269726374729987	0.171132320037174	0.397415979000454
CDKN2AIPNLP1	1.2410488236824	0.311559873162814	0.171145538157269	0.397415979000454
DPY19L4P1	1.19344467049851	0.25513168292765	0.171145957774319	0.397415979000454
OR7E62P	0.798382584755062	-0.324847843602885	0.171190300421162	0.397502672111155
RNU6-322P	1.25426893178731	0.326846714135328	0.171218775722372	0.397552515767216
AC020550.2	1.21886393031684	0.285537077546131	0.17123048439177	0.397563343799518
ARHGEF11	1.24908557380442	0.320872318158203	0.171240180229227	0.397563343799518
TNFSF15	0.799126550996562	-0.323504106079545	0.171244467955326	0.397563343799518
SNX18P26	1.24151378348665	0.312100278637142	0.171274373667116	0.39761649753501
LIN37	0.799602750302489	-0.322644660522509	0.171284331065891	0.397623338452199
CDK5	0.799195279970717	-0.323380032256216	0.171342845836609	0.397742896382554
AMBN	0.836334222010427	-0.257848496985604	0.171372591851993	0.397795665550852
FOXO1	0.799471914401471	-0.322880742439328	0.171391387982089	0.397810705164292
AL117692.1	0.804621700087715	-0.313617447917144	0.171393098919101	0.397810705164292
LINC00937	0.797353622962462	-0.32670839959455	0.171400291148452	0.397811118920766
AC082651.4	0.835636030706598	-0.259053395444219	0.171447589384263	0.397903301618262
TDRD10	0.799803572568917	-0.322282369483321	0.171454040027658	0.397903301618262
RPS3AP26	0.799488376039611	-0.322851036731371	0.171467522611479	0.397918309327138
FOXO3	1.23626575815271	0.305988910520384	0.171475350663591	0.397920194083175
AL022332.1	0.819907319852147	-0.286467254359663	0.171517838003043	0.39800250462395
PTBP3	1.25118192312586	0.323291574083768	0.171551575720748	0.398064505999822
MMP26	1.18916646532398	0.249950684711251	0.171595339626323	0.398131937530227
AC027575.1	1.22618100514213	0.294171961040101	0.171596428163641	0.398131937530227
AC068448.1	1.19205314566284	0.253448557339527	0.171607154914769	0.398131937530227
POLD2P1	0.809793946345508	-0.304373236770447	0.171611759919971	0.398131937530227
FRG2	0.822112675804346	-0.282591956839378	0.171616325316501	0.398131937530227
FUCA2	0.797688156548927	-0.326103236821413	0.171622754036295	0.398131937530227
AC015795.1	1.25220453553244	0.324470231837296	0.171635934995982	0.398146230068185
RNU6-623P	1.25117373046947	0.323282127381242	0.171685454579148	0.398230209192922
RESP18	1.19367122718662	0.2554055298839	0.171686712596875	0.398230209192922
DNASE1	1.25194888035595	0.324175655271632	0.171693201428047	0.398230209192922
AC094105.2	1.17531075598568	0.233042260487982	0.171707093365906	0.398246144370413
DAPK2	1.25114791679813	0.323252362018601	0.171740100688354	0.398306411398134
PTMAP11	1.25391096788078	0.326434915319505	0.171759617909376	0.398335388001557
RPS15AP9	1.25134512502448	0.323479744333772	0.171830928190396	0.398484472918784
BCAR3	1.25308181384637	0.325480611449218	0.171848344068599	0.398498338071531
RN7SKP56	1.17637349120358	0.234346179527998	0.171852045278302	0.398498338071531
AC183088.4	0.915543300158685	-0.127299975716784	0.171867122549416	0.398498338071531
AL356121.2	1.16766185866815	0.223622546947885	0.171872816636876	0.398498338071531
SNRPEP9	1.20423249816226	0.268113956519447	0.171876910311787	0.398498338071531
AL135844.1	1.25365593081514	0.326141450996536	0.171885199241484	0.398498338071531
SOCS6P1	0.800229910187126	-0.321513541594754	0.171886089577762	0.398498338071531
MT-CO1	1.23640678908157	0.306153481136191	0.171896813023318	0.398504962090603
AC016734.1	1.19781601222043	0.260406323283502	0.17190299914503	0.398504962090603
RNU7-151P	1.24943940749273	0.321280938535949	0.171916691754046	0.398520415507183
LRP10	0.803279964652921	-0.316025201512665	0.171933740891048	0.398543648116624
AC012368.2	0.799175108855897	-0.323416445302309	0.17196621327847	0.398588543062104
ING1	0.805527799030084	-0.311993717214602	0.171967164143549	0.398588543062104
RN7SKP241	0.820440796432456	-0.285528863250681	0.171977516776771	0.398591227529023
RAD23BP1	1.24854873596378	0.320252136653368	0.171989244108131	0.398591227529023
HDAC9-AS1	1.1916324086947	0.252939266050963	0.171989405492494	0.398591227529023
RCCD1-AS1	0.797606879595098	-0.326250241426419	0.172002576010082	0.398595463624608
AC080075.1	1.2320914018878	0.301109285382635	0.172005288929462	0.398595463624608
RLF	1.24519325611118	0.31636966839475	0.172017977236522	0.398608580443039
HMGB1P30	1.1753297015358	0.233065515980852	0.172030581646325	0.398619226298708
AP001198.2	1.20667605762431	0.271038424406637	0.172036627842442	0.398619226298708
LINC02829	0.797633164049462	-0.326202699425304	0.172065164058916	0.398656217107954
AL391646.1	1.22460990210146	0.292322253772705	0.172072660582874	0.398656217107954
C5orf47	1.25195319661901	0.324180629149293	0.172073678985486	0.398656217107954
NOP53	0.798140584640736	-0.325285209466657	0.17208200042937	0.398659211598422
LINGO1-AS2	0.864456982091301	-0.210133921959898	0.172113450054336	0.398715784288354
C1orf198	0.799480197344018	-0.322865795449922	0.172128652057193	0.398732721028988
PPP1R12BP1	1.21825945029658	0.284821413864621	0.172134821559581	0.398732721028988
FGF7P8	1.25310705712852	0.325509674189383	0.172145760906241	0.398733035077556
AL583808.1	1.22748359939585	0.295703748590202	0.172161171782595	0.398733035077556
AC046144.1	1.2079466320523	0.27255671677038	0.172161887150331	0.398733035077556
AL590385.1	1.2035089795987	0.267246906061836	0.172163078019188	0.398733035077556
AC003005.2	1.24999557172767	0.321922983961084	0.172173580159365	0.398741075781899
AC098476.1	1.24174076132311	0.312364013018026	0.172192610909578	0.398768866643196
RNU6-1216P	0.825852765790574	-0.276043496048215	0.172204341243274	0.39877974939959
INTS14	1.2407789368921	0.311246100916657	0.172211769530928	0.398780669272268
AC010931.1	1.24788048902248	0.31947977222046	0.172274154432845	0.398908843674682
DNAJC11	0.807804872536722	-0.307921246737717	0.172287260383086	0.39892290455797
AC108449.1	1.21607415167346	0.282231201635063	0.17230021614017	0.398931191476281
GOLGA8J	1.19617605431722	0.258429742377177	0.172304906775649	0.398931191476281
LINC01116	1.24604454527832	0.31735564468888	0.172348257350403	0.399015271130003
PCAT19	0.808775439322935	-0.306188908359856	0.172362832357868	0.399032726349695
AC007363.1	1.20633216157739	0.27062720564585	0.172388121048955	0.399074982103412
MYBPH	0.800547695087871	-0.320940736596877	0.172446873331471	0.399185009263144
PDK4	1.2527686293835	0.325119991624485	0.17244972577826	0.399185009263144
DLGAP1-AS1	1.24919320843425	0.320996630903352	0.172506050700349	0.3992965014223
RPL35AP34	0.803605275530674	-0.315441059739802	0.172511971205318	0.3992965014223
FABP5P2	1.24521954221777	0.31640012345477	0.172529317896838	0.399312768009462
AC009263.1	0.838890773353779	-0.253445116164082	0.172533079902672	0.399312768009462
SLC18A1	0.814201278867813	-0.296542607363255	0.17257107282731	0.399384401907478
AC016596.1	1.24802011836648	0.319641190957857	0.172600524869322	0.399436264444806
FRG1GP	1.25324691023023	0.325670677287205	0.172642599990495	0.399517334189927
AL157902.1	1.24739535447833	0.31891879118772	0.172691448565795	0.399614071330323
ANKRD26P4	1.25178693460283	0.323989023492154	0.172709000745783	0.399638382575112
AC108488.1	1.24347587687168	0.314378519894853	0.172741941507499	0.399686320076241
AP003472.2	0.803646209732943	-0.315367573330028	0.172745986043579	0.399686320076241
AC021351.1	1.16832085410925	0.224436533690908	0.172750858655235	0.399686320076241
THTPA	1.25027675308393	0.322247475774195	0.172762560927723	0.399697090276878
CNTNAP3P5	1.19754080361922	0.26007481351987	0.17281224025127	0.399795718319925
RN7SL350P	1.14965784273081	0.201204555044243	0.172839394657706	0.399842229750831
AC096656.1	1.17205615168204	0.229041689054233	0.172875057097544	0.399874010510885
SNORD121B	1.21180381977169	0.27715615825712	0.172876445808506	0.399874010510885
AL392185.1	0.841822821373507	-0.248411473975202	0.172887282707818	0.399874010510885
CRYZP2	1.18951685537176	0.250375714797066	0.172887310118373	0.399874010510885
DFFBP1	1.25316302256211	0.325574105436565	0.172894293818775	0.399874010510885
BPNT2	1.25245093443325	0.324754086026184	0.172895434521544	0.399874010510885
PPIAP24	0.824362213758361	-0.278649717221237	0.172916602739361	0.399895084072353
NBDY	0.799212028857938	-0.32334979773914	0.172918647616666	0.399895084072353
AC113167.1	1.25069049667386	0.322724815756075	0.172943885322676	0.399937141965515
AC110760.2	1.21497871122795	0.280931035250857	0.172985424875033	0.400016893327242
CD177	0.801340846563641	-0.319512078154638	0.173066854260824	0.400188876920708
AL590682.1	0.800049963072677	-0.321837995854375	0.173090696824505	0.400209004950855
RN7SL328P	1.21302310203847	0.278607026863163	0.173093379940575	0.400209004950855
AC024257.1	1.19506884860647	0.257093735094652	0.173096727620456	0.400209004950855
AC092757.2	1.25128707120128	0.323412811635486	0.173111329842435	0.400226450948694
AL157770.1	1.25143437688407	0.323582640505952	0.173188982885817	0.40038075192766
AC114781.3	1.25290448301722	0.325276432911964	0.173192188722838	0.40038075192766
LINC02209	1.17942582390733	0.238084687889709	0.173211737977485	0.400409624734829
HNRNPA1P42	1.24762131499348	0.319180105766914	0.173231737336696	0.400439535642542
TRBV28	0.798134984943206	-0.32529533134788	0.173262955591146	0.400482356504834
AC092378.1	1.21000065331175	0.275007826449758	0.173264383939835	0.400482356504834
AGFG1	0.803272936074698	-0.316037824931342	0.17328637465168	0.40051686340598
AP001002.3	1.21187359500904	0.27723922573822	0.173302931203638	0.400538808030838
AC021683.6	0.809402714173634	-0.305070408076373	0.17331530358077	0.400541661250737
AP001922.6	1.24111554689184	0.311637435506816	0.173321541302409	0.400541661250737
RNU6-1231P	1.2384649848781	0.308553079842381	0.173325352047479	0.400541661250737
AC090952.2	1.22494684424439	0.292719145792017	0.173370045723882	0.400625916631284
AC021733.1	0.839080851144347	-0.253118264049297	0.173385639429033	0.400625916631284
RN7SL605P	0.798186608066101	-0.32520202129839	0.173386483293759	0.400625916631284
PRB2	0.840917909647036	-0.249963123331518	0.17339006603925	0.400625916631284
AC011410.1	1.19892384614644	0.261740023826294	0.173420285582447	0.400665538296981
SERPINI2	1.24465009040693	0.315740213146954	0.173421342801146	0.400665538296981
AC131568.1	1.23320567953422	0.302413438911433	0.173462997648357	0.400745451634291
AP003084.1	1.23840571747049	0.308484037243601	0.173472601913657	0.400747419585859
AL049869.1	1.23899860155702	0.309174559126703	0.173483992931928	0.400747419585859
AC129926.1	1.25189615530599	0.324114895786088	0.173485046689557	0.400747419585859
AC092952.1	1.22015053128397	0.28705914560786	0.173509085672181	0.400786625888617
AC006148.2	0.841268750384485	-0.24936133969903	0.173525331303883	0.400804939714695
AL590095.1	1.19690404096143	0.259307492149026	0.173531147621243	0.400804939714695
AC073263.3	1.20022589424708	0.263305960700164	0.17353894342128	0.400806623529939
MIR200C	1.2292942504148	0.297830288211173	0.17355078735772	0.400817656428366
AP000997.3	1.20034529802453	0.263449479241333	0.173560784894815	0.400824228723345
AL049542.1	1.23780276417051	0.307781448782728	0.17356776729103	0.400824228723345
FAM133EP	1.24355983455319	0.314475925276084	0.17358088958545	0.400827180634949
AC093894.2	0.821722338837404	-0.283277107370973	0.173583179835951	0.400827180634949
MTRNR2L6	1.2497889420145	0.321684480472863	0.173590986417472	0.400828888028324
TRAIP	0.799213961131547	-0.323346309705825	0.173631726750532	0.400902752592692
MIR1268A	1.21067110462456	0.275806990405554	0.173637112637119	0.400902752592692
AC010653.1	1.25264570478806	0.324978424058627	0.173682757738933	0.400991816766224
AL136979.1	1.22858991260144	0.297003443143739	0.173727371017271	0.401078491553163
RNU6-945P	1.25260561763118	0.324932254205782	0.173743981442982	0.401100512679159
AL450338.2	0.808001522551869	-0.307570083375687	0.173797861377082	0.401208567858845
RPEL1	0.798536412495304	-0.324569900239363	0.173805233638432	0.401209256665484
ERGIC3	0.807989875470511	-0.307590879509301	0.173864607150157	0.401329979395851
SPRN	0.800928570006118	-0.32025451179531	0.173878664449227	0.401346093584845
SNORD38D	1.16676350038018	0.222512160525843	0.173935966845015	0.401462020573342
U73479.1	1.19957997230331	0.2625293408739	0.173978064253111	0.401542844886616
RN7SL387P	1.24459850812073	0.315680422004715	0.174001715717722	0.401581090960815
