	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.375612058120431	1.52402101541768	0.00250402432480773	0.0134774772112813	0.00863494739330339	8732	tags=34%, list=15%, signal=29%	DNAH5/IFT74/DNAAF1/CC2D2A/DYNC2H1/CCDC39/DNAI1/CFAP53/KIF3B/PCSK6/IFT140/ACVR2B/AHI1/ARL6/IFT172/MIB1/MMP21/C2CD3/MKS1/CCDC40/DYNC2LI1/TBC1D32/SMAD3/DNAAF4/PKD1L1/RPGRIP1L/OFD1/CFAP52/RFX3/FGF10/SMAD2/SETDB2/NEK8/NOMO3/DNAAF3/TBX3/DISP1/CLUAP1/OVOL2/FOXN4/NOTCH2/GAS8/RTTN/ARL13B/CCDC103/CFAP45/AIDA
GOBP_MACROMOLECULE_METHYLATION	130	0.376576805395115	1.5160624042874	0.00394406597346719	0.0190747471665763	0.0122210882453638	10039	tags=37%, list=18%, signal=30%	ZCCHC4/METTL15/TRMT1L/ETFBKMT/N6AMT1/NSUN3/METTL14/TRMT5/TRMT10A/METTL15P1/TRMT13/SETD2/TRMT10B/TYW3/BCDIN3D/LCMT2/RNMT/TARBP1/METTL16/PRMT3/ALKBH8/SETD7/GSPT1/FAM86B2/FAM98B/PRMT9/METTL21EP/FAM86B1/PRMT8/TRMT9B/METTL18/THUMPD3/THADA/METTL2A/FDXACB1/METTL8/TFB2M/NSUN6/EEF1AKMT2/WDR6/NSUN4/LCMT1/SNRPD3/METTL3/ATPSCKMT/FBLL1/ETF1/TRMO
GOBP_PROTEIN_DEUBIQUITINATION	99	0.390210025597019	1.50715111355082	0.00630403458213257	0.0275160552514375	0.0176293890794717	11726	tags=44%, list=21%, signal=35%	OTUD7B/USP8/USP30/MINDY1/USP24/ABRAXAS1/USP7/MINDY2/USP37/USP38/USP32/USP47/USP12/VCPIP1/USP34/USP13/USP46/OTUD3/USP33/USP14/ZRANB1/OTUD4/ATXN3/USP45/USP17L2/OTUD7A/ABRAXAS2/USP50/ITCH/USP9X/USP16/USP40/BRCC3/USP19/USP35/USP22/USP48/USP27X/USP6/USP2/USP36/USP4/USP42/OTUD1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.393993280723368	1.49914091895266	0.00801749271137026	0.0330574360494803	0.0211797220481158	10666	tags=47%, list=19%, signal=38%	PAN3/TAPT1/IFT88/PAN2/CCP110/ZMYND10/MOAP1/CEP120/RAB3GAP2/ELAPOR1/ARHGAP35/BBS4/CNOT6/NUMA1/TRIM32/SASS6/CEP295/HTT/RAB3IP/MAPK9/MNS1/RP1/CNOT6L/BECN1/PIP4K2B/CAPRIN1/VPS4B/CNOT2/PIP4K2C/ATMIN/MAPK15/PDCD6IP/CEP135/STX18/SAXO1/SNX30/G3BP2/FUZ/RAB3GAP1/RAB11FIP3/WIPI1/G3BP1
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	119	0.377395523881929	1.49847161961706	0.00540637952784285	0.0245378431196068	0.0157212645335122	11726	tags=44%, list=21%, signal=35%	OTUD7B/USP8/USP30/MINDY1/SENP7/USP24/ABRAXAS1/USP7/MINDY2/USP37/SENP2/USP38/USP32/SENP1/USP47/USP12/VCPIP1/SENP6/USP34/USP13/USP46/OTUD3/USP33/USP14/SENP8/ZRANB1/COPS2/USPL1/OTUD4/ATXN3/USP45/USP17L2/OTUD7A/ABRAXAS2/USP50/ITCH/USP9X/USP16/USP40/BRCC3/USP19/USP35/USP22/USP48/USP27X/USP6/SENP5/USP2/USP36/USP4/USP42/OTUD1
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.363161655025524	1.49819754152609	0.00301685891748004	0.0156260016889775	0.010011495507412	10506	tags=40%, list=19%, signal=32%	KIF3A/PARD6B/TMEM67/CCP110/ALMS1/CEP120/CEP44/HAUS3/KIF3B/CETN3/CEP68/BBS4/PCM1/HEPACAM2/CLASP2/MDM1/ARHGEF10/RAB6C/C2CD3/TRIM37/FBXW11/KIAA0753/SASS6/CEP63/CEP295/GCC2/SPICE1/SIRT1/UBXN2B/CEP192/CDC20B/POC1B/OFD1/USP33/CDK5RAP2/MAP9/VPS4B/CEP76/NIN/SSX2IP/CCDC78/BRCA1/TUBE1/CHMP5/MCIDAS/CKAP5/PDCD6IP/SDCCAG8/XPO1/RTTN/CEP135/CLASP1/BRCA2/NDE1/PARD6A/PPP1R12A/CHMP2B/HAUS2/UVRAG/FOXJ1/HAUS6
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.362978681147657	1.49744269582532	0.00301685891748004	0.0156260016889775	0.010011495507412	9107	tags=34%, list=16%, signal=29%	RABEP1/PREPL/CNST/EXOC6/EPG5/BBS1/SNX27/VPS13B/EXOC8/ARFGEF2/BBS2/VPS39/ARHGAP8/VAMP4/SORL1/BLZF1/CPLX1/ANK3/GOLGA4/LMTK2/EXOC4/GCC2/VPS50/VPS52/RAB17/ATP9A/EXOC2/SEC16A/EXOC1/GOLPH3L/ANKRD50/AKAP5/MACF1/RAB26/KIF13A/PLA2G3/NSF/DENND1B/RAB14/VAMP2/ACAP2/KRT18/RAB11FIP4/STEAP2/GGA2/EXOC6B/ARL3/EPS15/GRIP1/RAB11A/SNX30/CLN3/SYS1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.356745109133411	1.49366476551137	0.00178157847853198	0.0103849518660754	0.0066535829843947	8231	tags=24%, list=15%, signal=21%	CPEB3/PAN3/TNRC6C/PAN2/TNRC6A/GIGYF2/PUM2/CNOT4/AGO1/RC3H1/CNOT6/METTL14/DCP1A/TOB1/TTC5/BTG2/DCP2/CNOT8/METTL16/PARN/PUM1/AGO3/ROCK1/AGO4/RBM24/PDE12/CNOT6L/CELF1/TNRC6B/CAPRIN1/CNOT2/MIR149/MIR342/YTHDF3/TENT4B/HNRNPU/MIR302C/DHX9/EIF4ENIF1/PAIP1/MIR200B/MIR491
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.373362144201806	1.49017019386289	0.00557153127246585	0.0250994044607752	0.0160810538741347	10756	tags=39%, list=19%, signal=32%	CPEB3/PAN3/TNRC6C/PAN2/TNRC6A/SMG7/CNOT4/AGO1/TENT2/RC3H1/SMG1/CASC3/CNOT6/SECISBP2/DCP1A/TOB1/PNRC2/BTG2/DCP2/CNOT8/PARN/THRAP3/NBAS/PDE12/CNOT6L/GSPT1/TNRC6B/CAPRIN1/CNOT2/TENT4B/ATM/HNRNPU/DHX9/EIF4ENIF1/PAIP1/SMG8/ZCCHC7/NCBP2/SMG6/DIS3/XRN2/ETF1/HBS1L/A1CF/RC3H2/EDC3/TUT7/XRN1
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.368876556435235	1.48237553243586	0.0057255322955806	0.0256035139051147	0.0164040340924723	8554	tags=35%, list=15%, signal=30%	PIK3C3/INPP5J/ATG14/PIK3C2A/MTMR4/DGKE/PIGN/SMG1/INPP4B/PIGM/PIKFYVE/CDS1/SOCS4/PIK3C2B/SACM1L/PIK3R4/OCRL/PIGH/SLC30A5/EFR3B/SOCS6/PIGV/PIGB/BECN1/PIP5KL1/PIGO/PIP4K2B/PI4KA/CISH/PIP4K2C/PIGX/SOCS7/ATM/MTMR3/IP6K1/SYNJ1/MTMR7/EFR3A/SYNJ2/PIP5K1A/SH3YL1/PIK3R3/PIK3CA/FIG4/PTEN
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.337987515908543	1.47080601338836	0.000691085003455425	0.00492052522460263	0.0031525541312955	9030	tags=34%, list=16%, signal=28%	INTU/PAN3/TAPT1/IFT88/PAN2/CCP110/ALMS1/ZMYND10/MOAP1/CEP120/RAB3GAP2/CEP97/ELAPOR1/ARHGAP35/IFT140/TPR/BBS4/CNOT6/MDM1/NUMA1/PIKFYVE/TRIM37/MAK/TBC1D12/DCDC2/DYNC2LI1/TRIM32/SASS6/TBC1D5/TBC1D30/CEP295/TBC1D19/SMCR8/HTT/SPICE1/RABGAP1/RAB3IP/MAPK9/SCFD1/MNS1/RP1/SENP6/TBC1D15/MARCHF7/CNOT6L/C9orf72/BECN1/SMAD4/WDPCP/CDKL1/KIF9/KIF24/CDK5RAP2/PIP4K2B/TBC1D14/CAPRIN1/TSG101/VPS4B/CEP76/CNOT2/PIP4K2C/ATMIN/BRCA1/ATM/MTMR3/MPHOSPH9/CHMP5/MCIDAS/EVI5/MAPK15/WDR44/HNRNPU/PDCD6IP/PRKAA2/SDCCAG8/CAV3/CEP135/CHMP4A/STX18/RAB11A/SAXO1/SNX30/VPS11/G3BP2
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.342122672404656	1.45918965347723	0.00227910238429173	0.0127065616505432	0.00814102592660033	11091	tags=29%, list=20%, signal=23%	CPEB3/PAN3/TNRC6C/PAN2/TNRC6A/GIGYF2/PUM2/CNOT4/AGO1/RC3H1/CNOT6/METTL14/DCP1A/STH/TOB1/TTC5/BTG2/DCP2/CNOT8/METTL16/PARN/THRAP3/PUM1/AGO3/ROCK1/AGO4/RBM24/PDE12/CNOT6L/CDC73/CELF1/TNRC6B/NUP98/CAPRIN1/CNOT2/MIR149/MIR342/YTHDF3/TENT4B/RBMXL1/HNRNPU/MIR302C/DHX9/EIF4ENIF1/PAIP1/CELF3/MIR200B/RBMX/MIR491/NCBP2/CIRBP/METTL3/MIR181D/RC3H2/FXR1/FTO/TUT7/TRA2A/ZC3HAV1/PRMT5
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	0.348702427372534	1.45822884517693	0.00372736954206603	0.0182811444341384	0.0117126312293841	7814	tags=29%, list=14%, signal=25%	ZNF445/SIN3A/YTHDC1/TASOR/N6AMT1/EZH1/CTR9/ATRX/TPR/KMT2D/XIST/USP7/KMT2A/BAZ2A/TRIM37/ATF7IP/SPTY2D1/UBR2/TDRD5/SUZ12/SMCHD1/MPHOSPH8/RLIM/EPC1/SIRT1/UBR5/ZNF304/PHF2/CBX5/CREBZF/RIF1/KDM5A/BMI1/SETDB2/RB1/TRIP12/RESF1/SETDB1/CTCF/L3MBTL1/DYRK1A/PCGF5/BRCA1/PCGF3/NRDE2/HNRNPU/H2AP/SMARCA5/PPM1D/MECP2
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.363819046802107	1.45365232260485	0.00862998921251348	0.0349898118182908	0.022417784843266	6734	tags=30%, list=12%, signal=26%	LRBA/IFT88/PIK3C3/MOAP1/ATG2B/ATG14/SPG11/RAB3GAP2/RAB19/ELAPOR1/DNAJC16/TP53INP1/RAB33B/PIKFYVE/STX17/TBC1D12/TRIM32/PIK3C2B/TMEM41B/SMCR8/ULK2/ZFYVE26/UBXN2B/SCFD1/C9orf72/RB1CC1/BECN1/PIP4K2B/TBC1D14/AMBRA1/ATG12/TRAF6/PIP4K2C/ATG16L1/ATM/MTMR3/UBQLN1
GOBP_HETEROCHROMATIN_FORMATION	138	0.358046009566803	1.45274793838299	0.00769093185476659	0.0320678483004844	0.0205456984827497	7814	tags=30%, list=14%, signal=26%	SIN3A/YTHDC1/TASOR/EZH1/ATRX/TPR/KMT2D/XIST/KMT2A/BAZ2A/ATF7IP/SPTY2D1/UBR2/TDRD5/SUZ12/SMCHD1/MPHOSPH8/RLIM/SIRT1/UBR5/ZNF304/PHF2/CBX5/RIF1/KDM5A/SETDB2/RB1/TRIP12/RESF1/SETDB1/L3MBTL1/DYRK1A/PCGF5/BRCA1/PCGF3/NRDE2/HNRNPU/H2AP/SMARCA5/PPM1D/MECP2
GOBP_CYTOSOLIC_TRANSPORT	143	0.355011564382443	1.4488034306848	0.00748930099857347	0.0315025467939995	0.0201835128382608	9887	tags=39%, list=17%, signal=32%	PREPL/HEATR5B/AP1AR/VPS13A/MON2/KIF16B/USP7/RAB6C/HEATR5A/PIKFYVE/BAIAP3/PLEKHA3/SYBU/SYT7/ARFIP1/TBC1D5/RAB41/GOSR1/GCC2/ASB15/VPS50/VPS52/VPS13C/DOP1A/ATP9A/DOP1B/KIF5B/ANKFY1/GOLT1A/CCDC91/CLTC/TBC1D14/AP1G1/TANC2/KLHL20/TMEM87B/LMAN1/RAB14/TMEM87A/CLN5/RBSN/SRSF10/VTI1B/ARL1/SORT1/EVI5/ARL8B/EPS15/MECP2/GBF1/RIC1/CLN3/SYS1/PRKN/SNX1/ERC1
GOBP_VACUOLAR_TRANSPORT	171	0.344822249332059	1.43884168680304	0.00568181818181818	0.025470460129551	0.0163187872518016	11245	tags=40%, list=20%, signal=32%	HOOK1/PIK3C3/EPG5/UEVLD/VPS13A/SNX27/ATG14/PLEKHF2/ALS2/VPS8/VPS39/TRAK1/STAM2/AP3S2/TMEM106B/SORL1/ZFYVE16/VPS41/PIK3R4/AP3B1/GCC2/AP3M1/ASB15/NDFIP1/VPS52/CACNG4/VPS13C/LYST/VPS13D/SLC48A1/ANKFY1/C9orf72/BECN1/HMGXB4/CCDC91/KIF13A/AP1G1/TSG101/VPS4B/RBSN/VTI1B/CHMP5/CACNG8/SORT1/RHOB/ARL8B/SLC30A4/HGSNAT/SNX16/CHMP4A/VPS37A/CLN3/VPS11/VPS36/AKTIP/PRKN/NCOA4/SCYL2/LHCGR/CHMP2B/VPS33A/GPRASP1/TGFBRAP1/VPS37C/HOOK3/CHMP3/PXK/VPS53/AP1G2
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.346896045687477	1.42003333479126	0.0108579565681737	0.0416183650391449	0.0266646633546151	10657	tags=41%, list=19%, signal=34%	CACNA2D2/BCL2/NIPBL/TTC8/GIGYF2/MBD5/SLC1A2/FLVCR1/ATRX/CTC1/ZFX/BBS4/CREB1/BBS2/STC2/SPTBN4/GPAM/AR/ERCC6/EP300/WDR11/PLS1/TBL1XR1/PALB2/PRLH/RARA/WDR48/RBBP6/GHRH/ATRN/TAL2/PTPN11/SLITRK6/SMPD3/IGF2/LARGE1/ZMPSTE24/ATM/NPY1R/TAF10/GAMT/RMI1/NOTCH2/SLC4A10/GRHL2/WDTC1/AFG3L2/PIK3CA/GPAT4/BLOC1S6/VIL1/H3-3A/TNS2/SOS1/STAT3/RC3H2/ATP8A2/ETNK2/SGPL1/STAT5B/FTO
GOBP_LYSOSOMAL_TRANSPORT	136	0.348855634182639	1.41324103264429	0.0124910778015703	0.0463682023376704	0.0297078586467716	11230	tags=42%, list=20%, signal=34%	HOOK1/PIK3C3/EPG5/UEVLD/SNX27/ATG14/PLEKHF2/ALS2/VPS39/TRAK1/TMEM106B/SORL1/ZFYVE16/VPS41/PIK3R4/AP3B1/GCC2/AP3M1/ASB15/VPS52/CACNG4/LYST/SLC48A1/ANKFY1/C9orf72/BECN1/HMGXB4/CCDC91/KIF13A/AP1G1/TSG101/VPS4B/RBSN/CHMP5/CACNG8/SORT1/RHOB/ARL8B/SLC30A4/HGSNAT/SNX16/CHMP4A/CLN3/VPS11/AKTIP/PRKN/NCOA4/SCYL2/LHCGR/CHMP2B/VPS33A/GPRASP1/TGFBRAP1/HOOK3/CHMP3/PXK/VPS53
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.332211192497654	1.40564203355297	0.0077683615819209	0.0322855938638148	0.0206852068977896	6216	tags=26%, list=11%, signal=23%	ESR1/PRLR/STRN3/FOXA1/DDX17/PGR/APPL1/SRARP/KMT2D/ADIPOR1/LATS1/NR2E3/TRERF1/TRH/UFL1/CLOCK/TMF1/AR/UBE3A/FOXP1/NCOR1/ABHD2/EP300/ADIPOR2/NR1D2/DNAAF4/THRB/SIRT1/UBR5/NCOA1/THRA/SCGB2A1/EGLN2/ZMIZ1/PIAS2/RNF14/APPL2/RARA/NR2C1/MED1/CALCOCO1/SCGB2A2/RNF6/ARID1A/CRY2/CNOT2/PTPN11/SSTR2/BRCA1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.301465736602903	1.36019393039185	0.00354430379746835	0.0175388312673919	0.0112370351631672	8231	tags=25%, list=15%, signal=21%	PTCD2/ANGEL2/CPEB3/PAN3/TNRC6C/RBM47/PAN2/TNRC6A/DDX17/NORAD/GIGYF2/PUM2/RBM11/CNOT4/YTHDC1/AHCYL1/AGO1/SRPK2/RC3H1/CASC3/CNOT6/METTL14/SLTM/SECISBP2/SRSF6/DCP1A/STH/TOB1/TTC5/SON/REST/RBM39/BTG2/TRAF5/DCP2/ZC3H14/CNOT8/LARP1/FASTKD3/METTL16/PARN/BAG4/RNASEL/THRAP3/PUM1/SENP1/NBAS/AGO3/NOVA1/RBM4/ROCK1/IREB2/AGO4/RBM5/RBM24/PDE12/CNOT6L/CDC73/RBM33/CELF1/TNRC6B/FASTKD2/RBM25/NUP98/NSRP1/SUPT6H/LARP1B/CAPRIN1/CNOT2/TIRAP/MIR149/DYRK1A/MIR342/SRSF10/RBM20/YTHDF3/TENT4B/RBMXL1/NRDE2/HNRNPU/MIR302C/DHX9/EIF4ENIF1/PAIP1/CELF3/MIR200B/RBMX/KAT8/BARD1/MIR491
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	0.295227311625307	1.34450135706365	0.00316034597471723	0.0161967731204258	0.0103771857034994	9510	tags=26%, list=17%, signal=22%	MARF1/CFAP44/SPEF2/SPATA46/HOOK1/BCL2/ARID4B/YTHDC2/DNALI1/SMAD5/RSPH1/CATSPER2/YTHDC1/STRBP/VPS13B/CFAP43/AFF4/BBOF1/ARID4A/IFT81/CFAP53/TSSK4/CFAP69/GMCL1/ZFX/KMT2D/SYCP3/BBS4/BBS2/NPHP1/CFAP157/STAU2/RHBDD1/PLD6/CFAP61/TMF1/FBXW11/NME5/WEE2/AXDND1/TDRD5/SERPINA5/CCDC38/WASHC5/EIF4G3/ABHD2/NEURL1/GDF9/BMPR1B/TTC12/EPC1/ARMC3/RPS6KB1/RNF2/MNS1/SPAG17/ZMYND12/KLHL10/ROPN1L/CATSPERE/FNDC3A/RARA/CELF1/SPPL2C/CATSPER3/ADGB/PAQR5/C16orf92/CFAP65/CABYR/PLA2G3/CTCF/DDX25/CFAP206/FER/SMARCA2/IGF2/ATM/PDE5A/CFAP221/C14orf39/PCSK4/CCDC146/UBE2B/SPACA5/TDRD7/ANG/BRDT/MECP2/PIK3CA/CCDC62/SPAG6/PDILT/IQCN/DDX20/KAT8/BRCA2/FSIP2/DNHD1/MEI4/CEP57/KDM1B/SLC9A8/ZDBF2/SPACA5B/METTL3/H3-3A
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.307122447472813	1.33560603333742	0.0109034267912773	0.0417369071207103	0.0267406126307417	10799	tags=35%, list=19%, signal=29%	RAD50/MAPT/ARID2/TASOR/ATRX/TPR/CTC1/INO80D/SMG1/SLF2/SMARCC2/APC/NUMA1/USP7/SMARCE1/ATF7IP/YLPM1/CUL3/DCP2/TNKS/POT1/NBN/PARN/WAPL/PBRM1/MPHOSPH8/CDC27/INO80/RIOK2/SLF1/ZNF304/PRPF4B/SENP6/NAF1/TEX14/MAP3K20/ARID1B/MRE11/ATR/ANAPC4/BECN1/ANAPC1/TERF1/BAZ1B/HMBOX1/ERCC4/CDK5RAP2/CDC23/ARID1A/ACTR8/INO80B/SETDB2/RB1/RESF1/SETDB1/CTCF/PHF10/TNKS2/SMARCA2/PKIB/TENT4B/ATM/KNTC1/NEK7/MAPK15/HNRNPU/SMARCA5/SLX4/STN1/SMC5/DPF2/BCL7A/MAPKAPK5/XRCC5/SMG6/LCMT1/RAD21/H3-3A/PARP1/NSMCE1/NFRKB/ZNF207/FBXO4/PPHLN1/MAPK1/XRN1/GNL3L
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	0.30453425385419	1.33002808982091	0.0119068162208801	0.0446765782930503	0.0286240441905827	7329	tags=22%, list=13%, signal=20%	ANGEL2/CPEB3/PAN3/TNRC6C/RBM47/PAN2/TNRC6A/NORAD/GIGYF2/PUM2/CNOT4/AGO1/RC3H1/CASC3/CNOT6/METTL14/SECISBP2/DCP1A/TOB1/TTC5/BTG2/TRAF5/DCP2/ZC3H14/CNOT8/LARP1/FASTKD3/METTL16/PARN/RNASEL/THRAP3/PUM1/SENP1/NBAS/AGO3/ROCK1/IREB2/AGO4/RBM24/PDE12/CNOT6L/RBM33/CELF1/TNRC6B/FASTKD2/LARP1B/CAPRIN1/CNOT2/TIRAP/MIR149/MIR342/YTHDF3/TENT4B/NRDE2/HNRNPU/MIR302C/DHX9/EIF4ENIF1
GOBP_MACROAUTOPHAGY	364	0.294507416543157	1.32762056374922	0.00692801622169652	0.0295503579111287	0.0189327558871549	8976	tags=30%, list=16%, signal=26%	LRBA/TSC1/NBR1/IFT88/PIK3C3/EPG5/MOAP1/ATG2B/RETREG1/ATG14/SPG11/RAB3GAP2/RAB19/ABI2/ELAPOR1/EXOC8/DNAJC16/USP30/LGALS8/VPS39/TP53INP1/OGT/STAM2/FYCO1/RETREG3/WDFY3/ATP6V1G2/RAB33B/UFL1/PIKFYVE/STX17/TBC1D12/TRIM32/TBC1D5/LARP1/VPS41/PIK3C2B/TMEM41B/PIK3R4/EXOC4/SMCR8/ULK2/HTT/ZFYVE26/SIRT1/ARMC3/UBXN2B/VPS13C/SCFD1/SPTLC2/EXOC1/VPS13D/C9orf72/RB1CC1/RNF41/BECN1/RAB2B/ATP6V0A1/PIP4K2B/SNAP29/TBC1D14/MAPK8/AMBRA1/ATG12/TRAF6/TSG101/VPS4B/RETREG2/MFSD8/PIP4K2C/ATG16L1/DELE1/ACBD5/RUBCN/WAC/ATP6V1C1/HSPB8/NIPSNAP2/EXOC7/CDK5RAP3/ATM/IL4/MTMR3/VTI1B/CALCOCO2/CHMP5/UBQLN1/KLHL3/PDCD6IP/PRKAA2/ZNRF2/ARL8B/EPM2A/EIF2AK1/TBK1/SNX14/PIK3CA/HUWE1/SPTLC1/ERN1/UFM1/CHMP4A/TRIM13/VPS37A/SCOC/ARFIP2/PEX2/SNX30/PJVK/CLN3
GOBP_REGULATION_OF_TRANSLATION	432	0.277710115298895	1.27195214359089	0.0130729769981797	0.0481397305481155	0.0308428672736192	10409	tags=28%, list=18%, signal=23%	SEPSECS/MSI2/TSC1/CPEB3/ZCCHC4/UHMK1/TNRC6C/IMPACT/CPEB2/TNRC6A/ELP2/PER2/GIGYF2/PUM2/PDIK1L/EIF4B/LARP4/ELP1/AGO1/NSUN3/GEMIN5/GUF1/ATXN2/PURA/PPP1R15B/TPR/CASC3/CNOT6/METTL14/OGT/SECISBP2/MRPS27/CPEB4/WFS1/DHX29/TOB1/RMND1/BTG2/CNOT8/LARP1/FASTKD3/EIF4G3/EEF2K/NEURL1/MIR590/SARNP/PUM1/RNF139/PURB/RPS6KB1/ZNF540/PAIP2B/AGO3/RBM4/IREB2/AGO4/LRPPRC/RBM24/DDX6/CNOT6L/PAIP2/NHLRC3/RARA/GSPT1/FECH/TRIM3/CELF1/SECISBP2L/TNRC6B/EIF2A/EIF2AK4/FASTKD2/EIF4E3/LARP1B/CAPRIN1/SRP9/MIR148B/CNOT2/EIF2AK3/DDX25/METTL18/EIF4E1B/DDX3X/YTHDF3/HNRNPU/METTL8/SH3BGRL/ANG/DHX9/EIF4A2/EIF4ENIF1/EIF2AK1/EIF3C/CAPRIN2/PTCD3/PAIP1/MIR200B/BZW1/USP16/EPRS1/MAPKAPK5/NCBP2/ALKBH1/MIR10B/MTIF2/SELENOT/CIRBP/EIF5/METTL3/MIR205/MIR181D/ETF1/EIF4EBP3/HBS1L/CSNK2A1/DHFR/FXR1/TIA1/EIF2AK2/ELP3/TRAP1
