id	fc	log2fc	pvalue	padj
STK35	1.27672324692853	0.352445828442988	0.135751592397547	0.309534429722603
MTMR9LP	0.783268687057497	-0.352420810369454	0.135758646674941	0.309534429722603
GAB2	1.26301396337461	0.336870589069996	0.135818874749739	0.309644633067067
NDFIP2;NDFIP2-AS1	0.782677328526763	-0.353510439324401	0.135825817415364	0.309644633067067
FIP1L1	1.27766058887983	0.353504634583637	0.135832250288064	0.309644633067067
MPST	1.27362974507494	0.348945934909872	0.135904340764949	0.309785738229178
HELQ;MRPS18C	1.27725886389915	0.353050947762651	0.135911003132673	0.309785738229178
RP11-894P9.2	1.27732020346161	0.353120230630984	0.135925839668541	0.309800346708119
MIR451A;RP11-20B24.2	1.27728152519264	0.353076544019319	0.13593611292413	0.309804553453437
TBC1D20	1.27754015488319	0.353368637809003	0.135983030522105	0.309892122009689
KCNT1	0.782758353138706	-0.353361095844739	0.135991396106208	0.309892122009689
TRAF3IP2-AS1	1.24824087166096	0.319896356331438	0.136017946885463	0.309929856120442
RP11-404E16.1;SNX27	0.782774699190039	-0.353330968895759	0.13602481702476	0.309929856120442
LCTL;ZWILCH	1.25731649202964	0.330347851038375	0.136042477829833	0.309943890293327
OR52M1	0.782793298297262	-0.353296690167782	0.13606285136227	0.309943890293327
CYP2A7P1	1.27733194897669	0.353133496778661	0.136063532880671	0.309943890293327
CDC14B	0.784020979197694	-0.351035835726052	0.136064701764199	0.309943890293327
GEMIN6;SRSF7	1.27740482218441	0.353215801786829	0.13610071763103	0.310006721657743
SPATS2	0.782853163315949	-0.353186362622271	0.136131168238445	0.310056869616696
MIR3665;SLAIN1	1.27741502638854	0.353227326321297	0.136139839853153	0.310057409878058
AC091729.8;C7orf50;GPER1	0.782842498281695	-0.353206017006461	0.136163498280917	0.310092080306331
SLC3A2;SNHG1;SNORD25;SNORD26;SNORD27;SNORD28	1.23998325778181	0.310320641516813	0.136207735393178	0.310171005944458
PRDM8;RP11-377G16.2	1.27735507091579	0.353159611842157	0.136215030058141	0.310171005944458
ATP6V0CP1;MINK1	1.27558905146084	0.351163619925344	0.136250698192215	0.310233008129082
PIWIL4;RP11-867G2.8	0.798733006342922	-0.324214762944283	0.136265028329034	0.310238219819294
C1orf50;RP5-994D16.11	1.26904257303778	0.343740468611827	0.136269865765951	0.310238219819294
PRMT2	0.782931871632976	-0.353041320874887	0.136346457217274	0.310376704443379
NHEG1	0.783064762217135	-0.352796466469632	0.136347580317623	0.310376704443379
MSX2P1;OR4D1	0.782953516470869	-0.353001436857158	0.136390792370369	0.310455846336046
ABHD14B;PCBP4;RP11-155D18.12	0.78507496637949	-0.349097672144252	0.136444483727735	0.310558830184834
BAGE2	0.78461112394747	-0.349950305291772	0.136487276395272	0.31062503931897
PPFIBP1	1.26731796103666	0.341778531788177	0.136490472514875	0.31062503931897
DPP6	0.783013622593145	-0.352890687656342	0.136513959653793	0.310659259058629
LINC00351	1.27079945671184	0.345736378387755	0.136559760990742	0.310744250930403
ARID4B;RBM34	1.26745588051954	0.341935528638102	0.136573028571107	0.310755205700821
RP13-923O23.7;SLC10A5	0.783057333665255	-0.352810152675817	0.136603578663961	0.310805480922564
IFFO1;RP5-940J5.9	1.27690873041404	0.352655409234234	0.136617592638121	0.310818128665056
SLCO1C1	0.783148129383501	-0.352642881477135	0.136635046234497	0.310838599828352
FNBP1P1	0.797718437693275	-0.326048471525913	0.136659850596796	0.310875790085941
KAT6B	0.783094697104574	-0.352741316384619	0.136680215342317	0.310885675462566
CUL4B	0.783095133229164	-0.352740512912688	0.136681110057561	0.310885675462566
SARDH	0.783107352081669	-0.35271800231386	0.136706178823242	0.310923457261721
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.787188263344676	-0.345219384043364	0.1367469754347	0.310997003461705
RP11-63B19.1	1.25959117585322	0.332955555728714	0.136779745990874	0.311052288423786
PIP5K1B	0.783909790403079	-0.35124045129451	0.136790716358225	0.31105799356951
RP11-1167A19.2;SF3B2	1.27520099550858	0.350724660707277	0.136902682906619	0.311293346095765
AF196779.12;WDR45	0.790550659309951	-0.339070179940047	0.136917377726501	0.311307503872088
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.783865524247994	-0.351321920318599	0.136971395023015	0.311411061441095
IL2RG	1.26189540744446	0.335592337091848	0.136994753299027	0.311444905752972
TRIM35	1.27672031880186	0.35244251966117	0.137013255077919	0.311467705764601
RP11-77K12.8;TMEM231	1.2660225021539	0.340303047307592	0.137038809367807	0.311506534205414
ZNF646;ZNF668	0.797364281658875	-0.326689114367474	0.137057202574347	0.311529080803534
MIR450A1;MIR450B	0.787149148148318	-0.345291072995693	0.137081256413867	0.311560445033004
KLF17	1.25988308132904	0.333289856095592	0.137087951862268	0.311560445033004
CCND3;RP11-533O20.2	1.27540227975864	0.350952365103952	0.13710953738614	0.311590238863247
DEF6	0.783324364184703	-0.352318262850451	0.13715193595302	0.311667325064533
INO80	1.27658757038103	0.352292506034219	0.137180696210658	0.3117122977506
FGFR1	0.783549200558531	-0.351904227753992	0.137188685435841	0.3117122977506
CDCA4P2;CLCA4	0.784427864953271	-0.35028731010198	0.137203618627747	0.311726960715366
AC099050.1;GRM2	0.784351635651715	-0.350427515446797	0.137235657529272	0.311780483680462
UBE2B	0.786433095678793	-0.346604058601823	0.137268601259391	0.311836055549158
AC018463.5	1.25580893917206	0.328616986939519	0.137309591154721	0.311909898068264
FAM131B	1.27394561252184	0.349303687154724	0.13732211445284	0.311919071267972
HIST1H2BN;HIST1H2BPS2;Z98744.2	1.25098001593308	0.323058743025297	0.137356905827242	0.311960977496614
CCDC107	1.26797991163918	0.342531889319506	0.137357536023508	0.311960977496614
COX10-AS1	1.26810079887813	0.342669427071792	0.137405268926482	0.312050107555841
SPCS3	1.25904852948843	0.332333892193517	0.137504042653604	0.31225513417279
CENPV;PIGL	0.787355984951513	-0.344912030176859	0.137531251501224	0.312280211174371
JDP2	0.783511109052929	-0.351974364717969	0.137536318293218	0.312280211174371
ARRDC1-AS1;EHMT1	0.794969725936653	-0.331028174204442	0.137550792581114	0.312280211174371
KIF23;RP11-253M7.1	1.27629413486702	0.35196085105633	0.137551439720498	0.312280211174371
GNAS;GNAS-AS1;GNAS-AS1_1	1.27478716666217	0.350256400627811	0.137557559901706	0.312280211174371
RP11-395D3.1	0.783583294193667	-0.351841454863367	0.137624056773459	0.312411877920781
DGCR8;MIR1306;MIR3618	0.788571426222049	-0.342686659352361	0.137643198480483	0.312424089984161
LZTS2;PDZD7	1.27306860961172	0.348310172640129	0.137646434030181	0.312424089984161
CTD-3222D19.2;MED26	1.27159738796797	0.346641958101953	0.137689484565338	0.312502509236672
SNTG2	0.783596442658115	-0.351817246760098	0.137712208173162	0.312534787298037
AC005618.8;PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	0.784350770896118	-0.350429106033521	0.137757874235182	0.312619125548462
CD300C	0.783699285645138	-0.351627912909565	0.13778614306996	0.312648026248763
ARL8B	0.783976774276033	-0.351117180512598	0.137787619304595	0.312648026248763
MYRFL;RP11-611E13.2	1.2750687411229	0.350575027322399	0.137799187289349	0.31265497617231
RP11-953B20.1	0.783802714292632	-0.35143752591542	0.137851239142155	0.31275377412237
RP11-609L23.1;RP11-609L23.2	0.824480563011108	-0.278442612113668	0.137885838962324	0.312812967544681
EBLN1	1.27484704979117	0.350324169637727	0.137902886444405	0.312824481139763
TADA2B	1.2750459315907	0.350549218915159	0.137907933444438	0.312824481139763
TMEM161B-AS1	0.783697919164164	-0.351630428436987	0.137921572179769	0.312836114944191
AC087237.1;RP11-405A12.2	0.783705549445139	-0.351616382061891	0.137937323600557	0.31285253904739
ILDR2	1.27593399508207	0.351553699454855	0.138007631927324	0.312992692780576
UBTD1	1.27290072527991	0.348119906488864	0.138027591001268	0.313018647303985
CTB-129P6.4;TOMM40	0.790025895070917	-0.340028152891133	0.138051196378322	0.313052867192862
CTD-2525I3.2	0.809684618103774	-0.304568024544587	0.138062284194828	0.313058347832867
RP11-329L6.2;SNORA76C	1.2654256833801	0.339622782543621	0.138070645341919	0.313058347832867
LINC01158;POU3F3;RP11-13J10.1	1.2758705173643	0.351481923589421	0.138088173626461	0.31307299041059
AMN1;RP11-467L13.7	1.27585114515847	0.351460018233763	0.138094136163535	0.31307299041059
RP3-514A23.2	0.79234596002123	-0.335797606719483	0.138105618443714	0.313079713838761
CTD-2256P15.1;FAM173B	1.27582927842304	0.351435291759023	0.138136460981749	0.313130322633662
PRR15	1.27582128100854	0.351426248334016	0.138150673286348	0.313143229786621
HEXDC	0.783814271561251	-0.351416253354236	0.138161895706574	0.313149358657707
ASGR2	0.783824826016066	-0.351396826868071	0.138183709882353	0.313179491922638
NTAN1;PDXDC1	1.27573959402531	0.351333873970695	0.138254418463777	0.313320428897535
NT5C3A	1.27571376053947	0.351304659372789	0.138287241702514	0.313366904118992
RP11-31F15.2;RP11-389O22.1	1.26050896956967	0.334006384208066	0.138291974797269	0.313366904118992
RP11-299J3.8	1.24675774548228	0.318181165773561	0.138333778422536	0.313442309454565
KIAA1211	1.26463420519361	0.338720146446323	0.138363242607266	0.313489748011446
KDM6A	1.27505490282048	0.350559369689224	0.138375590399497	0.313498402482184
RP11-531H8.1	1.25832605528811	0.331505799321768	0.138402813181705	0.313540754013229
CCDC39	1.27561512711567	0.351193111267687	0.138412623581716	0.313543656364768
CNIH2	0.783980748955473	-0.351109866219663	0.138506249331668	0.313736412082165
CRYGFP	1.27548550176405	0.351046500154044	0.138577549825743	0.313857223271022
AC073254.1;EIF4E2	1.25641913557006	0.329317820867397	0.138581728876618	0.313857223271022
JMJD1C	1.27281202207602	0.348019367516002	0.138585197577194	0.313857223271022
ADSS;C1orf101	1.26608660811885	0.340376097364854	0.138598145547891	0.313867210527076
ERCC5	0.788618283504529	-0.342600936285989	0.138644236001633	0.31395224588247
TMC3-AS1	1.24409840870378	0.315100607762469	0.138669349467159	0.313989772452247
C2orf71	0.78434313725268	-0.350443147038556	0.138677893660047	0.313989778814793
CT47B1;RP1-321E8.4	0.784219191681032	-0.350671146472982	0.13868962584039	0.313997002864973
DPH2	1.2699268258615	0.344745370219381	0.138702755703875	0.314007390222327
RP1-20N2.8;VDAC1P8	1.25578265862737	0.328586795079085	0.138717397220668	0.314021198302173
NFKBIL1	1.27455155563993	0.349989731588221	0.138744646151189	0.31406354292881
CSDE1;RNY1P13	1.25739918282771	0.330442730634929	0.138768852773374	0.314098996170311
MED19;TMX2;TMX2-CTNND1	0.78853272500649	-0.342757465141226	0.13882561311191	0.314208124837269
CRTC3	1.27383694853693	0.349180624068695	0.138865256443511	0.314278501023205
LAMA1	1.27523893278381	0.35076758029792	0.138891730486455	0.314319065772751
ADAMTS9;ADAMTS9-AS2	1.2707073553273	0.345631815055359	0.138936339998784	0.314400664493401
RP11-161H23.5;TUBA1C	1.27508777595855	0.350596564402819	0.138958924160554	0.31443241481387
DAB2IP	0.784238374508856	-0.350635857063602	0.139040296329892	0.314597176917779
HSPA2;RP11-973N13.4;RP11-973N13.5	1.26766958273745	0.34217875693997	0.139080068849076	0.314667799788335
GSG1L	1.27504998487575	0.350553805138134	0.139132901447059	0.314767960495744
CCDC61;MIR769	1.27503345082676	0.350535097051845	0.139154022329098	0.314781099334503
DCTN1	0.78449007089464	-0.350172907428489	0.139155834859906	0.314781099334503
APMAP	0.784301842850114	-0.350519104607755	0.139172079284497	0.314794254959165
SNHG14;SNORD116-25	0.784766874562403	-0.349663948989173	0.13917877712389	0.314794254959165
AJ003147.9	0.78434427885962	-0.350441047205722	0.1392079131443	0.314840783505452
PLEK	0.793022346880528	-0.334566574129023	0.139238126954277	0.314883913994393
RP11-770J1.4	0.813028424800221	-0.298622302732877	0.139244114847062	0.314883913994393
ZNF385D	0.786044266992698	-0.347317533074568	0.139259375902527	0.31489905379546
MEST;MIR335;RP11-2E11.6	1.26747885185603	0.3419616757675	0.139303381789042	0.314966030035764
C9orf40	1.24303842147519	0.313870889805559	0.139306131017967	0.314966030035764
DPT	0.785750316838893	-0.347857146123843	0.139337216154131	0.315016937456459
CKS1B;SHC1	1.26680357334523	0.341192841976825	0.139366656821354	0.315064120989472
RTP5	1.26691342801733	0.34131794418095	0.139404863810621	0.315126239133685
AC062017.1;HDAC4	1.26112588597746	0.334712293121059	0.139418828851918	0.315126239133685
CTB-59C6.3;ZNF574	1.26546140612191	0.339663508992992	0.139420813770623	0.315126239133685
RNU6-481P	1.27201387143459	0.347114403437345	0.139431158585506	0.315126239133685
RP11-14K3.4	0.787529631855423	-0.344593887036204	0.139436995885545	0.315126239133685
FAM169A	1.27467484294114	0.350129276650439	0.139467406356397	0.315175590155992
LCAT;SLC12A4	0.784778954970688	-0.349641740851254	0.139529603415632	0.315272094930416
NAT14	1.27250451993879	0.347670780765956	0.139531637499779	0.315272094930416
GGH	0.785492501883826	-0.348330590910413	0.139535839191476	0.315272094930416
SF1	1.27277731573329	0.347980028359594	0.13959929752825	0.31539608975699
AC008060.5;CNPY1	1.27437245381772	0.349786987755776	0.139623679907458	0.315431790626724
ATN1;C12orf57	1.2711800506299	0.346168388921831	0.139644824839228	0.315440453697676
LLNLR-304G9.1;PTPRS	0.78453268227234	-0.350094546266186	0.139652104000847	0.315440453697676
ZNF827	1.27464325786009	0.350093527765447	0.139653257091202	0.315440453697676
RP1-292B18.4	1.27372286940552	0.349051416977183	0.139675416813935	0.315471122972295
RAB3C;RP11-479O16.1	1.27404340053518	0.349414424117278	0.139699251316153	0.315505570905764
ATP5H;KCTD2;RN7SL573P	0.791659188463911	-0.337048615256923	0.139742730134087	0.315583132635954
EIF4BP2;NEBL	1.25576740740643	0.328569273739481	0.139750763477074	0.315583132635954
ESPNP;RP1-163M9.7	1.27453596177035	0.349972080410562	0.139790805540083	0.315637235874648
PLEKHG1;RP11-136K14.1	1.2745351126001	0.349971119202607	0.139791894596859	0.315637235874648
PITHD1;TCEB3-AS1	0.788658846067195	-0.342526733209156	0.139822095508979	0.31567279514094
SLC51B	0.784615606105321	-0.349942063797053	0.139824817694838	0.31567279514094
AK8;RP11-295G24.5	1.27448576306076	0.349915257490077	0.139855197589845	0.315721992053566
AC011530.4;DMPK	0.784655571098415	-0.3498685808985	0.13990810880835	0.315822044083743
TTC13	1.26545274180697	0.339653631167453	0.139932419513249	0.315835546597217
MTSS1L	0.786684300772674	-0.34614330170334	0.139939600982249	0.315835546597217
RP11-98I9.4	1.25837958384135	0.331567169532977	0.139942681461566	0.315835546597217
RP11-162J8.3;UST	1.27441309512464	0.349832996343651	0.139948456748241	0.315835546597217
RP5-912I13.1	0.786154868590896	-0.347114550673819	0.139970493955639	0.315836643683499
AC073254.1	1.25766711400245	0.330750112574759	0.139971581549687	0.315836643683499
KLK11	0.784687519910363	-0.349809839896829	0.139974717741399	0.315836643683499
CTD-2369P2.10;ZGLP1	0.78489808191932	-0.349422760953711	0.140010067607949	0.315897016837648
AC010894.5;AC018890.6;WIPF1	0.784716886316717	-0.349755849008753	0.140035961800147	0.315936049572555
RP11-255P5.3	1.25031955010235	0.322296858432385	0.140049996118053	0.315946194705777
MIR518B	0.784730678035527	-0.349730493278769	0.140064730937389	0.315946194705777
PHC3	1.27359717951644	0.348909046033339	0.140069421904934	0.315946194705777
SOX5	0.784963878687986	-0.34930182717189	0.140086261907872	0.315946194705777
FN3K;TBCD	1.27429130833728	0.349695121434296	0.140089543897492	0.315946194705777
MIR4666A	0.786453437742358	-0.346566741994929	0.14009202616099	0.315946194705777
SELP	0.784769589867525	-0.349658957251391	0.140106917082447	0.315958482312492
KRTAP11-1	0.784756784994094	-0.349682497508752	0.140119200363397	0.315958482312492
LINC00332;RP11-427J23.1	1.27426022380262	0.349659928499451	0.140129853556315	0.315958482312492
RP11-653J6.1	1.25595849606629	0.328788790257671	0.140131854291855	0.315958482312492
TMEM254;TMEM254-AS1	0.784767857027149	-0.34966214285263	0.140142305362276	0.315962667121903
CEP350	1.26575961410503	0.340003442311305	0.140174426674734	0.316015705813191
RAD21;UTP23	0.793002741006863	-0.334602242287019	0.140225006831883	0.316110349920087
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	0.784815510872106	-0.34957454003111	0.140241778569582	0.316128772504072
LINC00457;RP11-16D22.2;RP11-266E6.3	0.78508613683441	-0.349077144874936	0.140275067548739	0.316184423211674
PARS2	1.26424231128256	0.338273004482006	0.140284141740771	0.316185489548283
CTC-248O19.1	1.27378340317338	0.349119979530021	0.140392777026017	0.316409205779559
HYAL3	1.25124638294115	0.323365898575424	0.140400613821065	0.316409205779559
NCKIPSD	0.796409815951127	-0.328417092140422	0.140423854625749	0.316442182302283
ACAD10;BRAP	0.784967419367681	-0.349295319726573	0.140438187375494	0.316455081899628
LINS	0.787143939664535	-0.345300619189832	0.140453668196043	0.316470566751747
MYO15A	1.27397446521202	0.349336361360947	0.140512505138628	0.316583733844146
RP11-394B2.7;VAC14;VAC14-AS1	1.27312741308456	0.348376809676646	0.140546948567314	0.316641930274133
AP2A1;FUZ	1.26129955593798	0.334910953336755	0.140580220943329	0.316697481437537
AL158839.1;HHLA3	0.785445735446465	-0.348416488249566	0.140603947740947	0.316731522942885
CAPN3;RP11-164J13.1	0.786097414735863	-0.347219989721549	0.140676175990313	0.316874810390925
RP11-126L15.4;SLC12A9	0.811213787093103	-0.301845922819998	0.140702632642235	0.316898077919193
TBC1D16	1.2738260882148	0.349168324064606	0.140703746573735	0.316898077919193
RP11-416N4.4;SNAP25-AS1	1.27040760585476	0.345291454948744	0.140766261714975	0.317019453954801
SNHG14;SNORD116-28	0.78869489145505	-0.342460796823325	0.140783997072982	0.317039972825282
AARS2;RP11-444E17.6	0.786192713066676	-0.347045102877187	0.14084493939985	0.317157783600484
RUNX2	1.27369828245173	0.34902356804746	0.140868651989313	0.317175767262773
MAGED2	0.785116023281556	-0.349022225794848	0.140870181771423	0.317175767262773
FCRL4	0.785129330309941	-0.348997773585749	0.140898052492474	0.317219090377011
PTCHD4	0.785144364788162	-0.348970147615525	0.140929545770382	0.317270563541246
LINC00499	1.26730793878213	0.341767122564502	0.140997474775578	0.317404052065218
PNN;RP11-407N17.4	1.27341716242499	0.348705113325727	0.141035548426975	0.317470319988001
C11orf39;NTM	0.785203962554409	-0.348860641462838	0.14105443464029	0.317493391612277
WDR13	0.7852126240634	-0.348844727321106	0.141072591364388	0.317514818535863
MRPL52;SLC7A7	1.27169289693325	0.346750314046578	0.14108627804121	0.317526182629663
SNRK;SNRK-AS1	1.27069007197171	0.345612192298896	0.141118018316837	0.317578173942163
MYL12A;RP13-270P17.2	0.794290135511782	-0.332262008669578	0.141149596296833	0.317629793674577
ADAM10	1.26276576679624	0.336587055260885	0.141162547839243	0.317639494467676
CIB1	1.27344285811431	0.348734224500468	0.141198715445668	0.317701430927789
AC006538.1;AC006538.4	0.78708265502384	-0.345412947424607	0.141221080289828	0.317732305069733
OR6B2	1.27223769668432	0.347368239640251	0.141245890411434	0.317768676708369
ZNF331	0.785742338717642	-0.347871794612238	0.141307824226156	0.317888558006103
NAPEPLD	1.27330208542244	0.3485747330169	0.141326098236295	0.317910212780838
CHRNB1;RP11-104H15.10	1.27332495106547	0.348600640343998	0.141351299264479	0.317932738387475
ASIC2;RP11-31I22.3	0.785346489144749	-0.348598793897966	0.141353409216422	0.317932738387475
RP5-1068H6.6	1.24457117871856	0.315648742370182	0.141400595552135	0.318019412241789
PTGIS	0.791050803943417	-0.338157742485676	0.141421723655957	0.318041347041759
BRICD5	1.26786533261217	0.342401516541795	0.141427651589773	0.318041347041759
RP11-329B9.4	1.27065969033797	0.34557769769057	0.141452485824343	0.318077736199455
ERBB2;PGAP3	0.785460277242939	-0.348389778341412	0.141469914789981	0.318085066305021
CHD8;RP11-689J19.1;SNORD8	1.27247857510023	0.347641365647249	0.141473051170727	0.318085066305021
MCM2	1.2723490002045	0.347494450342287	0.141520130077523	0.318171457512067
VAX1	1.27317275962962	0.348428195005351	0.14154845851598	0.318201193640007
RP11-159L20.2;RP11-829H16.2	0.787421276779624	-0.344792399040483	0.141550668360356	0.318201193640007
AC128709.3	1.26273830416578	0.336555679187315	0.141584955072145	0.318258807228024
RP11-372M18.2	0.785541107069421	-0.348241321705932	0.141598428956477	0.318261207741874
CTD-3118D7.1;FAM189A1	0.785742290495376	-0.347871883152747	0.141603338152556	0.318261207741874
SWSAP1	0.790070858829327	-0.339946045271919	0.141627068221126	0.318295081914581
LRRC4;SND1	1.27309981634666	0.348345536994884	0.141643037377519	0.31829528679322
PTER	1.25927161609136	0.3325894958642	0.141644476392108	0.31829528679322
KCNC2;RP11-81K13.1	1.26737553728568	0.341844074205049	0.141692501445077	0.318383743619956
DEAF1;EPS8L2;TMEM80	0.78553591385118	-0.34825085940536	0.141702802828433	0.318387429544405
UCN	1.27296949589739	0.34819784842636	0.141812146106031	0.318613635435998
AC018890.6;WIPF1	0.785907163880541	-0.347569192224609	0.141867634460299	0.318710094749438
AC002116.7;CLIP3	0.785593423378337	-0.348145242754071	0.141872418880874	0.318710094749438
AP000640.2	1.26008245471552	0.333518140960958	0.141884795502429	0.318718421476614
ZNF280B	1.27287387362574	0.348089472727499	0.14193633865594	0.31881472231034
CCDC122;LACC1	1.224838676816	0.292591744751161	0.14200728118138	0.318947295430605
Metazoa_SRP	1.27281510471684	0.348022861594589	0.142012712701182	0.318947295430605
ANKRD30BL	0.799236991554912	-0.32330473711015	0.142031034301943	0.318949704740771
CTD-2269F5.1	0.78604144835579	-0.34732270637199	0.142031138070412	0.318949704740771
FUT4;PIWIL4	1.27274931228474	0.347948286058494	0.142098255843652	0.319074002322337
PKN2;PKN2-AS1	0.788928122936978	-0.34203422862327	0.142103848263685	0.319074002322337
AP001273.1;SNORA1;SNORA32;SNORA8;SNORD6;TAF1D	1.26206609193185	0.335787463415246	0.142154093677511	0.319167326554631
DIO2-AS1	1.24710569969959	0.318583747420925	0.142261841121346	0.319389736256369
AC007950.1	1.26165347672011	0.335315716924496	0.142311950220042	0.319480102656019
SYMPK	0.78580969196052	-0.347748133177362	0.142328039940472	0.319480102656019
DIRC3-AS1	1.2720334688135	0.347136630257514	0.142337289895965	0.319480102656019
GGNBP2;MYO19	0.786744831260992	-0.346032299518897	0.142341991043058	0.319480102656019
PLP1	0.786137176470625	-0.347147018349603	0.142345545589155	0.319480102656019
MAL	1.26685819746398	0.341255049131824	0.142382030148438	0.319525794759751
RP5-1050E16.2	1.25862463513118	0.331848086250603	0.142383287831111	0.319525794759751
PDE6A	0.786039202251741	-0.347326828861726	0.142410746040883	0.319567905946094
DCHS1;RP11-732A19.6	0.785865526655288	-0.347645627982483	0.142445830545881	0.319627124256677
CTB-158E9.2	0.78661836251607	-0.346264230496106	0.142492933284287	0.319713300809551
SMYD2	1.27068953331418	0.345611580726703	0.142551754712573	0.319825758620011
TRBC2;TRBJ2-6;TRBJ2-7	1.27211260815833	0.347226384490889	0.142567211086527	0.319835946357064
GRK6P1;LINC00539	1.26738585820502	0.341855822797384	0.142573696388923	0.319835946357064
PROK2	0.785932512976069	-0.347522659470729	0.142587234495309	0.319846798101174
HERC3;RP11-466G12.2	1.26664203300826	0.341008860570011	0.14262942197102	0.319921909883255
ING5	1.25203524858288	0.324275179075552	0.142663130522694	0.319967464849636
OR2Z1	0.78597034585112	-0.347453213320259	0.142667139532395	0.319967464849636
DKFZp434P228;RGMB	1.25242464665305	0.32472380488134	0.142711188001524	0.320046729021719
RP11-410D17.2	1.27226853400606	0.347403208193767	0.142724696892271	0.320046797207757
KDM2A	1.27226148766206	0.347395217935875	0.142733895560924	0.320046797207757
HIST1H2APS1;HIST1H2BPS1	1.27006093539431	0.344897716747231	0.142737336857571	0.320046797207757
TMTC2	0.787150602678585	-0.345288407120147	0.142790496667247	0.32014304557698
MIR106A	1.27191955495907	0.347007427436978	0.142797680104614	0.32014304557698
CYP4A22-AS1;LINC00853	0.788543526770118	-0.342737702430575	0.14281189055983	0.320155379245633
TMPRSS11F;UBA6-AS1	1.25833071134689	0.331511137572895	0.142822588421799	0.320159837366531
MIR4786;NDUFA10	1.27178840521721	0.346858661080686	0.142855397937708	0.320213858755371
ARL6IP6	0.798065513307692	-0.325420912544241	0.142902405420389	0.320299696705013
CYP27C1	1.27212505024401	0.347240494914302	0.142912107786559	0.320301914055706
LINC00588	0.786103148764965	-0.347209466311824	0.142947867496472	0.320362528625117
NUPL2	1.26980841663883	0.344610845647212	0.142959990094453	0.320370165560973
PDE8B	0.786475671628407	-0.346525956028221	0.143027516154471	0.320484157837759
CTAGE5;RP11-1074O12.1	0.786141162841026	-0.347139702702411	0.143028293394801	0.320484157837759
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.797349204339914	-0.326716394469494	0.143140966383469	0.320717075956768
PAQR5	1.271021061224	0.34598793645749	0.14318438728188	0.320788072623574
HIRIP3;INO80E	1.25932190886397	0.332647113048488	0.143202366113797	0.320788072623574
AC004076.7;ZNF749	1.26175363835483	0.335430246754347	0.143204573944951	0.320788072623574
UBE2F;UBE2F-SCLY	1.27149486852142	0.346525639634286	0.143207558549155	0.320788072623574
ABCA17P	1.27034133129851	0.345216190547566	0.143245518420193	0.320853552439965
ARHGAP27	1.26923633307491	0.343960725451658	0.143266796461153	0.32086710568492
RP11-356I2.4;TNFAIP3	1.25147752169883	0.323632378421478	0.143274947284486	0.32086710568492
SLC31A2	1.24590051790233	0.317188877303516	0.143283908157493	0.32086710568492
LZTS1;LZTS1-AS1	0.786267623164512	-0.346907646403084	0.143296065362884	0.32086710568492
C20orf195;SRMS	1.2699021194452	0.344717302325808	0.143300470876181	0.32086710568492
RP6-65G23.5	0.787078925962346	-0.345419782680388	0.143303940076032	0.32086710568492
TRIM15	1.27181060295925	0.346883841600305	0.143323555651386	0.320891481168195
CCDC152;SEPP1	1.27128515672306	0.346287671607799	0.143361002398059	0.320937407052986
SNHG14;SNORD116-11	0.786840180313797	-0.345857463580841	0.14336152882721	0.320937407052986
LSR;USF2	1.26983155303072	0.344637131859622	0.143384600522931	0.32096951040211
GKN2	1.26336283964445	0.337269042750367	0.143408691596063	0.32098061673564
PTH1R	0.786440063970307	-0.346591275473636	0.143413003889498	0.32098061673564
CENPK	1.24884757808188	0.320597406678339	0.143415756641084	0.32098061673564
WDR86-AS1	0.786401993406931	-0.346661116196345	0.143435702566298	0.321005714235947
ADAMTS3	1.27170695194696	0.346766258923342	0.143459401863466	0.321039208127039
CAMTA2;MIR6864;MIR6865	1.27002459138383	0.344856432055722	0.143473891647788	0.321052089777473
COL4A3BP	1.25383188090539	0.32634391843975	0.143561703780607	0.321229033579579
CCRN4L	0.786403599166581	-0.346658170350405	0.143584366265716	0.321260187966767
DYNC2LI1;RN7SKP66	0.786500269293405	-0.346480835275398	0.143598696384456	0.321272696597224
SLIRP;SNW1	0.78752867939555	-0.344595631872093	0.143641216697585	0.32134826965798
AGBL3;C7orf49	0.796136713640247	-0.328911901360879	0.143677244875189	0.321409310464116
CTU1	1.27151059612774	0.346543484770645	0.143717048786497	0.321475376730938
RP11-307P5.1	0.786469516412291	-0.346537247076166	0.143724268017001	0.321475376730938
GATA3;GATA3-AS1;RP11-379F12.4	0.786495231990215	-0.346490075342932	0.143778871475294	0.32155329432097
AIM2	0.78649790181225	-0.346485178005586	0.143784541279233	0.32155329432097
ABCB9;ARL6IP4;RP11-197N18.2	0.78895483880611	-0.341985374743928	0.143790630344145	0.32155329432097
RP11-822E23.5	0.786541793236917	-0.346404668987383	0.143794091709758	0.32155329432097
PAIP1	0.790570589796579	-0.339033808770868	0.143815237005848	0.321563150466385
CTD-3080F16.3;SFRP1	0.786595615560042	-0.346305950085579	0.143815994037644	0.321563150466385
