,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1G4-01A,0.045126785,-0.071820796,0.120786466,-0.09556446,-0.07373249,-0.021882301,0.094443865,-0.0054964414,-0.25693962,0.07926711,0.14000075,-0.0431397,-0.1074247,-0.07870753,-0.34655213,-0.08063623,0.16007483,0.06939978,-0.28481746,-0.090899944,-0.10778621,0.06578928,-0.00060645025,-0.07265737,0.1738655,0.11185825,-0.044835277,-0.10844433,-0.42758462,0.077101745,-0.099198915,0.054778676,-0.027655395,0.08610756,-0.17640251,-0.16061518,-0.17000425,0.0406098,0.008654955,-0.06466063,-0.10407462,-0.08239018,-0.004809546,-0.12544943,0.2315555,0.17677103,0.16996731,-0.049363118,0.23033644,-0.1200694
TCGA-E9-A1ND-01A,0.045716576,-0.0707789,-0.10086312,-0.04793476,0.039096892,-0.243891,0.10507371,0.03536617,-0.3099027,-0.13093778,0.03286569,-0.045051575,0.04013433,-0.15576288,-0.13822697,0.10341709,-0.076979354,0.008754615,-0.2019955,0.015346537,-0.22181353,0.034447197,0.2801946,-0.052066196,0.39829862,0.12386187,-0.012090396,0.0041989377,-0.17952374,-0.18582314,0.01040274,0.19987378,0.059470054,0.07912364,-0.002778728,-0.028718755,-0.06421543,0.13390757,0.14938293,-0.35303405,0.014290087,-0.094840705,0.15626103,-0.15840611,0.025694804,0.042510603,0.13509274,-0.10436675,-0.06383814,-0.038971934
TCGA-AN-A0XO-01A,0.05884714,0.10812246,0.1629586,-0.116760045,-0.07253469,0.056698743,-0.0073249773,-0.03955213,-0.25802025,0.13625193,0.10113741,0.010910219,-0.16066337,-0.27331588,-0.206353,-0.11574245,-0.016531091,-0.023900572,-0.23849599,-0.025003502,-0.10531771,0.051115245,0.15093145,0.0027898783,0.20508471,0.2139909,-0.030474445,-0.035530668,-0.28313258,0.13272865,-0.080609925,0.09540195,-0.20326144,0.23734723,-0.16724505,0.05683539,-0.18623528,0.04470242,0.10988972,-0.065168604,0.1535874,-0.01804003,-0.15453766,0.027705373,0.07556275,0.054111354,0.015994364,-0.27777025,0.072100475,0.25030363
TCGA-B6-A0RN-01A,0.07734963,-0.007931907,0.18663007,-0.19619615,-0.1658291,-0.12610629,0.002651342,0.1134946,-0.2732442,0.033901736,-0.019941071,-0.03723169,-0.028941806,-0.13859312,-0.18228933,-0.10521542,-0.019250277,0.11198493,-0.10737312,0.10528344,-0.12732567,0.053890605,0.023499709,0.18340047,0.1094292,0.25354287,-0.073653616,-0.1137657,-0.22501357,0.09456608,0.09021721,0.14152281,-0.24336691,-0.108354904,-0.2952686,-0.08666164,-0.10715815,0.27255294,0.05623363,-0.22316037,0.0040255045,0.12219419,0.08474115,-0.052871145,0.22972104,0.096128106,0.15403473,0.011557372,0.15311839,0.11210679
TCGA-A1-A0SQ-01A,0.0071917465,-0.11086115,-0.09277762,-0.06292282,-0.14168279,0.014506376,-0.10555649,0.2113393,-0.28858873,-0.21314254,0.00102653,0.0064674774,-0.19751167,-0.24529044,-0.06491466,-0.077006616,0.26833948,0.026777199,-0.16697407,0.05505333,-0.029924603,0.165906,0.20346437,-0.10442331,0.037752982,0.1938633,-0.030664764,-0.34824243,-0.108036585,-0.00012828488,-0.032698903,0.090546556,-0.27323335,0.10968542,-0.10519586,-0.02685626,-0.061328426,0.20482653,0.15428774,-0.12529288,0.10069772,-0.028749553,-0.03362766,0.065257594,0.06415312,0.10628736,0.071869835,-0.0059611197,0.2338272,0.13808207
TCGA-D8-A27G-01A,0.15808508,0.24560955,-0.0432253,-0.0929108,-0.04621004,-0.009421476,-0.0589161,0.14416815,-0.41557103,0.031752832,-0.09260767,0.0034425368,-0.11481422,-0.1712953,-0.19408756,-0.1177906,0.15549846,0.16532971,-0.10285767,0.14531876,-0.24264887,0.06448783,0.18000065,0.15750015,0.1678536,0.26220155,0.09165758,-0.105598636,-0.10542041,0.16640994,0.010453078,-0.0029421689,-0.02765585,0.07968765,-0.089728706,-0.008685979,-0.06783264,0.14199157,0.0835718,-0.2501109,0.25963622,-0.05842523,-0.04606728,0.038957167,0.03594693,0.1305854,0.16022308,-0.010802609,0.027454745,0.1165755
TCGA-EW-A1J1-01A,-0.11011594,-0.09423096,0.05188395,0.064471565,0.10922593,-0.13104345,0.028144496,0.17726155,-0.2159913,-0.13149172,0.046323445,-0.024548838,-0.13805999,0.011716996,-0.14385541,-0.13497362,0.19425932,-0.004436022,-0.1497386,-0.17564449,-0.060557093,0.13066286,-0.04260015,0.015317937,0.15254678,-0.088547915,-0.1882301,-0.23894884,-0.19362572,-0.14429997,0.15536143,-0.017647652,-0.13185628,-0.004061185,-0.03671197,0.2525197,0.09842476,0.11480081,0.06631008,-0.48553813,0.15714237,-0.11886457,0.109573714,-0.0629336,0.02803676,0.18342587,-0.03053442,0.02267305,0.13938616,0.1009328
TCGA-BH-A0E0-01A,0.013069942,0.09292515,0.105728604,0.027055567,0.016936408,0.04321313,-0.033396382,0.3043825,-0.37469918,0.05733251,-0.010617392,-0.2333123,-0.100011386,-0.12861574,-0.0700931,0.12053209,0.045057997,-0.00461922,-0.32546917,0.07508091,-0.01806801,0.12319818,0.15217952,-0.14021485,0.23770534,-0.04726056,0.0438711,-0.029477263,0.052560437,-0.01591503,-0.08841109,-0.076266706,-0.06087965,0.00021997705,-0.1856967,0.19302952,0.10057656,0.058582228,0.11074236,-0.41193613,-0.03301832,0.085543886,-0.15879205,-0.118937604,0.08703399,-0.06421741,-0.093643956,0.026871009,0.20778893,0.07704633
TCGA-A1-A0SJ-01A,0.089145236,-0.146412,0.012333122,-0.027645582,-0.09543163,0.048636265,0.15697138,0.2782074,-0.20990466,-0.06181755,0.07326571,-0.27101287,-0.058593705,-0.0104271,-0.21751302,0.026442379,0.17698812,0.0914013,-0.12856255,0.080927536,-0.015356806,-0.06404006,0.079771504,0.07934878,0.24282236,0.041529287,-0.11186145,-0.050343696,-0.31253058,-0.09693302,0.021488596,0.0037762453,-0.114533275,0.2161498,-0.030450203,0.18053275,-0.059675485,0.13067141,-0.04418321,-0.34934124,0.24348713,-0.08644015,-0.014233677,0.0344321,0.023851063,0.13938595,-0.19966407,0.1381466,0.16605005,0.0474403
TCGA-A2-A0YC-01A,-0.22273684,-0.098301075,0.12707967,-0.05794197,-0.03554835,-0.069218606,-0.06291995,-0.028689915,-0.08122422,0.18685758,-0.09356743,-0.059288636,-0.19550586,-0.20429435,-0.15373822,-0.19076596,0.061541118,0.15226796,-0.10377657,-0.043233726,-0.2847084,0.038233265,0.028157406,-0.026032304,0.23443396,0.101919055,-0.1662175,0.04635321,-0.18951099,0.021415384,0.023429247,0.08891394,0.059405793,0.05841627,-0.3173786,0.15255941,-0.03278262,0.18497007,0.09421669,-0.3301534,0.032411702,0.019578435,-0.32119158,0.087207556,0.1353398,0.069791764,-0.028863098,-0.16467194,-0.036847416,0.065181404
TCGA-AR-A0U2-01A,-0.032877576,0.049103368,0.061988723,-0.079561844,-0.06716017,0.023197394,0.22374098,0.19607128,-0.30788025,-0.0879952,0.08821832,-0.018006727,0.06903566,0.03490101,-0.07691024,-0.019629668,0.12753806,0.25719538,-0.17267863,-0.12856439,-0.119962156,0.11486407,0.13120668,0.048589114,0.1560333,0.14344953,0.06350923,-0.052788947,0.0492792,0.19460073,0.14630559,-0.045458335,-0.0052852524,-0.03776644,-0.16324252,0.14426072,-0.06713876,0.35644138,0.026784565,-0.257511,0.26022536,-0.11911514,0.110675976,-0.12027761,0.17978874,0.019983701,-0.04119593,-0.20873995,0.14624186,-0.15139134
TCGA-E2-A1LH-01A,-0.07366789,0.052370332,0.07735968,-0.021375123,0.07579482,-0.076744854,0.06807283,0.21574567,-0.33557692,0.14551516,-0.087113254,0.071376905,-0.14991538,0.11714866,-0.31761932,0.12877034,0.007585911,-0.04202561,-0.18171315,0.02625273,-0.16068186,0.0144747,0.14338401,0.09412665,0.15812364,0.15180463,0.05746381,-0.03901993,-0.12855907,0.07109992,0.15096264,-0.06794181,-0.068315096,-0.04191471,-0.12633915,0.11444398,-0.09748284,-0.09786911,0.23079234,-0.18734108,0.11569928,-0.19914144,-0.1345467,-0.20092173,0.30785394,0.1630969,-0.17847955,-0.056413587,0.10530085,0.08751833
TCGA-E9-A244-01A,0.16727185,-0.08930122,0.04891334,0.10899583,0.0402744,-0.10217165,0.10125843,0.10595952,-0.40586096,-0.008367857,-0.08844351,-0.04418059,-0.07975677,-0.018974597,0.13053028,-0.035807095,-0.03230686,-0.056824673,-0.37388283,-0.2675516,0.021516455,-0.10692601,0.31565747,0.024039112,0.19426186,0.019806452,-0.06918171,-0.09586329,-0.35989383,-0.024628725,0.07846095,0.0328387,0.022277543,0.06632082,-0.0072028725,0.15231384,0.07120269,-0.026327368,0.00096594257,-0.36115974,0.06143122,0.11792707,-0.005807536,-0.05015814,-0.050879464,0.010047672,-0.016685024,-0.007587149,0.10445052,-0.02968245
TCGA-S3-AA14-01A,-0.08383034,-0.101145364,0.039409086,-0.0009930301,-0.03173202,-0.048142705,0.10928093,0.03996052,-0.11857215,-0.18157357,0.09196307,0.09908882,-0.02570564,-0.2904828,-0.1578582,-0.16746812,0.18938437,0.1344094,-0.07789174,0.04259374,-0.316118,0.17298315,0.08744882,-0.116583616,0.18857127,0.15991107,-0.016291589,-0.1210018,-0.1336953,0.053383254,-0.08265097,0.01952538,0.023851374,-0.026543753,-0.21505627,0.031912558,-0.0041123666,0.10324204,0.08584984,-0.3451343,0.17292565,-0.04679056,-0.12507132,-0.16186297,0.34535936,0.014689,0.16291265,0.16451605,0.049411446,0.09464377
TCGA-E9-A1NG-01A,-0.06311984,0.04328296,0.03595796,0.028108481,0.12977618,-0.053017512,-0.0012523549,0.105580546,-0.089590125,-0.002060431,-0.0752914,-0.0017759178,-0.15191525,-0.1890196,-0.1675199,-0.040909242,0.02889306,0.101884805,-0.22713265,-0.06357718,-0.21121609,0.033769518,0.2347502,-0.008546402,0.27774534,0.023557512,0.06602953,0.03562629,-0.40544355,0.007967782,-0.08811921,0.19443808,-0.06343937,0.14145906,-0.16935663,-0.29327634,-0.14710073,0.055046417,0.011930527,-0.20040941,0.16972281,-0.07152732,-0.07959155,-0.038531765,0.15851174,-0.06961467,0.27366564,0.20237274,0.07949623,-0.017400488
TCGA-E9-A1N8-01A,0.19295932,0.02093982,0.12590976,-0.12227155,0.0565527,0.1895674,-0.019467797,0.0108964145,-0.20998625,-0.12846708,0.008271768,-0.19669668,-0.21193275,-0.21413508,-0.2573189,0.0026150865,-0.04810568,-0.0007864081,-0.16848128,0.0465281,-0.26570746,-0.089365765,0.036395602,-0.05574901,0.3101909,0.09675669,-0.077256046,0.0031936406,-0.11273956,-0.007703628,-0.12950988,-0.0048013628,0.073919944,0.07674539,-0.16946486,-0.014454794,-0.10900665,0.096042365,0.08210519,-0.29800785,-0.040518735,0.12643196,-0.049849328,-0.14245221,0.0805905,0.12776302,0.04068423,-0.17317168,0.35036996,-0.06304926
TCGA-D8-A1XQ-01A,0.048941735,-0.09108965,0.20893073,0.08759061,0.07400642,-0.09923117,0.095673256,0.1689138,-0.21639186,0.1846121,-0.054576233,-0.284021,-0.009475149,0.10047414,-0.12246766,0.036365103,0.19180451,-0.10280366,-0.115197316,-0.007472447,0.071558386,-0.14150286,0.25557607,0.025740845,0.23923966,-0.031889677,-0.1788239,-0.14153002,-0.08843599,-0.018831654,0.037087847,0.14220776,-0.028760135,0.22229066,-0.16536967,0.09742977,-0.06010522,0.06557718,0.28179488,-0.2781484,0.27270633,-0.019622285,-0.0069707134,-0.087998934,0.13013029,-0.0065342984,0.066260844,-0.0713842,0.19245683,-0.06522211
TCGA-E9-A22E-01A,0.073561005,-0.17106254,0.0004645265,0.05834737,-0.07192863,-0.026971232,0.14491895,0.06322217,-0.36328194,0.0150858,-0.013798325,-0.0040530763,0.048056398,0.21018928,-0.19282182,-0.069115505,0.19990116,-0.11710741,-0.13087852,-0.18309169,0.017107524,-0.0075687296,0.038081236,0.013408046,0.30076554,0.07410189,0.09155619,-0.03124993,-0.08061957,-0.08304092,0.22300814,-0.16000055,0.09113049,0.24937497,-0.28755942,0.12846348,-0.12753727,0.099719025,0.04077043,-0.23508675,0.27409247,-0.16026436,-0.029981801,0.047579553,0.21692988,-0.006750467,0.049394444,0.042330034,0.017555648,0.037170034
TCGA-D8-A1X8-01A,-0.09469963,0.20079432,0.15418978,-0.09493231,0.0022078275,-0.062184893,0.07937945,0.036099188,-0.03375438,-0.21846062,0.23248672,0.19708419,-0.079304285,-0.32524675,-0.21328413,-0.1049328,0.049002804,0.1663635,-0.22937311,0.14228822,-0.039079078,0.17751893,0.02388781,-0.024484212,0.09755434,0.16531916,-0.0058950395,-0.2046937,-0.22852735,0.15487896,-0.15425134,0.04705378,-0.03352354,-0.07620947,-0.18666355,0.086608626,-0.0018874402,0.15400916,0.09909436,-0.28030658,0.20148712,-0.06684158,-0.17557888,-0.075347625,0.104408465,0.06267806,0.09835129,0.09567845,0.030818334,-0.02011112
TCGA-AC-A8OP-01A,0.11508117,-0.023620017,0.12978084,-0.07708352,0.09810959,-0.1482322,0.080857106,0.15384482,-0.33976144,-0.01950361,0.09648373,-0.0017437789,-0.0801635,-0.10579251,-0.070076056,-0.01346453,-0.014326402,-0.0017898629,-0.024162529,-0.113555215,-0.014777768,0.089701176,0.23587896,-0.16877066,0.039009925,-0.032085713,-0.22529423,0.008220948,-0.43561828,-0.1251022,0.11780983,0.20319653,0.006964139,0.25490522,-0.11219274,0.2221218,-0.020584237,0.016536294,0.019935818,-0.18817055,0.14084645,0.018331226,-0.19462696,0.015195247,0.13369475,0.16695017,-0.11149173,0.0701493,-0.064029545,-0.21166219
TCGA-HN-A2OB-01A,-0.053532533,0.0065591815,0.089173816,0.0747876,0.08212609,-0.18135537,-0.058120407,-0.06643798,-0.32441872,-0.03638681,-0.04379943,-0.10009217,-0.06026668,-0.33523488,-0.22480413,-0.21913046,0.111558035,0.14968237,-0.2722814,-0.014733411,-0.08700176,-0.011700244,-0.15348056,0.25890765,0.10851542,0.28597263,-0.022355339,0.034119558,-0.023394132,0.12188929,-0.07423447,-0.06572017,-0.060915876,-0.017961837,-0.10753963,0.12024637,0.053500947,0.03429976,-0.08973929,-0.30143297,0.17549779,0.045246053,-0.07259243,-0.009103069,0.13749065,0.0564947,0.17318119,0.16099308,-0.13666128,-0.084825955
TCGA-BH-A1ET-01A,-0.08907337,-0.106244706,0.08896139,-0.122176334,0.03644499,0.07012095,0.107025735,0.019520147,-0.25135225,-0.15903097,0.15318815,-0.07328788,-0.20596598,-0.06836361,-0.26107755,-0.102345996,0.047713183,0.27034625,-0.115111105,-0.16975051,-0.23636234,0.22548354,0.1655486,-0.04926295,0.19276671,0.21240503,-0.12154719,0.040618792,-0.17011131,0.14739989,-0.086537,0.006731575,-0.011972208,-0.27683827,-0.1564683,0.05021875,-0.18637031,0.06467323,0.034419395,-0.21838152,0.12149275,-0.03329937,-0.0017150951,0.042660143,0.13615881,0.053542342,0.19251135,-0.053053945,0.031972688,0.119890496
TCGA-B6-A0RS-01A,-0.13858226,0.021935081,0.21484022,0.15634272,0.24152692,-0.18742356,-0.028737215,0.25266224,-0.31067678,0.1404371,0.12256406,-0.06541515,-0.07214807,-0.192398,-0.093827754,-0.0001316667,0.015132202,0.034691826,-0.06751847,0.111089684,0.023288477,-0.13873214,0.16376631,-0.052601032,0.16036184,-0.02340347,-0.07772261,-0.1562388,-0.25233063,-0.057095055,0.1372046,-0.00080424844,0.18844159,0.07520808,-0.17428951,0.15241912,-0.081010856,0.082723014,-0.0328137,-0.2439872,0.20276238,0.07196973,-0.13061552,-0.07149172,0.03308798,0.17906775,0.040418662,-0.10050981,0.19337997,0.18787326
TCGA-AC-A62X-01A,0.14172632,-0.06094875,-0.036273655,0.022001667,0.039195824,-0.108105965,0.15341182,0.20163178,-0.3981517,-0.08860669,-0.0064893183,-0.17750272,-0.14306474,0.12039104,-0.12865722,0.16053048,-0.0010391484,0.0074456884,-0.14719166,-0.12900366,-0.006549753,-0.09131884,0.26713133,-0.09393883,0.18278334,0.05905625,-0.20732456,-0.016480515,-0.1453109,0.21880302,0.20096128,0.030750908,-0.050439324,0.06933106,-0.1191681,0.16820231,-0.05767043,0.15417227,-0.036496848,-0.19932896,-0.047724634,-0.020896692,-0.2475121,-0.11622517,0.037414547,0.15307117,-0.081911,0.070821315,0.26755226,-0.027293501
TCGA-E2-A1L8-01A,0.1754881,-0.13089575,0.06315056,0.104531966,-0.15747184,0.075266846,0.1072552,0.18267933,-0.10793107,-0.06455343,-0.111712426,-0.07717079,-0.09304267,-0.12602736,-0.28885534,-0.07561155,0.113207765,0.14835306,-0.09928086,-0.07222842,-0.08926407,0.02830128,0.22890851,-0.16505173,0.24171932,0.16769366,0.061561525,-0.18008001,-0.2187067,-0.17660595,0.082201295,0.007537162,0.0075175753,-0.027901687,-0.27462253,0.15659519,0.10165813,0.15401508,0.09726217,-0.38498178,0.19227484,-0.06321834,0.08436137,-0.054411266,-0.039973058,0.04766148,0.08570315,0.06191076,-0.087352216,-0.027152311
TCGA-BH-A1EW-01A,-0.019620152,0.029572424,0.013953244,-0.03714015,-0.0039884076,-0.19685654,0.2065402,0.21596892,-0.3423853,-0.075270586,-0.0706683,0.07278686,-0.15363167,0.12653004,-0.2627185,0.04240985,-0.022244256,-0.03353887,-0.19198182,-0.005313217,-0.07745518,-0.0075888694,0.20199433,-0.22383495,0.12053057,-0.080320165,-0.06012142,-0.018841844,-0.2189976,0.08315815,0.19400032,-0.020555558,0.086929634,0.092873976,-0.20455624,0.0034564964,-0.20720808,-0.15044148,0.15005186,-0.31115958,0.12261127,-0.024916274,0.02734814,0.09193851,0.11261317,0.21565719,0.021672165,-0.03020095,0.20095709,0.058134604
TCGA-D8-A27F-01A,-0.078785256,0.035189424,0.11101066,-0.04152492,0.040559698,0.18284963,-0.016184593,0.1367096,-0.21308519,-0.08834128,-0.08948727,-0.07111123,-0.12875587,-0.10795069,-0.12210208,0.036778294,-0.09341188,-0.020814367,-0.13391961,-0.03925023,-0.20966893,-0.14412236,0.05519072,0.054386344,0.25617188,0.17284414,0.19440307,-0.066511296,-0.18574364,-0.0542191,-0.10106491,0.091063,0.11692595,-0.14827587,-0.28628463,0.04151507,-0.10441027,0.20171931,0.0955029,-0.2823426,0.13131995,0.2083122,-0.15261996,-0.1971283,0.15200704,0.0054133264,-0.09584269,0.16840601,0.27819395,-0.006426677
TCGA-B6-A0IK-01A,-0.036815017,0.09163403,0.10151231,0.04957706,-0.05716013,-0.15283139,0.09667568,0.16719124,-0.11173229,-0.08194677,0.16262625,0.017174806,-0.14546552,-0.31208265,-0.18941876,0.00247235,0.20430824,0.14834036,-0.2887138,0.07299072,-0.24269183,0.025840921,0.101009436,-0.1102073,0.26855862,0.1994442,0.054287467,-0.03801137,-0.15047683,-0.023069259,-0.060971323,0.06619101,0.00022989984,0.067947276,-0.25488782,-0.03948263,-0.2564383,0.20772195,0.1607865,-0.1610324,0.06959681,-0.092872225,0.034608074,0.10553347,0.10286946,0.0018106212,0.014703577,-0.21836883,0.10613105,-0.062241495
TCGA-GM-A2DL-01A,0.05986113,0.040326223,0.1035254,-0.012638573,-0.19706088,-0.1609599,0.022421919,-0.041105334,-0.27657956,-0.022681104,0.05527518,0.061138425,-0.1770072,-0.23941019,-0.22427393,-0.15496866,0.10411962,0.11281455,-0.1897853,-0.07635423,-0.14641577,-0.0038753687,0.17488723,0.012823465,0.16364023,0.3191114,0.09984072,0.11802619,-0.07575289,-0.04067463,0.2049842,0.18402372,0.15188265,0.027314192,-0.050680533,0.07024904,-0.15533492,-0.010399808,0.10788865,-0.20865005,0.13625203,-0.051172227,-0.10489945,0.06661405,0.19063626,0.30763364,0.10568795,0.11875026,0.0382038,-0.10836503
TCGA-BH-A1FU-01A,-0.027072832,0.065693974,-0.021929115,0.17929365,0.1937943,-0.17958772,0.1689246,0.09819762,-0.3183927,0.009087614,-0.1807943,-0.044992782,-0.17496258,0.068756536,-0.019398041,-0.21421695,-0.042071015,-0.08269864,-0.25340688,-0.0031405108,-0.22888862,0.009897623,0.13864505,0.06906799,0.09948512,0.20469373,-0.0054907775,0.1731446,-0.35695174,-0.042325623,-0.0131937,-0.01951792,-0.043535694,-0.033258773,-0.24332245,0.016003521,-0.102510236,0.24234352,0.20170003,-0.20781843,0.11574094,-0.006195329,0.030176643,-0.0077012475,0.19875927,0.013105211,0.016108813,0.05611334,0.035873655,0.036526836
TCGA-OL-A5RX-01A,-0.05999511,0.12986942,0.09853797,0.110417075,-0.06449126,-0.13023256,0.105809584,0.11865399,-0.07543064,0.07996287,0.054505896,0.081186146,-0.17716998,-0.119761385,-0.18000048,-0.055712093,0.058646355,0.09737962,-0.22793233,0.09997491,-0.13421912,-0.016187197,-0.06676666,-0.042563528,0.24241577,0.21195164,0.06632504,-0.07853558,-0.19007596,0.021357922,-0.0002633907,0.21790954,0.14731883,0.08333292,-0.43774757,-0.03529956,-0.043152858,0.018892422,-0.10546273,-0.4655353,-0.07581093,0.012841179,-0.18013732,-0.118352994,0.054155,-0.03926269,0.011172359,0.013071008,0.0100769065,0.042348493
TCGA-GM-A2DO-01A,-0.10511793,-0.004854479,0.013665763,-0.14962108,-0.06814895,-0.11848253,0.07603855,-0.018443163,-0.31254935,0.16088928,-0.17045951,-0.071567476,-0.030237228,-0.1330175,-0.26465914,-0.09293681,0.13405526,0.13676909,-0.34333834,-0.07059834,-0.13569978,0.24418427,0.06999948,0.047735568,0.29577735,0.03053755,-0.1798158,-0.05714524,-0.17124102,0.14022262,-0.22413217,0.08171992,-0.119236045,-0.08406193,-0.037293788,0.04354888,-0.10571643,0.085170865,-0.046763696,-0.30005574,-0.05135243,0.039020356,-0.18763502,-0.08277762,-0.060850512,0.1049456,-0.041526016,-0.052363843,-0.0011488216,0.105869405
TCGA-EW-A6S9-01A,-0.044140156,0.089287795,0.07646601,-0.13071659,-0.024790473,-0.27466622,0.0014598682,0.1256832,-0.20467466,-0.014462648,0.13541678,0.26931486,0.06957474,-0.021230297,-0.15525568,-0.18180136,0.045910895,-0.025262596,-0.31988618,0.020832336,-0.20312005,0.076399885,0.12399561,0.019358847,0.27160266,0.1779303,-0.13556974,0.013242541,-0.17686543,0.1342899,-0.008710184,-0.03929137,-0.127746,-0.038455673,-0.034336433,-0.13128433,-0.16007866,0.25860706,0.1740202,-0.29233482,0.076569505,0.19380724,-0.10695735,0.08778558,-0.006587736,-0.05658982,-0.0036245433,-0.060910285,0.13805473,0.059580997
TCGA-Z7-A8R5-01A,-0.122109026,0.16800535,0.06690078,-0.04033424,-0.04924408,-0.13473745,0.11612755,0.09735677,-0.35183203,0.039067093,0.0059905397,0.1279941,-0.17395563,-0.0044377297,-0.0861673,0.046734065,0.04577557,0.12522882,-0.17769907,0.011444769,-0.063868545,-0.081148595,0.113441326,0.019769456,0.14008275,0.25965926,-0.13257387,0.10433154,-0.1169267,-0.031722926,0.1257684,0.07568758,0.10427237,0.19735767,-0.2154664,0.16718209,0.078934625,-0.07590248,0.13303515,-0.24483998,0.23645891,-0.16405226,-0.1490777,0.014510324,0.06563319,0.12161765,0.10198795,0.38368395,0.059096947,-0.033992685
TCGA-BH-A0BF-01A,-0.017173791,0.061912265,0.26461,0.05864395,-0.15815984,-0.07926018,-0.06930248,0.03962054,-0.05354396,0.05174978,-0.04958486,0.018908134,-0.15710229,-0.1339805,-0.14953633,-0.100410074,0.07762151,0.095549725,-0.09042724,0.17353627,-0.10475068,-0.07641153,0.346911,-0.03921849,0.34721267,0.015163615,0.065478414,-0.06187335,-0.26668286,-0.056787085,-0.05907416,0.12866639,-0.20637038,-0.08281651,-0.19423941,0.07028688,0.012837214,0.052361626,0.09726954,-0.40552872,-0.11679278,-0.13954346,-0.099057086,-0.06571073,0.17921488,0.14489031,0.10292163,-0.06436934,0.04161889,-0.0106162485
TCGA-OL-A66O-01A,-0.01892128,0.1459102,0.18667534,0.025599372,-0.078901894,-0.07418757,0.17679904,0.2779545,-0.3153137,0.13516767,0.061331067,-0.0653179,0.08472309,-0.019195009,-0.18685415,-0.0820521,0.1377781,0.11683892,0.016170567,-0.11575017,0.24526694,0.064219095,0.25691763,-0.18633214,0.15594114,0.019609978,-0.008937215,-0.14813705,-0.22451314,-0.18776867,0.10742517,0.16020904,0.0856038,0.09652221,-0.068027325,0.18450105,0.053430736,0.14121015,-0.11223658,-0.25928846,0.24687883,-0.034664217,0.015689647,-0.0031859647,0.12126904,0.04094884,-0.020821087,-0.045053598,0.16079506,0.041806463
TCGA-E9-A1NA-01A,0.0527602,0.077937216,-0.10233856,0.14330329,0.07799534,-0.0891824,0.25564167,0.07116802,-0.32916203,-0.06866708,-0.0042484086,-0.10775293,0.113800324,-0.14506827,-0.21261077,0.08511941,0.06078655,-0.026341934,-0.1435028,-0.0780271,-0.036405772,0.078925155,0.10620237,0.066866025,0.14155549,-0.08018559,-0.20040151,-0.09986123,-0.34289545,-0.11157408,0.27732602,0.23307633,-0.10236979,0.10647257,0.022462381,0.24619716,0.08599595,0.18122251,-0.064968586,-0.28003863,0.0997812,-0.029157965,-0.12332129,-0.0020731292,0.10922779,0.09390272,-0.023394747,-0.12057575,-0.049630597,-0.046669718
TCGA-GM-A5PX-01A,-0.10148612,0.09466229,0.17447062,0.06523705,-0.14676945,-0.06903559,0.031394504,0.11706115,-0.21038935,-0.059142504,0.10331407,-0.094655946,-0.11615705,-0.13207103,0.066365786,-0.09259052,0.07671739,0.2398968,-0.15398191,-0.036939647,-0.33414596,-0.04917499,-0.0715609,-0.105390064,0.16083151,0.17051646,0.05170943,-0.08320498,-0.1898693,-0.08110597,0.105405286,0.19845447,0.039657887,-0.09710981,-0.351387,-0.052860655,-0.21951362,0.024228226,0.032446396,-0.1714014,0.056683566,-0.12255039,-0.06439913,0.023301283,0.11241198,0.20388971,0.32871825,0.07222346,0.099498235,-0.02215853
TCGA-D8-A1JK-01A,0.069444895,-0.094756484,0.08352135,0.024948457,0.18352424,-0.135973,-0.1053909,0.053203065,-0.32598585,0.19801223,-0.09967551,-0.27610427,-0.11343524,0.048224643,-0.0061359173,-0.09286393,0.12089192,-0.017362196,-0.23954074,-0.13685586,0.03611725,0.022417601,0.0776347,0.059847653,0.16571653,-0.027295094,0.02587292,0.011312439,-0.14828382,-0.23316157,0.120365314,-0.051185608,0.0041874526,0.13831952,-0.11560139,0.12115218,-0.15614566,0.07456344,0.25285864,-0.25972626,0.37225708,0.07460334,-0.049879692,0.07412379,-0.04960193,0.08744558,-0.027664939,-0.073925175,0.2309451,-0.04199551
TCGA-B6-A0RE-01A,0.32308155,0.113503456,-0.10753069,-0.11839918,0.07226928,0.12829553,0.09636483,0.052544784,-0.44834164,-0.09275781,-0.0942119,-0.13516836,-0.14679924,-0.18682417,-0.12609586,0.019128488,0.023656756,-0.123456605,-0.2022916,-0.2000018,-0.2068823,-0.0589555,0.045048825,-0.10675712,0.18494378,0.01542481,0.102227576,0.099535264,-0.19846553,0.031342767,0.009074384,-0.0860316,0.12305248,0.12523185,-0.05681711,0.09366847,-0.0042103035,-0.09923874,0.09405612,-0.29973987,0.18469009,0.023466688,-0.0313945,-0.061094966,0.14026873,0.1270235,-0.03587835,0.029149584,0.13953647,-0.08174971
