	fc	log2fc	pvalue	padj
CMA1	1.29325083011408	0.37100211758155	0.000170239257049935	0.00132532090817718
ICAM3	1.29323727279484	0.370986993539644	0.000171135122106526	0.00133116763092636
LRRC46;MRPL10	1.29322732273287	0.370975893519107	0.000144876539664043	0.001164149206242
OSM	1.29316848430284	0.370910253209142	0.000116455790436205	0.000981212769247151
RP11-715G15.1	1.29315997437489	0.370900759263533	0.000159029790450929	0.00125506529127664
HNMT	1.29313056076362	0.370867944024464	0.000172647286527211	0.00134094377773649
RNF5P1	1.29310624151321	0.370840811735625	0.000116986641869214	0.000984542376901006
CDC45	1.29307477235401	0.370805701741637	0.000157837341068829	0.00124806592708781
GAS2L1P1	1.2930112312172	0.370734806587449	0.00015771879762358	0.00124754346236151
CFH	1.29301082837049	0.370734357105621	0.000170285781144388	0.00132540241385748
LINC00334	1.29294463710737	0.370660501381228	0.000174112647001202	0.001350328062534
LEFTY2;RP4-559A3.6	1.29292612981901	0.370639850408665	0.000125927932378563	0.00104051173795647
HRASLS	1.29288267626796	0.370591362506176	0.000167350044844648	0.00130809164332003
G3BP1	1.2927635531452	0.370458429905718	0.000175551287743746	0.0013591914255998
RBMX	1.29272770976856	0.370418428949238	0.000119848369029424	0.00100404418730416
LINC01378;NT5C3AP1	1.29270131359	0.370388970290306	3.25801873224181e-05	0.00035440895255165
PPARGC1A	1.29269225482928	0.370378860394988	0.000171891683121665	0.0013359218104092
TRAV8-2	1.29264735769135	0.370328752565485	0.000147582570556388	0.00118223640798069
SLFN12L	1.2925739853122	0.370246860956586	0.000177069500487353	0.00136979206805883
ARMC4	1.29253007005061	0.370197844492446	0.00012592673263582	0.00104051173795647
RNU6-510P;SF3A3	1.29252442596614	0.370191544669605	0.000176908806691959	0.00136941348553445
PRPF8	1.29252382154378	0.370190870022903	0.000109041703652193	0.000929826506137384
CREB3L4;RP11-422P24.10;SLC39A1	1.29249209798703	0.370155460246384	0.000177729194911898	0.00137373905259804
TM9SF2	1.29238890657541	0.370040272168001	8.71237930687415e-05	0.00077850212858532
ANKS1B;FAM71C	1.29238408675024	0.370034891782265	0.000141144700734029	0.001140857595357
LINC01450	1.29237337656656	0.370022935899276	0.000147582464496909	0.00118223640798069
TRBV6-1	1.29230377136109	0.369945232511945	0.000170694220927679	0.00132830022343827
AQP2;RP11-469H8.6;RP11-469H8.8	1.29229008463757	0.36992995292123	0.000144714869382379	0.00116357465296711
C5orf56	1.29228727875547	0.369926820469283	0.000108662759819427	0.000927873780627763
SORBS1	1.29225775388146	0.369893858854165	0.000140990916511111	0.00114000851303261
RP11-108K3.1	1.2922470755162	0.369881937325189	0.000179717186710995	0.00138735478804764
NUAK2	1.29221667421125	0.369847996193765	0.000179965324961364	0.00138839565811221
PIK3R3	1.29220643233989	0.36983656161327	9.03480875798662e-05	0.000800695768448279
R3HCC1	1.29219055217694	0.369818831959145	0.000176946526651481	0.00136941710868107
CTC-550B14.7;GP6	1.29217717755273	0.369803899483555	0.000180288189415423	0.00139001135299924
ADAM19;CTB-109A12.1	1.29213712964065	0.369759185940778	0.000175009626846289	0.00135585435036806
ESPNL	1.29212280830025	0.369743195810318	0.00016083842123131	0.00126607734537135
CTB-171A8.1;PVR	1.29212132415735	0.36974153871796	0.000102844600802856	0.000889464844552519
AL132709.6;MIR300;MIR376B;MIR654	1.29197998220942	0.369583717252487	0.000173155914977659	0.00134432620707365
ZNF138	1.29197294472405	0.369575858792576	0.000158620127055386	0.00125290814153052
HMGN2P6	1.291880060159	0.369472134547289	7.83148643004799e-05	0.000713490142887222
DYRK3	1.2918796710065	0.369471699964783	0.000168940031365625	0.00131743837357483
GPRIN2	1.29180345144446	0.369386579941164	0.000183370730230721	0.00140846038738227
TCEA1	1.2917125562857	0.369285064026847	0.000184128024692571	0.00141309609931599
SHANK2;SHANK2-AS1	1.29170348720818	0.369274934869995	0.000120857775067036	0.00101042817130755
GJA5;RP11-433J22.2	1.29152704849649	0.369077858185393	0.00018466270154226	0.00141631244969644
ATP8B5P	1.29147923762311	0.369024450255021	0.00018099735901888	0.00139372516022058
STARD7-AS1	1.2914630554969	0.369006373294268	0.000133115876607558	0.00108792190750788
CTA-984G1.5;EMID1	1.29144923050194	0.36899092929194	0.000137614546623475	0.00111723682606572
DDAH1;RP11-131L23.1	1.29141293398781	0.368950381405451	0.000142386638938684	0.00114887516111171
CAPN5;OMP	1.29136379858998	0.368895489014715	0.000147843452190583	0.00118355251436803
ETS1;MIR6090	1.29133301722984	0.368861100064878	0.000187322577530367	0.00143438560912469
HAMP	1.29123913624049	0.368756211117128	0.000188120898993674	0.00143923254274848
FLJ44511	1.29120739285451	0.368720743954486	0.000155812086958792	0.00123470750780172
RP11-74C1.4;TUFT1	1.29118857011483	0.368699712731084	0.000184233045055123	0.00141360696499089
STAP1	1.29113391139245	0.368638639129099	0.000167980000640524	0.00131217866628693
MITF;RN7SL418P	1.29112498010579	0.368628659399315	0.000184565545182945	0.00141586268916324
RP11-305P22.9	1.29110009658802	0.368600854443032	0.000189309204456702	0.00144651749429075
AC019349.5;KRT13	1.29101733208894	0.368508369158588	0.000169886232116466	0.00132341338818254
CTD-2369P2.4;CTD-2369P2.5;MRPL4	1.29087649867149	0.368350981065611	0.000174452728634014	0.00135239492984289
AC008592.5	1.2907927019839	0.368257326103436	0.000174210234640066	0.00135079992313931
CCNY;RP11-324I22.4	1.29068439156026	0.368136264474384	0.000173242376874161	0.00134471347471939
PRKCI	1.29065150131252	0.368099500101759	0.000132448931372725	0.00108367575477248
ZFP2	1.29061187064393	0.368055200113113	0.000193538901715409	0.0014730193718344
CPE	1.29054824576434	0.367984076049399	0.000180889730363152	0.001393657736394
ANGEL1	1.29052063464575	0.367953209438925	0.00019302655295918	0.00146972848246322
RP11-180P8.1	1.29051281402644	0.367944466608646	0.000147116190142048	0.00117952852035154
CTD-2247C11.1	1.29043840296654	0.367861278312471	0.000195063344412696	0.00148277990156227
RP11-1080G15.1;RP11-618M23.2	1.29043720924085	0.367859943740491	0.000189918063600674	0.00145005495211747
PPP1R11P1	1.29043075180259	0.367852724375307	0.000122789291845416	0.00102215968241154
SOCS3	1.29038795470531	0.367804876643991	0.000195508834978498	0.00148585906194843
SAMD9	1.29036141802941	0.367775207485777	0.000194853979449288	0.00148149475460916
BRF2	1.29033102609606	0.36774122723244	0.000193706488059128	0.0014736846456005
HHLA1	1.29032610551548	0.367735725612624	0.000196056329365541	0.00148909643053857
RP11-894J14.5;SFMBT1	1.29027768129393	0.367681582171736	2.85916506639857e-06	5.18273012849496e-05
LINC01331	1.29014285898275	0.367530825752856	0.000197687054637074	0.00149962315631727
AC006547.13;TANGO2	1.2901242782596	0.367510047813428	0.000187927889387701	0.00143805519187787
AC083873.4	1.2901174170971	0.367502375225912	0.000152593331835711	0.00121522605537534
AC005162.5;CTB-113D17.1	1.2900779462883	0.36745823566894	0.000182032462445461	0.00140022920107922
PAXBP1-AS1;SYNJ1	1.29006229399957	0.367440731597664	4.98613231103669e-05	0.000497679092821124
DAOA;DAOA-AS1	1.29006139754308	0.367439729077252	0.000125187013841583	0.00103648644500685
SKIL	1.29004385952227	0.3674201159118	0.000157248242942636	0.00124447850566507
EPHA1	1.29003670821132	0.367412118362441	0.00018316925583838	0.00140750104805073
METRNL	1.28999483720183	0.367365291727431	0.000199013763974083	0.00150719921249511
PICK1;RP5-1039K5.13	1.2899659221339	0.367332953541698	0.0001047955845224	0.000902199176259469
KRTAP15-1	1.28991006944777	0.36727048666842	0.000198260316971657	0.00150287374753874
MOCOS;RP11-49I11.4	1.28984057702973	0.367192761042462	0.00015544984246364	0.00123236826801938
RP11-767N15.1	1.28984028588489	0.367192435395032	7.77024054457239e-05	0.000708612782582549
CTC-455F18.1	1.28982668136311	0.36717721856561	0.00018605033732206	0.00142606264601673
ASXL1	1.28978381191609	0.367129267497967	0.000200919882720503	0.00151819441083009
CLSTN2;CLSTN2-AS1	1.28977629397049	0.36712085823252	0.000104746222316055	0.000901985448245604
AAK1;ANXA4	1.28969151079386	0.367026019856718	0.000165369497135855	0.00129619362136699
RP11-455J15.1	1.28963955555912	0.366967899702623	0.000160118116254124	0.00126202874605871
AC092384.1;GALNS	1.28963628858659	0.366964244998475	0.000138974229531255	0.00112603739294654
KLHL17	1.28962706264544	0.366953924051964	0.000192309355479948	0.00146575059807784
INO80D	1.2896003218345	0.366924009019601	0.000118806257732062	0.000996904095066953
RP11-33O4.2;SLC23A3	1.28959901621706	0.366922548405228	0.00020260338824747	0.00152934356373003
AP000695.6	1.28954414098081	0.366861157294779	0.00020310589536574	0.0015321928626185
RNA5SP349	1.28952896923818	0.366844183601581	0.00018010186662421	0.00138915751552089
PTPRE;RP11-4C20.3;RP11-4C20.4	1.28945660468083	0.366763221544948	0.000142572350009493	0.00114986883692386
LONP2	1.28941685436358	0.366718746632551	0.00018191059709629	0.00139972365751069
CTTN	1.28940524470905	0.366705756833043	0.000202865930832584	0.00153069673303297
CHD9	1.28939330451033	0.366692397072555	0.000204493285039614	0.00153949982620136
RP5-1157M23.2;TWF2	1.28938910341908	0.366687696487129	0.000180178073640103	0.00138945377912394
TM4SF1;TM4SF1-AS1	1.28936960210512	0.366665876338629	0.000204712120298078	0.00154051632636186
TBC1D3P6	1.28928634115199	0.366572711397781	0.000200162582750666	0.00151402812849737
RBPJL	1.28925057159556	0.366532685163186	0.000198895235787212	0.0015066119436995
SLC17A3	1.28923138743053	0.366511217570864	0.000183757929802468	0.00141055027301493
NTN1;RP11-85B7.2	1.28923120978052	0.366511018774276	0.000156526929477924	0.00123983763295367
CLK2	1.28918008138511	0.366453803168086	3.04363763804476e-05	0.000336983841375451
RP11-373N22.3;SPINK7	1.28913983359889	0.366408761991264	0.000205584981472885	0.00154581908445995
LINC00311	1.28912869580878	0.366396297475351	0.0001264056135132	0.00104422399064241
PITPNM1	1.28908058141205	0.366342450487698	0.00020739859259072	0.00155754436409141
P2RY11;PPAN-P2RY11	1.2890329040654	0.366289090639903	0.000207844980033619	0.00156025920175941
ENPP5	1.28884431284337	0.366078002524864	0.000102269112451985	0.000885829969985714
UBXN11	1.28884157783199	0.36607494102899	0.000209645550383118	0.00157217055847283
MMP8	1.28882268958864	0.366053797875982	0.000199547113026514	0.00150999411732558
SEC61A1	1.28881719988208	0.36604765274107	0.00010446860529897	0.000900385749391508
SYNE1;SYNE1-AS1	1.28876861852928	0.365993270011106	0.000207619899773814	0.00155888789534011
COL11A2	1.28876167059481	0.365985492216479	0.000210401958026234	0.00157655653872858
C4orf29	1.28874309385321	0.365964696465992	0.00020874235181834	0.00156635590838824
BNIP3;RP11-45A17.2	1.28872882549999	0.365948723541299	0.000207031685414073	0.00155574239319434
TRAC;TRAJ38	1.2887268653142	0.365946529167731	0.000168750299911764	0.00131625552739295
ATE1	1.2886774860284	0.365891249327217	0.000178159272742262	0.00137590609774754
RP11-982M15.8	1.28865081045926	0.365861385292145	0.00021145568472462	0.00158412929002685
AC002116.7;THAP8	1.28864513594856	0.365855032441237	0.000124116452996926	0.00102994242181038
RN7SKP89	1.28862925505366	0.365837252969719	0.000197153659598547	0.0014961944014249
RBM38;RP4-800J21.3	1.28861948826796	0.365826318446353	0.000211754314222418	0.00158584590125882
ZNF783	1.2885745437817	0.365775999233566	0.000212183523849899	0.00158828721650298
XXbac-BPG27H4.8	1.28848351122464	0.365674075089151	0.000200425212910538	0.00151539104315185
GGACT;RP11-151A6.4	1.28845620595339	0.365643501475677	9.7427909636976e-05	0.000850118059853994
TAGLN	1.28844751542452	0.365633770586003	0.000148743780125742	0.00118894761930906
ARAP1;ARAP1-AS2	1.28842856005481	0.365612545802918	0.000198606063281224	0.00150473155240747
AD000091.2;CYP4F3;CYP4F8	1.28842405169209	0.365607497634845	0.000213626744445779	0.00159649227000183
GPR1;GPR1-AS	1.28839911413699	0.365579573881637	0.000204393521999481	0.00153937927929173
RP11-527D7.1	1.28835983013832	0.365535584644538	0.000214245478748952	0.00160078822038419
ERVFRD-1;SMIM13	1.28835813354827	0.365533684815309	0.000117011660310669	0.000984542376901006
LA16c-335H7.2;MIR662;MSLNL	1.28828040486016	0.365446642111228	0.000166357189394517	0.00130254667504405
PRKRIP1	1.28819073744147	0.365346223567276	0.000213627090561709	0.00159649227000183
MIR195;MIR497;MIR497HG;RP11-589P10.7	1.2881272599137	0.365275130856956	0.000152518667549859	0.00121489463440962
C10orf32;C10orf32-ASMT	1.28811926280556	0.365266174114537	0.000189023097840386	0.00144463162156142
RP11-662I13.2	1.28804581490111	0.365183910032583	0.000217295534188454	0.00161929883079298
RP11-330O11.3;ZNF438	1.28793128498219	0.365055623374932	0.000199088413407127	0.00150745399902356
MAPK8IP3	1.28776204136973	0.364866030213152	0.000218199034410737	0.00162405642923124
LYVE1;MRVI1	1.28764843609284	0.364738751263932	0.000141869531921177	0.00114570866936608
INO80C;RP11-322E11.5;RP11-322E11.6	1.28758017969151	0.36466227403692	0.000123461252193072	0.00102543133571386
C9orf129;WNK2	1.2875520582243	0.364630764430783	0.000190630535126327	0.00145419570487215
ATP11A;RP11-88E10.5	1.28752032589272	0.364595208088607	0.000195885076711887	0.00148810318351016
ADI1	1.28748608492007	0.364556839810194	3.37986763175722e-05	0.000364468506925864
BCL9	1.2874839976443	0.364554500907363	0.000222856220557307	0.00165420994534087
NUCKS1	1.28748104050111	0.364551187265624	0.000212532023355394	0.00159057200948038
RP11-536G4.2	1.28743650621526	0.364501283226228	0.000108529697761909	0.000927396610745129
AGPAT1;EGFL8;PPT2-EGFL8	1.28740758006942	0.36446886836477	8.81216681327083e-05	0.000784938367391929
JAG2	1.28739033239844	0.364449540145446	0.000179952425316946	0.00138839565811221
RNU6-1088P	1.28730801503805	0.364357289456914	0.000217389897369875	0.00161967369623307
CDC42EP4	1.28726788143049	0.3643123107428	0.000215216250159314	0.00160640905017392
DENND4B	1.28723863229489	0.364279529638808	0.000120107863668491	0.00100598887589824
MTIF3	1.28700676548242	0.36401963747647	0.00022768615630211	0.0016854552540922
CSRP2;RP11-461F16.3	1.28698553135118	0.36399583447141	0.000227903365985633	0.00168672350251618
LOX	1.28676758555923	0.363751499214918	0.000230144254250931	0.00170056943327005
DKFZp434P228;RGMB	1.28672961515215	0.363708927015516	8.05424958575371e-05	0.000728907604682157
EPHB4	1.28672678985876	0.363705759262798	5.49636735366275e-05	0.000538728577339409
UMOD	1.2866928176221	0.363667668640321	0.000230917840299891	0.00170457243519363
HBBP1	1.28665093280631	0.363620704828342	0.00023104128416833	0.00170479900588357
C3orf17;RP11-572M11.4	1.28650940361551	0.363462002349509	0.000232826055941598	0.00171524738342935
C19orf44;CTD-3222D19.2	1.28645895296228	0.36340542574447	0.00017130061992095	0.00133217306725493
TRIM2	1.2864215893982	0.363363523893438	0.000233744981551827	0.00171991578599414
SLC15A4	1.28634650234274	0.363279312865695	0.00021589418378074	0.00161114212138932
LTC4S;MAML1	1.28631170544454	0.363240286062733	0.000217843161577472	0.00162173601918782
GTF2F2	1.28629807122242	0.363224994179128	0.000166277485022292	0.00130247744020977
NLRX1;PDZD3	1.28622089073937	0.363138426964793	0.00023585818929475	0.00173338322604244
INADL	1.28621078640521	0.363127093351606	0.000196878479399956	0.0014945578454434
RP3-418C23.2	1.28612974696807	0.36303619155023	0.000230489884912861	0.00170219249520962
RP11-175P13.3	1.28607835822772	0.362978545918277	0.000228752602376868	0.00169130619790347
COG4	1.28606814026563	0.362967083582643	0.000217760229473882	0.00162173601918782
CTD-2081C10.1	1.28600842190134	0.362900090718356	0.000237358880603736	0.00174162670855767
SENP8	1.28593327816676	0.362815789045994	9.51222645127392e-05	0.000833984751248199
CUEDC2	1.28592269050346	0.362803910644156	0.000221816035133922	0.00164730894294103
RP11-347H15.2	1.28588933171981	0.362766484462672	9.07185671472909e-05	0.000803591625759412
CTC-458G6.4	1.2858504695065	0.362722882600303	0.000216270069676598	0.00161296490796945
AIM1L	1.285842285004	0.362713699745048	0.000221005196167712	0.00164195069044488
FBXW11	1.28575683883778	0.362617827290302	0.000240814333149072	0.00176205726530514
ENO4;RP11-539I5.1	1.28574807304097	0.362607991515514	0.000230275194017372	0.00170119501753871
BAHCC1;MIR4740	1.28574418413437	0.362603627896493	0.00022513842731471	0.00166943169173099
SNHG6;SNORD87	1.28574098293913	0.362600035926714	0.000240985419687352	0.00176295821156751
MANEAL;RP11-109P14.9	1.28570473015926	0.362559357093429	8.99288860051397e-05	0.000797749946533528
CATSPERB	1.28569565399217	0.362549172649699	0.000214963443134369	0.00160484791491928
GPKOW	1.28567464291894	0.362525595671169	0.000234385766212236	0.00172428560170662
RP1-313I6.12	1.28567191416596	0.36252253365031	0.000121527976408667	0.00101529121222627
C11orf91;CD59	1.28566313898512	0.362512686695623	0.000241827046274747	0.00176774092556158
CCDC154;LA16c-312E8.4	1.28565684381061	0.362505622606268	0.00020066542315859	0.00151658339242042
OOEP;RPS6P8	1.28552761084641	0.362360597027578	0.000231670981579028	0.00170738912466452
IL1B	1.28549063338254	0.362319098135943	0.000243702131096238	0.00177787934932106
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.28547156631139	0.362297699167896	0.000241831536537341	0.00176774092556158
ZP3	1.28543688662314	0.362258777350822	0.000230502822043837	0.00170219249520962
METTL7AP1	1.28534863882653	0.362159730069492	0.000233295275515228	0.00171729427777639
SFT2D1	1.28533149091457	0.362140482861515	3.2188182805864e-05	0.000350910376075435
MAST2	1.28531268191134	0.362119370911466	0.000233729576716715	0.00171991578599414
RP11-1070N10.6;TCL1B	1.28522705381757	0.362023254734329	0.000228835902036051	0.00169158186099884
CD28	1.28516142012683	0.361949577621995	0.000247281750468913	0.00179828376438926
CTD-2370N5.3;NF1	1.28511707488689	0.361899795734255	0.000246025010482912	0.00179072535754501
TRAV36DV7	1.28510967903253	0.361891492994117	0.000230691448307213	0.00170324328805412
PLEKHA2	1.28504107636877	0.361814475937736	0.00022546357604374	0.00167094478629158
RP11-266A24.1	1.28489847666749	0.361654372652938	0.00021181424268058	0.00158584590125882
PRH1;PRH1-PRR4;PRR4;TAS2R14	1.28489660412895	0.361652270149061	0.000123133845509159	0.00102386864844203
AC004019.10;CECR2	1.28487820411605	0.361631610278571	0.000247604957779937	0.00179992205911574
EMX2	1.28485427836634	0.361604745567404	0.000249307695081622	0.00181015211907871
EIF2AK2	1.28482486957652	0.361571723611905	0.000225498682973601	0.00167094478629158
CDKN2AIP	1.28474436109776	0.361481319989616	0.000237218712286886	0.0017409457141901
RP11-429J17.7	1.28473218941019	0.361467651810159	0.000250230564869147	0.00181577690389947
RP11-531H8.2	1.28472649700088	0.361461259482685	0.000228389411782145	0.00168930043592021
Metazoa_SRP;SLC25A10	1.28471347490241	0.361446636127323	0.000147823098080193	0.00118355251436803
TCERG1L	1.2846449192583	0.361369648122828	0.000253097228583405	0.00183187777514364
KLHDC4;RP11-278A23.2	1.28463897600906	0.36136297365901	0.000231579151542041	0.00170705457987507
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.28463043426468	0.361353380945832	0.000151980090640975	0.00121112944115605
CSNK1D;RP13-516M14.10;SLC16A3	1.2846113969251	0.361332001039063	8.7744555420047e-05	0.000782298062568157
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	1.28456945781562	0.361284900154627	0.000253952118255698	0.00183525628911731
PTCHD3	1.28451403395281	0.361222652483586	0.000253442955091975	0.00183293654773482
C9orf41	1.28440810109611	0.361103669658042	0.000204867875948533	0.00154134287537708
CYP51A1P1	1.2843949796762	0.361088931114964	0.000255939308264647	0.00184771895347932
MTPAP	1.28438721288586	0.361080207051133	0.00024405940693449	0.00177977938074167
ATP8B3	1.28422114534893	0.360893658711412	0.000230981207841186	0.00170469788826538
CTB-191K22.6;NAPSA;NR1H2	1.28421459167677	0.360886296292188	0.000258009394367698	0.00185828435469258
LTN1	1.28415055829817	0.360814358983906	0.000253185214751309	0.00183215387391199
PPP2R5A	1.28414564547243	0.36080883959769	0.000258804812814804	0.0018618246035
PABPC4	1.28412512142379	0.360785781325515	0.000246010478091111	0.00179072535754501
AP001347.6;RNA5SP488	1.28410567521297	0.360763933638027	2.26649579158281e-05	0.000265769224224484
UTP11L	1.28405611693992	0.360708253754475	0.000203811780658225	0.00153531247311005
PHF14	1.28403596559529	0.360685612630997	0.000260074988131496	0.00187018765006274
ACP1;SH3YL1	1.28397991638118	0.360622636444733	0.000222880276904147	0.00165420994534087
TNFRSF10B	1.28397460498552	0.360616668485321	0.000252357901473534	0.00182904747950879
RP11-501C14.5	1.28392350529098	0.360559250883265	0.000261383533935709	0.00187706975796261
C19orf57	1.28390945357087	0.360543461424021	0.000190967096845492	0.00145646088114878
HAUS7	1.28390831563082	0.360542182750369	0.000226959071791218	0.00168074988680841
CWC25;MIR4727	1.28386007892508	0.360487979375708	0.000260933635600456	0.00187493772054503
PRDX5	1.28379578861177	0.3604157334666	0.000248444543793766	0.00180459788073555
RP11-71L14.3;SMPD3	1.28378558514468	0.360404267040243	0.000260341334812003	0.00187141333770513
AC009227.2	1.28374573727066	0.360359486024531	0.000190568381430065	0.00145402330214833
FGFR3	1.28361782902698	0.360215733428351	0.000246047544434586	0.00179072535754501
MS4A1	1.28360622246866	0.36020268842426	0.000219428530234172	0.00163188593970026
ASB2	1.28355752750768	0.360147957222379	0.000253509443595079	0.00183305677734042
KIF16B;RP4-777L9.2	1.2835225564534	0.360108649865427	0.000163940021417284	0.00128663516808727
FAM96A;SNX1	1.28343294021338	0.360007916599677	0.000246483407063955	0.00179354246379217
CTD-2007H13.3	1.28341818600689	0.359991331437944	0.000262257825543464	0.00188151052396629
BGLAP;PMF1-BGLAP	1.28341112338487	0.359983392297052	0.000265279032580034	0.00189873880776375
F2R	1.28332307538762	0.359884413283871	0.000252677184048033	0.00183027900744626
RP11-768B22.2;TMEM154	1.28328362476068	0.35984006272261	0.000175349950540297	0.00135820470539652
GACAT1	1.28312567449301	0.359662480706962	0.000256966329237911	0.00185331356270646
LMOD2	1.28311763859237	0.359653445434322	0.000252546035955264	0.00182968956006139
ZBTB2	1.28308274516643	0.359614211886633	0.000232830566179169	0.00171524738342935
RBM38	1.2830046685087	0.359526420016138	0.000253075886543676	0.00183187777514364
TIAL1	1.2830006500347	0.35952190137195	0.00023778588237463	0.00174441165874551
ARHGAP15	1.28297707296843	0.359495389437498	0.000272647335329024	0.00194240090969579
TCF20;Z83851.4	1.28293712702024	0.359450469914184	0.000208979403221172	0.00156781466159459
AL035209.1;C1orf132	1.28290861460279	0.359418406627925	0.000268980407734186	0.00192149023877117
DUS2;RP11-67A1.2	1.2828495923958	0.35935203167092	0.000254130559942095	0.00183610328499044
KIF21B	1.28284398810691	0.359345729063427	0.000266529583060752	0.00190657598810981
FOXCUT	1.28282727830574	0.359326936985426	0.000265004700512246	0.00189751417910609
CTC-248O19.1	1.2827392379483	0.359227921515495	0.000271957726426798	0.00193828242318995
RP11-473M20.11	1.28273331195396	0.359221256542485	0.000197826007795843	0.00150007191555127
AC093388.3;TMEM194B	1.28271174230108	0.359196996867776	0.000264833320779341	0.00189699671617827
RP11-517P14.2	1.28259964380488	0.359070911632643	0.000257429643468234	0.00185556296539917
SLAMF7	1.28256590176748	0.359032957380434	0.000277683671118641	0.00197254675052993
CLUAP1;LA16c-390H2.1	1.28256073773539	0.359027148604077	0.000213622841475607	0.00159649227000183
ARF1	1.2825302763979	0.358992883605062	0.000266764286715382	0.00190788364668175
RP11-696N14.1	1.28246756794511	0.358922342279597	0.000269356762477082	0.00192324120061382
DOHH	1.28242213517089	0.358871232371845	0.00027946546270334	0.0019829048203894
CNIH2;RP11-867G23.3	1.28238986065313	0.358834923833986	0.000218452884985073	0.00162528769579766
CHD2	1.28235506567759	0.358795778780501	0.000153441205450799	0.00122039207130611
BRMS1L	1.28234938525781	0.358789388092133	0.000260894816472631	0.00187493772054503
RP11-750H9.5	1.28233757896991	0.358776105478514	0.000240451434665208	0.00176010258656465
TAF4	1.28232529429197	0.358762284524394	0.000192924184446082	0.00146925335496632
CEP350;RP11-533E19.5	1.28224649824414	0.358673631387201	0.000238528012069763	0.00174880898518081
TAGLN2	1.28223980946254	0.358666105613315	0.000281740818092043	0.0019948139857245
GEMIN8P4;ZNF326	1.28223372243454	0.358659256858597	4.67710928148518e-05	0.000473129373408576
SPINK13	1.28222627329778	0.358650875497461	0.000254307947846069	0.00183702386928067
P4HA2;P4HA2-AS1	1.28220819512922	0.358630534728805	0.000212909053565942	0.00159306935032314
ARRDC5;UHRF1	1.28220175991132	0.358623294032416	0.000270620717506366	0.00193095655983143
NUCB1;TULP2	1.28215440105875	0.358570006284951	1.58691030636565e-05	0.000200606636080837
TAPBPL;VAMP1	1.28209459700112	0.358502712494497	0.000283565633799105	0.00200464543540171
RP11-465B22.3;RP11-54O7.18	1.28207783309072	0.358483848544383	0.000255446490477223	0.0018448857438965
KANSL2;SNORA2A	1.28205058318883	0.358453184480858	7.45095354290624e-05	0.000685275214387732
RP11-526P5.2	1.28204359375386	0.358445319229051	0.000278881660943067	0.00197990898762613
HIPK3	1.28201494382545	0.358413078849958	0.000283383402864168	0.00200374250292166
RP4-753D10.3	1.28195738151986	0.358348300574454	0.00028317701187407	0.00200266835965808
FER1L6-AS2	1.28192402621713	0.358310762543491	0.000279204974576605	0.00198143900973177
CTD-2521M24.6;CTD-2521M24.8;MVB12A	1.28190184773689	0.358285802358965	0.000286005225789313	0.00202072613977339
ATG10;RPS23	1.28185937302107	0.358237999106935	4.99052266706331e-05	0.000497982094907477
RP11-465B22.8	1.28184728746605	0.358224397105927	0.000255692442064367	0.00184629932483367
GPSM3	1.28184396863694	0.358220661821274	0.000280446413933726	0.00198794651419547
RAB27A	1.28176636211838	0.358133314272266	0.000287731998869864	0.0020294159651679
PDE6B;RP11-1191J2.2	1.28170187439	0.358060728137107	0.000264273335415361	0.00189414321635825
SOCS4;WDHD1	1.28167844247432	0.358034352723104	0.000196897354410445	0.0014945578454434
AC109333.10;KIF1C	1.28167627017744	0.358031907519621	0.000287382137136981	0.00202811571190105
MYLK;MYLK-AS1	1.28166015395248	0.358013766476865	0.00021439076501285	0.00160149580164777
PITX2	1.28165975949223	0.35801332245438	0.000289097635149873	0.00203748431091727
CCNH	1.28164590946165	0.35799773214014	0.000271676841217942	0.00193736418234971
NDUFAF6;RP11-347C18.4	1.28163185085039	0.357981906864347	0.000261301638554998	0.00187684828740138
OR10X1	1.28160489700403	0.357951565398217	0.000289802857752195	0.00204206303504475
GRM7;GRM7-AS3	1.28153151458117	0.35786895687446	0.000257226173232704	0.00185477654013766
PDS5B	1.28147204216012	0.357802003735281	0.000271963786045368	0.00193828242318995
TEDDM1	1.28146958765334	0.357799240422433	0.000290592747516399	0.00204645210564183
LINC00854	1.2814457919194	0.357772450628572	0.000189929941907065	0.00145005495211747
SUGT1P3;TPTE2P5	1.28142056898076	0.357744053511155	0.000248325694966534	0.0018040910815543
IMP4	1.28138548299368	0.357704551201146	0.000274091866026228	0.00194894671771614
AK8	1.28137380555507	0.357691403666896	0.00025218867360094	0.00182818139030648
DPY19L1P1;LINC00997	1.28137351406169	0.357691075475308	0.000203796117100334	0.00153531247311005
RP11-147C23.1	1.28128930751537	0.357596264432816	0.00015400316011123	0.0012240670635349
C11orf58;SOX6	1.28126515349831	0.357569067445462	0.000294206686999451	0.00206557143254141
KCNG3;VDAC1P13	1.28125816808507	0.357561201900628	0.000199171183955997	0.0015077701592682
PLEKHA7	1.28125419656212	0.357556729963996	0.000292418132749306	0.00205622723277478
C2orf68;USP39	1.28118450558311	0.357478255634242	0.000295261387805112	0.00207040609218399
