	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.505993118409876	-1.63939477268151	0.00669872895912058	0.0315565906740309	0.0211728190443297	4154	tags=32%, list=7%, signal=29%	CAPN1/DLGAP3/DLGAP4/CCR2/CCL2/SHISA8/CNIH2/SLC6A9/PSCA/EPHB2/CACNG5/DAPK1/IFNG
GOBP_REGULATION_OF_PLATELET_ACTIVATION	52	-0.485557922306322	-1.63865377391913	0.00543940166581676	0.0272332365038323	0.0182720749032495	5657	tags=42%, list=10%, signal=38%	CD9/GP1BA/IL6/TEC/HRG/C1QTNF1/PTPRJ/CEACAM1/FLNA/MFSD2B/F11R/UBASH3B/SERPINE2/SYK/PLA2G4A/APOE/PRKCQ/EMILIN2/PRKCA/PLEK/FCER1G/LYN
GOBP_IRON_ION_TRANSPORT	58	-0.475342076599749	-1.635932313758	0.00501756146512795	0.0255342441291134	0.0171321400326164	10079	tags=47%, list=18%, signal=38%	SLC39A14/FTH1P19/REP15/CLTC/RAB11B/FTMT/ABCB6/HEPHL1/MMGT1/MIR210/TFRC/CP/SLC11A1/SLC41A2/DNM2/NECTIN1/STEAP3/TTYH1/FTH1/MELTF/SLC25A37/B2M/MCOLN2/FTL/LCN2/FLVCR2/IFNG
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.418068182373305	-1.63535398386989	0.000946222993218735	0.00682058272646162	0.00457625366871757	11118	tags=41%, list=20%, signal=33%	MRPL57/GADD45GIP1/MRPL39/DAP3/MRPL21/MRPS7/NGRN/MTRF1L/MRPL16/MRPS25/MRPL13/MRPL52/MRPL41/MRPL55/MRPL15/MRPS18C/MRPL51/MRPL48/MRPL44/FASTKD2/MRPL34/MRPL33/RARS2/RPUSD3/MTIF2/MRPS11/MRPS15/MRPL19/MRPL36/MRPL4/MRPL12/MALSU1/MRPS24/MRPS10/MRPL14/TACO1/MRPS9/MRPL3/MPV17L2/QRSL1/MRPL18/MRPL11/MRPL9/MRPS22/MRPS12/SHMT2/MRPL37/MRPS6/MRPL47/GARS1/MRPS18A/MRPL2/MRPS5
GOBP_REGULATION_OF_BONE_RESORPTION	43	-0.500533414827719	-1.63527960583029	0.00669068450849202	0.0315565906740309	0.0211728190443297	8842	tags=42%, list=16%, signal=35%	IL6/GPR137B/TNFRSF11A/CSF1R/CALCA/P2RX7/TFRC/INPP5D/DEF8/UBASH3B/SYK/TNFAIP3/EGFR/PRKCA/ADAM8/CSK/CD38/PPARGC1B
GOBP_POSITIVE_REGULATION_OF_BINDING	108	-0.429391968439932	-1.6343529858309	0.00113286939634245	0.00783332294816554	0.00525574929847511	12652	tags=48%, list=22%, signal=37%	SKI/NVL/DDX11/STK4/TRIB3/DTX3L/HMGB1/EIF3D/TWIST1/GSK3B/BLK/KDM4D/ZNF618/RALB/ANXA2/RAN/TERT/SUMO4/CLIC2/PINX1/PARP9/NMD3/RIPOR2/MARK3/SIRT2/ADD2/NCBP1/EIF4G1/TRIM21/NME1/DPH3/BMP2/NIBAN2/MET/TCF7L2/BAMBI/MMP9/GMNN/CEBPG/TXN/FKBP1A/APOE/STMN1/B2M/PYHIN1/PAX6/FOXC1/CDT1/RIPK2/PLAUR/POU4F1/IFNG
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	-0.411696970026653	-1.63422276819631	0.000936475729670673	0.00675958201581218	0.00453532538779213	8603	tags=33%, list=15%, signal=28%	ANKRD54/ISG15/EPO/BPGM/HOXB6/SMAP1/HMGB2/CDIN1/ZFP36L1/PRMT1/ACVR2A/ETS1/RAC2/CASP3/NCAPG2/PRDX1/MAPK14/HEATR3/ID2/G6PD/RPS19/MAFB/SRF/INPP5D/RACGAP1/HMOX1/KCNQ1/CEBPG/ALAS1/LYAR/VEGFA/NCKAP1L/IKZF1/DIAPH3/MFHAS1/HCLS1/B2M/SPI1/PTPN2/CDK6/SLC25A5/JMJD6/HIF1A/CFLAR/STAT1/LYN/TRIM10/GPI
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	-0.425141918454478	-1.6340462950227	0.000961538461538462	0.00691204287515763	0.00463761863675582	9669	tags=42%, list=17%, signal=35%	PRKCG/ATP2A2/VAMP7/FES/FOXF1/LAMP1/MICAL1/PRAM1/IL4R/VAMP8/P2RX1/C12orf4/WNT7A/CSPG5/RPH3A/BCR/DTNBP1/RAP1A/CD300A/RAB15/RAC2/IL13/ITGAM/FMR1/ADORA2B/CEACAM1/RIMS3/FGR/CD84/PRKCB/CDK5R2/RAB27A/FCGR2B/CCR2/P2RY1/ADGRE2/FBXO45/NCKAP1L/SYK/NOTCH1/PTAFR/TRPV6/SPI1/LGALS9/ITGB2/UNC13D/LYN/HLA-F
GOBP_NUCLEAR_TRANSPORT	332	-0.377131919619041	-1.63299376961429	0.000143822810297713	0.00195152995943399	0.00130937435914733	12732	tags=43%, list=22%, signal=33%	NUP54/NUP35/GCKR/MDN1/NFATC3/EIF4ENIF1/NUP155/STK4/RGPD2/XPO4/EIF6/C12orf50/PRKACA/HIKESHI/PPP1R10/NXT2/TNPO3/NSUN2/NDC1/CHP2/GSK3B/SPRN/FYTTD1/ABCE1/POM121C/HNRNPA2B1/AKT1/RANBP17/NOL6/UPF2/IL1B/TARDBP/RANBP3/UBE2I/KPNA1/ENY2/UPF1/ANKRD54/NPAP1/RAN/SIRT6/KPNA3/RGPD5/NUP188/RAB23/EMD/BCL3/NUP153/SHH/XPO6/LSG1/SIRT7/PTGS2/RAE1/POM121B/SSB/SMO/NMD3/SMURF1/POLA2/NUP160/ING1/POLDIP3/SMG7/SEH1L/RANGAP1/NUP85/NUP50/LMNA/HSP90AA1/MAGOHB/PTPN14/NCBP1/NUP205/XPOT/THOC3/NUP214/NXT1/MDFIC/MAPK14/SRSF3/SMG5/FMR1/HEATR3/ZPR1/SFN/FERMT1/IPO9/FLNA/AGFG1/DDX19B/IPO13/IPO5/SIX2/ECT2/XPO1/PCID2/ZC3H12A/RGPD1/LTV1/PRICKLE1/POM121L2/CCHCR1/ANKLE1/ZIC1/THOC5/CALR/TXN/SYK/BARD1/NUTF2/SUMO1/IFI27/NOTCH1/CDK1/PTTG1IP/ANGPT1/TRAF3IP2/RANBP1/SEC13/IWS1/XPO5/NUP62/MX2/HCLS1/HTATIP2/MMP12/KPNA4/ALYREF/KPNA2/E2F3/DDX19A/DDX39A/ELAVL1/DESI1/MAGOH/AKIRIN2/ANP32B/NUP93/PML/PPP3R1/IFNG
GOBP_ASTROCYTE_DIFFERENTIATION	87	-0.443296233191557	-1.63299100908518	0.00213429650303727	0.0129534811983646	0.00869110723145389	11551	tags=48%, list=20%, signal=39%	KDM4A/MIR181B1/ID4/TLR4/MAPK1/GRN/EIF2B5/IL1B/IL6/MAP2K1/SHH/ADORA2A/LAMC3/VIM/ROR1/AGER/SMO/LIF/ID2/VPS54/BMP2/NR2E1/C5AR1/SOX9/IFNGR1/BIN1/TTBK1/SERPINE2/TNF/QKI/EOMES/NOTCH1/VAX1/EGFR/SOX8/CDK6/PAX6/NKX2-2/C1QA/S100A8/S100A9/IFNG
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	-0.38968024568736	-1.63280339625269	0.00029868578255675	0.00297667535570761	0.00199719321111511	10199	tags=37%, list=18%, signal=30%	RAC1/NQO1/NDUFS1/ROMO1/NFE2L2/IFI6/XDH/ARG2/PID1/PRDX5/AKR1C1/NOS2/CYB5R4/MT3/TLR6/SLC5A3/MPO/ACOX1/SLC25A33/BCR/HBQ1/NDUFS3/ALOX5/ABCD2/RAC2/DRD5/SIRT2/ITGAM/PRDX1/MAPK14/COA8/SOD3/P2RX7/DUOX1/PARL/G6PD/CRYAB/HK2/EDN1/ZC3H12A/DDIT4/FYN/CBS/RAB27A/CBR1/CYBA/STK17A/TAFA4/VAV1/HVCN1/ACE2/TNF/TSPO/TXN/NRROS/SYK/BMP7/TYROBP/ATG5/PRDX4/FANCC/NCF4/DUOXA2/CYBB/EGFR/PPARA/DUOXA1/FOXM1/ELAVL1/PLCG2/HIF1A/NCF1B/GSTP1/DUOX2/NCF1/NCF2/ITGB2/NCF1C/GCH1/ABCD1/CFLAR/CLEC7A/FPR2/SOD2/LPO/ACOD1/INAVA
GOBP_TYPE_2_IMMUNE_RESPONSE	42	-0.502053624906743	-1.63239680179658	0.00635084105732921	0.0303801142215148	0.0203834649820882	2946	tags=36%, list=5%, signal=34%	NOD2/RSAD2/HLX/CCR2/IL10/ASCL2/TRAF3IP2/ANXA1/CD86/CD74/IL18/IFNL1/XCL1/TBX21/IDO1
GOBP_PROTEIN_AUTOPROCESSING	27	-0.554596578383519	-1.63221284903672	0.0101423487544484	0.0442896590422469	0.0297160408145184	8578	tags=52%, list=15%, signal=44%	PARP1/HTRA2/PCSK9/SHH/SPRTN/CAPN2/PCSK2/TMPRSS2/MYRF/CASP4/KLK6/CASP1/CTSE/CTSL
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.413757479749184	-1.63201880903954	0.000627844922304191	0.00495310342003696	0.00332327289419752	10293	tags=42%, list=18%, signal=34%	ITGB6/KDM4D/INTS7/SFRP1/TSPYL5/RAD54B/DCLRE1C/BABAM1/RAD9A/FANCD2/PARP1/HUS1/IKBIP/COP1/HSF1/PRKAA1/PRAP1/BAX/TANK/BRCA2/MTA1/AEN/CASP3/ELK1/FIGNL1/TLK2/TOPBP1/MSH2/MAPK14/DNMT3A/XRCC2/CRYAB/ECT2/IFI16/RAD51/XRCC6/TMEM109/RNF8/RAD51AP1/PTPRC/CHEK2/RNF168/NABP1/BLM/TNF/BARD1/H2AX/VCAM1/RAD54L/RFWD3/IL1A/KARS1/TICRR/PML/CCL7/SOD2/BAK1/CXCL10
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	-0.550125561290604	-1.63162266312595	0.00961196155215379	0.0424313269189876	0.0284691973206674	11694	tags=61%, list=21%, signal=48%	RARRES2/PTK2B/MAPK1/MDK/AKIRIN1/CSF1R/STAP1/PTPRJ/CXCL17/IL34/C5AR1/CMKLR1/C3AR1/SLAMF1/TRPV4/CCL5/SLAMF8
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.409297215499726	-1.630964562828	0.000930521091811414	0.00672582690262591	0.00451267747532603	8691	tags=39%, list=15%, signal=33%	ADPGK/FOXK2/PDE4D/SIRT6/BPGM/PRKAA1/HINT1/HPRT1/GALK1/GAPDHS/PGK2/ACTN3/PFKFB2/HDAC4/DNPH1/DHTKD1/NUDT3/PGAM1/ACOT7/P2RX7/NT5C2/HK2/PFKL/NT5E/DDIT4/NUDT1/ALDOC/OGDH/LDHA/ADA2/PDE4B/NUDT19/HKDC1/OGDHL/VNN1/PKM/TPI1/ADA/PGM1/PDE9A/PNP/UCHL1/PRKAG3/GDA/SAMHD1/SUCLG1/PPARA/PDE7A/GAPDH/SLC2A6/HIF1A/ENO1/ABCD1/HK3/NUDT8/PGK1/PFKP/IFNG/GPI
GOBP_CELL_FATE_SPECIFICATION	109	-0.427496473975924	-1.6303815754194	0.00161238310222509	0.0103467803462298	0.00694214752870725	9977	tags=39%, list=18%, signal=33%	ESRP1/EHMT2/HOXA11/MTA2/NODAL/FZD7/SOX1/SOX2/TBX4/SHH/DKK1/SMO/MTA1/HOXC10/NFIB/SIX2/PTCH1/TBXT/OLIG2/SOX9/TEAD4/FOXA2/DMRT3/TBX10/EYA2/MNX1/HDAC2/TBR1/EOMES/NOTCH1/FOXI3/DMRTA2/WNT3A/PAX6/TLX3/NKX2-2/TBX19/TBX21/LMO4/GATAD2A/POU4F1/ISL2/POU5F1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	-0.501427205672377	-1.63036003778566	0.00652248541023	0.0310881505694115	0.020858520276422	8023	tags=40%, list=14%, signal=35%	TLR6/SLC5A3/SLC25A33/ALOX5/ABCD2/COA8/FYN/RAB27A/CYBA/HVCN1/DUOXA2/PPARA/DUOXA1/PLCG2/ABCD1/CFLAR/SOD2
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	-0.435934169081643	-1.62933395295078	0.00197011984895748	0.0122014819186947	0.00818655511318533	9396	tags=34%, list=17%, signal=29%	IL22RA1/NOS2/CAMP/IL6/RNASE3/IRGM/IL17F/NFKBIZ/RNASE6/LBP/HMGB2/NOD1/BPI/TREM1/IL23A/DEFB4A/CXCL6/IL6R/MPEG1/RNASE2/RPS19/DEFB126/SLC11A1/MMP7/H2BC12/H2BC11/IGHM/DEFB1/IL12B/LYPD8/CD4/OPTN/LYZ
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	-0.378173201105293	-1.62898674291482	0.000144529556294262	0.00195152995943399	0.00130937435914733	10590	tags=39%, list=19%, signal=32%	VKORC1L1/MMP3/GPX8/EIF2S1/MGAT3/NQO1/ROMO1/AKT1/NFE2L2/KLF4/PRR5L/ALDH3B1/MAPK7/ATP2A2/PRDX5/HSPA1B/STAU1/TMEM161A/SRXN1/IL6/PPIF/FANCD2/PARP1/FADS2/EPO/GSR/MT3/HSF1/HTRA2/WNT16/PRKCI/LONP1/ETV5/PRKAA1/MPO/ADPRS/GPR37/CHCHD2/DDR2/SUMO4/SCN2A/RELA/PTGS2/WNK3/FAS/SLC7A11/TET1/PPIA/GLRX2/YBX3/PDCD10/ZFP36L1/LRRC8D/ALOX5/STK25/PPARGC1A/GPX7/SELENOS/CASP3/DNAJA1/SIRT2/STK24/ANKZF1/MAP3K5/PNPT1/TRIM21/PRDX1/SOD3/PEX13/HM13/STK26/G6PD/GJB2/LRRC8C/EDN1/BTK/MET/ECT2/ZC3H12A/DDIT3/XRCC6/PCNA/RBX1/AIF1/SPHK1/AQP5/FYN/RELB/TRPM2/MMP9/PTPRK/TSPO/TXN/HDAC2/BMP7/TNFAIP3/CDK1/ATG5/ATF4/SLC4A11/RCSD1/AKR1B1/CASP1/FANCC/MEAK7/NCOA7/EGFR/MAPKAP1/IL18RAP/EZH2/HIF1A/TIFAB/TRPV4/NCF1/SLC2A1/GCH1/ABCD1/SIRPA/DAPK1/SOD2/IL18BP/PPARGC1B
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	123	-0.419907702694466	-1.62878932328725	0.000795038956908889	0.00595939457443671	0.00399844153767043	5974	tags=32%, list=11%, signal=28%	KCNJ5/KCNJ15/KCNJ6/SLC39A12/MIR210/SLC12A3/KCNJ2/SLC9A9/ATP1A3/ATP4A/SLC24A4/CACNA1E/TRPV3/SLC9A2/KCNJ1/SLC12A1/PRNP/SLC34A1/FYN/TRPM2/KCNK9/KCNQ1/CACNA1A/TRPV2/KCNJ14/SLC12A8/SLC9A6/SLC5A6/TRPV6/ATP12A/KCNJ4/KCNK5/TRPV4/KCNJ10/ATP1B3/PPP3R1/CACNA1B/SLC9A4/IFNG
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	102	-0.43089798193602	-1.62819704412662	0.00161786118751011	0.0103686272723929	0.0069568056715689	7563	tags=34%, list=13%, signal=30%	FOXG1/SHH/DISC1/SMO/LHX5/ZNF335/SIRT2/OTP/NF2/ID2/ACAN/FLNA/NCAN/NR2E1/HAPLN1/VEGFA/PDE9A/NOTCH1/ADGRG1/ASPM/CX3CL1/DMRTA2/VAX1/WDR62/WNT3A/GNG5/FZD9/PAX6/HIF1A/TOX/SHCBP1/SIX3/LYN/LHX2/HAPLN3
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	36	-0.519005753390752	-1.62792929085966	0.00767620376831821	0.0352554841724685	0.0236545827911059	7195	tags=42%, list=13%, signal=36%	NLRP3/NLRP2/RASSF2/CPNE1/RELA/NLRC3/CYLD/PPM1B/LITAF/ZC3H12A/BMP7/SPI1/ADGRG3/TRIM15/NMI
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	-0.406103414946563	-1.62716790908562	0.000928074245939675	0.00671736820101041	0.00450700212970632	8158	tags=32%, list=14%, signal=28%	GSN/HTRA2/SOX2/DIABLO/PRR7/PPM1F/FAS/BAX/CDKN2D/NOD1/TNFSF15/CTSD/VCP/MAP3K5/CASP2/NLRP1/CASP8/COL4A3/DAP/MMP9/RPS6KA3/TNF/FOXL2/VEGFA/SYK/CARD9/HSPD1/MTCH1/BID/CASP1/BCL2L12/BCL2L10/CASP10/LAPTM5/LGALS9/PDCD5/LCK/ANP32B/CARD16/CYCS/HSPE1/BCL2A1/PLAUR/FASLG/DAPK1/S100A8/CLEC7A/S100A9/MAGEA3/BAK1/LAMP3
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	-0.433272303615923	-1.62684127335236	0.00162337662337662	0.0103686272723929	0.0069568056715689	8691	tags=41%, list=15%, signal=35%	ADPGK/FOXK2/QPRT/SIRT6/BPGM/PRKAA1/GALK1/GAPDHS/PGK2/PDXP/ACTN3/PFKFB2/HDAC4/DHTKD1/PGAM1/P2RX7/HK2/PFKL/DDIT4/ALDOC/OGDH/LDHA/HKDC1/OGDHL/PKM/TPI1/PGM1/PNP/UCHL1/PRKAG3/PPARA/GAPDH/SLC2A6/HIF1A/ENO1/HK3/PGK1/PFKP/IFNG/GPI
GOBP_LIVER_REGENERATION	31	-0.536030725058631	-1.62632006116264	0.00990799716914367	0.0433742771248203	0.0291018675061808	9040	tags=48%, list=16%, signal=41%	SRSF1/IL6/CLDN1/TYMS/PNPT1/PTCH1/PCNA/IL10/CSNK2A2/TNF/EGFR/EZH2/AURKA/SLC7A5/CEBPB
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	55	-0.475596742111225	-1.62571774048237	0.00570374098305653	0.0280234220848212	0.0188022480290644	9699	tags=40%, list=17%, signal=33%	IL1B/NODAL/IL6/NDRG2/ADAMTS3/RELA/PTGS2/MIR140/IL6R/CXCL17/ADORA2B/C5AR1/MIR378A/C3/C3AR1/CCR2/TNF/ADGRG1/ATF4/HIF1A/IL1A/HPSE
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.44695982861847	-1.62410995548698	0.00313427911580337	0.0174894768900926	0.0117345226928665	8893	tags=38%, list=16%, signal=32%	IL2/IL6/GPR137B/DDR2/TNFRSF11A/CSF1R/BCR/HRG/IL23A/CALCA/P2RX7/CEACAM1/TFRC/IL15/INPP5D/DEF8/UBASH3B/IL12B/SYK/TNFAIP3/EGFR/PRKCA/TMBIM1/GPNMB/ADAM8/CSK/IL18/CD38/IL21/PPARGC1B
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	-0.415507209104101	-1.62310576455311	0.000948017064307158	0.00682416661064879	0.004578658267242	9437	tags=40%, list=17%, signal=33%	TSPYL5/PSMD10/TICAM1/CENPX/MAGEA2B/AIMP2/DCUN1D1/GSK3A/DCUN1D2/COMMD1/HSPA5/SPRTN/TANK/DERL1/MTA1/MAGEA2/BIRC7/UBE2L3/DCUN1D5/HDAC4/VCP/RASSF5/NHLRC1/CHFR/SAE1/BIRC3/ZC3H12A/SPSB4/UBA2/UBE2D1/RBX1/SPHK1/PRICKLE1/PELI1/NOD2/FANCI/SKP2/RASD2/PTTG1IP/ANGPT1/AMER1/UBE2S/LAPTM5/PTPN22/TBC1D7/RIPK2/PLK1/UBE2C/CDC20/NMI/INAVA
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	-0.513894906485983	-1.62290627935035	0.00781928757602085	0.0357783401956711	0.0240053917894498	10154	tags=46%, list=18%, signal=38%	TLR4/AKT1/ADTRP/CD9/MIR302A/TICAM1/TLR6/ABCG4/SREBF2/ADAM17/SYK/APOE/NPC1/MYD88/FGF21/ITGB2/FCER1G
GOBP_GLIAL_CELL_DIFFERENTIATION	259	-0.382565797623196	-1.61913487121198	0.0001476450612727	0.00195152995943399	0.00130937435914733	8187	tags=32%, list=14%, signal=28%	PRDM8/MAP2K1/SOX1/FGF5/SOX2/SHH/ADORA2A/RELA/LAMC3/CSPG5/EIF2B3/VIM/ROR1/AGER/ZNF488/SMO/NSUN5/SIRT2/FA2H/SH3TC2/GPR157/MOBP/SOX6/PTPRJ/SLC45A3/LIF/ID2/ACAN/VPS54/RHEB/MAP2K2/IL34/NFIB/NCAN/BMP2/NR2E1/C5AR1/OLIG2/POU3F1/CXCR4/CDKN2C/SOX9/IFNGR1/BIN1/TTBK1/SOS1/ITGB4/MYRF/SERPINE2/HAPLN1/TNF/QKI/NRROS/HDAC2/TNFRSF1B/EOMES/TLR2/NDRG1/NOTCH1/CDK1/MYD88/ADGRG6/VAX1/B4GALT5/EGFR/SOX8/PHGDH/CDK6/PAX6/CSK/TNFRSF21/RNF112/NKX2-2/C1QA/KCNJ10/MAL/S100A8/PPP3R1/S100A9/DNER/LYN/SOX11/IFNG/HAPLN3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	95	-0.433574248955179	-1.61805441446715	0.00229922811627525	0.0137016289330015	0.00919307516479369	9970	tags=34%, list=18%, signal=28%	KLF4/MAPK7/CACTIN/NR1H2/IL6/ISG15/OAS3/SMIM30/RNF113A/NR1H3/CYLD/TANK/BIRC7/STAP1/OTOP1/NR1H4/USP18/H2BC11/PARP14/PTPRC/EIF4E2/STAT2/SAMHD1/MMP12/PTPN2/GSTP1/CARD16/IL36RN/IL1R2/CCL5/PADI2/NLRC5
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.387211035625205	-1.61687600449979	0.000448497533263567	0.00384990867868334	0.00258308702080536	12152	tags=47%, list=21%, signal=37%	PRPSAP1/DLD/ADCY3/NDUFC1/NDUFA3/NDUFB8/ADSL/MT-ND2/PRPS1L1/NPPC/ACSF3/ADK/NME2/CDA/ACSBG1/NDUFB6/ALDOA/ATP5F1E/NDUFS1/NDUFAB1/SDHB/PID1/APRT/GUCY2C/MT-ND4/ATP5PB/AMPD2/ATP5PD/PARP1/NDUFS7/ATIC/PAPSS2/ATP5MGL/ATP5F1B/PANK1/HACD1/NPPB/AK2/NDUFB7/ACSL6/HPRT1/MT-ND4L/UCK2/HSD17B12/NDUFV1/NDUFB1/NDUFS3/ATP5PF/PAPSS1/NDUFA11/NDUFB4/ELOVL3/DIP2A/ATP5MC1/NDUFB2/NDUFB11/ATP5F1EP2/NDUFA1/NME2P1/CMPK1/SDHD/VCP/ACSL5/SDHA/STOML2/ACOT7/IMPDH1/NDUFS6/NME1/AK4/ELOVL7/NDUFS5/G6PD/NDUFB9/GART/UMPS/ATP5PO/PRPS2/ACSL4/VPS9D1/TMSB4X/ACSL1/SLC25A1/NDUFA12/ATP5F1C/HACD2/NDUFA6/NDUFB5/SLC25A13/NDUFA9/CAD/ADA/NDUFA8/GUK1/ATP5MF/ELOVL4/PDK1/CTPS1/ELOVL1/PPARA/GMPS/ADCY7/NDUFB3/ENO1/ATP5MC3/PDHA1/UPP1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.466650106081612	-1.61626404313786	0.00500417014178482	0.0255274827631592	0.0171276035102995	11765	tags=55%, list=21%, signal=44%	PRPS1/UCK1/ADSL/PRPS1L1/ADK/CDA/PRTFDC1/XDH/APRT/AMPD2/DPYS/ATIC/UPB1/AK2/HPRT1/UCK2/CMPK1/IMPDH1/AK4/NT5C2/GART/UMPS/NT5E/PRPS2/MPP1/CARD11/CAD/ADA/GUK1/PNP/GDA/GMPS/UPP1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	-0.458428291044754	-1.61559964227999	0.00431606905710491	0.0228482448475715	0.0153299752383034	8738	tags=41%, list=15%, signal=35%	KDELR1/SUN2/GSN/SUPT7L/HSPA5/TMSB15B/CCDC88A/RANGAP1/CIZ1/DBN1/HK2/INSIG1/PDIA2/TMSB4X/TMSB15A/DZIP1/ARL2BP/SRGN/TSPO/TXN/BARD1/KDELR3/CHCHD10/CD4/KDELR2/PML/TMSB10
GOBP_IMPORT_INTO_NUCLEUS	168	-0.40009282097688	-1.61457278739537	0.000770416024653313	0.00579961247743309	0.00389123612180892	8479	tags=45%, list=15%, signal=39%	NUP54/NUP35/GCKR/NFATC3/EIF4ENIF1/NUP155/STK4/RGPD2/HIKESHI/PPP1R10/TNPO3/CHP2/SPRN/POM121C/AKT1/RANBP17/TARDBP/KPNA1/NPAP1/RAN/SIRT6/KPNA3/RGPD5/NUP188/RAB23/BCL3/NUP153/SHH/PTGS2/POM121B/SMO/POLA2/ING1/NUP85/NUP50/LMNA/HSP90AA1/NUP214/MDFIC/MAPK14/HEATR3/ZPR1/FERMT1/IPO9/FLNA/IPO13/IPO5/SIX2/ECT2/ZC3H12A/RGPD1/PRICKLE1/POM121L2/ZIC1/SYK/NUTF2/SUMO1/NOTCH1/CDK1/PTTG1IP/ANGPT1/TRAF3IP2/SEC13/NUP62/HCLS1/HTATIP2/MMP12/KPNA4/KPNA2/E2F3/ELAVL1/AKIRIN2/NUP93/PML/PPP3R1/IFNG
GOBP_MAST_CELL_ACTIVATION	71	-0.45162183714947	-1.61399535623743	0.00428265524625268	0.0227170684534089	0.0152419627503517	8431	tags=44%, list=15%, signal=37%	VAMP7/FES/FOXF1/LAT2/IL4R/VAMP8/C12orf4/PTGDS/CD300A/RAC2/PIK3CG/CLNK/IL13/ADORA2B/BTK/FGR/CD84/FCGR2B/MILR1/PIK3CD/ADGRE2/SYK/CD226/NDRG1/S100A12/CD300LF/PLSCR1/LGALS9/LCP2/UNC13D/LYN
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	-0.539919877182679	-1.61366869413595	0.0109792810341774	0.0469648266395923	0.0315109381162241	13744	tags=45%, list=24%, signal=34%	ACVR1/WNT2/PROX1/MESP1/ENG/BMP10/SMO/SHOX2/BMP2/SOS1/NKX2-5/NOTCH1/MYH6
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	-0.493541291831394	-1.61243582397952	0.00857780065191285	0.038578000878926	0.0258838174294181	10642	tags=49%, list=19%, signal=40%	MDK/RAC1/DAB2/HAS2/CASS4/ARHGEF7/CRKL/FERMT2/HTN1/CSPG5/DOCK5/TRIOBP/CARMIL1/FLNA/TESK1/P4HB/CALR/LIMS1/S100A10/UNC13D/ARPC2
