id	fc	log2fc	pvalue	padj
PFN3	1.07382713475135	0.102761766219503	0.172907205912389	0.309200846258954
CCDC85B;FIBP	1.06639118677527	0.0927367623885955	0.172931828264754	0.309229834557866
C10orf55	1.06807259804906	0.0950097118997542	0.17294357630891	0.309235799829361
CBLL1	1.076811614442	0.106765875989089	0.172997837031959	0.309317776611471
TM2D1	1.0773506630451	0.10748790400978	0.173093708262705	0.309474140822202
KIAA0513	0.927846536968992	-0.108041887230919	0.173181025616893	0.309600470981981
LHX8;RP11-510C10.2;RP11-510C10.3	1.07776407151245	0.108041398766657	0.173182970793694	0.309600470981981
CD1A	1.07776144841492	0.108037887483898	0.173196954007411	0.309600470981981
MRE11A	0.927872376583478	-0.108001710150857	0.173198054616154	0.309600470981981
BASP1P1;LINC00621	1.07774774164066	0.108019539433843	0.17327003636652	0.309714081827756
RP11-588G21.2	1.07754680023007	0.107750530097273	0.173289832639041	0.309728498163904
DESI1	1.073074640462	0.101750429942702	0.173303614244548	0.309728498163904
RBMS3	1.07774017496757	0.108009410495833	0.173310390929607	0.309728498163904
ASB16;ASB16-AS1	0.92830991616554	-0.107321565534253	0.173311803466486	0.309728498163904
CA4	1.07762106280591	0.107849954603152	0.173380191060005	0.309835652304548
SLC35A3	1.07540237337135	0.104876560701565	0.173434986816167	0.309918508183411
DPH5	1.07737419399241	0.107519414279763	0.173512087803134	0.310041212255433
PIEZO1;RP5-1142A6.2	0.92791152155209	-0.107940847189219	0.173583737486751	0.31015416417568
RP11-29H23.7	0.928774911626256	-0.10659909271105	0.173609407733337	0.310184954443995
FRMD4A;RP11-295P9.3	0.931413229948423	-0.102506720303285	0.173628374480541	0.310203765274066
CTD-2527I21.7;GRAMD1A	1.07490395870814	0.104207762619105	0.173709498207842	0.310333618293167
LA16c-352F7.1	0.928989374371557	-0.106265999494858	0.173909867358576	0.310663202598572
RP11-1079K10.3;ZNF652	1.0774055338929	0.107561380443104	0.173910885075923	0.310663202598572
NCSTN	0.930262152660286	-0.104290762486373	0.17395097712287	0.310719721575016
AGBL5;RP11-503P10.1	1.07558129246078	0.105116567808756	0.174031732134437	0.310848477313063
CHRM5	0.928046513720325	-0.107730979801796	0.174039970622602	0.310848477313063
TNNI3	0.930197537724022	-0.104390973900397	0.174053587095118	0.310857693980645
RP11-348J12.5	1.07678933794411	0.106736029983493	0.174143204070591	0.310998827333735
HSPD1;HSPE1;HSPE1-MOB4	1.07758270631125	0.107798602869792	0.17415185933877	0.310998827333735
RP11-521O16.2	0.928985420868676	-0.106272139189557	0.174157989703552	0.310998827333735
CCDC33	1.07681197130831	0.106766354112809	0.174182686961632	0.311027821217105
PLEKHB2;POTEE	0.929712118230701	-0.105144034469144	0.174329753926781	0.311275310088517
LMNTD2	1.07658319574569	0.106459811796778	0.174380380862631	0.311340448893332
BLVRB	0.928040205445729	-0.107740786365663	0.174383173545706	0.311340448893332
EYA1;RP11-326E22.1	0.928053111283857	-0.107720723593496	0.17442624866783	0.311391550750964
TAAR8	1.07689998708495	0.106884271389579	0.17442873733206	0.311391550750964
ELP2	1.07716307352391	0.107236678438056	0.174442279254306	0.311400117577817
CTD-2023N9.2	1.07747224111293	0.107650701681344	0.174450477990195	0.311400117577817
C4orf33	1.07686093370909	0.106831951644022	0.174460037496898	0.311402060617793
CFAP36	1.07458267680791	0.103776485866802	0.174607536060053	0.311640832710489
ACRV1	0.928386841475986	-0.107202020149682	0.174610762257228	0.311640832710489
OR2L13;OR2L1P	0.928093056705164	-0.107658628202273	0.174629907790619	0.311659871846342
LIMA1;MIR1293	0.928752530465911	-0.106633858484422	0.174645073815143	0.311671807297368
PIGG	0.9283618619564	-0.107240838358054	0.174685557352707	0.311728921060334
CLK2;SCAMP3	0.928543855340548	-0.106958044297828	0.174720714239794	0.311776524254602
GAPDHP50	0.928100145004933	-0.107647609677999	0.17475643985447	0.311825137631791
SNHG11;SNORA71E	1.07653224396982	0.106391531320007	0.174792089885008	0.311873611428568
SLC25A46	0.929086281388264	-0.106115513402299	0.17481212134955	0.311894214372492
DNM1	1.07232581071553	0.100743314459922	0.17485587493712	0.311949954337366
DMRT3	0.92811775209469	-0.107620240411582	0.174866194340811	0.311949954337366
PROX2;YLPM1	0.931568694210356	-0.102265936946948	0.174868820462722	0.311949954337366
PRICKLE2;RP11-14D22.1;RP11-14D22.2	1.07743608988601	0.107602295728248	0.174898192484843	0.311987211468134
SERHL	1.07627580152298	0.106047823715555	0.174922637549049	0.312011007308766
THAP2;ZFC3H1	1.07079057523459	0.0986763459944254	0.174928507402782	0.312011007308766
LENEP	0.929344561600711	-0.105714508882318	0.174965968022401	0.312053036501605
NKX2-2	1.07743034518315	0.107594603507333	0.174969048403773	0.312053036501605
BPGM	0.928569343226847	-0.106918443860767	0.175071391936165	0.312206571857425
H2AFY	0.92816926621143	-0.107540167491776	0.175072121875601	0.312206571857425
RP11-561B11.3	0.931434431066121	-0.10247388160369	0.175108386295906	0.31225609452456
AP3S2;ARPIN;C15orf38-AP3S2	0.929472827906911	-0.105515404693595	0.175137005411607	0.312291979818397
KBTBD11	0.928170158232518	-0.107538780984133	0.175193161689442	0.312376961578579
RN7SKP190	1.07681595886954	0.106771696572138	0.175219261104973	0.31240834501309
CNPY4;MBLAC1;RP11-506M12.1	0.93314583269133	-0.0998255307882373	0.175259709606323	0.312458165422691
AC079922.3;SLC20A1	0.928404329054394	-0.107174845049921	0.175264203123307	0.312458165422691
VANGL2	0.928189801164276	-0.107508249448378	0.175315828503176	0.312535045419972
FAM19A2;MIR6125;USP15	0.930954386435014	-0.103217612469696	0.17543430157625	0.312731081381269
DNAL4;SUN2	1.07619345411129	0.105937436817149	0.175446506785873	0.31273767327525
HYAL1	0.929593347324241	-0.105328350818618	0.175465783337813	0.312756868758792
DCAF10;EXOSC3;RP11-613M10.9	0.930295290375652	-0.104239371847714	0.175478156320972	0.312763757794678
RP3-523C21.2	1.07732382657784	0.107451966480999	0.175542124725413	0.312862602881358
SCAMP3	1.07640409936794	0.106219790448581	0.175596494203281	0.312944331381529
SMCO2	0.930455778454345	-0.103990509590205	0.175619289908076	0.312969784579736
KRTAP10-9;TSPEAR	0.928995583557649	-0.106256356831236	0.175667867259844	0.313041178357609
RN7SL272P;URAD	0.928338326290341	-0.107277413771709	0.175701759089106	0.313086396794699
FAM47C	0.93187965467475	-0.101784441310832	0.175739008735969	0.313137593919003
HAAO	1.0772783705177	0.107391092847218	0.175787123388545	0.313204852961655
RP11-626G11.1;RP11-626G11.5	0.928446268046076	-0.107109675374531	0.175798505057647	0.313204852961655
MRPS24;URGCP-MRPS24	0.929878216965995	-0.104886311229989	0.175802315932939	0.313204852961655
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	1.0767345417546	0.106662611535136	0.1758510529994	0.313272768944792
SNRNP35	0.928958483215037	-0.106313973412039	0.175857481024584	0.313272768944792
FENDRR;FOXF1	1.07476458972452	0.104020694764434	0.175966727050143	0.313452190390576
MLEC	1.07723486230421	0.107332825315692	0.176021871650713	0.313535227432496
RP11-326I11.1	0.930471668948598	-0.103965871190369	0.1760636166517	0.313594389831539
RASSF10	0.928322506047248	-0.107301999615132	0.176146156600691	0.313726204592926
ESRP2;RP11-96D1.6	1.07653177039915	0.106390896672777	0.17619754425503	0.31380252528265
RPP14	0.928773687465507	-0.10660099423938	0.17621027498253	0.313809995089273
PLCE1;PLCE1-AS1	1.07480897103891	0.104080268163881	0.176222173906883	0.313815982899334
CCDC137	0.929621665694983	-0.105284402407324	0.17625116336737	0.313839067665164
PROL1	0.928346122197575	-0.107265298501703	0.1762522116359	0.313839067665164
H1FNT;RP11-370I10.10	1.0768825340189	0.106860889779236	0.176294471621038	0.313896444455893
IL2	1.07718309239527	0.107263490402534	0.176301512164544	0.313896444455893
ING1	0.928377947213559	-0.107215841726194	0.176366466793806	0.313996885209565
GNA12	0.928484677503284	-0.107049992882216	0.176390034838407	0.314023636529357
RP11-297C4.6;SEPT1;ZNF48	0.928691633384672	-0.106728457201142	0.176400130685636	0.314026402137272
RP11-137H2.4;TSPAN14	0.931015767014006	-0.103122494449907	0.176424874301813	0.314055242080721
SNHG7;SNORA17;SNORA43	0.929813975444917	-0.104985984632172	0.176451238254059	0.314086963463948
OSTN	1.07643808875882	0.106265345413953	0.176517404252969	0.314189526835975
SH3RF1	1.07712667728807	0.107187930428233	0.176575366116582	0.314272583357825
GRID1;RP11-93H12.4	0.929149522546358	-0.106017315202691	0.176581165073199	0.314272583357825
RP11-150D5.2;RPL18P13	0.928402263980014	-0.107178054078345	0.176646547214814	0.314362478446578
KDSR;RP11-635N19.1	0.933690923970139	-0.0989830355841847	0.176648777706563	0.314362478446578
BVES-AS1	1.07219827658296	0.100571721273428	0.176712434716628	0.314460538901054
RAB14	0.932614002012501	-0.100648004816724	0.176778509056636	0.314562891303112
NSUN6	1.07704092603862	0.107073071303801	0.176827164850553	0.314634240419708
ATG13	1.07708032740649	0.107125848423894	0.176857627182135	0.314673211985986
CH17-140K24.2;CH17-140K24.8	1.07328562328415	0.102034057884708	0.176951713031347	0.314825376185527
PLEKHG5;TNFRSF25	0.929522885167326	-0.105437709666251	0.176995134565031	0.314887390105267
MIR1260A;NGB	0.930256072155391	-0.104300192455014	0.177030590917067	0.314935095757655
CCR4	0.92918773075191	-0.105957990353467	0.17703908364386	0.314935095757655
RP11-897M7.4	1.07583741578551	0.105460069378929	0.177167673768525	0.315148594571023
PEPD	0.92879895285799	-0.106561749199211	0.177211439096223	0.315211192365426
RP11-297K8.2;USP21	0.928811255839354	-0.106542639215729	0.177237992962923	0.315243171052352
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	0.928543863943163	-0.106958030931792	0.177274000451842	0.315291960453344
HCG9	0.928880615959312	-0.106434908216132	0.177295363479687	0.315314700381072
CCDC78;HAGHL;MSLN	1.07691540197505	0.106904922171098	0.177325281734755	0.315352652597906
RP11-315O6.2	1.07645832208179	0.106292462849394	0.17741151902306	0.315490753231748
DPM3	1.0764478373155	0.106278410847852	0.177462266517261	0.315565732087313
ZHX1;ZHX1-C8orf76	0.928931974670729	-0.10635514241127	0.177480257404678	0.315582458278676
MED8;RP1-92O14.6;SZT2	0.928773520737474	-0.106601253223599	0.177573713927269	0.315733363853945
ANKRD24;SIRT6	0.928603346709396	-0.106865614464859	0.177624361881749	0.315808143119316
RNF146	1.07552558039047	0.1050418383487	0.177685524941187	0.315901609632103
SLC25A1P3	1.07692448960864	0.106917096412975	0.177699223085841	0.315909871871672
L3MBTL1;RP1-138B7.6	0.928981020682749	-0.106278972602986	0.177707359441645	0.315909871871672
PHF12;PIPOX	0.933684870396993	-0.0989923893093241	0.177746690079281	0.315964510348377
ACCSL	1.07691048563489	0.106898335956669	0.177779705520112	0.31600791811928
DYNLRB1	0.929517015851131	-0.105446819350625	0.177795835488111	0.31602130878921
SSSCA1-AS1	0.929724646502591	-0.105124593662045	0.177861356654448	0.316122483777699
AC009948.7;DFNB59	0.937283919495344	-0.0934419635420463	0.177995779942478	0.316299757588794
FBXO28	1.07195027136363	0.10023797956325	0.177999550522455	0.316299757588794
TXNDC2	1.07521757168818	0.104628620591893	0.178005027932483	0.316299757588794
MLXIPL	0.928683856729176	-0.106740538056498	0.17800689665096	0.316299757588794
HDGFRP3;RP11-382A20.4	0.928619136806828	-0.106841082891004	0.178012306495746	0.316299757588794
HIST1H3B	1.06705490203557	0.0936344075182373	0.178012722307732	0.316299757588794
HNF4G	1.0768393475476	0.106803031883542	0.17802987551852	0.316314947024472
B3GNTL1;TBCD	0.928737498870463	-0.106657208282124	0.178094100661933	0.316413766102814
RP3-525N10.2	1.07615007035354	0.105879277390961	0.178157222534088	0.316509118230384
CDKN2AIPNL	1.07609894942686	0.105810742656594	0.178171810716247	0.316509118230384
ZNF512B	1.07642863679373	0.106252677371852	0.178173599539174	0.316509118230384
KCNC2;RP11-81K13.1	0.929919827577529	-0.104821754303397	0.178182249067565	0.316509188594963
RP11-6N17.6;RP11-6N17.9	1.07683375315071	0.106795536773313	0.178197507334331	0.316520997638063
RP4-553F4.2	0.928776866913697	-0.106596055505276	0.178224621366972	0.316553863172019
GRID1-AS1	0.928682142907381	-0.10674320045282	0.178315863198517	0.316700620689954
LAPTM4A	1.07680661885301	0.106759182963045	0.178345432879731	0.316732464310204
RNA5SP242;RNA5SP243	1.0768046098424	0.106756491307644	0.178356388991972	0.316732464310204
PCBD2	1.07356207651579	0.102405614477726	0.178359640480007	0.316732464310204
JAG1	0.929035928348375	-0.106193704256032	0.178383632834467	0.3167597684585
AOC4P	1.07574388560498	0.105334640209582	0.178394670106832	0.316764066454004
TRPM8	1.07677565222785	0.106717693583095	0.178406844614834	0.316766149127588
WDR36	0.931489241538752	-0.102388988381021	0.178417367802635	0.316766149127588
PIGN	0.92901970173682	-0.106218902696425	0.178421693747065	0.316766149127588
STARD6	1.07482157697592	0.104097188767121	0.178463258260121	0.316797257503201
DPH7	1.0755158243256	0.105028751639749	0.17846362482696	0.316797257503201
ANKDD1A	1.07623905891107	0.105998571201701	0.178465069112205	0.316797257503201
PLA2G12B	0.92879739256471	-0.106564172790733	0.178487875714552	0.316822443222725
C14orf79	1.07675200901564	0.106686015378421	0.17853990260621	0.316899491077537
RNA5SP155;WDR1	0.929424588303263	-0.105590282453245	0.178627505033019	0.31701955851979
POGLUT1;TMEM39A	0.928919397146728	-0.106374676300556	0.178630749280519	0.31701955851979
ATP6V0B;B4GALT2	0.934110234278449	-0.0983352825726991	0.178640611863865	0.31701955851979
MTFMT	0.92888213993545	-0.106432541247788	0.178642043326826	0.31701955851979
AC008592.7;CTD-2337A12.1	0.930533959249312	-0.103869293397581	0.17865137632017	0.317020816996804
PPP2R4	0.931264710704131	-0.102736784742224	0.17869586459638	0.317084456167761
CPEB1	1.07673495998991	0.106663171920138	0.178736545418095	0.317141333435398
BZW1	0.929155028811252	-0.106008765623397	0.178764529908402	0.317169357518068
ACOX2	1.07672891023826	0.106655065959482	0.178769595162655	0.317169357518068
AC004967.7	0.928755760344457	-0.106628841301151	0.178807577225438	0.317221434601821
MIR498	1.07671588720948	0.10663761646733	0.178840755894759	0.317264985399442
FAM169B	0.929525670034101	-0.105433387333222	0.178866584620515	0.317295493762233
SYNE4	1.07476558155	0.104022026126717	0.178885820820147	0.317314305113368
RP11-27G24.1	1.07300640320205	0.101658685451632	0.178898246802042	0.317321035015192
FAM46C	0.929715849128183	-0.105138245003361	0.178912014605354	0.317330144210528
CEP152;RP11-485O10.3	1.07643780972553	0.106264971439828	0.17896397938499	0.317406997933691
MZF1-AS1;UBE2M	0.928898344066439	-0.106407373990816	0.179022400050325	0.317495293721054
MED31	0.932859057136962	-0.100268969790618	0.179055892365434	0.317530273885164
RNU6-487P	0.93288530671307	-0.100228374590104	0.179059399299242	0.317530273885164
RNF122	0.932798483264968	-0.100362652176449	0.179105331652063	0.317596406196589
CD22;U62631.5	0.929280284079222	-0.105814295411853	0.179160539995308	0.317668717278179
AC007620.3;GNB4	1.07069066485451	0.098541728695634	0.179163393687019	0.317668717278179
RP11-326A13.2	1.07587377210049	0.105508822274426	0.179174385602121	0.31767069308141
DHRS12;RP11-327P2.5	0.928808886122045	-0.106546320032201	0.179189381560689	0.31767069308141
GMEB2	1.07665195149307	0.106551946254039	0.179190432570826	0.31767069308141
CTB-58E17.5;PCGF2	1.07432740419175	0.103433725560172	0.179229685052542	0.317724957911776
GMIP	0.934360274119402	-0.0979491579439198	0.179261582194365	0.317766179142013
SOX18;TCEA2	0.930235469066199	-0.104332145273876	0.17947797236778	0.318134420281208
TCEB1P20	1.07243573512458	0.100891197939325	0.17949438218545	0.318148166997074
DACH1;RPL35AP31	0.9388241290694	-0.0910731733059802	0.179545185019917	0.318222869992632
GOLGA4;RP11-259K5.2	0.929737380951828	-0.105104833186713	0.179555885803658	0.318226493010716
CTC-428G20.1	0.931318967148352	-0.10265273428697	0.179637545572509	0.318355870066577
AC003956.1;ILVBL	0.931093584810945	-0.103001913615392	0.179680485707577	0.31841661854494
LIME1;RP4-583P15.14;RP4-583P15.15	0.928892595867778	-0.106416301688247	0.179745125238547	0.318515813395721
PCGF3;RP11-1191J2.4	0.930864787423459	-0.103356470261639	0.179785224413832	0.318571514252235
CLSTN2	1.076135356062	0.105859551163964	0.179805697480171	0.318592434813157
ALDH1A3;RP11-66B24.8	0.92890489366993	-0.106397201675164	0.179823333337175	0.318608326431843
FBXL21;LECT2	1.07652241673268	0.106378361467391	0.179900502354297	0.318729691409048
MAFA	0.928928157672463	-0.106361070483436	0.179971347409878	0.318834953745756
SOX18;ZNF512B	0.929236577813046	-0.105882150393179	0.179977261912847	0.318834953745756
LSAMP;TUSC7	1.07650393096557	0.10635358766509	0.180002012617931	0.3188576747446
TRIM47	1.07556027625749	0.105088378151038	0.180007435161576	0.3188576747446
PTPN12	1.07648490643198	0.106328091387744	0.180106527575344	0.319017830789111
CHSY3	0.930231961932578	-0.104337584470714	0.180234084477019	0.319228387350503
RP11-770E5.1	0.92905221046373	-0.106168420065698	0.180318969966658	0.319363348185793
CTC-558O2.2;SLIT3	0.929318745796791	-0.105754585352484	0.18033800984577	0.319381682321161
CA3	0.929142082631404	-0.10602886724154	0.180373904041357	0.319429862533208
UBIAD1	1.07325775022553	0.101996590835187	0.180405692550952	0.319470767564215
MAFG;MAFG-AS1	1.07632551367805	0.106114458887705	0.180426738043601	0.319486355421139
CTD-2215L10.1	0.929000454102273	-0.106248793079287	0.18043187685042	0.319486355421139
S100A8	0.929047698054262	-0.106175427257004	0.180544178059188	0.319669806841047
UTP23	0.929020668880798	-0.106217400798143	0.180560795108508	0.319683831285646
C2orf15;LIPT1;RP11-38C17.1;TSGA10	0.929561014870609	-0.105378530482521	0.180630161151045	0.319791242249739
UBXN8	1.07341398094101	0.102206584077825	0.180643728385752	0.319799860302847
ABHD3;MIR320C1	0.9290525320289	-0.106167920717664	0.180764132941789	0.31999760623486
PTGES3	1.07636244985288	0.106163966886242	0.18078038848941	0.320010972276168
RP11-667F14.1;TES	1.0742244165635	0.103295418688321	0.18087321079334	0.320159866235264
CHKA;CTD-2655K5.1	1.07604167906904	0.105733959884937	0.180917060318815	0.320222064344935
NUP62CL;PIH1D3	0.930037277477785	-0.10463955183387	0.180977797267613	0.320314145659833
GMEB1	0.929089236843769	-0.106110924146915	0.180998570061147	0.320335488614791
NDUFS8	0.929785928124698	-0.105029503380172	0.181068387359447	0.320443625443896
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	1.07512252699574	0.104501086806314	0.181083519652838	0.32045497838338
LINC00920	0.929152103883237	-0.106013307153769	0.181124900944733	0.320512779610538
FTL	0.929328084555225	-0.105740087729524	0.181156406559838	0.320553100435437
CCDC3	0.929116324384676	-0.106068863072775	0.181171719273025	0.320555123110275
PLEKHA3	0.931226081491014	-0.102796629520452	0.181174989604803	0.320555123110275
RP1-153P14.5	0.931986187042619	-0.101619522017236	0.18118576227535	0.320558754788918
MATN1	0.929810506078296	-0.104991367695332	0.181219835651494	0.320603608373097
MANF	1.07617631585655	0.105914461884608	0.181244167106031	0.320626199163137
PNMA3	0.929129854215703	-0.106047854639822	0.18125004882373	0.320626199163137
AC068134.8;ALPP	1.07603735646364	0.105728164371604	0.181294207493765	0.320688882767698
NMB;WDR73	1.07550817039881	0.105018484639235	0.18136312405917	0.320790737549262
CTU1	1.07625572934931	0.106020917698158	0.181369241566439	0.320790737549262
LINC00384;LINC00385	1.07624894775991	0.106011827111268	0.18140671037509	0.320839877733928
RP11-1D12.2	1.076246681482	0.106008789197636	0.181419233067926	0.320839877733928
IL15	1.07619625479213	0.105941191275119	0.181423207705317	0.320839877733928
SNX1;Y_RNA	0.929233383966594	-0.10588710903823	0.181442626669755	0.320858783866021
SLC6A17	0.92916532321686	-0.105992781632366	0.181485229007245	0.320905688273866
C9orf173-AS1	0.931592511993985	-0.102229051466277	0.181492975098577	0.320905688273866
SLC38A8	0.929206272646582	-0.105929201733353	0.181495339215526	0.320905688273866
PRSS53;RP11-196G11.1	1.07578839167532	0.105394326682946	0.18153205524014	0.320955169424913
MAN2C1;RP11-817O13.8	1.07621089800699	0.105960821105325	0.181617048975695	0.32108999843195
C1S;LPCAT3	1.07525833089704	0.104683309052652	0.181631341339434	0.32109279729903
CATIP;CATIP-AS1	1.06320089077565	0.0884142184523432	0.181636101298478	0.32109279729903
ANGPTL1;RALGPS2	0.929961331844919	-0.104757365242358	0.181646919958642	0.321096481275227
LHX2	1.07620161744611	0.105948380163764	0.181668380337101	0.32111897531241
RNASE11	1.07619677136752	0.105941883770162	0.181695188747159	0.321150919969915
IFNGR2	0.929203870454268	-0.105932931406216	0.181732136914451	0.321200782975727
KDM8	1.07618679039481	0.105928503720175	0.181750412902789	0.32121116502529
CTD-2319I12.2;HEATR6	0.929298547345933	-0.105785942216531	0.181759387660401	0.32121116502529
HPS1	0.929208877224614	-0.10592515784487	0.181764224445909	0.32121116502529
GPR124	1.07618155044822	0.105921479230164	0.181779410411649	0.321222559541538
ACHE	0.929214715022338	-0.105916094075059	0.181801642969898	0.321246404403788
AC074212.6;DMPK	0.92924634634273	-0.105866984249711	0.181814967355798	0.321253509828028
AC010731.3	1.07617364921154	0.105910887042603	0.181823142065829	0.321253509828028
LRRC30	0.929222876327316	-0.105903422921318	0.18185396364473	0.321292524513092
SNHG14;SNORD116-3	0.929231052469092	-0.105890728843718	0.181878171556355	0.321319851239098
KRT42P	0.929536466121138	-0.105416631076477	0.181922801625278	0.321383252945689
CCDC40;TBC1D16	1.07580092108852	0.105411129259704	0.18199899635221	0.321502407732032
APCDD1	0.929630259994016	-0.105271064835987	0.182008439365726	0.321503639398562
AC007285.6;FKBP14	0.934615808188379	-0.0975546555852443	0.182047750040051	0.321557627293019
CTD-2152M20.2	0.933373871470422	-0.0994730133016768	0.182059314380074	0.321562602984957
GON4L;RP11-101O6.2	0.929887965721597	-0.104871186230413	0.182098895119678	0.321615962902617
RP11-941H19.1;RP11-941H19.3	1.06737083585494	0.0940614977183681	0.18211156234316	0.321615962902617
PGAM5P1	0.937856838682455	-0.092560378848002	0.182115771708628	0.321615962902617
C14orf39;GNRHR2P1	0.932538744939371	-0.100764427459784	0.182190269283901	0.321732069421409
SNHG14;SNORD115-7	0.929287859467226	-0.105802534772627	0.182270940566186	0.321859066488306
METTL10;RP11-12J10.3	1.06008803206492	0.0841840743639796	0.182317964936447	0.321918214438995
TMEM200A	1.07569044915192	0.105262974061476	0.182322694975374	0.321918214438995
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.07590596847337	0.105551995417677	0.182330707620422	0.321918214438995
CCDC92;DNAH10;DNAH10OS	0.929377949791899	-0.10566267868436	0.182344992063232	0.321919875484328
PRPF8;RP11-961A15.3	0.92938597157951	-0.105650226330329	0.182349162623709	0.321919875484328
HOXA7;RP1-170O19.24	1.07607559468599	0.10577943128464	0.182366528241956	0.321935072258094
UBQLN1	0.930698489291552	-0.103614229419063	0.182406271925397	0.321989770096014
HSPG2	1.07502638252207	0.104372065830281	0.182423870528399	0.32200537330714
C9orf163;SEC16A	1.07596467484627	0.105630713339999	0.182455909077691	0.322046462457626
PGPEP1	0.93376965208085	-0.0988613937606031	0.182480542118573	0.322074477089536
RIMKLA	1.07531285611839	0.104756464749084	0.182534765664634	0.322154713169024
OSR1	1.07604066396884	0.1057325988961	0.18256040501173	0.322170441694765
ALLC	0.929696747051893	-0.105167887128829	0.182561205379169	0.322170441694765
ZNF398	0.929860364949858	-0.104914008687472	0.182586120774502	0.322198943250358
RP11-228B15.4	0.933899421359194	-0.0986609112476234	0.182633786824509	0.322267586879266
RND2;VAT1	1.07585754104296	0.105487057041877	0.182650448978822	0.322281518427113
APOL1	1.07601923991251	0.105703874435619	0.18267939402586	0.32231712041203
HOXA10;HOXA10-HOXA9	1.07584880998627	0.105475348890175	0.182736296502039	0.322395036845142
MAP4;RP11-1029M24.4	0.930810675459133	-0.103440337792971	0.182741094712935	0.322395036845142
C20orf203	0.929432687977254	-0.105577709826342	0.182844760722062	0.322562445959483
ILDR2;MAEL	1.05646884479516	0.0792502229072494	0.182875906128701	0.322601909170171
NOMO1;NPIPA1;NPIPA3	0.929565665669604	-0.105371312378756	0.182909319474081	0.322645369154831
MC1R;RP11-566K11.7	0.929632174053427	-0.105268094406457	0.183003978919026	0.32278453359113
CD207	1.07580223248372	0.105412887895671	0.183018115956707	0.32278453359113
ALYREF;ANAPC11	1.07537085625301	0.104834278614628	0.183020034241208	0.32278453359113
CTD-2541M15.3;MCPH1	0.932919865538437	-0.100174930804308	0.183023335006488	0.32278453359113
RP5-1119A7.17	0.929976417453451	-0.104733962381024	0.183059098716656	0.322832119353466
GZMA	1.07589643003177	0.105539205151795	0.183095023447241	0.322879984502736
CTD-2385L22.1;ERN2	1.07594172773952	0.105599944643858	0.18311039530262	0.322884622195583
PRPF39;SNORD127	1.07561271539693	0.10515871529894	0.183115220030291	0.322884622195583
RP11-404P21.6	0.933794701330544	-0.0988226926274964	0.183129979728001	0.322895159709389
SMTNL2	1.07571755627775	0.105299329151633	0.18317016570784	0.322917739535216
EHHADH	0.929428528048536	-0.105584167014732	0.183175891526452	0.322917739535216
MGAT3;MGAT3-AS1	1.07560183593729	0.105144122851647	0.183175978130359	0.322917739535216
DEFB115	1.0759289776351	0.105582848344917	0.18318136638417	0.322917739535216
CASP10	0.929430206275008	-0.105581562008807	0.18318670711535	0.322917739535216
AC006460.2;NAB1	0.929614524456966	-0.105295485053765	0.183222156471058	0.322964741981901
FAM3C	0.934191817795796	-0.0982092856699624	0.183270068404703	0.323029542267044
CASP5	0.93030114551351	-0.104230291771897	0.183276493105839	0.323029542267044
AC006460.2	0.929836882852062	-0.104950442043581	0.183300971744095	0.323057197348005
AC010646.3;USHBP1	0.929734523641444	-0.105109266948268	0.183322604390555	0.323079834124415
RP11-399B17.1	0.932869921400726	-0.100252167972524	0.183335320106231	0.32308675467043
FAM181A-AS1	0.934685252106631	-0.0974474642947068	0.18346649125909	0.323287638590031
AC027307.2	0.929845863894744	-0.104936507510111	0.183466900145949	0.323287638590031
OR5B21	1.07577991766437	0.105382962494773	0.183493543126477	0.32331908828416
RP4-728D4.2	0.930769635158703	-0.103503948949127	0.183518524157706	0.32334760671786
ADGB	0.932353635691018	-0.101050831327667	0.183562863913289	0.323410229586218
SARS	0.92949838647758	-0.105475734124332	0.183626487971429	0.323501858583022
RP11-453E17.3;UBA6-AS1	0.929840901957912	-0.10494420618474	0.183632471452135	0.323501858583022
SLC25A36	1.07583996818193	0.105463492131515	0.18367741142824	0.323565522403371
DUOXA2	1.07581324220842	0.105427652313773	0.183826555645467	0.323812737173943
AC008073.7;RP11-507M3.1	0.933481047294546	-0.0993073635464834	0.18385760391295	0.323842197829594
ZNF264	0.929534680461845	-0.105419402526953	0.183860899075146	0.323842197829594
RP11-474N8.9	1.07349409849041	0.102314260035044	0.183876729066679	0.323846854663073
AL627171.1;Metazoa_SRP;NEMF	0.929537816244422	-0.105414535607583	0.183881162029932	0.323846854663073
HOXC4;HOXC5;RP11-834C11.12;RP11-834C11.14	0.929549414143818	-0.10539653512684	0.18395611966187	0.323963347460477
GPX1	1.07329451082786	0.102046004343204	0.184010983572188	0.3240444439328
RP11-495K9.10	0.929564041384637	-0.105373833287177	0.184050686909221	0.324093798546305
RP11-554J4.1;SMEK2	0.929975417779597	-0.104735513200229	0.184060188201012	0.324093798546305
DAK	0.930572603997561	-0.103809380023715	0.184065458666787	0.324093798546305
IL17RC	1.07459453169418	0.103792401711773	0.184090520338706	0.324122401368417
TMCC2	1.07444954582272	0.103597738046879	0.184106509807651	0.324135029072751
ZNF273	1.07575678139966	0.105351934834979	0.184141941598779	0.324174888041424
