	fc	log2fc	pvalue	padj
AL049612.1	1.28996945453145	0.367336904161904	0.000215767853414112	0.00259163603178488
EHMT2-AS1	1.28991168416005	0.36727229263614	0.000195883676190225	0.00239955387958553
WASL-DT	1.28986248427625	0.367217264231524	0.000198583072445874	0.00242528770885285
SFXN5	1.28969562813651	0.367030625656078	0.000218274666038184	0.00261178992271892
PRTG	1.28968972586722	0.367024023172568	0.000192987470868867	0.00236876895574165
AC006116.5	1.28956905402963	0.366889028837645	0.000110760496007542	0.00151556165309042
AC013652.1	1.28953654704309	0.366852661448693	0.000221174848889044	0.00263758913045414
CISH	1.28950258949462	0.366814670255696	0.000219353187833048	0.00262082467965599
AC115989.1	1.28917214665512	0.36644492354684	0.000200995674890555	0.00244947823222338
CEP44	1.28915394348389	0.366424552481316	0.000199118477460392	0.00243130305406266
WDFY3-AS2	1.2891443320343	0.366413796246641	0.000182019717487928	0.00226224009463398
FAM228B	1.28903040763422	0.36628629661319	0.000198318969577559	0.00242293856705459
KRT32	1.28895074456073	0.366197134191658	0.000229877455765722	0.00272020856638107
CCDC178	1.2888036676634	0.366032504768746	0.000225319963009124	0.00268025846098752
FAM86B3P	1.28871532299965	0.365933607799389	0.000232307307671721	0.00274323830298084
HELQ	1.28867170550904	0.365884777928891	0.000205954449374514	0.00249916955609207
ZNF311	1.28866806649431	0.365880703969715	0.000189712980289237	0.00233874416225858
AC087499.3	1.28865639242508	0.365867634507919	0.000151903111325643	0.00195895606299602
PEX11A	1.28858295799414	0.365785419800651	0.000226645516250186	0.00269263798599953
AC005383.1	1.28842672358375	0.365610489445535	0.000220966200018015	0.00263676414189391
TBC1D12	1.28840293857481	0.365583856319604	0.000202918501535436	0.00246866766443271
NRXN3	1.28839718992749	0.365577419231305	0.000212625795440846	0.00255931605263549
CPE	1.28810496815384	0.365250163999502	0.000200356319637622	0.00244326153104429
AC087163.2	1.28801369443856	0.365147932577971	0.000229295655376737	0.00271502331649319
POTEH	1.28792690336501	0.365050715234097	0.000236136661398892	0.00277722641555294
LIPE	1.28767094125326	0.364763966065337	0.000232981745953791	0.00274891318603311
AL031722.1	1.287658532059	0.36475006284775	0.000241010675286491	0.00282017793897749
AL078645.1	1.28737943480973	0.36443732787125	0.000139600895644713	0.00182773407162539
AC010210.1	1.28732798201402	0.36437966641214	0.000238263238279107	0.00279726269622772
RIC8B	1.28732044821391	0.364371223336237	0.000183450480541967	0.0022777497602668
PCSK6	1.28727971339945	0.364325571265137	0.000228064103623322	0.00270609032744853
DNAI3	1.28726396756155	0.364307924299248	0.000188620616233432	0.00232868861360722
ZNF33BP1	1.28725714952785	0.364300282999791	0.000101557224339789	0.00141350210868217
AC013652.2	1.28723637183302	0.364276996184704	0.000122659332788483	0.00164815668745898
HSD17B7	1.28714529282778	0.364174914017904	0.00019013585843236	0.00234178837843826
KRT41P	1.28708766597803	0.364110321596237	0.000248418261842474	0.00287717756931174
AL157895.1	1.28708520290492	0.364107560737867	0.000246996474569043	0.00286656415963422
ABCB5	1.2870205258254	0.36403506231571	0.000250536592393488	0.0028993437891821
PRRG2	1.28696719668642	0.36397528139004	0.000106507276439976	0.00146913468189047
NBR2	1.28689884255031	0.363898654112854	0.000179607560787088	0.00223640000552388
CLCP2	1.2868814831913	0.363879193041603	0.000215952644989253	0.00259275744408457
ARMC3	1.28669303187265	0.363667908867189	0.000254212869020062	0.00293060737517665
SRCIN1	1.28666801801132	0.36363986198765	0.000162184388961408	0.00206098950411372
KCTD21	1.28660490949897	0.363569098924115	5.20999467095921e-05	0.000842106776155011
AL391834.2	1.28658677207795	0.363548760938762	0.0001741182189704	0.00218290517801596
AC005899.1	1.28655486281951	0.363512979520216	0.000236075024509277	0.00277722641555294
AL590132.1	1.2865154604788	0.363468794516003	0.000192298195913561	0.00236277659827328
MPI	1.28651439945067	0.36346760468136	0.000243382288219972	0.00284031136645518
RYBP	1.28648967676623	0.363439880439049	0.000245534914535405	0.0028566161533753
AC109361.1	1.28638756782344	0.363325368900821	0.000255921355162997	0.00294483495653879
PEX7	1.28620480993297	0.363120389748293	0.000257483976535713	0.00295801472496982
ANKRD24	1.28619815099604	0.363112920611117	0.000251084276494149	0.00290449661634074
PIGB	1.28619792092095	0.363112662541851	0.00024075396967076	0.00281833702741311
SPATA24	1.28611563306549	0.363020359423624	0.000235037736954745	0.00276856393081252
LINC01569	1.28604720098881	0.362943593974424	0.000256148692006668	0.00294625539739246
ABCA8	1.28602083354881	0.362914014527525	0.00024548749112374	0.0028566161533753
MYOT	1.28594786273256	0.362832151451255	0.000138368097898679	0.00181620537109914
RAMP1	1.28592921063313	0.362811225652254	0.000246102132428066	0.00286086793296221
PVT1	1.28588007893705	0.362756103326832	0.000230990190160985	0.00273109664693779
CCDC110	1.28577339598112	0.362636405262491	0.000217264469706256	0.00260464783942713
HEBP1	1.28576671209232	0.362628905621945	0.000113877188386549	0.00155098986606301
CAPN11	1.28573464661435	0.362592926091231	0.000143119741237697	0.00186562223943426
AC012613.2	1.28566313618756	0.362512683556367	0.000206599868592469	0.00250485779114131
ARHGAP35	1.28549347933242	0.362322292117394	0.000245019498729157	0.00285237498140838
TOGARAM1	1.28541849093077	0.362238131013117	0.000224691677051985	0.00267446754404143
VAMP4	1.2854032673412	0.362221044649886	0.000228677429918145	0.0027099380807037
GGT7	1.28534341635794	0.362153868278675	0.000244882868476919	0.00285195516455964
ARRB1	1.28521189936144	0.36200624343073	0.000157577266736744	0.00201563144734053
CNOT6L	1.28520592499116	0.36199953697679	0.000251371226378689	0.00290703344107132
HIP1	1.28502950891987	0.361801489289621	0.00022802189729935	0.00270609032744853
ZNF281	1.28498724926392	0.361754043843294	0.000248190968944152	0.00287513218660242
AFAP1L2	1.28497211793789	0.361737055334207	0.000244787981756197	0.00285143560510705
AC092574.1	1.28496464160106	0.361728661295697	0.000211841598895737	0.00255258550341397
UBXN2B	1.28494283795053	0.361704181022586	0.000210030239027692	0.00253722791627979
AC093462.1	1.28486149492453	0.361612848636879	0.000275739142388265	0.00313649551778421
ABCC13	1.28481165004064	0.361556879676812	0.000276348575910617	0.00314075033418262
KAT14	1.28479620833262	0.361539540318583	0.000169815971812208	0.00213889684061137
AL354813.1	1.28477310744732	0.361513600148413	0.000274331543849713	0.00312497733933002
ZNF385D	1.28474868235988	0.361486172513692	0.0002425801498989	0.00283430667859954
MED18	1.28468084639634	0.361409994819672	0.00023652451319771	0.00278087910759422
ARHGEF12	1.28468013557888	0.361409196572311	0.00025495286116794	0.00293607338616488
IP6K2	1.28464366443307	0.361368238915505	0.0002767972456432	0.0031433909415624
ZNF407	1.28459230354105	0.361310557873246	6.92628325257338e-05	0.00104391217948131
AL049552.1	1.28453607376287	0.361247406165565	0.000227202765470963	0.00269812798350432
DMXL1	1.28446992716502	0.361173113331159	0.00026402080319471	0.003025756293149
XRRA1	1.28444462282647	0.361144691643302	0.000174410833076701	0.0021850683849633
ASPA	1.2844212892468	0.361118483004293	0.000226493447771537	0.00269139511360952
JAKMIP3	1.28440981940828	0.361105599729009	0.000247601721058571	0.00287182552418793
AC069410.1	1.28437736059992	0.361069140374011	0.000179767178490642	0.00223789619456842
LINC00957	1.28436532495682	0.361055621104289	0.000211606628226987	0.00255083807293305
AGAP11	1.28422130098359	0.360893833551498	0.000283664812150693	0.00320331049557284
CASP16P	1.28415858294322	0.360823374343807	0.000267319979556652	0.00305615546875925
SPAG17	1.2841472482881	0.360810640306821	0.000281089319587656	0.00318023996390447
DUSP5	1.28408619613366	0.360742048691316	0.000280125290700114	0.00317123076100567
TMEM68	1.28398447408307	0.360627757523472	0.00025291492842486	0.00291912413420285
DYDC1	1.28393771164663	0.360575213925745	0.000243258351715047	0.00283944925585971
LINC00997	1.2838961860249	0.360528552957061	0.000174022237858588	0.00218218422830544
GNRHR	1.28384969393756	0.360476309544364	0.000154230039647605	0.00198130581170854
CAMTA1-AS1	1.28360137671774	0.360197242085728	0.000286004166658036	0.00322619298336194
C1QTNF7-AS1	1.28347684167157	0.360057264976829	0.000282626849875253	0.00319381291977979
CYP4X1	1.28345928705022	0.36003753253013	0.000293381499611315	0.00329303750513655
DHX29	1.28342276318224	0.359996476648191	0.000293855096687245	0.00329704837167368
SMARCC2	1.28338760460261	0.359956954360829	0.000166178907261832	0.00210289359285348
AC018755.1	1.2833830738665	0.359951861213571	0.000292033129398823	0.00328257066106912
WDR73	1.28324065335321	0.359791752533612	0.000208037959432582	0.00251637640118101
RASSF8-AS1	1.28309973499201	0.359633315077689	0.000250264490199615	0.00289678593686767
AC011462.5	1.28309316978281	0.359625933251689	0.000233859208918657	0.00275697209566399
ANKMY2	1.28297384222018	0.359491756488449	0.000271017561314514	0.00309343993259716
AC022893.3	1.28290507721834	0.359414428656324	0.00028692065728516	0.00323395844976995
AC007191.1	1.282883106523	0.359389721228468	0.000279415402380347	0.00316382578894113
EBF2	1.28281193305135	0.359309679280359	0.000247929956250459	0.00287269526632427
DLG1-AS1	1.28279843335231	0.3592944969681	0.000302064081186739	0.00336783339741858
TCIM	1.28268896615103	0.359171379786889	0.000295060506585876	0.00330534204069348
AC007342.3	1.28268451502463	0.359166373406319	0.000235385997668476	0.00277093973220485
CIPC	1.28267524876691	0.359155951176854	0.000292043859085543	0.00328257066106912
EXD2	1.28265197681641	0.359129775703212	0.000278107476305545	0.00315342297753331
AL031681.1	1.2825774216761	0.359045915498515	0.000276380713329433	0.00314075033418262
NTRK2	1.28251864675101	0.358979801566945	0.000286493458572914	0.00323042733397216
PIFO	1.28248022785855	0.358936583812597	0.000299513614771448	0.00334861298817114
SRSF6	1.28245509166637	0.358908307185481	0.000217183035535403	0.00260422203519269
AL139423.2	1.28236813941471	0.358810487124592	0.000307848365729247	0.00342223358664557
AC008115.4	1.28231764490873	0.358753678470824	0.000246760862584937	0.00286617567954739
AL031768.2	1.28225797628484	0.358686545626625	0.000217589658014236	0.00260731915976451
PLIN4	1.28220175111593	0.358623284136108	0.000301995114976304	0.00336783339741858
AC073525.1	1.28202270559362	0.358421813405357	0.000235164590637717	0.00276948299152812
AC023509.3	1.28195229334501	0.358342574409694	0.000281226380679473	0.0031811560895488
OR2L13	1.28184309993412	0.358219684109707	0.000301411214380303	0.00336518500905662
PEBP4	1.28169334866765	0.358051131476202	0.00029817088021416	0.00333491575884569
RNA5SP101	1.28167417994494	0.35802955468639	5.25067479227068e-05	0.000847957067748338
AC021231.3	1.28164010814089	0.357991201821925	0.000290315657373983	0.00326703038477782
MMP24	1.28158611478272	0.357930422208024	0.000207236027059404	0.00250988805183177
LBHD1	1.2815443442858	0.357883399951659	0.000267078460012567	0.00305400988236547
AC015849.3	1.28147568467365	0.357806104510447	0.000238261180567542	0.00279726269622772
SHPK	1.2814708937143	0.357800710802008	0.000286287282309058	0.0032287444403903
CEP164	1.28124400180862	0.35754525060348	0.00030205091947783	0.00336783339741858
BTBD9	1.28122728197333	0.357526423759552	0.000294164373183901	0.00329790882662015
GAS2L2	1.28113701504638	0.357424777285575	0.000315332455477358	0.00348765812740041
C5orf64	1.28106478959178	0.357343441533638	0.000225373097287644	0.00268032836210177
COX10-AS1	1.28103568943986	0.357310669481789	0.000253139690447372	0.00292112387041782
BRINP2	1.28098223380498	0.357250466796502	0.000327203661171098	0.00359094621722933
AC108057.1	1.28096559460774	0.357231726924386	0.000173146498148958	0.00217360556341621
RN7SKP275	1.28091948791742	0.357179798058456	0.000321317668774899	0.00354142522734278
DSEL	1.28079497182221	0.357039549208689	0.000191238362494611	0.0023528507321399
BTG2	1.28065934850263	0.35688677420957	0.000313830018288045	0.00347442848862836
ARHGAP36	1.28053229951368	0.356743643220827	0.000241923132842304	0.00282910398462205
RASA4CP	1.28052231073855	0.356732389453507	0.00029547976786535	0.00330829242629143
AC009802.1	1.28049200152119	0.356698241297932	0.000327825685283775	0.00359478085947719
ERVK13-1	1.28046234300496	0.356664825478259	0.000334758671431651	0.00365546930450307
CEP126	1.28044954805742	0.356650409357636	0.00032748677495706	0.00359266294298638
CCDC7	1.28043445837777	0.356633407567673	5.51717947659254e-05	0.000879964968522087
CCDC18-AS1	1.28042983949423	0.356628203355651	0.000326093274174739	0.00358083876696393
TPSB2	1.28037690670365	0.356568561311524	0.000243042672693318	0.00283864482456235
KLHL10	1.28034416515832	0.356531668527217	0.000336499021228728	0.00367207183704885
EFCC1	1.28031158812958	0.356494960181901	0.000324813781822363	0.00357093686055804
AC016957.2	1.28025302745532	0.356428970677987	0.000311891060750442	0.00346039227163201
PPIP5K2	1.28022248626381	0.35639455392587	0.000256439664008921	0.0029490041410369
AC069224.1	1.28017058389672	0.356336063463215	0.000285090132543969	0.00321652218967501
ADAMTS19	1.28016665298509	0.356331633494663	0.000339129340898418	0.00369531622088087
GLCE	1.28007386027182	0.356227056142164	0.000326247840531939	0.00358184258061362
GPER1	1.28003657752673	0.35618503636781	0.000206856092278526	0.00250584232577673
FAN1	1.27999961640779	0.356143377876319	0.000247732022938288	0.00287216213102839
TMUB2	1.2799858495269	0.356127861061052	0.000295189306996119	0.00330613189670199
AC092718.3	1.27979289663479	0.355910363996883	0.000307379324999551	0.00341860575724872
C9orf152	1.27977737413257	0.355892865561901	0.000262852797068059	0.00301297940406408
CCDC121	1.27971808852042	0.355826031250291	0.000265691739471065	0.00304003529446506
AC120498.4	1.27958004071649	0.355670394140222	0.000347961368263438	0.00376628338240408
AC002553.1	1.27955119338406	0.355637869115405	0.00024451367112842	0.00284941070174453
KIF13B	1.27944321838631	0.355516122078241	0.000338467380263843	0.00368957416998354
FRMD6-AS1	1.27942385758424	0.355494290750301	0.000327869975246849	0.00359478085947719
LDLRAD4	1.27942002203716	0.355489965730874	0.000311276609047889	0.00345560294291821
ZNF568	1.27940985984509	0.355478506630595	0.000244417500652396	0.00284887533590258
C12orf66	1.27924115905399	0.355288262792515	0.000275812510056337	0.00313649551778421
RAB3C	1.27923687400397	0.355283430216015	0.000353229039911673	0.00381819924846015
AC009754.1	1.27920585870629	0.355248451425534	0.00027914704787388	0.00316268140516637
SLITRK6	1.27911916956655	0.355150679648555	0.000355053224950267	0.0038342638536756
AC006978.1	1.27900622636769	0.355023287462652	0.000222681229346402	0.00265332169849577
FBXO21	1.27900220781229	0.355018754600384	0.00024787139403608	0.00287269526632427
DLG5	1.27885660727002	0.354854510053913	0.000342916647739039	0.00372233559996461
AC096887.1	1.27885530726931	0.354853043505187	0.00027265492097482	0.00310900063388196
CYP2A7P2	1.27885377733711	0.354851317565664	0.000359199200527758	0.00387313708295301
GID4	1.27882851725151	0.354822820984755	0.000300567780456788	0.0033577511924695
CCNYL7	1.27877568177067	0.354763214039917	0.00027677706453079	0.0031433909415624
AFF4	1.2787678318798	0.354754357886685	0.000339608490192407	0.00369845905112187
RET	1.27871989913995	0.354700279561895	0.000361308081338593	0.00388627165736411
RPS17P1	1.27870833505058	0.354687232506127	0.00035853281660577	0.00386668677684531
KIF16B	1.27870088538083	0.354678827436257	0.000341183406090897	0.00370920054499854
INPP5J	1.27869623177003	0.354673576987521	0.000340600018703998	0.00370569945536824
ZSCAN18	1.27866977389015	0.354643725451203	0.000218090749187109	0.00261013990750058
AC096589.1	1.27866710681354	0.354640716244061	0.000255474346165651	0.0029408846136548
FAM135B	1.27860211442701	0.354567384744214	0.000332323674674894	0.00363471070206364
CYP4F29P	1.27850305807438	0.35445561139182	0.000364748805864222	0.00391807917087142
ASAH1	1.27850162307915	0.354453992106159	0.000332344970659626	0.00363471070206364
DEGS2	1.27844514806335	0.354390262797307	0.000359412681223953	0.00387470234574776
AL391844.1	1.2784280476235	0.354370965227291	0.00019018525379543	0.0023418881978974
LINC00939	1.27837077281102	0.354306329646824	0.000366863115395143	0.00393334126953994
RBM23	1.27832464329336	0.354254269611856	0.000144561632920585	0.0018797681554014
MCCD1	1.27828690359705	0.354211676615843	0.000337645735656671	0.00368274099793066
RNF170	1.27828401339299	0.354208414681633	0.000294102092361936	0.00329786246984815
AC124854.1	1.27821171045131	0.354126809933032	0.000252420342469618	0.00291578911687359
C3orf14	1.27809852506816	0.35399905392845	0.000241504698891776	0.00282537582653566
ALDH6A1	1.27805287435431	0.353947523288674	0.000365453465837009	0.0039241621018322
AL162171.1	1.27797345744907	0.353857872901301	0.000373283657611237	0.003989359187627
LRRC23	1.27796523269849	0.353848588009674	0.000275485994010098	0.00313497975968513
ABHD2	1.27795105393794	0.35383258151709	0.000340690478782165	0.00370597274359188
AC091982.1	1.27791700173737	0.353794139046803	0.00037420459187382	0.00399694196559462
AL499602.1	1.27772626204193	0.353578788792631	0.000119645691596781	0.00161377995012952
AC023024.2	1.27771073049565	0.35356125184309	0.000329838572842135	0.00361217500210221
SCAMP1-AS1	1.2776456627213	0.353487780326046	0.000365368844849611	0.00392399635927577
MMRN1	1.27763538784964	0.353476178074786	0.00037883076510837	0.00403311805205846
SMAD4	1.27760180441573	0.353438255447716	0.000129313333978936	0.00171923684090091
CTSO	1.27757134019349	0.353403854192012	0.000292549443071002	0.00328760189472123
PDE6C	1.27749082655144	0.353312931447621	0.000328006233629397	0.00359506828376685
STMN1P1	1.27739162292064	0.353200894522953	0.000382879019542873	0.00406738141064115
TIGD4	1.277317730693	0.353117437709947	0.000222203298004546	0.00264818332694344
MIR151B	1.27716308148644	0.352942755134455	0.000218469600240696	0.00261357104341944
LCMT1-AS2	1.27715348473845	0.35293191451985	0.000246649954489826	0.00286606135398473
EMCN	1.27701315651333	0.352773388579216	0.000372852808455487	0.00398550560444212
BCAS4	1.27696508919433	0.352719083901504	0.00037802772024755	0.00402715969370404
DUXB	1.27694845061053	0.352700285769176	0.000217880784943084	0.00260927881748668
AC011477.1	1.27690869302638	0.352655366992386	0.000150385642798355	0.00194026899513064
TBC1D15	1.27684579013947	0.352584295412383	0.000182971367052342	0.00227229845086658
THCAT158	1.27682224468522	0.352557691398382	0.000319343562439532	0.00352309061094785
EYA1	1.27680022431703	0.352532810135485	0.000341977144856221	0.00371426995879171
MAGEE1	1.2767374436791	0.352461870657164	0.000280409894792157	0.00317381919834898
RARA-AS1	1.2766849200093	0.352402518441061	0.000269115496184164	0.00307482344824279
MPRIP-AS1	1.27660150803189	0.352308257143252	0.00014741101235541	0.0019079667703701
RNF123	1.27658761088743	0.352292551811245	0.000208613039548359	0.00252225661139721
LINC02482	1.27644909905648	0.352136008561368	0.000343772898392383	0.00372877557432029
CATSPER2	1.27643380566697	0.352118723242742	0.000112549969578743	0.00153523247344819
ALG1	1.27639439988616	0.352074183994516	0.000370554031849025	0.00396760463013969
CERS2	1.27633314719312	0.352004949064528	0.000240913807670803	0.00281962617203156
AC005154.1	1.27629558529678	0.351962490589559	0.000401594540315039	0.00423683734059674
XPA	1.27628476267114	0.351950256891712	0.000361307659622366	0.00388627165736411
AC010300.1	1.27626459677683	0.351927461457329	0.000374641759162722	0.00400010479187351
ZCCHC10	1.2761518642781	0.351800022522931	0.000345627066918959	0.00374530576126149
ARMH3	1.27615024043064	0.351798186755396	0.000350250703737537	0.00378889360363949
AL136981.3	1.27610129111676	0.351742848218792	0.000206857798707383	0.00250584232577673
SRP14	1.27609237126599	0.35173276385516	0.000274195625276413	0.0031246842030947
AC009171.2	1.27608922063141	0.351729201879093	0.000375654330585767	0.00400714437988207
TH2LCRR	1.27601309835243	0.351643138531547	0.000406557217701416	0.00428337552257363
CYP21A1P	1.27595158424191	0.351573587332183	0.000407645583039226	0.00429269114987668
AL022314.1	1.27594266795264	0.3515635058123	0.000389891099535008	0.00412487474208675
SPPL2C	1.27590714080622	0.351523335079856	0.000388225512170782	0.00411032039831813
MIR4664	1.27590156258084	0.351517027649297	0.000371880857513121	0.0039781151632538
PMEL	1.27586686370969	0.351477792200796	0.000347049253799547	0.00375784507975351
AC087482.1	1.27584915312825	0.351457765702679	0.000375879831336414	0.00400879586196077
TOLLIP	1.27580951234354	0.351412940300046	0.000311695752721922	0.0034589019775248
AC093158.1	1.27575052682314	0.351346237485709	0.000411222217696297	0.00432553607586812
Z97055.2	1.27572724840267	0.351319912614607	0.000332048083889166	0.00363286480978816
AC008770.3	1.27566243690072	0.35124661669042	0.000282072792510894	0.00318882251800686
FBXO25	1.27565231522488	0.351235169657847	0.000214109941772066	0.00257554052332688
NOP14-AS1	1.27557444682642	0.351147101945471	0.00040618964862616	0.00428053851748976
SYF2	1.27553292797172	0.351100142694467	0.000354373366164688	0.00382837984928811
AC005831.1	1.27535114824313	0.350894525578538	0.000379436216481997	0.00403837190658837
BMX	1.27516774027296	0.350687036999898	0.00037232975322388	0.00398216605951326
AC079781.5	1.27516293561715	0.350681601114129	0.00038676959367747	0.00410026374665515
ELAPOR2	1.275081998498	0.35059002749397	0.000310833997086682	0.00345217081689658
AL049838.1	1.27498126529011	0.350476048125995	0.000339189594758287	0.00369531622088087
AC009126.1	1.27479994491575	0.350270861889389	0.00029645065765529	0.00331632977322191
PAK5	1.27479215574226	0.350262046830726	0.000428684314577869	0.00447765898156777
AL109659.3	1.2747190878743	0.350179352823357	0.000427171332375936	0.0044659680107587
TMED8	1.27466217612033	0.350114940092009	0.000381786384945242	0.00405805442184019
SMAD3	1.2746028142707	0.350047751277644	0.000371629454916851	0.00397767650396661
KCNK6	1.27457094734318	0.350011681348646	0.000364268599921943	0.00391440359639501
PPIAP53	1.27455718361335	0.349996102010334	0.00034642089433058	0.00375247399995177
ASTN1	1.27444810402659	0.349872627508549	0.000416344946758763	0.00436565656226969
POLR2A	1.27436261976955	0.349775854756763	0.000396134137334199	0.00418467868638178
RHOBTB1	1.27434408889452	0.349754875958837	0.000210915115984868	0.00254520694325825
FAM172A	1.27432735962964	0.349735936501192	0.000401194162543269	0.00423497660840621
MKX-AS1	1.27423414560227	0.349630402917002	8.01256371037267e-05	0.00117174568519541
CD22	1.27413818127528	0.349521747476621	0.000375975165292992	0.00400905874223023
AC020656.2	1.27405137870262	0.349423458367256	0.000304153129710769	0.00338779518024463
UBTFL6	1.27394506744088	0.349303069871097	0.000374072464881957	0.00399628329077227
CCNI	1.27392577909362	0.349281226375401	0.00034184817044853	0.00371358028793895
KITLG	1.27385185496335	0.349197506371933	0.000415205909695209	0.00435612903813969
AC023794.4	1.27381971775805	0.349161109069225	0.000447120985504791	0.00464287091447734
ZNF776	1.27380002204652	0.349138802046785	0.000318632108938481	0.00351660971447049
SIGLEC15	1.27365254671589	0.348971763075384	0.000440357710673	0.0045818690655367
LINC01116	1.2736256014686	0.348941241261601	0.000312436390509855	0.00346324688042129
ZNF891	1.27355827487978	0.348864975282748	0.000232248517529939	0.00274311519549054
GPAT4	1.27337582306871	0.348658277886303	0.000256705797412022	0.00295027005305323
AC025175.1	1.27334857630555	0.348627407824271	0.000354911608226552	0.00383346442273573
TSGA10	1.27333723161621	0.348614554313246	0.000353812539939775	0.00382377778730264
AC141930.1	1.27325298401129	0.348519098357179	0.000458210398602938	0.00473390247592704
AC138150.1	1.27315902432517	0.34841263076841	0.000460073970836183	0.00474651853184877
AL132633.1	1.27311572559619	0.348363565472852	0.000216870121188574	0.00260211520329069
AC009093.4	1.27307233551165	0.348314394980899	0.000409526544748218	0.00431089774285165
LRRC49	1.27304350994737	0.348281728361488	0.000236756879714623	0.00278303418585995
SPAG8	1.27292429855686	0.348146623996503	0.000411751489563529	0.00432709083445889
CDHR3	1.27289710235983	0.34811580029569	0.000336469744074542	0.00367207183704885
TMEM91	1.27285732100849	0.348070711611745	0.000427662534203927	0.00446945567577743
BSDC1	1.27281884590756	0.34802710210788	0.000464420376480536	0.00477789415796238
AC010201.1	1.27269202560278	0.347883348626417	0.000461940184037734	0.00476014924020134
RNU6-213P	1.27267262180706	0.347861352752555	0.000437396840724415	0.0045560765133823
AC112254.1	1.27266720469033	0.34785521192423	0.000419139953296976	0.00439171637375662
AC012358.1	1.2725655510671	0.347739972814673	0.000472012000296848	0.00484106774337004
NAV1	1.27249058677988	0.347654984036752	0.000426465771947414	0.00446034288996336
ACVR1B	1.27247425354757	0.34763646600233	0.000385127629306262	0.00408744082173713
DEAF1	1.27239649259433	0.347548300155943	0.000419319084766317	0.00439278177515537
TMEM253	1.27223902104351	0.347369741439358	0.000478705077158793	0.00489643207596307
AL450326.2	1.27223201442108	0.347361796039873	0.000478849678038765	0.00489702798220783
REEP2	1.27221531931728	0.347342863878739	0.000466423176359972	0.00479579251414906
TMEM41B	1.27215340225364	0.347272648080275	0.00047699542736665	0.00488246700125506
ANKRD46	1.27214548140754	0.347263665357795	0.000360802063242772	0.00388534790246152
ZNF781	1.27210699933776	0.34722002354815	0.000394392478558801	0.00416860943093915
SH3RF1	1.27208539520498	0.347195522118699	0.000461433618175539	0.00475781782937224
AC105411.1	1.27206016773187	0.347166910901733	0.000411424344568029	0.00432632257391104
AC106045.1	1.27202341117366	0.347125223195642	0.000483173810127649	0.00492703505735525
AC109631.1	1.27202107888678	0.347122577975616	0.000370618497637041	0.00396760463013969
NBEA	1.27195463084957	0.347047212276631	0.000321538688172766	0.00354317267866617
AC093292.1	1.27189643120852	0.346981198715704	0.000369401900687319	0.00395756849287545
SLC44A4	1.27180384349543	0.346876173893471	0.000480155925646467	0.00490331358208331
AC096887.2	1.27172453698927	0.346786208234697	0.000474459428583696	0.00485950844473904
MIR4692	1.27168029721282	0.346736019994706	0.000410834380330135	0.00432306002767798
AL355501.1	1.27163658136951	0.3466864244206	0.000486115603258233	0.00494724899874344
ZBTB37	1.27154026278176	0.346577145076323	0.00044362087254051	0.0046107467524061
NAIPP2	1.27151420257752	0.346547576753717	0.000377507599847456	0.00402253858318164
CCDC39	1.27149318869031	0.346523733621384	0.000424133991741604	0.00443912301339889
AC022146.2	1.27147087430263	0.346498414461821	0.000462919111876996	0.00476827719676903
MLH3	1.27145952703149	0.346485539039204	0.000383356853273595	0.00407017046932207
AC087501.2	1.27131557834578	0.346322194624827	0.00024410861948799	0.00284761591351303
AC044893.1	1.27126458516945	0.346264326162172	0.000154891931943955	0.00198845760617141
KCNS2	1.2712501430899	0.346247936470254	0.000499528232125764	0.005047522312752
TMEM59	1.27118196305796	0.346170559384154	0.000479343196195321	0.00490030786925199
AP000907.2	1.27117020535129	0.346157215217819	0.000501248520955244	0.00506310104417072
AC104350.1	1.27115889987783	0.346144384187825	0.000246018361532274	0.00286048040406436
PABPC1P7	1.27097032434209	0.34593034550864	0.000488920723507607	0.00496688459164982
BNIP3P26	1.27095461358183	0.345912511908925	0.000437751418668159	0.00455762789673521
AC034236.2	1.27090240427906	0.345853246496529	0.000494809278072033	0.00500876277430154
MICU3	1.27086107987717	0.345806335357832	0.000475570662761871	0.00486876196387455
AC104117.1	1.27075523848003	0.34568617807228	0.000510269417343466	0.00513410511681203
IGIP	1.27073051831787	0.345658112870448	0.000433927550133393	0.0045240935406095
SNX33	1.2706982480853	0.345621475129417	0.000385678693216488	0.00409099278907042
AC006042.1	1.27065767903984	0.345575414079808	0.000398014757598568	0.00420297952089331
C15orf65	1.27051246775217	0.345410532869398	0.00050731019649673	0.00511067716069361
AC023908.3	1.27047888369553	0.34537239692538	0.000381452517978317	0.00405526569112956
AC136475.1	1.27042536460963	0.345311621931688	0.000471415735787761	0.00483947678808729
AC046134.2	1.27039889872018	0.345281566954636	0.000496608922773881	0.00502504158365674
SLC26A5	1.27034586494055	0.345221339282826	0.000519319421604263	0.00521590926777563
SNHG14	1.2702937974813	0.345162206564111	0.000369911639752446	0.00396153294407845
SERPINA3	1.27022635868415	0.345085613101157	0.000490775724633171	0.00497859538079406
EGR3	1.27014930837926	0.34499809841249	0.000502550377925128	0.00507444361487974
AC005077.4	1.27014560394173	0.344993890732799	0.000451373945777783	0.00467932299080214
SERPINI1	1.2701164660043	0.344960794023347	0.000461723498984366	0.00475878097254157
NCBP3	1.27011059021968	0.344954119844114	0.000412682185847409	0.00433365960650018
