id	fc	log2fc	pvalue	padj
LRRC71	1.06010238003041	0.0842036006655258	0.281126442989966	0.543055361433939
SMPDL3A	1.05987918744711	0.0838998255391507	0.281141866431562	0.543066658892409
AL031428.1	1.04838027743406	0.0681621184549303	0.281184482679653	0.543130480677787
AL031600.2	0.943136818027046	-0.0844610213663295	0.281289172682726	0.543314194491424
AL035685.1	0.945175932232034	-0.0813452016013843	0.281299115998192	0.543314897397223
AC124312.4	1.05787207713085	0.0811651805265685	0.281310690431714	0.543318750569214
PTPN2P1	0.947335397399733	-0.0780528027747534	0.281336997896337	0.543351057639069
SPANXB1	0.948901894339656	-0.0756691581847546	0.281347932873355	0.543353674365911
AL513423.1	0.957722876060504	-0.062319832632488	0.281428581231186	0.543490920415717
AC022915.1	1.05947048010455	0.0833433906359086	0.281459484270136	0.543529417955147
AC004006.1	1.03700411964196	0.0524216254676496	0.281473333569472	0.543529417955147
AC068831.5	0.943299024503548	-0.0842129191255316	0.281477265443845	0.543529417955147
RNU1-76P	0.978586703421285	-0.0312284146491049	0.281527750933638	0.54360839715736
RN7SKP197	1.05739656026957	0.080516538725665	0.281563095396342	0.543641006013127
POM121L4P	0.94296560090026	-0.0847229521055394	0.281571385909563	0.543641006013127
AC004898.1	0.947129705641982	-0.0783660843227208	0.281573394090689	0.543641006013127
SYT3	1.06151366595549	0.0861229446576066	0.281668876551947	0.54380684451771
AL162740.1	1.0599762073802	0.0840318818829664	0.281743467405523	0.543921083642121
CRPPA	0.942952492355387	-0.0847430077301705	0.281747227750443	0.543921083642121
AC005100.2	0.956581102063672	-0.0640408047426661	0.281761599406894	0.543930314280491
TRBV1	0.944522536023865	-0.0823428755929358	0.281815802292934	0.54401643438441
AL845552.1	1.06037290764709	0.0845717151683257	0.281836165655811	0.544020299895512
AC008750.4	1.06149155197673	0.0860928894064763	0.281836988413171	0.544020299895512
ADAM7	0.960772315591419	-0.0577335141335702	0.281859798983876	0.544034657319982
AC108676.2	0.96020137007167	-0.0585911003674287	0.281863610651968	0.544034657319982
TSPAN2	0.943352244487981	-0.0841315260149977	0.281952870201017	0.544188420989283
AP000777.3	0.95129614247831	-0.072033566864994	0.281970812809931	0.544195890873189
P3H4	1.0604893297314	0.0847301050541877	0.281998517082792	0.544195890873189
AL512603.1	0.948478851819883	-0.0763124885829469	0.282000446970645	0.544195890873189
CBFA2T2	1.06090516435238	0.085295697691369	0.282007558161469	0.544195890873189
RNU7-73P	0.975757623484261	-0.0354052655654632	0.282009678839946	0.544195890873189
DYM	0.943557124406675	-0.0838182314299876	0.28201431007537	0.544195890873189
MIR4284	1.06103250750409	0.0854688576631438	0.282026248510214	0.544200412913068
AC096759.2	0.96312602888259	-0.054203502065373	0.282049115452468	0.544226021675092
AC000077.1	0.96560057357638	-0.0505015618189167	0.282066737756656	0.544241509281996
AC092535.1	0.955534519578409	-0.0656201020352155	0.282087370879855	0.544262804946005
AC004941.1	0.943473113637672	-0.0839466892760343	0.282117007853166	0.544301470708168
TMEM97P2	0.96423400340105	-0.0525447880809364	0.282152932139303	0.544352263832399
CYP4F24P	1.06144826248778	0.0860340525703067	0.282166284510308	0.544359507417638
AC005757.1	1.06066940683415	0.0849750620574198	0.282185221251253	0.544377523595488
GTF2IP9	0.951608290571883	-0.0715602540671063	0.282202192018199	0.544391746018713
H3P44	1.06127842565292	0.0858031959449055	0.282243044912798	0.544452036538983
KDR	1.06023940013879	0.0843900595024686	0.282287518266376	0.544519306652861
GAS6-DT	0.94348584156703	-0.0839272267217326	0.28236097912702	0.544642485823262
UBE2Z	0.949061628142428	-0.0754263219416596	0.282380541631815	0.544658156466086
OR8R1P	0.943856793226839	-0.0833601117559161	0.282397498015252	0.544658156466086
CCDC58P5	0.946022802822448	-0.0800531363518871	0.282410053366658	0.544658156466086
AC009093.5	1.05918319502815	0.0829521376789567	0.282415001331049	0.544658156466086
ATG4C	0.942803270961759	-0.0849713310042862	0.282433179748137	0.544658156466086
AL731532.2	1.05967110671474	0.0836165606952055	0.282439498254398	0.544658156466086
RPS18P1	1.05893416462597	0.0826128978098565	0.282440012688028	0.544658156466086
SUPT16H	0.942827841922075	-0.0849337325553024	0.282454902585026	0.544658156466086
H2AL1SP	0.96556899666646	-0.0505487413644667	0.282455531077754	0.544658156466086
AL445218.1	1.04424870524431	0.0624653547156677	0.282487705746049	0.544701679703497
AC009063.1	0.949646212868799	-0.074537951973255	0.282512159782119	0.544730313321857
AL033539.1	1.05587819025816	0.0784434100308836	0.282642311457994	0.544944572769808
VN1R35P	0.954595333935742	-0.0670388103767943	0.282642496908677	0.544944572769808
KLF7	0.945199079534148	-0.0813098705186487	0.282664264577503	0.544957413140083
B4GALT7	1.06063389739848	0.0849267622347126	0.282668373453605	0.544957413140083
LRRC55	1.05888709371601	0.0825487668374121	0.282693491165118	0.544959181613588
AC005392.2	0.942543019866981	-0.0853696270287707	0.282703271117004	0.544959181613588
AL591684.1	0.960740324952784	-0.0577815520540552	0.282714563295109	0.544959181613588
AL357936.1	0.944905714354453	-0.0817577149923331	0.282714564679268	0.544959181613588
AC013460.1	0.943021414593905	-0.0846375621867362	0.282717332718554	0.544959181613588
RTRAF	1.05955458717269	0.0834579158032165	0.282741557689368	0.544987355224058
AC110611.1	1.06051978098236	0.0847715304950603	0.282792859139493	0.545067715347469
AP000844.1	0.953593098169346	-0.0685543008583566	0.282806040360196	0.545074597856024
AC022535.2	0.951854034267673	-0.0711877400345572	0.282839449735021	0.545120465903942
PIN1	1.06108440741208	0.0855394246892829	0.282873436233908	0.545167443096217
GRAMD2A	1.06133620272444	0.0858817355850765	0.283001583011255	0.545395881197735
MIR4644	0.947383525249304	-0.0779795108377918	0.283014693430204	0.545402615177224
AC104070.1	0.954021689898974	-0.0679060282855371	0.28305502034172	0.545461796300671
AC009974.1	0.942228723357009	-0.085850782396404	0.283193672678718	0.54570450081581
PPP2CB	1.06085752959547	0.0852309190733163	0.283200209408335	0.54570450081581
OSTM1	0.94361867977904	-0.0837241165835753	0.283218253116911	0.545720729133067
AP001619.1	0.942237006981237	-0.0858380989674601	0.28326486771242	0.54578282145776
NPM1P40	0.942370258024582	-0.0856340876348945	0.283278347068723	0.54578282145776
UBB	1.05507599565913	0.0773469179958757	0.283281402676778	0.54578282145776
CLRN1	1.05922134657209	0.0830041022987174	0.283288969460568	0.54578282145776
TRIM74	1.06095684564765	0.0853659759168661	0.283319076004657	0.545822283755303
CSN3	0.953181080362129	-0.0691777790480387	0.28334330037916	0.545850411589444
AC005790.1	1.06118359098674	0.0856742725515749	0.283383040998869	0.545908427971363
AC105265.1	0.965593732858377	-0.0505117825097155	0.283475457388801	0.546059552128316
AC009118.1	0.950248242608419	-0.0736236429216297	0.283486761544622	0.546059552128316
AC018946.1	1.0547658032303	0.0769227031734675	0.283491646075643	0.546059552128316
AC112200.2	1.04983167662869	0.07015803383456	0.283500001268938	0.546059552128316
AC012313.4	1.05933288235884	0.0831560097876704	0.283517638020432	0.546074977946984
SPDYE12P	1.05616626282037	0.0788369631674054	0.283535240265822	0.546079780398316
DCPS	0.942817180584761	-0.084950046398352	0.283548953310684	0.546079780398316
AC090103.1	1.04669245505423	0.065837603924906	0.283549015863505	0.546079780398316
AP003969.2	1.06126136231737	0.0857799999702256	0.283559264504046	0.546080975344674
ELF2P1	0.942627940458819	-0.0852396499398216	0.283570295998824	0.546083677786408
MIR4259	1.04090805352749	0.0578426367656048	0.283612688030519	0.546083854922112
AC006924.1	0.954069083380583	-0.0678343604782617	0.283625759976969	0.546083854922112
AC108488.3	0.942948516399641	-0.0847490908613753	0.283629748661438	0.546083854922112
LYZL6	0.958322600687602	-0.0614167019039459	0.283631466020634	0.546083854922112
CDY2A	0.965545801917998	-0.0505833979769138	0.283636272052952	0.546083854922112
ZDHHC21	1.06086969975474	0.0852474695781882	0.283638466192803	0.546083854922112
MIR6861	0.965578253540691	-0.0505349103668095	0.283640874400766	0.546083854922112
AP002530.1	0.965624205961247	-0.0504662533195498	0.283647413756112	0.546083854922112
AC093865.1	1.05689704944032	0.0798348530729874	0.283722185889277	0.54619062856644
MIR196A2	1.05894779175531	0.0826314633317606	0.283731226754267	0.54619062856644
THAP12P7	0.942338808303266	-0.0856822354979203	0.283731764540667	0.54619062856644
GJA3	0.943023050730356	-0.0846350591217369	0.283757582686245	0.546195472336044
MIR181B2	0.955233060656527	-0.066075325684328	0.283767015872771	0.546195472336044
LINC02481	1.06057211332218	0.084842719873855	0.283770111654898	0.546195472336044
H3P5	1.04624788408926	0.0652247051010497	0.283772801511473	0.546195472336044
AC008267.2	1.06052244881972	0.0847751597257157	0.283783160259708	0.546196874591077
GEMIN2	0.943229294085648	-0.0843195697675154	0.28382762855786	0.546263925104894
AL359636.2	0.942304293492702	-0.0857350777002415	0.28384359815755	0.546276123403522
BCRP7	1.04980550176059	0.0701220634747435	0.283864756349464	0.546298306330717
RFLNB	0.943147800940707	-0.08444422114974	0.283909947587584	0.546366737829974
USP17L7	1.05494485436415	0.0771675862170777	0.283925524725164	0.546378176155707
RNU6-1331P	0.965628958938422	-0.0504591521308243	0.283948658175049	0.546386109194539
AC009779.5	0.95030940616494	-0.0735307855860338	0.283948914232224	0.546386109194539
MTO1	0.943203399187224	-0.0843591772676146	0.283977784539799	0.546423124092271
LINC02027	1.05321250373863	0.0747965542735145	0.284044216447591	0.546532409141298
FAM133EP	1.05914844027388	0.0829047980548808	0.2840755796817	0.546548180958834
AC024475.2	0.954973727934819	-0.0664670508484114	0.284080275835876	0.546548180958834
SUMO2P14	0.975436076192754	-0.0358807639100359	0.284081322613439	0.546548180958834
RPS2P15	0.945709416029986	-0.0805311337883048	0.284112800338685	0.546586683760298
RN7SL810P	0.976277933885821	-0.0346361717331345	0.28412060952838	0.546586683760298
AC027514.2	1.06118515788702	0.0856764027744887	0.284173566099246	0.546670018263098
RPS15AP38	0.942758766841829	-0.0850394336408972	0.284192032990483	0.546672197581733
RPS21P2	0.965623211777171	-0.0504677386853531	0.284193976157015	0.546672197581733
RPL8P1	0.942938606575005	-0.0847642528026008	0.284206129642945	0.546677035032182
RN7SKP251	0.956059507200856	-0.0648276774431071	0.284283477168917	0.54674864236241
AL356596.1	0.96266240987598	-0.0548981379258427	0.284285674900573	0.54674864236241
RNU4-22P	1.06009640790137	0.0841954731625693	0.284297330271994	0.54674864236241
GPANK1	1.06094675714956	0.08535225745563	0.284299007578518	0.54674864236241
AC005153.1	1.04759336542823	0.0670788280179226	0.284299711815198	0.54674864236241
CXorf49B	0.962501678676264	-0.0551390380201914	0.284301196476404	0.54674864236241
LINC02523	0.953299218635353	-0.0689989809757712	0.28433351484004	0.546780930321867
KIAA0513	1.06032391114149	0.0845050512161426	0.284345995580331	0.546780930321867
SNORD91B	0.943279749209534	-0.084242399337515	0.284346907273718	0.546780930321867
TAX1BP1	1.05938074661935	0.0832211941810146	0.28436764178592	0.546802262651614
TOP1P1	1.05985177780514	0.0838625153755596	0.284401459433664	0.546846750552817
AC244035.2	0.954634002620621	-0.0669803709647744	0.284410061318599	0.546846750552817
AP003072.4	0.957011601097813	-0.063391681414474	0.284441288204296	0.54688825190966
AC124944.3	1.0604972038752	0.0847408170394273	0.284455055856266	0.546896183152537
FTH1P25	1.05388859387203	0.0757223683383775	0.28446809964584	0.546902722199692
NUCB1-AS1	1.06075127548052	0.0850864133713451	0.284482731020981	0.546912312904785
RPS26P8	1.05985899822548	0.0838723439472102	0.284514744889363	0.546935748482023
AC069431.2	0.953061182153328	-0.0693592633796765	0.284517834718003	0.546935748482023
ENO3	1.05963318612899	0.0835649325819591	0.28452385103165	0.546935748482023
AC012464.2	0.942686270092059	-0.0851503790138744	0.284566170547628	0.546998559443835
TST	0.943280377798301	-0.0842414379455255	0.284582001385068	0.547010450827157
TNRC6B	0.944373471167132	-0.0825705801666209	0.284635552203895	0.547094842562977
CDH22	1.06085399839811	0.0852261168739077	0.284673664066591	0.547144303531342
RN7SL496P	0.97528366309788	-0.0361062044099299	0.284680578965917	0.547144303531342
TAZ	0.942640198244132	-0.0852208894826533	0.284736182246558	0.547214597734473
SLC16A7	0.94320534902434	-0.0843561948595434	0.28474066386956	0.547214597734473
RBP7	0.942501813205711	-0.0854327010149498	0.284746097694474	0.547214597734473
SERPINF1	1.05967804789742	0.083626010775482	0.28476591474138	0.547234139269053
AL133227.1	0.943493630760634	-0.0839153162254602	0.284781392564575	0.547245341083687
RNA5SP452	1.06058009164974	0.084853572742951	0.2848030270622	0.54726837260763
CICP12	0.943675469161545	-0.0836372941234029	0.284834446721253	0.547308326487734
GOLGA2P2Y	1.05769621992489	0.0809253316690537	0.284843119016608	0.547308326487734
EIF3KP3	1.04666505194541	0.0657998327089772	0.284916087008965	0.547429984311375
SESN3	1.05990540996094	0.0839355188739431	0.284959984488905	0.547471614740994
AL162739.1	0.957826020227583	-0.062164466639197	0.284964689762593	0.547471614740994
ARSI	1.05853478721943	0.0820686822168171	0.284966712103666	0.547471614740994
LINC00514	0.943261355664109	-0.0842705315385064	0.28498109943235	0.547480710513992
AC012085.2	1.05767173001971	0.080891927111926	0.285020894958857	0.547538616020238
AC126389.1	1.05995946837168	0.0840090988477493	0.285055042677805	0.547567917743451
AC139453.1	0.942475679878178	-0.0854727040623876	0.285055456728902	0.547567917743451
ARMC4P1	0.945107532096162	-0.0814496097906572	0.285086210630186	0.547599976501942
OR8D2	0.966371185066079	-0.0493506573829414	0.285091455932954	0.547599976501942
NUPR2	1.06106270097183	0.0855099113972203	0.285111267073097	0.547619483713801
AC084364.3	0.967797036128177	-0.047223573909609	0.285163547968916	0.54768201096886
SHC1P2	0.942457562331505	-0.0855004377710975	0.285164686458394	0.54768201096886
RNU6-1051P	1.05677444093978	0.0796674792150408	0.285172790308591	0.54768201096886
SYNPO	1.06030979633753	0.0844858462420894	0.285205584504419	0.547719357027322
MESTP4	1.04474707643757	0.0631537215079754	0.285211550160357	0.547719357027322
PFN1P8	1.06002801927278	0.0841023994409691	0.28522944811844	0.547727791946899
LINC02704	0.953675256180568	-0.0684300090090611	0.285235256853212	0.547727791946899
PLEKHM1	1.05972921137421	0.0836956654338222	0.285249185561003	0.547735994090917
CNP	0.942885941516199	-0.0848448325354967	0.285361167701106	0.547932471680669
AL365220.1	0.955499836670995	-0.0656724682926526	0.285413318651195	0.548014055788612
AC009087.1	0.942490300610796	-0.0854503235434167	0.285447380258443	0.548060902712191
RIMBP3B	0.943443817652903	-0.0839914874028056	0.285505712623772	0.548154344906484
RN7SL265P	0.952477021014707	-0.070243807602163	0.285540695672704	0.548202952964211
TIMM9P1	1.04761459719473	0.0671080670861088	0.285598455075948	0.548295284045037
OGFOD3	1.06003551273026	0.0841125979786847	0.285613894784425	0.548306018641085
AC010595.1	0.9433717837805	-0.0841016443364916	0.285632474272117	0.548306018641085
AL590666.1	0.94259433246765	-0.0852910879934619	0.285633048764383	0.548306018641085
KRT18P54	0.950775082708049	-0.0728240003202849	0.285696603650224	0.548409458463795
AC079848.2	1.06058453563677	0.0848596178353168	0.285730653036826	0.548431488470422
AL133319.1	1.04177659554023	0.0590459311076417	0.285736630070463	0.548431488470422
RN7SL164P	0.973905775288801	-0.038145895576967	0.285737089132023	0.548431488470422
UBE2W	0.942912555885664	-0.0848041108795002	0.285752233234437	0.548441995612927
PRSS55	0.948101544026067	-0.0768865112728368	0.285780495747998	0.548477679254845
RELCH	1.0602357881446	0.0843851445606334	0.285808630608999	0.54851311549591
MTCO3P12	0.950393112802121	-0.0734037134648319	0.285826978204441	0.548529766624528
AC091691.3	0.950198730119538	-0.0736988162079267	0.285884309721837	0.548621228032259
RADIL	0.943028167349259	-0.0846272314226294	0.285916597382906	0.548664624907508
AL662844.2	1.0402782585929	0.0569694789408165	0.28596565759792	0.548730821158338
KRTAP19-8	1.05148483464382	0.0724280425167323	0.285970442932421	0.548730821158338
ZNHIT3	1.05772208774647	0.0809606148825626	0.286011066771877	0.548779940528069
NOTO	0.94985823884903	-0.0742158797283463	0.286015392951139	0.548779940528069
RN7SL155P	1.04276449223416	0.0604133627944489	0.286039330545392	0.548797895487462
LINC00909	1.06089644310228	0.0852838378603404	0.286053262037914	0.548797895487462
IGHV3OR15-7	0.942671756252801	-0.085172591287224	0.286053779013274	0.548797895487462
RN7SKP98	0.949797378694001	-0.0743083203192271	0.286136521926886	0.548938070427791
SNX24	0.943539124420964	-0.083845753598122	0.286150982270367	0.548947243748636
RPLP1P6	0.943832520558484	-0.0833972132619854	0.286187244929045	0.548998240230015
MROH6	0.942835894618084	-0.0849214105443591	0.286210091702464	0.549023498193548
AL391262.1	1.06078289772235	0.0851294211645213	0.286320747858059	0.549095097932728
AL355916.1	0.944873220005827	-0.0818073286638284	0.286370574623273	0.549095097932728
LINC02062	1.05877680340064	0.0823984924795181	0.286381145065644	0.549095097932728
AL355076.1	0.947725497670638	-0.0774588421947043	0.286390554365221	0.549095097932728
AL132655.2	0.943147561623114	-0.0844445872242278	0.286397261891039	0.549095097932728
AC010997.5	0.949487217308151	-0.0747795169983994	0.286406134406972	0.549095097932728
AC113348.3	0.946830422353637	-0.0788220332237856	0.286453875344404	0.549095097932728
DCAF6	1.06010010378264	0.0842005029129251	0.286456598054233	0.549095097932728
CNOT7P1	0.94285709145233	-0.0848889762426183	0.286457512639322	0.549095097932728
AC073439.1	0.942608591055625	-0.0852692645664917	0.286470306540025	0.549095097932728
OPRL1	1.05988129133882	0.0839026893288707	0.286540051566777	0.549095097932728
SCIMP	0.944208272409854	-0.0828229721314424	0.286575062159561	0.549095097932728
AL133467.2	0.951885912617599	-0.0711394238373478	0.286579961670769	0.549095097932728
TASP1	1.06055261164018	0.0848161915140794	0.286601955468022	0.549095097932728
CHP1P3	1.05811397633204	0.0814950378797406	0.286609499350711	0.549095097932728
C1QTNF8	0.94974716685949	-0.0743845916178711	0.286624941164955	0.549095097932728
RNU6-886P	1.05618075327495	0.0788567566074125	0.286642642294972	0.549095097932728
PIN1P1	0.951490101609766	-0.0717394467251995	0.286662140351	0.549095097932728
AC094103.1	0.94471020156124	-0.0820562575012406	0.286667078775836	0.549095097932728
TUNAR	0.945138080905585	-0.0814029781618787	0.286720888966228	0.549095097932728
FAM224A	0.95369649884808	-0.068397874013882	0.286724709747959	0.549095097932728
SNORA74B	0.962102650986481	-0.0557372651660031	0.286739737601076	0.549095097932728
BTF3P1	1.05546685942373	0.0778812802524373	0.286785655678713	0.549095097932728
AC119396.1	1.06032219386962	0.0845027146644677	0.28681084558674	0.549095097932728
AC108941.3	0.960782761768967	-0.0577178282459038	0.286812954885064	0.549095097932728
SORD2P	1.05865124939071	0.0822274017570181	0.286865857812964	0.549095097932728
TMEM230	1.05965232319299	0.0835909875398268	0.286879257789588	0.549095097932728
AC007842.1	1.05926257505615	0.0830602557855463	0.286885984155935	0.549095097932728
ASS1P14	0.943678401305431	-0.0836328114564168	0.286909264940224	0.549095097932728
DIS3	0.943071764477062	-0.08456053574121	0.28691615161883	0.549095097932728
ZDHHC16	1.06082750909664	0.0851900926320652	0.286918378275368	0.549095097932728
UQCRC1	0.942940246654978	-0.0847617434842117	0.286947125403628	0.549095097932728
VENTX	1.05971739379771	0.0836795771219245	0.286964819309221	0.549095097932728
LINC01916	0.974923819301105	-0.0366386040357931	0.286975415596312	0.549095097932728
HCG17	0.94282735825355	-0.0849344726547458	0.287019148639315	0.549095097932728
AC005293.1	0.952222358145525	-0.0706295911695615	0.28704521569836	0.549095097932728
ZNRD1ASP	1.06038406307312	0.0845868926526351	0.287084991367558	0.549095097932728
AC025594.1	0.952643492129458	-0.0699916796652094	0.287093198876125	0.549095097932728
FBRS	1.05872686353181	0.0823304425372764	0.28712127090084	0.549095097932728
TRIP12	1.06069591016362	0.0850111107489781	0.287137600032116	0.549095097932728
FKBP9	0.943526937888184	-0.0838643872334345	0.287151205387282	0.549095097932728
AL096701.4	0.94300436416302	-0.0846636472724863	0.287152964048299	0.549095097932728
AL158801.3	0.950752517518707	-0.072858240882197	0.287161627933108	0.549095097932728
TRPT1	1.05949856357137	0.0833816317592888	0.287199968253512	0.549095097932728
AC106772.2	0.967000317371942	-0.0484117316890191	0.287205566450755	0.549095097932728
CCDC74BP1	0.950542299502074	-0.073177266094513	0.28732086153939	0.549095097932728
OR52I2	0.946450151302938	-0.0794015724363546	0.287355099447561	0.549095097932728
MIR708	1.05166266967157	0.0726720213272793	0.287365202729244	0.549095097932728
AL138962.1	0.946985243492691	-0.0785861499812263	0.287389804311532	0.549095097932728
MSX1	1.05937020388161	0.0832068367073832	0.287411257214378	0.549095097932728
AC005274.1	1.06076211068036	0.0851011499166582	0.287422310222408	0.549095097932728
SPCS2	0.946264230099074	-0.0796850041070909	0.28744326230303	0.549095097932728
AC005070.2	0.948156022150116	-0.0768036160788228	0.287447101176534	0.549095097932728
KLHL17	0.943324918189306	-0.0841733174951371	0.287466114053178	0.549095097932728
CHRNA2	1.05764965043113	0.0808618095957556	0.287487724382659	0.549095097932728
ZNF29P	1.05910933060199	0.0828515247182133	0.287490554228405	0.549095097932728
SF3B1	1.05946110502808	0.083330624413137	0.287508089106812	0.549095097932728
GLRX2	1.06023407736576	0.0843828166500292	0.287510290210514	0.549095097932728
AL354794.2	1.05987445033121	0.0838933774184879	0.287519639090574	0.549095097932728
PLA2G4C	1.06055580845015	0.0848205402044569	0.287531641427574	0.549095097932728
PRR14	1.05632436950802	0.0790529165365125	0.287535332224192	0.549095097932728
AC008694.1	0.955758691178478	-0.0652816806403289	0.287541170437945	0.549095097932728
HECTD3	0.944629899151265	-0.0821788949116979	0.287555522369201	0.549095097932728
RNU7-50P	1.04747717778418	0.0669188111262853	0.287575266001631	0.549095097932728
CNOT2	1.05240648988699	0.0736920503276752	0.287576052471665	0.549095097932728
CBWD6	1.06018344909429	0.084313923467169	0.287608504266527	0.549095097932728
ATP6V1B1	0.942742540619006	-0.085064264693632	0.287631469325044	0.549095097932728
SNORD56B	0.960112188844398	-0.0587251006860968	0.28768284927792	0.549095097932728
RNU6-1026P	1.03818355886048	0.0540615458588752	0.287691603167892	0.549095097932728
RNA5SP103	0.950356179277434	-0.0734597795784819	0.287727472160146	0.549095097932728
TMPRSS4	0.942753802195664	-0.0850470310131126	0.287729228690469	0.549095097932728
EHD3	0.943338979089073	-0.0841518133041738	0.287744933506661	0.549095097932728
SLC26A4	1.05659769345766	0.0794261656173137	0.287764612282995	0.549095097932728
AL034347.1	0.943838212954979	-0.0833885121765183	0.28779410725654	0.549095097932728
GOLGA8T	0.942892883339747	-0.0848342109988928	0.287797003185768	0.549095097932728
IGHV1OR15-4	0.951273590728924	-0.0720677682889271	0.287823675712999	0.549095097932728
AC019254.2	1.05747754453772	0.0806270281414093	0.287831661461601	0.549095097932728
RPS26P38	0.94580392565216	-0.0803869650316429	0.287834040809009	0.549095097932728
MIR466	0.985237886353049	-0.0214559885661923	0.287841397257399	0.549095097932728
AC012572.1	0.985238256905825	-0.0214554459616495	0.287842060318268	0.549095097932728
MIR4281	0.985238356439514	-0.0214553002133989	0.287842238430399	0.549095097932728
LINC01921	0.985238684894511	-0.021454819253322	0.28784282621417	0.549095097932728
RNU6-815P	0.985238922286535	-0.0214544716378052	0.287843251060621	0.549095097932728
AC008011.1	0.985238997929609	-0.0214543608729123	0.287843386438753	0.549095097932728
RNU7-69P	0.985239002986114	-0.0214543534686232	0.287843395488423	0.549095097932728
MBD3L5	0.985239086297155	-0.0214542314754624	0.287843544592321	0.549095097932728
AC034216.1	0.985239206131366	-0.0214540560010884	0.287843759067	0.549095097932728
RN7SL725P	0.985239966006593	-0.0214529433090722	0.287845119180183	0.549095097932728
AC104389.7	0.985240248485473	-0.0214525296729675	0.287845624845649	0.549095097932728
AC097486.1	0.985240293237338	-0.0214524641424612	0.287845704958536	0.549095097932728
MIR6771	0.985240497701516	-0.021452164744003	0.287846070990641	0.549095097932728
MIR486-1	0.985241628436478	-0.0214505090012786	0.287848095500198	0.549095097932728
RNU2-1	0.985241724570641	-0.0214503682314721	0.287848267643128	0.549095097932728
MIR6769B	0.98524216034489	-0.0214497301249108	0.287849048004473	0.549095097932728
PRAMEF25	0.985242446108219	-0.0214493116802942	0.287849559770574	0.549095097932728
MIR139	0.985243346063235	-0.0214479938726304	0.287851171664695	0.549095097932728
SPATA31D4	0.985243649870191	-0.021447549007184	0.287851715872625	0.549095097932728
RNA5SP499	0.985243814531511	-0.0214473078931712	0.287852010843261	0.549095097932728
AC004869.2	0.985244006181302	-0.0214470272599193	0.28785235417249	0.549095097932728
AC133485.4	0.98524409685346	-0.0214468944884772	0.287852516610789	0.549095097932728
AC007967.1	0.985244263920168	-0.0214466498523607	0.287852815916759	0.549095097932728
MIR1197	0.985244886229691	-0.021445738603636	0.287853930893224	0.549095097932728
AC013269.1	0.985245060996336	-0.0214454826926909	0.287854244042832	0.549095097932728
USP9YP4	0.985245559186041	-0.0214447531933379	0.287855136766087	0.549095097932728
AC140063.1	0.985245606958143	-0.0214446832406511	0.287855222375152	0.549095097932728
SRSF6P1	0.985246255867172	-0.0214437330435395	0.287856385319768	0.549095097932728
AP000997.1	0.985246813293413	-0.0214429168051211	0.28785738443184	0.549095097932728
RNU7-153P	0.985246890240192	-0.0214428041321024	0.287857522357272	0.549095097932728
AC142086.4	0.985246897190616	-0.0214427939546116	0.287857534815871	0.549095097932728
RNU6-1184P	0.98524700152767	-0.0214426411740813	0.287857721841358	0.549095097932728
AL009048.1	0.985247597659799	-0.0214417682593669	0.287858790489511	0.549095097932728
MTATP6P30	0.985248006175381	-0.0214411700713739	0.287859522881851	0.549095097932728
RNU6-1211P	0.985248051993969	-0.021441102979386	0.287859605029715	0.549095097932728
MIR5702	0.985248201199398	-0.0214408844984503	0.287859872544374	0.549095097932728
MIR6130	0.985248631609848	-0.0214402542502689	0.287860644283512	0.549095097932728
AC090142.3	0.985248895525372	-0.0214398678000332	0.287861117524469	0.549095097932728
AC091135.2	0.985250444974464	-0.0214375989512445	0.287863896420255	0.549095097932728
MIR4760	0.985250595168761	-0.0214373790228471	0.287864165834827	0.549095097932728
AC013402.2	0.985250742524216	-0.0214371632513779	0.2878644301649	0.549095097932728
RNU6-982P	0.98525085868599	-0.0214369931566002	0.287864638544364	0.549095097932728
TAAR7P	0.985251232989314	-0.021436445067307	0.287865310029306	0.549095097932728
AC135983.1	0.943392221274864	-0.0840703896891808	0.287865418916161	0.549095097932728
AC068137.1	0.985251294318648	-0.021436355263286	0.287865420056332	0.549095097932728
RNA5SP331	0.985251365283531	-0.0214362513500182	0.287865547371596	0.549095097932728
MIR329-2	0.985251851440989	-0.0214355394740386	0.287866419614939	0.549095097932728
RDM1P1	0.985252035884335	-0.0214352693954039	0.287866750557313	0.549095097932728
AC073188.5	0.985252070866808	-0.0214352181709072	0.287866813326907	0.549095097932728
AC097520.1	0.985252484702727	-0.0214346121951171	0.287867555911884	0.549095097932728
AC061709.1	0.985252526740357	-0.0214345506398495	0.287867631347362	0.549095097932728
RNY3P10	0.98525282111885	-0.0214341195845442	0.287868159619811	0.549095097932728
RNU6-253P	0.985253093224966	-0.0214337211425596	0.28786864795092	0.549095097932728
RN7SKP123	0.985253299598787	-0.0214334189517225	0.287869018334019	0.549095097932728
AC019322.3	0.985253439073375	-0.0214332147207064	0.287869268660294	0.549095097932728
RNU6-755P	0.985253877248258	-0.0214325731065143	0.287870055132789	0.549095097932728
AC104820.1	0.98525421176672	-0.02143208327536	0.287870655599859	0.549095097932728
MIR539	0.985254366788034	-0.0214318562796659	0.287870933879531	0.549095097932728
RNA5SP406	0.98525495136574	-0.0214310002904549	0.28787198333482	0.549095097932728
RNU6-256P	0.985256239264868	-0.0214291144390137	0.287874295844909	0.549095097932728
AC139426.4	0.985256329872485	-0.0214289817637266	0.287874458559126	0.549095097932728
