	fc	log2fc	pvalue	padj
OR7E94P	0.826381327849346	-0.275120438123262	0.000511338399693585	0.00606093626236595
AL138740.1	0.826417015227577	-0.275058136507558	0.000483034760190819	0.00579938240765087
EZH1	0.826449808932996	-0.275000888923548	0.000552534142412532	0.00644995587384596
AC108451.2	0.826477311645054	-0.274952879515502	0.000412083537366464	0.00512659398745641
AC130456.4	0.826535053955211	-0.274852088322065	0.000427826803887995	0.00527386499372211
LINC01792	0.8265411287325	-0.274841484998201	0.00047945204326906	0.00576857902802106
NDFIP1	0.826577634721686	-0.2747777666366	0.000512869755861741	0.00607401001111095
AK7	0.82657781236004	-0.274777456589564	0.000442303195619073	0.00540998713520098
PAX2	0.826623516063154	-0.274697688318495	0.000563583099601674	0.00655552556605991
AP2B1	0.826636272545369	-0.27467542477134	0.00041387184851691	0.0051432574793831
AL157996.2	0.826683763322128	-0.274592543409413	0.000566370473654407	0.00658238998908532
AC007673.1	0.826741230944377	-0.27449225672698	0.000504788711795409	0.00600589497942106
KCNS2	0.826742379627755	-0.274490252231981	0.000569094481792726	0.00660338210389486
ZNF589	0.826749865031747	-0.274477189993253	0.000549672713879671	0.006424023761202
TPSP2	0.826768523544752	-0.274444630882487	0.000570313295997653	0.00661346538726209
AC015921.1	0.826773124606419	-0.274436602141441	0.000570528041590896	0.00661460321645766
TRIP11	0.826776502101332	-0.274430708523152	0.000532905854588697	0.00627201107173835
AC079142.1	0.826782594714621	-0.274420077172879	0.000317808171701138	0.00420884992853317
ASB8	0.826814120097259	-0.27436506797651	0.000293039196755219	0.00395439070244249
HFE	0.826836944236158	-0.274325243042804	0.000440654913395821	0.00539331565020949
AL358472.2	0.82684217590491	-0.274316114666601	0.000557757169368586	0.00649975618966059
KLF9	0.826895657318267	-0.274222801968172	0.000575521060064306	0.00665887963355105
AC004771.1	0.826915770782762	-0.27418771018565	0.00057722255770091	0.00667040175328495
THBD	0.82693068242776	-0.274161694522286	0.000537914548234128	0.00632177775221613
ENPP7P10	0.826959806950697	-0.274110883655322	0.000579303673610651	0.00669172432915994
SLC22A4	0.827008965044322	-0.27402512612578	0.000576998546369898	0.00666917190838832
PNPLA2	0.827014624494377	-0.274015253400168	0.000389672546828346	0.00490589519166777
ARFGEF3	0.827048569386936	-0.273956039062595	0.000317832470756697	0.00420884992853317
AL591767.1	0.827070492912263	-0.273917796396766	0.000478721602575938	0.0057610127590281
AC024941.2	0.827102993071979	-0.273861106068147	0.000586118035892152	0.00675530514970436
NBPF3	0.827138728562313	-0.273798774893661	0.000420231389041365	0.00520058121149009
PPIC-AS1	0.827144830172991	-0.273788132506	0.000588122887291738	0.00677415384002322
SPRYD3	0.827179251389469	-0.273728096725981	0.000502406990478577	0.00598383395190538
KCTD6	0.827190232116132	-0.273708945212295	0.000558027773478042	0.00650157379382787
AC006238.2	0.827191074666072	-0.273707475729274	0.000588518837099024	0.00677415384002322
RBM24	0.827197673832969	-0.273695966239301	0.00059066413432703	0.00678925550991527
SERPINB1	0.827249462391316	-0.273605645920578	0.00046747358897752	0.00565545055218364
COX16	0.8272716184785	-0.273567006972452	0.000588708928142787	0.00677415384002322
AL390856.1	0.827288684654164	-0.273537245244274	0.000172885581077591	0.00260578036193933
TMEM50B	0.827302881057096	-0.273512488584645	0.000453652119548913	0.00552506263530494
OR2T8	0.827304494596358	-0.273509674811268	0.00059583180479089	0.00683531401139258
AC027698.1	0.82731721630316	-0.273487490231924	0.000485999553374306	0.0058244046698877
CDRT15P4	0.827377467273661	-0.273382427011197	0.000597694892208542	0.0068534372526775
MST1	0.827432222175503	-0.273286954249725	0.000597774108098023	0.0068534372526775
AL021392.1	0.82744948082861	-0.273256862705168	0.000513431363504469	0.00607694150069736
AC091074.3	0.827461746095371	-0.273235477824525	6.61611504218032e-05	0.00120425608744333
SCN4B	0.827513222854617	-0.273145729922953	0.000543231681493059	0.00636703901595753
AC005759.1	0.827562213881871	-0.273060320991711	0.000563921370512767	0.00655677088384023
METTL11B	0.827616314428258	-0.272966010210516	0.000611153929283433	0.00697581352529049
MIA3	0.827643333066381	-0.27291891227601	0.000585773290617157	0.00675270400892953
TTC39C	0.827729561971701	-0.272768611380577	0.000420430025294171	0.00520190439454832
NPDC1	0.827770277046341	-0.272697648599549	0.000514290986105514	0.00608575878550937
RNU6-844P	0.827797021329528	-0.272651037574112	0.000300913897402705	0.00403092430774427
AC005523.1	0.827836602687663	-0.272582056335418	0.000590739565587599	0.00678925550991527
MIR5692C2	0.827871025726235	-0.272522067547306	0.000171500005460586	0.00258845574592742
TCEAL3	0.827953224778823	-0.272378829923391	0.000568109848865707	0.00659650003370237
DCUN1D3	0.827969127892743	-0.272351119271922	0.000533131360650548	0.00627336335726496
AC003965.1	0.827969591376266	-0.272350311675153	0.000612513031090729	0.00698710812235979
KANSL3	0.827984246473842	-0.272324776136523	0.000565643911472383	0.00657545106107381
MIDEAS	0.827994242524361	-0.272307358938645	0.000568334218934501	0.00659725990489318
HIGD1AP4	0.828039108689355	-0.272229186365963	0.000150277192184186	0.00233322515989884
EHMT1	0.828054314807957	-0.27220269294284	0.000603703545791048	0.00690745491358298
AC010422.8	0.82810397535616	-0.272116173402931	0.000582470273983463	0.00672282591158325
AC087477.5	0.828107262388329	-0.272110446856821	0.000533962337625802	0.00628183818774583
AC092162.3	0.828131504286147	-0.27206821421927	0.000637259623113389	0.00719311907350474
PJA2	0.828179764587411	-0.271984141981601	0.000570031533532554	0.00661154979291736
AC010680.5	0.828232561640995	-0.271892172070247	0.000620459794921274	0.00705788571771959
AC024575.1	0.828241486866013	-0.271876625339666	0.00051087542254206	0.00605671432698955
AC138207.6	0.82826511916088	-0.27183546136907	0.000377372256341812	0.00478745264289542
SLC9A1	0.828266078882092	-0.271833789701148	0.000357932518929931	0.0046084642306214
GPRC5C	0.828275533085754	-0.27181732222138	0.000539016341477179	0.00633210228657025
AC008895.1	0.828279008022967	-0.271811269568648	0.000509684841277108	0.0060512708312962
TCEAL4	0.828312278968286	-0.271753319453614	0.000622347283954656	0.0070722642564729
AC023509.3	0.828376326094861	-0.271641771065272	0.000589395977816386	0.00677944570935507
AC010261.1	0.828392462024409	-0.271613669104749	0.000466019762125428	0.00564287849027923
LINC01342	0.828397242452208	-0.271605343727713	0.000649109002585376	0.00729453443622643
AC012574.1	0.828415454970538	-0.271573626068959	0.000296204474233078	0.00398572459432443
NEDD4	0.828429130292292	-0.271549810535442	0.000592430342345063	0.00680455077496657
AC073333.2	0.828447443106972	-0.271517919437035	0.000271738667632204	0.00372545371334197
ZNF747	0.828472024484949	-0.271475112972627	0.000599721548474061	0.0068688221051703
LFNG	0.828472933177413	-0.271473530583176	0.000655117263663713	0.00734028095014454
SIK3	0.82850656741899	-0.271414961417394	0.000624941729034723	0.00709038208554959
ZBTB37	0.828528828746928	-0.271376197843005	0.000594415887744146	0.00682183041383746
LINC00893	0.828530882384437	-0.27137262190349	0.000654445299754059	0.00733560752295474
IQCE	0.828532994614893	-0.27136894394702	0.000627263414612587	0.00710677169128688
CDC37L1	0.828545450921145	-0.271347254386932	0.000603447231667561	0.00690591538306881
ZNF577	0.828565906806075	-0.271311636257095	0.000505764445028348	0.00601498050506874
AC090666.1	0.828575683917156	-0.27129461249793	0.00058952741221396	0.00677944570935507
RBM43	0.828611049259237	-0.271233036572144	0.000596082495097766	0.00683680705246916
TRIM63	0.828641158363004	-0.271180614551531	0.000621042583692442	0.00706309849995673
FLYWCH1	0.828676708225141	-0.27111872224849	0.000617401205072913	0.00703014337444698
AC005280.1	0.828697707397283	-0.271082163941292	0.000667121645115165	0.00743510517839498
AL021997.2	0.828711681591589	-0.271057836215192	0.000667874543330857	0.00743908885979894
AL139351.2	0.828807593353454	-0.270890874146693	0.000667240619531814	0.00743510517839498
MIR6757	0.828814862918767	-0.270878220160513	0.000649256221246898	0.00729474348265854
ZNF69	0.828819557919037	-0.270870047726928	0.000364224090879887	0.00466735150529475
KU-MEL-3	0.8288394327251	-0.270835452814092	0.000622228146703718	0.0070722642564729
KLK4	0.82885794425135	-0.270803231628858	0.000675801509263853	0.00750527397707421
AC114786.3	0.828879248334345	-0.270766150606575	0.000151761829792094	0.00235130342651993
METTL18	0.828991309977865	-0.270571116347942	0.000655488290900496	0.0073414947462487
C2orf27A	0.829006115266377	-0.270545350908271	0.000637421169374876	0.00719311907350474
SYT12	0.82900746569801	-0.270543000793603	0.000651319845737886	0.00731213533070381
EIF4B	0.829047237492431	-0.270473788878604	0.000657046373469585	0.0073503126762725
AC084198.2	0.82907820236061	-0.270419905305389	0.000671777621270464	0.00747375663899508
SDCCAG8	0.829080048470277	-0.27041669285777	0.00061056223491769	0.00697186597097375
AL132800.1	0.829099568810618	-0.2703827256109	0.000538514496551385	0.00632751744373419
SERP2	0.829162166823501	-0.270273804514963	0.000642711247538392	0.00723390789568823
RET	0.829166887657681	-0.270265590555204	0.000692828139052127	0.00766285755901317
AC002310.5	0.829195302442189	-0.270216151573844	0.0006944136348444	0.00767889610596019
DBP	0.829199263744787	-0.270209259424376	0.000668581392087567	0.00744257719627685
MCIDAS	0.829239899226966	-0.270138560890545	0.000696908732800225	0.00769598376133769
PER3	0.829302204711784	-0.270030167122553	0.000632028124111354	0.00714790411071259
AC008555.4	0.82931536774208	-0.270007268247192	0.000481373955032678	0.00578311514670375
DOP1B	0.829326575677199	-0.269987770811377	0.000639796305856336	0.00721418033384768
POMT2	0.829342981503592	-0.269959231547151	0.000611522619002815	0.00697861738068061
SEMA3F-AS1	0.829380916662237	-0.269893242427053	0.000649829782997423	0.00729898509617569
SLC25A24P2	0.829387706203539	-0.269881432175242	0.000704978272651803	0.00776845787643138
AL356740.1	0.829413721088197	-0.26983618077327	0.00051006143464417	0.00605212434910322
SIGLEC6	0.829433693148174	-0.269801441481834	0.000685945334144047	0.00759561919497226
SCAMP4	0.829462548724849	-0.269751251727556	0.000523393509263456	0.0061780040925901
MIR3189	0.829464384511735	-0.269748058722991	0.000700813852451834	0.00772857461977652
PWWP3A	0.82948366107756	-0.269714531204155	0.000676086243620302	0.0075069662254136
AP005212.2	0.829490104204607	-0.269703324917915	0.000683776470818259	0.00757891684987711
CCDC57	0.829496484359162	-0.269692228243114	0.000624025268387969	0.00708423561792643
AC012414.4	0.829507445807357	-0.269673163759101	0.000683902470823053	0.00757891684987711
TAF1A-AS1	0.829531609189382	-0.269631138960088	0.000636094026118193	0.00718529075469938
NAALADL2	0.829549405180972	-0.269600189068439	0.000615854146155328	0.00701705234935731
AC084026.1	0.829603050260754	-0.269506896266633	0.000566472936451601	0.00658238998908532
GALC	0.829607967259888	-0.26949834553958	0.000559213141163969	0.00651404636011436
COL10A1	0.829614344908356	-0.269487254799357	0.000319319967851468	0.00422657423958734
F2RL2	0.82966799205838	-0.269393965700088	0.000491833588932428	0.00588508980242205
AP002414.2	0.829774127206954	-0.269209420965514	0.000612294275685861	0.00698601778999697
METTL14	0.829825148930976	-0.269120714264679	0.000619563318837885	0.00704910185647509
GREM2	0.829832133357127	-0.269108571520417	0.000722188426063984	0.00791351641442639
MTUS1	0.829845012687972	-0.269086180482756	0.000495962262497964	0.00592199824044148
VEZF1	0.829852044233847	-0.269073956111662	0.000675519650008967	0.00750361300226373
KRT18P25	0.829868165047359	-0.269045930402775	0.000687475535310437	0.00760959210308393
AC021078.1	0.82987804153462	-0.269028760597975	0.000728682743374244	0.00796516271587763
NBPF22P	0.82987845314268	-0.269028045041314	0.000699536652757587	0.00771799667914216
GATA2	0.829880039273092	-0.269025287649212	0.00072695434569673	0.0079534470727009
RPL36AP43	0.82990363583727	-0.268984267067271	0.000695649762575421	0.00768806850818202
AC022034.1	0.829963599752516	-0.268880030244783	0.000719006998960399	0.0078862734403475
PAXIP1-AS2	0.829985185394725	-0.268842509208893	0.000655968803944724	0.00734225317164239
AL031714.1	0.82999015571716	-0.268833869731726	0.00056983888409256	0.00661066720987477
CAMKK1	0.83003165002377	-0.268761745823261	0.000727390398062509	0.00795668297143902
AL591848.3	0.830039145324844	-0.268748718145502	0.000540498678180842	0.00634425983658584
LRRC43	0.830067108087116	-0.268700116752212	0.000730677459810964	0.00798185225498541
SCUBE1-AS2	0.830075297086868	-0.268685883961945	0.000530377492652027	0.00624512618248108
BCKDK	0.830075851163704	-0.26868492096059	0.000675356005951334	0.00750326475799057
LINC02649	0.830078995304478	-0.268679456366354	0.000626850966552511	0.0071035177362555
MCF2L	0.830080299535583	-0.268677189586588	0.000642024750318243	0.007232118721708
SHTN1	0.830103640575403	-0.268636622994435	0.000674088215252088	0.00749540638664287
IL1RL1	0.830123563567865	-0.268601997851137	0.000748064890356552	0.00813732189995254
IGIP	0.830178099511923	-0.268507221416443	0.000644151005690047	0.00724599615028211
C10orf143	0.830181320571515	-0.26850162382517	0.00066112378402813	0.00738856308546275
CDADC1	0.830186054968638	-0.268493396379423	0.00064235862693983	0.00723390789568823
MFAP1	0.830229278978407	-0.268418283769607	0.00071688651654204	0.00786726931811476
CTR9	0.830233426464911	-0.268411076672223	0.000724908286213474	0.00793378769356326
LINC01290	0.830250804847061	-0.268380878606774	0.00064612568688168	0.00726388713238221
PRICKLE2-AS3	0.830257820293824	-0.268368688184994	0.000424757687646998	0.00524743667398711
TRIM4	0.830259792740725	-0.268365260772553	0.000695414910315376	0.00768697085721247
PEX11B	0.830292337164294	-0.268308711294037	0.000653589516638325	0.00732978465702547
VPS39	0.830292688824957	-0.26830810025746	0.000561971545649376	0.00654080446431268
H3C6	0.830322179739036	-0.268256858520074	0.000480622193129699	0.00577775517756191
RALGPS1	0.830356883720106	-0.268196561184487	0.000623569430200949	0.00708189574944078
C4orf33	0.830370379514696	-0.26817311324531	0.000663983927946472	0.00741468329225045
COMMD3	0.830408814202666	-0.268106337922074	0.000605421369375005	0.00692292012234721
CRIP2	0.830433852759216	-0.268062838315414	0.000666150653214149	0.00743156306025706
CREBBP	0.830500867364788	-0.267946419966146	0.000553724893366846	0.00645958685896664
AC104984.1	0.830541887996699	-0.267875163206435	0.000344411399885962	0.00447821672795326
CADM4	0.830557388334197	-0.267848238554358	0.000642821302154004	0.00723390789568823
AC011481.2	0.830576079104122	-0.267815772672946	0.000775565584503394	0.00836905503353863
KRT18P41	0.830584443690793	-0.267801243616249	0.000552573930056553	0.00644995587384596
SPATA18	0.830616721952551	-0.267745178536189	0.000717135644950426	0.00786726931811476
GLI3	0.830640079308928	-0.267704609802699	0.000591859390314486	0.00679936986843563
TRERF1	0.830640695619382	-0.2677035393659	0.000599509789410911	0.0068688221051703
AC118469.2	0.830646325746312	-0.26769376073512	0.000734065093396947	0.00801269628602668
AC090772.3	0.830681844408911	-0.267632072022054	0.000655630099796037	0.0073416332418819
LINC02731	0.830741936745818	-0.267527709826843	0.000785873716901652	0.00844334146647301
TFCP2	0.830756995115446	-0.267501559180857	9.63684253785002e-05	0.00163461262559943
HDAC7	0.830771996327778	-0.267475508266607	0.000782467020146435	0.00842109715021733
H1-0	0.830779861083038	-0.267461850620762	0.000691421078018724	0.00764878667485625
SERPINA9	0.830787421320691	-0.267448721910916	0.000788722327029727	0.0084643262482772
IQCC	0.830800002201829	-0.267426874881297	0.000783133976741844	0.00842582887733448
MDH1B	0.830863909875165	-0.267315902641035	0.000755085767419203	0.00819607679101136
ADCY1	0.830916983252754	-0.267223750060641	0.000792641011996126	0.00849031544426521
GLULP3	0.830925415921935	-0.267209108756489	0.00076684986597689	0.00829235917037393
AC098591.2	0.83100680927501	-0.267067796391091	0.000802594696093741	0.00858234603664191
RAD17	0.831048333642119	-0.266995708531946	0.000764200947789241	0.00827002197209739
PFN1P4	0.831104016119611	-0.266899047315322	0.000655121077800865	0.00734028095014454
TNN	0.831140617535215	-0.26683551312821	0.000745076676210055	0.00810948260307152
AC106795.3	0.831154672634917	-0.266811116472863	0.000812069361176446	0.00865429123597228
EBF4	0.831178368634096	-0.266769986206354	0.000792086432199064	0.00848918484033151
OR3D1P	0.831201807693906	-0.266729303075221	0.000425685178854074	0.00525466602809308
AL023882.1	0.831216976704671	-0.266702974863808	0.000618017887515776	0.0070333619657052
AC123912.3	0.831219455373712	-0.266698672788295	0.000544249461434395	0.00637591173565398
NXPH3	0.831220155004175	-0.266697458484457	0.00080151358263864	0.00857563589257041
EGF	0.831224187601707	-0.266690459382818	0.000764463969998782	0.00827003829787148
FARS2	0.831239337979019	-0.266664164220391	0.000777122218531642	0.00838000551989922
CTH	0.831288437086768	-0.26657895055919	0.000543072191463653	0.00636656169558578
AP006587.2	0.831304154748432	-0.266551672929481	0.000448051722413561	0.00547301789300062
AC018695.6	0.831366082324559	-0.266444204106114	0.000825792839643081	0.00876103488328407
ANKRD34C	0.831404435048152	-0.266377650984604	0.000650637634667099	0.00730592253522349
CERS2	0.831479446453917	-0.266247493269583	0.000527802014289214	0.00621968561072956
AL136129.1	0.831491060702262	-0.266227341597116	0.000834004663124382	0.00882776480530009
PIK3R3	0.831525164981883	-0.266168169504469	0.00080996229483656	0.00863832859651094
P2RY12	0.831574140696591	-0.266083199207733	0.000787676333037258	0.00845630107531216
RNU6-137P	0.831592513693876	-0.266051324311732	0.000793515704488301	0.00849647540333452
CDYL2	0.831623785199349	-0.26599707370596	0.000626211536044953	0.00710052772688156
TMEM205	0.831683976280862	-0.265892658423528	0.000668100398444871	0.00744014339261688
POTEJ	0.831726055530875	-0.265819666768831	0.000563572254716712	0.00655552556605991
RNU6-617P	0.831752952769324	-0.265773012122354	6.58314367044766e-05	0.0011997948571876
IPO11	0.831760782495947	-0.265759431341466	0.0008251869108211	0.00875788286321863
NTAN1P2	0.831773604086441	-0.265737192372232	0.000809153795085399	0.00863620169286011
PDZD3	0.83177654940903	-0.265732083776878	0.000853042490325428	0.00898458884378594
YTHDC2	0.831837009856224	-0.265627220496713	0.000808551189259663	0.00863139427841903
AC124242.1	0.831890061750388	-0.26553521297222	0.000652265134261802	0.00732014952548573
DPY19L2P4	0.831892159868658	-0.265531574341173	0.000860863834752103	0.00904178039178426
AC006116.6	0.831910572182504	-0.265499643447724	0.000787471967224576	0.00845570760414166
AC127526.2	0.831939718393007	-0.265449099124601	0.000864100188923826	0.00906537308962929
TMEM132C	0.831941000056951	-0.265446876549154	0.000864187559036347	0.00906537308962929
TP73-AS1	0.831941809438897	-0.265445472975161	0.000315931788003805	0.00418759131110349
NBR1	0.831954658783287	-0.265423190716878	0.000865119163979755	0.00907135581871691
AC004039.1	0.831955047182027	-0.265422517193628	0.000722812399539432	0.00791882381005948
SEC16A	0.83197184876009	-0.265393381835085	0.000783696625785365	0.00842793354658107
CCNI	0.832035286718064	-0.265283380350757	0.000685915867718177	0.00759561919497226
APEH	0.832048240944162	-0.265260918740579	0.000830134067116036	0.00879393236545017
AL049648.1	0.832058771970182	-0.265242659026634	0.000639630495401027	0.00721374484145159
LRP10	0.832067832406063	-0.265226949349402	0.000586359020980171	0.0067567095881618
AL354984.2	0.832072473980895	-0.265218901497948	0.000770286459008589	0.00832000325568275
CYP20A1	0.832113717165984	-0.265147393467264	0.000709331821231675	0.00780581546464821
ADAMTS19-AS1	0.832142910025899	-0.26509678060679	0.000878052412151643	0.00917071428429218
NRIP1	0.832143421394127	-0.265095894042509	0.000752894280663171	0.00818082070274811
AL354696.2	0.832161469396431	-0.265064604386909	0.000811312892100616	0.00864785440730514
PRRT3	0.832172902366424	-0.265044783503087	0.000880129113702017	0.00918628688660974
LRP2	0.832174460571558	-0.265042082126116	0.000867967788944938	0.009089462534267
COL1A2	0.832184335860367	-0.265024961983245	0.000601652051600256	0.00688819686989571
AL354740.1	0.832186520886145	-0.265021173974291	0.000761510318256566	0.0082440505288333
LINC02054	0.83226174011261	-0.264890778325933	0.00080533062279942	0.00860349160544636
NXPE3	0.832338798530249	-0.264757206583664	0.000838032445892338	0.00885444974546866
GPR162	0.832347885693837	-0.264741455864961	0.000882935380357256	0.00921049217725261
RNA5SP132	0.832357496079874	-0.26472479843545	0.000888668429649968	0.00925310076257727
SFI1	0.832374303041899	-0.264695667832215	0.000892643276074351	0.00928443951753328
CHRNA6	0.832404748921361	-0.264642899124839	0.00089633378103175	0.0093176985078405
UCN	0.832423681831627	-0.264610085634574	0.000829232995984306	0.00878931187315303
ZNF676	0.832446530569935	-0.264570486437947	0.000899282754573111	0.00933808494894236
GSTM4	0.832447385527183	-0.264569004730831	0.000674312940680788	0.00749540638664287
TEF	0.832512636449627	-0.264455924319255	0.000898901791935162	0.00933754815626128
GLI1	0.832528278909252	-0.2644288171188	0.0008516548493647	0.00897497363274205
GADD45G	0.832537113321286	-0.264413507975399	0.000890467960043172	0.00926613438029624
BBC3	0.832540772447574	-0.264407167126848	0.000859024223074665	0.00902580156727043
SHC2	0.832573425251336	-0.264350584775764	0.000834383338468387	0.00882776480530009
FUCA1	0.832585197804686	-0.264330185272556	0.000728852693060273	0.00796516271587763
PDE6B	0.832612249005039	-0.264283311993141	0.000854950837197852	0.00899688156622027
AC008569.2	0.832677760022776	-0.264169803331046	0.00091576318379773	0.00947452398676685
TMEM229B	0.832701069238138	-0.264129418418232	0.000810825582863713	0.00864428469610549
SPARC	0.832745835254481	-0.264051861205667	0.000747496623782578	0.00813426055469617
ZNF443	0.832746607045723	-0.26405052411236	0.000628065323101527	0.00711159531450376
MTERF2	0.832800345435233	-0.263957427837935	0.000854019566115109	0.00899320975331427
AC092919.2	0.832820841545921	-0.263921922000859	0.000824753847420452	0.00875492494182028
KLF4	0.83283160428306	-0.263903277838282	0.000857922229038872	0.00901756394818342
AC092279.2	0.832833486037682	-0.263900018121697	0.000803020022992147	0.00858365749039683
NEAT1	0.832835927854185	-0.263895788234864	0.000784317846432692	0.00843301522201384
CAPSL	0.832861310103252	-0.26385182004662	0.00091627854536725	0.00947812698478831
AC008147.2	0.83286965436693	-0.263837366058449	0.000908005133656092	0.00941831147870749
YPEL2	0.832943815593708	-0.263708909858403	0.000872395233147489	0.00912571752829696
ELL2	0.832994899356216	-0.263620433265354	0.000900208486349062	0.00934598658617239
VAMP2	0.833010103881535	-0.263594100219252	0.000485862521213658	0.0058244046698877
RAD50	0.833036398495794	-0.26354856114271	0.000836575307932447	0.00884234844204334
AC138150.2	0.833073816414739	-0.263483760332263	0.000760583388030329	0.00823716020983696
CYTH2	0.833078992477191	-0.263474796593053	0.000904987421402997	0.00939044485541782
MCC	0.833114927194966	-0.263412567534927	0.000947673760354858	0.00973364952300733
AC023157.2	0.833223471502895	-0.263224614913648	0.000887326928303801	0.00924779885935441
AL137779.2	0.833231002130158	-0.263211575975256	0.000683054190499638	0.00757543694223073
ZNF613	0.83326947083234	-0.263144971006608	0.000487170953749314	0.00583299028579267
LRRC73	0.833319304269985	-0.263058693630381	0.000911625481609085	0.00944895146937545
RHOT1P2	0.833348826013995	-0.263007584626839	0.00089921921856032	0.00933808494894236
AL138999.2	0.833361824714035	-0.262985081428606	0.000646674861414339	0.00726862031605966
AL390061.1	0.833399902221943	-0.262919164110071	0.000366236951422188	0.00468467775683632
ATPAF2	0.833433192625051	-0.262861536385222	0.000842894436500856	0.00889918908321278
AC004982.2	0.833494294857385	-0.262755770671624	0.000929453630813971	0.00957946966724986
NOS1AP	0.833494374308331	-0.26275563315001	0.000940063509060967	0.00966949257225442
ZNF782	0.833502609932754	-0.262741378181794	0.000803448355043352	0.00858661774128392
MRNIP	0.833561936574565	-0.262638694392916	0.000913157124293133	0.00945298883669383
ANKS1B	0.833573400449525	-0.262618853321604	0.000818326882690887	0.00871115724579186
ADSS1	0.833581329522749	-0.262605130258696	0.000933817697683337	0.00961571139424579
RNU6-964P	0.833589004611681	-0.262591846897644	0.000664482795835056	0.00741733334606906
AL121768.1	0.833652510935401	-0.262481940495379	0.000988298017993332	0.0100815285407424
RAB11FIP3	0.833657206054375	-0.262473815280501	0.000780069247493835	0.00840486084918462
IL13RA1	0.833685189599414	-0.262425388848397	0.000866785186818827	0.00908210889355319
TMEM87B	0.83374315410599	-0.262325084560619	0.000871623110924582	0.009119322630937
AC090358.1	0.833779908396642	-0.262261486960015	0.000419984300563695	0.00519979252893934
LMOD1	0.833810166518011	-0.262209132076993	0.000873343627476982	0.00913226963857153
LINC00578	0.83381678872507	-0.262197674088436	0.000926243833559925	0.00956028598872034
NPEPPS	0.833830857856224	-0.262173331457322	0.000834006910980577	0.00882776480530009
Z94277.1	0.833881395544848	-0.262085893744215	0.00063640555301802	0.00718594739210095
RNA5SP449	0.833898637444786	-0.262056063906893	0.00100741996041696	0.010245264101662
AL110114.1	0.833899887027608	-0.262053902054709	0.000878824124460149	0.00917435447579721
DNAJC17	0.833938816489642	-0.261986553405572	0.000966908473612592	0.00989537132765886
MAP3K4-AS1	0.833997178028444	-0.261885592813654	0.00100577471941066	0.0102303667074631
SH3D21	0.834150587561129	-0.261620240814007	0.00102734175199584	0.0103919639999907
AC008555.1	0.834188969703886	-0.261553858971314	0.000878670918914991	0.00917435447579721
BEST3	0.834225357366933	-0.261490929397787	0.0010190376004478	0.010335614374928
AC006970.1	0.834227016200548	-0.261488060642204	0.0010334553079867	0.0104333365438024
KLHL5	0.834233673193223	-0.261476548221947	0.000943194807063139	0.00969818344311096
AC015922.1	0.834265525107031	-0.261421465668541	0.00100532108122019	0.0102275866840476
SFRP4	0.834320163790686	-0.261326982108598	0.000741605544004866	0.00808255988457418
AC005740.5	0.834347180476505	-0.261280265980557	0.00104313409800965	0.0105030066814865
AC087393.1	0.834351609882542	-0.261272606980432	0.000508349386671787	0.00603925445074045
POLN	0.834355550058262	-0.261265793955224	0.00102366098450933	0.0103676750104314
AC078922.1	0.834371106528046	-0.261238895311612	0.000744620782691295	0.00810753698871433
N4BP2L2	0.83437321940093	-0.26123524198835	0.000868866146982739	0.00909719055905853
ZNF725P	0.834429821783188	-0.261137375464617	0.000864388766484744	0.00906537308962929
HSPA2	0.834430235293485	-0.2611366605224	0.00104378843194185	0.0105058648614811
ELF1	0.834481268818861	-0.26104842838568	0.000823979449944428	0.00874997986566151
NUBPL	0.834504423072672	-0.261008398651078	0.000880669037958878	0.00919023106272561
MPP5	0.834514376925761	-0.260991190487228	0.000851982516108507	0.00897675875276355
CLDN34	0.8345199252884	-0.260981598598969	0.00105719224335856	0.0106106481094616
ZNF788P	0.834521340907201	-0.260979151318286	0.00077403019456218	0.00835500705626781
BATF	0.83456734572346	-0.260899621787205	0.000785675051999576	0.00844334146647301
AP003059.2	0.834609109947538	-0.260827426856859	0.000887532393181267	0.00924824081279845
AC105345.1	0.834687790073056	-0.260691427770076	0.000966305768734245	0.00989277333669678
TRIL	0.834733695483621	-0.260612085903733	0.00104050413656149	0.0104828353437442
SMARCE1	0.834787909247921	-0.260518389687152	0.00065366734480376	0.00732978465702547
AC010201.1	0.834788063005614	-0.260518123960447	0.00106415907075351	0.0106673577263921
ALG1	0.834804875628131	-0.260489068390591	0.00101227278059487	0.0102872380034043
CCDC66	0.834819220244224	-0.260464278491412	0.000999434221822102	0.0101799165822703
AC231657.2	0.834846372971627	-0.260417355196912	0.00108422925904269	0.0108150247775456
ZBED1	0.834870974817498	-0.260374841461178	0.000911953296852684	0.00944956542518807
DISP1	0.8348895191897	-0.260342796297923	0.00092434622447182	0.00954417345956094
ABO	0.834909313149652	-0.260308592599476	0.00108951365203578	0.0108620048870651
AFMID	0.834924316145021	-0.260282668164085	0.000754925584857257	0.00819607679101136
CYP4F62P	0.83493429513015	-0.260265425228353	0.00105740342722729	0.0106108097277915
GOLPH3L	0.834961475660373	-0.260218460361622	0.000807402540936681	0.00862075487844611
AC079822.1	0.834967880063501	-0.260207394503534	0.00104015486915536	0.0104828353437442
MRFAP1L1	0.834967964888748	-0.260207247938668	0.00105519670292884	0.0105924940531
AC104581.4	0.834984328550595	-0.260178974347989	0.00102434405553008	0.0103727409029637
