	fc	log2fc	pvalue	padj
RP11-867G2.6;RP11-867G2.8	0.795458846897564	-0.330140800299067	0.000804704973291819	0.00467178766948524
LINC00240;TRI-TAT2-2	0.795472764460265	-0.330115558738026	0.000835852998270705	0.00481837730428562
KLC1;RP11-73M18.2	0.795538643990113	-0.32999608244696	0.000821193347891684	0.00475038426643703
CPEB2;RP11-665G4.1	0.795553491295464	-0.329969157376656	0.000811261731498113	0.00470242707530781
AC142472.6;HEXIM1	0.795588870993452	-0.329904999553883	0.00070614644854514	0.00420451078635696
FRY;FRY-AS1	0.795599624494115	-0.329885499636527	0.000445905154654773	0.00289405356466527
CLDN12;CTB-13L3.1	0.795628611718164	-0.329832936813121	0.000844555888740411	0.00485820827753453
CCR7	0.79563006091581	-0.329830309018793	0.000844637199745281	0.00485820827753453
AC006942.4;FUZ	0.795667127935721	-0.329763097933158	0.000469306290522831	0.00301137520438293
MIR4691;NDUFS8	0.795729006027137	-0.329650905608738	0.000850205594703852	0.00488121316053542
NFIA	0.79574325845349	-0.329625065504227	0.000851010424966871	0.00488507092945146
CTC-236F12.4	0.795812928073208	-0.329498758917274	0.000854954601340375	0.00490235315861387
CTD-2530N21.4	0.795835841868537	-0.329457220080923	0.000827990209385604	0.00478204997442643
MMP28;TAF15	0.795843777852378	-0.329442833762985	0.000856706376649852	0.00490933485768125
CXCR5;RP11-158I9.5	0.795895925087379	-0.329348305044225	0.000858952471838516	0.0049176065748724
WISP1	0.795907001202178	-0.329328227865539	0.000860306629768119	0.00492382562928628
ATP5J2;ATP5J2-PTCD1;PTCD1	0.795928704152317	-0.329288888707063	0.000861545663899876	0.00492938212461064
ZNF503-AS2	0.795962469733234	-0.329227686739306	0.000863476578308191	0.00493812422140439
IL12A-AS1;LINC01100	0.795979395867791	-0.329197008168792	0.000780409880124771	0.00455447652060116
RP11-1275H24.1;TNRC18	0.796011954777401	-0.329137997072509	0.000622346285522785	0.00378901487282264
RP5-906A24.2	0.796111377337197	-0.328957814505916	0.000779863637253248	0.004553457301313
RP11-58K22.1	0.796201428705629	-0.32879463468056	0.00086431677094198	0.00494216033855936
AMHR2	0.796206594910665	-0.328785273689817	0.000804203253539492	0.00467108797651529
BCL2L1	0.796275437401602	-0.328660539195706	0.000881561557361639	0.00503137469494973
CTB-113I20.1	0.796300376372664	-0.328615355375172	0.000883017335378704	0.00503890100370328
TCEAL3;TCEAL3-AS1	0.79630648148948	-0.328604294488787	0.000839336485948132	0.00483542525621992
AC006548.26;AC006548.28	0.796308647492461	-0.328600370274202	0.000795984558265539	0.00463140049800562
AMTN	0.796311826173436	-0.328594611378904	0.000883686431396939	0.00504037190140929
CASP16	0.796328236089478	-0.328564881491961	0.000884646184841049	0.0050450633572668
HOXB-AS4;HOXB7;MIR196A1	0.796341571146953	-0.328540722785363	0.000885426797365181	0.00504750415041693
TRAC;TRAJ43;TRAJ44	0.79641220779549	-0.328412759324893	0.000889572175554835	0.00506608253223413
HSPG2	0.796493979834932	-0.32826463746209	0.000761178051225549	0.00446634738086232
MT1A	0.796498875912188	-0.328255769190833	0.000894682406870838	0.00508730393797044
NUAK1	0.796555659739746	-0.328152920550537	0.000898044976989287	0.00510247780511641
RP11-545I5.3;SHPRH	0.796568652980819	-0.32812938781764	0.000890615788522699	0.0050696697122767
AC010976.2;IWS1	0.796640064919907	-0.328000056802446	0.000869006306440973	0.00496742976692219
SRD5A3-AS1;TMEM165	0.796678821709671	-0.327929870942134	0.000714672397145406	0.00424688418678017
RP11-680F8.3;TJP1	0.796726164953593	-0.327844140241128	0.000886580456897819	0.00505238144498463
DCTD	0.796787643483064	-0.327732820503373	0.000475110805294199	0.00304273767836683
KLHL18	0.796801756839576	-0.327707266531381	0.000891368548638967	0.00507316909994072
SYNPO2	0.796804879241583	-0.327701613098735	0.00091132693038023	0.00516676269088643
LINC00535;RP11-388K12.1	0.796811292717076	-0.327690000905721	0.000913325110442578	0.00517729288897141
CEL;CELP	0.796811632518179	-0.327689385666874	0.000903391176920288	0.00512730632310741
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.796817542459524	-0.32767868525651	0.000913701613528992	0.00517841384649826
DTX3	0.796836072137853	-0.327645136341249	0.000770317926443953	0.00450846318962047
NALCN;NALCN-AS1	0.796839187741941	-0.327639495459847	0.00086108046858344	0.00492748740747133
FAM133B	0.796863900598844	-0.327594752977557	0.000849513573801133	0.00487952632601617
OVCH2;RP11-35J10.4;RP11-35J10.5	0.796875930693313	-0.32757297306431	0.000906696423665565	0.00514527126124882
MAPKAP1	0.796904785645234	-0.327520733887841	0.00082521025975991	0.00476899141000378
RP11-1079K10.3;ZNF652	0.796962046980714	-0.327417073226766	0.000892421569090816	0.00507759004818874
THEM4	0.796973304573683	-0.327396694390782	0.000918653429655697	0.00520188212069825
UNC93B5	0.796982530020951	-0.327379994421141	0.00089373133329885	0.00508346859715287
FBXL8	0.796988488560493	-0.32736920833363	0.000924054607129061	0.0052292443677142
FARS2	0.797054774164823	-0.327249224246698	0.000928097570309914	0.00524405084263184
AC005037.3;ORC2	0.797060154298674	-0.327239486062471	0.000909111387582485	0.00515817930528164
DYNC1LI2	0.797100665878159	-0.327166161145569	0.000923928483483669	0.0052292443677142
MAGED2;SNORA11	0.797114855260983	-0.327140479608834	0.000931775940321289	0.00525836895028414
SLC13A3	0.797165129249206	-0.327049491784583	0.000934864029733234	0.00527225575368003
RP11-455O6.9	0.79716601791827	-0.327047883488272	0.000934918699696108	0.00527225575368003
GTF3A	0.797177961025041	-0.327026269255536	0.000790563161621397	0.00460422883148989
C14orf79	0.797192752364976	-0.326999500835125	0.00093390942560122	0.00526879134354304
AP001350.4	0.797208756323896	-0.326970538453888	0.000675688688343345	0.00406064931701646
ZNF436	0.797224031753642	-0.326942895034978	0.00077516078479705	0.00453247743119522
AGR2	0.797279642675575	-0.326842262339537	0.000941932678268278	0.005301850740441
AKAP13	0.797298734923498	-0.326807714910842	0.000943115896026473	0.00530769801803876
APIP;PDHX	0.797365389800111	-0.326687109375788	0.000889179103848903	0.00506462860808638
HIST1H2BB;HIST1H3C	0.797439823568765	-0.326552440604844	0.000951901504631922	0.00534813559709217
HIF1AN	0.797482441918004	-0.326475339316032	0.000750697391986959	0.00441895705793957
MICAL3;XXbac-B461K10.4	0.797516460526651	-0.326413798862398	0.000782469205156886	0.004565769912821
KIAA0556	0.797577091388563	-0.326304122732441	0.000960520263152444	0.00538572646679996
EYA3	0.797598775673018	-0.326264899709705	0.00095049209890493	0.00534184987736495
TRIM44	0.797618455811701	-0.326229302754101	0.000963131269818528	0.00539638296140815
FAM177A1P1;RP11-571L19.7	0.797643916770774	-0.326183250894515	0.00096474161135892	0.00540293515770342
RAPGEF5	0.79766621431922	-0.326142921980477	0.0008713174941535	0.00497909255441891
CEBPD	0.797750163650774	-0.325991095427731	0.000958156058375174	0.00537588138918342
TCEB1	0.797816356525048	-0.325871393578509	0.000873378635727807	0.00498931966246929
RP11-386G11.8	0.79786679090027	-0.325780195744948	0.000752130779253041	0.00442456066188526
DNAH3;TMEM159	0.797921901522445	-0.325680548690521	0.000926663739772958	0.00524078242119903
PSTPIP2	0.797933143467995	-0.3256602226601	0.000983206392123179	0.00548212500846961
MMP15	0.797989465970747	-0.325558392916022	0.00094033580394074	0.00529772942355027
PIGG;ZNF721	0.798000887861453	-0.325537743286103	0.000946489639041201	0.00532423957471975
RP11-81H14.1;RP11-81H14.2	0.798017709599251	-0.325507331813781	0.000988665380007321	0.00550504817244004
AC002467.7;CBLL1	0.798050607271569	-0.325447859035311	0.00089011712219505	0.00506761584776402
RP11-477D19.2;TIAM2	0.798054645582835	-0.325440558700165	0.000991058301810782	0.00551419619083793
C22orf34;MIR3667	0.798074446317806	-0.325404764073909	0.000897684054830574	0.00510121557267379
RP11-753H16.3;RP11-753H16.5	0.798114723214978	-0.325331956563454	0.000974379887989039	0.00544713152702748
HTR1E	0.798117788113548	-0.325326416375622	0.00095477684151188	0.00536189664806518
AC104809.3	0.798119911138074	-0.325322578755503	0.000995299393409966	0.00553528003043022
LHFPL1	0.798157067135519	-0.325255416509861	0.000910374525615523	0.00516343905873814
CTC-467M3.1;CTC-467M3.3	0.798200500357666	-0.325176911674237	0.00100055891199984	0.00555948400302693
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.798253351312271	-0.325081390203243	0.00100402178459509	0.00557619652870526
EEF1E1P1	0.798275624794673	-0.325041135571993	0.000966421970746841	0.00540904964473578
CCNL2;RP4-758J18.2	0.798312785869297	-0.324973977251507	0.000962525713218955	0.00539463450886446
ATG12	0.798319367906669	-0.324962082373087	0.000665013481270442	0.00400832032077057
CR392000.1	0.798324932347308	-0.32495202654423	0.00092697429459567	0.00524126868018292
IVD	0.798378948574174	-0.324854414277374	5.3648724515539e-05	0.000529160386883748
DOCK8	0.798391446616225	-0.324831830112059	0.00101312125129457	0.00561760834115284
AMMECR1;SNORD96B	0.798414570858651	-0.324790045161965	0.00100105257099321	0.00556138636274467
RP11-20I20.4	0.798445114289757	-0.324734855771183	0.000990543045873869	0.0055121636253965
SLC22A7	0.798487279970506	-0.324658669429488	0.00101605506364658	0.00562857145791322
C10orf107	0.798511896412479	-0.324614193490756	0.00101235916561391	0.00561571379012117
CROT;TP53TG1	0.798521594858914	-0.324596671127382	0.000984683784773292	0.00548703359285296
ARFGAP1;NKAIN4	0.798598337392063	-0.324458026471025	0.00102657992245441	0.0056808828133895
PSME1	0.79865583072988	-0.324354166540596	0.000769541725906837	0.00450607253680491
RP11-613D13.4	0.798714330304694	-0.324248496548038	0.000951458798402375	0.00534646543688012
SHANK1;SYT3	0.798755008886355	-0.324175021850769	0.00103208945328848	0.00570278677173271
AC103563.7	0.798758384468346	-0.324168924956161	0.000839671496828044	0.00483659728845123
GTPBP8	0.798765880398123	-0.324155386081096	0.00102859875722111	0.00568713030571645
RP11-363N22.3	0.798771013878316	-0.324146114249637	0.00101089630268499	0.0056084453641719
AKAP1;RP11-166P13.4	0.798781230818457	-0.32412766110806	0.00102804385298219	0.00568641590121548
RP11-798K3.2	0.798806368947874	-0.324082259335217	0.00104091235282039	0.00573687841109898
EVA1B;SH3D21	0.798820107931737	-0.324057446071075	0.00104036297709613	0.00573471036152806
BFSP2;BFSP2-AS1	0.79882972798757	-0.324040072042633	0.00104249723255813	0.00574475202609346
FAM120B	0.798868327739734	-0.323970362161172	0.00104512095889961	0.00575662145191917
KCNJ10;RP11-536C5.2	0.798873262172908	-0.323961450980149	0.00104545679551073	0.00575760857824267
CTD-2368P22.1;ZNF606	0.798881299910777	-0.323946935603582	0.00103224712393888	0.00570280079998753
CREB3L4;SLC39A1	0.798887803109184	-0.323935191563628	0.000686837135932094	0.00411218566026054
BRMS1;RIN1;RP11-867G23.12	0.798900022984357	-0.323913124111335	0.000899818488919431	0.00511136374411218
RNF103;RNF103-CHMP3	0.798916227467407	-0.323883861513299	0.000806227305895019	0.00467988662434972
PHKG1	0.798951807799092	-0.323819611441389	0.00105081575697068	0.00577947932595028
MKLN1	0.798999451199086	-0.323733582663559	0.00103878877377707	0.00572842474225246
AP003419.11;CLCF1;RAD9A	0.799000947938217	-0.323730880113393	0.000999688063322951	0.00555548494267801
TMEM119	0.799014343978082	-0.323706692109211	0.00105510018887624	0.0057985555454148
ESRP2;RP11-96D1.6	0.799067670209969	-0.323610409828779	0.000958911611599409	0.00537929951991544
PHBP1;RP11-472G23.10	0.799070586691277	-0.323605144210362	0.000946650995832437	0.00532433250578277
TMEM8B	0.79907805209359	-0.323591665740795	0.00103891101320957	0.00572842474225246
SLC35B4	0.799094137602441	-0.323562624459762	0.00106058988961656	0.00582089354019025
SLC25A23	0.799111013168204	-0.323532157413617	0.00102863712637601	0.00568713030571645
SYTL1	0.799258313962356	-0.323266248750035	0.00104786463535208	0.005768276708622
GAS2L3	0.799266191668408	-0.323252029227701	0.00105628757027668	0.00580247868663198
SERPINB5	0.799294487038344	-0.323200956296364	0.000981163255302757	0.005474885007314
RP4-583P15.14;SLC2A4RG	0.799326326381183	-0.323143488682231	0.000517409426558798	0.00325247741616416
RP1-167F1.2;RP4-625H18.2	0.799334423904597	-0.323128873627884	0.000431404192111213	0.00281734757615923
P2RY2	0.799394368957003	-0.323020684633905	0.00107845194671606	0.00590130574772687
NR2E1	0.799433200638232	-0.322950605439608	0.00108420625105438	0.00592573684136336
TNFRSF9	0.799437246851406	-0.322943303470033	0.0010624851171852	0.00582868458332268
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	0.79946009309022	-0.322902074862518	0.00102223415741786	0.00566024248544024
TRIM39;TRIM39-RPP21	0.799465231421183	-0.322892802328667	0.0010864616516738	0.00593541637348502
C5orf45;CTC-241N9.1	0.799553583453957	-0.322733373260691	0.00109270483497686	0.00595978077723801
CABP2	0.799588194684218	-0.322670922950222	0.00106189149804133	0.00582716724279704
RP11-65F13.3	0.799601064584536	-0.322647702007162	0.00108340701322497	0.00592224910232911
OR1J4	0.799624821568727	-0.322604838664869	0.00109745962407768	0.00598216388504148
CTD-2089N3.1;CTD-2089N3.3	0.799644998167662	-0.322568436203111	0.000800672879540497	0.00465425928601964
FZR1	0.799695132819569	-0.322477987633347	0.00104298915385465	0.00574574018954753
MTMR9LP	0.799745105391416	-0.322387837117079	0.0010652289538389	0.00584199337193371
CDC42EP1	0.799799262568077	-0.322290143934205	0.00108039322769087	0.00590841050924486
CBY1;FAM227A	0.799804063549305	-0.322281483847424	0.00109118582056204	0.00595237898051362
ARHGEF3;SPATA12	0.799816931717259	-0.322258272296504	0.00108706622026382	0.00593783674934893
LY6K	0.799822710341485	-0.322247848958277	0.00111192241297545	0.00604844330029454
AP000662.4	0.799867744462546	-0.32216662011435	0.000852797574199287	0.0048939830239229
HIGD1A;RP11-70C1.3;RP4-613B23.5	0.799880477834071	-0.322143653535364	0.000972131618777652	0.00543769483230147
EPHA1-AS1;OR10AC1	0.799887668389696	-0.322130684432352	0.00100694817653453	0.00558991572298187
TSPAN11	0.799921631571854	-0.322069428988368	0.000751567119925632	0.0044226603002379
ARID1B	0.799976229070874	-0.321970963276213	0.00112302107165919	0.00609708722718407
CREB3;MIR6853;TLN1	0.799985006417864	-0.321955134098988	0.000841520797559308	0.00484497197166448
CTC-422A18.2;DMGDH	0.800010108038445	-0.321909866481348	0.00101407465587064	0.00562014147813368
RARA	0.800023766762302	-0.321885235286366	0.00102791278901055	0.00568641590121548
MIR181D;NANOS3	0.800112810395811	-0.321724670481522	0.00107968654532005	0.00590542435538023
H19;H19_1	0.800133796315596	-0.32168683096069	0.00109810404340189	0.00598478913854661
CTD-2378E21.1	0.800228148797233	-0.321516717121223	0.00114145073875092	0.00617525689583852
LCNL1	0.800282330342973	-0.321419038976162	0.0011454500223408	0.00619506962943507
UEVLD	0.800323242162724	-0.321345287790365	0.0011468912847236	0.00620195212087738
RP11-99J16__A.2	0.800328104259857	-0.321336523204078	0.00113036085943291	0.00612878990466273
KCNH2	0.80035077463148	-0.321295657502468	0.00115006376772763	0.00621545048006987
RP11-76E12.1	0.800386436503998	-0.321231375612499	0.00115316992392117	0.00622820269792572
AC004053.1	0.800387788258472	-0.321228939079669	0.00115327047046545	0.00622820269792572
FILIP1;RP11-415D17.3	0.800411151052194	-0.321186828373796	0.00112647168919128	0.00610950512929485
ACOX3	0.800448243513426	-0.321119972895963	0.00115777537437536	0.00624519156821899
LINC01392;LINC01393	0.800508516738031	-0.321011343001097	0.00116228253243049	0.00626031768127141
TEKT5	0.800518295556353	-0.320993719495242	0.00114779198578753	0.00620507623794164
FMOD	0.800520040146373	-0.320990575396424	0.00113896073382681	0.00616450758778084
NMRK1	0.800539257227098	-0.320955942841453	0.00116458736632669	0.00627089441534138
RABL6	0.800548607531675	-0.320939092250875	0.00116528924379681	0.00627283612406127
R3HCC1L	0.800553193550066	-0.320930827659597	0.00113120535176418	0.0061315600023891
GLT8D2;HCFC2	0.800613777468323	-0.320821652139429	0.00116784322420954	0.00628290425364657
FZD6	0.800659244875377	-0.320739722822216	0.00115489390587768	0.00623422244845363
KCNJ16	0.800662791991898	-0.320733331344054	0.00117389133843862	0.00630897945794476
RP11-161H23.9	0.800786709201908	-0.320510065178513	0.000807109710727918	0.00468426903632286
CERKL	0.800790243391509	-0.320503698006705	0.00118356059972702	0.00634887949898803
ECD;NUDT13	0.800807537991725	-0.32047254057847	0.00118487820374405	0.00635409301937782
PAPL	0.800818667428936	-0.320452490477119	0.00111549704590371	0.00606340187852527
MIR2114	0.800858590859192	-0.320380569202644	0.00118877544056195	0.00637127481710133
IGF2BP1;RNU6-826P;RP11-501C14.7	0.800859911040831	-0.320378190982625	0.00107881406881594	0.00590240868935003
CCL28	0.800896297259154	-0.320312645156775	0.00119166127212677	0.0063820891644307
RP11-572N21.1	0.800903559736811	-0.320299562947466	0.00115460211412491	0.00623356268429222
AC011298.2	0.80092969591029	-0.32025248373028	0.00105084300793372	0.00577947932595028
FAH	0.800977835867438	-0.320165773010605	0.00119792341092107	0.00641189028958495
NHLRC3	0.800987991625139	-0.320147480908464	0.00118726590205386	0.00636504037121219
CCDC57;RP13-516M14.2	0.800990862687955	-0.320142309718999	0.00104935618882107	0.00577457381396659
TMEM219	0.801017594356404	-0.320094163099872	0.00120098761307395	0.00642454971539747
AC005355.1;RP11-215P8.4	0.801046681468089	-0.32004177589866	0.00105107459482327	0.00577988828426301
ATP7B	0.801084486014877	-0.31997369104607	0.00120615895166538	0.00644521479363668
WDR41	0.801130141124736	-0.319891471848357	0.0011989111293217	0.00641624283374509
GAPDHP22	0.801159566292382	-0.319838483249293	0.00114780659987495	0.00620507623794164
C11orf21	0.801170139524718	-0.319819443535056	0.000977252512528593	0.00545969295031362
TMEM86A	0.801173266615733	-0.319813812484081	0.00111535114586347	0.00606340187852527
S100A12	0.801198581237213	-0.31976822845947	0.00120852063063057	0.00645451502289852
MIR759	0.801208456292974	-0.319750446842637	0.00108983065054614	0.00594586888464329
CHRNA4;RP11-261N11.8	0.801217482055385	-0.319734194705975	0.00121650052791471	0.00648830279821941
EZR;MIR3918	0.801295628721522	-0.319593488452742	0.00122261436575242	0.00651275564402617
GNA14	0.801315475176465	-0.319557756287831	0.00112183112466238	0.00609422698000794
CYP4Z2P	0.801329227891342	-0.319532995998148	0.00120620074059781	0.00644521479363668
SULT1A1	0.801332235382382	-0.319527581389376	0.00118722828794869	0.00636504037121219
MRPL20P1	0.801357485556613	-0.319482122432883	0.0011597909876434	0.00625147749219339
ROR1;ROR1-AS1	0.801424538069057	-0.319361411911038	0.0012089462315935	0.00645585014811282
WAC	0.801429642094621	-0.319352223860794	0.00123316355450441	0.0065584961555464
TRAV13-2	0.801437050674713	-0.319338887353389	0.000809665639633659	0.00469471245193802
RP11-497G19.3	0.801476356037295	-0.319268134121867	0.00123686002076592	0.00657530169535446
RP13-890H12.2	0.80150548405677	-0.319215703273056	0.00102117025411165	0.0056552033310332
LEMD1-AS1	0.801507139212641	-0.319212724026189	0.00123930135125985	0.00658542309535461
C9orf64	0.801553108472907	-0.319129982751889	0.00124295514580897	0.00659911526792081
XXYLT1	0.801594253590616	-0.319055928602291	0.0012462337427118	0.00661365650582191
RIOK1	0.801602878175705	-0.319040406311374	0.00124692197050747	0.00661635371793088
IL16;RP11-761I4.4	0.801614717862572	-0.319019097840744	0.00101595146866116	0.00562857145791322
S1PR5	0.801621994956303	-0.319006001051038	0.00119379275451315	0.00639164221506813
ARL8A	0.801653370643439	-0.318949534708185	0.000997844600412858	0.00554691748915425
ARNT;RNU6-1309P	0.8016785873779	-0.318904154139832	0.00101338156917913	0.00561760834115284
FN3KRP;RP11-388C12.1	0.801690422264797	-0.318882856319388	0.00122958193572468	0.00654228709497394
RP11-474P2.7;RP11-96H19.1	0.801736494872517	-0.318799947990999	0.00118999267401638	0.00637501030159083
RNA5SP334;SAA1	0.80173853863986	-0.318796270312272	0.00114803231868175	0.00620538392399058
ACSM1;ACSM3	0.801760375645876	-0.31875697606641	0.00115852495631307	0.0062483180632372
MKL2	0.801768343354687	-0.318742638968666	0.00126019240558711	0.00666560187363855
C8orf48;RP11-145O15.3	0.801801769825429	-0.318682492919319	0.00126288865554629	0.00667665382957131
MIR30B	0.801803252493045	-0.318679825133689	0.00126300837112263	0.00667665382957131
F11-AS1	0.801814771578979	-0.318659098841139	0.00126393880976058	0.00668061173049729
EMR2	0.801842162692243	-0.318609815203934	0.00114083403516199	0.00617282896181775
MACC1;MACC1-AS1	0.801851152947536	-0.318593639796079	0.00126688152829106	0.0066932785084087
AC004837.3;YAE1D1	0.801883753275662	-0.318534986297246	0.00103914035310086	0.00572883001204871
RAVER2	0.801913696647799	-0.318481115212096	0.00116073646318027	0.00625382282324052
AC083864.4	0.801919714921687	-0.31847028798549	0.00127244399144838	0.00671976922419678
CCDC101	0.801925573594444	-0.318459747968702	0.00127292032846011	0.00672035389839469
RP11-55L4.1;USP43	0.801937510534162	-0.318438273113516	0.00122280354540826	0.00651281963673618
GHRHR	0.801948234342752	-0.318418980984358	0.00125590178425598	0.00664893747754275
CACNA1G;RP11-94C24.11	0.801956095163747	-0.318404839533077	0.00119046741048687	0.00637662428630448
CNTD1;COA3	0.801970940021016	-0.318378134325801	0.00127661427656622	0.00673501972170647
RASSF3	0.802015533999647	-0.318297914806642	0.0012802547503223	0.00675131901830415
RP11-427J23.1	0.802066612533077	-0.318206035787779	0.00128443610174445	0.00676934493381609
MAP3K2	0.802090679319292	-0.318162746974018	0.00128641050458161	0.00677794704872076
CTD-2207O23.12;ZNF358	0.802096683759757	-0.318151947018001	0.00128690352633626	0.00677860159502041
RP11-468N14.13	0.802112824858445	-0.318122915045672	0.00118156176431255	0.00634185896012464
CCDC8	0.802127638456515	-0.318096271278777	0.00128944790702447	0.00679085556909995
ISL2;RP11-685G9.2;RP11-685G9.4	0.802156672626418	-0.318044051790434	0.000662074490683406	0.00399319447941144
SV2A	0.802156851762179	-0.318043729611172	0.00129185331162398	0.0067959100727832
MIPEP	0.802244996336276	-0.317885208552112	0.0012991356273532	0.00682945185693853
TMPRSS11E	0.802277509810355	-0.317826740032484	0.00104947981967604	0.00577457381396659
MEST;MIR335	0.802331568843796	-0.3177295316837	0.0011709269202475	0.00629580876337843
HIPK2	0.802347159421535	-0.317701498098168	0.00130762243226555	0.00686609173439709
SQSTM1	0.80240113382521	-0.317604450349466	0.00115875275590906	0.00624862990464619
ANKRD45	0.802437208245661	-0.317539590997429	0.00131514431289264	0.00689869008079998
KCNG2	0.802537859656457	-0.317358642029051	0.00131958550313485	0.00691803803205078
CAMTA2;RP5-1050D4.5	0.80259277867964	-0.317259919345008	0.000308236898125979	0.00214685422736057
RP11-457K10.1	0.802594941866622	-0.317256030928605	0.001277114979579	0.00673669447041234
USE1	0.802713732919748	-0.317042515277378	0.00130703953160031	0.00686499217333319
NSUN7	0.802718379755052	-0.317034163673849	0.00121145339334636	0.00646758346755104
HOTTIP;HOTTIP_3	0.802753090971938	-0.316971779880196	0.00134183984431857	0.00701869301607783
NR1I3	0.802786395429479	-0.316911926882313	0.00125355391721251	0.00664058268287631
ACYP2;PSME4	0.802806009833919	-0.316876678080781	0.00134635953281193	0.00703932908344467
LINC00886	0.802831099160801	-0.316831591619747	0.00133568957280971	0.00698950667417191
SAMD10;ZNF512B	0.802859311139479	-0.316780895319295	0.00123854692492479	0.00658331745331988
NMT1	0.802860699647581	-0.316778400247004	0.00129623388870179	0.00681602831963477
KDM3A	0.802868321276922	-0.316764704677315	0.00135169901161594	0.00706122031632991
ACOT9	0.80287331455189	-0.316755732159105	0.00117830778862373	0.00632624107165138
NUPR1	0.802884268347905	-0.316736049253842	0.00129035432172446	0.00679169351328194
KLF16	0.802890126180514	-0.31672552340901	0.00135306790977687	0.00706736706895532
C12orf79	0.802914961774985	-0.316680897583307	0.00135570812669188	0.00707914580189208
GPR119	0.802925358693028	-0.316662216296121	0.00134137702554663	0.00701727064695031
CFAP43	0.802959832450223	-0.316600275232303	0.00135957522398789	0.00709631475351678
SAR1A;TYSND1	0.802981169902901	-0.316561938285777	0.00127021064487531	0.00670893872360075
CTSC	0.803022037274787	-0.316488514827464	0.00130614664613664	0.0068612827748827
ELMO3	0.803047902875916	-0.316442045899121	0.00111772688245617	0.00607372622704678
EMP3	0.803049101794322	-0.316439892014724	0.00136729831863045	0.00713156264063196
AL590226.1	0.803053398567003	-0.316432172790532	0.00133961882404346	0.0070090702520156
CTD-2206N4.2;LRRC37A11P	0.803068720234015	-0.316404647494965	0.00136900088886722	0.00713740486110451
TP73-AS1	0.803109985839633	-0.316330516659621	0.00135423017669567	0.00707243294864462
CAPN5	0.803114500970129	-0.316322405767988	0.00117499376431113	0.00631398125564119
UBE2D4	0.803154820405825	-0.316249978748224	0.00137649563718798	0.00717342729212749
TBX3	0.803159202574172	-0.316242107145969	0.00137687807807228	0.00717440326407019
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.803168023822602	-0.316226261842279	0.00136070591139776	0.00710120812164862
MORF4L1	0.803317559886912	-0.315957681854728	0.0013907626611165	0.00723137569806278
PCBP3;PCBP3-OT1	0.80334433685631	-0.315909593329017	0.00138470144420709	0.00720699558126812
STK11IP	0.803345345301805	-0.315907782301872	0.00134708079437119	0.00704209856113187
GRB7	0.803423727997027	-0.315767024892912	0.00140014186593623	0.00727191510789512
AC015849.12;TAF15	0.803435065822796	-0.315746665885542	0.00116668840513097	0.0062785291261923
KIF1A	0.803447440191457	-0.315724445915838	0.00140224444062393	0.00727974973616388
CDK3;TEN1;TEN1-CDK3	0.803457752054663	-0.31570592973457	0.00140315968695919	0.00728244433888279
CTD-2201G16.1;MYH7	0.803458937730677	-0.315703800726991	0.00124048130273251	0.00658965989838317
RP11-716O23.1	0.803475756310402	-0.315673601513973	0.00129086702149835	0.00679169351328194
RP5-972B16.2	0.803489685932398	-0.31564859015275	0.00139302206283839	0.00724005147066337
CISTR	0.803509184069409	-0.31561358096127	0.001311630607605	0.00688222277564477
PDE6H	0.803614289519818	-0.315424877212262	0.0014058407257783	0.00729532904013777
OR2S2	0.803631719153707	-0.315393586860641	0.00141868176551769	0.00735366051638405
SH2D6	0.80364075083984	-0.315377373095969	0.00129915826108025	0.00682945185693853
CAMK2N1	0.80375619533327	-0.315170142145517	0.00133292700831188	0.0069770368435929
UCHL1-AS1	0.80381977596322	-0.315056023172341	0.00141380879108825	0.007330468966036
CFAP69	0.803834252463593	-0.315030040995916	0.00143694737038502	0.007430527821455
KIF9	0.803852520689381	-0.314997254163068	0.00113866930371064	0.00616450758778084
RP11-219G17.6	0.803923916768092	-0.314869123452401	0.00144510123132514	0.00746534097312304
CYB5D2;RP11-810M2.2	0.803930790063882	-0.314856788917808	0.00138305667274387	0.00720149381681833
ECT2L	0.803936218052286	-0.31484704814707	0.00144622312540803	0.00746903741403827
RP11-342M21.2;SMAD3	0.803962963637947	-0.314799052944084	0.00136876594761394	0.00713719219861502
NMI	0.803967465993747	-0.314790973581612	0.00132400451768051	0.00693625909568949
RP11-385M4.3	0.804034873296303	-0.314670018308355	0.00136826147281205	0.00713557384055095
RNF135;RP11-848P1.2	0.804039383716107	-0.314661925199152	0.00132217706408734	0.00692866016434991
CTD-2350C19.2;SLC46A1	0.804043276292333	-0.314654940731803	0.00138295579374461	0.00720149381681833
