Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	22	0.301472672394479	0.847935885230216	0.699839199571199	0.745778497671593	0.500975053548023	3278	tags=18%, list=6%, signal=17%	PFN1/EGLN1/SPTB/CAMKV
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	0.336734267493684	0.829360588446393	0.699722479185939	0.745778497671593	0.500975053548023	13615	tags=46%, list=24%, signal=35%	BMP7/EDN1/FOLR1/ENG/TWIST1/HES1
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	-0.332703705569614	-0.826795423419423	0.7	0.745778497671593	0.500975053548023	4137	tags=25%, list=7%, signal=23%	FZD4/PPP3CB/SLC25A46
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	12	-0.332667666645633	-0.826705863799516	0.7	0.745778497671593	0.500975053548023	6741	tags=33%, list=12%, signal=29%	NID1/EMP2/LAMA2/LAMB2
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	11	0.349859601958803	0.827252914639417	0.700276497695853	0.74592205078453	0.501071485033597	1321	tags=18%, list=2%, signal=18%	UBE2T/UBE2S
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	14	-0.31897574085611	-0.828098241194546	0.700936615116532	0.746474087986884	0.501442314801247	1182	tags=21%, list=2%, signal=21%	IQSEC1/PTEN/FGF10
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.261601836816833	0.86309294212961	0.701218465762828	0.746623141813841	0.501542441379279	4109	tags=14%, list=7%, signal=13%	RAB1A/SURF4/SEC13/PREB/TFG/INSIG1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	22	0.301011154467411	0.846637798710698	0.702340539574772	0.747515355833829	0.502141784170517	8095	tags=27%, list=14%, signal=23%	LSR/ACTB/F11R/FLNA/ZDHHC7/ARHGEF18
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.302684053967659	-0.841533065215285	0.702245941738937	0.747515355833829	0.502141784170517	5239	tags=39%, list=9%, signal=35%	ZC3H8/ZNF143/SMARCA5/ERCC6/CHD8/ICE2/AR
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	15	-0.314087170644633	-0.833464431454567	0.702567449956484	0.7476056464451	0.5022024366886	14859	tags=60%, list=26%, signal=44%	HTR1B/CACNB4/ADORA1/CNR1/SCGN/CALB1/TSPOAP1/P2RY4/CACNB2
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	51	-0.250277226427083	-0.879334458894464	0.703820116054159	0.748787191806911	0.502996137167698	11123	tags=29%, list=20%, signal=24%	MIR27B/CAV1/MIR613/EEPD1/PPARG/MIR26A1/ABCA5/MIR145/ABCG1/SIRT1/ABCA2/PLA2G10/ADIPOQ/ABCA8/ABCA3
GOBP_BLASTOCYST_GROWTH	22	0.300192578789665	0.844335435161708	0.706092549580132	0.750901171360278	0.504416198249177	10251	tags=36%, list=18%, signal=30%	GINS1/CHEK1/ZPR1/NCAPG2/BRCA2/GINS4/INTS1/NDEL1
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	12	0.340744012407951	0.824020573599009	0.706012541497602	0.750901171360278	0.504416198249177	14081	tags=50%, list=25%, signal=38%	PRKCA/CCL2/PRKCI/PRKCH/TRAF2/DLL1
GOBP_CERAMIDE_CATABOLIC_PROCESS	22	0.29965248126958	0.842816332069655	0.707700553868144	0.75245914618189	0.505462764383922	3823	tags=18%, list=7%, signal=17%	LCT/GM2A/NEU4/CEL
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	-0.350431100796352	-0.820487322469566	0.708841463414634	0.753519955654102	0.50617536079667	2347	tags=30%, list=4%, signal=29%	SRI/CASQ2/GSTM2
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	-0.316999393652451	-0.822967413254631	0.709649313874973	0.754226356212908	0.506649883807026	12784	tags=64%, list=23%, signal=50%	DNAJB9/UFL1/BCL2L11/DDRGK1/BFAR/TMEM33/FICD/PTPN1/AGR2
GOBP_REGULATION_OF_ACROSOME_REACTION	18	0.310880732755054	0.831706350667525	0.71008174386921	0.754533549321442	0.506856240097102	9430	tags=39%, list=17%, signal=32%	HVCN1/PLB1/SPINK1/ZP2/ZP4/PLCB1/FAM170B
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	25	-0.28161761614765	-0.848319969827226	0.710412394622921	0.754732489502485	0.506989877722968	11241	tags=40%, list=20%, signal=32%	TP53/WNT5A/GATA2/SLC6A4/ILK/PTN/SHOC2/NF1/BTG2/APPL2
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	16	0.320191729818767	0.830297902029945	0.71090573012939	0.755104148554875	0.507239538868005	10974	tags=38%, list=19%, signal=30%	BMP7/EDN1/FOLR1/ENG/TWIST1/MAPK1
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	16	-0.306410128264706	-0.827261981711135	0.711890243902439	0.755844726274139	0.50773702031018	9519	tags=38%, list=17%, signal=31%	DRD1/CDK5/SLC6A4/FOSB/HOMER2/ABAT
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	16	-0.306355598553218	-0.827114759563344	0.711890243902439	0.755844726274139	0.50773702031018	7733	tags=44%, list=14%, signal=38%	ALKBH5/AKAP8L/WNK1/SUPT6H/NRDE2/NEAT1/SETD2
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	34	0.273870126140012	0.852054623448411	0.712039140311026	0.755850303876663	0.507740767052318	5097	tags=18%, list=9%, signal=16%	GFI1/APOE/SNAI1/BMP2/INSIG1/CYP27B1
GOBP_STEM_CELL_FATE_COMMITMENT	10	0.355114123982923	0.816238854260621	0.713493530499076	0.757241419420358	0.508675245836797	3911	tags=30%, list=7%, signal=28%	DMRTA2/SOX9/EDN1
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	18	-0.300029829587788	-0.834153695377717	0.714031576606627	0.757659640271036	0.508956184766677	6017	tags=28%, list=11%, signal=25%	NIPBL/ZNF609/RELN/SEMA6A/SHTN1
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.246155265145729	0.872642974395504	0.714888588791357	0.758416079479863	0.509464321129325	8175	tags=22%, list=14%, signal=19%	SPAAR/HIF1A/TBC1D7/MINAR1/SEC13/NPC1/PELI1/UBE2D1/DDIT4/YWHAG/SEH1L/PRKAA1/GSK3A/AKT1S1/BMT2
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	-0.269976579997226	-0.852566158969377	0.715316573556797	0.758717155826621	0.509666568498228	11125	tags=45%, list=20%, signal=36%	TGFB2/APLNR/RBPJ/MSX1/BMP5/HEY2/DCHS1/TMEM100/HEYL/ROBO2/MSX2/TGFB3/SMAD4/TBX3
GOBP_FOREBRAIN_MORPHOGENESIS	13	0.332147198353224	0.818062853915565	0.716928769657724	0.760120730594186	0.510609416738738	8275	tags=31%, list=15%, signal=26%	OTX1/UCHL5/SMO/FGF8
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	10	0.354156203030186	0.814037048564569	0.716820702402957	0.760120730594186	0.510609416738738	1212	tags=20%, list=2%, signal=20%	FOXC1/WNT3A
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	0.260039825474159	0.854367064421452	0.71814738292011	0.761259373272687	0.511374297435373	10635	tags=28%, list=19%, signal=23%	SUMO1/KCNE3/MMP9/GPR35/FMR1/CALM1/DRD4/CLIC2/EPO/KCNE5/CALM2/UBQLN1
GOBP_LIPID_DIGESTION	22	-0.285206270069206	-0.833523486639071	0.718955732122588	0.761962751748048	0.51184679036787	7299	tags=41%, list=13%, signal=36%	PNLIP/SOAT2/ASAH2/CD36/AQP1/PNLIPRP2/NPC1L1/LEP/LIMA1
GOBP_PROTEIN_POLYGLUTAMYLATION	11	0.343827554528815	0.812989968046665	0.719447004608295	0.762329870771012	0.512093401758199	5533	tags=27%, list=10%, signal=25%	TTLL4/CFAP20/TTLL6
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	23	-0.282587188164649	-0.835699916043904	0.71976401179941	0.762512226714012	0.512215898958901	9855	tags=30%, list=17%, signal=25%	NGFR/MIR2355/MIR26A1/MIR222/THBS1/MIR342/MMRN2
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	-0.273371208823849	-0.847543702126431	0.720564791619221	0.763042108763677	0.512571846051817	8398	tags=36%, list=15%, signal=30%	AGL/ATG12/PHKA1/PFKM/PGM2/PPP1R3B/ADCY10/RB1CC1/MGAM/ATG2B
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	22	0.296688386211707	0.834479382166896	0.721279256744685	0.763042108763677	0.512571846051817	6433	tags=23%, list=11%, signal=20%	STAT1/WWTR1/SIX2/LIF/SMO
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	19	0.304106566890359	0.827833804764289	0.720720720720721	0.763042108763677	0.512571846051817	7329	tags=32%, list=13%, signal=28%	NTSR1/KMO/P2RX7/GRM2/DTNBP1/ADORA2A
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	0.303941871114991	0.827385472682066	0.721261261261261	0.763042108763677	0.512571846051817	8714	tags=37%, list=15%, signal=31%	STAT1/SIX2/LIF/SMO/WT1/FZD7/TCF15
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	18	0.308411157846626	0.825099440304873	0.721162579473206	0.763042108763677	0.512571846051817	12444	tags=50%, list=22%, signal=39%	ATG5/ATG4D/ATG4B/ATG9A/ATG9B/ATG13/ATG4A/ATG7/ATG4C
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	11	0.343461151449403	0.812123597612126	0.720921658986175	0.763042108763677	0.512571846051817	7291	tags=36%, list=13%, signal=32%	SMARCB1/SMARCA4/TAF1C/TBP
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	12	-0.326238828632099	-0.810729685120067	0.72117903930131	0.763042108763677	0.512571846051817	7420	tags=42%, list=13%, signal=36%	CHRNB2/SYT1/CARTPT/OXTR/PINK1
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	62	0.247531902611021	0.864928877401728	0.721956224350205	0.763451296730462	0.512846717161954	3622	tags=15%, list=6%, signal=14%	SEMA4D/ERFE/CDK6/NOTCH1/TNF/BAMBI/SOX9/SMAD6/PTCH1
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	0.352773011080859	0.810857746656556	0.72181146025878	0.763451296730462	0.512846717161954	17408	tags=60%, list=31%, signal=42%	LIPG/ANXA2/MIR302A/GPLD1/LDLRAP1/MIR33A
GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	17	-0.300004345051977	-0.822336432168546	0.723681306554844	0.765121767147195	0.513968851963488	11803	tags=41%, list=21%, signal=33%	ATP5IF1/TSC1/TP53/PLN/TNNI3/SIRT1/PXK
GOBP_TONGUE_MORPHOGENESIS	10	0.351807327703569	0.808638098830059	0.724768946395564	0.766117757318894	0.514637906154723	7952	tags=30%, list=14%, signal=26%	HDAC2/CYP26B1/HOXC13
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.335453152518406	0.811225697556417	0.725562523054224	0.766802570056502	0.515097927594018	13743	tags=42%, list=24%, signal=32%	NOTCH1/TGFBR1/ENG/TWIST1/ACVR1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	10	0.351400185785813	0.807702272767316	0.726062846580407	0.767177248736165	0.515349617166985	8196	tags=40%, list=14%, signal=34%	SPI1/VCP/VRK1/SIRT6
GOBP_DETECTION_OF_CALCIUM_ION	13	-0.31740069333284	-0.808951915368445	0.726995866869698	0.768008884053071	0.51590826634864	6859	tags=23%, list=12%, signal=20%	SYT1/KCNIP2/CASQ2
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	16	0.316601150973404	0.820987074157952	0.728465804066543	0.769098527487591	0.516640231911687	9766	tags=31%, list=17%, signal=26%	SPI1/NR1H4/PRKAA1/PARP1/GHRL
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	-0.303068807969075	-0.81824091160177	0.728222996515679	0.769098527487591	0.516640231911687	14619	tags=44%, list=26%, signal=32%	ATM/MSX1/ZNF385A/SPRED2/PLA2R1/ING4/PMAIP1
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	-0.343868478483023	-0.805121824378767	0.728440766550523	0.769098527487591	0.516640231911687	5245	tags=30%, list=9%, signal=27%	LRP4/LARGE1/COLQ
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	27	0.283039850274098	0.833300810356819	0.729855279614079	0.770410929053016	0.517521834755652	8359	tags=30%, list=15%, signal=25%	LRP8/ADGRG1/SRGAP2/CDK5R2/NR2E1/DISC1/FOXG1/SUN2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	0.318444066607219	0.813849675596468	0.730484646688864	0.770766033863406	0.517760375625301	11569	tags=47%, list=20%, signal=37%	ABCD1/PPARA/PPARGC1A/ABCD2/MTLN/TWIST1/KLHL25
GOBP_CARBON_DIOXIDE_TRANSPORT	15	0.318441583726227	0.813843330080562	0.730484646688864	0.770766033863406	0.517760375625301	7749	tags=20%, list=14%, signal=17%	RHCG/AQP5/AQP6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	45	-0.249644516379559	-0.856876330603895	0.73100812231247	0.771163740899803	0.518027534445886	10501	tags=29%, list=19%, signal=24%	HEY2/ZFPM2/KCNK2/TP73/FGFR1/FGFR2/MIR200B/MIR222/GLI1/FGF20/TGFBR3/RUNX1/ERBB4
GOBP_PRIMARY_MIRNA_PROCESSING	19	0.301232400185699	0.820009796282737	0.731351351351351	0.771371178755424	0.518166880365823	10231	tags=37%, list=18%, signal=30%	LIN28B/SRSF3/NCBP1/IL6/SRRT/PUS10/HNRNPA2B1
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	0.291368207112752	0.827659138950051	0.731724754244861	0.771610352071435	0.518327544510968	3709	tags=17%, list=7%, signal=16%	LCT/GM2A/ENPP7/NEU4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	-0.29594741009321	-0.829393266186727	0.732704402515723	0.772274017358188	0.518773360197003	9787	tags=37%, list=17%, signal=30%	PARK7/CAMKK2/AMBRA1/VPS13D/HTT/PRKN/DELE1
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	17	0.308857629100562	0.815408257275289	0.732590020106013	0.772274017358188	0.518773360197003	14859	tags=41%, list=26%, signal=30%	FZD9/SLC7A11/CRKL/GSN/MESD/CD81/SSH1
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	-0.331874058204729	-0.801542591572804	0.732794406816692	0.772274017358188	0.518773360197003	3426	tags=55%, list=6%, signal=51%	LPGAT1/LPCAT3/PLAAT2/PLAAT4/PLAAT3/MBOAT1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	10	-0.342133454876778	-0.80105949980234	0.73301393728223	0.772350688421925	0.518824863814204	8048	tags=50%, list=14%, signal=43%	GALNT11/GALNT6/GALNT4/GALNTL6/GALNT16
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.290987528566934	-0.828542168566094	0.734399639558459	0.77365583650783	0.519701594149372	14649	tags=55%, list=26%, signal=41%	DNAJB9/PARP16/UFL1/BCL2L11/DDRGK1/BFAR/TMEM33/FICD/PTPN1/AGR2/XBP1
GOBP_MUSCLE_ATROPHY	11	0.340031430203536	0.804013924814355	0.734930875576037	0.774060501857707	0.519973427201621	8157	tags=27%, list=14%, signal=23%	CFLAR/ACTN3/GSN
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	16	0.314753449228449	0.81619574840047	0.735489833641405	0.77449419744268	0.520264761249979	9766	tags=38%, list=17%, signal=31%	CSF2/PTGDS/ADORA2A/MTNR1B/PARP1/GHRL
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.283646555012947	0.82956803061292	0.735775248933144	0.774639727868388	0.520362520991027	15311	tags=42%, list=27%, signal=31%	SRF/SOX9/PTCH1/ZFAND5/SMO/SHH/ENG/PROX1/NPR2/DLG1/SIX1
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	0.320906676977002	0.80430185917944	0.737201995934208	0.775986577836728	0.521267264473331	5487	tags=29%, list=10%, signal=26%	PAX6/SMAD6/VAX2/MDFI
GOBP_SULFATE_TRANSPORT	16	-0.300689318979211	-0.811816643617017	0.73780487804878	0.776465853658537	0.521589216944801	2279	tags=19%, list=4%, signal=18%	SLC26A5/SLC26A1/SLC26A3
GOBP_CEREBELLAR_CORTEX_FORMATION	25	-0.276149912756624	-0.831849544293664	0.737981316928685	0.776496238688011	0.521609628021033	9100	tags=28%, list=16%, signal=24%	CDK5/OPHN1/HERC1/ATP7A/LDB1/TTLL1/SLC25A46
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	14	-0.309439579205152	-0.803341252874022	0.738183402308865	0.776553591153388	0.521648154412586	10620	tags=36%, list=19%, signal=29%	PDGFRL/PDGFRB/PTPN1/MYOCD/HIP1
GOBP_APOPTOTIC_DNA_FRAGMENTATION	19	0.298872248371273	0.813585030529285	0.739279279279279	0.777550982923759	0.522318150124624	12087	tags=37%, list=21%, signal=29%	FOXL2/VPS54/BAX/HSF1/IL6/DNASE2/ENDOG
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	0.298435195182834	0.812395291657252	0.740900900900901	0.779100827446151	0.52335925474888	8364	tags=26%, list=15%, signal=22%	PDE4B/BIN1/G6PD/REM1/PDE4D
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	12	0.330545348204678	0.799357164057821	0.741054961268904	0.77910713410529	0.523363491233184	1737	tags=17%, list=3%, signal=16%	ASPM/GPSM2
GOBP_ETHANOL_METABOLIC_PROCESS	13	0.324750964953304	0.799846280560853	0.741535615171138	0.779456733326114	0.52359833373524	17444	tags=62%, list=31%, signal=43%	SULT1E1/SULT2A1/ALDH1B1/ALDH3B1/SULT1A3/ALDH3B2/ALDH2/SULT1A4
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	43	0.255898813320111	0.840761669973367	0.742424242424242	0.780234943805944	0.52412109490095	12942	tags=35%, list=23%, signal=27%	NCK1/EIF2S2/EIF3K/EIF3B/EIF4G1/NCBP1/EIF2B3/EIF5/EIF2B5/EIF3D/EIF3CL/EIF2B4/EIF3M/SLBP/EIF2B2
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	55	-0.240645421133759	-0.858703104141016	0.743223620522749	0.780789961344841	0.52449392670307	9612	tags=33%, list=17%, signal=27%	SESN2/CASTOR1/MAPK8/SESN3/MAP1LC3A/MAPK3/RNF167/SAR1B/FLCN/SESN1/RRAGB/LARS1/ITFG2/PEX2/EIF2AK4/IMPACT/BECN1/NPRL2
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	-0.338877865834034	-0.793436975629481	0.743249128919861	0.780789961344841	0.52449392670307	12618	tags=50%, list=22%, signal=39%	HDAC6/MFN2/VPS13C/PINK1/PRKN
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	0.281606133322751	0.823600503162854	0.743598862019915	0.781001439510737	0.524635986692483	12145	tags=42%, list=21%, signal=33%	BMP7/HDAC2/SAP130/SAP30/ING1/BRMS1L/TET1/SINHCAF/LOXL2/ZNF706/HNF1B
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	-0.22831991332786	-0.877490793216063	0.744707661290323	0.782009920915921	0.525313431842137	15649	tags=30%, list=28%, signal=22%	DDX6/MIR200C/AGO4/MIR182/AJUBA/MIR107/MIR106B/MIR483/MIR221/MIR128-1/MIR181C/MIR181A2/MIR27B/MIR125B1/MIR181D/MIR148B/MIR1271/LIMD1/RBM4/MIR200B/MIR145/MIR205/TNRC6C/TNRC6A/MIR10B
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	21	0.293244410896395	0.816350834786052	0.744943619115805	0.782101620867391	0.525375031081378	2204	tags=14%, list=4%, signal=14%	UPP1/MBD4/TYMP
GOBP_REGULATION_OF_GASTRULATION	17	0.305000243516904	0.805224458139196	0.746664229574118	0.783701384736416	0.526449668916139	11991	tags=41%, list=21%, signal=32%	FOXA2/SCX/OTX2/HNF4A/NODAL/LHX1/CLASP1
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	0.344603814840924	0.792080641132486	0.746765249537893	0.783701384736416	0.526449668916139	12188	tags=40%, list=21%, signal=31%	LHX2/WNT11/LIN7B/WDR1
GOBP_PULMONARY_VALVE_MORPHOGENESIS	20	-0.288048666623901	-0.82017421183823	0.747015093489525	0.783807262600574	0.526520792136816	10501	tags=30%, list=19%, signal=24%	HEY2/SMAD2/HEYL/SLIT2/ROBO2/ADAMTS19
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	-0.33721193250995	-0.789536416662583	0.748475609756098	0.785183145641265	0.527445038521148	5740	tags=30%, list=10%, signal=27%	SFRP2/FGF20/FOXA1
GOBP_COLLECTING_DUCT_DEVELOPMENT	15	-0.30157821681963	-0.800270563438724	0.748912097476066	0.785245368377082	0.527486836506079	7680	tags=40%, list=14%, signal=35%	TFAP2B/CALB1/PAX2/WNT9B/DLG5/UMOD
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.313096664253664	0.800183282885523	0.74898261191269	0.785245368377082	0.527486836506079	8196	tags=40%, list=14%, signal=34%	H2AX/MDC1/TOPBP1/HTATSF1/IFFO1/SIRT6
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	0.322716971103043	0.794836649824116	0.748936170212766	0.785245368377082	0.527486836506079	13513	tags=46%, list=24%, signal=35%	TIFAB/YBX3/PTGS2/EPO/SLC25A23/ARHGEF2
GOBP_NEPHRON_TUBULE_FORMATION	20	0.293931976704314	0.810059307454701	0.749595541973755	0.785418506942632	0.527603141953902	3347	tags=15%, list=6%, signal=14%	WNT6/SOX8/SOX9
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	0.296829473940827	0.808024224176684	0.749369369369369	0.785418506942632	0.527603141953902	6015	tags=21%, list=11%, signal=19%	IL18/CSF2/MSR1/PLA2G2A
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	0.296731157596016	0.807756589068939	0.74954954954955	0.785418506942632	0.527603141953902	17977	tags=53%, list=32%, signal=36%	SOX9/RARB/MATN1/CER1/NPPC/NPR2/MMP13/COL27A1/IFT80/TSKU
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	0.267759109480014	0.827822710481872	0.751966439433665	0.787745849950219	0.529166529463049	6577	tags=21%, list=12%, signal=19%	IL18/CSF2/PPARA/MSR1/CETP/PLA2G2A/NR1H3
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	0.321348470572007	0.791466097684719	0.753006475485661	0.788521407762299	0.529687508705075	1805	tags=15%, list=3%, signal=15%	EZH2/NOTCH1
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	12	0.326484849428802	0.789537667871372	0.752858723718185	0.788521407762299	0.529687508705075	15311	tags=58%, list=27%, signal=43%	PLCB4/EDN1/CRKL/BCAR1/PTK2B/GNA11/SIX1
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	14	-0.305329521184057	-0.792671062691716	0.753212807667175	0.788580539981034	0.529727230642003	14569	tags=50%, list=26%, signal=37%	SORCS3/KCNB1/ADORA1/IQSEC2/ARC/STAU2/MAPT
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	22	-0.277336676639	-0.810524374618199	0.753688989784336	0.788922113436478	0.529956681853947	6034	tags=36%, list=11%, signal=33%	KLF2/CREB3L1/MIR30E/MIR221/EPN2/THBS1/SYNJ2BP/SEMA6A
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	0.334010590959149	0.789777480293158	0.754101382488479	0.789196792890688	0.530141197168763	2578	tags=18%, list=5%, signal=17%	PFN1/SPTB
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	28	-0.266939575546561	-0.827603452010097	0.754497836483717	0.789340261023965	0.53023757156944	668	tags=21%, list=1%, signal=21%	FGFR1/FGF1/ROBO2/FRS2/AR/FGF10
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	0.261041671273124	0.826740242177282	0.75493105253971	0.789340261023965	0.53023757156944	10022	tags=32%, list=18%, signal=27%	CAP1/ORAI1/ADORA2B/DRD5/LGR5/TSHR/TMIGD3/ACR/FTMT/NOS2/RXFP1/GUCA1A
GOBP_LYMPH_VESSEL_MORPHOGENESIS	23	0.286109787778741	0.812722098078799	0.755138516532618	0.789340261023965	0.53023757156944	5269	tags=17%, list=9%, signal=16%	FOXC1/EPHA2/VEGFA/PTPN14
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	0.316039940113466	0.792104152530414	0.754758824616522	0.789340261023965	0.53023757156944	5486	tags=21%, list=10%, signal=19%	MLIP/MIR25/LMNA
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	11	0.333723198899941	0.789097933648466	0.754654377880184	0.789340261023965	0.53023757156944	14734	tags=45%, list=26%, signal=34%	VIM/SHH/MAP2K1/MAPK1/GPR37L1
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	10	-0.334955874644777	-0.784254160399011	0.755008710801394	0.789340261023965	0.53023757156944	2925	tags=30%, list=5%, signal=28%	HYAL2/BRAF/MACIR
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	14	0.315840310290096	0.791603811934213	0.755682868231381	0.789752383839826	0.530514414157942	8849	tags=29%, list=16%, signal=24%	OGDH/DISC1/FOXG1/DCLK2
GOBP_GLUTAMINE_TRANSPORT	10	0.342011697828489	0.786122594190819	0.756007393715342	0.789934651654116	0.530636852158379	10737	tags=40%, list=19%, signal=32%	SLC38A5/SLC38A3/SLC1A5/SLC38A7
