	fc	log2fc	pvalue	padj
DDAH1;RP11-131L23.1	0.77434565945693	-0.368950381405451	0.000142386638938684	0.00114887516111171
CAPN5;OMP	0.774375122712814	-0.368895489014715	0.000147843452190581	0.00118355251436802
ETS1;MIR6090	0.774393581405664	-0.368861100064878	0.000187322577530367	0.00143438560912468
HAMP	0.77444988455938	-0.368756211117128	0.000188120898993672	0.00143923254274847
FLJ44511	0.774468923841326	-0.368720743954486	0.000155812086958793	0.00123470750780172
RP11-74C1.4;TUFT1	0.774480213924965	-0.368699712731085	0.000184233045055122	0.00141360696499088
STAP1	0.774513000685983	-0.368638639129099	0.000167980000640523	0.00131217866628693
MITF;RN7SL418P	0.774518358337444	-0.368628659399315	0.000184565545182943	0.00141586268916323
RP11-305P22.9	0.774533285717113	-0.368600854443032	0.0001893092044567	0.00144651749429074
AC019349.5;KRT13	0.77458293947297	-0.368508369158588	0.000169886232116466	0.00132341338818254
CTD-2369P2.4;CTD-2369P2.5;MRPL4	0.77466744574648	-0.368350981065611	0.000174452728634016	0.0013523949298429
AC008592.5	0.774717736212048	-0.368257326103436	0.000174210234640067	0.00135079992313932
CCNY;RP11-324I22.4	0.774782748237264	-0.368136264474384	0.000173242376874159	0.00134471347471937
PRKCI	0.774802492371534	-0.368099500101759	0.000132448931372724	0.00108367575477247
ZFP2	0.774826284141539	-0.368055200113114	0.000193538901715409	0.0014730193718344
CPE	0.774864483588323	-0.367984076049399	0.000180889730363152	0.00139365773639398
ANGEL1	0.774881062071902	-0.367953209438925	0.000193026552959179	0.00146972848246321
RP11-180P8.1	0.774885757918181	-0.367944466608646	0.000147116190142048	0.00117952852035154
CTD-2247C11.1	0.774930440462044	-0.367861278312471	0.000195063344412694	0.00148277990156225
RP11-1080G15.1;RP11-618M23.2	0.774931157315503	-0.367859943740491	0.000189918063600674	0.00145005495211747
PPP1R11P1	0.774935035144744	-0.367852724375308	0.000122789291845416	0.00102215968241153
SOCS3	0.774960736694396	-0.36780487664399	0.0001955088349785	0.00148585906194845
SAMD9	0.774976673998176	-0.367775207485777	0.000194853979449289	0.00148149475460916
BRF2	0.774994927484252	-0.36774122723244	0.000193706488059128	0.0014736846456005
HHLA1	0.774997882880548	-0.367735725612624	0.00019605632936554	0.00148909643053856
RP11-894J14.5;SFMBT1	0.775026968611258	-0.367681582171736	2.85916506639854e-06	5.18273012849492e-05
LINC01331	0.775107960360671	-0.367530825752856	0.000197687054637075	0.00149962315631727
AC006547.13;TANGO2	0.775119123677774	-0.367510047813428	0.000187927889387701	0.00143805519187787
AC083873.4	0.775123245952376	-0.367502375225913	0.000152593331835711	0.00121522605537534
AC005162.5;CTB-113D17.1	0.775146961373236	-0.367458235668941	0.000182032462445461	0.00140022920107922
PAXBP1-AS1;SYNJ1	0.775156366209038	-0.367440731597664	4.98613231103667e-05	0.000497679092821122
DAOA;DAOA-AS1	0.775156904860886	-0.367439729077252	0.000125187013841582	0.00103648644500685
SKIL	0.775167443043619	-0.367420115911801	0.000157248242942634	0.00124447850566505
EPHA1	0.775171740179809	-0.36741211836244	0.000183169255838383	0.00140750104805075
METRNL	0.775196900918712	-0.367365291727431	0.000199013763974081	0.0015071992124951
PICK1;RP5-1039K5.13	0.775214277246772	-0.367332953541698	0.0001047955845224	0.00090219917625947
KRTAP15-1	0.77524784377264	-0.367270486668421	0.000198260316971654	0.00150287374753873
MOCOS;RP11-49I11.4	0.775289611606744	-0.367192761042462	0.00015544984246364	0.00123236826801938
RP11-767N15.1	0.775289786606374	-0.367192435395032	7.77024054457245e-05	0.000708612782582555
CTC-455F18.1	0.775297964020393	-0.36717721856561	0.000186050337322059	0.00142606264601672
ASXL1	0.7753237331413	-0.367129267497968	0.0002009198827205	0.00151819441083007
CLSTN2;CLSTN2-AS1	0.775328252406908	-0.36712085823252	0.000104746222316055	0.000901985448245611
AAK1;ANXA4	0.775379221798906	-0.367026019856718	0.000165369497135856	0.00129619362136699
RP11-455J15.1	0.775410459216608	-0.366967899702624	0.000160118116254123	0.00126202874605871
AC092384.1;GALNS	0.775412423525995	-0.366964244998475	0.000138974229531253	0.00112603739294653
KLHL17	0.775417970795894	-0.366953924051964	0.000192309355479947	0.00146575059807782
INO80D	0.7754340496577	-0.366924009019601	0.000118806257732061	0.000996904095066944
RP11-33O4.2;SLC23A3	0.775434834723607	-0.366922548405229	0.000202603388247468	0.00152934356373001
AP000695.6	0.775467832562454	-0.366861157294779	0.00020310589536574	0.00153219286261851
RNA5SP349	0.775476956202678	-0.366844183601581	0.00018010186662421	0.00138915751552089
PTPRE;RP11-4C20.3;RP11-4C20.4	0.775520476121428	-0.366763221544948	0.000142572350009492	0.00114986883692386
LONP2	0.775544383971602	-0.366718746632551	0.000181910597096291	0.00139972365751069
CTTN	0.775551366882837	-0.366705756833043	0.000202865930832583	0.00153069673303296
CHD9	0.775558548739146	-0.366692397072556	0.000204493285039613	0.00153949982620136
RP5-1157M23.2;TWF2	0.775561075666214	-0.36668769648713	0.000180178073640101	0.00138945377912392
TM4SF1;TM4SF1-AS1	0.775572805786122	-0.366665876338629	0.000204712120298078	0.00154051632636185
TBC1D3P6	0.775622891580847	-0.36657271139778	0.00020016258275067	0.00151402812849741
RBPJL	0.775644410816444	-0.366532685163186	0.000198895235787212	0.00150661194369951
SLC17A3	0.775655952647125	-0.366511217570864	0.000183757929802468	0.00141055027301493
NTN1;RP11-85B7.2	0.775656059528872	-0.366511018774277	0.000156526929477923	0.00123983763295366
CLK2	0.775686821755412	-0.366453803168086	3.04363763804471e-05	0.000336983841375447
RP11-373N22.3;SPINK7	0.775711039203795	-0.366408761991264	0.000205584981472886	0.00154581908445997
LINC00311	0.775717741177592	-0.366396297475352	0.000126405613513199	0.00104422399064241
PITPNM1	0.775746694519752	-0.366342450487698	0.00020739859259072	0.00155754436409141
P2RY11;PPAN-P2RY11	0.775775386994518	-0.366289090639903	0.000207844980033618	0.00156025920175941
ENPP5	0.775888902976855	-0.366078002524865	0.000102269112451983	0.000885829969985721
UBXN11	0.77589054946702	-0.36607494102899	0.000209645550383119	0.00157217055847284
MMP8	0.775901920472221	-0.366053797875983	0.000199547113026509	0.00150999411732555
SEC61A1	0.775905225420252	-0.36604765274107	0.00010446860529897	0.000900385749391508
SYNE1;SYNE1-AS1	0.775934473902056	-0.365993270011106	0.000207619899773812	0.0015588878953401
COL11A2	0.77593865709745	-0.365985492216479	0.000210401958026234	0.00157655653872857
C4orf29	0.775949841958109	-0.365964696465992	0.00020874235181834	0.00156635590838824
BNIP3;RP11-45A17.2	0.775958433002406	-0.365948723541299	0.000207031685414073	0.00155574239319434
TRAC;TRAJ38	0.775959613254588	-0.365946529167731	0.000168750299911764	0.00131625552739294
ATE1	0.775989346319625	-0.365891249327217	0.00017815927274226	0.00137590609774753
RP11-982M15.8	0.776005409598595	-0.365861385292146	0.000211455684724618	0.00158412929002683
AC002116.7;THAP8	0.776008826715439	-0.365855032441237	0.000124116452996925	0.00102994242181038
RN7SKP89	0.776018390144617	-0.365837252969719	0.000197153659598547	0.0014961944014249
RBM38;RP4-800J21.3	0.776024271791906	-0.365826318446353	0.000211754314222422	0.00158584590125883
ZNF783	0.776051338919988	-0.365775999233566	0.0002121835238499	0.00158828721650299
XXbac-BPG27H4.8	0.776106167668028	-0.365674075089151	0.000200425212910538	0.00151539104315185
GGACT;RP11-151A6.4	0.776122615095059	-0.365643501475677	9.74279096369754e-05	0.000850118059853988
TAGLN	0.776127850012208	-0.365633770586003	0.000148743780125742	0.00118894761930907
ARAP1;ARAP1-AS2	0.776139268410394	-0.365612545802918	0.000198606063281225	0.00150473155240748
AD000091.2;CYP4F3;CYP4F8	0.776141984222274	-0.365607497634845	0.000213626744445777	0.00159649227000183
GPR1;GPR1-AS	0.776157006805945	-0.365579573881637	0.000204393521999481	0.00153937927929173
RP11-527D7.1	0.776180672982203	-0.365535584644538	0.000214245478748952	0.00160078822038419
ERVFRD-1;SMIM13	0.776181695105146	-0.365533684815309	0.000117011660310668	0.000984542376900996
LA16c-335H7.2;MIR662;MSLNL	0.776228526202375	-0.365446642111228	0.000166357189394515	0.00130254667504404
PRKRIP1	0.776282557337854	-0.365346223567276	0.00021362709056171	0.00159649227000183
MIR195;MIR497;MIR497HG;RP11-589P10.7	0.776320811708461	-0.365275130856956	0.000152518667549859	0.00121489463440962
C10orf32;C10orf32-ASMT	0.776325631387556	-0.365266174114537	0.000189023097840386	0.00144463162156142
RP11-662I13.2	0.7763698996039	-0.365183910032583	0.000217295534188453	0.00161929883079297
RP11-330O11.3;ZNF438	0.776438938676627	-0.365055623374932	0.000199088413407126	0.00150745399902356
MAPK8IP3	0.776540981854342	-0.364866030213151	0.000218199034410739	0.00162405642923126
LYVE1;MRVI1	0.776609493686287	-0.364738751263932	0.000141869531921177	0.00114570866936608
INO80C;RP11-322E11.5;RP11-322E11.6	0.776650662826751	-0.36466227403692	0.000123461252193072	0.00102543133571386
C9orf129;WNK2	0.776667625679637	-0.364630764430783	0.000190630535126325	0.00145419570487214
ATP11A;RP11-88E10.5	0.776686767493657	-0.364595208088607	0.000195885076711887	0.00148810318351016
ADI1	0.776707423647285	-0.364556839810194	3.3798676317572e-05	0.000364468506925862
BCL9	0.776708682849413	-0.364554500907363	0.000222856220557307	0.00165420994534085
NUCKS1	0.776710466828142	-0.364551187265625	0.000212532023355391	0.00159057200948036
RP11-536G4.2	0.776737334363576	-0.364501283226228	0.00010852969776191	0.000927396610745132
AGPAT1;EGFL8;PPT2-EGFL8	0.776754786503649	-0.36446886836477	8.81216681327078e-05	0.000784938367391924
JAG2	0.776765192990826	-0.364449540145446	0.000179952425316946	0.00138839565811221
RNU6-1088P	0.776814863512243	-0.364357289456915	0.000217389897369873	0.00161967369623306
CDC42EP4	0.776839082544917	-0.3643123107428	0.000215216250159313	0.00160640905017391
DENND4B	0.77685673418393	-0.364279529638808	0.000120107863668491	0.00100598887589824
MTIF3	0.776996692496144	-0.36401963747647	0.000227686156302109	0.00168545525409219
CSRP2;RP11-461F16.3	0.777009512259332	-0.36399583447141	0.000227903365985633	0.00168672350251618
LOX	0.777141117962961	-0.363751499214918	0.000230144254250932	0.00170056943327005
DKFZp434P228;RGMB	0.77716405080313	-0.363708927015516	8.05424958575377e-05	0.000728907604682162
EPHB4	0.777165757238771	-0.363705759262798	5.49636735366271e-05	0.00053872857733941
UMOD	0.777186276556726	-0.363667668640321	0.000230917840299888	0.00170457243519361
HBBP1	0.777211576584258	-0.363620704828342	0.000231041284168331	0.00170479900588358
C3orf17;RP11-572M11.4	0.777297077805784	-0.363462002349509	0.000232826055941597	0.00171524738342932
C19orf44;CTD-3222D19.2	0.777327560819054	-0.36340542574447	0.00017130061992095	0.00133217306725493
TRIM2	0.77735013796512	-0.363363523893438	0.000233744981551828	0.00171991578599414
SLC15A4	0.777395513711711	-0.363279312865695	0.000215894183780739	0.00161114212138931
LTC4S;MAML1	0.777416543569748	-0.363240286062733	0.00021784316157747	0.00162173601918781
GTF2F2	0.77742478386029	-0.363224994179128	0.000166277485022291	0.00130247744020977
NLRX1;PDZD3	0.77747143371708	-0.363138426964793	0.00023585818929475	0.00173338322604245
INADL	0.777477541449383	-0.363127093351606	0.000196878479399957	0.00149455784544338
RP3-418C23.2	0.777526530552152	-0.36303619155023	0.000230489884912862	0.00170219249520961
RP11-175P13.3	0.777557598728315	-0.362978545918277	0.000228752602376868	0.00169130619790347
COG4	0.777563776514559	-0.362967083582644	0.00021776022947388	0.00162173601918781
CTD-2081C10.1	0.777599884238332	-0.362900090718356	0.000237358880603737	0.00174162670855768
SENP8	0.7776453234227	-0.362815789045994	9.51222645127388e-05	0.000833984751248194
CUEDC2	0.777651726176855	-0.362803910644156	0.00022181603513392	0.00164730894294102
RP11-347H15.2	0.777671900164653	-0.362766484462672	9.07185671472906e-05	0.000803591625759409
CTC-458G6.4	0.777695403715019	-0.362722882600303	0.000216270069676598	0.00161296490796945
AIM1L	0.777700353816634	-0.362713699745048	0.000221005196167711	0.00164195069044487
FBXW11	0.777752036616751	-0.362617827290303	0.000240814333149071	0.00176205726530513
ENO4;RP11-539I5.1	0.777757339067882	-0.362607991515514	0.000230275194017373	0.00170119501753872
BAHCC1;MIR4740	0.777759691499792	-0.362603627896492	0.00022513842731471	0.00166943169173098
SNHG6;SNORD87	0.777761627940069	-0.362600035926714	0.000240985419687351	0.00176295821156751
MANEAL;RP11-109P14.9	0.777783558341679	-0.362559357093429	8.99288860051384e-05	0.000797749946533516
CATSPERB	0.777789048982888	-0.362549172649699	0.000214963443134369	0.00160484791491928
GPKOW	0.777801759961322	-0.362525595671169	0.000234385766212237	0.00172428560170663
RP1-313I6.12	0.777803410793739	-0.36252253365031	0.000121527976408668	0.00101529121222627
C11orf91;CD59	0.777808719622606	-0.362512686695623	0.000241827046274747	0.00176774092556158
CCDC154;LA16c-312E8.4	0.777812528136251	-0.362505622606268	0.00020066542315859	0.00151658339242042
OOEP;RPS6P8	0.777890720948101	-0.362360597027578	0.000231670981579028	0.00170738912466453
IL1B	0.777913097171841	-0.362319098135943	0.000243702131096237	0.00177787934932105
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.777924635757956	-0.362297699167896	0.000241831536537341	0.00176774092556158
ZP3	0.777945623318007	-0.362258777350822	0.000230502822043836	0.00170219249520961
METTL7AP1	0.777999034497718	-0.362159730069492	0.000233295275515227	0.00171729427777638
SFT2D1	0.778009413967174	-0.362140482861515	3.21881828058639e-05	0.000350910376075433
MAST2	0.77802079919801	-0.362119370911466	0.000233729576716711	0.00171991578599414
RP11-1070N10.6;TCL1B	0.778072634737692	-0.362023254734329	0.000228835902036051	0.00169158186099885
CD28	0.778112371208056	-0.361949577621995	0.000247281750468912	0.00179828376438925
CTD-2370N5.3;NF1	0.778139221353052	-0.361899795734255	0.000246025010482911	0.00179072535754502
TRAV36DV7	0.778143699573434	-0.361891492994117	0.000230691448307214	0.00170324328805413
PLEKHA2	0.778185241226505	-0.361814475937736	0.000225463576043741	0.00167094478629158
RP11-266A24.1	0.778271605234992	-0.361654372652938	0.000211814242680581	0.00158584590125883
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.778272739445766	-0.361652270149061	0.00012313384550916	0.00102386864844204
AC004019.10;CECR2	0.77828388464879	-0.361631610278571	0.000247604957779936	0.00179992205911573
EMX2	0.778298377362666	-0.361604745567404	0.000249307695081622	0.00181015211907871
EIF2AK2	0.778316192096751	-0.361571723611905	0.000225498682973601	0.00167094478629158
CDKN2AIP	0.778364965264794	-0.361481319989616	0.000237218712286887	0.00174094571419011
RP11-429J17.7	0.778372339576151	-0.361467651810159	0.000250230564869146	0.00181577690389946
RP11-531H8.2	0.778375788414453	-0.361461259482685	0.000228389411782145	0.0016893004359202
Metazoa_SRP;SLC25A10	0.778383678178487	-0.361446636127323	0.000147823098080192	0.00118355251436802
TCERG1L	0.778425216967626	-0.361369648122828	0.000253097228583405	0.00183187777514364
KLHDC4;RP11-278A23.2	0.778428818271309	-0.36136297365901	0.000231579151542042	0.00170705457987507
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.778433994187907	-0.361353380945832	0.000151980090640975	0.00121112944115605
CSNK1D;RP13-516M14.10;SLC16A3	0.778445530215321	-0.361332001039063	8.77445554200468e-05	0.000782298062568157
HOXC-AS2;HOXC6;HOXC9;RP11-834C11.12	0.778470945199395	-0.361284900154627	0.000253952118255697	0.0018352562891173
PTCHD3	0.778504534452395	-0.361222652483587	0.000253442955091971	0.00183293654773479
C9orf41	0.778568742400959	-0.361103669658042	0.000204867875948532	0.00154134287537709
CYP51A1P1	0.778576696283961	-0.361088931114964	0.000255939308264647	0.00184771895347932
MTPAP	0.778581404398386	-0.361080207051133	0.000244059406934488	0.00177977938074166
ATP8B3	0.778682085730876	-0.360893658711412	0.000230981207841186	0.00170469788826538
CTB-191K22.6;NAPSA;NR1H2	0.778686059542681	-0.360886296292188	0.000258009394367697	0.00185828435469257
LTN1	0.778724888244616	-0.360814358983906	0.000253185214751309	0.00183215387391198
PPP2R5A	0.778727867454715	-0.360808839597691	0.000258804812814803	0.00186182460349999
PABPC4	0.778740313787519	-0.360785781325515	0.000246010478091107	0.00179072535754502
AP001347.6;RNA5SP488	0.778752106857677	-0.360763933638028	2.26649579158279e-05	0.000265769224224482
UTP11L	0.778782162872393	-0.360708253754475	0.000203811780658226	0.00153531247311005
PHF14	0.778794384888114	-0.360685612630997	0.000260074988131495	0.00187018765006272
ACP1;SH3YL1	0.778828381380326	-0.360622636444733	0.000222880276904143	0.00165420994534085
TNFRSF10B	0.778831603146292	-0.360616668485321	0.000252357901473534	0.00182904747950879
RP11-501C14.5	0.77886260036447	-0.360559250883265	0.000261383533935708	0.00187706975796261
C19orf57	0.77887112460988	-0.360543461424021	0.000190967096845489	0.00145646088114876
HAUS7	0.778871814930702	-0.360542182750369	0.000226959071791218	0.00168074988680841
CWC25;MIR4727	0.778901078408212	-0.360487979375708	0.000260933635600452	0.001874937720545
PRDX5	0.778940084451708	-0.3604157334666	0.000248444543793768	0.00180459788073557
RP11-71L14.3;SMPD3	0.778946275430644	-0.360404267040243	0.000260341334812003	0.00187141333770513
AC009227.2	0.778970454169589	-0.360359486024531	0.000190568381430064	0.00145402330214832
FGFR3	0.779048075982263	-0.360215733428351	0.000246047544434588	0.00179072535754502
MS4A1	0.7790551202508	-0.36020268842426	0.000219428530234171	0.00163188593970025
ASB2	0.779084675652773	-0.360147957222379	0.000253509443595078	0.00183305677734041
KIF16B;RP4-777L9.2	0.779105902714461	-0.360108649865427	0.000163940021417284	0.00128663516808727
FAM96A;SNX1	0.779160304108868	-0.360007916599677	0.000246483407063955	0.00179354246379217
CTD-2007H13.3	0.779169261354559	-0.359991331437944	0.000262257825543462	0.00188151052396628
BGLAP;PMF1-BGLAP	0.779173549129445	-0.359983392297053	0.000265279032580031	0.00189873880776373
F2R	0.779227007741567	-0.359884413283871	0.000252677184048035	0.00183027900744627
RP11-768B22.2;TMEM154	0.77925096269072	-0.35984006272261	0.000175349950540297	0.00135820470539652
GACAT1	0.779346886964226	-0.359662480706962	0.000256966329237911	0.00185331356270646
LMOD2	0.779351767852741	-0.359653445434322	0.000252546035955263	0.00182968956006137
ZBTB2	0.77937296231841	-0.359614211886634	0.000232830566179165	0.00171524738342932
RBM38	0.779420390700797	-0.359526420016138	0.000253075886543676	0.00183187777514364
TIAL1	0.779422831915908	-0.35952190137195	0.000237785882374628	0.0017444116587455
ARHGAP15	0.779437155245727	-0.359495389437498	0.000272647335329024	0.00194240090969579
TCF20;Z83851.4	0.779461424054826	-0.359450469914185	0.000208979403221171	0.00156781466159459
AL035209.1;C1orf132	0.779478747447352	-0.359418406627925	0.000268980407734186	0.00192149023877116
DUS2;RP11-67A1.2	0.7795146102299	-0.35935203167092	0.000254130559942092	0.00183610328499042
KIF21B	0.779518015651847	-0.359345729063427	0.000266529583060752	0.00190657598810981
FOXCUT	0.779528169466994	-0.359326936985427	0.000265004700512246	0.00189751417910609
CTC-248O19.1	0.779581672109341	-0.359227921515496	0.000271957726426794	0.00193828242318995
RP11-473M20.11	0.779585273634721	-0.359221256542485	0.00019782600779584	0.00150007191555127
AC093388.3;TMEM194B	0.779598382880697	-0.359196996867776	0.000264833320779337	0.00189699671617827
RP11-517P14.2	0.779666519346178	-0.359070911632643	0.00025742964346823	0.00185556296539914
SLAMF7	0.779687030991485	-0.359032957380435	0.00027768367111864	0.00197254675052992
CLUAP1;LA16c-390H2.1	0.779690170280511	-0.359027148604077	0.000213622841475607	0.00159649227000183
ARF1	0.779708688677971	-0.358992883605062	0.000266764286715382	0.00190788364668174
RP11-696N14.1	0.779746813872491	-0.358922342279597	0.00026935676247708	0.00192324120061385
DOHH	0.779774438209258	-0.358871232371845	0.000279465462703338	0.00198290482038939
CNIH2;RP11-867G23.3	0.779794063164764	-0.358834923833986	0.000218452884985073	0.00162528769579767
CHD2	0.779815221825167	-0.358795778780501	0.0001534412054508	0.00122039207130611
BRMS1L	0.779818676170655	-0.358789388092133	0.000260894816472633	0.001874937720545
RP11-750H9.5	0.779825855843114	-0.358776105478514	0.000240451434665209	0.00176010258656466
TAF4	0.779833326575802	-0.358762284524394	0.000192924184446082	0.00146925335496632
CEP350;RP11-533E19.5	0.779881248550388	-0.358673631387201	0.000238528012069764	0.00174880898518081
TAGLN2	0.779885316787317	-0.358666105613315	0.000281740818092042	0.00199481398572449
GEMIN8P4;ZNF326	0.779889019063799	-0.358659256858597	4.67710928148513e-05	0.000473129373408571
SPINK13	0.77989354985535	-0.358650875497461	0.000254307947846068	0.00183702386928067
P4HA2;P4HA2-AS1	0.779904545766236	-0.358630534728805	0.000212909053565939	0.00159306935032312
ARRDC5;UHRF1	0.779908460014251	-0.358623294032416	0.000270620717506364	0.00193095655983142
NUCB1;TULP2	0.779937267441616	-0.358570006284951	1.58691030636564e-05	0.000200606636080836
TAPBPL;VAMP1	0.779973648074833	-0.358502712494498	0.000283565633799103	0.0020046454354017
RP11-465B22.3;RP11-54O7.18	0.779983846682137	-0.358483848544383	0.000255446490477222	0.0018448857438965
KANSL2;SNORA2A	0.780000425188146	-0.358453184480858	7.4509535429063e-05	0.000685275214387737
RP11-526P5.2	0.780004677588205	-0.358445319229051	0.000278881660943067	0.00197990898762613
HIPK3	0.780022108803243	-0.358413078849958	0.000283383402864166	0.00200374250292164
RP4-753D10.3	0.780057133267898	-0.358348300574454	0.00028317701187407	0.00200266835965807
FER1L6-AS2	0.780077430135179	-0.358310762543491	0.000279204974576606	0.00198143900973178
CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.780090926435148	-0.358285802358965	0.000286005225789313	0.00202072613977339
ATG10;RPS23	0.780116774933911	-0.358237999106935	4.99052266706324e-05	0.00049798209490747
RP11-465B22.8	0.780124130056706	-0.358224397105928	0.000255692442064362	0.00184629932483363
GPSM3	0.780126149880287	-0.358220661821274	0.000280446413933727	0.00198794651419548
RAB27A	0.780173383819575	-0.358133314272266	0.000287731998869864	0.00202941596516789
PDE6B;RP11-1191J2.2	0.780212637572937	-0.358060728137107	0.000264273335415362	0.00189414321635825
SOCS4;WDHD1	0.780226901584979	-0.358034352723104	0.000196897354410442	0.00149455784544338
AC109333.10;KIF1C	0.780228223981674	-0.358031907519621	0.000287382137136982	0.00202811571190105
MYLK;MYLK-AS1	0.780238034954998	-0.358013766476865	0.000214390765012852	0.00160149580164775
PITX2	0.780238275091184	-0.358013322454381	0.000289097635149873	0.00203748431091727
CCNH	0.780246706689874	-0.35799773214014	0.000271676841217944	0.00193736418234973
NDUFAF6;RP11-347C18.4	0.780255265454333	-0.357981906864347	0.000261301638554995	0.00187684828740136
OR10X1	0.780271675254732	-0.357951565398217	0.000289802857752195	0.00204206303504475
GRM7;GRM7-AS3	0.78031635478494	-0.35786895687446	0.000257226173232702	0.00185477654013766
PDS5B	0.780352568842892	-0.357802003735281	0.000271963786045368	0.00193828242318995
TEDDM1	0.780354063517986	-0.357799240422433	0.000290592747516401	0.00204645210564184
LINC00854	0.780368554257892	-0.357772450628572	0.000189929941907066	0.00145005495211747
SUGT1P3;TPTE2P5	0.78038391470132	-0.357744053511155	0.000248325694966534	0.0018040910815543
IMP4	0.780405282619341	-0.357704551201146	0.000274091866026227	0.00194894671771615
AK8	0.780412394622671	-0.357691403666896	0.000252188673600936	0.00182818139030645
DPY19L1P1;LINC00997	0.780412572154862	-0.357691075475308	0.000203796117100335	0.00153531247311005
RP11-147C23.1	0.78046386099886	-0.357596264432816	0.00015400316011123	0.0012240670635349
C11orf58;SOX6	0.780478574063804	-0.357569067445462	0.000294206686999448	0.00206557143254139
KCNG3;VDAC1P13	0.780482829229156	-0.357561201900628	0.000199171183955996	0.0015077701592682
PLEKHA7	0.780485248503545	-0.357556729963996	0.000292418132749306	0.00205622723277476
C2orf68;USP39	0.780527703576049	-0.357478255634242	0.000295261387805109	0.00207040609218397
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.780639760624453	-0.35727114889904	0.000214919389508607	0.00160484494774038
TKTL2	0.780668538233842	-0.357217966174795	5.91283624683718e-05	0.000571854178558226
SDSL	0.780680817537067	-0.357195273892889	0.000298035624036932	0.00208687382385174
PSTPIP1	0.780685204553664	-0.357187166726472	0.000293386666177354	0.0020602076858349
TMED3	0.780733040216952	-0.357098769816219	0.000295770380896798	0.0020729866486458
RP11-150O12.1;RP11-150O12.2	0.78073699637724	-0.357091459355314	0.000200324106271117	0.0015149381754027
ZDHHC2	0.780748455116255	-0.357070285330368	0.000290258921137528	0.00204449285302484
AC022098.1;CTB-55O6.12;LPHN1	0.780757911209241	-0.357052812127886	0.000112880808906518	0.00095679304039947
POMT1;RP11-334J6.7	0.780822850030023	-0.356932822285436	0.000293186970710213	0.00205994405443383
HOXB-AS1	0.780835883582269	-0.356908740915049	0.000301956848528202	0.00210950887661445
GLP2R;RP11-477N12.3	0.780850514257442	-0.356881709108219	0.000286984999301529	0.0020263562655822
MRPS27;PTCD2	0.780867614921881	-0.35685011436225	0.000264880828708225	0.00189699671617827
AF015720.3;MIR802;RUNX1	0.780952585616673	-0.356693134960811	0.000288377206006852	0.00203318651131912
MSH5-SAPCD1;SAPCD1	0.780960220635294	-0.356679030455801	7.62682959012577e-05	0.00069830605868646
RP11-313M3.1	0.780974039064456	-0.35665350341572	0.000271028013745445	0.00193348744678756
NOP56;SNORD56;SNORD57;SNORD86	0.780977752316367	-0.356646643933695	0.000265702789707318	0.00190140164540213
GRIK4;RP11-640N11.2	0.780978789259105	-0.3566447283975	9.89331167402499e-05	0.000861207744373272
DAZAP2;SMAGP	0.781047315020528	-0.356518146932605	0.000302672391976568	0.00211410598545518
CMC2	0.781048387165611	-0.356516166543834	0.000258691264236829	0.00186154633083483
RP11-455O6.8;SLC38A10	0.781056748344217	-0.356500722473345	0.000252500025549741	0.00182968956006137
RPP21;TRIM39-RPP21	0.781078775998692	-0.35646003562207	0.000307331719095368	0.00214257942834531
CKAP4	0.781110169486819	-0.356402051304906	0.000308032780683615	0.00214583912274216
RP11-415A20.1	0.781120294803479	-0.356383350166416	0.000257581340676479	0.00185629242591806
EHHADH-AS1	0.781158721288259	-0.356312379874335	0.000309119900801196	0.00215259257140159
SEC24C	0.781195233887429	-0.356244947592953	0.000204643870989951	0.00154031804698231
RINL;SIRT2	0.781203020037883	-0.356230568364584	0.000304693451681784	0.00212701025014699
C5AR1	0.781208816995889	-0.356219862810044	0.000293129600329815	0.00205994405443383
RP11-713P17.3	0.78126700236292	-0.356112413159347	0.000311557101492155	0.00216423858804859
LINC00920	0.781285325122257	-0.356078578575291	0.00030922207134859	0.00215259257140159
CCDC150	0.781289153279942	-0.356071509646182	0.000312057842515829	0.00216730745299913
ZNF540	0.781293597340023	-0.356063303458783	0.000268896579224117	0.00192126475196458
CERS2	0.781294307794214	-0.356061991572603	0.000281031771744558	0.00199129041797835
FSCB;RP11-163M18.1	0.781296020491431	-0.356058829003712	0.000207141040982735	0.00155592803587379
NEK5;RP11-248G5.9	0.78132442205416	-0.356006385310295	0.00029442283650128	0.00206669427012098
ARRB2	0.781324669513431	-0.356005928383317	0.000286780447595156	0.0020254247904026
RP11-6J21.2	0.781352479571044	-0.355954578771873	0.000193425113223814	0.00147245818745509
RP11-89K10.1	0.781367171130141	-0.355927452422699	0.000264418866772362	0.00189479570398027
MTG1;SPRN	0.78137020039331	-0.355921859284618	0.000290809325095497	0.002047364245699
CALML4;RP11-315D16.2	0.781379449176215	-0.355904782751298	0.000314106706749028	0.00217906711583337
MIR6813;RGS19	0.781385905134317	-0.355892862882826	0.000304251065492989	0.00212432543562921
