	fc	log2fc	pvalue	padj
TBC1D1	0.830938992567187	-0.267185536485878	0.000825963847406719	0.0090945819323174
TMEM70	0.830942482408254	-0.267179477357744	0.000826189644870031	0.0090953024239312
LINC02120	0.830949421550476	-0.267167429563242	0.000826638784134869	0.00909848086935327
MKRN2	0.830954038394493	-0.267159413817286	0.000826937734946504	0.00910000533817634
HACD1	0.83096649962123	-0.267137778908029	0.00082774511926813	0.00910712316770718
RSPH14	0.830976582161704	-0.267120274059276	0.000828398910699377	0.00911254868466574
SH2B2	0.830988085086702	-0.267100303462815	0.000829145380747078	0.00911696160415113
EPHA6	0.830990194146108	-0.267096641887229	0.000829282312460385	0.00911696160415113
AKR1E2	0.831030685294039	-0.267026346286187	0.000831915223421665	0.0091405919656735
AKAP17BP	0.831048866002289	-0.266994784358104	0.000833099891210779	0.00914652081490549
AL732292.1	0.831053131279286	-0.266987379885958	0.000833378042454043	0.00914780383856512
PPIAP47	0.831142776750848	-0.266831765163578	0.000839243723761054	0.00921040756202704
AL133243.2	0.831149656265819	-0.266819823772357	0.000839695416304853	0.00921358191653363
H2AZ1-DT	0.831180172706556	-0.266766854840494	0.000841701727744715	0.00923202415248443
RRP36	0.83120102122768	-0.26673066812454	0.000843074932299914	0.00924428286049621
AL356417.3	0.831239116898694	-0.266664547926404	0.000845589413746008	0.00926749657573572
GPC2	0.831247533080293	-0.266649940911718	0.000846145840334144	0.00927180325081755
POGLUT1	0.831260482704737	-0.266627466001774	0.000847002642769467	0.00927939905156574
MELTF-AS1	0.831270091165729	-0.266610790123157	0.000847638890878458	0.00928278335083095
LINC01151	0.831316696435925	-0.266529907497709	0.000850731163904374	0.00931484930949119
C2CD4D-AS1	0.831324362940265	-0.266516602848782	0.000851240822952178	0.00931863071904627
H3C1	0.831368137292905	-0.266440638060972	0.000854156221909058	0.00934333238920271
SIAH1	0.831407286256838	-0.266372703431519	0.000856771277571636	0.00936832399267987
AC112693.1	0.831451253962417	-0.266296410723174	0.000859716916472473	0.00939509910434861
AF038458.3	0.831461915415301	-0.266277911591063	0.000860432575743049	0.00939929784253054
ZNF101P1	0.831496003986434	-0.266218764679458	0.000862724447534471	0.00942070513877793
MMP9	0.831543462232537	-0.266136424148507	0.000865924470790474	0.00945200889334552
FKBP11	0.831627485730535	-0.265990654065002	0.00087161657773488	0.00950865117126162
PSMC3IP	0.831659511441695	-0.265935097405501	0.000873795099210753	0.00953058396960313
AC009869.1	0.831705642217993	-0.265855075719261	0.0008769418317443	0.00955755377998491
AC096734.2	0.831724522652004	-0.265822325671686	0.000878232705302313	0.00956610799820074
PROK2	0.831729311666838	-0.265814018752901	0.000878560410197114	0.00956784001250954
LINP1	0.831748189400287	-0.265781274321535	0.000879853270464656	0.00958008023439123
LGR4	0.831754451024721	-0.265770413365502	0.000880282486923519	0.00958291397520945
FAM230I	0.831757225333604	-0.265765601278248	0.000880472718883461	0.0095831454993117
PPM1L	0.831760412296398	-0.265760073455381	0.000880691292417871	0.0095836853476716
LINC01311	0.831787164418434	-0.265713672433447	0.000882528001809907	0.00959630764544718
IFNL4	0.831800651266341	-0.265690280330657	0.000883455286107275	0.00960279363271644
C1QB	0.831831897386527	-0.265636087326701	0.000885607017457948	0.00962240866075909
AL035417.2	0.831873764373375	-0.265563476773401	0.000888497632774424	0.00965011877404577
C2orf68	0.831910647565715	-0.265499512718554	0.000891051275559354	0.0096722976451483
TRIM69	0.831962749845062	-0.265409160050886	0.000894670027147686	0.00970132087434116
TMEM131L	0.83196538997281	-0.265404581849318	0.000894853752681344	0.00970132087434116
MTRNR2L8	0.831966375558595	-0.265402872765144	0.000894922348053546	0.00970132087434116
HSD17B2	0.831975581312683	-0.265386909352819	0.000895563286957511	0.00970641371037056
PRR20G	0.831991325289397	-0.265359608621008	0.000896660410994436	0.00971644794237131
IFNL1	0.832033239467448	-0.265286930154463	0.000899587188241648	0.0097383918041986
AC024558.1	0.832034878172613	-0.265284088742156	0.000899701792168941	0.0097383918041986
KHK	0.832035076445216	-0.265283744950237	0.000899715659396665	0.0097383918041986
IL21-AS1	0.832050271998906	-0.265257397082957	0.000900779019365236	0.00974618154165167
CNBP	0.832059093266294	-0.265242101935917	0.000901396842547027	0.00974728783960719
ACTR2	0.832062120784527	-0.26523685257607	0.00090160897261478	0.00974772323671226
LRFN1	0.83206614009585	-0.265229883593391	0.00090189066525445	0.00974891039855853
CTAGE12P	0.832084736513129	-0.265197640171998	0.000903195035849768	0.00975991400484127
AC005332.4	0.832085559378712	-0.265196213462125	0.000903252792133078	0.00975991400484127
CARM1P1	0.832116824461756	-0.265142006136496	0.000905449758651818	0.00978178932599146
FABP5P3	0.832126530278825	-0.265125178628531	0.000906132766702482	0.00978730377624542
FABP5P7	0.832143114567437	-0.265096425990987	0.000907300906305803	0.00979481897793912
AL162385.1	0.832143763343274	-0.26509530120211	0.000907346631699352	0.00979481897793912
RNGTT	0.832159628222195	-0.265067796382665	0.000908465434121251	0.00980503026204662
HMGB1P50	0.832175967572412	-0.265039469524079	0.000909619010570064	0.00981374575280622
CLN6	0.832180535282887	-0.265031550772011	0.000909941734704793	0.00981536047304141
AC109322.2	0.832202355846422	-0.264993722434588	0.000911484871298387	0.00983013642240551
UTP23	0.832231593410246	-0.264943037469456	0.000913556271833389	0.00984873048271703
AL133335.1	0.832235167126905	-0.264936842352289	0.000913809753750681	0.00984883853331617
AP002906.1	0.832237698426969	-0.264932454303525	0.000913989336357708	0.00984883853331617
MEMO1	0.832239078245299	-0.264930062372212	0.000914087240851531	0.00984883853331617
SACS	0.832255662025338	-0.264901314504593	0.000915264684627853	0.00985777955146942
ZNF850	0.832263291835848	-0.264888088473421	0.000915806863089517	0.00986174631741943
ATP2C2-AS1	0.832285749433827	-0.264849159653141	0.000917404410980984	0.00987519946434019
AC123595.2	0.832294638200759	-0.264833751830164	0.000918037425077743	0.00988013826150557
HSPD1P10	0.832302732781912	-0.264819720795043	0.000918614227389439	0.00988447033482201
AC128709.3	0.832309179401899	-0.264808546410649	0.000919073835749617	0.00988509650107767
GHRHR	0.832314657865672	-0.26479905026823	0.000919464584601263	0.00988509650107767
NELFCD	0.832318211805609	-0.264792890049221	0.00091971814863598	0.00988509650107767
AL355303.1	0.832323028107284	-0.264784541758461	0.000920061880456534	0.00988691733115825
TDG	0.832328081693404	-0.264775782224897	0.000920422672730087	0.00988704786538491
BBOX1	0.832369261562687	-0.264704405895196	0.000923367448629456	0.00991492457098009
AP000919.2	0.83238900800459	-0.264670180993803	0.000924782561035587	0.00992824011248446
TMEM104	0.832393484348644	-0.26466242262369	0.000925103629128835	0.00992980744384938
GYG1	0.83244837770227	-0.264567285216482	0.000929049150599709	0.00996214754877295
PHACTR2	0.832454410977466	-0.264556829139089	0.000929483732787928	0.00996218586212288
C3orf22	0.832471529275682	-0.264527162373319	0.000930717787437334	0.00997119772385404
PIK3AP1	0.832484934702695	-0.264503930603011	0.000931685223867357	0.00997967721285834
AC012184.3	0.83249588931969	-0.264484946394441	0.000932476471503428	0.00998438135440059
NFIB	0.832502786137751	-0.264472994426717	0.000932974939909157	0.00998783308169643
AC061975.6	0.832512646627567	-0.264455906681489	0.000933688029696198	0.009991695810067
FCAR	0.832512647556887	-0.264455905071033	0.000933688096926056	0.009991695810067
AC025678.3	0.832527198768003	-0.264430688905589	0.000934741316834085	0.00999919337360973
CHCHD4	0.832550155875309	-0.264390906844085	0.000936405158205227	0.0100113273059238
HDGF	0.832573076163278	-0.26435118968063	0.000938069022015132	0.0100272259181365
AC013486.1	0.832594400862154	-0.264314238397659	0.000939619474375135	0.0100419064873063
MTND4P12	0.832625546295611	-0.264260271517817	0.000941888156307567	0.0100642559459865
CD83	0.832672841826931	-0.264178324607885	0.000945342778791224	0.0100954634503299
AC113618.2	0.832675978012832	-0.264172890839545	0.000945572263716654	0.0100955051765372
AL355338.1	0.832733476491335	-0.264073272370821	0.000949788617359944	0.0101334012435673
ALOX12P2	0.832764824001019	-0.264018964423756	0.000952094530675457	0.0101560928148053
LINC01559	0.832774568621343	-0.264002082787115	0.000952812380134183	0.0101618389928677
PLCG1	0.832841227992962	-0.263886607003193	0.000957736158679537	0.0102028402914777
AC074011.1	0.83285456768061	-0.263863499421044	0.00095872426964045	0.0102076148678801
CTSB	0.832886439034123	-0.263808291986658	0.000961088836990006	0.0102305257952556
SVIL-AS1	0.832888432051046	-0.263804839760692	0.000961236877178224	0.0102305257952556
UPF3B	0.832928539153297	-0.263735369562546	0.000964220427488764	0.0102584299354493
CYRIB	0.832931653864164	-0.263729974658531	0.000964452482008097	0.0102589743852313
NPM1P29	0.832979498367179	-0.263647107061229	0.000968023425093142	0.0102950280519422
CYP2C18	0.832986061042733	-0.263635740752456	0.000968514177612999	0.0102983162001643
AL591135.1	0.833013377501307	-0.26358843062928	0.000970559319125804	0.0103161943221249
KCNK1	0.833048986159341	-0.263526761347882	0.000973231188700918	0.0103426556735151
GALNT14	0.833086946678244	-0.263461021870927	0.000976086902187104	0.0103691179680363
AC107918.4	0.833138597778343	-0.263371578054343	0.000979984790577563	0.0104027320544989
AC046168.1	0.833145394079137	-0.263359809364852	0.000980498732091065	0.0104051458896873
OR2B6	0.833146456553456	-0.263357969559382	0.000980579099394867	0.0104051458896873
AP001970.1	0.833154042607109	-0.263344833438987	0.000981153095261338	0.0104092892076201
FDPS	0.83315991033133	-0.263334672884765	0.000981597284173684	0.0104120540801344
DYSF	0.833171851477322	-0.263313995811327	0.000982501798812258	0.0104196997986602
LINC00839	0.833179446216226	-0.263300845052338	0.000983077477709432	0.010421907533317
HENMT1	0.833210470775112	-0.263247125359486	0.00098543232058819	0.010443533625415
AC103563.3	0.833213279288028	-0.263242262457531	0.000985645747122482	0.010443533625415
AL138955.1	0.8332182717382	-0.263233618138357	0.000986025240877128	0.0104453480737445
MMP20	0.833229679480929	-0.263213866073672	0.000986892882920475	0.0104525870477312
FAT1	0.833243702872287	-0.263189585485235	0.000987960416421821	0.0104609427501343
DGKG	0.833253246267209	-0.263173061952403	0.000988687510288484	0.0104657315268817
LGMN	0.833266149691538	-0.263150721130765	0.000989671373240034	0.0104722371783685
ZDHHC23	0.833293773399089	-0.263102894964604	0.000991780628319867	0.010492598749565
EPHB6	0.833318501894192	-0.263060082754727	0.000993672284878368	0.0105067320994494
GPX7	0.833358464701564	-0.262990898209453	0.00099673626457297	0.0105352014010036
TMEM52	0.833375635568742	-0.262961172622244	0.000998055407714672	0.010543249871364
TMBIM1	0.833378977043711	-0.262955388052241	0.000998312299462374	0.0105437800878141
ARMC1	0.833381253990745	-0.262951446345289	0.000998487385049286	0.0105437800878141
MRS2	0.833383541413802	-0.262947486513753	0.000998663304330932	0.0105437800878141
PRRG1	0.833416836983316	-0.26288984871423	0.00100122716899808	0.0105688816944099
PSMB5	0.833421125666173	-0.262882424763457	0.00100155784637832	0.0105704049819574
ARPC5	0.833464600296432	-0.262807169894433	0.00100491555793926	0.0105999248093065
IL18BP	0.833477324329498	-0.262785145252622	0.00100590021977758	0.0106083381861519
NIFK	0.833494179634136	-0.262755970111526	0.00100720593616722	0.0106201336831374
AC006450.2	0.833530927388129	-0.262692364827798	0.00101005799407307	0.0106462477699019
LNCARSR	0.833556168913415	-0.262648676860398	0.00101202128928027	0.0106629781653556
AL451069.1	0.833559580804633	-0.262642771669304	0.00101228693371836	0.0106637960660669
DRG1	0.833571663049345	-0.262621860304833	0.00101322814843873	0.0106705815081998
CAMK2G	0.833572679064301	-0.26262010184913	0.00101330733295421	0.0106705815081998
NPR3	0.83358560574576	-0.262597729337286	0.00101431528329919	0.0106772308691314
BNIP3	0.83358870182417	-0.262592370933012	0.00101455683357892	0.0106777917851356
AJ011931.1	0.833598731477533	-0.262575012679368	0.00101533968798326	0.0106840484384687
PABPC1P1	0.833622681812901	-0.262533562839785	0.00101721133120274	0.0107014630984697
AC073314.1	0.833661078770869	-0.262467113322114	0.00102021848466922	0.0107254368480045
STRA8	0.833677641864636	-0.26243845028809	0.00102151816022241	0.0107371099876454
GORAB-AS1	0.833714015228555	-0.262375506862013	0.00102437759991022	0.0107611825030761
TGS1	0.833718671354451	-0.262367449721483	0.00102474415989162	0.0107630397252913
ZNF532	0.833721956473722	-0.262361765050974	0.00102500285727686	0.0107637635727035
AL450322.2	0.833777644508892	-0.262265404185689	0.00102939724364151	0.0108039088578119
DSCR9	0.833797897165228	-0.262230361207268	0.00103099964235215	0.0108167234027538
LINC01950	0.833828537699939	-0.262177345799789	0.00103342824870289	0.0108381934137725
ASIC4-AS1	0.833853329758852	-0.262134451071307	0.00103539710583249	0.0108528215951767
AC087269.1	0.833871355851588	-0.262103263484024	0.00103683078693187	0.0108638336860179
MFSD9	0.833894607118103	-0.262063036632484	0.00103868271235007	0.0108812278160988
KIR2DL4	0.833920411079487	-0.262018394694714	0.00104074147831252	0.0108987692809179
PSMD8	0.833930537597076	-0.262000875771073	0.0010415504350763	0.0109052272523948
MRPS9	0.833934246016474	-0.261994460241076	0.00104184682519235	0.0109063171621326
AC245884.9	0.833987998372188	-0.261901472384703	0.00104615153010293	0.0109493589837328
IFI44L	0.834001044108306	-0.261878905067624	0.00104719872206528	0.0109562755800362
LINC01433	0.834004688757945	-0.2618726003915	0.00104749145144579	0.0109573169774346
AL606923.2	0.834022177487269	-0.261842347997394	0.00104889713937644	0.0109699979815625
SMCHD1	0.834040381130693	-0.261810859602719	0.00105036211215944	0.0109832942321805
STPG4	0.834057976478351	-0.261780424082302	0.00105177989984375	0.0109960922727074
PDCD10	0.83406735805917	-0.261764196572482	0.00105253655469594	0.011001974893603
CSE1L	0.834075055281264	-0.261750882668279	0.00105315773029346	0.0110049959281975
AP001029.2	0.834193944141549	-0.261545255914442	0.00106279465799927	0.0110867251458055
LINC01277	0.834197355595246	-0.261539355994762	0.00106307236447712	0.0110875828054521
AC104370.1	0.834211603141315	-0.261514715916019	0.0010642328873116	0.0110956060054508
ARHGEF26-AS1	0.834255270027837	-0.261439199881912	0.00106779692059488	0.0111236174125776
ZNF286B	0.834256533691954	-0.261437014602849	0.00106790022059497	0.0111236174125776
KCNK9	0.834278567352019	-0.261398911895762	0.00106970285447365	0.0111403482918072
RNU4-57P	0.83429008243374	-0.261378999318239	0.00107064603531337	0.0111481239553641
LRRC41	0.834300419122021	-0.261361124724193	0.00107149334001384	0.0111548986353827
NAP1L1	0.834347185613715	-0.261280257097652	0.00107533444371749	0.0111887256731471
LGR4-AS1	0.83438476079371	-0.26121528617651	0.00107842969830884	0.011214759295743
CBS	0.83440223981657	-0.261185064345215	0.00107987229134	0.0112246825064568
PLAUR	0.834460494014559	-0.261084345405448	0.00108469285268602	0.0112695593562545
AC131237.1	0.834470070422733	-0.261067788890904	0.00108548717476955	0.0112754234726466
CCDC77	0.834472091423227	-0.261064294836457	0.00108565487568318	0.0112754234726466
PPIAP3	0.834524691069657	-0.260973359671238	0.00109002784340278	0.011304280342709
AC007100.1	0.834539737560574	-0.260947348095585	0.00109128170328683	0.0113152146920144
ACSL6	0.834562099665747	-0.260908690540342	0.00109314761343794	0.0113308653199274
ORMDL1	0.834562615227623	-0.260907799296499	0.00109319066647818	0.0113308653199274
ACAT2	0.834569957760329	-0.260895106433518	0.00109380398690149	0.0113351508724817
LINC02529	0.834583217921893	-0.260872184188145	0.0010949123984505	0.0113424925119483
AL121658.1	0.834586235923963	-0.260866967154476	0.00109516481463465	0.0113430355718834
NPM2	0.834593860129348	-0.260853787745825	0.0010958027147995	0.0113474439297418
AL023755.1	0.834596104757299	-0.260849907643881	0.00109599058213808	0.0113474439297418
TMPOP1	0.834601653518667	-0.260840316005659	0.00109645511930118	0.0113501816027387
AC011352.3	0.834644689148358	-0.260765926398848	0.00110006410466288	0.0113833854815115
AC073342.1	0.834677380348584	-0.260709420307765	0.00110281281548664	0.0114045813425889
WASF3	0.834681005159652	-0.260703155030042	0.00110311797764814	0.0114045830000491
DPH3	0.834685353732373	-0.260695638807775	0.00110348417245015	0.0114062897409979
DHX57	0.834693341751671	-0.260681832143226	0.00110415713424333	0.0114111662140815
NFASC	0.834699741912457	-0.26067077006286	0.00110469659386596	0.0114130673958231
PFN1	0.834706952168627	-0.26065830790986	0.00110530462215484	0.0114148720065917
CXCL11	0.834717967668545	-0.260639269009798	0.00110623412740436	0.0114180675166502
AC007100.2	0.834733061353655	-0.260613181889807	0.00110750891017028	0.0114270661921281
IGKV3D-7	0.834754783796022	-0.260575638807391	0.00110934588845845	0.0114439379330116
AC016074.2	0.834778584571658	-0.260534504845492	0.00111136180225453	0.0114605649706309
RNU6-875P	0.834785119712305	-0.260523210619367	0.00111191590775567	0.0114641946082855
OR7A5	0.834787950214227	-0.26051831888847	0.00111215598000747	0.0114643007867232
ANAPC1P1	0.834790007131315	-0.260514764092996	0.00111233046933614	0.0114643007867232
SPRR2D	0.834793715893313	-0.260508354576099	0.00111264514839558	0.0114651179478823
EIF2B3	0.834800782708232	-0.260496141719808	0.00111324497372712	0.0114659417947739
CCDC86	0.834801411171972	-0.260495055614956	0.00111329833143184	0.0114659417947739
AL121990.1	0.834809810218157	-0.260480540544471	0.00111401164875158	0.0114712052800006
CRYBA2	0.834826581917664	-0.260451556452103	0.00111543728499832	0.0114817162419691
LINC02521	0.834832331843718	-0.260441619824045	0.00111592642460867	0.0114844113126761
ARL6IP6	0.834838192583126	-0.260431491766377	0.00111642519160309	0.0114856317054512
H1-5	0.83484141397093	-0.260425924853789	0.00111669942792104	0.0114863695055128
AC100832.2	0.834879509855418	-0.260360092602597	0.00111994717200809	0.011513511646689
AL645608.1	0.834891851384088	-0.260338766255024	0.00112100114953579	0.011522258462889
MCOLN2	0.834907683437481	-0.260311408689708	0.00112235454093192	0.01153342188251
SLC22A20P	0.834919330906447	-0.260291282358572	0.00112335116414021	0.0115401391009854
ODAPH	0.834927721948795	-0.260276783168166	0.00112406964744786	0.0115451462527576
NDUFA9	0.834930831498159	-0.260271410100565	0.00112433600876665	0.0115451462527576
PPY2P	0.834932153249994	-0.260269126218791	0.00112444924626184	0.0115451462527576
VARS1	0.83493610702324	-0.260262294435482	0.00112478803691199	0.0115465344958439
COMETT	0.834955724020591	-0.260228398413869	0.00112647034920309	0.0115584474001488
POLR1A	0.834956767374741	-0.260226595634544	0.00112655988906364	0.0115584474001488
ZNF560	0.835018603376309	-0.26011975514526	0.00113187817325765	0.0116067138587334
AL121938.1	0.835022026137171	-0.260113841516532	0.00113217321747347	0.0116076407041654
ATG5	0.835079198937215	-0.260015065569433	0.00113711189480442	0.011648271719774
RPL17	0.835079790731023	-0.260014043178155	0.00113716311709697	0.011648271719774
AL138828.1	0.835089231273906	-0.259997733661907	0.00113798052012535	0.0116545056603583
MIR548XHG	0.835107582219966	-0.259966031028224	0.00113957095212944	0.0116626336027314
PTX3	0.835110211235471	-0.259961489264094	0.0011397989678569	0.0116626336027314
SLC22A9	0.8351248603274	-0.259936182440355	0.00114107024958108	0.0116735355962284
LINC02538	0.835140434155096	-0.25990927858974	0.0011424231948082	0.0116831619797938
AC022497.1	0.835225146265239	-0.259762946861232	0.00114980795027264	0.0117556772876694
PRDX6	0.83522652558806	-0.25976056434131	0.00114992855038154	0.0117556772876694
BMT2	0.835258260828313	-0.259705748788229	0.00115270647448223	0.0117819522640491
AC245884.12	0.835263505749245	-0.259696689557072	0.00115316617193121	0.011783030162546
C1QC	0.835264204587447	-0.25969548250088	0.00115322743502465	0.011783030162546
EXOSC4	0.835312572816712	-0.259611941767571	0.00115747478872407	0.0118188453006364
KATNB1	0.835318514821179	-0.259601679178253	0.00115799755224042	0.0118189935523519
DNMT3L	0.835325404520264	-0.259589779892488	0.00115860396021231	0.0118230552017563
TMEM120B	0.835329988081872	-0.259581863620071	0.00115900754956247	0.0118230812339544
C5orf34-AS1	0.83533821141114	-0.259567661211289	0.00115973194593672	0.0118281814022105
C11orf91	0.835341541890311	-0.259561909222287	0.00116002544618613	0.0118289308144929
LINC01910	0.835343778036729	-0.259558047241445	0.0011602225456393	0.0118289308144929
PLCH1-AS1	0.835348867100768	-0.259549258111413	0.00116067122168537	0.0118292820834047
AL359265.1	0.83534890011479	-0.259549201094318	0.00116067413287281	0.0118292820834047
HNRNPLL	0.83535650886281	-0.259536060413769	0.00116134525175574	0.0118339954444538
EBP	0.83537807282073	-0.259498819052399	0.00116324918591477	0.0118448840354629
NIPA2	0.835397533789437	-0.259465210418259	0.00116496987571121	0.0118591132044442
AL359551.1	0.835398606325019	-0.259463358197359	0.00116506477379204	0.0118591132044442
MCPH1-AS1	0.835404547609523	-0.259453097908264	0.00116559058657948	0.0118623364972238
AL121899.3	0.835438133765716	-0.259395097736819	0.00116856706863856	0.0118883620505781
IGHG1	0.835443064813466	-0.259386582471769	0.00116900465014198	0.0118899093184536
CD47	0.835447907603639	-0.259378219664763	0.00116943454452181	0.0118899093184536
CXCL5	0.835452877389958	-0.259369637603948	0.00116987586163936	0.0118910124094265
FAM192BP	0.835479870307972	-0.259323025854892	0.00117227547649433	0.0119111336797437
CDC42EP3	0.835510671093342	-0.25926984046669	0.00117501906349714	0.0119283257963786
AL031587.4	0.835519361173111	-0.259254835188813	0.00117579418849285	0.01193405851624
GBP5	0.83555434089776	-0.259194436805152	0.00117891895804151	0.0119572150470745
SS18L1	0.835578628978591	-0.259152500831893	0.0011810930682218	0.0119751599495486
AC131009.3	0.835578823657792	-0.259152164702322	0.00118111050933185	0.0119751599495486
VKORC1L1	0.835626496081546	-0.259069856719522	0.00118538848152372	0.0120056568761752
PAEP	0.835631607402057	-0.259061032137923	0.00118584798948272	0.012007158766873
CHRNA3	0.835673537888557	-0.258988642119717	0.00118962365328318	0.0120420997221599
AL359198.1	0.83569341386501	-0.25895432892161	0.00119141721242807	0.012055951835376
H4C3	0.835824802392945	-0.258727524838676	0.00120333528920145	0.0121678672843
AC005696.4	0.835873734426159	-0.258643067025113	0.00120780144093175	0.0122064993452114
DENND5B-AS1	0.835880809956526	-0.258630854906287	0.00120844848664221	0.0122100762226197
MAGOHB	0.835882312421288	-0.258628261717776	0.00120858592509807	0.0122100762226197
DHDH	0.835907953378998	-0.258584007263983	0.00121093362891562	0.0122294377904571
AL355490.1	0.835923500660582	-0.258557174432255	0.00121235916441226	0.0122416547495051
AL033381.1	0.835951818578802	-0.258508302223045	0.00121495955931517	0.0122650233495097
ATP2B3	0.835958706434424	-0.258496415133396	0.00121559282662298	0.0122650233495097
MAF1	0.83596761951887	-0.25848103304086	0.00121641273761668	0.0122671791384875
PPP1CC	0.835987456110966	-0.258446799880575	0.0012182392999825	0.0122791680073054
KIAA1549L	0.835996323554016	-0.258431497081266	0.00121905662318319	0.0122852229028218
SNX8	0.836054940156469	-0.258330344821712	0.00122447192121257	0.0123354127807129
AL359851.1	0.836077786997933	-0.258290920888018	0.00122658853568228	0.0123501547982056
RPE	0.836112313577657	-0.258231344736554	0.00122979350613304	0.0123802268880632
FADS6	0.836123067352115	-0.258212789433565	0.00123079328931019	0.0123880928109683
JAGN1	0.836128850497501	-0.258202810894947	0.00123133125591179	0.0123913085240505
ABCF1	0.836155902004575	-0.258156135739835	0.00123385050858731	0.0124144579200898
AL139330.1	0.836172535586045	-0.258127436609975	0.00123540188256267	0.0124278624642261
RFC3	0.836189016337398	-0.258099001732098	0.00123694074840526	0.0124365326360453
CC2D1B	0.836191157906561	-0.258095306841118	0.00123714084194453	0.0124365326360453
AGK	0.836218371927961	-0.258048354784197	0.00123968609349595	0.0124554962205155
MT-ND4	0.836226594008053	-0.258034169618865	0.00124045601607552	0.0124610244179517
AL023806.5	0.836235062477055	-0.258019559516223	0.00124124946439505	0.0124663904498083
PARD3	0.836236986379784	-0.258016240351722	0.00124142978755077	0.0124663904498083
LRP4-AS1	0.836285419296031	-0.257932685204278	0.00124597713838908	0.0125018290958774
NLRP10	0.836291109197249	-0.257922869459371	0.00124651235248384	0.0125041459313452
ZNRF1	0.836309614416999	-0.257890946253327	0.00124825446805373	0.01251276929385
WDR45B	0.836313171107624	-0.25788481071581	0.00124858955452827	0.0125139165513659
TMEM74B	0.836337885823748	-0.257842176840388	0.00125092025736987	0.0125306330337773
TCFL5	0.836348675024812	-0.257823565431371	0.00125193896238152	0.0125386230141962
IGLV3-4	0.836360252998605	-0.257803593653742	0.00125303297986552	0.0125451494296615
IL17C	0.836386206226071	-0.257758825850042	0.00125548848609727	0.0125675150840061
AC024901.1	0.836406236760142	-0.257724275296812	0.00125738661473479	0.0125794881120236
AC004448.2	0.836406736927714	-0.257723412571228	0.00125743404480027	0.0125794881120236
AL034380.2	0.836451514294195	-0.257646179387203	0.00126168679311984	0.0126162006074362
METTL5	0.83647962932611	-0.257597687950748	0.00126436369525822	0.0126385117560734
ZNF300	0.836485988691127	-0.257586719854005	0.00126496990043931	0.0126423432322848
AC127496.1	0.836491902771198	-0.257576519822034	0.00126553389558365	0.0126457515778397
AC092809.3	0.836499443499179	-0.257563514410037	0.00126625334663294	0.0126484838078515
AC026410.3	0.836505342317868	-0.257553340862964	0.00126681640393294	0.0126518799052411
LINC01182	0.836518222839409	-0.257531126394575	0.001268046672283	0.0126619371675836
CFL1	0.836526136415016	-0.257517478368781	0.00126880306596229	0.0126643989824298
SUGCT-AS1	0.83652974592051	-0.257511253333826	0.00126914820486644	0.0126643989824298
SMTNL2	0.836569507233625	-0.257442681849912	0.0012729558010105	0.0126997773378914
AC112777.1	0.836581243660074	-0.257422442090612	0.00127408167624283	0.0127087742580838
RBFOX3	0.836591376094822	-0.257404968683276	0.00127505440717853	0.0127131577510571
POLR3D	0.836592825243558	-0.257402469640203	0.00127519358297801	0.0127131577510571
OSBPL11	0.836598579544462	-0.257392546446295	0.0012757463603032	0.012716433447683
ITGA6-AS1	0.836615267566947	-0.257363768621722	0.00127735069705671	0.012730187925666
POLR1C	0.836621057628295	-0.257353784027594	0.00127790776387524	0.0127335022213128
MIR3682	0.836639908320228	-0.257321277681813	0.00127972293253067	0.012744871916478
CCDC163	0.836663699036016	-0.257280253748635	0.00128201712420315	0.0127632377099228
LRRC8C	0.836703064923881	-0.25721237505947	0.00128582146048184	0.0127988655272286
MARCKSL1P2	0.836729732042193	-0.25716639470171	0.00128840439775558	0.0128223253601514
SDHAF4	0.836753142434575	-0.257126030910108	0.00129067577209354	0.0128426768010227
NAA25	0.836792178162577	-0.257058728697825	0.00129447126130953	0.0128781839199601
EEF1E1P1	0.83681968695566	-0.257011302170573	0.00129715205147336	0.0129013031000046
CRYAB	0.83682069167445	-0.257009570014926	0.00129725005870067	0.0129013031000046
DCAF7	0.83685425366499	-0.256951709655056	0.00130052778978066	0.0129271003597949
LINC01901	0.836882512855394	-0.25690299304122	0.00130329346207395	0.0129523208846064
AC079089.1	0.836888661824927	-0.256892392920982	0.00130389595602312	0.0129560383563005
RGMA	0.83690132294227	-0.256870566847975	0.00130513732486051	0.0129661015333882
C22orf23	0.836922917572733	-0.256833341354967	0.00130725706020583	0.0129826122717027
TLR8-AS1	0.836930044980943	-0.25682105511871	0.00130795737377804	0.0129855966685499
SNORD17	0.836939808602674	-0.256804224743728	0.00130891726455156	0.012990088011375
AL606519.1	0.836942225558041	-0.256800058465041	0.0013091549812758	0.012990088011375
SLC29A4	0.836969376469025	-0.256753257326214	0.00131182806805829	0.0130045852234101
QTRT2	0.836973363798919	-0.256746384329993	0.00131222104895492	0.0130045852234101
AL157400.2	0.836996224699514	-0.25670697942306	0.00131447622162735	0.0130246589556321
AC121757.1	0.837017686096503	-0.25666998779377	0.00131659653474395	0.0130388345837389
AL022724.2	0.837029002094756	-0.256650483517482	0.00131771576535567	0.0130476405488264
PARP6	0.837052015057231	-0.25661081914461	0.00131999456878693	0.0130679231904152
SNHG3	0.837071761537405	-0.25657678564073	0.00132195276485292	0.0130781780854985
