	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RUFFLE_ORGANIZATION	57	0.460964049450188	1.59009310684228	0.00547289208140927	0.0270153453399396	0.018147498379947	6943	tags=33%, list=12%, signal=29%	AIF1L/ICAM1/SH3BP1/PLEK/CORO1C/FAM98A/PFN1/RHOG/CARMIL2/DEF8/AIF1/RCC2/ABI3/CARMIL1/STAP1/CCR7/RDX/CSF1R/STON1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.476543131091665	1.58985968231736	0.00910809417425675	0.0401959202956609	0.027001520405055	9196	tags=43%, list=16%, signal=36%	PLK1/TPX2/STIL/BORA/NUP62/TACC3/GPSM2/DRG1/FSD1/CCSAP/SPAG5/PSRC1/GNAI1/CHMP1A/CHMP4BP1/RAE1/CENPJ/DYNC1H1/CLTC/HSPA1B
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	54	0.464596868727422	1.58927368079224	0.00596862210095498	0.0287083084965494	0.0192847426296611	8892	tags=43%, list=16%, signal=36%	GPI/IL21/HLA-E/TBX21/XCL1/CD86/CD40/EPHB2/HMCES/TNFRSF4/SASH3/IL10/PTPRC/CD28/BTK/TFRC/MSH2/IL13/IL4R/MAD2L2/TNFSF4/IL6/IL2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.41730680298669	1.58803542994884	0.0011336032388664	0.00759875190180252	0.00510444475509669	9436	tags=39%, list=17%, signal=32%	INAVA/NMI/CDC20/UBE2C/PLK1/RIPK2/TBC1D7/PTPN22/LAPTM5/UBE2S/AMER1/ANGPT1/PTTG1IP/SKP2/FANCI/NOD2/PELI1/PRICKLE1/SPHK1/RBX1/UBE2D1/SPSB4/BIRC3/CHFR/NHLRC1/RASSF5/UBE2L3/BIRC7/MAGEA2/MTA1/DERL1/SPRTN/HSPA5/COMMD1/GSK3A/AIMP2/MAGEA2B/CENPX/TICAM1/PSMD10/TSPYL5
GOBP_MIDBRAIN_DEVELOPMENT	89	0.42872490879608	1.5879446531797	0.00280898876404494	0.0156743360301214	0.01052920050194	10136	tags=44%, list=18%, signal=36%	EN1/PADI2/OTX1/CASP5/YWHAQ/INA/ACTB/FOXB1/MAPKAP1/YWHAH/WNT3A/S100A1/COX6B1/SOS1/TTBK1/GNB4/EN2/G6PD/KDM7A/SIRT2/CCDC14/UCHL5/OTX2/SYNGR3/HSPA5/ATP5PF/NDUFS3/CALM1/DKK1/WNT1/SHH/NDRG2/ATP5PB/CNP/CKB/CALM2/DYNLL1/RYK/SFRP1
GOBP_O_GLYCAN_PROCESSING	43	0.483212125880992	1.58760499369285	0.00792011019283747	0.035803797108858	0.0240511213850138	5996	tags=35%, list=11%, signal=31%	B3GNT7/B3GNT3/GALNT3/B3GNT5/B3GNT4/B4GALT5/C1GALT1/GALNT12/GALNT13/ST6GAL1/GCNT1/CHST4/GCNT3/ST3GAL4/B3GNT2
GOBP_CELL_RECOGNITION	156	0.3952171683973	1.58683779361992	0.000784806152880239	0.00575962339812527	0.00386901425731754	9656	tags=35%, list=17%, signal=29%	FUT3/PRF1/CLEC7A/MSN/CD6/NCK2/FCGR1A/FETUB/TNFRSF21/JMJD6/CCT4/EPHB2/CRTAM/CORO1A/NCR3/CD5/CD226/HAVCR2/TCP1/LGALS3/FCN3/COLEC11/DOCK2/CXCR4/CCT5/EXT1/EPHB3/IGSF9/CD209/VDAC2/CCT7/FCN1/PTX3/PAEP/CASP3/ZP2/CCR7/CCT3/ZPBP2/LBP/ACR/FOXG1/ZP4/FOLR1/FOLR2/TULP1/IZUMO1/TMPRSS12/SPACA3/MBL2/UBAP2L/PLXND1/ROBO3/SPAM1/CD9
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	0.362580550122024	1.5868178045425	0.000142005112184039	0.00185790651856141	0.00124804458767513	9185	tags=33%, list=16%, signal=28%	GPI/RAP2B/LYN/HPSE/PLAUR/FCER1G/OPRK1/F5/CHRM1/TRPV4/PLEK/LCK/TIFAB/SERPINB2/FERMT3/HIF1A/PLCG2/ACTB/DGKG/CD40/FOXB1/EPHB2/PRKCA/KCNN4/PLSCR1/WNT3A/EGFR/CLIC1/EMILIN2/ALOX12B/TRAF3IP2/PRKCQ/AKR1B1/ATG5/TYRO3/APOE/ADM/SERPING1/PLA2G4A/WAS/SYK/VEGFA/ADA/CAD/P2RY1/FOXA2/SERPINE2/VAV1/UBASH3B/F11R/MYL12A/GNAS/CYBA/PABPC4/RAB27A/PRICKLE1/AQP5/SRF/PLAU/ADRA2B/DGKZ/GHRHR/ANXA5/EXT1/CEL/PDIA2/ANXA8/EDN1/MFSD2B/UMPS/TLN1/OAS2/CD40LG/HK2/ACTN1/FLNA/GGCX/CEACAM1/TSPAN32/PTPRJ/MAPK14/NME1/PTPRO/C1QTNF1/COPA/SPINK1/ST3GAL4/NPR3/VDR/EXT2/CHRM3/HRG/PROZ/PIK3CG/GUCA1B/DTNBP1/NR1H3/HNF4A/PPIA/GJA5/GNA13/TEC/BLOC1S3/SLC7A11/WNK3/P2RX1/ADORA2A/VAMP8/SHH/AQP6/HPS5/PDSS2/NPPB/NEUROG1/PAPSS2/SLC6A3/APLN/ANXA2/IL6/GP1BA/F13B/VKORC1/SLC4A9/NR1H2
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.391090875262587	1.58485439965275	0.00062082880645662	0.00479855441496416	0.00322341829711529	7904	tags=33%, list=14%, signal=29%	HAPLN3/LHX2/LYN/SIX3/SHCBP1/IGF2BP1/TOX/KIF14/HIF1A/PAX6/MELK/FZD9/GNG5/WNT3A/WDR62/VAX1/DMRTA2/CX3CL1/TEAD3/ASPM/ADGRG1/NOTCH1/PDE9A/VEGFA/ZNF503/HAPLN1/RACGAP1/GBX2/NR2E1/AKNA/NCAN/NFIB/PSMG1/FLNA/DBN1/ACAN/ID2/NF2/NUMBL/OTP/SIRT2/ZNF335/LHX5/PLXNB2/ORC3/RARB/SMO/DISC1/WNT7A/WNT1/ATF5/SHH/FOXG1/ACSL6/RAB10/ARX
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.383382961524508	1.58407785023462	0.000306419488279455	0.00281884501280855	0.00189355289223851	9018	tags=35%, list=16%, signal=29%	GPI/FUT3/UGP2/P2RY6/PGK1/ERFE/ENO1/MDH1/CHST11/PLEK/CD244/GOT1/PTPN2/WDR5/PPARA/PRKAG3/FUT4/PPP4R3B/AKR1B1/NTSR1/ATF4/PTAFR/ST3GAL6/AVPR1B/PGM1/GYG1/TPI1/FUT7/P2RY1/SLC25A13/DYRK2/SLC25A1/TCF7L2/ALDOC/GYS1/EXT1/SDHAF3/CSGALNACT1/SLC35B4/CRTC2/G6PD/FUT2/NHLRC1/MDH2/AKR1A1/PGAM1/FBP2/PPP1CA/ST3GAL4/EXT2/NANS/SELENOS/MGAT2/PPARGC1A/FUT5/C1QTNF12/B4GALNT2/ATF3/FUT6/SIRT7/B3GALT5/PGK2/GSK3A/PPP1R3G/SIRT6/AP2A1/PARP1/HS2ST1/ST6GALNAC5/CHST12/CLTC
GOBP_MEMBRANE_INVAGINATION	66	0.447627102829871	1.58241334369205	0.00440155747418317	0.0225960931016116	0.0151788754796478	10198	tags=41%, list=18%, signal=34%	MARCO/SH3BP1/SNX3/FCGR1A/AURKB/ITGB2/BIN2/PLCG2/NCKAP1L/ARF1/ARHGAP25/FCGR2B/C3/AIF1/MSR1/ITGAM/STAP1/SMURF1/CD300A/HGS/TIMD4/ELMO1/GSN/SPIRE2/VAMP7/MYH9/RAC1
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.369643741490034	1.58190273785014	0.000146412884333821	0.00185790651856141	0.00124804458767513	12151	tags=46%, list=21%, signal=36%	IDO1/UPP1/PDHA1/ATP5MC3/RRM2/ENO1/KARS1/NDUFB3/GARS1/ADCY7/GMPS/PPARA/ELOVL1/CTPS1/KYNU/ME1/PDK1/ELOVL4/TK1/PNP/ATP5MF/GUK1/NDUFA8/ADA/CAD/CMPK2/NDUFA9/SLC25A13/NDUFB5/TBPL1/NDUFA6/HACD2/DGUOK/ATP5F1C/NDUFA12/SLC25A1/IDO2/ACSL1/TMSB4X/VPS9D1/ACSL4/PRPS2/ATP5PO/UMPS/GART/NDUFB9/KMO/NAMPT/NDUFS5/ELOVL7/FLAD1/AK4/DTYMK/NME1/NDUFS6/IMPDH1/ACOT7/STOML2/SDHA/ACSL5/TYMS/VCP/SDHD/CMPK1/NME2P1/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/HAAO/ATP5MC1/DIP2A/ELOVL3/NDUFB4/GUCA1B/NDUFA11/PAPSS1/ATP5PF/NDUFS3/PARP9/NDUFB1/NDUFV1/HSD17B12/UCK2/MT-ND4L/HPRT1/ACSL6/NDUFB7/AK2/NPPB/HACD1/PANK1/ATP5F1B/ATP5MGL/PAPSS2/ATIC/QPRT/NDUFS7/PARP1/ATP5PD/AMPD2/ATP5PB/NOS2/NMRK2/MT-ND4/GUCY2C/SLC52A3/APRT/PID1/SDHB/GUCA1A/NDUFAB1/NDUFS1/ATP5F1E/ALDOA/NDUFB6/ACSBG1/CDA/NME2/ADK/ACSF3/NPPC/PRPS1L1/MT-ND2/SLC5A8/ADSL/NDUFB8/NDUFA3/NDUFC1/ADCY3/DLD/PRPSAP1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.387685039959553	1.5803290996804	0.000465404902264971	0.00386562626647256	0.00259672588025663	8768	tags=37%, list=15%, signal=31%	GPI/IFNG/UPP1/PFKP/PGK1/NUDT8/HK3/ABCD1/ENO1/HIF1A/SLC2A6/GAPDH/PDE7A/PPARA/SUCLG1/SAMHD1/GDA/PRKAG3/UCHL1/PNP/PDE9A/PGM1/ADA/MBD4/TYMP/TPI1/PKM/VNN1/OGDHL/HKDC1/NUDT19/PDE4B/LDHA/OGDH/ALDOC/NUDT5/DDIT4/NT5E/PFKL/HK2/NT5C2/P2RX7/ACOT7/PGAM1/NUDT3/VCP/DHTKD1/DNPH1/HDAC4/PFKFB2/ACTN3/PGK2/GAPDHS/GALK1/HPRT1/HINT1/PRKAA1/BPGM/UPB1/SIRT6/PDE4D/DERA/FOXK2/ADPGK/DPYS
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	99	0.419690087196706	1.57997919953412	0.00276467718328183	0.0155180345788917	0.0104242053483603	8181	tags=39%, list=14%, signal=34%	BCL11B/LTA/LMO4/TOX/CCNB2/BARX1/TRAF3IP2/FOXI3/NKX2-3/NKX2-5/ADA/FOXL1/PTPRC/SPNS2/MAD1L1/RBM15/SRF/IL15/MAFB/PCID2/EPHB3/LTB/ADAM17/MAP2K2/IL7R/NFKB2/CDKN2B/ONECUT1/TGFBR1/TNFRSF11A/CXCR5/CRKL/SHH/PPP2R3C/BCL3/NFKBIZ/NKX3-2/FOXE1/MAP2K1
GOBP_STEROL_HOMEOSTASIS	99	0.419556244007675	1.57947532903272	0.00276467718328183	0.0155180345788917	0.0104242053483603	9433	tags=35%, list=17%, signal=30%	MALL/ABCD1/IL18/FGFR4/NPC2/GRAMD1B/NPC1/APOE/EHD1/NUS1/LIPC/TSPO/HDAC9/RALY/CYP39A1/TTC39B/CD24/APOA2/INSIG1/NR1H4/SOAT1/SREBF2/CETP/DGAT2/CNBP/LIPG/LCAT/NR1H3/HNF4A/MTTP/ABCG4/PCSK9/NR1H2/AKR1C1/MIR302A
GOBP_RRNA_METABOLIC_PROCESS	261	0.371956635595576	1.57705043417483	0.00014808233377758	0.00185790651856141	0.00124804458767513	12616	tags=41%, list=22%, signal=32%	MPHOSPH6/NOP58/GTF3C6/ERN2/UTP4/RRP36/LSM6/RPP25/MARS1/NOL10/RPF2/BYSL/RPS7/ABT1/GTPBP4/RRP1B/SUV39H1/POP7/MPHOSPH10/ISG20/LYAR/GTF3C2/RRP7A/SMARCB1/DKC1/DDX49/SMARCA4/FTSJ3/RPS19/PES1/TCOF1/RBM34/UTP11/ERI1/MACROH2A2/RPP40/NOB1/POP4/RIOK3/BMS1/NIFK/WDR75/SNU13/ERI3/POLR1G/IMP4/DEDD/GTF3C5/METTL5/WDR46/NSUN5/FBL/NOP10/RPS16/BRIX1/DDX18/DDX27/RRP1/SART1/TRIR/RIOK1/WDR12/RPL35A/NCL/NOP56/GAR1/NPM3/SIRT7/RPS21/RPS28/XRN1/RPP38/NOL11/RPL7L1/GTF3C3/SLFN13/RRP7BP/WDR43/BUD23/WDR74/DEDD2/FCF1/NOP2/BOP1/EBNA1BP2/EXOSC8/NOL7/NOL6/RPL35/EXOSC2/EXOSC6/NAT10/SLFN14/DCAF13/REXO4/PA2G4/PPAN/UTP18/UTP6/LAS1L/EIF6/C1D/POP5/RPS17/DDX11/NVL/GTF3A/EXOSC9
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.374325671558895	1.57641559161756	0.000148942508191838	0.00185790651856141	0.00124804458767513	6692	tags=30%, list=12%, signal=27%	HAPLN3/IFNG/SOX11/LYN/SEMA4D/LTA/PLXNA1/NKX2-2/SLC7A5/LRP8/RNF112/HIF1A/PAX6/LIMK1/SOX8/EPHB2/WNT3A/EGFR/WDR62/SEMA7A/DMRTA2/CX3CL1/ASPM/NOTCH1/TLR2/TRPV2/TNFRSF1B/HDAC2/VEGFA/QKI/TSPO/TNF/HAPLN1/SERPINE2/NRDC/ANKRD27/TIAM2/MYRF/TTBK1/L1CAM/BIN1/TGM2/SRF/CXCR4/OLIG2/NR2E1/BMP2/NCAN/EFNA5/IL34/MAP2K2/XRCC2/RHEB/DBN1/ACAN/ID2/FMR1/LIF/PLXNB3/NUMBL/DHX36/OTP/CHODL/ZNF335/SHOX2/STK25/PLXNB2/PLXNA2/SMURF1/SMO/ZNF488/DISC1/ACE
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	0.385584137252554	1.57590964366778	0.000621021580499922	0.00479855441496416	0.00322341829711529	12425	tags=44%, list=22%, signal=35%	ARPC2/NCK2/NCK1/CDC42EP1/TRPV4/PLEK/STIL/ITGB1BP1/S100A10/LIMK1/PFN1/HCK/NUP62/CX3CL1/BAIAP2L1/PFDN2/GPSM2/DRG1/NCKAP1L/CARMIL2/BAIAP2L2/BIN1/SPAG5/PLK4/ACTN2/TRIM27/MET/EDN1/VASP/TESK1/FLNA/CARMIL1/PSRC1/P2RX7/EPHA1/MAPRE1/NF2/GPR65/CD47/NCKAP1/CCDC88A/RGCC/CCR7/TGFBR1/PDXP/SLAIN1/CDC42EP5/CCL26/FERMT2/CENPJ/PPM1F/DYNC1H1/FHOD1/GSN/C15orf62/CCL11/CDC42EP2/WNT11/HSPA1B/PPP1R35/FES/MYLK3/VIL1/BMP10/SFRP1/RAC1/SASS6/CKAP5/MAP1B/PTK2B/SPAST/CDC42EP3/TENM1/GIT1/CDK5R1/CLASP1/KATNB1/ARL2/WDR1/WASF3/ROCK2
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.358590303380131	1.57578974147315	0.000140805406927626	0.00185790651856141	0.00124804458767513	11235	tags=39%, list=20%, signal=31%	BAK1/PPARGC1B/IL18BP/LPO/SOD2/STAT1/CD38/DAPK1/SIRPA/ABCD1/GCH1/NCF1/RNF112/DUOX2/GSTP1/ERO1A/IL1A/HIF1A/FOSL1/EZH2/IL18RAP/MAPKAP1/HAO1/EGFR/NCOA7/MEAK7/FANCC/S100A7/SLC4A11/ATF4/PRDX4/CDK1/CYB5B/APOE/TNFAIP3/SDC1/BMP7/HDAC2/TXN/VNN1/NDUFA6/IDH1/RCAN1/PTPRK/HMOX1/MMP9/TRPM2/NDUFA12/FYN/SPHK1/AIF1/RBX1/PRNP/NUDT1/PCNA/ZC3H12A/ECT2/MET/BTK/EDN1/TLDC2/GJB2/CRYAB/G6PD/STK26/HM13/DUOX1/PEX13/SOD3/COA8/PRDX6/PRDX1/PNPT1/MAP3K5/ANKZF1/COMT/BANF1/IPCEF1/STK24/PSMB5/SIRT2/CASP3/CHRNA4/CAPN2/SELENOS/GPX7/PPARGC1A/STK25/ALOX5/NDUFB4/C19orf12/PDCD10/GLRX2/PPIA/TET1/SLC7A11/PTGS2/RELA/SUMO4/DDR2/CHCHD2/UCP3/GPR37/ADPRS/MPO/TRIM25/PRKAA1/ETV5/LONP1/WNT16/HTRA2/HSF1/MT3/FGF8/GSR/FADS2/PARP1/FANCD2/GCLM/PPIF/MMP14/IL6/SRXN1/MBL2/TMEM161A/NUDT15/STAU1/HSPA1B/SCARA3/ATOX1/PRDX5/ATP2A2/MAPK7/ALDH3B1/PRR5L/KLF4/NFE2L2/AKT1/ROMO1/NQO1/MGAT3/EIF2S1/GPX8/MMP3/VKORC1L1/UCP2/MAPK1/PLK3/FBLN5/ALS2/RWDD1/PTK2B
GOBP_GLIAL_CELL_DEVELOPMENT	133	0.400689240685519	1.5751172244047	0.00127186009538951	0.00832403957952685	0.0055916551457423	11728	tags=44%, list=21%, signal=35%	IFNG/SOX11/LYN/S100A9/PPP3R1/S100A8/MAL/KCNJ10/C1QA/NKX2-2/CDK6/PHGDH/EGFR/B4GALT5/ADGRG6/NDRG1/TLR2/NRROS/TNF/MYRF/ITGB4/SOS1/TTBK1/IFNGR1/POU3F1/C5AR1/MAP2K2/MOBP/SH3TC2/FA2H/SIRT2/NSUN5/SMO/ZNF488/AGER/ROR1/VIM/EIF2B3/CSPG5/LAMC3/ADORA2A/SHH/MAP2K1/PRDM8/IL6/GPM6B/IL1B/AKT1/EIF2B5/GRN/MDK/MAPK1/B4GALT6/TLR4/ID4/MIR181B1/PARD3/EIF2B4
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.37327031446065	1.57503914276346	0.000148787382829936	0.00185790651856141	0.00124804458767513	7842	tags=33%, list=14%, signal=28%	CDC20/DPF3/PML/CDCA8/TTK/UBE2C/AURKB/BUB1/GCH1/PLK1/MORC2/SPC25/NDC80/ACTB/CCT4/FEN1/HASPIN/DLGAP5/NCAPH/PIF1/TRIP13/SPC24/INCENP/BIRC5/PRKCQ/FBXO5/TACC3/CDK1/TCP1/NUF2/CENPF/ACTL6A/RMI2/NCAPD2/NCAPG/CCT6A/CCNB1/ESPL1/SMARCB1/MAD1L1/DKC1/MAD2L1/ZWINT/GEN1/KNL1/GNL3L/CCT5/PCID2/SMARCA4/CENPE/SMC6/NEK2/SMC4/BUB1B/CHFR/SPDL1/SMG5/ZWILCH/CCT7/SMARCD2/BRD7/DHX36/NCAPG2/NCAPH2/CDK2/TERF2/UCHL5/XRCC3/BCL7B/DPF1/ANAPC11/NAA10/PINX1/PSMG2/CCT3/CDC6/SMC2/PRAP1/XRN1/YY1/MAD2L2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	0.358759563041568	1.57447674657174	0.000140964195094446	0.00185790651856141	0.00124804458767513	10778	tags=35%, list=19%, signal=29%	BAK1/CTSV/SOD2/MAGEA3/CTSC/S100A9/S100A8/ICAM1/CFLAR/CTSS/PLAUR/PML/NCK2/MAL/ENO1/NCK1/CTSL/LCK/CD74/TIFAB/GSTP1/CSF2/ITM2C/IL1A/HIF1A/SLC25A5/PTPN2/TMBIM1/FZD9/CX3CL1/BCL2L12/PTTG1IP/ATF4/BID/RPS7/TNFAIP3/TRAF1/PLEKHF1/IVNS1ABP/RTKN2/TMC8/TNF/CSNK2A2/EYA2/BCL2L14/VNN1/P4HB/PRELID1/IL10/PTPRC/IL7/FAIM/LGALS3/FCGR2B/HMOX1/MMP9/SNAI1/FAF1/PLAGL2/FYN/TCF7L2/DDIT3/PDX1/LTB/PARL/TXNDC12/CASP2/HELLS/MIR210/VDAC2/PPP1CA/SIAH1/TPD52L1/PRODH/FIGNL1/CTSH/LMNA/DNAJA1/PEA15/SELENOS/SFPQ/TRIM39/FBXO7/CYLD/DDIAS/NDUFS3/YBX3/ATF3/CDKN2D/TGFBR1/PPIA/BAX/MAGED1/TNFRSF12A/WNT1/FAS/PTGS2/RELA/HMGB2/ADORA2A/ITGA6/OPA1/IFNB1/WNT16/TLR6/TERT/HTRA2/EPO/PARP1/BAG5/GCLM/PPIF/RAD9A/DEDD2/LTBR/TMEM161A/HSPA1B/PSMD10/DBH/URI1/TNFSF10/IL1B/MAPK7/BCAP31/ITPRIP/IFI6/SFRP1/NFE2L2/AKT1/FBH1/EIF5A/MCL1/UBQLN1/GSK3B/IL19
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.353043313017516	1.57443082853107	0.000137362637362637	0.00185790651856141	0.00124804458767513	12201	tags=36%, list=22%, signal=28%	SNRPG/MPHOSPH6/SNRPA1/NOP58/PHF5A/LSM2/USP39/UTP4/RRP36/EIF2S2/SF3B3/LSM6/PNO1/RPP25/NIP7/NOL10/ISY1/SRSF12/RPF2/BYSL/RPS7/ABT1/GTPBP4/RRP1B/SUV39H1/POP7/MPHOSPH10/ISG20/SNRPC/LYAR/SF3B5/MPV17L2/SF3B4/EIF3K/PAK1IP1/SF3B6/RRP7A/LTV1/WDR77/DKC1/DDX49/GNL3L/ISG20L2/MALSU1/SRPK1/FTSJ3/XPO1/AGO2/RPS19/PES1/C1orf131/CELF4/RBIS/RBM34/UTP11/SNRPF/ERI1/EIF3B/RPP40/HEATR3/NOB1/POP4/SRPK3/RIOK3/BMS1/GNL2/CLP1/RPS19BP1/NIFK/WDR75/SNU13/ERI3/IMP4/NCBP1/RIOX2/METTL5/WDR46/RNVU1-4/HSP90AA1/NSUN5/FBL/NOP10/RPS16/BRIX1/SF3A2/DDX18/SNRPB/PRPF18/DDX27/RRP1/RNU4ATAC/SNRPD1/NOP16/HTATSF1/NMD3/SART1/RPL38/SNRPB2/RIOK1/WDR12/RPL35A/FASTKD2/CELF2/NOP56/GAR1/NPM3/SIRT7/RPS21/LSG1/RPS28/URB2/RPP38/KHDC4/NOL11/RPL7L1/EIF5B/PRPF3/RNU6-9/RAN/SF3A3/RRP7BP/WDR43/BUD23/WDR74/FCF1/LSM4/HSP90AB1/NOP2/SRSF1/CUL4A/BOP1/EIF5/SNRPD2/EBNA1BP2/SNRPE/DDX28/EXOSC8/NOL7/NOL6/RPL35/NGRN/EXOSC2/MRPS7/EXOSC6/NAT10/ABCE1/RBMX2/RPL26L1/EIF3D/DCAF13/REXO4/PA2G4/PPAN/UTP18/SF1/EIF3CL/RPSA/SNRNP200/PRPF19/UTP6/LAS1L/EIF6/C1D/PRPF31/POP5/MRPS2/RPS17/EIF3M/GEMIN2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.396012156737021	1.57441706033327	0.000791514959632737	0.00579270058078924	0.00389123378148998	7327	tags=30%, list=13%, signal=26%	CXCL9/IFNG/CXCL10/BAK1/CXCL11/P2RY6/GALR2/PPP3R1/CTSS/ATP1B3/OPRK1/XCL1/EPHB2/KCNN4/GAL/CX3CL1/NTSR1/STAC/ACTN4/CCL2/CCR2/KCNQ1/ACTN2/P2RX5/TMSB4X/EDN1/G6PD/FLNA/P2RX7/COA8/KCNJ2/CD19/MIR210/NDUFA4/P2RX2/IL13/STAC3/BDKRB1/CALM1/DRD4/MS4A1/BAX/WNK3/P2RX1
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	58	0.454865106298913	1.57258082277455	0.00652024708304736	0.0306883185608186	0.0206148100036466	4775	tags=33%, list=8%, signal=30%	FOXP3/TBX21/XCL1/EXO1/CD40/HMCES/TRAF3IP2/HSPD1/IL10/RNF168/PTPRC/RNF8/CD28/MSH6/BTK/CD40LG/TFRC/AICDA/MSH2
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	0.384805317026637	1.5717663204194	0.000775795190069822	0.00570941858761874	0.00383528928708791	8030	tags=31%, list=14%, signal=27%	KLF5/SOX11/DNER/CFLAR/RYR1/VAMP5/FOXN2/ASS1/MCUB/SOX8/WNT3A/MYORG/VAX1/DMRTA2/ASB2/PITX1/NOTCH1/PAX7/EOMES/FOXL2/HLX/RCAN1/XK/HDAC9/WNT10B/CYP26B1/POPDC3/NIBAN2/VPS54/CHRNA1/SRPK3/SAP30/MAPK14/PAX5/P2RX2/GTF3C5/SCX/SIRT2/MYLK2/CHRND/SHOX2/COL19A1/STAC3/ACTN3/B4GALNT2/SMO/MSC/YBX3/ATF3/MED20/CAV2/SHH/WT1/PRKAA1/LEMD2/BVES/EMD
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	261	0.370154394628238	1.5694091539071	0.00014808233377758	0.00185790651856141	0.00124804458767513	9742	tags=32%, list=17%, signal=26%	MARCO/PPP3R1/LILRB4/AMN/RIN3/FCGR1A/CLTCL1/CACNG5/FCER1G/CTSL/ITGB2/ARHGAP27/AP2M1/CXCL16/VAC14/PLCG2/LILRB1/MICALL1/CAP1/B2M/WNT3A/CD14/ANGPT1/APOE/ADM/APOC1/SDC1/ASGR1/SYK/CXCL8/VEGFA/SIGLEC1/ARF1/ACE2/FCHO1/FCGR2B/ARRB2/MRC1/GRK2/C3/CLTA/DNM2/IGF2R/VLDLR/TFRC/LRP3/CEACAM1/RALA/FMR1/SH3GL3/H1-1/MTMR2/MSR1/ACHE/AP2S1/ITGAM/CLTB/SDCBP/ITSN2/HGS/NECAB2/DTNBP1/DRD4/DKK1/HMMR/STON1/SMAP1/CAV2/EFNB2/FOLR1/PCSK9/AP2A1/APLN/ANXA2/BICD1/CLTC/RALB/DPP4/AAK1/CUBN/CD9/DAB2/TMEM108
GOBP_RESPONSE_TO_NUTRIENT	167	0.387280931437074	1.56877072444125	0.000777484061576738	0.00571385632963239	0.00383827033045381	8729	tags=32%, list=15%, signal=27%	CXCL10/C2/SOD2/STAT1/LTA/PIM1/ASS1/F5/IL1A/CD40/PPARA/EGFR/CYBB/KYNU/VCAM1/BMP7/SRSF2/TSPO/GCGR/FOXA2/PLD1/ARSB/SLC6A19/NOD2/CBS/SLC34A1/PRKCB/SRF/CYP26B1/ACSL1/SLC16A1/BRIP1/PDX1/TFRC/NR1H4/DNMT3A/CYP27B1/TYMS/CDKN2B/VDR/PRMT1/LIPG/CDKN2D/PTGS2/RELA/UCP3/FOLR1/TRIM25/NFKBIZ/HSF1/FOLR2/BMT2/EPO/GCLM
