id	fc	log2fc	pvalue	padj
RN7SKP168	0.970054305514082	-0.0438625804712778	0.311229763623328	0.547385739106407
AC239800.3	0.970055214033951	-0.043861229292804	0.311230038252879	0.547385739106407
AP003396.4	0.970056471132068	-0.0438593597002099	0.311230418292386	0.547385739106407
LINC02146	0.970056651631644	-0.0438590912562309	0.311230472864005	0.547385739106407
KRTAP10-10	0.970063568206891	-0.0438488047711909	0.311232564735716	0.547385739106407
AC007223.1	0.970064655982438	-0.0438471870138003	0.311232893857115	0.547385739106407
RNU5E-9P	0.970066711246961	-0.0438441303961036	0.311233515802797	0.547385739106407
AP003072.1	0.970068095086882	-0.043842072333968	0.31123393463966	0.547385739106407
AC068616.1	0.970068584178428	-0.0438413449522788	0.311234082683274	0.547385739106407
PRAMEF5	0.970068602487847	-0.0438413177223396	0.311234088225517	0.547385739106407
AC092819.2	0.970069816292834	-0.0438395125414127	0.311234455665159	0.547385739106407
LINC02339	0.970070669676712	-0.0438382433831242	0.311234714025694	0.547385739106407
RNU6-1032P	0.97007440612337	-0.0438326865274727	0.311235845487047	0.547385739106407
AL020991.1	0.970074727529716	-0.0438322085319077	0.311235942834155	0.547385739106407
AL008723.1	0.970076149477362	-0.0438300938130555	0.311236373549083	0.547385739106407
AL355361.1	0.970078449015301	-0.0438266739495217	0.31123707021939	0.547385739106407
AC012078.1	0.970078672148534	-0.0438263421071101	0.311237137828554	0.547385739106407
AL355596.2	0.957850198571184	-0.0621280492362255	0.311238726645978	0.547385739106407
RNU6-474P	0.970085076890381	-0.0438168170458308	0.311239079099471	0.547385739106407
AC132479.1	0.97008576778939	-0.0438157895522191	0.311239288584259	0.547385739106407
TRAV32	0.970086591756329	-0.043814564163134	0.311239538434875	0.547385739106407
MARK2P14	0.970090582808991	-0.0438086287548016	0.311240748927677	0.547385739106407
SRIP1	0.970090660687323	-0.043808512936052	0.311240772553083	0.547385739106407
AC008601.1	0.970095907400307	-0.043800710174269	0.311242364634118	0.547385739106407
RNU6-21P	0.970097540365857	-0.0437982816831269	0.31124286031669	0.547385739106407
AC245452.4	0.970100317068705	-0.0437941522739398	0.311243703362935	0.547385739106407
MRPL42P3	0.970101278625874	-0.0437927222846409	0.311243995359665	0.547385739106407
AC010528.2	0.970104266371314	-0.043788279038366	0.311244902828794	0.547385739106407
AC113192.3	0.97011120070123	-0.0437779666544577	0.311247010036838	0.547385739106407
AL355537.2	0.97011221518362	-0.0437764579738573	0.311247318440403	0.547385739106407
FCF1P4	0.970113327153142	-0.0437748043177433	0.311247656515974	0.547385739106407
OR10D5P	0.970116166109695	-0.0437705823960022	0.311248519822722	0.547385739106407
HMGN1P31	0.970117159713059	-0.0437691047730515	0.311248822028207	0.547385739106407
AC116634.1	0.970118642999666	-0.043766898927527	0.311249273227072	0.547385739106407
MTATP6P22	0.97011979681761	-0.0437651830482909	0.311249624251446	0.547385739106407
MTCO2P31	0.970121734244086	-0.0437623018445599	0.311250213762733	0.547385739106407
AC112492.2	0.970128048543932	-0.0437529117040168	0.311252135839407	0.547385739106407
AC098826.1	0.97013318269403	-0.0437452766363605	0.31125369956989	0.547385739106407
AP006288.1	0.970134787849647	-0.0437428895948958	0.311254188623397	0.547385739106407
AC006499.2	0.970136796278114	-0.0437399028482854	0.311254800655025	0.547385739106407
AC097462.2	0.970142154549376	-0.0437319345596284	0.31125643408949	0.547385739106407
AC022447.1	0.970150099022341	-0.043720120409746	0.311258857518173	0.547385739106407
LINC00226	1.06481651660026	0.0906048544921225	0.311264995025078	0.547385739106407
PGAM3P	0.970185639722399	-0.0436672693585538	0.311269722616849	0.547385739106407
CRIP1	0.932295052506256	-0.101141483975212	0.311333392840826	0.547480731769235
RPL5P22	1.0723842082602	0.100821879718037	0.311381717886928	0.547543495593136
AL353709.1	1.0518464622923	0.0729241302429203	0.311389329953178	0.547543495593136
OR4A4P	0.967585095642053	-0.0475395481913775	0.311398145666703	0.547543495593136
RPL7AP60	0.932414556732684	-0.100956567080684	0.311407700289998	0.547543495593136
CDKN2AIPNLP1	0.935376200268649	-0.0963813736259237	0.31143882601318	0.547581247907172
SPATA31D1	0.953336058836809	-0.0689432291740715	0.311464892689738	0.547610103186208
AC027811.1	1.07061295752487	0.098437018669481	0.31149903959935	0.547641566977806
SNORD58	0.946411482859933	-0.0794605168092174	0.311502099763228	0.547641566977806
UBE2D2	1.06951617861074	0.0969583063692032	0.311523354734568	0.547660068722847
RNU6-379P	0.936405325986613	-0.0947949548066987	0.311537609566615	0.547660068722847
MT-TC	1.07147083992338	0.0995925876062707	0.311541591714547	0.547660068722847
FAM50B	0.933866722422357	-0.0987114257022086	0.311585615566052	0.547703537436817
LINC02515	1.07192434531414	0.100203086307138	0.311585632860277	0.547703537436817
LINC01145	0.933069222237638	-0.0999439796469493	0.311647037149424	0.547783521866047
OR52I2	0.936726635759409	-0.0943000062074386	0.311652262883008	0.547783521866047
AC018552.3	1.0702923383681	0.0980049064486975	0.311660110145027	0.547783521866047
CEACAMP3	1.068642898755	0.0957798378440357	0.311676322454807	0.54779504123549
RPS15AP27	1.06253716452004	0.0875133034913328	0.311703159160055	0.547820419238855
PXN	1.07169005442534	0.0998877214684083	0.311710079335584	0.547820419238855
RNU6-1208P	0.953610423561074	-0.0685280894378728	0.311721544006629	0.547823592830663
AC096861.1	1.06238234844511	0.0873030815204962	0.311732644016872	0.547826125385912
AC009965.1	1.06621462589889	0.0924978776403269	0.311773876527801	0.547881609760722
FBXO22	1.06975374026234	0.0972787231759373	0.3118021119689	0.547898046911642
SSH1	1.07169199643387	0.0998903357723543	0.311807995280863	0.547898046911642
FAM136BP	1.07211401377398	0.100458337101488	0.311824107715627	0.547898046911642
AL355032.1	0.933034149159426	-0.0999982100360977	0.311828188677328	0.547898046911642
AC006128.1	0.932592423268856	-0.100681386158355	0.311831531186555	0.547898046911642
TCF21	0.935854088485601	-0.0956444819885555	0.311899310382278	0.547981747218752
AL020995.1	1.06560193091534	0.0916686017480342	0.311906250114195	0.547981747218752
RPSAP58	1.06911820653728	0.0964213727564152	0.311916377404021	0.547981747218752
ANAPC1P5	0.950157309933971	-0.0737617062086006	0.311925927448859	0.547981747218752
EGFLAM-AS2	0.941164629264594	-0.0874809924970997	0.311929961493526	0.547981747218752
IGHVIII-67-2	0.953591133147768	-0.0685572737508955	0.311937138612843	0.547981747218752
FMN2P1	1.03490570675314	0.0494993256021007	0.311964592792108	0.548000339223006
RNU2-22P	0.932375232064508	-0.101017414157509	0.311967046085519	0.548000339223006
MIR548AK	1.0519244247412	0.0730310582731025	0.311978502612708	0.548003491365014
PLCE1-AS2	0.94223394263994	-0.0858427909049963	0.312000409849614	0.548024999858798
AF123462.1	0.933584674897569	-0.0991472159658631	0.312061787622042	0.54811583439842
LINC01031	1.07225915926575	0.100653639564831	0.312120714889823	0.548187266322203
OR10J7P	0.970247636457569	-0.0435750813060096	0.312125601155224	0.548187266322203
CBLB	1.07025052209504	0.0979485393178251	0.312137164378717	0.548187266322203
SMG1P6	1.0707171079825	0.0985773588732333	0.312141117581599	0.548187266322203
AC133561.2	1.06019665405329	0.0843318926311337	0.312168920253392	0.548219118467044
LMAN2	1.07158245969541	0.099742871588235	0.31225326068438	0.548350255015511
RPL21P30	0.934554151596398	-0.097649833296673	0.312286834595001	0.548392234742853
AL445070.1	0.951038126132454	-0.072424916493773	0.312296698039621	0.548392576324752
CDC42P3	0.932547538171679	-0.100750823850386	0.312329421576581	0.548403737266405
NRBF2P5	1.07217710204064	0.100543229613343	0.312332000784403	0.548403737266405
PPIAP51	1.06981317033602	0.097358869744085	0.312332061307534	0.548403737266405
SNX2P2	0.970320803534825	-0.0434662907296116	0.312344164322308	0.548408010645089
NOS1	1.06796121742797	0.0948592571001366	0.312410444005755	0.548473211964432
PICALM	1.07191493049584	0.100190414917251	0.312426441026634	0.548473211964432
AL353658.1	0.970256829531483	-0.0435614118686248	0.312429738840041	0.548473211964432
PRDM5	0.933527122368577	-0.0992361562728292	0.312492011820824	0.548473211964432
SPAG4	0.933369527262665	-0.0994797280617143	0.312515812077844	0.548473211964432
DDX6P2	0.93756003768872	-0.093017016868872	0.312554152126092	0.548473211964432
BROX	0.933143977079844	-0.0998283996690227	0.312561384151465	0.548473211964432
AL121781.1	0.957291766125914	-0.0629693944285361	0.312586509837135	0.548473211964432
AC012101.1	0.939322766727657	-0.090307118110532	0.312595977938688	0.548473211964432
RPL31P61	1.07242536269325	0.100877244350204	0.312639495182901	0.548473211964432
ANKLE2	0.934207397556271	-0.0981852256693033	0.312670416816151	0.548473211964432
MFF-DT	1.07131257149039	0.0993794693950642	0.312682175845906	0.548473211964432
AC083795.2	0.964223439854702	-0.0525605934345708	0.312697892677486	0.548473211964432
LMAN1	0.932811558766755	-0.100342429341922	0.312724849720583	0.548473211964432
RN7SKP110	1.04934446227155	0.0694883408664555	0.312727228670801	0.548473211964432
AP002812.4	0.936105423168405	-0.0952570811923253	0.3127301976641	0.548473211964432
RNU4-49P	0.960243272497211	-0.0585281436747971	0.312735149565408	0.548473211964432
PRAMEF30P	1.04070877377287	0.05756640925741	0.312781856015403	0.548473211964432
AC243830.3	1.06574759658666	0.091865801821744	0.312784108954367	0.548473211964432
OR11K2P	1.03985206945096	0.0563783035112008	0.312878211314668	0.548473211964432
AC003659.1	0.970428325131219	-0.0433064340312132	0.312880263971558	0.548473211964432
LAMTOR3P1	0.957228198989968	-0.0630651970250063	0.312884362522458	0.548473211964432
SEC16B	1.07238635162332	0.100824763214668	0.312891512489872	0.548473211964432
RN7SL635P	0.963065724903827	-0.0542938360115793	0.312907349608021	0.548473211964432
AL591644.1	1.05183089442467	0.0729027774576532	0.312937935101742	0.548473211964432
RBMX2P2	1.06638634172811	0.0927302076256968	0.312940995433802	0.548473211964432
AC093729.1	0.95846257217038	-0.0612059989339013	0.312972228804543	0.548473211964432
NR2F6	1.07140767605762	0.099507537338376	0.313017165460157	0.548473211964432
FBXO40	1.06548865505465	0.0915152318972145	0.313017506757627	0.548473211964432
AP000233.2	0.970370838742625	-0.0433918991625991	0.313043010994328	0.548473211964432
ALDH5A1	0.933737417523032	-0.0989111977345438	0.313049091429776	0.548473211964432
AC011477.4	0.935473828735303	-0.0962308023854327	0.313109599557069	0.548473211964432
LINC01789	1.04035390362081	0.0570743823530173	0.313155624119593	0.548473211964432
GOLGA8M	0.932536215721537	-0.100768340321309	0.313162607164397	0.548473211964432
RN7SL174P	0.961861559553141	-0.0560988326163706	0.313204150081025	0.548473211964432
AC087392.3	0.933364026706792	-0.0994882302120762	0.31321512067002	0.548473211964432
MIR1293	0.93749043468858	-0.0931241242824161	0.313258235489437	0.548473211964432
RNU6-1181P	0.943491581922872	-0.08391844910436	0.313278749450251	0.548473211964432
AL024474.2	0.942075489877871	-0.0860854251673372	0.31328294372262	0.548473211964432
ALLC	1.06987990273387	0.0974488588183913	0.31331744893644	0.548473211964432
AC012306.2	1.07219939316186	0.100573223683987	0.313322783232447	0.548473211964432
DUX4L52	0.954651506682874	-0.0669539181124525	0.313334568951269	0.548473211964432
PCSK7	1.07200491557976	0.100311521156019	0.313347388794409	0.548473211964432
AC011346.1	0.932593280245378	-0.100680060439659	0.31336934015845	0.548473211964432
NOMO1	1.06799781374422	0.0949086937449382	0.313399809082141	0.548473211964432
RPS17P11	0.957378634141432	-0.0628384851553073	0.313410008256774	0.548473211964432
TMEM30BP1	1.06998464068443	0.0975900873110584	0.313462973531271	0.548473211964432
FOLR3	1.06990184091053	0.0974784413669525	0.313515251258846	0.548473211964432
RNU4-38P	0.938977158989546	-0.0908380307391975	0.313516670482444	0.548473211964432
FZD1	1.07149557224252	0.0996258883560806	0.313553212562108	0.548473211964432
FAM204DP	0.946404370825257	-0.0794713583257202	0.313573486358467	0.548473211964432
AC244230.2	1.06812440088254	0.0950796826852408	0.313574677287877	0.548473211964432
AC009804.1	0.943211019392704	-0.0843475216817069	0.313653158620016	0.548473211964432
RPL37P24	1.05952457548477	0.0834170511539855	0.313665127262307	0.548473211964432
MCF2L	0.9333775170164	-0.0994673784740963	0.313666872661009	0.548473211964432
AC105052.3	0.945635071495862	-0.0806445520380854	0.313701116709097	0.548473211964432
LINC02546	0.963700586052318	-0.0533431124510529	0.313723826944374	0.548473211964432
AL162390.1	1.06848805438495	0.0955707788672305	0.313728191431334	0.548473211964432
MIR6858	1.04075681971588	0.0576330119857443	0.313738272809364	0.548473211964432
AC020915.1	0.93544708800477	-0.0962720427382313	0.31373928223024	0.548473211964432
AC068112.1	1.04911001318932	0.0691659716812928	0.313744362998091	0.548473211964432
H2BC8	1.07156119390933	0.0997142407084761	0.31375131345979	0.548473211964432
MIR6853	1.01279323731036	0.0183396766528121	0.313767340150079	0.548473211964432
TRAPPC2P7	1.01279323716391	0.0183396764441907	0.31376734072416	0.548473211964432
AP001506.1	1.01279323283019	0.0183396702709269	0.31376735771161	0.548473211964432
RAB9AP3	1.012793211429	0.0183396397855416	0.313767441600825	0.548473211964432
H2AB2	1.01279320477142	0.0183396303020192	0.313767467697515	0.548473211964432
MIR6841	1.01279316907759	0.0183395794571752	0.313767607612644	0.548473211964432
USP9YP2	1.01279314822799	0.0183395497575112	0.313767689340844	0.548473211964432
AL133211.1	1.01279313833676	0.0183395356677272	0.313767728113565	0.548473211964432
OFD1P16Y	1.01279309467153	0.018339473467857	0.313767899278135	0.548473211964432
MIR3945	1.0127930660464	0.0183394326921615	0.313768011487509	0.548473211964432
RNU6-99P	1.01279301373359	0.0183393581740499	0.313768216553417	0.548473211964432
PRR20A	1.01279295606487	0.0183392760265801	0.313768442617175	0.548473211964432
FP671120.1	1.01279292960725	0.0183392383384515	0.313768546333069	0.548473211964432
DEFB108A	1.0127928820482	0.0183391705919194	0.313768732769724	0.548473211964432
RNA5SP186	1.01279284292124	0.0183391148566608	0.31376888615312	0.548473211964432
TTTY8	1.01279275800101	0.0183389938901702	0.313769219057298	0.548473211964432
USP9YP15	1.01279274549238	0.0183389760719694	0.313769268094158	0.548473211964432
ANKRD20A6P	1.01279274157283	0.0183389704886727	0.31376928345977	0.548473211964432
AL583807.1	1.01279272893242	0.0183389524827674	0.313769333013384	0.548473211964432
RNY4P30	1.01279270037254	0.0183389118000069	0.313769444975917	0.548473211964432
CLPTM1LP1	1.01279268913547	0.0183388957931229	0.313769489028433	0.548473211964432
AC138035.2	1.01279268574733	0.0183388909668125	0.313769502310956	0.548473211964432
GPR143P	1.01279268156956	0.0183388850156919	0.313769518689062	0.548473211964432
AC009494.1	1.01279267854388	0.0183388807056897	0.313769530550669	0.548473211964432
RBMY1A3P	1.01279263525318	0.0183388190392873	0.31376970026412	0.548473211964432
MGAT2P2	1.01279261624433	0.0183387919617178	0.313769774785391	0.548473211964432
AC004771.3	1.01279253120919	0.0183386708315054	0.313770108156537	0.548473211964432
AC121758.1	1.01279249550784	0.0183386199759141	0.313770248121697	0.548473211964432
RNY4P13	1.01279247632776	0.0183385926544138	0.31377032331658	0.548473211964432
GNAZ	1.07116022643099	0.0991742976306593	0.313770357187829	0.548473211964432
AL024493.1	1.01279234870461	0.0183384108587399	0.313770823666988	0.548473211964432
RNU4ATAC5P	1.01279232962879	0.0183383836857588	0.313770898455514	0.548473211964432
MIR4291	1.01279227973271	0.0183383126101407	0.313771094079226	0.548473211964432
MIR1283-1	1.01279224604777	0.0183382646268719	0.313771226146342	0.548473211964432
RNU6-447P	1.01279223916957	0.0183382548290572	0.313771253113528	0.548473211964432
NXF2B	1.01279200128438	0.0183379159680243	0.313772185809038	0.548473211964432
MIR4309	1.01279185243365	0.0183377039341365	0.313772769444602	0.548473211964432
DEFB103A	1.01279183318505	0.0183376765150175	0.313772844918701	0.548473211964432
AC007967.2	1.01279168466203	0.0183374649479039	0.31377342729064	0.548473211964432
AC011468.2	1.01279162047388	0.0183373735135782	0.31377367898392	0.548473211964432
AC138907.3	1.0127915678783	0.0183372985925575	0.313773885223242	0.548473211964432
AC013565.2	1.01279154360082	0.0183372640099246	0.313773980421616	0.548473211964432
SNORD115-31	1.01279148690521	0.0183371832485035	0.313774202741963	0.548473211964432
DEFB108D	1.01279148667896	0.0183371829262251	0.31377420362913	0.548473211964432
AC137675.1	1.01279141818706	0.018337085361293	0.313774472209907	0.548473211964432
RNU6-400P	1.01279135829533	0.0183370000470754	0.31377470706967	0.548473211964432
AL359951.1	1.01279114585775	0.0183366974352195	0.313775540148304	0.548473211964432
RNU6-467P	1.01279112710919	0.0183366707283702	0.313775613673047	0.548473211964432
AC244505.5	1.01279112079125	0.0183366617286342	0.313775638449668	0.548473211964432
FP236383.10	1.01279097082876	0.0183364481108848	0.313776226557312	0.548473211964432
RN7SL539P	1.01279094505369	0.0183364113949578	0.313776327641261	0.548473211964432
TTTY1	1.01279077481957	0.0183361689007353	0.313776995275191	0.548473211964432
AC013412.1	1.01279053686614	0.0183358299420114	0.313777928536054	0.548473211964432
AC010145.2	1.01279053161446	0.0183358224611203	0.31377794913387	0.548473211964432
RNA5SP286	1.01279029851201	0.0183354904124121	0.313778863416999	0.548473211964432
BNIP3P7	1.01278991496776	0.0183349440628941	0.313780367869732	0.548473211964432
CR383656.12	1.01278973638841	0.0183346896808496	0.313781068390318	0.548473211964432
ZNF736P11Y	1.01278963100339	0.0183345395623739	0.313781481801289	0.548473211964432
RNU1-82P	1.01278955471515	0.0183344308915742	0.313781781075477	0.548473211964432
ZNF736P3Y	1.01278925335561	0.0183340016118816	0.313782963339699	0.548473211964432
AC034228.3	1.01278917953874	0.0183338964614418	0.313783252942617	0.548473211964432
AC103851.1	1.01278914667236	0.0183338496440433	0.313783381887542	0.548473211964432
AC097510.1	1.01278889781798	0.0183334951565987	0.313784358249897	0.548473211964432
FAM236A	1.01278869658764	0.018333208508471	0.313785147801462	0.548473211964432
AC009161.1	1.01278840664816	0.0183327954960599	0.31378628547492	0.548473211964432
RNA5SP422	1.01278826157107	0.0183325888368878	0.313786854759883	0.548473211964432
MTND6P6	1.01278825162628	0.0183325746707442	0.313786893784088	0.548473211964432
SDR42E1P1	1.01278786304295	0.0183320211420615	0.313788418683639	0.548473211964432
AC062032.1	0.970512926032016	-0.0431806669065875	0.313789208558034	0.548473211964432
MIR323A	1.01278759232278	0.0183316355068107	0.313789481134644	0.548473211964432
SPATA31A5	1.01278717558486	0.0183310418721148	0.313791116760058	0.548473211964432
PUDPP1	1.01278709115658	0.0183309216057225	0.31379144814478	0.548473211964432
AL021921.1	1.01278707983486	0.0183309054781579	0.313791492583488	0.548473211964432
RNU7-157P	1.01278668745234	0.0183303465369472	0.313793032786127	0.548473211964432
MIR548AD	1.01278624541006	0.0183297168561331	0.31379476807396	0.548473211964432
RBMY2KP	1.01278561375294	0.0183288170721157	0.313797248006864	0.548473211964432
MIR4476	1.01278549087005	0.0183286420276286	0.31379773049391	0.548473211964432
USP17L15	1.01278482576078	0.0183276945909017	0.313800342201646	0.548473211964432
RNU6-830P	1.01278402956577	0.0183265604239868	0.313803469146428	0.548473211964432
MTND3P3	1.01278191135107	0.0183235430570546	0.313811790782978	0.548473211964432
AC007012.1	1.01278175875074	0.0183233256798043	0.313812390438389	0.548473211964432
DUX4L28	1.01278133833987	0.0183227268096178	0.313814042580376	0.548473211964432
AL353997.1	1.01278118050534	0.0183225019761659	0.313814662881923	0.548473211964432
AC010200.1	1.01278038343831	0.0183213665629909	0.313817795741171	0.548473211964432
MIR3156-3	1.01278035754504	0.0183213296782994	0.313817897523397	0.548473211964432
PERM1	1.0722426796571	0.100631466536819	0.313820884485931	0.548473211964432
RN7SKP223	1.01277926781002	0.0183197773613043	0.313822181615208	0.548473211964432
AC104083.1	1.0127693674588	0.018305674330299	0.313861149712415	0.548524414637754
AP005597.2	1.01276369860046	0.0182975989905779	0.313883500457898	0.548532268081704
RNA5SP261	1.01276266203293	0.018296122385917	0.313887590350385	0.548532268081704
ANKRD34C-AS1	1.06324990795133	0.0884807300653251	0.313894657560516	0.548532268081704
OLA1P2	1.06877004449608	0.0959514776115592	0.313940971124595	0.548557205859273
MAFK	1.07120497670055	0.0992345683929793	0.313943275195714	0.548557205859273
RN7SL113P	0.939716797542714	-0.0897020576083665	0.313943573987512	0.548557205859273
VEZF1P1	0.933201054318523	-0.0997401576260673	0.31394761539207	0.548557205859273
PRSS3P1	0.947662845316311	-0.0775542192093978	0.31400334832499	0.548637685436323
SHISAL1	1.07072906205364	0.0985934658194526	0.314101012730084	0.548791421939873
RN7SL840P	1.05369355263372	0.0754553466912785	0.314125239988833	0.548816844914106
MUTYH	1.0706668824274	0.0985096828659352	0.314149179985741	0.548841764454512
AL133243.4	1.06472716880785	0.0904837941748499	0.314230179859644	0.548950727041259
LINC01060	0.932812380276016	-0.100341158788611	0.314236483176245	0.548950727041259
AC009227.1	1.06096424121391	0.0853760324140947	0.314240584918958	0.548950727041259
AC135050.3	0.93306705518917	-0.099947330302649	0.314254069503359	0.548957375262474
AC012213.4	1.07200250852131	0.100308281753731	0.314282941843655	0.548990902477643
AC027544.2	0.933162857240316	-0.0997992101345007	0.314322924935633	0.549026117454971
AC115282.2	1.06369542361982	0.0890851116123631	0.314327295227613	0.549026117454971
PLAAT4	0.9333300982225	-0.0995406742149618	0.314332141791664	0.549026117454971
AL132671.1	0.95244328354685	-0.0702949098739567	0.314384088701481	0.549096251747697
AC002101.1	1.0573627319178	0.080470383122499	0.314392614810179	0.549096251747697
SNORD14	0.941813811599808	-0.0864862151247961	0.314401339554392	0.549096251747697
HMGN1P10	0.947608635274028	-0.0776367494009719	0.314474932113	0.549180324921996
AC027335.1	0.948178586088299	-0.076769283655021	0.314476956916328	0.549180324921996
NPIPB8	0.933070932730238	-0.0999413349161281	0.314485041681993	0.549180324921996
HNRNPA1P66	1.07031744690095	0.0980387509691515	0.314488209410609	0.549180324921996
AL451050.2	1.07184865857676	0.100101216491143	0.314543920737083	0.549251899192804
RNU6-1005P	0.934689550306822	-0.0974408299995483	0.314576971498477	0.549251899192804
RPL29P19	1.06793765059175	0.0948274206136285	0.314578561857431	0.549251899192804
H3P3	0.953776902558902	-0.0682762492144426	0.314579637196086	0.549251899192804
RNU6-722P	0.934604644689566	-0.0975718879286547	0.31458111112683	0.549251899192804
AL133493.1	0.949771838677653	-0.0743471148570568	0.314587300902344	0.549251899192804
LINC02752	1.07059958760327	0.0984190020371399	0.314638120161568	0.549323716715005
ZCCHC17	0.93303355370184	-0.0999991307569319	0.3146795994812	0.54934012674941
AL353588.1	1.0721097537789	0.100452604608577	0.314682466380938	0.54934012674941
AC011351.1	0.963206505982145	-0.0540829580674909	0.314682624819594	0.54934012674941
SMC3P1	0.935605306248334	-0.0960280509861954	0.314693758477498	0.54934012674941
ARL5AP2	0.952998364938383	-0.0694543559854191	0.3146986409136	0.54934012674941
LINC00221	1.06120263202419	0.0857001588959222	0.314705633202423	0.54934012674941
AL603832.1	1.07156112925197	0.0997141536571232	0.31474159438773	0.549379288343474
AC090099.2	0.944254223412853	-0.0827527633935824	0.314747440722056	0.549379288343474
AL049833.4	1.04690475687673	0.0661301977302428	0.314815170687229	0.549480598118714
TRDN	0.934116971615124	-0.0983248770693656	0.314845259976007	0.549516205380946
AC023538.1	1.05765731214646	0.0808722605789012	0.314922460031447	0.549634032852373
RFPL4A	0.937919323283643	-0.0924642626630034	0.31495956387451	0.54967800373742
AC022784.5	1.07153736441309	0.0996821575400069	0.314971278113977	0.54967800373742
TTLL7	1.07016400093379	0.0978319042931672	0.314984436160719	0.54967800373742
AC073091.1	0.948434760440665	-0.0763795558586986	0.314986420287919	0.54967800373742
RPL35AP3	0.952539683185645	-0.070148897774762	0.315015488586947	0.549705478131983
RPL21P28	1.07122605183234	0.099262952026071	0.315025957085745	0.549705478131983
FMO9P	0.933165894065008	-0.0997945151289499	0.315045167302561	0.549705478131983
AC107909.2	0.934657060070483	-0.0974909796107419	0.315047482419598	0.549705478131983
RN7SL620P	0.955847763209063	-0.0651472347907621	0.31505062454217	0.549705478131983
SRRM4	1.06409419175967	0.0896258613372368	0.315088428619239	0.549727173194731
RPL31P7	0.934618081427248	-0.0975511465642908	0.315090917149315	0.549727173194731
CBX3P5	0.935074956007018	-0.0968460782023034	0.315095736207857	0.549727173194731
RXRG	0.933144806047192	-0.0998271180376986	0.315101828385858	0.549727173194731
RPL7P34	1.04966048416287	0.0699227592985351	0.31513313066933	0.54976487257151
AC026469.1	1.0716286059007	0.0998049979019813	0.315175010552821	0.549821022192554
GCNT1P3	0.943707085161138	-0.0835889602594231	0.315193121619227	0.549833470542342
PROP1	0.934912204311686	-0.0970972040595573	0.315201535010909	0.549833470542342
BX664718.1	1.03073041731848	0.0436670519551687	0.315228329986967	0.549863299765364
OR4Q2	0.963918632804201	-0.0530167254075043	0.315259544460718	0.549900835993927
AC069304.1	1.04437434529245	0.0626389238760401	0.31529147826867	0.549939624595262
AC244636.2	1.06793920130971	0.094829515503237	0.315326694936911	0.549984136685428
MFSD11	0.933378909961757	-0.0994652254397434	0.31534699197073	0.549992640315596
AL031777.2	1.07200485433699	0.100311438736032	0.315363559797204	0.549992640315596
AC011228.2	0.942489359819608	-0.085451763638299	0.315374549716036	0.549992640315596
RNU1-105P	0.977956650925652	-0.0321575774405657	0.315387499212734	0.549992640315596
PEX26	1.07173305046022	0.0999456010034085	0.315388652939804	0.549992640315596
IQSEC3	1.07117676746124	0.0991965757898633	0.315389753224332	0.549992640315596
AC010627.1	0.933485757485966	-0.0993000839635952	0.315433835626931	0.550052601237591
TMEM203	0.934751834150123	-0.0973446979756859	0.315488263402764	0.550130598149621
AC026333.4	0.933224590879565	-0.099703771413754	0.315503962974138	0.550141060288504
AC037487.3	1.07165931478358	0.0998463395739175	0.315522143665784	0.550146858380898
RNU6-999P	0.945883242750388	-0.0802659826765787	0.315540038241582	0.550146858380898
AC005034.5	0.936412873634614	-0.0947833263909302	0.315549563254455	0.550146858380898
OR6K2	0.959210142512603	-0.0600811812610883	0.315552216815451	0.550146858380898
AC011825.2	0.932863900845831	-0.100261478866272	0.315555787450806	0.550146858380898
ZNF736P9Y	1.03989159711622	0.0564331433143723	0.315607328918656	0.550219803715594
PCK2	1.07065187592541	0.0984894618634101	0.315645384486144	0.55026923439788
EIF2S2P3	0.933420198779006	-0.099401407997769	0.315671558984824	0.550283611518442
JPT2	0.932958225194118	-0.10011561151083	0.315679881410292	0.550283611518442
UGT2B26P	1.06773035030642	0.0945473479670975	0.315682738296728	0.550283611518442
LINC01704	0.933124800138519	-0.0998580486440137	0.315696772155749	0.550288443989853
AC013244.3	1.05797510901344	0.0813056855565737	0.315704915263251	0.550288443989853
HSPA1A	1.06997074990341	0.0975713577983022	0.315716695710189	0.550292066090805
DEFA10P	1.04011391143678	0.0567415384293816	0.315753892746866	0.550335481770404
SETP3	1.07178623711165	0.100017195524365	0.315761010768773	0.550335481770404
AL357552.1	0.942440748361067	-0.0855261764877505	0.315799410620577	0.550385495257575
AC018866.1	1.06049700833913	0.084740551033116	0.315888375559157	0.550512326226897
INPP5B	0.933566719233516	-0.0991749636327821	0.315891596118525	0.550512326226897
AL359475.1	1.04063357676941	0.0574621627416925	0.315915443391211	0.550536969299432
AC091390.1	1.07191518340707	0.100190755311545	0.315946595463747	0.550560884135444
ANKRD18B	1.07090244225215	0.0988270585291399	0.315948580793068	0.550560884135444
TXLNB	0.934770130066194	-0.0973164603535651	0.315971636085887	0.55057077197191
ANKRD18CP	1.07179176826245	0.100024640799324	0.315975434021429	0.55057077197191
ADRA2C	1.07190953027776	0.100183146721566	0.315983377090778	0.55057077197191
VSTM2A-OT1	0.933187980804283	-0.0997603689472938	0.316015329574356	0.55060953082664
AL133153.1	1.07185981653157	0.100116234882177	0.316080818226346	0.550706717271639
AC011444.2	0.933511338276253	-0.0992605495911248	0.316131787896373	0.550766748285099
