	fc	log2fc	pvalue	padj
AC079988.1	0.77396110151447	-0.36966703505822	4.07097652477818e-06	0.000108860714547781
ATP11C	0.77400906118887	-0.369577639039991	0.000185122574523752	0.00229449236434958
WDR53	0.774065315930051	-0.369472788217107	0.000148791475323277	0.00192276284026209
AL645608.6	0.774078009731752	-0.36944912983295	0.000193120652751695	0.00236980183083467
AL590550.1	0.774092855588605	-0.369421460995432	0.000157963058401044	0.00201809657322196
AC244090.2	0.77410801397994	-0.369393210221987	0.000126951803983702	0.00169658941247493
SYTL3	0.774129420102171	-0.369353316461883	0.000192744569680368	0.0023667230479674
KCNE3	0.774140597258776	-0.369332486466825	0.000163924136141666	0.0020780700110744
TRAV24	0.774193667711332	-0.36923358730728	0.000196967593658497	0.00241022891251974
LINC01726	0.774206049095218	-0.369210515020533	0.000124733036671602	0.00167126946395069
SILC1	0.774222074657691	-0.36918065247909	0.000202157757998565	0.00246099625679429
ARL2BP	0.774275662653794	-0.369080799396459	0.000204798562325805	0.00248673946894299
TMEM159	0.774294564487361	-0.36904558035237	0.00015650338753188	0.0020041550306267
CCR2	0.774334885937882	-0.368970453850411	0.000203451491471638	0.00247356018044949
LINC00880	0.774390819562528	-0.368866245387099	0.000177034215487294	0.00221212813390457
AL096840.2	0.77441071445751	-0.368829181546832	0.00019240611970949	0.00236359061978842
MRPL3	0.774419766580717	-0.368812317915309	0.000139441384835265	0.00182648892002349
RNF168	0.774427640748177	-0.368797648913971	0.000140743479020603	0.00184056903380483
AL139042.1	0.774523051386668	-0.368619917684861	1.19285492302574e-05	0.000255978632876469
FADS6	0.774573624522758	-0.368525718770358	0.000114848379248727	0.00156132682786435
TMEM131L	0.774588097309022	-0.368498762492421	0.000202061407478189	0.00246035140574076
AC016397.2	0.774682819745039	-0.368322349719975	0.000208001157320621	0.00251637640118101
TFDP1P2	0.774708796652922	-0.368273973627338	0.000211544085862813	0.00255083807293305
STX11	0.774713339860838	-0.368265513100828	0.00020327313095511	0.00247192156268889
CHEK2	0.774876117233719	-0.3679624159051	0.000182041722019235	0.00226224009463398
IGHV3-20	0.774903239149678	-0.367911920131624	0.000214638230755807	0.00258025361038091
AREL1	0.774966019229576	-0.367795042518245	0.000211232067437843	0.00254848950624806
AC011483.3	0.774984974009874	-0.367759756283186	9.28903281273781e-07	3.36642858811534e-05
SIGLEC7	0.77505436272469	-0.367630589555023	0.000155493849912448	0.00199437421964754
LINC01114	0.775082338670708	-0.367578515749464	0.000139048252516357	0.00182260220429171
MTRES1	0.775119725362195	-0.367508927925186	7.72434874873113e-05	0.00113704097581569
GRHL1	0.775128971067041	-0.367491719418497	4.22430190493053e-05	0.000708635702874727
CRABP1	0.775131537312077	-0.367486943048375	0.000217472661446921	0.00260659275978128
PTPRC	0.775142516678811	-0.367466508109276	0.000206037989729232	0.00249934305418478
HPDL	0.775146014407356	-0.367459998152548	0.000216941215444417	0.00260211520329069
MIR4280HG	0.775177588374237	-0.367401234155968	0.000169982471462598	0.00214051861322029
AC068473.3	0.775179115693805	-0.367398391640614	0.00021235679585678	0.00255716356488514
IGLV3-25	0.775216675137474	-0.367328491008207	0.000217976412583962	0.00260975596830918
LINC00839	0.77526971170085	-0.367229792190019	0.000207663424973644	0.00251345421985279
CLLU1-AS1	0.775294704742436	-0.367183283529338	0.000185754224131229	0.00230038237512322
SF3B4	0.775374465505921	-0.367034869592636	0.00010351363617722	0.00143509726303187
POMC	0.775455836293216	-0.366883475553874	0.000145470550667857	0.00188931834720147
LINC00092	0.775517712767913	-0.366768362200336	0.000190311690279659	0.00234293643099444
ANXA3	0.775551698525731	-0.366705139904912	0.000211395807282243	0.00254992258647958
HLA-DPB2	0.775573763452604	-0.366664094920015	0.000215712951666298	0.00259152541403462
TRBV6-6	0.775610686975775	-0.366595412715567	0.000226250236810446	0.002690072416885
FCHO1	0.775622791489522	-0.366572897572362	0.000226453850104897	0.00269139511360952
LMO1	0.775635161365988	-0.366549889201123	0.000185800582901766	0.00230038237512322
TRAT1	0.775664830956943	-0.36649470429562	0.000227162316128296	0.00269812798350432
TRAV35	0.775742210048085	-0.366350790508714	0.000228471667304852	0.00270809353281698
ZFPL1	0.775743925284997	-0.366347600581674	0.000199590519896503	0.00243496999719724
AC006262.4	0.77574715107472	-0.366341601409772	1.40115311156266e-05	0.000291545684610105
IL12B	0.775761696389505	-0.366314551027761	0.000228802491989266	0.00271031556770159
QRICH2	0.775768830919516	-0.366301282902017	0.000168314949565477	0.00212470932439465
AP001830.1	0.775778309325044	-0.366283656046477	0.00020194527825709	0.00245946539551372
AL139280.2	0.775780034510874	-0.36628044776617	5.47195501376483e-05	0.000874479776037474
FAM3D	0.775789526260467	-0.366262796349934	0.000158967408136568	0.00202792498589333
AC124248.1	0.775843599222917	-0.366162243205607	0.000230197796684859	0.0027228630729041
VAV1	0.775858713571265	-0.366134138078446	0.00021074352889163	0.00254421897150843
CD79B	0.775872171727533	-0.366109113100865	0.000212007634445702	0.00255404354351251
TREML2	0.775922998754721	-0.366014605911402	0.000203916215534837	0.00247867895338391
OSM	0.77592317820045	-0.366014272263044	0.000217719933174567	0.00260790315730981
LINC01771	0.775959521444454	-0.3659466998648	0.00022108665903304	0.00263709191175119
PPIH	0.775984241940604	-0.365900739259722	0.000156639192366471	0.00200498873244169
MUC5AC	0.776029357273628	-0.365816864134822	0.000150213068956924	0.00193848342025708
UBASH3B	0.776031371030869	-0.365813120418443	0.000211581926220467	0.00255083807293305
CEBPG	0.776035357976702	-0.365805708434314	0.00012764617205089	0.00170323155790409
ZIC1	0.776040267024468	-0.365796582256756	0.000233580236917687	0.00275482850847586
CDRT1	0.776051490354316	-0.365775717714133	0.000218881143569922	0.00261628700102323
RANBP20P	0.776070249363312	-0.365740844767561	1.02539733949077e-05	0.000227177581655851
AC079210.1	0.776093192810586	-0.365698194107576	0.000189553450209432	0.00233816942921452
ANP32E	0.776094565675626	-0.36569564206376	0.000204277727309599	0.00248254121701704
TRBV4-1	0.776102861364772	-0.36568022115224	0.000233259774636299	0.00275162118095819
LINC01579	0.776108791311989	-0.365669198035093	7.84027444462847e-05	0.00115111790234531
MLIP	0.776151171811331	-0.365590419817915	0.000193696154935429	0.00237532212312923
MIR4324	0.776168473825659	-0.365558259521109	0.000232401713554295	0.0027437818458907
TIMM44	0.77618227441305	-0.365532608051539	0.00018719608140166	0.00231361955738896
AC004687.3	0.776208053758839	-0.365484692609583	9.46265692744254e-05	0.00133605554631257
UBE2Q1	0.776217659660927	-0.365466838760365	0.000191323508932677	0.00235334969770866
AL096854.1	0.776270066433016	-0.365369437680846	0.000220237131816326	0.00262861729907967
HOXA1	0.776286684463786	-0.365338553462839	0.000189072192244209	0.00233324793897189
AC010619.2	0.776342145455277	-0.36523548530401	0.000238861094205834	0.00280254130742083
FLJ40194	0.776351742412559	-0.365217651160672	0.000185787101316643	0.00230038237512322
HACD2	0.776392365875863	-0.365142162522522	0.000164629269232732	0.00208517243253224
LINC00888	0.776409427223155	-0.365110459414966	0.000236164871241636	0.00277722641555294
OR7E62P	0.776431534126407	-0.36506938177664	0.000219611135067843	0.00262335399065772
ZDHHC20P1	0.776432054019611	-0.365068415758307	0.000237076274686568	0.00278621116274307
NRDC	0.776450818550699	-0.365033549643902	0.000219832385523623	0.00262489124415649
F11R	0.776452666194303	-0.365030116608571	0.000107493976759173	0.00148028497669976
IGHJ5	0.776498342210702	-0.364945250361008	0.000210827859160135	0.00254469540072045
TMIGD2	0.776500510258015	-0.364941222243279	0.00024167506951524	0.00282678591827096
CARM1	0.776508370919478	-0.36492661764256	0.000167621162889363	0.00211830871113993
TRAV30	0.776529866816127	-0.364886680411468	0.000224971077240728	0.00267723134449483
POU6F2-AS2	0.776539723537766	-0.364868367975869	7.30406561783659e-05	0.00108645342157576
DHCR7	0.776547715994059	-0.364853519259993	0.000218727531739982	0.00261500198518056
AL359510.1	0.776577543189352	-0.364798106412275	0.000122794072258147	0.00164918574384687
TRBV28	0.7765794638694	-0.364794538253269	0.000243089336757926	0.00283864482456235
DLGAP4	0.776600540895204	-0.364755382816664	8.92475945076358e-05	0.00127760116549459
DUXAP9	0.776610029598557	-0.364737755708619	0.000219764332382913	0.00262463121494244
IDH1	0.776659085238928	-0.364646628770681	0.000187028230091835	0.00231255289429226
KIF11	0.776689032048784	-0.364591001685426	0.000228378418527504	0.00270795745579347
AL031736.1	0.776695480785209	-0.364579023247398	7.33770376568684e-05	0.00108974219554454
LINC01633	0.776705041737994	-0.36456126409389	1.34136438617159e-05	0.000280766772772032
MIR4538	0.776756066008077	-0.364466491896411	6.68901778752294e-05	0.00101601773394467
CHN1	0.776759245231663	-0.364460587030115	0.000156552173805256	0.00200432723289225
TRBV12-3	0.776788097273759	-0.364407000381137	0.000246863171639333	0.00286619007284914
TRAV10	0.776791891695424	-0.364399953182593	0.000246932301912438	0.00286640592868763
AC010677.2	0.776810743904053	-0.36436494038424	6.53707415535006e-06	0.000158853142617391
AC078788.2	0.776819480175136	-0.364348715448894	0.000192244986484032	0.00236263464754385
MFSD14B	0.776848420809858	-0.364294968428477	0.00019746363956067	0.0024136950958971
AC137834.2	0.776861171821108	-0.364271288558333	5.58126003574462e-05	0.000887944811913963
MT1X	0.776872427200572	-0.364250386545084	0.000208796684549785	0.0025239389508973
ANKRD27	0.776879983555362	-0.364236354044786	0.000146720605505481	0.00190076577945509
GTF3C2	0.776888485504074	-0.364220565696022	0.000171758215778277	0.00215952354783785
ZNF787	0.776936680001413	-0.364131070476257	0.000242170935902506	0.00283083449537973
CASP4	0.77694925791634	-0.364107714713717	0.000177674558625196	0.0022186631311196
LINC01143	0.776955100186962	-0.364096866407886	0.00024259297285905	0.00283430667859954
ARHGAP31-AS1	0.776992626730369	-0.364027186640482	0.0002506149260792	0.00289965866226723
IL7	0.77705804755892	-0.363905720453389	0.000189659268760061	0.00233874416225858
ARHGAP27P1-BPTFP1-KPNA2P3	0.77706251039584	-0.363897434722066	0.00021430159969288	0.00257729937018259
AC121761.1	0.777078282031318	-0.363868153384878	0.000239844161163685	0.00281233022301442
FAIM	0.777084956967403	-0.363855760996554	0.000218638773440357	0.00261500198518056
AC090948.3	0.77710183191757	-0.363824432192196	0.000234516386557456	0.00276299665483573
CD180	0.777105081571299	-0.363818399199705	0.000240382999979543	0.00281573783763729
TRBV2	0.777111814284601	-0.363805899976311	0.000252825295908645	0.00291868355547539
AL121658.1	0.777134095544803	-0.363764535783685	0.000210676319557649	0.00254394907735814
AC008972.2	0.777146352769311	-0.363741781283965	0.000234284273494154	0.00276140921441561
TAFA4	0.777217030117097	-0.363610581771229	0.00019265960728397	0.0023661920628681
RNF182	0.77722745314624	-0.36359123434182	0.000178325267855624	0.00222434005211512
AC109462.2	0.777241701615367	-0.36356478647608	4.4506294393445e-05	0.000739385910695085
RRAS	0.777242051745469	-0.363564136574193	0.00018715853759591	0.00231361955738896
SPNS2	0.777245851596865	-0.363557083413146	0.00025372845550256	0.00292613192572971
TRAV8-1	0.777275408493763	-0.363502222035975	0.000233732108020295	0.00275604656353161
FAM72B	0.77728080330926	-0.363492208794247	0.00025248102706189	0.00291589623536331
HLX	0.777305984054729	-0.363445472083358	0.000231822123491885	0.00273921987043526
LGALS3	0.777308023177376	-0.363441687436986	0.000192221684620163	0.00236263464754385
MRPS9	0.777357911941802	-0.363349096133051	0.000131576634277716	0.00174242820671238
PLEKHO2	0.777362924857042	-0.363339792716275	0.00025199859691951	0.00291210359035939
AC097714.1	0.777368097774438	-0.363330192416076	7.23471507867937e-05	0.0010786838462604
FABP5P7	0.777370854405713	-0.363325076472638	0.000154621798716877	0.00198588871327561
COL20A1	0.777375433034105	-0.363316579183364	0.000127316577321865	0.00170026237719901
SPTB	0.77740039576038	-0.363270252760301	0.00014132027380827	0.00184598387139191
DOK5	0.77745762759111	-0.363164046177871	0.000191005644415597	0.00235096943019085
IRX4-AS1	0.77746712836251	-0.363146416108337	0.000254483103208638	0.00293168591108491
AC103563.9	0.777482043813895	-0.363118738743531	0.000217625207650708	0.00260731915976451
LRFN1	0.777504571855631	-0.363076936333441	0.000201623225447616	0.00245607054933687
PCP4	0.777513307732481	-0.363060726608299	0.000226287277200105	0.002690072416885
COMMD2	0.777605623789161	-0.362889442065847	0.000194826570222057	0.00238763582179871
AL512631.2	0.777621170400259	-0.362860598660089	0.000101937908239424	0.00141740925266374
FBXL12	0.777629405634776	-0.362845320180619	0.000187499224906686	0.00231686133747985
C3AR1	0.777681872129716	-0.362747985128565	0.000251991282075994	0.00291210359035939
PRSS27	0.777718263226563	-0.362680476770078	0.000261203256365721	0.0029964937482392
SATL1	0.777721592603408	-0.362674300670829	0.000253334666368365	0.00292277914410386
SMPX	0.77772581779248	-0.362666462849658	0.000100450293478321	0.00140177488236696
CNIH4	0.777742581043356	-0.362635367060214	0.000141010285223751	0.00184320819244883
SERTAD2	0.777757302320925	-0.362608059679001	5.17668966327392e-05	0.000838156744595795
IRF8	0.777758591300156	-0.362605668698682	0.000238569991576964	0.00280028439823482
CCT6A	0.777767386705895	-0.362589353846444	0.000171686176231417	0.00215909642069119
PLD1	0.777777748598556	-0.362570133509062	0.000159493249870902	0.00203189098223898
OGDHL	0.77783477996485	-0.362464350265673	0.000254219868573252	0.00293060737517665
HAND1	0.777837989402263	-0.362458397549225	2.43100277321221e-05	0.000455347372154151
LINC01276	0.777856537030884	-0.362423996744468	0.000123203539101947	0.00165311926360187
FAM89A	0.777884443893795	-0.362372238652052	0.000238762455063824	0.00280196361759879
AC090125.1	0.777885643871704	-0.362370013127611	0.000266582511530491	0.00304895347982957
AL161652.1	0.777888523003257	-0.362364673395274	0.000141578409147283	0.00184876102590816
SUPT5H	0.777906399944415	-0.362331518672919	8.07690285576646e-05	0.00117821608924926
NR1I3	0.77791872365686	-0.362308663457945	0.000254519505119738	0.00293168591108491
LINC01914	0.777978194547129	-0.362198375485129	0.000230831508810101	0.00272978955070527
RPL23AP3	0.778004412253311	-0.362149757776255	0.000229627633728882	0.00271781938693677
JPT1	0.778035277104254	-0.362092524573651	0.000245527956216314	0.0028566161533753
SP140L	0.778035723111544	-0.362091697551613	0.000227660230174928	0.00270242889803922
STEAP3	0.778051544574684	-0.362062360448373	0.000247711072912279	0.00287216213102839
TOMM20P2	0.778060308319532	-0.362046110445252	0.000267745891817366	0.00306040784889269
IDH2	0.778080142330667	-0.362009334292437	0.00023577805487059	0.00277440330665877
AC079807.1	0.778096599559415	-0.361978820069132	0.000240248960484376	0.00281533063880007
AC005537.1	0.778104537071373	-0.361964102936662	0.00024261789101329	0.00283430667859954
IGKV1-5	0.778158133279921	-0.361864732842159	0.000243203903709448	0.0028393980664242
GMNN	0.77816234777619	-0.361856919242143	0.000271763756732813	0.0030994620934275
TMEM151A	0.778167055598253	-0.361848191075048	0.000265256999966207	0.00303785512189096
TIAM2	0.77817724386272	-0.36182930250569	0.000136270435690861	0.00179365288955177
RAD51AP1	0.778197120938755	-0.361792452041339	0.000240362365261124	0.00281573783763729
LINC02820	0.778213047760547	-0.361762925702742	0.000223845008803617	0.0026660683251396
HKDC1	0.778219818528475	-0.361750373727616	0.00017958848168899	0.00223640000552388
PLCXD2	0.778254720533961	-0.361685672444071	0.000210440036316517	0.00254163703998379
RNF8	0.77828808012105	-0.361623833205413	0.000181790959450075	0.00226060904344002
AL645939.4	0.778299383952311	-0.361602879700799	0.000191876474718409	0.00235912811979276
AC138304.1	0.778300569021699	-0.36160068299801	9.21840440526197e-05	0.0013107024099512
RCAN1	0.778329071858118	-0.361547849748949	0.000249516736450142	0.0028893100737531
LINC02043	0.778338040192236	-0.36153122632181	0.000237841689832217	0.00279404869971289
DUXAP8	0.778348555966009	-0.361511734852286	0.000251465032604614	0.00290712235104686
PCAT6	0.778351884057675	-0.361505566136432	0.000159608504366147	0.00203290265936105
RGS19	0.778353558085462	-0.361502463286631	0.000230150458448216	0.0027228630729041
KMT2B	0.778382797373858	-0.361448268655375	0.000205274757410077	0.00249198810274558
AC092153.1	0.778406272804106	-0.361404758731708	0.000159038782535952	0.00202837927346336
TCAF2	0.778429737792291	-0.361361269472902	0.000240054650676575	0.0028142165403934
TRBV10-1	0.778433051015894	-0.361355128955838	0.000215553201938404	0.00259070374111898
CCL4L2	0.77845124445243	-0.361321410868059	6.3015628872169e-05	0.000971475244018159
TRAV8-4	0.778473294114031	-0.36128054705397	0.000279376000988493	0.00316382578894113
CLDND2	0.778494105911642	-0.361241978388746	0.000256498808209464	0.00294908633797206
MILR1	0.778497755608275	-0.361235214834789	0.000242036398435049	0.00282984506494346
ATL2	0.778524950168592	-0.361184819349654	0.000197453470760557	0.0024136950958971
FCGR2B	0.778655667945545	-0.360942604815495	0.00023790107127935	0.00279416754188256
EIF3K	0.778670605425184	-0.36091492888378	0.00013864219049604	0.00181896116547859
CCNB1	0.778675111597106	-0.360906580022235	0.000283522473172786	0.00320329563962966
RSAD2	0.77870694665524	-0.360847598630662	0.000275219043852347	0.00313319921922392
DYRK2	0.778734227437192	-0.360797056947943	0.000200938105881907	0.0024493029338715
CARMIL2	0.778735554378066	-0.360794598638908	0.000276890194193024	0.0031433909415624
AL357673.1	0.778755433387779	-0.360757771011707	0.000283630060286092	0.00320331049557284
POR	0.778775324896556	-0.360720921169843	0.000276069688669985	0.00313847354826529
GAPDHP21	0.77878802309116	-0.360697397731895	0.000269442062996778	0.00307786762797496
KCNQ1	0.778796091666533	-0.360682450874685	0.000247921298201008	0.00287269526632427
PRDM1	0.778870088470145	-0.360545380656362	0.000199394804219446	0.00243415305874178
LAGE3	0.778879758602971	-0.360527468855312	0.000277009142870862	0.00314395064564196
RAB1AP1	0.778893033740481	-0.360502879935609	0.000232775675907203	0.00274705326891985
TRAV19	0.778899385980072	-0.36049111412594	0.000288196496724063	0.00324575867845486
SIGLEC12	0.778902760096006	-0.36048486452571	0.000281978449116601	0.00318839148695101
PLCXD1	0.778906671477659	-0.360477619825815	0.000244232150715101	0.0028478854630157
FNDC3B	0.778912832491811	-0.360466208408071	0.000229499877820498	0.00271687425805577
AC006994.1	0.778927364184715	-0.360439293193875	0.000170807980284233	0.00214948218721563
SH2D1B	0.778932529460364	-0.360429726328981	0.000250063383446153	0.00289504897303847
MMP2-AS1	0.778989038278854	-0.360325067668459	0.000290084596099039	0.00326507799899765
AL137224.1	0.778996638856112	-0.360310991396413	1.9059767150814e-06	6.02235550692321e-05
PTPRK	0.779013151919744	-0.360280409669451	0.000269866980842132	0.00308154732281522
AC073263.1	0.779013757840885	-0.360279287532959	0.000247314632472629	0.00286908243197997
IGKJ3	0.779022129019359	-0.360263784606779	0.000276869151292977	0.0031433909415624
AC011442.1	0.77903224140395	-0.360245057292278	0.000262084641785484	0.00300478161070291
AC024257.2	0.779067434645402	-0.360179884164134	0.000172214252214604	0.0021647774252783
TPRKB	0.779067968023704	-0.360178896442233	0.000178520063204356	0.0022253016318157
LINC01684	0.779068631850339	-0.360177667154128	0.000234374407250202	0.00276189762227502
AL589182.2	0.779095371378254	-0.360128151205559	0.000277978430191988	0.00315259000703839
GFOD1	0.779099265070501	-0.360120941053035	0.000278321157193517	0.00315458454687144
AC007663.1	0.779102505082869	-0.360114941381021	0.000275316986019685	0.00313368522899428
AC115522.1	0.77910551200221	-0.36010937335984	0.000221076730465155	0.00263709191175119
AP1B1	0.779112483733796	-0.360096463635254	0.00021174547233041	0.00255196939102505
SNORA14B	0.779117888575822	-0.360086455437589	9.18390112403962e-06	0.000208436702701943
DEPDC1	0.779145530174556	-0.360035272310346	0.000228363254289745	0.00270795745579347
SPRR2E	0.7791921291861	-0.359948990415684	1.41667067859428e-05	0.000294427669028332
MIR4539	0.779207385752007	-0.35992074275292	0.000151996359030216	0.00195971300184514
RUNX3-AS1	0.779232397915037	-0.359874433714937	0.000287509704388544	0.00323866691237439
RTP4	0.779280796774397	-0.35978482934759	0.000265611697125563	0.00304003529446506
C9orf85	0.779341117188743	-0.359673161518586	0.00020677454982766	0.00250584232577673
PANX2	0.779346403744082	-0.359663375224581	0.000278316794475128	0.00315458454687144
PAK1IP1	0.779370422199461	-0.35961891390115	0.000237486537926053	0.00279045452072756
CYB5R2	0.779381725240495	-0.359597990958046	0.000255587672789542	0.00294159213425415
ADM2	0.779475787630264	-0.359423884803638	0.00023971284857496	0.0028119531815152
LINC01393	0.779502083406598	-0.359375216010035	0.000244184049811114	0.0028478854630157
MYL12A	0.779524079811895	-0.359334505846743	0.000270920536417777	0.00309295492431704
LINC01882	0.779528791961343	-0.359325784917821	0.000251406086860286	0.00290703344107132
LINC02188	0.779539031160859	-0.359306835078505	0.000301917967250377	0.00336783339741858
DANT1	0.779548149988927	-0.359289958936887	3.56508377052799e-06	9.82120669331524e-05
AL359538.3	0.77956369127237	-0.359261197263787	6.5531740321611e-05	0.00100020552094209
UNC93B1	0.779578547308774	-0.359233704287818	0.000287221157676364	0.00323656815955295
AL390037.1	0.779670401454274	-0.359063728197141	0.000257860313549881	0.00296053915052806
ACRV1	0.779704790628334	-0.359000096184607	0.000291302015343874	0.00327553061147076
GNAS	0.779707856031373	-0.358994424251944	0.000216447294386704	0.00259759652893159
EPOP	0.779820592580649	-0.358785842663072	0.00024473351108775	0.00285138671905585
PDCD2L	0.779858352492739	-0.358715987212244	0.000257727657150666	0.00296021456675057
AC005294.1	0.779874725481831	-0.35868569840129	1.97823331580154e-06	6.21948220467385e-05
PLOD1	0.779889283454586	-0.358658767769505	0.000198045315423832	0.0024202835929527
EFS	0.779891066720148	-0.358655468960948	0.000168855619777737	0.00212916500376477
CTSA	0.779939812557579	-0.358565298444537	0.00022281494048108	0.0026543572735277
SAC3D1	0.779940578227222	-0.358563882146464	0.00026463809836757	0.00303221798487141
SELPLG	0.779947794409298	-0.358550534075822	0.000275840394285799	0.00313649551778421
NUDT19	0.779948651894707	-0.358548947957782	0.000290822058566363	0.00327207988409212
SCG5-AS1	0.779953057694059	-0.358540798438055	0.000289618064162657	0.00326112125175966
TRDJ1	0.779972334617646	-0.358505141960891	0.000133181075040769	0.0017599326731331
CMKLR1	0.780040197366025	-0.358379623417159	0.000247295216836455	0.00286908243197997
LST1	0.780049413128816	-0.358362578838198	0.000301550722032071	0.00336607996486774
MNX1-AS1	0.78006795341547	-0.358328289136426	0.000313713750012781	0.00347442848862836
LINC02700	0.780086875475207	-0.358293294197152	6.80342488771276e-05	0.00102926073447961
SLC38A3	0.780094078842028	-0.358279972330145	0.000274549450169043	0.00312683155928466
BTLA	0.780147174952539	-0.358181780470177	0.000312703635106105	0.00346534038146013
DIAPH1	0.780194000567042	-0.358095190328342	0.000256854833759839	0.00295138484731701
ARSB	0.780226832347906	-0.358034480747382	0.000232544595036755	0.00274489735623301
AUP1	0.780236293293974	-0.358016986889628	0.000294320271944386	0.00329900451855133
AL353613.1	0.780243769396343	-0.358003163277178	5.86653335097694e-06	0.000145679584968196
AC079841.2	0.780258917470468	-0.357975154288017	0.000244364341178124	0.00284884117956828
AKR1C6P	0.780260329174217	-0.357972544056838	0.000214405402578364	0.00257800110621944
CCL3	0.780292979432957	-0.357912175255445	0.000280717942148496	0.00317667189242543
TRBV15	0.78030510122819	-0.357889763265982	0.000319138374954153	0.00352151190900286
CLEC12A-AS1	0.780308504744536	-0.357883470566579	0.000269490463891314	0.00307786762797496
ARRB2	0.780362888647168	-0.357782924882208	0.000312866578489814	0.00346646878925704
AC018445.6	0.780386284145805	-0.357739673127917	0.000128723770398865	0.0017146139233707
SPTLC1P4	0.780425576602956	-0.357667035246936	0.000162755107363694	0.00206694613173906
SMURF2	0.780432400062748	-0.357654421451509	0.000258193992187454	0.00296377021957009
AC012494.1	0.780443008765709	-0.357634810503618	0.000108687543845826	0.00149259840782173
MRC1	0.780457224116312	-0.357608532826945	0.00027564414067848	0.00313615019596015
METRNL	0.780480660045389	-0.35756521156605	0.000315676403232255	0.00349078154847413
DTX4	0.780573032477661	-0.357394474004942	0.000323801722887752	0.00356280306548181
AC015712.2	0.780616214629873	-0.357314664748016	0.00025452018664919	0.00293168591108491
KCNC4	0.780620245484965	-0.357307215146626	0.000323387773648223	0.0035600901316006
VARS1	0.780649683580478	-0.357252810467941	0.000303756814525754	0.00338404542318939
PSME2	0.780661397412189	-0.357231162652686	0.000307220762843689	0.00341793644688221
LINC01842	0.780670548475738	-0.35721425120213	0.000327666200294011	0.00359393615975158
AC008760.2	0.780672375218335	-0.357210875348632	0.000221598255644526	0.00264208288109956
KIFC3	0.780695791444157	-0.357167602437612	0.000284936816028855	0.00321543203237337
TRBV7-4	0.78070849010092	-0.357144136011455	0.000328563434501715	0.00360029604223991
STK31	0.780711746288777	-0.357138118815104	0.000319708401645384	0.00352574400469011
TLR8-AS1	0.780732905316408	-0.357099019095234	2.2453571453474e-05	0.000427348728901572
AC099524.1	0.780793022395549	-0.356987934661151	0.000305237080337535	0.00339853386052296
AP000867.4	0.780793542405508	-0.356986973823237	7.30863224061167e-05	0.0010868476528337
SPSB1	0.7808132716134	-0.356950520049941	0.000222085218908411	0.00264733235830777
LINC00668	0.780839375183414	-0.356902289745859	8.65377127485313e-05	0.001245630927674
AL354793.1	0.780866071601365	-0.356852965732973	0.000193501202031651	0.0023734445665288
AL160171.1	0.780875671174642	-0.356835230077478	0.000331349568366953	0.0036266216652004
AC131009.2	0.780893064484439	-0.356803095688798	0.000265695557851496	0.00304003529446506
TPBGL	0.780894690590287	-0.356800091471566	0.000229271764810576	0.00271502331649319
BTN2A1	0.780916170205983	-0.356760408644631	0.000271194573694666	0.00309483755256346
SPINDOC	0.780922983462053	-0.356747821624103	0.000303626003812023	0.00338325266369479
HDDC2	0.78096673850127	-0.356666989825007	0.000273066329428238	0.00311244031474706
AL355312.3	0.780966745772136	-0.356666976393395	0.000228412441922457	0.00270795745579347
HMOX1	0.781100351661191	-0.356420184748708	0.000291271126001245	0.00327553061147076
H3P4	0.781103361317423	-0.356414625913986	0.000142633090678014	0.00186141762631958
AL136987.1	0.781145009959971	-0.356337703074848	0.000300340572933026	0.00335587397065454
PCGF1	0.781160705207305	-0.356308715847477	0.000312273352390639	0.00346324688042129
ANKLE1	0.781193749067214	-0.356247689730517	0.00026471767608504	0.00303251715502226
SLC31A1P1	0.78120031163644	-0.356235570142615	0.000246819097520508	0.00286619007284914
GPR3	0.781203201634475	-0.356230232999173	0.000317098576684591	0.00350377556474185
EVI2B	0.781214026804155	-0.356210241644329	0.000314521285245157	0.00348004364714194
STK17A	0.781217961829749	-0.356202974714373	0.000228203190911441	0.00270717431058862
POU2F2	0.781227286756054	-0.356185754239033	0.000296174146095824	0.00331389012509703
AL731533.2	0.781233091372346	-0.356175034874554	0.000329480570758976	0.00360895124212762
SLC6A19	0.781243501122923	-0.356155811424287	6.08135456560848e-05	0.000947571942026418
IGHV3-23	0.781309468760877	-0.356033996438138	0.000337361117357864	0.00368034439184189
CHEK1	0.781322502712893	-0.356009929327928	0.000343399805391483	0.00372544123228553
AC124784.1	0.781327178353744	-0.356001295884425	9.32738655114268e-05	0.00132343246271551
NPM2	0.781330847970428	-0.355994520073335	0.000339724468680267	0.00369901184299073
GATA6	0.781341387390639	-0.355975059601806	0.0002770503610367	0.00314395064564196
AC253536.4	0.781359836816471	-0.355940994363046	0.000105584777109839	0.00145881895331029
ZNF462	0.781371823792987	-0.355918861898452	0.000322591736620498	0.00355270592736015
LRR1	0.781376612698422	-0.35591001987377	0.000340876235157505	0.00370728234504856
CYBA	0.781390088511268	-0.355885139015545	0.000325203211058776	0.0035738326916529
HS3ST3A1	0.781418242859	-0.3558331580566	0.00023983796814325	0.00281233022301442
LILRB5	0.78142864652457	-0.35581395039547	0.000300923349359757	0.00336039960733163
NPLOC4	0.781441697172931	-0.355789856131032	0.000320814042665261	0.00353724923364028
