	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.375734450342821	1.5073675092325	0.0047556142668428	0.0247762794773533	0.0166235854622103	5759	tags=29%, list=10%, signal=26%	PGR/BCL2/ESR1/DACH1/BMPR1B/NRIP1/UBE3A/IMMP2L/SMAD4/KITLG/ZFX/STAT5B/AFP/ADCYAP1R1/SIRT1/AMHR2/FZD4/LEP/ROBO2/DACH2/FST/CGA/ZNF830/FSHR/WNT4/SLIT2/LFNG/GAS2/SLIT3/GDF9/ANG
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.3435922915385	1.49986577280439	0.00145942790426153	0.00967192648894732	0.00648935594709422	8435	tags=29%, list=15%, signal=25%	PGR/ESR1/TRH/SRARP/NCOR1/FOXA1/AR/APPL2/RARA/CALCOCO1/UFSP2/DNAAF4/APPL1/CRY2/VPS11/EGLN2/PRLR/NR2E3/FOXP1/ARID1A/UBE3A/BRCA1/GPER1/ABHD2/TMF1/PAGR1/ADIPOR2/PRCP/GHR/SSTR1/RNF14/SIRT1/STRN3/DDX17/THRA/SSTR2/PGRMC2/SLC27A1/CGA/FSHR/SCGB2A2/ZMIZ1/FKBP4/PAQR7/CNOT2/OR51E2/HEYL/ZBTB7A/UBR5/PPARG/VPS18/TP63/CRHBP/CRH/PDE3A/ESRRG
GOBP_MACROMOLECULE_METHYLATION	130	0.36062240724152	1.49352289416743	0.00382409177820268	0.0207020277128626	0.0138899759845048	6397	tags=28%, list=11%, signal=25%	ETFBKMT/WDR6/LCMT2/TRMT10A/N6AMT1/BCDIN3D/TRMT9B/ZCCHC4/DALRD3/METTL14/FDXACB1/METTL15/LARP7/TRMT10B/ALKBH8/SETD2/TYW3/TRMO/PRMT9/METTL21EP/METTL16/FAM98B/NSUN6/SLC25A26/ATPSCKMT/TRMT1L/TRMT44/CSKMT/METTL15P1/RBM15B/TRMT5/MRM1/METTL3/FAM86B2/GSPT1/EEF1AKMT2
GOBP_ACTION_POTENTIAL	168	0.347794499863855	1.49276306478018	0.00170842824601367	0.0108571853025651	0.00728460251351365	11179	tags=38%, list=20%, signal=31%	CACNA1D/ATP1A2/KCND3/KCNE4/KCNJ3/SCN7A/NEDD4L/KCNJ11/GRIA1/GJA1/HCN1/KCNC2/SCN4B/CLDN19/TMEM161B/GPD1L/FKBP1B/SLMAP/NTRK2/GPER1/KCNS2/KCNC1/CACNB2/KCND2/KCNF1/NRCAM/GNA14/P2RX4/NDP/AKAP9/KCNA5/CLN3/CACNA2D1/KCNIP2/SCN1B/CTNNA3/NOS1AP/RNF207/SCN2B/KCNQ3/CNTNAP1/CD36/CHRNB2/SRI/SCN3B/SCN11A/KCNS3/GRIK2/SCN10A/CACNA1G/DRD1/RANGRF/SCN4A/ADRA1A/CNR1/KCNA1/GLRA1/SCN3A/CACNA1C/GPR88/MECP2/AKAP6/CAV1/KCNE1
GOBP_FEMALE_SEX_DIFFERENTIATION	121	0.363726269475669	1.49253953247322	0.00482832618025751	0.0250065475989321	0.0167780833076914	5759	tags=28%, list=10%, signal=25%	PGR/BCL2/ESR1/FGF10/DACH1/BMPR1B/LRP2/NRIP1/TBX3/UBE3A/IMMP2L/SMAD4/KITLG/ZFX/STAT5B/AFP/ADCYAP1R1/SIRT1/AMHR2/FZD4/LEP/ROBO2/DACH2/FST/CGA/ZNF830/FSHR/WNT4/SLIT2/LFNG/GAS2/SLIT3/GDF9/ANG
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.396140053191684	1.4817399589351	0.0115985879979829	0.0488254160363086	0.0327592961223027	6401	tags=29%, list=11%, signal=26%	IFT88/TTC8/ATP8B1/USH2A/PJVK/SLC4A7/ANKRD24/NTRK2/SLITRK6/SLC44A4/ADGRV1/SEC24B/CLRN1/FGF20/TPRN/MYO6/TRIP11/MKS1/PLS1/TECTA
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.364959924008781	1.47583127815956	0.00560747663551402	0.0277578006171917	0.0186240299405991	11865	tags=44%, list=21%, signal=35%	CACNA1D/ATP1A2/KCND3/KCNE4/KCNJ3/SCN7A/NEDD4L/GJA1/SCN4B/GPD1L/SHTN1/CACNB2/EPB41L5/SGCD/FRMD6/MYH8/AKAP9/KCNA5/CACNA2D1/CCDC88C/SCN1B/CTNNA3/MYH4/NOS1AP/ADCY10/MYH2/RNF207/ACTA2/SCN2B/EMP2/SRI/SCN3B/PARVA/SCN11A/STC1/SCN10A/CACNA1G/PLN/RANGRF/SCN4A/EPDR1/SCN3A/CACNA1C/MYH3/CAV1/KCNE1/ADORA1/TNNC1/ABCC9
GOBP_TRNA_MODIFICATION	92	0.371732399397902	1.46143730047558	0.0117167600611309	0.0492440826211429	0.0330401994661452	4495	tags=25%, list=8%, signal=23%	SEPSECS/WDR6/LCMT2/ELP2/TRMT10A/BCDIN3D/DTWD1/TRMT9B/DALRD3/THG1L/TRMT10B/ALKBH8/THUMPD1/DTWD2/TYW3/TRMO/TYW1B/ELP6/ELP3/NSUN6/TRUB1/TRMT1L/TRMT44
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.346139289193934	1.44189612162497	0.00685119210742669	0.0320453092171371	0.0215007235820436	8435	tags=29%, list=15%, signal=25%	PGR/ESR1/SRARP/NCOR1/FOXA1/AR/CALCOCO1/UFSP2/DNAAF4/CRY2/VPS11/EGLN2/NR2E3/FOXP1/ARID1A/UBE3A/BRCA1/GPER1/ABHD2/TMF1/PAGR1/RNF14/SIRT1/STRN3/DDX17/PGRMC2/SCGB2A2/ZMIZ1/FKBP4/PAQR7/CNOT2/OR51E2/HEYL/ZBTB7A/UBR5/VPS18/TP63/PDE3A/ESRRG
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	0.301820549105082	1.41951340589485	0.000349895031490553	0.00316892883942046	0.00212618522623302	5759	tags=22%, list=10%, signal=20%	BCL2/DNALI1/NME5/CFAP53/CFAP43/CFAP69/SPEF2/RSPH1/BBOF1/BBS4/CFAP61/NPHP1/TTC12/BMPR1B/ZBTB16/RARA/C16orf92/NEURL1/IFT81/CATSPERE/ZMYND12/YTHDC2/TTC21A/BBS2/ADGB/CFAP44/PCSK4/SLC26A3/ROPN1L/GLIPR1L1/SERPINA5/MLH1/ARMC3/SPAG17/KLHL10/AFF4/ABHD2/CATSPER2/SPPL2C/DEAF1/ZFX/EIF4G3/SPATA46/CFAP206/DIRAS3/TMF1/MNS1/SMAD5/TTLL1/CABYR/MARF1/JAM3/PDE5A/DHH/CFAP157/IGF2/FNDC3A/HSPA2/CCDC146/VPS13B/NECTIN2/PTN/EDNRA/STAU2/PFN4/CCDC62/FZD4/CFAP65/GLI1/UBE2B/DPY19L2/ARID4A/KAT8/FER/YTHDC1/HOOK1/RHBDD1/SYCP3/EPC1/SMARCA2/NOX5/ZNF830/ING2/ADCY10/WNT4/GDF9/PAQR7/METTL3/ANG
GOBP_VACUOLAR_TRANSPORT	171	0.321644796503128	1.38297800224281	0.00975050186406653	0.0429348458650361	0.0288070321533399	8591	tags=31%, list=15%, signal=26%	VPS39/PRKN/PIK3C3/TRAK1/BECN1/VPS11/ATG14/CCDC91/ASB15/NDFIP1/VPS4B/AP1G2/RHOB/EPG5/VPS25/HGSNAT/SLC48A1/PXK/PINK1/AP3B1/VPS36/GAK/UEVLD/GPRASP1/ZFYVE16/TSG101/NDP/VPS41/AP3S2/GNPTG/CLN3/HOOK1/PLEKHF2/LEPROT/STAM2/CACNG4/TMEM106B/VPS37D/VPS37A/TMEM50B/RBSN/KIF13A/VPS13D/VPS33A/CLEC16A/GCC2/ARL8B/ATP13A2/VPS13C/VPS18/SORL1/CHMP4A/CHMP5
GOBP_INSULIN_SECRETION	199	0.313750683829342	1.37467307616454	0.00735510444248308	0.0339794201723845	0.02279841070199	11765	tags=38%, list=21%, signal=30%	SYTL4/ABAT/TRH/SYBU/IRS1/CPLX1/RPH3AL/ABCC8/ADRA2A/SIRT3/KCNJ11/PRKN/ITPR1/GLUD1/GIPR/MYRIP/FKBP1B/SNX19/GPER1/BAIAP3/PPP3CB/F2RL2/STXBP3/RAPGEF4/SREBF1/RAB11FIP2/PCLO/IRS2/LEP/ACVR2B/PER2/KCNA5/GPR27/STXBP4/NNAT/CARTPT/EPHA5/GNAO1/DOC2B/PDE8B/RAB3A/SIDT2/SYT7/BMP8A/PLA2G6/ADCYAP1/ANO1/PTPRN2/RBM4/NR0B2/AACS/SRI/GCK/CCDC186/PFKM/CRH/FFAR1/G6PC2/SMAD2/PARK7/LRP5/RFX6/CNR1/RFX3/TFAP2B/PRKAR1A/PSMD9/HNF1A/ADCY5/SNAP25/SLC30A8/REST/NLGN2/CLOCK/HADH
GOBP_HORMONE_TRANSPORT	324	0.295170351116762	1.36278705325687	0.00229282672780871	0.0136789730631853	0.0091778742631226	8314	tags=29%, list=15%, signal=25%	SYTL4/ABAT/MYB/TRH/SYBU/IRS1/CPLX1/AGTR1/RPH3AL/GATA3/ABCC8/ADRA2A/SIRT3/KCNJ11/PRKN/GJA1/ITPR1/SLC7A8/CRY2/GLUD1/GIPR/TBX3/MYRIP/VAMP2/SMPD3/GRP/FKBP1B/SNX19/CPE/GNRHR/GPER1/SMAD4/GHRH/ADIPOQ/RAB11FIP3/TMF1/BAIAP3/PPP3CB/WNK4/F2RL2/SLC18A2/STXBP3/RAPGEF4/RAB11FIP1/SREBF1/RAB11FIP2/PCLO/SLCO1C1/IRS2/HTR1A/FZD4/LEP/ACVR2B/PER2/KCNA5/RAB44/GPR27/SNAP23/STXBP4/EDN3/NNAT/CARTPT/EPHA5/AIMP1/GNAO1/DOC2B/CGA/PDE8B/RAB3A/GDF9/SIDT2/C1QTNF3/SYT7/AQP1/RASL10B/BMP8A/PLA2G6/ADCYAP1/HFE/ANO1/UCN/PTPRN2/CCKAR/RBM4/NR0B2/FGFR1/AACS/GALR1/PPARG/SRI/GCK/CCDC186/CRHBP/PFKM/CRH
GOBP_METHYLATION	219	0.307632161799419	1.36275518702941	0.00781015319915891	0.0357676467658609	0.0239982170582923	6059	tags=24%, list=11%, signal=21%	ETFBKMT/WDR6/HEMK1/LCMT2/GAMT/TRMT10A/EZH1/N6AMT1/ARMT1/BCDIN3D/TRMT9B/ZCCHC4/DALRD3/METTL14/FDXACB1/METTL15/METTL25/LARP7/RRP8/TRMT10B/ALKBH8/COQ5/HNMT/INMT/SETD2/TYW3/MGMT/TRMO/PRMT9/KMT5B/METTL21EP/METTL16/FAM98B/NSUN6/SLC25A26/ATPSCKMT/SETDB2/GNMT/TRMT1L/TRMT44/CSKMT/PRDM2/METTL15P1/RBM15B/NSUN7/NSD3/TRMT5/MRM1/METTL3/FAM86B2/GSPT1/KMT2C
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.286477644334464	1.36088272728973	0.00110334681868334	0.00768157880906958	0.00515393693124875	8253	tags=27%, list=15%, signal=23%	WDR19/CFAP53/DNAAF1/FGF10/TTC8/DYNC2LI1/CLUAP1/GLI3/TCTN1/INTU/CCDC40/TSHZ1/ERBB4/DYNC2H1/FOXA1/IFT140/CC2D2A/BMPR1B/CDON/LRP2/ZBTB16/AR/CHRD/FRS2/GJA1/IFT74/DNAAF4/CELSR2/PBX1/WNT3/TASOR/DNAH5/TBX3/MEIS3/AXIN2/FUZ/SHROOM3/DNAAF3/SEMA3F/NEK8/LMX1B/BHLHE40/BBS5/MEIS3P1/PCSK6/BTG2/SMAD4/EYA1/SMAD3/CCDC39/GPC3/DNAI1/EPB41L5/SYNGAP1/MNS1/EMX1/MLLT3/SMAD5/MSX2/TAF10/GREM2/CFAP52/ASCL1/RELN/TMEM107/SEMA3C/SETDB2/GLI1/ACVR2B/WLS/ROBO2/HHEX/LEF1/BMI1/LDB1/HOXC5/ASPH/MEOX2/GSC/FST/KIF3B/APC/KAT2A/APC2/LFNG/ARL6/PAX2/GDF3/SFRP2/RNF207/WNT8A/MKS1/OVOL2/DNAAF2/DISP1/DLX2/DRC1/ZEB1/IRX3/CFAP45/HEYL/BCOR/POFUT1/SOX17/HIPK2/C2CD3/MEGF8/SMAD1/CRAMP1/KMT2A/FGF1/MMP21/FGFR2/FGFR1/DSCAML1/IFT122/CXXC4/ARC/PLD6/DPCD/GALNT11/TP63/NLE1/HOXC6/RNF111/HOXD8
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.305492040739243	1.35327483536993	0.00871132472213878	0.0390119069684206	0.0261749456824667	10365	tags=32%, list=18%, signal=26%	RPGR/BBS4/GLRB/NXNL2/SLC24A1/CYP4V2/LAMB2/USH2A/CABP4/RD3/RP1/CCDC66/CLDN19/SPATA7/REEP6/BBS2/NR2E3/BBS10/BBS5/CACNA1F/IRX5/FSCN2/ARRB1/SLITRK6/PDE6C/ADGRV1/CRYZ/CACNB2/CRB1/PDE6B/ARR3/CLRN1/WFS1/ATF6/RRH/EML2/KERA/WDR36/CACNA2D4/NDP/BBS1/LRIT3/BBS9/CHM/ARL6/PAX2/TIMP3/CABP1/IMPG1/VSX1/CNGB3/EYA3/CHRNB2/CLN5/ATXN7/ATP8A2/ROM1/CRYBA1/RCVRN/UNC119/EYS/CRB2/RAX2/DNAJC19/GNAT2/RDH5/MYO9A/TYR/CNNM4/GLRA1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.28623309453213	1.34257499001225	0.00205198358413133	0.0125617204129946	0.00842825626941606	7084	tags=23%, list=12%, signal=20%	BCL2/C5AR2/PTPRT/MACIR/DACH1/GATA3/ABCC8/CHRD/EVL/MAGI2/NAV3/GJA1/CCDC125/BMERB1/WNT3/CLASP2/SEMA6D/MCC/CLDN19/NISCH/TP53INP1/AP1AR/PTEN/FUZ/SUDS3/RNF41/C5/SIN3A/SEMA3F/CARD10/RHOB/DNAI3/LDLRAD4/DLG5/ABHD2/CERS2/PTPRG/NF1/STARD13/ADIPOQ/TGFBR3/MYOCD/BRAF/ARID2/MIRLET7G/PIP5KL1/SYNJ2BP/SRGAP1/ANGPT4/STAT3/DLC1/MAP2K5/CX3CR1/MMRN2/HDAC5/SPOCK3/CLDN5/MMP28/WASL/ROBO2/PHLDB2/ARID4A/IL24/ELANE/SEMA5A/MIR491/MIR205/MEOX2/ATP1B2/TNN/TCAF1/ING2/MIR145/WNT4/SLIT2/IL4/SFRP2/DDT/SMAD7/THBS1/PODN/IL33/GDF15/PTPRM/PATZ1/ARPIN/MIR26A1/PTPRR/ABHD6
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	233	0.295599596406878	1.31952108493749	0.0115081768625076	0.0485445095731416	0.032570822602636	5759	tags=23%, list=10%, signal=21%	WDR19/PGR/BCL2/ESR1/GFRA1/DACH1/GATA3/BMPR1B/LRP2/AR/RARA/GJA1/NRIP1/HSD17B4/IRX5/UBE3A/IMMP2L/GATA1/KLHL10/SMAD4/KITLG/ZFX/TMF1/STAT5B/AFP/DHH/ADCYAP1R1/FNDC3A/SIRT1/AMHR2/ADAM29/FZD4/LEP/ROBO2/ATRX/RHOBTB3/DACH2/ARID4A/FER/WDR48/FST/CGA/ZNF830/NHLH2/FSHR/ING2/WNT4/SLIT2/LFNG/GAS2/SLIT3/GDF9/SFRP2/ANG
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.287637742502793	1.31898383916724	0.00614091790562379	0.0295640530827012	0.0198359307126327	7761	tags=27%, list=14%, signal=24%	RABEP1/SORCS1/EXOC6/SNX1/STX18/ATP9B/ARL3/SCAMP1/SEC22C/TMEM115/RAB6C/AP1AR/TRAPPC11/HTT/VAMP2/BBS2/CNST/CCDC91/COG7/ASB15/AP1G2/KIF16B/EXOC2/VPS35L/COPZ1/COPG2/RAB11FIP3/SEC24B/SGSM2/COG2/SEC23IP/KRT18/GAK/RAB26/KLHL12/RAB11A/RAB31/TMED7/STEAP2/TRAPPC8/ARF3/AP3S2/ERGIC1/TMED4/GOSR1/BBS1/RUFY1/CLN3/MPPE1/SNAP23/EXOC4/SYS1/GOSR2/LYPLA1/MACF1/EXOC1/MON2/TRIP11/CTAGE9/NBAS/GOLPH3L/TRAPPC13/IER3IP1/BET1L/TRAPPC4/SAR1B/TBC1D14/PREPL/ARFGEF2/RAB34/RAB2A/RBSN/KIF13A/TRAPPC9/GGA2/YIPF6/ARFGAP2/TRAPPC2/CEP19/GCC2/ARL8B/VPS13C
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.292178073148128	1.31764163033243	0.0105361016423923	0.0455554370109025	0.0305653115154468	8314	tags=28%, list=15%, signal=24%	SYTL4/ABAT/MYB/TRH/SYBU/IRS1/AGTR1/RPH3AL/ABCC8/ADRA2A/SIRT3/KCNJ11/PRKN/GJA1/ITPR1/CRY2/GLUD1/GIPR/MYRIP/VAMP2/GRP/FKBP1B/GPER1/SMAD4/GHRH/ADIPOQ/RAB11FIP3/TMF1/BAIAP3/PPP3CB/F2RL2/RAPGEF4/RAB11FIP1/SREBF1/IRS2/HTR1A/LEP/PER2/KCNA5/GPR27/STXBP4/EDN3/NNAT/CARTPT/EPHA5/AIMP1/GNAO1/DOC2B/PDE8B/GDF9/SIDT2/C1QTNF3/SYT7/RASL10B/BMP8A/PLA2G6/ADCYAP1/HFE/ANO1/UCN/CCKAR/NR0B2/FGFR1/AACS/GALR1/PPARG/SRI/GCK/CRHBP/PFKM/CRH
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.294828169834209	1.31685315520285	0.011501210653753	0.0485445095731416	0.032570822602636	7309	tags=28%, list=13%, signal=25%	ETFBKMT/IVD/IRS1/SUMF1/ACAD10/ABCD3/PLIN5/FAAH/CYP4A11/HACL1/SLC27A2/PNPLA4/ACAT1/GPIHBP1/SMPD3/HSD17B4/ECI2/ETFDH/ACADS/BDH2/ECHDC2/ACOX2/LIPE/PEX7/ASAH1/ABHD2/ADIPOQ/ACACB/ACER2/PNPLA2/PEX5/ACOX3/FUCA1/ABHD12B/SCP2/PLA2G10/CROT/PCK1/CPT2/PEX2/GCDH/IRS2/LEP/DDHD2/AUH/HAO2/AMACR/TYSND1/ABHD1/NEU3/PNLIPRP2/CYP4F2/PLPP6/ACADVL/AIG1/ABCD4/GALC/PRKCD/PLA2G6/ACOXL/PLA2G4F/PNPLA7/ASAH2B/ABHD6/ASAH2/PLA2G4B
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.278571976812571	1.29437060577458	0.00948642459928034	0.0419123142245283	0.0281209669945524	7232	tags=25%, list=13%, signal=22%	WDR19/LZTFL1/RABEP1/PDZK1/TTC8/CPLX1/ERBB4/AGR2/AR/BBIP1/KCNJ11/ARL3/IKBKB/NUMA1/PALM/FYB2/APPL1/UMOD/CLASP2/SPTBN4/DLG4/EFCAB7/C2CD5/VAMP2/BBS2/TPBG/CNST/MISP/RAPGEF6/ZFYVE27/RAMP2/SLMAP/RAMP1/GPER1/TMEM59/CACNB2/TRARG1/ADIPOQ/RAB11FIP3/KCNIP4/WNK4/RILPL2/RAMP3/ZDHHC2/LIN7A/ZDHHC4/SKAP1/KRT18/ABCA2/STX8/GAK/TSPAN15/RAB26/RAB11A/EPB41/RAB11FIP2/RAB31/ITGA3/ZDHHC22/EHD2/PDPK1/NPTX1/RAB38/BBS1/CLN3/NUBP1/PDZK1P1/SYS1/LYPLA1/MACF1/LARGE1/FCHO2/GOLPH3L/BAG4/DENND4C/PLS1/PREPL/EPHA3/EFR3B/RAB34/PTPN9/EMP2/KIF13A/GGA2/ATP6AP1/C1QL3
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.268989267159516	1.27750168532351	0.00583728566216709	0.0284933183249752	0.0191175237876266	10444	tags=31%, list=18%, signal=26%	BCL2/GRIK3/CACNA1D/MAPT/ATP1A2/ABAT/TMEM25/GLRB/KCND3/KCNH1/KCNE4/KCNJ3/PRDX3/KCNK15/SCN7A/INSYN2A/NEDD4L/KCNJ11/PRKN/GRIA1/GJA1/PIEZO2/MPP2/HCN1/RIMS4/KCNC2/GRIA2/SCN4B/CLDN19/TMEM161B/GPD1L/TUSC2/DLG4/PTEN/ATP1A4/SLC26A3/GLRA3/FKBP1B/SLMAP/GRIK4/ABCB5/NTRK2/GPER1/KCNK6/KCNS2/SLC26A5/CASQ2/KCNC1/CACNB2/KCND2/PINK1/KCNF1/SLC4A8/NRCAM/GNA14/SPART/PMAIP1/RELN/PIP5KL1/GABRA2/P2RX4/MUL1/CACNA1H/CHRNB1/NDP/PPA2/ASIC2/AKAP9/INSYN1/KCNA5/CLN3/CACNA2D1/ATP1B2/SLC1A7/KCNIP2/SCN1B/P2RX6/KCNK16/ALB/CTNNA3/NOS1AP/ADCY10/NLGN1/KCNK3/FHL1/GABRA4/GRIA4/GABRB3/RNF207/SMAD7/RGS4/SEZ6/SCN2B/SHANK1/STOX1/TRPV1/NNT/P2RX3/CHRNA2/KCNQ3/INSYN2B/MIR26A1/GRIK1/CNTNAP1/KMT2A/CD36/CHRNB2/GCLC/SRI/CHRNA6/CUX2/BAIAP2/TRPC5/SCN3B/SLC6A4/CTNS/SCN11A/MYOC/OPRD1/PSEN1/KCNS3/GRIK2/SCN10A/CDK5/BNIP3L/NLGN4X/CACNA1G/EHD3/GRIN2A/DRD1/PLN/PARK7/KCNK2/RANGRF/SCN4A/ADRA1A/KCNMA1/CNR1/GABRB2/KCNA1/MAPK8IP2/GLRA1/SCN3A/CACNA1C
GOBP_SIGNAL_RELEASE	488	0.26625004233384	1.272372401661	0.00711344065892924	0.0329836704111115	0.0221303147810254	8314	tags=27%, list=15%, signal=24%	SYTL4/ABAT/MYB/TRH/SYBU/IRS1/CPLX1/AGTR1/RPH3AL/GATA3/ABCC8/ADRA2A/SIRT3/KCNJ11/PRKN/GJA1/ITPR1/RIMS4/PRRT2/CRY2/SYT9/GLUD1/GIPR/TBX3/MYRIP/VAMP2/SMPD3/DOC2A/FER1L5/GRP/FKBP1B/SNX19/CPE/GNRHR/GPER1/SMAD4/SLC44A4/MICU3/NF1/GHRH/ADIPOQ/RAB11FIP3/TMF1/BAIAP3/PINK1/PPP3CB/SLC4A8/BRAF/WNK4/P2RY4/PLA2G10/F2RL2/MYOF/SLC18A2/LIN7A/FGF20/EDNRB/STXBP3/RAPGEF4/NAPB/RAB11FIP1/SREBF1/RAB11FIP2/P2RX4/PCLO/IRS2/HTR1A/OXTR/FZD4/LEP/ACVR2B/WLS/PER2/CADPS2/KCNA5/RAB44/GPR27/SNAP23/STXBP4/EDN3/NNAT/CARTPT/EPHA5/AIMP1/GNAO1/DOC2B/CGA/PDE8B/PTGES/RAB3A/SNAP29/NLGN1/GDF9/FBXL20/SIDT2/F2R/SLC30A1/C1QTNF3/SYT10/SYT12/SYT7/PREPL/OR51E2/AQP1/RASL10B/BMP8A/PLA2G6/ADCYAP1/HFE/ANO1/UCN/PTPRN2/SYP/CCKAR/TSPOAP1/SYT1/BLOC1S6/RBM4/NR0B2/CHRNB2/FGFR1/GRM4/AACS/GALR1/PPARG/SRI/VPS18/CHRNA6/GCK/CCDC186/UNC13C/CRHBP/PFKM/CRH
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.270295176431585	1.26989804070181	0.0101115760111576	0.0441919542946107	0.0296504860477554	9207	tags=28%, list=16%, signal=24%	FGF10/TMPRSS6/ZNF703/BMPR1B/LRP2/APPL2/CHRD/NPNT/MAGI2/NUMA1/APPL1/BECN1/PBLD/SUDS3/SMPD3/PDCD4/FUT8/SIN3A/PCSK6/GLCE/LDLRAD4/SMAD4/ELAPOR2/SMAD3/ACVR1B/GPC3/TGFB3/IGSF1/TGFBR3/SMAD5/MSX2/MYOCD/SPART/GREM2/RGMB/CRIM1/MIRLET7G/LRG1/HTRA1/SIRT1/AMHR2/FMOD/STAT3/FSTL4/NEO1/ITGA3/DKK3/ASPN/UBE2D3/NDP/CITED1/ZNF423/CLDN5/ACVR2B/MIR342/LEF1/PDPK1/PPM1A/HPGD/FSTL3/ARID4A/MIR205/NFIA/SNX25/GDF10/FST/IL17RD/ING2/MIR145/NLK/VWC2L/ZMIZ1/SKOR1/GDF9/GDF3/SFRP2/SMAD7/THBS1/LTBP3/CTDSPL2/ILK/OVOL2/BCL9/FLCN/CILP/ZEB1/CIDEA/GDF15/XIAP/HFE/MIR302C/HIPK2/MIR26A1/MEGF8/SMAD1/SFRP4/ZFYVE9/ZBTB7A/PPARG/SH2B1/SPRED3/RNF111/MAPK3/SORL1/ITGB5/SPRED2/SAP30L/TMEM100/FOS/SMAD2/LRRC32/MAP1LC3A/CRB2
