	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.409813960436918	-1.51544126442305	0.0101522842639594	0.0436911169066142	0.0293494109848988	9151	tags=43%, list=16%, signal=36%	ARG1/ALDH4A1/FAH/THNSL2/GSTZ1/CDO1/GLUD2/AMT/HMGCLL1/AUH/DDO/ADHFE1/CSAD/PAH/TAT/SDSL/AGXT2/SHMT1/DDAH1/AASS/GLS2/QDPR/GLUD1/KYAT3/GLUL/MCCC2/IVD/HMGCL
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	-0.385850522013872	-1.50898297905623	0.00807265388496468	0.0363684115947638	0.0244303999150247	2757	tags=24%, list=5%, signal=23%	PAN3/MNS1/PDCD6IP/RAB11FIP3/SAXO1/CNOT6L/ARHGAP35/VPS4B/MOAP1/FUZ/HTT/RP1/PAN2/ELAPOR1/TAPT1/BECN1/NUMA1/STX18/CEP120/BBS4/IFT88/ZMYND10
GOBP_EXOCYTIC_PROCESS	78	-0.394639743490496	-1.50631735862562	0.00918342020352445	0.0404377883773604	0.0271639947530809	12129	tags=46%, list=21%, signal=36%	UNC13B/STXBP1/GRIK5/SNCA/SNAP25/STX1B/NAPA/SEPTIN5/PSEN1/UNC13C/EXOC7/VPS18/BLOC1S6/SYT1/NLGN1/SNAP29/RAB3A/EXOC1/DOC2B/GNAO1/EXOC4/SNAP23/RAB44/NAPB/STXBP3/SLC18A2/TRARG1/EXOC2/DOC2A/VAMP2/VPS11/SYT9/PRRT2/EXOC6/SYTL2/CPLX1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	-0.375734450342821	-1.50509444428103	0.0049647243271492	0.0249994061334537	0.016793295684278	5760	tags=29%, list=10%, signal=26%	ANG/GDF9/SLIT3/GAS2/LFNG/SLIT2/WNT4/FSHR/ZNF830/CGA/FST/DACH2/ROBO2/LEP/FZD4/AMHR2/SIRT1/ADCYAP1R1/AFP/STAT5B/ZFX/KITLG/SMAD4/IMMP2L/UBE3A/NRIP1/BMPR1B/DACH1/ESR1/BCL2/PGR
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.343592291538501	-1.49354348448908	0.00227531285551763	0.0133177933767895	0.00894619819545485	8436	tags=29%, list=15%, signal=25%	ESRRG/PDE3A/CRH/CRHBP/TP63/VPS18/PPARG/UBR5/ZBTB7A/HEYL/OR51E2/CNOT2/PAQR7/FKBP4/ZMIZ1/SCGB2A2/FSHR/CGA/SLC27A1/PGRMC2/SSTR2/THRA/DDX17/STRN3/SIRT1/RNF14/SSTR1/GHR/PRCP/ADIPOR2/PAGR1/TMF1/ABHD2/GPER1/BRCA1/UBE3A/ARID1A/FOXP1/NR2E3/PRLR/EGLN2/VPS11/CRY2/APPL1/DNAAF4/UFSP2/CALCOCO1/RARA/APPL2/AR/FOXA1/NCOR1/SRARP/TRH/ESR1/PGR
GOBP_FEMALE_SEX_DIFFERENTIATION	121	-0.363726269475669	-1.49318193930773	0.00445375949698716	0.0227752016259927	0.0152991912340882	5760	tags=28%, list=10%, signal=25%	ANG/GDF9/SLIT3/GAS2/LFNG/SLIT2/WNT4/FSHR/ZNF830/CGA/FST/DACH2/ROBO2/LEP/FZD4/AMHR2/SIRT1/ADCYAP1R1/AFP/STAT5B/ZFX/KITLG/SMAD4/IMMP2L/UBE3A/TBX3/NRIP1/LRP2/BMPR1B/DACH1/FGF10/ESR1/BCL2/PGR
GOBP_MACROMOLECULE_METHYLATION	130	-0.36062240724152	-1.48928476025053	0.00323886639676113	0.017753036437247	0.011925562895092	6398	tags=28%, list=11%, signal=25%	EEF1AKMT2/GSPT1/FAM86B2/METTL3/MRM1/TRMT5/RBM15B/METTL15P1/CSKMT/TRMT44/TRMT1L/ATPSCKMT/SLC25A26/NSUN6/FAM98B/METTL16/METTL21EP/PRMT9/TRMO/TYW3/SETD2/ALKBH8/TRMT10B/LARP7/METTL15/FDXACB1/METTL14/DALRD3/ZCCHC4/TRMT9B/BCDIN3D/N6AMT1/TRMT10A/LCMT2/WDR6/ETFBKMT
GOBP_ACTION_POTENTIAL	168	-0.347794499863855	-1.48492425279508	0.00252880022478224	0.0144166270669601	0.00968433729237472	11180	tags=38%, list=20%, signal=31%	KCNE1/CAV1/AKAP6/MECP2/GPR88/CACNA1C/SCN3A/GLRA1/KCNA1/CNR1/ADRA1A/SCN4A/RANGRF/DRD1/CACNA1G/SCN10A/GRIK2/KCNS3/SCN11A/SCN3B/SRI/CHRNB2/CD36/CNTNAP1/KCNQ3/SCN2B/RNF207/NOS1AP/CTNNA3/SCN1B/KCNIP2/CACNA2D1/CLN3/KCNA5/AKAP9/NDP/P2RX4/GNA14/NRCAM/KCNF1/KCND2/CACNB2/KCNC1/KCNS2/GPER1/NTRK2/SLMAP/FKBP1B/GPD1L/TMEM161B/CLDN19/SCN4B/KCNC2/HCN1/GJA1/GRIA1/KCNJ11/NEDD4L/SCN7A/KCNJ3/KCNE4/KCND3/ATP1A2/CACNA1D
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.364959924008781	-1.47837063042959	0.00654964631909877	0.0307716419027658	0.0206707822739978	11866	tags=44%, list=21%, signal=35%	ABCC9/TNNC1/ADORA1/KCNE1/CAV1/MYH3/CACNA1C/SCN3A/EPDR1/SCN4A/RANGRF/PLN/CACNA1G/SCN10A/STC1/SCN11A/PARVA/SCN3B/SRI/EMP2/SCN2B/ACTA2/RNF207/MYH2/ADCY10/NOS1AP/MYH4/CTNNA3/SCN1B/CCDC88C/CACNA2D1/KCNA5/AKAP9/MYH8/FRMD6/SGCD/EPB41L5/CACNB2/SHTN1/GPD1L/SCN4B/GJA1/NEDD4L/SCN7A/KCNJ3/KCNE4/KCND3/ATP1A2/CACNA1D
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.346139289193934	-1.43380069253228	0.00678794461037198	0.0316716021881023	0.0212753286018219	8436	tags=29%, list=15%, signal=25%	ESRRG/PDE3A/TP63/VPS18/UBR5/ZBTB7A/HEYL/OR51E2/CNOT2/PAQR7/FKBP4/ZMIZ1/SCGB2A2/PGRMC2/DDX17/STRN3/SIRT1/RNF14/PAGR1/TMF1/ABHD2/GPER1/BRCA1/UBE3A/ARID1A/FOXP1/NR2E3/EGLN2/VPS11/CRY2/DNAAF4/UFSP2/CALCOCO1/AR/FOXA1/NCOR1/SRARP/ESR1/PGR
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.301820549105082	-1.41837058005633	0.000348675034867503	0.00307347246315863	0.00206459831788727	5760	tags=22%, list=10%, signal=20%	ANG/METTL3/PAQR7/GDF9/WNT4/ADCY10/ING2/ZNF830/NOX5/SMARCA2/EPC1/SYCP3/RHBDD1/HOOK1/YTHDC1/FER/KAT8/ARID4A/DPY19L2/UBE2B/GLI1/CFAP65/FZD4/CCDC62/PFN4/STAU2/EDNRA/PTN/NECTIN2/VPS13B/CCDC146/HSPA2/FNDC3A/IGF2/CFAP157/DHH/PDE5A/JAM3/MARF1/CABYR/TTLL1/SMAD5/MNS1/TMF1/DIRAS3/CFAP206/SPATA46/EIF4G3/ZFX/DEAF1/SPPL2C/CATSPER2/ABHD2/AFF4/KLHL10/SPAG17/ARMC3/MLH1/SERPINA5/GLIPR1L1/ROPN1L/SLC26A3/PCSK4/CFAP44/ADGB/BBS2/TTC21A/YTHDC2/ZMYND12/CATSPERE/IFT81/NEURL1/C16orf92/RARA/ZBTB16/BMPR1B/TTC12/NPHP1/CFAP61/BBS4/BBOF1/RSPH1/SPEF2/CFAP69/CFAP43/CFAP53/NME5/DNALI1/BCL2
GOBP_VACUOLAR_TRANSPORT	171	-0.321644796503128	-1.37680956151467	0.0120922384701912	0.0499850077191661	0.0335773181941947	8592	tags=33%, list=15%, signal=28%	AKTIP/EHD3/TMEM50A/CHMP5/CHMP4A/SORL1/VPS18/VPS13C/ATP13A2/ARL8B/GCC2/CLEC16A/VPS33A/VPS13D/KIF13A/RBSN/TMEM50B/VPS37A/VPS37D/TMEM106B/CACNG4/STAM2/LEPROT/PLEKHF2/HOOK1/CLN3/GNPTG/AP3S2/VPS41/NDP/TSG101/ZFYVE16/GPRASP1/UEVLD/GAK/VPS36/AP3B1/PINK1/PXK/SLC48A1/HGSNAT/VPS25/EPG5/RHOB/AP1G2/VPS4B/NDFIP1/ASB15/CCDC91/ATG14/VPS11/BECN1/TRAK1/PIK3C3/PRKN/VPS39
GOBP_INSULIN_SECRETION	199	-0.313750683829342	-1.36864919776322	0.00952106174264282	0.0415131170904738	0.0278863444337376	11766	tags=38%, list=21%, signal=30%	HADH/CLOCK/NLGN2/REST/SLC30A8/SNAP25/ADCY5/HNF1A/PSMD9/PRKAR1A/TFAP2B/RFX3/CNR1/RFX6/LRP5/PARK7/SMAD2/G6PC2/FFAR1/CRH/PFKM/CCDC186/GCK/SRI/AACS/NR0B2/RBM4/PTPRN2/ANO1/ADCYAP1/PLA2G6/BMP8A/SYT7/SIDT2/RAB3A/PDE8B/DOC2B/GNAO1/EPHA5/CARTPT/NNAT/STXBP4/GPR27/KCNA5/PER2/ACVR2B/LEP/IRS2/PCLO/RAB11FIP2/SREBF1/RAPGEF4/STXBP3/F2RL2/PPP3CB/BAIAP3/GPER1/SNX19/FKBP1B/MYRIP/GIPR/GLUD1/ITPR1/PRKN/KCNJ11/SIRT3/ADRA2A/ABCC8/RPH3AL/CPLX1/IRS1/SYBU/TRH/ABAT/SYTL4
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.286477644334464	-1.36042364175007	0.000365898280278083	0.00312476061020126	0.00209905101703491	8254	tags=27%, list=15%, signal=23%	HOXD8/RNF111/HOXC6/NLE1/TP63/GALNT11/DPCD/PLD6/ARC/CXXC4/IFT122/DSCAML1/FGFR1/FGFR2/MMP21/FGF1/KMT2A/CRAMP1/SMAD1/MEGF8/C2CD3/HIPK2/SOX17/POFUT1/BCOR/HEYL/CFAP45/IRX3/ZEB1/DRC1/DLX2/DISP1/DNAAF2/OVOL2/MKS1/WNT8A/RNF207/SFRP2/GDF3/PAX2/ARL6/LFNG/APC2/KAT2A/APC/KIF3B/FST/GSC/MEOX2/ASPH/HOXC5/LDB1/BMI1/LEF1/HHEX/ROBO2/WLS/ACVR2B/GLI1/SETDB2/SEMA3C/TMEM107/RELN/ASCL1/CFAP52/GREM2/TAF10/MSX2/SMAD5/MLLT3/EMX1/MNS1/SYNGAP1/EPB41L5/DNAI1/GPC3/CCDC39/SMAD3/EYA1/SMAD4/BTG2/PCSK6/MEIS3P1/BBS5/BHLHE40/LMX1B/NEK8/SEMA3F/DNAAF3/SHROOM3/FUZ/AXIN2/MEIS3/TBX3/DNAH5/TASOR/WNT3/PBX1/CELSR2/DNAAF4/IFT74/GJA1/FRS2/CHRD/AR/ZBTB16/LRP2/CDON/BMPR1B/CC2D2A/IFT140/FOXA1/DYNC2H1/ERBB4/TSHZ1/CCDC40/INTU/TCTN1/GLI3/CLUAP1/DYNC2LI1/TTC8/FGF10/DNAAF1/CFAP53/WDR19
GOBP_HORMONE_TRANSPORT	324	-0.295170351116762	-1.36032741418783	0.00354953210713133	0.0189813393777694	0.0127506726740982	8315	tags=29%, list=15%, signal=25%	CRH/PFKM/CRHBP/CCDC186/GCK/SRI/PPARG/GALR1/AACS/FGFR1/NR0B2/RBM4/CCKAR/PTPRN2/UCN/ANO1/HFE/ADCYAP1/PLA2G6/BMP8A/RASL10B/AQP1/SYT7/C1QTNF3/SIDT2/GDF9/RAB3A/PDE8B/CGA/DOC2B/GNAO1/AIMP1/EPHA5/CARTPT/NNAT/EDN3/STXBP4/SNAP23/GPR27/RAB44/KCNA5/PER2/ACVR2B/LEP/FZD4/HTR1A/IRS2/SLCO1C1/PCLO/RAB11FIP2/SREBF1/RAB11FIP1/RAPGEF4/STXBP3/SLC18A2/F2RL2/WNK4/PPP3CB/BAIAP3/TMF1/RAB11FIP3/ADIPOQ/GHRH/SMAD4/GPER1/GNRHR/CPE/SNX19/FKBP1B/GRP/SMPD3/VAMP2/MYRIP/TBX3/GIPR/GLUD1/CRY2/SLC7A8/ITPR1/GJA1/PRKN/KCNJ11/SIRT3/ADRA2A/ABCC8/GATA3/RPH3AL/AGTR1/CPLX1/IRS1/SYBU/TRH/MYB/ABAT/SYTL4
GOBP_METHYLATION	219	-0.307632161799419	-1.35636324058149	0.00949836746809142	0.0414948451885865	0.027874070324126	6060	tags=24%, list=11%, signal=21%	KMT2C/GSPT1/FAM86B2/METTL3/MRM1/TRMT5/NSD3/NSUN7/RBM15B/METTL15P1/PRDM2/CSKMT/TRMT44/TRMT1L/GNMT/SETDB2/ATPSCKMT/SLC25A26/NSUN6/FAM98B/METTL16/METTL21EP/KMT5B/PRMT9/TRMO/MGMT/TYW3/SETD2/INMT/HNMT/COQ5/ALKBH8/TRMT10B/RRP8/LARP7/METTL25/METTL15/FDXACB1/METTL14/DALRD3/ZCCHC4/TRMT9B/BCDIN3D/ARMT1/N6AMT1/EZH1/TRMT10A/GAMT/LCMT2/HEMK1/WDR6/ETFBKMT
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	-0.305492040739243	-1.34692735611662	0.0109824873849807	0.0465296687759811	0.03125620191437	10366	tags=32%, list=18%, signal=26%	GLRA1/CNNM4/TYR/MYO9A/RDH5/GNAT2/DNAJC19/RAX2/CRB2/EYS/UNC119/RCVRN/CRYBA1/ROM1/ATP8A2/ATXN7/CLN5/CHRNB2/EYA3/CNGB3/VSX1/IMPG1/CABP1/TIMP3/PAX2/ARL6/CHM/BBS9/LRIT3/BBS1/NDP/CACNA2D4/WDR36/KERA/EML2/RRH/ATF6/WFS1/CLRN1/ARR3/PDE6B/CRB1/CACNB2/CRYZ/ADGRV1/PDE6C/SLITRK6/ARRB1/FSCN2/IRX5/CACNA1F/BBS5/BBS10/NR2E3/BBS2/REEP6/SPATA7/CLDN19/CCDC66/RP1/RD3/CABP4/USH2A/LAMB2/CYP4V2/SLC24A1/NXNL2/GLRB/BBS4/RPGR
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.28623309453213	-1.33793192813103	0.00206825232678387	0.0122420064606712	0.00822354071794474	7085	tags=23%, list=12%, signal=20%	ABHD6/PTPRR/MIR26A1/ARPIN/PATZ1/PTPRM/GDF15/IL33/PODN/THBS1/SMAD7/DDT/SFRP2/IL4/SLIT2/WNT4/MIR145/ING2/TCAF1/TNN/ATP1B2/MEOX2/MIR205/MIR491/SEMA5A/ELANE/IL24/ARID4A/PHLDB2/ROBO2/WASL/MMP28/CLDN5/SPOCK3/HDAC5/MMRN2/CX3CR1/MAP2K5/DLC1/STAT3/ANGPT4/SRGAP1/SYNJ2BP/PIP5KL1/MIRLET7G/ARID2/BRAF/MYOCD/TGFBR3/ADIPOQ/STARD13/NF1/PTPRG/CERS2/ABHD2/DLG5/LDLRAD4/DNAI3/RHOB/CARD10/SEMA3F/SIN3A/C5/RNF41/SUDS3/FUZ/PTEN/AP1AR/TP53INP1/NISCH/CLDN19/MCC/SEMA6D/CLASP2/WNT3/BMERB1/CCDC125/GJA1/NAV3/MAGI2/EVL/CHRD/ABCC8/GATA3/DACH1/MACIR/PTPRT/C5AR2/BCL2
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.287637742502793	-1.31398001149077	0.0067741935483871	0.0316716021881023	0.0212753286018219	7762	tags=27%, list=14%, signal=24%	VPS13C/ARL8B/GCC2/CEP19/TRAPPC2/ARFGAP2/YIPF6/GGA2/TRAPPC9/KIF13A/RBSN/RAB2A/RAB34/ARFGEF2/PREPL/TBC1D14/SAR1B/TRAPPC4/BET1L/IER3IP1/TRAPPC13/GOLPH3L/NBAS/CTAGE9/TRIP11/MON2/EXOC1/MACF1/LYPLA1/GOSR2/SYS1/EXOC4/SNAP23/MPPE1/CLN3/RUFY1/BBS1/GOSR1/TMED4/ERGIC1/AP3S2/ARF3/TRAPPC8/STEAP2/TMED7/RAB31/RAB11A/KLHL12/RAB26/GAK/KRT18/SEC23IP/COG2/SGSM2/SEC24B/RAB11FIP3/COPG2/COPZ1/VPS35L/EXOC2/KIF16B/AP1G2/ASB15/COG7/CCDC91/CNST/BBS2/VAMP2/HTT/TRAPPC11/AP1AR/RAB6C/TMEM115/SEC22C/SCAMP1/ARL3/ATP9B/STX18/SNX1/EXOC6/SORCS1/RABEP1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.292178073148128	-1.31352269646844	0.0119595216191352	0.0496301283595344	0.0333389287705928	8315	tags=28%, list=15%, signal=24%	CRH/PFKM/CRHBP/GCK/SRI/PPARG/GALR1/AACS/FGFR1/NR0B2/CCKAR/UCN/ANO1/HFE/ADCYAP1/PLA2G6/BMP8A/RASL10B/SYT7/C1QTNF3/SIDT2/GDF9/PDE8B/DOC2B/GNAO1/AIMP1/EPHA5/CARTPT/NNAT/EDN3/STXBP4/GPR27/KCNA5/PER2/LEP/HTR1A/IRS2/SREBF1/RAB11FIP1/RAPGEF4/F2RL2/PPP3CB/BAIAP3/TMF1/RAB11FIP3/ADIPOQ/GHRH/SMAD4/GPER1/FKBP1B/GRP/VAMP2/MYRIP/GIPR/GLUD1/CRY2/ITPR1/GJA1/PRKN/KCNJ11/SIRT3/ADRA2A/ABCC8/RPH3AL/AGTR1/IRS1/SYBU/TRH/MYB/ABAT/SYTL4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.278571976812571	-1.28888673607954	0.00953633673133837	0.0415399038744226	0.0279043383965095	7233	tags=25%, list=13%, signal=22%	C1QL3/ATP6AP1/GGA2/KIF13A/EMP2/PTPN9/RAB34/EFR3B/EPHA3/PREPL/PLS1/DENND4C/BAG4/GOLPH3L/FCHO2/LARGE1/MACF1/LYPLA1/SYS1/PDZK1P1/NUBP1/CLN3/BBS1/RAB38/NPTX1/PDPK1/EHD2/ZDHHC22/ITGA3/RAB31/RAB11FIP2/EPB41/RAB11A/RAB26/TSPAN15/GAK/STX8/ABCA2/KRT18/SKAP1/ZDHHC4/LIN7A/ZDHHC2/RAMP3/RILPL2/WNK4/KCNIP4/RAB11FIP3/ADIPOQ/TRARG1/CACNB2/TMEM59/GPER1/RAMP1/SLMAP/RAMP2/ZFYVE27/RAPGEF6/MISP/CNST/TPBG/BBS2/VAMP2/C2CD5/EFCAB7/DLG4/SPTBN4/CLASP2/UMOD/APPL1/FYB2/PALM/NUMA1/IKBKB/ARL3/KCNJ11/BBIP1/AR/AGR2/ERBB4/CPLX1/TTC8/PDZK1/RABEP1/LZTFL1/WDR19
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.268989267159516	-1.27632106105029	0.00364033491081179	0.0193880994946272	0.0130239128814255	10445	tags=31%, list=18%, signal=26%	CACNA1C/SCN3A/GLRA1/MAPK8IP2/KCNA1/GABRB2/CNR1/KCNMA1/ADRA1A/SCN4A/RANGRF/KCNK2/PARK7/PLN/DRD1/GRIN2A/EHD3/CACNA1G/NLGN4X/BNIP3L/CDK5/SCN10A/GRIK2/KCNS3/PSEN1/OPRD1/MYOC/SCN11A/CTNS/SLC6A4/SCN3B/TRPC5/BAIAP2/CUX2/CHRNA6/SRI/GCLC/CHRNB2/CD36/KMT2A/CNTNAP1/GRIK1/MIR26A1/INSYN2B/KCNQ3/CHRNA2/P2RX3/NNT/TRPV1/STOX1/SHANK1/SCN2B/SEZ6/RGS4/SMAD7/RNF207/GABRB3/GRIA4/GABRA4/FHL1/KCNK3/NLGN1/ADCY10/NOS1AP/CTNNA3/ALB/KCNK16/P2RX6/SCN1B/KCNIP2/SLC1A7/ATP1B2/CACNA2D1/CLN3/KCNA5/INSYN1/AKAP9/ASIC2/PPA2/NDP/CHRNB1/CACNA1H/MUL1/P2RX4/GABRA2/PIP5KL1/RELN/PMAIP1/SPART/GNA14/NRCAM/SLC4A8/KCNF1/PINK1/KCND2/CACNB2/KCNC1/CASQ2/SLC26A5/KCNS2/KCNK6/GPER1/NTRK2/ABCB5/GRIK4/SLMAP/FKBP1B/GLRA3/SLC26A3/ATP1A4/PTEN/DLG4/TUSC2/GPD1L/TMEM161B/CLDN19/SCN4B/GRIA2/KCNC2/RIMS4/HCN1/MPP2/PIEZO2/GJA1/GRIA1/PRKN/KCNJ11/NEDD4L/INSYN2A/SCN7A/KCNK15/PRDX3/KCNJ3/KCNE4/KCNH1/KCND3/GLRB/TMEM25/ABAT/ATP1A2/MAPT/CACNA1D/GRIK3/BCL2
GOBP_SIGNAL_RELEASE	488	-0.266250042333841	-1.27061251273638	0.0051622418879056	0.025772027337912	0.0173123022666404	8315	tags=29%, list=15%, signal=25%	SYN2/CDK5/SNCG/SMAD2/G6PC2/PSEN1/FFAR1/ILDR1/SLC6A4/CRH/PFKM/CRHBP/UNC13C/CCDC186/GCK/CHRNA6/VPS18/SRI/PPARG/GALR1/AACS/GRM4/FGFR1/CHRNB2/NR0B2/RBM4/BLOC1S6/SYT1/TSPOAP1/CCKAR/SYP/PTPRN2/UCN/ANO1/HFE/ADCYAP1/PLA2G6/BMP8A/RASL10B/AQP1/OR51E2/PREPL/SYT7/SYT12/SYT10/C1QTNF3/SLC30A1/F2R/SIDT2/FBXL20/GDF9/NLGN1/SNAP29/RAB3A/PTGES/PDE8B/CGA/DOC2B/GNAO1/AIMP1/EPHA5/CARTPT/NNAT/EDN3/STXBP4/SNAP23/GPR27/RAB44/KCNA5/CADPS2/PER2/WLS/ACVR2B/LEP/FZD4/OXTR/HTR1A/IRS2/PCLO/P2RX4/RAB11FIP2/SREBF1/RAB11FIP1/NAPB/RAPGEF4/STXBP3/EDNRB/FGF20/LIN7A/SLC18A2/MYOF/F2RL2/PLA2G10/P2RY4/WNK4/BRAF/SLC4A8/PPP3CB/PINK1/BAIAP3/TMF1/RAB11FIP3/ADIPOQ/GHRH/NF1/MICU3/SLC44A4/SMAD4/GPER1/GNRHR/CPE/SNX19/FKBP1B/GRP/FER1L5/DOC2A/SMPD3/VAMP2/MYRIP/TBX3/GIPR/GLUD1/SYT9/CRY2/PRRT2/RIMS4/ITPR1/GJA1/PRKN/KCNJ11/SIRT3/ADRA2A/ABCC8/GATA3/RPH3AL/AGTR1/CPLX1/IRS1/SYBU/TRH/MYB/ABAT/SYTL4
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.270295176431585	-1.26829945032498	0.00898100172711572	0.0397460311926685	0.0266993083968435	9208	tags=28%, list=16%, signal=24%	CRB2/MAP1LC3A/LRRC32/SMAD2/FOS/TMEM100/SAP30L/SPRED2/ITGB5/SORL1/MAPK3/RNF111/SPRED3/SH2B1/PPARG/ZBTB7A/ZFYVE9/SFRP4/SMAD1/MEGF8/MIR26A1/HIPK2/MIR302C/HFE/XIAP/GDF15/CIDEA/ZEB1/CILP/FLCN/BCL9/OVOL2/ILK/CTDSPL2/LTBP3/THBS1/SMAD7/SFRP2/GDF3/GDF9/SKOR1/ZMIZ1/VWC2L/NLK/MIR145/ING2/IL17RD/FST/GDF10/SNX25/NFIA/MIR205/ARID4A/FSTL3/HPGD/PPM1A/PDPK1/LEF1/MIR342/ACVR2B/CLDN5/ZNF423/CITED1/NDP/UBE2D3/ASPN/DKK3/ITGA3/NEO1/FSTL4/STAT3/FMOD/AMHR2/SIRT1/HTRA1/LRG1/MIRLET7G/CRIM1/RGMB/GREM2/SPART/MYOCD/MSX2/SMAD5/TGFBR3/IGSF1/TGFB3/GPC3/ACVR1B/SMAD3/ELAPOR2/SMAD4/LDLRAD4/GLCE/PCSK6/SIN3A/FUT8/PDCD4/SMPD3/SUDS3/PBLD/BECN1/APPL1/NUMA1/MAGI2/NPNT/CHRD/APPL2/LRP2/BMPR1B/ZNF703/TMPRSS6/FGF10
