	fc	log2fc	pvalue	padj
LINC02551	1.23200018925081	0.301002477649037	0.000165103393542402	0.00260767729644791
INTU	1.23196229666411	0.300958104045753	0.000165470922893036	0.00261194277441259
CLUHP3	1.23191514514259	0.300902885985697	0.000165929347560933	0.00261707864449762
AL161716.1	1.23188734536437	0.300870329315813	0.000166200195225908	0.00261916545502301
AC009093.6	1.23179917150755	0.300767062942305	0.000167062050359075	0.00263201619728212
AC008555.3	1.23162655111966	0.300564874115843	0.00016876169520609	0.00265584269339728
GUSBP13	1.23154033849373	0.300463883372205	0.000169616724837443	0.0026671376227951
AC011365.1	1.2315399596392	0.300463439560807	0.000169620491306344	0.0026671376227951
AC104109.2	1.23144429326808	0.300351366250472	0.000170574139928638	0.00267767879721355
AC103974.1	1.23126566309479	0.300142077401862	0.000172368527153921	0.00270326638507918
BMS1P1	1.23126306322392	0.300139031085469	0.000172394776078273	0.00270326638507918
AC022107.1	1.23121989458192	0.300088448655624	0.000172831175073872	0.00270857866266201
AC114786.3	1.23121434034791	0.300081940408008	0.000172887400243141	0.00270857866266201
ZNF280D	1.23118373410273	0.300046076606287	0.000173197538644312	0.00271118375336694
ZNF516	1.23113845746111	0.299993020684881	0.00017365730860617	0.00271525807440932
ITM2B	1.23113562293452	0.299989699074603	0.000173686131035792	0.00271525807440932
P4HTM	1.23111112251345	0.29996098819414	0.000173935449987559	0.00271745343805831
MVP	1.23110770061796	0.299956978191776	0.000173970298739174	0.00271745343805831
MZF1	1.23101489331938	0.299848216239942	0.000174917997863816	0.0027300011240622
AC092620.2	1.23097232765707	0.299798330302753	0.000175354302038569	0.00273392744652197
RASA1	1.23089241508366	0.299704670020447	0.000176176224078398	0.00274435234854558
KRT18P10	1.23086415668167	0.299671548746902	0.000176467748115138	0.00274663042531456
PEX7	1.23077348770027	0.299565271781081	0.000177406233756286	0.00275776664191927
AC245297.3	1.23073647991977	0.299521891139032	0.000177790656501424	0.0027619152738404
PRICKLE2-AS2	1.23070771246205	0.299488168929343	0.000178090030861236	0.0027658084009739
AC009961.1	1.23070149908091	0.29948088528539	0.000178154754803487	0.00276605618072525
LURAP1L	1.230535985971	0.299286848793848	0.000179887167825428	0.00278761215780185
CHST15	1.23052297757618	0.299271597516267	0.000180024004864675	0.00278820903438279
AL139246.4	1.2305081107956	0.299254167236153	0.0001801805121226	0.00278987117282488
SFRP2	1.2305030735122	0.299248261319246	0.000180233570622815	0.00278993106577899
PLA2G4F	1.23048731555204	0.299229785886693	0.000180399647979273	0.00279173992754173
GTF2H2C	1.23037942241243	0.299103280135558	0.000181540691220616	0.00280786566238333
SERPINB6	1.23036797740244	0.29908986009972	0.000181662133129517	0.00280897797292988
C5orf15	1.23031458681675	0.299027254435474	0.000182229680415277	0.00281698576836012
UBTF	1.23025278975501	0.29895478796666	0.000182888701573807	0.00282563293030825
CXCL14	1.23020421425673	0.298897823239883	0.000183408319740855	0.00283288934388401
SUSD6	1.23019587686998	0.298888045719098	0.000183497647306324	0.0028334974305126
AC091074.3	1.23018621116411	0.298876710352931	0.000183601258562883	0.00283432568914291
PRSS8	1.23013908432685	0.29882144151955	0.00018410723331634	0.00284136325224568
RNF115	1.23001477825485	0.29867564921241	0.000185448228530612	0.00285942298219935
MOAP1	1.23001192824375	0.298672306405701	0.000185479083017638	0.00285942298219935
AL135818.2	1.22996189918996	0.298613625563654	0.000186021500381441	0.00286700582530821
AC025271.4	1.2298663269965	0.29850151893104	0.000187061907852842	0.00288033486654813
LAMA2	1.22986380174037	0.298498556675577	0.000187089473144971	0.00288033486654813
LINC00498	1.22985338038439	0.298486331824126	0.000187203271996088	0.00288130474295851
WWC2-AS2	1.22981946698557	0.298446548734791	0.000187574055872374	0.00288544554567763
AL121612.2	1.22974267608354	0.298356462900703	0.000188416221157363	0.002895259500239
THBS4	1.22967907571134	0.298281847034984	0.000189116455391867	0.00290287361311515
D2HGDH	1.2296601425163	0.298259633892208	0.000189325387122008	0.00290529436726161
AP003419.3	1.22962048324552	0.298213103022417	0.000189763749223648	0.00291068475617919
AL031726.2	1.22961907847455	0.298211454825036	0.000189779294186058	0.00291068475617919
FBXO16	1.22955200756634	0.298132759310733	0.000190522904736374	0.0029205101589008
ZNF136	1.22953601699972	0.298113996654877	0.000190700600870837	0.00292133620737237
NEDD9	1.22946105186313	0.298026032474513	0.00019153576517275	0.00293128278286639
ARHGEF3	1.2294444356632	0.298006534279597	0.000191721353042524	0.00293254044781899
CACNA2D2	1.22933460388261	0.297877646109702	0.000192952394717291	0.00294739589851349
CYP4F11	1.22919599070965	0.297714966387199	0.000194516793568974	0.00296969286160202
CILP	1.22917237595651	0.297687249721379	0.000194784514498961	0.00297276285534719
EVPLL	1.22916900955507	0.297683298528359	0.000194822708065051	0.00297276285534719
NBPF14	1.22905885046778	0.297553997277134	0.000196076467914627	0.00298911483179326
HOMEZ	1.22904924331677	0.297542720157818	0.000196186174348527	0.00298954627902348
SIAH2-AS1	1.2290109063907	0.297497718416811	0.000196624536302057	0.00299542138744125
AL358075.1	1.22898244288509	0.297464305667016	0.000196950605063081	0.00299877784358731
AC092569.1	1.2289551871977	0.297432310025986	0.000197263320679289	0.00300192749100275
AC021517.1	1.22894014484115	0.297414651395112	0.000197436110476333	0.00300375104020552
SCP2	1.22879645211936	0.297245955711754	0.000199093982417535	0.00302379728223154
METTL25	1.22876211958791	0.297205646297812	0.000199492058277771	0.00302610084764385
LNCPRESS1	1.22870555151957	0.297139227949666	0.000200149604679125	0.00303526340336522
AL589739.1	1.22861628155261	0.297034407053225	0.000201191483090419	0.00304688198617361
ITGA3	1.2285674692289	0.296977088346525	0.00020176336116275	0.00305320505738199
AC103957.2	1.22854627762637	0.296952203035519	0.000202012121085132	0.00305615403349838
LINC00574	1.22845929924813	0.296850059779361	0.00020303619271194	0.00306837296617189
SMYD3-AS1	1.22832197373067	0.296688776521944	0.000204663127392774	0.00309048950914163
IGSF22	1.22830738271705	0.296671638907817	0.000204836719900336	0.00309228752797108
AL158163.1	1.22810191821943	0.296430292636753	0.000207296130867785	0.00312525642063481
BLNK	1.22809111997734	0.296417607501617	0.000207426161381061	0.00312638575473017
C1orf226	1.22801789161788	0.296331580219777	0.000208310017976208	0.00313887335004161
AC139100.1	1.22801201368902	0.296324674718513	0.000208381119236032	0.00313911074095884
HSPA12B	1.2279448675526	0.296245787830228	0.000209194983122574	0.00315053421608152
AFF1	1.22778616365987	0.296059316823095	0.000211130660020262	0.00317378681271381
AL035454.1	1.22774183607686	0.296007229301222	0.00021167435662553	0.00318111671561478
GGT6	1.22771339180044	0.295973804609891	0.000212023940373853	0.00318552631157187
CCDC189	1.22768670498218	0.295942444392539	0.000212352425022929	0.00318961665519742
RNF213-AS1	1.2276799375795	0.295934491773072	0.00021243580118716	0.00319002418213719
LINC02246	1.22760810180185	0.295850072251981	0.00021332276228841	0.00319995427366087
RAPGEF4	1.22760214941825	0.295843076945329	0.00021339641489809	0.00320021270856028
IP6K2	1.22759344005345	0.295832841542943	0.000213504225057783	0.00320098311726203
AL603650.1	1.22757613734748	0.295812506875769	0.000213718563192786	0.00320242825245048
ZNF833P	1.22734368165463	0.2955392900695	0.000216618078449595	0.00323739856532957
FRY	1.22732783087038	0.295520657965183	0.000216817151091563	0.00323952011550584
LINC02572	1.22729413578332	0.295481049637987	0.000217240912707222	0.00324328845643998
GNMT	1.2272441833245	0.29542232888869	0.000217870585581646	0.0032501225677102
LMAN2L	1.2272032484138	0.295374206780308	0.00021838788452797	0.0032561266158709
CCDC183-AS1	1.22718760803271	0.295355819896098	0.000218585842603369	0.00325822161233516
PARN	1.22714970110283	0.295311255410562	0.000219066334902564	0.00326368526044713
ZNF30-AS1	1.22714961152093	0.295311150093856	0.00021906747159621	0.00326368526044713
TOR1AIP1	1.22709849578156	0.295251054764865	0.000219716990300655	0.00327137080815055
SPTBN4	1.22709540028699	0.295247415399073	0.000219756383078329	0.00327137080815055
ZSWIM5P2	1.22708646117791	0.295236905657683	0.000219870178559875	0.00327220596100248
SRRM3	1.22704137150223	0.295183892403327	0.000220445029731331	0.00327904032291422
RTL9	1.22703249656283	0.295173457647291	0.000220558345462919	0.00327986567373372
TFDP3	1.2269835210338	0.295115873057494	0.000221184666747617	0.00328659437881179
BRD3OS	1.22696982006251	0.295099763278212	0.000221360184128688	0.00328834090184044
LEAP2	1.22693451021294	0.295058244671118	0.000221813135716011	0.0032924902366437
AL049839.2	1.2269344696019	0.295058196918489	0.000221813657178899	0.0032924902366437
ZNF263	1.22691260673733	0.295032489166281	0.000222094555225539	0.0032957971974691
LARP7P2	1.22687628060403	0.294989773566228	0.000222562029572666	0.00330100696424501
TMBIM6	1.22665073407072	0.294724526952625	0.000225485595780261	0.00333887055431457
FSTL4	1.22662891965909	0.294698870241671	0.000225770289788307	0.00333887055431457
PPM1J	1.22662773966897	0.294697482400018	0.00022578569928058	0.00333887055431457
DUSP28	1.22640074426528	0.294430477637293	0.000228768742957345	0.00337541019623094
HECTD2	1.22638173961382	0.294408121055257	0.000229020187315404	0.003376108126775
ATP1A2	1.22637917437697	0.294405103350225	0.000229054147289705	0.003376108126775
NAIPP4	1.22636256449558	0.294385563589357	0.000229274153886195	0.00337847289840565
SLC14A2	1.22632626775618	0.294342863410481	0.000229755624070642	0.00338208714566237
ADPRHL1	1.22632609242445	0.294342657143816	0.000229757952152566	0.00338208714566237
AC005520.5	1.22627598803328	0.294283711294215	0.000230424167665057	0.00339013424577407
PLA2G10	1.22625933308196	0.294264116864342	0.000230646028276821	0.00339075966453512
OR9H1P	1.22605289568208	0.294021222660033	0.000233412928637832	0.00342522149380387
AL365205.1	1.22603252640946	0.293997253961116	0.000233687647215257	0.00342836582698079
CRNKL1	1.22601651796715	0.293978416409415	0.000233903767769421	0.00343064908109083
KERA	1.22599355458148	0.293951394364928	0.000234214115365422	0.00343431281829902
C1orf220	1.22598641429507	0.293942991966924	0.000234310695452617	0.00343484097027296
PRSS23	1.22597152435348	0.293925469933163	0.000234512220045893	0.00343690686933926
KRT18P38	1.22594962148958	0.29389969491737	0.000234808959535035	0.00343916563966683
AC124242.2	1.22587526179202	0.293812185921379	0.000235819053396285	0.00344981925495927
ZNF91	1.22581262281174	0.29373846614097	0.000236673144577708	0.00346052867775557
HPGDS	1.22577665622713	0.29369613538541	0.000237164884629878	0.00346593165718958
AC107884.1	1.22576584269762	0.293683408193934	0.000237312918842865	0.00346630873500149
SETBP1	1.22570767038533	0.293614939245746	0.000238110792956058	0.00347438380347022
LRRC37A5P	1.22568442124229	0.293587574040899	0.000238430385315628	0.00347815230554179
AC026691.1	1.22556425543107	0.293446125625881	0.000240088757603626	0.00349604982413475
AC025188.1	1.22554224924837	0.293420220418916	0.000240393645968828	0.00349959096981879
CGRRF1	1.22552847651733	0.293404007218234	0.000240584650152513	0.0035005745517445
LINC01264	1.22529431788245	0.293128328778231	0.000243854229747404	0.00354088078560766
TTC16	1.22526761732556	0.293096890469767	0.000244229728316331	0.00354514665272161
ATP7A	1.22526454119472	0.293093268465711	0.000244273024293176	0.00354514665272161
ITIH6	1.22518619566723	0.293001017107761	0.000245378189919145	0.00355845430775866
AL606489.1	1.22512982195367	0.292934633770748	0.000246176358272914	0.00356729292594913
AC073333.2	1.22507299964627	0.292867719097072	0.000246983379431431	0.0035780731369636
AC008629.1	1.22504949051542	0.292840033537165	0.000247318004993676	0.00358200594719774
MARF1	1.22503263875984	0.29282018771737	0.000247558136015018	0.00358456849639105
PBX1	1.22497578016379	0.292753224996814	0.000248369988291593	0.00359540597905418
HMCN2	1.22496784856133	0.292743883652463	0.000248483440507064	0.00359613046574105
JKAMP	1.22494760857634	0.292720045992355	0.000248773173266615	0.00359940511942924
AC127070.2	1.22491902456885	0.292686380481514	0.000249182897568288	0.00360349474792978
KCNMA1	1.22481706675212	0.292566290781091	0.000250649604318472	0.00362009004536053
IER3	1.22475986577812	0.292498912973563	0.000251476060146338	0.00363017757783656
RPS4XP22	1.22472330813848	0.292455849582906	0.000252005613446331	0.00363597109586252
LINC01836	1.22470024046472	0.292428676153824	0.000252340304838502	0.00363894865739266
TRMT44	1.2246335383628	0.292350099038275	0.000253310475554937	0.00365201073768412
AL049839.3	1.22459919988727	0.292309645595378	0.000253811306386213	0.00365737191674462
NAIPP2	1.22453825749526	0.2922378478394	0.000254702480520887	0.00366928132783926
MIR609	1.22452918610951	0.292227160307482	0.000254835387837644	0.00367026376129701
RXRA	1.22444716869914	0.292130527188899	0.000256040047658295	0.00368480674525134
ERICH2	1.22443862748516	0.292120463537045	0.000256165810967535	0.00368522601449546
LMLN	1.22439789425323	0.292072468800605	0.000256766388229584	0.00368802638216914
DUSP5	1.22438343629529	0.292055433041675	0.000256979880786694	0.00368990579710858
BIN3	1.22425443676104	0.291903424457177	0.000258892238849006	0.00371078875683575
AC084128.1	1.22421332379041	0.291854974990286	0.000259504560766715	0.00371768632811462
FOXP1	1.22418541211414	0.291822081625038	0.000259921052665265	0.00372271271313531
CTNNA1	1.22413848198243	0.291766773690943	0.000260622768385627	0.00373182063987064
CYP2A7P2	1.22411161213227	0.291735106174897	0.000261025347137902	0.00373664175003039
PRXL2B	1.22406919865145	0.291685118266992	0.000261662013790265	0.00374481060715177
GPRC5A	1.22405026313609	0.291662800586383	0.000261946730855982	0.0037450164061349
AL033397.2	1.22404628773369	0.291658115074026	0.000262006543003743	0.0037450164061349
MYO6	1.22386665543638	0.291446379909419	0.000264722816025696	0.00377652491979067
AC003102.1	1.22383629149118	0.291410586421315	0.000265184598082103	0.00378091373791419
KANK2	1.22366877056032	0.291213094191108	0.000267746109612755	0.0038136002257425
SYT6	1.2236387160364	0.291177659728657	0.000268208148265917	0.00381808005847342
SLC25A16	1.22363517830082	0.291173488660117	0.000268262584992446	0.00381808005847342
AC010326.3	1.22355841677024	0.291082982147057	0.000269446341510636	0.00383204316736678
AC135050.5	1.22346872797899	0.290977226414268	0.000270835749106764	0.00384844811761495
UTP15	1.22346644184657	0.290974530640435	0.000270871253513389	0.00384844811761495
SKP1	1.22340894011226	0.290906723781483	0.000271765732852805	0.00385922310220645
LYPD6B	1.22327365812736	0.29074718478033	0.000273881235671018	0.00388537319748703
LCA5	1.22326518174137	0.29073718793104	0.000274014307399039	0.00388628894042293
AL356740.2	1.22325446742657	0.290724551622284	0.000274182600649525	0.00388770364025977
PRKAR2A-AS1	1.22324326833519	0.290711343456703	0.000274358613564957	0.00388848165031341
AC008269.1	1.22323940149395	0.290706782890833	0.000274419412567972	0.00388848165031341
AC019193.2	1.22319737343053	0.290657213918268	0.000275081054361582	0.00389362918897576
GATAD1	1.22307461110883	0.290512415143652	0.000277022386899138	0.00391674539510191
ZNF175	1.22307117809083	0.290508365672802	0.000277076862694534	0.00391674539510191
HIP1	1.2230679221721	0.290504525091689	0.000277128537661441	0.00391674539510191
AC023790.1	1.22301865583744	0.290446410798156	0.000277911567820577	0.0039229244380487
RN7SKP275	1.22300690296199	0.290432546825994	0.000278098676612064	0.00392458886325116
VWA8	1.22299214384258	0.290415136428054	0.000278333815338122	0.00392693010062991
GLRB	1.22276449006441	0.290146561073338	0.000281984786807241	0.00396920880840318
AC084262.2	1.22273039740702	0.290106335834673	0.00028253545064793	0.00397434602043618
TACC1P1	1.22269111948967	0.290059991221941	0.000283171134855279	0.0039823003361237
CTDSPL	1.22260010067192	0.289952591010484	0.00028464944095021	0.00400110590889047
AC108134.1	1.22252682848557	0.289866125626086	0.000285844841197061	0.00401492368949324
HOXB5	1.2224751368826	0.289805123450768	0.000286691035717007	0.00402481571107958
AZIN2	1.2224198522817	0.289739878260341	0.000287598684533034	0.00403356443883781
SAR1B	1.22236219260074	0.289671826929581	0.0002885482383976	0.00404488147236695
ABCG2	1.22230299587703	0.289601958204683	0.00028952620648616	0.0040555835646519
LEO1	1.22228940122833	0.289585912231309	0.000289751243572518	0.00405673198758394
AL158163.2	1.2221664026979	0.289440727057776	0.000291794857797835	0.00408232090520962
KDM3AP1	1.22198470507226	0.2892262278289	0.000294838853542699	0.00411779740368905
PSD4	1.22188681498005	0.289110652562771	0.000296491307876841	0.00413680135519085
SPAG6	1.22177774780321	0.288981870014097	0.000298342811508927	0.00415752069787515
MTX3	1.22172463059492	0.288919146986958	0.000299248495264196	0.00416604735049078
TNRC6A	1.22167166074525	0.288856595251308	0.000300154269601957	0.00417763183043293
CCDC126	1.22162334658207	0.288799539019115	0.000300982705399741	0.00418505420499071
PARD6G-AS1	1.22161221842823	0.288786396993358	0.000301173826025383	0.00418613399309989
ZNF606	1.22152430890528	0.288682574197178	0.000302687690953351	0.00420362261026137
LRRC37A11P	1.22149043401787	0.288642565325169	0.000303272969708589	0.00421051963534621
MTND5P40	1.22148691673882	0.288638411081954	0.000303333801682469	0.00421051963534621
PNPLA2	1.22146649245025	0.288614287805821	0.000303687272778335	0.00421439467828941
ABCC12	1.22135038460296	0.288477144316112	0.000305704135710219	0.00423842393899749
STEAP2-AS1	1.22132456786587	0.288446648503695	0.000306154315314445	0.00424343946766602
LINC01569	1.221317966375	0.288438850442364	0.000306269530024629	0.00424399925101561
SYCE3	1.22125586526013	0.288365490964502	0.000307355390100042	0.00425523624190612
AC046168.2	1.22125271993181	0.288361775317721	0.000307410484554535	0.00425523624190612
SIX5	1.22124316162255	0.288350483814249	0.000307577968210323	0.00425589158892044
AC027796.5	1.22116882614116	0.288262666172567	0.000308883461536515	0.00427082966552085
PIK3R1	1.22114338258053	0.288232606707918	0.000309331514861338	0.00427445740853676
IGSF3	1.22110111889462	0.288182674270728	0.000310077131315397	0.00428003033750678
LRBA	1.22108304428996	0.288161319499128	0.000310396525021812	0.00428131315896452
HOOK2	1.22106821722762	0.288143801395609	0.000310658765369025	0.00428388845014223
AC090358.1	1.22096356198684	0.288020145677241	0.000312515759826574	0.00430635479836827
KCNC2	1.22094107802771	0.287993578303721	0.000312916088140197	0.00431082384528724
LGALS9C	1.22089953901248	0.287944493911506	0.000313656975521135	0.00431998122404862
SWSAP1	1.22088496254582	0.287927269298813	0.000313917355516233	0.00432251775984806
SMIM15	1.22086733124861	0.287906434601434	0.000314232578645341	0.00432580804927859
OR3D1P	1.22086305873693	0.28790138577914	0.000314309010503898	0.00432581027632846
ZADH2	1.22075438632246	0.287772961767549	0.000316259025757856	0.00434842743367475
ZNF836	1.22073690424277	0.287752301190321	0.000316573795564194	0.00435170042729384
AL390860.1	1.22069711142406	0.287705272352476	0.00031729138726643	0.00436050778085537
CELA2B	1.22069022054947	0.287697128269422	0.000317415808702407	0.00436116095498411
AL928654.2	1.22067056320382	0.287673895689238	0.000317770996066845	0.00436498367254136
METRN	1.220590604116	0.287579389963209	0.000319219669283934	0.00438063924093319
NR2F2	1.2205617741755	0.287545313588003	0.000319743538916603	0.0043846456230012
CNST	1.22041976263307	0.287377447223467	0.000322335982209919	0.00441592509734299
GATA1	1.22040563234279	0.287360743284094	0.000322595022834959	0.00441840664335435
ATG14	1.2203672751767	0.287315398882628	0.000323299195488837	0.00442698224783688
REEP5	1.22030479218234	0.287241530781019	0.000324449406468074	0.00444058807592899
MN1	1.22028475376002	0.287217840330851	0.000324819104301346	0.00444457542549081
CRYZL2P	1.22022723355948	0.287149834839777	0.000325882545470435	0.00445697620724539
AL356311.1	1.2202000412723	0.287117684586195	0.00032638643113988	0.00445926511775103
AL358913.1	1.22017240951434	0.287085013999236	0.000326899218802172	0.00446442162119017
GMDS-DT	1.22016133967642	0.287071925297523	0.000327104866570936	0.00446615472250934
RNU6-844P	1.22014594225038	0.287053719565521	0.000327391113704414	0.00446898719518008
AP006587.2	1.22009457130054	0.286992977508187	0.000328347852526464	0.00447584875839594
AP007216.2	1.22009107114903	0.28698883876469	0.000328413136360755	0.00447584875839594
TOX4	1.21999234627195	0.286872096943783	0.000330259613393615	0.00449731920596534
TP53AIP1	1.21998476208435	0.286863128277806	0.000330401869711802	0.00449815476381552
NAPA	1.21979572190926	0.286639561177847	0.00033396655948643	0.00454234564853522
BPHL	1.21977367436579	0.286613484541803	0.000334384676725647	0.0045451994027565
TMBIM4	1.21977198207197	0.286611482969171	0.000334416790516122	0.0045451994027565
AC016821.1	1.21976639194073	0.286604871181709	0.000334522892393547	0.00454555220121821
AC025171.4	1.21973756626261	0.286570776821881	0.000335070517775636	0.00455081287276838
SELENOP	1.2197000934387	0.286526453609107	0.000335783693629368	0.00455831588118164
PRICKLE2-AS1	1.21969284773201	0.286517883161161	0.000335921758870383	0.00455909892267325
ME3	1.21967522684438	0.286497040413022	0.000336257745864075	0.00456256712252936
AC019197.1	1.21966890867066	0.286489566930479	0.000336378295646837	0.00456311116818982
TLE6	1.21955272058896	0.286352126390113	0.000338602480273077	0.00458519688849507
LINC02631	1.21954086408499	0.286338100426054	0.000338830232942421	0.0045864998381373
NPY1R	1.21953017015765	0.286325449645719	0.00033903577839802	0.00458804149647186
AC009019.2	1.21951864728475	0.286311818109138	0.000339257389410198	0.0045889962688238
C1QTNF3	1.2195108309548	0.286302571332448	0.00033940779351468	0.00458993605740871
AC010368.1	1.21942753740445	0.286204030759517	0.00034101449161548	0.00461056470106203
MTERF4	1.21940660339527	0.286179263686824	0.000341419434721804	0.00461488443744059
ZNF226	1.21935691303826	0.286120473212745	0.000342382464466027	0.00462575184304899
TFCP2	1.21931410980232	0.286069829222104	0.000343214085826397	0.00463349263464257
SLC35E2B	1.21931060879927	0.286065686821925	0.000343282191419999	0.00463349263464257
AL713852.1	1.21924660306437	0.285989952895395	0.000344529570749185	0.00464767411030743
COL10A1	1.21923003295311	0.28597034588585	0.000344853199215927	0.00465027077982162
FBXO38	1.21907532789027	0.285787274289614	0.000347888687440974	0.00468452105545815
LINC02544	1.21904966299559	0.285756901264097	0.000348394709696085	0.00469022139801397
AL512378.1	1.21903057848064	0.285734315350304	0.000348771442945978	0.0046938587503323
AJUBA	1.2190237440583	0.285726226943806	0.000348906450279303	0.0046938587503323
RNF103	1.21901502834912	0.285715912004967	0.000349078692612473	0.0046938587503323
AL031681.1	1.21900746556909	0.28570696148439	0.000349228215873639	0.0046944952028493
LINC00475	1.21897659663415	0.285670427644774	0.000349839154834006	0.0047007409013789
SDHAP3	1.21895139865427	0.285640604778243	0.000350338610144378	0.00470410865330461
MARCHF8	1.21892803399164	0.285612951168751	0.000350802331916579	0.0047092203217308
EDARADD	1.21878889814289	0.285448263795437	0.000353575876377164	0.00473863944665664
PDGFD	1.21878144391242	0.285439440106419	0.000353725055815112	0.0047394812167885
AC025171.2	1.21877699568207	0.285434174640964	0.000353814105487658	0.00473955470499374
C14orf93	1.21876621873691	0.28542141766071	0.000354029938770612	0.00474076469808813
CCDC157	1.21875553692763	0.285408773184211	0.000354243990127909	0.00474195336041648
ZFYVE21	1.21872254014201	0.285369712895276	0.000354905984883799	0.00474745347751284
AC006116.9	1.21867108248981	0.28530879725246	0.000355940694251254	0.00475873827652805
ZDHHC11	1.21865717150444	0.285292328966271	0.000356220907601046	0.00476055165325366
CATSPERG	1.21862289461759	0.285251750047698	0.000356912252061145	0.00476815161833371
EAPP	1.21860252950368	0.285227640132743	0.00035732360755385	0.00477079167835021
HIRIP3	1.21847283855226	0.28507409174841	0.000359953820984515	0.00480004064726079
AC098679.5	1.21838421490857	0.284969155850646	0.000361761726963105	0.00481983553398319
AK7	1.21833438566369	0.284910151577867	0.000362782017961889	0.00483115935964885
AC130456.4	1.21831436976787	0.28488644948821	0.000363192627126627	0.00483435724776834
AC094019.2	1.21828728789747	0.284854379510741	0.000363748891303651	0.00484062549696602
AC245100.6	1.21827811810633	0.284843520608963	0.000363937422945125	0.00484199831507827
AFP	1.21822649803156	0.284782390393662	0.000365000468361058	0.00485045256889272
ENPP1	1.21815536627677	0.284698149551602	0.000366470161912426	0.00486542326151382
SUMF1	1.2181434297898	0.284684012771183	0.000366717338349772	0.00486756547605524
UNC5B	1.21811568671664	0.284651155187351	0.000367292443488507	0.00487291824966962
MIPEP	1.21811131689247	0.284645979706048	0.000367383106590241	0.00487298121058903
AL078645.1	1.21808113195134	0.28461022911098	0.000368009950439074	0.00487787341880182
BCRP2	1.21794836727895	0.284452974090285	0.000370779120180921	0.0049088420539919
ZNF839	1.21792008883171	0.28441947706338	0.000371371494591582	0.00491440090763942
LINC00517	1.21791133058026	0.284409102383236	0.000371555143830655	0.00491505481112272
AC005865.2	1.21780110457575	0.28427852661584	0.000373873824406189	0.00493828637607029
CERKL	1.21778953493022	0.284264820314	0.000374117994970123	0.0049403609594227
AF127577.4	1.21776169688481	0.284231840666893	0.000374706121045413	0.00494697557433256
TPTE2P5	1.21771797103659	0.284180037266338	0.000375631676380194	0.00495469044873042
CLDN19	1.21747582726036	0.28389312816979	0.000380796605069145	0.0050122165350909
ORAI3	1.21746150728062	0.283876159056486	0.000381104152021775	0.00501277462667417
ZNF528	1.21741299686874	0.283818672947416	0.000382147752261386	0.00501906965175646
SLFN12	1.21741046967621	0.283815678095281	0.000382202193803201	0.00501906965175646
IKZF5	1.21739054117018	0.283792061580664	0.000382631757667134	0.00502238495709484
ACOT2	1.21738312814426	0.283783276586917	0.000382791664176073	0.00502281693360409
AC016596.2	1.21735936433293	0.283755114321004	0.000383304701457355	0.00502772727857466
DNAJC28	1.21733699856802	0.283728608364355	0.000383788152427784	0.00503235463610026
LINC00621	1.21733483557736	0.283726044950377	0.000383834937598422	0.00503235463610026
SEMA4B	1.21731325754417	0.283700472037763	0.000384301963757685	0.00503663019375356
PIGG	1.21731156336544	0.283698464185677	0.000384338654699039	0.00503663019375356
LGALS9B	1.21724121134923	0.283615084185884	0.000385865212119708	0.00505429959256201
PHF23	1.21719712164416	0.283562827369184	0.000386824839301291	0.00506552759056725
ACBD4	1.21717032274512	0.283531063356864	0.000387409232661486	0.00507101071979264
AC073257.1	1.21714998677128	0.283506959208781	0.000387853250556201	0.00507565131790402
AC131953.1	1.21713928888247	0.283494278882497	0.000388087023268712	0.00507753903084925
NUMA1	1.21711494362416	0.283465421762347	0.000388619519964374	0.00508301562380272
CPEB2-DT	1.21699181794445	0.283319468585205	0.000391323250594704	0.00511223845697537
AKR7L	1.21695696429206	0.283278150385066	0.00039209184185421	0.00512048652876934
AC098859.2	1.21692835034218	0.283244228323627	0.000392723906096996	0.00512756026291513
CTH	1.21688418415518	0.283191867397655	0.000393701407961095	0.00513795737582361
GTF2F1	1.21687232937418	0.283177812718264	0.000393964175000748	0.00514020384483952
AL139383.1	1.21685452195091	0.283156700504105	0.000394359198064365	0.00514299163867937
AC116317.1	1.21684465552143	0.28314500288017	0.000394578227412577	0.00514466513199061
DYNC1I2	1.2167722543735	0.283059161286378	0.000396189028702564	0.00515892429578142
MAB21L1	1.21673361658929	0.283013348748721	0.000397051204737372	0.00516701767787425
MAP2K4	1.21673087240732	0.283010094936933	0.000397112506970641	0.00516701767787425
AC018926.1	1.21664802422183	0.282911857324561	0.00039896748539265	0.00518639442333599
FBXL5	1.21650560828046	0.282742971340666	0.000402175420551055	0.00522570064774208
TMEM233	1.21646760972384	0.282697906866643	0.000403035469548266	0.00523447738181108
TCEAL1	1.21646274281128	0.282692134839	0.000403145751909609	0.00523471099154242
PIAS3	1.2164515754708	0.282678890585717	0.000403398907767575	0.00523566237574993
GSC	1.21641698897061	0.282637870883263	0.0004041839170323	0.00524458916090619
RAD51-AS1	1.21637927662934	0.282593142593848	0.000405041525188697	0.0052515976318184
GRM7	1.21633488110612	0.28254048601601	0.000406053326676557	0.00525992224719584
ABHD14A-ACY1	1.21632291443669	0.282526292277231	0.000406326464513707	0.00526079828881728
OR2C1	1.21631579866689	0.282517852153557	0.000406488963766185	0.00526125845685228
ANGEL2	1.21628860284368	0.282485594315613	0.000407110589400802	0.00526569927002173
MYOM3	1.21621891334895	0.282402930078977	0.000408707628889817	0.00528274170185591
