	fc	log2fc	pvalue	padj
IGHV3OR16-9	1.26929802817571	0.34403085033737	0.000432712521085148	0.00451391503740783
AC011511.2	1.2692677809375	0.343996470656996	0.000240165825366638	0.00281493802796438
AC138028.4	1.26926340593854	0.343991497868529	0.000543988171732572	0.00542333927511975
TTBK1	1.26924992852537	0.343976178825786	0.000473064595620739	0.00484923272543312
FUCA2	1.26919646151097	0.343915404174924	0.000536181146674763	0.00535397642534375
BX470102.1	1.2691114908923	0.34381881487802	0.000498486739252696	0.00503969204816313
AC020904.2	1.26909775507896	0.343803200255372	0.000300098957198723	0.00335446811612866
LINC01169	1.26906373096057	0.343764521528948	0.000120589470375206	0.00162380650315065
BAMBI	1.2690574580209	0.343757390317881	0.000506430877188056	0.00510363185171908
POLD1	1.26904182482184	0.343739618011722	0.000520445394194528	0.00522536757346983
CYP39A1	1.26903686280247	0.343733976988235	0.000502385601263076	0.0050736830745794
SAMD9L	1.26893584399404	0.343619129942291	0.000504845162632553	0.00509127010829134
AL133243.2	1.26892542290653	0.343607281815309	0.000521949247328687	0.00523583223571651
PARP14	1.26884996090488	0.343521483319294	0.000508623254195805	0.00512117612430738
CACYBP	1.26875295573919	0.343411183263571	0.000480335722406827	0.00490426663685833
DHX38	1.26863129440055	0.343272835900491	0.000471823401435085	0.0048408842002883
AC023983.2	1.26861419968606	0.343253395558694	0.000483368708296245	0.0049281364422862
MIR3150BHG	1.26858841485832	0.343224072206349	0.000549633411904998	0.00546712701210378
ZBTB32	1.26856438882962	0.343196748481584	0.000467913825273145	0.00480947235012993
RNU6-140P	1.26848063633198	0.343101496476316	2.2197087086192e-05	0.000423319498408725
FAM157B	1.26846518102447	0.343083918414258	0.000556490031952426	0.00551984000389048
CEACAM19	1.26844156079981	0.343057053586775	0.000483659582230401	0.00493021576659987
AC128687.2	1.26837495057196	0.342981290720219	0.000549157185684297	0.00546622465785473
AC016027.1	1.26822059785067	0.34280571373005	0.000568622909228639	0.00561172534239094
IGKV1-16	1.26819755470406	0.342779500202676	0.000569360744820517	0.00561705224630114
BUD31	1.26802729644356	0.342585802275343	0.000451157481893921	0.00467793398548035
JAKMIP2	1.26787965689123	0.342417815946076	0.000493253487619097	0.00499925983868698
H2BC11	1.26786448237902	0.342400549067149	0.000512828867545051	0.00515802711128793
AL645608.2	1.26786086755854	0.342396435779744	0.000577605893429287	0.00568159442553397
SLC41A1	1.26785011890551	0.342384204868168	0.00037865603544691	0.00403233840826932
DLGAP3	1.26779033318982	0.342316172702582	0.00055587274662442	0.00551595576446461
PARP15	1.26777733651084	0.342301382922335	0.00049449879857676	0.00500740731277952
NDRG4	1.26775854759173	0.34228000150108	0.000431732369638292	0.00450451891257818
LINC01740	1.26774058082143	0.34225955537265	0.000559666166569884	0.0055461174088493
LANCL3	1.26770645838789	0.342220723352186	0.000524162952917822	0.00525432135041359
PLCB4	1.26765382034143	0.342160818139308	0.000539752612259741	0.0053858460431977
KRT17P6	1.26764698046261	0.342153033769706	0.000308806737693479	0.00343221472501686
PTCHD1	1.26763113608593	0.34213500134674	0.000576257072535329	0.00567029361259304
WNT10B	1.26762610290757	0.34212927305902	0.000492651867585316	0.00499506694134574
AC073648.3	1.26754343523874	0.342035185279783	1.44113481620013e-05	0.000298309647337309
TMEM72	1.26753399983848	0.342024446037684	0.000278499622315109	0.00315597663913008
MCF2	1.26753085141686	0.342020862529948	0.000388069611666966	0.00411020432584786
AC083862.1	1.26749341219249	0.341978248828679	0.000502687871766735	0.00507492844837912
ANKRD36BP2	1.26743949166759	0.341916873733685	0.000573634781024276	0.00564939119210868
AC026329.1	1.26739195286167	0.34186276047128	0.000449768936521544	0.00466524227737608
BTN1A1	1.26738964065343	0.341860128440672	0.000410214071846002	0.00431733373777875
SLC25A1	1.26737472338871	0.341843147719193	0.000493854359703893	0.00500177459273673
CWC22	1.26737171873569	0.341839727418105	0.000493600718925956	0.00500009858462645
RELB	1.26736896174163	0.341836589028689	0.000555122346219233	0.00551126105370697
KHDRBS3	1.26720933579127	0.341654869199784	0.000553464181376341	0.00549751803417197
AL513174.1	1.26717694064644	0.341617987438528	0.00017381574777241	0.00218030266564407
AC092803.4	1.26711902047289	0.341552043169633	0.000500835658151825	0.00505983185311668
BCL11A	1.26702845209407	0.341448921664302	0.000597065823069381	0.00583657054240367
DDC	1.26701358618627	0.341431994580111	0.000312418424428316	0.00346324688042124
ADA2	1.26699609995363	0.341412083605625	0.000532354499259775	0.00532326342286965
AC027228.2	1.26699208171246	0.341407508133126	0.000599407284882283	0.00585542248995322
MAML2	1.26695252721896	0.341362467628756	0.000516401796924028	0.00519120182845447
AL356433.1	1.26690317689668	0.341306270691329	0.000441918418347885	0.0045972646613054
ZNF831	1.26680105438879	0.341189973268797	0.000580559700943919	0.00570669056472032
AL391650.2	1.26672363667876	0.341101803497436	0.000431660992499697	0.00450451891257818
PRICKLE1	1.26671115380044	0.341087586445775	0.00048837187734185	0.0049621977368681
PLEKHG1	1.26670667091078	0.341082480740263	0.00048683946336386	0.00495071697783616
F11-AS1	1.26669935669262	0.341074150305937	6.83612474085845e-05	0.00103249255207653
EIF5A2	1.26664980024304	0.341017707360545	0.000463850149811361	0.0047728934954374
EFL1P1	1.26663370226426	0.340999371888712	0.000366719542278285	0.00393276810301908
GNB4	1.26662636184142	0.34099101112719	0.000569506168426265	0.00561750980080564
LRRC25	1.2666195576774	0.34098326112265	0.000568307687185996	0.00561151166699051
TUBA1B	1.26660770097836	0.340969756135406	0.000456107726566867	0.0047163285191783
TMEM92-AS1	1.26659618522536	0.340956639370636	0.000527250650521251	0.00527781065047897
TACO1	1.26654554378655	0.340898955939974	0.000478637985446124	0.00489643207596298
L1CAM	1.26652781891666	0.340878765777094	0.000585667097668761	0.00574886872098501
SCGB3A2	1.26651456483517	0.340863668045009	0.000369535593503639	0.00395825311742132
SMARCB1	1.26647828196371	0.340822337396329	0.000485255695030691	0.00494115749641933
AC024022.1	1.2664711620274	0.340814226775065	2.76779362131065e-06	8.08346811636851e-05
MAD1L1	1.26646407495702	0.340806153547499	0.000572282810626809	0.00563901392813077
TP53BP2	1.26646295676679	0.340804879758337	0.000296012267919044	0.00331273239928264
NTNG2	1.26644666841863	0.340786324718805	0.000506751718099305	0.00510595793132675
AL137186.2	1.26637496999313	0.340704645881762	0.000549399883551967	0.00546659951345556
LINC00158	1.26631578664963	0.340637220740365	0.000487801200265815	0.00495906446952433
YOD1	1.26621140494253	0.340518295287734	0.000459084678646094	0.0047401976549737
STAT4	1.26619460434462	0.34049915290756	0.000601188179013153	0.00586574745382573
CCDC58	1.26614095730494	0.340438026476071	0.00046541282253835	0.00478636791584907
PPP1R2P6	1.26612688918284	0.340421996568315	0.000568324230660208	0.00561151166699051
IGHV1-18	1.26605545630003	0.340340599692614	0.000623783026611147	0.00604357736937212
TNFAIP8L2	1.26585695754771	0.340114388734757	0.000619145635270795	0.0060099406119551
LINC00337	1.26585383405336	0.340110828889116	0.000597649784437072	0.00584127224261889
GPR161	1.26581363633993	0.340065014782404	0.00055523644869936	0.00551126105370697
AL109618.1	1.26567925784247	0.33991185046382	0.000616485465189195	0.00598821821016194
SCIMP	1.26554073971536	0.339753950782681	0.00043778685017567	0.00455762789673522
RAPGEF1	1.26547466842549	0.339678628663374	0.000568561419095147	0.00561172534239094
FYN	1.2654658540989	0.339668579920515	0.00038334423766163	0.00407017046932207
MGST3	1.2654157576854	0.33961146634634	0.00047277162245617	0.00484798194012775
BIN1	1.26540425508587	0.339598352222677	0.00060647406929204	0.00590918910634541
WDR91	1.2653724043877	0.339562038592128	0.000482059400755142	0.0049165986620046
PDCL3P5	1.26535618656115	0.339543547966133	0.000615033137275313	0.0059762235934072
SIVA1	1.26531867822541	0.339500782227458	0.000572278893884545	0.00563901392813077
AC012574.2	1.2652448217267	0.339416569834087	2.70627270437375e-05	0.000497058513516729
AL671883.2	1.26522043397786	0.339388761442539	0.000646303116461132	0.00622772236770744
AC010531.6	1.26515230487743	0.339311073666474	0.000624411402712548	0.00604759930458463
GAPDHP73	1.26511872582492	0.339272781853502	0.000644531087503937	0.00621487073953771
AC012645.3	1.26508963345902	0.339239605603924	0.000595480196224371	0.00582583200121426
LINC01385	1.26502985656549	0.339171435046593	0.000366007229720076	0.0039286207509526
NSDHL	1.26499152855514	0.339127723455228	0.000486892806431407	0.00495071697783616
AC010273.3	1.26499143275174	0.339127614193555	0.000568358858451834	0.00561151166699051
LINC02275	1.2649241595631	0.339050888554204	0.000256613609417963	0.00294980828645291
AL645940.1	1.26485325482263	0.338970016682312	0.00064603980654563	0.00622624294101079
AL031058.1	1.26480820187217	0.338918628250046	0.000371820671847347	0.00397811516325378
MOG	1.26466059207477	0.338750248293405	0.000121278037669464	0.00163191612396181
LY9	1.26462007701239	0.338704028923361	0.000658493216532017	0.00631514368651445
IGHV4-4	1.26459667861081	0.338677335475402	0.000663625251325574	0.00635576382631418
MCM2	1.26457746615943	0.33865541708881	0.00055184909421479	0.00548531809964603
IGKV1D-16	1.26454560773284	0.338619070898686	0.00065546303876378	0.00629140246565668
IFNGR1	1.26453163295516	0.33860312726349	0.000565331085070036	0.00559091249379551
NEK2P4	1.2645105053594	0.338579022740143	0.000433437395147377	0.00451981407254528
HRH1	1.26449510318563	0.338561450110298	0.000561464912338524	0.00555946323901956
NECTIN4-AS1	1.26445343470216	0.338513908680668	0.000522811459042329	0.00524262686041438
IGHV1-2	1.26442864320882	0.338485622217806	0.000668366294671964	0.00639253476136758
PAQR3	1.26440399520779	0.3384574989262	0.000572913724668524	0.00564425008199143
AC034199.1	1.26439521212061	0.33844747731888	0.000669313352226542	0.0063979463436182
AC100791.1	1.26435817763752	0.33840521976596	0.000262020082489117	0.00300464881086438
MS4A6A	1.26427312230662	0.338308164173757	0.000546157211692272	0.00544113798973311
AP000688.3	1.26421513150611	0.338241987840767	6.27683155515223e-05	0.000969518704596748
TRAV23DV6	1.26419179359558	0.338215354874799	0.000673955050240555	0.00643037228430395
TM4SF4	1.26412591009836	0.338140166701573	0.000488298455248632	0.0049621977368681
LINC02870	1.26408967204197	0.338098809101679	0.000628254629176491	0.00607755718966452
TRAV8-3	1.26401599464716	0.33801471925247	0.000680145338296785	0.00647830777306675
L3MBTL4	1.26400153863601	0.337998219671017	0.000646939479843154	0.00623279539294448
LTV1	1.26397961409358	0.337973195411167	0.000479820194773492	0.00490253323490689
WDR77	1.26395802759026	0.337948556558705	0.00062578070344891	0.00605982655924737
DZIP1	1.26393880532317	0.337926615893209	0.000533373254006295	0.00533063098633921
LDHA	1.26388168914552	0.337861420420315	0.000649140035371737	0.00624730483115896
IGKV1-12	1.26379824319518	0.337766165433924	0.000686439941223688	0.00652359486367023
ATP11B	1.26371463956006	0.337670724140105	0.000593714187908162	0.005815835508737
ADGRF4	1.26370692663763	0.33766191880657	0.000660874351243572	0.00633476602661512
AC109479.1	1.26369998339438	0.337653992118894	0.000611716221825551	0.00595106500056257
RNF217	1.26368814537999	0.337640477261833	0.000544898142013064	0.00543145657654744
AC008507.4	1.26365989464883	0.337608224331794	0.000406625250132679	0.00428337552257357
BEND3P1	1.26363348858551	0.337578076746362	0.00069123912877335	0.00655054463937144
ROPN1	1.26358488593754	0.337522585855726	0.000691235324167605	0.00655054463937144
AC006001.2	1.26356518048271	0.337500087024071	0.000615039884244897	0.0059762235934072
SLC34A1	1.26355726229716	0.33749104628522	0.000633469901055181	0.00612174346194355
FTH1P4	1.26350109373095	0.337426913130752	0.000644461001905508	0.00621487073953771
H2AZ1	1.26349176394778	0.337416260127233	0.00069539284625794	0.00658111063928109
PCAT7	1.26341153092127	0.337324644599454	0.000697754799736618	0.00659853518013948
EFHD2	1.26340095609874	0.337312569113761	0.00064288294641707	0.00620425252202433
SAP130	1.26336177475769	0.337267826704233	0.000574452373691104	0.00565646098587472
HOXC11	1.26323536853998	0.337123469995795	0.000702967433377258	0.00663839559088544
CCSAP	1.26321307381931	0.337098007783772	0.000679643298464041	0.00647527783621452
USP18	1.26318124779276	0.337061659340232	0.000656014601125121	0.00629563115600905
AL392086.3	1.26312581474428	0.336998347175742	0.000556479623538023	0.00551984000389048
ACTBP2	1.26312332826872	0.336995507213605	0.000664654718892443	0.00636336834346456
TTC39B	1.2631165867426	0.336987807259021	0.000562900636987076	0.00557173393158743
CDK5R2	1.26307987500357	0.336945875568716	0.000252292405424047	0.00291490494162471
RABIF	1.26307674305562	0.336942298240413	0.000607088302820605	0.00591336603867049
PTMAP2	1.26304705313732	0.336908385810664	0.000666908218664203	0.00637966494147033
AL049767.1	1.26299367831111	0.336847417991627	0.000274644169161553	0.00312728234136434
AL049836.1	1.26297892163263	0.336830561603827	0.000509757614925487	0.00513032516198316
MFSD9	1.26288074048553	0.33671840536947	0.000586389731773106	0.00575104036261028
S100A7A	1.26287715741868	0.336714312124603	0.000570646159513267	0.00562679732773191
LINC02693	1.26286449859221	0.336699850767383	0.000447544211382351	0.00464641498022566
COX8C	1.26285619438568	0.336690364019603	0.000451993583519878	0.00468232330164328
LDHB	1.26283464658113	0.336665747459056	0.000689605522084498	0.00654430788183029
SPAG5	1.26277874906466	0.336601887273666	0.000716650762844895	0.0067373249322516
DKC1	1.2627557109609	0.336575566541507	0.000552067251279159	0.00548652502029088
ZNF574	1.26273180154388	0.336548249837543	0.000607111279566589	0.00591336603867049
MAGEA10-MAGEA5	1.26263680064724	0.336439705427508	0.000123184414355493	0.00165311926360185
AC091043.1	1.26259988098748	0.336397520225279	8.06449575181511e-05	0.0011769329415676
ACP7	1.26250527205759	0.336289412383613	0.000651294872769898	0.00625849555365971
AL391832.4	1.2624898433089	0.336271781474864	0.000463803453021949	0.0047728934954374
ACYP2	1.26246597931114	0.336244510921528	0.000726168338573572	0.0068053684168667
CD24	1.26231457715172	0.336071484284202	0.00029290889150425	0.00328889340060344
RNF217-AS1	1.26225406992349	0.336002329121218	0.000679140152624795	0.00647305080877569
AC093159.1	1.26223674344033	0.335982525657323	0.000307497753045427	0.00341900608889972
HLA-DQB2	1.26222073121001	0.335964224089161	0.0006740230130329	0.00643037228430395
PTGER4	1.26221115639718	0.335953280212995	0.000619885167351905	0.0060160894997772
NRIR	1.26218858970933	0.335927486478302	0.000734709180339467	0.00686951872425215
ALDH1A3	1.26217644566154	0.335913605635177	0.000509803279668126	0.00513032516198316
CREB3L2	1.26217634544775	0.335913491088643	0.000622638596465181	0.00603558251165881
CLTA	1.26215711830463	0.335891513878077	0.000650199899859528	0.0062504046983615
DEF8	1.26211317919887	0.3358412888843	0.000612719779001307	0.00595750036831361
AC087591.1	1.26208669343324	0.335811013244774	0.000391510175182484	0.00414045918437906
DGKZP1	1.26196016833019	0.3356663747742	0.000713495138145219	0.00671545034022277
ZAR1	1.26193071591834	0.335632703866485	0.000240496491091715	0.00281590410512981
TCF7L2	1.26192280177532	0.335623656039571	0.00049266365410526	0.00499506694134574
GPSM3	1.26188063452634	0.335575447466656	0.000734298710311494	0.00686681285288327
HSPBAP1	1.26179202136645	0.335474133402731	0.000558128611615448	0.00553319008302628
MUC22	1.26177584513297	0.335455637865417	0.000144969468195163	0.00188410479551445
AC061999.1	1.26176390728742	0.335441988252367	0.000666742645194063	0.00637915698506607
CD58	1.26165357383402	0.335315827973809	0.000626712582613713	0.00606677889539204
OGDH	1.2616314692904	0.335290551308731	0.000595556428284999	0.00582583200121426
MAD2L1	1.26160802835541	0.335263745989067	0.000714527605989415	0.00672293666703743
CD24P4	1.26154041605725	0.335186426775056	0.000725424330605409	0.0067997936233849
AC024595.1	1.26145555344333	0.335089374798919	0.000482063669788734	0.0049165986620046
AQP5	1.26144235586854	0.335074280985076	0.000747059614766406	0.00696432941661838
PVR	1.26143879553096	0.335070209068039	0.000693921384674989	0.00657012414074844
COLEC11	1.26139186809642	0.335016537628193	0.00067178772799372	0.00641552190076104
AC025822.2	1.26138883354362	0.335013066906953	0.000481436353128197	0.0049132928013175
AC093916.1	1.26129251067256	0.334902894824552	0.000634143056290623	0.00612720472293616
FTCD	1.26124540828409	0.33484901703603	0.000638941035757317	0.00616830957022089
MYO1A	1.26116696913382	0.334759290412295	0.000652449741661829	0.0062677831974651
RHOV	1.26106947561448	0.334647759697372	0.000737259618662244	0.00688541969235411
HLA-DQA2	1.26104260613245	0.334617020009989	0.00071339578903046	0.00671545034022277
DNAH17	1.26094324166259	0.334503337668664	0.000190010359525329	0.00234075099070332
FAM219A	1.26092570559086	0.334483273815816	0.000694000277292944	0.00657012414074844
AP000432.2	1.26092395287985	0.334481268440535	6.25454050120424e-05	0.000967909341355527
ICAM5	1.2609052708321	0.334459893085393	0.00068982649876449	0.00654430788183029
AC122688.4	1.26089815306703	0.334451749100594	0.000198348004422567	0.00242293856705464
AL121758.1	1.26082359297618	0.334366436378426	0.000778139003902463	0.00720432743786092
H4C9	1.26082269929724	0.33436541378761	0.000669383317224649	0.0063979463436182
PRKCB	1.26080151689861	0.334341175646769	0.000711523756740206	0.00670691256623471
TGM2	1.26077937561742	0.334315839861056	0.000751242040889457	0.00699099062385785
DNM2	1.26074950229561	0.334281655764565	0.000459523170214956	0.00474386160267231
TRGV3	1.26071166896865	0.334238361857193	0.000781805671674987	0.00723119247886338
TMEM109	1.26065689494231	0.334175679854011	0.000578728528991258	0.00569066331116456
ZC3H12C	1.26059638452362	0.334106430102947	0.000689468891276986	0.00654430788183029
SLC2A12	1.26058747970744	0.334096238911157	0.000720264509058051	0.00676681168796513
TRAV36DV7	1.26054972296431	0.334053027089111	0.000787139988300794	0.00727104539355963
IGKV1-27	1.26053849011081	0.334040171067694	0.000782549772023084	0.00723689473664329
AC092943.2	1.26053414507268	0.334035198132854	0.000545082496687356	0.00543233947717743
AL157871.3	1.26048468469644	0.333978589083623	0.000740393606089759	0.00691127454848467
MUC16	1.26046105952894	0.333951548508012	0.000790075009945096	0.00729459292512714
ASS1P9	1.26043711064737	0.333924136902825	0.000673789302570199	0.00643030588488541
RBM15	1.26042213947313	0.333907000810177	0.000316421994861103	0.00349834430458814
PLK4	1.26039177497256	0.333872244802103	0.000792375727282405	0.00731345388515479
AL162253.2	1.26035949808353	0.333835298905662	0.000723785276346208	0.00678994679586137
MIR589	1.26032639190722	0.333797402778592	0.000686029197441753	0.00652187696803619
CCNC	1.26029869912036	0.333765702509949	0.000712136825379311	0.00670732954481619
PRRX2	1.2602739534036	0.333737375198835	0.0007231252875787	0.00678806635809353
IGHV3-35	1.26023891849682	0.333697268530994	0.000746999398052879	0.00696432941661838
ZDHHC19	1.26022216242623	0.333678086405848	0.00068750565873134	0.0065315340781014
IFI44L	1.26019788080911	0.333650288683235	0.000787957485425292	0.00727622675038526
GAPDHP35	1.2601957377303	0.333647835249656	0.000770027343939813	0.00714088307165376
GTF2E2	1.26013464350345	0.333577891770199	0.000722828867236704	0.00678753060646757
SEC14L4	1.26009141802492	0.333528403206868	0.000771124039362338	0.00714871561629842
AC007240.1	1.26008380928313	0.333519691833213	0.000739299625301532	0.00690219865814436
NUGGC	1.26004693341211	0.333477471296521	0.000803921268100495	0.00738995179300742
AGTPBP1	1.26004557839862	0.333475919868351	0.000607498577257526	0.00591516497766721
AC011445.1	1.26001173106007	0.333437165680267	0.000707617714513911	0.00667453083553725
AC108063.2	1.25991523430415	0.333326674072215	0.000604309782592822	0.00589012509697836
KIR3DL1	1.25989535864103	0.33330391480555	0.000598833453658055	0.0058518327000558
TCP11	1.25982448987634	0.333222761326955	0.000389190293152675	0.00411976593070927
HMGB3	1.25981907410346	0.333216559411102	0.00070356707855036	0.00664295222143179
AC108673.1	1.25980443070121	0.333199790267805	8.61557976235331e-05	0.0012418780670802
SLC16A1-AS1	1.25975261872267	0.333140455326738	0.000740837704882624	0.00691428206480628
IDO2	1.25972164600822	0.333104984290444	0.000616841200538915	0.00598962204604788
TPRA1	1.25965656976874	0.333030453862734	0.000690340203497663	0.00654530680738498
AL032819.1	1.25965095400592	0.333024022069006	0.00073220031105137	0.00685030689933567
E2F3P1	1.25956804922939	0.33292906699772	0.000776069730615472	0.00718986391886928
PIK3CD-AS1	1.25955246439636	0.332911216195272	0.000798912197992232	0.00735764928879735
PSMB1	1.25954320447518	0.332900609815736	0.000761949377199923	0.00707870316570811
MBNL3	1.2595405972416	0.332897623457798	0.000747885509903139	0.00696973750660144
TRBV13	1.25950243824691	0.332853914960852	0.000786097184878165	0.00726627498132692
INPP5D	1.25947976242274	0.332827940740739	0.000761181023998973	0.00707370544696139
CAMKV	1.25945300324823	0.332797288609893	0.000380218627325464	0.00404487746064446
AL596087.2	1.25939609632405	0.332732100633887	0.000371876073360032	0.00397811516325378
HMGB1P17	1.25934895650182	0.332678098830339	0.000375575447891774	0.00400705656096271
IGHV1-24	1.25933349375798	0.332660384787946	0.000828314141733114	0.00757733760914146
GMIP	1.25932505144388	0.332650713223132	0.000731371726418221	0.00684621393088996
IGLC2	1.25931573534743	0.332640040572842	0.000728382312582162	0.00682410813486086
LINC02837	1.25927580989372	0.332594300520882	5.90950730474795e-06	0.000146554230784167
OR7E91P	1.25927001791183	0.332587664895306	0.000830517949724845	0.00759382340070031
AC008622.2	1.25925934585342	0.332575438295166	0.000825070442551509	0.00755375630188764
AC074117.1	1.25923265670694	0.332544861029697	0.000724041222341097	0.00679104448611212
SRF	1.25922924896058	0.332540956790549	0.000729110437897968	0.0068295551950882
SIRPD	1.25922788378722	0.332539392714829	0.00078125153631202	0.00722842469576
TUBBP6	1.25921628040893	0.332526098684681	0.00045353789928104	0.00469574827190996
AC239600.1	1.25916736000406	0.33247004906271	0.000366740315899429	0.00393276810301908
LINC02832	1.25912912916714	0.332426245293713	0.000621783708665906	0.00602971798817156
AC024937.2	1.25907024125577	0.332358770653928	0.000786239215057273	0.00726627498132692
AQP12B	1.25906644445852	0.332354420119181	1.12192350993138e-06	3.93763216044418e-05
PIM2	1.25882839227299	0.332081623413338	0.000730968039551867	0.00684356459215306
AC025154.2	1.2587877362646	0.332035028365723	0.000841986432205555	0.00767618559916077
ZNF530	1.25875707780726	0.331999890318435	0.000750097839987714	0.00698691068986421
AHSG	1.25874893931608	0.3319905625466	0.000129582746339232	0.00172241495761008
KRT80	1.25874172729863	0.331982296584025	0.000716211014098283	0.00673430704353653
CD79A	1.25873501752828	0.331974606223088	0.000849313812403528	0.00772706632949806
AC137932.3	1.25862155165518	0.331844551820347	0.000629835614605177	0.00609077349591847
PHF24	1.25860113542405	0.331821149524198	0.000580926559901313	0.00570930717344009
AACSP1	1.25841631584997	0.331609281081786	0.000522542730633209	0.00524085871853647
AC073439.1	1.25839771169587	0.331587952433285	0.000861369868111953	0.00781418982880768
MPP1	1.25838409504624	0.331572341486928	0.000846429873830841	0.00770577257689628
AL357033.1	1.25838377429156	0.331571973752431	0.00064390337146752	0.00621092985025907
AC027601.5	1.25836043237733	0.33154521277782	0.000853432202924777	0.00775831291124934
HNRNPUL1	1.25834392627152	0.331526288602705	0.00059639466995407	0.00583202008548017
ITLN1	1.25831061561644	0.331488097332428	0.000583207810736352	0.00572676547810486
AL121985.1	1.25829810497526	0.331473753394225	0.000627423553784611	0.00607158875618525
LINC00629	1.25827142010849	0.331443157676861	0.000828656556615807	0.00757924752807269
IGLC3	1.25823915459567	0.33140616256482	0.000816781293860853	0.0074887463051901
TSEN15	1.25823549329316	0.331401964514992	0.000835310996767488	0.00763272656736936
TIMM50	1.25822282583901	0.331387439916555	0.000417445916897178	0.00437639187960393
OR8T1P	1.25815884611613	0.331314078049422	0.000822359357174851	0.00753258327856687
OVOL3	1.25815641407282	0.331311289291686	0.000867874026114219	0.00785752217294285
AC012506.3	1.25812305297393	0.331273034485287	3.15993331873404e-05	0.000562176719067248
AL359198.1	1.25806183149461	0.331202829847174	0.000665610218352961	0.00637047160889721
WWTR1-AS1	1.25802082020885	0.33115579897674	0.000737111015084829	0.00688516558672039
PLEKHG7	1.25792101950092	0.331041343241552	0.000857671390741994	0.00778437322270982
H3C2	1.25777863751127	0.330878037745177	0.000253627476956979	0.00292556225555602
RGR	1.25772178172422	0.330812821646303	0.000449654749979572	0.00466491100321774
LINC02328	1.25768193755398	0.330767116866285	0.000750435454487985	0.00698788195475449
ETV6	1.25764944458639	0.330729843492649	0.000479700935196143	0.00490219782730083
AL359555.1	1.25762431414672	0.330701015170837	0.000518675674528533	0.00521128932369085
DOCK2	1.25761559399112	0.330691011731242	0.000818228333727217	0.0075008010997263
POLH	1.25757787884594	0.330647745514541	0.000466498356763584	0.00479579251414902
H2BC12	1.2575358154508	0.330599489523801	0.000758332056267147	0.00704856100218023
CYB5R3	1.25747335867077	0.330527834845347	0.000498436810072099	0.00503969204816313
ANKRD62	1.25746442143356	0.3305175811461	0.00061232214001266	0.00595593805781136
ZYX	1.25735535986652	0.330392448853774	0.000563833073258218	0.00557804298203146
MT1XP1	1.25734675498214	0.330382575538006	0.000862364014112599	0.00782070671385102
DTNB-AS1	1.25726198752985	0.330285309047966	0.000887362238509092	0.00798611934013332
CDC25C	1.25714061374158	0.330146027166482	0.000723804473575433	0.00678994679586137
ALDOC	1.25712879041207	0.330132458645288	0.000876403639404107	0.00791386486484361
LINC02178	1.25710544311586	0.330105664778571	8.65530878918676e-05	0.00124563092767395
AC083805.1	1.25709721937061	0.330096226910532	0.000906011814647431	0.00810353775468787
GLT1D1	1.25706654908707	0.330061028037224	0.000845615002267808	0.00770082628189198
AUNIP	1.25706312107625	0.330057093813579	0.000910673673076653	0.00813268441440537
CENPM	1.25696792629205	0.329947837371975	0.000869044904960656	0.00786620170358339
LINC00636	1.25686405978687	0.32982861883004	0.000796569821343859	0.00734141218023394
DCLRE1CP1	1.25685557865311	0.329818883703318	0.000685632258665194	0.00651919611311212
TSKS	1.25682145756688	0.32977971692001	0.000736658233571714	0.00688206968102239
CRYBB2	1.25680957687505	0.329766079106857	0.000865264173156299	0.00784073943264193
GOLT1B	1.25680197758055	0.329757355830205	0.000648046360525626	0.00623922006958613
ZWINT	1.25678979481685	0.329743371051158	0.000844780495564586	0.00769569793879483
SOX9	1.25677108530924	0.329721893859928	0.000802368065492486	0.00737806575397817
ENPP7	1.25675003310373	0.329697727034935	0.000861866728908846	0.00781744686766721
AC068647.2	1.25671648603641	0.329659215929027	0.000197170375799504	0.00241183529169327
CDKN2C	1.25670277088637	0.329643471019865	0.000712659200534868	0.00670980940848873
SPHK1	1.25664689890047	0.329579328542617	0.000781700282227038	0.00723119247886338
VSIG4	1.25658009789524	0.329502635526741	0.000883657341351644	0.00796668151795282
AL356750.1	1.25653324306795	0.3294488399212	0.000871866047982921	0.00788596460407584
IL15	1.25650015008114	0.32941084353954	0.000837940855879033	0.00765182603814057
AC093162.1	1.2564435300328	0.32934583176581	0.000507999756165022	0.00511580649332591
CYTH4	1.25642663761216	0.329326435131792	0.000881975736297566	0.00795531454128325
RTP5	1.25632224271706	0.329206558451144	0.000899414820266479	0.00806168324156547
TSC22D4	1.25630748460942	0.329189610909314	0.000754954548903048	0.00702177060513843
EPCAM	1.2562803745495	0.329158478426628	0.000131217911016971	0.00173844575079411
CYP26B1	1.25625389096631	0.32912806472468	0.000841260460601816	0.0076710240424362
C5orf66-AS1	1.25619355823572	0.329058776325231	0.0009339048145662	0.00829443773375371
COX7A2	1.2561492073571	0.329007839969299	0.00092775742028102	0.00824758896647
AP001207.3	1.25609553478692	0.328946195377485	0.000871103259045102	0.00788105974529607
TRAV27	1.25606626627264	0.328912578481956	0.000949225135961395	0.008408121511217
LINC02097	1.25606016186918	0.328905567057294	0.000709452753123044	0.00668961459665498
MMP7	1.25604911615816	0.328892880035546	0.000796238399807413	0.00734074338782136
AC087379.1	1.2560409002366	0.328883443216631	0.000178024484391378	0.00222183777994129
CD84	1.25602861391947	0.328869331020545	0.000810613527478366	0.00744543602234664
