Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	0.370367892739534	1.3627931222783	0.0422085889570552	0.150862774751305	0.111451764819574	6150	tags=29%, list=11%, signal=26%	MKNK2/ERBB3/BCL2/MOAP1/BCL2L11/GATA1/UNC5B/CTNNA1/RET/FGF10/SGK3/MAP2K5/KITLG/BCL2L1/RIPK1/EYA4/BOK/BAG3/STRADB/NF1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	0.334843265355916	1.32194181503007	0.0423517688091679	0.151190642790937	0.111693981441303	11470	tags=42%, list=20%, signal=33%	LRG1/NPNT/TGFB3/MSX2/ACVR1B/CITED1/GLCE/NUMA1/ZNF423/HFE/CREBBP/CITED2/MYOCD/SNW1/ITGA8/SLC2A10/BMP4/ING2/JAK2/ILK/ELAPOR2/TGFBR3/GPC3/SH2B1/TGFB1/RNF111/TGFB1I1/ATOH8/STK11/ACVR1/TGFB2/TSC22D1/CRB2/HES1/PARP1/SMAD5-AS1/CCN1/KDR/MSX1/BMPR2/CDH5/FLCN/TGFBR2
GOBP_ORGANIC_ACID_TRANSPORT	349	-0.280668499066473	-1.22331160537823	0.0424911796287774	0.15158548285195	0.111985674482837	7585	tags=28%, list=13%, signal=24%	FOLR2/HTR1B/TNF/SLC1A5/MIR33A/SLC36A3/IL1A/IRS2/SLC38A3/SLC25A10/EDN1/ACE2/AVPR1B/SYT4/CLTRN/DRD3/ABCC2/SLC7A6/SLC13A5/SLC22A1/SLC5A12/PSAP/FOLR1/SLC6A9/FABP12/SLC27A4/PLA2G4A/SLC10A3/DRD2/SYK/SLC3A2/SLC23A2/ABCC4/SLCO3A1/NOS2/SLC26A6/SLC16A13/SLC6A14/SLC10A4/KCNJ10/APBA1/SLC1A3/SLC7A7/SPX/TNFRSF11A/SLC2A1/AKR1C4/SLC5A6/FOLR3/SLC22A9/SLC15A4/SLC1A6/SLC16A1/LRRC8C/SLC29A4/ANXA1/FABP5P3/LRRC8B/TTYH1/SLC25A1/SLC16A3/ACSL1/SLC6A12/VPS54/SLC36A1/PLIN2/MFSD12/SLC6A8/PPARD/SLC11A1/LRRC8D/ABCC10/SLC7A11/FABP7/SLC6A17/NTSR1/SLCO4A1/ABCD1/SLC6A15/LYN/SLC19A1/CRABP1/SLC13A3/SLC10A5/PPARA/NMB/SLC38A7/FABP5/SLC36A4/SLC43A3/SLC7A1/SLC6A11/SLC26A9/SLC7A5/SLC25A13/AQP9/SLC16A10/ERFE
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	10	0.65666538986779	1.54414653007291	0.0425343376163048	0.151636642640241	0.112023469417354	3980	tags=60%, list=7%, signal=56%	SYT9/SYT1/DOC2A/PRRT2/DOC2B/C2CD5
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	0.361406011586823	1.34907128780609	0.0426470588235294	0.15193556095424	0.112244299066596	9110	tags=40%, list=16%, signal=33%	RHOB/TRAK1/UEVLD/CLEC16A/ATG14/HOOK2/VPS39/VPS11/CACNG4/KIF13A/VPS16/SNAPIN/CHMP7/LYST/MGRN1/GPRASP1/CHMP2A/PLEKHF2/CHMP4B/ADRB2/EPG5/VPS18/CACNG8/MVB12A/HOOK1/UBXN6/CHMP4A/SNX27/PXK
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	0.30001192810923	1.26680411004508	0.0430050438014335	0.15300374610084	0.11303343422561	8118	tags=28%, list=14%, signal=24%	PRLR/GATA3/PLAAT4/IKBKB/MSX2/PROC/SPRED2/NUMA1/PAX2/VEZF1/SFRP4/FGF10/LEF1/FOXN1/DLL1/ZEB1/IL20/HOXA7/CLDN5/ALOX15B/FST/BMP4/TBX3/NOTCH4/OVOL2/ABCA12/FRZB/SRSF6/ZFP36L1/SPRED3/TP63/CCND1/ADD1/FOXJ1/GDF3/NKX6-1/SULT2B1/SPRY1/YAP1/MIR200C/TP73/WNT9B/ATOH8/CDKN1B/AQP3/PRKCH
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	386	-0.275859658997401	-1.21311012979582	0.0429847131829877	0.15300374610084	0.11303343422561	9259	tags=27%, list=16%, signal=23%	ARPC3/SPTBN1/PAK3/CCL24/BIN1/CCL26/VIL1/MAP1B/PFDN6/ARF1/CLIP3/BAG4/TESK1/CAPZA1/BMP10/EDN1/ARL2/DAAM2/SSH1/WAS/TRPV4/SFRP1/HAUS5/PLEK/TBCD/HCK/PROX1/RDX/CAMSAP1/ADD2/HAUS7/FCHSD2/FLNA/PIK3CA/TRIM27/CX3CL1/DYRK1A/PDXP/MYLK3/TMSB10/TOGARAM2/SLC39A12/KANK1/SPTBN2/MTPN/PFDN2/NCKAP1/C9orf72/CLASP1/CARMIL2/ACTN2/VBP1/SPAST/HAUS6/CD47/LIMK1/MAPRE1/CDC42EP3/PFN1/KATNB1/CRYAB/ARPC5/DRG1/CYRIB/ROCK2/BAIAP2L2/WASF3/COTL1/BAIAP2L1/MET/CKAP2/CFL2/HAUS8/SLAIN1/GIT1/PLEKHG2/S100A10/CYRIA/ARPC2/NF2/ARPC5L/CDC42EP1/PPM1E/CCDC88A/CKAP5/CDK5R1/SH3BP1/TMOD2/PFN2/TMSB15A/ITGB1BP1/MID1/WASF1/NCK1/TMSB15B/PSRC1/NCK2/MAP2/TUBB4A/PFDN4/COLGALT1/STMN1/DIAPH3/TPX2
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	0.367180791592217	1.36019755650283	0.0430950048971596	0.153220213357334	0.113193352123194	7828	tags=30%, list=14%, signal=26%	STARD13/MIR205/CARD10/GATA2/HDAC7/KLF4/MIR26A1/PLK2/MMRN2/MAP2K5/MIR10B/MEOX2/SRPX2/JCAD/MIR27B/TGFBR3/MIR149/RHOJ/MIR200C/CIB1/DLL4
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	22	-0.53292326520895	-1.49321864675843	0.0431875677629201	0.153342092826239	0.113283392107724	3917	tags=59%, list=7%, signal=55%	NT5E/ADK/XDH/ADA2/ICMT/APRT/NT5C2/MTAP/DGUOK/ADA/HPRT1/PNP/PRTFDC1
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	-0.53271093706675	-1.49262371618988	0.0431875677629201	0.153342092826239	0.113283392107724	5336	tags=50%, list=9%, signal=45%	STAT2/EIF4E2/OAS1/SMIM30/SAMHD1/OAS3/ISG15/USP18/NLRC5/MMP12/PTPN2
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	123	0.320473724065888	1.30060928620795	0.0432459933859069	0.153427716710428	0.113346647824844	6989	tags=28%, list=12%, signal=25%	KCNJ11/ABCC8/ATP1A4/CACNA1D/SCNN1A/CACNA1F/STEAP2/TRPM4/AKAP5/SLC24A2/SLC24A1/TRPV1/SLC39A6/SLC30A1/ATP1B1/CACNA1G/ATP1A2/CNGA3/SLC9A1/SLC12A2/KCNJ3/SLC39A11/ATP1B2/CACNA2D1/SLC30A8/ISCU/SLC39A5/SCNN1D/AQP8/SLC8A3/SLC9C1/MIR200C/SLC9A7/CACNA1H/KCNJ12
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.313105378811008	-1.27707557874314	0.0432699984033211	0.153427716710428	0.113346647824844	15324	tags=46%, list=27%, signal=34%	CD3D/SHB/ZNF683/FUT7/SASH3/TRAC/DOCK2/GPR18/ITK/TRBC1/KLHL25/PTPRC/HLX/BRAF/STAT4/KLRF1/NCKAP1L/TOX/IL12A/SOCS3/IL18R1/MEN1/IL6R/IL15/ARG2/CLEC4A/HMGB1/IL6/VSIR/TBX21/PSMB11/PRKCQ/ITCH/IL2RG/SLAMF6/CD247/PLA2G2D/CD274/NFKBID/BRD4/IL12B/NKG7/IL12RB1/HLA-E/GPR183/PDP2/LILRB4/XCL1/HSPH1/LILRB1/IRF4/SOCS1/CD81/IL23A/CDH26/OPA1/SYK/CD300A/HLA-A/CD28/IFNG/JAK3/IL21/IL27/BCL11B/CD86/MALT1/RUNX3/PRR7/RSAD2/ANXA1/CD83/STOML2/FOXP3/ADA/CD80/RC3H2/IL2RA/ELF4/NKX2-3/CTSL/PNP/CBFB/RIPK2
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.32656522772655	-1.30008721725828	0.0434078393262067	0.153770358205638	0.113599778521959	8813	tags=29%, list=16%, signal=24%	RELA/SENP6/SIRT2/METTL21C/GNL3/SUMO4/SIRT7/SIRT5/MAGEA2/GCSH/UHRF2/LOXL4/METTL23/SUMO1/GNL3L/TRIM27/DIP2A/IFIH1/SAE1/BAG6/VPS33B/ZMIZ2/RASD2/RANGAP1/IVL/SUMO3/SMC6/SUMO2/METTL21A/JMJD6/HDAC2/PML/PLOD3/NSMCE2/SMYD2/PLOD2/KMT5A/UBA2/PLOD1/BCL11A/SETD6/SENP5/DESI1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	-0.279123501291678	-1.21796433701634	0.0434250764525994	0.153770358205638	0.113599778521959	9259	tags=29%, list=16%, signal=24%	ARPC3/SPTBN1/PAK3/GPRC5B/SRF/VEGFA/CCL24/BIN1/CCL26/VAV1/RB1CC1/VIL1/MAP1B/BAG4/RAB5A/ARHGAP4/KXD1/GDI1/CAPZA1/RPTOR/GNB3/SLIT1/EDN1/GSK3B/DAAM2/SSH1/WAS/TRPV4/TRPV2/PLEK/WNT3A/HCK/HSP90AA1/RDX/CDHR5/PICALM/ADD2/USH1C/SLC12A1/FCHSD2/PIK3CA/KDM1A/DRAXIN/PDXP/TMSB10/KANK1/IST1/RAB22A/SPTBN2/SPP1/EFNA5/MTPN/LAMTOR5/BARHL2/NCKAP1/SEMA4D/CARMIL2/EPHA7/OXSR1/SMURF1/SLC12A8/ACTN2/RTN4R/LIMK1/CDC42EP3/L1CAM/PFN1/ARPC5/RGMA/CDHR2/CYRIB/BAIAP2L2/COTL1/KCNN4/BAIAP2L1/MT3/CFL2/PLEKHG2/CYRIA/ARPC2/ARPC5L/CDC42EP1/TTL/SEMA7A/RIN3/SH3BP1/WNK3/AP2M1/TMOD2/PFN2/TMSB15A/SLC12A5/IFRD1/KIAA0319/MSN/NCK1/TMSB15B/NCK2/MAP2/E2F4/IQGAP3/XK
GOBP_STORE_OPERATED_CALCIUM_ENTRY	23	0.51029009170497	1.50131643165993	0.0435368043087971	0.153770735102904	0.113600056959536	5507	tags=39%, list=10%, signal=35%	CASQ1/STC2/CRACR2B/SPG11/ORAI3/SARAF/ORAI2/SLC8B1/CRACR2A
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	19	-0.555744270276387	-1.50020262645228	0.0435405841247088	0.153770735102904	0.113600056959536	12651	tags=58%, list=22%, signal=45%	TNFAIP3/HSPA1B/RELA/LACC1/SLC15A3/PTPN22/NOD2/SLC15A4/OTULIN/INAVA/RIPK2
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	72	0.364286531328558	1.35707868042966	0.0435420743639922	0.153770735102904	0.113600056959536	4161	tags=22%, list=7%, signal=21%	DNAAF1/CCDC40/GJA1/BBS5/WNT5A/CLUAP1/CITED2/CCDC39/DLL1/SETDB2/IFT172/TBX6/PSEN1/TBX3/SOX17/OVOL2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	0.29433419764374	1.25569735302994	0.0435249865663622	0.153770735102904	0.113600056959536	7668	tags=26%, list=14%, signal=23%	BAIAP3/SLC1A1/SYT1/MIR342/AKAP5/SLC4A8/SLC24A2/SLC24A1/CX3CR1/CLSTN2/LAMA2/SYT12/ADCY1/VAMP2/NFATC4/CACNG4/LARGE1/PLK2/DLG4/STX4/PRRT1/STX1B/RGS14/RIMS4/FLOT1/GRIN1/RASGRF2/ROR2/BGLAP/ARC/NLGN3/TNR/CA2/ZDHHC3/GFAP/RELN/NF1/MPP2/SLC8A3/OXT/NTRK2/PINK1/SNCA/NPTN/PRKCZ/SHANK2/CACNG8
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.326044759360787	-1.30002818354269	0.0436263379824846	0.153964983543819	0.113743560428759	7323	tags=26%, list=13%, signal=23%	EDN1/RGS9/KLK5/DRD3/PLEK/CHGA/PDE6H/POMC/GSK3A/GRK2/DRD2/RGS6/BICD1/GNAT1/PDE6G/PPP3CA/PDE3B/TUB/PHF24/APLN/SLC39A14/PADI2/CXCL8/ROCK2/NMT2/KLK6/ADM/MET/GIT1/ARRB2/ADA/TULP3/GPR158/GRK6/HIF1A/TMOD2/GNG4/APLP1/RGS20/STMN1
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	23	0.509760873611207	1.49975942745191	0.0437612208258528	0.154274299413721	0.113972071402683	8496	tags=48%, list=15%, signal=41%	SLC44A1/HNMT/ATP7A/BTBD9/CHDH/HTR1A/ALDH2/HDC/TRH/RNF180/TPH1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	-0.440949559986543	-1.42729053368732	0.0437880104257168	0.154274299413721	0.113972071402683	9282	tags=39%, list=16%, signal=33%	FCRL3/CALM3/SPPL3/CAMTA1/PPP2R5D/CD300A/NSMF/CALM1/CNEP1R1/HSP90AB1/ANKLE2/LILRB2/NCK1/PPIA/NCK2/CDCA2
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	-0.421692771371318	-1.40383482580714	0.0438019390581717	0.154274299413721	0.113972071402683	8707	tags=35%, list=15%, signal=30%	CD274/HHLA2/IL12B/IL12RB1/CASP3/LILRB4/TNFSF9/IL23A/BTN2A2/PPP3CA/SCRIB/CD24/PDCD1LG2/FOXP3/IDO1/IL2RA/PRNP
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	66	0.371601359594626	1.36077632341385	0.0438382854359474	0.154299035427395	0.113990345442671	9667	tags=36%, list=17%, signal=30%	XBP1/SOX13/ZNF385A/TRPM4/ZBTB7C/ZBTB7B/ZBTB16/CREBL2/RREB1/SFRP2/CDS1/SYAP1/AXIN2/FRZB/ZFP36L1/HNRNPU/GDF3/FNDC5/NAPEPLD/TPH1/AAMDC/VSTM2A/ZFP36/MEDAG
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	10	-0.661670015584138	-1.50052984071136	0.0439139941690962	0.154462190720444	0.114110878459381	9785	tags=50%, list=17%, signal=41%	PRKCQ/XCL1/CD81/CD28/RIPK2
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	18	-0.565086941960754	-1.50782202741802	0.0440465532676813	0.154483684622604	0.114126757348872	10259	tags=50%, list=18%, signal=41%	RAPGEF2/MDK/SRGAP2C/PLAA/FLNA/NSMF/KIF20B/PAX6/WDR62
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	-0.565052085168542	-1.50772901900604	0.0440465532676813	0.154483684622604	0.114126757348872	15248	tags=72%, list=27%, signal=53%	CMKLR1/CCR7/C1QBP/SLAMF1/MEFV/TIGIT/TLR8/LILRB1/NOD2/JAK3/IL10/ARRB2/LILRA5
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	-0.381056807503285	-1.36341826837454	0.0439634764964491	0.154483684622604	0.114126757348872	13234	tags=46%, list=23%, signal=35%	PANX3/P2RX7/ORM1/TLR6/MEFV/LPL/HMGB1/IL6/TRIM16/RELA/MYD88/TYROBP/TNF/TLR8/HAVCR2/ORM2/IFI16/NOD2/IFNG/NLRP10/CCL3/MALT1/GBP5/STMP1/FZD5/PANX2/AIM2/NLRC4/LILRA5/HDAC2/CLEC7A/INAVA/RIPK2
GOBP_ORGANELLE_FUSION	164	0.29955232073088	1.26486341215493	0.0440668967348022	0.154483684622604	0.114126757348872	7422	tags=28%, list=13%, signal=24%	SYT9/VAV3/SYT1/CPLX1/MIEF2/CPLANE2/SEPTIN8/CLN3/DOC2A/ZNRF2/OMA1/SPG11/PRRT2/THG1L/VAMP1/NME3/PNPLA2/VPS39/VAMP2/SNAP23/RUFY1/VPS11/RAB20/VPS16/STX8/SNAPIN/MIGA1/SNAP29/STX4/DOC2B/VAMP4/STX1B/C2CD5/CHMP7/CHMP2A/RAB14/TRARG1/CHMP4B/USP30/SNAP47/MUL1/CIDEA/VPS18/MIGA2/SNCA/TMEM175
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	-0.283992992830526	-1.22573053086201	0.0439896135634642	0.154483684622604	0.114126757348872	8782	tags=28%, list=15%, signal=23%	SAMSN1/CALM3/LRRK1/INHA/SIRT2/DYNLL1/PTPRQ/CD109/BAX/CDKN2B/ERRFI1/TESK1/BDKRB1/DNAJC10/ACP4/IRS2/IGFBP3/SFN/MYCNOS/LILRB4/SFRP1/WWTR1/PPP2R5D/SOCS1/NPM1/PTPN22/DRD2/DKK1/CD300A/TRIM27/IFNG/CALM1/CNKSR3/PRKDC/PRKAR1B/SPRY3/TMED2/CEP85/GSTP1/FOXA2/C9orf72/IPO5/SEMA4D/ANGPT1/CAMK2N2/SERPINB3/KIRREL2/PARD3/BMP2/ADARB1/EIF4G1/DBNDD1/DNAJA1/PAX6/CDKN2D/SPINK1/NF2/WARS1/ANKLE2/PWP1/ARRB2/PPM1E/PAQR3/SIRPA/DUSP7/TRIB2/YWHAG/LYN/EPHB2/ITGB1BP1/UCHL1/PBK/BAK1/PRNP/NCK1/PPIA/NCK2/CORO1C/UBASH3B/STK38/PTPN2/CDKN2C/CDKN2A/PLK1
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	-0.5723241846264	-1.50694409011571	0.0441281138790036	0.154595296425644	0.114209211966613	950	tags=35%, list=2%, signal=35%	DDX11/NSMCE2/FEN1/ESPL1/RAD21/BUB1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	-0.305104572993121	-1.26117684966259	0.0442041660041342	0.154758696948606	0.114329926149993	8764	tags=29%, list=15%, signal=24%	CALM3/AKAP6/COA8/BAX/CLIP3/CXCL9/BDKRB1/COX17/JPH2/IRS2/GSTO1/EDN1/ACE2/CLTRN/P2RX2/XCL1/MAPK14/SLC34A1/CTSS/FLNA/PPP3CA/TERT/CX3CL1/IFNG/CALM1/SLC26A6/KCNH2/PTPN11/AZIN1/STIM1/PRKCI/FGF21/CCL2/KCNE5/ACTN2/P2RX5/GRM6/CLTCL1/MEF2A/CXCL11/PLCG1/KCNN4/ACSL1/ACTN4/CXCL10/NTSR1/WNK3/GALR2/RHOQ/EPHB2/P2RY6/STAC/BAK1/OPRK1/GAL/SLC7A5/PPP3R1/ERFE/ATP1B3
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	-0.506986846828504	-1.46396443053932	0.0443015362629511	0.154939392452275	0.114463417217038	6216	tags=40%, list=11%, signal=36%	CHST4/PGM3/NANP/RENBP/CHST3/CHST5/CHIA/MGAT3/CHST2/CHI3L1
GOBP_RESPONSE_TO_NICOTINE	53	-0.413750612143081	-1.40126237947863	0.0443146684987977	0.154939392452275	0.114463417217038	8813	tags=42%, list=16%, signal=35%	RELA/MAPK1/TNF/B2M/EDN1/CASP3/TH/HOMER1/DRD2/LYPD1/VCAM1/HMOX1/KCNK1/CHRNA3/MT-ND4/CHRNB4/SLC7A11/PDX1/HDAC2/PPARA/OPRK1/CHRNA5
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.647334292400123	-1.51422055614955	0.0443921000181192	0.155107058629046	0.114587282705609	2879	tags=36%, list=5%, signal=35%	PFN1/WASF3/PFN2/WASF1
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	23	0.509225264138928	1.49818361926994	0.0444344703770197	0.155152079047032	0.114620542103401	4497	tags=35%, list=8%, signal=32%	AR/GHRH/TRIM72/NKX3-1/IGFBP2/CILP/IGFBP4/IGF1
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	-0.485297387719687	-1.44647633777794	0.0444919024737498	0.15520416172789	0.114659018836363	4933	tags=41%, list=9%, signal=38%	FBXO31/PRAP1/TRIAP1/WAC/PRKDC/CDK2/CASP2/PML/CHEK2/E2F7/RFWD3/GTSE1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	-0.35652056540484	-1.32848691101646	0.0445083770519546	0.15520416172789	0.114659018836363	10788	tags=36%, list=19%, signal=29%	RGS2/G6PD/YY1/PARP2/HDAC9/AKAP6/SIK1/BMP10/EDN1/NIBAN2/SOX6/WNT3A/PROX1/MAPK14/GSK3A/DKK1/NLN/MESP1/PIEZO1/FBXO22/MYLK3/MAMSTR/BHLHA15/CYP26B1/TOMM70/BMP2/NOTCH1/NKX2-5/ARRB2/PPARA/ATP11A/RBM38/EZH2/YBX1
GOBP_PENTOSE_METABOLIC_PROCESS	13	-0.614576885072617	-1.50771199465028	0.0446797057240266	0.155669024128949	0.115002441758829	6264	tags=62%, list=11%, signal=55%	OTOGL/PGD/DHDH/OTOG/XYLB/RPIA/UXS1/NUDT5
GOBP_PORE_COMPLEX_ASSEMBLY	20	-0.549283466633143	-1.50314195652931	0.0447600215710947	0.155669024128949	0.115002441758829	5049	tags=35%, list=9%, signal=32%	NDC1/NUP153/FXR1/TMEM170A/TSPAN33/NUP205/NUP93
GOBP_CHOLESTEROL_STORAGE	23	-0.522139707854838	-1.47788324846406	0.0447169130905157	0.155669024128949	0.115002441758829	14488	tags=57%, list=26%, signal=42%	SOAT1/EHD1/TTC39B/APOB/LPL/MSR1/ABCA1/SREBF2/STARD4/PPARD/SCARB1/PPARA/NPC1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.263934968946968	1.19981536185437	0.0447330447330447	0.155669024128949	0.115002441758829	9477	tags=30%, list=17%, signal=25%	VWA2/XBP1/SCNN1A/FBP1/APPL2/HMGCS2/ZBTB7B/ADCY6/TRIM72/TNS2/PTPRA/EEF2K/RAB31/SORL1/IRS1/MAS1L/CPEB2/SLC27A1/SREBF1/PIK3R1/ENPP1/SLC9A1/PIK3R3/VAMP2/SHOC2/IGF1R/AGTR1/PRKCD/TSC2/GNRHR2/FOXO4/SYAP1/GKAP1/STAT3/BCAR3/GDF15/PDPK1/MYO1C/C2CD5/SP1/CUL3/NFKB1/FOS/EDNRA/JAK2/INHBB/BGLAP/STXBP4/TRARG1/FBN1/ZFP36L1/COL6A1/PIK3R2/CA2/ADIPOQ/AHCYL1/STAT6/PTPRJ/AGT/RAB13/SORBS1/IGF2/NKX6-1/SCNN1D/RB1/SERPINA12/NR4A2/DNAI1/DENND4C/MSTN/TGFB1/MGARP/INSR/PCSK9/SOCS2/PRKCZ/MAPK3/CRHBP/SIRT1/UCP2/PDK2/RBM4/PDK4/APC/MIR145/MBD5/PRKD1/PLA2G1B/IDE/STAT5A/STAT5B/ZNF106/PKLR/PCK1/PARP1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	42	0.414585775925182	1.3981648088226	0.0447901933050448	0.155671068144746	0.115003951801106	8560	tags=29%, list=15%, signal=24%	ETFBKMT/PLIN5/APPL2/MIR342/DCAF5/FMO4/ACACB/SIRT1/PIBF1/NCOR1/ACADVL/MIR30C1
GOBP_EPOXYGENASE_P450_PATHWAY	18	0.546872986161804	1.50530253896045	0.0450532035318089	0.155967076963407	0.115222632024218	5887	tags=44%, list=10%, signal=40%	CYP4A11/CYP4F12/CYP4F2/CYP2E1/CYP2A7/CYP2A6/CYP2B6/CYP2C8
GOBP_REFLEX	22	0.513843609192821	1.4966759461633	0.0449865711727842	0.155967076963407	0.115222632024218	2778	tags=32%, list=5%, signal=30%	NPNT/GJA1/HPN/SLC1A1/GLRB/SLITRK6/SHANK1
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	129	-0.334388799466608	-1.30684217500453	0.0450139641859701	0.155967076963407	0.115222632024218	8345	tags=32%, list=15%, signal=27%	BAG4/RAB23/GDI1/IL12B/PIM3/SYT4/DRD3/SFRP1/CHGA/DERL3/LMAN1/YOD1/GNAZ/DRD2/VSNL1/SUMO1/BARD1/PPP3CA/MDFIC/PFKL/KCNB1/UBE2J1/WWP2/FAM3D/PTPN11/TXN/FRMD4A/ANGPT1/JAGN1/SNX3/RSAD2/RANGAP1/DPH3/UBE2G2/DNAJA1/CSK/FERMT1/ITGB1BP1/INSIG1/ENY2/RHBDF2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	-0.3292110650291	-1.30275989375202	0.0450097847358121	0.155967076963407	0.115222632024218	9691	tags=30%, list=17%, signal=25%	MAL/ZSWIM2/STK4/PDIA3/MIR26B/BAX/TNF/FBXW7/HTRA2/PPP1CA/PLAGL2/SFRP1/IL19/DDIT3/IFNB1/CTSS/VNN1/CYLD/EEF1E1/SOD1/ITM2C/DNM1L/SIAH1/PLEKHF1/FBH1/CTSC/BCAP31/STK3/S100A9/RPS7/EIF5A/S100A8/BID/MYC/CASP2/LTBR/PML/CTSL/NCK1/NCK2/FAF1/PTPN2/CTSV
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	213	0.283545954847932	1.23557350381246	0.0450474898236092	0.155967076963407	0.115222632024218	7239	tags=27%, list=13%, signal=23%	MYB/LRRC17/THPO/RUNX1/FAXDC2/ACVR1B/ZBTB16/RARA/ACIN1/NEDD9/TLR3/P4HTM/LEO1/PIK3R1/GATA1/FOXP1/MTURN/PIAS3/NDFIP1/GATA2/CTR9/IL4/ZFPM1/TMEM178A/LEF1/DLL1/IL20/STAT3/HOXA7/KITLG/MITF/LTF/RIPK1/TNFRSF11B/LDB1/FOS/HOXA9/CSF3R/ROR2/BGLAP/FSTL3/FBN1/ZFP36L1/PLA2G3/HOXB8/ADIPOQ/RB1/NF1/TOB2/TNFAIP6/TGFB1/ARNT/TCTA/TNFSF11/HOXA5/RNF41/PAF1
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.278645917124866	1.22874904396897	0.0449468809588668	0.155967076963407	0.115222632024218	9432	tags=30%, list=17%, signal=25%	KCNJ11/NPNT/ASAH1/UMOD/SLC22A5/IGBP1/GATA3/TRAF5/AFF3/PYDC1/PYCARD/IKBKB/TRPV1/KRT18/NKX3-1/CX3CR1/FOXP1/PIAS3/YTHDC2/COL1A1/POSTN/XIAP/KLF2/ERBIN/RIPK1/NMNAT3/TNFRSF11B/MAPKAPK2/GBP3/CARD14/NFKB1/FOS/SMPD3/KRT8/JAK2/ZFAND6/SMPD1/ZFP36L1/ILK/CTSK/TNFRSF19/MIR27B/ADIPOQ/TNFRSF14/AKAP12/GFER/GPD1/DICER1/NAIP/TNFSF11/ZFP36L2/FABP4/MAPK3/CRHBP/PIAS4/SIRT1/CIB1/ADAMTS12/NR1D1/CASP8/TNFRSF18/APOA1/ADAMTS13/F2RL1/TP53/SPPL2A/SPATA2/ZFP36/HES1/PCK1
